-0.12666	-0.173973	-0.216327	-0.255464	-0.247422	-0.175045	-0.067017	-0.01756	-0.015281	-0.141672	-0.119423	-0.118082	-0.107896	-0.066347	-0.120093	-0.078543	-0.075193	-0.124918	-0.135372	-0.11433
-0.157889	-0.22906	-0.266856	-0.234555	-0.242999	-0.152796	-0.058305	-0.033107	-0.042221	-0.165127	-0.148239	-0.138991	-0.130815	-0.076801	-0.134032	-0.096638	-0.092885	-0.158694	-0.153868	-0.139527
-0.209759	-0.263103	-0.310416	-0.183757	-0.221554	-0.137651	-0.121433	-0.118753	-0.133898	-0.191933	-0.192335	-0.160302	-0.166735	-0.126258	-0.150652	-0.127599	-0.133094	-0.189521	-0.178932	-0.143012
-0.287899	-0.248762	-0.29326	-0.124516	-0.176654	-0.132692	-0.212038	-0.214986	-0.222894	-0.214182	-0.206006	-0.166333	-0.199841	-0.163251	-0.175313	-0.150518	-0.16258	-0.210429	-0.213244	-0.174777
-0.323819	-0.208821	-0.205604	-0.071842	-0.135774	-0.156951	-0.280527	-0.260825	-0.280259	-0.215925	-0.196624	-0.180943	-0.215522	-0.174777	-0.185634	-0.177994	-0.177324	-0.199841	-0.225173	-0.197428
-0.307333	-0.135104	-0.098782	-0.057233	-0.146899	-0.214182	-0.307467	-0.272083	-0.329314	-0.209357	-0.188046	-0.206006	-0.221822	-0.199573	-0.190995	-0.186036	-0.178128	-0.181747	-0.207347	-0.186438
-0.23804	-0.046376	-0.01823	-0.103741	-0.206542	-0.299962	-0.290848	-0.263237	-0.336686	-0.20346	-0.185768	-0.212306	-0.224234	-0.218739	-0.167674	-0.170488	-0.163385	-0.167272	-0.183221	-0.182149
-0.11768	0.00737	0.015948	-0.185634	-0.287765	-0.345264	-0.241524	-0.214986	-0.296745	-0.184025	-0.174241	-0.177726	-0.200243	-0.203058	-0.132156	-0.146631	-0.143682	-0.138187	-0.165395	-0.165931
-0.00295	-0.00295	-0.044768	-0.268867	-0.344594	-0.320602	-0.17156	-0.154807	-0.239648	-0.133228	-0.144486	-0.111515	-0.146631	-0.155745	-0.09771	-0.104679	-0.108566	-0.095565	-0.134434	-0.136579
0.042218	-0.088596	-0.182015	-0.317386	-0.340841	-0.248494	-0.111917	-0.117412	-0.18818	-0.088328	-0.099452	-0.062594	-0.108432	-0.109504	-0.062326	-0.06246	-0.068223	-0.055892	-0.094091	-0.096638
-0.003218	-0.232544	-0.303312	-0.323819	-0.279991	-0.155611	-0.080018	-0.086049	-0.142074	-0.062058	-0.057903	-0.040747	-0.105349	-0.085111	-0.054552	-0.042891	-0.037932	-0.049191	-0.067151	-0.059645
-0.139393	-0.373142	-0.382122	-0.283208	-0.197428	-0.085245	-0.075863	-0.071976	-0.108968	-0.060181	-0.047448	-0.039004	-0.123712	-0.076265	-0.056026	-0.047448	-0.035252	-0.074657	-0.069563	-0.064738
-0.331727	-0.450478	-0.406516	-0.192603	-0.11768	-0.064068	-0.081224	-0.0831	-0.112319	-0.073986	-0.060449	-0.058305	-0.159766	-0.101731	-0.068491	-0.073852	-0.060717	-0.105886	-0.108566	-0.075997
-0.475407	-0.453962	-0.33682	-0.100256	-0.060717	-0.075059	-0.084843	-0.09074	-0.124248	-0.09007	-0.079482	-0.101329	-0.192201	-0.145291	-0.086317	-0.106824	-0.108968	-0.134568	-0.147033	-0.09905
-0.51441	-0.349955	-0.200243	-0.041819	-0.051067	-0.094225	-0.099988	-0.105484	-0.131083	-0.117546	-0.10937	-0.142476	-0.201181	-0.170622	-0.096503	-0.147033	-0.157889	-0.16821	-0.174911	-0.143682
-0.444312	-0.158426	-0.062192	-0.021715	-0.075461	-0.121969	-0.12666	-0.119155	-0.144888	-0.137785	-0.145961	-0.159766	-0.19381	-0.206408	-0.117948	-0.182953	-0.198903	-0.194882	-0.213378	-0.180406
-0.258948	0.010319	0.017556	-0.054954	-0.112587	-0.150384	-0.148105	-0.130279	-0.169282	-0.145693	-0.157487	-0.173169	-0.162983	-0.226647	-0.148909	-0.209759	-0.2241	-0.196356	-0.220079	-0.199975
-0.050799	0.0965	0.024794	-0.116072	-0.154003	-0.166065	-0.170086	-0.154137	-0.186036	-0.162178	-0.163251	-0.19448	-0.126124	-0.22276	-0.181211	-0.239916	-0.227719	-0.189252	-0.210563	-0.210161
0.094356	0.096098	-0.030024	-0.157621	-0.182819	-0.175447	-0.186572	-0.174911	-0.18818	-0.179334	-0.17652	-0.202387	-0.111113	-0.216729	-0.205738	-0.245813	-0.213512	-0.176654	-0.19381	-0.211636
0.145421	0.023454	-0.101597	-0.173973	-0.188716	-0.175581	-0.174643	-0.164055	-0.191665	-0.190995	-0.193273	-0.204934	-0.099988	-0.203594	-0.217667	-0.209357	-0.16888	-0.135372	-0.152126	-0.189252
0.084706	-0.08109	-0.156683	-0.16821	-0.163251	-0.160436	-0.151322	-0.146497	-0.19582	-0.216595	-0.209491	-0.211904	-0.095699	-0.186706	-0.20413	-0.142208	-0.104277	-0.084977	-0.109638	-0.145291
-0.041685	-0.17022	-0.19783	-0.138455	-0.145157	-0.14395	-0.137919	-0.147569	-0.206006	-0.223966	-0.205738	-0.186974	-0.094895	-0.1536	-0.146363	-0.063532	-0.043293	-0.040077	-0.056428	-0.07975
-0.162044	-0.212172	-0.195552	-0.102133	-0.13229	-0.127867	-0.130279	-0.150116	-0.214986	-0.183489	-0.167003	-0.119423	-0.069027	-0.089936	-0.05616	0.008978	0.010721	0.007906	0.001071	-0.015549
-0.233751	-0.217131	-0.153332	-0.079348	-0.117144	-0.107762	-0.144084	-0.143682	-0.215791	-0.111113	-0.099586	-0.037262	-0.002816	-0.000672	0.035784	0.071034	0.062859	0.032568	0.026402	0.037929
-0.243803	-0.177324	-0.111649	-0.076935	-0.114195	-0.114598	-0.148909	-0.134836	-0.203058	-0.014611	-0.010858	0.045033	0.056023	0.083633	0.099047	0.093552	0.081489	0.023052	0.032166	0.05991
-0.208419	-0.123444	-0.069563	-0.09972	-0.133898	-0.145022	-0.123444	-0.108164	-0.158962	0.071839	0.07921	0.102532	0.089665	0.137111	0.123038	0.066343	0.052136	0.006834	0.003215	0.04396
-0.148239	-0.092885	-0.058305	-0.15293	-0.183221	-0.165529	-0.095431	-0.057367	-0.090338	0.101191	0.121028	0.100789	0.089531	0.155876	0.086046	0.029485	-0.00228	-0.044366	-0.060583	-0.008848
-0.093421	-0.078946	-0.094091	-0.208955	-0.223698	-0.163385	-0.053748	-0.006703	-0.01823	0.090603	0.09516	0.04959	0.03297	0.111378	0.011391	-0.036994	-0.083234	-0.11768	-0.135506	-0.089936
-0.066079	-0.104411	-0.14462	-0.242865	-0.211502	-0.126794	0.002277	0.019835	0.030959	0.025866	0.024124	-0.023725	-0.042489	0.023052	-0.071574	-0.127733	-0.179602	-0.175179	-0.201449	-0.175045
-0.075863	-0.15025	-0.20681	-0.231204	-0.168478	-0.074388	0.027877	0.030289	0.040073	-0.066749	-0.065945	-0.093823	-0.127867	-0.069429	-0.148239	-0.210429	-0.243937	-0.218069	-0.229864	-0.229864
-0.101731	-0.193541	-0.250504	-0.162983	-0.096369	-0.016085	0.027207	0.009783	0.014206	-0.133898	-0.146497	-0.142476	-0.189655	-0.158962	-0.201181	-0.260021	-0.260155	-0.215254	-0.223698	-0.2497
-0.13363	-0.218203	-0.227317	-0.051067	0.012731	0.050528	-0.000672	-0.037262	-0.035386	-0.1855	-0.194882	-0.157755	-0.199305	-0.204532	-0.218739	-0.256938	-0.243267	-0.183489	-0.199171	-0.233214
-0.173437	-0.178262	-0.135372	0.069024	0.108027	0.083499	-0.056026	-0.085111	-0.094761	-0.187242	-0.199707	-0.136042	-0.194614	-0.220214	-0.205068	-0.207749	-0.197696	-0.145022	-0.1599	-0.185768
-0.173303	-0.102267	-0.016487	0.135235	0.137916	0.063797	-0.102937	-0.123712	-0.145827	-0.148239	-0.165261	-0.103741	-0.177592	-0.207481	-0.168344	-0.137785	-0.120093	-0.084307	-0.103473	-0.127733
-0.133496	-0.008848	0.087922	0.13738	0.103872	0.008308	-0.136847	-0.14261	-0.169952	-0.110979	-0.133898	-0.071306	-0.142342	-0.155611	-0.120093	-0.079482	-0.056696	-0.036592	-0.052676	-0.071574
-0.075863	0.073313	0.139792	0.090067	0.03364	-0.072914	-0.145559	-0.128135	-0.145022	-0.068089	-0.102267	-0.031633	-0.116206	-0.11567	-0.077873	-0.029354	-0.006569	-0.005229	-0.016353	-0.028282
0.000132	0.099047	0.122234	-0.012734	-0.069429	-0.1343	-0.124784	-0.096772	-0.09704	-0.049861	-0.059243	-0.005899	-0.086049	-0.069429	-0.050129	0.005896	0.046373	0.018629	0.023588	0.013401
0.05924	0.092345	0.054549	-0.111917	-0.154137	-0.150652	-0.087926	-0.059779	-0.060717	-0.031767	-0.039273	0.011525	-0.039407	-0.013003	-0.021044	0.025062	0.060044	0.027743	0.044228	0.040744
0.081355	0.029351	-0.034179	-0.165127	-0.183757	-0.138187	-0.042355	-0.021044	-0.029756	-0.007641	-0.023859	0.013401	0.010051	0.009783	-0.005899	0.037393	0.045435	0.01702	0.028011	0.037527
0.05924	-0.05415	-0.112721	-0.17853	-0.165663	-0.104009	-0.005095	0.007638	-0.017426	-0.00992	-0.015147	-0.00925	0.056291	0.027207	0.004421	0.034042	0.031361	-0.013941	-0.004693	0.025732
-0.004291	-0.108432	-0.16124	-0.143012	-0.117546	-0.056428	0.012597	0.01434	-0.019436	-0.011394	-0.030561	-0.030292	0.088861	0.031764	0.018629	0.009917	-0.006837	-0.042489	-0.047984	-0.009786
-0.060181	-0.137383	-0.15226	-0.076399	-0.063666	-0.012869	0.010989	0.005226	-0.02989	-0.016085	-0.023591	-0.036592	0.119688	0.020773	0.017422	-0.01957	-0.060315	-0.06313	-0.081224	-0.05683
-0.091678	-0.114598	-0.10039	-0.009116	-0.014879	0.016886	-0.005229	-0.000806	-0.03686	-0.023725	-0.021715	-0.037798	0.136173	0.021041	0.016618	-0.061522	-0.086317	-0.082564	-0.09771	-0.087792
-0.095163	-0.069027	-0.048521	0.018897	0.011659	0.034712	-0.025601	-0.015013	-0.041015	-0.017157	-0.022519	-0.040345	0.122502	0.018763	-0.00228	-0.095029	-0.087389	-0.084441	-0.094359	-0.098782
-0.059109	-0.02989	0.004287	0.020505	0.010721	0.036053	-0.049459	-0.039273	-0.0445	-0.014343	-0.003754	-0.041015	0.086716	0.021175	-0.046242	-0.114195	-0.082966	-0.073986	-0.075729	-0.084039
-0.020508	0.0004	0.012865	0.015144	0.007772	0.013938	-0.074388	-0.057099	-0.045974	-0.022921	-0.010188	-0.056294	0.021041	0.009515	-0.086987	-0.121701	-0.060181	-0.07412	-0.07077	-0.071574
-0.016487	-0.003754	-0.007775	-0.010054	-0.006033	-0.013405	-0.083234	-0.052005	-0.048923	-0.052944	-0.049995	-0.096638	-0.079884	-0.034045	-0.126258	-0.106556	-0.049593	-0.094761	-0.095163	-0.084173
-0.029622	-0.018766	-0.021983	-0.026808	-0.029488	-0.049727	-0.0831	-0.044768	-0.051469	-0.09771	-0.105484	-0.135908	-0.180541	-0.08176	-0.139259	-0.083234	-0.080688	-0.130815	-0.123712	-0.10937
-0.044902	-0.036592	-0.045974	-0.034313	-0.051201	-0.083771	-0.080286	-0.040479	-0.053882	-0.153868	-0.15856	-0.167272	-0.243401	-0.12599	-0.125186	-0.078811	-0.114195	-0.166333	-0.155343	-0.135372
-0.062594	-0.06447	-0.063934	-0.056965	-0.076801	-0.097174	-0.07077	-0.042891	-0.076131	-0.201315	-0.195954	-0.175045	-0.256938	-0.154673	-0.103473	-0.104411	-0.149177	-0.189521	-0.190593	-0.159766
-0.068223	-0.087926	-0.069161	-0.080554	-0.099184	-0.098514	-0.062996	-0.069831	-0.11701	-0.199305	-0.210831	-0.145827	-0.227451	-0.148909	-0.071976	-0.147301	-0.173035	-0.18818	-0.194748	-0.169416
-0.063666	-0.090874	-0.069697	-0.088194	-0.097308	-0.090606	-0.084441	-0.110711	-0.173571	-0.177592	-0.181479	-0.102937	-0.186974	-0.126526	-0.081358	-0.171695	-0.173705	-0.156013	-0.173303	-0.157755
-0.065006	-0.075595	-0.063666	-0.091276	-0.086183	-0.083771	-0.122907	-0.159766	-0.232678	-0.146631	-0.136579	-0.082698	-0.160168	-0.112855	-0.114464	-0.173571	-0.16057	-0.116206	-0.140599	-0.135774
-0.067687	-0.065274	-0.06514	-0.086317	-0.088194	-0.087926	-0.164189	-0.205872	-0.263773	-0.107494	-0.109102	-0.090204	-0.164993	-0.128537	-0.135104	-0.169818	-0.131887	-0.08243	-0.09771	-0.111783
-0.0638	-0.049995	-0.069965	-0.082832	-0.093823	-0.093421	-0.217801	-0.233885	-0.256938	-0.096503	-0.101999	-0.126258	-0.202924	-0.168076	-0.163251	-0.143146	-0.111649	-0.060047	-0.076533	-0.093689
-0.048655	-0.030292	-0.069295	-0.07975	-0.100926	-0.113793	-0.253185	-0.218471	-0.217265	-0.117278	-0.1087	-0.166601	-0.226647	-0.19448	-0.169148	-0.098112	-0.095297	-0.049727	-0.072914	-0.090472
-0.03485	-0.030695	-0.069697	-0.083234	-0.103875	-0.144888	-0.232946	-0.17022	-0.141136	-0.134166	-0.123444	-0.161642	-0.217131	-0.194078	-0.145961	-0.066079	-0.072914	-0.049459	-0.063666	-0.084173
-0.029756	-0.040077	-0.068491	-0.101731	-0.109102	-0.167808	-0.180943	-0.107896	-0.07077	-0.141136	-0.125856	-0.136981	-0.192201	-0.177324	-0.119289	-0.042489	-0.065811	-0.058975	-0.066481	-0.079214
-0.024127	-0.047716	-0.084173	-0.107762	-0.132692	-0.190593	-0.105886	-0.03686	-0.03485	-0.13363	-0.094761	-0.112855	-0.142744	-0.146363	-0.091544	-0.035118	-0.073584	-0.061253	-0.073048	-0.078409
-0.029756	-0.062728	-0.102133	-0.118618	-0.156147	-0.195954	-0.021178	-0.001476	-0.040613	-0.095967	-0.054016	-0.082162	-0.088596	-0.105081	-0.071842	-0.041953	-0.073986	-0.068223	-0.075863	-0.08109
-0.04517	-0.088462	-0.115536	-0.139527	-0.167272	-0.15293	0.016082	-0.025467	-0.066883	-0.05415	-0.026138	-0.064336	-0.045036	-0.082564	-0.072244	-0.061656	-0.069965	-0.07077	-0.070636	-0.07211
-0.066615	-0.114732	-0.130011	-0.145425	-0.17156	-0.087792	0.0004	-0.057501	-0.09838	-0.030963	-0.016219	-0.068223	-0.005899	-0.093019	-0.062192	-0.077739	-0.06313	-0.04718	-0.056294	-0.050531
-0.088596	-0.12331	-0.116206	-0.145961	-0.14328	-0.014745	-0.029354	-0.0831	-0.119021	-0.016755	-0.021849	-0.077471	0.019567	-0.101731	-0.046778	-0.07077	-0.042221	-0.015683	-0.030561	-0.028282
-0.103741	-0.1087	-0.095833	-0.136311	-0.077337	0.054951	-0.060181	-0.089132	-0.101195	-0.010456	-0.025601	-0.080018	0.043156	-0.096235	-0.047582	-0.048387	-0.003888	0.022784	0.005494	0.002545
-0.103741	-0.079482	-0.079884	-0.090606	0.009783	0.080149	-0.077203	-0.066883	-0.05281	-0.011126	-0.01823	-0.068759	0.070498	-0.088462	-0.034984	-0.00925	0.031093	0.062188	0.036589	0.035784
-0.080688	-0.055356	-0.067821	-0.006167	0.093149	0.055085	-0.06514	-0.031633	-0.01193	-0.012466	-0.014745	-0.047448	0.080819	-0.055624	-0.014611	0.044362	0.051198	0.071839	0.058972	0.054013
-0.047046	-0.027076	-0.059243	0.077602	0.132822	0.004153	-0.024127	0.008308	0.015412	-0.01193	-0.005229	-0.028952	0.074921	-0.012332	0.002545	0.082561	0.055621	0.063931	0.069158	0.064601
-0.013271	-0.006569	-0.031767	0.131616	0.118749	-0.039138	0.023856	0.028413	0.040744	-1.612236E-6	0.016886	0.003349	0.062725	0.024928	0.035516	0.09583	0.042888	0.048383	0.056693	0.054415
0.010051	-0.001208	0.016082	0.150917	0.077736	-0.048789	0.065405	0.037393	0.053611	0.02533	0.031898	0.052404	0.05093	0.071303	0.079076	0.10347	0.025598	0.028681	0.037259	0.032836
0.031093	0.024258	0.089799	0.125853	0.037259	-0.020642	0.100521	0.063797	0.058972	0.067282	0.064199	0.103336	0.048785	0.114728	0.116203	0.092747	0.018361	0.021041	0.025464	0.020237
0.050662	0.071034	0.174506	0.081355	0.016216	0.03498	0.130008	0.086716	0.08484	0.116873	0.116873	0.164856	0.058704	0.152659	0.140462	0.069828	0.022247	0.029887	0.032434	0.019031
0.056291	0.136039	0.211766	0.058436	0.029619	0.099583	0.151587	0.106955	0.111378	0.164186	0.156278	0.217262	0.077468	0.175846	0.152123	0.056291	0.037259	0.051332	0.052002	0.035114
0.086046	0.210828	0.20989	0.062457	0.084572	0.153195	0.16566	0.137782	0.136173	0.199838	0.186569	0.242995	0.093552	0.176784	0.157752	0.062859	0.062591	0.076128	0.075592	0.055755
0.140462	0.249027	0.174372	0.086582	0.144751	0.192868	0.177723	0.152659	0.182414	0.220612	0.207879	0.237098	0.105078	0.164454	0.15869	0.093015	0.090737	0.098109	0.107759	0.082695
0.200374	0.237768	0.118883	0.128668	0.197961	0.212571	0.198631	0.179465	0.219942	0.219004	0.205065	0.212034	0.122234	0.126657	0.150112	0.11446	0.113656	0.127327	0.139122	0.12009
0.258409	0.190322	0.087118	0.185899	0.234149	0.216994	0.225169	0.222221	0.251439	0.19126	0.187775	0.187105	0.133225	0.089531	0.143143	0.13805	0.143009	0.153061	0.160701	0.141668
0.273822	0.134699	0.08685	0.231335	0.238304	0.212973	0.242727	0.254254	0.288164	0.174506	0.175176	0.160299	0.14837	0.064735	0.135369	0.164186	0.161505	0.160031	0.172898	0.165794
0.241655	0.10548	0.118481	0.242057	0.23817	0.207209	0.268193	0.275699	0.295267	0.171155	0.162979	0.141803	0.166062	0.053745	0.121162	0.170485	0.164588	0.167402	0.186033	0.192868
0.187239	0.100923	0.163784	0.245408	0.233747	0.203859	0.276101	0.268461	0.276235	0.165794	0.165928	0.130008	0.171289	0.06956	0.101996	0.179197	0.170083	0.185496	0.193538	0.194476
0.13108	0.122368	0.213107	0.247418	0.216457	0.204529	0.258677	0.235892	0.24715	0.1733	0.173836	0.12009	0.168877	0.098511	0.074385	0.18429	0.176248	0.189651	0.195817	0.197961
0.093954	0.173568	0.245676	0.2182	0.199436	0.215787	0.2375	0.200508	0.213241	0.18228	0.165392	0.118883	0.148236	0.136307	0.051332	0.180537	0.18228	0.18228	0.202384	0.206405
0.092613	0.223561	0.256533	0.189249	0.180537	0.23482	0.197291	0.153463	0.183218	0.185764	0.150917	0.126523	0.136709	0.172495	0.052672	0.182414	0.181878	0.177857	0.200776	0.184156
0.133761	0.244872	0.255594	0.169011	0.176114	0.233881	0.162175	0.127461	0.163113	0.180269	0.126523	0.132822	0.143009	0.192064	0.071437	0.177589	0.178125	0.164454	0.190456	0.166464
0.188445	0.245274	0.227984	0.157484	0.193002	0.219942	0.134431	0.124513	0.164052	0.160165	0.105078	0.134163	0.153731	0.207075	0.103202	0.171423	0.170887	0.146226	0.175578	0.160835
0.220478	0.228252	0.180537	0.162845	0.208014	0.20292	0.116069	0.123038	0.179197	0.149844	0.086582	0.141132	0.173836	0.208416	0.141803	0.152793	0.158154	0.130678	0.15601	0.136173
0.231603	0.191394	0.135771	0.166196	0.208014	0.169145	0.11513	0.13175	0.178393	0.130276	0.064199	0.152257	0.186569	0.194074	0.17531	0.125987	0.140462	0.104542	0.129472	0.110439
0.212839	0.136977	0.102264	0.162577	0.193002	0.13041	0.117811	0.127327	0.165526	0.100789	0.065137	0.15735	0.178125	0.181341	0.204395	0.108831	0.115801	0.076262	0.100789	0.094088
0.170351	0.095428	0.090737	0.15936	0.159763	0.08484	0.115399	0.106955	0.138452	0.090737	0.064601	0.154401	0.152525	0.151453	0.205869	0.07586	0.091005	0.057765	0.071437	0.070632
0.123842	0.06822	0.081891	0.127997	0.102532	0.056961	0.102934	0.080283	0.096098	0.080015	0.049858	0.145555	0.116471	0.12009	0.183218	0.029485	0.076262	0.038197	0.052538	0.056693
0.067282	0.037527	0.091139	0.080685	0.051198	0.054415	0.091005	0.061116	0.073447	0.073983	0.064199	0.129874	0.088458	0.100655	0.150783	0.000669	0.063663	0.037393	0.046239	0.05924
0.026134	0.03565	0.113388	0.036991	0.024526	0.060714	0.07653	0.05227	0.065807	0.082695	0.076128	0.108697	0.06889	0.072241	0.093284	-0.012064	0.056425	0.048919	0.051868	0.055621
0.013535	0.055889	0.100789	-0.006435	0.008576	0.071034	0.049858	0.046507	0.060178	0.075323	0.067684	0.078942	0.051466	0.056157	0.03297	-0.013271	0.068622	0.053879	0.05227	0.041816
-0.006837	0.056559	0.064601	-0.028416	0.014876	0.066611	0.034846	0.048115	0.062591	0.062323	0.066209	0.039939	0.040878	0.046373	-0.023993	-0.00094	0.081221	0.061116	0.042218	0.024526
-0.014611	0.051466	0.019567	-0.031097	0.034444	0.053611	0.028413	0.04329	0.063931	0.05026	0.049858	-0.000136	0.013133	0.024526	-0.076399	0.016082	0.074385	0.056693	0.011927	-0.018498
0.004689	0.033104	-0.036056	-0.019972	0.040744	0.032032	0.010721	0.028949	0.056961	0.031898	0.017958	-0.02989	-0.021044	-0.004023	-0.110309	0.02533	0.065807	0.04128	-0.041417	-0.09771
0.006834	-0.012466	-0.066883	0.010185	0.034444	-0.006703	-0.007507	0.015948	0.041414	-0.003888	-0.007641	-0.063934	-0.056428	-0.031231	-0.134702	0.021577	0.060982	0.016752	-0.117948	-0.203862
-0.00094	-0.046242	-0.064738	0.025464	0.018495	-0.027344	-0.02024	-0.000404	0.014072	-0.039004	-0.035654	-0.093153	-0.093957	-0.04785	-0.127599	0.013535	0.053611	-0.025601	-0.228255	-0.304921
-0.024395	-0.072244	-0.047046	0.00603	-0.020642	-0.042489	-0.032571	-0.018096	-0.011796	-0.059913	-0.052944	-0.092349	-0.101999	-0.066883	-0.093823	0.0067	0.04061	-0.083234	-0.340037	-0.32087
-0.064336	-0.096906	-0.030024	-0.028416	-0.056696	-0.058573	-0.046108	-0.053882	-0.039407	-0.078409	-0.061253	-0.087657	-0.093287	-0.075729	-0.075327	-0.001074	0.009649	-0.16258	-0.342449	-0.115268
-0.101195	-0.097576	-0.029354	-0.07412	-0.084441	-0.062728	-0.069429	-0.091544	-0.078543	-0.086853	-0.080688	-0.089266	-0.08109	-0.082564	-0.051067	-0.00992	-0.027478	-0.260021	-0.093153	0.456238
-0.131887	-0.095029	-0.049727	-0.124516	-0.116072	-0.073048	-0.097442	-0.113123	-0.114598	-0.089266	-0.088864	-0.073182	-0.070502	-0.081894	-0.015147	-0.015013	-0.07144	-0.349553	0.533305	1.098109
-0.137517	-0.097576	-0.089668	-0.150518	-0.128671	-0.09074	-0.126928	-0.138857	-0.138053	-0.092885	-0.084709	-0.069429	-0.061253	-0.08042	0.010185	-0.0189	-0.146899	-0.392711	1.098109	1.098109
-0.12599	-0.098782	-0.126124	-0.159632	-0.125052	-0.096503	-0.148507	-0.146899	-0.151456	-0.077873	-0.092349	-0.078275	-0.047046	-0.082698	0.027743	-0.037932	-0.239112	-0.256536	1.098109	1.098109
-0.109772	-0.10669	-0.1599	-0.145291	-0.122639	-0.117144	-0.151322	-0.143682	-0.153868	-0.073182	-0.096772	-0.076801	-0.04517	-0.069027	0.036321	-0.052139	-0.335748	0.225572	1.098109	1.098109
-0.084977	-0.124516	-0.178396	-0.120227	-0.11433	-0.13296	-0.151858	-0.149311	-0.144888	-0.074254	-0.089132	-0.067553	-0.038468	-0.059109	0.026536	-0.056965	-0.426218	0.99504	1.098109	0.425813
-0.085379	-0.1343	-0.163251	-0.099988	-0.107494	-0.142476	-0.153734	-0.143146	-0.137919	-0.061388	-0.082028	-0.060985	-0.022787	-0.060181	-0.003888	-0.091276	-0.412413	1.098109	0.269131	-0.973866
-0.096772	-0.13497	-0.138991	-0.082296	-0.107628	-0.151858	-0.129743	-0.128403	-0.129073	-0.060985	-0.076533	-0.042757	-0.020374	-0.059243	-0.041685	-0.149714	-0.127599	1.098109	-1.09771	-1.09771
-0.106154	-0.118216	-0.109907	-0.069027	-0.112185	-0.149445	-0.114732	-0.114732	-0.101731	-0.06179	-0.053614	-0.021983	-0.018096	-0.067553	-0.079214	-0.210295	0.517758	1.098109	-1.09771	-1.09771
-0.113525	-0.092885	-0.065542	-0.066749	-0.118618	-0.141404	-0.103875	-0.094091	-0.08243	-0.051469	-0.027478	-0.005765	-0.015951	-0.064738	-0.114464	-0.29192	1.098109	0.750166	-1.09771	-1.09771
-0.105349	-0.076399	-0.036056	-0.068625	-0.116608	-0.124248	-0.062192	-0.060047	-0.065274	-0.039675	-0.011796	0.004287	-0.029488	-0.054284	-0.140465	-0.355986	1.098109	-0.533845	-1.09771	-1.09771
-0.096638	-0.043561	-0.021983	-0.063666	-0.108432	-0.083503	-0.028416	-0.024797	-0.033509	-0.023323	0.014474	0.001071	-0.046778	-0.048387	-0.164055	-0.288033	1.098109	-1.09771	-1.09771	-1.09771
-0.068089	-0.017292	-0.017023	-0.059511	-0.085781	-0.03887	0.001741	0.010587	-0.011394	-0.009786	0.038063	-0.00228	-0.053212	-0.03753	-0.180809	0.055889	1.098109	-1.09771	-0.941163	0.358932
