-0.004961	0.008308	0.002411	0.002813	-0.005765	-0.005765	-0.007105	-0.003218	-0.000136	0.005762
-0.004961	0.001607	-0.000404	-0.00362	0.004823	-0.002012	-0.001476	0.000803	-0.007507	0.007504
-0.007373	-0.000136	0.00536	0.000669	0.005226	0.001741	0.006298	0.002679	-0.007775	0.005494
-0.004559	0.000803	0.004153	0.0004	-0.00027	0.002813	-0.001342	-0.00161	-0.006971	0.006566
0.001607	-0.001074	-0.000672	-0.008848	0.003617	0.001741	0.004287	-0.002012	0.000937	0.003081
0.005226	0.005092	-0.000538	-0.007775	0.002009	-0.00161	0.006566	0.001741	0.010051	0.004421
-0.001476	0.004823	0.000803	-0.005899	0.003215	0.004153	-0.001074	-0.004291	0.006298	0.00603
-0.006435	-0.004693	0.0004	0.002545	0.008576	0.004421	0.001741	-0.000672	0.009246	0.000669
0.006432	-0.007775	-0.002414	0.008978	0.008442	-0.003218	0.005494	-0.002682	0.008978	-0.001476
0.008442	-0.009786	-1.612236E-6	0.005092	0.004421	-0.002816	0.003885	-0.008311	-0.001074	0.002813
0.002009	-0.006435	0.002009	0.00603	0.005092	0.001071	0.002947	0.000937	-0.002146	0.005628
0.003885	0.003215	0.004287	0.005628	0.009515	0.004287	0.001205	0.001205	-0.000806	0.008308
-0.00027	0.000803	0.006968	-0.003754	0.012061	0.003215	0.000937	-0.005363	0.003215	0.009649
-0.006837	0.005226	0.00737	0.004153	0.006968	-0.003486	-0.001878	-0.003486	0.001071	0.012865
-0.008982	0.006834	0.006164	0.007638	0.002813	-0.007507	0.000803	0.006968	-0.004827	0.009381
-0.007641	0.003751	0.010855	-0.00362	0.005092	-0.004961	0.006834	0.008442	0.004421	0.009917
-0.003754	0.007638	0.005092	-1.612236E-6	0.000535	0.002277	0.002947	0.001071	0.004287	0.012865
-0.004023	0.002277	-0.001878	0.005494	0.004019	0.006164	0.004555	0.001875	0.002277	0.009649
-0.008177	0.002143	0.004689	0.011391	0.006164	0.010453	0.002545	-0.001342	0.002947	0.00737
-0.000136	0.009515	0.001339	0.00737	-0.000136	0.007504	-0.005229	0.0004	0.0004	0.005226
0.003081	0.001205	-0.005899	-0.00925	0.001607	-0.000806	-0.000538	0.006566	0.004555	-0.001476
0.004019	0.004958	-0.00228	-0.00228	0.003483	0.003751	0.004287	0.001607	0.004421	0.009381
0.008308	0.007906	-0.003084	0.005092	0.016082	0.003885	0.000132	0.003215	0.000803	0.011659
0.00536	0.001875	-0.00161	-0.003352	0.017824	-0.00295	0.009246	0.00603	0.00737	-0.002012
0.00804	0.006298	0.006968	-0.002682	0.007102	-0.004425	0.013401	0.005762	0.002947	0.002277
0.003483	0.004823	0.006968	0.003885	0.005226	-0.004425	0.009246	0.004689	-0.005095	0.005628
-0.006435	0.006164	0.005628	0.002009	0.001205	-0.003352	0.014474	-0.004827	0.000937	0.004421
-0.003084	0.011257	0.007906	0.002947	-0.00161	-0.000806	0.008844	0.001205	-0.000806	0.005092
0.004153	0.012329	0.008308	0.008978	0.003751	0.000803	0.002545	0.010185	-0.004693	0.00536
0.005494	0.00804	0.001339	0.013938	0.006834	0.001205	0.004153	0.008576	-0.000136	0.001875
0.005494	0.006968	0.003349	0.009112	0.007504	0.009783	0.004689	0.006834	0.00536	0.002545
0.007638	0.007638	0.009381	0.000132	0.000803	0.016618	0.002813	0.007102	0.006834	-0.000136
0.001205	0.005226	0.002277	0.004555	-0.001878	0.000937	0.001205	0.006298	0.007236	-0.005095
-0.001208	0.010051	0.000669	0.006298	-0.004425	-0.00362	0.002679	-0.005095	0.011525	-0.001476
0.004287	0.006968	0.001875	0.008308	0.0004	0.001875	0.011927	-0.001074	0.005896	0.013267
0.005226	-0.003084	-0.00362	0.013669	0.00536	-0.001074	0.010989	0.010051	0.001205	0.009381
0.009381	0.00536	-0.001208	0.002947	-0.00362	-0.000136	0.009515	0.008844	0.002411	0.004689
0.018092	0.011659	0.002277	-1.612236E-6	0.000669	0.004555	0.011793	0.011927	0.000669	0.009917
0.008844	0.007236	0.003617	0.00737	0.006432	0.006834	0.010453	0.011927	0.00737	0.010721
0.001607	0.008308	0.00871	0.007906	0.003215	0.004689	0.014608	0.004823	0.00603	0.012061
0.0067	0.008308	0.010319	0.010989	0.007102	-0.00161	0.017556	0.004555	-0.000672	0.00871
0.009246	0.00536	0.004555	0.010185	0.008308	0.003751	0.010453	0.00603	-0.002548	-0.001342
0.003885	0.0004	0.007102	0.007236	0.002545	0.005628	0.008844	0.000266	-0.005765	0.0004
0.002947	0.002009	0.013267	0.010587	0.003215	0.014742	0.007102	0.002545	-0.00161	0.004689
0.003751	0.006834	0.006968	0.00804	0.001339	0.018629	0.003483	0.003885	-0.005497	-0.002012
0.001875	0.010051	0.004287	0.012061	0.000937	0.0067	0.001875	-0.001074	-0.007775	0.001473
0.009246	0.01635	0.003081	0.010721	0.00536	0.006432	0.003483	0.005092	0.00804	0.007504
0.009246	0.01702	0.001875	-0.002012	-0.002012	0.005494	0.006968	0.009649	0.009649	0.001071
0.008308	0.014206	0.011525	0.005762	-0.002012	0.008576	0.009783	0.005628	-0.003486	-0.001744
0.004823	0.019701	0.008978	0.007236	0.007906	0.012731	0.004958	0.008442	0.002813	0.004153
-1.612236E-6	0.018227	0.004823	-0.00161	0.004823	-0.000404	-0.000806	0.010185	0.007906	0.004287
0.005896	0.020505	0.018763	0.005762	0.001741	-0.000538	0.007236	0.00804	-0.001744	-0.00228
0.006968	0.017288	0.011659	0.00536	0.00536	0.008174	0.008174	0.006968	0.005762	-0.001342
0.009917	0.005092	0.009783	-0.005363	0.001339	0.005226	0.003885	0.002009	0.010319	0.005494
0.007638	0.010587	0.019031	0.001607	0.003215	0.016082	0.006164	0.004958	-0.002012	0.011793
0.004153	0.004823	0.006566	0.009381	0.002277	0.019701	0.005092	0.011391	-0.004559	0.001741
0.010319	-0.005095	0.009112	0.006432	-0.001744	0.004958	0.003617	0.003349	0.002411	-0.001342
0.007772	0.010051	0.0067	0.007772	0.004555	0.004823	0.004958	0.002947	0.003349	0.004689
0.010051	0.001875	-0.001342	0.011525	0.012597	0.002277	0.012463	0.007638	0.0004	-0.004157
0.006566	-0.004827	0.008174	0.009783	0.009649	0.004689	0.015278	0.000803	0.001205	-0.00094
0.001473	0.008576	-0.000136	0.009112	0.009515	0.009381	0.002813	0.000937	0.004689	0.010185
0.010185	0.007906	-0.00094	0.010185	0.004555	0.009783	0.003751	0.002679	0.002813	-0.00094
0.011793	0.005628	0.003081	0.005226	0.002143	0.006968	0.011123	0.002411	-0.006837	-0.001208
0.010855	0.008174	0.000937	0.002545	0.006566	0.006298	0.004019	0.005092	-0.002146	0.003751
0.011659	0.002679	0.010319	0.006164	0.003885	0.012195	0.004153	0.005628	0.00871	0.004823
0.003617	0.000669	0.009649	0.007906	0.008844	0.015546	0.011525	0.007504	0.009381	0.009381
0.006432	0.008442	0.008442	0.003483	0.01568	0.014876	0.00804	0.005628	0.003081	0.00804
0.007102	0.007772	0.014474	-0.001074	0.013669	0.003081	0.010051	0.003349	-0.000404	0.004287
-0.001074	0.003349	0.009649	0.001473	0.010721	0.003617	0.010721	0.007772	0.003215	-0.001878
0.002545	0.012329	0.006968	0.012195	0.011391	0.008308	0.004958	0.003617	0.001473	0.000937
0.008442	0.013401	0.005628	0.007772	0.00536	0.008576	0.001607	0.007638	0.005494	0.004153
0.010587	0.008844	0.005494	0.004019	-0.00094	0.013938	0.0067	0.013804	0.009112	0.003215
0.014206	0.010051	-0.002012	0.008576	0.004958	0.00804	0.010051	0.010989	0.00603	0.003081
0.012597	0.006834	-0.003754	0.011123	0.004555	-0.003352	0.008308	0.010721	0.009649	-0.000538
0.007236	0.001339	0.002947	0.013938	0.003215	0.001473	0.00737	0.007236	0.008442	0.003617
0.009917	-0.006435	-0.002146	0.006432	0.007638	0.005092	0.007906	0.003483	0.003483	0.004823
0.015144	-0.006435	-0.000806	-0.000404	0.006298	0.002143	0.004019	0.002813	0.006432	-0.00027
0.011659	-0.002816	0.006164	0.001473	0.003751	0.009515	0.004823	0.013804	0.003349	0.005762
0.011525	-0.005765	0.002143	0.010855	0.003215	0.010989	0.010319	0.015546	0.002411	0.006432
0.012731	0.001741	0.010051	0.015948	-0.002682	0.010319	0.005628	0.014876	0.005494	0.001071
0.005092	0.013267	0.01635	0.011257	0.003751	0.016484	0.009917	0.023588	-0.000538	0.003349
0.005896	-0.00094	0.013535	0.00603	0.006298	0.019969	0.005628	0.016082	0.002947	0.000132
0.013535	0.002679	0.017422	0.009917	0.005092	0.014876	-0.002682	0.00737	0.007504	0.008442
0.008844	0.020103	0.010989	0.006432	0.012463	0.005226	0.006968	0.012999	-0.003352	0.009381
0.011927	0.005628	0.004153	-0.001476	0.001741	0.004421	-0.00094	0.011793	0.001071	-0.005363
0.017422	-0.003888	0.012195	0.003349	-0.003084	0.001607	0.001205	0.010855	0.009783	0.007638
0.008844	0.011391	0.015278	0.004421	0.00536	0.001607	0.015144	0.016082	0.00871	0.00871
0.007236	0.016484	0.010989	0.00804	0.005628	0.004823	0.005762	0.011525	0.007638	0.001205
0.01434	0.003751	0.010185	0.011391	0.011123	0.0067	0.005762	0.000803	0.014742	0.004019
0.012195	0.004287	0.011391	0.007102	0.013669	0.017422	0.008308	-0.00228	0.012061	0.000535
0.007906	0.010989	0.009381	-1.612236E-6	0.009246	0.016886	-0.000806	0.002813	0.007102	-0.001208
0.013535	0.005628	0.006298	0.012329	0.004689	0.009917	-0.00094	0.002679	0.016082	-0.001074
0.01568	0.000803	0.009381	0.024794	-0.006033	0.012731	0.000803	-0.000136	0.008978	0.003751
0.01501	0.002813	0.014876	0.00737	-0.002146	0.006432	0.005494	0.005092	0.000803	0.002411
0.012195	0.010855	0.013401	0.004019	0.004823	0.003885	0.010319	0.004153	0.007504	-0.008177
0.008576	0.016886	0.008844	0.010721	0.004019	0.011659	0.013133	0.002813	0.000803	-0.004827
0.008576	0.014742	0.010855	0.001339	0.00536	0.001607	0.013535	0.014474	-0.005765	0.003081
0.005762	0.008978	0.008174	0.001473	0.002679	0.001339	0.00603	0.014474	0.000669	0.006834
0.004689	0.008174	0.007102	0.004555	0.005494	0.011123	0.003885	0.008174	0.009783	0.000669
0.0067	0.01434	0.010185	0.011391	0.008308	0.009783	0.007638	0.013267	0.013133	-0.003754
0.010319	0.016216	0.009515	0.015814	0.00536	0.01434	0.010051	0.009783	0.01635	0.005226
0.002277	0.010051	0.011525	0.009649	0.001473	0.009917	0.004019	0.004287	0.017958	0.005226
0.001473	0.004823	0.018361	0.007236	-0.003486	0.003081	0.000669	0.006298	0.008576	0.010587
0.012597	0.003751	0.011793	0.010989	0.002143	0.008576	0.012597	0.0067	0.009649	0.013535
0.006566	0.008442	0.014072	0.009649	0.009112	0.011257	0.017288	0.008576	0.01434	-0.000806
0.006566	0.009649	0.018092	0.001741	0.006968	0.013804	0.010051	0.0067	0.011793	0.002009
0.016484	0.001875	0.012731	0.010051	0.0004	0.015144	0.008174	0.011927	0.010587	0.011793
0.008174	-0.006971	0.013938	0.014742	0.002813	0.006432	0.006432	0.013938	0.010721	0.003081
0.005092	-0.006033	0.005762	0.011123	0.010721	0.002679	0.008308	0.005628	0.01501	0.007102
0.012731	-0.000404	0.0067	0.014206	0.006298	0.009649	0.005494	0.009112	0.012731	0.011659
0.009917	0.004823	0.021041	0.011123	0.0004	0.008442	0.010319	0.008844	0.002277	0.010855
0.012597	0.008844	0.015412	0.003215	0.004153	0.004287	0.004958	0.006298	0.008442	0.015814
0.007504	0.0067	0.01434	0.005762	0.003617	0.005762	-0.004559	0.005494	0.00871	0.005628
-0.000136	0.005762	0.015814	0.005494	-1.612236E-6	0.002277	0.002947	0.001473	0.0067	-0.000672
0.006298	0.007906	0.008308	0.005494	0.006432	0.009112	0.002947	0.001607	0.008174	0.002545
0.005762	0.007906	0.010989	0.005494	0.012597	0.014876	0.004019	0.005226	0.006432	-0.006167
0.011659	-0.000806	0.009783	0.004019	0.00871	0.009783	0.012195	0.013669	0.007772	0.004958
0.011793	0.003483	0.009112	0.002813	0.009515	0.009783	0.012597	0.005896	0.006968	0.014876
0.009246	0.011927	0.010721	0.000669	0.006834	0.008174	0.013938	0.009917	0.006164	0.002277
0.008576	0.007236	0.016082	0.007772	0.001473	-0.002682	0.010855	0.014474	0.001607	0.009783
0.000669	0.005762	0.01769	0.01434	0.003349	0.003349	0.00737	0.001071	-0.004023	0.011123
0.002947	0.006834	0.003617	0.003885	0.002009	0.005896	0.006432	0.004555	0.000132	0.003215
0.005628	0.009649	0.012463	0.005092	0.005226	0.00536	0.007236	0.009381	0.002813	0.00871
0.005092	0.005896	0.008576	0.006298	0.009515	0.011525	0.003885	0.009381	-0.00228	0.010453
0.007638	0.00536	-0.005765	0.003215	0.0067	0.011525	-0.000404	0.013267	0.006432	0.015546
0.004689	0.013938	0.00536	0.015278	0.008308	0.010587	-0.00094	0.007906	0.00871	0.01568
-0.002682	0.011123	0.000937	0.010319	0.004287	0.015814	-0.001074	0.012463	0.00737	0.013535
0.002277	0.001607	0.008308	0.004958	0.003617	0.006968	-0.003352	0.014072	0.004287	0.006968
0.002009	0.001607	0.019031	0.016216	0.006432	-0.007909	-0.001476	0.009917	-0.007909	0.003617
-0.005095	0.003081	0.00603	0.004421	0.000535	0.003215	0.0004	0.014072	-0.009786	0.009515
0.004287	0.00804	0.005762	-0.001342	0.002009	0.00871	-0.000538	0.008442	-1.612236E-6	0.004555
0.004019	0.006432	0.010185	0.004958	0.0067	0.001875	-0.001744	0.001205	0.000937	0.006298
0.003215	0.003751	-0.000538	0.002009	0.008308	0.001071	0.003483	0.004287	-0.000136	0.014072
0.005896	0.001741	-0.000806	0.00536	0.004823	-0.003754	0.004823	-0.004693	0.007906	0.012597
0.003483	0.001339	0.002679	0.014876	0.005494	0.001071	-0.00228	-0.005765	0.000132	0.004689
0.004287	0.007906	0.002411	0.016886	0.007772	-0.001208	0.001875	0.003483	-1.612236E-6	0.005226
0.003617	0.0067	0.001339	0.007772	0.004823	-0.008982	0.005494	0.005762	0.0067	0.010051
0.000535	0.001473	0.000937	-0.00027	0.004689	-0.003352	0.003215	0.007638	0.003751	0.00603
0.002679	0.005092	0.001473	0.003885	0.008844	-0.004693	0.010855	0.009649	0.004689	-0.000806
0.000937	0.004153	-0.002548	0.002813	0.007102	-0.001208	0.003081	0.00871	0.004153	0.002813
-0.004157	-0.000672	-0.001074	0.010587	0.005628	0.003215	0.0004	0.011793	0.003617	0.00536
0.003751	0.006566	0.001741	0.013133	0.007906	0.005226	0.007906	0.010051	0.002009	0.001741
0.010185	0.011525	0.001071	0.004019	0.008844	0.001339	0.002277	0.009515	0.009917	0.004287
0.006298	0.002947	0.003081	0.005092	0.009381	-0.001744	-0.004559	0.005628	0.010185	0.000669
0.00804	0.006164	0.00536	0.012463	0.016618	0.009515	-0.007239	-0.001476	-0.010322	0.004689
0.00536	0.013535	0.006164	0.009246	0.012731	0.001607	-0.000672	-0.005765	-0.007373	0.005628
-0.003084	0.004555	-0.001476	0.004689	0.008442	-0.007239	-0.004157	-0.006167	0.002411	-0.000672
-0.004559	-0.004827	-0.00228	0.00737	0.005896	-0.002414	-0.007373	-0.00161	-0.001878	0.012061
0.000132	-0.002548	0.004958	-0.004157	0.000132	0.004958	0.00536	0.002143	0.00804	0.013669
0.001071	-0.00094	-0.006167	0.008442	-0.000672	0.005226	0.003081	-0.003888	0.007906	-0.002548
0.003617	-0.001208	-0.006569	0.015546	0.000937	-0.00362	-0.001744	-0.004291	0.002545	-0.002816
0.010453	0.001607	0.002277	0.002545	0.006968	0.000937	0.000669	-0.006435	0.011123	0.004823
0.004689	0.002143	0.001071	0.005494	0.013535	0.008844	0.0004	-0.008177	0.004555	-0.00161
-0.002414	-0.001074	-0.004023	0.001339	0.011793	-0.00295	0.000669	-0.006033	-0.00228	-0.001878
-0.002816	-0.003218	-0.002682	-0.001342	0.006834	-0.006167	-0.005229	-0.002816	0.000535	0.011659
-0.002682	-0.000404	0.001741	0.001071	0.002813	0.001473	-0.001074	0.001473	-0.000136	0.007102
-0.005497	0.000937	-0.002682	-0.000806	0.001473	-0.003486	0.004421	0.001875	-0.000672	-0.004693
0.001205	0.001205	-0.004961	0.007906	0.003751	-0.004961	-0.008446	0.000803	0.000266	0.005092
0.004689	0.001875	-0.004425	0.009112	0.005092	0.000937	-0.01193	0.001339	0.011391	0.001071
-0.003352	0.005628	0.007772	0.004823	0.002679	-0.00362	-0.00161	0.001741	0.009246	-1.612236E-6
-0.001878	0.004287	0.007772	0.006164	0.004287	-0.005095	-0.003352	0.000937	-0.008311	0.011659
-0.008177	0.002277	-0.00925	0.003081	0.00603	0.002947	-0.001744	-0.003486	-0.001476	0.003885
-0.004023	0.005628	-0.003352	-0.003084	0.000669	0.002947	-0.00094	-0.005497	0.004153	0.002411
0.004287	0.000266	-0.000672	-1.612236E-6	-0.000136	-0.002816	-0.00362	-0.006033	0.007638	0.008978
-0.002414	0.003349	-0.006703	0.003617	0.004153	0.001607	0.004823	-1.612236E-6	0.010721	-0.003084
0.000937	0.00804	0.001875	0.0004	0.000803	0.00603	0.004958	-0.001476	0.004689	-0.006167
0.002009	-0.000538	0.004287	-0.003352	-0.001476	-0.001878	0.000669	-0.000404	-0.002414	-0.002682
-0.005363	0.00536	-0.00027	0.005896	0.010989	-0.006569	-0.000136	0.005226	-0.000136	-0.006837
-0.007373	-0.000538	0.005494	0.009246	0.008442	-0.008848	-0.010322	-0.006971	-0.000136	0.0004
-0.012332	-0.005765	0.010319	-0.00228	0.002813	-0.012332	-0.008043	-0.006435	-0.002816	0.007236
-0.01126	0.001607	0.004823	-0.002414	0.004019	-0.008177	0.000803	0.000266	-1.612236E-6	0.006164
-0.005229	-0.001074	0.002813	-0.005095	-0.004693	-0.003888	-0.001074	-0.01126	-0.000806	-0.001878
0.000669	-0.004559	0.002813	-0.014343	-0.006569	-0.004961	0.006968	-0.01059	-0.008177	-0.003084
0.001339	-0.006569	-0.00362	-0.011528	0.002143	-0.007775	0.005628	0.005896	-0.008043	0.000132
-0.002414	-0.004693	0.001473	-0.008311	0.004153	-0.003352	-0.005095	-0.006971	-0.003218	-0.002012
-0.007775	-0.010188	-0.000672	-0.004157	-0.004559	0.002411	0.002813	-0.006033	-0.00161	0.001875
-0.013003	-0.002548	-0.008714	-0.002414	-0.002146	-0.004559	-0.000136	-0.000136	0.001741	0.007772
-0.004157	0.00536	-0.003754	0.002813	-0.00094	-0.005765	-0.006971	-0.002414	0.002143	0.001339
-0.006703	-0.006435	-0.008177	0.007504	-0.015013	-0.00094	-0.000136	0.003081	0.003617	-0.002012
-0.010054	-0.002682	-0.008043	-0.000136	-0.016755	-0.003084	-0.005497	0.007102	0.000132	-0.003754
-0.006167	-0.00027	-0.004157	-0.003084	-0.003352	-0.00295	-0.00362	-0.00027	0.004421	-0.001878
-0.01059	-0.006703	-0.008714	-0.003084	-0.003352	-0.001342	0.006298	-0.005899	0.009515	0.001339
-0.004425	0.000535	-0.005631	-0.005497	-0.003352	0.004019	0.003349	-0.00094	0.002813	-0.00295
-0.007507	-0.00228	-0.00295	-0.00027	0.010185	0.0004	0.007906	-0.007105	-0.000672	-0.001074
-0.004425	-0.002012	-0.000538	0.000937	0.004958	-0.006569	0.00603	-0.006435	-0.001074	0.004958
0.004689	0.003483	-0.003218	-0.001476	-0.002548	-0.00161	-0.000672	0.001741	-0.010054	-0.002414
-0.006033	0.000937	-0.008311	-0.000806	-0.000136	0.001339	0.001071	-0.000806	-0.00992	-0.006971
-0.005497	0.003617	-0.004559	-0.006167	-0.004961	-0.000136	0.001741	-0.001074	0.000803	0.002813
-0.001208	-0.00228	-0.007373	-0.015147	-0.00228	-0.000672	0.003885	-0.001744	-0.001878	0.001071
-0.008177	-0.003218	-0.010322	-0.010322	0.000937	-0.001342	-0.003486	-0.005899	-0.003888	-0.008177
-0.006301	-0.005229	-0.005497	-0.003084	-0.000136	-0.005363	-0.001074	-0.004023	-0.00094	-0.002682
-0.007641	-0.013271	-0.005899	-0.01059	-0.004157	0.001473	0.005896	-0.002146	-0.00295	-0.008714
-0.007105	-0.007909	-0.010188	-0.006435	-0.009116	0.003349	0.00603	-0.00362	0.00603	-0.013003
-0.008177	-0.001342	-0.002548	-1.612236E-6	0.002813	-0.003754	0.003885	0.002411	0.003081	-0.005363
-0.001074	-0.004425	-0.001878	-0.011796	-0.003352	0.000937	0.001741	-0.000136	-0.007105	-0.003218
0.005628	-0.009384	-0.007507	-0.002012	-0.009518	0.000266	0.000535	-0.009786	-0.004693	-0.003218
-0.002816	-0.009116	0.001607	-0.005899	0.003215	-0.001878	-0.005631	-0.00295	0.002813	-0.004827
0.0004	-0.00362	0.003215	-0.011126	0.002277	-0.006703	-0.011528	-0.00027	0.0004	0.000669
-0.004023	-0.007775	-0.002012	-0.004291	0.005762	-0.011126	-0.003754	-0.004425	-0.001878	0.003617
-0.01126	-0.011662	-0.004157	-0.00992	-0.000672	0.001071	-0.00027	-0.000806	-0.002548	0.001607
-0.004023	-0.01193	-0.011528	-0.012332	-0.008848	0.003617	-0.010054	0.000803	-0.002012	0.00536
-0.007909	-0.010322	-0.01193	-0.003218	0.003349	0.0004	-0.00295	0.00536	0.001339	-0.001074
0.001071	-0.004291	-0.00992	-0.011126	-0.005899	0.00536	-0.001476	0.001339	-0.004291	-0.002012
0.001205	-0.003754	-0.008311	-0.013271	-0.019436	0.005226	-0.009518	-0.001744	-0.006837	-0.002414
-0.005631	-0.006167	-0.008848	-0.005631	-0.012198	-0.006971	-0.005229	0.001339	-0.001476	-0.015951
-0.001476	0.002545	-0.019302	-0.013673	-0.010858	-0.004559	-1.612236E-6	-0.005899	-0.003218	-0.01193
-0.00228	-0.000806	-0.0126	-0.022519	-0.005095	0.0004	-0.007909	-0.010322	-0.004559	-0.006569
-0.003218	-0.011796	-0.006703	-0.020374	-0.002548	-0.006435	-0.005229	-0.004559	-0.000672	-0.011126
-0.003218	-0.007909	-0.0126	-0.016219	-0.002414	-0.004827	0.000132	-0.007775	-0.004157	-0.010322
-0.000672	-0.006167	-0.013941	-0.011394	-0.004291	0.001607	-0.008043	-0.010992	-0.012064	-0.006167
-0.002012	-0.00295	-0.004961	-0.004023	-0.012734	-0.000538	-0.001074	-0.008177	-0.011796	0.002411
-0.010858	0.002545	0.002411	-0.004425	-0.009384	-0.001208	-0.00295	-0.005095	-0.000672	-0.000404
-0.011796	0.000266	-0.002816	-0.006167	-0.00858	0.002411	-0.010992	-0.003352	-0.004827	-0.006301
-0.010456	-0.002012	-0.004559	-0.007239	-0.007239	0.000803	-0.004023	-0.007507	-0.006837	-0.003352
-0.006837	-0.004827	0.000803	-0.002816	0.001741	-0.006837	-0.003754	-0.003888	0.003215	-0.001744
-0.013673	-0.007507	-0.001476	-0.006435	-0.004291	-0.010322	-0.008982	-0.007507	0.003483	0.003215
-0.017426	-0.010188	0.002009	-0.011528	-0.003754	-0.002682	-0.008043	-0.018498	-0.003352	0.004958
-0.00362	-0.009786	-0.001208	-0.002816	0.000535	-0.001878	-0.003486	-0.008177	-0.008311	0.000266
-0.00362	-1.612236E-6	-0.006971	-0.001074	-0.005095	-0.001476	0.001339	-0.006167	-0.005631	-0.005631
0.000669	0.001607	-0.001878	-0.010992	0.003483	0.008174	0.001205	-0.008714	-0.002146	-0.006569
0.006298	-0.005899	-0.00992	-0.019034	0.004019	0.004019	-1.612236E-6	-0.003218	-0.008714	0.004555
-0.001878	-0.001074	-0.00925	-0.013137	-0.009384	-0.011394	-0.001878	-0.008177	-0.007507	-0.002012
-0.007105	0.000132	-0.002816	-0.003754	-0.010992	-0.001476	-0.004961	-0.012869	-0.005095	-0.012332
-0.00925	0.001473	-0.013941	-0.015951	-0.008043	0.003885	0.002545	-0.00858	-0.003888	-0.008848
-0.006971	0.002411	-0.012332	-0.014611	-0.012466	-0.009518	-0.00027	-0.005363	0.001339	-0.00295
-0.006971	-0.004291	-0.000538	-0.008848	-0.004291	0.002947	-0.006703	-0.000538	-0.003888	0.000803
-0.006971	-0.004693	0.002009	-0.017828	0.003483	0.010855	-0.001878	-0.001476	-0.00161	-0.001476
-0.003218	-0.001744	-0.001744	-0.008177	-0.00362	-0.002548	-0.000538	-0.004425	-0.00295	-0.002414
-0.008177	-0.0126	0.001071	-0.005765	-0.002548	-0.003218	-0.002012	-0.004425	-0.0126	-0.006167
-0.005229	-0.010456	0.003483	-0.007105	0.000669	-0.004023	0.001339	-0.002816	0.002947	-0.010054
0.00804	-0.008714	0.002143	0.0067	-0.002012	-0.01193	-0.001342	-0.003084	0.003349	-0.002548
0.004555	-0.008982	0.002947	0.004555	-0.005899	-0.005631	-0.010054	-0.000806	-0.011796	-0.009518
-0.003888	0.000669	-0.006569	0.002009	-0.006033	-0.002146	-0.015013	-0.005631	-0.004961	-0.012332
0.0004	-0.007373	-0.006033	-0.007775	0.007236	-0.004425	-0.006167	-0.011796	0.001875	-0.005363
0.003751	-0.013003	0.004958	-0.007641	0.006298	-0.006703	-0.001744	-0.006301	0.004019	-0.013539
-0.002548	-0.010992	-0.011126	-0.001208	-0.005363	-0.005899	-0.006703	-0.001342	0.001205	-0.017426
-0.004023	-0.01059	-0.007641	-0.013137	-0.002146	0.001205	-0.012332	-0.001074	-0.007909	-0.013539
0.000803	-0.004559	0.002813	-0.008714	-0.001878	0.000937	-0.009786	0.001339	-0.006569	-0.010992
-0.001476	-0.004559	-0.005899	-0.00228	-0.012198	-0.000404	-0.010456	-0.00362	-0.010322	-0.002682
-0.001342	-0.005497	-0.00228	-0.008311	-0.007775	0.000132	-0.009786	-0.008311	-0.017157	-0.005363
-0.003486	0.000937	-0.008982	-1.612236E-6	-0.000806	-0.006703	-0.010992	-0.00992	-0.012734	-0.003084
-0.000404	0.000266	-0.00992	-0.00228	-0.008848	-0.007775	-0.008043	-0.005229	-0.010724	-0.001476
-0.000404	0.003617	0.003081	-0.016219	-0.006301	-0.000672	-0.00295	-0.005363	-0.00027	-0.005229
-0.015147	0.004019	-0.007641	-0.00992	0.000535	0.000803	-0.00925	-0.004693	0.0004	-0.006033
-0.011796	-0.004827	-0.008848	0.001071	-0.00295	0.000132	-0.005899	-0.002146	-0.00362	-0.007105
-0.002816	-0.010724	-1.612236E-6	0.002813	-0.007239	-0.00027	-0.002682	-0.010858	0.003349	-0.007105
-0.006569	-0.006301	-0.003486	-0.003352	-0.000672	-0.004827	-0.010858	-0.018498	-0.00094	-0.004157
-0.006435	-0.006837	-0.006837	-0.006703	-0.003888	-0.00858	-0.010456	-0.015281	-0.006033	-0.002682
-0.006837	-0.006837	-0.005497	-0.01059	-0.011528	-0.004157	-0.007507	-0.009786	-0.004559	-0.003084
-0.014745	-0.000806	-0.008177	-0.017828	-0.006301	-0.006703	-0.008311	-0.009116	-0.014611	-0.002548
-0.008177	-0.003352	-0.01059	-0.007641	-0.000806	-0.005497	-0.00295	-0.005765	-0.012869	-0.003754
0.000937	-0.005631	-0.001074	0.001071	-0.006301	-0.002146	-0.002816	0.006566	-0.008043	-0.006435
-0.007909	0.006164	-0.006167	-0.000404	-0.011662	-0.003888	-0.003888	0.001875	-0.013003	-0.005095
0.003617	0.00737	-0.01059	0.003751	-0.00925	-0.00925	-0.004559	-0.001342	-0.007105	-0.007507
0.009246	-0.000806	-0.004291	0.00603	-0.006033	-0.014075	-0.008177	0.003215	-0.00094	-0.006301
-0.009116	-0.000806	-0.004157	0.002143	-0.012064	-0.014343	-0.001208	0.001473	0.004421	-0.003754
-0.002414	-0.000806	-0.00992	0.000266	-0.00992	-0.011796	-0.003486	0.005762	0.003617	-0.004961
0.002277	0.002679	-0.010858	-0.006837	-0.00228	-0.00362	-0.004961	-0.001476	-0.008177	-0.004291
