-0.122371	-0.186036	-0.216595	-0.178664	-0.237637	-0.257072	-0.292188	-0.242463	-0.124516	-0.072244	-0.191799	-0.114866	-0.151054	-0.174643	-0.116206	-0.155343	-0.086183	-0.105081	-0.103875	-0.081894
-0.207079	-0.236565	-0.296075	-0.242597	-0.31953	-0.243401	-0.274362	-0.200243	-0.090204	-0.09208	-0.255464	-0.153064	-0.186706	-0.219811	-0.115134	-0.188314	-0.129475	-0.130011	-0.15159	-0.131485
-0.274228	-0.27597	-0.358399	-0.322077	-0.349687	-0.19783	-0.21445	-0.149714	-0.068357	-0.159766	-0.287765	-0.195016	-0.207749	-0.24206	-0.12331	-0.223832	-0.177324	-0.155745	-0.193407	-0.190459
-0.336016	-0.290848	-0.3458	-0.356656	-0.327036	-0.121433	-0.117948	-0.108164	-0.100122	-0.232812	-0.295941	-0.218873	-0.201583	-0.256938	-0.132692	-0.246081	-0.21177	-0.164055	-0.192603	-0.246349
-0.357327	-0.246752	-0.263505	-0.336552	-0.236967	-0.044634	-0.033777	-0.119155	-0.160302	-0.286559	-0.265784	-0.20614	-0.181881	-0.265114	-0.15159	-0.218739	-0.210697	-0.164457	-0.192737	-0.263773
-0.30291	-0.159364	-0.143816	-0.26565	-0.126794	-0.004559	-0.022117	-0.204934	-0.23174	-0.30023	-0.215388	-0.198099	-0.181613	-0.253587	-0.145022	-0.180406	-0.193944	-0.155343	-0.1792	-0.245947
-0.198099	-0.058171	-0.018766	-0.156281	-0.040345	-0.029488	-0.092349	-0.271815	-0.273826	-0.26498	-0.182685	-0.195552	-0.177324	-0.221688	-0.108298	-0.162178	-0.163653	-0.131887	-0.147971	-0.21445
-0.08109	0.030691	0.068488	-0.049057	0.008308	-0.131619	-0.188716	-0.283342	-0.266186	-0.207481	-0.158426	-0.158157	-0.145157	-0.168746	-0.081626	-0.148909	-0.133228	-0.109638	-0.09704	-0.175045
0.002411	0.044094	0.051064	0.006432	-0.043159	-0.255866	-0.280125	-0.276506	-0.215925	-0.142878	-0.118618	-0.105081	-0.100524	-0.119691	-0.056428	-0.117814	-0.118216	-0.078811	-0.04651	-0.128805
-0.002548	-0.054686	-0.085781	-0.05616	-0.177592	-0.357595	-0.342181	-0.237101	-0.154137	-0.105349	-0.086049	-0.060985	-0.061253	-0.103071	-0.040345	-0.092349	-0.106958	-0.058037	-0.041819	-0.088462
-0.111515	-0.217131	-0.269403	-0.216997	-0.329984	-0.421259	-0.32985	-0.173035	-0.105484	-0.099184	-0.082162	-0.040345	-0.050263	-0.105886	-0.048387	-0.095967	-0.110845	-0.065408	-0.059779	-0.095029
-0.293126	-0.384401	-0.430909	-0.380916	-0.448735	-0.400618	-0.266856	-0.115938	-0.083905	-0.090874	-0.086317	-0.060315	-0.068223	-0.119423	-0.065945	-0.12532	-0.127867	-0.10736	-0.111381	-0.142074
-0.482377	-0.508915	-0.530628	-0.504224	-0.47085	-0.27329	-0.180004	-0.069161	-0.098112	-0.097844	-0.095565	-0.093957	-0.083905	-0.145559	-0.085781	-0.173705	-0.149177	-0.1599	-0.181345	-0.188314
-0.589333	-0.527813	-0.493501	-0.536927	-0.377431	-0.113123	-0.084709	-0.0638	-0.114464	-0.10602	-0.110979	-0.120361	-0.105484	-0.175313	-0.10669	-0.215522	-0.174509	-0.202387	-0.222894	-0.234555
-0.566816	-0.405846	-0.32918	-0.423538	-0.199841	-0.001208	-0.03686	-0.093823	-0.115134	-0.107628	-0.134568	-0.145291	-0.136176	-0.183087	-0.129743	-0.245143	-0.189387	-0.254123	-0.25868	-0.276774
-0.418176	-0.192067	-0.119557	-0.230802	-0.022921	0.047579	-0.048253	-0.125856	-0.128001	-0.124784	-0.153198	-0.159498	-0.153868	-0.169416	-0.143816	-0.267258	-0.18684	-0.286156	-0.270877	-0.292858
-0.177994	0.017958	0.071437	-0.027478	0.074519	0.022784	-0.078543	-0.156683	-0.142208	-0.139527	-0.156013	-0.169014	-0.158828	-0.175849	-0.162312	-0.271011	-0.16057	-0.279991	-0.252515	-0.281063
0.043424	0.153195	0.151989	0.118749	0.089799	-0.047716	-0.12733	-0.168478	-0.151188	-0.156013	-0.145961	-0.161776	-0.168478	-0.189252	-0.192737	-0.235895	-0.103339	-0.259216	-0.215388	-0.256536
0.151989	0.173166	0.117007	0.143277	0.022784	-0.110041	-0.162446	-0.158694	-0.148507	-0.161374	-0.143816	-0.146899	-0.182685	-0.199707	-0.19649	-0.166065	-0.039273	-0.215925	-0.149445	-0.223698
0.136575	0.085108	0.010587	0.058436	-0.090874	-0.165395	-0.16191	-0.143548	-0.134836	-0.148507	-0.151054	-0.157621	-0.199305	-0.224234	-0.185098	-0.084977	0.013669	-0.145157	-0.080554	-0.172767
0.023186	-0.060181	-0.12599	-0.074925	-0.173839	-0.193541	-0.141806	-0.122773	-0.124248	-0.13296	-0.158694	-0.168344	-0.207883	-0.229998	-0.152126	-0.003218	0.055353	-0.07211	-0.016755	-0.107628
-0.136981	-0.184159	-0.223028	-0.199171	-0.221956	-0.176788	-0.099184	-0.092617	-0.105752	-0.127464	-0.175715	-0.165663	-0.18751	-0.190995	-0.078409	0.061652	0.074519	-0.002682	0.047847	-0.046376
-0.267392	-0.240988	-0.253185	-0.271547	-0.234019	-0.137785	-0.068625	-0.084575	-0.093421	-0.146631	-0.165127	-0.144084	-0.128135	-0.110979	-0.004023	0.107759	0.071169	0.059106	0.078138	0.011659
-0.32985	-0.247958	-0.225441	-0.280125	-0.196758	-0.097576	-0.069295	-0.101999	-0.104411	-0.160704	-0.129073	-0.089668	-0.049057	-0.016621	0.060982	0.132152	0.041682	0.076128	0.071839	0.039671
-0.325695	-0.209357	-0.170622	-0.241122	-0.142208	-0.079616	-0.075595	-0.125186	-0.133094	-0.151858	-0.077203	-0.014745	0.035248	0.052404	0.092077	0.105212	-0.024395	0.055755	0.025464	0.01568
-0.272217	-0.143012	-0.119825	-0.180004	-0.086049	-0.092885	-0.110979	-0.163519	-0.166065	-0.129341	-0.00027	0.046373	0.09382	0.084572	0.083231	0.03163	-0.106154	0.002545	-0.058841	-0.044232
-0.198367	-0.101329	-0.08243	-0.129475	-0.05616	-0.140868	-0.175581	-0.192201	-0.169014	-0.079616	0.053208	0.063127	0.088726	0.052404	0.031764	-0.068759	-0.195552	-0.093287	-0.160972	-0.142744
-0.148641	-0.094225	-0.071306	-0.102401	-0.067151	-0.193407	-0.230802	-0.188314	-0.138857	-0.005497	0.069024	0.03498	0.033104	-0.027612	-0.055222	-0.179602	-0.271547	-0.196356	-0.258412	-0.251979
-0.134166	-0.100524	-0.090204	-0.092751	-0.106824	-0.241792	-0.253319	-0.143816	-0.096235	0.041816	0.04061	-0.028014	-0.037396	-0.104009	-0.117814	-0.271547	-0.294064	-0.271949	-0.298755	-0.320736
-0.125722	-0.11433	-0.115268	-0.09771	-0.161374	-0.255464	-0.211636	-0.058439	-0.037128	0.058436	-0.033107	-0.107628	-0.11701	-0.160168	-0.17156	-0.310952	-0.26498	-0.290713	-0.290579	-0.338562
-0.130145	-0.129877	-0.140063	-0.124918	-0.193005	-0.183221	-0.123176	0.043692	0.030423	0.047043	-0.089936	-0.163117	-0.170756	-0.186706	-0.212842	-0.281733	-0.20346	-0.253855	-0.252113	-0.317117
-0.14395	-0.150116	-0.16191	-0.144888	-0.176788	-0.061522	-0.00925	0.114594	0.058704	0.004958	-0.120093	-0.179736	-0.17022	-0.179066	-0.205336	-0.212708	-0.131887	-0.191397	-0.172097	-0.249164
-0.144888	-0.146765	-0.149714	-0.134702	-0.111381	0.056961	0.109501	0.128534	0.033506	-0.053078	-0.13296	-0.163921	-0.136311	-0.1343	-0.175179	-0.13363	-0.064336	-0.104545	-0.09074	-0.152662
-0.140868	-0.106824	-0.09704	-0.102267	-0.021178	0.132018	0.152123	0.085644	-0.012332	-0.102937	-0.109236	-0.118618	-0.102267	-0.093823	-0.122237	-0.057769	-0.006033	-0.024529	-0.023993	-0.070502
-0.11835	-0.053212	-0.033777	-0.046242	0.064333	0.151587	0.118481	-0.005497	-0.072244	-0.132022	-0.076131	-0.077069	-0.080822	-0.074657	-0.067821	0.002143	0.036589	0.031093	0.036991	-0.014745
-0.06514	0.00737	0.026804	0.019969	0.113522	0.105748	0.045703	-0.097978	-0.114061	-0.12733	-0.049057	-0.044366	-0.060449	-0.04651	-0.032437	0.045033	0.072509	0.073313	0.067148	0.031496
-0.002012	0.062993	0.070766	0.078942	0.099315	-0.00295	-0.049995	-0.150652	-0.126258	-0.110577	-0.034984	-0.033241	-0.043159	-0.023189	-0.006569	0.054683	0.09717	0.094222	0.071169	0.046507
0.036187	0.078808	0.069292	0.094892	0.038465	-0.093555	-0.126258	-0.160168	-0.112587	-0.071038	-0.030427	-0.035252	-0.028014	-0.01059	-0.000404	0.040476	0.100789	0.092211	0.053477	0.044765
0.053074	0.045703	0.018897	0.051466	-0.030292	-0.149177	-0.164457	-0.127867	-0.078946	-0.021446	-0.02654	-0.032437	-0.021983	-0.004023	-0.001074	0.011927	0.0772	0.053208	0.008442	0.01568
0.023722	-0.019302	-0.04584	-0.006301	-0.094761	-0.178262	-0.157621	-0.076265	-0.052139	0.007504	-0.023859	-0.040345	-0.024797	-0.016487	0.009649	-0.036324	0.038465	-0.009518	-0.048655	-0.039273
-0.046108	-0.07211	-0.092617	-0.071842	-0.130547	-0.143816	-0.110979	-0.013137	-0.020642	0.024392	-0.030024	-0.058707	-0.031231	-0.022117	0.018897	-0.065945	0.001741	-0.07077	-0.105886	-0.088462
-0.089132	-0.094761	-0.096906	-0.10669	-0.113123	-0.07345	-0.045974	0.024258	0.004287	0.02533	-0.03686	-0.056428	-0.031231	-0.006033	0.015948	-0.07412	-0.036056	-0.123444	-0.120495	-0.118887
-0.104947	-0.084307	-0.075595	-0.085915	-0.064068	-0.006301	0.006432	0.018629	0.003081	0.018092	-0.031365	-0.033375	-0.020776	0.015546	0.007906	-0.068089	-0.057367	-0.154807	-0.104411	-0.127196
-0.100926	-0.048119	-0.041417	-0.049995	-0.028014	0.02332	0.018361	0.007638	0.003751	-0.014477	-0.01823	-0.005497	-0.006167	0.016082	-0.007507	-0.034581	-0.071574	-0.145291	-0.095297	-0.10937
-0.063264	-0.014209	-0.019436	-0.015415	-0.003754	0.018897	0.012061	-0.00027	-0.010322	-0.053748	-0.015281	0.016618	0.004287	-0.012064	-0.049861	-0.007373	-0.104277	-0.120227	-0.08109	-0.096503
-0.028282	-0.00027	-0.0189	-0.001744	-1.612236E-6	0.001339	-0.005363	-0.010858	-0.032705	-0.07345	-0.021581	0.009649	-0.02024	-0.058037	-0.092215	-0.007239	-0.147033	-0.105484	-0.103473	-0.10602
-0.014879	-0.010322	-0.032973	-0.018096	-0.024663	-0.045706	-0.033911	-0.034313	-0.046912	-0.087926	-0.033777	-0.035118	-0.067821	-0.12599	-0.108432	-0.02855	-0.198635	-0.112989	-0.159096	-0.146765
-0.032973	-0.044768	-0.05482	-0.040747	-0.043159	-0.077203	-0.046242	-0.058707	-0.067955	-0.086317	-0.068223	-0.096235	-0.122371	-0.182819	-0.119155	-0.093019	-0.261495	-0.142878	-0.206408	-0.197562
-0.065811	-0.076131	-0.067419	-0.063934	-0.06313	-0.084039	-0.060985	-0.075327	-0.08042	-0.075059	-0.128269	-0.168478	-0.192603	-0.212038	-0.125052	-0.186706	-0.293126	-0.16258	-0.230534	-0.233214
-0.076265	-0.088462	-0.071172	-0.080822	-0.078677	-0.087926	-0.076265	-0.09141	-0.085513	-0.077337	-0.194748	-0.225039	-0.220348	-0.215656	-0.110979	-0.256402	-0.279053	-0.16191	-0.231606	-0.264041
-0.083771	-0.080152	-0.070368	-0.073316	-0.078141	-0.073718	-0.074925	-0.098916	-0.093287	-0.081626	-0.235627	-0.234421	-0.208419	-0.180272	-0.116742	-0.295807	-0.234287	-0.156549	-0.215791	-0.252113
-0.081626	-0.066347	-0.057769	-0.064872	-0.07144	-0.061388	-0.084307	-0.093287	-0.102535	-0.100926	-0.251175	-0.218471	-0.182953	-0.126124	-0.150116	-0.288569	-0.16955	-0.139527	-0.182149	-0.200645
-0.062728	-0.060047	-0.041283	-0.057233	-0.059511	-0.061522	-0.095833	-0.091008	-0.115134	-0.135238	-0.225843	-0.17719	-0.135506	-0.098916	-0.167406	-0.234287	-0.12465	-0.112185	-0.151992	-0.164591
-0.055758	-0.05482	-0.040881	-0.044634	-0.040479	-0.059779	-0.09838	-0.102669	-0.133764	-0.175313	-0.162983	-0.12733	-0.109638	-0.106288	-0.171963	-0.168612	-0.103473	-0.09074	-0.134434	-0.130949
-0.04517	-0.040747	-0.035252	-0.031499	-0.029756	-0.058707	-0.103339	-0.109504	-0.155745	-0.216863	-0.096772	-0.101463	-0.112989	-0.122773	-0.155209	-0.108432	-0.091946	-0.080822	-0.115402	-0.102803
-0.026942	-0.032437	-0.021044	-0.015683	-0.029488	-0.065408	-0.104277	-0.117948	-0.178664	-0.223832	-0.045438	-0.109638	-0.123176	-0.131351	-0.115268	-0.065676	-0.099184	-0.087255	-0.10602	-0.099184
-0.023055	-0.024127	-0.016755	-0.007909	-0.032973	-0.086853	-0.10039	-0.136176	-0.200109	-0.201717	-0.035922	-0.128269	-0.138857	-0.130681	-0.082564	-0.048253	-0.097442	-0.088328	-0.095967	-0.098648
-0.013941	-0.013539	-0.018096	-0.014745	-0.050665	-0.106288	-0.106154	-0.140331	-0.209491	-0.145961	-0.060047	-0.119155	-0.140063	-0.111649	-0.046242	-0.052139	-0.075327	-0.088194	-0.082698	-0.106422
0.001205	-0.021581	-0.029354	-0.028282	-0.076801	-0.124918	-0.116072	-0.148105	-0.193944	-0.06246	-0.095029	-0.103339	-0.112989	-0.074388	-0.037932	-0.069965	-0.056428	-0.103607	-0.074657	-0.111783
-0.014209	-0.049057	-0.052407	-0.055222	-0.097308	-0.146095	-0.120361	-0.165395	-0.142074	-0.008043	-0.114195	-0.084039	-0.075193	-0.039138	-0.05683	-0.087255	-0.015415	-0.109236	-0.051335	-0.105081
-0.042489	-0.071976	-0.074791	-0.080018	-0.126124	-0.139795	-0.124516	-0.15092	-0.07278	0.005092	-0.100792	-0.048387	-0.045974	-0.028684	-0.067419	-0.097576	0.030021	-0.096772	-0.015147	-0.08243
-0.064068	-0.096369	-0.090874	-0.089802	-0.128805	-0.123041	-0.136176	-0.124516	-0.004693	-0.009384	-0.072378	-0.025065	-0.031901	-0.027076	-0.080688	-0.086049	0.064467	-0.070234	0.026536	-0.044902
-0.081626	-0.11768	-0.093555	-0.103339	-0.098112	-0.10937	-0.138723	-0.059511	0.038733	-0.050799	-0.033911	-0.020508	-0.025735	-0.015817	-0.087523	-0.026674	0.103872	-0.035922	0.07653	0.003081
-0.087926	-0.104679	-0.081894	-0.104411	-0.073852	-0.090606	-0.115804	0.021175	0.026	-0.08806	0.001875	-0.020106	-0.021983	-0.011126	-0.070234	0.057631	0.106284	0.004823	0.118079	0.054951
-0.078677	-0.079884	-0.060449	-0.076131	-0.033241	-0.074925	-0.073584	0.073581	-0.014343	-0.091544	0.017824	-0.016353	-0.020642	-0.008982	-0.036324	0.125585	0.065137	0.027475	0.13805	0.092345
-0.058037	-0.05482	-0.024395	-0.038468	0.004555	-0.053212	-1.612236E-6	0.098377	-0.042489	-0.061119	0.026402	-0.011528	-0.015549	0.001875	0.003215	0.16767	0.010989	0.028949	0.115533	0.094222
-0.026674	-0.011126	0.010989	0.006432	0.007236	-0.009116	0.086716	0.077736	-0.069429	-0.020642	0.030825	-0.005229	-0.004291	0.019835	0.051198	0.164856	-0.040881	0.025464	0.067014	0.078406
0.016216	0.034712	0.039001	0.047579	0.010453	0.056157	0.135637	0.032032	-0.07144	0.022784	0.050796	0.010855	0.017556	0.050394	0.090871	0.123574	-0.080018	0.02466	0.01702	0.056961
0.067014	0.057765	0.060446	0.064869	0.025464	0.135771	0.144617	0.009112	-0.023725	0.072241	0.072643	0.051064	0.053477	0.099583	0.114594	0.077468	-0.082832	0.040342	-0.022251	0.027877
0.10347	0.075055	0.067952	0.073849	0.057095	0.190858	0.138184	0.022247	0.046909	0.114862	0.092613	0.098109	0.098243	0.153865	0.123574	0.030691	-0.046242	0.072911	-0.032839	0.029083
0.118213	0.095026	0.081355	0.08551	0.117409	0.199033	0.101459	0.057229	0.104274	0.142205	0.126121	0.141266	0.136441	0.191796	0.109367	0.001875	0.017824	0.109501	-0.021178	0.058302
0.125987	0.108831	0.116739	0.110976	0.182146	0.177723	0.069828	0.10481	0.145287	0.15869	0.157886	0.197425	0.169949	0.213911	0.086314	-0.001878	0.092345	0.145689	0.01568	0.082695
0.142741	0.130544	0.173166	0.153999	0.231469	0.133091	0.076262	0.166866	0.186971	0.167938	0.192332	0.232809	0.19394	0.21887	0.069962	0.025196	0.162041	0.177857	0.071303	0.127059
0.168475	0.182012	0.236294	0.208014	0.252378	0.085108	0.098913	0.203993	0.203188	0.172361	0.223025	0.232139	0.205333	0.206941	0.062188	0.071705	0.207745	0.201178	0.119553	0.182146
0.213509	0.226242	0.267523	0.258677	0.221149	0.084572	0.145555	0.215653	0.204529	0.179331	0.236026	0.229056	0.20158	0.184826	0.074251	0.115801	0.230397	0.199168	0.162041	0.214849
0.268729	0.237768	0.2631	0.267523	0.175444	0.119688	0.197425	0.225572	0.213375	0.206941	0.235222	0.202786	0.174372	0.163247	0.086314	0.157216	0.230933	0.189249	0.197157	0.238841
0.297814	0.223561	0.226108	0.238572	0.134163	0.162711	0.230129	0.225303	0.215385	0.230933	0.210694	0.167268	0.16432	0.162175	0.10347	0.193806	0.223829	0.179063	0.222489	0.26444
0.291917	0.189651	0.164722	0.195683	0.104676	0.214581	0.25613	0.216591	0.204663	0.246748	0.183888	0.162711	0.165258	0.17665	0.122904	0.223963	0.213509	0.153329	0.241253	0.277039
0.248759	0.147968	0.112182	0.145153	0.102666	0.246748	0.259749	0.197827	0.211632	0.255058	0.163649	0.159763	0.160433	0.190187	0.124245	0.240985	0.1926	0.136977	0.252914	0.277173
0.176918	0.12344	0.089397	0.117677	0.134297	0.254254	0.233881	0.180269	0.216725	0.238438	0.149174	0.162711	0.172361	0.200508	0.123038	0.244738	0.16566	0.149174	0.256801	0.285081
0.133091	0.127327	0.105212	0.121028	0.180001	0.245408	0.198095	0.172361	0.214983	0.210426	0.145957	0.177053	0.18228	0.200508	0.123976	0.250233	0.146628	0.157484	0.242995	0.274493
0.12076	0.149844	0.15869	0.1477	0.208818	0.215519	0.161237	0.163381	0.216457	0.174506	0.148772	0.180403	0.186569	0.199033	0.131214	0.241521	0.141803	0.164856	0.228252	0.25479
0.136843	0.178125	0.215653	0.195147	0.21887	0.179063	0.13805	0.165928	0.192868	0.138988	0.162309	0.170351	0.172898	0.19126	0.143143	0.222221	0.124915	0.176248	0.214313	0.240717
0.188177	0.21123	0.240851	0.223695	0.213911	0.140328	0.127461	0.179465	0.167134	0.11245	0.153731	0.156278	0.145421	0.176114	0.140998	0.19461	0.112584	0.183888	0.192868	0.221685
0.22651	0.213241	0.22785	0.219272	0.195147	0.108027	0.13872	0.186033	0.136977	0.093954	0.130812	0.133895	0.123038	0.169145	0.144349	0.142741	0.110976	0.183218	0.152659	0.195013
0.232943	0.186435	0.197961	0.202786	0.156412	0.089263	0.148236	0.15534	0.095026	0.089397	0.101593	0.104274	0.095026	0.152927	0.144349	0.096232	0.096098	0.158422	0.108697	0.168072
0.219674	0.156814	0.146628	0.164722	0.106687	0.081087	0.142875	0.106821	0.074385	0.08551	0.064065	0.082829	0.074251	0.132018	0.117811	0.049054	0.082427	0.140328	0.071437	0.145153
0.176382	0.112048	0.094088	0.121028	0.064735	0.093015	0.142205	0.057765	0.055085	0.071169	0.040744	0.076262	0.065941	0.112048	0.10213	-0.014611	0.075323	0.133493	0.036053	0.12143
0.133761	0.076128	0.056961	0.082963	0.029485	0.099315	0.11513	0.019165	0.049054	0.065673	0.027207	0.068622	0.064735	0.102398	0.084706	-0.04584	0.066209	0.113656	0.013133	0.104542
0.098779	0.048785	0.021577	0.046105	0.010185	0.095964	0.06755	0.002813	0.063395	0.059374	0.030557	0.067014	0.07586	0.104944	0.052538	-0.040479	0.054951	0.106284	-0.00027	0.104542
0.056425	0.015948	-1.612236E-6	0.02399	0.021979	0.080685	0.028413	0.004823	0.071437	0.039001	0.035248	0.073983	0.07921	0.084572	0.03364	-0.011796	0.049054	0.09516	0.005896	0.101861
0.023052	-0.00228	-0.000806	0.014206	0.044362	0.032836	-0.020106	0.024928	0.066209	0.023454	0.037527	0.067282	0.062457	0.066611	0.013804	0.026268	0.043826	0.069292	0.02332	0.107223
0.000669	-0.007507	-0.003754	0.009112	0.053208	-0.015549	-0.047582	0.03364	0.045703	0.008978	0.034846	0.0579	0.049992	0.052538	-0.012198	0.054549	0.023588	0.045971	0.028011	0.114192
-0.019034	-0.013271	-0.004559	0.01434	0.043826	-0.049325	-0.043025	0.015412	0.020103	-0.006033	0.015412	0.032032	0.026938	0.015814	-0.030158	0.079746	0.011391	0.023588	0.046105	0.101861
-0.028148	-0.00925	0.000803	0.016618	0.008844	-0.061656	-0.028684	-0.00295	0.0067	-0.014879	-0.010188	-0.00228	0.000803	-0.023457	-0.034715	0.091675	0.004958	0.001205	0.064467	0.090201
-0.023591	-0.010456	-0.015549	-0.001074	-0.048119	-0.048387	-0.008714	-0.029086	-0.014343	-0.018498	-0.038066	-0.021446	-0.030427	-0.05683	-0.031231	0.07988	-0.010322	-0.015549	0.061384	0.065405
-0.019302	-0.030158	-0.047448	-0.026674	-0.095699	-0.039138	-0.005631	-0.056026	-0.044366	-0.025333	-0.063398	-0.053078	-0.06246	-0.075997	-0.0382	0.049322	-0.011126	-0.02721	0.059374	0.02265
-0.026674	-0.055892	-0.082296	-0.070502	-0.124248	-0.037128	-0.018364	-0.078409	-0.062862	-0.0382	-0.086317	-0.08176	-0.08042	-0.08806	-0.039675	0.005092	-0.010322	-0.041283	0.052806	-0.030963
-0.053614	-0.091946	-0.119155	-0.118887	-0.132558	-0.053748	-0.053212	-0.09905	-0.077337	-0.049861	-0.117278	-0.098648	-0.093555	-0.101865	-0.038066	-0.038334	-0.021581	-0.05348	0.022113	-0.095431
-0.098648	-0.131217	-0.147033	-0.142074	-0.123846	-0.085379	-0.103071	-0.114732	-0.081626	-0.077471	-0.134702	-0.113391	-0.102669	-0.094359	-0.042891	-0.076131	-0.029086	-0.057099	-0.026942	-0.180943
-0.132156	-0.138455	-0.14261	-0.147301	-0.115268	-0.120629	-0.139527	-0.119423	-0.091008	-0.109638	-0.14261	-0.115804	-0.110443	-0.083637	-0.049995	-0.087389	-0.042891	-0.062728	-0.107092	-0.288167
-0.144888	-0.126928	-0.117546	-0.139795	-0.104277	-0.151456	-0.167808	-0.116072	-0.110711	-0.13296	-0.155745	-0.109638	-0.103473	-0.085781	-0.047046	-0.076399	-0.068625	-0.069161	-0.222224	-0.418444
-0.138321	-0.113927	-0.097978	-0.128537	-0.098648	-0.161642	-0.175447	-0.117144	-0.119691	-0.154539	-0.148105	-0.101865	-0.086183	-0.082028	-0.036458	-0.07975	-0.087255	-0.074254	-0.343521	-0.549526
-0.118082	-0.092885	-0.081894	-0.108298	-0.10937	-0.159632	-0.156549	-0.117278	-0.128537	-0.163117	-0.127062	-0.094091	-0.079616	-0.081224	-0.028684	-0.070904	-0.104009	-0.100926	-0.46951	-0.589869
-0.096369	-0.078141	-0.070904	-0.09704	-0.120093	-0.140868	-0.12599	-0.109907	-0.152394	-0.156683	-0.109638	-0.080554	-0.073316	-0.082698	-0.029622	-0.047582	-0.119423	-0.164457	-0.557702	-0.361616
-0.070368	-0.081894	-0.080286	-0.108432	-0.120897	-0.114866	-0.094895	-0.103607	-0.160838	-0.149714	-0.090204	-0.067017	-0.06179	-0.076265	-0.026942	-0.038736	-0.123176	-0.239648	-0.437075	0.32663
-0.059109	-0.088864	-0.084575	-0.111649	-0.115938	-0.083234	-0.07278	-0.105484	-0.146095	-0.137383	-0.070904	-0.058707	-0.05348	-0.068357	-0.025869	-0.01823	-0.116742	-0.335614	0.089665	1.098109
-0.069027	-0.085647	-0.087255	-0.101865	-0.105752	-0.039943	-0.054016	-0.09972	-0.136579	-0.111515	-0.052005	-0.04718	-0.043561	-0.059511	-0.037128	-0.007641	-0.119959	-0.43292	1.003082	1.098109
-0.063264	-0.084441	-0.078677	-0.092617	-0.08109	-0.022653	-0.051871	-0.097844	-0.115938	-0.079884	-0.033107	-0.034179	-0.031231	-0.055892	-0.044902	-0.017694	-0.133764	-0.430105	1.098109	1.098109
-0.054284	-0.069429	-0.057903	-0.072378	-0.051737	-0.014075	-0.062996	-0.088328	-0.07278	-0.044366	-0.013137	-0.02721	-0.007641	-0.047448	-0.048655	-0.006569	-0.165261	-0.140197	1.098109	1.098109
-0.048521	-0.045036	-0.037798	-0.05415	-0.019168	-0.000136	-0.060449	-0.058573	-0.030695	-0.00161	0.013401	-0.001342	0.01702	-0.031767	-0.058975	0.00804	-0.23107	0.560647	1.098109	0.985926
