-0.059377	0.00804	-0.328644	0.193806	0.403698	0.054951	-0.132692	-0.103875	0.072911	-0.608902	0.012999	0.576731	0.830451	-0.292456	-0.485728	-0.520308	-0.245143	-0.983248	-0.168612	-0.189521	-0.189923	-0.518431	0.477147	0.313495	-0.333067	-1.09771	0.107357	-1.09771	-1.09771	-1.09771	-1.09771	-0.516153	-0.367379	-0.946658	-1.09771	-1.09771	-1.09771	-0.538536	-0.993971	-0.851094	-0.939689	-0.689856	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.498327	-0.098514	-0.640131	-0.845331	-0.504224	-0.7432	-1.09771	-1.09771	-1.09771	-1.067956	-1.09771	-1.022653	-1.09771
0.715453	0.941696	0.36885	0.897868	1.098109	0.380109	0.490416	0.570566	0.762631	-0.006033	0.067818	0.801366	0.84707	0.225169	0.050796	-0.135104	0.19461	-0.344192	0.393109	-0.326232	-0.270609	-0.163921	0.442701	0.206673	-0.167137	-0.854713	0.033506	-0.957917	-1.09771	-0.49377	-0.409598	0.167804	-0.390566	-0.913285	-1.09771	-0.789843	-1.09771	-0.140063	-0.52339	-0.249432	-0.946524	-0.852837	-1.09771	-1.09771	-0.779522	-0.600726	-0.931245	-0.079884	0.152391	-0.418847	-0.289105	0.011927	-0.456375	-1.09771	-1.09771	-1.09771	-0.557702	-0.622573	-0.249164	-0.935802
1.098109	1.098109	0.647097	1.098109	1.098109	0.485456	0.628869	0.887816	1.098109	0.409595	0.324754	0.800428	0.820398	0.838492	0.866237	0.117409	0.861814	0.613187	0.694276	-0.304653	-0.149043	0.047847	0.580082	0.385738	0.292989	0.001741	0.30532	-0.540814	-0.306127	0.481301	0.393378	0.956975	0.12143	0.019969	-0.557032	0.368716	-0.307333	0.741186	0.420854	0.708081	-0.160704	-0.087389	-0.823484	0.182146	0.309743	0.593619	-0.013807	0.687976	0.211096	0.162309	0.580618	0.522449	0.515881	-0.443374	-0.15293	-0.726714	0.295669	0.140864	0.727381	-0.323685
1.098109	1.098109	0.714514	1.098109	1.098109	0.785282	0.600991	1.098109	1.098109	0.757672	0.551533	0.710761	0.594825	1.098109	1.098109	0.54577	1.061921	1.098109	1.098109	0.129472	0.29004	0.620157	0.679666	0.88232	0.66117	0.726577	0.524325	0.319393	0.675243	1.026537	1.035517	1.098109	0.680337	0.710359	0.672027	1.032166	0.660902	1.098109	0.998927	1.098109	0.823749	0.697224	0.373273	1.098109	1.098109	1.098109	1.098109	1.098109	0.883259	0.6861	1.059777	1.000937	1.098109	0.887279	0.892909	0.488673	1.098109	1.028547	1.098109	0.737031
1.098109	1.098109	0.890228	1.024124	1.098109	0.98472	0.765982	1.098109	1.098109	0.863958	0.564534	0.620157	0.243934	1.098109	1.098109	0.826028	0.859401	1.098109	1.098109	0.763435	0.877763	1.098109	0.681275	0.975605	0.995978	1.098109	0.617744	0.973595	1.098109	1.098109	1.098109	1.098109	0.97976	0.824151	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.041414	0.806325	1.098109	1.05522	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.79185	0.48559	0.576463	0.199033	0.663315	0.531295	0.630209	0.790375	0.852298	0.595093	0.454629	0.499396	-0.208419	0.725237	0.614528	0.851761	0.451413	1.098109	0.902291	1.023856	0.866371	1.098109	0.487869	0.739042	0.986328	1.098109	0.603537	1.098109	1.098109	1.058838	1.098109	0.57901	0.696152	0.56239	1.098109	1.098109	1.098109	0.836616	1.098109	0.875217	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.969574	0.59831	0.775632	0.906044	0.588258	0.838894	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.026	-0.192469	-0.0189	-0.314303	-0.294198	-0.113123	0.134699	0.243666	0.183352	0.207209	0.156546	0.054951	-0.600056	-0.03619	-0.113793	0.365633	-0.089534	0.734351	0.088995	0.679532	0.449268	0.652458	0.02667	0.199838	0.372871	1.098109	0.251439	1.098109	1.002278	0.540945	0.900012	0.145555	0.20024	0.516685	1.098109	0.618817	0.774962	0.205333	0.615198	0.221685	1.098109	0.913281	1.098109	1.098109	1.098109	0.52848	1.098109	0.842245	0.29004	0.687574	0.588794	0.16767	0.622838	1.098109	1.098109	1.095027	1.089263	1.098109	0.577401	0.988874
-0.442168	-0.405846	-0.179736	-0.210563	-0.73623	-0.318056	-0.131753	-0.03552	-0.215254	0.025062	-0.141404	-0.446859	-0.48747	-0.482511	-0.296209	-0.048789	-0.16955	0.215921	-0.061522	0.430638	0.268327	0.259213	-0.141404	-0.204934	0.040207	0.739176	0.118883	0.731402	0.73234	0.242995	0.629807	0.096098	0.389089	0.416565	0.894249	0.440556	0.472053	-0.327706	-0.031499	-0.190727	0.583701	0.629405	1.098109	1.098109	1.012464	0.195817	0.703256	0.438546	0.260419	0.753383	0.22852	0.071839	0.211498	0.85337	0.54443	0.78354	0.649242	0.63289	0.026268	0.513201
-0.431445	-0.595096	-0.175447	-0.392845	-0.782605	-0.534247	-0.132826	-0.263237	-0.823752	-0.149848	-0.528885	-0.556496	-0.383865	-0.69897	-0.535989	-0.049057	-0.562125	-0.117412	-0.482377	0.31631	-0.22973	-0.110711	-0.514142	-0.410805	-0.380782	0.298752	-0.316983	0.335074	0.260151	-0.468706	0.064333	-0.486398	0.116605	-0.297683	0.382521	-0.266052	0.129338	-0.88554	-0.442436	-0.818391	0.06192	-0.111917	0.61627	0.078674	0.356117	-0.294466	-0.032169	-0.338562	0.149844	0.497921	-0.702991	-0.408928	-0.720147	0.055085	-0.173705	0.329847	-0.198367	-0.068759	-0.778986	-0.003888
-0.773759	-0.972526	-0.515482	-1.001879	-1.09771	-1.09771	-0.610242	-0.904573	-1.09771	-0.534649	-1.09771	-0.819999	-0.678865	-1.020777	-1.071977	-0.566682	-1.09771	-1.076936	-1.09771	-0.569229	-1.09771	-0.88353	-1.09771	-0.957515	-1.051738	-0.478222	-1.078276	-0.483047	-0.639461	-1.09771	-0.88286	-1.09771	-0.899479	-0.781667	-0.608097	-1.09771	-0.591344	-1.09771	-0.820267	-1.09771	-1.021983	-1.09771	-0.510523	-1.09771	-0.632893	-1.060048	-0.933255	-0.819597	-0.303714	-0.280795	-1.09771	-1.00724	-1.09771	-0.969175	-0.971052	-0.575662	-1.031901	-1.09771	-1.09771	-0.984857
-1.09771	-1.09771	-1.019973	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.890499	-1.09771	-1.09771	-0.95336	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.08739	-1.09771	-1.09771	-1.09771	-1.09771	-1.054285	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.028551	-0.632223	-1.037531	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.957381	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.004023	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.86758	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.927224	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.043964	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.973598	-0.876694	-1.054419	-1.092751	-0.962608	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.055223	-0.815576	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.995043	-0.32985	-0.870663	-0.834207	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.093153	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.094896	-1.09771
-1.09771	-1.09771	-1.09771	-1.081627	-0.689052	-1.042758	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.726178	-1.09771	-1.056161	-0.733282	-1.083771	-0.884468	-1.09771	-1.09771	-1.063801	-1.067285	-0.756871	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.940359	-0.591076	-0.86557	-0.85927	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.01823	-0.876024	-1.09771
-0.837155	-0.947462	-1.09771	-0.862353	-0.560919	-0.767057	-1.031633	-1.08672	-0.903366	-1.09771	-1.09771	-1.09771	-1.09771	-0.829918	-1.09436	-1.00027	-0.586519	-0.661576	-0.671092	-1.09771	-0.939286	-0.862487	-1.03284	-0.86825	-1.083637	-1.09771	-1.09771	-1.061388	-1.09771	-1.09771	-1.09771	-1.088998	-1.09771	-1.09771	-1.09771	-1.080957	-1.09771	-1.00657	-1.09771	-1.027344	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.067419	-0.915027	-1.09771
-0.35612	-0.617614	-0.789038	-0.537731	-0.446055	-0.375689	-0.665999	-0.652193	-0.439889	-1.031365	-0.781131	-1.09771	-1.031365	-0.801637	-0.809545	-0.84962	-0.60153	-0.478356	-0.435868	-0.688516	-0.744406	-0.824154	-0.876828	-0.968103	-0.870261	-1.09771	-0.817185	-0.633429	-0.876962	-1.076936	-1.09771	-1.09771	-1.09771	-1.09771	-1.083771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.863693	-1.09771	-1.09771	-0.884334	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.941699	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.875756	-1.09771
-0.068759	-0.436673	-0.4419	-0.325293	-0.1792	-0.115268	-0.224637	-0.299559	-0.368183	-0.789038	-0.630078	-0.837691	-1.09771	-0.68865	-0.814772	-0.837155	-0.658895	-0.318324	-0.326768	-0.368719	-0.645894	-0.74521	-0.736767	-1.09637	-0.806462	-0.69964	-0.462272	-0.421795	-0.899747	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.706342	-1.058708	-0.956442	-0.473531	-0.924945	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.762634	-1.09771	-1.09771	-0.856322	-1.087122	-1.09771	-1.09771	-0.958587	-0.812092	-1.07841
-0.135104	-0.776708	-0.415228	-0.41831	-0.292322	-0.282002	-0.182953	-0.299694	-0.487068	-0.819597	-0.598983	-0.870797	-1.09771	-1.014612	-1.09771	-1.044768	-0.959793	-0.396732	-0.644018	-0.523792	-0.839702	-0.852569	-0.978825	-1.09771	-1.093689	-0.498461	-0.646564	-0.627666	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.922131	-1.09771	-0.869993	-0.538938	-0.769202	-1.09771	-1.09771	-1.09771	-1.09771	-0.911944	-0.752582	-1.09771	-1.09771	-0.98861	-1.09771	-1.09771	-1.09771	-1.040479	-1.09771	-1.048387
-0.366039	-0.997858	-0.585446	-0.42662	-0.651791	-0.555826	-0.406918	-0.444044	-0.518029	-0.897737	-0.422867	-0.732478	-0.951617	-1.09771	-0.9291	-1.079616	-1.030427	-0.649781	-0.759418	-0.757005	-0.944648	-1.09771	-1.09771	-1.09771	-1.09771	-0.777646	-1.07144	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.051872	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.053748	-1.041552	-0.980032	-0.431579	-0.693207	-1.044366	-1.09771	-1.09771	-1.09771	-0.511596	-0.375555	-1.027612	-1.09771	-0.923069	-0.812896	-1.09771	-1.040747	-1.09771	-1.09771	-1.09771
-0.527143	-0.924677	-0.640935	-0.583436	-0.914089	-0.881653	-0.560919	-0.639997	-0.696826	-0.867044	-0.529019	-0.411341	-0.719879	-0.804586	-0.717198	-0.718002	-0.820402	-0.576868	-0.70728	-0.750036	-0.954566	-1.09771	-1.05978	-1.09771	-1.09771	-0.943307	-0.948803	-1.09771	-0.845063	-0.561455	-1.015148	-0.577538	-0.654874	-0.390566	-0.971454	-0.747489	-1.09771	-1.055491	-1.09771	-0.74253	-0.734354	-0.515348	-0.582096	-0.036726	-0.261763	-0.488006	-0.632759	-0.23107	-0.59523	0.055755	-0.003486	-0.263237	-0.464417	-0.387617	-0.108432	-0.590137	-0.260289	-0.997858	-0.803916	-1.09771
-0.713177	-0.719477	-0.757943	-0.810483	-1.09771	-1.09771	-0.848816	-0.858332	-0.808741	-0.864095	-0.669215	-0.527679	-0.72524	-0.885272	-0.859002	-0.603406	-0.788636	-0.635574	-0.899747	-0.878303	-0.929904	-1.09771	-0.782069	-1.09771	-0.798555	-0.762634	-0.533174	-0.922935	-0.397804	-0.167406	-0.487068	-0.047314	-0.194748	0.125183	-0.430909	-0.080554	-0.490687	-0.464953	-0.377029	-0.24702	-0.500203	-0.133898	-0.021849	0.200642	0.155072	-0.00858	-0.013539	0.437071	0.101057	0.352632	0.075055	0.190322	0.016082	0.075726	0.387882	0.142875	0.479693	-0.263639	-0.085245	-0.296611
-0.764913	-0.394587	-0.717868	-0.648172	-1.064873	-0.987269	-0.914893	-0.726848	-0.657555	-0.602066	-0.348078	-0.511059	-0.174777	-0.83099	-0.668009	-0.702589	-0.571105	-0.686103	-0.761562	-0.815576	-0.65541	-0.826835	-0.32985	-0.79574	-0.387215	-0.595767	-0.276238	-0.530226	-0.005229	0.230531	0.048785	0.474734	0.217664	0.568555	0.040476	0.435195	0.081489	0.167134	0.159897	0.263502	-0.273021	0.244336	0.268595	0.186703	0.401017	0.3336	0.312021	0.580082	0.37086	0.420988	0.092345	0.465084	0.349952	0.348343	0.566009	0.55609	0.835142	0.339765	0.358262	0.384397
-0.773759	-0.377431	-0.610108	-0.647502	-0.733818	-0.720683	-0.6278	-0.556898	-0.499935	-0.200913	-0.1536	-0.129073	0.297278	-0.294734	-0.252515	-0.526607	-0.335212	-0.472325	-0.459324	-0.470716	-0.482645	-0.503822	-0.17156	-0.251577	-0.098246	-0.503822	-0.169818	-0.230802	0.364427	0.634364	0.530625	0.741454	0.587454	0.753651	0.456372	0.709421	0.661036	0.753785	0.691193	0.569493	0.125987	0.442299	0.270204	-0.091142	0.382923	0.30666	0.339229	0.464414	0.483446	0.242861	-0.159632	0.558905	0.457444	0.361344	0.428762	0.588794	0.739444	0.542419	0.4553	0.585577
-0.758614	-0.428899	-0.681144	-0.671226	-0.5573	-0.574992	-0.501409	-0.482109	-0.178798	-0.02788	-0.152528	-0.027746	0.292185	0.0004	-0.004827	-0.292054	-0.195686	-0.440559	-0.320736	-0.344996	-0.270743	-0.270877	-0.085781	0.090737	0.237366	-0.348883	0.032166	0.082561	0.598578	0.802706	0.774694	0.681141	0.708483	0.763435	0.673903	0.72135	0.926952	0.831523	0.770003	0.455568	0.263234	0.317516	0.099985	-0.286156	0.076932	0.117543	0.067014	0.286287	0.419782	-0.135908	-0.43225	0.177857	0.332796	0.148906	0.224097	0.402358	0.520438	0.471115	0.510252	0.535584
-0.362688	-0.003218	-0.3651	-0.062326	-0.114598	-0.051067	-0.234689	0.033372	0.336951	0.273822	0.189785	0.042754	0.391635	0.188043	0.290174	-0.092215	0.234283	-0.251711	0.085242	-0.089668	0.270472	0.255058	0.258677	0.569493	0.599382	0.049188	0.394852	0.421122	0.598176	0.686234	0.801902	0.467496	0.576061	0.577535	0.630209	0.501808	0.804449	0.609837	0.448196	0.314568	0.251573	0.214849	0.063931	-0.196222	-0.093957	0.131348	-0.084709	0.096232	0.201446	-0.297683	-0.386411	-0.119557	0.263502	0.045301	0.083901	0.234149	0.361746	0.452619	0.485724	0.50288
0.211364	0.541615	0.316042	0.607826	0.584907	0.603671	0.344859	0.59067	0.664387	0.65152	0.568689	0.396728	0.585309	0.569627	0.630611	0.271142	0.620023	0.27208	0.615332	0.440288	0.689853	0.679398	0.520706	0.97976	0.785818	0.499127	0.595495	0.701379	0.382655	0.40477	0.631013	0.195147	0.294865	0.168743	0.34191	0.134029	0.461063	0.312691	0.166196	0.134297	0.238438	0.071705	0.053879	-0.136847	-0.101463	0.034712	-0.129877	-0.147435	0.001875	-0.277176	-0.23107	-0.163787	0.202652	-0.037664	-0.140599	0.015412	0.04396	0.310011	0.193672	0.303711
0.604207	0.83474	0.754187	0.880176	0.960996	0.928695	0.723762	0.76625	0.816645	0.732474	0.642674	0.620693	0.583701	0.80083	0.74963	0.643344	0.702854	0.576865	0.868783	0.787427	0.856586	0.815037	0.639591	1.098109	0.760755	0.714246	0.506767	0.715318	0.22021	0.122368	0.313361	-0.078543	0.025196	-0.196758	0.022381	-0.132692	0.035248	-0.039273	-0.054016	-0.116474	0.08685	-0.129073	-0.110711	-0.165931	-0.24206	-0.156415	-0.22075	-0.236565	-0.136311	-0.183355	0.011927	-0.184293	0.118481	-0.179736	-0.314035	-0.268062	-0.313633	-0.038736	-0.142878	-0.050799
0.802974	0.915024	0.941294	0.968234	1.054951	1.011124	0.848679	0.860071	0.792118	0.708483	0.660634	0.613992	0.456506	0.72202	0.631415	0.781261	0.698029	0.668676	0.861278	0.8976	0.865298	0.84372	0.562792	0.945449	0.49457	0.696688	0.314702	0.576463	0.157752	-0.112319	-0.010456	-0.348749	-0.257608	-0.478624	-0.24139	-0.366575	-0.298487	-0.344862	-0.219677	-0.300364	-0.135774	-0.247958	-0.234823	-0.06313	-0.348749	-0.108298	-0.130547	-0.163787	-0.104411	0.019567	0.27409	-0.131887	0.06058	-0.162446	-0.253989	-0.388154	-0.4675	-0.27463	-0.295405	-0.262165
0.803913	0.825223	0.937407	0.807129	0.912879	0.835812	0.749898	0.794933	0.538935	0.561184	0.550997	0.524057	0.255326	0.529552	0.400481	0.715855	0.571906	0.701245	0.641602	0.722824	0.635436	0.606352	0.386274	0.5451	0.240583	0.534914	0.187641	0.415224	0.069426	-0.250504	-0.273021	-0.419919	-0.489346	-0.535453	-0.475273	-0.481975	-0.515616	-0.384535	-0.30023	-0.276506	-0.262567	-0.178932	-0.178128	0.157216	-0.207749	0.058034	0.052404	-0.08109	-0.010992	0.208684	0.422864	-0.005899	0.035784	-0.025199	-0.017962	-0.273692	-0.379844	-0.295002	-0.22276	-0.294868
0.733681	0.642942	0.722154	0.488941	0.539471	0.539203	0.471383	0.540141	0.332662	0.264306	0.300092	0.328641	0.075592	0.290442	0.161505	0.51186	0.373005	0.565607	0.424607	0.38815	0.427555	0.341508	0.333868	0.209756	0.165526	0.338157	0.119553	0.213375	0.041816	-0.09905	-0.299157	-0.106288	-0.34446	-0.215522	-0.372606	-0.136445	-0.444446	-0.068625	-0.160838	0.095562	-0.080822	0.151855	0.020505	0.378232	0.06192	0.224231	0.226778	0.15869	0.055889	0.397532	0.56306	0.212839	0.205601	0.157618	0.292855	-0.011796	-0.073852	-0.125186	0.028547	-0.152126
0.622033	0.398605	0.489343	0.261894	0.252914	0.326898	0.286421	0.34955	0.275967	0.151721	0.229056	0.222757	0.139524	0.099449	0.088056	0.311887	0.305856	0.41241	0.34124	0.279184	0.379572	0.250233	0.272616	0.047177	0.126255	0.222355	0.114862	0.128265	0.182816	0.221149	-0.023189	0.28937	0.082293	0.249161	0.093418	0.350086	-0.043293	0.302907	0.219138	0.498189	0.323146	0.476074	0.275163	0.559843	0.369788	0.412544	0.459052	0.510118	0.27409	0.612383	0.676182	0.478353	0.46495	0.440422	0.593351	0.350354	0.295937	0.184558	0.369386	0.180135
0.386006	0.159763	0.27007	0.123574	0.099315	0.147164	0.198095	0.268997	0.248893	0.177589	0.299824	0.258141	0.309743	0.136173	0.186435	0.256533	0.339229	0.367376	0.267791	0.282266	0.30666	0.173836	0.198899	-0.028282	0.147432	0.228654	0.25345	0.204663	0.369788	0.420452	0.283741	0.557699	0.425277	0.647499	0.515077	0.598846	0.330115	0.562256	0.496447	0.67015	0.601929	0.631684	0.522181	0.676718	0.655541	0.562792	0.623508	0.720144	0.533841	0.724969	0.701781	0.6605	0.590536	0.72336	0.785282	0.685966	0.616672	0.507839	0.671625	0.524057
0.223829	0.086448	0.127997	0.14073	0.044899	0.09583	0.159629	0.251707	0.301299	0.211632	0.364025	0.328641	0.382655	0.281462	0.29634	0.265915	0.352632	0.359736	0.237902	0.262564	0.267657	0.159897	0.304515	0.046239	0.318857	0.35156	0.459455	0.295937	0.470981	0.608764	0.535316	0.849483	0.719205	0.974667	0.813563	0.845462	0.606888	0.828574	0.69374	0.828708	0.721618	0.73998	0.710359	0.737299	0.822141	0.64053	0.679934	0.806995	0.644819	0.734351	0.69575	0.75794	0.691327	0.842915	0.84506	0.881784	0.864628	0.74762	0.84439	0.769869
0.24715	0.152793	0.170083	0.287896	0.143545	0.229995	0.271678	0.308536	0.450206	0.353034	0.469775	0.462001	0.509046	0.389223	0.399811	0.255728	0.394584	0.365231	0.330517	0.361478	0.365499	0.321939	0.505963	0.289772	0.494168	0.51186	0.576865	0.405172	0.600991	0.858597	0.839163	1.088191	1.031362	1.098109	1.090067	1.098109	0.939685	1.003886	0.96944	0.959388	0.824821	0.761157	0.816511	0.733279	0.885135	0.70272	0.741588	0.859669	0.702988	0.717999	0.662108	0.805253	0.79252	0.827636	0.830987	0.944913	1.002546	0.880846	0.895321	0.915694
0.300494	0.237232	0.241789	0.383995	0.303979	0.3848	0.469373	0.425679	0.522047	0.52848	0.595093	0.628601	0.694142	0.552338	0.557029	0.319929	0.535048	0.442701	0.477012	0.524995	0.507571	0.530089	0.570432	0.509448	0.530491	0.563328	0.575525	0.546306	0.79949	0.944376	1.04959	1.069561	1.098109	1.098109	1.098109	1.057766	1.098109	0.922932	1.030022	0.819594	0.802974	0.632756	0.812491	0.619889	0.855112	0.699637	0.741052	0.812759	0.749362	0.662108	0.573648	0.785416	0.782736	0.758074	0.726443	0.888754	0.974265	0.908456	0.821739	0.929097
0.305588	0.275029	0.266853	0.392841	0.399543	0.437474	0.560513	0.477281	0.459052	0.557565	0.559709	0.71505	0.668676	0.685966	0.594289	0.459186	0.585979	0.539873	0.517892	0.60032	0.512128	0.546574	0.472992	0.563864	0.523655	0.507973	0.525397	0.604207	0.861412	0.794664	0.995442	0.81745	0.960728	0.814099	0.944778	0.751373	0.966491	0.657015	0.783674	0.509046	0.572174	0.44699	0.665057	0.44136	0.662645	0.570968	0.599516	0.634498	0.702452	0.533841	0.456104	0.676048	0.671088	0.598846	0.523119	0.720278	0.777911	0.783674	0.624982	0.787829
0.27074	0.280256	0.266853	0.360138	0.376892	0.418307	0.482508	0.415493	0.364963	0.433051	0.350756	0.596568	0.428091	0.559575	0.41241	0.448196	0.418977	0.473796	0.363891	0.494973	0.368716	0.425679	0.369922	0.551667	0.49256	0.451413	0.406244	0.560781	0.68744	0.530893	0.756332	0.506231	0.640396	0.428091	0.594959	0.427287	0.667068	0.347003	0.451815	0.261894	0.300629	0.29004	0.474064	0.295133	0.407987	0.415895	0.411874	0.450877	0.575793	0.402894	0.359334	0.519232	0.512665	0.380109	0.321671	0.479961	0.511324	0.531295	0.399811	0.555822
0.243934	0.312423	0.26511	0.310949	0.338023	0.388418	0.348075	0.341106	0.255996	0.310279	0.187105	0.353302	0.203054	0.300092	0.230397	0.272884	0.214581	0.274225	0.190724	0.302907	0.264306	0.348209	0.233077	0.535182	0.360138	0.357055	0.235222	0.460125	0.41107	0.270874	0.489611	0.230397	0.295267	0.065405	0.241521	0.128265	0.354107	0.066075	0.171423	0.085242	0.110171	0.15038	0.326362	0.194208	0.223829	0.289638	0.260151	0.304649	0.418575	0.277843	0.257739	0.358128	0.342848	0.228654	0.177455	0.253718	0.247955	0.27905	0.195415	0.334404
0.197827	0.283071	0.20158	0.206003	0.294463	0.300897	0.180269	0.225706	0.098243	0.192198	0.099047	0.18228	0.049054	0.164454	0.17263	0.157886	0.098377	0.135771	0.132018	0.179867	0.177321	0.230933	0.037929	0.432916	0.187105	0.226242	0.079746	0.287091	0.160165	0.06822	0.22919	-0.027746	-0.016085	-0.223832	-0.046242	-0.137785	0.04128	-0.132022	-0.030292	-0.062728	-0.048387	0.024526	0.179599	0.063931	0.067014	0.13108	0.104408	0.147164	0.212034	0.116337	0.109367	0.190322	0.151855	0.114326	0.060848	0.077066	0.033104	0.071169	0.034176	0.128936
