-0.383865	-0.009384	-0.340573	-0.036592	-0.12465	-0.433858	-0.229596	0.500736	-0.249432	0.054817	-0.47648	-1.09771	-0.463211	-0.353574	-1.09771	-0.889159	-0.190995	-0.320334	-0.757943	-0.644822	-0.50275	-0.286693	-0.506904	-0.964886	-0.877096	0.045033	-0.309612	-1.09771	-0.908594	-1.038335	-0.706476	-0.175179	-0.331459	-0.646296	-0.306663	-0.549928	-0.301168	-0.90417	-0.718941	-0.367513	-0.288971	-0.810483	-0.711167	-0.853507	-0.658225	-0.386947	-0.791451	-0.658627	-0.83997	-1.09771	-1.09771	-1.05214	-0.58357	-1.09771	-1.09771	-1.09771	-1.09771	-0.759284	-1.09771	-1.09771
0.19126	0.395254	0.086984	0.302907	0.48425	0.289236	0.015144	0.910735	0.25345	0.155474	0.137245	-0.972526	0.29902	-0.084039	-0.735962	-0.819865	0.182012	0.496313	-0.275032	-0.351563	-0.173973	-0.088194	-0.320468	-0.483985	-0.527947	0.322475	-0.3009	-0.799359	-0.715858	-0.761428	-0.596169	0.283339	-0.340037	-0.679938	-0.642275	-0.439219	-0.501409	-0.440693	-0.075729	-0.14261	-0.28629	0.256533	-0.245277	-0.367781	-0.265248	-0.635038	-0.044902	0.025732	-0.727652	-1.09771	-1.072379	-0.777512	-0.469912	-1.09771	-0.630078	-1.09771	-0.94639	-0.011126	-0.462138	-0.861013
0.689183	0.814233	0.551935	0.60729	0.871196	0.999061	0.435999	1.098109	0.601795	0.326228	0.662779	0.086582	0.841709	0.212168	0.177053	-0.339098	0.767992	1.098109	0.372737	0.277173	0.402894	0.264708	0.215385	0.243129	0.064467	0.790107	-0.012198	0.366571	-0.155477	0.147298	0.029887	0.885671	-0.228523	0.031227	-0.398608	0.202116	-0.310148	0.67712	0.817048	0.461063	0.239109	1.098109	0.545368	0.405708	0.783406	-0.285352	0.965955	0.797345	0.338157	-0.395525	0.490013	0.123172	0.356251	-0.942503	0.709153	-0.38869	0.656479	0.954831	0.274761	0.361746
1.041816	0.964615	0.779385	0.816377	1.0642	1.098109	0.877361	1.098109	1.021176	0.673903	1.098109	1.098109	1.098109	0.644014	0.842379	0.438948	1.016083	1.098109	0.807397	0.763837	0.983781	0.774694	0.552338	1.058838	0.691997	1.098109	0.895187	1.098109	0.713576	1.007103	0.991823	1.098109	0.272348	0.533573	0.237232	0.776972	0.338559	1.098109	1.098109	0.871464	0.669748	1.098109	1.098109	1.098109	1.098109	0.760085	1.098109	1.098109	1.098109	0.991689	1.098109	1.098109	1.009381	0.826162	1.098109	0.958986	1.098109	1.098109	1.098109	1.098109
0.989411	0.725773	0.730732	0.739578	1.098109	1.098109	1.098109	0.73167	1.098109	0.568421	1.098109	1.098109	1.098109	0.864896	1.098109	0.770807	0.822007	1.098109	1.000267	0.976678	1.098109	1.098109	0.610641	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.726309	0.6093	0.690523	1.090738	0.795469	1.098109	1.098109	0.960862	0.639859	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.034043	1.098109	1.098109	1.098109	0.895991	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.635838	0.380779	0.537728	0.456774	0.789303	0.435597	0.722556	-0.19448	0.745073	0.030557	1.052271	1.098109	0.851359	0.623106	1.006835	0.734217	0.449268	1.015815	0.864226	1.069025	1.098109	1.098109	0.423534	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.839431	0.554616	0.935396	1.061921	0.78287	0.697895	1.098109	0.631952	0.645891	1.098109	1.098109	1.098109	1.084706	0.984317	1.098109	1.098109	0.955367	1.098109	1.098109	1.098109	0.667202	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.375551	0.208148	0.304783	0.188177	0.155474	-0.116742	0.085644	-0.872807	0.099181	-0.331593	0.263502	1.098109	0.268863	0.066477	0.527006	0.420854	-0.104545	0.230263	0.49323	0.621363	0.390295	0.526604	0.010319	0.848009	0.819862	0.506231	1.098109	0.940758	1.098109	0.79252	0.900012	0.435999	0.539605	0.245006	0.766652	0.765178	0.428628	0.054415	0.48157	0.123306	0.538666	1.000669	1.098109	0.969708	0.683553	0.72202	0.674975	0.757672	0.670016	1.098109	1.098109	0.999061	0.435865	1.098109	0.811954	1.098109	1.098109	0.833533	1.098109	0.50221
0.205333	-0.055222	0.005494	0.011659	-0.309076	-0.287497	-0.156951	-0.886478	-0.361884	-0.336954	-0.231606	0.678862	-0.138053	-0.221018	0.255058	0.137111	-0.421661	-0.245545	0.364829	0.226108	-0.149177	-0.229596	-0.038736	0.292721	0.732742	-0.122639	0.46562	0.281194	0.701111	0.367376	0.47527	0.25613	0.395388	0.261894	0.682749	0.668676	0.383861	-0.160838	0.115667	0.029351	0.579546	0.579278	0.850153	0.559977	0.258811	0.510252	0.345797	0.251841	0.119285	0.678862	0.390295	0.512128	0.291917	1.098109	0.41241	0.899342	0.702586	0.215519	0.436535	0.019969
-0.261495	-0.672566	-0.397804	-0.412413	-0.470046	-0.448467	-0.295539	-0.912346	-0.634233	-0.601798	-0.579147	0.048651	-0.391102	-0.138053	0.086984	0.17665	-0.491223	-0.409732	0.062993	0.128936	-0.567352	-0.452086	-0.173035	-0.139795	0.019701	-0.585848	-0.139661	-0.332397	0.170619	-0.255464	0.135369	-0.190995	0.386006	0.321939	0.609434	0.235758	0.357994	-0.458251	-0.267258	-0.161374	0.494436	-0.149177	0.26444	0.21887	-0.422063	0.192734	-0.260825	-0.00858	-0.25868	-0.164189	-0.395123	-0.044902	0.026402	0.639323	-0.156013	0.468032	-0.31055	-0.453962	-0.008043	-0.509451
-0.954432	-1.09771	-0.783275	-1.069564	-0.962474	-1.025736	-0.830052	-1.09771	-0.989146	-1.093287	-1.09771	-0.792791	-0.898273	-0.515348	-0.494306	0.03163	-0.60086	-0.861683	-0.65474	-0.513606	-1.066213	-0.707414	-0.729261	-0.909398	-0.971454	-1.09771	-0.798689	-1.067554	-0.84131	-1.09771	-0.62646	-0.92977	-0.007641	0.133761	0.005226	-0.576198	-0.171292	-0.891706	-1.09771	-0.648172	-0.174777	-0.97963	-0.439621	-0.630749	-1.09771	-0.487336	-1.09771	-0.578477	-0.686907	-0.733952	-1.027344	-0.619892	-0.362688	-0.061656	-0.905243	-0.482779	-1.09771	-1.09771	-0.666669	-1.09771
-1.09771	-1.09771	-1.022117	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.048387	-1.09771	-0.404907	-0.819463	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.468438	-0.465221	-0.552207	-1.09771	-0.79574	-1.09771	-1.09771	-1.044634	-0.842248	-1.09771	-1.062862	-1.09771	-1.09771	-1.0445	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.056161	-0.900954	-0.789575	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.928564	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.02386	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.033644	-1.09771	-0.822814	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.854311	-1.09771	-1.028417	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.030829	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.915295	-1.09771	-0.761696	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.98928	-1.020107	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.959123
-1.09771	-1.010457	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.889561	-1.09771	-1.075327	-1.080823	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.025468	-0.980836	-1.09771	-1.09771	-0.947998	-1.09771	-1.04182	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.020107	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.00724
-0.992899	-0.726848	-0.863291	-1.091813	-0.932853	-0.987939	-1.09771	-0.916367	-1.09771	-0.943039	-1.006302	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.999868	-1.09771	-1.09771	-1.09771	-0.968639	-0.951885	-0.95336	-1.09771	-1.09771	-1.09771	-1.079616	-0.950679	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.752448	-0.561589	-0.722023	-0.849888	-0.681948	-0.556094	-1.09771	-0.72591	-1.007508	-0.617211	-0.711703	-0.931915	-0.940761	-1.09771	-1.052944	-1.09771	-0.994507	-0.998528	-1.09771	-0.842919	-0.891438	-0.865838	-0.809411	-0.668009	-1.09771	-1.055357	-1.079214	-0.924811	-0.880983	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.928564	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.498193	-0.388824	-0.525401	-0.6278	-0.592014	-0.588663	-0.756603	-0.712909	-0.586519	-0.675381	-0.513472	-0.465623	-0.753386	-0.998528	-0.894922	-1.085648	-0.781935	-0.924007	-0.953494	-0.573652	-0.718002	-0.794936	-0.791049	-0.52205	-1.042222	-0.904841	-0.819865	-0.658225	-0.783811	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.954566	-1.09771	-1.09771	-1.052408	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.807535	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.000404	-1.09771	-1.09771	-1.09771	-1.09771	-0.936874	-1.09771	-1.09771	-1.09771	-1.09771
-0.36242	-0.504224	-0.429703	-0.57526	-0.814236	-0.727116	-0.622171	-0.889829	-0.681546	-0.964484	-0.684093	-0.365636	-0.9291	-1.09771	-1.030427	-1.030293	-0.970247	-0.98861	-0.888087	-0.600324	-1.025066	-1.078008	-1.09771	-0.800833	-1.07908	-1.09771	-0.852033	-0.83863	-0.779522	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.911408	-1.09771	-1.09771	-1.097442	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.004961	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.943307	-1.09771	-0.853105	-1.09771	-1.09771	-0.669751	-1.09771	-1.09771	-1.09771	-1.09771
-0.463479	-0.562527	-0.52969	-0.439755	-0.923069	-0.455035	-0.51307	-0.741726	-0.739447	-0.917037	-0.720549	-0.47782	-0.976413	-1.09771	-0.859404	-0.998528	-0.893984	-1.09771	-0.825495	-0.844795	-1.09771	-1.09771	-1.09771	-1.097174	-0.851631	-1.09771	-1.09771	-1.09771	-1.013539	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.772687	-1.09771	-1.09771	-1.09771	-1.09771	-0.924275	-0.663854	-1.09771	-1.09771	-0.846135	-1.09771	-1.09771	-1.078812	-1.09771	-1.09771	-0.669349	-0.927894	-0.305859	-0.947328	-0.772285	-0.335748	-0.661844	-0.943039	-1.088596	-1.09771
-0.371132	-0.361079	-0.446323	-0.235091	-0.640399	-0.189655	-0.199975	-0.460128	-0.427424	-0.636244	-0.410403	-0.392711	-0.624717	-0.917842	-0.379576	-0.573786	-0.583704	-0.835949	-0.568156	-0.839032	-0.942235	-1.09771	-0.833402	-0.861683	-0.395793	-0.749231	-1.09771	-0.837959	-0.97963	-0.887283	-1.09771	-0.964886	-0.987403	-0.629944	-0.843187	-0.393515	-0.752984	-0.709826	-0.568827	-0.550866	-0.367111	-0.112051	-0.396195	-0.832062	-0.352099	-0.659431	-0.646832	-0.570569	-0.437611	-0.689052	-0.255866	-0.30358	0.304917	-0.3907	-0.134568	0.204395	-0.07211	-0.342181	-0.699238	-1.045036
-0.209625	-0.25734	-0.309478	-0.226781	-0.363626	-0.17719	-0.025333	-0.325159	-0.194078	-0.468036	-0.211904	-0.299694	-0.341645	-0.411341	-0.091678	-0.357863	-0.596571	-0.596437	-0.277579	-0.631687	-0.555155	-0.801503	-0.452756	-0.604211	-0.096772	-0.301034	-0.85726	-0.467634	-0.640935	-0.406248	-0.605551	-0.206676	-0.279589	-0.041149	-0.172901	-0.061656	-0.288033	-0.165529	-0.126392	0.15802	0.10615	0.166464	0.261358	-0.119423	-0.051603	-0.103339	-0.150786	0.047981	0.004153	-0.230534	0.072241	0.099717	0.431844	-0.007909	0.104944	0.346869	0.132554	0.013535	-0.159096	-0.644822
-0.214182	-0.416836	-0.366843	-0.433724	-0.303312	-0.357595	-0.119423	-0.386277	-0.172767	-0.571775	-0.316983	-0.492831	-0.325159	-0.162178	-0.07908	-0.333603	-0.362956	-0.322077	0.127059	-0.292054	-0.350089	-0.311354	-0.286559	-0.527947	0.030423	-0.251845	-0.542825	-0.334944	-0.304921	0.10347	-0.155343	0.440422	0.238572	0.578071	0.229458	0.167804	0.115935	0.327301	0.132152	0.574319	0.370592	0.445649	0.495777	0.264976	0.037125	0.253048	0.19394	0.334672	0.141534	0.016886	0.250635	0.224365	0.294329	0.116069	0.350622	0.199704	0.354375	0.209086	0.075189	-0.164725
-0.532102	-0.832196	-0.726044	-0.836351	-0.524194	-0.726848	-0.455839	-0.536123	-0.380782	-0.625655	-0.56829	-0.781667	-0.308405	-0.207481	-0.157353	-0.038602	-0.015549	0.061116	0.213241	-0.156951	-0.262299	-0.102937	-0.135238	-0.39767	-0.058439	-0.304921	-0.488274	-0.234421	-0.071306	0.403028	0.313495	0.779653	0.71438	0.955099	0.540811	0.226242	0.401553	0.571638	0.42273	0.659562	0.442165	0.444711	0.503953	0.347271	0.048919	0.466156	0.369788	0.373139	0.22852	0.186301	0.116873	0.348343	0.095562	0.22986	0.353839	0.072241	0.441628	0.277441	0.246748	0.279988
-0.915965	-0.897603	-1.039407	-0.857394	-0.670556	-0.624717	-0.702187	-0.293662	-0.415094	-0.179066	-0.498058	-0.838496	-0.043561	-0.226245	-0.030695	0.160701	0.095562	0.143009	0.154535	-0.242731	-0.032973	0.144081	0.118749	-0.17652	-0.126124	-0.220482	-0.313767	0.099583	0.108697	0.463341	0.573112	0.867309	0.864896	0.892507	0.576195	0.15534	0.437205	0.623776	0.557699	0.681275	0.331053	0.276101	0.373273	0.266451	0.02399	0.351024	0.355447	0.22651	0.202786	0.13041	-0.034447	0.195281	-0.150652	0.148102	0.109769	-0.234689	0.1926	0.115533	0.319527	0.41509
-0.679402	-0.371132	-0.684495	-0.262567	-0.286559	-0.066749	-0.359605	0.183352	-0.015147	0.330785	-0.087657	-0.459994	0.276637	0.140596	0.19193	0.206807	0.317382	0.270472	0.336817	0.006968	0.389893	0.566813	0.480095	0.15601	0.080953	0.096232	0.151453	0.508242	0.430638	0.626858	0.65916	0.887548	0.847875	0.810078	0.512933	0.166866	0.421658	0.5963	0.531429	0.559977	0.309072	0.181341	0.19126	0.204529	0.03565	0.253584	0.333868	0.089933	0.137782	0.093284	0.040878	-0.007909	-0.271681	0.061786	0.070364	-0.445653	0.001607	0.016886	0.232273	0.470311
-0.116474	0.123574	-0.026004	0.285483	0.239377	0.233881	0.090871	0.426751	0.290576	0.517088	0.135101	0.045971	0.324888	0.422194	0.313898	0.308938	0.494436	0.465352	0.328909	0.370726	0.679398	0.799221	0.608362	0.438278	0.329311	0.386006	0.62525	0.620961	0.64455	0.68878	0.659428	0.637983	0.692131	0.572308	0.510922	0.187373	0.347003	0.36188	0.336415	0.111244	0.117275	-0.043561	-0.049191	0.087118	0.008442	0.274359	0.219674	0.053208	0.035382	0.124781	0.011927	-0.043427	-0.28227	0.101057	0.038733	-0.401155	-0.130815	-0.034581	0.124915	0.374747
0.232943	0.51052	0.423936	0.650046	0.528614	0.471249	0.31564	0.640127	0.401553	0.710359	0.28937	0.366437	0.359602	0.41442	0.384263	0.345395	0.555822	0.457578	0.204529	0.475404	0.736093	0.651386	0.476208	0.553544	0.418039	0.54711	0.731402	0.50221	0.535048	0.514407	0.431174	0.225169	0.320599	0.134431	0.38815	0.185228	0.225169	0.083499	0.045301	-0.344728	-0.320736	-0.193944	-0.25868	-0.21445	-0.035654	0.154937	0.093552	-0.024261	-0.095833	0.00804	-0.112185	-0.081358	-0.174509	0.063261	-0.004961	-0.269805	-0.194346	-0.101731	0.035114	0.204127
0.62525	0.955635	0.857391	0.979894	0.801366	0.771477	0.6412	0.82844	0.552874	0.791582	0.565473	0.700575	0.513201	0.471651	0.398471	0.353436	0.513067	0.400481	0.152659	0.417101	0.657685	0.428628	0.360942	0.544162	0.401285	0.634498	0.643612	0.31698	0.35987	0.294061	0.187239	-0.019972	0.029619	-0.171829	0.253986	0.171423	0.122502	-0.178932	-0.219677	-0.579281	-0.527813	-0.126392	-0.265784	-0.32717	0.011391	0.004823	0.069158	-0.098514	-0.098246	-0.058305	-0.041819	-0.012869	0.0579	0.064333	0.087252	0.011391	-0.010724	-0.009116	0.0323	0.201848
1.033239	1.098109	1.098109	1.023186	0.947191	0.783138	0.812356	0.742661	0.585175	0.609434	0.645221	0.916498	0.533841	0.461331	0.383995	0.368582	0.278916	0.172227	0.055621	0.313898	0.532769	0.289638	0.264306	0.438278	0.406915	0.558369	0.512799	0.13242	0.211632	0.112316	0.04128	-0.132156	-0.166467	-0.314705	0.096098	0.095562	-0.0382	-0.294734	-0.377297	-0.533174	-0.407454	0.065003	-0.110577	-0.150384	0.146762	-0.039004	0.120894	-0.03686	0.082963	0.056425	0.208416	0.173568	0.312155	0.176516	0.226644	0.358932	0.283875	0.133627	0.078942	0.208818
1.098109	1.019835	1.029218	0.858463	0.798149	0.669614	0.697492	0.550193	0.51883	0.487601	0.606754	0.855514	0.510788	0.382119	0.332528	0.300092	0.168609	-0.050665	0.129472	0.317918	0.461599	0.164186	0.204127	0.364561	0.481435	0.447794	0.30599	0.117811	0.139122	0.08484	-0.060583	-0.110041	-0.271681	-0.254525	-0.063398	0.141937	-0.066883	-0.086317	-0.238174	-0.199439	-0.060449	0.3336	0.161907	0.064467	0.374613	0.067014	0.278513	0.180805	0.330785	0.245408	0.427287	0.33293	0.547512	0.337889	0.407049	0.631415	0.543223	0.310413	0.162711	0.250501
1.008577	0.824955	0.842513	0.656479	0.60662	0.553276	0.587051	0.3592	0.443237	0.370726	0.563328	0.7117	0.49055	0.329847	0.292721	0.282668	0.25613	0.078808	0.348745	0.370994	0.409863	0.122368	0.258141	0.388955	0.522047	0.431174	0.207343	0.266317	0.211632	0.144081	0.00603	0.055353	-0.119691	0.003349	-0.013539	0.254522	0.108831	0.242861	0.108697	0.268461	0.337487	0.559441	0.499396	0.378366	0.593351	0.256398	0.429432	0.40544	0.52084	0.425411	0.56306	0.462537	0.707947	0.51883	0.587051	0.834337	0.684626	0.576061	0.345663	0.431442
0.783808	0.537058	0.58102	0.374211	0.409461	0.40209	0.447392	0.214313	0.328909	0.273152	0.462671	0.522047	0.466826	0.29835	0.460125	0.390295	0.334404	0.318991	0.527274	0.38882	0.388552	0.25345	0.343518	0.429834	0.481167	0.401821	0.272214	0.354375	0.299422	0.188311	0.18295	0.208416	0.095562	0.221685	0.087788	0.297144	0.274895	0.557029	0.444979	0.706741	0.635704	0.689317	0.697492	0.731402	0.674573	0.3848	0.481972	0.523119	0.615734	0.551265	0.688646	0.555018	0.750568	0.617342	0.679264	0.866505	0.71103	0.724835	0.524325	0.553142
0.45664	0.255728	0.279318	0.177053	0.240717	0.380109	0.341642	0.232005	0.33427	0.340838	0.455702	0.427957	0.544564	0.467362	0.62391	0.47594	0.373943	0.473126	0.656747	0.475672	0.462537	0.416565	0.447124	0.496447	0.47594	0.340704	0.345663	0.35853	0.35987	0.352096	0.330115	0.387212	0.257203	0.43171	0.201178	0.483982	0.47661	0.852432	0.773756	1.028011	0.84707	0.765312	0.749362	0.882454	0.70607	0.505963	0.575257	0.611713	0.676986	0.627395	0.788499	0.645623	0.752043	0.666665	0.707411	0.79319	0.729526	0.755662	0.610641	0.581824
0.185362	0.066611	0.108429	0.05857	0.200508	0.298886	0.325424	0.236696	0.378634	0.358128	0.402894	0.410533	0.529016	0.59831	0.52982	0.432648	0.409327	0.584639	0.702854	0.592547	0.522449	0.508242	0.550997	0.584907	0.51186	0.298618	0.38748	0.421658	0.460661	0.576865	0.529552	0.648839	0.548853	0.717731	0.507035	0.76692	0.762363	1.00402	1.026135	1.098109	0.934592	0.781664	0.795603	0.912075	0.710627	0.678996	0.748826	0.738774	0.715453	0.697358	0.800964	0.727649	0.713174	0.727381	0.703792	0.737165	0.725237	0.765446	0.660232	0.635436
0.018897	-0.040613	-0.014075	-0.044366	0.130812	0.131616	0.262296	0.204529	0.34258	0.308402	0.264038	0.278648	0.427689	0.48291	0.443907	0.407987	0.514273	0.673233	0.689987	0.62525	0.504355	0.585443	0.581556	0.566813	0.479023	0.25412	0.375551	0.514943	0.578071	0.707009	0.749764	0.845328	0.854844	0.932582	0.859267	0.884197	0.929097	0.94049	1.02131	0.980565	0.882856	0.713442	0.738908	0.851627	0.614126	0.77322	0.807665	0.809006	0.67779	0.711164	0.694142	0.708081	0.589598	0.727113	0.645221	0.63222	0.661036	0.71505	0.700441	0.680068
-0.048119	-0.021446	-0.041283	0.037929	0.066746	0.120626	0.239511	0.262028	0.366437	0.34057	0.273688	0.242459	0.454629	0.427153	0.492024	0.517222	0.556224	0.683419	0.558369	0.554214	0.464548	0.628601	0.516149	0.473662	0.349818	0.255728	0.344993	0.551667	0.637715	0.738238	0.848813	0.888486	0.975471	0.974801	1.021578	0.798283	0.872134	0.703524	0.815841	0.700307	0.718401	0.549389	0.551801	0.628333	0.479425	0.705132	0.689451	0.730062	0.560513	0.610641	0.503819	0.606352	0.420184	0.644148	0.503416	0.472992	0.551533	0.594959	0.667872	0.635034
-0.002682	0.098511	0.076128	0.203054	0.133493	0.197827	0.292855	0.33159	0.446722	0.366571	0.331187	0.347673	0.472321	0.469909	0.45865	0.520036	0.399677	0.522181	0.333064	0.41375	0.37086	0.537862	0.356117	0.368582	0.181073	0.282802	0.325156	0.539069	0.585979	0.632756	0.772147	0.734083	0.882186	0.795201	0.904703	0.575927	0.649912	0.411874	0.561854	0.369922	0.472589	0.345931	0.386274	0.374613	0.323146	0.525934	0.513603	0.524727	0.394048	0.434123	0.303041	0.459723	0.268863	0.522717	0.329713	0.298484	0.406378	0.432648	0.557431	0.501808
0.146494	0.242459	0.193806	0.29004	0.25412	0.252378	0.337085	0.33427	0.470043	0.314032	0.298082	0.37917	0.36751	0.402492	0.272482	0.331187	0.22986	0.304515	0.189517	0.22986	0.192868	0.350354	0.163247	0.198095	0.048651	0.265379	0.293257	0.486797	0.461331	0.457176	0.5451	0.460125	0.631952	0.481838	0.609166	0.304649	0.372603	0.132688	0.25613	0.091273	0.231871	0.133895	0.249831	0.177857	0.154401	0.339363	0.326764	0.277173	0.227314	0.242459	0.149442	0.304381	0.106553	0.380243	0.16767	0.144081	0.258945	0.27275	0.42139	0.335476
0.301165	0.318991	0.244738	0.317248	0.329311	0.236562	0.316042	0.280256	0.374479	0.225035	0.206673	0.311485	0.186033	0.210158	0.115265	0.158154	0.14904	0.152659	0.024526	0.040207	-0.011394	0.114862	-0.037798	-0.007239	0.017422	0.2375	0.289772	0.348879	0.336281	0.268729	0.275163	0.184826	0.329043	0.185094	0.315104	0.023454	0.089933	-0.12331	-0.094761	-0.136445	-0.000136	-0.096638	0.040878	-0.005899	0.026134	0.172898	0.139256	0.047981	0.065405	0.092077	0.042218	0.146494	-0.091678	0.215385	0.003081	0.030557	0.11312	0.139792	0.274895	0.11111
