-0.467097	0.206807	-0.300766	0.259749	0.139658	0.119553	-0.235091	0.030825	-0.842382	-0.590673	0.160433	0.896796	0.396594	-0.141002	-0.151724	-0.544031	-0.218605	-0.562393	-0.198367	-0.243401	-0.518565	0.223427	0.196085	-0.077873	-0.870395	-0.674979	0.13738	-1.09771	-1.09771	-0.946256	-0.687443	-0.257072	-0.555423	-1.09771	-1.09771	-1.09771	-1.024262	-0.071842	-0.679804	-0.53036	-0.394855	-0.540412	-1.09771	-1.026406	-1.09771	-1.09771	-0.861013	-0.890499	-1.013137	-1.09771	-0.98995	-0.909666	-0.8842	-1.09771	-1.09771	-1.09771	-1.09771	-1.046913	-0.675381	-0.968371
0.591877	0.906312	0.448062	1.073582	0.696554	0.434927	0.165794	0.66948	0.141132	-0.196088	0.319259	1.077603	0.607424	0.218736	0.349148	0.154535	0.342848	-0.015013	-0.015147	-0.525267	-0.507575	0.220344	-0.054552	0.122904	-0.357595	-0.235627	-0.098246	-1.02587	-1.09771	-0.508915	-0.143548	0.101057	-0.563197	-1.09771	-1.09771	-1.09771	-0.956442	0.365499	0.06125	-0.148373	-0.507307	-0.392443	-0.901892	-0.313231	-1.09771	-0.776708	-0.183757	-0.277981	-0.751644	-1.09771	-0.938884	-0.856322	-0.852301	-1.09771	-1.09771	-1.09771	-1.09771	-0.790781	-0.344594	-0.630615
1.098109	1.098109	0.734217	1.098109	0.999999	0.459723	0.353973	0.965419	0.770539	0.286957	0.374077	0.991019	0.872536	0.935932	0.910065	0.598846	1.098109	0.538398	0.228654	-0.532906	-0.094359	0.030825	0.180939	0.564668	0.255996	0.443505	0.150514	-0.494574	-0.281063	0.296474	0.684223	0.726443	0.073715	-0.247154	-0.463077	0.031227	-0.350625	1.098109	0.925746	0.755796	-0.0894	0.535316	0.082427	0.826162	-0.27329	0.154803	1.075994	0.963409	0.482776	-0.330252	-0.052944	-0.237906	0.015412	-0.255061	-0.337892	-0.474737	-0.265114	-0.310416	0.145153	-0.271949
1.098109	1.098109	0.839699	1.098109	1.09449	0.7054	0.636107	1.098109	1.098109	0.740248	0.438546	0.809408	0.90524	1.098109	1.098109	0.87267	1.098109	1.025599	0.781664	-0.043696	0.550327	0.250635	0.506097	1.098109	0.821739	0.923334	0.481167	0.313361	0.411472	0.806727	1.098109	1.056426	0.783674	0.658892	0.647365	0.768395	0.433721	1.098109	1.098109	1.098109	0.832059	1.098109	1.098109	1.098109	0.904703	1.098109	1.098109	1.098109	1.098109	0.639189	0.874681	0.872	1.094758	0.969306	1.098109	0.906982	0.811686	0.588526	0.95845	0.542821
1.098109	1.055085	0.971048	1.098109	1.098109	0.746279	0.982575	1.098109	1.098109	0.86436	0.510654	0.55274	0.574453	1.098109	1.098109	0.946789	1.064066	1.098109	1.098109	0.695884	1.098109	0.632354	0.655139	1.098109	1.098109	1.000937	0.591206	0.949738	0.933386	1.098109	1.098109	1.057096	1.083366	1.055488	1.098109	1.098109	0.907518	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.97775	0.307464	0.545904	0.327703	0.886207	0.225303	0.885671	0.989008	1.098109	0.568153	0.574855	0.208148	-0.006167	0.817048	0.539873	0.876021	0.485456	1.093686	1.002546	1.097171	1.017691	0.737031	0.560781	1.052003	1.098109	1.07452	0.549389	1.098109	1.098109	1.000267	1.069829	0.472992	0.815707	0.95215	1.098109	1.098109	0.972255	0.653128	0.930839	0.797077	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.061519	1.098109
0.256935	-0.320334	-0.073986	-0.390298	0.042218	-0.230802	0.321805	0.464548	0.5644	0.215117	0.487199	-0.388556	-0.434126	0.074117	-0.209357	0.295267	-0.097978	0.392573	0.32596	0.780859	0.57204	0.415359	0.193002	0.379974	0.719876	0.711834	0.323146	0.98606	0.834874	0.705534	0.569761	0.098377	0.408925	0.869855	1.018093	0.912343	0.576597	-0.079214	0.122904	0.007906	0.913683	0.679264	1.098109	1.098109	1.098109	0.631549	0.83608	0.70607	1.098109	1.098109	0.806995	0.925076	0.624446	1.098109	1.098109	1.098109	1.098109	1.031898	0.589866	0.786087
-0.113123	-0.482913	-0.216729	-0.429569	-0.542423	-0.234287	-0.000538	0.112048	0.063127	0.029083	0.076664	-0.662514	-0.429435	-0.502079	-0.33548	-0.177994	-0.172097	0.15668	0.072107	0.45932	0.325022	0.187507	0.065673	-0.125588	0.324352	0.201312	0.293391	0.658356	0.474868	0.500334	0.361746	0.085376	0.594423	0.77456	0.779117	0.708885	0.319527	-0.528349	-0.451148	-0.336686	0.216457	0.248893	0.770003	0.762899	1.071973	0.209622	0.059508	0.110171	0.684894	1.098109	0.585577	0.679532	0.315372	0.896125	1.098109	1.098109	1.049456	0.586247	0.287091	0.364159
-0.360007	-0.581827	-0.22276	-0.642543	-0.757943	-0.379844	-0.026942	-0.337758	-0.172499	-0.269805	-0.219945	-0.561321	-0.464417	-0.732344	-0.558908	-0.2304	-0.744406	-0.02721	-0.494172	0.343384	-0.240452	-0.065408	-0.301302	-0.550598	-0.201717	-0.11634	-0.154673	0.44766	0.112986	-0.212708	-0.144486	-0.599653	0.255192	0.039269	0.472187	0.035919	0.106284	-0.988074	-0.56829	-0.87388	-0.195686	-0.450344	0.135101	-0.161508	0.563462	-0.307065	-0.751912	-0.606221	-0.222358	0.688512	-0.133094	0.290978	-0.226111	0.33427	0.301969	0.551265	0.49256	0.30733	-0.132424	0.117543
-1.020643	-0.924141	-0.638254	-1.09771	-1.09771	-0.937008	-0.562661	-1.081761	-0.72591	-0.764511	-0.503688	-0.795472	-0.815174	-0.967567	-1.09771	-0.767862	-1.09771	-1.012735	-1.09771	-0.469376	-1.066481	-0.758614	-0.908459	-1.09771	-1.035386	-0.813432	-0.91181	-0.263505	-0.58625	-0.960999	-1.003487	-1.09771	-0.76116	-0.669617	-0.478356	-0.908459	-0.477552	-1.09771	-0.858198	-1.09771	-1.09771	-1.09771	-0.815576	-1.09771	-0.351295	-0.991424	-1.09771	-1.09771	-0.976011	-0.228925	-0.942503	-0.607561	-1.09771	-0.523524	-0.694949	-0.405846	-0.548856	-0.405309	-0.930172	-0.433724
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.023592	-1.049727	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.048521	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.075595	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.050934	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.071172	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.860879	-1.007374	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.7881	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.028953	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.848816	-0.974134	-0.946256	-1.09771	-1.09771	-0.979898	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.932987	-0.993569	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.875086	-0.22973	-0.795338	-0.974536	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.97963	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-0.998528	-1.09771	-0.877096	-0.9547	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.075193	-0.977887	-1.09771	-0.962072	-0.572579	-1.073987	-0.980166	-1.09771	-1.09771	-1.09771	-1.033778	-0.6727	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.827371	-0.427827	-0.833536	-0.809679	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.07707	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.953762	-0.81236	-1.073719	-0.696155	-0.631553	-1.01689	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.063935	-1.084173	-1.082297	-0.797214	-0.350357	-0.800297	-0.650451	-1.09771	-0.946926	-1.047047	-1.084977	-0.630883	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.080823	-1.092483	-1.09771	-1.09771	-1.09771	-1.09771	-1.078008	-0.825227	-1.09771	-0.798152	-1.09771	-1.060316	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.45986	-0.489078	-0.693877	-0.452488	-0.33615	-0.523256	-0.750438	-0.680072	-0.883128	-0.842114	-1.076936	-1.002683	-0.808875	-0.802173	-0.833805	-0.62083	-0.336686	-0.660771	-0.196624	-0.698702	-0.76049	-0.883396	-0.953092	-0.635976	-0.904975	-0.966093	-1.09771	-0.836753	-1.013003	-1.09771	-0.973866	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.085916	-1.09771	-0.81169	-0.797214	-0.843053	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
0.013938	-0.46817	-0.317654	-0.3202	-0.013003	-0.301302	-0.299828	-0.287229	-0.572713	-0.621098	-0.754459	-0.816917	-0.854043	-0.552877	-0.847476	-0.664926	-0.415496	-0.50677	-0.093957	-0.412145	-0.672164	-0.756201	-0.90082	-0.645224	-0.73489	-0.698568	-0.749097	-0.837959	-1.096906	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.94505	-0.602602	-0.813566	-1.031097	-1.09771	-1.09771	-1.09771	-1.09771	-0.978155	-0.932183	-1.09771	-1.09771	-1.09771	-1.09771	-1.022251	-1.09771	-1.09771	-1.067822	-1.09771	-1.087256	-1.09771
-0.132558	-0.910336	-0.309746	-0.526741	-0.097978	-0.482645	-0.220884	-0.291652	-0.555826	-0.678865	-0.625253	-1.073853	-1.09771	-0.888757	-1.09771	-0.923739	-0.866106	-0.603406	-0.537865	-0.54765	-0.938616	-0.923069	-1.09771	-0.880983	-0.930306	-0.652461	-0.863693	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.791719	-0.986599	-1.058037	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.809679	-0.696557	-0.884066	-1.09771	-1.002013	-0.923739	-1.06246	-1.09771	-0.843723	-1.09771	-1.068894	-1.09771
-0.42729	-1.09771	-0.404237	-0.679536	-0.419919	-0.598983	-0.333871	-0.323819	-0.679938	-0.725642	-0.623913	-1.09771	-1.012735	-1.080957	-1.09771	-1.09771	-1.09771	-0.956978	-0.90417	-0.846805	-1.09771	-1.09771	-1.09771	-1.09771	-1.056831	-1.071038	-1.09771	-1.09771	-1.09771	-0.943039	-1.09771	-1.09771	-1.09771	-1.072915	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.050264	-0.981104	-0.930977	-1.082029	-1.023458	-1.08873	-1.09771	-0.652193	-1.09771	-0.296611	-0.13497	-0.344192	-0.651255	-0.613861	-0.619758	-0.572847	-0.987805	-0.476614	-0.999466	-0.816649	-1.088596
-0.470716	-1.006838	-0.437343	-0.878973	-0.735828	-0.797884	-0.3714	-0.450478	-0.666133	-0.812226	-0.580085	-0.86557	-0.994909	-1.043964	-1.09771	-1.09771	-1.09771	-1.043428	-1.012735	-0.98995	-1.09771	-1.09771	-1.09771	-1.09771	-0.926554	-1.09771	-0.940895	-1.09771	-0.887819	-0.317386	-0.871735	-0.511864	-0.638254	-0.365502	-0.904573	-0.569497	-1.09771	-1.09771	-1.09771	-0.63611	-0.779388	-0.604211	-0.68168	-0.36242	-0.498327	-0.352636	0.154535	-0.460932	0.267523	0.479827	0.286287	0.089129	-0.133094	-0.230936	-0.053078	-0.420991	0.114996	-0.466561	-0.179736	-0.538134
-0.62981	-0.790781	-0.746551	-1.0508	-1.09771	-1.044902	-0.684629	-0.764645	-0.766253	-0.92776	-0.659699	-0.726848	-0.774027	-1.09771	-0.917708	-0.933255	-0.837423	-0.90149	-0.867714	-0.907789	-0.936204	-1.096102	-0.750706	-1.09771	-0.720415	-0.92843	-0.500337	-0.678865	-0.401289	0.026938	-0.422197	0.062725	-0.07077	0.202652	-0.195284	0.03163	-0.467634	-0.476748	-0.405309	-0.330118	-0.531968	-0.18684	-0.179468	0.147298	0.082963	0.209622	0.458114	0.03498	0.401419	0.770673	0.474332	0.49457	0.152793	-0.02922	0.249965	0.127863	0.406781	0.140328	0.231871	0.207209
-0.67136	-0.453292	-0.87589	-0.822546	-1.09771	-0.819999	-0.872673	-0.734354	-0.831392	-0.600324	-0.481037	-0.303848	-0.104411	-0.737169	-0.50409	-0.536659	-0.43426	-0.526607	-0.541618	-0.534917	-0.606891	-0.715724	-0.295405	-0.865704	-0.403433	-0.574456	-0.161508	-0.132022	-0.004559	0.384263	0.041146	0.547915	0.390697	0.640261	0.318723	0.506901	0.148504	0.225303	0.295669	0.062054	-0.334273	0.146226	0.180135	0.382387	0.393646	0.43868	0.415359	0.171423	0.333198	0.704596	0.479559	0.619889	0.311619	0.071437	0.52017	0.365901	0.507839	0.487065	0.390965	0.57271
-0.648441	-0.401691	-0.768666	-0.675649	-0.795472	-0.489615	-0.653936	-0.577404	-0.581157	-0.21512	-0.136176	0.161237	0.154133	-0.238308	-0.276774	-0.294734	-0.366843	-0.280393	-0.456241	-0.370998	-0.446055	-0.329984	-0.074388	-0.418578	-0.158694	-0.374482	0.040207	0.271946	0.444845	0.710359	0.474466	0.813429	0.763167	0.829244	0.63557	0.785416	0.67712	0.768931	0.873072	0.327167	-0.008043	0.151185	0.241119	0.316712	0.496447	0.444577	0.251305	0.232407	0.155072	0.434123	0.341374	0.640396	0.310145	0.141803	0.523789	0.501138	0.444711	0.56239	0.3592	0.619085
-0.747221	-0.332665	-0.777914	-0.546711	-0.612923	-0.310818	-0.580487	-0.461602	-0.314169	-0.113793	-0.183757	0.31631	0.26243	-0.050665	0.013535	-0.2048	-0.125454	-0.281867	-0.23804	-0.371132	-0.035788	-0.079348	0.171825	-0.0126	0.076128	-0.170756	0.178393	0.594557	0.733949	0.776168	0.662242	0.749228	0.859133	0.779117	0.70339	0.755528	0.866505	0.801232	0.917704	0.281328	0.197961	0.075592	0.139256	0.246614	0.338291	0.319393	0.05991	0.247821	-0.070904	-0.082028	-0.007373	0.325424	0.098645	0.029619	0.228788	0.41174	0.08819	0.307598	0.083633	0.40343
-0.464015	0.22986	-0.394721	0.13805	-0.255732	0.167134	-0.331727	0.038733	0.018763	0.216055	-0.05683	0.564534	0.588928	0.366974	0.460393	0.193672	0.521779	0.09382	0.313361	0.053477	0.576463	0.393109	0.598712	0.588526	0.45865	0.316176	0.433453	0.801098	0.744269	0.573112	0.619755	0.453021	0.686636	0.535316	0.536254	0.469641	0.704596	0.6156	0.557163	0.240985	0.284947	0.119956	0.258275	0.271008	0.227582	0.277843	-0.112185	0.182682	-0.207615	-0.504894	-0.2304	-0.021715	0.044496	-0.037664	0.049724	0.145823	-0.166735	-0.000404	-0.08109	0.04061
0.16633	0.763033	0.361478	0.804449	0.455434	0.716391	0.315372	0.57901	0.476878	0.640261	0.394584	0.713844	0.717463	0.749362	0.755528	0.628601	0.858597	0.576195	0.743331	0.551533	0.815305	0.775364	0.821873	1.029754	0.724433	0.760755	0.60863	0.751775	0.53813	0.285885	0.409327	0.134029	0.339095	0.125049	0.167134	0.044362	0.364159	0.369118	0.214313	0.157618	0.325022	0.115801	0.340972	0.063931	0.125183	0.087788	-0.240854	0.056693	-0.170488	-0.618418	-0.286425	-0.189789	0.134297	0.051064	-0.072914	-0.086853	-0.216059	-0.13363	-0.0831	-0.188046
0.64187	0.943572	0.817852	1.033104	0.899342	0.892105	0.723494	0.787293	0.720412	0.776838	0.587185	0.641736	0.654737	0.845596	0.856855	0.806995	0.805253	0.742527	0.913817	0.779519	0.796809	0.825089	0.768797	1.096501	0.704596	0.823079	0.483044	0.45932	0.308	0.024124	0.156814	-0.103071	-0.042489	-0.241792	-0.154941	-0.254257	0.004823	0.06956	-0.081492	-0.052139	0.201312	0.057363	0.149308	-0.164323	-0.160168	-0.140465	-0.156683	0.017422	0.010319	-0.499801	-0.246081	-0.274094	0.115399	0.063529	-0.136847	-0.204934	-0.207347	-0.173169	-0.027612	-0.225843
0.859535	0.951078	0.973729	1.064066	1.00603	0.835142	0.846266	0.846802	0.789035	0.762363	0.642272	0.496715	0.409059	0.694142	0.666934	0.788097	0.565473	0.704462	0.716793	0.724969	0.599784	0.681007	0.530759	0.870928	0.510118	0.620023	0.233747	0.237098	0.107223	-0.22973	-0.094359	-0.339903	-0.403165	-0.528885	-0.279723	-0.428095	-0.263237	-0.176252	-0.30988	-0.275032	-0.013003	0.030557	0.013535	-0.128269	-0.303044	-0.111783	0.061116	0.057497	0.111244	-0.22276	-0.096101	-0.254123	0.01635	0.037929	-0.020106	-0.17089	-0.145157	-0.113927	0.069694	-0.100926
0.878031	0.803644	0.921993	0.82978	0.914488	0.62458	0.803779	0.709153	0.696286	0.567483	0.575659	0.182682	0.098243	0.279452	0.321135	0.537996	0.329847	0.503148	0.379706	0.427153	0.365231	0.400079	0.260285	0.485993	0.348879	0.339363	0.084035	0.090469	-0.085647	-0.33548	-0.292724	-0.402495	-0.624583	-0.578745	-0.390834	-0.451014	-0.418578	-0.239112	-0.40102	-0.290445	-0.203862	0.125853	0.028949	0.01635	-0.203728	0.008174	0.226376	0.056961	0.149308	0.058034	0.117007	-0.163653	-0.020642	0.046909	0.112986	-0.04651	-0.016219	-0.032839	0.127327	0.032836
0.828172	0.574989	0.678192	0.453155	0.592815	0.348075	0.567617	0.457846	0.410131	0.287762	0.32663	-0.034447	0.03364	0.024392	0.144215	0.275431	0.196085	0.356921	0.268595	0.260151	0.310145	0.177455	0.10414	0.190858	0.258409	0.119017	0.054549	-0.067017	-0.129877	-0.120629	-0.194748	-0.09771	-0.458654	-0.231472	-0.292858	-0.093823	-0.294198	-0.015683	-0.183355	0.058972	-0.135238	0.367912	0.083231	0.181476	-0.035922	0.137245	0.37917	0.142205	0.322073	0.369788	0.387748	0.036589	0.107089	0.118615	0.27007	0.185094	0.248223	0.065941	0.246614	0.144483
0.709689	0.319259	0.436669	0.179197	0.332796	0.171825	0.380109	0.323012	0.24514	0.192734	0.205199	0.024392	0.115935	0.004287	0.108027	0.179867	0.100119	0.309206	0.224365	0.265781	0.291514	0.056425	0.020237	0.025464	0.186837	0.011391	0.101727	-0.053614	0.039805	0.229995	0.141937	0.289638	-0.006435	0.254388	0.15802	0.37086	0.073313	0.287225	0.277039	0.461331	0.235356	0.56373	0.189249	0.380109	0.203725	0.300763	0.528882	0.370726	0.524325	0.722154	0.57271	0.333868	0.303309	0.319661	0.425009	0.441092	0.533439	0.322207	0.463207	0.38681
0.432246	0.11245	0.230531	0.055755	0.186301	0.09516	0.280256	0.280122	0.257069	0.204663	0.215653	0.148772	0.251439	0.051868	0.17531	0.176784	0.188445	0.238438	0.201312	0.256398	0.301835	0.017288	0.072241	-0.028952	0.229324	0.05924	0.291112	0.137245	0.266451	0.488405	0.418709	0.556358	0.425143	0.675377	0.56507	0.618683	0.379974	0.498725	0.579412	0.666129	0.555956	0.612115	0.340302	0.535852	0.469105	0.45597	0.620291	0.516551	0.596568	0.903095	0.628333	0.547915	0.478621	0.504221	0.501808	0.563596	0.67082	0.585711	0.596836	0.597908
0.220612	0.080283	0.131214	0.131482	0.093954	0.136977	0.23482	0.29004	0.258275	0.2824	0.266987	0.346065	0.483848	0.267121	0.384666	0.295937	0.435597	0.307464	0.376892	0.345127	0.435329	0.162309	0.309877	0.127327	0.426483	0.289906	0.547915	0.321403	0.445783	0.723092	0.63222	0.832193	0.801098	1.011794	0.819192	0.858061	0.623642	0.739578	0.748692	0.817048	0.747084	0.649644	0.516685	0.627395	0.664253	0.592815	0.687038	0.569359	0.691193	0.9169	0.703524	0.701781	0.670686	0.615466	0.613723	0.627261	0.786489	0.71371	0.661572	0.661304
0.19957	0.163113	0.207075	0.295133	0.150783	0.301433	0.295267	0.36054	0.303711	0.473528	0.447124	0.616002	0.701647	0.562658	0.604743	0.491354	0.616404	0.498725	0.589598	0.534377	0.577535	0.428091	0.539873	0.371799	0.560379	0.526336	0.687574	0.491086	0.644148	0.948129	0.861009	1.065004	1.098109	1.098109	1.065004	1.091542	0.90028	0.913147	0.969574	0.909797	0.904569	0.659964	0.671088	0.702184	0.803913	0.72135	0.726309	0.668944	0.82013	0.920653	0.770941	0.854844	0.8015	0.706741	0.755394	0.731402	0.910601	0.82911	0.745073	0.754455
0.222891	0.241923	0.303175	0.427421	0.299154	0.471517	0.43104	0.452887	0.432514	0.648035	0.641468	0.771745	0.761961	0.761559	0.692265	0.617744	0.674171	0.622569	0.623106	0.627797	0.603269	0.616136	0.604341	0.492024	0.544698	0.593217	0.69575	0.6798	0.849617	0.988204	0.980162	1.0642	1.098109	1.098109	1.098109	1.041414	1.021578	0.826296	1.000535	0.772818	0.851359	0.554348	0.745475	0.709153	0.878702	0.768529	0.656747	0.680337	0.786489	0.831389	0.735155	0.897734	0.782334	0.717195	0.810078	0.813295	0.891032	0.898404	0.765312	0.839163
0.213777	0.255862	0.330785	0.463743	0.405306	0.521913	0.525263	0.46629	0.50918	0.627663	0.660902	0.722154	0.631818	0.739444	0.613589	0.611579	0.620157	0.62458	0.531295	0.574319	0.501004	0.635704	0.559575	0.510654	0.506901	0.548183	0.617342	0.82013	0.884599	0.790241	0.873206	0.819192	1.098109	0.825357	0.950408	0.747218	0.875485	0.570432	0.74695	0.494034	0.573246	0.421658	0.702854	0.592145	0.796675	0.666799	0.495107	0.570164	0.633426	0.62458	0.62458	0.80016	0.65085	0.604341	0.726443	0.770137	0.732742	0.808738	0.646561	0.776034
0.18496	0.245676	0.319795	0.412008	0.405708	0.477951	0.475002	0.385202	0.432648	0.468569	0.519634	0.546306	0.406378	0.544028	0.440422	0.494168	0.468166	0.519232	0.350488	0.432514	0.351024	0.53813	0.475672	0.519902	0.442969	0.471517	0.464682	0.780859	0.697626	0.477147	0.628869	0.49256	0.75526	0.44136	0.566947	0.413214	0.59965	0.301299	0.441628	0.282668	0.304917	0.32596	0.568555	0.444577	0.583031	0.50288	0.363623	0.48358	0.476208	0.436401	0.473528	0.633962	0.486127	0.451011	0.540811	0.612249	0.507705	0.60595	0.461465	0.606352
0.203993	0.255862	0.311217	0.366974	0.373675	0.416029	0.372067	0.297948	0.299824	0.322073	0.336549	0.323816	0.171825	0.329847	0.249027	0.329445	0.228788	0.344859	0.101191	0.244068	0.204395	0.361478	0.310681	0.466692	0.313093	0.340436	0.305454	0.568287	0.426617	0.160299	0.387078	0.187373	0.353034	0.111914	0.222757	0.106687	0.318857	0.079076	0.206271	0.126389	0.159226	0.242727	0.440288	0.327971	0.360942	0.340436	0.246212	0.380913	0.282802	0.283741	0.27905	0.429968	0.344725	0.335208	0.316444	0.405038	0.248625	0.377294	0.300226	0.413616
0.206807	0.189249	0.24648	0.278782	0.352498	0.285617	0.258141	0.196755	0.191394	0.166866	0.160433	0.063663	-0.03552	0.129606	0.078004	0.123306	-0.014209	0.144349	-0.100256	0.034444	0.026536	0.123976	0.095964	0.321805	0.166062	0.188177	0.147968	0.325424	0.167134	-0.089802	0.147298	-0.059645	0.001071	-0.164323	-0.039138	-0.143146	0.064869	-0.09007	0.018092	-0.050397	0.05026	0.110305	0.294463	0.187239	0.137514	0.168341	0.100387	0.205199	0.07586	0.10414	0.044228	0.198363	0.172495	0.238975	0.082159	0.195147	0.012731	0.176382	0.15735	0.232943
