-0.009786	0.005226	-0.00094	0.012999	-0.000672	-0.002682	-0.003352	0.003349	0.005226	0.014206	0.002411	0.001071	0.007638	0.003081	0.00536	0.001473	-0.00161	-0.005229	0.003081	0.004555	0.006164	0.003751	0.003617	0.00603	0.003885	-0.007641	-0.00295	0.003483	-0.00362	0.005896	-0.011528	-0.000672	0.001339	-0.009786	0.011927	-0.007641	-0.001208	-0.000404	0.005762	-0.002012	-0.00858	-0.0126	0.011659	0.001607	-0.004425	-0.000404	-0.002682	-0.005363	-0.008848	0.003081	-0.007373	-0.013539	-0.007641	-0.002548	-0.00228	-0.010456	-0.008848	-0.017694	-0.001744	-0.013003	0.000535	-0.01059	-0.001208	-0.00027	-0.00992	0.002009	-0.012198	0.009515	-0.002682	0.001071	-0.018498	-0.003888	0.008174	-0.021849	-0.010858	-0.001074	-0.005497	-0.016621	-0.006703	-0.008311	-0.00228	-0.006435	-0.009116	-0.012332	-0.003754	-0.01193	-0.012332	0.004958	-0.011662	-0.008177	-0.007641	-0.008714	-0.001342	-0.018096	-0.010992	-0.003754	-0.025065	-0.014477	-0.008848	-0.011126	-0.0126	-0.010724	-0.01957	-0.018498	-0.013271	-0.01823	-0.008848	-0.019168	-0.010992	-0.003084	0.003617	-0.000538	-0.013137	-0.007373	-0.003218	0.004153	-0.005095	-0.012869	0.001339	-0.007507
-0.003352	0.002813	-0.003352	0.014474	0.003617	-0.001208	-0.00161	0.012597	0.002143	0.011659	-0.004827	-0.005497	0.00536	-0.004157	-0.003754	0.003081	0.002411	-0.005497	0.002679	0.002009	0.005092	0.006298	0.007102	0.004958	0.003483	0.003349	-0.002682	0.000937	-0.00228	0.002679	-0.005229	-0.00161	-0.004693	-0.006837	0.013535	-0.004827	-0.003486	0.000803	-0.012198	0.000535	-0.005765	-0.004961	0.009515	0.006834	0.001607	-0.009652	-0.013405	-0.003486	0.000669	-0.000404	-0.002548	-0.016353	-0.002414	0.005896	-0.003486	-0.008982	-0.007641	-0.010188	-0.008177	-0.004961	0.005762	-0.015013	0.001205	-0.002146	-0.004559	-0.005095	0.000669	0.011123	-0.005229	0.002411	-0.015147	-0.010322	-0.006435	-0.021715	-0.006569	-0.013673	-0.009384	-0.010858	-0.013539	-0.010322	0.002947	-0.012466	-0.003754	0.000803	-0.010322	-0.016889	-0.014477	-0.001208	-0.014075	0.002947	-0.00925	-0.007105	-0.006837	-0.016219	-0.016353	-0.004827	-0.024127	-0.022787	-0.008043	-0.017694	-0.013673	-0.014477	-0.019436	-0.01823	-0.017292	-0.014075	-0.010456	-0.008177	-0.008177	0.000803	0.003081	-0.004559	-0.009384	-0.013405	-0.001074	-0.009116	-0.004693	-0.005497	-0.00362	-0.006435
0.004823	0.004421	0.003885	0.003751	0.004019	0.004153	0.006298	0.005896	0.005896	0.010721	-0.004425	-0.010456	0.003215	0.007638	-0.000136	0.006298	-0.002682	-0.00295	-0.003352	0.006566	0.014876	0.007772	0.00603	0.008844	0.000669	0.012999	0.002813	0.003349	0.006432	0.001875	0.0004	-0.002548	-0.00094	-0.001744	0.0067	0.003081	-0.000806	-0.008043	-0.009786	-0.003084	0.001339	-0.003084	0.006164	0.003483	0.001875	-0.006971	-0.00295	0.005896	-0.002816	-0.009652	0.003885	-0.013941	-0.001342	0.014742	-0.00992	-0.007909	-0.006033	-0.008982	-0.00295	-0.005095	-0.016621	-0.002816	-0.003352	-0.000672	-0.012332	-0.006703	0.007236	0.014742	-0.006033	-0.005363	-0.012332	-0.00027	0.002277	-0.023725	-0.007909	-0.0189	-0.011126	-0.010992	-0.008714	-0.006033	-0.005497	-0.011394	-0.010724	-0.002012	-0.004693	-0.012869	-0.009518	-0.006033	-0.010456	-0.009384	-0.003218	-0.010858	-0.016621	-0.014879	-0.026138	0.001607	-0.020374	-0.02654	-0.010858	-0.00858	-0.013271	-0.022921	-0.013941	-0.0189	-0.024931	-0.006971	-0.001342	-0.00161	-0.008177	-0.005631	0.001741	-0.008982	-0.009652	-0.014611	0.003751	-0.01126	-0.003218	-0.005095	-0.01059	0.000803
0.006298	0.004287	-0.006301	0.00536	0.007102	0.000132	0.002143	0.001607	0.002545	0.008442	-0.008848	0.001607	0.004958	0.011257	0.003215	0.007504	-0.008446	0.012195	0.007638	0.010989	0.016618	-0.00027	0.002813	0.008844	0.013938	0.003483	0.010587	0.007638	-0.000136	0.001339	-0.004023	-0.000538	0.011659	-0.001074	0.002277	-0.003084	0.000803	-0.004961	0.002009	0.001473	0.004555	-0.007775	0.010185	0.000669	0.008308	0.006298	0.004153	-0.002682	-0.005363	-0.008714	-0.00228	-0.003754	-0.002548	0.005092	-0.012332	-0.006033	-0.005363	-0.01126	-0.020106	-0.006435	-0.013539	-0.000136	0.000937	-0.002146	-0.010054	-0.00161	0.004153	0.00804	-0.01193	-0.002146	-0.010858	0.005226	-0.008043	-0.019436	-0.016621	-0.00858	-0.010322	-0.005765	-0.001744	-0.01193	-0.006301	-0.014209	-0.008714	-0.002682	-0.00027	-0.0126	-0.009518	-0.016755	-0.011394	-0.017157	-0.006703	-0.013673	-0.006435	-0.023189	-0.024395	-0.003888	-0.017426	-0.023457	-0.00925	-0.006167	-0.012869	-0.023591	-0.018364	-0.019302	-0.024931	-0.01193	-0.001208	-0.008177	-0.015415	-0.009116	-0.000538	-0.016353	-0.006033	-0.006301	-1.612236E-6	-0.002146	0.001473	-0.008446	-0.00228	-0.002414
0.016484	-0.002548	-1.612236E-6	0.004823	0.004823	0.003483	0.003483	0.010721	-0.000672	0.005494	-0.002548	0.003617	0.001607	0.011659	0.003751	0.010051	-0.001342	0.008978	0.012463	0.004555	-0.002146	-0.005497	0.011793	0.000803	0.018092	0.004153	0.006298	0.001071	-1.612236E-6	0.004689	0.002545	-0.002548	0.012195	0.000937	0.003081	-0.002682	-0.004827	0.002545	-0.007775	0.002277	0.012865	0.000535	0.002545	0.004689	0.011659	0.000669	-0.002816	-0.004559	0.002411	-0.01059	-0.004693	-0.001878	-0.001744	0.004287	-0.012734	0.002009	0.000669	-0.005497	-0.017694	0.009917	-0.003218	-0.004157	0.0004	0.001071	-0.005631	0.010721	0.008844	-0.002682	-0.00992	-0.006435	-0.004023	-0.012064	-0.016889	-0.00228	-0.01193	-0.012064	-0.008311	0.002411	-0.00295	-0.007105	0.000266	-0.003754	-0.004693	0.002679	-0.009518	-0.017962	-0.010322	-0.018498	-0.016487	-0.00858	-0.013539	-0.00992	-0.015683	-0.022519	-0.017426	-0.009786	-0.013405	-0.024663	-0.008848	-0.016621	-0.006569	-0.0189	-0.019838	-0.015147	-0.019034	-0.010054	-0.003218	-0.006435	-0.015415	-0.007373	0.001875	-0.013673	-0.000136	-0.007641	0.000669	-0.007641	-0.005497	0.001607	-0.012064	-0.006301
0.008174	-0.004827	0.008978	-0.005899	0.013535	0.002009	0.012195	0.003215	-0.002682	0.004287	0.006566	0.007638	0.002143	0.012999	0.011123	0.006968	0.00603	0.001741	0.002947	0.0067	-0.005095	0.00536	0.010587	0.001741	0.006834	0.010855	0.009649	-0.003218	0.007638	0.006432	0.00536	-0.001878	0.011525	0.004689	0.001607	0.00536	-0.016755	-0.005899	-0.01193	0.000937	0.016618	-0.00161	0.008844	0.002679	-0.001476	-1.612236E-6	0.002143	-0.005229	0.002143	-0.013539	-0.004291	-1.612236E-6	0.001741	0.003751	-0.018364	0.006432	0.00603	0.000266	0.002411	0.010721	-0.014879	0.002277	-0.004157	0.005896	0.002009	0.006968	0.017288	-0.000672	-0.002816	-0.012869	0.000803	-0.016219	-0.010188	-1.612236E-6	-0.005095	-0.0126	-0.009384	0.000535	0.0004	-0.001476	-0.000538	-0.00228	-0.007373	0.0004	0.003349	-0.01823	-0.009652	-0.019704	-0.019168	-0.010188	-0.009786	-0.011662	-0.018766	-0.015013	-0.014611	-0.012198	-0.014209	-0.02024	-0.013137	-0.004023	-0.004291	-0.014477	-0.019436	-0.014343	-0.011662	-0.001342	-0.008177	-0.002548	-0.01126	-0.007507	-0.004023	-0.007105	-0.004559	-0.008177	0.000535	-0.006301	-0.008848	0.006164	-0.014477	-0.000806
0.006834	0.000803	-0.000404	-0.00094	0.020371	0.001607	0.003617	-0.006435	-0.005363	0.012999	0.005226	0.014742	0.004287	0.010319	0.002143	0.015814	0.005896	0.007102	0.00737	0.001607	-0.001744	0.010051	0.00536	0.002813	0.012061	0.003751	0.010587	0.00603	0.004287	-0.006435	0.003885	0.002813	0.011793	0.006834	-0.000136	-0.000538	-0.014745	-0.001878	-0.003084	-0.000672	0.008576	-0.008043	0.008442	-0.001342	-0.005095	0.00871	-0.00094	-0.012734	-0.001744	-0.014477	-0.007105	-0.000538	0.003349	0.003617	-0.014879	-0.001074	0.000803	0.001339	-0.010992	0.004555	-0.010188	-0.00228	-0.001744	-0.002012	0.016752	0.006432	0.014742	-0.010322	-0.005497	-0.012466	0.002813	-0.011394	-0.015951	-0.001878	-0.003486	-0.000538	-0.001208	-0.003084	-0.001476	-0.006569	0.003751	-0.001074	-0.005899	-0.001878	0.000535	-0.020508	-0.014745	-0.013807	-0.02024	-0.015951	-0.015549	-0.008982	-0.007775	-0.013941	-0.01193	-0.020106	-0.015147	-0.015415	-0.006837	-0.007775	-0.01126	-0.007373	-0.013003	-0.009652	-0.007239	-0.007507	-0.0189	-0.005229	-0.012332	-0.00094	-0.00094	-0.010858	-0.005497	-0.00161	-0.005095	-0.002414	-0.005765	-0.007507	-0.008177	-0.003218
0.01702	-0.003352	0.000937	0.0067	0.010721	0.012195	-0.006167	-0.003754	0.004823	0.012061	0.012999	0.007906	0.004421	0.00603	0.003885	0.014742	0.005896	-0.006301	0.015546	-0.001878	0.004555	0.002947	0.005628	0.001071	0.006566	0.005762	-0.000136	0.008308	0.006298	-0.003754	0.001473	0.001071	0.010855	0.006968	-0.001878	-0.002682	0.002813	0.008174	-0.003352	-0.005765	0.004555	-0.00362	0.002947	-0.008043	0.001205	-0.00094	-0.004425	-0.006167	0.003215	-0.01193	-0.004425	-0.002816	0.000535	0.009515	-0.001074	-0.000806	-0.00295	0.004555	-0.014879	0.008576	-0.006971	0.004153	0.001607	0.001607	0.019969	0.012731	0.010721	-0.015013	-0.006033	-0.012332	0.002813	-0.015147	-0.0126	0.004958	0.001741	0.001071	0.002143	-0.009116	-0.011394	-0.006703	0.004153	0.004153	-0.007105	0.001205	-0.017157	-0.028014	-0.013807	-0.011528	-0.02024	-0.01193	-0.023859	-0.011126	-0.016353	-0.007775	-0.004693	-0.024797	-0.007507	-0.019704	-0.002816	-0.015683	-0.008043	-0.012869	-0.012332	-0.009116	-0.003084	-0.005765	-0.013003	-0.004425	-0.006435	-0.000806	0.002545	-0.014745	0.000535	0.001339	-0.000136	-0.006703	-0.006837	-0.000136	-0.007373	-0.002548
0.0067	0.002947	-0.004425	0.004287	0.012597	0.006566	0.010051	-0.00228	0.003885	0.002277	0.014608	0.000803	0.002277	0.005628	0.01635	0.008576	-0.001208	-0.003888	0.009381	0.003617	0.006834	0.001473	0.012463	0.005762	-0.000806	0.010721	-0.001744	0.003215	0.010855	-0.00094	-0.001074	-0.004291	0.011123	0.011391	-0.00858	0.001205	0.00536	-0.003754	-0.007909	-0.004559	0.005628	-0.000538	0.006566	-0.006837	-0.010858	-0.007105	-0.002816	-0.007641	0.008442	-0.00858	0.001205	0.004287	0.002545	-0.002682	0.002947	0.002143	0.005628	0.008978	-0.009518	0.00603	-0.014611	0.004823	0.010587	0.007504	0.015144	0.003885	0.014206	-0.010322	-0.000672	-0.012466	0.002545	-0.012064	-0.015683	0.011123	0.004823	0.006968	-0.007775	-0.009652	-0.009518	-0.01059	-0.001878	-0.006703	-0.014075	-0.00925	-0.008714	-0.016755	-0.012466	-0.005631	-0.017023	-0.00992	-0.00925	-0.015549	-0.015281	-0.007373	0.000937	-0.022921	-0.010322	-0.007373	-0.004693	-0.008311	-0.004023	-0.01193	-0.011126	-0.009786	-0.005497	0.004287	-0.007373	-0.004961	-0.002414	-0.006569	-0.003084	-0.014209	-0.002548	-0.002682	0.003885	-0.013271	-0.009786	0.012999	-0.006435	0.0004
0.011793	0.008978	-0.008714	0.00804	0.013669	0.002143	0.007236	-0.005229	0.000803	0.006834	0.001473	-0.000806	0.000937	0.004823	0.006298	0.01568	-0.005497	0.012865	0.005762	0.001607	0.013133	0.006164	0.009381	0.007906	0.003751	0.003617	-0.003754	-0.001744	0.004689	-0.006569	0.003081	0.004019	0.007102	0.003885	-0.00094	-0.005631	0.002277	-0.007239	-0.00295	-0.000136	0.009917	-0.000538	-0.004961	0.002679	-0.010054	-0.007239	-0.013539	-0.007641	0.010587	-0.008982	-0.006167	0.009112	0.003617	-0.004023	0.001339	-0.001744	0.006298	0.003081	-0.013003	0.004823	-0.015415	-0.009384	0.010051	0.000669	0.012999	0.001741	0.004153	-0.016085	-0.008446	-0.005095	0.010989	-0.004023	-0.014075	0.003751	0.003215	0.001071	-0.002414	0.000266	-0.013807	-0.01823	0.004958	-0.007239	-0.012734	-0.015817	-0.007373	-0.012198	-0.017157	-0.003754	-0.010992	-0.010322	-0.006703	-0.001744	-0.013673	-0.008311	-0.002414	-0.015281	-0.008848	-0.013539	-0.005229	-0.00362	-0.003352	-0.006033	0.000669	-0.009116	-0.007507	-0.001074	-0.015013	-0.009384	-0.009116	-0.006971	-0.008848	-0.017962	-0.00228	-0.000672	-0.006971	-0.010054	-0.007373	0.002277	-0.007775	-0.005899
0.02332	0.006298	-0.001744	0.011927	0.009515	0.004689	0.001875	0.003751	0.009246	0.014474	0.006968	-0.000538	0.003617	0.003483	0.00737	0.013669	0.001205	0.007906	0.016484	0.002411	0.019299	0.001875	-0.002816	0.006968	-0.003486	0.000937	-0.008982	0.004555	-0.004023	-0.005229	-0.004291	-0.00362	0.002545	-0.00094	-0.000136	-0.005765	0.009515	0.000803	-0.003486	-0.00094	-0.001744	0.006164	0.001741	0.002143	0.002009	-0.010456	-0.013003	-0.003754	0.001205	0.001071	-0.004559	0.010855	-0.00362	0.004287	-0.000404	0.002545	-0.003888	0.003617	-0.00858	0.001741	-0.007373	-0.000136	0.003483	-0.003754	0.011123	-0.002414	-0.001878	-0.013405	-0.005363	0.011525	0.006432	0.006432	0.000669	-0.005095	0.012061	-0.003218	-0.003352	0.003349	-0.01823	-0.020374	0.000803	0.000535	-0.006971	-0.005497	-0.012466	-0.022653	-0.012332	-0.010322	-0.014075	-0.004291	-0.014477	-0.006703	-0.021044	-0.00161	-0.006033	-0.006569	-0.008043	-0.023323	-0.01126	0.002411	-0.003486	-0.012064	0.000132	-0.00858	-0.006837	-0.003888	-0.012332	-0.014075	-0.005095	-0.00858	-0.005765	-0.010992	-0.013405	-0.008446	-0.006167	-0.00925	-0.00027	-0.001208	-0.005497	-0.002816
0.010855	0.011257	0.00737	-0.002548	0.013938	0.006566	0.012195	0.001607	0.009112	0.012061	0.013669	-0.00161	0.002545	0.008308	0.013804	0.011525	-0.003352	0.000535	0.018361	0.014608	0.008308	0.003885	-0.001342	0.00536	-0.002414	0.003885	0.001875	0.015814	-0.007373	-0.003754	-0.004559	-0.00858	0.002143	0.000535	-0.003084	-0.004425	0.008442	-0.004157	-0.006301	-0.009384	-0.00858	0.009649	0.008174	0.001741	0.003215	0.000535	-0.006837	-0.008043	-0.007507	-0.003084	0.003885	0.009783	-0.00027	-0.00161	-0.004693	-0.003218	0.002143	0.0004	-0.003352	0.000803	-0.007507	-0.004157	0.002143	-0.000672	0.0067	-0.007105	-0.000538	-0.004693	0.002679	0.016752	-0.002414	0.010721	-0.001476	-0.006033	0.005896	0.005226	-0.007507	0.002143	-0.007507	-0.013003	-0.009518	-0.005229	-0.008311	-0.00094	-0.011126	-0.015415	-0.008311	-0.003888	-0.015147	0.001071	-0.004559	-0.010456	-0.015147	-0.008982	-0.010724	0.002813	-0.008043	-0.00228	-0.009116	-0.00027	-0.004291	-0.009652	-0.007775	-0.007373	-0.01126	-0.003754	-0.009652	-0.017828	-0.005229	0.000669	-0.007105	0.000669	-0.020508	-0.018498	0.005494	-0.012198	-0.000672	-0.002548	-0.008982	-0.000136
0.001473	0.014474	0.01501	-0.003352	0.00804	0.010319	0.006566	-0.000538	0.005092	0.00804	0.001741	0.001473	0.007504	0.006432	0.002009	0.008844	-0.004827	0.001607	0.006834	0.016082	0.002813	0.006432	0.000535	0.007906	0.010185	-0.00027	0.007772	0.005226	0.003215	0.002143	0.003483	0.003885	0.005896	-0.007641	0.005628	-0.002012	0.004689	-0.000806	0.009381	-0.010054	0.004958	-0.002682	-1.612236E-6	0.0004	0.009649	0.002411	-0.01193	-0.002414	-0.00094	-0.00858	-1.612236E-6	0.009783	-0.002012	0.001339	-0.005497	-0.006167	0.005092	-0.012869	0.003617	0.002545	-0.003218	-0.013807	-0.004559	-0.004291	0.009112	0.002545	-0.009652	-0.004023	-0.002548	0.006164	0.003483	0.01769	-0.000136	-0.004023	-0.010188	-0.001476	-0.00228	0.004153	-0.004961	-0.010322	-0.009652	-0.004827	-0.00992	0.001473	-0.006167	-0.008446	-0.007507	-0.001208	-0.006033	0.004019	-0.00161	-1.612236E-6	-0.012869	-0.016621	-0.010456	0.004019	-0.003352	-0.001744	-0.002012	0.001741	-0.006435	-0.006167	-0.010188	-0.014209	-0.007775	-0.002414	-0.00295	-0.013941	-0.009518	0.004555	-0.012332	0.002545	-0.009786	-0.020508	-0.001342	-0.015281	-0.005899	-0.008311	-0.007909	0.003617
0.005762	0.004689	0.014072	0.000937	0.004421	0.004555	0.003081	0.010453	0.001875	0.00804	-1.612236E-6	0.0004	0.009515	0.005226	0.005896	0.004689	0.00737	0.005092	0.005896	0.006968	-0.000404	0.007638	-0.005899	0.009112	0.010453	-0.004425	0.004958	-0.000672	0.005226	0.002947	0.000937	-0.001208	0.009783	-0.008446	-0.004961	0.001339	0.00536	-0.000538	0.006298	0.004958	-0.003352	-0.006569	0.012999	-0.012198	0.001875	0.003751	-0.004693	-0.001744	-0.00161	-0.004827	-0.002682	0.009381	-0.013941	0.014742	-0.00228	-0.007105	-0.003218	-0.015147	0.010051	-0.004291	0.003215	-0.001208	-0.000538	-0.013003	0.003885	-0.003754	-0.00992	0.000803	0.007638	0.004019	0.000132	0.032836	0.002679	-0.006569	-0.004559	0.001473	0.002009	-0.003084	-0.013271	-0.011126	-0.009518	-0.005899	-0.003084	0.002545	-0.003754	-0.01756	-0.016353	-0.004291	-0.003888	0.006432	-0.013405	-1.612236E-6	-0.006301	-0.016755	-0.009652	0.001607	-0.011126	-0.000806	-0.000538	0.000937	-0.003486	-0.009652	-0.01193	-0.010322	-0.01126	0.0004	0.003349	-0.011394	-0.003352	0.0004	-0.003888	-0.004291	-0.006569	-0.018364	-0.001342	-0.01059	-0.003888	-0.006435	0.000937	-0.00161
0.004555	0.003349	0.01568	-0.004291	0.010587	0.002411	0.003349	0.01434	-0.001074	0.002143	0.012999	-0.00362	-0.001878	0.007236	0.013938	0.00804	0.011391	0.008978	-0.000806	0.003885	-0.003218	0.006834	-0.007909	0.001339	0.010587	0.004019	0.011123	0.007102	0.004287	-0.002816	0.009515	-0.00362	0.00603	-0.00094	-0.000538	-0.001744	0.008844	-0.003084	-0.000136	0.000669	-0.013941	-1.612236E-6	0.016752	-0.005497	-0.003754	0.00603	-0.000538	-0.003486	-0.004559	-0.002146	0.000535	0.001607	-0.005631	0.013535	-0.010456	-0.008848	-0.002816	-0.012869	0.007504	0.003617	-0.002012	0.001875	0.003081	-0.010054	-0.012332	-0.009116	-0.004693	0.003617	0.014742	0.005762	-0.005631	0.022247	0.001607	-0.000672	-0.007239	-1.612236E-6	0.002009	-0.000538	-0.012064	-0.00925	-0.005363	-0.009384	-0.00161	-0.001878	-0.003084	-0.008177	-0.017157	-0.003888	-0.002414	-0.005095	-0.008982	0.000803	-0.005363	-0.01756	-0.012869	-0.002548	-0.015013	0.006164	-0.000806	-0.012064	-0.00161	-0.008714	-0.007909	0.000535	-0.016219	0.002277	-0.003352	-0.008714	-0.000538	0.005092	0.000266	-0.012332	-0.006703	-0.004559	0.012061	-0.005631	-0.009518	-0.008982	-0.004827	-0.01126
0.001607	0.009649	0.008442	0.007102	0.006298	0.012865	-0.001342	0.0067	0.007638	-0.007641	0.007236	0.007236	0.005628	0.003215	0.010989	0.00804	0.005896	0.009515	0.000132	0.006834	0.003081	-0.00027	-0.010724	0.002813	0.01434	0.015546	0.004689	0.006432	0.009783	0.002813	0.012329	0.005092	0.004823	0.004823	0.013267	0.005226	0.003215	0.001741	0.000937	-0.006569	-0.00094	-0.00094	0.011123	0.001875	0.005494	-0.005363	-0.003888	-0.00228	0.002545	0.003081	0.002813	-0.000404	0.006968	0.007236	-0.003352	-0.004291	-0.003218	-0.016085	0.001875	0.010855	-1.612236E-6	-0.004559	-0.012466	-0.002816	-0.014343	-0.003352	-0.004827	0.003215	0.007102	-0.000538	-0.009116	0.011659	-0.00295	0.011257	-0.016889	0.002277	-0.006033	0.002813	-0.011394	-0.007239	0.000803	-0.007373	-0.014075	0.005226	0.001741	-0.008848	-0.009652	-0.003754	-0.00295	-0.010858	-0.002682	-0.005229	-0.013137	-0.00925	-0.009384	-0.00362	-0.011528	-0.003352	0.002679	-0.011528	-0.009786	-0.006569	-0.001476	-0.002146	-0.014745	-0.00161	-0.00362	-0.009116	-0.003486	-0.000404	-0.001744	-0.006167	-0.004693	-0.000136	0.005092	-0.000404	-0.012332	-0.015013	-0.005899	-0.007373
-0.00161	0.011257	-0.002146	0.010989	0.006566	0.014876	-0.003888	0.010185	0.00871	-0.00027	0.006834	0.010051	0.012463	0.008308	0.011123	0.011257	0.006298	0.009515	0.008442	0.001339	0.004421	0.002545	0.003349	0.010855	0.010185	0.012329	0.005494	0.003081	0.005896	0.001205	-0.002414	-0.001208	0.00536	0.012597	0.002679	0.003617	-0.000672	0.006298	-0.005363	0.004555	0.008978	-0.00027	0.010051	-0.001074	0.000803	-0.008446	-0.005363	-0.003084	0.011793	0.002813	0.002143	-0.008311	0.009112	0.015948	0.00737	0.004153	0.003081	-0.005631	0.002679	0.001205	0.006834	0.0004	-0.008043	-0.000672	-0.013673	-0.004693	-0.003352	0.009783	0.010319	0.000803	-0.010188	0.008442	-0.010858	0.012061	-0.010724	0.007638	-0.013137	0.002411	-0.01059	-0.007909	-0.00094	-0.007507	-0.010054	0.009649	0.004153	-0.023859	-0.016889	-0.006703	-0.004157	-0.004157	-0.017962	-0.005363	-0.015147	-0.008043	-0.010724	0.001875	-0.001878	-0.006435	0.00737	-0.0126	-0.006569	-0.005765	-0.008848	-0.009518	-0.013003	-0.006167	-0.005631	-0.013271	-0.007239	-0.002548	0.003483	-0.006301	-0.002816	-0.005631	-0.007105	-0.00161	-0.006167	-0.009652	-0.007105	-0.004559
0.002411	0.005226	-0.001208	0.001875	0.008308	0.00804	0.006298	0.011793	0.001741	-0.000672	0.009381	0.003349	0.00804	0.014608	0.017288	0.015144	0.017422	0.007906	0.001875	0.006432	0.010185	0.005226	0.014072	0.01635	0.009649	0.007102	0.013938	0.003215	0.008978	-0.003218	0.001339	-0.005631	0.002143	0.010587	-0.001208	-0.004827	-0.001744	0.007772	0.002813	0.001741	-0.000136	0.006834	0.002679	-0.001074	0.003751	-0.008043	-0.006301	-0.00228	0.004421	-0.002146	-0.007641	-0.019704	0.005494	0.017824	0.004153	0.001473	0.007638	-0.005631	0.0004	0.003483	0.01501	0.004958	0.001741	0.0004	-0.015147	0.000132	-1.612236E-6	0.011525	0.006432	-0.004425	-0.00362	-0.007105	-0.005229	0.016484	-0.004559	-0.001342	-0.009518	0.008174	-0.000806	-0.010992	0.000132	-0.006301	-0.002146	0.009649	-0.003218	-0.005631	-0.017023	-0.018364	0.004689	-0.00295	-0.017694	-0.005229	-0.024663	-0.010054	-0.014343	0.002009	-0.003084	-0.003218	0.006164	-0.013941	-0.014611	-0.016621	-0.013271	-0.004559	-0.009786	-0.00027	-0.008714	-0.006971	-0.003352	0.005092	0.005762	-0.016755	-0.004425	-0.00228	-0.003888	-0.004827	-0.006167	-0.003218	-0.012466	-0.010456
0.009381	0.000803	-0.001476	0.011257	0.005896	0.005628	0.011257	0.001071	0.007906	0.002679	0.000535	0.008576	0.020907	0.012865	0.016484	0.012597	0.004689	0.009515	0.005494	0.023186	0.005494	0.004689	0.012463	0.025196	0.010989	0.007772	0.002143	0.004958	0.002545	-0.005899	0.014608	0.004823	0.009112	0.00536	0.007638	0.0004	0.002813	0.004689	0.000669	-0.005631	-0.001074	0.004019	0.002679	-0.000538	0.011793	-0.002414	0.001071	0.001071	-0.002146	0.001071	-0.008714	-0.007641	0.000535	0.010587	0.010855	0.001741	0.002009	-0.007239	-0.005229	0.009246	0.005226	-0.00858	-0.007909	0.005762	0.002411	0.006968	0.011525	0.000803	-0.004961	-0.013673	0.006432	-1.612236E-6	0.005896	0.015412	-0.016487	-0.003352	-0.002146	0.005628	0.001071	-0.010724	0.004287	-0.00161	-0.004961	0.008844	-0.004023	0.001875	-0.004157	-0.020642	0.000266	-0.009384	-0.003218	-0.0189	-0.023189	-0.008848	-0.008982	0.002009	-0.016487	-0.002012	0.0067	-0.004291	-0.010992	-0.01756	-0.009652	-0.003486	-0.007775	0.000132	-0.003218	-0.012466	-0.003218	-0.002816	0.004823	-0.005497	-0.008446	-0.001744	-0.002682	0.003617	-0.00228	0.003215	-0.008177	-0.00925
0.010051	0.004555	0.002009	0.012195	0.006432	-0.006033	0.005226	-0.00161	0.009917	0.01501	-0.00228	0.012999	0.026134	0.017288	0.01434	0.007638	-0.008311	0.014072	0.007102	0.012597	0.003617	0.015278	0.013267	0.01769	0.013401	0.009783	-0.003084	0.003885	-0.007641	-0.000672	0.003215	0.004287	0.010855	0.011659	0.008442	-0.001744	0.007236	0.006566	-0.007105	0.001205	0.0067	-0.003754	0.002545	-0.004291	0.010721	0.000803	0.000937	-0.004961	0.009381	-0.002146	0.002411	0.002545	0.009381	0.004153	0.011391	0.01434	0.002545	0.004287	-0.001878	0.007906	-0.000672	-0.007775	0.004958	0.009246	0.01635	0.009381	0.01769	-0.002012	0.002277	-0.016085	0.007906	0.003081	0.0067	0.003885	-0.017962	-1.612236E-6	0.004153	0.001071	-0.002548	-0.011528	-0.004023	0.001071	-0.001342	0.001607	0.001071	-0.015683	-0.003218	-0.014343	-0.005095	-0.010054	-0.013271	-0.013405	-0.002816	-0.007641	-0.011796	-0.005095	-0.007507	-0.00228	0.002679	-0.008446	-0.000538	-0.013807	-0.003218	-0.013405	-0.004961	-0.001744	-0.003218	-0.015147	-0.009116	-0.005363	0.003617	-0.002816	-0.003486	-0.004425	-0.008714	0.001741	0.009783	0.008978	-0.002146	-0.009518
