-0.041819	-0.041685	-0.035654	-0.045706	-0.048387	-0.0445	-0.051469	-0.039004	-0.040077	-0.047984	-0.050129	-0.052676	-0.055758	-0.032437	-0.078007	-0.012466	-0.03619	0.010989	-0.2304	0.269936	-0.223162	-0.14958	-0.195284	0.061384	0.306526	0.081355	-0.280259	-0.36577	-0.212842	0.041816	0.249965	0.187105	0.094088	0.056693	-0.047448	-0.272217	-0.283476	-0.253587	-0.084307	-0.007641	0.080283	0.018361	-0.110845	-0.151188	-0.160436	-0.069027	-0.073182	0.040207	-0.021312	-0.122103	-0.203728	-0.124516	-0.162849	-0.128403	-0.033107	0.138988	0.038599	-0.323685	-0.22906	0.160031	0.090737	-0.128671	-0.148239	-0.115134	0.024124	0.13041	0.228788	0.121162	-0.03619	-0.182283	-0.050799	0.002679	-0.070368	-0.083637	-0.030829	-0.04651	-0.023055	-0.028684	-0.085781	-0.001878	0.003215	-0.0445	-0.075059	-0.028282	-0.032303	-0.023859	-0.035922	-0.029756	-0.022117	-0.050665	-0.030427	-0.04718	-0.026406	-0.046644	-0.060449	-0.056562	-0.01756	-0.030695	-0.045304	-0.0382	-0.037128	-0.046644	-0.045036	-0.025869	-0.067419	-0.030561	-0.054418	-0.047314	-0.042757	-0.042623	-0.033777	0.000535	0.075457	0.02667	-0.000136	0.062725	0.001071	-0.212842	-0.330655	-0.338294	-0.44391	-0.579683	-0.427022	-0.374617	0.039403	0.518026	0.030557	-0.171158	-0.100122	0.147968	0.15802	0.279184	0.352364	0.405708	0.382387	0.417771	0.425411	0.383191	0.408925	0.26444	0.196353	-0.016755	-0.273156	-0.312828	-0.301972	-0.091678	-0.201851	-0.154807	-0.141672	-0.256268	-0.236431	-0.218605	-0.279187	-0.321138	-0.302776	-0.335882	-0.283342	-0.256	-0.225709	0.047043	0.107491	0.185094	0.303309	0.352096	0.389089	0.331187	0.199033	-0.049995	-0.114464	0.144885	0.017824	0.054281	0.08618	0.023186	-0.006301	-0.012869	0.021711	0.057229	0.058436	0.065271
-0.041149	-0.047046	-0.036592	-0.051201	-0.051469	-0.047314	-0.048253	-0.038066	-0.033911	-0.058439	-0.05549	-0.05415	-0.07144	-0.02788	-0.067285	-0.028014	-0.026138	0.007102	-0.17652	0.259079	-0.280661	-0.144888	-0.203862	0.131348	0.260553	-0.080956	-0.385473	-0.32851	-0.087389	0.139792	0.241923	0.15038	0.016216	-0.032973	-0.130413	-0.346336	-0.298755	-0.184427	-0.002146	0.047177	0.045971	-0.054552	-0.161106	-0.147569	-0.116876	-0.073048	-0.072378	0.105212	-0.100122	-0.176386	-0.187242	-0.106422	-0.138991	-0.14127	0.04329	0.219272	-0.110711	-0.374751	-0.085915	0.174506	-0.013539	-0.157621	-0.122371	-0.090338	0.10615	0.190724	0.174104	0.027207	-0.122639	-0.177324	-0.026808	-0.016889	-0.078543	-0.046108	-0.002682	-0.032973	-0.023323	-0.027478	-0.094627	-0.040747	-0.01193	-0.026138	-0.076131	-0.012332	-0.045438	-0.013137	-0.03552	-0.030561	-0.02654	-0.047314	-0.037396	-0.035922	-0.03686	-0.042489	-0.047314	-0.039675	-0.023189	-0.021581	-0.048119	-0.031633	-0.033241	-0.049727	-0.043427	-0.034984	-0.052542	-0.038334	-0.042355	-0.030292	-0.049995	-0.035654	-0.038066	0.030155	0.066477	0.007102	0.026938	0.091541	-0.026272	-0.321675	-0.367647	-0.238308	-0.285888	-0.482645	-0.289373	-0.155879	0.266049	0.442433	-0.062594	-0.152796	-0.048789	0.234149	0.257739	0.348745	0.361344	0.373407	0.337085	0.374211	0.376892	0.353839	0.343116	0.133895	0.049858	-0.1536	-0.301972	-0.316849	-0.193273	0.056291	-0.054954	0.000669	-0.000672	-0.122505	-0.077739	-0.096503	-0.183489	-0.249164	-0.267794	-0.329314	-0.327438	-0.304921	-0.306797	-0.110041	-0.067285	0.033506	0.183486	0.260151	0.321537	0.362282	0.29004	0.027475	-0.110309	0.098243	0.043826	0.047043	0.082561	0.035784	0.013267	-0.013003	-0.004023	0.043424	0.056425	0.050394
-0.045572	-0.046242	-0.046108	-0.051871	-0.052407	-0.048923	-0.037128	-0.046242	-0.042489	-0.061119	-0.050531	-0.052542	-0.081492	-0.029086	-0.064202	-0.041283	-0.015147	-0.016621	-0.09141	0.193002	-0.28428	-0.152394	-0.155611	0.166598	0.147566	-0.240586	-0.417372	-0.23871	0.019299	0.198363	0.208952	0.105614	-0.071976	-0.135908	-0.226379	-0.357327	-0.253185	-0.096101	0.046909	0.05991	-0.018498	-0.127733	-0.17652	-0.123444	-0.078677	-0.087255	-0.053212	0.137782	-0.172097	-0.204398	-0.162312	-0.097308	-0.124918	-0.121031	0.142205	0.229056	-0.272485	-0.343655	0.048651	0.125585	-0.093957	-0.1536	-0.106824	-0.04785	0.186167	0.216725	0.098913	-0.074388	-0.185366	-0.145157	-0.028416	-0.046108	-0.059377	-0.005497	0.016216	-0.025199	-0.023591	-0.029622	-0.094627	-0.068089	-0.029086	-0.015549	-0.07345	-0.007507	-0.056562	-0.013539	-0.028282	-0.029086	-0.017292	-0.03686	-0.041685	-0.029488	-0.040211	-0.052944	-0.027076	-0.031365	-0.024931	-0.012198	-0.037664	-0.022787	-0.024127	-0.042489	-0.041015	-0.02788	-0.02721	-0.049995	-0.02922	-0.019704	-0.056294	-0.018364	-0.032169	0.057229	0.047177	0.011391	0.075055	0.117945	-0.09704	-0.400082	-0.353842	-0.090874	-0.066615	-0.28562	-0.089132	0.080149	0.420854	0.310279	-0.12599	-0.11701	0.030825	0.314836	0.336549	0.378098	0.319795	0.27275	0.25345	0.255862	0.270472	0.258811	0.211766	-0.007239	-0.120495	-0.250906	-0.256804	-0.239648	-0.047314	0.174506	0.097707	0.144349	0.115265	0.04195	0.072509	0.058838	-0.036324	-0.111113	-0.165261	-0.256134	-0.282404	-0.274898	-0.303446	-0.224234	-0.226111	-0.118484	0.030155	0.109635	0.197693	0.330517	0.360808	0.113924	-0.087792	0.047043	0.067282	0.055085	0.066343	0.040207	0.024794	-0.005229	-0.02788	0.025732	0.038331	0.038063
-0.052542	-0.051469	-0.050397	-0.057233	-0.04785	-0.04785	-0.039675	-0.045036	-0.044902	-0.052542	-0.055892	-0.044768	-0.102267	-0.024931	-0.05348	-0.054686	-0.010456	-0.050665	0.012999	0.097036	-0.239514	-0.145827	-0.059243	0.146628	-0.004693	-0.367513	-0.365234	-0.112587	0.092881	0.207343	0.134699	0.051734	-0.169148	-0.226245	-0.296343	-0.302106	-0.173303	-0.019302	0.071437	0.043156	-0.076667	-0.183891	-0.15226	-0.093689	-0.051067	-0.090606	-0.008714	0.13242	-0.199171	-0.197696	-0.119557	-0.100122	-0.112453	-0.054284	0.21753	0.158556	-0.374885	-0.235895	0.127461	0.064333	-0.138053	-0.134166	-0.110309	0.022381	0.212705	0.201312	0.001339	-0.156549	-0.212574	-0.09838	-0.032169	-0.06447	-0.02024	0.022247	0.010051	-0.012869	-0.031231	-0.032705	-0.074522	-0.078811	-0.045706	-0.017828	-0.068491	-0.018766	-0.062728	-0.013673	-0.023859	-0.033911	-0.014611	-0.017694	-0.04651	-0.023859	-0.039138	-0.057501	-0.011796	-0.026004	-0.024261	0.005896	-0.02922	-0.015281	-0.017962	-0.026808	-0.026004	-0.024529	-0.02024	-0.047046	-0.02091	-0.010992	-0.052005	0.000266	-0.026004	0.076128	0.045703	0.049724	0.099047	0.099583	-0.222358	-0.408124	-0.268733	0.082695	0.157752	-0.035252	0.122368	0.290308	0.488941	0.158958	-0.147971	-0.078811	0.120492	0.376088	0.387748	0.366974	0.231603	0.145153	0.121832	0.099181	0.119688	0.124915	0.04262	-0.153332	-0.2304	-0.285084	-0.15226	-0.112185	0.108697	0.252244	0.195549	0.232407	0.185764	0.170217	0.190456	0.176248	0.094892	0.042754	-0.016755	-0.130145	-0.163519	-0.175849	-0.221688	-0.290311	-0.332665	-0.234823	-0.122237	-0.071708	0.026402	0.232541	0.376356	0.223963	-0.078946	0.004019	0.086314	0.054951	0.059374	0.038599	0.028145	-0.004693	-0.028818	0.006298	0.01769	0.034444
-0.052676	-0.053882	-0.047716	-0.058707	-0.044098	-0.045438	-0.054016	-0.048253	-0.043561	-0.063532	-0.057501	-0.04651	-0.115134	-0.020508	-0.046108	-0.065274	-0.002012	-0.080286	0.108563	0.01434	-0.16955	-0.114195	0.053074	0.05924	-0.171024	-0.417238	-0.241658	0.010989	0.1414	0.197559	0.055487	-0.021581	-0.253855	-0.295673	-0.312694	-0.201717	-0.083369	0.024928	0.039269	-0.018364	-0.136579	-0.193407	-0.106288	-0.056294	-0.039273	-0.065006	0.047043	0.102398	-0.188314	-0.166065	-0.091812	-0.090606	-0.097844	0.057363	0.219406	0.026134	-0.403165	-0.10736	0.152659	0.009246	-0.128939	-0.116474	-0.093823	0.112584	0.198363	0.145689	-0.083905	-0.202253	-0.217801	-0.058707	-0.025735	-0.045036	0.036857	0.037259	-0.0126	0.001607	-0.023457	-0.021715	-0.027746	-0.070099	-0.058439	-0.019168	-0.049593	-0.0189	-0.063934	-0.010858	-0.014343	-0.02788	-0.022117	-0.007507	-0.040479	-0.012198	-0.039004	-0.049861	-0.001342	-0.015817	-0.03619	0.017154	-0.018096	-0.012064	-0.008177	-0.019972	-0.011126	-0.023055	-0.003218	-0.039138	-0.015549	0.001071	-0.039407	0.017422	-0.007641	0.088324	0.048115	0.082427	0.047579	0.00536	-0.355316	-0.342583	-0.12532	0.223963	0.316444	0.2119	0.296742	0.438278	0.470579	0.00804	-0.143012	-0.02922	0.216591	0.388955	0.400615	0.278513	0.099717	-0.009518	-0.035118	-0.065945	-0.05415	-0.020374	-0.134032	-0.262701	-0.284012	-0.24903	-0.024127	0.039269	0.219138	0.267791	0.23616	0.275297	0.213241	0.248491	0.25613	0.226644	0.182816	0.152927	0.119822	0.030021	-0.013405	-0.040747	-0.100792	-0.28495	-0.352501	-0.299828	-0.243803	-0.225709	-0.137517	0.108027	0.318589	0.299958	-0.073852	-0.031901	0.092345	0.053074	0.052404	0.049322	0.031898	0.001607	-0.015281	-0.011796	0.007236	0.015412
-0.056696	-0.053614	-0.058975	-0.054686	-0.048789	-0.049459	-0.057635	-0.046376	-0.058439	-0.071172	-0.051603	-0.04785	-0.110309	-0.027612	-0.040881	-0.057367	0.004421	-0.103071	0.164454	-0.060181	-0.106556	-0.069161	0.134431	-0.061388	-0.316849	-0.377699	-0.094091	0.094624	0.157216	0.167268	-0.023725	-0.095029	-0.300632	-0.328644	-0.279187	-0.077203	0.010185	0.039939	-0.007507	-0.09007	-0.170086	-0.162446	-0.068357	-0.034179	-0.039809	-0.003352	0.105078	0.03364	-0.159364	-0.129341	-0.071976	-0.070904	-0.065274	0.18429	0.152659	-0.140465	-0.35478	0.016752	0.127595	-0.035118	-0.091812	-0.110175	-0.064738	0.181878	0.152793	0.05924	-0.142208	-0.217935	-0.192067	-0.022519	-0.010188	-0.003352	0.081489	0.018897	-0.039273	0.011123	0.004823	-0.017962	0.009112	-0.046108	-0.065408	-0.030024	-0.033643	-0.025601	-0.054552	-0.007105	0.001205	-0.014477	-0.012064	0.002143	-0.032035	-0.008848	-0.030158	-0.039004	0.01501	-0.006301	-0.02922	0.007102	-0.003486	-0.003754	0.011927	-0.009518	-0.000806	-0.024529	0.018629	-0.034984	-0.004961	0.000669	-0.024663	0.025866	0.013535	0.097975	0.045569	0.082561	-0.082296	-0.169282	-0.451148	-0.197562	0.050796	0.325826	0.415761	0.393512	0.412142	0.497787	0.393914	-0.087657	-0.125186	0.036455	0.312021	0.348477	0.340838	0.144349	-0.055892	-0.165395	-0.181881	-0.229998	-0.213512	-0.17156	-0.283074	-0.299828	-0.29259	-0.156549	0.094356	0.161505	0.265513	0.219272	0.237902	0.266719	0.197023	0.28173	0.254522	0.236294	0.233881	0.222087	0.214983	0.154267	0.116471	0.076396	0.03163	-0.213244	-0.292992	-0.294064	-0.312963	-0.328778	-0.273021	-0.032839	0.223427	0.338425	-0.034313	-0.050933	0.083633	0.055889	0.043156	0.05093	0.04061	0.013401	-0.018632	-0.021849	-0.004291	-0.006971
-0.053748	-0.048789	-0.052542	-0.047984	-0.054016	-0.050799	-0.052542	-0.043159	-0.063934	-0.056696	-0.057501	-0.039138	-0.110577	-0.03485	-0.024931	-0.042757	0.004689	-0.115268	0.18429	-0.112319	-0.065006	0.00536	0.170083	-0.180272	-0.395257	-0.270877	0.043424	0.142473	0.134029	0.115399	-0.116876	-0.16888	-0.308942	-0.298219	-0.186304	0.029753	0.063529	0.023856	-0.051603	-0.135774	-0.157219	-0.107628	-0.039675	-0.043293	-0.027076	0.073581	0.146628	-0.043293	-0.123041	-0.101195	-0.043696	-0.054284	-0.007105	0.277039	0.027341	-0.30023	-0.229596	0.113522	0.056157	-0.046108	-0.062594	-0.11433	-0.024931	0.218468	0.064735	-0.037396	-0.186572	-0.203326	-0.144218	0.007906	0.02533	0.054281	0.105078	-0.022251	-0.061388	0.035114	0.039537	-0.021983	0.036455	-0.016621	-0.056026	-0.05549	-0.020374	-0.025333	-0.032169	-0.002146	-0.000672	-0.011126	-0.004827	0.010587	-0.024797	-0.002146	-0.022117	-0.025869	0.026536	0.009649	-0.015683	0.013938	0.006968	0.007504	0.020103	0.00804	0.014474	-0.01823	0.023856	-0.022921	0.002679	-0.011528	-0.003352	0.032568	0.036857	0.09717	0.048115	0.056425	-0.254123	-0.366843	-0.467768	0.020505	0.218602	0.37716	0.444041	0.489343	0.449402	0.473126	0.268193	-0.137517	-0.110845	0.121296	0.372737	0.247552	0.232675	0.001339	-0.18684	-0.278517	-0.279053	-0.33749	-0.325695	-0.285084	-0.360945	-0.280661	-0.217399	-0.032571	0.180001	0.238572	0.267389	0.152927	0.198363	0.197023	0.151855	0.251171	0.217798	0.204395	0.234283	0.231067	0.257739	0.228386	0.196085	0.160433	0.133761	-0.09141	-0.166199	-0.210697	-0.298487	-0.359471	-0.353574	-0.17652	0.091675	0.325156	0.031093	-0.057903	0.06125	0.049322	0.034578	0.048383	0.039671	0.028011	-0.00228	-0.017023	-0.022117	-0.012064
-0.045304	-0.046778	-0.038602	-0.042355	-0.055758	-0.051469	-0.04584	-0.056696	-0.049727	-0.061253	-0.056026	-0.034313	-0.109504	-0.042489	-0.011394	-0.041417	0.000535	-0.11567	0.164186	-0.122103	-0.041149	0.092479	0.154937	-0.271011	-0.382122	-0.121165	0.14703	0.157886	0.109769	0.073045	-0.195552	-0.227853	-0.266052	-0.216863	-0.066213	0.098109	0.069694	-0.016219	-0.104143	-0.153734	-0.127196	-0.048119	-0.031365	-0.048387	-1.612236E-6	0.127863	0.147432	-0.111917	-0.083905	-0.076667	-0.029622	-0.005765	0.083901	0.294999	-0.139661	-0.404103	-0.075059	0.147298	-0.002012	-0.030695	-0.041685	-0.103875	0.030289	0.211364	-0.038468	-0.119691	-0.198501	-0.159632	-0.091812	0.036187	0.07586	0.105078	0.102666	-0.067017	-0.070904	0.062859	0.081757	-0.010188	0.054683	0.023454	-0.020374	-0.057903	-0.011662	-0.0126	-0.012869	0.006968	-0.000404	-0.007507	-0.006971	0.022918	-0.017023	0.011391	-0.017962	-0.012869	0.019835	0.027073	-0.011662	0.020907	0.020773	0.011659	0.028279	0.014742	0.023454	-0.002414	0.027609	-0.002548	0.010185	-0.008177	0.023588	0.052136	0.060044	0.082025	0.033372	-0.028416	-0.405578	-0.534917	-0.37341	0.230397	0.340436	0.368984	0.396728	0.495241	0.412946	0.371933	0.139658	-0.155075	-0.077337	0.213107	0.383861	0.106419	0.079746	-0.147837	-0.277042	-0.326634	-0.321809	-0.360409	-0.374482	-0.328644	-0.354646	-0.203058	-0.084441	0.082963	0.222891	0.270472	0.2182	0.080819	0.145287	0.123976	0.087654	0.190456	0.156948	0.157752	0.186569	0.189115	0.237902	0.258141	0.234552	0.210694	0.198765	0.038063	-0.010456	-0.089936	-0.20681	-0.313633	-0.349419	-0.284012	-0.058707	0.235222	0.111378	-0.063264	0.034444	0.03163	0.031496	0.058704	0.039001	0.037527	0.019299	-0.021581	-0.023457	-0.013673
-0.044366	-0.0445	-0.048387	-0.049459	-0.058305	-0.057233	-0.052139	-0.053614	-0.051201	-0.054418	-0.045036	-0.027344	-0.093823	-0.057367	-0.003486	-0.024529	-0.009518	-0.098782	0.107893	-0.123176	-0.014209	0.161103	0.082963	-0.302508	-0.308808	0.01769	0.196353	0.136173	0.082829	0.01568	-0.262567	-0.251175	-0.17156	-0.102133	0.036187	0.108697	0.041414	-0.058305	-0.110041	-0.140063	-0.083905	-0.002816	-0.045304	-0.046108	0.049054	0.160835	0.102666	-0.180541	-0.050263	-0.039273	-0.017962	0.073179	0.18429	0.214983	-0.300364	-0.418578	0.064199	0.134565	-0.019168	-0.009116	-0.046778	-0.070502	0.091541	0.153865	-0.128001	-0.179334	-0.182417	-0.103875	-0.033375	0.063663	0.131482	0.127863	0.05991	-0.108968	-0.049191	0.09583	0.117677	0.021041	0.054147	0.054013	0.011257	-0.046376	-0.012332	-0.016889	-0.00362	0.022113	0.013938	0.002545	-0.009786	0.031496	-0.012466	0.012463	-0.008446	0.00536	0.009917	0.033908	-0.003754	0.003885	0.036991	0.016484	0.035382	0.01635	0.030289	-0.005631	0.026268	0.003885	0.021845	-0.016755	0.044228	0.057765	0.074921	0.06956	0.012061	-0.13296	-0.499265	-0.605149	-0.169818	0.386274	0.4041	0.312155	0.310413	0.429566	0.323548	0.246346	0.034578	-0.136176	-0.027478	0.291648	0.336817	-0.045974	-0.085647	-0.262165	-0.324087	-0.306261	-0.300364	-0.31953	-0.337758	-0.314571	-0.269805	-0.082564	0.038733	0.170887	0.212437	0.238438	0.134699	0.015412	0.083633	0.064333	0.026938	0.121028	0.081221	0.091407	0.113656	0.143813	0.180939	0.227314	0.217396	0.206941	0.208014	0.142741	0.118749	0.036857	-0.088462	-0.20413	-0.283744	-0.333603	-0.184964	0.1221	0.183486	-0.064336	0.014608	0.010721	0.029887	0.058972	0.051332	0.048785	0.013669	-0.0126	-0.011394	-0.012466
-0.035654	-0.037262	-0.04383	-0.053614	-0.060047	-0.057501	-0.054016	-0.045438	-0.046912	-0.039675	-0.044768	-0.016219	-0.07908	-0.060449	-0.000538	-0.007105	-0.02091	-0.073182	0.039939	-0.124114	0.022918	0.20292	-0.024127	-0.269403	-0.187242	0.115935	0.198765	0.103336	0.048249	-0.047582	-0.306931	-0.229328	-0.055222	0.00871	0.096634	0.065137	-0.015817	-0.09074	-0.092483	-0.104411	-0.043696	0.015814	-0.041819	-0.010322	0.099985	0.155608	0.026804	-0.218203	-0.032437	-0.013271	-0.004291	0.153597	0.263368	0.058704	-0.401691	-0.354512	0.163649	0.096232	-0.027746	-0.003754	-0.083234	-0.024395	0.147566	0.064735	-0.193407	-0.203326	-0.144486	-0.036056	0.026536	0.094758	0.178929	0.119285	-0.010724	-0.119021	0.012865	0.151453	0.130276	0.056157	0.022381	0.048651	0.045971	-0.030292	-0.006837	-0.013003	0.014608	0.021309	0.019969	0.015948	-0.011796	0.027877	0.001875	0.01702	0.007772	0.019165	0.002679	0.024526	0.019835	0.002679	0.046239	0.02466	0.027609	0.02399	0.033506	0.002143	0.017958	0.008174	0.030423	-0.041149	0.059642	0.045569	0.085108	0.056693	-0.021715	-0.20681	-0.470716	-0.52339	0.099315	0.488271	0.390697	0.227046	0.199033	0.322878	0.210694	0.113254	-0.051603	-0.099988	0.030959	0.339229	0.225169	-0.197562	-0.212306	-0.317386	-0.301168	-0.241792	-0.21311	-0.219811	-0.233751	-0.241792	-0.134032	0.038331	0.134029	0.217128	0.162175	0.177321	0.057765	-0.009786	0.030691	0.020505	-0.008177	0.050126	0.024526	0.024392	0.046373	0.086716	0.121832	0.16499	0.15936	0.17263	0.18362	0.202652	0.204261	0.137916	0.036857	-0.058707	-0.164725	-0.323417	-0.287899	-0.022251	0.225035	-0.045706	0.005226	0.003751	0.016216	0.038331	0.053611	0.062188	0.028949	0.006566	-0.004291	-0.013003
-0.030963	-0.030695	-0.038602	-0.050263	-0.04785	-0.058841	-0.051737	-0.037396	-0.030158	-0.039273	-0.050129	-0.007909	-0.067017	-0.065006	-0.00161	-0.005229	-0.032303	-0.037262	-0.043159	-0.118753	0.064869	0.18228	-0.11567	-0.186974	-0.032839	0.166732	0.174104	0.075055	0.017288	-0.106422	-0.304117	-0.163921	0.046105	0.074519	0.106016	-0.003084	-0.071038	-0.097844	-0.07908	-0.05549	-0.029086	-0.000538	-0.013807	0.051064	0.132822	0.097036	-0.064872	-0.21512	-0.015951	0.005762	0.012329	0.221953	0.276101	-0.127599	-0.413351	-0.229462	0.200374	0.055889	-0.021446	-0.017828	-0.10602	0.049188	0.168609	-0.037798	-0.232142	-0.181345	-0.078141	0.039403	0.083767	0.128265	0.180135	0.065539	-0.075595	-0.088194	0.100253	0.185764	0.107223	0.0709	-0.013807	0.015144	0.078272	-0.001878	-0.006033	-0.007775	0.027073	0.015814	0.024258	0.020237	-0.001208	0.02399	0.01769	0.019299	0.015814	0.027207	-0.012198	0.011927	0.044765	0.012061	0.028413	0.026	0.026804	0.019701	0.028279	0.010989	0.010855	0.010051	0.030959	-0.033911	0.072241	0.045435	0.078406	0.018092	-0.070502	-0.25734	-0.313365	-0.304251	0.358664	0.495509	0.320867	0.133627	0.102934	0.196889	0.10615	-0.005899	-0.10602	-0.064872	0.103872	0.339765	0.069158	-0.306127	-0.310416	-0.309478	-0.208285	-0.1343	-0.09208	-0.074657	-0.094091	-0.111649	0.003885	0.139792	0.198899	0.217128	0.110037	0.121698	0.00804	-0.020776	0.010989	0.005494	-0.012332	0.005628	-0.006837	0.004555	-0.001074	0.022918	0.060312	0.101996	0.100119	0.124111	0.157618	0.216323	0.248625	0.190724	0.145555	0.076932	-0.015817	-0.251175	-0.338026	-0.180138	0.235088	-0.019034	0.004287	0.003885	0.01568	0.025598	0.051332	0.065807	0.055621	0.00603	0.007504	-0.006837
-0.027746	-0.030427	-0.040881	-0.046778	-0.038736	-0.056294	-0.046242	-0.031499	-0.03485	-0.026004	-0.042221	-0.005899	-0.042221	-0.0638	-0.010188	0.003751	-0.037932	0.004689	-0.111113	-0.130949	0.118749	0.105078	-0.181613	-0.066347	0.088056	0.177053	0.129204	0.044362	-0.005765	-0.175581	-0.258278	-0.078677	0.099717	0.103202	0.081623	-0.070502	-0.112051	-0.086585	-0.051603	-0.008311	-0.024529	-0.009518	0.031227	0.105748	0.141937	0.005494	-0.16191	-0.191129	0.011123	0.032032	0.039671	0.243398	0.200374	-0.312292	-0.338428	-0.052139	0.189651	0.032836	0.006566	-0.049593	-0.099586	0.114728	0.160567	-0.135238	-0.219945	-0.12465	0.000132	0.09717	0.13175	0.144215	0.134565	-0.00858	-0.118082	-0.016889	0.199972	0.175176	0.037795	0.088458	-0.03686	-0.021044	0.078406	0.035919	-0.005899	-0.012466	0.022381	0.012195	0.027207	0.014206	0.00804	0.013401	0.015814	0.015412	0.01434	0.027073	-0.019704	0.002947	0.049188	0.008978	0.019701	0.024928	0.029619	0.017824	0.022918	0.008576	0.009112	0.000669	0.014474	-0.021983	0.075189	0.041548	0.062188	-0.007775	-0.095699	-0.240452	-0.080688	0.00603	0.541213	0.418709	0.233613	0.04262	0.024258	0.075457	0.007772	-0.082832	-0.130681	-0.040881	0.182012	0.284411	-0.082028	-0.349151	-0.345934	-0.249298	-0.083234	-0.014879	0.034176	0.061518	0.056023	0.039001	0.131884	0.20158	0.218468	0.174238	0.065941	0.060848	-0.023189	-0.004023	0.009515	0.010855	0.006834	-0.009384	-0.01126	-0.009652	-0.024127	-0.00362	0.009112	0.047981	0.045703	0.073849	0.108161	0.199436	0.246212	0.222087	0.212705	0.185764	0.104408	-0.134568	-0.316313	-0.283744	0.202518	0.007504	0.001071	-0.001744	0.019299	0.017824	0.052002	0.067684	0.069158	0.022381	0.023454	0.015412
-0.019302	-0.024127	-0.037932	-0.031231	-0.033777	-0.050397	-0.032571	-0.024529	-0.035252	-0.020374	-0.030695	-0.00094	-0.021446	-0.051335	-0.017694	0.006834	-0.046912	0.049724	-0.141672	-0.142878	0.16767	0.004823	-0.216059	0.058704	0.165928	0.157618	0.068488	0.021711	-0.027612	-0.239112	-0.173303	0.001339	0.115801	0.085644	0.010721	-0.124784	-0.123444	-0.072512	-0.034715	-0.002146	-0.027344	-0.000672	0.090871	0.155206	0.105078	-0.093689	-0.22906	-0.142074	0.035784	0.039269	0.084706	0.179733	0.056827	-0.432652	-0.191397	0.109233	0.160835	0.018361	0.010855	-0.114464	-0.074388	0.157484	0.131348	-0.195016	-0.156147	-0.054284	0.075323	0.141132	0.15534	0.13939	0.055487	-0.088328	-0.139929	0.104274	0.282668	0.126389	-0.055356	0.081221	-0.054954	-0.058841	0.049724	0.059508	0.007102	-0.009786	0.025598	-0.005899	0.028547	0.011659	0.006834	-0.005095	0.011391	0.019835	0.018227	0.017154	-0.0189	-0.003486	0.043826	0.004555	0.02399	0.022515	0.010185	0.01568	0.014206	0.013401	0.004287	-0.006569	-0.001208	-0.015281	0.069292	0.026938	0.043692	-0.016755	-0.110309	-0.158828	0.185228	0.328775	0.60796	0.294999	0.131884	-0.034179	-0.041417	-0.020508	-0.075327	-0.135104	-0.14194	-0.00992	0.245408	0.18362	-0.210161	-0.319262	-0.298219	-0.146095	0.037795	0.089933	0.144617	0.163381	0.179331	0.155876	0.225303	0.226108	0.196621	0.12143	0.02667	0.015278	-0.019972	0.041146	0.024124	0.03498	0.033104	-0.008848	0.012329	-0.006167	-0.020374	-0.003352	-0.012734	0.008844	0.011659	0.036991	0.057765	0.154133	0.204395	0.220612	0.237366	0.248893	0.191126	-0.029488	-0.24836	-0.331727	0.133359	0.049322	0.00603	0.019567	0.014206	-0.006703	0.045301	0.064601	0.082963	0.044765	0.037795	0.023186
-0.012198	-0.022787	-0.030158	-0.020374	-0.015817	-0.035386	-0.020642	-0.014745	-0.022385	-0.01823	-0.023725	-0.001476	-0.014611	-0.050531	-0.022385	0.005762	-0.059109	0.089129	-0.156683	-0.136042	0.173568	-0.106154	-0.195686	0.143009	0.213107	0.115265	0.013669	0.01769	-0.06447	-0.276908	-0.061119	0.046373	0.093418	0.028547	-0.078275	-0.148373	-0.115536	-0.04785	-0.042489	-0.019034	-0.02024	0.007236	0.137916	0.158556	0.028011	-0.182685	-0.260155	-0.07908	0.033908	0.01769	0.144483	0.053342	-0.117278	-0.450076	-0.008177	0.216591	0.114326	0.011927	-0.017962	-0.164859	-0.024261	0.177187	0.064601	-0.208017	-0.060851	0.029351	0.127193	0.160701	0.15869	0.118347	-0.039273	-0.159766	-0.119423	0.255058	0.315774	0.031093	-0.141136	0.04128	-0.049325	-0.083234	-0.001878	0.060848	0.021175	-0.014075	0.025464	-0.012869	0.034444	0.00737	0.010453	-0.016219	0.015278	0.012865	0.022784	0.013669	-0.0189	-0.007507	0.037259	0.003751	0.004421	0.017422	0.000669	-0.000404	0.009246	0.009381	-0.008982	-0.012198	-0.01823	0.011123	0.057631	0.013267	0.020907	-0.035386	-0.101195	-0.044634	0.39579	0.567215	0.55341	0.144751	0.037125	-0.086585	-0.07077	-0.093421	-0.137651	-0.159096	-0.135774	0.030959	0.287091	0.052136	-0.303312	-0.240318	-0.209893	-0.007239	0.155206	0.182548	0.231201	0.230397	0.262966	0.238572	0.25345	0.213375	0.157618	0.072241	0.006164	0.013401	0.012597	0.067014	0.039537	0.046507	0.058972	0.007772	0.036455	0.026402	0.003483	0.005494	-0.012869	-0.00228	-0.002146	0.009112	0.039135	0.105212	0.150649	0.178125	0.227046	0.259213	0.248491	0.05991	-0.135908	-0.317252	0.051064	0.080015	0.011793	0.040207	0.026804	-0.016085	0.028949	0.051734	0.08752	0.059374	0.05294	0.043558
