0.006298	0.004555	-0.006569	-0.004425	-1.612236E-6	-0.007239	0.002545	0.005226	0.005762	0.001741	0.001741	-0.000136	-0.000672	0.003081	0.001071	0.006164	-0.003754	0.003081	0.003349	-0.00992	0.007772	-0.013405	0.0067	0.000937	0.001205	-0.001744	-1.612236E-6	0.002411	0.010453	0.008576	0.000535	0.003215	0.002143	0.003215	-0.002414	0.005226	0.000669	0.006432	0.006298	0.003751	0.004287	0.003215	0.002679	-0.000404	-0.00027	0.006164	0.009381	-0.008982	-0.001074	-0.004157	0.001875	-0.002548	0.007102	-0.006971	0.007906	0.000266	0.000669	-0.000538	-0.00295	0.005896	0.008308	-0.001878	-0.005765	-0.001476	0.003885	-0.00161	-0.000672	0.003215	0.000937	0.011927	0.003081	0.002277	-0.004425	0.000132	0.009917	0.012195	0.006834	0.000535	-0.003218	0.005494	0.00804	0.002143	0.006432	0.002545	0.007236	0.006432	0.003617	-0.004827	0.011659	-0.003352	-0.002816	-0.001476	0.009246	0.003215	-0.001342	0.004958	0.007906	0.011793	-0.004023	-0.00228	0.008844	-0.000672	0.000937	0.006432	0.001875	0.008844	0.002009	0.006432	0.001741	0.005896	0.01702	0.001205	-0.003754	-0.005631	-0.001342	-0.007641	0.007504	-0.00228	-0.008848	-0.001074	-0.002146	0.002277	-0.005229	-0.005899	0.003885	-0.000806	-0.004425	0.001071	0.004287	-0.000538	-0.002414	0.010855	0.010319	0.00737	0.010185	-0.000806	0.004555	0.006164	-0.004961	0.002947	0.003483	0.000803	0.001875	0.007236	0.021845	0.005226	0.005762	0.003349	0.002009	-0.001476	0.000535	-0.002146	-0.002414	0.002411	-0.003754	-1.612236E-6	0.00603	-0.006837	-0.000538	0.007102
0.004153	0.003751	0.001607	-0.006167	-0.004559	0.002009	0.006968	0.013401	0.009515	-0.001208	-0.001476	0.004823	-0.008848	0.00737	0.002143	0.012999	0.008844	-0.000404	0.000937	-0.002548	0.005226	-0.008714	-0.001342	0.007906	0.005628	0.001339	0.012865	0.003215	0.00804	0.002143	0.004019	0.014742	0.009381	-0.001208	0.001875	0.00737	0.003617	0.006164	0.013938	-0.001878	0.00804	0.003483	-0.005229	-0.00228	0.002679	-0.00161	0.011927	-0.008043	0.007638	0.006164	0.002545	-0.004425	-0.001342	-0.004827	0.011123	0.00804	0.008442	0.008442	0.001607	0.002679	0.003349	0.003617	0.008576	0.003483	0.003483	0.003885	0.000669	0.003617	-0.002816	0.011659	0.006834	0.007638	0.003349	-0.001074	0.010721	0.00804	0.007638	0.000669	0.005628	0.010721	0.01635	-0.000672	0.008308	0.001741	0.004958	-0.002548	0.001607	0.001741	0.006298	0.002545	-0.003218	-0.002146	0.006566	0.015948	-0.00362	0.012195	0.006164	0.004153	-0.003218	0.000937	0.012731	0.004958	0.013401	0.004958	0.003751	0.010185	-0.000404	0.009112	0.00804	0.008844	0.011257	0.016082	0.005092	-0.001342	0.002679	0.00536	0.014072	0.001875	-0.000672	-0.002682	0.005092	0.004153	-0.000538	0.008174	0.012195	0.005762	0.001473	0.003617	-0.000672	-0.000672	-0.00094	0.009112	0.014206	0.014206	0.012329	0.002277	0.00536	0.0004	-0.004157	0.001339	0.007102	0.008576	0.005762	0.008978	0.012329	0.014206	0.001875	0.011123	0.001205	0.006164	-0.001476	0.002143	0.005896	0.000937	-0.006033	-0.004157	0.00804	-0.00925	0.01769	0.002813
0.004421	0.005896	0.007236	0.001741	0.003215	0.005092	0.013804	0.001875	0.0004	0.001875	0.011257	0.011659	0.006968	0.019567	0.007504	0.009917	0.004958	0.007906	0.007236	0.009649	0.009515	0.005226	0.011123	0.004287	0.006164	0.004689	0.018763	0.012061	0.01769	0.00804	0.009381	0.014206	0.0004	-0.000136	0.007772	0.009246	0.004823	0.005896	0.000535	-0.001476	0.012597	0.00603	0.008308	0.004823	0.007236	0.012463	0.002277	-0.006703	0.00603	0.011391	0.006566	0.007638	0.009246	0.009649	0.007906	0.007906	0.010051	0.011525	0.005762	0.008174	0.011927	0.018763	0.008576	0.012731	0.007638	0.003885	0.005762	-0.009116	0.006164	0.0004	0.007102	0.009917	0.003483	0.007102	0.018897	0.012061	0.007504	-1.612236E-6	0.005896	0.007772	0.012865	0.008978	0.011927	0.016752	0.009112	-0.002816	0.017824	0.004019	0.0067	0.000803	0.01635	-0.000136	0.006834	-0.001744	0.001741	0.006298	0.008844	0.00871	0.013804	0.011525	0.004421	0.003215	0.001071	0.009649	0.007772	0.015144	0.010185	0.01568	0.002545	0.003885	0.003617	0.010989	0.006968	0.010453	0.010587	0.012329	0.007772	0.006164	-0.005363	0.004958	0.007772	0.012463	0.005092	0.013267	0.009112	-0.001878	0.007638	0.006566	0.00804	0.005494	0.012463	0.012731	0.00603	0.013804	0.018897	0.006566	0.005226	0.003617	0.008844	-0.003754	0.002545	0.003751	0.00603	0.016082	0.016886	0.008844	0.012463	0.012195	0.001339	0.010989	0.010587	0.002679	0.020639	0.0067	0.002679	0.002679	0.005762	0.007102	0.017154	0.000535
-0.001476	-0.002146	-0.01059	-0.005497	-0.008177	-0.006033	0.000937	-0.010992	-0.01193	-0.001342	-0.005229	-0.009518	0.002277	0.0004	-0.001208	-0.000672	0.001205	0.002143	-0.003754	-0.009384	0.002545	0.000937	0.006834	-0.004023	-0.005631	-0.01126	-0.008982	0.003215	0.016886	0.003349	0.011659	-0.00027	0.001205	-0.013941	-0.006569	-0.00295	0.002411	0.001741	-0.005363	-0.004023	0.00603	-0.000404	-0.005497	-0.008177	0.004153	0.008978	-0.002816	-0.004425	-0.008311	-0.004425	-0.006703	-0.002012	0.001875	0.000535	-0.000136	-0.000404	-0.005631	-0.003888	-0.006971	0.003617	0.007906	0.008174	0.006968	0.003617	-1.612236E-6	-0.012064	-0.006167	-0.00858	0.00804	0.005628	-0.00362	-0.002146	-0.006301	-0.004693	0.002143	0.00603	-0.004961	-0.005363	0.000669	0.009246	0.002947	-0.009116	-0.003486	0.003081	-0.004425	-0.00094	0.001607	-0.009786	-0.003084	-0.012198	0.008308	-0.003486	0.002813	-0.002548	-0.009116	-0.002548	-0.000672	-0.002548	0.006298	0.004019	0.002947	-0.004961	-0.00925	-0.004023	-0.003218	-0.005765	-0.001208	-0.003486	-0.00925	0.003349	-0.001342	0.003349	-0.00362	-0.004827	-0.004961	0.001875	-0.00228	0.005628	-0.008446	-0.003486	-0.004291	-0.004425	-0.006703	0.002545	0.00603	-0.014343	-0.009116	-0.005363	-0.004157	-0.00094	-0.011394	0.001205	-1.612236E-6	0.004958	0.008978	0.001875	-0.01193	0.004421	0.000535	-0.005229	-0.00228	-0.008043	-0.007507	0.002277	0.007906	-0.007909	0.012597	0.00536	-0.001342	-0.006703	0.002009	-0.003218	0.000535	-0.006167	-0.004827	-0.001208	0.001339	-0.000136	-0.005497	-0.004425
0.019299	0.014072	0.010453	0.005896	0.0004	0.004958	-0.00362	0.003751	0.013133	0.01434	0.003349	0.002947	0.005762	0.001205	0.010051	0.006164	0.02399	0.019031	0.009649	0.011793	0.014072	0.003215	0.001607	0.011793	0.012865	0.006164	0.001473	0.008576	0.016484	0.005494	-1.612236E-6	0.016618	0.021041	0.005762	0.003885	0.004823	0.005628	0.001473	0.018227	0.010721	0.016618	0.01501	0.001875	0.00603	0.010453	-0.006703	0.018629	0.006164	0.007906	0.011391	0.005628	0.00536	-0.00228	0.000266	0.01702	0.019165	0.006968	0.006968	0.003617	0.004019	0.006164	0.005762	0.013401	0.022381	0.007236	0.013938	0.003885	0.011391	0.004823	0.017958	0.013669	0.016886	0.012597	0.009917	0.004823	0.004958	-0.00362	0.009917	0.014608	0.030691	0.01568	0.002947	0.004823	0.002545	-0.006569	0.011659	0.010453	0.00737	0.005092	0.005092	0.004153	-0.000806	-0.004827	0.018763	0.006164	0.01568	0.00737	0.005762	0.013938	0.014742	0.016752	0.00804	0.019299	0.012865	0.017824	0.003617	0.001607	-0.000538	0.009246	0.018763	0.020237	0.027475	0.007504	0.005896	0.001875	0.002277	0.010319	0.023052	0.014608	0.007102	0.004958	0.002009	0.002679	0.003349	0.030825	0.011659	0.008308	0.013669	0.00737	-0.000538	-0.013807	0.002947	0.018897	0.013535	0.014474	0.01434	0.003349	0.008174	-0.006837	-0.007373	0.024124	0.012463	0.01501	0.013804	0.008576	0.006834	0.009246	0.020907	0.012061	0.007772	0.016618	0.006298	0.003751	-0.000136	0.000132	0.004287	0.013535	0.013669	0.00804	0.012463
0.012329	-0.007909	0.004555	0.002277	0.004958	0.010319	0.01434	-0.014343	-0.006167	-0.008043	-0.00094	0.010319	0.012061	0.014742	0.021443	-0.013271	0.001205	-0.001208	0.002277	0.008844	0.017154	0.007772	0.014072	-0.003352	-0.00161	0.004958	-0.00295	0.010989	0.01501	0.007236	0.016216	-0.003218	-0.001208	0.005896	0.002411	0.011659	0.003483	0.008978	-0.011126	-0.000806	-0.00027	0.000669	0.002813	0.010051	0.014608	0.010319	-0.009652	-0.011126	-0.00858	-0.00161	-0.00228	0.007102	0.008174	0.015546	-0.010322	-0.00094	0.000669	0.005494	0.008442	0.005762	0.011123	0.020639	-0.009652	0.002143	-0.002146	0.005494	0.008978	0.014742	0.008978	-0.004827	-0.00925	0.003081	0.008174	0.007772	0.015144	0.001339	0.010989	-0.001208	-0.015951	-0.001074	-0.003352	0.010319	0.0067	0.016886	0.018361	-0.006837	0.001473	0.002277	-0.00858	0.011927	0.009917	0.010587	0.012061	-0.009652	-0.00027	0.003885	0.002545	0.012329	0.008576	0.028145	-0.01193	-0.010858	-0.002414	0.007236	0.009649	0.008442	0.007906	0.011659	-0.007105	-0.005363	0.002143	0.010185	0.002545	0.011793	0.006968	0.014072	-0.01193	-0.002548	-0.011394	-0.001878	0.009246	0.010453	0.009515	0.01568	0.002009	-0.007105	-0.006301	0.011391	0.012463	0.00804	0.008174	0.02332	-0.019838	-0.005229	-0.010858	0.006432	0.002143	0.015814	0.003349	0.008576	-0.002414	-0.005095	0.010051	0.008844	0.005896	0.01501	0.013535	0.002679	-0.009652	-0.010456	0.003081	-0.005899	0.00603	0.01769	0.012195	-0.014745	-0.012332	0.003885	0.002947	0.012731
-0.069027	-0.068223	-0.059511	-0.048789	-0.031365	-0.024529	-0.019302	-0.104143	-0.093019	-0.063532	-0.048387	-0.041283	-0.023993	-0.028952	-0.008848	-0.095163	-0.080822	-0.067285	-0.047716	-0.039138	-0.025735	-0.015013	-0.015549	-0.087255	-0.065274	-0.050531	-0.054552	-0.030561	-0.022385	-0.027746	-0.009518	-0.101061	-0.070636	-0.055088	-0.04517	-0.032303	-0.022251	-0.016755	-0.107494	-0.074254	-0.052407	-0.042355	-0.039675	-0.033777	-0.014745	-0.011126	-0.115	-0.083503	-0.067017	-0.06246	-0.046376	-0.026272	-0.01957	-0.017828	-0.100792	-0.063264	-0.058841	-0.045304	-0.035386	-0.028014	-0.016353	-0.005497	-0.085245	-0.067419	-0.068893	-0.049727	-0.035654	-0.024127	-0.013003	-0.10937	-0.103339	-0.072378	-0.058305	-0.046912	-0.021312	-0.01957	-0.015281	-0.111247	-0.099452	-0.07412	-0.069429	-0.03686	-0.027612	-0.019972	-0.008043	-0.113525	-0.096772	-0.075327	-0.062594	-0.030829	-0.025467	-0.017426	-0.012064	-0.099854	-0.075461	-0.059109	-0.041149	-0.031633	-0.02922	-0.013271	-0.127196	-0.113525	-0.087255	-0.063666	-0.051737	-0.042489	-0.02922	-0.024663	-0.128939	-0.095431	-0.078141	-0.063264	-0.049995	-0.038736	-0.040345	-0.018632	-0.132558	-0.110711	-0.086853	-0.064202	-0.037128	-0.036994	-0.021446	-0.011394	-0.121835	-0.104009	-0.090204	-0.049057	-0.049593	-0.028818	-0.033777	-0.008848	-0.149177	-0.104813	-0.089668	-0.053346	-0.046108	-0.027746	-0.029354	-0.023725	-0.122639	-0.091812	-0.068223	-0.061656	-0.043427	-0.026808	-0.014611	-0.136445	-0.116072	-0.091544	-0.071708	-0.062326	-0.039541	-0.021581	-0.024395	-0.129609	-0.114464	-0.082832	-0.074657	-0.042489
-0.370462	-0.31886	-0.289373	-0.245679	-0.202522	-0.166065	-0.129609	-0.440023	-0.378771	-0.316715	-0.262031	-0.228121	-0.181747	-0.149848	-0.116206	-0.418176	-0.358399	-0.31189	-0.262567	-0.209491	-0.180004	-0.126124	-0.105618	-0.40866	-0.333871	-0.292054	-0.258278	-0.209759	-0.177056	-0.134568	-0.128001	-0.436941	-0.375287	-0.314169	-0.255329	-0.212038	-0.173571	-0.12599	-0.439085	-0.38172	-0.319128	-0.262299	-0.236699	-0.188046	-0.156147	-0.134702	-0.46817	-0.392443	-0.351831	-0.313767	-0.249968	-0.206542	-0.165127	-0.128671	-0.43426	-0.368987	-0.329984	-0.286693	-0.236029	-0.184829	-0.151054	-0.113123	-0.426754	-0.360677	-0.336418	-0.268867	-0.228925	-0.194614	-0.157353	-0.494172	-0.453292	-0.389896	-0.329314	-0.2753	-0.207481	-0.17022	-0.14395	-0.511864	-0.442034	-0.385339	-0.333737	-0.250504	-0.208553	-0.177324	-0.148373	-0.50342	-0.442704	-0.386545	-0.325159	-0.242999	-0.202924	-0.162446	-0.130011	-0.448467	-0.388958	-0.336418	-0.287899	-0.223832	-0.198233	-0.155611	-0.526473	-0.492295	-0.404371	-0.354512	-0.313231	-0.246752	-0.211502	-0.158426	-0.531432	-0.461066	-0.403701	-0.35612	-0.311488	-0.24702	-0.227585	-0.174509	-0.552877	-0.497656	-0.40665	-0.351697	-0.276506	-0.23308	-0.172901	-0.154137	-0.538268	-0.494842	-0.430641	-0.336016	-0.297549	-0.238576	-0.21445	-0.154405	-0.583302	-0.51307	-0.442838	-0.366843	-0.297147	-0.234153	-0.19783	-0.168344	-0.538938	-0.451014	-0.389896	-0.343253	-0.295271	-0.227451	-0.176252	-0.602736	-0.539742	-0.440425	-0.376225	-0.334944	-0.265918	-0.209625	-0.176922	-0.569095	-0.507843	-0.427827	-0.384267	-0.314571
-0.906583	-0.816381	-0.759686	-0.684629	-0.633831	-0.570837	-0.474871	-1.017292	-0.928296	-0.841578	-0.729931	-0.676185	-0.590405	-0.522184	-0.479964	-0.99196	-0.923069	-0.836619	-0.770676	-0.666535	-0.597777	-0.507575	-0.454365	-0.959927	-0.834877	-0.77081	-0.7239	-0.632357	-0.586519	-0.510657	-0.499265	-1.046779	-0.969443	-0.864498	-0.750438	-0.670422	-0.602602	-0.492831	-1.027881	-0.94773	-0.869859	-0.757273	-0.707682	-0.614799	-0.566816	-0.51173	-1.09771	-0.951483	-0.923471	-0.868786	-0.748695	-0.679268	-0.583972	-0.491357	-1.03284	-0.947462	-0.874952	-0.80539	-0.719879	-0.625253	-0.572847	-0.477016	-0.988878	-0.906181	-0.861951	-0.781131	-0.702991	-0.655008	-0.600726	-1.09771	-1.085916	-1.003487	-0.900954	-0.817587	-0.686237	-0.646296	-0.555021	-1.09771	-1.091679	-1.025736	-0.92146	-0.770408	-0.736633	-0.656616	-0.586787	-1.09771	-1.085916	-0.993971	-0.905511	-0.755665	-0.685433	-0.601262	-0.544567	-1.075997	-0.974268	-0.914759	-0.827639	-0.71492	-0.696289	-0.600994	-1.09771	-1.09771	-0.998662	-0.946256	-0.885674	-0.768264	-0.717466	-0.615067	-1.09771	-1.09771	-1.023055	-0.957381	-0.90417	-0.798287	-0.748963	-0.650987	-1.09771	-1.09771	-1.054016	-0.968103	-0.850156	-0.756871	-0.655678	-0.610644	-1.09771	-1.09771	-1.09771	-0.953226	-0.87723	-0.785956	-0.732344	-0.641605	-1.09771	-1.09771	-1.09771	-1.044232	-0.916635	-0.781265	-0.692134	-0.636378	-1.09771	-1.09771	-1.045573	-0.972258	-0.876962	-0.775501	-0.668947	-1.09771	-1.09771	-1.09771	-0.998394	-0.940493	-0.832196	-0.724972	-0.649915	-1.09771	-1.09771	-1.062862	-1.005497	-0.931111
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.059646	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.082699	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.060182	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.055357	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.03217	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.800833	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.968773	-0.99196	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.580219	-0.792791	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.597643	-0.831124	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.98995	-0.910336	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.596035	-1.025602	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.388422	-0.668277	-1.031499	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.226111	-0.623913	-1.021179	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.221956	-0.686907	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.231737	0.068086	-0.42461	-0.85994	-1.09771	-1.09771	-1.09771	-1.09771	0.099717	-0.331861	-0.705135	-0.788502	-1.09771	-1.09771	-1.09771	-1.09771	-0.031499	-0.30988	-0.815442	-1.09771	-1.09771	-1.09771	-1.09771	-0.146095	-0.193541	-0.668009	-0.991156	-1.09771	-1.09771	-1.09771	-1.09771	-0.26766	-0.341377	-0.67404	-0.805926	-1.09771
1.098109	0.899878	0.697358	0.566679	0.086984	-0.529824	-0.65273	1.098109	1.098109	0.826966	0.62458	0.266049	0.001607	-0.247154	-0.632759	1.098109	1.098109	1.098109	1.077469	0.285885	0.100387	-0.318324	-0.889293	1.098109	0.956439	0.857659	0.493632	0.268059	0.136977	-0.290848	-0.778986	1.098109	1.098109	0.877093	0.478085	-0.302374	-0.253721	-1.065811	1.098109	1.098109	0.924808	0.668676	0.3785	0.07854	-0.243401	-0.545237	1.098109	1.098109	1.098109	0.700441	0.375686	-0.045438	-0.206408	-0.614799	1.098109	1.098109	0.910467	0.801902	0.266853	-0.093823	-0.592014	-0.811019	1.098109	0.766786	0.654469	0.5963	0.184424	-0.040479	-0.627666	1.098109	1.098109	1.098109	1.098109	0.733145	0.452619	-0.13363	-0.378101	1.098109	1.098109	1.098109	1.098109	0.674841	0.000803	-0.384133	-0.507843	1.098109	1.098109	1.098109	1.098109	0.6349	0.251439	-0.1599	-0.32784	1.098109	1.098109	1.098109	0.97641	0.564534	0.284143	-0.001878	1.098109	1.098109	1.098109	1.098109	1.098109	0.670686	0.19126	-0.118753	1.098109	1.098109	1.098109	1.098109	1.098109	0.972523	0.676852	0.480363	1.098109	1.098109	1.098109	1.098109	0.673903	0.540141	0.32395	0.487869	1.098109	1.098109	1.098109	1.098109	1.098109	0.891836	0.68878	0.161773	1.098109	1.098109	1.098109	1.098109	1.098109	1.082964	0.658624	0.387882	1.098109	1.098109	1.098109	1.098109	1.098109	0.707277	0.358932	1.098109	1.098109	1.098109	1.098109	1.09449	0.864628	0.464548	0.118615	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
