0.003349	-0.005363	-0.001342	-0.004693	0.014072	-0.002816	0.010721	-1.612236E-6	-0.004425	-0.002146	0.000937	0.002947	0.001741	-0.008982	0.007638	-0.003218	-0.00094	0.010319	-0.003084	0.001741	0.00737	-0.000538	-0.003888	0.010185	-0.00027	0.004019	0.012597	-0.002146	-0.004425	0.005092	0.007772	0.014876	0.01434	0.005092	0.005092	0.006432	0.011391	0.013267	0.026134	0.007638
0.008978	0.008442	0.002545	-0.001476	0.005762	-0.00228	0.006834	0.006298	-0.004425	0.005092	-0.003084	-0.010992	0.004823	-0.001208	0.011123	-0.001208	-0.002548	0.004019	0.003081	0.000266	0.017824	-0.006703	-0.001878	0.006968	0.002411	-0.006971	0.003349	-0.007909	-0.001342	0.009515	0.003215	0.014072	0.005628	0.004019	0.005226	0.001071	0.014742	0.009917	0.026804	0.011659
0.003483	0.006298	0.004555	0.0067	0.006968	-0.006971	0.004958	0.002947	0.005628	0.006432	-0.006435	-0.004961	-0.004559	0.004555	0.014206	0.003885	0.0004	0.01568	-0.00027	-0.001476	0.01702	-0.001476	-0.003084	0.004287	0.002947	0.001875	-0.000672	0.000803	0.003349	0.00536	0.006566	0.008442	0.004689	-0.004559	0.008576	0.003483	0.009649	0.001473	0.00536	0.01635
0.00804	-0.01059	0.003349	0.009649	0.00536	-0.011662	-0.002146	0.002009	-0.005899	-0.006033	-0.004425	0.000132	-0.001878	-0.001878	0.005762	0.008308	0.002143	0.008442	0.000937	0.003215	0.014876	0.002143	-0.00094	0.002813	-0.003486	0.010721	-0.004961	0.008576	0.005092	0.00603	0.006968	0.006298	0.007236	-0.000404	0.012597	-0.002012	0.001071	0.00536	0.000266	0.014474
0.017154	-0.004425	0.010185	0.005628	-0.000404	-0.009652	-0.005363	0.004689	-0.007909	-0.00228	-0.007373	0.000266	0.004689	-0.001878	-0.001476	0.002679	0.004287	-0.003084	0.002813	0.010319	0.016216	-0.001208	0.005092	0.000669	-0.000538	-0.000806	0.000535	0.009783	0.005762	0.008174	0.003215	0.006968	0.0067	0.002947	0.019031	-0.004693	0.002813	0.002411	-0.004693	0.010185
0.001607	-0.00362	0.005762	0.004555	-0.004157	-0.004291	0.002679	-0.002548	0.001875	-0.00161	-0.010054	0.004287	0.002277	-0.003218	0.001607	0.00804	0.005494	0.004019	0.002277	0.014206	0.00536	-0.001074	0.007906	0.003483	0.002411	-0.001074	0.005896	0.013938	-0.00094	-0.002012	0.000535	0.007772	0.007236	-0.001342	0.019969	-0.00362	0.000266	-0.001208	-0.012198	0.009917
0.000535	-0.00027	-0.004693	0.006164	0.000535	0.005896	0.001741	0.004421	0.000937	-0.002816	-0.000806	-0.00161	0.001071	-0.00228	-0.004157	0.005092	0.0067	-0.00161	0.001205	0.01635	0.001205	0.003617	0.006298	0.01635	0.006566	0.010855	0.000535	0.018495	0.002009	0.001875	0.006834	0.002947	0.006834	0.012061	0.01635	-0.005631	0.001205	0.006432	-0.007641	0.000937
0.001339	0.001339	-0.002146	-0.001074	0.006566	0.008978	-0.002682	0.009246	0.0004	0.008442	0.009112	-0.005631	0.000669	-0.000136	-0.007507	-0.004291	0.009246	0.002679	-0.001878	0.012329	0.007236	0.007102	0.000266	0.011659	0.005226	0.001071	-0.005899	0.017422	0.001473	-0.003218	0.00603	0.003081	0.009917	0.014876	0.017288	0.001741	0.011123	0.013669	-0.003218	-0.00362
-0.007105	-0.000404	-0.004693	0.005092	-0.007105	0.005226	0.003885	0.000266	0.010185	-0.003218	0.003617	-0.006301	0.007504	0.001339	-0.00228	-0.001208	0.009783	0.013804	0.000803	0.008978	-0.000136	0.001875	-0.006569	0.003081	0.003751	-0.003218	-0.007105	0.012329	-0.000538	-0.010992	-0.000404	0.009246	0.006834	0.011659	0.012061	0.006432	0.00603	0.01702	0.004689	0.000669
-0.001342	0.004019	-0.001744	0.002679	-0.007373	0.002947	0.010185	0.006432	0.01434	-0.008714	-0.003486	-0.003888	0.001607	0.000266	0.004689	-0.001342	0.010051	0.010855	0.003081	0.008576	-0.001878	0.001339	-0.006167	0.00804	0.008442	0.00737	0.002679	0.011525	0.008978	-0.006435	0.004153	0.005762	-0.002682	0.025464	0.009649	0.00603	0.007772	0.011793	0.013938	0.008174
0.002143	-0.008848	0.014072	-0.009652	0.004153	-1.612236E-6	0.003081	0.005092	0.003483	-0.001476	-0.004291	-0.003486	-0.002414	-0.00094	0.003215	0.0004	0.009783	-0.00094	0.00603	0.010051	0.008844	0.001607	-0.004827	0.0067	0.005762	0.002009	0.005092	0.005762	0.001607	-0.006837	0.010319	0.007102	-0.005363	0.02332	-0.001878	0.008308	0.018897	0.005226	0.020907	0.022381
0.000937	-0.010992	0.015546	0.008308	0.000132	-0.006971	-0.000538	-0.002012	-0.002816	-0.002146	-0.002414	-0.001074	0.003215	0.000803	-0.004693	0.003215	0.007236	-0.009116	0.002679	0.010453	0.00737	-0.00027	0.005226	0.007102	0.004287	-0.003888	0.004555	-0.000538	0.005628	-0.000672	0.006968	0.010185	0.000535	0.014876	-0.007239	0.000937	0.012463	0.003885	0.024258	0.015948
0.001071	0.004019	0.002277	0.009783	-0.003352	-0.003218	0.003215	0.005226	0.002679	0.002143	-0.003084	0.002411	0.000937	-0.003218	0.003885	0.009246	-0.00027	-0.001744	0.003483	0.007772	0.003081	0.003617	0.006298	0.012731	0.013401	0.002143	0.005896	-0.004157	0.013669	-0.004961	0.008308	0.000132	0.005494	0.01434	-0.003486	-0.007507	0.007504	0.002143	0.020371	0.001205
0.002947	0.003215	-0.000404	-0.004023	0.001473	0.00871	0.000669	0.003215	0.005092	-0.001074	-0.005899	-0.006435	-0.003218	-0.001878	0.005226	0.010989	-0.007641	-0.001744	0.006968	0.007236	0.004153	0.00536	-0.003218	0.01635	0.013267	0.006164	-0.000806	-0.005497	-0.001476	-0.008177	0.012329	-0.009786	0.006164	0.004421	-0.002146	-0.003486	0.002277	0.00536	0.016484	0.002411
0.003751	-0.00161	0.002813	0.004555	-0.001074	-1.612236E-6	0.005628	-0.003486	0.004555	0.0004	-0.006033	-0.010322	-0.004693	0.005092	-0.004827	0.002009	-0.004425	-0.002816	-0.004291	0.010587	0.010721	0.002947	0.000669	0.012061	0.002009	0.000803	-0.000806	0.001473	0.003885	0.004689	0.008576	-0.009652	0.010721	-0.001074	0.013669	-0.010054	-0.002414	0.008844	0.018495	-0.001744
0.005762	0.003483	-0.010992	0.004287	-0.001476	-0.002548	0.0004	-0.003352	0.010587	0.001741	0.009246	-0.008982	-0.001744	0.004153	0.009112	0.000669	-0.001744	-0.001208	-0.015147	0.012865	0.004958	0.006968	0.004153	0.013938	0.000669	-0.002414	-0.003084	0.0067	0.000803	-0.001342	0.007638	-0.001476	0.013133	-0.004157	0.015546	-0.013539	0.000535	0.005896	0.013938	-0.009652
-0.000404	0.004019	-0.011796	0.003885	-0.000404	0.001339	-0.001744	0.001205	0.009112	0.001071	-0.001476	-0.007105	-0.000538	0.012195	0.013535	-0.002146	-0.001074	-0.007373	-0.008043	0.018361	0.004958	0.000937	0.003081	0.014742	0.005896	-0.002146	-0.004961	0.009649	-0.00925	-0.000404	0.00804	0.004958	0.008576	-0.006837	0.010855	-0.002682	0.002277	0.009783	0.000803	-0.005363
-0.007507	-0.00027	0.002143	0.000266	-0.008043	-0.004693	-0.002414	-0.000672	0.004689	0.005628	-0.012869	0.003885	0.001071	0.010453	0.003349	-0.005095	0.001339	-0.000538	-0.004693	0.022515	0.01568	-0.002414	0.010319	0.002679	-0.00362	-0.001744	0.002813	0.002813	0.004287	0.000535	0.003081	0.005092	0.008442	0.002947	0.019165	-0.009786	0.004153	0.019433	-0.00161	0.007772
-0.002012	0.003885	-0.004961	-0.006971	-0.003888	-0.004425	-0.008714	-0.002682	0.003751	0.001741	0.008174	-0.003352	-0.00295	-0.002548	-0.003754	0.007772	-0.008043	-0.001074	-0.003888	0.014608	0.008442	-0.000136	0.009381	0.002277	-0.000538	0.009112	-0.001208	-0.004559	0.010319	-0.005363	0.003751	0.007504	0.010855	0.008844	0.014608	-0.005765	0.00536	0.019433	-0.001208	0.017556
0.000937	0.011927	-0.006971	-0.002146	0.002545	0.000132	-0.003352	0.008174	-0.000538	-0.003352	0.005628	-0.002816	-0.001342	0.000669	-0.004023	0.006164	-0.005631	-0.003352	0.010185	0.014876	0.003617	-0.00094	0.006968	0.009917	0.014474	0.008442	-0.007105	0.003349	0.008978	-0.000672	0.003483	0.013938	0.001205	0.008844	0.008174	0.002679	0.003081	0.014742	-0.012332	0.012195
-0.00027	0.003617	0.002679	-0.003754	-0.001878	-0.00228	-0.007105	0.006968	0.00536	0.003081	0.003751	0.000669	0.012195	-0.002682	0.006298	-0.007105	0.010185	0.000803	0.008978	0.013133	0.005226	0.000535	0.011123	0.000669	0.008442	0.000266	-0.004425	0.003081	0.010185	0.004153	0.002143	0.012999	0.002277	0.00804	0.006164	0.0004	0.002411	0.009515	-0.013539	0.019299
-0.004291	-0.005497	-0.004827	-0.001208	-0.00027	-0.00161	-0.008177	-0.00094	0.010185	0.002009	0.008442	-0.013405	0.006834	-0.007641	-0.001744	-0.003486	0.007504	-0.00362	0.004689	0.010185	-0.002146	0.001205	0.003885	-0.000538	-0.001878	0.003617	-0.00362	0.003751	0.004958	0.017556	0.002277	0.004689	0.006164	0.012195	0.002947	0.007906	0.006164	0.009246	-0.01193	0.027877
-0.007507	-0.000538	-0.003218	0.004019	-0.002414	-0.003352	0.005628	-0.002414	0.007906	0.0004	0.002009	-0.007507	0.002411	-0.001074	-0.007507	-0.001878	0.010855	0.000937	0.0067	0.010721	-0.00362	-0.001476	-0.000136	0.00804	-0.001744	0.003617	0.003215	0.007906	0.004823	0.009515	0.004823	0.005494	-0.003352	0.016082	0.001339	0.013133	0.012195	0.00737	-0.017426	0.013535
-0.002414	-0.003218	0.002143	0.004287	-0.001208	-0.005229	-0.002012	-0.007507	0.006968	0.0004	0.001205	0.004019	0.006164	-0.002548	0.003483	-0.00362	0.01635	0.001473	-0.002682	0.005226	-1.612236E-6	-0.000404	0.003617	0.002143	-0.006971	0.001607	0.004153	-0.001744	0.009649	0.001205	0.004689	0.00603	-0.00992	0.011123	-0.004291	0.017288	0.011123	0.001875	-0.007105	0.007772
-0.003754	-0.010858	-0.000672	-0.000404	-0.002682	-0.004157	-0.007641	0.002277	0.006968	-0.001074	-0.002548	-0.005497	0.000669	-0.002548	-0.000672	-0.003754	0.010185	-0.004827	-0.00362	0.002009	-0.004693	-0.000136	0.001875	0.001607	-0.011126	-0.007105	-0.002012	0.001473	0.007236	0.00737	0.005494	0.004287	0.003215	0.004287	-0.002682	0.01769	0.002813	0.006164	0.010453	0.007504
-0.000806	-0.002414	-0.001208	-0.001878	-0.005497	-0.007373	0.001875	0.004153	0.004153	0.000132	-0.003754	-0.007373	-0.007239	0.010453	-0.00161	0.001339	0.004555	0.003885	0.003617	0.002009	-0.012869	-0.007373	0.003081	0.008442	-0.004157	-0.006435	-0.000136	0.000535	-0.005899	-0.003486	0.00737	0.011659	0.00804	0.002009	0.004555	0.013804	0.010587	0.004153	0.014206	-0.000538
0.003751	0.002947	0.008442	0.004823	0.003885	-0.008043	-0.006033	0.003081	0.002143	0.002009	0.00536	-0.006301	-0.015281	0.013267	-0.003218	0.006968	0.004689	0.00536	0.004287	-0.003486	-0.005363	-0.002682	0.002545	0.000937	-1.612236E-6	0.001205	0.005762	-0.001342	-0.00858	-0.001476	0.00804	0.011123	-0.000672	-0.002012	0.007504	0.015278	0.008174	0.005092	0.018092	-0.002548
-0.007641	-0.00295	0.011525	-0.001744	0.006298	-0.007641	-0.011662	0.00871	0.002143	-0.003486	-0.00094	-0.001074	-0.0126	0.001607	-0.010724	0.003617	0.001205	-0.011796	0.008174	-0.002548	0.000803	0.000266	-0.00362	0.008844	-0.001074	-0.00362	0.009112	0.005092	-0.010188	-0.00228	0.010721	0.010587	0.002545	-0.006301	0.013401	0.002143	-0.000538	0.008174	0.021711	0.002679
-0.004023	-0.008714	0.002947	-0.00161	-0.003352	-0.002548	-0.007373	0.005896	-0.000538	-0.003754	-0.005765	0.004689	-0.007909	-0.005631	-0.003218	0.002411	-0.00228	-0.010322	0.011257	0.003483	-0.004827	-0.007641	-0.005765	0.00871	-0.00161	-0.003352	0.014072	0.002277	-0.010456	-0.00858	0.006834	0.013938	0.013401	-0.011126	0.012731	-0.006971	0.007906	0.000937	0.014742	0.001071
0.000266	-0.009116	0.001205	0.00536	-1.612236E-6	0.004958	-0.00925	-0.006301	-0.00027	-0.00027	-0.004291	-0.000404	-0.01126	-0.009652	0.006432	0.004689	-0.002146	0.001473	0.000803	0.002545	-0.002012	-0.006703	0.001741	0.001473	0.003349	0.004153	0.010855	0.001071	0.003617	0.010453	0.005494	0.016886	0.012329	-0.006301	0.009515	0.004019	0.000937	0.000803	0.009783	0.002947
-0.006569	-0.005899	0.000937	-0.003084	-0.004157	0.001741	-0.008982	-0.014477	0.005628	-0.005229	-0.010054	-0.001476	-0.004425	-0.013405	0.009917	0.000535	-0.007105	-0.004693	-0.000672	0.003215	-0.001208	-0.005095	0.009381	0.007906	-0.00228	0.001339	0.001071	-0.000404	0.015144	0.006566	0.013938	0.010855	0.010989	0.003751	0.009917	-0.001208	-0.003486	0.001875	0.0067	0.010051
-0.005229	-0.003486	-0.003084	-0.001342	-0.003084	0.001607	-0.007239	-0.010322	0.001473	-0.004291	-0.012466	0.002411	0.001071	-0.006435	0.010855	-0.004425	-0.005497	-0.002414	0.005092	0.006432	-0.005095	-0.006703	0.005092	0.001071	-0.002682	0.000669	-0.006435	0.000132	0.012195	0.002947	0.010721	0.006834	0.010989	0.002813	0.010453	-0.006971	0.002009	0.001205	-0.00161	0.011927
-0.007373	0.003081	-0.001074	-0.00027	0.011927	0.004958	-0.000806	0.001473	0.003483	-0.003218	-0.009384	-0.00027	-0.007105	-0.003754	0.003617	-0.001208	-0.00094	0.018763	-0.00027	0.008308	-0.002682	-0.005363	0.000669	-0.006033	-0.000404	0.002411	-0.006703	0.006566	0.014206	0.010855	0.011659	0.01434	0.008978	0.008308	0.004823	0.005092	0.000937	0.004555	-0.004023	0.019031
-0.009786	0.000132	-0.006971	-0.002414	0.002679	0.004153	0.004958	0.00804	0.013804	-0.009384	-0.003352	-0.000672	-0.003084	-0.00362	-0.000672	0.001205	-0.013673	0.012329	-0.005631	0.003081	0.000266	0.000535	0.003081	-0.000404	0.001473	0.000803	-0.001878	0.003483	0.017824	0.005762	0.008308	0.019165	0.009783	0.015948	0.0004	0.010319	0.003483	-0.000136	-0.004291	0.015412
-0.008311	-0.005095	-0.014611	0.001071	-0.004693	0.000937	0.000803	0.00737	0.002411	-0.00992	-0.002012	-0.004559	0.004823	0.004555	-0.009652	-0.004023	-0.014209	-0.003754	0.000266	-0.000538	0.002143	0.006968	0.0004	0.003617	-0.002414	0.001607	-0.003084	-0.003888	0.013401	0.002947	-0.001878	0.016082	0.003885	0.014474	-0.006435	0.013267	0.004153	-0.006569	0.00536	0.007772
-0.003218	-1.612236E-6	-0.007909	0.0004	-0.000806	-0.000404	0.001473	0.002277	-0.009652	-0.006837	-0.005363	-0.006971	-0.00027	-0.001208	-0.007373	-0.005899	-0.006435	0.003617	0.002277	-0.000538	0.002009	-0.00027	-0.002146	0.003483	-0.004291	-0.003084	0.003617	-0.002682	0.010051	-0.004157	-0.000404	0.016484	-0.00228	0.018629	-0.007373	0.011123	0.008174	-0.002012	0.011391	0.007638
0.003081	0.004958	-0.002146	0.000132	0.001875	0.006298	-0.004023	-0.000806	-0.004291	-0.006167	-0.000538	-0.007373	-0.005765	0.001339	-0.001074	-0.00362	-0.009384	0.003617	-0.004693	-1.612236E-6	-0.004693	-0.001342	-0.004827	-0.001208	0.004019	-0.003352	0.004958	-0.006703	0.001071	-0.002414	-0.004559	0.013401	-0.005095	0.017958	-0.001342	-0.005631	0.011123	0.001607	0.001875	-0.003888
0.000669	-0.002682	-0.003486	0.001875	0.010051	0.004823	-0.009652	0.001339	-0.008982	-0.001744	-0.001878	-0.012332	-0.003218	0.009515	-0.000538	-0.01059	-0.00992	-0.006837	0.000266	-0.005363	-0.007105	0.000937	0.002947	0.011257	-0.004425	-0.000404	0.003081	-0.002816	0.000266	0.006968	-0.005497	0.003885	-0.006033	0.003081	-0.005095	-0.0126	0.007504	-0.002414	0.002947	-0.016755
0.002009	-0.006703	-0.001074	-0.007239	0.004823	-0.001342	-0.002414	0.0004	-0.009786	0.0004	-0.005899	-0.00925	-0.002816	0.002143	-0.003218	-0.00362	-0.008043	-0.002816	0.001607	0.000535	-0.003888	-0.00027	0.005896	0.015948	-0.002414	-0.003218	0.013267	0.003215	0.003349	-0.005497	-0.004023	-0.000806	0.0004	0.001071	-0.001074	-0.01756	0.006834	-0.002012	0.007906	-0.016219
-0.004559	-0.000136	0.003617	-0.008848	0.003483	0.00603	-0.001208	-0.000136	-0.004559	-0.003754	-0.006301	-0.010992	-0.012332	0.001071	-0.00362	0.006968	-0.006569	0.0067	-0.004693	0.002277	-0.003084	0.006298	0.001741	0.006968	0.013804	-0.009384	0.010051	-1.612236E-6	-0.00228	-0.001074	-0.005229	-0.00295	-0.00925	-0.013405	0.0067	-0.016487	0.010051	0.002009	-0.002816	-0.009652
-0.014343	0.004153	0.005896	-0.007775	0.010855	0.010587	-0.006703	-0.001342	-0.009652	-0.00992	-0.007507	-0.011126	-0.012332	0.006566	-0.004291	-0.007909	-0.014611	0.000535	-0.002816	-0.006703	-0.003352	0.009783	0.00737	0.007504	0.005762	-0.010992	0.011927	0.000937	-0.00094	0.005092	-0.004291	-0.007775	-0.010456	-0.025869	0.004421	-0.013137	0.012865	-0.001476	-0.007641	-0.010054
-0.008043	0.001473	0.002009	-0.019972	0.002679	0.008174	-0.002682	0.003215	-0.001208	-0.01059	-0.007105	-0.004559	-0.011394	0.002679	-0.006301	-0.011662	-0.015415	-0.008177	-0.004827	-0.001744	-0.008177	0.007236	0.001473	-0.001878	0.001875	-0.004559	0.015412	-0.002682	0.005762	-0.003754	-0.001744	-0.004827	0.001473	-0.022921	0.008442	-0.009116	0.008442	-0.004693	-0.001342	-0.004291
-0.012198	-0.000136	0.002545	-0.015817	-0.000404	-0.001476	-0.006167	0.005494	0.002143	-0.015817	-0.006703	-0.003754	-0.011394	0.001339	0.003215	0.003349	-0.002682	-0.003218	-0.001208	-0.000404	-0.000136	0.005762	-0.008311	-0.004961	0.002277	-0.002146	0.004287	-0.009116	0.008308	0.007638	0.004287	-0.002146	-0.000538	-0.02788	0.008844	-1.612236E-6	-0.001878	0.000669	-0.001074	0.007772
-0.01126	0.000535	-0.001208	-0.008446	-0.007775	-0.011796	-0.010322	-0.002548	-0.007373	-0.017962	-0.007239	-0.004827	-0.004425	-0.006435	0.006432	-0.004291	-0.005497	0.001205	0.000937	-0.006837	-0.00228	0.008978	-0.00295	0.001473	-0.005631	0.001071	-0.002146	-0.002146	0.000669	0.005092	0.005092	0.002277	-0.004023	-0.026138	-0.003486	0.006968	0.002545	0.007906	-0.00362	0.010587
-0.004827	0.000266	0.001741	-0.011796	-0.009384	-0.00295	-0.001878	-0.002816	-0.01126	-0.005497	-0.01126	-0.014343	-0.00858	-0.008848	-0.006301	-0.007373	-0.012198	-0.004425	-0.006837	-0.009652	-0.011126	0.006432	0.004555	0.002277	-0.001074	0.003885	0.000535	0.001607	-0.008848	-0.005765	-0.001208	0.006834	0.005628	-0.016085	-0.007239	0.003215	0.004555	0.00804	-0.002414	0.020773
-0.006971	0.001473	0.003081	-0.003486	-0.007239	-0.006703	0.001205	0.002947	-0.00992	-0.003218	-0.006301	-0.006569	-0.010992	0.001205	-0.00161	0.000937	-0.00858	-0.009116	-0.012064	-0.007641	-0.003084	-0.001744	0.004958	0.005226	-0.003218	-0.003084	0.003751	-0.007239	-0.005899	-0.000404	0.000803	0.001473	0.003751	-0.006301	-0.003352	0.010855	-0.012869	0.006968	0.005896	0.024928
-0.000806	-0.005497	-1.612236E-6	-0.000672	-0.011394	-0.010724	-0.005095	-0.000404	-0.012332	-0.007641	0.005226	0.006834	-0.00027	-0.001342	-0.000672	-0.002414	-0.004023	-1.612236E-6	-0.009786	-0.006971	-0.004693	0.000266	0.002277	0.005226	-0.004291	-0.001342	0.002679	0.002009	-0.005497	0.002947	-0.001074	0.004555	0.008174	0.002143	-0.013673	0.019299	-0.010188	0.006566	0.008442	0.005762
-0.00161	-0.007641	0.002143	-0.010858	-0.00295	0.004019	-0.001878	-0.000806	-0.007373	-0.007909	0.003081	-0.001208	0.002277	-0.001476	-0.00295	0.005628	-0.013941	-0.007373	-0.003754	-0.008982	-0.01126	0.001875	0.005494	-0.001744	0.001607	-0.003352	-0.000806	0.007102	-0.00858	0.001071	-0.005497	0.006566	0.008174	0.008308	-0.022921	0.011257	-0.003486	0.007236	0.006432	0.00603
-0.010188	0.001607	-0.00362	-0.001208	-0.002682	-0.002548	-0.002682	0.003349	0.000937	-0.004291	-0.004157	-0.004291	0.005092	0.001875	0.003215	0.003215	-0.014477	-0.017157	-0.006435	-0.003218	-0.011394	-0.00992	0.004555	-0.003754	-0.003754	-0.002816	-0.002012	-0.007775	-0.002682	0.002009	-0.013673	0.00536	-0.007909	0.009649	-0.01059	0.008576	-0.013941	0.005896	0.001473	-0.001476
-0.009116	-0.009652	-0.009786	-0.001074	-0.011394	-0.01126	-0.005229	-0.000136	0.001741	-0.010992	-0.003888	-0.008714	0.006566	-0.002414	-0.001342	-0.005497	-0.000672	-0.00858	-0.005765	-0.001744	-0.00858	-0.010456	0.002813	-0.001074	0.0004	0.004153	-0.00027	-0.003754	-0.00228	0.004689	-0.018766	0.007906	-0.000806	0.003617	-0.002816	0.000535	-0.004291	-0.006569	-0.000404	-0.01126
-0.010322	-0.01193	-0.008714	-0.014209	-0.010992	0.002143	-0.004827	-0.010054	0.004421	-0.010188	-0.006837	-0.013941	-0.004023	0.0004	-0.000404	0.004287	-0.002548	-0.012332	0.002947	-0.002414	-0.008714	-0.00858	0.003885	0.004823	0.010453	-1.612236E-6	-0.001208	0.003751	-0.006435	-0.005095	-0.009116	0.002813	-0.002012	-0.003486	0.007504	-0.01059	0.004555	-0.008311	0.004421	-0.005363
-0.01193	0.000266	-0.006167	-0.009786	-0.006569	0.003349	-0.007909	-0.010724	0.008576	-0.004559	-0.005095	-0.005899	-0.005363	0.00804	-0.001208	0.002277	0.002143	-0.010188	-0.002012	0.002947	-0.008446	-0.01126	0.004153	0.001875	0.009649	-0.00161	0.004421	-0.005229	0.004019	-0.00858	-0.006569	-0.000404	-0.013405	-0.001744	0.021979	-0.000538	0.005762	-0.011528	0.004958	-0.008177
-0.015147	-0.010992	-0.004693	-0.007105	-0.005899	0.003081	-0.00228	-0.013405	0.005494	-0.006435	-0.008043	-0.000538	-0.006167	0.0067	-0.005765	-0.001342	0.007236	-0.010724	-0.005229	0.002813	-0.005497	-0.002012	0.006164	-0.004291	0.012061	0.000266	0.000803	0.001205	0.009783	0.003751	-0.005497	0.005762	-0.002816	-0.00992	0.010721	-0.010322	0.013133	-0.017694	-0.004693	-0.008311
-0.010992	-0.008714	0.006834	-0.004961	-0.006837	0.004958	0.000535	-0.009384	-0.007105	0.005226	-0.010054	0.0067	-0.005765	-0.004023	-0.006971	0.0004	-0.000404	-0.015549	0.002813	0.002411	-0.005497	0.002545	0.002411	0.002545	0.011391	-0.007239	0.000266	0.002143	0.005226	0.000937	0.004689	0.008308	-0.006703	-0.019302	0.008174	-0.012466	0.012329	-0.008848	-0.004693	0.002277
-0.003352	0.004689	0.004153	0.005494	-0.001744	-0.004827	-0.00228	0.001607	-0.010992	0.001205	-0.00925	-0.001744	0.000803	-0.004827	0.000266	-0.009384	-0.006703	-0.004157	-0.000404	0.000535	-0.005765	-0.003888	-0.001342	0.004555	0.00737	-0.003888	0.005628	-0.002414	0.004958	-0.003754	-0.000404	0.001071	-0.01193	-0.011528	0.01635	-0.004023	0.004153	-0.001878	-0.00295	0.002277
-0.007641	0.001607	-0.006569	0.004689	-0.00094	-0.005229	0.002009	0.000132	-0.005765	-0.007641	-0.010054	-0.014209	-0.007909	-0.005095	-0.003218	-0.011796	-0.00925	-0.010188	-0.000404	-0.00161	-0.004157	-0.00295	0.002143	-0.002012	-0.001342	-0.003218	0.005494	0.007504	0.000669	0.007906	0.003617	0.002009	-0.01059	-0.015549	0.002545	-0.015415	-0.00094	-0.008714	-0.014209	0.007102
-0.004157	0.004019	-0.003084	0.001875	-0.009652	-0.008177	-0.00228	-1.612236E-6	-0.005095	-0.006301	-0.007909	-0.013539	-0.001476	-0.007105	-0.01126	-0.005229	-0.010322	-0.015281	-0.000538	-0.003754	0.001473	-1.612236E-6	0.001339	-0.002012	-0.004693	-0.00992	0.008978	0.006566	-0.009116	0.01702	0.004823	0.003885	-0.007507	-0.019302	-0.001342	-0.018766	-0.006435	-0.008714	-0.009384	0.021577
0.001875	-0.00228	-0.002414	-0.00228	-0.008714	-0.012869	-0.004559	0.004421	-0.002012	-0.007775	-0.005631	-0.010456	0.004958	-0.002548	0.000669	-0.008982	-0.006837	-0.011796	-0.005631	-0.006837	-0.001744	-0.004291	0.004555	-0.002146	0.003885	-0.005631	0.002679	-0.005363	-0.005363	0.010185	-0.003084	0.003349	-0.003754	0.002009	-0.009518	-0.008982	-0.013673	-0.001476	0.000803	0.016484
-0.00295	-0.006569	-0.003084	-0.002816	-0.011796	-0.003352	-0.002682	0.003617	-0.004425	-0.001342	-0.009116	-0.008446	0.000669	0.000937	0.000937	-0.014477	-0.005095	-0.015147	-0.008311	-0.004693	-0.011796	-0.02091	0.003483	-0.004291	0.000937	0.002679	0.004287	-0.003218	-0.004559	0.011391	-0.00362	0.001607	-0.007105	0.006968	-0.023457	-0.000136	-0.009384	-0.005497	-0.005229	0.001875
-0.004157	-0.007641	-0.001342	0.004287	-0.013539	-0.00161	-0.004961	0.001607	-0.005095	-0.003754	-0.010858	-0.004291	0.004958	-1.612236E-6	-0.00992	-0.006971	-0.004827	-0.010456	-0.007105	-0.004559	-0.010054	-0.015147	0.003081	-0.002012	-0.00161	0.000132	0.004823	-0.001744	-0.004559	0.006566	-0.00858	-0.001208	-0.005229	0.011257	-0.019972	0.007102	-0.002816	0.001741	-0.003888	0.002009
-0.004291	-0.016085	0.000937	0.004287	-0.00925	-0.005497	-0.004559	-1.612236E-6	0.001607	-0.006033	-0.007909	0.005628	-0.000672	-0.005363	-0.010992	-0.01193	-1.612236E-6	-0.012332	-0.011528	-0.004827	-0.007507	-0.004425	0.007906	-0.002414	0.004421	-0.000538	0.000132	-0.007641	-0.004023	-0.009384	-0.006569	-0.003486	0.000535	0.015144	-0.01823	0.007102	-0.003486	0.013535	-0.001074	-0.004291
-0.008043	-0.006301	-0.00161	-0.003352	-0.004559	0.001607	-0.007775	-0.000672	0.002545	-1.612236E-6	-0.004291	0.004689	-0.003352	-0.003084	-0.005229	-0.010992	0.004287	-0.004693	-0.005229	-0.007373	-0.005631	-0.011126	0.001339	-0.004425	0.005762	0.001339	0.003349	-0.007641	0.0004	-0.010322	-0.005765	-0.012332	0.000803	0.009246	-0.010188	0.007102	0.001741	0.005494	-0.002682	-0.013271
-0.010724	-0.003084	-0.00295	-0.005765	-0.007641	0.002813	-0.00858	-0.00161	0.001205	-0.005899	0.000535	-0.005497	-0.002816	-1.612236E-6	-0.005095	-0.004559	0.001071	0.003885	0.002947	-0.010188	-0.004559	-0.010724	0.000937	-0.007909	0.005628	-0.003352	-0.00362	-0.010858	0.003081	-0.001074	-0.006971	-0.015013	-0.004827	0.005896	-0.00094	0.002009	0.002143	0.012329	0.001205	-0.007909
