-0.006971	-0.007239	-0.005229	-0.011796	0.001473	-0.008848	-0.006033	0.005896	-0.004559	-0.011796	-0.00362	-0.008848	0.007102	-0.012869	0.006432	-0.006569	0.003215	-0.004961	-0.015683	0.008844	0.002947	0.001473	-0.001744	-0.005229	-0.005899	-0.00295	0.009381	-0.014611	0.013401	-0.00094	0.0067	-0.00362	-0.006435	-0.014075	0.004287	0.003885	0.006968	0.010051	0.005226	0.00737	-0.002414	0.00536	0.004555	-0.00027	0.002813	-0.008177	0.004823	-0.006703	0.001339	0.0004	0.005092	-0.003486	0.003215	-0.001744	-0.012734	-0.005497	0.001339	-0.00161	-0.011796	-0.002682	0.000803	-0.00161	-0.00992	0.009783	0.00737	-0.010322	0.011659	0.016082	0.020907	-0.003888	0.003349	0.000669	0.006566	0.013133	-0.001878	0.009112	0.012731	-0.00362	0.015948	0.011927	0.00871	0.015144	-0.001744	0.01769	0.013535	0.020103	0.003349	0.003885	0.00804	0.017958	0.016216	0.014742	0.013133	-0.000672	0.008308	0.006968	0.015144	0.013938	0.018092	0.014608	0.013133	0.009381	0.018897	0.023052	0.024124	0.018763	0.021845	0.01434	0.02332	0.007102	0.004823	0.010185	0.021845	0.017824	0.008844	0.010989	0.014876	0.012865	0.025732	0.026
-0.008982	0.000669	-0.00858	-0.004291	-0.003218	-0.004291	-0.002012	0.006298	0.004287	0.001339	-0.009518	-0.012064	0.005494	-0.012734	-0.008446	-0.004559	0.012999	-0.000538	-0.016085	0.00804	-0.003754	0.000266	-0.004291	-0.011796	-0.011796	-0.004291	0.017556	-0.00925	0.012731	0.002813	-0.001476	-0.000806	0.005226	-0.011528	0.004019	0.009381	0.014206	0.009917	0.007504	0.004958	-0.006167	0.00737	-0.001744	0.006968	-0.001342	-0.01126	-0.00295	-0.007239	-0.005899	-0.007909	0.007772	-0.01059	0.005896	-0.011394	-0.013137	-0.000806	0.003483	0.004689	-0.013003	-1.612236E-6	0.002143	-0.002548	-0.005899	0.001473	0.009917	0.003081	0.013133	0.00804	0.013804	-0.002548	0.013267	0.0067	0.015412	0.007102	0.0004	0.011659	0.015412	0.007236	0.006968	0.010051	0.010319	0.006968	0.004958	0.001205	0.010185	0.020907	-0.001342	0.00804	0.004823	0.011927	0.013535	0.014206	0.007236	0.0067	0.008442	0.00871	0.003751	0.005896	0.018629	0.012195	0.021175	0.007102	0.02466	0.02466	0.022918	0.019567	0.019567	0.008978	0.023454	0.008442	0.013669	0.008576	0.023454	0.021175	0.005896	0.011257	0.018361	0.011257	0.010855	0.024124
-0.004023	-0.000404	-0.005631	0.003349	-0.003754	-0.000672	-0.007641	0.002009	-0.002816	0.00737	-0.000136	-0.018498	0.006432	-0.012198	-0.012734	-0.004291	0.004421	-0.001208	-0.013539	0.005226	-0.013003	-0.01059	-0.000672	-0.012332	-0.021446	-0.007641	0.008844	-0.004023	0.006566	0.009112	0.002009	-0.00295	-0.002682	0.000266	0.010989	0.004555	0.012329	0.005092	0.011257	0.001205	-0.006435	0.004823	-0.011662	0.004958	-0.011662	-0.0126	0.0004	-0.011126	-0.005363	-0.002816	0.004421	-0.013271	0.005494	-0.017292	-0.010456	0.002679	-0.002146	0.007906	-0.004961	0.002009	0.006834	-0.003352	0.000132	-1.612236E-6	0.004689	-0.00027	0.011659	0.004287	0.010185	-0.002682	0.009917	0.004019	0.012731	0.003751	0.004689	0.012329	0.011123	0.007906	0.005092	0.00871	0.012195	0.005762	0.012195	-0.000538	0.009783	0.016484	0.003483	0.010989	0.008576	0.009649	0.009112	0.018092	0.01434	0.0067	0.013401	0.004153	0.008978	0.004287	0.018495	0.011659	0.022247	0.023856	0.015144	0.021443	0.018629	0.019299	0.022784	0.018092	0.022918	0.018763	0.019701	0.005762	0.031093	0.012195	0.015278	0.00603	0.016886	0.016618	0.003483	0.023052
-0.003218	-0.012466	-0.006435	-0.007775	0.00536	-0.005631	-0.004559	0.001741	-0.006033	0.005226	0.002545	-0.020776	-0.006569	-0.008177	-0.00362	-0.004157	-0.012198	-0.002816	-0.009518	0.005762	-0.006033	-0.010858	0.010185	0.008174	-0.013539	-0.007373	-0.000672	0.007906	-0.004559	0.006164	0.003483	-0.003218	-0.00161	0.003215	0.014742	-0.00027	0.012597	-0.004291	-0.001074	0.004019	-0.006033	0.003885	-0.012064	0.003081	-0.010188	-0.023725	-0.00094	-0.009652	-0.011126	0.003081	0.000266	-0.008982	0.004555	-0.021581	-0.012734	0.005494	-0.004291	-1.612236E-6	0.00603	0.003885	0.004958	-0.002682	-0.004157	0.010319	-0.002146	0.007638	0.009649	0.00737	0.004153	0.004153	0.010989	0.004153	0.002277	0.010185	-0.000404	0.006834	0.016752	0.003081	0.009917	0.016484	0.009649	0.012865	0.006968	0.001205	0.016484	0.014072	0.007638	0.012731	0.010855	0.020237	0.000669	0.016886	0.005494	0.009917	0.017422	0.004958	0.01635	0.01702	0.027207	0.016082	0.017824	0.033506	0.020103	0.016216	0.02399	0.020103	0.024526	0.022784	0.017154	0.013938	0.015412	0.011123	0.02399	0.012865	0.015948	0.012731	0.008576	0.018361	0.004287	0.023856
-0.00858	-0.009786	-0.005363	-0.003888	0.005628	-0.00228	-0.005899	-0.001074	-0.011528	0.002545	-0.007239	-0.01126	-0.007641	0.002009	-0.006703	-0.005229	-0.011126	-0.016487	0.001473	0.013535	-0.00858	-0.01193	0.003885	0.012061	-0.003754	-0.007239	0.003215	0.002947	-0.007239	0.002143	0.001339	0.000669	0.003617	0.003617	0.012195	0.003081	0.008978	-0.000538	0.004689	0.000132	-0.007239	0.004958	-0.008848	0.000266	-0.017962	-0.02024	-0.010188	-0.005497	-0.001342	-0.005229	-0.005095	-0.003486	0.001473	-0.012198	-0.008714	-0.004425	-0.011528	-0.00027	0.009381	-0.001476	0.004823	0.005092	-0.002816	0.005226	-0.004827	0.016618	0.006968	0.011659	0.004421	0.00871	0.012463	0.005226	0.002947	0.005896	0.000132	0.010721	0.019701	0.012195	0.002545	0.013267	0.008576	0.00603	0.000266	0.003081	0.016484	0.017154	0.003215	0.009649	0.009246	0.021577	0.003483	0.019031	0.006432	0.015278	0.018629	0.004555	0.011927	0.016484	0.028279	0.020907	0.01568	0.024258	0.025732	0.011927	0.02399	0.015546	0.022515	0.013535	0.016484	0.005896	0.016752	0.017154	0.020639	0.014876	0.007906	0.014742	0.009649	0.014206	-0.005497	0.025196
-0.006703	-0.009652	0.001607	0.008174	-0.003486	-0.000672	-0.011528	-0.003084	-0.01059	-0.004827	-0.002548	-0.00161	-0.001878	0.002545	-0.003754	-0.004157	-0.011126	-0.00362	0.003483	0.004019	-0.009116	-0.01059	-0.000404	0.00804	-0.005765	-0.005631	0.000535	-0.005765	-0.00992	0.013535	-0.002146	-0.003754	-0.002414	-0.001744	0.013804	-0.003486	0.005226	-0.004425	0.009112	-0.010724	-0.007641	0.001339	-0.009384	-0.002012	-0.025869	-0.014611	-0.011528	-0.004023	0.005092	0.004958	-0.003352	-0.004559	-1.612236E-6	-0.003888	-0.001074	-0.003084	-0.01823	0.002545	-0.00027	-0.007507	0.009917	0.008844	-0.002414	0.001875	-0.000672	0.012865	0.009649	0.005494	0.000535	0.010855	0.004555	0.002947	0.006834	0.001205	0.007236	0.015144	0.014072	0.009783	0.008576	0.009515	0.009917	0.004555	-0.000672	0.006298	0.012195	0.010855	0.004421	0.012463	0.010453	0.011525	0.0004	0.017556	0.020103	0.017824	0.020103	0.004823	0.019835	0.006968	0.020505	0.023454	0.019567	0.031898	0.016752	0.012195	0.019701	0.011391	0.019433	0.011793	0.018897	0.018092	0.020103	0.020773	0.023856	0.008174	0.010051	0.008978	0.017824	0.015144	-0.004559	0.022784
-0.005765	-0.016621	0.004153	0.004153	0.000132	0.000132	-0.008982	-0.000136	-0.003888	-0.006971	-0.002146	-0.006971	-0.01126	0.002009	-0.000404	-0.001074	-0.006435	0.0067	-0.005229	-0.005497	0.009515	-0.008714	0.001875	0.010319	-0.009518	-0.005765	-0.008311	0.002009	-0.009786	0.019567	0.003617	-0.008043	0.007772	-0.004827	0.004019	-0.004827	0.007102	-0.007105	0.002679	-0.009786	-0.004157	0.001741	-0.010992	-0.002012	-0.017023	-0.012869	-0.015013	-0.001744	-0.008311	0.009381	0.002813	0.005896	0.003885	-0.003888	-0.003352	0.003483	-0.010188	-0.000806	-0.000672	-0.010322	0.014072	-0.002816	-0.00295	0.007236	0.001473	0.003617	0.013133	0.005628	0.0067	0.011123	0.005896	0.00804	0.009246	0.000669	0.010185	0.00804	0.011927	0.007236	0.011659	0.012463	0.008442	0.012061	0.00536	0.009515	0.011793	0.019969	0.007102	0.00603	0.015546	0.01568	0.005494	0.016752	0.006968	0.016484	0.013535	0.01702	0.026134	0.012463	0.028413	0.024258	0.020505	0.024124	0.014608	0.012597	0.019701	0.016886	0.011927	0.013938	0.019299	0.020639	0.027341	0.016216	0.018897	0.020773	0.013133	0.012597	0.019433	0.010453	0.0067	0.011391
-0.005899	-0.010858	0.002277	-0.002012	-0.004961	0.000937	-0.00027	-0.004559	-0.006569	-0.01059	-0.00362	-0.008848	-0.02091	0.002679	-0.004693	-0.003888	-0.011126	-0.004961	0.003617	-0.003352	0.005762	-0.002548	-0.003084	0.010989	-0.006569	-0.00362	-0.017023	0.001875	-0.006703	0.020907	0.000803	0.002009	0.012731	0.003885	-0.008982	0.001875	0.003349	-0.001208	0.005896	-0.007239	-0.008043	-0.002682	-0.013137	-0.00858	-0.00858	-0.002414	-0.011662	0.003751	-0.007373	0.003751	-0.003218	0.008442	-0.005095	-0.002012	-0.002414	-0.000806	-0.006033	0.003751	0.001741	-0.010724	0.006566	-0.007507	0.001607	0.008978	-0.004827	0.002411	0.001607	0.010051	0.013938	0.012061	0.003885	0.006164	0.004153	0.004555	0.016082	0.007102	0.022784	0.010319	0.011793	0.007638	0.013938	0.009381	0.001473	0.011793	0.010721	0.022113	0.007906	-0.005497	0.01769	0.027341	0.011123	0.021577	0.013267	0.013401	0.003215	0.016752	0.030155	0.01702	0.026	0.021175	0.018629	0.018227	0.019701	0.01434	0.019299	0.027475	0.01501	0.013938	0.016484	0.022784	0.027341	0.020773	0.008174	0.028413	0.011123	0.016082	0.011123	0.012731	0.004823	0.011257
-0.003754	-0.01193	-0.003084	-0.007507	-0.009384	-0.00228	0.001473	-0.005631	-0.000672	-0.014477	0.000937	-0.001744	-0.015549	-0.002146	-0.003218	-0.007105	-0.015817	0.003483	-0.000404	-0.008311	-0.002012	0.010185	0.002009	0.006298	-0.006033	0.004019	-0.014879	-0.005631	-0.00925	0.025732	-0.008982	0.006298	0.000937	0.004823	0.001473	0.0004	0.003483	-0.008043	-0.00027	-0.006569	0.000803	-0.009786	-0.012734	-0.010858	-0.008446	0.004287	-0.01126	0.002679	0.003349	0.005494	-0.004157	0.00603	-0.006837	0.002411	0.002813	-0.005095	-0.000136	0.001205	0.003885	-0.015147	0.011659	0.001473	0.001339	0.0067	-0.00362	-0.00228	-0.00161	0.010051	0.002009	0.017154	-0.000404	0.011659	0.006834	0.006834	0.017288	0.004958	0.024392	0.003885	0.009783	0.001875	0.018092	0.00603	-0.004023	0.002679	0.006566	0.009649	0.011257	0.005762	0.022918	0.013401	0.007236	0.018495	0.023052	0.012597	0.005628	0.01501	0.032166	0.015412	0.014206	0.016752	0.020907	0.023856	0.016618	0.020639	0.016484	0.030423	0.024794	0.016886	0.01635	0.034176	0.020371	0.024258	0.010185	0.026402	0.02265	0.011659	0.009649	0.012061	0.009112	0.013133
-0.001342	-0.014343	-0.004023	-0.009518	-0.003084	-0.002816	-0.005899	-0.00094	-0.004961	-0.012869	-0.002682	-0.00161	-0.011528	-0.006971	-0.003218	-0.008446	-0.015549	0.00804	-0.013003	-0.011528	0.0067	0.005226	0.007236	-0.004693	-0.011796	0.005092	-0.011796	-0.004157	-0.007239	0.011123	-0.004425	0.005762	0.004287	0.003617	-0.001476	0.008308	0.002545	-0.008043	-0.013271	-0.010992	0.006834	-0.003754	-0.015013	-0.01126	-0.010054	0.000132	-0.016621	-0.000672	0.005092	-0.000538	-1.612236E-6	0.009246	0.002545	-0.000404	0.004019	-0.008177	0.004287	0.0004	0.004555	-0.014343	0.014474	0.000266	-0.002414	-0.004291	0.00603	-0.007507	0.004958	0.011525	0.004958	0.013401	-0.003888	0.011525	0.012597	0.00536	0.011123	-0.001074	0.023186	0.004421	0.00737	0.011793	0.011123	0.006164	0.004287	0.004689	0.006834	0.017824	0.006164	0.00804	0.018495	0.010319	0.015144	0.013133	0.013401	0.015144	0.012999	0.02265	0.019299	0.020639	0.021711	0.019031	0.020237	0.012195	0.018361	0.019031	0.021577	0.023588	0.027475	0.012999	0.016752	0.019701	0.023186	0.019165	0.019567	0.03431	0.0323	0.011257	0.01501	-0.00094	0.011257	0.008174
0.002277	-0.005095	-0.005095	-0.00925	-0.00362	-0.00094	-0.005765	-0.001878	-0.017157	-0.019436	-0.002682	-0.004961	-0.015281	-0.007105	-0.004291	-0.009116	-0.016085	0.000132	-0.00295	-0.010456	-0.003218	0.007236	0.003215	-0.012198	-0.011126	-0.007373	-0.014477	-0.006703	-0.002146	-0.001744	-0.005363	0.006834	0.006298	-0.00362	-0.012869	0.007504	-0.013271	-0.004291	-0.017292	-0.00992	0.002679	-0.002816	-0.019436	-0.015013	-0.010992	0.001071	-0.011796	-0.004827	0.0067	-0.006703	0.002679	0.005226	0.002009	-0.004291	0.004689	-0.005229	0.003483	0.000803	0.004958	-0.010724	0.003483	-0.00161	-0.004157	-0.003888	0.0067	-0.00161	0.007772	0.011123	0.006968	0.00871	0.000803	0.00804	0.003617	0.011659	0.003885	0.007906	0.022247	0.008978	0.007772	0.010587	0.010721	-0.002682	-0.001074	0.010721	0.007236	0.026536	-0.001744	0.006432	0.009112	0.011391	0.019701	0.00737	0.016082	0.015546	0.005092	0.01434	0.023186	0.019969	0.018361	0.02265	0.019969	0.015948	0.012463	0.013133	0.024392	0.02265	0.025062	0.019433	0.01434	0.005092	0.02466	0.022247	0.011391	0.038063	0.02667	0.012061	0.019969	0.009381	0.015278	0.016484
-0.00992	-0.008446	-0.001208	-0.008446	-0.001208	0.005896	0.000669	-0.002682	-0.016487	-0.018498	-0.008982	-0.00228	-0.018096	-0.007909	-0.00228	-0.012869	-0.016889	-0.005229	-0.007641	-0.012332	-0.01756	0.012731	0.005092	-0.011126	0.000937	-0.012332	-0.006033	-0.002548	0.00603	0.001607	-0.007909	0.010989	-0.008848	-0.014745	-0.004559	0.00536	-0.014075	-0.00925	-0.014343	-0.010188	0.0067	-0.008446	-0.019436	-0.010322	-0.003754	0.001875	-0.012332	-0.008043	0.011659	-0.007507	0.000937	-0.002548	-0.005899	-0.0126	0.009649	-0.00295	-0.007373	0.002277	0.005494	-0.010724	0.012865	0.001875	-0.003352	0.003617	0.003349	0.001339	0.013267	0.014876	0.004555	0.003483	0.009246	0.014608	0.00737	0.009783	0.010319	0.009783	0.018897	0.005628	0.000132	0.005896	0.005628	-0.005363	-0.008177	0.00737	0.008442	0.016886	-0.001074	0.015278	0.009783	0.00603	0.013401	0.001473	0.019165	0.006432	0.00871	0.006432	0.027207	0.017422	0.004958	0.02399	0.021443	0.018897	0.01769	0.021175	0.026134	0.019433	0.032702	0.020773	0.018361	0.007772	0.019969	0.017288	0.019835	0.024392	0.02533	0.009515	0.016618	0.012463	0.027475	0.015546
-0.021581	-0.016219	-0.001342	-0.009652	-0.000672	0.003483	0.000803	-0.001342	-0.020374	-0.010456	-0.009384	0.003215	-0.018364	-0.007239	0.000535	-0.017694	-0.014611	-0.005765	-0.017828	-0.014075	-0.016085	-0.001476	0.00804	-0.014879	-0.000538	-0.008311	-0.001878	0.001607	0.006432	-0.017694	-0.00295	0.002143	-0.017426	-0.014477	-0.004291	0.014072	-0.00362	-0.009786	-0.009518	-0.016621	-0.00027	-0.001878	-0.017023	-0.01126	-0.007105	0.002947	-0.02091	-0.003486	0.005226	-0.007909	0.001741	-0.001476	-0.005095	-0.016085	0.008174	-0.003888	-0.01126	-0.003888	0.005092	-0.006033	0.020237	-0.00094	-0.001074	-0.005095	0.003483	-0.004827	0.013804	0.01635	0.007772	0.001875	0.003349	0.016752	0.007638	-0.00228	0.012731	0.000803	0.011391	0.00804	-0.002012	0.011257	-0.000136	-0.006569	-0.00094	0.007906	0.012463	0.011123	0.004019	0.010587	0.009649	0.012463	0.01434	0.005092	0.018361	0.0004	0.01568	0.009112	0.018227	0.018897	0.011123	0.017422	0.01769	0.009112	0.023454	0.02265	0.026	0.016886	0.036187	0.00804	0.01635	0.014206	0.014876	0.012061	0.028145	0.019299	0.021309	0.012597	0.012061	0.005092	0.014474	0.002947
-0.005899	-0.011528	-0.004559	-0.010724	-0.006703	-0.003084	-0.000806	-0.010858	-0.021312	-0.014477	-0.006167	-0.004961	-0.020508	-0.014075	0.000535	-0.019704	-0.007507	0.001205	-0.012734	-0.010054	-0.019972	-0.005899	0.006164	-0.021446	-0.008043	-0.017828	-0.005363	-0.004291	-0.00362	-0.020508	0.000669	-0.002682	-0.011796	-0.013003	-0.013539	0.006298	-0.01059	-0.012332	-0.005765	-0.006167	-0.006301	0.001473	-0.014745	-0.011528	-0.011394	0.003483	-0.013271	0.003617	-0.008714	-0.00161	0.000669	-0.00027	-0.007775	-0.016353	0.001607	0.000535	-0.003888	-0.011394	0.001205	0.000937	0.001071	-0.005631	-0.00295	-0.005631	0.001205	-0.001476	0.012329	0.014608	-0.001476	-0.002816	0.002009	0.015278	0.006834	-0.008177	0.004421	0.006164	0.006164	0.010185	-0.001476	0.015546	-0.002548	-0.007775	-0.009786	0.012061	0.013401	0.010721	0.006968	0.006432	0.000937	0.008174	0.018763	0.002009	0.011525	-1.612236E-6	0.012865	0.015144	0.021175	0.018763	0.017958	0.017154	0.00737	0.009649	0.00603	0.017154	0.023588	0.02399	0.029753	0.016886	0.010319	0.016618	0.012463	0.010721	0.011391	0.013401	0.012329	0.009917	0.01434	0.008174	0.013535	0.010721
-0.008311	-0.0126	-0.00925	-0.007507	-0.006971	0.004689	-0.007641	-0.014209	-0.01059	-0.021983	-0.017828	-0.014611	-0.015549	-0.015549	-0.010188	-0.0189	-0.00094	-0.009116	-0.011126	-0.004827	-0.018498	-0.00228	0.002143	-0.015147	-0.010322	-0.02091	-0.006435	-0.006301	-0.002548	-0.007641	-0.004961	-0.003218	-0.011394	-0.015683	-0.007641	-0.002146	-0.006167	-0.008311	-0.006569	0.006298	-0.005899	-0.013405	-0.009652	-0.002548	-0.00295	-0.004157	-0.008043	-0.000538	-0.005899	-0.002146	-0.002012	-0.004425	-0.010054	-0.015817	0.003483	-0.004827	0.002545	-0.006033	-0.005229	0.00603	0.001607	-0.003084	-0.005229	0.009246	-0.007105	0.009783	0.009649	0.011257	-0.011528	-0.000806	0.002679	0.008442	0.01702	-0.011394	0.015144	0.009515	0.002813	0.013535	-0.00295	0.012329	-0.000404	-0.00161	-0.01193	0.007504	0.004287	0.000266	0.003215	0.010185	-0.000404	0.003215	0.020773	0.006566	0.010855	0.002411	0.013401	0.010185	0.015144	0.010721	0.007772	0.020237	0.000535	0.004555	0.010989	0.016082	0.021443	0.022515	0.024794	0.022918	0.021041	0.012329	0.011927	0.007504	0.014474	0.009917	0.009515	0.003081	0.010989	0.011257	0.025598	0.013401
-0.013807	-0.021446	-0.013941	-0.014343	-0.005631	-0.005631	-0.016353	-0.000672	-0.009384	-0.020642	-0.016085	-0.010188	-0.007373	-0.00925	-0.014611	-0.023323	-0.002012	-0.024127	-0.013271	-0.003084	-0.014879	0.0004	-0.012734	-0.01126	-0.010188	-0.011662	-0.003888	-0.011662	-0.006971	-0.012734	-0.004559	-0.006301	-0.009786	-0.010724	-0.000404	-0.00228	-0.003084	-0.006837	-0.007507	-0.005899	-0.014075	-0.019168	-0.006301	-0.005363	-0.004023	-0.014209	-0.011126	-0.010992	-0.005497	-0.005631	-0.00228	-0.00925	0.000535	-0.012332	0.003617	-0.010054	0.004019	-0.003486	-0.00228	0.005762	0.008442	-0.007105	0.006298	0.006968	-0.002146	0.016082	0.005762	0.002679	-0.007507	0.00536	0.001205	0.006834	0.002009	-0.014611	0.016618	-0.002146	0.001071	0.013804	0.003081	0.011257	-0.000404	-0.006301	0.003751	0.004153	0.000669	-0.006703	-0.006033	0.00737	0.000132	0.002411	0.016484	0.019969	0.014876	0.002947	0.011391	0.004555	0.015546	0.00804	0.004421	0.0067	0.000803	0.009917	0.012865	0.017556	0.012731	0.015546	0.012061	0.014072	0.021175	0.007638	0.008978	0.00871	0.019969	0.01501	0.010051	0.010721	0.001205	0.010185	0.010453	0.003751
-0.007373	-0.017426	-0.007239	-0.008311	-0.01126	-0.009518	-0.007105	-0.007239	-0.004961	-0.023859	-0.011796	-0.014611	-0.006971	-0.018766	-0.006033	-0.030158	-0.004023	-0.018096	-0.013405	-0.001476	-0.014611	-0.009116	-0.028416	-0.018096	-0.00925	-0.017292	-0.00027	-0.01059	-0.013003	-0.002816	-0.002146	-0.000404	-0.000538	-0.012064	-0.008982	-0.009384	-0.01193	-0.019838	-0.001744	-0.014075	-0.013405	-0.020642	-0.006971	-0.01193	-0.004693	-0.017426	-0.005229	-0.013137	-0.011126	-0.004291	-0.008043	-0.006703	-0.006569	-0.010858	-0.00362	-0.015683	0.011927	-0.002816	0.000535	0.001205	0.000937	-0.004559	0.012865	0.003885	-0.000136	0.011659	0.003483	0.000937	-0.020642	-0.004291	-0.00161	0.011123	-0.006033	-0.015147	0.000535	-0.000538	0.002009	0.011793	-0.002816	0.017556	0.003483	-0.008311	0.002813	0.003483	0.008576	-0.00228	-0.009384	0.009515	0.000669	0.004153	0.016618	0.00536	0.005762	0.002813	0.010721	0.007102	0.012731	0.005762	0.015412	0.008174	-0.001074	0.019031	0.006164	0.021577	0.007504	0.013267	0.003751	0.019031	0.012329	0.015278	0.009246	0.00737	0.01434	0.008442	0.005092	0.014072	0.001339	0.006164	0.008308	0.008174
-0.014477	-0.008043	-0.006033	-0.000538	-0.012332	-0.008177	-0.00295	-0.010188	-0.002146	-0.028818	-0.019704	-0.021044	-0.006569	-0.017426	-0.010054	-0.032035	-0.002414	-0.015281	-0.012734	-0.003218	-0.016085	-0.006569	-0.033911	-0.006033	-0.009518	-0.011796	-0.006167	-0.007239	-0.006167	-0.000806	-0.008311	-0.001744	-0.004827	-0.019302	-0.022385	-0.021983	-0.008982	-0.022519	-0.002414	-0.008177	-0.013137	-0.027478	-0.006569	-0.008043	-0.001074	-0.016219	-0.004559	-0.009116	-0.003888	-0.010724	-0.007641	-0.008848	-0.008848	-0.004827	-0.007239	-0.026138	0.009112	-0.006167	0.004421	-0.004961	-0.005899	0.000803	0.000132	0.004421	-0.002414	0.005494	-0.000806	0.001339	-0.031767	-0.003486	-0.001476	0.003081	0.004689	-0.014745	0.0004	0.003349	0.000937	0.007504	-0.00094	0.013938	0.008308	-0.004291	0.004019	0.001875	0.007638	-0.002414	-0.002548	0.00737	0.001607	0.012865	0.017154	0.007772	0.008174	0.006164	0.007638	0.000937	0.001875	0.001071	0.01568	0.022918	0.002545	0.013401	0.014474	0.022113	0.011257	0.0067	0.00737	0.023454	0.020505	0.012329	0.012195	0.003349	0.014742	0.008308	-0.003218	0.013669	-0.00161	0.0004	0.014206	0.013669
-0.021044	-0.004559	-0.013539	-0.012466	-0.008714	-0.01823	-0.006033	-0.001208	-0.013807	-0.02024	-0.016085	-0.013673	-0.013137	0.003751	-0.014477	-0.030695	0.000132	-0.019034	-0.015147	-0.007909	-0.015013	0.002813	-0.030829	0.001875	-0.005631	-0.00925	-0.006837	-0.013405	-0.012064	-0.011662	-0.002414	-0.008714	-0.012734	-0.026004	-0.022921	-0.01957	-0.007373	-0.02091	-0.002682	-0.010188	-0.013405	-0.018632	-0.00925	-0.01193	0.001071	-0.015281	-0.003754	-0.004961	-0.003486	-0.014075	-0.003486	-0.010322	-0.004827	-0.003486	-0.005497	-0.006435	-0.004157	-0.001342	0.010185	-0.007909	-0.00295	-0.008043	-0.001074	-0.004023	-0.000806	0.00737	0.005896	-0.004291	-0.015951	0.003617	0.005896	-0.004425	-0.005095	-0.013539	-0.002548	-0.006435	-0.004425	0.00804	0.003215	0.002277	0.002545	-0.014209	0.00871	0.003885	-0.007507	-0.008311	-0.000672	0.001071	0.002143	0.011391	0.008308	0.019835	0.020103	0.006566	-0.000136	-0.000538	0.005762	-0.004157	0.021309	0.026134	0.00804	0.011391	0.00603	0.012195	0.008844	0.004958	0.007236	0.014206	0.019835	0.002947	0.009515	0.004421	0.018227	0.012865	0.001205	0.01434	-1.612236E-6	0.000132	0.007236	0.010185
-0.019168	-0.014879	-0.00992	-0.014745	-0.013807	-0.015549	-0.009652	-0.010322	-0.011126	-0.014477	-0.010456	-0.019168	-0.017828	-0.005229	-0.009652	-0.017828	-0.002012	-0.015683	-0.023591	-0.00925	-0.01059	-0.015415	-0.023859	-0.005363	-0.014075	-0.014075	0.004689	-0.013673	-0.01823	-0.010858	-0.006301	-0.007507	-0.016755	-0.013941	-0.021044	-0.007507	-0.024529	-0.022519	-0.009652	-0.011394	-0.009518	-0.011662	-0.012332	-0.018766	-0.003352	-0.011662	-0.000672	-0.004961	-0.002012	-0.005631	-0.009786	-0.006435	-0.013137	-0.006837	-0.00161	0.009381	-0.00362	0.009649	0.000266	-0.009116	-0.007507	-0.011528	0.001741	-0.007105	-0.007641	0.004958	-0.002146	-0.004157	-0.007775	-0.00094	0.001741	-0.004961	-0.008714	-0.012198	-0.009652	-0.010858	-0.007239	0.017288	-0.003888	0.00737	0.003885	-0.013673	0.004019	-0.007775	-0.00228	-0.010724	-0.001878	0.000803	0.00737	0.006432	0.007906	-0.001342	0.010989	0.004019	-0.002682	0.005092	0.007236	0.006432	0.026134	0.025464	0.007906	0.006164	0.003885	0.00737	0.006432	0.007102	0.003081	0.00737	0.012463	0.003751	0.007638	0.005494	0.012999	0.003081	0.014608	0.004019	0.00603	0.003081	0.005092	0.013669
-0.021715	-0.020106	-0.00858	-0.015415	-0.018766	-0.008043	-0.01059	-0.008848	-0.010322	-0.020642	-0.021983	-0.023457	-0.013673	-0.022117	-0.010858	-0.016219	-0.010992	-0.00925	-0.024261	-0.010054	-0.007239	-0.019034	-0.018632	-0.00027	-0.025601	-0.008043	-0.003888	-0.012198	-0.010992	-0.016353	-0.013405	-0.013003	-0.019436	-0.006569	-0.022385	-0.01059	-0.022117	-0.020374	-0.012869	-0.008848	-0.015013	-0.016085	-0.014611	-0.017828	-0.011394	-0.009116	-0.001208	-0.013003	0.006164	0.000669	-0.009786	-0.011796	-0.013003	-0.001744	-0.004023	-0.005899	-0.001476	0.000937	-0.001744	-0.007105	-0.016085	-0.007239	-0.011528	-0.007105	-0.009116	-0.006569	-0.011662	-0.005497	-0.010724	-0.00858	-0.006569	-0.009116	-0.002548	-0.012466	-0.009786	-0.009116	-0.006703	0.01501	-0.000672	0.011391	0.004153	-0.00858	-0.003084	-0.014477	-0.002816	0.005762	-0.00027	0.000669	0.014876	0.003215	0.003081	-0.000806	0.010051	-0.001878	0.005226	0.008576	0.009917	0.015412	0.01769	0.018227	0.004823	-0.004559	0.008174	0.005762	0.000937	0.006432	0.002545	0.006834	0.012731	0.00536	0.010721	0.012195	0.006834	0.002009	0.013133	0.004689	0.004287	0.003349	0.002009	0.01501
