-0.008043	0.003483	-0.000538	0.006164	-0.000538	-0.001744	-0.002816	-0.000672	-0.001208	0.006298
-0.004291	0.005226	-0.001744	0.004823	0.005896	0.001473	-0.001476	-0.001342	-0.003486	0.003081
-0.001744	0.005896	-0.001744	-0.000404	-0.002548	0.000937	0.004019	-0.006033	-0.004961	0.005494
-0.006301	0.004153	-0.004023	-0.005095	-0.003754	-0.005497	-0.002012	-0.01059	0.002277	0.001607
-0.00094	0.000132	0.005494	-0.006435	-0.003486	0.0004	-0.000672	-0.000806	0.014742	-1.612236E-6
0.006298	-0.001342	0.000803	-0.002146	0.000266	0.001875	0.002009	-0.004827	0.00603	0.001205
0.00536	0.007102	-0.000806	0.001071	0.00603	-0.002682	-0.001208	-0.005765	0.000937	0.006298
0.005226	0.00871	0.004958	-0.003218	-1.612236E-6	0.001875	0.004958	0.00603	0.001339	0.010989
-0.000136	-0.001744	-0.002414	-0.002414	-0.001342	0.002679	0.009381	0.005494	-0.00362	0.00536
0.002411	0.004153	0.000266	-0.000404	0.002679	-0.005631	-0.00161	0.005226	0.0004	0.002813
0.003617	0.001607	0.000803	-1.612236E-6	0.001205	0.0004	-0.000538	0.009246	0.003349	-0.003218
-0.00295	-0.003754	-0.005631	0.007504	0.007906	0.009649	0.005896	0.002411	0.001741	-0.004291
0.004689	0.005762	-0.003888	0.013401	0.006834	0.002143	0.002947	-0.003084	0.008174	-0.00161
-0.000672	0.0004	-0.004023	0.014474	-0.003486	-0.003486	0.006432	-0.001074	0.01501	-0.002816
-0.005497	-0.00027	0.000669	0.003751	-1.612236E-6	0.003751	0.010051	-0.00161	0.010319	0.005494
0.008308	0.001741	0.000535	-0.006703	0.001607	0.001339	0.007504	-0.000404	0.004823	0.007236
0.003349	0.001875	-0.00094	0.000266	-0.00858	-0.002414	0.009917	0.003885	0.009917	0.00804
-0.003486	0.010051	0.008442	0.007906	0.001607	-0.000538	0.007504	0.013804	0.009381	0.004019
0.004689	0.002411	-0.000672	0.004555	0.013938	0.002411	0.005628	0.011123	-0.002012	-0.006167
0.008978	-0.001476	-0.009116	-0.006435	0.004958	0.002679	0.005628	0.003617	0.001339	-0.000538
0.003215	0.009917	0.002679	-0.001208	0.003081	0.006298	0.002411	-0.000806	0.008442	0.001875
0.009246	0.014474	-0.001744	0.010453	0.007102	0.005226	0.001741	-0.005765	0.012865	-0.004425
0.011257	0.013535	-0.005765	0.001339	0.009515	0.003215	-0.004425	-0.005497	0.013938	-0.001208
-0.000404	0.008308	0.002813	0.0004	0.010185	0.005494	0.003349	-1.612236E-6	0.006834	0.001071
-0.002682	0.004958	0.003483	0.006432	0.010989	0.002009	0.006968	0.010185	0.00536	0.00804
0.000803	0.004555	0.005494	-0.003888	0.012731	-0.001074	0.003617	0.020103	0.002277	0.001741
0.003751	0.010721	0.012731	0.006164	0.000266	0.0004	0.00536	0.004823	0.001473	-0.003486
0.011257	0.004958	0.012731	0.008442	-0.00161	0.0004	-0.002012	0.001875	0.00536	-0.001342
0.014608	-0.001074	0.010185	-0.000672	0.006432	-0.001878	-0.001074	0.009381	0.006298	-0.011126
0.007236	0.008844	0.004287	0.006968	-0.00362	-0.000806	0.002947	-0.003754	0.003751	-0.007105
0.00603	0.004019	0.010587	-0.004827	-0.006971	0.005896	-0.008311	-0.002816	0.005628	0.000266
0.010453	0.000669	0.017824	-0.004559	0.001071	0.011391	-0.006569	0.003483	0.01702	-0.000404
0.013401	0.002545	0.011793	0.006432	0.003081	0.008978	0.000266	-0.002414	0.002143	0.007638
0.004958	-0.006971	0.015948	-0.00362	-0.002414	0.009917	-0.005899	-0.001878	-1.612236E-6	0.003215
0.005762	-0.001744	0.01434	0.007772	0.002679	0.006566	0.003751	0.010587	0.008978	-0.001744
0.018227	0.007236	0.002277	0.008174	0.004019	-0.001342	0.011525	0.015814	-0.003352	0.000937
0.012463	0.001339	0.004823	-0.00858	0.009246	0.001741	0.010453	0.002545	-0.00161	-0.005765
0.001205	0.001741	0.002143	0.002277	0.020371	0.011793	0.011257	0.001339	-0.002682	-0.009786
0.005628	0.011927	0.004153	0.005494	0.015814	0.01635	0.009515	0.010855	0.003081	-0.010456
0.004555	0.012731	0.007504	0.002143	0.007906	0.015144	0.012195	0.00603	0.011391	-0.010322
-0.003084	0.004958	0.004287	0.006298	0.001473	0.015278	0.00603	0.001339	0.002277	0.000937
-0.00228	0.00603	0.00737	0.006432	-0.001476	0.010319	0.002143	0.011257	0.002277	0.001607
0.003215	0.005226	0.009649	0.007236	0.00804	0.002009	0.008576	0.012597	0.002947	-0.003084
0.004153	0.000937	-0.000538	0.002947	0.006164	0.001607	0.001607	0.010185	-0.001342	0.004287
0.010185	0.006164	0.002009	0.003617	0.002545	0.003215	0.005628	0.015546	0.004823	-0.006971
0.014206	0.002947	0.006566	0.003215	0.01635	0.006566	0.009515	0.006834	0.009783	-0.011394
0.009515	-0.008848	0.002679	0.002679	0.013267	0.001205	0.000937	-0.001476	0.012731	0.002947
0.010855	-0.004425	0.004555	0.009246	0.009112	0.001205	0.007236	0.000937	0.003483	0.002009
0.006164	0.005494	0.006164	0.002411	0.010453	0.010319	0.007102	0.006164	-0.005229	-0.00094
0.001473	0.005494	0.010453	0.004019	0.006566	0.012731	0.005092	0.003751	0.002277	0.002411
0.005762	0.004421	0.005226	0.0067	0.000803	0.008576	0.008442	0.00737	-0.00161	-0.006703
0.004153	0.007638	0.008576	0.000266	-0.00027	0.010319	0.002545	0.009649	-0.007775	-0.004693
0.000535	0.010051	0.006566	0.004958	0.001205	0.012463	0.009246	0.004287	-0.002816	0.008174
0.009246	0.008844	0.001205	0.009515	0.013535	0.008442	0.010855	0.007504	-0.000404	-0.002146
0.006968	0.004958	0.01501	0.008308	0.017154	0.013401	0.010319	0.014072	0.007236	-0.007507
0.001607	0.004823	0.013804	-0.000404	0.009783	0.012463	0.01434	0.007236	0.007236	0.003349
0.004555	0.011123	0.002679	-0.004827	0.010185	0.002545	0.00804	0.005762	0.000937	0.0004
0.003751	0.01434	0.004555	0.000803	0.002947	0.006164	0.006164	0.002143	0.003751	-0.004425
0.011793	0.009112	0.010453	0.000266	-0.003888	0.013669	0.01501	-0.003888	0.004958	-0.002682
0.015412	0.008308	0.010185	-0.00027	0.002277	0.011927	0.014474	0.003349	0.001339	-0.000136
0.012865	0.009515	0.00737	0.002411	0.00536	0.011927	0.009246	0.006566	0.007638	0.007772
0.01434	-0.00027	0.006834	0.011659	0.005896	0.012731	0.012999	0.00804	0.001071	0.006566
0.014608	-0.003084	-0.000672	0.00737	0.014608	0.008308	0.010453	0.01434	-0.007239	0.001339
0.015278	0.007772	-0.002548	0.005762	0.020907	-0.000672	0.003617	0.008308	-0.001878	0.006834
0.009649	0.007638	0.001071	0.01501	0.017422	0.002545	0.008308	0.001875	0.004019	0.000669
0.005762	0.002143	0.00536	0.000669	0.008576	0.010185	0.004823	0.005762	0.009783	-0.001342
0.015814	0.004958	0.008442	-0.001208	0.002009	0.007504	0.002545	0.009649	0.012865	0.005226
0.015546	0.008174	0.004823	0.007102	0.002411	0.005628	0.006164	0.012061	0.006432	-0.003218
0.005896	0.005896	0.008174	0.000669	0.006164	0.002813	0.002143	0.005494	-0.00295	-0.008177
0.011123	0.006164	0.010319	0.004153	0.010185	0.00603	0.000937	0.005494	-0.003218	-0.00295
0.011927	0.014742	0.002143	0.010319	0.009649	0.001339	0.010185	0.00603	0.003617	-0.00094
0.004287	0.014072	0.003751	0.006432	0.006298	-0.001208	0.007906	0.004823	0.011927	-0.002414
0.008442	0.009381	0.004153	0.007906	0.012731	0.009381	0.000669	0.008576	0.010989	0.001607
0.00871	0.006834	0.001741	0.006298	0.010855	0.006432	0.006164	0.012061	0.004287	0.008978
0.006566	0.002143	0.000803	0.005226	0.010319	0.006298	0.009917	0.0067	0.007906	0.011793
0.006432	0.002947	0.006164	0.009515	0.010989	0.011257	0.008442	0.003349	0.010319	0.007772
0.006432	0.002411	0.010721	0.009917	0.000535	0.004287	0.013804	0.006968	0.007772	0.003751
0.007504	0.001339	0.004555	0.005628	0.002009	0.002813	0.008576	0.005494	0.007504	0.004689
0.00871	0.004823	0.004958	0.006298	0.009649	0.009112	0.006164	0.004019	0.001205	0.004153
0.006164	0.004555	0.005896	0.006968	0.004153	0.009783	0.010051	0.00737	0.000937	-0.001744
-0.001744	0.008576	-0.001074	0.004555	0.000132	0.011927	0.004823	0.003081	0.010989	-0.003754
0.004153	0.016082	0.011927	0.001205	0.009649	0.016618	0.010453	0.002545	0.013267	0.003349
0.012195	0.017288	0.016886	0.001071	0.005226	0.012061	0.011391	0.010319	0.01568	0.004823
0.006432	0.018897	0.012195	0.003081	0.002813	0.015144	0.009381	0.0067	0.015144	-1.612236E-6
0.013535	0.018227	0.00804	-0.001074	0.019701	0.019433	0.014876	0.002545	0.003349	0.004421
0.014206	0.014742	0.000937	0.005092	0.011525	0.009246	0.005226	0.005494	0.002009	0.00536
0.008576	0.014206	0.000803	0.010453	0.000803	0.019701	0.007236	0.005762	0.003617	0.002143
0.007906	0.011525	-0.000538	0.004555	0.011659	0.019835	0.007638	0.010319	-0.007507	0.001741
0.008442	0.004689	0.005494	0.008576	0.007638	0.009515	0.002009	0.009649	-0.007507	-0.00027
0.011793	0.003617	0.008844	0.010587	0.004421	0.015278	0.015948	0.005896	0.004555	0.005762
0.003617	0.006164	0.003349	0.008844	0.012195	0.011123	0.008308	0.008844	0.004689	0.000535
0.004019	0.007236	0.011793	0.014742	0.010051	0.004555	0.000535	0.005226	-0.003218	-0.001878
0.013804	0.014876	0.018361	0.009649	0.008576	0.007638	0.013401	0.006566	0.003081	0.0067
0.010855	0.011659	0.013401	0.007772	0.00871	0.009515	0.011123	0.01635	0.009246	0.005494
0.008844	0.005226	0.007236	0.012999	0.009112	0.010051	0.001339	0.012865	0.005628	0.00737
0.009246	0.011257	0.004823	0.00737	0.008442	0.012597	0.006164	0.011525	0.007772	0.010587
0.009381	0.007504	0.011525	0.003483	0.001071	0.00871	0.010185	0.009381	0.010989	0.011927
0.010051	0.007772	0.014206	0.009381	0.003751	0.007504	0.002679	0.001473	0.005628	0.010587
0.010453	0.013535	0.014608	0.005494	0.009917	0.010587	-1.612236E-6	0.004823	0.002545	-0.003218
0.016082	-0.002146	0.013401	0.0004	0.004958	0.008978	0.004823	0.004689	0.002947	-0.009116
0.006834	-0.008311	0.012865	0.010319	0.009381	0.009112	-1.612236E-6	0.007906	0.000803	-0.003486
0.006298	0.004823	0.006834	0.010185	0.015948	0.013401	-0.000672	0.013267	-0.001878	0.003617
0.01702	0.007504	0.007772	0.009783	0.012999	0.014608	0.006432	0.010051	0.005092	0.001741
0.009783	0.010855	0.012865	0.018227	0.004689	0.011391	0.006834	0.018495	0.006164	0.005628
0.004958	0.00804	0.005226	0.018227	0.004019	0.013133	0.004555	0.017958	0.008978	0.001741
0.010855	-0.000806	0.011927	0.018092	0.008308	0.016752	0.006834	0.012195	0.012597	-0.002548
0.015144	0.008442	0.010319	0.014608	0.003617	0.014474	0.007638	0.013535	0.003215	0.004019
0.012463	0.009917	0.002143	0.014742	0.009246	0.00536	0.00737	0.006834	0.000535	0.005628
0.009783	0.002947	0.018227	0.014608	0.01769	0.009917	0.012999	0.003617	0.000803	0.008844
0.002813	0.004958	0.01635	0.005092	0.007906	0.005628	0.011659	0.000669	0.004823	0.015278
0.001875	0.007504	0.007906	0.006298	-0.000538	0.006432	0.00536	0.000132	0.006968	0.010587
0.003349	0.005896	0.012195	0.01501	0.003081	0.01434	0.0067	0.00871	0.005226	0.006298
0.005628	-0.001208	0.003885	0.006834	0.000803	0.012061	0.006164	0.002545	0.009917	0.007102
0.010453	0.002813	0.009381	0.010721	-0.001476	0.012865	0.011123	0.009515	0.001741	0.004823
0.01434	0.01635	0.015278	0.01568	0.000266	0.003349	0.004019	0.010587	0.001071	0.002277
0.008978	0.013669	0.006834	0.005494	-0.001208	0.001071	-0.004693	-0.002146	0.007906	0.000937
0.005896	0.008576	0.010185	0.004153	0.006834	0.003215	0.00737	0.009649	0.0004	0.006432
0.008978	0.008308	0.014206	0.002009	0.015278	-0.00161	0.005494	0.012597	0.003617	0.017422
0.005226	0.008844	0.010319	0.002545	0.011659	-0.002012	-0.00094	-0.001208	0.00737	0.01501
-0.001476	0.013133	0.003885	0.012597	0.010051	-0.004425	0.006164	0.00804	-0.00228	0.008844
-1.612236E-6	0.009649	0.00804	0.015412	0.007236	-0.002548	0.008174	0.015814	-0.007775	0.008576
0.005896	0.008576	0.003483	0.009112	0.002813	0.003617	0.0067	0.01702	0.000132	0.003215
0.006834	0.01702	0.002277	0.009112	-0.003084	0.00536	0.004019	0.012329	0.007906	0.012463
0.007236	0.012463	0.009917	0.011659	0.001741	0.00804	0.00536	0.008308	0.00536	0.013401
0.008576	0.005762	0.008442	0.00804	0.008308	0.003349	0.005226	-0.000538	0.010721	0.006566
0.00603	0.013535	0.004019	0.003751	0.003885	0.002277	0.001473	-0.01059	0.020773	0.004287
0.008442	0.002813	0.002679	0.010185	0.009649	0.002545	0.001071	0.000803	0.008844	0.00603
0.013804	-0.001342	0.003483	0.01568	0.012195	0.005896	0.002143	0.006298	-0.004157	0.004153
0.011391	0.006968	-0.000672	0.005494	0.00603	0.009112	0.00536	0.009783	0.003617	0.000535
0.011793	-0.008177	-0.000136	0.009381	0.007772	0.010051	0.001607	0.009381	0.013669	0.011391
0.010453	-0.008043	0.009649	0.013267	0.005092	0.006834	-0.00161	0.001473	0.00871	0.002679
0.0004	0.005628	0.004958	-0.000672	0.005092	0.006164	0.004019	0.002679	0.00603	-0.002682
-0.00362	0.010319	-0.003218	0.001473	0.006298	0.00737	0.000266	0.004153	0.012195	0.007906
0.0004	0.009381	0.005226	-0.001744	0.005762	0.005628	-0.004693	0.005092	0.014474	0.001741
0.001473	0.005092	0.003349	-0.004827	0.008576	0.004823	-0.004425	0.001741	0.007772	0.005092
0.005628	-0.000806	0.000132	0.004421	0.003483	0.003215	-0.003486	0.007772	0.009649	0.009246
0.012329	-0.007507	0.011793	-0.003352	0.000937	-0.001878	-0.000806	0.011659	0.01568	0.002277
0.002411	-0.004693	0.002143	0.002545	-0.001074	0.002679	-0.005765	-0.00228	0.006834	0.005762
-0.000672	0.0004	0.0004	0.010319	-0.002816	-0.00295	0.001339	-0.004559	-0.003084	0.007504
0.001741	0.002813	0.006298	-0.004023	0.000937	-0.015817	0.010989	-0.003754	0.001473	0.009381
0.001205	0.008442	-0.002816	-0.003352	0.002143	-0.006033	0.005628	-0.006301	0.007102	0.011659
0.001205	-0.000404	0.003349	0.004823	0.003081	-0.001074	0.003483	-0.003888	0.006834	0.011391
-0.007239	-0.006569	0.004421	0.007236	0.003617	-0.007641	-0.004693	-0.000136	0.010051	0.008308
-0.013539	-0.001208	-0.006167	0.007772	0.001473	-0.004023	-0.007373	0.006298	0.012597	0.002545
-0.006971	0.000937	0.002813	0.00871	0.000803	-0.00228	0.004421	0.005226	0.011659	0.004555
0.000266	0.007236	0.005762	0.011391	-0.002548	0.000535	-0.00161	0.002143	0.012999	0.001205
0.000535	0.00603	-0.00027	0.003885	0.004287	0.003483	-0.004827	0.00536	0.00603	-0.002414
-0.00027	0.001473	0.000669	0.000937	0.007772	0.001205	0.003081	0.002545	0.005628	0.000266
0.003885	0.008174	0.001607	0.012731	0.001071	0.005628	-0.00362	-0.005363	0.016618	-0.00027
0.000535	0.005628	0.000803	0.014072	0.001875	0.004287	-0.010054	-0.006569	0.009917	-0.003084
-0.010322	-0.004827	-0.000136	0.008844	-0.001208	-0.008982	0.002009	-0.001476	0.004287	-0.000538
-0.001074	0.003081	-0.003352	0.002813	-0.002816	-0.008043	0.010185	0.0004	0.003483	0.006834
0.002545	-0.000538	0.000937	-0.003352	-0.003754	-0.005899	-0.002012	0.004153	-0.002548	0.006298
-0.007641	-0.005363	0.001473	0.000937	-0.00094	-0.004023	0.003081	0.004958	0.005628	0.007102
-0.002548	-0.00161	-0.006301	0.002679	0.010989	0.000535	0.013938	0.000937	0.007504	0.011123
0.003349	-0.007105	0.001741	0.005092	0.008978	-0.003084	0.004153	0.003483	0.002143	-0.001878
-0.004827	-0.005229	0.010989	0.011391	0.006298	-0.00362	-0.000672	0.004958	0.010721	-0.013137
-0.004425	-0.002816	0.00871	0.003885	0.009917	0.000132	0.002143	0.001875	0.009246	-0.005229
0.003483	-0.006569	0.004958	-0.002146	-0.002012	-0.001744	0.004019	-0.005899	0.005762	-0.002146
0.00536	0.002009	0.003349	0.000535	-0.004023	-0.006435	0.004421	-0.003352	0.004019	-0.003352
0.002813	-0.005095	0.008442	0.005092	0.0067	0.001071	-0.000806	0.003751	-0.002816	0.002277
0.006432	-0.012332	0.006432	0.008844	0.006432	0.007504	0.00536	-0.001074	0.004555	0.002143
0.002009	0.002277	0.00536	0.007102	0.004153	0.003751	0.005226	-0.000806	0.010319	0.004958
-0.009652	0.006298	0.004555	0.0004	-0.00094	-0.00161	-0.00295	0.004153	0.007638	0.00804
-0.006971	0.001741	0.00737	-0.004827	-0.000404	-0.005497	0.003617	0.004823	0.010721	0.002411
-0.010188	0.004153	0.006566	-0.007507	-0.00094	-0.004961	0.003081	0.005494	0.004555	0.001741
-0.005899	0.002143	-0.00161	-0.003486	-0.009116	-0.000404	-0.000404	-0.000136	-0.003352	0.003617
0.003349	-0.007507	0.003215	-0.000538	-0.006703	-0.001208	0.002947	-0.001744	0.001339	0.005494
0.003349	-0.002414	0.008174	-0.006435	0.000535	0.002411	-0.000806	0.008844	0.001875	0.006298
-0.000806	-0.003352	0.001607	-0.001074	-0.00228	0.0067	-0.001878	0.005628	0.002009	0.003617
-0.003352	-0.014477	0.003617	0.013267	-0.00362	-0.006971	-0.004827	-0.002146	0.000669	-0.000404
-0.001074	-0.001878	0.000132	0.004153	0.000132	-0.002816	-0.002816	0.003081	-0.000136	-0.004693
0.001607	0.009381	0.001071	-0.004157	-0.002816	0.003215	0.0067	0.004153	0.007236	-0.004827
0.006432	0.006164	0.00737	0.002143	-0.004961	-0.007507	0.002277	0.001473	0.001607	-0.002682
0.003349	0.001339	0.004958	-0.000672	-0.005899	-0.004559	0.001741	0.005092	-0.002816	0.006834
-0.012869	-0.003352	0.002143	-0.002012	0.000803	-0.000538	0.001473	0.001875	0.002411	0.008308
-0.018364	0.002813	-0.004693	0.001071	0.008174	0.001205	-0.005229	-0.005229	-0.003218	0.007772
-0.013807	0.000266	0.003081	-0.003486	0.001473	0.007102	-0.006435	-0.006971	-0.007373	0.011659
-0.005631	-0.001878	0.009783	-0.006703	0.001205	0.002411	-0.005631	0.001875	-0.006569	-0.001476
-0.00295	0.005494	0.003751	-0.002414	0.006164	-0.003888	-0.009652	-0.006301	-0.003352	-0.008848
-1.612236E-6	0.003617	0.010051	-0.001342	-0.00228	0.000535	-0.013539	-0.006569	-0.001476	0.002679
0.00871	0.004823	0.002947	-0.001074	-0.006971	-0.004827	-0.006033	0.011793	-0.000404	0.005494
0.016082	0.00603	-0.01193	0.0004	-0.002012	-0.004559	-0.000136	0.006968	-0.001074	-0.004023
0.008978	0.0004	-0.004693	-0.004291	0.002545	-0.001744	-0.006435	-0.003486	-0.003754	-0.002682
-0.004827	-0.001208	-0.000806	-0.005229	0.002411	-0.004827	-0.002414	-0.000538	-0.004291	0.000266
-0.010322	-0.001744	-0.006033	0.000803	0.002679	-0.000538	-0.00228	-0.006837	-0.005229	-0.001476
-0.004157	-0.004827	-0.00094	-0.005363	0.000535	0.002813	-0.001342	-0.006435	-0.002146	0.009515
-0.002816	0.002545	-0.002146	-0.005229	0.000132	0.001607	0.00804	-0.002816	0.000669	0.009649
-0.002414	0.014608	-0.006435	0.000132	0.005494	-0.000136	-0.004961	-0.00161	0.003483	-0.005363
-1.612236E-6	0.003751	-0.003486	0.005092	-0.004023	-0.009786	-0.013941	-0.000806	0.00804	-0.013673
-0.003754	-0.003218	-0.005229	-0.001878	-0.006703	-0.00161	-0.001744	0.006298	0.001607	-0.008982
-0.006971	0.006164	-0.005899	-0.010456	0.000803	0.004958	-0.00094	0.007236	-0.006435	-0.000404
-0.006301	0.002947	0.001875	0.001071	0.006164	0.002009	-0.002548	-0.003352	-0.013137	0.004153
-0.014343	-0.004693	-0.002816	-0.010054	0.001071	0.002411	0.001473	-0.002012	-0.017157	0.005628
-0.015013	-0.004157	-0.002548	-0.006703	0.00737	-0.001476	-0.001074	0.004823	-0.001208	0.005494
-0.008446	-0.00161	-0.001208	0.019433	0.004555	0.000266	-0.00094	-0.002682	0.006968	0.002947
-0.007775	-0.005765	-0.007909	0.008978	-0.015013	-0.001878	-0.003486	-0.004693	0.004555	-0.00027
-0.005095	-0.004023	-0.001878	-0.002682	-0.010858	0.000132	-0.003888	-0.005497	0.00737	-0.000538
0.002947	-0.003352	-0.001744	-0.00228	-0.005095	0.004823	-0.004023	-0.007105	0.002545	-0.003084
-0.00362	-0.005765	-0.002146	-0.009518	-0.008043	-0.007775	-0.00094	0.000132	-0.003888	-0.003486
-0.006703	-0.001342	-0.00228	-0.008177	-0.002682	-0.007507	0.004689	-0.005899	-0.002012	-0.005229
0.003349	0.000266	-0.007507	-0.001476	-0.002548	0.005092	-0.001342	-0.012466	0.003215	0.000132
-0.003352	0.000937	-0.006435	0.000937	-0.004023	0.002009	-0.007507	-0.003888	-0.000672	0.0004
-0.00228	0.002143	-0.002816	0.001875	-0.00027	-0.001476	-0.004023	-0.006033	-0.001208	0.002009
0.007906	0.002947	-0.001342	0.001607	-0.00228	-0.000806	0.000132	-0.013941	0.003349	0.005494
-0.002548	0.001473	0.000535	0.008844	-0.006435	-0.000404	-0.005765	-0.000672	-0.002548	-0.004425
-0.002146	-0.004291	0.004823	0.001071	-0.014477	-0.000538	-0.005765	0.008308	-0.000806	-0.001744
0.006432	-0.008446	-0.001342	-0.003888	-0.013941	0.001741	-0.001744	0.000803	-0.003486	0.007504
-0.003218	-0.01823	-0.012064	0.000937	-0.010858	0.003215	-0.008043	-0.003084	-0.007239	0.003349
-0.005363	-0.023725	-0.015951	0.000669	-0.010992	0.000937	-0.005899	-0.006569	-0.001074	0.006164
-1.612236E-6	-0.011662	-0.015013	0.002143	0.002813	0.000535	-0.003754	-0.005631	-0.000672	0.008576
0.001339	-0.010188	-0.012869	0.004287	0.003885	-0.00027	-0.007239	-0.002682	-0.000136	-0.000538
-0.00027	-0.006435	-0.011394	-0.00094	-0.001208	-0.000538	-0.001074	-0.007239	0.007772	-0.005765
-0.002146	0.003751	-0.00094	-0.007507	0.002143	-0.000806	-0.000136	-0.00992	0.004153	-0.004291
-0.004961	-0.001342	0.009917	-0.002548	0.001339	-0.003754	0.002947	-0.001878	0.000535	-0.003084
-0.00362	0.000266	-0.004827	-0.003754	-0.001476	-0.008446	0.005896	-0.007641	-1.612236E-6	-0.000806
-0.001074	0.001741	-0.013271	-0.006167	-0.00925	-0.007909	-0.006167	-0.011796	-0.005363	-1.612236E-6
-0.007373	-0.00161	-0.00362	0.002947	-0.012734	-0.003888	-0.004425	-0.00925	-0.005363	-0.004559
-0.006569	-0.00858	-0.007373	-0.00094	-0.00992	-0.004291	0.004153	-0.01193	-0.003888	-0.003218
-0.006301	-0.014343	-0.009384	0.0004	-0.014611	-0.007105	-0.005229	-0.010456	-0.005765	0.0067
-0.007239	-0.004961	-0.006435	0.003215	-0.01059	-0.003888	-0.01059	-0.005497	0.005092	0.001875
-0.002012	-0.004425	-0.00858	-0.005497	-0.000806	-0.004425	-0.002146	-0.003888	0.001875	0.001339
0.001071	-0.016353	-0.007641	0.000535	-0.005363	-0.010456	-0.005095	-0.005631	-0.004827	0.004421
0.000535	-0.008177	-0.001074	0.000132	-0.008311	-0.012198	-0.012332	-0.003084	-0.002146	-0.001074
-1.612236E-6	-0.006435	-0.003486	-0.007507	-0.003352	-0.010992	0.004823	-0.005363	-0.012332	-0.001878
-0.012869	-0.004961	-0.012869	-0.00161	-0.004827	-0.008311	0.012865	-0.013539	-0.015281	-0.001878
-0.017694	0.003617	-0.012198	-0.004291	-0.000404	-0.002146	-1.612236E-6	-0.014343	-0.008177	0.002277
-0.004961	-0.008848	-0.009116	-0.007641	0.004421	-0.00027	-0.004693	-0.007909	-0.014611	0.003751
-0.006837	-0.005229	-0.007507	-0.00094	-0.006435	-0.002146	-0.002146	-0.006703	-0.013003	0.00536
-0.01193	0.0004	-0.007909	-0.006569	-0.005765	-0.003754	0.002411	-0.006569	-0.008311	0.006164
-0.01059	-0.007641	-0.003754	-0.001476	-0.008177	-0.005631	-0.005363	-0.00992	-0.012064	0.001473
-0.00858	-0.00228	0.001071	0.00737	-0.022251	-0.007909	-0.009116	-0.010858	-0.005363	0.003617
-0.010188	-0.001074	0.001473	-0.007507	-0.017023	-0.002816	0.001741	-0.008177	-0.006837	0.005762
-0.002548	0.002277	-1.612236E-6	-0.011796	-0.014075	0.003885	-0.007105	-0.009652	-0.00228	-0.00027
0.003483	-0.005229	-0.001074	-0.004827	-0.011394	-0.002146	-0.012466	-0.009518	-0.004827	0.004287
-0.001878	-0.013137	-0.005229	-0.001878	-0.013137	-0.005229	-0.008848	-0.008177	-0.009652	0.000669
-0.002414	-0.002548	-0.006703	0.002009	-0.009786	-0.007373	-0.01193	-0.014209	-0.004291	-0.008714
-0.008446	-0.004559	-0.009786	-0.002548	-0.006703	-0.010456	-0.0126	-0.014477	-0.015013	-0.003352
-0.018498	-0.004559	-0.010456	-0.005899	-0.015951	-0.004827	-0.008982	-0.00992	-0.016889	0.000266
-0.013003	-0.00295	-0.004961	-0.002548	-0.009116	-0.002816	-0.007641	-0.008043	-0.013673	-0.001208
-0.005095	-0.008043	-0.004425	0.003349	-0.002146	-0.003486	-0.00992	-0.00094	-0.016487	-0.00161
-0.009786	-0.005765	-0.006435	-0.00094	-0.008848	-0.002816	0.000132	0.001473	-0.012064	-0.005095
-0.008177	-0.007239	-0.003352	-0.005363	-0.004291	0.000803	0.008978	-0.008848	-0.002146	-0.007641
-0.000404	-0.008848	0.002411	-0.002414	-0.006435	0.005896	0.002545	-0.013137	-0.00094	-0.012064
-0.002816	-0.008043	-0.001342	-0.003352	-0.007105	-0.004425	0.000266	-0.013137	-0.008446	-0.011394
-0.006971	-0.006435	-0.007105	-0.001744	-0.004961	-0.014075	-0.000404	-0.011126	-0.006971	-0.011126
-0.007641	-0.003352	-0.005631	-0.001744	-0.003084	-0.006703	-0.007239	-0.004827	-0.001208	-0.014477
-0.014343	-0.008311	-0.003486	-0.003486	-0.002146	-0.007775	-0.014343	-0.005095	-0.003754	0.000669
-0.017292	-0.005229	-0.004827	-0.001342	-0.008311	-0.005497	-0.016621	-0.011394	-0.00925	0.007102
-0.011528	0.000535	-0.001074	-0.006301	-0.00992	-0.002816	-0.002816	-0.002146	-0.010322	-0.00228
-0.004961	-0.004693	0.002545	-0.005363	-0.003486	-0.007507	0.004019	-0.005631	-0.012466	-0.000538
-0.005229	-0.002816	-0.000136	-0.006435	-0.001476	-0.005765	-0.005229	-0.016085	-0.010724	-0.002816
-0.004157	-0.001074	0.000669	-0.008714	-0.002548	-0.003754	-0.007105	-0.004559	-0.002816	-0.006033
-0.006435	-0.006435	0.002813	-0.006435	-0.006033	0.001205	0.000937	0.002277	0.000803	-0.002548
-0.008043	-0.00858	-0.002414	-0.002816	-0.001744	-0.00161	0.000803	-0.003218	0.003215	0.000937
-0.007641	-0.00228	0.000803	-0.002414	0.004958	-0.002682	-0.006971	-0.007507	-0.002816	0.005896
-0.010322	-0.000538	0.003885	-0.004693	0.001607	0.003885	-0.006569	-0.004961	-0.008177	0.008978
-0.005631	-0.010054	-0.004827	-0.007507	-0.010188	-0.001074	0.0004	-0.004693	-0.006435	0.007504
