0.014072	0.01568	0.018897	0.007906	0.011927	0.004421	0.00804	0.007638	0.002411	0.012731	0.00804	-0.000538	-0.00362	0.008844	0.011123	0.005092	0.013267	0.003215	0.006968	0.005092	0.00536	0.01635	0.006432	0.01501	0.004019	-0.002146	0.015412	0.014206	0.009649	0.000669	0.018629	0.014474	0.003349	0.012195	0.013938	0.008576	0.008576	0.009783	0.00737	0.014474	0.005494	0.006432	0.019031	0.015814	0.008442	0.005226	0.002411	0.009515	-0.002682	0.015144	0.009246	0.011123	0.008844	0.005226	0.008576	0.007638	0.0067	-0.00094	0.001473	0.008174	0.014742	0.008174	0.012061	0.005762	0.013535	0.007772	0.018092	0.005628	0.000266	0.01501	-0.006435	0.004421	0.013267	0.011123	0.016082	0.013669	0.009515	0.010319	0.012597	-0.001074	0.011123	0.003885	0.006164	0.013401	-0.005363	0.012329	0.010051	0.01769	0.007638	-0.006569	0.012061	0.009112	0.005092	0.001071	0.003215	0.0004	0.016216	0.009246	0.007638	0.005092	0.016618	0.019165	0.007102	0.009783	0.005092	0.009112	0.008308	0.003081	0.011257	0.016216	0.017422	0.008978	0.007236	0.0067	0.009381	0.017288	0.004019	0.001875	0.00603	-0.001878
0.013133	0.007772	0.010989	0.004689	0.01635	0.019567	0.002277	0.007504	-0.009384	0.005092	0.004958	0.001071	0.003617	0.009515	0.001607	0.000132	0.008978	0.006164	0.018361	0.009246	0.00603	0.011525	0.011525	0.01568	0.002009	-0.001208	0.003751	0.01769	0.021041	0.004019	0.013669	0.011123	0.010989	0.010721	0.007772	0.006566	0.002411	0.001741	0.006566	0.015948	0.00603	0.003885	0.01501	0.017288	0.006298	0.015948	0.005494	0.012329	-0.004961	0.006566	0.002545	0.016082	-0.001878	0.007906	0.011927	0.009246	0.014608	0.006298	0.002545	0.009917	0.011123	0.011793	0.013804	0.019299	0.013267	0.022918	0.013133	0.000669	0.009112	0.007102	0.00737	0.013401	0.013133	0.007504	0.018092	0.016216	0.012061	0.012195	0.004287	0.011793	0.012999	-0.003084	0.017422	0.006432	0.000937	0.012061	0.012463	0.019031	0.007638	0.007236	0.011123	0.009246	-0.002012	-0.003218	0.004019	0.000535	0.026	0.003617	0.000669	0.00737	0.009783	0.025062	0.009649	0.009381	0.0067	0.003349	0.009783	0.004958	0.0067	0.012195	0.009381	0.007638	0.012061	0.013267	0.009783	0.007906	0.011391	0.00804	0.007906	0.000535
0.012195	0.006432	0.00536	0.013133	0.014608	0.018763	0.011793	0.018629	0.003215	0.00737	0.003081	0.003885	0.020907	0.019031	0.002277	0.012731	0.004958	0.009515	0.020907	0.010453	0.009917	0.010185	0.013401	0.008174	0.007772	0.005896	0.005628	0.017824	0.012999	0.009649	0.016886	0.006968	0.005628	0.007772	0.011123	0.003483	0.008844	-0.001074	0.009515	0.003081	0.0067	0.00804	0.018227	0.013401	0.016752	0.015278	0.009112	0.010319	-0.006167	0.008174	0.00804	0.013669	0.000669	0.009649	0.010989	0.008308	0.013133	0.010453	0.008844	0.017422	0.002947	0.012731	0.008442	0.023856	0.011391	0.021309	0.018897	-0.005765	0.016216	0.010319	0.015412	0.019031	0.01769	0.006566	0.005226	0.014474	0.012865	0.008308	0.002545	0.019701	0.010319	-0.000806	0.015278	-0.000672	0.0067	0.016752	0.00804	0.01434	0.010855	0.009649	0.009515	0.007638	0.004958	-0.002146	0.01635	0.006968	0.021979	0.004689	0.007236	0.000803	0.009649	0.011391	-0.000672	0.014474	0.007906	0.00603	0.001205	0.006164	0.010051	0.01568	0.012195	0.001071	0.007504	0.013669	0.016216	0.009783	0.018227	0.007102	0.009246	0.003215
0.015948	0.015278	0.014876	0.001607	0.0067	0.008844	0.007906	0.016752	0.007504	0.017288	0.008174	0.013804	0.018227	0.01501	0.00804	0.015278	0.007638	0.005762	0.007504	0.006968	0.011793	0.011257	0.010587	0.008978	0.012195	0.012463	0.010453	0.011793	0.002679	0.004958	0.022381	0.013938	0.002947	0.003751	0.004555	0.007504	0.00804	0.001473	0.01501	0.001205	0.004287	0.008308	0.015546	0.015278	0.009246	0.004153	0.001741	0.014206	0.001071	0.011123	0.00737	0.004823	0.004958	0.005226	0.008442	0.010319	0.001473	0.003483	0.012061	0.015948	0.014206	0.012195	0.010721	0.020773	0.002545	0.020505	0.017154	0.004019	0.002143	0.016618	0.009515	0.01635	0.015412	0.006968	0.003885	0.012061	0.004421	0.007236	0.004287	0.011659	0.011391	0.002277	0.011659	0.004823	0.003885	0.024124	0.005226	0.017958	0.014876	0.002679	0.003751	0.0067	0.003885	0.009917	0.00871	0.006298	0.003885	0.014474	0.010319	0.001741	0.014876	0.01702	0.006164	0.006834	0.011525	0.010051	-0.00094	0.000803	0.012463	0.011391	0.010721	0.011257	0.004287	0.006164	0.016618	0.010989	0.016484	0.014072	0.003081	0.008978
0.015948	0.013133	0.014474	-0.00027	0.008978	0.021309	0.002947	0.004555	0.004689	0.008844	0.004153	0.013133	0.022113	0.013804	0.004421	0.005762	-0.00027	0.005896	0.013535	0.010453	0.005494	0.010453	0.005226	0.001339	0.011123	0.002813	0.005896	0.006164	0.004287	0.00737	0.009112	0.008442	0.009917	0.014474	0.006834	0.013938	0.010051	0.006298	0.012061	0.00737	0.009246	0.006298	0.018092	0.012061	0.004958	0.007236	0.012329	0.015814	0.002545	0.012329	0.003617	0.004555	0.002009	0.015546	0.012463	0.00804	0.007236	0.012999	0.014072	0.009917	0.017422	0.009381	0.015412	0.012865	0.007236	0.020103	0.009515	0.007102	0.005628	0.007638	0.013669	0.009381	0.010185	0.004287	0.005762	0.007236	0.002947	0.007102	0.013669	0.004689	0.018897	0.006834	0.018495	0.000535	0.002813	0.021979	0.014742	0.013669	0.012329	0.011659	0.0067	0.005494	0.001205	0.015412	0.001607	0.010453	0.010185	0.012329	0.009783	0.002813	0.007638	0.012195	0.017824	0.007638	0.01568	0.006432	0.003349	-0.002414	0.006164	0.00603	0.011525	0.010319	0.015948	0.010453	0.007236	0.002679	0.014742	0.015412	0.010185	0.015814
0.0067	0.007504	0.010185	0.003349	0.004287	0.01635	0.011659	0.000937	0.012865	0.014072	-0.000404	0.00804	0.023722	0.011525	0.00603	0.010319	0.003885	0.011391	0.014876	0.012329	0.00737	0.011927	0.003617	0.006834	0.009649	-0.001342	0.009381	0.003483	0.002411	0.002947	0.007906	0.007102	0.010989	0.011257	0.014608	0.008442	0.013133	0.010453	0.007906	0.008442	0.003215	0.015144	0.015412	0.008576	0.010319	0.004019	0.01501	0.008442	0.006164	0.010989	0.008978	0.004689	0.007236	0.010319	0.002679	-0.00228	0.021577	0.019969	0.01568	0.00804	0.011659	0.012731	0.013133	0.014608	0.011793	0.016752	0.010587	0.009783	0.010051	0.007102	0.007504	0.008442	0.011391	0.008442	0.008978	0.012999	0.006968	0.003081	0.01769	0.005628	0.014474	0.012597	0.019969	-0.006167	0.001875	0.018629	0.020505	0.014876	0.009381	0.007772	0.007102	0.007638	0.011391	0.010855	0.00804	0.015948	0.011391	0.011793	0.017422	0.001339	0.00536	-0.000806	0.013535	0.014742	0.010989	0.00804	0.005494	0.004958	0.009917	0.016082	0.016618	0.004555	0.014206	0.013669	0.000669	0.001741	0.016082	0.008308	0.017556	0.016216
0.00536	0.004823	0.01568	-0.007105	0.003349	-0.000404	0.00871	0.012731	0.010587	0.013535	0.001741	0.010721	0.013535	0.008978	0.014206	0.014876	0.016618	0.01434	0.009917	0.001205	0.006298	0.010051	0.004287	0.019299	0.000132	0.010721	0.014608	0.012061	0.002277	0.000937	0.012999	0.018763	0.012597	0.003751	0.007236	0.005494	0.005896	0.010453	0.007102	0.015278	0.006164	0.010185	0.010453	0.011391	0.009381	0.010185	-0.005363	0.013669	0.00871	0.004823	0.012195	0.004958	0.011793	0.006968	0.007504	0.007906	0.011391	0.007638	0.015948	0.001205	0.018227	0.011257	0.013267	0.017958	0.000937	0.012731	0.010319	0.009649	-0.001074	0.009381	-0.00362	0.000132	0.010319	0.011525	0.017154	0.014474	-0.002682	0.003885	0.012463	0.007102	0.006968	0.010319	0.011659	0.004287	0.002277	0.016752	0.011391	0.016886	0.005762	0.009783	0.002679	0.011525	0.008844	0.008174	0.004958	0.012731	-0.000538	0.01501	0.016216	0.003885	0.017556	0.010453	0.007772	0.009112	-0.000538	0.007638	-0.001074	0.004689	0.009649	0.019299	0.011391	0.015144	0.009515	0.010587	0.010185	0.002009	0.015278	0.010587	0.016886	0.014742
0.017824	0.001071	0.010453	0.002545	0.007638	0.007504	0.009381	0.012061	0.009246	-0.00027	0.005092	0.008576	0.006298	0.005762	0.013535	0.0067	0.011257	0.01501	0.015278	0.000535	0.0067	0.010453	0.003751	0.015546	0.004689	0.003483	0.018227	0.009917	0.004287	0.006432	0.007638	0.013267	0.005494	0.009649	0.009112	0.00536	0.012865	0.008844	0.013804	0.015412	0.009649	0.002277	0.012195	0.016618	0.009649	0.015814	0.002143	0.016484	0.004019	0.007638	0.009515	0.005494	0.005896	0.019969	0.016886	0.007236	0.004153	0.002411	0.012865	0.002947	0.013938	0.00603	0.01568	0.007906	0.004287	0.007638	0.010185	0.00804	-0.000806	0.013938	0.002009	-0.001878	0.0067	0.0067	0.017288	0.002277	-0.003218	0.014876	0.008174	0.003349	0.005092	0.011525	0.006968	0.002009	0.002813	0.008442	0.002411	0.005896	0.010051	0.011257	0.002679	0.00804	-0.001744	0.012463	0.007504	0.007638	0.012731	0.014742	0.00737	-0.000806	0.016752	0.014072	0.006834	0.010721	0.001071	0.005762	0.003349	0.001473	0.007102	0.018495	0.014474	0.011123	0.017824	0.008844	0.016618	0.004689	0.016752	0.008442	0.015546	0.010587
0.016216	0.003751	0.001071	0.010855	0.009112	0.015546	0.012999	0.012865	0.013401	0.002545	0.008308	0.010989	0.001875	0.00871	0.013133	0.010721	0.018495	0.013535	0.019433	0.005226	0.009515	0.006834	0.008442	0.011525	0.013401	-0.000136	0.01635	0.011123	0.00871	0.000937	0.000803	0.00603	0.005628	0.00804	0.00737	0.003349	0.011525	0.006432	0.011123	0.005092	0.009917	0.008442	0.013938	0.016484	0.013669	0.009649	0.008174	0.009112	0.004019	0.00804	0.00804	0.015412	0.001339	0.020907	0.002277	0.005494	0.016886	0.003617	0.007102	0.002947	0.004287	0.004823	0.010989	0.011525	0.004421	0.005092	0.013401	0.011123	0.011391	0.016484	0.005226	0.011391	0.002679	0.004689	0.012865	-0.001208	0.001607	0.015144	0.004689	0.00737	0.002679	0.012999	0.010587	-0.002816	0.009112	0.01769	0.000669	0.004555	0.012597	-0.000404	0.003617	0.009381	0.003751	0.017422	0.00804	0.007504	0.016618	0.017154	0.008308	0.000669	0.00737	0.020505	0.00603	0.020639	0.012597	0.004287	0.014608	0.001473	0.010587	0.021175	0.017556	0.001205	0.012329	0.011391	0.012061	0.007236	0.019165	0.007236	0.011257	0.009649
0.014876	0.004287	0.008442	0.000803	0.009112	0.013267	0.002143	0.024258	0.001339	0.01568	0.008308	0.020505	0.004287	0.01501	0.005762	0.016618	0.024928	0.004153	0.013401	0.006834	0.010185	0.004555	0.01501	0.010319	0.006834	0.010185	0.00871	0.023588	0.005092	0.003751	0.004555	0.013133	0.007772	0.009246	0.004823	0.011659	0.001071	0.006968	0.001741	0.004153	0.010989	0.009649	0.015278	0.014206	0.009112	0.013535	-0.002012	0.01501	-0.001878	0.005092	0.010855	0.019701	0.008844	0.013401	-0.00094	0.011123	0.018092	0.009515	0.006164	0.002679	0.005628	-1.612236E-6	0.018897	0.013535	-0.002816	-0.001744	0.013669	0.004019	0.013535	0.000535	0.002009	0.011123	0.006164	0.004153	0.016216	0.010319	0.002947	0.008576	0.013133	0.00871	0.008174	0.013938	0.012195	0.000535	0.010185	0.028681	-0.000136	0.014474	0.006164	0.0067	0.003081	0.01769	0.010587	0.010319	0.006834	0.008576	0.004823	0.012731	0.015412	0.001607	0.003349	0.025598	0.012195	0.016082	0.011257	0.009649	0.014474	-0.003754	-0.000136	0.015144	0.005092	0.004421	0.004019	0.014072	0.009515	0.003215	0.014742	0.010721	0.009381	0.011659
0.023186	0.009112	0.00871	0.00603	0.005762	0.014876	0.001875	0.019031	0.000535	0.013938	0.009381	0.015412	0.009917	0.014072	0.006566	0.013535	0.00536	-0.00027	0.01501	0.012329	0.012329	0.006298	0.00603	0.001339	0.010051	0.008576	0.007504	0.016618	-0.00362	0.007638	0.012195	0.014474	0.003751	0.009112	0.013401	0.010587	0.011927	0.009649	0.009515	0.009649	0.013669	0.0067	0.021845	0.021309	0.009515	0.011525	0.003483	0.021309	0.001339	0.014608	0.013267	0.01769	0.008978	0.007504	0.008442	0.008978	0.014072	0.010587	0.005092	0.012731	0.012865	0.009112	0.023186	0.002277	0.013133	-0.001878	0.013267	0.003349	0.003215	0.005226	0.003215	0.004689	0.015948	0.005628	0.013804	0.011793	0.014876	0.009917	0.018897	0.006298	0.015412	0.013401	0.001875	0.002277	0.002679	0.013669	0.005092	0.017824	0.01635	0.006834	0.0067	0.015278	0.006968	0.006834	0.009649	0.012731	0.00804	0.007236	0.013535	0.000132	0.004689	0.025866	0.015412	0.010989	0.001205	0.011257	0.012195	-0.007373	-0.003754	0.014608	0.006834	0.005896	0.011793	0.012061	0.012329	-1.612236E-6	0.006298	0.001339	0.009917	0.00536
0.013401	0.011123	0.008978	0.01702	0.009917	0.020371	0.003081	0.00804	0.012329	0.00871	0.008308	0.010453	0.011257	0.014608	0.010855	0.014876	0.007772	0.011793	0.019433	0.011793	0.013535	0.007772	0.004555	0.001473	0.012731	0.002813	0.007102	-0.001208	-0.001342	0.00804	0.012731	0.010185	0.006298	0.005092	0.012195	0.006432	0.014072	-0.00161	0.014072	0.014742	0.01702	0.005896	0.020773	0.014206	0.00804	0.008978	0.012061	0.019969	0.002277	0.019567	0.018763	0.016216	0.000132	0.003885	0.010185	0.015412	0.014206	0.004823	0.012731	0.011927	0.016216	0.012865	0.008442	0.008308	0.017422	0.008174	0.008978	0.010051	0.002813	0.019165	0.005092	0.00603	0.015412	0.007236	0.003885	0.008174	0.011659	0.004287	0.010051	0.00536	0.009917	0.011123	0.001205	0.002143	0.006968	0.008442	0.013804	0.018629	0.017422	0.003081	0.01434	0.008844	0.00804	0.012195	0.00603	0.01769	0.006432	0.009246	0.002679	0.006432	0.015144	0.02533	0.010721	0.016886	0.008174	0.000937	0.01568	-0.004693	0.015278	0.012597	0.018361	0.001607	0.011391	0.004287	0.010319	0.002411	0.002947	-0.001074	0.004958	-0.004827
0.009246	0.004019	0.019165	0.011659	0.011927	0.02533	0.003215	0.014608	0.003885	0.01769	0.003349	0.009246	0.005092	0.006298	0.004555	0.018763	0.012731	0.012999	0.01568	0.011793	0.007236	0.010453	0.009515	0.008844	0.010989	0.012061	0.004823	0.002009	-0.001074	0.011793	0.014206	0.012329	0.010855	0.018629	0.007504	0.013401	0.011391	-0.006971	0.00871	0.014072	0.010319	0.009112	0.018763	0.006566	0.005762	0.012463	0.010051	0.028815	-0.00094	0.013401	0.02332	0.009917	0.001741	0.004823	0.011793	0.01568	0.010319	0.001473	0.025598	0.00603	0.013669	0.009783	0.002679	0.013401	0.005896	-0.000136	0.013267	0.009783	0.009783	0.007772	0.004958	0.009515	0.008576	0.004823	0.009381	0.014876	0.008174	0.005226	0.011123	0.003617	0.009246	0.007236	0.008576	0.002009	0.011525	0.018227	0.015546	0.009917	0.006432	0.012195	0.014474	0.009515	0.008442	0.00737	0.006566	0.018227	0.002813	0.010453	0.003215	0.002277	0.014474	0.017556	0.013133	0.014206	0.012865	0.007236	0.013267	-0.00027	0.01568	0.00804	0.010051	0.001607	0.007504	0.000535	0.010185	0.002813	0.004287	0.0067	0.001473	-0.003084
0.007236	0.002545	0.018629	0.009515	0.0067	0.021711	0.011525	0.018629	0.00536	0.011659	0.013938	0.002813	0.000266	-0.00161	0.005628	0.012999	0.008978	0.006834	0.017824	0.017288	0.001607	0.008308	0.0004	0.016216	0.006432	0.022381	0.012061	0.011793	-0.004291	0.008308	0.009783	0.01635	0.013267	0.015144	0.006298	0.008308	0.014072	0.002277	0.012329	0.008174	0.013535	0.006566	0.017824	0.011659	-0.00228	0.009649	0.008442	0.031496	0.000803	0.014072	0.013133	-0.002548	0.001607	0.009783	0.013804	0.005896	0.009112	0.000937	0.018629	0.009783	0.017154	0.013804	-0.001208	0.005092	0.006298	-0.002682	0.014072	0.01501	0.014876	0.00871	0.009381	0.013133	0.016484	0.002143	0.005226	0.016216	0.00804	0.007772	0.01501	0.013535	0.013401	0.005092	0.004555	0.006834	0.006834	0.015278	0.00804	0.004287	0.013938	0.014474	0.015412	0.008844	0.009112	0.000535	0.007504	0.015948	0.003349	0.012195	0.008308	0.001473	0.014608	0.014206	0.010855	0.007906	0.008442	0.012061	0.003215	0.00603	0.012329	0.013938	0.005226	0.008308	0.009381	0.002009	0.00603	-0.000806	0.0067	0.005494	0.004287	0.006968
0.002679	0.006566	0.015144	0.016618	0.004287	0.018092	0.00737	0.010721	0.018495	0.001205	0.012061	0.008174	-0.001342	0.003215	0.00536	0.010051	0.015948	0.013535	0.018092	0.008308	0.00603	0.018227	0.005092	0.01635	0.001875	0.015144	0.011123	0.009649	0.004958	0.004689	-0.000538	0.006432	0.004689	0.012195	0.008174	0.003215	0.010855	0.004823	0.012999	0.010185	0.018763	0.009381	0.013535	0.007638	-0.000136	0.00804	0.008442	0.023856	-0.003218	0.013938	0.004019	0.000937	0.001607	0.007906	0.015546	0.015144	0.015412	0.004958	0.013133	0.011793	0.015814	0.021845	-0.004559	0.002143	0.010855	0.011391	0.003483	0.010855	0.016752	0.014206	0.017154	0.010721	0.019165	0.007102	-0.006301	0.018763	0.004153	-0.004827	0.002947	0.012597	0.007906	-0.00228	0.007504	0.014474	0.007102	0.014474	0.004287	0.008978	0.017422	0.015278	0.017958	0.012731	0.00603	0.004153	0.000937	0.012865	0.002277	0.009246	0.00536	0.012061	0.013401	0.001473	0.009515	0.008576	0.003617	-0.00362	0.007906	0.005494	0.012999	0.009917	0.009649	0.000132	0.004287	-0.001878	0.007504	-0.001074	0.006834	0.009246	0.00804	0.00737
0.009917	0.001071	0.019031	0.006298	0.005226	0.015412	0.00804	0.010721	0.011257	0.007102	-1.612236E-6	0.014876	-1.612236E-6	0.000266	0.002545	0.013669	0.017824	0.002143	0.01702	0.009112	0.009381	0.021443	0.009783	0.00603	0.005092	0.015412	0.003885	0.009649	0.008576	0.008576	0.001741	0.002947	0.001473	0.00871	0.012463	0.007102	0.013267	0.009246	0.019165	0.010319	0.013535	0.002277	0.011123	0.004287	0.000669	0.014206	0.009381	0.023454	0.003349	0.012463	0.009783	0.004019	0.008978	0.005762	0.019433	0.010051	0.009515	0.014742	0.01769	0.006834	0.014742	0.017154	0.009112	0.011659	0.015814	0.011659	0.013804	0.006834	0.00804	0.009649	0.014876	0.011257	0.0067	0.002009	0.005628	0.013669	0.015412	-0.001878	-1.612236E-6	-0.002146	0.005092	0.003617	0.011525	0.013133	0.005494	0.010721	0.00603	0.008308	0.012195	0.016752	0.016618	0.010587	0.002545	0.009112	0.003349	0.014206	0.010319	0.006566	0.005494	0.009246	0.00603	-0.001208	0.005092	0.012597	0.003483	-0.00027	0.005226	0.002009	0.01434	0.011525	0.007772	0.0004	0.005896	-0.006703	0.01434	0.004287	0.012195	0.010721	0.012061	0.002009
0.010185	0.003617	0.014474	0.00536	0.006164	0.00871	0.011123	0.018227	0.007906	0.001339	0.005226	0.012329	0.00804	0.004153	0.005092	0.005494	0.009112	-0.006033	0.018092	0.014072	0.005628	0.007504	0.00804	0.006834	0.003483	0.022784	0.012061	0.013267	0.002277	0.01501	0.006432	0.01501	0.005226	-0.000404	0.018092	0.012329	0.00603	0.013133	0.018629	0.007638	0.019701	-0.007507	0.008442	0.008576	-0.008982	0.016618	0.009649	0.013267	0.0004	0.007504	0.0067	0.001741	0.002277	0.010587	0.012061	0.005628	0.011793	0.016618	0.015144	-0.00161	0.015546	0.008978	0.006566	0.007638	0.008442	0.014742	0.019165	0.016216	0.003349	0.006298	0.011927	0.01702	0.004153	-0.00094	0.011927	0.006298	0.00871	0.003617	0.006164	0.00603	0.005896	0.012195	0.012463	0.00737	-0.003352	0.001741	0.008442	0.005092	0.010855	0.013669	0.010185	0.004958	0.007638	0.009246	0.007772	0.008442	0.012597	0.010453	0.008978	0.005092	0.010185	0.0067	0.002277	0.010319	0.010989	0.003483	0.003751	0.003215	0.015412	0.016082	0.012061	0.0067	0.00603	0.001205	0.009649	0.015546	0.008576	0.011257	0.01434	0.008442
0.009917	0.012865	0.015412	0.014072	0.014608	0.006432	0.003885	0.013133	0.016752	0.002813	0.012865	0.010319	0.010587	0.019969	0.000535	0.000669	0.006834	0.005896	0.008576	0.005226	0.012061	0.01501	0.011659	0.009649	0.002277	0.015814	0.019031	0.019969	0.008442	0.012865	0.00536	0.013938	-0.002548	0.000266	0.018361	0.009515	0.009381	0.005226	0.013804	0.015412	0.017556	-0.000538	0.012329	0.009783	0.002411	0.014742	0.012195	0.004823	-0.005363	0.005494	0.003483	0.0067	-0.001208	0.00737	0.002009	0.012195	0.021443	0.011525	0.011927	0.004823	0.009783	0.010855	-0.002414	0.007906	0.000803	0.01501	0.007772	0.019433	0.00603	0.007504	0.0067	0.013938	0.008442	0.016082	0.004958	0.010989	0.001071	0.003349	0.008576	0.00737	0.008442	0.002947	0.018227	0.008308	-0.000136	0.006432	0.004958	0.006968	0.016886	0.006298	-0.000136	0.003885	0.00871	0.004019	0.006164	0.000669	0.012463	0.017288	0.011659	-0.00094	0.010989	-0.003486	0.014474	0.015412	0.011525	-0.008177	0.010319	0.002277	0.011525	0.008978	0.005896	-0.00161	0.006164	0.009917	0.016484	0.011525	0.003617	0.020639	0.010587	0.012061
0.016082	0.010453	0.018092	0.012329	0.010587	0.012061	0.0067	0.011793	0.014876	0.011659	0.008308	0.011123	0.007102	0.019165	0.006432	0.005226	0.005762	0.010587	0.007772	0.013535	0.013669	0.015814	0.007772	0.002679	0.009112	0.007906	0.013669	0.023454	0.006298	-1.612236E-6	0.0067	0.013267	0.001205	-1.612236E-6	0.006298	0.003349	0.01434	0.010989	0.016886	0.010989	0.01501	0.001205	0.015278	0.015948	0.012061	0.012731	0.019165	0.007236	0.000669	0.011793	0.00603	0.011659	0.011525	0.009649	0.003617	0.00603	0.017288	0.013669	0.010453	0.013669	0.001875	0.010453	0.009381	0.011123	0.007772	0.006834	0.011391	0.017422	0.004823	0.009381	0.003349	0.009917	0.003617	0.016618	0.004555	0.011123	0.015144	0.010721	0.001741	-0.002548	0.010319	0.008576	0.013267	0.002143	0.003081	0.005762	0.006968	0.011927	0.013804	0.001473	0.0004	-0.000672	0.007236	0.010989	0.006432	0.00737	0.020639	0.014742	0.009515	0.003885	0.008844	-0.004559	0.005762	0.014742	0.011659	-0.005229	0.008442	0.003751	0.015412	0.010587	0.002545	0.001205	0.010051	0.001071	0.015546	0.001339	0.007236	0.020773	0.008442	0.005628
0.013133	0.013938	0.012731	0.014072	0.011391	0.011525	0.010989	0.021711	0.012865	0.007504	0.006566	0.014206	0.00536	0.009649	0.010453	0.01501	0.010453	0.006968	0.010051	0.024928	0.012463	0.002947	0.0004	0.004287	0.013804	0.007102	0.012597	0.017288	-0.002816	0.002679	-0.000136	0.015412	0.006164	0.00804	0.009649	0.008844	-0.00228	0.008442	0.007102	0.009783	0.018897	0.001741	0.010855	0.016752	-0.000404	0.01568	0.011525	0.009246	-0.002682	0.008978	0.014876	0.014206	0.00737	0.013401	0.010319	0.006834	0.014876	0.006566	0.016752	0.006834	0.004823	0.005762	0.010721	0.006432	0.011525	0.008442	0.014608	0.012463	0.008576	0.007906	0.008308	0.004019	0.004689	0.005226	0.00536	0.012061	0.008442	0.005092	0.002947	0.008174	0.015814	0.013804	0.007236	0.001205	-0.004961	-0.000538	0.014474	0.008978	0.004421	0.007772	0.005494	0.004287	0.009246	0.019969	0.007772	0.004153	0.013401	0.012999	0.001607	0.010721	0.009917	0.001607	0.006968	0.0067	0.01769	0.003349	0.009246	0.005494	0.013938	0.007638	0.00536	0.007906	0.00871	-0.002548	0.00603	0.012463	0.005494	0.009783	0.016618	0.007772
0.015948	0.017288	0.014474	0.012865	0.022515	0.005226	0.005092	0.014072	0.017154	0.01434	0.004555	0.00804	0.005762	0.012731	0.004689	0.011391	0.012865	0.00737	0.005494	0.016618	0.006834	0.005226	-1.612236E-6	0.009112	0.014876	0.011123	0.010453	0.007102	0.007102	0.005762	0.0004	0.015412	0.002277	0.01702	0.020505	0.007102	0.000266	0.009381	0.002545	0.019969	0.011391	0.007906	0.013267	0.011927	0.005628	0.014474	0.005628	0.010319	0.003751	0.008442	0.017422	0.009917	0.008442	0.004153	0.010587	0.014072	0.015546	-0.003084	0.017556	0.009112	0.004958	0.005762	0.00804	0.011659	0.00871	0.007504	0.013133	0.002545	0.011793	0.010319	0.011391	0.008174	0.013401	0.014072	-0.003486	0.020103	0.005494	0.011257	0.011659	0.014876	0.01568	0.0067	0.01568	0.00737	-0.000538	0.007236	0.010453	0.010185	0.010587	0.013267	0.004019	0.012329	0.009917	0.008442	0.017422	0.007236	-0.003218	0.016618	0.004019	-0.002682	0.010721	0.00804	0.014072	0.006432	0.010855	0.002813	0.010587	0.005762	0.014072	-0.00094	-0.00027	0.005226	0.011525	0.010721	0.015814	0.006164	0.009515	0.010587	0.014206	0.010989
0.010319	0.012061	0.010587	0.003215	0.016216	0.004689	0.010319	0.007236	0.011927	0.016886	0.004019	0.004555	0.011659	0.015546	0.015814	0.004555	0.005896	0.007638	0.001741	0.016618	-0.00228	0.009381	0.004958	0.011659	0.010453	0.009246	0.009515	-0.001074	0.007236	0.001339	0.00737	0.020505	0.005896	0.01501	0.011391	0.001339	0.009649	0.005092	0.016484	0.008978	0.013535	0.012597	0.020371	0.019031	0.016618	0.00871	0.012329	0.011793	0.015412	0.014206	0.008576	0.007906	0.01568	0.002947	0.011793	0.007102	0.012463	0.007504	0.014206	0.017556	0.002143	0.004823	0.01568	0.012597	0.008978	0.004823	0.014876	0.001875	0.014206	0.009515	0.014474	0.012195	0.012463	0.01501	-0.003218	0.019969	0.016484	0.012061	0.003215	0.010453	0.004019	0.011123	0.007906	0.013535	0.013804	0.007906	0.00804	0.014072	0.016484	0.003751	-0.00094	0.00871	0.011659	0.002143	0.018227	0.019835	0.002947	0.012195	0.008978	0.007102	0.016618	0.011525	0.004019	0.005226	0.008308	-0.002548	0.003483	0.00804	0.024124	0.005896	0.012061	0.011793	0.014474	0.014474	0.01434	0.002679	0.015144	0.009112	0.0067	0.006834
-0.001074	0.016752	0.016082	0.002545	0.010051	0.00603	0.009783	0.017288	0.006432	0.008174	0.011793	0.01501	0.017422	0.01568	0.010185	0.01635	0.016082	0.00536	-0.00094	0.021175	0.007906	0.006566	0.004823	0.018361	0.008576	0.002545	0.011391	0.003081	0.004019	0.0067	0.003751	0.008844	0.004689	0.020907	0.01501	0.012329	-0.004023	0.003751	0.016216	0.005762	0.012731	0.018227	0.024794	0.012865	0.009246	0.012463	0.012865	0.01568	0.011659	0.014474	0.013938	0.013669	0.004019	0.006566	0.020639	0.002947	0.010319	0.006164	0.016216	0.010989	0.009246	0.004823	0.024124	0.009783	0.006164	0.002143	0.009649	0.003617	0.005762	0.010587	0.011659	0.002411	0.004958	0.003215	0.003617	0.018361	0.006432	-0.007641	0.004019	0.01501	0.004019	0.006834	0.004555	0.009783	0.016752	0.004153	0.006164	0.003081	0.010319	0.002411	-0.00027	0.014742	0.009515	0.010453	0.003617	0.005762	0.012999	0.006566	0.006164	0.015144	0.013669	0.00871	0.020907	0.0067	0.010185	0.001205	0.00804	0.005762	0.020773	0.009515	0.020237	0.010587	0.012195	0.01702	0.012195	0.014742	0.00603	0.006834	0.013938	0.008844
