0.013804	0.011659	0.005092	0.005092	0.005896	0.006834	-0.00027	0.002277	0.010051	-0.003352	0.000937	0.01434	0.00804
0.021309	0.007236	-0.001342	0.006834	0.004823	-0.002816	0.007906	0.002277	0.000669	-0.001744	0.000535	0.005762	0.002143
0.016886	0.003751	0.004689	0.010721	0.002679	-0.000136	0.002411	0.005494	0.002545	0.000669	-0.004559	0.003885	0.00871
0.010319	0.007504	0.009515	0.006968	-0.000404	0.000535	0.006834	0.0004	0.003483	0.0004	0.002813	0.008978	0.001205
0.010051	0.005628	0.010051	0.010185	0.000132	0.004019	0.016618	-0.00027	0.005092	0.006432	0.006566	0.00737	0.002277
0.003349	0.003483	0.019299	0.001205	0.000669	0.012463	0.003483	0.006164	0.006566	0.001741	0.005494	0.00737	0.012329
0.006566	0.002947	0.01635	0.001473	0.000669	0.016484	0.005628	0.002411	0.001205	-1.612236E-6	0.004287	0.00603	0.005762
0.007102	0.002411	0.011257	0.010855	0.005226	0.003483	0.010855	0.010185	0.008174	0.00737	0.004019	0.003617	0.002679
0.003617	0.001205	0.010051	0.009649	0.010051	-0.00161	-0.006167	0.011793	0.009515	0.001205	0.002545	0.007236	0.000132
0.00871	0.003349	0.00804	0.013669	0.009246	0.008308	-0.005229	0.002411	0.001339	-0.002548	-0.004291	0.006834	0.001473
0.006298	0.00871	0.015144	0.003885	0.008174	0.005628	0.003081	0.010855	0.010185	0.005226	-0.004559	0.011525	0.005628
-0.001208	0.009783	0.007772	0.002277	0.0067	0.008308	0.003483	0.015546	0.012463	0.000535	-0.000136	0.017824	0.007102
0.007638	0.004823	0.006432	0.006298	0.00737	0.010587	0.001071	0.008844	0.009917	0.001741	0.002679	0.010453	0.00804
0.009783	0.003483	0.016082	0.002545	0.014206	0.020103	-0.000538	0.009246	0.011391	0.010319	0.005226	0.013804	0.001071
0.005494	0.000535	0.013535	0.009783	0.009246	0.01635	0.004153	0.010587	0.013401	0.008978	0.005896	0.011659	0.003215
0.009246	0.002947	0.008978	0.005896	0.005762	-0.001074	0.006834	0.00804	0.015278	0.003885	0.002545	-0.00161	0.008308
0.011257	0.012731	0.004019	0.004421	0.002947	0.013401	0.011793	0.004421	0.005896	0.000803	0.004823	0.005762	0.008442
0.013669	0.010587	0.00871	0.010319	0.006164	0.008174	0.009783	0.002813	-0.001878	0.0004	0.011659	0.007504	0.015814
0.016886	0.005494	0.004958	0.003751	0.016886	0.000535	0.00536	0.002143	0.002143	0.004153	0.008308	0.008308	0.015278
0.018227	0.013133	-0.003888	0.003349	0.016752	0.009381	0.007102	0.009917	0.010051	0.007102	0.006298	0.016618	0.004421
0.015144	0.010185	0.007638	0.007772	0.013938	-0.005631	0.00536	0.017958	0.00737	0.003349	0.014072	0.008442	-0.002682
0.006566	0.006432	0.010587	0.012061	0.013535	-0.007641	0.002277	0.010587	0.001071	0.003885	0.007638	0.003349	-0.003352
0.003349	0.010721	0.009112	0.009917	0.015144	0.003081	-0.001208	0.007638	0.000669	0.006432	-0.000538	0.008576	-0.00295
0.004421	0.004689	0.013267	-0.001342	0.008978	0.005092	-0.000136	0.013669	0.0004	0.003483	0.006432	0.006834	0.003081
0.004555	0.007772	0.009649	0.00536	0.002411	0.009381	-0.001744	0.010051	-0.00228	0.00603	0.007236	0.009381	0.010989
0.010319	0.012463	0.008442	0.006968	0.019433	0.004689	-0.002146	0.0067	0.00603	0.003751	-0.000806	0.010051	0.013401
0.017422	0.007906	0.012463	-0.000136	0.027341	0.012195	0.002947	0.011793	0.014072	-0.006301	0.001071	0.004287	0.008308
0.009381	0.011927	0.01501	0.009917	0.019969	0.008442	-0.000136	0.006834	0.010185	-0.001342	0.010587	0.008978	0.011123
-0.00027	0.009783	0.011525	0.014206	0.020907	0.003617	0.000803	0.00536	0.015412	0.005896	0.007504	0.008308	0.016082
0.004019	0.011391	0.006164	0.00603	0.015278	0.015144	0.0067	0.011257	0.009246	0.009246	0.003215	0.018092	0.008978
0.000132	0.015144	0.008978	0.0004	0.003751	0.006566	0.009917	0.004555	-0.000538	0.012061	0.009649	0.009246	0.004689
0.004153	0.010989	0.009381	0.002679	-0.006837	0.001741	0.012597	0.002947	0.004689	0.005092	0.001071	-0.006971	0.005896
0.00804	0.01434	0.004689	0.005762	-0.004693	0.009381	0.009515	0.008308	0.003081	-1.612236E-6	-0.002682	0.004287	0.004823
-0.00362	0.016216	0.005628	0.007504	-0.001208	0.009649	0.003885	0.007236	-0.000806	0.005226	0.011793	0.004958	0.012329
0.003751	0.010051	0.006566	0.006968	-0.002548	0.007772	0.009112	0.004287	0.011793	0.002947	0.008174	-0.005095	0.006566
0.00804	0.014072	0.002411	0.001473	0.006164	0.003081	0.009112	0.002679	0.01568	-0.001208	0.001607	0.000535	-0.000672
-0.001074	0.014742	0.003483	-0.003218	0.00603	0.001875	0.005762	0.006834	0.009917	0.006298	0.001875	0.001875	0.00603
0.008442	0.011391	0.008174	-0.000538	0.001741	-0.000672	0.014072	0.008576	0.013267	0.00737	0.002679	-0.005363	0.003885
0.012195	0.007906	0.005896	0.000266	0.007638	0.004689	0.014742	0.003751	0.011123	0.005226	0.010453	-0.004693	0.002545
0.00737	0.005896	0.002679	0.001071	0.007504	0.015412	0.006164	0.003081	0.006432	0.004689	0.011525	-0.003084	0.00536
0.013669	0.006164	0.001741	0.011391	0.013938	0.008442	0.008576	0.005896	0.00804	0.00536	0.003885	0.000535	0.001741
0.007772	0.00804	0.000937	0.009515	0.016484	0.009649	0.0067	0.002411	0.004019	0.008844	0.005896	0.00536	0.005628
-0.002414	0.00536	0.002545	0.007772	0.00536	0.016618	0.001071	0.004958	0.004421	0.001473	0.004958	0.004958	0.009515
-0.006971	0.009246	0.008978	0.013535	0.008442	-0.001476	0.001473	0.013133	0.014608	0.00603	0.000535	-0.001342	0.002277
0.000937	0.005896	0.002009	0.002009	0.009112	-0.006435	0.010721	0.008844	0.014474	0.008174	0.00804	-1.612236E-6	0.001607
0.016484	-0.00161	0.0004	0.001339	-1.612236E-6	0.010185	0.012329	0.005628	0.009649	0.003483	0.009649	0.009381	-0.001476
0.009381	0.005226	0.006298	0.011793	0.007102	0.009246	0.005896	0.013535	0.007638	0.007906	0.006566	0.002679	0.004689
0.007638	0.007504	0.005494	0.006432	0.016752	0.004823	0.007906	0.007772	0.009917	0.00871	0.000669	-0.007373	0.013938
0.014742	0.003885	0.007236	0.006566	0.013938	0.009246	0.009515	0.000132	0.003751	0.007906	0.005494	-0.003888	0.007772
0.008576	0.009649	0.011391	0.010453	0.010587	0.010185	-0.002682	0.011525	0.000535	0.008978	0.013669	-0.003352	0.016082
0.008174	0.005896	0.010319	0.010051	0.005494	0.011123	-0.000136	0.003885	0.005226	0.000803	0.004823	0.003617	0.012463
0.006834	0.009649	0.013804	0.007236	0.003215	0.013267	0.007102	0.002277	-0.001744	0.010721	0.000535	0.006298	-0.004157
0.002813	0.016618	0.014206	0.00871	0.000535	0.013267	-0.005229	0.010453	-0.000136	0.016484	0.005494	0.004019	0.006834
0.003349	0.013401	0.006834	0.013804	0.002545	0.011793	-0.003218	0.003483	0.012865	0.004958	0.007236	0.008442	0.018092
0.001339	0.010989	0.002277	0.005092	0.010587	0.009112	0.009112	0.010051	0.012999	0.014206	0.002679	0.008978	0.018495
0.010319	0.012061	0.004287	-0.003084	0.011257	0.0067	-0.000136	0.013535	0.01501	0.010855	-0.002682	0.004823	0.014876
0.00737	0.0067	0.013535	-0.003486	0.005226	0.005628	0.003349	0.004823	0.012731	0.001071	0.001875	-0.000404	0.007504
0.004823	0.004019	0.008978	0.005762	0.006566	0.003617	0.011257	0.012195	0.002947	0.011525	-0.001744	-0.002816	0.00603
0.016082	0.010721	0.004823	0.007638	0.008576	0.006164	0.002411	0.011525	0.003483	0.003215	-0.001208	0.004823	0.009649
0.006298	0.011659	0.010185	0.002143	0.001339	0.008442	0.006566	0.003483	0.009783	-0.001878	0.010453	-0.002816	0.009783
-0.00027	0.010051	0.004153	0.013804	-0.001744	0.013535	0.005896	0.001473	0.007102	0.003349	0.005896	-0.004291	0.015412
0.005896	0.010453	0.001071	0.014072	0.002277	0.011391	0.005226	-0.00362	0.003751	-0.003352	0.005762	0.013938	0.010587
0.003751	0.002545	0.009649	0.009783	0.000937	0.003751	0.008308	0.004689	0.00737	-0.000136	0.011793	0.007906	0.001339
0.003483	-0.000672	0.007504	0.019299	0.004958	0.009649	0.00737	0.011793	0.008442	0.001071	-0.00362	0.002411	0.005092
0.003483	0.003081	0.010721	0.01501	0.009515	0.01702	0.011659	0.006298	0.012061	-0.002682	0.003483	0.009515	0.011525
0.002813	0.002545	0.013669	0.012597	0.006566	0.015412	0.003751	0.008308	0.011391	0.005896	0.014206	0.00536	0.012329
0.009917	0.005762	0.004689	0.010453	0.003081	0.009246	0.005226	0.007504	0.006298	0.004287	-0.000404	0.008978	0.006834
0.011525	0.009649	0.00804	0.008308	-0.001208	0.006566	0.011525	0.004287	0.002813	-0.002816	0.005494	0.002143	0.002813
0.006566	0.007102	0.006834	0.010185	0.007906	0.009515	-0.00228	0.006298	0.008308	0.003081	0.013401	-0.007239	0.010453
0.00536	0.011391	0.006432	0.007102	0.010989	0.013133	-0.004693	0.002143	0.007504	0.005494	0.004958	0.002009	0.01702
0.012463	0.011123	0.001741	-0.000136	0.008576	0.009783	0.004153	0.009381	0.003215	0.007236	0.00603	0.000535	0.019969
0.010721	0.013804	-0.006167	0.005494	0.008308	0.005762	0.005896	0.009381	0.004153	0.014608	0.001205	-0.001208	0.01769
-0.003888	0.018361	-0.002414	0.003617	0.006298	0.001473	0.007504	0.00737	0.013938	0.009381	-0.00295	0.004958	0.011525
0.005762	0.012195	-0.011126	0.001205	0.009649	0.001607	0.009917	0.010721	0.006834	0.007102	0.001205	0.003483	0.01434
0.007906	0.008576	-0.010724	0.002947	0.016752	0.005628	0.010587	0.002009	-0.002816	0.007906	0.002411	-0.005095	0.00871
-0.00027	0.007504	-0.001342	-0.000404	0.013267	0.007638	0.016082	0.003081	0.003081	0.004689	-0.006435	-0.003888	0.008174
0.00737	0.003081	-0.003352	0.00536	0.009246	0.003885	0.005762	0.011793	0.002679	0.008308	-0.004827	0.012195	0.013267
0.006298	0.006834	-0.001476	0.005226	0.00737	0.003081	-0.00228	0.010587	-0.002012	0.011659	0.0067	0.012597	0.006566
0.003349	0.003617	0.004287	-0.000672	-0.00228	0.004421	0.005896	0.009381	-0.001074	0.011793	0.006164	0.006298	0.010587
0.013938	-0.001476	0.00603	0.005092	-0.001744	0.003617	0.003617	0.010855	0.011659	0.008978	0.004555	0.009783	0.008978
0.009381	0.002813	-0.00027	0.009112	0.005762	0.007906	0.004823	0.014474	0.008576	0.006566	0.008844	0.010855	-0.005229
-0.003218	0.009112	0.001205	0.006164	0.001607	0.010453	0.007102	0.001607	-0.003754	0.008442	0.006164	0.008978	0.001339
0.001741	0.007906	0.007906	0.007906	0.004153	0.006968	0.006968	-0.003352	0.005762	0.00536	0.005092	0.005762	0.002813
0.006164	0.00536	0.00804	0.002009	0.008174	0.002813	0.013669	0.005226	0.003751	0.006298	0.002277	0.005762	-0.005765
0.001205	0.002947	0.014206	0.00804	0.0004	-0.004693	0.012195	-0.00027	-0.00362	0.003751	0.003617	0.005226	-0.008982
0.00603	0.005762	0.002545	0.011793	0.002813	-0.002012	0.010453	-0.000136	0.009515	0.003349	0.007772	-0.000136	-0.002682
0.002411	0.00737	-0.007239	-0.000806	0.003885	0.003751	0.013133	0.005628	0.008576	0.00737	0.00603	-0.000806	0.007504
-0.005765	0.002545	0.002009	0.007906	0.001205	0.011525	0.009649	0.001875	0.005092	0.003349	0.004689	-0.002146	0.006298
0.004019	0.005628	-0.003084	0.008308	0.010989	0.014742	0.009515	0.002277	0.006834	0.012329	0.001205	0.004958	0.011525
0.003617	0.008174	-0.002146	-0.000672	0.006834	0.006164	0.009246	0.008442	0.002009	0.006298	0.002277	0.009917	0.011257
-0.001342	0.006566	0.004421	0.010855	0.007772	0.002277	0.007102	0.004019	0.000535	-0.00925	0.006566	0.004958	0.004421
0.003751	0.002813	0.001473	0.010855	0.013669	0.002009	0.005226	-0.001342	-0.00295	0.004689	0.008576	0.007906	0.004958
0.001875	0.009649	0.001875	0.004019	0.001741	-0.000672	0.004153	0.002009	-0.000404	0.006164	0.010721	0.00871	0.004555
-0.006569	0.010989	0.010587	0.008576	0.004287	0.002277	0.006432	0.003751	0.002947	-0.000136	0.007638	0.001741	0.002143
-0.005095	-0.002012	0.00804	0.007504	0.004287	-0.000136	0.012463	0.000535	-1.612236E-6	0.004019	0.005628	0.000669	0.006164
0.004287	0.006432	0.003349	0.004421	-0.004961	-0.006435	0.005494	-0.00094	0.0004	0.003081	0.002009	-0.002146	0.003349
-0.001878	0.003349	0.007102	0.008308	0.002947	0.003081	0.001473	0.007638	0.001205	0.009515	0.000266	-0.004827	0.004689
-0.00228	-0.009652	0.002143	0.001607	0.001071	0.001875	0.008442	0.002009	-0.002816	0.007102	0.005092	0.003483	0.011123
0.010185	0.005896	-0.000538	0.001071	0.004555	-0.004023	-0.001074	-0.006837	-0.001476	0.003617	0.006834	0.004421	0.000266
0.008442	0.004958	0.007102	0.011257	0.007236	-0.001208	-0.00094	0.004019	-0.000672	0.004153	0.003081	0.004153	0.001205
0.003349	0.001875	0.004153	0.009783	-0.002414	-0.007641	0.006968	-0.004425	0.000266	0.000803	0.00737	0.006432	0.011927
-0.000136	0.007772	0.001741	0.010989	0.001473	-0.003084	0.002545	-0.008177	0.000535	0.004153	0.010587	0.007504	0.000803
-0.003084	0.006164	0.011123	0.009917	0.003483	0.008442	0.014608	-1.612236E-6	-0.001878	0.006566	0.002947	0.00737	-0.002146
-0.000538	0.013267	0.003081	0.002277	-0.004827	-0.003352	0.018629	-1.612236E-6	-0.00094	0.00737	0.007102	-0.000806	0.005762
-0.001744	0.010855	-0.001208	0.002679	-0.00161	-0.002146	0.005896	-0.004827	0.004555	0.004689	0.012463	0.000803	-0.006435
0.000266	0.005092	0.00603	0.000937	0.004287	0.003617	0.007102	0.001607	0.004019	0.000937	0.007772	0.006432	-0.010456
0.000669	0.009112	0.002009	0.002411	0.001741	-0.00027	0.005092	0.00871	-0.000136	0.006164	0.003751	-0.000672	-0.005363
0.0004	0.004958	0.005896	0.004153	0.00603	-0.002146	0.002679	0.010453	-0.00228	0.002411	0.005226	0.009246	-0.004425
0.002143	0.00603	0.010453	0.002143	0.00871	-0.002012	0.005494	0.010051	-0.000672	-0.002816	-0.001208	0.015144	0.001875
-0.002682	0.002813	0.007504	0.004958	0.002009	0.005092	0.003483	0.011927	0.004153	0.0067	-0.004559	-0.00027	0.006566
-0.001744	-0.007507	0.009112	0.000669	0.002813	0.001607	0.007504	0.008174	0.001071	0.009783	0.000937	-0.009116	-1.612236E-6
-0.00362	-0.001342	0.000937	-0.002414	-0.002012	0.000937	0.002143	0.004153	-0.000672	0.001205	0.0004	-0.004559	0.002277
-0.015415	-0.00027	-0.006569	-0.003218	-0.006435	0.013267	0.0004	0.001071	-0.00027	0.001741	0.004689	-0.002012	0.002947
-0.0126	0.000132	0.003215	-0.006971	-0.004023	0.002411	0.006298	-0.003888	-0.00992	0.002813	0.0067	-0.003754	-0.000672
-0.003218	0.009246	0.004823	0.001205	0.004019	-0.001074	-0.002548	0.001071	0.000937	-0.005631	-0.000136	-0.000404	0.005494
-0.005899	0.007504	0.004555	0.001473	0.005226	0.002947	0.000669	0.004958	0.008844	-0.003352	0.008576	0.002947	0.000266
-0.015013	0.006432	0.014474	0.004153	0.003349	0.002947	0.010319	-0.002816	-0.007909	0.001607	0.003483	-0.00228	-0.004559
-0.010456	0.014474	0.006834	0.005896	-0.00228	0.012731	0.004421	0.002411	-0.00094	0.003483	-0.012332	-0.002012	-0.001342
0.001607	0.011659	0.001339	-0.005899	-0.009116	0.009246	0.002009	0.003081	0.0004	0.006968	0.001339	0.000266	-0.004827
-0.004559	0.008442	0.004689	-0.001074	-0.006033	-0.000672	0.002411	-0.010054	-0.010322	-0.002414	0.000669	-0.005095	-0.00161
-0.008714	0.004689	-0.000404	0.006834	-0.004827	0.009381	-0.001476	-0.013539	0.003483	-0.006435	-0.013539	0.000535	0.000535
-0.001208	-0.003754	0.002545	0.006968	-0.007641	0.001339	0.002277	-0.003084	-0.001878	-0.007641	-0.008714	0.010051	-0.006435
0.003617	-0.000538	0.003483	0.007236	-0.00094	-0.002012	0.005896	0.000669	-0.006301	-0.007373	-0.01193	0.012865	-0.007507
0.002545	0.006968	0.000937	0.001339	0.002813	0.00536	-0.000538	-0.00161	0.004958	0.0004	-0.010456	0.01702	-0.008311
0.001205	0.006432	0.003349	-0.002816	0.001741	-0.004023	-0.002414	0.000937	-0.001342	-0.005631	-0.005497	0.007772	-0.005899
0.006164	0.002009	0.004689	-0.000806	0.008174	-0.009384	0.003483	0.003885	-0.003218	-0.003218	-0.007909	-0.002146	0.001875
-0.00027	0.002947	0.002277	0.002679	-0.000672	-0.006033	-0.005765	-0.001208	-0.001878	0.003215	-0.006703	-0.004961	-0.007105
-0.004291	-0.00295	-0.000404	0.003081	-0.00027	-0.002012	-0.011394	0.003081	-0.00228	0.001741	-0.002414	-0.006971	-0.004157
0.0004	-0.002414	-0.000672	-0.00362	0.010855	-0.001208	0.002009	0.013669	0.004823	0.001607	-0.004425	-0.003352	0.001071
0.001741	0.007906	0.002143	-0.005497	-0.001342	-0.005095	-0.00094	0.010453	-0.006703	-0.001878	-0.007641	-0.001342	-0.00858
0.002277	-0.000806	0.001741	0.003617	-0.001878	0.000132	-0.008177	0.005896	-0.007373	-0.005229	-0.003888	-0.00295	-0.006435
0.005896	-0.008177	-0.000538	0.003081	0.007906	-0.000672	-0.00362	0.001071	0.001339	0.001741	-0.00094	-0.002414	0.000937
0.010051	-0.004425	0.003215	-0.002682	0.004823	-0.004693	-0.010456	-0.004827	-0.002682	0.002813	-0.004961	0.001071	-0.001074
0.004958	-0.004827	-0.000136	0.006432	0.000803	0.002143	-0.012869	-0.00228	0.000669	-0.005765	-0.004023	0.000535	0.002009
-0.006837	-0.003084	-0.007373	0.00536	-0.00295	-0.008043	-0.005497	-0.001476	0.005494	-0.011394	0.003081	-0.000538	0.002143
-0.005899	-0.007239	-0.002548	0.000266	-0.002682	-0.012466	-0.005899	0.004555	0.002411	-0.00858	-1.612236E-6	0.002143	-0.001342
-0.000538	-0.00362	-0.00161	0.006432	-0.000538	-0.007909	-0.01193	0.007102	0.001473	-0.001074	-0.003888	-0.003352	0.006164
-0.00362	0.001607	-0.006435	0.002009	-0.002816	-0.010054	-0.005363	0.002143	0.000803	-0.000672	-0.007239	-0.009116	0.010185
0.001741	-0.004425	-0.005095	-0.006703	0.005494	-0.005631	-0.00295	-0.00228	-0.000136	-0.001208	-0.007775	-0.010724	0.006298
0.003751	0.001071	-0.004827	-0.007239	0.006298	-0.010322	-0.005899	0.001473	-0.003218	0.004287	-0.002012	-0.007775	0.00603
0.000535	-0.006033	-0.008043	-0.004827	-0.004559	-0.006971	0.002009	0.000937	0.002947	-0.000404	-0.001074	-0.002548	0.000937
-0.004961	-0.01126	-0.011796	-0.002816	-0.013003	0.002947	-0.004157	-0.003218	0.004019	-0.002816	-0.001878	-0.004023	-0.005363
-0.009384	-0.002414	-0.012198	-0.007239	-0.010724	-0.00161	-0.009786	-0.00027	0.005226	-0.003486	-0.004157	-0.001878	-0.003352
-0.005095	-0.010858	-0.004827	-0.001208	-0.011528	-0.004827	0.000266	-0.002816	0.009112	-0.003754	-0.004559	-0.004827	-0.005095
-0.004961	-0.008982	-0.000672	0.004153	-0.014745	-0.00228	-0.007909	-0.005765	-0.004693	-0.002012	-0.003218	-0.012734	-0.006703
-0.003754	-0.002682	-0.008982	-0.002012	-0.004693	-0.003352	-0.00362	-0.007105	-0.009116	-0.002548	-0.000538	-0.003754	-0.007909
0.000937	-0.005631	-0.006971	-0.007239	0.000535	-0.00027	0.000266	-0.00027	-0.00027	-0.004023	-0.001476	0.004958	-0.012198
-0.000404	0.001339	-0.003888	-0.006033	-0.00858	-0.003352	-0.006435	-0.002816	-0.004425	-0.006569	-0.001208	0.007102	-0.011796
0.000535	-0.004961	-0.008043	-0.00992	0.000132	-0.013271	0.003885	-0.010322	-0.012332	-0.003754	-0.00094	0.007236	-0.004425
0.001875	-0.006301	-0.006569	-0.009116	-0.003888	-0.005899	0.002813	-0.000538	0.000535	0.005762	-0.003754	-1.612236E-6	-0.000672
-0.004961	-0.006435	-0.00161	-0.004157	-0.012198	-0.004291	-0.013003	0.004555	0.004421	0.0067	0.005226	0.002143	-0.004023
-0.005631	-0.017157	-0.00362	-0.008848	0.002277	-0.015683	-0.010322	-0.004827	-0.011126	0.000803	0.002813	0.005092	-0.001208
0.005896	-0.009116	-0.006033	-0.010456	0.000937	-0.012466	-0.004827	-0.009384	-0.00295	0.002947	-0.006301	-0.002012	-0.003486
-0.002682	-0.00362	-0.007641	-0.010054	-0.006301	-0.005631	-0.008982	-0.003754	0.004823	0.002545	0.003885	-0.004425	-0.008446
-0.005229	-0.007239	-0.018766	-0.007105	0.000803	-0.008311	-0.007507	-0.007641	-0.010724	-0.009518	0.007102	-0.005095	-0.000672
0.002813	-0.000806	-0.021044	-0.001744	0.002277	-0.006167	-0.007239	-0.012198	-0.005229	-0.003888	-0.004425	-0.008446	-0.002816
-0.004559	-1.612236E-6	-0.010456	-0.007373	-0.005765	-0.002548	-0.003486	0.000266	0.000132	0.004689	0.003751	0.001473	-0.008848
-0.000404	-0.000404	-0.009116	-0.009384	-0.013003	-0.000136	-0.003888	-0.002682	0.001339	0.001473	0.000937	-1.612236E-6	-0.004559
-0.004425	-0.008177	-0.009652	-0.006033	-0.004827	-0.002548	-0.00228	-0.007239	0.002277	0.003751	-0.005899	-0.006167	-0.01059
-0.00858	-0.004693	-0.001208	-0.008982	-0.007775	-0.008714	0.003617	-1.612236E-6	-0.001074	0.001473	0.006432	-0.000404	-0.007239
-0.000672	0.003885	-0.004961	-0.006435	-0.016621	-0.009384	-0.012198	0.002947	-0.004693	-0.000136	0.005896	-0.002146	0.000535
0.002009	-0.005765	-0.007641	-0.003218	-0.007507	-0.008177	-0.012332	-0.005497	-0.011528	0.001339	-0.007775	-0.005899	-0.006301
-0.001744	-0.000672	0.002545	-0.006435	0.00804	-0.011394	0.010051	-0.010724	-0.006569	-0.005497	-0.006569	0.000535	-0.007373
-0.001476	0.003483	-0.005899	-0.00027	0.004958	-0.013539	-0.007105	-0.004425	0.006298	-0.001476	0.000132	0.003349	-0.010054
0.004019	-0.004023	-0.008714	-0.001342	-0.007775	-0.006167	-0.013673	-0.001878	-0.002682	0.003617	-0.002548	-0.001878	-0.018632
-0.002682	0.001875	0.001071	-0.010858	-0.007373	-0.002816	0.00737	-0.004425	-0.007641	-0.004559	-0.001744	0.007504	-0.014477
0.002679	-0.00161	-0.005229	-0.003352	-0.004291	-0.011394	-0.00094	-0.004291	-0.003084	-0.00094	0.001339	0.003617	-0.004291
0.006298	-0.008311	0.004823	-0.00161	-0.012198	-0.006435	0.002009	-0.002012	-0.013539	0.009112	-0.004961	-0.003888	-0.00295
-0.007373	-0.008848	0.0067	-0.003486	-0.008311	-0.005899	0.009917	-0.006033	-0.009786	0.00536	-0.000672	0.000669	-0.005229
-0.007105	-0.012734	-0.012064	-0.00161	0.001071	-0.018364	-0.001342	-0.013807	0.000803	0.002545	-0.00161	-0.003888	-0.004827
-0.007775	-0.007775	-0.006703	-0.007105	-0.00027	-0.013673	-0.004291	-0.008043	0.001339	0.002813	-0.005095	-0.00161	-0.001342
-0.013137	-0.005497	-0.005899	-0.008311	0.002277	-0.003888	-0.004693	-0.004693	0.000132	-0.004961	0.002947	0.005628	-0.002414
-0.010188	-0.006033	-0.013807	-0.001744	-0.000136	-0.010724	-0.001476	-0.015683	-0.008982	-0.000404	0.003215	-0.00228	-0.005765
-0.002682	-0.002146	-0.005229	-0.005899	-0.006033	-0.006569	-0.002146	-0.011528	-0.009384	0.001205	0.001473	-0.005095	-0.005899
0.0004	0.000669	-0.008848	-0.006569	-0.013539	-0.002682	-0.005497	-0.004961	-0.009116	-0.007105	-0.002146	-0.003084	0.001473
-0.004291	0.000535	-0.004693	0.000266	-0.015147	-0.017292	0.0004	-0.004827	-0.012734	-0.005899	-0.006971	-0.000672	0.004823
0.001071	-0.000538	0.001875	-0.008982	-0.008177	-0.019302	-0.004961	0.001875	-0.011528	-0.003084	0.000266	0.002813	-0.001074
0.005896	-0.00295	-0.006703	-0.008446	-0.005765	-0.014343	-0.013405	0.001205	-0.01193	-0.004291	-0.00161	-0.001476	-0.005765
-0.000136	-0.007909	-0.001744	0.002679	-0.002012	-0.00992	-0.011662	-0.007105	-0.009116	-0.004291	-0.007909	-0.000672	-0.00858
-0.004023	-0.00992	0.0004	-0.00027	-0.002012	0.000803	-0.005765	-0.005363	0.0004	-0.004425	-0.007239	0.000132	-0.012869
-0.00228	-0.003352	-0.005363	-0.007373	-0.006971	-0.003888	-0.007909	-0.00228	-0.002146	-0.00362	-0.00362	-0.002414	-0.009116
-0.000806	0.001071	-0.002682	-0.00362	-0.004693	-0.008446	-0.013137	-0.00161	-0.010724	-0.004425	-0.003486	0.003483	0.002277
-0.007775	-0.006033	-0.001476	-0.005497	-0.007507	-0.004291	-0.008714	-0.006569	-0.004559	-0.001878	-0.008311	0.007504	0.001607
-0.009652	-0.006301	-0.006033	-0.005497	-0.007105	-0.009518	0.001607	-0.003218	-0.004157	-0.000672	-0.005229	0.000669	0.003081
-0.000404	0.002545	-0.011528	0.002545	0.001473	-0.002682	0.008442	0.001741	-0.010992	-0.001342	0.002143	0.004287	0.001473
-0.00161	0.003885	-0.004291	-0.00027	-0.001342	-0.003888	0.00871	-0.008848	-0.007775	0.000266	-0.00027	0.002545	-0.003486
-0.004559	0.002679	-0.003352	-0.015415	-0.007105	-0.012332	-0.006837	-0.003218	-0.005765	-0.007373	-0.008446	0.000266	0.000535
-0.001476	0.001875	-0.008848	-0.01193	-0.005497	-0.007239	-0.013941	0.004555	-0.006167	0.002143	-0.001208	0.006834	-0.00094
-0.00228	0.001473	-0.004291	-0.003084	-0.00362	0.001875	-0.006703	-0.00925	-0.011528	0.005628	0.004153	0.004689	-0.00027
-0.006435	0.002143	-0.002414	-0.010188	-0.000672	0.002813	-0.00992	-0.009786	-0.008714	-0.014209	-0.006301	0.000803	-0.005631
-0.00992	-0.007373	-0.005229	-0.003352	-0.005899	-0.001074	-0.013539	-0.008714	-0.007909	-0.012064	-0.010724	-0.00228	-0.010188
-0.000538	-0.010322	-0.005229	0.003483	-0.010188	0.007772	-0.002414	-0.01193	-0.008043	-0.007909	-0.002548	0.002545	-0.000538
0.000669	-0.004559	-0.00295	0.000669	-0.010054	0.006298	-0.004559	-0.012466	-0.006167	-0.012869	-0.007105	0.011659	0.000535
-0.004693	-0.005497	-0.000806	-0.001208	-0.016755	-1.612236E-6	-0.011528	-0.010054	-0.010858	-0.006703	-0.007373	0.00737	0.000266
-0.002548	-0.002682	-0.000806	0.002679	-0.010858	0.004287	-0.005363	-0.002816	-0.003888	-0.004425	-0.00161	-0.002816	0.001071
-0.007775	0.003349	0.001473	0.002143	-0.011662	0.001339	-0.007507	-0.002548	0.001607	-0.002146	-0.004827	-0.007507	0.005762
-0.006703	0.000266	0.001205	-0.000404	-0.021715	-0.001476	-0.004693	-0.002414	-0.011528	0.000669	0.001473	-0.017157	0.006968
-0.002012	0.001607	0.004823	0.004958	-0.008848	0.002143	-0.000806	0.007638	-0.006167	-0.008848	0.006164	-0.014477	-0.003486
-0.001342	0.006566	0.000669	-0.003218	0.000937	0.001875	-0.001342	-0.004961	0.002143	-0.008714	-0.003888	0.000535	-0.003888
