0.014608	0.004958	0.006968	0.009515	0.006432	-0.004425	-0.001342	0.011391	0.007906	0.003215	0.017154	0.002009	0.006566	0.014072	0.006298	0.007102	0.008844	0.006968	0.007236	0.004823	0.007504	0.002813	0.005494	0.001875	0.002009	0.002813	0.0004	0.00536	0.000535	0.016484	0.0067	0.019165	0.006298	0.002813	0.012597	0.006298	0.003483	0.006432	0.013535	0.006164	0.014474	0.012463	0.012597	0.010989	0.011525	0.002009	0.011391	0.004153	0.017422	0.010051	0.007772	0.013938	0.017154	0.006432	0.00603	0.010051	0.019299	-0.006033	0.001607	0.013267	0.009649	0.020907	-0.002682	-0.01059	0.009246	0.004958	0.004958	0.013804	0.002947	0.008174	0.004421	-0.000672	0.009917	0.019299	0.003617
0.016216	0.006566	0.008174	0.010185	0.006298	0.000803	0.011793	0.004958	0.00804	0.00871	0.002947	0.022381	0.009649	0.013669	0.00536	0.005628	0.005226	0.001741	0.00737	0.006298	0.001607	0.008978	0.005226	0.001741	0.010855	0.004555	0.0067	-0.006435	0.008844	0.020907	0.007638	0.008442	0.003751	0.007504	0.017958	0.002411	0.001607	0.012329	0.019835	0.007102	0.012463	0.000669	0.008844	0.007102	0.013535	0.005628	0.010587	0.006968	0.004958	0.009649	0.005092	0.010185	0.016216	0.000669	0.007236	0.012597	0.008978	0.009515	0.004958	0.012463	0.010319	0.014474	0.006298	-0.004023	0.004555	0.00804	-0.001208	0.008442	0.002679	0.007102	-0.000136	0.002679	0.011927	0.008844	0.008442
0.010051	0.002411	0.008442	0.012195	0.006432	0.007772	0.010721	0.005092	0.009649	0.015412	0.006432	0.021175	0.010855	0.001071	0.009381	0.003349	0.012865	0.005896	0.006968	0.013804	0.000937	0.012195	0.006164	0.005226	0.001205	0.006834	0.007504	-0.007909	0.014072	0.013133	0.011123	0.002009	0.00804	0.006968	0.018763	0.011793	0.01568	0.017154	0.012329	0.013669	0.019567	-0.002414	0.006432	0.004689	0.011793	0.005896	-0.002548	0.008576	0.017288	0.01501	-0.004693	0.008308	0.009649	0.009783	0.012329	0.006968	0.009783	0.00603	0.011391	0.019299	0.011257	0.021309	0.013133	0.005494	0.010855	0.006968	-0.008177	0.010185	-0.00161	0.001741	-0.001878	-0.00228	0.009649	-0.000136	0.001339
0.013669	0.004823	0.012329	0.003349	0.013938	0.0067	0.008308	0.009246	0.009515	0.011927	0.0067	0.010721	0.010453	0.005494	0.005226	-0.000538	0.009649	0.008576	0.007236	0.010587	0.004153	0.006432	0.009515	-0.000404	0.004287	0.007638	0.005762	0.005226	0.006298	0.007236	0.014742	0.010721	0.011257	0.004823	0.011793	0.007236	0.009783	0.014206	0.013535	0.002947	0.019567	0.005762	0.003885	0.010051	0.013669	0.000937	0.001205	0.010185	0.01635	0.007504	-0.000672	0.006432	0.010453	0.01501	0.006432	0.007638	0.020237	0.007772	0.009783	0.013267	0.008844	0.021175	0.005762	0.010051	0.01568	0.011257	0.000803	0.009381	0.001473	0.013133	0.007102	0.002545	0.00603	0.020773	-0.004291
0.0067	0.0067	0.019969	0.002813	0.009917	0.012597	0.004823	0.004958	0.004421	0.006298	-0.001744	0.01568	0.014608	0.012731	0.001741	0.006298	0.008308	0.005494	0.008442	0.002009	0.003617	0.00804	0.009515	0.001473	0.004153	0.005092	0.001473	-0.00094	-0.000136	0.009649	0.016484	0.008442	0.007638	0.010989	0.014742	0.005762	0.0004	0.008442	0.014608	0.004823	0.012061	0.005494	0.001741	0.007906	0.006432	0.006298	0.003885	0.018227	0.001473	0.007504	0.005092	0.010453	0.006834	0.011525	0.009783	0.010319	0.015412	0.007772	0.010989	0.0067	0.005896	0.0067	0.011123	0.010319	0.013669	0.013133	0.003081	0.006298	-0.001074	0.012731	0.003483	0.004689	0.003081	0.017958	0.004555
0.005494	0.006566	0.013669	0.01635	0.0004	0.009381	-0.002414	0.004287	0.000937	0.003349	0.002411	0.006298	0.012865	0.005896	0.0004	0.005896	0.013938	0.001339	0.009381	0.003483	0.008576	0.009381	0.020371	0.008308	-0.008714	0.013133	0.006834	0.002947	-0.000136	0.00737	0.015546	0.009783	0.015948	0.005896	0.012865	0.013804	0.012329	0.013133	0.009649	0.0067	0.014474	0.003483	0.001339	0.008174	0.008978	0.008308	-0.002816	0.019969	0.015948	0.008442	-0.00027	0.013401	0.005628	0.012999	0.01568	0.010721	0.00804	0.000535	0.01769	0.016484	0.002813	0.010185	0.010453	0.007102	0.018495	0.006164	0.004823	0.009381	0.002545	0.010453	0.002679	-0.005229	0.001205	0.011391	0.004019
0.01702	0.009649	0.008978	0.014876	0.004823	0.013133	0.009246	0.006298	-0.002816	0.007102	0.012463	0.007504	0.012597	0.002411	0.002143	0.003617	0.017422	0.008442	0.004555	0.000535	0.010051	0.008844	0.008978	0.012195	-0.003084	0.011927	0.017154	0.002009	0.005092	0.008576	0.010453	0.016216	0.009381	0.0004	0.002679	0.010587	0.014876	0.008978	0.013669	0.00536	0.020103	0.008174	0.004019	0.005628	0.008844	0.011123	0.005226	0.010319	0.019835	0.003081	-0.001342	0.010319	0.005494	0.011257	0.007638	0.00804	0.014072	-0.00161	0.016484	0.010453	0.002143	0.018092	-0.006435	0.011659	0.018897	0.003349	0.011525	0.006164	0.009649	0.011793	0.014206	0.004287	0.003617	0.013133	-1.612236E-6
0.018092	0.0067	0.010855	0.002679	0.00737	0.014608	0.019835	0.010453	0.003081	0.00737	0.005226	0.012195	0.014072	0.008442	0.004555	0.010453	0.017824	0.018227	0.001473	0.001071	0.002143	0.010721	0.004823	0.012195	0.004287	0.002143	0.013535	-0.00295	-0.000806	0.015814	0.012597	0.018763	0.011391	-0.00161	0.009649	0.004823	0.015144	0.003751	0.013133	0.019031	0.008576	0.008844	0.010587	0.004019	0.001473	0.011659	0.01568	0.00603	0.010453	0.016484	0.005226	0.011391	0.002009	0.010587	0.008576	0.012865	0.016618	-0.00362	0.009381	0.009112	0.00536	0.008576	-0.003754	0.015278	0.016216	0.001071	0.012195	0.009515	0.00804	0.006298	0.009246	0.008576	0.005762	0.00737	0.007504
0.013804	0.004689	0.012999	0.002277	0.000132	0.011257	0.015814	0.006566	0.010855	0.005628	0.0067	-0.004425	0.01769	0.006834	0.006432	0.014474	0.014608	0.012463	0.002813	0.004153	-0.000136	0.007906	0.011257	0.006834	0.002545	0.005896	0.012865	0.008576	-0.003084	0.018227	0.023052	0.020237	0.023454	0.008576	0.012195	0.008844	0.017422	0.00871	0.009917	0.018629	0.012463	0.006298	0.014474	0.011793	0.010989	0.005628	0.01702	0.008442	0.012731	0.020371	0.009515	0.003617	0.007638	0.006298	0.013535	0.008442	0.012999	-0.001074	0.003617	0.021309	0.003215	0.011793	0.004555	0.005762	0.00737	0.001741	0.011391	0.008576	0.011525	0.005226	0.004019	0.003215	0.007772	0.004958	0.007906
0.010319	0.005628	0.012731	0.012463	0.002545	0.012731	0.018227	0.000266	0.014876	0.013535	0.018227	0.002277	0.022918	0.005762	0.010453	0.019433	0.004019	0.008576	0.010185	-0.001476	0.003081	0.008174	0.00536	0.00603	0.008174	0.008174	0.016216	0.005494	0.008442	0.016886	0.014608	0.01434	0.015546	0.012865	0.009649	0.009381	0.011123	0.009381	0.006834	0.008442	0.02667	0.005494	0.008978	0.003751	0.015278	0.004823	0.015278	0.009381	0.00871	0.012329	0.014608	0.011123	0.011659	0.010721	0.006298	0.00536	0.006566	0.002813	0.007236	0.015948	0.003081	0.019835	0.002947	0.007102	0.002009	0.010989	0.015144	0.004019	0.011257	0.001607	0.013669	0.010185	0.006164	0.007504	0.002009
0.012195	0.007236	0.010319	0.012597	0.012329	0.012731	0.019299	0.003885	0.007772	0.017824	0.01769	0.016886	0.018092	0.010319	0.010051	0.014742	0.003483	0.008174	0.010989	0.004555	0.002679	0.009649	0.009649	0.006834	0.005896	0.004153	0.010185	0.001071	0.005226	0.011123	0.013938	0.013535	0.015412	0.002143	0.021175	0.009246	0.011123	0.012195	0.012195	0.007906	0.017154	0.015546	0.007906	0.00603	0.012329	0.012731	0.008174	0.011257	0.012999	0.011391	0.01568	0.021711	0.016484	0.017824	0.006298	0.011793	0.010587	0.010319	0.014876	0.00603	0.010319	0.013267	0.00737	0.010051	0.010051	0.008844	0.015948	0.007906	0.001875	0.00603	0.011391	0.009917	0.001741	0.0067	0.008576
0.01769	0.00804	0.01702	0.013267	0.006432	0.014608	0.003751	0.007236	0.00871	0.010855	0.017422	0.006432	0.020773	0.00536	0.011391	0.008576	0.003081	0.016082	0.006298	-0.000136	-0.00295	0.004421	0.020773	0.004555	0.009515	0.007236	0.004958	0.005494	-0.001074	0.006566	0.018495	0.012329	0.016752	0.011927	0.01635	0.013804	0.010185	0.011927	0.019567	0.004421	0.012597	0.019567	0.011525	0.020237	0.022247	0.010185	0.003751	0.006298	0.012597	0.014474	0.015278	0.011123	0.018092	0.01501	0.014742	0.011927	0.01501	0.008576	0.012329	0.011123	0.016752	0.008576	0.002143	0.009112	0.011659	0.010319	0.012597	0.011927	0.003215	0.009917	0.006432	0.004689	0.011123	0.002545	0.010721
0.007772	0.008844	0.021979	0.016484	0.003617	0.011123	0.000669	0.006968	0.014876	0.005494	0.01568	0.000669	0.021041	0.007906	0.012329	0.012999	0.004019	0.02399	0.016752	-0.009518	0.003081	0.004287	0.017556	0.00536	0.01769	0.009381	0.007236	-0.004291	-1.612236E-6	0.009649	0.008308	0.012999	0.009381	0.017958	0.007906	0.01501	-0.00027	0.004287	0.016216	0.002277	0.015546	0.012865	0.00603	0.010989	0.016752	0.004019	0.000803	0.002277	0.012463	0.018092	0.013669	0.016752	0.010453	0.008844	0.019701	0.00737	0.009515	0.003483	0.004287	0.016484	0.012731	0.012597	0.002411	0.017154	0.005762	0.01434	0.013535	0.016484	0.006566	0.010587	0.009783	0.000937	0.007236	0.007102	0.014072
0.004421	0.006968	0.010453	0.015144	0.012597	0.009649	0.011257	0.009783	0.006834	0.010051	0.015948	0.012329	0.007236	0.010051	0.005494	0.010721	0.009649	0.01434	0.017556	-0.002816	0.011793	0.007504	0.008978	0.005762	0.002947	0.004287	0.011257	-0.006971	0.004153	0.014608	0.008978	0.012597	0.014608	0.012195	0.007504	0.010319	0.002545	0.004823	0.013401	0.004019	0.012061	0.009917	-0.003754	0.004958	0.007236	0.011391	0.008442	0.004153	0.020237	0.013133	0.010721	0.016484	0.008442	0.011525	0.01568	0.00536	0.010319	0.005896	-0.00094	0.010319	0.005628	0.009112	0.004689	0.019567	0.007504	0.010185	0.011525	0.014072	-0.004693	0.013401	0.012865	0.00804	0.004421	0.009917	0.019701
0.012597	0.004287	0.003349	0.00737	0.010453	0.019165	0.012463	0.00603	0.005762	0.012061	0.021443	0.012597	0.007504	0.010051	0.005762	0.00804	0.008308	0.007906	0.00737	0.003483	0.008174	0.00871	0.010855	0.002143	0.001205	0.003349	0.006164	0.003483	0.004287	0.019433	0.019835	0.006298	0.011391	0.018227	0.005092	0.015546	0.00804	0.007906	0.009649	0.004689	0.010453	0.010721	-0.005631	0.011525	0.014206	0.01501	0.01501	-0.001074	0.011257	0.011793	0.001875	0.005628	0.005896	0.011927	0.014608	0.008442	0.019165	0.003349	-0.002414	0.003617	0.00804	0.00536	0.004421	0.011793	0.009246	0.011927	0.001205	0.008174	0.002009	0.013535	0.011257	0.011793	0.017288	0.008844	0.009381
0.004823	0.004019	0.001607	0.004555	0.004823	0.01501	0.008442	0.006968	0.014876	0.00603	0.015948	0.002009	0.013401	0.01702	0.006566	0.005896	0.01434	0.012463	0.012865	0.004823	0.0067	0.008844	0.00804	0.004958	0.003617	0.007772	0.006432	0.001339	0.002277	0.014876	0.018227	0.017422	0.010185	0.017422	0.008174	0.012061	0.007906	0.010587	0.008576	0.010319	0.008174	0.014474	0.000803	0.009515	0.012597	0.009649	0.008978	0.000937	0.015948	0.020773	0.003349	0.012329	0.011123	0.002143	0.012061	0.013535	0.014206	-0.000672	0.007236	0.003215	0.011391	0.012195	0.009246	0.008442	0.011927	0.011525	-0.003486	0.011123	0.019701	0.009246	0.002545	-0.000672	0.01434	0.010721	0.008308
0.002143	0.00603	0.0004	0.007102	0.010855	0.01702	0.009649	0.012463	0.011123	0.010185	0.014876	0.009917	0.01434	0.013401	0.002813	0.006298	0.01769	0.020505	0.018227	0.005896	0.013535	0.0067	-0.001074	0.006432	0.001205	0.002947	0.012463	0.004019	0.003751	0.013133	0.010721	0.02533	0.014608	0.006164	0.012999	0.005092	0.016216	0.004555	0.010587	0.009917	0.014742	0.015814	0.008576	0.006164	0.008978	0.010721	0.009917	0.017958	0.022918	0.016618	0.004689	0.010721	0.011525	0.000266	0.0067	0.009381	0.007638	0.002813	0.014474	0.012999	0.004958	0.018629	0.007236	0.005226	0.00737	0.003483	-0.001208	0.009515	0.012463	0.006432	0.008308	-0.00161	0.003483	0.009917	0.009649
0.010721	0.004019	0.00804	0.008576	0.006968	0.020639	0.012329	0.002813	0.007772	0.004958	0.010721	0.01434	0.01568	0.008576	0.002947	0.022784	0.0067	0.014206	0.007102	0.001071	0.007772	0.005092	0.011793	0.002411	0.011391	0.005494	0.014876	0.010319	0.000803	0.018092	0.008978	0.010855	0.008174	0.009515	0.01702	0.016082	0.011927	0.002545	0.011525	-0.000136	0.017824	0.014206	0.01501	0.011257	0.013535	0.014742	0.011927	0.013267	0.011123	0.009783	0.004958	0.009649	0.010587	0.003885	0.014072	0.008174	0.010587	0.0004	0.013669	0.014474	0.010319	0.009917	0.007772	0.00603	0.001607	0.001875	-0.003218	0.010453	0.009515	0.012597	0.008308	0.013535	0.004823	0.011525	0.004958
0.013535	0.006298	0.022113	0.008576	0.00603	0.014206	0.01568	0.002143	0.007638	-0.003218	0.009381	0.00536	0.027073	0.013535	0.00536	0.021041	0.007638	0.014876	0.004019	0.007504	0.011525	0.001205	0.016618	0.004689	0.011123	0.019835	0.010721	0.006968	-1.612236E-6	0.018361	0.01769	0.001741	0.008576	0.009783	0.021577	0.022918	0.008576	0.010587	0.012061	-0.004157	0.017556	0.016082	0.017824	0.010989	0.016082	0.021711	0.003483	0.006834	0.020371	0.020505	0.013669	0.013267	0.015412	-0.001878	0.014876	0.013535	0.012463	-0.003084	0.016216	0.005896	0.018897	0.005896	0.012731	0.012865	0.004958	0.00536	0.002143	0.015546	0.021577	0.008442	-0.002012	0.014206	0.00536	0.010587	0.010587
0.007102	0.005092	0.023588	0.015412	0.014742	0.017422	0.012195	0.004019	0.005896	0.014608	0.02533	0.006298	0.027609	0.012061	0.006164	0.017958	0.009381	0.019701	0.00536	0.015144	0.012999	0.0067	0.009783	0.006298	0.00804	0.018495	0.002545	0.005628	0.007638	0.012463	0.011659	0.008978	0.009381	0.008442	0.024794	0.014206	0.009649	0.004689	0.012061	0.004823	0.018763	0.014876	0.015412	0.011525	0.018629	0.016886	0.0004	0.013267	0.022381	0.012865	0.015144	0.00871	0.016082	0.005896	0.009649	0.011123	0.015278	0.00737	0.015412	0.009783	0.010855	0.012329	0.008978	0.010721	0.007638	0.005092	0.011391	0.013535	0.017824	0.004153	0.013133	0.007504	0.004287	0.00536	0.007236
-0.00027	0.01769	0.011793	0.017154	0.00536	0.026268	0.010453	0.006298	0.004153	0.012061	0.023454	0.008308	0.015546	0.011525	0.011391	0.013401	0.010855	0.011123	0.012329	0.012597	-0.000538	0.010185	0.022381	0.007906	0.014474	0.021041	0.006164	0.006432	0.012463	0.005896	0.005092	0.020371	0.009917	0.01568	0.017288	0.002545	0.004287	-0.00161	0.014608	0.00871	0.014742	0.014206	0.015546	0.010721	0.010989	0.011257	0.000803	0.006834	0.007236	-0.001744	0.008442	0.010319	0.012999	0.014072	0.006566	0.010989	0.008442	0.007102	0.006298	0.009917	0.01702	0.014206	0.007638	0.010185	0.005628	-0.001074	0.012731	0.011391	0.009917	0.013133	0.019567	0.009246	0.010453	0.007772	0.005226
0.005628	0.021845	0.006968	0.010989	0.005762	0.01702	0.010989	0.008978	0.002545	0.007638	0.02332	0.002411	0.022515	0.013535	0.012195	0.010319	0.010453	0.00804	0.020639	0.013938	0.005896	0.012597	0.021443	0.00536	0.018227	0.031764	0.004287	0.004287	0.013938	0.014072	0.013669	0.016082	0.008978	0.01501	-0.001208	0.01434	0.010587	0.000669	0.014474	0.012597	0.008308	0.011257	0.012329	0.01434	0.001339	0.015948	0.0067	0.007772	0.018361	0.010587	0.017958	0.007504	0.008442	0.01769	0.008174	0.016484	0.006164	0.003215	0.007638	0.003617	0.012463	0.011793	0.009112	0.012195	0.008174	0.005092	0.01434	0.017824	0.012463	0.014608	0.014072	0.014072	0.014608	0.009112	0.00871
0.006566	0.011793	0.009112	0.004153	0.014474	0.005896	0.009649	0.008174	0.005896	0.020237	0.019031	0.00536	0.020505	0.011123	0.013938	0.021711	0.005494	0.010587	0.012329	0.018227	0.013267	0.012731	0.010051	0.006834	0.016484	0.015278	0.001875	0.009515	0.013267	0.022918	0.012865	0.021711	0.004153	0.011257	0.002545	0.011257	0.009246	0.005226	0.013133	0.020371	0.006566	0.011793	0.013401	0.021979	0.007638	0.010453	0.013267	0.012999	0.025732	0.019299	0.021443	0.00871	0.011123	0.01635	0.010051	0.017958	0.013133	0.00871	0.014072	0.013267	0.005762	0.003215	0.008442	0.010855	0.012195	0.008174	0.015412	0.022381	0.010051	0.009783	0.015814	0.00804	0.011257	0.003617	0.004019
0.006432	0.005226	0.004421	0.004689	-0.000136	0.007906	0.015814	0.017154	0.010185	0.014608	0.002545	0.020371	0.012865	0.00603	0.018763	0.010453	0.011793	0.003483	0.018629	0.019165	0.006298	0.007906	0.013535	0.013804	0.010185	0.006298	0.008576	0.01635	-0.001476	0.005896	0.013267	0.024928	0.002545	0.015144	0.007504	0.000803	0.006834	0.007638	0.012731	0.012865	0.014072	0.017556	0.015278	0.019835	0.01702	0.011257	0.009112	0.007638	0.023454	0.018897	0.013804	0.009246	0.016484	0.005762	0.00871	0.012731	0.008844	0.006164	0.011391	0.014608	0.013938	0.007102	0.014206	0.011793	0.013267	-0.001074	0.010989	0.018763	0.003215	0.007772	0.017556	0.006298	-0.002012	0.00871	0.004153
0.00737	0.00804	0.00536	0.009649	0.001607	0.008442	0.01769	0.009649	0.009515	0.001875	0.003215	0.011123	0.010587	0.006432	0.013669	0.010453	0.01702	0.009783	0.019567	0.019299	0.003885	0.01434	0.018629	0.010587	0.005628	0.011123	0.009381	0.009246	0.001875	0.001875	0.021309	0.011793	0.004287	0.01434	0.009917	0.013133	0.012463	0.004421	0.012195	0.010319	0.019299	0.017422	0.013267	0.018227	0.020103	0.020505	0.002009	0.005628	0.025196	0.019969	0.009783	0.012061	0.003349	0.009783	0.013401	0.009246	0.011257	0.008442	0.011659	0.005762	0.005762	0.009515	0.013133	0.017824	0.01501	0.009381	0.002143	0.012329	0.002277	0.012731	0.009246	0.008308	-0.00027	0.016752	0.010453
0.012195	0.013669	0.008978	0.021041	0.015144	0.010855	0.012329	0.002009	0.011927	0.0067	0.009783	-0.004961	0.008442	0.009917	0.013535	0.023856	0.002411	0.018763	0.006298	0.019701	0.00536	0.017958	0.017824	0.006834	0.005494	0.002009	0.009783	0.005896	0.009783	0.008844	0.016618	0.016082	0.012329	0.013267	0.013669	0.010587	0.010989	0.005762	0.008576	0.007906	0.016082	0.01635	0.00737	0.018092	0.020773	0.015546	-0.000538	0.009246	0.019299	0.013535	0.008576	0.010989	0.007772	0.010989	0.016752	0.009112	0.016484	0.013401	0.010185	0.014876	0.005896	0.004019	0.006834	0.015144	0.01568	0.021175	0.006968	0.01434	0.002277	0.01635	0.004958	0.006834	0.010453	0.009649	0.007906
0.011525	0.010855	0.009783	0.018629	0.013401	0.015814	0.016216	0.012865	0.017154	0.005092	0.009649	0.005762	0.014608	0.008442	0.022113	0.019567	0.008174	0.011391	0.015144	0.010989	0.006566	0.021309	0.015412	0.013938	0.001607	0.002947	0.012865	0.007638	0.004689	0.00603	0.017824	0.020371	0.008174	0.012061	0.012731	0.005628	0.012731	0.007772	0.002679	0.010721	0.017422	0.01702	0.004019	0.012195	0.014608	0.013669	0.001071	0.011123	0.009246	0.012463	0.003885	0.011257	0.019969	0.010587	0.013669	0.010051	0.019433	0.0067	0.004823	0.017824	0.021309	0.006566	0.004421	0.010989	0.015278	0.012865	0.013133	0.017824	0.001339	0.012731	0.009649	-0.00094	0.004823	0.006164	0.005092
0.010185	0.004823	0.014608	0.011927	0.019433	0.011927	0.012865	0.008308	0.017556	-0.001744	0.009917	0.002545	0.015948	0.006298	0.011659	0.021041	0.01769	0.007102	0.026134	0.009917	0.011659	0.022381	0.014876	0.012195	0.000669	0.014474	0.00603	0.005762	0.01434	0.011123	0.011257	0.012999	0.005226	0.014742	0.014072	0.012865	0.01568	0.006566	0.000266	0.012463	0.022515	0.015814	0.004823	0.018495	0.012865	0.020371	0.003483	0.010453	0.00871	0.000803	0.005628	0.021175	0.008442	0.01635	0.015412	0.007906	0.01635	0.005494	0.009783	0.01702	0.015412	0.008442	0.007102	0.016216	0.017154	0.011257	0.006968	0.017556	0.006834	0.009649	0.010989	0.002009	0.010453	0.006968	0.008576
0.015144	0.010855	0.017422	0.014206	0.012463	0.015144	0.005628	0.005896	0.011391	0.007772	0.011927	0.000266	0.012329	0.010587	0.003617	0.023588	-0.002012	0.012463	0.021443	0.011927	0.008442	0.018495	0.015546	0.009515	0.012195	0.020103	0.007236	0.013938	0.011391	0.010989	0.005226	0.012731	0.010319	0.012865	0.014206	0.008308	0.019567	0.003349	0.005762	0.014206	0.019031	0.022247	0.007236	0.025196	0.013401	0.018092	0.00804	0.010319	0.015412	-0.003218	0.008308	0.010587	0.009515	0.012597	0.014608	0.003081	0.011123	0.010319	0.01568	0.012195	0.009246	0.010319	0.008442	0.020371	0.009515	0.021845	0.0067	0.017824	0.002813	0.009246	0.009783	0.003081	0.025196	-0.00295	0.01434
0.006164	0.011123	0.009649	0.008978	0.004421	0.009112	0.017154	0.017154	0.014876	0.015814	0.010453	0.013669	0.010453	0.018495	0.007102	0.016752	0.001071	0.010855	0.021309	0.012999	0.004421	0.020639	0.010587	0.008844	0.014608	0.019299	0.012999	0.018092	-0.000672	0.008576	0.011391	0.014876	0.001205	0.013938	0.009783	0.007906	0.021845	0.002545	0.004153	0.012731	0.015546	0.019299	0.013938	0.015278	0.007906	0.009917	0.013401	0.008576	0.012463	0.009112	0.007638	0.010587	0.019835	0.010185	0.010721	0.005092	0.00737	0.012597	0.012597	0.002277	0.016752	0.011257	0.012329	0.011123	-0.000538	0.019165	0.007504	0.011123	-0.002548	0.010185	0.00804	0.004689	0.009246	-0.006167	0.017958
0.003215	0.001071	0.008174	0.006164	0.011525	0.001741	0.016216	0.014072	0.01568	0.01501	0.006164	0.008442	0.007504	0.015814	-0.000806	0.016618	0.018227	0.005628	0.028949	0.015144	0.012329	0.020773	0.012731	0.011123	0.005762	0.011257	0.012597	0.013267	0.006968	0.006566	0.009649	0.012731	0.010453	0.019835	0.014206	0.010319	0.018092	0.00536	0.010051	0.006298	0.017824	0.011659	0.01434	0.007236	0.014608	0.010855	0.009112	0.00804	0.006834	0.003483	0.008576	0.025062	0.010319	0.010453	0.010453	0.011391	0.00871	0.015144	0.017288	0.00603	0.01434	0.009783	0.019567	0.003349	0.010855	0.011123	0.002679	0.016752	0.010051	0.002679	0.013535	0.009112	0.002947	0.001339	0.013133
0.013804	0.01702	0.010051	0.008442	0.012597	0.013535	0.011659	0.004019	0.016484	0.011123	0.013535	0.009112	0.006566	0.005896	0.003751	0.015278	0.008844	0.00804	0.019835	0.013133	0.007236	0.015144	0.021175	0.010721	0.011659	0.009783	0.015412	0.016082	0.009112	0.002009	0.009246	0.013804	0.019031	0.010587	0.017154	0.015546	0.020371	0.003617	0.015278	0.002679	0.015814	0.01501	0.015278	0.010587	0.020773	0.014742	0.013267	0.002947	0.007236	-0.000404	0.018763	0.01434	0.013401	0.008442	0.010855	0.011659	0.017288	0.020639	0.017958	0.00603	0.010855	0.019165	0.015546	0.011391	0.01568	0.009246	0.005762	0.015546	0.009515	0.0004	0.017154	0.004153	0.013669	0.003081	0.012195
