0.190456	0.219674	0.233479	0.259213	0.220076	0.213911	0.153061	-0.010858	1.05656	0.201178
0.197827	0.22718	0.251841	0.260956	0.20989	0.21753	0.132152	-0.112587	1.098109	-1.09771
0.211096	0.234283	0.255728	0.250099	0.207477	0.208014	0.124111	-0.204666	1.098109	-1.09771
0.216323	0.237098	0.253316	0.234015	0.214045	0.194074	0.118347	-0.183355	1.098109	-1.09771
0.216189	0.224901	0.239109	0.232675	0.207745	0.183486	0.076932	0.110171	1.098109	-1.09771
0.214715	0.204931	0.201848	0.222489	0.195951	0.164588	0.022381	0.758878	-0.124516	-1.09771
0.20292	0.198899	0.174372	0.205467	0.186435	0.142473	-0.062192	1.098109	-1.09771	-0.53934
0.188177	0.188311	0.145555	0.192064	0.167134	0.118213	-0.168612	1.098109	-1.09771	0.738238
0.175042	0.164722	0.119822	0.165124	0.133895	0.094088	-0.241122	1.098109	-1.09771	1.098109
0.161773	0.144081	0.115667	0.137916	0.105748	0.072509	-0.184561	1.098109	-1.09771	1.098109
0.14703	0.124915	0.109099	0.116605	0.077468	0.047043	0.178795	0.118481	-1.09771	1.098109
0.136441	0.109367	0.105078	0.102532	0.03364	0.028949	0.86999	-1.09771	-0.311622	1.098109
0.121028	0.096098	0.106821	0.083633	0.011525	0.014206	1.098109	-1.09771	0.975069	0.784344
0.095696	0.085108	0.095964	0.060714	0.01501	-0.007105	1.098109	-1.09771	1.098109	0.123842
0.085108	0.074787	0.075592	0.048651	0.011793	-0.044098	1.098109	-1.09771	1.098109	-0.406918
0.071303	0.065807	0.054951	0.037527	0.0067	-0.090874	0.939819	-1.09771	1.098109	-0.74253
0.048383	0.055755	0.046909	0.012731	0.012061	-0.15025	-0.251845	-0.601798	1.098109	-0.845867
0.040744	0.045703	0.039135	-0.003084	0.013804	-0.230534	-1.09771	0.645355	0.618683	-0.761428
0.029485	0.043558	0.020773	-0.014611	0.011391	-0.30988	-1.09771	1.098109	-0.067017	-0.567218
0.010185	0.022515	0.000535	-0.028014	0.007638	-0.297951	-1.09771	1.098109	-0.597911	-0.296075
-0.002146	-0.010724	-0.012064	-0.024931	-0.006971	-0.032437	-1.09771	1.098109	-0.874148	-0.018766
-0.015951	-0.030561	-0.028952	-0.032571	-0.023725	0.566947	-1.09771	1.098109	-0.899077	0.177053
-0.034715	-0.048387	-0.047582	-0.046778	-0.030695	1.098109	-0.292992	0.719473	-0.763171	0.29902
-0.042221	-0.062058	-0.057501	-0.050531	-0.043696	1.098109	0.863422	0.060044	-0.518431	0.327703
-0.056696	-0.076265	-0.062192	-0.062326	-0.053346	1.098109	1.098109	-0.464685	-0.22343	0.276771
-0.066079	-0.079884	-0.080554	-0.069027	-0.055088	1.098109	1.098109	-0.77711	0.038063	0.222891
-0.059377	-0.072914	-0.088998	-0.067687	-0.062862	0.051734	1.098109	-0.85994	0.23616	0.169815
-0.060181	-0.074522	-0.085111	-0.07412	-0.067151	-1.09771	1.098109	-0.768398	0.340033	0.119017
-0.060181	-0.065945	-0.085379	-0.080554	-0.070099	-1.09771	0.561586	-0.558104	0.338827	0.085912
-0.056696	-0.058573	-0.076131	-0.08176	-0.073584	-1.09771	-0.05549	-0.279321	0.293257	0.063931
-0.058841	-0.061253	-0.067687	-0.07908	-0.070099	-1.09771	-0.538536	-0.010992	0.227582	0.052404
-0.059779	-0.059243	-0.062192	-0.082966	-0.074925	-1.09771	-0.815576	0.19461	0.170083	0.05093
-0.062728	-0.06313	-0.049325	-0.074657	-0.073048	-0.616541	-0.863023	0.312423	0.132286	0.071034
-0.064068	-0.060181	-0.040881	-0.046912	-0.053882	0.627126	-0.75017	0.323548	0.091541	0.105078
-0.061924	-0.052542	-0.039943	-0.036994	-0.041283	1.098109	-0.538536	0.268059	0.060982	0.129204
-0.060851	-0.057501	-0.039541	-0.028684	-0.042623	1.098109	-0.269805	0.187641	0.033238	0.121564
-0.06447	-0.05683	-0.041551	-0.014075	-0.052139	1.098109	-0.028416	0.110707	0.013669	0.070364
-0.061388	-0.047314	-0.043561	-0.0189	-0.066883	1.098109	0.140194	0.05857	0.035248	-0.005631
-0.058573	-0.047448	-0.041015	-0.015683	-0.067017	0.733681	0.238975	0.016082	0.079076	-0.092215
-0.064738	-0.04651	-0.038334	-0.020642	-0.011394	0.022515	0.249563	-0.007373	0.109501	-0.16754
-0.059645	-0.050129	-0.04718	-0.04584	0.128399	-0.559846	0.202518	-0.014745	0.104542	-0.192201
-0.058573	-0.064068	-0.050531	-0.059243	0.311619	-0.904305	0.14006	-0.00992	0.058838	-0.157889
-0.067151	-0.068223	-0.052676	-0.067821	0.444845	-0.994775	0.080953	0.019835	-0.015281	-0.061119
-0.060851	-0.063264	-0.063934	-0.073718	0.45597	-0.876024	0.043022	0.066209	-0.098648	0.083901
-0.055624	-0.065811	-0.071306	-0.067955	0.318589	-0.620428	0.01568	0.101593	-0.173303	0.226242
-0.050129	-0.062594	-0.079214	-0.067017	0.045703	-0.308003	-0.003754	0.095696	-0.207615	0.328507
-0.04718	-0.050665	-0.084173	-0.054686	-0.295002	-0.019838	-0.015013	0.05093	-0.184427	0.337621
-0.059511	-0.059913	-0.077873	-0.040345	-0.626728	0.173836	-0.015281	-0.024127	-0.103875	0.221283
-0.069697	-0.071708	-0.070368	-0.043293	-0.886881	0.274895	0.001607	-0.119691	0.021175	0.014742
-0.069697	-0.06246	-0.061924	-0.040345	-0.978825	0.266987	0.035784	-0.19649	0.16432	-0.227317
-0.077203	-0.072378	-0.038736	-0.033107	-0.858064	0.179063	0.072777	-0.234823	0.28039	-0.445519
-0.080956	-0.082028	-0.030292	-0.034984	-0.569363	0.078004	0.065405	-0.22209	0.312021	-0.580085
-0.075327	-0.063532	-0.02654	-0.047582	-0.165529	-0.001342	0.019835	-0.138321	0.218602	-0.573384
-0.054552	-0.049995	-0.025199	-0.043159	0.230531	-0.040077	-0.039138	-0.009652	0.02466	-0.435734
-0.036324	-0.047314	-0.038066	-0.055356	0.501808	-0.053212	-0.112319	0.148102	-0.227585	-0.219409
-0.041953	-0.040211	-0.043159	-0.069295	0.622435	-0.047448	-0.181077	0.294597	-0.47715	0.042754
-0.043159	-0.033911	-0.046108	-0.059913	0.574855	-0.01957	-0.208821	0.356251	-0.6471	0.278648
-0.033241	-0.036324	-0.05482	-0.074388	0.401419	0.006834	-0.184829	0.294329	-0.670019	0.430236
-0.03887	-0.033375	-0.057501	-0.080822	0.188445	0.036053	-0.119959	0.113924	-0.538134	0.499664
-0.031901	-0.024261	-0.053748	-0.068089	-0.032839	0.086448	-0.000136	-0.138455	-0.301436	0.453423
-0.013673	-0.015951	-0.038602	-0.069027	-0.215388	0.128131	0.16633	-0.393649	-0.004961	0.281328
-0.009652	-0.008848	-0.023457	-0.055088	-0.303446	0.138988	0.314702	-0.592684	0.251439	0.064333
0.003751	-0.004023	-0.016487	-0.035386	-0.317386	0.113656	0.383459	-0.661441	0.412812	-0.160034
0.015278	0.004287	-0.003352	-0.020776	-0.269805	0.043156	0.347941	-0.567084	0.467496	-0.344728
0.007772	0.009649	0.002679	-0.008848	-0.181613	-0.054284	0.195951	-0.342315	0.36684	-0.420321
0.005226	0.00737	0.004823	-0.003218	-0.086853	-0.147033	-0.041283	-0.042757	0.162577	-0.405175
0.003885	-0.003084	0.011391	0.001607	-0.010992	-0.208017	-0.299962	0.237768	-0.048521	-0.322345
-0.006703	-0.006435	0.013401	0.0004	0.029351	-0.219811	-0.511998	0.428896	-0.221822	-0.199037
-0.017962	-0.012466	0.016484	-0.011662	0.037393	-0.179334	-0.598983	0.504891	-0.297013	-0.079482
-0.023993	-0.015951	0.015412	-0.023457	0.022113	-0.0894	-0.538804	0.426349	-0.245009	0.034444
-0.023993	-0.01126	0.003751	-0.028952	0.001741	0.036723	-0.348078	0.237902	-0.120227	0.139524
-0.01823	-0.021983	-0.008982	-0.03619	0.001339	0.175712	-0.063264	0.016886	0.003617	0.23616
-0.015147	-0.029622	-0.010858	-0.033643	0.020505	0.304917	0.207343	-0.193273	0.067818	0.310547
-0.019436	-0.023993	-0.019436	-0.028684	0.038599	0.391635	0.390295	-0.314035	0.037795	0.350086
-0.023993	-0.021581	-0.028952	-0.025199	0.042352	0.407317	0.470713	-0.320468	-0.039004	0.330249
-0.016621	-0.022117	-0.024797	-0.024797	0.056425	0.315506	0.406378	-0.247556	-0.083234	0.236696
-0.021178	-0.022117	-0.025333	-0.026942	0.066611	0.104944	0.229056	-0.125454	-0.096772	0.103872
-0.022519	-0.01193	-0.026942	-0.029488	0.042754	-0.16888	0.024928	-0.018096	-0.062192	-0.039138
-0.014209	-0.01059	-0.025065	-0.030963	0.030423	-0.439889	-0.147033	0.036321	0.03364	-0.174375
-0.022251	-0.016085	-0.028818	-0.023859	0.024928	-0.628202	-0.219141	0.049322	0.134967	-0.266588
-0.030292	-0.01823	-0.035922	-0.011796	0.005092	-0.654606	-0.181479	0.043156	0.195147	-0.313767
-0.029622	-0.027344	-0.026272	-0.013137	-0.012198	-0.511864	-0.082698	0.037661	0.207343	-0.305323
-0.036592	-0.032839	-0.011528	-0.009116	-0.024797	-0.242329	0.010989	0.058972	0.16767	-0.243535
-0.042489	-0.03887	-0.004425	0.010453	-0.039273	0.083499	0.030289	0.095026	0.090871	-0.163385
-0.040747	-0.050263	-0.006435	0.017154	-0.054686	0.345931	-0.030024	0.120626	-0.015683	-0.07908
-0.042221	-0.045572	-0.011528	0.016082	-0.057233	0.470981	-0.111649	0.140864	-0.133094	-0.006703
-0.045304	-0.036726	-0.016621	0.023052	-0.061522	0.461331	-0.167272	0.128802	-0.216059	0.037929
-0.04718	-0.040881	-0.020508	0.030825	-0.0638	0.315506	-0.17089	0.064333	-0.240452	0.077468
-0.045438	-0.042221	-0.022117	0.018629	-0.040211	0.103336	-0.103875	0.004153	-0.221554	0.117811
-0.042087	-0.032035	-0.032705	0.000266	-0.002816	-0.084307	0.037929	-0.062728	-0.172499	0.144483
-0.041953	-0.029756	-0.039675	-0.013405	0.038197	-0.208821	0.186569	-0.147301	-0.100256	0.163784
-0.042623	-0.041953	-0.037932	-0.041015	0.065807	-0.227719	0.279586	-0.192603	-0.019436	0.16633
-0.039407	-0.039273	-0.038736	-0.063398	0.076396	-0.157353	0.30599	-0.199171	0.052136	0.135771
-0.043696	-0.031901	-0.045036	-0.077873	0.08685	-0.06246	0.248223	-0.180406	0.110037	0.081221
-0.041417	-0.034984	-0.048923	-0.099854	0.072241	0.019433	0.127327	-0.133764	0.152391	-0.000806
-0.034447	-0.032169	-0.049057	-0.1087	0.024392	0.046373	-0.01126	-0.066749	0.175846	-0.09141
-0.042087	-0.027478	-0.041417	-0.110041	-0.041819	0.016082	-0.148373	0.002143	0.171691	-0.168746
-0.038066	-0.024529	-0.040479	-0.109504	-0.122371	-0.03686	-0.251577	0.051198	0.145555	-0.22075
-0.034581	-0.022653	-0.030963	-0.099586	-0.192469	-0.09007	-0.285084	0.099181	0.100655	-0.232142
-0.047716	-0.023725	-0.021044	-0.087255	-0.223832	-0.113391	-0.256536	0.143411	0.023722	-0.20413
-0.041417	-0.031365	-0.02721	-0.065676	-0.215254	-0.100926	-0.191531	0.166866	-0.065408	-0.146899
-0.029488	-0.039675	-0.026138	-0.048655	-0.161508	-0.052005	-0.096906	0.172898	-0.159632	-0.073852
-0.029354	-0.03619	-0.017292	-0.037664	-0.063398	0.03498	0.01434	0.162711	-0.226379	-0.018096
-0.025065	-0.034045	-0.019436	-0.016889	0.049322	0.116203	0.082561	0.137111	-0.232008	0.021443
-0.022921	-0.032035	-0.019838	-0.009384	0.134833	0.164186	0.121162	0.098779	-0.205068	0.045971
-0.021581	-0.022653	-0.011796	-0.01193	0.179063	0.169681	0.139792	0.031496	-0.136847	0.036991
-0.013539	-0.01059	-0.007909	-0.002012	0.18429	0.1221	0.123708	-0.047984	-0.027076	0.010721
-0.015147	0.005494	-0.012332	0.008442	0.150917	0.045703	0.097304	-0.117278	0.060044	-0.02721
-0.00362	0.006566	-0.006033	0.003483	0.087654	-0.061119	0.071705	-0.171963	0.112316	-0.05683
0.017154	0.008844	-0.00027	-0.00228	0.023052	-0.157621	0.050394	-0.19716	0.133627	-0.069697
0.025196	0.019031	0.000132	-0.010724	-0.033375	-0.210831	0.022784	-0.179334	0.097975	-0.073718
0.022113	0.013804	-0.001342	-0.026004	-0.076265	-0.224637	-0.00027	-0.12532	0.026402	-0.054016
0.020907	0.010587	-0.009786	-0.022921	-0.086987	-0.173437	-0.027076	-0.040613	-0.049325	-0.033107
0.022515	0.012999	-0.009384	-0.017426	-0.086049	-0.07975	-0.067955	0.03163	-0.112587	-0.030695
0.014206	0.009246	-0.005631	-0.024797	-0.075863	0.010587	-0.103473	0.072241	-0.149043	-0.029086
0.00536	0.003349	0.000266	-0.020508	-0.050799	0.101325	-0.13296	0.085912	-0.138589	-0.026272
0.005494	-0.000136	0.011793	-0.016621	-0.031633	0.152659	-0.134032	0.064333	-0.09007	-0.018096
0.010185	-0.00027	0.010587	-0.007239	-0.025333	0.155206	-0.106422	0.023722	-0.030695	0.002947
0.013401	0.003885	0.006432	0.003885	-0.013405	0.141534	-0.057501	-0.026942	0.032568	0.042888
0.01568	0.011793	0.019165	0.011927	0.000266	0.10347	-0.001342	-0.074254	0.069426	0.088324
0.015948	0.010721	0.021309	0.034042	0.020639	0.050796	0.03163	-0.085379	0.046507	0.122636
0.015144	0.01568	0.01635	0.042084	0.062188	0.021577	0.046909	-0.083771	0.006566	0.134029
0.025196	0.018897	0.019433	0.043424	0.104006	0.014608	0.037125	-0.059645	-0.037932	0.116069
0.034042	0.021711	0.020505	0.052672	0.125719	0.012195	-0.000806	-0.01756	-0.091678	0.063127
0.035516	0.038599	0.021309	0.052136	0.131884	0.021979	-0.042087	-0.000672	-0.106422	-0.00992
0.040073	0.037795	0.028011	0.04061	0.122234	0.025464	-0.085647	0.005494	-0.077739	-0.083503
0.033506	0.031496	0.027207	0.039001	0.07988	0.002277	-0.103875	0.001875	-0.022653	-0.154941
0.026402	0.029351	0.019299	0.039403	0.022918	-0.041685	-0.091812	-0.014209	0.057095	-0.202387
0.02667	0.022918	0.018227	0.02466	-0.031365	-0.101329	-0.064336	-0.024529	0.119285	-0.21244
0.022247	0.013669	0.010185	0.020505	-0.081224	-0.150116	-0.012869	-0.020776	0.143009	-0.200779
0.006164	-0.004559	-0.00925	0.026938	-0.109772	-0.178128	0.027743	-0.009652	0.126255	-0.165127
-0.008043	-0.011394	-0.006703	0.01434	-0.110577	-0.194078	0.027743	0.008174	0.059508	-0.116608
-0.012064	-0.015549	-0.003218	0.008308	-0.089936	-0.166735	-0.002012	0.024124	-0.042221	-0.058841
-0.017157	-0.031633	-0.019436	0.011391	-0.058707	-0.118618	-0.045438	0.012731	-0.151724	-0.003084
-0.02922	-0.029622	-0.032437	-0.001744	-0.016487	-0.077471	-0.081492	-0.028952	-0.225441	0.03431
-0.026808	-0.019436	-0.022385	-0.007105	0.018227	-0.027076	-0.090472	-0.068357	-0.251845	0.07988
-0.020776	-0.017694	-0.015683	-0.009384	0.031361	0.006432	-0.080286	-0.128403	-0.234019	0.123976
-0.027344	-0.022519	-0.033107	-0.011528	0.030557	0.015412	-0.041819	-0.194212	-0.179066	0.150783
-0.030427	-0.024395	-0.030829	-0.010188	0.02466	0.010319	0.019031	-0.219275	-0.114866	0.161773
-0.025735	-0.021849	-0.028014	-0.012064	0.010185	-1.612236E-6	0.061786	-0.225977	-0.048923	0.139658
-0.020374	-0.028684	-0.036458	-0.017157	-0.006301	-0.013003	0.071303	-0.207883	-0.001744	0.087386
-0.02091	-0.04383	-0.030829	-0.024797	-0.008311	-0.024261	0.046909	-0.141538	0.022784	0.010453
-0.028416	-0.034581	-0.024663	-0.026138	-0.00992	-0.02855	-0.017023	-0.065006	0.040744	-0.077203
-0.031633	-0.025869	-0.024663	-0.0382	-0.015549	-0.032571	-0.099988	0.000132	0.053745	-0.147569
-0.038066	-0.034447	-0.017828	-0.04651	-0.01823	-0.046778	-0.171695	0.065405	0.057363	-0.194882
-0.042623	-0.033911	-0.022117	-0.036994	-0.029756	-0.075059	-0.207213	0.106419	0.062054	-0.20547
-0.032035	-0.024663	-0.029354	-0.036726	-0.046778	-0.09838	-0.209089	0.127193	0.066746	-0.170086
-0.026272	-0.029622	-0.019168	-0.043696	-0.053882	-0.124382	-0.16955	0.13805	0.048785	-0.119557
-0.038066	-0.03686	-0.024261	-0.045974	-0.056965	-0.134568	-0.097442	0.116337	0.012865	-0.059779
-0.044366	-0.031901	-0.032169	-0.043159	-0.067017	-0.11433	-0.02721	0.080015	-0.030158	0.002143
-0.033375	-0.034984	-0.02654	-0.046644	-0.08873	-0.098648	0.034846	0.036991	-0.093421	0.046373
-0.031767	-0.0382	-0.021044	-0.048387	-0.099854	-0.062058	0.071034	-0.023055	-0.149043	0.073179
-0.03686	-0.030292	-0.021581	-0.040613	-0.111515	-0.012332	0.070096	-0.071708	-0.178262	0.072777
-0.039675	-0.02989	-0.025869	-0.042757	-0.112319	0.017154	0.061384	-0.119691	-0.192737	0.053074
-0.042221	-0.031231	-0.031231	-0.040881	-0.084039	0.027609	0.042084	-0.166467	-0.183221	0.010051
-0.034045	-0.027344	-0.032035	-0.028282	-0.058841	0.014742	0.024794	-0.1792	-0.147301	-0.053212
-0.025065	-0.029354	-0.032437	-0.021446	-0.035654	-0.008177	0.021577	-0.171829	-0.089266	-0.091544
-0.019168	-0.029622	-0.040613	-0.015415	-0.001878	-0.045974	0.007906	-0.150652	-0.035922	-0.120495
-0.010054	-0.023591	-0.041149	-0.011126	0.015278	-0.082698	0.007638	-0.109236	0.004689	-0.145157
-0.014611	-0.033643	-0.035654	-0.008177	0.016082	-0.108164	0.014608	-0.044634	0.038867	-0.124382
-0.027076	-0.037932	-0.033911	-0.002682	0.013401	-0.118753	-0.004291	0.013804	0.051466	-0.080822
-0.024663	-0.023457	-0.032705	0.002277	0.003349	-0.103205	-0.030561	0.048383	0.044362	-0.010724
-0.022251	-0.008177	-0.032169	0.006432	-0.010054	-0.073182	-0.05415	0.070766	0.021175	0.086314
-0.013673	-0.005229	-0.023859	0.004958	-0.025333	-0.028952	-0.075595	0.066209	-0.009652	0.141803
-0.006703	0.000803	-0.011394	-0.000136	-0.042891	0.024526	-0.080018	0.045569	-0.033911	0.147968
-0.011662	0.010051	-0.006837	0.009246	-0.06313	0.06058	-0.077069	0.011927	-0.06179	0.119017
-0.004961	0.009649	0.005226	0.00536	-0.066749	0.092613	-0.061388	-0.037664	-0.076667	0.041682
0.010319	0.007772	0.012731	-0.004425	-0.058841	0.09583	-0.032571	-0.07144	-0.08042	-0.044634
0.022247	0.003751	0.015144	0.013804	-0.050129	0.0709	-0.001342	-0.093555	-0.076131	-0.113391
0.024928	0.005896	0.021711	0.026	-0.033107	0.066477	0.031361	-0.101999	-0.041819	-0.16821
0.019165	0.01434	0.02265	0.018227	-0.004961	0.046775	0.047579	-0.095029	0.017556	-0.178262
0.027073	0.014608	0.021175	0.018629	0.010319	0.023588	0.054013	-0.07278	0.09583	-0.145425
0.030021	0.026134	0.018629	0.027341	0.020505	0.024258	0.047445	-0.031365	0.161237	-0.089668
0.023856	0.030021	0.01635	0.030423	0.038599	0.019701	0.025598	-0.002682	0.180805	-0.024395
0.028145	0.024526	0.021443	0.040744	0.046641	0.020103	0.009246	0.02399	0.157886	0.035784
0.03163	0.028413	0.024392	0.052672	0.048383	0.019165	-0.01059	0.034578	0.095964	0.07653
0.036857	0.029887	0.02399	0.04959	0.05026	0.001875	-0.025869	0.041414	-0.001878	0.084706
0.036723	0.025866	0.025598	0.051734	0.043424	-0.022653	-0.033911	0.057631	-0.101463	0.068354
0.037527	0.032032	0.024928	0.052806	0.037929	-0.042221	-0.037262	0.06755	-0.177324	0.059106
0.042486	0.033372	0.019567	0.045569	0.029351	-0.055356	-0.020374	0.099181	-0.208821	0.048651
0.031496	0.030557	0.023856	0.034578	0.010989	-0.057099	-0.007909	0.140328	-0.167272	0.029351
0.02265	0.028145	0.036991	0.028011	0.008576	-0.046242	-0.008848	0.172764	-0.085379	0.030021
0.03565	0.029351	0.044631	0.025464	0.013267	-0.023993	-0.009116	0.170083	0.019433	0.04128
0.045033	0.036321	0.043826	0.018763	-0.001744	0.009783	-0.006033	0.110976	0.128668	0.039939
0.044228	0.026	0.048383	0.017422	0.006968	0.04128	-0.002548	0.026804	0.184022	0.026
0.040073	0.036053	0.046239	0.019701	0.029485	0.06125	0.007772	-0.075863	0.203725	0.002679
0.037393	0.049322	0.041548	0.013669	0.041414	0.063261	0.026804	-0.175045	0.19059	-0.030292
0.033104	0.026402	0.042352	0.004689	0.050662	0.048919	0.039537	-0.220079	0.137648	-0.071306
0.025732	0.028011	0.033774	0.013401	0.051466	0.040207	0.047579	-0.210429	0.085242	-0.092617
0.02399	0.029485	0.023186	0.008844	0.041682	0.027073	0.051868	-0.140868	0.050394	-0.088998
0.019701	0.006298	0.017556	-0.004291	0.040342	-0.000404	0.058168	-0.025735	0.021175	-0.067955
0.011525	0.010051	0.01501	0.008978	0.032702	-0.005363	0.089665	0.099851	0.008174	-0.022117
0.016484	0.014876	0.01501	0.005628	0.010051	0.004019	0.118347	0.199838	0.018092	0.025196
0.014876	0.00737	0.010319	-0.005095	0.000669	0.014206	0.130008	0.242191	0.035248	0.063529
0.011123	0.002813	0.012061	0.006566	0.00536	0.024526	0.12076	0.247955	0.032702	0.093149
0.009783	0.004958	0.012865	0.011525	0.003885	0.028011	0.077468	0.209622	0.011927	0.100119
0.0067	0.008442	0.007236	0.005762	0.003215	0.028413	0.020505	0.134967	-0.011126	0.0965
0.002679	0.001607	-0.001878	-0.002548	0.000535	0.019165	-0.039138	0.06688	-0.0382	0.096232
0.001205	0.004823	-0.008177	-0.010456	-0.009652	0.009649	-0.084307	0.007102	-0.05683	0.084706
0.008308	0.005896	-0.000538	-0.009786	-0.006167	0.009649	-0.109907	-0.036994	-0.035252	0.062993
0.006164	0.000266	-0.002816	-0.014075	-0.005229	0.007102	-0.094493	-0.047314	0.015144	0.047043
0.005494	0.004823	-0.006167	-0.023859	-0.013405	0.012061	-0.054552	-0.044768	0.069828	0.036723
0.00536	-0.001744	0.002813	-0.020374	-0.014477	0.037795	0.003215	-0.041149	0.138318	0.020907
-0.002414	-0.002012	0.002143	-0.02091	-0.015817	0.057765	0.074519	-0.03753	0.18161	0.00737
-0.006971	0.009515	-0.000806	-0.009652	-0.003352	0.070498	0.126389	-0.030158	0.188445	0.001741
-0.007909	0.005226	-0.003218	0.000132	0.009515	0.085108	0.151989	-0.023859	0.18295	0.002545
-0.004425	-0.001744	-0.002414	-0.000404	0.010185	0.090603	0.148772	-0.015951	0.142875	0.007236
-0.006033	0.006834	-0.002012	0.00737	0.020505	0.085644	0.117007	0.017288	0.099047	0.020505
-0.002682	0.003617	0.0004	0.012329	0.019031	0.090603	0.07787	0.064199	0.06058	0.041682
0.008308	-0.006569	0.004823	0.019299	0.012061	0.109367	0.03498	0.108831	0.023856	0.056291
-0.003352	0.000803	0.005226	0.023052	0.018629	0.121564	-0.008177	0.154267	0.010587	0.072509
-0.001074	0.006432	0.007906	0.019567	0.01501	0.122502	-0.032437	0.181073	-0.006837	0.082427
0.007638	-0.004023	0.016752	0.027341	-0.001476	0.102666	-0.039809	0.18496	-0.025065	0.071973
-0.00027	0.003215	0.01568	0.032032	-0.010322	0.050528	-0.040211	0.159495	-0.00295	0.063261
0.006432	0.015546	0.017422	0.036321	-0.015013	-0.017962	-0.036592	0.112718	0.013401	0.056559
0.006164	0.01501	0.018629	0.031093	-0.017694	-0.08243	-0.02855	0.066611	0.029351	0.039939
0.003617	0.016618	0.016618	0.019299	-0.008177	-0.12599	-0.01193	0.018495	0.072107	0.040878
0.00871	0.019433	0.015814	0.021443	0.002143	-0.134702	0.004555	-0.015147	0.106821	0.043424
0.011123	0.021175	0.014608	0.010319	0.014742	-0.105484	0.021577	-0.023457	0.12277	0.045435
0.01568	0.017154	0.015412	-0.002816	0.025732	-0.031767	0.058436	-0.015013	0.131348	0.056559
0.01635	0.017422	0.023454	0.002545	0.037527	0.061116	0.099181	0.011391	0.130008	0.06755
0.024526	0.01769	0.02533	0.001607	0.050126	0.143545	0.125317	0.039671	0.116739	0.079076
0.02533	0.009917	0.021309	0.002813	0.048115	0.195817	0.145153	0.064333	0.095294	0.075189
0.023052	0.009649	0.036321	0.021175	0.046239	0.207075	0.152123	0.091541	0.073045	0.062457
0.021979	0.01769	0.033506	0.027877	0.049992	0.187105	0.13041	0.10548	0.05857	0.058034
0.015278	0.014742	0.028949	0.029887	0.053342	0.134431	0.104006	0.115265	0.045703	0.055755
0.024928	0.017958	0.045569	0.043692	0.060044	0.070096	0.069828	0.123172	0.039671	0.051332
