-0.001476	0.009515	0.000132	0.005896	0.0004	0.003081	-0.000538	-0.00094	-0.010054	-0.002682
-0.004425	0.005494	0.002143	-0.006569	0.002277	-0.008177	-0.005631	-0.00161	-0.008982	-0.005229
-0.00161	-0.00027	-0.001744	-0.00161	-0.00992	-0.010456	-0.001074	-0.005095	-0.006971	-0.003888
-0.004425	-0.000136	0.000937	-0.001476	-0.013405	-0.00027	-0.006301	-0.007105	-0.007641	-0.000538
-0.004425	0.003751	-0.00925	-0.007507	0.000803	-0.00228	-0.006703	-0.00925	-0.001744	0.00536
-0.003486	0.000132	-0.016219	0.002411	0.009381	-0.004023	0.008576	-0.008043	-0.002146	-0.002816
-0.003352	-0.008714	-0.011126	-0.002548	0.0004	0.000669	0.007236	-0.005899	-0.004693	-0.004559
0.000535	-0.006569	-0.016889	-0.008043	-0.00362	-0.007641	0.003349	-0.002548	-0.007507	0.001071
-0.00992	-0.006301	-0.016755	-0.001074	0.001473	-0.015013	-0.000136	-0.004157	-0.006569	-0.004559
-0.016889	-0.00228	-0.010188	0.001205	0.003751	-0.001074	-0.002012	-0.005899	0.002009	-0.004023
-0.007239	0.002545	-0.010054	0.003617	-0.000404	-0.00027	0.004421	-0.005631	-0.00295	0.00536
-0.009786	-0.002012	-0.00228	-0.002012	0.002277	-0.002146	-0.000538	-0.006167	-0.001342	0.002411
-0.013673	-0.002816	0.005896	0.005494	0.002277	0.005762	0.000937	0.001205	0.001741	-0.002012
-0.004827	-0.002146	0.0004	0.008308	-0.004023	-0.002146	0.004287	-0.001342	-0.006837	-0.002146
-0.003888	-0.004023	-0.008311	0.001071	0.006164	-0.002146	-0.01059	-0.004961	-0.002146	-0.003754
-0.006837	0.00536	-0.002012	-0.000404	0.003349	0.002411	-0.007507	-0.000538	-0.004291	0.000266
-0.007641	0.005628	0.003215	-0.001744	-0.008714	0.001071	0.007504	0.000669	-0.00295	0.003885
-0.003486	-1.612236E-6	-0.00362	-0.006703	-0.001342	0.012597	0.007236	-0.006435	0.007906	0.002143
-0.001476	0.008844	-0.002414	-0.005765	-0.001074	0.008442	0.004555	0.003349	-0.00094	-0.005229
-0.003352	0.001607	0.001339	-0.001744	-0.003218	0.002009	0.006566	0.004153	0.002411	-0.001074
-0.000806	-0.007507	-0.001342	0.004287	0.002947	0.00536	0.005628	-0.00925	0.010051	0.006968
-0.005497	-0.004291	-0.002414	0.004421	0.003617	0.001339	0.002947	-0.004961	0.000803	-1.612236E-6
-0.003486	-0.006971	-0.005363	0.00603	0.005762	0.003617	0.006164	-0.006301	0.002947	-0.002548
0.002009	-0.003486	-0.008043	0.005762	-0.002012	0.006834	-0.003084	-0.012332	0.001473	0.002545
-0.000672	-0.000404	-0.002548	0.000266	-0.006971	-0.001744	-0.00925	-0.006837	-0.003754	-0.003352
0.004958	-0.004023	-0.007105	-0.004291	0.007906	0.003215	0.002679	-0.007909	0.004958	-0.006971
0.004421	-0.004425	-0.008848	-0.001476	0.007102	0.004287	-0.000806	-0.001208	0.006968	-0.003486
0.002813	-0.005631	0.002143	0.000266	0.004421	-0.00161	-0.011126	-0.005631	0.006968	-0.009384
0.006432	-0.003352	0.001741	0.00603	0.00737	-0.002816	0.004019	-0.010992	0.003215	-0.008043
0.002947	0.001875	-0.002146	0.014742	-0.00094	-0.004693	0.015278	0.005762	-0.000404	-0.004291
0.005494	0.00536	0.004019	0.011525	-0.002146	0.001473	0.002411	-0.000672	0.003483	-0.00228
0.003215	0.008442	0.007504	0.004287	0.004287	0.005896	0.001875	-0.008177	-0.00228	-0.003888
0.002143	0.003215	0.006298	0.000937	0.003081	0.007638	0.00871	0.000803	-0.005765	-0.007507
0.008308	-0.001074	0.008978	0.002143	0.002411	0.005896	0.003751	-0.000404	0.002545	-0.00228
-0.002146	-0.00295	0.005092	-0.00295	0.004958	0.001473	0.001875	-0.007105	-0.001744	-0.009116
-0.006971	-0.007909	-0.00228	-0.004023	0.004555	0.006566	0.002143	-0.008848	-0.009518	-0.00362
0.000669	-0.003486	-0.002146	0.002009	-0.001208	0.011659	-0.001342	-0.010456	-0.002146	0.010319
-0.006167	-0.001208	-0.00362	-0.000806	-0.004291	-0.002146	0.001473	-0.005765	0.002009	0.001473
-0.004425	0.000937	0.002947	0.0004	-0.000806	0.004555	-0.000538	-0.001074	0.003751	0.003483
0.004287	0.000535	0.007504	0.010051	0.006432	0.012731	0.001071	-0.004559	0.006164	0.009112
0.004287	-0.008043	-0.001074	0.011123	0.009246	0.002277	0.002947	-0.002682	0.004689	-0.002012
0.010453	-0.01193	0.001071	0.007638	0.009917	0.011257	-0.00295	-1.612236E-6	-0.001342	0.0004
0.011927	-0.01126	-0.001476	0.001071	0.015278	0.010721	-0.000672	0.000803	-0.001074	0.004287
0.002545	-0.003352	-0.001074	-0.002682	0.010855	0.000535	0.004153	-0.005363	0.006834	-0.002012
0.005092	0.006566	0.010721	0.006432	0.002143	0.002411	0.002813	-0.010188	0.003751	0.002545
0.004689	0.003081	0.004287	0.004689	0.001071	0.002009	0.003483	-0.00362	-0.00094	0.009917
-0.004157	-0.000136	0.005226	0.002813	-0.002146	0.002813	0.000937	-0.003486	0.004823	0.004287
-0.003888	0.002411	0.0067	0.005628	0.007102	0.004421	-0.001476	-0.000538	-0.000404	-0.004157
0.001607	0.001205	0.000535	-0.001342	0.007638	0.008442	0.005762	0.007236	0.002679	-0.006837
-0.001074	0.001473	0.003885	0.000803	0.007102	0.010051	0.007638	0.008442	0.006432	-0.004827
-0.00362	-0.002146	0.008576	-0.000672	0.011927	0.005226	0.005226	0.006298	-0.002146	-0.003352
0.002679	-0.003084	0.003751	-0.003352	-0.001744	0.005092	0.009649	0.002411	0.004689	-0.001208
0.003215	-0.000806	0.002813	-0.004961	-0.004023	0.00871	0.00536	0.000803	0.009783	-0.002146
-0.003486	-0.000136	0.00603	-0.001878	-0.001074	0.008308	0.001473	0.001741	0.005896	-0.007909
-0.002548	0.001607	0.004823	0.002813	-0.000404	0.005628	0.007504	0.000535	0.016484	0.001741
0.001205	0.003215	-0.000672	-0.00362	0.004153	0.004958	0.000803	0.013133	0.018897	0.00804
0.001875	0.000937	0.005226	-0.001208	0.002813	0.004555	0.001071	0.014608	0.017958	0.002277
0.004153	-0.002682	0.00603	0.001607	0.002813	-0.001074	0.012329	0.005628	0.012329	0.008576
0.007102	-0.005899	-0.004693	0.0004	0.003215	-0.000538	0.00536	0.004689	0.008174	0.004421
0.016752	0.000535	0.001071	0.009515	0.010587	0.003081	0.004958	0.005628	0.021845	-0.001208
0.012999	0.00603	0.004153	0.006432	0.014206	0.001071	0.01434	0.006566	0.018227	-0.001074
0.00603	0.004287	0.009917	-0.002146	0.010587	0.004019	0.00737	-0.001744	0.010587	0.000535
0.004823	0.004689	0.020773	0.002143	0.008978	0.007504	0.005762	-0.003084	0.010587	0.004689
0.009112	0.003617	0.018763	0.0067	0.00536	0.002679	0.00737	0.002813	0.011525	0.006432
0.006834	-0.006703	0.01434	0.005896	0.004019	0.004958	-0.003486	0.000535	0.019299	0.015814
-0.002548	-0.005229	0.01702	0.004689	0.00737	0.00536	-0.005765	0.007236	0.020371	0.010721
-0.001476	0.001607	0.011391	0.010855	0.00871	0.010587	0.002545	0.011257	0.013938	0.002679
0.00536	-0.00161	0.010989	0.011793	0.006834	0.020237	-0.004559	0.002411	0.007102	0.004287
0.003483	0.012597	0.012597	0.000937	0.00871	0.014206	-0.005765	0.006164	0.000937	-0.00295
0.001339	0.01769	0.006968	0.002545	0.011659	0.006566	0.010453	0.013133	0.007772	0.001741
-0.006971	0.004555	0.009381	0.00737	0.013267	0.010989	0.012865	0.007906	0.007102	0.007504
-0.003218	0.008844	0.013267	-0.001208	0.004555	0.009246	0.012329	0.005092	-0.001744	-0.002414
0.005628	0.008844	0.010989	0.003483	0.008576	-0.001074	0.005896	0.003081	-0.001342	0.002411
0.002143	0.005226	0.012195	0.008978	0.008442	0.006968	0.004153	0.002277	0.003885	0.013267
0.002411	0.009783	-0.001878	0.004689	-0.004425	0.018092	0.012999	0.005092	0.010185	0.012463
-0.001074	0.009112	0.003349	0.003617	0.004019	0.016082	0.009917	0.003215	0.009649	0.013133
0.003617	0.011659	0.010989	0.012463	0.011391	0.012865	0.011659	-0.000806	0.010855	0.010855
0.011123	0.008174	-0.001074	0.010989	0.00603	0.008978	0.013535	0.002143	0.01702	0.004287
0.006164	0.004287	0.010185	-0.00027	0.006298	0.008174	0.007906	0.004823	0.012597	-0.002414
0.004555	0.005762	0.009783	0.007772	0.012061	0.007102	0.007102	0.008442	0.013669	0.002009
0.00871	0.001339	0.004019	0.015814	0.016752	0.004153	0.014206	0.010721	0.011927	0.002813
0.006164	0.002277	0.017556	0.005896	0.010855	0.006298	0.015412	0.009917	0.000132	0.002009
0.002411	0.014072	0.010185	0.001205	0.013669	0.006566	0.010051	0.008174	0.008442	0.009246
0.007772	0.008576	0.010051	0.00603	0.01434	0.010587	0.008844	0.008442	0.01702	0.003751
0.013401	-0.00161	0.006834	0.004153	0.008174	0.00603	0.006834	0.003483	0.012195	0.005896
0.006566	0.006432	-0.006167	-0.000136	0.013267	0.003349	0.013401	0.000803	0.014206	0.01501
0.002813	0.010721	0.010855	0.013669	0.012061	0.015144	0.017422	0.007638	0.013804	0.001607
0.013938	0.002813	0.012061	0.012329	0.003081	0.011927	0.002813	0.01568	0.009381	0.010453
0.011659	0.009649	0.015144	0.005226	0.003617	0.008576	-0.002414	0.012329	0.000266	0.018361
0.011525	0.011659	0.026938	0.014742	0.005226	0.01501	0.010989	0.003483	-0.00094	0.001205
0.019567	0.010185	0.009246	0.009515	0.003349	0.015412	0.009246	0.003349	0.006834	0.003617
0.013401	0.013133	0.013804	0.002009	0.008978	0.015278	-0.001074	0.000937	0.00536	0.005092
0.005762	0.00804	0.012061	0.007772	0.012999	0.006432	0.005896	0.004287	0.011525	0.004689
0.011659	0.008978	0.005762	0.009917	0.013669	0.003349	0.010319	0.018629	0.016216	0.011793
0.010319	0.01501	0.008442	0.007504	0.017422	0.007906	0.002009	0.018495	0.00536	0.007504
0.005896	0.016618	0.004287	0.001875	0.01635	0.011525	-0.000136	0.013669	0.012061	0.010453
0.008576	0.019567	0.010319	0.004689	0.009381	0.016484	0.011123	0.01702	0.018092	0.007906
0.006432	0.009381	0.009112	0.003885	0.009381	0.010721	0.020371	0.008442	0.008442	0.009381
0.001473	0.001473	0.010051	0.003885	0.00737	0.005628	0.017824	0.004153	0.00536	0.010855
0.0004	0.006164	0.014608	0.011927	0.007504	0.004689	0.014072	0.002411	0.015278	-0.002816
-0.002548	0.006968	0.010721	0.012329	0.010721	0.002277	0.009112	-0.000404	0.018092	0.008844
0.005226	0.006968	0.015144	0.006566	0.014742	0.002679	0.006432	0.010989	0.010051	0.020505
0.014876	0.013267	0.008308	0.008978	0.012731	0.002679	0.004823	0.00536	0.004153	0.00871
0.01635	0.015546	0.006432	0.012999	0.003617	0.006834	-0.00094	0.007102	0.007236	0.013669
0.016752	0.013804	0.014206	0.010185	-0.001074	0.013133	0.004153	0.017556	0.010721	0.010453
0.015278	0.008308	0.006566	0.009649	0.004287	0.012999	0.00871	0.007772	0.012597	0.001071
0.01635	0.006432	0.004153	0.013401	0.0067	0.010721	0.006164	0.008576	0.011525	0.015144
0.01434	0.011793	0.003349	0.010453	0.000535	0.009381	0.010051	0.01702	0.007772	0.0067
0.012329	0.010587	0.003483	0.006432	0.006432	0.003349	0.016216	0.0067	0.006968	0.005092
0.014876	0.007638	0.010051	0.00804	0.011391	0.008978	0.013938	0.004287	0.013133	0.017556
0.009246	0.012329	0.007772	0.008844	0.002411	0.010453	0.007906	0.01702	0.017556	0.014742
0.004555	0.011123	0.002009	0.005762	0.007772	0.000937	0.004421	0.011391	0.010721	0.017154
0.009649	0.009381	0.005628	0.007504	0.001205	0.009917	0.002947	0.004287	0.007236	0.020103
0.010453	0.008442	0.011659	0.005628	-0.001744	0.011793	0.005896	0.012999	0.007236	0.011257
0.008844	0.006566	0.009515	0.004958	0.010453	0.006432	0.00737	0.010855	0.003885	0.013267
0.016484	0.011123	0.009917	0.016618	0.009649	0.018361	0.00871	0.004689	0.008442	0.016886
0.005494	0.007772	0.011525	0.01501	0.011391	0.021443	0.009515	0.013535	0.012731	0.014072
-0.007373	0.004823	0.004019	0.006566	0.014072	0.01568	0.005226	0.015412	0.005226	0.013133
0.003751	0.011123	0.000937	0.018897	0.006566	0.011793	0.001339	0.005896	0.005092	0.016216
0.000266	0.016082	0.006164	0.017958	0.006968	0.008576	0.005226	0.012865	0.00737	0.019701
-0.004961	0.012329	0.011659	0.014876	0.011123	0.009917	0.008442	0.013133	0.007906	0.013804
0.007772	0.000535	0.011525	0.01769	0.012865	0.011123	0.008174	0.004689	0.00871	0.013267
0.009381	-0.006167	0.011659	0.009112	0.012329	0.006968	-0.000806	0.010721	0.012329	0.014474
-0.000806	0.007236	0.010051	0.012061	0.009515	0.008576	0.004823	0.010855	0.022784	0.007102
-0.002682	0.008308	0.004019	0.018227	0.015144	0.009649	0.011659	0.011257	0.018495	0.010587
-0.00228	0.006566	0.006968	0.010051	0.013804	0.006566	0.006432	0.012731	0.004153	0.002545
0.001205	0.016618	0.00603	0.010855	0.008978	0.013804	0.003885	0.010989	0.010185	-0.002146
0.009917	0.015948	0.008844	0.008442	0.014072	0.016484	0.002813	0.008844	0.010855	0.005896
0.010721	0.009649	0.014608	0.002009	0.012195	0.011793	0.005494	0.007102	-0.000404	0.004823
0.010989	0.004555	0.017958	0.008978	0.001473	0.008978	0.003885	0.006164	0.005628	0.0004
0.017958	-0.001074	0.016886	0.014206	0.004555	0.012597	-0.00161	0.005092	0.010587	0.002411
0.020505	-0.003084	0.008844	0.00603	0.001339	0.021577	0.000266	0.012597	0.007236	0.008576
0.011257	0.0004	0.010319	0.004823	0.002679	0.014474	0.00603	0.015546	0.008978	0.014608
0.011123	0.00737	0.014206	0.007504	0.011123	0.009381	0.002679	0.0067	0.007504	0.015948
0.017154	0.00804	0.009515	0.002411	0.00536	0.018227	0.002947	0.011927	0.002545	0.011927
0.006834	0.002143	0.008978	0.004823	0.004958	0.013938	0.00737	0.012731	0.00737	0.013267
0.003483	0.007236	0.007638	0.00737	0.007504	0.007236	0.00536	0.008174	0.005494	0.006968
0.008844	0.00871	0.013267	0.007236	0.011525	0.001205	0.004287	0.007772	0.003215	0.001607
0.005896	0.008174	0.011123	0.011525	0.013535	-0.000806	0.003349	0.005896	0.01501	0.009381
0.004153	0.006164	-0.000538	0.002411	0.012999	0.006164	0.005226	0.011793	0.009381	0.004019
0.005628	0.002143	0.011659	-0.001208	0.015546	-0.001074	0.004958	0.011257	-0.000136	-0.003084
0.002545	0.004823	0.011927	0.00804	0.014206	0.000803	0.004287	0.007504	0.009246	-0.004961
0.004555	0.00737	0.004958	0.003617	0.001339	0.016886	0.011659	0.008442	0.011391	-0.002816
0.010855	0.004287	0.011257	-0.001074	-0.00362	0.013938	0.00536	0.001741	0.005226	0.000669
0.007906	0.005628	0.004019	0.004958	0.001741	0.005896	-1.612236E-6	-0.003888	0.009515	0.002143
0.00737	0.006968	0.00603	0.002947	0.010587	0.011927	0.005092	0.005762	0.003885	0.003751
0.007772	0.002009	0.007906	0.005762	0.012195	0.017422	-0.002146	0.013133	0.000132	0.005226
0.002545	0.002947	0.004287	0.012329	0.003349	0.008174	-0.005899	0.007236	0.003349	0.004689
0.005226	0.00603	0.008978	0.005494	0.005494	0.006834	0.00603	0.001071	-0.000806	0.001875
0.012463	0.007504	0.003617	0.004689	0.009515	0.005896	0.010453	-0.000404	0.002679	0.008308
0.013133	0.008442	0.001741	0.008442	0.009783	-0.003486	0.006432	-0.003352	0.010855	0.00536
0.007772	0.006834	0.006164	0.001473	0.008442	0.000803	0.007772	-0.000404	0.007906	-0.00295
0.010587	0.010051	0.004555	0.003751	0.003885	0.004958	0.005762	0.001741	0.000669	0.004689
0.009917	0.004823	0.00804	0.004958	0.003751	0.000266	-0.001878	0.00871	0.003617	-0.000136
0.012195	-0.007507	0.012195	0.005628	-0.005363	0.005092	-0.002682	0.010721	0.002679	-1.612236E-6
0.015546	0.002947	0.004421	0.009783	-0.000806	0.003885	0.002009	0.001071	-0.006569	0.008308
0.008844	-0.002682	0.003885	0.010051	0.000669	0.001071	0.000803	0.000937	-0.004023	-0.000404
0.00804	-0.007105	0.003617	0.012463	-0.0126	0.009246	0.002277	0.004287	-0.004023	-0.006033
0.005494	0.007772	0.006432	0.005226	0.003751	0.008978	0.005092	0.000669	-0.005497	0.001875
0.000669	0.007638	0.012061	0.002143	0.003617	-0.001074	0.010721	-0.003888	0.004019	0.008576
0.008308	0.004153	0.006164	0.008174	-0.008848	-0.000136	0.013938	-0.002682	0.006298	0.006298
0.010587	-1.612236E-6	0.001607	0.004823	-1.612236E-6	0.00804	0.002277	0.001875	-0.002146	0.007102
0.010453	-0.001476	0.002545	0.004958	0.003483	0.005762	0.002143	-0.003218	0.002679	0.004823
0.002143	0.00536	0.000669	0.005896	0.003349	0.000803	0.012195	0.008978	-0.000672	0.002411
0.001607	0.007772	0.004019	0.007102	0.00536	0.003617	0.010587	0.01769	-0.009652	0.004823
0.004287	0.003081	-0.000404	0.005628	0.000535	-0.003888	0.009381	0.003885	0.004421	0.001205
-0.000806	-0.001476	-0.004425	0.001071	-0.002146	-0.00094	0.013401	0.004689	0.008576	0.001741
0.007906	0.004287	0.000937	0.005628	0.001875	-0.003218	0.013267	-0.002146	0.001339	0.007504
0.003885	0.001607	0.008308	0.009515	0.002679	-0.007641	0.003885	-0.005899	0.001205	-0.000538
-0.004827	-0.005497	0.004689	0.00804	0.003349	0.000535	-0.00094	-0.002012	-0.006837	0.000535
-0.003218	0.009515	-0.000672	0.009917	-0.00161	-0.008043	-0.000806	-0.011796	-0.006033	0.006968
-0.009652	0.00603	0.00804	0.006834	-0.002012	-0.016487	-0.003352	-0.005095	-0.006033	-0.000136
-0.004559	-0.00228	0.010453	-0.004291	0.001473	-0.007909	-0.001878	0.008978	-0.017426	-0.010992
-0.002816	0.000803	0.001741	-0.003888	-0.004827	-0.008311	0.001205	0.00804	-0.007641	-0.010188
-0.005765	-0.007105	0.011123	0.001875	-0.004157	-0.010858	-0.00295	0.004421	0.007638	-0.001744
-0.00094	-0.005899	0.009515	0.002009	0.002679	0.000803	-0.003352	0.00804	0.00536	0.001071
-0.007909	0.000535	-0.005765	0.004019	0.000803	0.001205	-0.000806	0.006834	-0.002816	0.000937
-0.00161	-0.002414	0.002009	0.005494	-0.003888	-0.004827	0.000669	-0.001878	-0.005363	0.007906
0.002411	0.009515	0.005896	0.0067	-0.000672	0.004555	0.007236	0.001205	-0.004291	0.004823
-0.007507	0.011257	-0.00362	0.006164	0.00737	0.004153	0.009246	0.004287	0.003617	-0.010992
-0.003754	0.005494	-1.612236E-6	0.003349	-0.001208	-0.00858	0.002009	0.001875	0.0067	-0.004023
0.002143	0.004555	0.003885	0.002679	-0.000672	-0.013003	0.001875	-0.000136	-0.00228	0.004287
-0.001744	0.002947	0.004019	0.010855	0.011123	-0.006033	0.006298	0.001071	0.000535	-0.009116
-1.612236E-6	0.000669	0.008576	0.012463	0.006968	-0.007105	0.000132	-0.00161	0.003885	-0.006167
0.005896	-0.006837	0.005762	-0.007105	0.006566	-0.009116	-0.003754	0.003081	0.0004	0.003885
0.005092	-0.010054	0.000803	-0.006435	0.011525	-0.001208	0.000803	0.006432	-0.00228	-0.001208
-0.001208	-0.009652	0.002009	0.002009	0.002009	-0.003218	0.0004	0.004958	-0.003486	-0.005765
-0.00094	-0.009518	0.004958	-0.002414	-0.008714	0.001473	0.002947	-0.000538	-0.005363	-0.009384
-0.003218	0.002545	-0.002414	0.012865	-0.003352	0.003081	0.004153	-0.001208	-0.009652	-0.009786
-0.001878	-0.002146	-0.002012	0.01568	-0.000538	-0.004693	0.002545	0.010587	-0.008446	-0.003218
0.000266	-0.007105	0.005226	-0.002548	-0.011528	-0.005899	0.003349	0.010319	-0.007641	0.001607
-0.00161	-0.006301	-0.007105	0.002277	-0.013539	-0.006435	0.002009	0.004689	-0.002548	-0.001744
-0.00161	-0.008177	-0.006033	0.003483	-0.010188	-0.008177	0.005092	0.004958	0.001741	-0.002548
-0.004693	-0.012064	0.010051	-0.001878	-0.006435	0.001339	0.000937	0.002947	-0.00027	0.007638
-0.004961	-0.012332	0.005494	0.012999	0.001607	0.0004	-0.000136	-0.001476	-0.003754	0.005092
0.000535	-0.002012	-0.008043	0.00804	0.000669	-0.007909	0.002545	0.000535	-0.007909	-0.000538
-0.001342	0.001607	-0.008714	-0.004693	-0.002146	-0.004023	-0.000806	0.000535	-0.003218	0.004555
-0.008177	0.001071	-0.010858	0.003215	0.002411	-0.004961	-0.000404	0.001205	0.002009	0.002813
-0.004961	0.007236	-0.013137	0.001473	-0.006435	-0.006167	-0.002146	0.000937	0.004689	0.004823
-0.004693	0.003215	-0.002548	-0.007507	-0.005363	0.001473	-0.004827	-0.00228	0.005628	0.002143
-0.002682	-0.010858	-0.00094	-0.006569	0.000937	-0.005229	-0.002012	0.002009	-0.002012	-0.007105
0.0004	-0.009384	0.000535	-0.004559	-0.004023	-0.00925	-0.005631	0.006164	-0.003888	-0.00362
-0.00295	-0.001878	-0.001342	-0.000806	-0.003352	0.0004	-0.011126	0.001339	-0.004961	-0.007641
-0.002012	-0.006033	-0.014209	0.000937	-0.005229	0.000937	-0.01193	0.001339	-0.010322	-0.008446
-0.003888	-0.006033	-0.009652	-0.00362	-0.015549	-0.005363	-0.004291	-0.000136	-0.008848	0.00536
-0.004559	-0.006703	-0.012332	-0.002682	-0.008043	-0.007507	-0.002548	-0.002146	-0.007775	0.003349
-0.003486	-0.009518	-0.015415	-0.00161	0.001205	-0.008043	-0.010322	0.000266	-0.007373	0.006298
-0.010724	0.001205	-0.001878	0.002813	0.001741	-0.002146	-0.00925	-0.00094	-0.006569	0.004555
-0.005497	-0.00027	-0.003218	-0.001476	0.001071	-0.004693	-0.006167	-0.001208	-0.015415	-0.003084
-0.00161	-0.004425	-0.010188	-0.000672	-0.002146	-0.006435	-0.008848	0.000803	-0.007775	0.003215
-0.006033	0.006566	-0.00228	-0.002548	-0.004827	0.001473	0.000535	-0.000672	-0.000404	-1.612236E-6
-0.000806	-0.000136	-0.00161	-0.003084	-0.005765	-0.002816	0.002947	-0.000404	-0.010858	-0.001476
0.0067	-0.005765	-0.009652	0.000535	-0.005095	-0.013271	-0.004559	-0.001476	-0.005363	0.00737
-0.002414	-0.00228	-0.009652	-0.007775	-0.010858	-0.014611	-0.00027	-0.009652	0.000132	-0.004425
-0.010188	-0.007909	-0.01059	-0.008311	-0.009116	-0.005229	0.004287	-0.006971	-0.007239	-0.011662
-0.003352	-0.003352	-0.007239	-0.004157	-0.004693	-0.003888	-0.004961	-0.003888	-0.012466	0.001071
-0.008043	-0.00161	0.000266	-0.005631	-0.010456	-0.007239	-0.006033	-0.000538	-0.008177	0.002143
-0.004023	-0.007775	-0.003218	-0.003754	0.0004	-0.006569	-0.00925	0.001339	-0.006971	-0.001208
0.006432	-0.00295	-0.005899	-0.009786	0.00536	0.000132	-0.016487	-0.004559	-0.015013	-0.004425
0.001339	-0.000806	-0.002012	-0.006971	-0.00228	0.001205	-0.010054	-0.005765	-0.011796	-0.007641
0.002545	-0.007641	-0.00027	-0.005765	0.001071	-0.00228	-0.004559	-0.003352	-0.006703	-0.006569
-0.000672	-0.006569	0.001339	-0.004425	-0.007239	-0.004961	-0.00094	0.001205	-0.003352	-0.006703
-0.006971	-0.008714	-0.00992	0.000937	-0.008043	-0.012332	0.004153	-0.00295	-0.004559	-0.000538
0.006164	-0.004425	-0.010322	-0.006703	-0.001476	-0.00858	-0.000538	-0.006435	-0.004157	-0.002682
0.003885	0.001071	-0.005095	-0.005631	-0.007641	-0.004559	0.001741	-0.00295	-0.010724	-0.007909
-0.01193	-0.012869	-0.011528	-0.007105	-0.011394	-0.009384	-0.00027	-0.007373	-0.013807	-0.007239
-0.00094	-0.007909	-0.009116	-0.015013	-0.005229	-0.004559	-0.003218	-0.004961	-0.000538	-0.006837
-0.001744	0.001473	-0.009384	-0.003754	0.002411	-0.000672	-0.002012	-0.008177	-0.007373	-0.000806
-0.018364	-0.01193	-0.007507	-0.009116	0.005628	-0.001476	-0.006435	-0.015549	-0.004827	-0.007775
-0.007507	-0.011394	0.000669	-0.007507	0.001339	-0.004425	-0.00925	-0.004559	0.005762	-0.011796
0.000669	-0.006971	-0.011528	0.005092	-0.004693	-0.004693	-0.004425	-0.009652	-0.007775	0.000669
-0.006435	-0.007373	-0.010054	-0.00094	-0.001074	-0.002414	0.001339	-0.011528	-0.001744	0.002411
-0.004023	-0.003352	0.002545	-0.00161	0.002545	-0.000136	-0.003352	0.003617	-0.001342	-0.007507
-0.01193	-0.004693	-0.006435	-0.006435	-0.008177	0.008576	-0.00161	-0.002816	-0.01193	-0.006569
-0.010724	-0.008043	-0.004291	-0.012869	-0.006971	0.005092	0.001875	-0.010054	-0.00094	-0.003888
-0.006569	-0.013941	0.001741	-0.008177	-1.612236E-6	-0.002682	0.000266	0.002143	-0.003352	-0.008714
-0.008311	-0.006301	0.005896	-0.012332	-0.007507	0.005494	0.000266	0.004153	-0.010054	-0.007105
-0.000538	0.004287	-0.003352	-0.008982	-0.006703	-0.000672	-0.010456	0.000669	-0.004693	0.001473
-0.004559	-0.002548	-0.006703	-0.007373	-0.002146	-0.007239	-0.013539	-0.00027	-0.002816	0.002947
-0.009518	-0.003218	-0.001744	-0.007909	-0.010724	0.002143	-0.008446	-0.000538	-0.004961	-0.004425
-0.008177	-0.001878	-0.007909	-0.004559	-0.013003	0.005494	-0.004693	0.000132	-0.003754	-0.002682
-0.015817	-0.010992	-0.010322	-0.007775	-0.008177	0.002277	0.003483	-0.006703	0.001071	-0.007775
-0.015817	-0.017694	-0.010724	-0.010456	-0.004827	-0.004693	0.005762	-0.007239	-0.005497	-0.016219
-0.015147	-0.014209	-0.007507	-0.006971	-0.007373	-0.006435	-0.005363	-0.007105	-0.00992	-0.009518
-0.014343	-0.01059	-0.003754	-0.002146	-0.020776	-0.007641	-0.001342	-0.004827	-0.002146	0.002813
-0.003486	-0.005229	-0.007105	-0.003888	-0.018632	-0.009518	-0.006033	-0.006167	-0.017426	0.001339
-0.00161	-0.00295	0.003617	-0.006033	-0.004961	-0.002682	-0.01059	-0.002682	-0.027076	-0.002548
-0.008848	-0.004291	0.007906	-0.000404	-0.002682	-0.002414	-0.00027	0.002813	-0.010054	-0.007507
-0.006301	-0.005095	-0.001208	-0.003888	-0.007641	0.000803	-0.007507	-0.002414	-0.007507	-0.012064
-0.00858	-0.007239	-0.005497	-0.003218	-0.003486	0.001071	-0.011394	-0.004023	-0.010456	-0.007373
-0.011796	-0.010456	-0.010724	0.002545	0.001339	-0.004023	-0.004023	-0.008311	-0.00094	-0.006435
-0.015147	-0.006435	-0.011796	-0.007507	-0.003486	-0.007507	-0.004559	-0.009518	-0.003888	-0.011796
-0.00925	-0.006703	-0.010322	-0.00295	-0.007909	-0.01059	-0.003754	-0.00992	-0.003084	-0.01059
-0.005899	-0.013271	-0.008043	0.000266	-0.006301	-0.013405	-0.00228	-0.011394	0.003617	-0.006301
-0.015281	-0.008446	-0.001476	-0.007239	-0.005765	-0.004693	0.002545	0.000669	-0.005095	-0.003754
-0.013673	-0.004961	0.001205	-0.000672	-0.01059	0.004287	-0.006971	0.000132	-0.011662	-0.001208
-0.003888	-0.003754	0.007504	-0.001476	-0.008177	-1.612236E-6	-0.004023	-0.00992	-0.004693	-0.004023
-0.008177	-0.00094	-0.000538	-0.004023	-0.001878	0.002947	0.002143	0.002143	-0.005497	-0.007641
