-0.00295	-0.002548	-0.004961	-0.003754	-0.000404	-0.003888	-0.000404	-0.004157	-0.00362	0.003885	-0.003084	-0.005229	0.001339	-0.003352	0.000937	-0.006569	-0.000538	0.000535	-0.009518	-0.006971	0.006432	0.002143	-0.005765	-0.007641	0.006834	-1.612236E-6	0.008576	-0.01059	0.005762	0.000669	-0.004425	0.0004	0.004689	-0.002682	-0.006569	-0.001208	-0.012734	-0.007105	-0.006033	-0.002414	-0.003888	-0.001342	0.004019	-0.010054	-0.005899	0.000669	-0.001208	-0.003352	-0.007775	-0.007775	-0.003888	0.000669	-0.004827	-0.003754	-0.012332	-0.004961	0.005092	-0.010724	0.003617	-0.011662	-0.013807	-0.004961	-0.001744	-0.00094	0.002947	-0.005497	-0.012064	-0.00362	-0.007239	-0.004693	0.008978	-0.004559	-0.002012	-0.003486	-0.016353	-0.000136	-0.003218	-0.006167	-0.014209	-0.008177	-0.013539	-0.014075	-0.010188	-0.007239	-0.019972	-0.003218	-0.011394	-0.004291	-0.00925	-0.010456	-0.007373	-0.005899	-0.003352	-0.011796	-1.612236E-6	-0.019436	0.003885	-0.014477	-0.007641	-0.008177	-0.008446	-0.012198	-0.002682	-0.010858	-0.012734	-0.016219	-0.013539	-0.012734	-0.0126	-0.012869	-0.013673	-0.019436	-0.013807	-0.017023	-0.009786	-0.013271	-0.00925	-0.008311	-0.017426	-0.002414
-0.008714	0.000535	-0.011662	-0.002414	-0.003218	-0.004291	-0.001878	-0.002012	-0.010858	0.002813	-0.001878	-0.002414	0.007102	-0.006703	-0.00362	-0.001074	0.002411	-0.001208	-0.002414	0.000266	0.003483	0.0067	-0.001342	0.003751	0.015144	-0.002414	0.005762	-0.004023	-0.009116	0.001205	-0.003888	0.000266	0.007102	-0.005095	0.006834	-0.004827	-0.010858	-0.005363	0.002679	-0.009518	-0.00094	0.005896	0.006164	-0.007105	-0.004693	-0.00295	-0.001074	-0.009652	-0.00925	-0.004425	-0.010322	-0.00161	0.000803	-0.00161	0.001741	-0.00295	-0.005363	-0.003486	-1.612236E-6	-0.007507	-0.014745	-0.008714	-0.000672	0.007102	-0.001074	-0.01059	-0.006569	-0.010322	-0.002682	0.007236	-0.00295	-0.006569	-0.014343	-0.008311	-0.020374	-0.006569	-0.011126	-0.006569	-0.0189	0.000803	-0.00925	-0.011394	-0.00362	-0.009116	-0.015013	-0.004023	-0.014477	-0.009786	-0.020642	-0.012064	-0.001476	-0.007641	-0.001074	-0.008848	-0.003754	-0.01059	0.000669	-0.012198	-0.003888	-0.004693	-0.01126	-0.011796	-0.014075	-0.01126	-0.010054	-0.015415	-0.006301	-0.013271	-0.006569	-0.00858	-0.015549	-0.0126	-0.020374	-0.007507	0.002143	-0.006703	-0.011126	-0.007373	-0.005497	-0.008177
-0.00925	-0.001744	-0.008043	-0.013003	0.000669	-0.004559	0.000937	-0.006837	-0.003352	0.000937	-0.00094	0.004689	0.004823	-1.612236E-6	0.004153	0.004153	-0.00228	0.001607	-0.005497	-0.005631	0.000937	-0.003352	-0.005229	0.005628	0.008308	-0.011394	-0.001744	-0.011528	-0.010188	-0.003754	-0.004559	0.000669	0.000535	-0.005631	-0.00161	-0.011394	0.002813	-0.007373	0.008308	-0.00858	0.002545	0.002545	-0.000404	-0.006033	0.001875	-0.005497	0.000535	-0.011796	-0.000136	-0.009652	-0.013003	-0.000806	0.004958	-0.002414	-0.003352	-0.005363	-0.011394	-0.003218	-0.008982	-0.008446	-0.013539	-0.006703	0.008978	0.002947	0.001607	-0.011796	-0.005765	-0.014477	-0.008177	-0.004827	-0.003218	0.007638	-0.001744	-0.005631	-0.02989	-0.010188	-0.006435	-0.010858	-0.016621	-0.014879	-0.007909	-0.016621	-0.003352	-0.014343	-0.014075	-0.002682	-0.021983	-0.018364	-0.010054	-0.006837	-0.008714	-0.0126	0.002545	-0.006435	-0.005631	-0.005899	-0.007775	-0.010188	-0.005095	-0.004693	-0.001744	-0.012466	-0.003218	-0.006435	-0.008043	-0.004425	-0.013003	-0.011796	-0.005631	-0.005095	-0.010724	-0.010724	-0.021581	-0.007507	-0.004291	-0.002816	-0.002682	-0.015549	-0.017426	-0.015683
-0.006033	-0.001744	-0.003754	-0.010992	0.008442	-0.004291	0.012865	-0.015013	-0.004961	-0.00161	-0.005095	0.001205	-0.001476	-0.003218	0.006298	-0.000806	-0.00161	0.002009	-0.009786	-0.010054	-0.00027	-0.002682	-0.00992	-0.005229	0.004019	-0.012466	-0.003888	-0.005497	-0.007239	-0.001476	-0.013539	0.006432	-0.004827	-0.003218	-0.003486	-0.002548	0.003349	-0.013807	-0.000136	0.005494	-0.005095	-0.001744	-0.004157	0.009649	0.00603	-0.007507	-0.001074	-0.009384	-0.001744	-0.00925	-0.005899	0.004823	-0.001074	-0.002414	-0.006971	-0.01823	-0.00925	-0.012332	-0.009786	-0.001208	-0.022653	-0.013807	0.007906	0.005226	-0.005631	-0.002414	-0.010858	-0.004827	-0.005095	-0.003486	0.002143	0.010453	-0.011394	-0.001342	-0.021715	-0.007507	-0.007239	-0.007909	-0.01126	-0.018632	-0.010322	-0.016219	-0.006569	-0.00925	-0.014611	0.002411	-0.014209	-0.006837	-0.002548	-0.00992	-0.010456	-0.004425	0.004287	-0.010188	-0.008177	-0.00992	-0.000806	-0.012064	-0.013137	-0.010858	-0.014075	-0.010054	-0.002682	-0.015951	-0.014611	-0.009384	-0.018096	-0.01823	-0.007775	-0.005229	-0.00858	-0.012869	-0.01193	-0.007373	-0.005229	-0.001878	-0.00925	-0.017694	-0.010992	-0.00992
-0.007507	-1.612236E-6	-0.002414	-0.000672	0.004019	-0.00992	0.00871	-0.008714	-0.010188	0.003081	-0.005899	0.005896	0.001339	-0.005095	-0.001744	-0.009116	-0.008714	-0.006435	-0.002146	-0.013807	0.004958	0.011793	-0.007239	-0.000806	0.008978	-0.000404	-0.00858	0.00737	-0.017292	-0.007105	-0.014209	0.002813	-0.005363	0.001607	0.001607	0.002545	-0.00228	-0.000538	0.001875	0.007102	-0.009786	0.003751	0.00804	0.00871	0.000535	-0.008714	-0.006033	-0.006167	-0.008848	-0.006435	-0.010054	-0.004291	-0.004559	0.000132	0.004287	-0.013271	-0.014745	-0.000404	-0.015549	0.001071	-0.016219	-0.023859	0.000669	0.002813	-0.018766	-0.005229	-0.007373	-0.006971	-0.009518	0.006432	-0.010188	0.004689	-0.023189	-0.00858	-0.013941	-0.009116	-0.01193	-0.00094	-0.015683	-0.007105	-0.013807	-0.004693	-0.004827	-0.008446	-0.01126	-0.001074	-0.008848	-0.007507	-0.007507	-0.010322	-0.00925	-0.010188	-0.007507	-0.001878	-0.014611	-0.01059	-0.007373	-0.01126	-0.010992	-0.01193	-0.019436	-0.006167	-0.009518	-0.023725	-0.01193	-0.024663	-0.011796	-0.014075	-0.004023	-0.010054	-0.013271	-0.007507	-0.011126	-0.011394	0.00603	-0.007373	-0.014879	-0.005229	-0.003352	-0.008714
-0.005095	-0.001074	0.001205	-0.009384	0.006164	-0.00992	0.009381	-0.007373	-0.003754	-0.002414	-0.007373	0.005092	0.0004	-0.002414	0.003751	-0.004827	-0.013405	-0.007373	0.001473	-0.014745	0.004019	0.006968	-0.010456	0.005226	0.001875	0.003215	-0.010858	0.001205	-0.005363	-0.008311	-0.002816	0.002277	-0.00161	0.005628	-0.003218	0.007236	0.011391	0.001741	-0.000672	0.001473	-0.001744	-0.001744	0.008978	0.000803	-0.002414	-0.008177	-0.005631	-0.007239	-0.014879	-0.010054	-0.007105	-0.012734	-0.011796	-0.002548	0.011927	-0.013137	-0.006971	0.009917	-0.01957	-0.004291	-0.013137	-0.00992	-0.003888	0.001741	-0.017694	-0.00925	0.002009	-0.004559	-0.013941	-0.004961	-0.009652	0.003081	-0.005363	-0.00858	-0.009786	-0.009652	-0.012198	-0.001744	-0.019972	-0.01126	-0.010188	-0.006167	-0.012064	-0.010724	-0.004961	-0.003754	-0.016487	-0.016219	0.004153	-0.006033	-0.002682	-0.01756	-0.012466	0.000535	-0.014477	-0.012198	-0.007507	-0.004291	-0.003486	-0.008177	-0.006837	-0.002682	-0.002548	-0.01193	-0.007507	-0.013003	-0.014879	-0.012869	-0.006569	-0.016219	-0.013673	-0.008177	-0.020374	-0.010724	-0.001342	-0.012466	-0.006301	-0.00094	-0.010188	-0.012332
-0.00161	0.002009	0.002813	-0.002548	0.012061	-0.002816	0.010587	-0.002414	-0.005363	0.002679	-0.00362	-0.006435	-0.006435	-0.004827	0.003483	-0.004157	-0.007909	-0.001208	-0.009518	-0.006703	-0.002816	0.000937	-0.000672	-0.005765	-0.003754	-0.00228	0.002009	0.001741	-0.00295	-0.002682	0.003215	0.013133	0.002009	0.00536	-0.00027	0.017288	0.013401	-0.007373	-0.006703	0.009649	-0.003352	-0.004961	0.004153	0.000669	0.006298	-0.004693	-0.010188	-0.011126	-0.014209	-0.009116	-0.006569	-0.011126	-0.013941	-0.009786	0.0067	-0.019168	-0.008043	0.008576	-0.007507	-0.006435	-0.009786	-0.005631	-0.009786	0.002813	-0.020508	-0.011394	0.000132	0.001607	-0.004425	-0.010054	0.000803	-0.001476	-0.007105	-0.005229	0.004689	-0.010724	-0.011528	-0.007641	-0.008311	-0.008714	-0.002682	-0.006435	-0.003486	-0.002682	-0.000538	-0.007105	-0.011796	-0.016889	0.001339	-0.006301	-0.002682	-0.004157	-0.006971	-0.003754	-0.001074	-0.015415	-0.004291	-0.003084	-0.006033	-0.009518	-0.007507	-0.015147	-0.003218	-0.013003	-0.0126	-0.010322	-0.012064	-0.005899	-0.017694	-0.019302	-0.014343	-0.006167	-0.017962	-0.006703	-0.006167	-0.007641	-0.005095	-0.002146	-0.005497	-0.004693
0.008978	0.006164	-0.004559	0.00536	0.006164	0.002813	-0.002012	0.008174	-0.005095	0.007102	0.001741	-0.001744	-0.004961	-0.000136	0.002679	-0.003218	-0.006569	0.001071	-0.003754	-0.013271	0.000669	0.002411	0.002411	-0.000136	-0.009116	-0.00161	0.002545	0.007504	-0.005095	0.001473	0.004689	0.012463	0.002545	-0.00027	0.006834	0.00603	0.00737	-0.00161	-0.000672	0.007906	-0.009518	0.004421	0.002411	-0.001744	-0.00094	0.004287	-0.01193	-0.00228	-0.009116	-0.008177	-0.011796	-0.006971	-0.006971	-0.012734	0.003349	-0.014879	-0.014879	0.005762	-0.004023	-0.011394	-0.007641	-0.003486	-0.011528	-0.001208	-0.017157	-0.005631	-0.00228	0.002277	-0.003888	-0.01059	-0.00362	-0.007373	-0.014209	-0.013807	0.000803	-0.013539	-0.008177	-0.005899	0.005494	0.004958	-0.004425	-0.000136	-0.002146	0.001205	0.0004	-0.008177	-0.003084	-0.014209	-0.013003	-0.004693	-0.015147	-0.00228	-0.011662	-0.003486	0.007772	-0.012064	-0.011662	0.004958	-0.007239	-0.015951	-0.006971	-0.019302	-0.007239	-0.017694	-0.010188	-0.016487	-0.004291	0.006968	-0.011528	-0.018498	-0.012466	-0.005497	-0.011528	-0.007507	-0.004559	-0.000538	-0.010724	-0.006033	-0.003084	-0.000672
0.005628	-0.007909	-0.008043	-0.006435	0.000266	0.002813	-0.002816	0.000669	0.002277	-0.00362	0.001607	0.007906	-0.00992	0.000535	0.007772	0.004287	0.002679	-0.00027	0.001875	-0.010188	0.002277	-0.001074	-0.004425	0.003885	-0.003888	-0.001744	-0.004693	0.005494	0.005762	0.003885	0.007906	0.003751	0.001875	0.003751	-0.001476	-0.001476	0.009515	-0.00161	0.006298	-0.001074	-0.007909	0.007772	0.003215	-0.008043	-0.002146	-0.000404	-0.013941	-0.005363	-0.007373	-0.004559	-0.003084	-0.002146	-0.004961	-0.00925	0.0067	-0.009384	-0.010054	0.0004	-0.000672	-0.019436	-0.012064	0.000669	-0.012198	0.002947	-0.007239	-0.005229	-0.005229	0.002545	-0.007105	-0.014075	-0.01126	-0.015013	-0.008714	-0.005229	-0.010322	-0.013003	-0.008982	-0.000806	0.003081	0.008442	-0.001208	-0.004291	-0.007775	-0.002682	-0.003888	0.000937	-0.010188	-0.016353	-0.001744	-0.006837	-0.010188	-0.004559	-0.017828	-0.00858	-0.003218	-0.010858	-0.005631	0.001607	-0.004425	-0.013539	-0.002146	-0.013941	-0.006167	-0.008446	-0.004157	-0.0126	-0.012198	0.003751	-0.007909	-0.015951	-0.004961	-0.004425	-0.017962	-0.00992	-0.013807	-0.003218	-0.01126	-0.01126	-0.008311	-0.003218
-0.004425	-0.011394	-0.007373	-0.004559	-0.001074	-0.006167	0.004555	-0.003218	0.000669	-0.010322	0.005762	0.011525	-0.005765	-0.004023	0.010989	0.003885	0.008576	-0.002682	-0.004559	0.001071	-0.003754	-0.00228	-1.612236E-6	-0.004157	-0.00094	-0.003352	-0.005095	0.002411	0.004689	-0.00362	0.005762	0.002411	0.001741	0.012329	-0.006569	0.000535	0.00804	-0.004425	0.001339	0.005092	-0.006971	-0.000136	0.003617	-0.008714	0.002813	-0.003486	-0.012734	-0.0189	-0.005497	0.000535	0.010319	-0.004425	-0.006301	-0.003888	-0.006569	-0.006033	-0.012734	0.001071	0.002411	-0.019034	-0.008177	-0.003754	-0.011796	0.005226	-0.004023	-0.015281	-0.011796	-0.002816	-0.005899	-0.009384	-0.008714	-0.007909	-0.001744	-0.000404	-0.002414	-0.01126	-0.010858	0.003885	-0.000672	0.000937	0.001875	-0.002548	0.004958	-0.009518	-0.006301	0.001071	-0.007909	-0.015281	0.006432	-0.007105	-0.009786	0.004287	-0.005229	-0.004157	-0.005095	-0.012734	0.003885	-0.011796	-0.00362	-0.015147	0.001607	-0.015817	-0.008043	-0.011528	-0.00858	-0.01823	-0.010724	-0.002548	-0.015147	-0.01756	-0.008177	-0.005497	-0.015549	-0.011796	-0.013003	-0.005497	-0.00925	-0.007909	-0.010724	-0.004157
0.002545	-0.003888	-0.003754	0.004421	-0.003084	-0.009116	-0.001744	0.000803	-0.007373	-0.013673	0.004958	0.009246	0.007906	0.002679	0.016216	0.003885	0.004689	-0.001208	-0.003218	-0.004961	-0.000538	0.011257	0.003885	0.003751	-0.00295	0.000266	0.001473	0.004153	0.001205	-0.000538	0.001741	0.000535	-0.00228	0.010051	-0.004693	-0.007373	0.003617	0.002143	-0.005899	0.000535	-0.001878	0.002545	0.002411	-0.004961	-0.00094	0.007236	-0.00295	-0.007909	-0.006033	0.001205	0.006298	-0.004827	-0.000538	-0.006703	-0.010724	-0.006167	-0.011528	0.005494	0.002545	-0.016085	-0.015549	-0.005363	0.001875	-0.002682	-0.007775	-0.01059	-0.013271	-0.004291	-0.008714	0.002009	0.002277	-0.003352	-0.004425	-0.01059	-0.009518	-0.008177	-0.002816	0.004287	0.00603	0.002813	-0.000672	-0.003486	-0.000806	-0.007775	-0.006837	-0.000136	-0.000404	-0.012064	-0.006837	0.004823	-0.013271	-0.00295	-0.01059	0.002411	0.000669	-0.007909	-0.003754	-0.005229	-0.00362	-0.012332	-0.001342	-0.010322	0.000535	-0.012869	-0.013405	-0.016487	-0.007775	0.002009	-0.010322	-0.016219	-0.008177	-0.007239	-0.010456	-0.014611	-0.00362	-0.006033	-0.007641	-0.005631	-0.006971	-0.001878
0.000803	-0.003486	0.000535	-0.002682	0.001071	-0.004559	-0.003218	0.003081	-0.009786	-0.01126	-0.002012	0.011123	-0.000672	0.000937	0.0067	0.007102	0.002143	0.000803	0.000132	0.002545	0.007906	0.015144	-0.002548	0.005628	0.001071	-0.001878	0.00536	0.001205	-0.002146	0.004958	0.003483	-0.003754	-0.001744	-0.000136	-0.004023	-0.006971	0.005226	-0.003084	-0.004961	-0.01126	0.006834	0.002679	0.009246	-0.005765	-0.001476	0.003349	0.000669	-0.002146	-0.002414	-0.000538	-0.00161	-0.00094	0.005762	-0.015415	-0.002816	0.002813	-0.00295	-0.001476	0.014474	-0.013673	-0.015281	-0.00858	0.010989	-0.006703	-0.015549	-0.01193	-0.007373	-0.000404	-0.014477	0.000266	0.006968	-0.007641	-0.006033	-0.006971	-0.026406	-0.001208	0.004689	-0.005095	0.002545	0.004019	-1.612236E-6	-0.004425	-0.004023	0.003751	-0.005363	0.003081	-0.010188	-0.010456	-0.003352	0.003215	-0.004827	-0.011528	-0.010992	-0.008848	-0.007105	0.003081	-0.003486	-0.004023	-0.008714	-0.005095	-0.000806	-0.003754	0.009917	-0.009518	-0.005631	-0.015549	-0.016487	-0.000404	-0.00027	-0.01126	-0.002146	-0.00925	-0.013137	-0.012332	-0.005765	0.001607	-0.003486	-0.004023	-0.007105	-0.00858
0.000132	0.001607	0.006298	-0.004559	0.00804	-0.001878	0.001607	0.005628	-0.001342	-0.004425	-0.005765	0.011927	-0.001074	-0.003084	-0.000136	0.010319	0.002947	0.000937	0.00536	0.002009	0.003483	0.009917	-0.00925	-0.000672	0.00603	0.002545	0.005762	-0.004425	-0.004559	0.003617	0.006432	-0.000672	0.005092	0.002545	-0.000806	-0.00295	0.005762	-0.004291	-0.002548	0.000535	0.001875	-0.003084	0.013133	-0.0126	-0.009384	0.002411	0.001339	-0.006569	-0.00027	-0.002548	0.004153	-0.002816	-0.003084	-0.006837	-0.011394	0.010989	-0.002548	-0.005899	0.009112	-0.010456	-0.007775	-0.008043	0.007504	-0.009116	-0.014477	-0.016621	-0.003486	0.002679	-0.015549	0.001607	0.002411	0.001473	0.003751	0.005092	-0.0126	-0.001476	0.0067	-0.003218	0.006164	-0.008714	0.002411	0.000132	0.003483	0.003081	-0.00228	-0.006435	-0.015951	-0.003084	0.0004	-0.007641	-0.006569	-0.007239	-0.001342	-0.010322	-0.013539	0.002009	-0.001744	-0.010724	-0.005229	-0.015147	-0.002682	-1.612236E-6	0.005628	-0.010992	-0.006837	-0.016487	-0.019302	0.001071	-1.612236E-6	-0.010322	-0.001744	-0.013271	-0.006569	-0.005497	-0.006703	-0.000538	-0.00228	0.001473	-0.007909	-0.01126
0.003349	0.000669	0.006432	-0.001878	0.013938	0.005896	0.011257	0.002813	0.000669	-0.001744	-0.003352	-0.00027	-0.003754	0.001339	0.011257	0.019969	0.004019	0.003617	0.003081	-0.00362	-0.002682	0.01635	-0.00295	0.004555	0.002679	0.000803	0.010319	-0.006033	-0.002414	0.000266	0.004153	-0.001342	-0.001342	0.005226	0.002411	-0.009116	0.00603	-0.00094	-0.001476	0.006298	-0.003754	-0.006033	0.000669	-0.002682	-0.000538	0.009381	0.001607	-0.007105	-0.010188	-0.003754	-0.00094	-0.006971	-0.001744	-0.003218	-0.007239	0.002545	-0.007105	-0.004827	0.0004	-0.003352	-0.013137	-0.01126	0.011927	-0.008177	-0.018766	-0.010858	-0.003754	0.004153	-0.012332	0.005494	0.008174	0.006298	0.003751	0.001339	-0.005765	-0.002012	0.004153	0.003483	0.000266	-0.01823	-0.00362	-0.004157	-0.003888	-0.006033	-0.005095	-0.008177	-0.006837	0.000669	-0.006703	-0.002682	-0.005229	-0.01059	-0.01193	-0.002146	-0.015147	-0.00295	-0.00925	-0.006033	-0.006167	-0.016755	-0.004693	-0.005765	0.006834	-0.006435	-0.009786	-0.00295	-0.017694	0.005226	-0.00228	-0.008714	-0.00295	-0.011662	0.001205	-0.012869	0.002143	-0.005899	-1.612236E-6	-0.006301	-0.003888	-0.00228
-0.001476	-0.001476	0.002813	-0.00094	0.012597	0.007102	0.011525	0.007906	-0.012466	0.004958	0.001875	0.001205	-0.008043	0.004958	0.009649	0.016752	-0.001476	0.007772	0.003215	0.002947	0.006432	0.0067	-0.000538	0.004019	0.000803	-0.003218	0.009515	0.000669	-0.000404	-0.002548	0.001339	0.001607	-0.008848	0.004287	-0.003888	-0.009116	0.006164	-0.007507	0.007236	0.001071	-0.00228	-0.005363	0.007236	0.001875	0.003885	-0.00027	0.004153	-0.00295	-0.010724	-0.001342	-0.014209	-0.005095	0.006834	-0.010992	0.002143	-0.002146	-0.008848	0.000669	0.011793	0.010051	-0.005363	-0.016487	0.009649	-0.013003	-0.020776	-0.010054	-0.002146	0.005092	-0.011126	-0.00362	0.011123	0.004019	0.002411	-0.003486	-0.017426	0.003617	-0.004425	-0.003352	-0.012332	-0.010322	-0.008446	-0.00094	0.000669	-0.001342	-0.002146	-0.005095	-0.00858	-0.006837	-0.00858	-0.003486	-0.00228	-0.0126	-0.010858	-0.004693	-0.017694	0.002947	-0.01193	-0.004961	-0.013673	-0.011662	-0.002548	-0.011394	0.006566	-0.006435	-0.005497	-0.00027	-0.013003	-0.00362	-0.001074	-0.003486	-0.00295	-0.006301	0.001875	-0.014343	-0.003352	0.00603	-0.001208	-0.010188	-0.007373	-1.612236E-6
-0.000136	0.004287	-0.000404	-0.002012	0.009515	0.001741	-0.004157	0.004421	-0.00295	-0.001074	0.001741	0.010051	-0.005899	0.002411	0.010319	0.00871	-0.000404	0.0067	0.010453	0.002143	0.017824	-0.004827	-0.004559	0.00603	0.009917	0.005762	0.008308	0.005762	0.002143	-0.001074	-0.005363	0.007638	-0.005363	0.009783	-0.008848	0.001473	0.00737	-0.008982	0.008174	0.003617	-0.001476	-0.006167	0.012999	-0.003888	0.001473	0.001473	-0.000672	-0.001074	-0.004693	-0.004023	-0.01823	-0.00228	-0.002816	-0.000136	-0.00027	0.002679	-0.002146	0.006968	0.008174	0.013938	-0.002146	-0.007775	-0.002816	-0.02024	-0.015549	-0.005631	0.004019	0.005494	-0.00925	-0.010456	-0.005631	0.008978	0.006968	0.002143	-0.017426	0.003081	0.000535	-0.009786	-0.011126	-0.015147	-0.011394	-0.009384	-0.003486	0.005628	-0.002548	-0.008311	-0.015147	-0.005497	-0.005095	-0.006033	-0.003486	-0.002414	-1.612236E-6	-0.010322	-0.01193	0.000803	-0.006971	-0.006837	-0.00925	-0.014477	-1.612236E-6	-0.007641	-0.007239	-0.001208	-0.007105	-0.007507	-0.004425	-0.003486	-0.004693	-0.001074	-0.00925	-0.005765	-1.612236E-6	-0.006167	-0.008043	0.001607	-0.003754	-0.000672	-0.005229	0.002545
0.004153	0.002143	-0.002816	0.001741	0.010587	-0.004023	0.000132	-0.007373	0.011525	-0.003218	0.009246	0.009246	-0.005363	0.004019	0.007772	0.004823	0.002277	0.005628	-0.00228	-0.005765	0.016618	-0.000404	0.001473	0.008308	0.004421	0.003617	0.00871	0.0004	0.002143	-0.002816	-0.009786	0.007102	-0.006703	0.010185	-0.006167	0.004555	0.008442	-0.008177	0.006298	0.002947	-0.002682	-0.010054	0.010319	-0.003084	0.012731	0.003081	-0.000538	0.0004	-0.009518	-0.001208	-0.013941	0.003215	-0.003352	0.006834	-0.002682	-0.005363	0.000535	0.000669	0.004421	0.013535	-0.001878	0.0004	0.001607	-0.01059	-0.011394	0.002679	0.010051	0.002009	-0.004693	-0.002414	-0.005497	0.008978	-0.00027	-0.005899	-0.009786	-0.005229	-1.612236E-6	-0.005765	-0.017962	-0.021178	-0.007641	-0.016755	-0.01059	-0.002816	-0.002682	-0.00161	-0.004291	-0.003754	-0.002146	-0.002682	0.006298	0.005092	-0.005497	-0.004157	-0.013539	0.000937	-0.010188	-0.004425	-0.010456	-0.011796	-0.000404	-0.015281	-0.004157	0.012731	-0.001878	-0.004827	-0.000538	-0.006837	-0.010188	-0.001744	-0.008446	-0.011126	-0.00228	-0.010456	-0.009384	-0.005631	-0.002414	-0.002682	-0.009652	0.002411
0.007638	0.002277	-0.003888	0.003617	0.012731	-0.004559	0.007102	0.002545	-0.002146	0.001205	0.00737	-0.001074	0.008308	0.010319	0.001339	0.000803	-0.000806	0.012329	0.001473	-0.006301	0.009917	0.003751	0.002411	0.00536	-0.000672	-0.005899	0.006432	0.000132	0.0004	-0.000404	0.001071	0.003751	-0.003888	0.006298	-0.001476	0.004019	-0.005363	-0.005631	0.002679	0.004555	-0.002414	-0.005497	0.021175	-0.000538	0.005226	-0.010322	0.002947	-0.004291	-0.004827	-0.000136	-0.003754	0.002679	0.003885	0.001741	-0.003486	-0.014611	-0.001744	-0.008043	0.001473	0.021711	0.006298	-0.000806	0.003885	0.001473	0.002411	0.002277	0.014608	0.005896	-0.005229	0.001071	0.000669	0.010319	-0.001208	-0.011796	-0.002146	-0.008714	-0.006837	-0.01059	-0.02788	-0.006435	-0.006703	-0.013405	-0.007239	-0.003888	0.001205	-0.006837	-0.003486	-0.009786	-0.008982	-0.005363	-0.003352	0.003617	-0.003084	-0.00992	-0.009518	-0.012198	-0.01193	-0.005229	-0.013405	-0.008043	-0.002548	-0.013941	0.003081	0.008442	0.00737	-0.00228	-0.001342	-0.012332	-0.008177	-0.005765	0.000535	-0.008714	0.000937	-0.007105	-0.007909	0.002143	-0.001074	-0.006569	-0.009786	-0.006435
0.003885	0.006298	-0.005229	0.001071	0.00603	0.0004	0.001205	0.009381	-0.00161	-0.003888	0.004019	-0.007641	0.00737	0.007906	0.009112	-0.002146	-0.000806	0.006298	0.010185	-0.003352	0.009649	0.015144	-0.001074	0.001741	0.010587	-0.00027	0.006566	0.008576	0.009917	0.001473	0.00737	0.003885	0.000937	0.006834	-0.00094	0.007772	-0.004559	0.002009	-0.006971	0.003215	-0.00228	-0.000538	0.003483	0.005628	-0.004157	-0.001878	-0.005765	0.001875	-0.007909	-0.002414	-0.001744	-0.000806	-0.00094	0.000803	0.000535	-0.004693	0.003215	-1.612236E-6	-0.010456	0.019165	0.0067	0.002277	-0.008177	0.004689	0.005494	0.011659	0.009649	0.002277	0.003081	0.003483	-0.000672	0.004019	-0.003486	-0.010054	-0.001074	-0.00992	-0.010322	-0.019704	-0.031231	-0.007507	-0.00858	-0.017426	-0.013003	-0.001744	0.000266	-0.006971	-0.016755	-0.008311	-0.00161	0.001071	-0.011394	-0.000404	-0.001744	-0.019302	0.001607	-0.017292	-0.012466	-0.001878	-0.004961	-0.007239	-0.007373	0.001607	-0.005497	-0.007507	-0.003888	-0.000538	-0.006837	-0.005363	0.001339	-0.012332	-0.002414	-0.006167	-0.002414	-0.001208	-0.006167	-0.008982	-0.004425	0.004958	0.001339	-0.000806
0.004153	0.003081	-0.005363	-1.612236E-6	0.003483	0.001875	0.003349	0.006164	0.006164	0.002009	0.006164	0.000669	-0.002012	-0.00027	0.005092	-0.003888	0.006968	-0.002816	-0.004693	-0.009786	0.007638	0.01501	-0.002548	0.001875	0.0067	0.002009	0.013401	0.008844	0.003617	-0.001744	0.006432	-1.612236E-6	0.002813	0.008844	-0.006837	-1.612236E-6	0.004153	0.002947	0.001607	0.000266	-0.003218	0.002009	-0.005095	0.007504	0.001339	0.00536	-0.002146	-0.001074	-0.00992	-0.003218	0.0004	0.002009	0.002545	0.000803	-0.001208	-0.001878	-0.00094	0.005628	-0.007909	0.014072	0.000669	0.009112	-0.007775	0.006834	0.00603	0.016484	-0.002548	-0.010858	0.004287	0.002545	-1.612236E-6	-0.006703	-0.009652	-0.009518	0.003617	-0.007507	-0.006167	-0.021178	-0.022251	-0.014209	-0.00228	-0.010054	-0.008043	-0.007909	0.011257	0.002009	-0.004961	-0.006703	0.004153	0.000132	-0.006033	-0.005497	-0.007775	-0.012064	0.000669	-0.006167	-0.016085	-0.001476	-0.004157	-0.006033	-0.007775	0.001875	-0.004157	-0.005631	-0.002548	-0.002012	-0.009116	-0.005229	-0.00161	-0.014745	0.001205	-0.005765	-0.01059	-0.00161	-0.006301	-0.012869	-0.00161	0.002277	-0.006033	-0.000538
