-0.001208	-0.005497	-0.005229	-0.007775	0.003751	-0.003486	-0.001476	0.001205	-0.003888	-0.00027
-0.000136	-0.001074	0.004823	-0.017157	0.001205	-0.000404	0.003215	-0.002816	-0.004961	-0.005497
0.000803	-0.006569	0.00536	-0.010188	0.001875	0.002679	0.010185	-0.004693	-0.005765	-0.006971
-0.003218	-0.00925	0.005494	0.008844	-0.00027	-0.003754	-0.001744	-0.010858	-0.00027	-0.00228
0.002143	-0.006569	0.00536	-0.005765	-0.010322	-0.009786	0.000937	-0.004693	-0.003754	-0.00362
0.004421	-0.002816	0.001473	-0.006703	-0.005363	-0.003352	0.00804	0.007504	0.000535	0.002009
0.003617	-0.003218	0.008978	-0.00295	0.001071	-0.001342	-0.008446	0.006432	0.001071	0.004689
0.010587	-0.009518	0.004421	-0.007775	-0.004961	-0.001208	-0.0126	0.004287	-0.006033	-0.005363
0.004823	-0.006033	-0.010724	-0.000672	-0.000672	0.002009	-0.012869	0.008978	0.001741	-0.006837
-0.003352	-0.005631	-0.00858	-0.005497	0.006968	0.003617	-0.015549	0.006164	-0.001342	0.003483
0.002277	-0.007373	-0.010054	-0.006435	-0.00027	0.002813	-0.004827	-0.004157	-0.007775	0.006432
0.001339	-0.001208	-0.019168	-0.005229	-0.001208	0.001473	-0.000538	0.003483	-0.002146	0.000669
0.001875	0.0004	-0.010858	-0.005095	0.000937	0.003751	0.001205	0.011257	-0.006435	0.002143
0.00737	0.002679	0.000266	0.002009	-0.002414	-0.002548	-0.003888	0.000266	-0.000136	0.004287
0.001071	-0.001476	0.000266	-0.006435	-0.001744	0.002009	-0.003888	-0.000672	-0.002012	-0.000672
-1.612236E-6	-0.008043	0.0004	-0.002682	-0.000538	0.004823	0.009381	0.001607	-0.004425	0.003617
0.003751	-0.008177	-0.001342	0.003483	-0.004157	0.001473	0.002277	-0.002146	0.007638	0.003483
-0.000672	-0.007105	-0.014209	-0.003754	-0.008982	0.010185	-0.004425	0.000669	0.004958	-0.004693
0.003215	-0.005899	-0.016487	-0.000538	-0.006837	0.012329	0.001071	0.002545	0.001607	0.001071
0.010051	-0.009116	-0.005363	-0.001208	-0.009116	0.003885	-0.001878	-0.002548	0.009515	0.003751
0.00536	-0.006033	0.001205	-0.00094	-0.004425	0.000535	-0.000538	-0.010724	-1.612236E-6	-0.004559
0.002009	-0.004291	0.004153	-0.001744	0.001741	-0.001744	-0.00094	-0.000806	0.002009	0.003081
0.012597	-0.002816	0.007772	-0.007775	0.001339	0.005762	-0.004157	0.010185	0.009783	0.006566
0.010185	0.002143	-0.00295	-0.000404	0.012061	0.003885	-0.002548	-0.003084	0.001875	-0.004693
-0.003888	0.000937	-0.008714	-0.001342	0.004421	-0.000538	0.001071	0.003483	-0.002682	0.001875
0.005092	0.004689	-0.0126	-0.012332	-0.005899	0.003617	0.005896	0.007638	0.0004	0.008576
0.006432	0.012865	-0.013405	-0.005765	0.004958	0.002277	0.005762	-0.008177	0.006834	-0.000404
-0.002146	0.00804	0.001339	0.002947	0.000803	0.002545	0.002813	-0.000136	0.006566	0.002947
0.006432	0.002411	0.002947	-0.00362	-0.008982	0.005762	-0.001208	-0.000538	0.006432	0.003617
0.005494	0.002277	-0.004425	-0.002414	-0.007775	0.007638	0.001875	-0.005229	0.012597	0.000937
0.00603	-0.00161	-0.006435	0.005092	-0.004023	0.004958	0.004019	0.004823	0.00804	0.009381
0.012597	-0.00295	-0.01193	0.001205	-0.002414	-0.001744	0.002009	0.006834	0.004823	0.003751
0.005494	0.001473	-0.008848	0.004019	-0.002012	0.002813	0.004287	0.008576	0.010319	-0.00362
0.003617	0.004689	0.009112	0.00804	-0.003084	0.003349	0.006432	-0.00228	0.009515	0.006298
0.004958	0.009381	0.013133	-0.003084	0.007772	-0.006971	0.001205	-0.004425	0.007906	0.012329
0.002947	0.006968	0.011525	-0.005363	0.009515	-0.004157	-0.002816	0.0067	0.012463	0.006432
0.008442	0.003081	0.017422	-0.00161	0.001741	-0.001476	-0.00362	-0.006703	0.005628	-0.001744
0.002545	-0.002682	0.012329	-0.002146	-0.00161	-0.00161	-0.003084	0.002009	0.008576	0.004823
-0.005363	-0.00161	-0.000404	-0.00027	-0.00228	0.003081	0.000937	0.014742	0.011391	0.010051
-0.000538	0.00536	-0.003486	-0.001074	-0.004827	0.004421	-0.001744	0.000937	0.001205	0.007504
-0.003218	-0.002816	-0.003218	-0.001878	-0.000672	0.004153	0.005896	-0.000538	0.004555	0.007906
-1.612236E-6	-0.000404	-0.002012	0.000669	-0.001208	0.00603	0.019165	0.005628	0.002545	0.009783
0.004287	0.008978	-0.005765	0.000266	0.002009	0.007638	0.009649	-0.000538	-1.612236E-6	0.007772
0.004958	0.005762	-0.003888	-0.002682	0.002679	0.006968	0.001607	-0.002414	0.010453	0.012597
0.013267	0.009783	-0.001208	0.004823	-0.006301	0.009112	0.009649	0.005896	0.002679	0.01702
0.014876	0.007504	0.002411	0.005628	0.000803	0.004555	-0.006837	0.004019	-0.00094	0.007504
0.008308	0.002009	0.008308	0.001741	0.000266	0.010587	-0.009518	0.006432	0.00536	0.004287
0.009649	0.003885	0.007236	0.010051	-0.004559	0.006432	0.004421	0.019701	0.004019	0.005226
0.002277	0.00871	0.005494	0.004555	0.0004	0.0004	-0.004827	0.009917	0.012061	0.008844
-0.002146	0.009246	0.006298	0.003617	0.0004	0.008576	-0.00362	-0.000136	0.01635	0.016484
0.002813	0.004287	0.002411	0.003751	0.001205	-0.00027	0.000937	0.003349	0.010185	0.010319
0.000803	0.005896	-0.003754	0.001339	0.00536	0.0067	-0.006837	0.000669	0.007504	-1.612236E-6
0.002277	0.007504	-0.001074	0.010989	0.004019	0.01635	-0.000672	0.003483	0.003751	0.002009
-0.00161	0.010185	0.004958	0.005762	-0.007373	0.004689	-0.004559	0.000937	-1.612236E-6	0.003885
-0.003218	0.009917	0.003885	0.005494	-0.00362	0.003617	-0.002548	0.004823	0.003751	0.006566
0.003617	0.011525	0.003751	0.012865	0.004153	-0.001208	0.00603	0.016618	0.006298	0.012597
0.001339	0.015546	0.004019	0.003617	-0.003486	-0.002548	0.003215	0.00536	0.001875	0.018629
0.002277	0.010587	0.004153	0.010989	0.000535	0.007102	0.002143	0.000132	0.003081	0.013804
-0.00027	0.010989	-0.002012	0.010855	0.001071	0.010185	0.003885	-0.001074	0.008174	0.008844
-0.003084	0.011391	-0.001074	-0.000136	-0.006569	0.003751	0.002813	-0.007909	0.011525	0.007236
-0.003486	0.0067	0.007504	0.010319	0.000669	0.002009	0.003081	0.002009	0.005762	0.006164
-0.002146	0.001339	0.006968	0.012061	-0.00027	0.008308	0.009515	0.015948	0.003349	0.003751
0.002947	0.003885	0.008978	0.005226	-0.009786	0.010855	0.007638	0.018629	0.002277	0.009112
-0.001208	0.004019	0.009917	0.006432	-0.006569	0.014206	0.005762	0.012061	-0.000538	0.016082
0.007772	0.007906	0.003215	0.010319	-0.000136	0.010587	0.004689	0.011793	-0.002548	0.013401
0.014876	0.012061	0.008442	0.006834	0.002679	0.001071	0.002947	0.008576	-0.002816	0.010185
-0.002012	0.007504	0.011391	-0.001878	0.005762	0.003215	0.005628	0.000132	0.004153	0.009515
0.001875	0.010051	0.003885	0.003483	0.00737	0.009917	0.002679	-0.002682	0.002411	0.006968
0.006298	0.014742	0.010051	0.007772	0.0067	0.007906	0.004153	-0.00161	0.005226	0.012731
-0.011528	0.006164	0.011525	0.003483	0.003751	0.007236	0.005762	0.002545	0.009783	0.00804
-0.007641	-0.00228	0.004153	0.0067	0.000937	0.005762	0.002009	0.005494	0.007102	0.008174
0.000132	-0.00295	0.009515	0.00536	0.000669	0.000535	0.0067	0.000132	0.005494	0.014206
-0.003352	0.001071	0.009381	0.002813	0.003349	-1.612236E-6	0.01434	-0.000404	0.006164	0.009917
-0.00094	0.008844	0.006432	0.010051	0.006968	0.003349	0.014474	0.005226	0.009649	0.009783
-0.002682	0.013938	0.012865	0.008308	0.011659	0.004958	0.010855	0.003483	0.013535	0.013535
0.000535	0.009917	0.00871	0.00737	0.018092	0.003617	0.012731	0.002545	0.012865	0.005494
0.00804	0.007906	0.011123	0.00737	0.010185	0.007236	0.011927	0.001071	0.009246	0.008978
-0.002146	0.010453	0.009783	-0.001878	0.006834	0.006432	0.012195	0.001607	0.010587	0.014876
-0.000136	0.008174	0.000132	0.003081	0.013535	0.004823	0.015814	0.009246	0.011525	0.005896
0.01434	-0.000136	0.011793	0.011525	0.013401	0.018361	0.014206	0.009381	0.007236	0.002947
0.0004	0.004689	0.009112	0.005494	0.007236	0.017154	0.011257	0.005494	0.00804	0.002679
0.001071	0.012329	0.000535	0.010185	0.002143	0.006432	0.007504	0.00536	0.009783	-0.002682
0.012999	0.00603	0.003483	0.012999	0.010185	0.007638	0.00804	0.002545	0.00804	-0.002816
0.001473	0.007504	0.000266	0.003751	0.019567	0.004421	0.013804	-0.001476	0.00737	0.004153
0.004555	0.011123	0.004823	0.002009	0.020639	0.003751	0.007236	-0.005765	0.010319	0.007236
0.008442	0.010185	0.008442	0.00536	0.019701	0.010989	0.006968	-0.001208	0.00804	0.006834
-0.004961	0.017154	0.0067	0.010721	0.016886	0.016082	0.01702	0.000669	0.000937	0.006968
0.002813	0.007504	0.010453	0.016752	0.012463	0.007638	0.013804	-0.00228	0.009917	0.002947
0.006432	-0.001476	0.001071	0.01501	0.011927	0.004421	0.008978	0.002679	0.002277	0.004153
-0.001342	0.007772	0.000535	0.007772	0.01434	0.012865	0.009381	0.006298	-0.00295	-0.001074
0.006164	0.005092	0.015278	0.008308	0.013938	0.015546	0.00804	0.010989	0.016752	-0.000806
0.013669	0.006566	0.010453	0.013133	0.012999	0.011391	0.004287	0.009515	0.015412	0.011123
0.005092	0.015814	0.008174	0.005628	0.014876	0.0067	0.008442	0.005762	0.007102	-0.000404
-0.000404	0.014608	0.014474	0.005762	0.014072	0.014206	0.009515	0.010721	0.007102	-0.005229
0.010587	0.007772	0.005628	0.011525	0.014072	0.014876	0.00871	0.011793	0.00804	0.010855
0.00737	0.003215	0.007102	0.010319	0.01501	0.002143	0.007638	0.013804	0.00737	0.002009
0.000803	0.006432	0.012195	0.011123	0.014742	0.0067	0.007504	0.016216	0.004555	-0.006703
0.007504	0.003751	0.010051	0.015546	0.011257	0.002813	0.011257	0.011123	0.007102	0.008978
0.007504	0.001607	0.011525	0.011257	0.006164	-0.001208	0.016618	0.009649	0.003751	0.013401
0.002813	0.004823	0.006834	0.007638	0.00737	0.009381	0.011793	0.004958	0.001339	0.000803
0.004958	0.00603	0.006834	0.011793	0.006834	0.000669	0.015814	0.000803	0.010855	0.002813
0.007906	0.00737	0.011525	0.009515	0.001741	0.004153	0.018629	0.009246	0.010185	0.009649
0.008978	0.007772	0.014474	0.004019	0.002679	0.012865	0.008174	0.010587	0.009649	0.005628
0.007504	0.007236	0.020773	0.008308	0.013804	0.008174	0.013267	0.002545	0.019165	0.003081
0.009917	0.005494	0.016216	0.017154	0.012463	0.017288	0.009246	0.008174	0.010587	0.005762
0.009783	0.002679	0.010855	0.009917	0.005092	0.012731	0.0004	0.011525	0.004555	0.001875
0.000669	0.007906	0.019031	0.004019	0.005494	-0.00094	0.01434	0.009112	0.011257	-0.002682
0.003081	0.003215	0.018629	0.016082	0.002947	0.002679	0.019835	0.010587	0.010319	-0.002548
0.004555	-0.005765	0.013535	0.014206	0.002143	0.010319	0.016216	0.010721	0.013401	0.000535
0.004019	-1.612236E-6	0.01434	0.014742	0.005628	0.012061	0.014474	0.012195	0.011525	0.005226
0.004823	0.004421	0.016082	0.01702	0.005762	0.009381	0.007504	0.013669	0.007236	0.005092
0.005092	0.010319	0.011123	0.0067	0.011391	0.005092	0.003349	0.016886	0.006566	0.003751
0.005762	0.008978	0.00737	0.005494	0.009381	0.007102	0.003483	0.01434	0.001071	-0.003754
0.009381	0.008576	0.002411	0.011391	0.006164	0.012865	0.007236	0.009381	0.003617	-0.003084
0.00603	0.01702	0.003349	0.010051	0.013535	0.019299	0.010185	0.009515	0.00804	0.009246
0.003617	0.006298	0.014608	0.0067	0.015144	0.014474	0.011123	0.006432	0.001205	0.003483
0.006968	-0.001074	0.014742	0.005628	0.013535	0.004153	0.011659	0.009112	0.0067	0.001339
0.007638	0.008308	0.008442	0.0067	0.014206	0.009381	0.010989	0.009112	0.015546	0.009112
0.016752	0.007906	0.009783	0.011391	0.006298	0.008844	0.007102	0.004555	0.009649	0.003081
0.014608	0.007504	0.004153	0.015278	0.000937	-0.001208	0.0067	0.011391	0.006164	-0.00362
0.009783	0.007504	0.010319	0.009381	0.004153	0.003349	0.008308	0.009649	0.006298	-0.001878
0.016618	0.003617	0.022113	0.010989	0.006432	0.010721	0.009112	-0.00295	0.007906	0.002143
0.006298	0.002947	0.011793	0.012195	0.008576	0.004823	0.009112	-0.005631	0.00536	0.005628
0.001071	-0.001074	0.005494	0.011257	0.008308	0.005896	0.010185	-0.002012	0.004287	0.008576
0.009783	0.002813	0.013133	0.009917	0.012731	0.008308	0.009246	0.004555	0.010453	0.016484
0.011793	0.004823	0.006834	0.011793	0.012061	0.006566	0.002143	0.008442	0.007906	0.008308
0.012329	0.001607	-0.004023	0.010453	0.013401	0.010185	0.002009	0.005628	0.00603	-0.00228
0.010453	0.006298	0.001473	0.010587	0.015814	0.014072	0.001071	0.008844	0.007906	0.009515
0.01434	0.00804	0.009917	0.00536	0.011391	0.015814	-0.000538	0.011927	0.010051	0.002679
0.020237	-0.003888	0.008308	-0.000806	0.006566	0.010721	0.0067	0.016886	0.013804	-0.005765
0.01702	-0.003352	0.005226	0.0067	0.00804	0.005896	0.002143	0.018763	0.006164	0.009783
0.015814	0.005092	0.008174	0.011257	0.007102	0.003081	0.007638	0.012061	0.008308	0.008576
0.010319	0.002947	0.007638	0.009649	0.006968	-0.000806	0.01702	0.014474	0.007906	0.001741
0.011927	0.001741	0.010185	0.011659	0.009783	0.002009	0.008978	0.01568	0.003349	0.001875
0.016082	0.004958	0.012195	-0.00027	0.002143	0.00603	0.013401	0.010319	0.011123	0.005762
0.015144	0.003081	0.008442	-0.00027	-0.00094	0.004153	0.016082	0.009783	0.006968	0.00603
0.012865	0.000669	0.004823	0.011123	0.004287	0.004019	0.014206	0.015144	-0.00094	-0.001342
0.004823	0.005494	-0.001878	0.005092	0.002679	0.00737	0.018763	0.002277	0.004689	-1.612236E-6
0.012731	0.011525	0.000803	0.004958	0.0067	0.00603	0.014742	-0.007641	0.004689	0.001875
0.013401	0.007504	0.010051	0.009649	0.00804	0.002813	0.011391	0.00603	0.003349	-0.000672
0.004958	0.008442	0.016216	0.001339	0.010185	0.005494	0.015278	0.005226	0.007102	0.003617
0.011793	0.010051	0.015546	0.001875	0.006164	0.003081	0.010453	0.000535	0.013401	0.001071
0.008308	0.002545	0.012329	0.008576	-0.005497	0.003349	0.004689	0.013401	0.011257	0.002143
0.009917	0.003349	0.008442	0.004153	0.001473	0.009381	0.010319	0.011659	0.003751	0.001875
0.017556	0.007906	0.002277	0.004958	0.006834	0.005226	0.006968	0.003483	0.004823	-0.007909
0.017824	0.005762	0.004019	0.005494	0.004287	-0.000538	-0.001208	0.006432	0.000132	-0.004827
0.021711	0.001607	0.010855	0.002143	0.013535	0.005092	-0.001476	0.003617	-0.003888	-0.001074
0.008576	0.005896	0.008978	0.008174	0.010185	0.002411	0.007236	-0.007373	0.001071	-0.007775
0.000669	0.010319	0.0067	0.002679	0.000669	0.009917	0.008978	-0.005095	-0.003084	-0.011394
0.001071	0.006834	-0.001342	-0.006301	-1.612236E-6	0.011391	0.002009	0.004153	-0.005497	-0.00992
0.004689	0.010989	-0.005363	0.002679	0.009381	0.004555	0.002277	0.000669	-0.00027	-0.002012
0.006164	0.012731	0.004421	0.000937	0.012597	0.006968	0.002009	0.000937	0.004823	-0.002414
0.004555	0.007906	0.011123	-0.002146	0.002545	0.000535	0.006566	0.011257	0.004421	0.004153
0.008576	-0.00161	0.012329	0.008576	0.00737	-0.006301	0.010185	0.009917	0.011525	0.016216
0.00536	-0.003352	0.013401	0.010319	-0.000538	-0.005229	0.004823	0.011123	0.012597	0.005494
0.003751	0.005226	0.009112	0.0067	-0.005095	-0.004693	0.004153	0.013401	0.003483	0.006566
0.012463	0.012195	0.013938	0.006566	0.00536	-0.00228	0.004019	0.003215	0.012329	0.006432
0.011525	0.009783	0.010989	-0.001208	-0.004827	-0.006301	-0.001744	-0.003888	0.014876	-0.006837
0.007236	0.010855	0.007772	-0.010322	-0.002682	-0.001342	-0.000136	-0.005899	0.004823	-0.004023
0.008978	0.015814	0.011525	-0.005363	0.008442	0.005494	-0.00027	-0.005095	0.010721	0.000132
0.008978	0.003617	0.008978	-0.001342	-0.000672	0.003215	-0.00925	-0.007507	0.013938	0.002143
0.004958	-0.002548	0.000266	0.004823	-0.00027	0.004823	-0.010322	-0.007775	0.002411	0.002679
0.006432	0.002679	-0.000672	0.010721	0.007102	0.003751	-0.00161	-0.007507	0.003215	0.000937
0.009515	0.001071	0.007504	0.005226	0.003751	0.008978	0.001473	-0.003486	0.003349	0.003081
0.011123	-0.002816	0.002813	-0.00027	0.000132	0.015144	0.005762	-0.009786	-0.002816	0.003751
0.010587	0.000803	0.002411	0.010051	0.00804	0.002009	0.015814	-0.013137	-0.004559	0.004823
0.004555	0.00536	0.00804	0.008576	0.002813	-0.00228	0.009246	0.001205	-0.001744	0.012597
0.009381	0.004823	-0.000672	-0.002682	-0.008043	-0.004693	-1.612236E-6	0.007236	0.005762	0.005896
0.008844	0.005226	-0.005363	-0.000538	-0.007641	-0.008177	0.0067	-0.002146	0.003483	0.0004
-0.006837	0.00536	0.001071	-0.00094	-0.01059	0.001607	0.001473	-0.000806	-0.002548	0.011659
-0.004827	0.004019	0.00737	-0.000136	-0.007373	0.003081	-0.007105	0.002009	0.0004	0.010587
0.003081	0.00737	0.008576	0.004287	-0.004425	0.001473	0.002411	0.000266	0.008174	0.004153
0.004555	0.010989	0.004823	-0.000404	-0.011662	0.005896	0.000535	0.004421	0.010587	0.005226
0.008844	0.006968	0.003081	-0.006971	-0.004827	-0.003486	-0.000404	0.005628	0.002411	-0.001476
-0.000538	0.003081	-0.000806	-0.004559	0.004421	-0.00295	0.005226	-0.000672	0.002277	0.004958
0.002009	0.011927	-0.004961	-0.003084	0.004019	0.004958	-0.006569	0.001741	0.00871	0.011793
0.005896	-0.001208	-0.003888	-0.004693	-0.003218	-0.004023	-0.008043	0.005762	0.005896	0.007638
-0.013003	-0.00992	-0.008311	0.002545	-0.004559	-0.001342	0.005628	0.005762	0.006164	0.008442
-0.009116	0.002947	-0.015415	0.012195	-0.006971	0.002947	0.0067	0.001339	0.001205	0.003349
-0.005363	0.001607	-0.004425	0.00603	-0.010456	0.002143	-0.000806	-0.002548	-0.007373	-0.001208
-0.008177	0.005628	0.011391	0.002679	-0.006435	0.005494	0.00603	0.002679	-0.004291	0.003751
-0.004559	0.009783	0.012463	0.004019	-0.004425	0.001875	0.006834	-0.002682	-0.007775	0.004958
-0.005497	0.0004	0.016618	-0.001074	-0.00027	0.002947	-0.002816	-0.007105	-0.011662	0.0004
-0.003754	-0.00295	0.012865	-0.00362	-0.005363	-0.004425	0.004153	0.001607	0.002947	-0.008177
-0.003218	-0.000136	0.002947	-0.001342	-0.007641	-0.00858	0.00603	0.001741	0.002009	-0.005765
-0.003754	0.001205	0.002009	-0.001074	0.002679	-0.004157	-0.004425	-0.005765	-0.001744	0.004421
-0.004559	-0.00027	0.004421	-1.612236E-6	-0.002146	-0.005229	-0.007239	-0.000404	0.004689	-0.000136
-0.004693	-0.007105	0.001473	-0.003218	-0.002146	-0.005631	-0.004023	0.000803	0.002277	-0.00027
-0.001074	-0.004827	-0.003218	-0.000806	0.005762	-0.000672	-0.005899	-0.007641	-0.000404	0.005628
-0.001476	0.000937	-0.004291	0.004153	-0.004827	0.008442	-0.010456	-0.001744	0.006834	-0.001342
-0.003218	0.002679	-0.00161	-0.001208	0.003081	0.001071	-0.001208	0.004823	0.005896	-0.003084
-0.014611	-0.00027	0.003751	-0.006971	0.000937	-0.01126	0.0004	0.002813	-0.002414	-0.002548
-0.010054	-0.00295	0.012061	-0.004023	-0.010724	0.004153	-0.002146	0.008174	0.003081	-0.002816
0.002009	0.0004	0.010453	0.003081	0.001071	0.005226	-0.001476	0.004153	0.003349	0.004019
-0.00228	-0.00362	0.000937	-0.007909	-0.000672	-0.009384	-0.002146	-0.004961	-0.002548	0.006566
-0.006703	-0.008446	0.001473	-0.018096	-0.004961	-0.001878	-0.003754	-0.013137	0.003617	0.00804
-0.010322	-0.003218	-0.001208	-0.008848	-0.000806	-0.003888	-0.01126	-0.015281	-0.002146	0.001875
-0.009384	0.001875	-0.007239	-0.008982	-0.001744	-0.011528	-0.015817	-0.00858	-0.01059	-0.007105
-0.010188	-0.00362	-0.003888	-0.013405	-0.002682	-0.010322	-0.013003	-0.005899	-0.013405	-0.010456
-0.014611	-0.003352	-0.002682	-0.003754	-0.010054	-0.008177	-0.018096	-0.00094	-0.01193	-0.008177
-0.003352	0.004153	-0.013807	-0.001342	-0.005229	-0.008446	-0.011662	0.006298	-0.013405	0.002679
-0.005095	0.005628	-0.011662	-0.009652	0.008576	-0.00858	0.001071	0.001339	-0.015147	-0.005095
-0.018766	-0.005497	-0.002414	-0.005095	-0.000136	-0.007507	-0.004693	-0.00161	-0.01059	-0.011662
-0.003352	-0.013271	-0.011796	0.0004	-0.007775	-0.00858	-0.011528	-0.004827	0.002545	0.004689
-0.00161	-0.005095	-0.010858	-0.006569	-0.000806	-0.006435	-0.009652	-0.002012	0.007772	0.003751
-0.004827	-0.002012	0.002277	-0.005095	-0.004559	-0.009384	-0.01059	0.002277	-0.001476	-0.001744
0.001741	-0.004425	0.001071	-0.000404	-0.008177	-0.010322	-0.005899	-0.001342	-0.008848	-0.004023
-0.000538	-0.005899	0.003751	-0.009652	-1.612236E-6	0.001875	-0.000538	-0.004291	-0.010456	-0.009384
-0.005229	-0.0126	0.010855	-0.005095	0.001741	0.001607	-0.001476	0.002813	-0.00858	0.000669
-0.002682	-0.012198	0.002947	0.000803	0.001205	-0.003754	-0.00161	0.004153	-0.008177	0.002411
-0.006703	-0.009652	-0.015013	-0.015013	0.001607	0.001875	0.000535	0.002679	-0.007641	-0.00161
-0.003084	-0.01059	-0.014209	-0.007641	0.001607	-0.001476	-0.004961	0.010721	-0.009652	0.004019
0.002411	-0.007909	-0.005765	0.001071	0.005226	-0.009116	-0.001744	0.005762	-0.006837	0.005628
-0.008177	-0.006435	-0.003218	-0.012734	-0.004023	-0.007105	0.000132	-0.000136	-0.003218	-0.002414
-0.006301	-0.005899	-0.003352	-0.001744	-0.004157	-0.006971	-0.011126	0.008442	-0.005899	-0.008982
-0.006703	-0.013539	-0.008714	0.002009	0.004823	-0.010456	-0.006435	0.006834	-0.001342	-0.001878
-0.014611	-0.013673	-0.010724	-0.009116	-0.004023	-0.011528	-0.002548	0.004823	0.003885	0.000669
-0.009786	-0.015415	-0.013539	0.000937	-0.009384	-0.004291	-0.006837	0.004019	-0.003084	-0.003218
-0.013271	-0.017157	-0.01059	-0.002682	-0.000136	-0.003754	-0.005229	-0.007507	-0.006837	0.0004
-0.017292	-0.005229	-0.00858	-0.010858	-0.001878	-0.008311	-0.008177	-0.018498	-0.010054	-0.004693
-0.005095	-0.002548	-0.010992	0.000937	-0.000538	-0.006301	-0.007239	-0.015951	-0.013003	-0.007373
0.000669	-0.007775	-0.01059	-0.004291	0.001205	-0.001878	-0.004693	-0.003218	-0.010858	-0.005229
-0.006301	-0.012466	-0.012869	-0.006033	-0.008043	-0.007239	-0.008446	-0.003486	-0.012198	-0.00362
-0.013003	-0.014209	-0.01193	-1.612236E-6	-0.010724	-0.008714	-0.003888	-0.005899	-0.004291	0.005494
-0.005899	-0.012064	-0.00925	-0.007507	-0.006971	-0.004157	-0.002012	0.003617	-0.008848	0.007906
-0.000538	-0.009652	-0.011662	-0.005229	-0.006569	-0.016353	-0.012466	0.004153	-0.009518	0.007102
-0.004157	-0.009384	-0.013271	-0.004291	-0.008311	-0.019168	-0.010456	0.006566	-0.007373	0.006566
0.000669	-0.008446	-0.012064	-0.007909	-0.004693	-0.007909	-0.006435	0.005494	-0.013673	0.002545
0.002143	-0.001878	-0.012466	-0.003754	-0.005765	-0.012064	-0.007641	-0.001744	-0.006569	0.003349
-0.006167	-1.612236E-6	-0.011394	-0.005095	-0.009652	-0.011796	-0.00228	-0.003218	-0.007641	0.007638
-0.004425	0.001607	-0.013539	-0.005497	-0.005095	-0.009652	-0.001074	-0.011394	-0.006033	0.004958
-0.001342	0.005494	-0.009116	-0.007909	-0.006301	-0.008848	-0.005765	-0.013941	0.000937	-0.002012
-0.014745	-0.001878	-0.012734	-0.008446	-0.005765	-0.013137	-0.005899	-0.007239	-0.007373	-0.004291
-0.019168	-0.002414	-0.011796	-0.004291	-0.002012	-0.021715	-0.004023	-0.006033	-0.005497	0.001607
-0.012869	0.00536	-0.004425	-0.006569	-0.002816	-0.015013	-0.003754	-0.004425	-0.001476	0.002277
-0.012198	-0.003754	-0.01957	-0.004425	-0.006435	-0.004425	-0.00362	0.004153	-0.010992	0.002277
0.001339	-0.002414	-0.013271	-0.00362	-0.003754	-0.00027	-0.00027	0.002277	-0.004291	0.005494
0.010587	0.00536	-0.003486	-0.00992	-0.002012	0.000535	0.001339	-0.008982	-0.006569	0.005092
0.002143	-0.001208	-0.009116	-0.008311	-0.007239	-0.009518	-0.00925	-0.003352	-0.016219	0.001741
-0.00161	0.001071	0.000669	-0.006971	-0.006837	-0.019034	-0.007239	-0.007909	-0.008043	-0.002682
-0.007775	-0.001744	-0.006703	-0.005899	-0.011528	-0.013271	0.000937	-0.015951	-0.004291	0.000266
-0.008177	-0.014745	-0.003218	-0.007239	-0.005765	-0.008043	-0.00027	-0.002816	-0.012332	-0.006569
0.001473	-0.008311	-0.001744	-0.008714	0.000266	-0.006703	0.005494	0.000266	-0.010322	-0.007641
-0.003754	-0.00027	-0.015013	-0.00362	-0.012869	-0.006837	0.005896	-0.004291	-0.007775	-0.00027
-0.000136	-0.007909	-0.013137	-0.007641	-0.008446	-0.004425	0.001875	-0.00094	-0.005497	-0.004559
0.004019	-0.009786	-0.017292	-0.010322	-0.007239	-0.004693	-0.005095	-0.00858	-0.003888	-0.003218
-0.006435	-0.00925	-0.019972	-0.006167	-0.009116	-0.007373	-0.016487	-0.010992	-0.005363	-0.000538
-0.010456	-0.006033	-0.012198	-0.011394	-0.00027	-0.018766	-0.014477	-0.008714	-0.005899	-0.005229
-0.000806	-0.004425	-0.008177	-0.006033	-0.004425	-0.019034	-0.01059	-0.00858	-0.006971	-0.002682
0.003751	-0.008714	-0.008311	0.000669	-0.007775	-0.006301	-0.003084	-0.006301	-0.003486	-0.001476
-0.006033	-0.006301	-0.010992	-0.011394	-0.009116	-0.009384	0.001473	-0.008311	-0.001744	-0.00161
-0.003486	-0.005095	0.002009	-0.00925	-0.015683	-0.004693	-0.008446	-0.008311	-0.00295	-0.001074
0.000266	-0.001744	0.001473	-0.001074	-0.015817	-1.612236E-6	-0.00858	0.004153	-0.001744	-0.000806
-0.005095	0.001741	-0.003486	-0.006435	-0.016219	-0.006033	-0.006837	-0.003888	-0.005095	-0.001476
-0.005229	-0.010456	0.002009	-0.00925	-0.016085	-0.005765	-0.01126	-0.01193	-0.007239	-0.003754
-0.002414	0.001205	-0.006569	-0.002548	-0.009518	-0.010054	-0.004961	0.001339	-0.010322	-0.002548
-0.007507	0.004555	-0.014611	0.004421	-0.010322	-0.015147	-0.012734	0.003215	-0.000806	-0.009786
-0.003888	-0.011662	-0.005765	-0.00362	-0.005229	-0.008043	-0.015683	-0.000538	-0.00295	-0.010858
