0.010051	0.014608	0.018227	0.011123	0.006834	0.02466	0.017288	0.011659	0.011659	0.01434	0.01501	0.014876	0.021979	0.016082	0.013133	0.008978	0.004958	0.015948	0.020237	0.01434	-0.003218	0.019567	0.00737	0.01769	0.026268	0.004823	0.027341	0.011927	0.000937	0.001607	0.020237	0.017824	0.01702	0.022381	0.014072	0.012999	0.01635	0.020103	0.025196	0.01501	0.016082	-0.000404	0.002813	0.015814	0.012865	0.024124	0.027207	0.004287	0.004958	0.001741	0.009515	0.009783	0.004019	-0.001208	0.009515	0.006968	0.010453	0.008308	0.008576	0.01769	0.017154	0.015546	0.01635	0.009246	0.009917	0.023052	0.013669	0.013804	0.01501	0.011123	0.014608	0.007906	0.011793	0.013669	0.004958
0.016484	0.015546	0.014876	0.018629	0.012195	0.015948	0.015412	0.01702	0.013804	0.022515	0.010319	0.012061	0.014072	0.02667	0.004555	0.004823	0.006566	0.020371	0.020773	0.015948	0.007102	0.009649	0.018092	0.014742	0.020371	0.004153	0.030289	0.012329	0.004019	0.005762	0.015144	0.01635	0.011525	0.019165	0.006432	0.010185	0.009515	0.025464	0.028681	0.014206	0.002411	0.005762	0.005226	0.007638	0.008308	0.021443	0.015546	0.003081	-0.001878	0.000669	0.012597	0.005896	0.000937	0.002009	0.013804	0.007638	0.006834	0.011123	0.014742	0.014474	0.012463	0.015412	0.01568	0.010453	0.006566	0.018763	0.004689	0.020907	0.011123	0.012597	0.013535	0.00871	0.009783	-1.612236E-6	0.006298
0.016216	0.00804	0.00871	0.012463	0.011793	0.017422	0.009381	0.014474	0.012865	0.015814	0.011659	0.012731	0.012329	0.01769	0.003617	0.000535	0.004153	0.021175	0.019299	0.014072	0.000535	0.004958	0.014206	0.020103	0.01769	0.001205	0.030155	0.001875	-0.004157	0.001875	-0.00161	0.017824	0.016216	0.012731	0.010453	0.017422	0.014876	0.020639	0.019701	0.018092	0.004153	0.017154	0.00737	0.010587	0.003617	0.015278	0.01434	0.013535	0.00603	0.000937	0.006968	0.0067	0.004153	0.002947	0.014206	0.001741	0.006432	0.005896	0.011391	0.013535	0.005226	0.021979	0.017958	0.004019	0.022381	0.007236	0.002679	0.027743	0.021175	0.01434	0.010855	0.015948	0.006164	-0.002414	0.002947
0.014072	-0.00362	0.011391	0.00536	0.006968	0.004689	0.010989	0.004958	0.011123	0.009917	0.011391	0.008308	0.002679	0.005762	0.010721	0.008978	0.018763	0.011257	0.027207	0.00804	-0.007775	0.008442	0.012731	0.028815	0.014742	0.006432	0.028547	0.003885	-0.003486	0.005226	0.006968	0.013401	0.02399	0.022247	0.013938	0.020103	0.017556	0.022784	0.018897	0.015412	0.01635	0.012329	0.018227	0.008844	0.006432	0.012865	0.019299	0.023052	0.006432	0.003349	0.008308	0.002277	0.004958	0.007906	0.00871	0.007102	0.003215	0.006566	0.010453	0.015814	0.009112	0.019835	0.010855	0.002009	0.01501	0.013938	0.005092	0.018361	0.016216	0.010721	0.012731	0.012329	0.006566	0.006566	0.003617
0.023588	-1.612236E-6	0.010319	0.009649	0.014742	0.003617	0.010319	0.002813	0.00804	0.009917	0.003349	0.010319	-0.006837	0.014072	0.007236	0.01702	0.015144	0.009246	0.029217	0.015412	0.006968	0.008978	0.013267	0.023588	0.010855	0.013938	0.023588	0.007638	0.006968	0.01501	0.014206	0.014608	0.023454	0.026536	0.010051	0.017958	0.011793	0.021711	0.016886	0.020773	0.009381	0.005896	0.013804	0.013535	0.006298	0.012195	0.016752	0.012597	0.008576	-0.000404	0.013938	0.002545	0.006164	0.005494	0.013804	0.01501	0.012597	0.008174	0.013267	0.016752	0.014608	0.017422	0.009649	0.011659	0.007504	0.013133	0.004287	0.010587	0.007772	0.015546	0.006566	0.013669	0.011391	0.009515	0.010185
0.01501	0.008576	0.009917	0.006968	0.008978	0.013267	0.005494	0.009112	0.003081	0.006298	-0.001074	0.006566	0.000266	0.013401	0.003349	0.017824	0.008174	0.002277	0.018227	0.022784	0.014608	0.01769	0.006566	0.016886	0.013401	0.015144	0.019835	-0.005363	0.008978	0.010051	0.004555	0.015814	0.020639	0.021845	0.019031	0.021309	0.020103	0.022784	0.010587	0.024526	0.010587	0.008442	0.006834	0.015412	0.002947	0.011793	0.014742	0.009649	0.009783	-0.001074	0.005896	0.009649	0.010989	0.00603	0.010319	0.011525	0.005896	0.008174	-0.000136	0.014474	0.009649	0.013401	0.020639	0.012999	0.015144	0.006968	0.004153	0.015814	0.020907	0.012061	0.005226	0.012865	0.011391	0.003483	0.015814
0.01568	0.006298	0.009112	0.010185	0.006566	0.006566	0.014876	0.007772	0.012463	0.001473	-0.001074	-0.00161	0.010721	0.016082	0.009381	0.004958	0.014608	0.004019	0.01434	0.008844	0.011793	0.01702	0.011659	0.010721	0.005628	0.019433	0.010721	-0.003218	0.000937	0.00804	0.003349	0.00737	0.026134	0.022247	0.022381	0.023454	0.019567	0.023856	0.019701	0.018763	0.009112	0.01568	0.006298	0.013535	0.00871	0.013669	0.018629	0.016752	0.008576	0.010855	0.007102	0.014474	0.007906	0.010319	0.002679	0.007236	0.005762	0.011123	-0.002146	0.013535	0.010721	0.017422	0.013133	0.01501	0.009783	0.018092	0.004689	0.010587	0.025598	0.007236	0.014742	0.00804	0.008308	0.006968	0.009112
0.022247	-0.002414	0.010319	0.009112	0.017958	0.016618	0.009917	0.006834	0.009112	0.004823	0.001339	0.010319	0.012195	0.021041	0.015278	-0.003084	0.013938	0.015278	0.01635	0.010587	0.014608	0.00871	0.009381	0.003215	-0.005363	0.021979	0.012999	0.006834	-0.003888	0.005896	0.006432	0.008174	0.021309	0.019165	0.013133	0.01501	0.020505	0.01635	0.021175	0.01501	-0.00027	0.006968	0.000803	0.00804	0.013804	0.012865	0.015814	0.006834	0.016886	0.002545	-0.00094	0.020773	0.003081	0.013804	0.000132	0.010721	0.021309	0.004287	0.003215	0.018361	0.014876	0.021845	0.015814	0.020773	0.002679	0.021979	0.005092	0.006834	0.018629	0.014206	0.015546	0.021175	0.015814	0.006164	0.0004
0.008174	0.004823	0.010319	0.002143	0.011927	0.014072	0.0067	0.007772	-0.007239	0.004689	0.010453	0.01568	0.013938	0.018763	0.018495	0.001473	0.012865	0.013669	0.00871	0.013133	0.010051	0.011927	-0.000404	0.001339	-0.007373	0.024258	0.015814	0.001473	0.005628	0.004958	0.006968	0.010453	0.007504	0.013804	0.014876	0.014072	0.022784	0.013669	0.02332	0.011793	0.017154	0.005226	0.003617	0.007906	0.003751	0.012463	0.013804	0.008576	0.011525	-0.003486	-0.002146	0.019567	0.010319	0.013804	0.006432	0.002679	0.011257	0.005226	0.006298	0.018361	0.012329	0.011257	0.022247	0.01501	0.007236	0.021979	0.010453	0.015144	0.020907	0.004019	0.009783	0.01568	0.016082	-0.001074	0.005896
0.00737	0.012731	0.009515	0.007638	0.006432	0.010587	0.020639	0.006968	0.001741	0.00603	0.016752	0.016886	0.017556	0.012597	0.019567	-0.00228	0.008576	0.009649	0.010721	0.004153	0.003885	0.015814	0.000803	0.004421	-0.005363	0.025598	0.012463	0.001741	0.0004	0.013401	0.008308	0.010185	0.010051	0.015948	0.024794	0.013401	0.017556	0.015144	0.019299	0.01635	0.01568	0.017958	0.004287	0.004421	0.005226	0.010587	0.011659	0.021175	0.002411	0.007102	0.007504	0.013401	0.016618	0.010587	0.016216	-0.00362	0.007772	0.012195	0.009246	0.014608	0.013133	0.013804	0.015814	0.010989	0.007638	0.03163	0.015278	0.010989	0.020773	0.001875	0.013401	0.00536	0.004421	0.003215	0.004287
0.011793	0.008978	0.007638	0.015144	0.009381	0.017556	0.01635	0.008978	0.007772	0.014206	0.020773	0.024392	0.016484	0.0067	0.013535	0.000266	0.009515	0.018227	0.011391	0.00871	0.007236	0.012195	0.004153	0.005092	-0.007373	0.023454	0.012999	0.003081	-0.004425	0.007906	0.014876	0.016082	0.01702	0.017824	0.011123	0.010185	0.021711	0.020907	0.010185	0.012999	0.002009	0.017154	0.004153	-0.001744	0.011123	0.004287	0.005226	0.009917	0.008978	0.006298	0.001339	0.015144	0.012731	0.007102	0.008442	0.004287	0.017556	0.008308	0.012865	0.015546	0.011793	0.016216	0.010721	0.013804	-0.008446	0.021041	0.011659	0.005494	0.019835	0.006298	0.006968	0.01635	0.011257	-0.001208	0.001205
0.008442	0.010453	0.006834	0.023186	0.008576	0.013267	0.012329	0.014608	0.002411	0.009112	0.019299	0.022113	0.016484	0.01702	0.00603	-0.000404	0.008978	0.011927	0.000803	0.011525	0.012597	0.014876	0.007906	0.006834	-0.003486	0.013804	0.014474	0.0004	0.002545	0.003483	0.008576	0.018763	0.013133	0.015948	0.007236	0.010721	0.017154	0.030289	0.01568	0.009917	0.013133	0.012999	0.004823	0.007236	0.006298	0.007504	0.007236	0.000937	0.004689	0.008308	0.002277	0.012597	0.012865	0.006298	0.007638	0.002411	0.005092	0.006968	0.017288	0.012195	0.010051	0.009649	0.008308	-0.000404	-0.000404	0.019299	0.011257	0.005226	0.015144	0.002813	-0.002682	0.011391	0.009649	-0.000136	0.011659
0.006164	0.008308	0.007772	0.025196	0.013133	0.011927	0.012865	0.015144	0.008442	-0.001342	0.013535	0.019835	0.010319	0.017154	0.008844	-0.002414	0.002009	-0.002146	0.003215	0.013267	0.017288	0.010319	0.010185	0.003885	0.005226	0.006432	0.005762	-0.001476	0.004689	0.005226	0.002545	0.014474	0.008978	0.017824	0.01635	0.013938	0.009112	0.019165	0.010989	0.021175	0.005896	0.017288	0.005896	0.003617	0.00536	0.012463	0.013267	0.002143	0.000937	0.007102	0.004153	0.0067	0.018629	0.010855	0.020505	-0.001476	0.003349	0.005896	0.011123	0.010185	0.009112	0.010855	0.011391	-0.003754	0.012597	0.019969	0.013133	0.003081	0.009649	0.009917	0.007504	0.006834	0.000535	0.014608	0.011257
0.009783	0.013535	0.011391	0.014876	0.013267	0.01434	0.007236	0.012731	0.008442	0.001875	0.016618	0.017958	0.004153	0.009381	0.00737	-0.000672	0.009649	0.010989	0.000535	0.016618	0.01635	0.002947	0.015546	0.002143	0.005628	0.005092	-0.00161	-0.00027	0.00804	0.007102	0.008442	0.01434	0.011793	0.020237	0.0067	0.008844	0.019433	0.018629	0.013938	0.018092	-0.000136	0.021041	0.002277	-0.000136	0.010319	0.006968	0.01568	0.005092	0.0067	0.007236	0.008174	0.001875	0.014608	0.006164	0.021711	0.002143	0.006566	0.001607	0.00737	0.010453	0.013804	0.009783	0.017824	0.005628	0.004019	0.009783	0.010453	0.005494	0.00737	0.012731	0.011927	0.014072	0.009112	0.014742	0.000803
0.012061	0.015144	0.002813	0.016886	0.016618	0.006834	0.00871	0.017154	0.001071	0.004287	0.012061	0.008174	0.00536	0.004823	0.007772	0.001473	0.004555	0.019031	0.003483	0.015948	0.013401	0.00737	0.015412	0.003483	0.00536	-0.001878	0.004823	0.004287	0.008576	0.010855	0.007504	0.019701	0.007504	0.013804	0.012195	0.010721	0.013669	0.027743	0.021711	0.010051	0.005494	0.018897	0.003751	0.002679	0.00603	0.010051	0.014608	0.011793	0.005896	0.003751	0.011123	-1.612236E-6	0.00536	0.003483	0.019031	-0.00161	0.001741	0.000266	0.005896	0.004689	0.012731	0.005226	0.013535	0.001607	0.010721	0.014072	0.012329	0.007638	0.008978	0.011659	0.005092	0.011659	0.010989	0.011793	0.001071
0.013401	0.012061	0.003885	0.016886	0.007102	0.006968	0.008174	0.01434	0.002009	-1.612236E-6	0.004019	0.007504	0.010453	-0.001878	0.017154	0.007906	-0.00094	0.022247	0.003617	0.012329	0.009515	0.012865	0.007504	-0.002816	0.013535	-0.002548	0.004689	0.000803	-0.001476	0.011659	0.015278	0.010319	0.013669	0.021309	0.021443	0.013401	0.000266	0.011525	0.010855	0.013535	0.004689	0.012731	0.010855	0.009381	0.005226	0.011927	0.011927	0.014876	0.010453	0.001607	0.007504	0.001071	0.004153	0.013938	0.019701	-0.001476	0.006968	0.004689	0.004958	0.004958	0.012329	0.004019	0.014876	0.009649	0.004019	0.010319	0.008576	-0.00027	0.013804	0.012999	0.004555	0.010855	0.004823	0.00871	0.006968
0.009515	0.006164	0.009381	0.010319	-0.001744	0.008978	0.010185	0.003215	0.010185	0.006298	0.011793	0.004689	0.015546	-0.006971	0.009649	0.007236	0.009783	0.029753	-0.001074	0.010855	0.012329	0.009112	0.004958	0.00536	0.00804	-0.001342	0.000266	0.001473	-0.007507	0.008174	0.019031	0.008308	0.025732	0.033908	0.018227	0.01568	0.004555	0.004823	0.011123	0.019969	0.00603	0.011659	0.005494	0.011525	0.004019	0.014608	0.020505	0.015948	0.006298	-0.001342	0.008308	-0.002012	0.00737	0.015814	0.021979	0.003081	0.005494	0.008442	0.010587	0.009515	0.015144	-0.003218	0.015948	0.021175	0.000132	0.002143	0.008308	0.002143	0.010855	0.015948	0.007236	0.012329	0.008978	0.000803	0.00536
0.014474	-0.005095	0.003617	0.010051	0.006834	0.004823	0.009246	-0.002548	0.011123	0.005762	0.007236	0.012731	0.018092	-0.00094	0.00804	0.010051	0.014206	0.025062	0.009783	0.010051	0.018897	0.012195	0.010185	0.007504	0.005762	-0.00094	0.011257	0.006298	-0.00295	0.006968	0.01769	0.01434	0.021577	0.020639	0.018629	0.011927	0.005896	0.01702	0.017288	0.024794	0.008978	0.02265	0.005226	0.008442	0.008978	0.016886	0.019701	0.018361	0.006968	-0.00027	0.004823	-0.004961	-0.001074	0.016484	0.021041	0.005494	0.006298	0.007772	0.013669	0.010319	0.012061	-0.001878	0.009112	0.010721	0.011659	0.010721	0.012329	0.005762	0.006834	0.019567	0.002947	0.009917	0.008442	0.002277	0.001607
0.013938	0.003215	0.003215	0.00536	-0.003084	0.011793	0.001875	-0.000538	0.006432	0.004689	-0.000806	0.023856	0.024794	0.005226	0.015948	0.013267	0.00536	0.014876	0.008576	0.00603	0.020237	0.019299	0.015412	0.002009	0.009246	0.002143	0.005896	0.004287	0.004287	0.00871	0.016216	0.012463	0.023052	0.020639	0.013804	0.010051	-0.004827	0.014474	0.010587	0.022515	0.012731	0.017556	0.009112	0.015144	0.008308	0.012597	0.009783	0.021711	0.017958	0.007906	0.007236	0.004287	-0.002816	0.015412	0.025196	0.007102	0.009783	0.013669	0.010855	0.004823	0.009381	0.000132	0.003215	0.006298	-0.000404	0.010721	0.009783	-0.003218	0.006432	0.013267	0.007102	0.010051	0.006298	-1.612236E-6	0.003215
0.004555	0.005896	0.011123	0.001607	-0.007909	0.015814	-0.001208	0.005092	0.005896	0.015814	0.005092	0.024258	0.02332	-0.003754	0.010855	0.015412	0.003483	0.009246	0.007504	0.005226	0.020907	0.013401	0.018897	0.005628	0.009783	0.006298	-0.00094	0.005896	0.005628	0.012061	0.006566	0.018092	0.019835	0.02332	0.009649	0.013669	-0.002146	0.010721	0.01434	0.017154	0.018897	0.009112	0.006566	0.015412	-0.00228	0.016082	0.010989	0.01769	0.017422	0.013401	0.006968	0.006164	0.001875	0.011793	0.033506	0.006432	0.00603	0.013669	0.006298	0.005628	0.008576	0.003751	0.00603	0.009649	0.003081	0.003349	0.007638	0.004153	0.001607	0.015278	0.009917	0.012329	0.008576	0.000669	0.006566
0.006834	-0.004023	0.00871	0.007772	0.0004	0.015546	-0.00027	0.009112	0.00804	0.011525	0.003215	0.024928	0.018227	-0.00161	0.008978	0.017422	0.002143	0.014474	0.011793	0.010587	0.019701	0.008308	0.016886	-0.001476	0.006298	0.012195	0.005226	0.003751	0.004958	0.00871	0.011123	0.022113	0.017556	0.015144	0.009515	0.005896	-0.00094	0.012329	0.024794	0.020773	0.018227	0.018495	0.012597	0.004958	0.000937	0.013267	0.008576	0.016216	0.011525	0.01501	-0.00027	0.004153	0.002277	0.009917	0.022113	0.007504	0.005896	0.009917	0.006164	0.005092	0.009112	0.003751	0.005628	0.006298	0.016484	0.006834	0.006968	0.013267	0.002277	0.007906	0.002277	0.014072	0.002277	0.008174	0.006298
0.006566	-0.000404	0.008442	0.009649	-0.004425	0.015278	0.005226	0.010185	0.003483	0.007504	0.002545	0.02265	0.026402	0.006566	0.005494	0.008174	-0.004291	0.010453	0.010855	0.009246	0.007102	0.012195	0.015412	-0.006033	0.003617	0.020371	-0.000404	0.000669	0.005762	0.006298	0.013804	0.026	0.017422	0.024258	0.019031	0.001741	-0.00228	0.011659	0.015412	0.01702	0.016082	0.014206	0.015412	0.004153	0.002143	0.005628	0.009112	0.022918	0.016216	0.019835	-0.000136	0.01434	0.006432	0.009381	0.010855	0.013804	0.001607	0.009783	0.004019	0.002009	0.002679	-0.000672	0.012061	0.014876	0.003751	0.009783	0.002679	0.010051	0.002813	0.001339	0.002411	0.011525	0.0004	0.007638	0.00871
0.003751	0.001339	0.012865	0.010319	-0.004425	0.019299	0.011793	0.011927	0.004421	0.012329	0.006298	0.015546	0.018227	0.009515	-0.001342	0.006164	-0.002816	0.004958	0.012195	0.003751	-0.005765	0.0004	0.019299	0.003215	0.008978	0.026134	-0.007239	-0.000672	0.009783	0.016484	0.013535	0.026402	0.014742	0.024794	0.014206	0.007906	0.000535	0.018763	0.010319	0.012195	0.017154	0.008308	0.012061	0.005092	0.001741	0.003215	0.008844	0.019701	0.017422	0.015144	-0.002548	0.012731	0.009649	0.011659	0.016216	0.015144	0.003617	0.010453	0.007638	0.003215	-0.003084	0.014742	0.007102	0.018361	-0.004693	0.004153	-0.001744	0.009112	0.002143	0.012195	0.00603	0.006566	0.008174	0.00536	0.006164
0.005092	0.00603	0.007906	0.01568	-0.003218	0.016618	0.005092	0.00871	0.00737	0.011659	0.007102	0.010587	0.007102	0.009783	0.001875	0.013535	-1.612236E-6	0.003081	0.0067	0.003215	-0.001074	0.006566	0.010855	0.0067	0.00804	0.020371	-0.004827	-0.001074	0.00871	0.013804	0.011927	0.020371	0.013401	0.02265	-0.000538	0.005896	0.003081	0.020505	0.014206	0.021041	0.017958	0.013401	0.020237	0.00536	0.001607	0.007102	-0.00027	0.019701	0.011793	0.011123	-0.002146	0.00804	0.019165	-0.000136	0.010453	0.010989	0.004689	0.008978	0.010185	0.002143	0.002277	0.014206	-0.003486	0.013267	0.004019	0.007236	-0.000404	-0.00094	0.008442	0.010721	0.001607	0.004823	0.010855	0.009917	0.00804
0.004153	0.012731	0.005226	0.016216	-0.006033	0.007504	0.004689	0.002277	0.004689	0.005628	0.007906	0.006432	0.009649	0.000937	0.003349	0.012731	0.010051	-0.002816	0.000803	-0.007909	0.003215	0.015278	0.006432	0.015546	0.002947	0.012195	-0.002682	0.007906	0.006834	0.012329	0.00737	0.017288	0.002947	0.024392	0.006968	0.001741	0.008442	0.020103	0.005628	0.023052	0.015412	0.016752	0.022381	0.008844	-0.000538	0.016484	0.003885	0.014742	0.004823	0.013401	0.004153	0.019835	0.008308	-0.013271	0.00603	0.013535	-0.002146	0.006164	0.002679	0.005494	0.003617	0.007102	0.008844	0.012463	0.002277	0.012731	0.003617	-0.003486	0.006432	0.00804	0.00804	0.007236	0.004689	0.014072	0.011123
0.005092	0.010453	0.00536	0.011123	0.003081	0.007102	0.018227	0.003349	0.006298	0.010185	0.006298	0.013669	0.008978	0.006968	0.002545	0.008308	0.017958	-0.006569	0.005226	-0.016487	0.003081	0.007236	0.012865	0.019567	0.015144	0.011123	-0.000672	0.004153	0.012329	0.016082	0.012865	0.020639	0.009112	0.016618	0.010453	0.010587	0.006432	0.022784	-0.004559	0.021979	0.013133	0.019433	0.012061	0.009649	0.001205	0.01635	0.00804	0.001473	0.008174	0.011257	0.00603	0.012865	0.003751	-0.006703	0.011659	0.010587	0.003349	0.008844	0.000937	0.011659	0.002143	0.010185	0.007638	0.005762	0.000803	0.009246	0.002679	0.008442	0.006566	0.010453	0.014876	0.001741	-0.000404	0.007906	0.004958
0.0067	0.015412	0.011257	0.014072	0.010721	0.009783	0.019701	0.012061	0.005762	0.020237	-0.001208	0.01702	0.006834	0.016886	0.000535	0.006566	0.018763	-0.005363	-0.003218	-0.012064	0.011257	0.007638	0.012865	0.009246	0.011927	0.009649	0.004823	-0.002146	0.012061	0.012061	0.011927	0.016618	0.023722	0.01501	0.001339	0.010989	0.011659	0.022515	0.007102	0.014608	0.018495	0.019835	0.01501	0.012061	0.003751	0.007504	0.000937	0.014206	0.015278	0.013938	0.010051	0.007504	0.017556	0.000937	0.00871	0.007906	0.002947	0.00804	0.010185	0.012865	0.004019	0.003885	0.005494	0.003885	0.011257	0.003483	0.008576	0.009783	0.004958	0.011927	0.013267	-0.003352	0.00871	0.006566	0.006164
0.005226	0.00603	0.016216	0.01702	0.007638	0.005494	0.012999	0.009381	0.007638	0.013938	-0.001342	0.011391	0.008308	0.003751	-0.001074	0.005494	0.021309	-0.000806	-0.004693	-0.009786	0.015144	0.005226	0.003885	0.008576	0.005226	0.010721	0.006968	0.002545	0.008442	0.015412	0.003215	0.013669	0.019299	0.013938	-0.000404	0.001071	0.015412	0.020773	0.012999	0.012061	0.016886	0.013535	0.012329	0.014474	0.001607	0.009649	0.004823	0.020371	0.008844	0.019835	0.016752	0.015144	0.011123	0.002411	0.005896	0.017154	0.011123	0.008576	0.01434	0.010721	0.005092	0.004421	0.012999	0.004421	0.005762	0.011391	0.011659	0.00603	0.004153	0.014206	0.009381	0.002009	0.018495	0.015546	0.010721
-0.002012	0.000669	0.011391	0.014206	-0.002012	0.002411	0.016484	0.007638	0.002947	0.00536	0.009649	0.01501	0.010185	0.0067	0.006834	-0.001074	0.01434	0.004019	0.004153	-0.012466	0.007504	0.003081	0.005092	0.014608	0.018763	0.006432	0.007236	0.003617	0.010855	0.010989	0.011257	0.018361	0.020639	0.016618	0.003349	0.003215	0.007236	0.018361	0.010319	0.018763	0.019165	0.003349	0.009917	0.012061	0.0004	0.009783	0.007236	0.013938	0.008576	0.013267	0.00737	0.003081	0.007236	0.0067	-0.000538	0.012463	0.019299	0.008844	0.005762	0.005092	0.003617	0.002947	0.003215	0.005092	0.000266	0.017824	0.012329	0.022784	0.011257	0.0067	0.008978	0.001473	0.010587	0.005092	0.010587
-0.004023	0.004421	0.009783	0.013938	-0.003084	0.002143	0.020103	0.014474	-0.003754	0.016752	0.00603	0.013535	0.006566	0.00737	0.007504	0.000803	0.010587	0.008442	0.009649	-0.003486	0.003483	0.002679	0.009112	0.013401	0.019165	-0.001342	0.006968	-0.001208	0.013938	0.003885	0.021711	0.015278	0.017958	0.019299	0.006432	0.008174	0.018092	0.021041	0.01568	0.022247	0.016618	0.009515	0.017422	0.010319	0.002947	0.003349	0.001205	0.013535	0.008576	0.004689	0.011123	-0.005229	0.012061	0.007236	-0.003352	0.010855	0.011793	0.001875	0.002947	0.001607	0.009246	-0.00295	0.007504	0.013133	0.006834	0.013535	0.020907	0.031764	0.009649	0.005762	0.003617	0.003215	0.00737	0.007772	0.002813
0.002277	-0.001208	0.011659	0.008978	0.002009	0.001741	0.015278	0.014206	0.005226	0.012597	0.009917	0.001071	0.011525	-0.011796	0.007906	0.011525	0.007102	0.00871	0.013133	0.004823	0.003885	-0.009116	0.003349	0.01501	0.007504	0.001205	0.004958	0.000803	0.008174	0.0067	0.017958	0.011525	0.009783	0.00871	0.001473	0.006968	0.020773	0.021309	0.019031	0.023588	0.006566	0.013669	0.012865	0.007772	-0.00362	0.006298	0.001339	0.007236	0.009649	0.012061	0.023722	-0.008177	0.012865	0.005896	0.001071	0.017422	0.011391	0.008308	0.007236	-0.008043	0.010587	0.001473	0.010319	0.011659	-0.000404	0.011927	0.015412	0.023856	0.003617	0.009112	0.000535	0.008308	0.01635	0.019031	-0.00027
