-0.018766	-0.009518	-0.00094	-0.006837	-0.010188	0.002009	0.000937	0.000535	-0.000806	-0.002816	-0.003888	-0.004961	-0.007775	-0.020106	0.003081	-0.005765	-0.006837	-0.013539	-0.00161	-0.00858	-0.014209	-0.015683	-0.007105	-0.006703	0.005896	-0.006837	-0.004693	0.004823	-0.00925	0.002411	0.002277	-0.001074	-0.010188	-0.001744	0.000669	-0.00094	-0.009518	-0.014745	-0.004693	-0.010858	-0.015281	-0.002012	-0.007775	-0.004291	-0.000404	0.004153	0.002947	-0.006167	-0.001074	-0.000806	-0.01126	-0.006435	-0.010724	-0.015415	0.000937	0.004823	-0.000538	-0.011662	-0.003352	-0.013539	-0.007105	-0.008043	-0.013137	-0.001074	-0.005229	-0.020776	-0.017426	-0.01193	-0.007507	-0.008714	-0.007239	-0.016085	-0.007105	-0.007507	-0.002816	0.001473	0.001205	-0.001476	0.000937	-0.003754	-0.004023	-0.003888	-0.003218	-0.001476	-0.004291	-0.008848	-0.008848	-0.00925	-0.004425	-0.015683	0.000535	0.001875	-0.004693	-0.008982	-0.003352	0.004958	0.004019	0.001071	-0.000806	-0.005765	-0.010858	-0.00992	-0.00094	-0.002682	-0.016889	-0.010054	-0.003888	-0.006837	-0.021849	-0.003888	-0.001878	-0.011126	-0.005765	-0.001342	-0.014343	-0.016085	-0.004291	-0.026674	-0.00228	-0.010858	0.002009	0.010587	-0.016755	-0.000136	-0.014209	0.007906	-0.012198	-0.009116	-0.009786	0.010185	0.013133	-0.008446	-0.02024	-0.012198	-0.009652	0.002009	-0.00362	-0.006033	0.0004	0.003081	-0.001074	-0.014343	-0.00925	-0.008311	-0.000672	-0.004961	-0.001208	-0.013137	-0.008043	0.007772	-0.007105	-0.017962	-0.019436	0.012463	0.003349	-0.023055	-0.001744	-0.008446	-0.006033	-0.002414
-0.00094	-0.010188	-0.009384	-0.00228	-0.008043	-0.002682	0.000266	0.002277	-0.007641	-0.001878	-0.007641	-0.00161	-0.006569	-0.026406	-0.004291	0.001071	-0.008043	-0.009116	0.001339	-0.003888	-0.009518	-0.020776	-0.010858	-0.012332	0.00536	-0.005631	-0.003084	-0.002682	-0.000136	-0.001744	-0.003218	-0.001878	-0.00161	-0.002146	0.008308	-0.009116	-0.020642	-0.004425	0.000803	-0.000806	-0.001208	-0.007641	-0.00228	-0.003084	0.000535	0.003617	-0.006435	-0.000136	-0.004425	0.000937	-0.003218	-0.009652	-0.006033	-0.003084	-0.002682	0.004287	-0.014745	-0.004693	-0.015951	-0.010456	-0.001476	-0.001208	-0.01126	-0.004157	-0.00094	-0.016353	-0.008848	-0.018766	-0.009384	-0.013941	-0.006971	-0.000538	-0.008982	-0.006971	-0.004827	0.005762	-0.012064	0.004153	-0.002548	-0.003754	-0.001208	-0.010724	-0.005899	0.000669	-0.010456	-0.00295	-0.01126	-0.008982	-0.005095	-0.006033	-0.003888	-0.002146	-0.009786	-0.008848	-0.005363	0.000535	-0.000672	-0.00858	-0.01059	-0.008311	-0.012064	-0.014209	-0.00094	-0.006435	-0.015415	-0.020106	-0.014611	-0.005497	-0.018632	-0.003352	-0.002682	-0.00992	-0.004559	-0.002682	-0.014745	-0.01193	-0.003888	-0.018096	-0.007641	-0.004291	0.007102	-0.010322	-0.021581	-0.001208	-0.011796	0.007102	-0.009384	-0.014209	-0.002414	0.000266	0.013669	-0.001476	-0.004827	-0.010322	-0.010858	-0.00228	-0.008311	-0.012198	-0.00992	-0.009786	-1.612236E-6	-0.01059	-0.014879	-0.010456	-0.007373	-0.004157	-0.010992	-0.015013	-0.017962	0.007236	-0.00161	-0.015281	-0.02855	-1.612236E-6	-0.000672	-0.022385	-0.002682	-0.006971	-0.011126	0.01434
0.003349	-0.012466	-0.012869	-0.005095	-0.006569	-0.005363	0.00804	-0.009518	-0.001342	-0.00295	-0.00858	-0.005899	-0.005229	-0.013003	-0.015013	-0.005363	-0.007909	0.002277	0.000937	-0.002816	-0.010054	-0.016621	-0.009786	-0.017828	-0.001342	0.000535	0.001339	-0.004023	-0.006033	-0.007373	-0.012064	-0.004693	0.000937	0.007236	0.004019	-0.012734	-0.015817	-0.004827	0.004555	0.00536	0.000937	-0.006569	-0.002012	-0.003352	-0.009518	-0.003754	-0.006435	-0.003084	-0.006167	0.001071	0.005896	-0.006703	-0.010992	0.000937	-0.00228	-0.000806	-0.013137	0.000669	-0.006971	-0.005497	0.00603	-0.00094	0.004823	-0.003754	0.005896	-0.005631	-0.003352	-0.00295	-0.002012	-0.007239	0.000266	-0.003754	-0.008714	-0.001878	0.003885	-0.004693	-0.007909	-0.003084	0.000937	0.00603	0.001473	-0.002548	-0.004425	0.003751	-0.005631	-0.007373	-0.009786	-0.012332	0.006968	-0.005765	-0.004693	-0.006971	-0.008982	-0.008982	-0.004425	-0.012869	-0.008177	-0.002012	-0.004961	-0.013405	-0.008311	-0.008043	-0.001878	-0.013405	-0.017292	-0.014343	-0.0189	-0.007641	-0.010858	-0.003352	-0.004559	-0.007775	-0.004961	-0.004961	-0.010322	0.002679	-0.004157	-0.006837	-0.004291	-0.005497	0.012865	-0.014879	-0.011796	-0.000672	-0.009116	0.003349	-0.005095	-0.001208	-0.005497	-0.00992	0.011123	0.003751	0.002545	-0.003084	-0.006033	-0.007909	-0.005363	-0.012198	-0.00362	-0.021983	-0.006033	-0.017694	-0.015281	-0.0189	-0.01059	-0.010188	0.002009	-0.002146	-0.018632	-0.001878	-0.000136	-0.009652	-0.02855	0.00737	0.000535	-0.029488	-0.011394	-0.003352	-0.012064	0.006298
-0.00925	-0.012064	-0.002816	-0.011796	-0.005497	-0.009652	0.002545	-0.007105	0.002009	-0.004827	-0.001878	-0.003352	-1.612236E-6	-0.008982	-0.00858	-0.004425	-0.011662	-0.00228	-1.612236E-6	-0.013405	-0.008982	-0.005497	-0.00925	-0.014745	-0.007239	-0.010724	-0.001476	-0.001476	-0.014209	-0.003218	-0.002146	-0.002816	0.001205	0.005628	-0.001342	-0.006569	-0.01059	-0.004291	-0.000672	-0.002548	-0.015013	0.003215	-0.00027	-0.008982	0.009515	-0.001476	0.000803	-0.003486	-0.004023	0.001741	-0.008446	-0.005095	-0.01126	-0.00161	-0.00925	-0.00094	-0.006301	-0.006033	-0.000538	-0.006569	0.005494	-0.003754	0.007772	-0.006033	-0.004425	-0.001744	-0.007373	-0.005631	0.001071	-0.00161	-0.006435	-0.005497	-0.006703	-0.006435	0.002545	-0.008982	-0.000538	0.000937	-0.004023	0.001071	0.0004	0.005092	-0.006301	-0.004425	-0.004425	-0.002012	-0.014075	-0.008982	-0.005899	-0.013405	0.000937	-0.009116	-0.016353	-0.005765	-0.00992	-0.002548	-0.004157	0.004153	-0.004559	-0.013137	-0.013003	0.003349	0.000803	-0.003486	-0.014879	-0.008043	-0.013271	-0.009652	-0.007105	-0.00094	-0.008446	-0.009518	-0.006837	-0.002146	-0.005363	0.007236	-0.002682	-0.008177	0.002411	0.001875	0.018227	-0.024127	-0.005899	-0.002682	-0.006703	-0.007775	-0.00161	0.001875	-0.015817	-0.009384	0.002143	0.000266	0.01769	0.005226	-0.001744	-0.005497	-0.006569	-0.017157	-0.00925	-0.022787	-0.009652	-0.014209	-0.016487	-0.01756	-0.007909	-0.012332	0.010319	0.003617	-0.008714	0.006834	-0.001476	-0.004827	-0.022921	0.001875	0.009515	-0.024395	-0.01957	0.0067	-0.014343	0.002009
0.002679	-0.005631	-0.005363	-0.006301	0.000535	-0.006837	-0.003754	-0.009518	-0.004157	-0.00161	0.002813	-0.000136	-0.003888	-0.00925	-0.008311	0.001071	-0.005899	-0.001208	-0.000404	-0.006033	-0.007775	-0.003486	-0.00992	-0.019436	-0.01126	-0.007373	-0.006167	0.001607	-0.011796	-0.002548	-0.006435	-0.005497	0.010855	0.001875	-0.001074	-0.005497	-0.006837	-0.000404	0.004153	-0.003754	-0.005497	0.009381	-0.00295	-0.007105	0.00737	-0.001476	0.000803	-0.006033	0.003885	0.005628	-0.004157	-0.01193	-0.001074	-0.003084	-0.005899	0.000669	-0.017157	-0.001208	-0.00228	-0.01126	-0.002816	0.003885	-0.009652	-0.009786	-0.014879	-0.000806	-0.003888	-0.016353	0.001339	0.001205	-0.007909	-0.001074	-0.004827	-0.011126	-0.003218	-0.006569	-0.003888	0.00536	-0.004827	-0.001208	-0.003084	0.003483	0.003885	-0.007373	-0.010456	-0.003218	-0.017023	-0.010992	-0.006301	-0.005497	-0.00295	-0.007373	-0.01756	-0.002414	-0.0126	-0.004023	-0.002146	-0.00027	-0.01193	-0.008714	-0.013271	-0.004827	0.002411	0.002545	-0.01059	-0.005229	-0.013003	0.000669	-0.006435	-0.003352	-0.00992	-0.012869	0.002009	-0.004559	-0.01756	0.00737	-0.010858	-0.005363	-0.001476	0.008844	0.009381	-0.031633	-0.008043	-0.002146	-0.003486	-0.013539	0.000132	-0.007507	-0.016621	-0.00362	-0.010456	0.005092	0.02332	0.010185	0.004689	-0.014075	-0.011394	-0.020106	-0.020508	-0.026406	-0.007373	-0.008848	-0.016755	0.000535	-0.014075	-0.0126	-0.002414	-0.003888	-0.005095	0.00804	0.004689	-0.00992	-0.02788	-0.011662	0.012329	-0.01756	-0.023591	-0.000672	-0.019838	0.00737
0.011793	-0.0126	-0.004961	-0.002816	0.002277	-0.008982	-0.002414	-0.009786	0.002947	0.0004	0.005092	0.001205	-0.009652	-0.008982	-0.011394	0.001339	-0.006301	-0.001342	-0.006703	-0.005631	-0.002548	-0.00362	-0.004291	-0.022251	-0.01193	-0.006569	0.002143	0.003885	-0.006569	-0.009384	-0.009786	-0.016889	0.004287	-0.000672	-0.012869	-0.005765	0.003349	-0.007641	0.012865	-0.006837	0.000535	0.001339	-0.013405	-0.000538	-0.008177	0.002813	-0.003218	-0.008043	0.001071	0.002947	0.003617	-0.010456	0.006968	-0.003486	0.0004	-0.001208	-0.00992	0.001875	-0.00992	-0.008177	-0.005765	0.006834	-0.01126	-0.007507	-0.00925	-0.001476	-0.015817	-0.006167	-0.001208	-0.002816	-0.001074	0.006566	-0.004425	0.001875	-0.001476	-0.011796	-0.013003	-0.004827	-0.003486	0.003617	-0.001074	-0.00228	0.003081	-0.003084	-0.000806	-0.004559	-0.014209	-0.015281	-0.006435	0.003081	-0.008982	-0.002816	-0.01059	-0.00161	-0.002548	-0.00858	-0.007105	-0.004425	-0.007775	0.000803	-0.006703	0.000132	0.002947	-0.00228	-0.009518	-0.002414	-0.012332	0.0004	-0.007239	-0.012064	-0.009384	-0.003352	0.006298	-0.005095	-0.020508	0.010453	-0.020106	0.002813	-0.004827	0.006968	-0.000806	-0.030292	-0.003888	0.002411	0.006566	-0.00925	0.001607	-0.00858	-0.014343	-0.003888	-0.010054	-0.001744	0.020773	0.012329	-0.000672	-0.013137	-0.004157	-0.015415	-0.016085	-0.026406	-0.010858	-0.013807	-0.018766	-0.004827	-0.019436	-0.02091	0.0004	-0.000136	-0.008714	-0.00992	0.002411	-0.006569	-0.020106	-0.010188	0.017288	-0.012466	-0.009652	-0.002816	-0.018766	-0.00161
-0.006301	-0.021446	-0.000404	-0.007507	-0.006167	-0.014477	-0.008177	0.002009	-0.003084	-0.004693	0.005896	-0.000538	0.001875	-0.016219	-0.007641	0.001071	-0.013673	-0.007105	-0.00925	-0.017426	0.001205	-0.004425	-0.007641	-0.004291	-0.003486	-0.003486	0.001607	-1.612236E-6	-0.009384	-0.004559	0.001607	-0.013003	-0.00027	-0.001342	-0.010992	0.00603	0.006968	-0.007105	0.004019	-0.010054	-0.012466	0.004689	-0.00992	-0.001744	-0.002682	0.002143	0.002277	0.001607	-0.002816	0.003885	-0.004291	-0.009384	0.004153	-0.005631	0.0004	0.004823	0.000669	-0.006837	-0.013539	-0.004827	-0.003218	-0.002816	0.002143	-0.003754	-0.010456	-0.010054	-0.015147	-0.001342	-0.007507	-0.005765	-0.007239	0.000803	-0.011662	-0.001744	0.000803	-0.009384	-0.011394	-0.013539	-0.004827	-0.004693	-0.003218	0.001339	-0.00094	-0.008043	-0.000404	0.001607	-0.009116	-0.004961	-0.013405	-0.002012	0.002679	0.004019	-0.007909	-0.006301	0.008844	0.001741	-0.009384	-0.00228	-0.00094	0.00804	-0.007507	0.001473	0.006164	0.006566	-0.009384	-0.006703	-0.002414	-0.006167	-0.009116	-0.011126	-0.009518	-0.006033	-0.008311	-0.004425	-0.007775	0.018495	-0.017426	0.003215	-0.008311	0.008576	-0.006167	-0.031901	-0.000136	0.005896	0.004823	-0.016085	0.004555	-0.008714	-0.009116	-0.015683	-0.013941	-0.004961	0.021041	0.009381	-0.010992	-0.008446	-0.00228	-0.016889	-0.021178	-0.014209	-0.01059	-0.012734	-0.019436	-0.010188	-0.012198	-0.019168	-0.007239	-0.00161	-0.005095	-0.017023	-0.007373	-0.004157	-0.006837	-0.005631	0.01501	-0.004559	-0.006033	0.001473	-0.010724	-0.005095
-0.007641	-0.008714	-0.006703	-0.005497	-0.004291	-0.006301	-0.011126	-0.000806	-0.012869	-0.00228	-0.00295	-0.002012	-0.006569	-0.015683	-0.010054	-0.005095	-0.015415	-0.008311	-0.00161	-0.007507	-0.012064	-0.002012	-0.010188	-0.006703	-0.005095	0.005494	-0.000806	-0.000404	-0.011394	-0.001208	-0.003888	-0.002012	0.001741	-0.001878	-0.001476	0.007102	-0.002682	-0.002012	-0.004291	-0.00295	-0.00858	0.005494	-0.005363	-0.007373	-0.000538	-0.004961	0.002679	0.010587	0.00536	0.008174	-0.002146	-0.005899	-0.000672	-0.005363	0.001741	0.015948	-0.00925	-0.010054	0.000535	-0.010724	-0.006167	-0.001342	-0.004425	0.000266	-0.008311	-0.010724	-0.005765	-0.006167	-0.008982	-0.000538	-0.002548	-0.012869	-0.01059	-0.008982	-0.005229	-0.007641	-0.014075	-0.013137	0.005494	-0.006837	-0.011394	0.004153	-0.00161	-0.007507	-0.010456	0.000266	-0.013941	-0.004157	-0.01126	-0.001342	0.006432	0.005494	-0.003084	-0.011394	0.001071	-0.004961	-0.005497	0.002411	-0.008446	0.004958	-0.005631	-0.00362	0.004287	0.00536	-0.00161	-0.004559	-0.00362	-0.007641	-0.009518	-0.007909	-0.00858	-0.021715	-0.012466	0.001875	-0.012734	0.010855	-0.013941	-0.003218	-0.005631	0.010855	-0.020776	-0.019302	-0.003486	0.0004	-0.004693	-0.02024	0.002947	-0.005899	-0.006703	-0.017292	-0.015147	-0.003218	0.011391	-0.002012	-0.007775	-0.016621	-0.004961	-0.005899	-0.016219	-0.004291	-0.006033	-0.015013	-0.006167	0.007906	-0.009116	-0.010054	-0.012064	-0.003218	0.004555	-0.017157	-0.011126	-0.008714	-0.002682	-0.004693	0.019299	0.002009	-0.007775	-0.002414	-0.004827	-0.00094
0.001205	-0.005229	-0.008446	0.002143	-0.002146	-0.009518	-0.01059	0.001205	-0.006167	-0.01193	-0.005899	-0.00228	-0.015817	-0.014611	-0.007641	0.003483	-0.005229	-0.01193	-0.000136	-0.005363	-0.006569	-1.612236E-6	-0.004559	-0.009786	-0.003352	-0.005363	0.003081	0.000535	-0.006435	-0.006435	-0.006301	0.000937	-0.00228	-0.003352	-0.012466	-0.001342	-0.008043	-0.005095	-0.004291	0.004019	-0.005631	-0.002682	-0.006301	-0.00295	0.000266	-0.001878	-0.001342	0.003215	0.002411	0.002411	0.002545	-1.612236E-6	-0.001878	-0.001342	0.003885	0.015412	-0.008446	-0.008043	-0.003486	-0.013941	-0.006703	0.001607	-0.009652	-0.00228	-0.006837	-0.011394	-0.014343	-0.008177	-0.01193	-0.00362	0.003483	-0.003754	0.000266	-0.002146	-0.007507	-0.014879	-0.015013	-0.010992	-0.00027	-0.001476	-0.010188	-0.002414	-0.007641	0.001473	-0.002146	-0.006837	-0.019168	-0.006837	-0.008043	-0.005363	0.00536	-0.002816	-0.000136	-0.010456	0.002545	-0.004827	0.000669	-0.00992	-0.011394	-0.003888	-0.006301	-0.006569	-0.008043	-0.006167	-0.000672	-0.005497	-0.006435	-0.010724	-0.008714	-0.014745	-0.003218	-0.007775	-0.010054	0.008576	-0.015683	-0.001074	-0.006703	-0.002816	-0.009652	0.011123	-0.026942	-0.015951	-0.007909	-0.002414	-0.007239	-0.013673	-0.001074	0.000132	-0.007775	-0.010992	-0.006837	-0.00992	0.003081	-0.014879	-0.000136	-0.01193	-0.005229	0.000669	-0.002414	-0.000806	-0.004827	-0.012064	0.004019	0.005226	-0.00858	-0.004827	-0.010322	0.000266	0.002143	-0.022117	-0.020374	0.004421	0.010319	-0.010456	0.017958	0.00536	0.004958	-0.007775	-0.005899	0.0004
-0.001744	-0.0126	-0.003352	0.000803	-0.001208	-0.01059	-0.007239	-0.00228	0.001875	-0.009786	0.001473	-0.004693	-0.01126	-0.008848	0.000266	0.001875	-0.001744	-0.006837	-0.00027	-0.00925	-0.001342	-0.003084	-0.004291	-0.001074	0.001473	-0.001342	0.000803	-0.00161	-0.011126	-0.015147	-0.002414	0.002009	0.003349	-0.007373	-0.009384	0.003483	-0.005363	-0.000404	-0.00925	0.001071	-0.006569	-0.003084	-0.003352	0.000937	-0.005631	0.002277	-0.000136	-1.612236E-6	-0.003218	-0.005229	-0.002146	0.005226	-0.00027	0.001875	0.005092	0.00804	-0.000404	-0.005899	-0.012734	-0.011394	-0.004291	-0.004693	-0.003218	-0.001074	-0.004291	-0.006033	-0.009116	-0.014477	-0.015147	-0.000806	0.001741	0.000535	0.004287	-0.009116	-0.005497	-0.017292	-0.005363	-0.006837	-0.008311	-1.612236E-6	0.002143	-0.002414	-0.00027	0.001071	0.004555	-0.003754	-0.013941	-0.005765	-0.001744	-0.008982	0.004153	-0.003352	-0.005095	-0.011126	0.007772	0.009381	-0.006301	-0.01756	-0.004559	0.001607	-0.005631	-0.012332	-0.009786	0.000669	-0.001878	-0.013539	-0.000538	-0.005497	-0.009518	-0.011394	-0.001342	0.007638	-0.014879	-0.00362	-0.012734	-0.007641	-0.001074	-0.008446	-0.01823	0.002947	-0.022251	-0.012466	-0.007507	-0.002548	-0.012869	0.001607	-0.00362	0.002009	-0.003352	-0.018766	-0.0126	-0.015549	-0.008982	-0.018632	-0.004559	-0.005899	-0.01193	0.005896	0.004689	0.015546	0.00536	-0.000538	0.006164	-0.006435	0.000132	-0.00094	-0.010054	-1.612236E-6	-0.001744	-0.020642	-0.026138	0.013267	0.004555	-0.005631	0.009381	0.010453	0.005628	-0.012466	-0.004023	-0.012198
0.003081	0.002411	-0.002146	-0.004291	0.004019	0.003349	-0.004425	-0.012332	-0.003084	-0.005497	0.004019	-0.004157	-0.013807	0.001473	0.000535	-0.016621	-0.002816	-0.000538	-0.003218	-0.005095	-0.007105	-0.006435	-0.00362	-0.006033	-0.00295	0.007504	-0.005899	-0.004827	-0.008446	-0.013941	-0.004291	0.005226	-0.003888	-0.005229	-0.002012	0.003885	-0.010054	0.002009	-0.008982	-0.005765	-0.004827	0.003617	-0.006703	-0.002414	-0.001878	-0.003084	0.000937	0.004421	-0.000672	-0.005229	0.005762	0.0067	-0.005095	-0.001744	0.001741	0.005628	-0.008848	-0.006435	-0.005899	-0.014611	-0.008043	-0.001744	0.003751	0.002679	0.001071	0.000535	-0.002682	-0.00858	-0.01193	-0.000806	-0.00094	-0.00925	0.004689	-0.012466	-0.000404	-0.010858	-0.008043	-0.002548	-0.000672	-0.001476	-0.003352	0.006298	0.002947	-0.005765	-0.003218	-0.002146	-0.012198	-0.001074	-0.00362	-0.002682	-0.00094	0.002545	-0.002548	-0.015817	-0.004425	0.003617	-0.004961	-0.003754	-0.013271	0.002947	-0.006569	-0.006301	-0.005899	-0.005229	0.001339	-0.008446	-0.007373	0.000803	-0.006971	-0.001208	0.007236	-0.001342	-0.017292	-0.004023	-0.008848	-0.007507	-0.001342	-0.013673	-0.012466	-0.005899	-0.028014	0.004689	-0.006837	-0.00858	-0.013405	0.003885	-0.001208	0.000669	-0.002012	-0.019302	-0.005363	-0.026406	-0.033643	-0.022251	-0.009518	-0.010188	-0.005497	0.014876	0.012731	0.022515	0.006164	0.001741	0.00536	-0.003486	-0.007105	0.001875	-0.005765	0.002009	0.001473	-0.015817	-0.024529	0.001741	-0.001744	-0.000806	0.007906	0.014072	0.002813	-0.008311	-0.00228	-0.01193
0.002545	0.004555	-0.006837	-0.000538	-0.002548	0.001741	-0.00161	0.003885	0.001071	-0.013271	-0.003218	-0.00362	-0.005899	0.001473	0.002143	-0.009786	-1.612236E-6	-0.00228	-0.005631	-0.0126	-0.00027	-0.005363	-0.000672	-0.004559	-0.004425	0.0004	-0.006301	-0.004559	-0.000538	0.000669	0.005226	-0.004559	-0.012734	-0.006703	-0.001208	-0.003218	-0.014477	-0.010322	-0.002816	-0.005095	-0.004157	0.004958	-0.004961	0.001071	-0.001208	0.000937	0.001339	-0.000136	-0.001878	-0.002012	0.007102	-0.002682	-0.007641	-0.007775	-0.003352	0.007906	-0.012466	-0.010054	-0.002146	-0.011662	-0.006569	-0.004559	0.003617	-0.002012	0.001071	0.000669	-0.006033	0.005628	-0.008848	-0.007641	-0.004157	-0.005899	0.001875	-0.000538	0.00536	-0.007507	-0.008446	-0.004157	-0.00362	0.004019	-0.007775	0.005226	0.004555	-0.002146	0.004019	-0.011796	-0.014879	-0.005095	-0.006971	-0.00094	-0.000672	-0.005497	-0.005095	-0.013271	-0.005095	-0.00925	-0.002682	-0.004693	-0.008043	-0.007105	-0.007373	-0.007641	-0.014879	-0.017962	-0.005229	-0.002816	-0.010188	0.000669	-0.007775	-0.001878	0.009649	-0.002816	-0.009518	-0.00027	-0.002146	-0.00925	-0.00228	-0.0126	-0.009786	-0.004425	-0.031499	0.010989	-0.007909	-0.005765	-0.007507	-0.001074	0.002411	0.000266	-0.002146	-0.004961	0.00737	-0.030963	-0.031633	-0.030158	-1.612236E-6	-0.009518	-1.612236E-6	0.012329	0.014876	0.011391	0.004823	0.000937	-0.00161	-0.004559	-0.010992	0.006298	-0.010858	0.003349	-0.006301	-0.019436	-0.023055	-0.004827	0.010453	-0.001878	-0.000538	0.012463	0.002679	-0.006435	-0.007775	-0.006569
0.003751	-0.001074	-0.012466	0.000803	-0.007239	-0.002816	0.004287	-1.612236E-6	0.006566	-0.005899	-0.004693	-0.009116	-0.002816	-0.009652	-0.002816	0.000266	-0.002816	-0.001208	0.001071	-0.008043	0.004958	-0.005631	-0.00027	0.000937	0.000937	-0.008043	-0.006033	-0.002414	-0.004961	-0.007239	0.005762	-0.013271	-0.005363	-0.00161	0.003215	-0.009786	-0.008311	-0.01126	0.000669	-0.005229	-0.001342	-0.00228	0.006968	-1.612236E-6	-0.010858	0.003617	-0.004157	-0.004291	-0.001476	-0.004961	-0.001074	-0.002682	-0.005363	-0.011662	-0.001878	0.007236	-0.000538	-0.008311	-0.00161	-0.008043	-0.002548	-0.01059	0.000803	-0.006837	0.004958	0.008442	-0.000806	0.003081	-0.005899	-0.006167	-0.002012	-0.003888	-0.005899	-0.013807	0.000266	-0.003218	-0.002414	-0.007909	-0.005497	0.001339	0.000132	0.003215	0.010721	-0.007775	0.005896	-0.007105	-0.013137	-0.008982	-0.006033	-0.005363	0.002545	-0.013137	-0.001208	-0.005899	-0.008043	-0.006435	-0.005497	-0.010724	0.001205	-0.007507	-0.001342	-0.011528	-0.007909	-0.005631	-0.006569	-0.001878	-0.003888	-0.003352	-0.011528	-0.001476	-0.004425	-0.002146	-0.004827	-0.005363	-1.612236E-6	-0.014477	-0.004291	-0.014209	-0.007373	-0.001074	-0.025199	0.002679	-0.01193	0.004153	-0.006971	0.006298	0.004555	0.003081	0.004958	-0.000806	0.000803	-0.025199	-0.01957	-0.022519	-0.003218	-0.004157	-0.015683	0.010051	0.010587	0.002143	0.009381	0.001473	-0.007909	-0.009116	-0.002414	0.005896	-0.007105	-0.006435	-0.006435	-0.015951	-0.024395	-0.009652	0.000266	0.000937	-0.006837	0.006298	0.002277	-0.004157	-0.004157	-0.007641
0.003215	0.005226	-0.003754	-0.010054	-0.004559	0.003483	-0.006033	-0.012064	-0.003218	0.000266	-0.004827	-0.005229	-0.010724	-0.005095	-0.012466	-0.012332	-0.003084	-0.004023	-0.001744	-0.010456	-0.002146	0.001205	-0.007641	-0.002012	-1.612236E-6	-0.011662	-0.004961	-0.004559	-0.004023	-0.013539	0.0004	-0.002816	-0.010724	0.004555	-0.00161	-0.004023	-0.006167	-0.010188	0.006164	-0.006569	-0.001744	0.002679	0.009783	-0.005765	0.001071	-0.002146	-0.003754	-0.006569	0.007772	-0.005095	0.000937	0.003617	-0.01059	-0.004827	-0.005631	0.003215	-0.001476	-0.00228	-0.006301	-0.008177	-0.003218	-0.001878	0.004689	-0.003218	0.009515	0.002277	-0.004827	-0.004425	-0.001342	-0.015951	-0.000538	-0.008043	-0.004291	-0.0126	0.002679	-0.001208	-0.005229	0.002411	-0.000672	0.000535	-0.007507	0.008442	0.0067	-0.006569	-0.00228	-0.004023	-0.010054	-0.007239	-0.00925	-0.006435	-0.000404	-0.009116	0.004287	-0.001208	-0.012064	-0.006703	0.0004	-0.003888	-0.005497	-0.004559	0.002277	0.000266	-0.004425	-0.004157	-0.004425	0.0004	-0.001074	-0.003084	-0.005765	0.008174	-0.015415	-0.004693	-0.007507	-0.001208	-0.001476	-0.00992	-0.011126	-0.016487	0.004823	0.000535	-0.015415	0.000669	-0.007641	0.003483	-0.003754	0.002411	0.00536	0.002947	0.002947	-0.001074	0.007102	-0.01756	-0.035252	-0.013807	-0.008177	0.000669	-0.018096	0.002545	0.004555	-0.003218	-0.00161	-0.00094	-0.009384	-0.004961	-0.014343	-0.00228	-0.004157	-0.007775	0.001205	-0.006167	-0.006569	-0.018096	-0.010054	-0.004291	-0.01193	0.003617	0.007102	-0.005363	-0.003218	-0.001476
-0.002414	-0.001208	0.007906	-0.004961	-0.004425	-0.00027	-0.005765	-0.004291	-0.000136	-0.012466	-0.00161	-0.008982	-0.003084	0.0004	-0.014745	-0.004961	-0.005363	-0.010456	-0.007105	-0.016353	-0.005765	0.002143	-0.010054	-0.005229	0.002813	-0.006301	-1.612236E-6	-0.003218	0.003349	-0.004023	0.0067	-0.001342	-0.007105	-1.612236E-6	-0.003888	0.003751	-0.009652	-0.016621	0.004823	-0.002816	-0.005229	0.003751	-0.002012	-0.001744	0.000535	0.002277	0.008576	-0.00362	0.000937	0.00536	0.0004	0.006566	-0.013003	0.000132	-0.007909	-0.001744	-0.0126	-0.004023	-0.008714	-0.00161	-0.003486	-0.003352	0.008442	-0.006971	-0.001476	-0.011126	-0.007239	0.002143	-0.006301	-0.02091	-0.001878	-0.007507	-0.000672	0.005762	0.009649	0.0004	-0.007105	-0.004291	-0.007909	-0.001744	-0.012064	0.004555	0.0004	-1.612236E-6	-0.005229	-0.002682	-0.009116	-0.008177	-0.006837	-0.006167	0.00804	-0.008982	-0.010188	-0.005095	-0.002682	-0.006167	0.004019	-0.008043	-0.007373	-0.003754	0.003215	-0.00027	-0.008714	-0.011796	-0.003754	-0.001744	0.002411	0.006432	-0.003084	-0.001208	-0.01126	0.002545	-0.003486	-0.00362	0.003751	-0.00362	-0.009384	-0.008177	0.008844	0.00737	0.001205	0.002947	-0.002012	-0.001476	-0.003486	-0.005497	0.002277	-0.002682	0.003617	0.006164	0.008978	-0.014075	-0.022653	-0.014075	0.004689	0.002143	-0.008446	-0.005363	0.004421	-0.0126	-0.008043	-0.008043	-0.013807	-0.004827	-0.0126	-0.005363	-0.013003	-0.002414	0.002679	-0.001342	0.000937	-0.019034	-0.006167	-0.012064	-0.022653	0.004421	0.007236	-0.006569	-0.005899	0.017556
