-0.002414	0.003751	0.003885	0.009246	0.003617	0.015412	-0.00925	0.008442	-0.01193	-0.003352	-0.004961	0.009649	-0.005363	0.006566	0.001875	0.007504	0.006298	0.003885	0.013535	0.003885	0.011257	0.010721	0.003617	0.001607	0.014072	0.005896	-0.000404	-0.001878	0.007772	-0.003486	0.001875	-0.003486	0.006298	0.014072	0.006566	0.004019	-0.007105	-0.000538	0.002813	0.0004
0.003483	0.00804	0.004153	-0.000404	0.001473	0.009381	-0.009518	0.004823	-0.002414	0.000803	-0.008177	0.002679	0.004823	0.003215	0.002947	0.007102	0.011257	0.007638	0.021711	0.000132	0.004689	0.009381	0.018361	0.004019	0.012463	0.00536	0.006432	0.005762	0.002009	0.009246	0.005628	0.000266	0.005226	0.005092	0.0067	-0.004559	-0.005765	0.001071	0.003885	-0.001744
0.005092	0.010989	-0.001744	0.007504	-0.00027	0.01501	-0.000404	0.000937	0.002813	-0.00295	-0.002146	-0.001878	0.007504	0.00603	0.006566	0.001741	0.014608	0.008978	0.009917	0.012597	0.003215	0.004823	0.021041	0.002009	0.011525	0.005896	0.002009	0.0067	0.007102	0.010989	0.006432	0.003751	-0.002682	-0.002414	0.002545	-0.003754	-0.00362	0.004153	-0.000806	-0.001476
0.009783	-0.003084	0.000937	0.005762	-0.006837	0.01702	-0.004827	-0.005497	0.002411	-0.014879	-0.002816	0.005494	-0.009384	0.0004	0.00804	0.000937	0.007906	0.000535	0.015546	0.005092	-0.002012	0.006298	0.017824	0.002143	0.010051	0.0067	-0.008177	0.004689	0.004958	-0.000806	0.002277	0.001205	-0.00161	0.003215	0.00603	-0.010188	-0.003352	-0.00228	-0.004961	0.006298
0.009515	0.003215	0.000937	-0.00094	-0.005363	0.006164	0.001205	-0.00295	0.005092	-0.017426	0.005494	0.009783	-0.001208	-0.006167	0.0067	0.006834	0.013669	-0.001476	0.010721	-0.00161	-0.007239	0.007236	0.012597	0.006566	0.01434	-0.006301	0.002813	0.002545	-0.002816	0.005896	0.002143	-0.00094	0.001875	-0.000672	-0.006167	-0.003352	0.002545	-0.002146	-0.002012	0.002009
0.0067	0.01434	-1.612236E-6	0.006566	0.006298	0.009515	0.015412	-0.002414	0.009112	-0.006703	0.021845	0.00536	0.006834	-0.002012	0.005226	0.005896	0.009917	-0.001744	0.001071	0.005628	-0.003486	0.001875	0.014742	0.011793	0.012463	-0.003352	0.005092	-0.004693	-0.001878	0.00804	-0.004827	-0.004827	-0.00295	-0.001074	-0.012734	-0.004559	0.000803	-0.000136	0.000669	-0.008848
0.014072	0.005494	0.002679	0.004689	0.002143	0.006968	0.010721	-0.010456	0.012061	-0.00094	0.009917	0.008576	-0.002146	-0.004425	0.008174	0.001741	0.002143	-0.002012	0.010051	0.010185	0.000803	0.006298	0.020371	0.011123	0.003617	0.004823	0.002813	-0.003486	-0.004291	0.002813	-0.011662	-0.002414	-0.002012	0.018763	0.001875	-0.00362	-0.008982	0.001473	-0.004425	0.000937
0.002411	0.010989	0.00536	0.005092	-0.004425	0.00603	0.014876	-0.00228	0.009649	-0.006569	0.000535	0.005896	0.004153	-0.000404	0.005494	0.002947	0.013401	0.001339	0.006968	0.003483	-0.001074	0.013267	0.014474	0.015814	-0.00295	0.006298	0.005092	0.000266	0.001473	-0.003352	-0.00161	-0.00362	-0.000806	0.013535	-0.001074	0.007504	-0.00992	-0.002146	-0.01193	0.004555
-0.006569	0.012731	0.009649	0.003349	0.00737	0.00737	0.014072	0.004019	0.005896	-0.005363	-0.001476	-0.002682	0.011525	0.00536	0.005628	0.006432	0.010721	0.00871	0.009649	0.005628	0.004823	0.009515	0.00804	0.016082	0.000803	0.012731	-0.004291	0.002679	-0.00094	0.002277	-0.00295	-0.015147	-0.005229	0.001339	-0.001878	-0.003888	-0.001074	-0.004291	-0.008848	-0.007641
0.010855	0.002143	0.008576	0.005628	0.006834	-0.006167	0.007102	-0.006167	0.000132	-0.005899	0.000535	-0.003754	0.002679	0.003349	0.013938	0.010319	0.006566	0.010453	0.013938	0.012865	0.011525	0.004958	0.00603	0.004287	0.010855	0.010185	-0.003352	0.006164	0.002009	0.008576	-0.012466	-0.012869	-0.00161	0.011659	0.003081	-0.013539	-0.00094	-0.004693	-0.009518	-0.008982
0.007638	0.002947	0.003751	0.006164	-0.002548	-0.00295	0.005092	0.003215	-0.00161	-0.006167	0.007638	-0.003352	-0.000404	0.000132	0.005762	0.009649	0.014474	0.008442	0.003751	0.007906	0.008442	0.007772	0.008978	0.000937	0.011391	0.002813	0.009381	-0.000672	0.004555	0.003081	-0.003352	-0.007641	-0.000538	0.00804	-0.006971	-0.004291	0.001071	-0.003486	-0.010456	-0.008982
-0.00228	0.0067	0.000937	-0.000136	0.002545	0.000535	0.001339	0.009112	0.002813	0.007504	0.004287	0.002143	0.003617	0.005494	0.001875	0.008978	0.013267	0.008308	0.004689	0.002009	0.005896	0.005494	0.00737	0.010051	0.005762	-0.00362	0.002545	-0.004827	-0.005363	0.004823	0.003885	-0.007373	0.002277	-0.003218	-0.003888	-0.006435	0.001339	-0.000806	-0.001074	-0.006167
-0.000672	0.005896	-0.000538	0.012061	0.001473	-0.01193	0.009246	-0.000806	0.008174	0.012329	-0.00094	0.001339	-0.000538	0.006834	0.006164	0.017958	0.010989	0.007906	0.007236	-0.00295	0.007236	0.005762	0.003617	0.002679	0.002813	-0.006301	-0.003352	-0.002682	-0.002816	0.004287	0.001607	-0.005363	0.0004	0.006164	0.004153	-0.004693	0.002143	0.001741	0.000669	-0.006703
0.002947	0.00737	-0.009384	0.019835	-0.00228	-0.01193	0.012731	0.002143	0.004421	0.011123	-0.001744	-0.008982	0.001741	0.007504	0.004287	0.012061	0.014876	0.010721	-0.001208	0.001071	0.002679	0.004019	0.008174	-0.003352	0.00536	0.002143	0.001339	0.00603	0.002813	-0.002682	0.001741	-0.003486	-0.008446	0.000803	0.001473	-0.005229	0.001339	0.007102	-0.001208	-0.015817
-0.00027	0.007504	-0.005765	0.005092	0.003617	-0.005899	0.000937	0.011257	-0.003888	0.008978	-0.005631	-0.014343	0.014608	0.012061	0.003483	0.002679	0.008978	0.012865	0.007638	-0.002682	0.00603	0.00871	0.000669	0.004689	0.003885	0.001875	-0.004559	0.011123	-1.612236E-6	-0.001342	0.000669	-0.003352	0.001339	-0.013941	-0.001878	-0.007909	-0.011662	0.005494	0.001071	-0.00925
0.000132	0.002947	-0.005899	0.009783	0.004153	-0.00161	0.001473	0.012061	0.001339	0.001473	-0.002414	-0.005363	0.01568	0.013535	0.011793	0.010855	0.005628	0.004153	0.012865	-0.003754	0.009246	0.010587	0.001205	0.002679	0.000669	-0.00094	-0.011394	0.010051	0.003081	-0.001208	-0.000538	-0.002012	-0.002146	-0.009518	0.003483	-0.002146	-0.01059	0.001205	0.000669	-0.00295
0.012731	0.001071	-0.008043	0.014206	-0.000538	0.002545	0.000535	0.004287	0.009515	0.002277	-0.010188	0.001071	0.011123	0.007236	0.014072	0.012463	0.010051	0.004689	0.014474	0.004421	0.006834	0.006834	0.012597	0.007236	0.002009	-0.000136	-0.007105	0.006164	0.002143	-0.003084	0.002813	0.000266	-0.016755	-0.00362	0.002545	-0.00858	-0.006033	0.001473	0.003751	-0.002146
0.010587	-0.005497	0.0004	0.009515	0.000937	0.010319	0.0004	0.006298	0.003081	0.006432	-0.012064	-0.000136	0.011257	0.007772	0.007102	0.010989	0.006432	0.008174	0.018495	-0.005899	0.004287	0.012329	0.007638	0.016886	-0.003084	0.002411	-0.001208	0.002009	-0.002146	-0.004693	0.000266	0.000132	-0.007909	-0.00161	-0.005497	-0.016755	-0.007105	-0.004693	0.003483	0.005494
0.004689	-0.001074	0.005092	0.00603	0.006164	0.022247	0.000132	0.010319	0.003215	0.003885	-0.002012	0.008576	0.013535	0.006432	0.00737	0.012329	0.005628	0.009246	0.014742	-0.003486	0.003215	0.010855	0.012061	0.007638	0.000266	0.001607	-0.004961	-0.001074	-0.001342	-0.001476	-0.001744	-0.000404	-0.006971	0.003483	-0.009384	-0.002548	-0.008177	-0.007641	-0.001744	0.003081
0.002545	0.006834	-0.000672	0.002009	0.004019	0.015412	-0.007105	-0.000404	0.005896	0.013401	-0.005363	0.005092	0.010989	0.001071	0.00804	0.011391	0.004689	0.011257	0.006834	0.005762	0.001875	-0.00094	0.020237	0.006968	0.00536	-0.002012	-0.008714	-0.002682	0.003215	0.002813	-0.004559	-0.009384	-0.007239	0.001339	-0.004291	0.007102	-0.002816	0.000937	-0.006703	0.004153
0.002277	-0.001744	-0.000136	0.009381	0.006834	0.00804	-0.004425	0.002277	0.004555	0.016484	-0.000404	0.002411	-0.00094	0.003885	0.000535	0.015412	0.006566	0.008978	0.009917	0.003081	0.004287	0.0004	0.011927	0.006566	-0.000136	0.001741	-0.00228	0.000937	0.004421	-0.007775	-0.00925	-0.015013	0.000669	-0.005095	0.001741	0.000266	-0.004425	0.004019	-0.005497	-0.000404
0.002679	-0.001074	0.004421	0.005494	0.008978	0.009783	-0.000538	0.00804	0.011659	0.012463	0.002679	0.004823	-0.001208	0.008442	0.007906	0.016618	0.014742	0.007504	0.001339	-0.000672	0.005628	0.006566	0.014474	-0.000672	0.002009	-0.005631	0.0004	-0.002548	0.0004	-0.011394	-0.008311	-0.007373	-0.001074	-0.005095	0.000669	0.000669	-0.015147	0.004019	0.000535	-0.009518
0.009381	0.002679	0.006432	-0.002682	0.005762	0.006432	-0.002414	-0.000404	0.01434	0.009783	-0.000538	-0.002146	0.000266	0.007102	0.012865	0.015546	0.012061	0.004689	-0.005631	0.003081	-0.002816	0.004153	0.00804	0.001473	0.005494	-0.014075	-0.001074	-0.01126	0.0067	-0.006033	-0.012734	-0.00992	-0.001476	-0.004559	0.001741	0.002009	-0.006971	0.008442	-0.004291	0.004421
0.012463	-0.002414	0.002277	0.004958	0.003483	0.002679	-0.001342	0.003617	0.013133	-0.001342	-0.000404	0.001607	-0.001074	0.002545	0.009381	0.017154	0.010185	0.003885	0.003215	0.004823	-0.005363	0.006164	0.008576	-0.00094	0.003885	-0.000136	-0.002682	0.000266	0.011123	0.000803	-0.013405	-0.003888	-0.005765	-0.007239	0.002813	-0.001208	-0.000404	0.00871	0.001339	0.006566
0.006834	0.002679	0.001741	0.005494	-0.001342	-0.00027	0.004555	0.013535	0.012731	-0.001208	-0.003486	0.007236	0.008844	0.005762	0.015144	0.015144	0.007638	0.003483	-1.612236E-6	-0.004157	0.007638	0.013133	0.010453	-0.001074	0.00737	0.001339	-0.005497	0.008576	0.006834	0.0004	-0.009652	-0.00027	-0.003486	-0.005363	-0.002012	0.007638	-0.007239	0.004153	0.00603	0.003349
0.000803	0.021443	0.002679	0.008442	0.003081	-0.006703	0.00603	0.004689	0.005494	0.000535	0.003215	0.00737	0.010453	0.010185	0.013133	0.008978	0.004153	0.001205	-0.000538	0.001071	0.009381	0.013535	0.001339	-0.002816	0.004287	-0.000404	-0.001878	-0.003754	0.007772	-0.003352	-0.013405	-0.012466	-0.002146	-0.00027	0.001205	0.007504	-0.005229	-0.001878	0.001875	0.014072
-0.00228	0.012597	-1.612236E-6	0.014876	0.007102	0.001339	-0.002682	0.007906	0.001205	-0.004291	0.008844	0.011927	0.008442	0.010587	0.001205	0.012329	0.013401	0.007102	0.011793	0.00737	0.005494	0.008576	0.011525	-0.006971	-0.000404	0.003349	0.001741	-0.006033	0.008978	-0.00228	-0.012466	-0.006569	-0.004961	0.002009	0.00536	-0.002146	-0.002682	-0.008177	0.010453	0.010989
0.000803	0.005494	0.003751	0.010453	0.003617	0.003215	0.000669	0.005896	0.003751	0.008174	0.002009	0.0067	0.013804	0.015412	0.003617	0.01568	0.01702	0.016886	0.008844	0.003885	0.016752	0.012061	0.014474	0.001205	-0.00228	-0.001074	-0.000538	0.001741	0.005762	-0.001744	-0.012198	0.003617	0.000669	0.004555	-0.003754	-0.001208	-0.003218	-0.010188	0.01635	0.004823
0.002947	0.012731	0.008174	0.006566	0.0067	0.002545	0.010453	0.005092	0.004019	0.011927	0.002679	0.004689	0.022113	0.004153	0.003617	0.011525	0.014742	0.020103	0.004958	0.007638	0.020371	0.012865	0.00737	0.00603	-0.006703	0.002143	0.001205	0.004019	0.002545	-0.000806	-0.012198	-0.003352	0.001339	0.006834	0.000937	0.002411	-0.000136	-0.007239	0.006432	0.004019
-0.00027	0.000132	0.001875	0.006566	0.010587	0.006968	0.008576	0.011123	0.006298	0.007906	0.007772	-0.003218	0.023588	0.00804	-1.612236E-6	0.015546	0.024392	0.012597	0.011257	0.010721	0.011257	0.010319	0.002813	0.001875	0.002277	0.00804	0.00536	0.009112	0.004958	-0.002682	-0.004693	0.002545	-0.003486	0.003081	0.009381	-0.000672	-0.001074	0.001339	0.002545	0.001607
0.000535	0.001875	0.004689	0.009649	0.007906	0.008308	0.013267	0.004019	0.004823	0.016886	0.003081	-0.009652	0.020103	0.018897	0.001473	0.020907	0.022515	0.006566	0.003885	0.014474	0.015412	0.011927	0.001339	0.007504	0.006298	0.007772	0.006968	0.016484	0.00603	-0.001878	-0.001878	0.001071	-0.004693	0.003349	0.012329	-0.001074	-0.001208	0.003751	0.000803	-0.003084
0.002277	0.012731	0.001071	0.007906	0.009112	0.009917	0.008308	0.009783	0.006298	0.018763	-0.001476	0.001339	0.024928	0.00536	0.00536	0.020639	0.015278	0.006298	-0.000538	0.012195	0.011525	0.012061	0.002947	0.016082	-0.005095	0.008576	0.001205	0.020639	-0.000404	-0.002816	-0.00228	-0.012198	0.001741	0.002947	0.006968	0.00536	-0.00362	-0.00027	-0.005631	-0.00925
0.001205	0.00603	-0.004693	0.004421	0.011525	0.003751	-0.000672	0.011525	0.005226	0.019031	-0.00094	0.014608	0.015948	0.010319	0.013133	0.020103	0.015814	0.001473	0.013804	0.009917	0.001607	0.014206	0.002679	0.013669	0.002143	0.003885	-0.005631	0.013804	0.0004	-0.01126	0.001071	-0.007775	0.01568	-0.010322	-1.612236E-6	-0.001074	0.001339	-0.00295	-0.007239	-0.008043
0.002143	0.00603	0.009917	0.008978	0.006566	0.00603	0.002545	0.006432	-0.005095	0.028279	0.002947	0.010721	0.006834	0.019567	0.008576	0.016082	0.008978	0.001607	0.018361	0.011123	0.005762	0.001741	0.003483	0.004287	0.013267	0.002277	-0.004023	0.007638	0.0004	-0.004827	0.003349	-0.003218	0.005226	-0.007105	0.003215	0.001339	0.010453	-0.003084	-0.005363	-0.008043
0.008978	0.01501	0.010989	0.003081	0.006432	0.010855	-0.000806	0.011793	-0.006971	0.028279	0.003885	0.00737	0.00871	0.010989	0.002411	0.021041	0.004153	0.006298	0.007102	0.012061	0.005092	0.003215	0.004555	0.005762	0.0067	0.00536	0.001607	0.002277	-0.00228	0.008174	-0.001878	-0.002682	-0.004693	-0.00094	0.008442	0.007906	0.008308	-0.000672	0.001473	-0.004291
0.005896	0.012061	0.00603	-0.002012	0.010319	0.013938	0.000803	0.003215	0.001607	0.022113	-0.002012	0.022113	0.011659	0.007906	0.014474	0.016752	0.007102	0.010051	0.01568	0.009515	0.007906	0.013669	0.010453	0.010587	0.003483	0.006164	-0.002548	0.010051	0.002813	-0.003218	-0.008714	0.002545	0.011123	-0.001878	0.004689	-0.003218	0.020639	-0.004157	0.005226	0.00536
0.003751	0.012329	0.007504	0.007102	0.004958	0.010453	0.00804	0.005092	0.008174	0.025196	0.001473	0.019299	0.014474	0.006566	0.021443	0.010319	0.003885	0.009515	0.013267	0.005226	0.005092	0.005628	0.016752	0.004689	0.003751	0.004689	-0.005899	0.012463	0.005092	-0.009652	0.000803	0.009917	0.005628	0.005494	-0.003352	-0.000404	0.022918	-0.007239	0.002545	0.006298
0.011927	0.023588	0.001741	0.012731	-0.002682	0.006968	0.010051	0.006834	0.004421	0.02332	0.006164	0.014072	0.018897	0.010051	0.016484	0.015546	0.009246	0.005226	0.005896	0.009246	0.006432	0.011391	0.009783	0.006968	-0.005363	0.00871	-0.001074	0.001205	-0.001342	-0.000136	0.004689	0.009783	0.001071	0.009246	-0.002146	0.000132	0.021309	-0.002414	0.00737	0.002009
0.007906	0.016886	0.003483	0.010185	0.002545	0.01635	0.012329	0.000669	0.003349	0.020639	0.001875	0.020639	0.021309	0.011391	0.01434	0.016618	0.013535	0.008576	0.009381	0.012195	0.014876	0.014474	0.008844	0.012195	-0.006837	0.010721	-0.004827	0.004823	-0.003754	0.000669	-0.002548	-0.00362	0.013938	0.005092	0.001339	-0.004157	0.022515	0.000535	0.003349	0.003751
0.004019	0.009649	0.009246	0.014876	0.009917	0.014072	0.012195	0.004019	0.006164	0.017824	0.001205	0.021443	0.013401	0.010051	0.007638	0.016216	0.012061	0.021711	0.012463	0.013401	0.00804	0.001071	0.008442	0.007504	0.000132	0.00536	-0.003218	0.007638	-0.00094	-0.005229	0.000535	-0.002816	0.002813	0.004421	0.002411	0.006164	0.009917	-0.00094	0.00536	0.011391
0.017288	0.019165	0.009917	0.015278	-0.000806	0.00804	0.004689	0.002813	0.010051	0.009515	0.014206	0.018763	0.010319	0.018361	0.003483	0.01434	0.01434	0.020371	0.008978	0.016216	0.003215	0.015546	0.004689	0.011391	0.001741	0.004823	-0.002012	-0.000806	0.001607	-0.003084	0.005896	-0.000538	0.007638	0.010185	0.004958	0.004958	0.0004	0.002947	0.005494	0.009649
0.020371	0.010989	0.014072	0.010587	0.005092	0.009649	0.004823	0.006298	0.009381	0.004555	0.024392	0.014072	0.008308	0.016886	0.008308	0.005628	0.007504	0.010185	0.00737	0.01769	0.012195	0.011525	0.011927	0.01568	0.002009	0.010855	-0.004425	0.003751	0.007102	0.000266	0.005092	-0.007775	0.013267	0.012195	0.009381	-0.001342	-0.002012	0.010453	-0.002146	0.004287
0.015278	0.001607	0.017824	0.008174	0.01434	0.002545	0.011123	0.009246	0.016082	0.006834	0.014742	0.019165	0.005762	0.012999	0.013669	0.008308	0.010051	0.013938	0.013133	0.016216	0.016216	-0.003754	0.010185	0.010453	0.003349	0.003885	0.001205	0.009783	0.009649	0.004287	0.010051	-0.004157	-0.004425	0.012731	0.013535	0.004555	0.003215	0.00804	0.005896	0.004153
0.013267	0.015278	0.016886	0.007906	0.003081	-0.000672	0.01568	0.010721	0.024928	0.012597	0.006968	0.017154	0.008844	0.014876	0.017556	0.012463	0.01702	0.016216	0.010989	0.011257	0.009917	0.012329	0.006432	0.006164	0.008174	0.005628	-0.00228	0.007772	0.007102	0.007102	0.017288	0.004153	0.002411	0.020371	0.017154	0.009112	0.011257	0.005628	0.011525	0.002813
0.018361	0.012999	0.013669	0.013401	0.008174	0.010453	0.013535	0.009246	0.018897	0.012999	0.011659	0.008978	0.013535	0.011123	0.02399	0.010051	0.018227	0.013401	0.009649	0.013669	0.005762	0.008978	0.019031	0.004153	0.004421	0.010051	-0.012332	0.006968	0.010319	0.00737	0.01635	0.002679	0.005762	0.014608	0.007102	0.009381	0.007906	0.005092	0.007638	0.001741
0.022113	0.007906	0.018495	0.012865	0.020237	0.017288	0.004287	0.016484	0.014876	0.014876	0.020907	0.017422	0.021711	0.009783	0.018092	0.0067	0.021979	0.01702	0.020371	0.012597	0.013804	0.003215	0.019701	0.00536	0.005896	0.005762	-0.002146	0.010319	0.010587	0.009112	0.012195	0.005092	-0.003084	0.009515	0.002813	0.003349	0.002143	-0.00228	0.010051	0.008308
0.014742	0.012865	0.019299	0.011525	0.019567	0.011123	0.006164	0.019299	0.009515	0.01702	0.029351	0.013938	0.024124	0.013669	0.013669	0.019969	0.016484	0.021979	0.01568	0.004689	0.00871	0.003483	0.010721	0.004287	0.00603	0.010721	0.004287	0.009783	0.002813	0.013804	0.010587	0.016216	0.005762	0.010051	0.00536	0.006432	0.007504	-0.005765	0.004019	0.009783
0.015412	0.010453	0.015144	0.014876	0.020237	0.009649	0.014072	0.008576	0.00737	0.018495	0.02667	0.003349	0.01635	0.013133	0.009649	0.023052	0.018361	0.022918	0.011391	0.006298	0.001339	-0.002012	0.010051	0.012463	0.002277	0.009246	0.001071	0.00737	0.007236	0.010721	0.009381	0.009917	0.012329	0.005092	0.003885	0.014206	0.014474	0.002143	0.001071	0.004555
0.019433	0.01568	0.009381	0.015948	0.013401	0.017422	0.010453	0.011927	0.00603	0.018227	0.015948	0.015144	0.016082	0.019299	0.007906	0.010721	0.021711	0.02466	0.012597	0.00871	0.017824	0.000669	0.005762	0.014206	0.012195	0.007504	-0.003352	0.006834	0.010587	0.007638	0.009783	0.001473	0.012731	0.007772	0.011257	0.007102	0.006834	0.007638	0.006164	0.019835
0.017958	0.014474	0.004689	0.012061	0.010855	0.01434	0.007236	0.019567	0.003349	0.014474	0.015814	0.018897	0.020907	0.023856	0.01434	0.030021	0.01702	0.021309	0.009381	0.006164	0.011927	-0.00161	0.002009	0.014474	0.009246	0.009515	-0.008714	0.00871	0.010051	0.004153	0.008174	0.003215	0.01434	0.011525	0.015814	0.005092	0.010587	0.003483	0.002813	0.020103
0.018361	0.006164	0.002813	0.003751	0.005628	0.00871	0.004019	0.015814	0.009381	0.01568	0.009917	0.011391	0.02332	0.028413	0.011391	0.03163	0.013401	0.011793	0.011927	0.013133	-0.000672	0.000266	0.006566	0.011123	0.004555	-0.000404	-0.008177	0.014072	0.020773	0.003349	0.010587	0.002947	0.008174	0.006968	0.014474	0.01434	0.01702	0.001741	0.006834	0.00871
0.021309	0.011123	0.00603	0.003617	0.000669	0.021443	0.007504	0.01434	0.012195	0.016216	0.008844	0.012999	0.022113	0.02533	0.014742	0.013804	0.013938	0.005628	0.007236	0.018763	0.010185	0.007638	0.013133	0.007102	0.010051	0.002679	-0.003888	0.018092	0.019433	0.004958	0.022918	-0.000136	0.013535	0.010855	0.019835	0.017824	0.004287	0.0067	0.016752	0.012999
0.012597	0.012865	0.013669	0.008844	0.012731	0.024526	0.007638	0.016484	0.005896	0.019165	0.015814	0.017288	0.020907	0.019299	0.021577	0.026938	0.009381	0.005762	0.00536	0.017422	0.016618	0.000803	0.012731	0.013938	0.006164	0.012865	0.004019	0.015412	0.018897	0.007236	0.022515	0.0004	0.011391	0.011257	0.014876	0.016216	0.006432	0.00603	0.011257	0.006566
0.014876	0.009917	0.013267	0.008576	0.008442	0.019031	0.007504	0.016618	0.006834	0.022247	0.012731	0.020237	0.022515	0.025464	0.022381	0.024258	0.012731	0.006164	0.004689	0.019031	0.014608	0.003885	0.010453	0.009112	0.005226	0.006834	0.004019	0.012061	0.018495	0.008576	0.008174	0.008442	0.005092	0.00737	0.013938	0.012999	0.013133	0.003215	0.0067	0.0004
0.023588	0.007638	0.012999	0.009917	0.004421	0.015144	0.009917	0.015412	0.012061	0.019165	0.010989	0.019567	0.017154	0.020371	0.018361	0.016484	0.015278	0.010185	0.002143	0.01769	0.01501	0.012195	0.013133	0.001741	0.004287	-0.000806	-0.002414	0.016618	0.003617	0.009649	0.006968	0.011123	0.009515	0.013804	0.016886	0.007102	0.012329	0.010721	0.012463	0.009649
0.012463	0.0067	0.019299	0.010185	0.008978	0.010587	0.00603	0.012597	0.012061	0.014206	0.013669	0.019835	0.021979	0.015948	0.013133	0.021845	0.00536	0.013938	0.003215	0.009112	0.016216	0.011525	0.017556	0.001741	0.004287	0.007236	0.008576	0.01769	0.00536	0.020639	0.014072	0.014206	0.006298	0.005628	0.010855	0.003215	0.014876	0.007772	0.00804	0.010721
0.0067	0.013401	0.017824	0.011257	0.008442	0.009783	0.006432	0.014072	0.014072	0.011659	0.01769	0.019701	0.018629	0.022381	0.012999	0.014072	0.005896	0.011257	0.003751	0.00603	0.00536	0.010855	0.015412	-0.000538	0.009649	0.007236	0.01434	0.007102	0.012195	0.020371	0.016618	0.015278	0.002947	0.005092	0.010587	0.004287	0.00603	0.002679	0.007504	0.010989
0.018092	0.009515	0.022247	0.01434	0.009112	0.007772	0.010453	0.009649	0.02265	0.011659	0.02399	0.020773	0.004958	0.013804	0.016752	0.009649	0.015546	0.016082	0.004823	0.010855	-0.001744	0.009917	0.012597	0.001473	0.00804	0.005092	0.007638	0.008174	0.006432	0.014876	0.020907	0.011927	0.011927	0.023588	0.018092	0.008442	0.002009	0.006566	0.005896	0.014742
0.018897	0.007102	0.025464	0.018629	0.011793	0.01769	0.009246	0.011123	0.025732	0.011257	0.027475	0.021041	0.011927	0.008442	0.020237	0.014474	0.018495	0.018495	0.001741	0.008576	0.00536	0.014608	0.011525	-1.612236E-6	0.013804	0.011793	0.009112	0.015144	0.005896	0.015814	0.02667	0.012999	0.016886	0.015412	0.012731	0.009381	0.009649	0.007504	0.004019	0.011793
0.016484	0.011927	0.016886	0.022918	0.007906	0.022515	0.011257	0.021845	0.023856	0.009381	0.024124	0.013669	0.011659	0.013938	0.018629	0.021175	0.008576	0.01501	0.004555	0.006834	0.006566	0.009917	0.00871	-0.002548	0.013401	0.011525	0.012061	0.013938	0.00737	0.005226	0.025196	0.012329	0.013535	0.013401	0.008978	0.010453	0.003215	0.00737	0.013804	0.015546
0.019433	0.006432	0.010453	0.021443	0.006566	0.011927	0.008576	0.014474	0.025196	0.009515	0.022381	0.018092	0.004287	0.019701	0.02265	0.017288	0.000669	0.008308	0.005628	0.013669	-0.003754	0.005226	0.010051	0.006432	0.006432	0.010855	0.006298	0.016216	0.00804	0.011525	0.018629	0.012329	0.012597	0.02265	0.015814	0.015948	0.002277	0.011525	0.018495	0.016082
0.019299	0.008844	0.013535	0.021979	0.009112	0.018227	0.004689	0.017154	0.02265	0.010989	0.023454	0.015814	0.018227	0.020237	0.03364	0.017958	0.009246	0.009246	-0.000806	0.017556	0.000266	0.014608	0.015412	0.00737	0.007504	0.008844	0.00536	0.018092	0.008978	0.018361	0.020237	0.015814	0.017154	0.012999	0.013804	0.016216	0.012597	0.011793	0.012061	0.00871
0.007102	0.009381	0.020371	0.015814	0.020773	0.018629	0.006164	0.026536	0.023186	0.012463	0.02667	0.00536	0.019433	0.028949	0.026134	0.019969	0.009917	0.011793	-0.001744	0.016752	0.005494	0.013804	0.012597	0.009917	0.011659	0.009783	0.009112	0.016082	0.013267	0.012195	0.019835	0.015814	0.017824	0.00737	0.011659	0.009515	0.010453	0.005628	0.017556	0.010989
-0.000806	0.00737	0.01702	0.008308	0.024526	0.00536	0.002679	0.022515	0.018227	0.011391	0.028815	0.007772	0.013401	0.031496	0.011793	0.02399	0.006432	0.005896	-0.002816	0.014876	-0.001476	0.012195	0.008442	0.012195	0.012999	0.016082	0.009246	0.008978	0.019567	0.011793	0.014742	0.010453	0.010185	0.010185	0.011391	0.008442	0.016216	0.007772	0.021309	0.013804
0.006432	0.012195	0.020505	0.009649	0.017824	0.01702	0.004287	0.026402	0.009783	0.01501	0.022918	0.007906	0.019835	0.027475	0.023186	0.02466	0.013133	0.004153	-0.000806	0.01568	0.003885	0.010721	0.007236	0.010855	0.01501	0.012329	0.005762	0.005226	0.012329	0.018763	0.010185	0.008174	0.006432	0.012329	0.006298	0.010587	0.022247	0.017154	0.011927	0.013669
0.005896	0.010185	0.028413	0.007638	0.019701	0.01702	0.006968	0.023722	0.014206	0.014206	0.019835	0.00871	0.01434	0.031093	0.024526	0.017288	0.013669	0.006968	0.013669	0.010989	0.009649	0.009515	-1.612236E-6	0.010185	0.013267	0.011927	0.011257	0.007102	0.003617	0.018092	0.004958	0.007102	0.005628	0.01769	0.006834	0.013535	0.012597	0.011257	0.015278	0.008576
0.011659	0.008978	0.01702	0.011659	0.012731	0.013535	0.002545	0.010185	0.015814	0.014206	0.019165	0.018092	0.011123	0.02466	0.01434	0.02265	0.002813	0.010453	0.011927	-0.001208	0.00603	0.013535	0.001607	0.011257	0.009783	0.011927	0.013938	0.004287	0.018227	0.011927	0.00871	0.00871	0.00536	0.017958	0.012329	0.015948	0.009112	0.007102	0.022113	0.006298
