0.011525	0.005226	0.012463	0.010587	0.002679	0.012061	0.007638	0.003081	0.011391	0.000535	0.001473	0.00804	0.011391
0.011123	0.00737	0.022113	0.007102	0.009381	0.006968	0.007638	0.005494	0.012731	0.001339	0.001741	0.01501	0.010855
0.005762	0.007638	0.01501	0.014608	0.00536	0.005762	0.013401	0.000937	0.008442	0.001205	0.004421	0.003885	0.019969
0.011257	0.00536	0.003215	0.010855	-0.003754	0.010453	0.009112	0.00603	0.01635	0.002143	0.005226	0.005896	0.015814
0.012731	0.002947	0.013267	0.000266	0.003617	0.001339	0.010855	0.009783	0.020237	0.004421	0.006968	0.011123	0.008978
0.009649	0.009783	0.012195	0.004153	0.011123	0.007906	0.01702	0.00603	0.012999	0.007504	0.004823	0.005226	0.014206
0.005896	0.005092	0.004958	0.00536	0.009783	0.010319	0.012597	0.014742	0.011391	0.003215	0.002545	0.011525	0.01434
0.003617	0.003483	0.010051	0.003349	0.007236	0.001607	0.008576	0.014072	0.010453	0.005628	0.004019	0.008308	0.003081
0.007906	0.010051	0.012061	0.014206	0.006164	0.009112	0.009246	0.005896	0.005226	0.009381	0.004019	0.000803	0.000266
0.006968	0.015814	0.007504	0.006834	0.012865	0.013401	0.013535	0.00737	0.007638	0.009783	0.006298	0.005628	0.00536
-0.001476	0.018629	0.007906	0.0004	0.020505	0.010587	0.015278	0.010721	0.016886	0.010587	0.009246	0.007236	0.004958
0.007638	0.019299	0.007772	0.012597	0.01568	0.007504	0.011257	0.006432	0.009783	0.01568	0.0067	0.001071	0.003081
0.016886	0.009515	0.003617	0.011525	0.013401	0.000937	0.014072	-0.001074	0.006164	0.018361	0.005494	-0.004425	0.006298
0.002947	0.007504	0.012463	0.010319	0.013401	0.004689	0.015546	0.002813	0.015278	0.008442	0.001741	-0.005229	0.011659
0.003617	0.01702	0.014608	0.018361	0.010051	0.012061	0.007504	0.0067	0.01702	0.003617	-0.000136	-0.00228	0.009649
0.01635	0.017154	0.005226	0.012195	0.006566	0.005226	0.011659	0.004958	0.012731	0.010319	-0.000806	0.002009	0.005628
0.006298	0.012463	0.000937	0.00603	0.008174	-0.002682	0.016886	0.015948	0.014206	0.009917	0.001741	0.001741	0.006432
0.004958	0.005628	0.005628	0.00536	0.012195	0.005092	0.006432	0.017958	0.015412	-0.002012	0.010587	0.001875	0.003751
0.01434	-0.000672	0.010587	0.011257	0.010855	0.012731	0.000937	0.018092	0.006298	-0.002414	0.005226	0.008174	0.004958
0.00603	-0.005765	0.011257	0.016618	0.008576	0.011659	0.006298	0.013401	0.005896	0.006834	0.001607	0.008308	0.012195
0.003081	-0.008043	0.007504	0.006432	0.004689	0.013267	0.003483	0.001741	0.011927	0.005762	0.0067	-1.612236E-6	0.00871
0.012731	0.000937	0.008174	0.004153	0.006834	0.018629	0.007504	0.006164	0.007906	-0.000538	0.007638	-0.001342	0.000132
0.013804	0.004823	0.012731	0.014742	0.00804	0.012329	0.012999	0.010587	0.001339	0.006164	0.009112	0.007638	0.001741
0.00536	0.005896	0.015412	0.009246	-0.000806	-0.001074	0.014876	0.0067	0.005092	0.006968	0.010587	0.004958	-0.000672
0.006566	0.007772	0.007504	0.007102	0.004958	0.005226	0.014742	0.009112	0.007906	0.004153	0.001741	0.005628	-0.002548
0.007638	0.013267	0.007906	0.013938	0.007638	0.013133	0.009515	0.009649	0.002813	0.004958	0.002947	0.010185	-1.612236E-6
0.008442	0.014072	0.012865	0.014742	0.000535	-0.001208	0.004555	0.005092	0.005494	0.003885	0.010051	0.005896	-0.001074
0.011123	0.006432	0.00603	0.00871	0.004823	0.007236	0.006298	0.012195	0.001741	0.004287	0.008442	0.007236	0.002143
0.001607	0.010989	0.003885	0.005628	0.00871	0.017556	0.010989	0.01702	0.001607	0.008978	0.0004	0.00603	0.005762
0.008978	0.012731	0.011927	0.009246	0.005628	0.008978	0.008844	0.004287	0.014876	0.012329	0.003617	0.006566	0.002679
0.010721	0.001741	0.00536	0.00603	0.005226	0.008576	0.0067	0.010855	0.010721	0.011927	0.011257	0.005896	0.001875
0.003215	-0.00161	-1.612236E-6	0.000266	0.007772	0.000937	0.009112	0.016752	0.010989	0.01434	0.007638	0.003081	-0.000136
0.011659	0.002009	0.006566	0.005762	-0.000538	0.001205	0.002411	0.00603	0.015814	0.013535	0.006968	0.008308	-0.000404
0.008978	0.005628	0.003483	0.000535	0.000535	0.009783	-0.00228	0.003081	0.000132	0.011257	0.005226	0.0004	0.006834
0.001875	0.002679	-0.000806	-0.006837	0.008844	0.006164	0.003081	0.005226	0.000803	0.010185	-0.001744	-0.006301	0.004689
0.015412	0.001473	-0.003754	-0.007775	0.005762	0.007504	0.001473	0.000535	0.008442	0.006298	-0.000136	0.005628	0.001473
0.013267	0.004689	0.000132	0.001071	0.003885	0.011123	0.005896	-0.006837	-0.001342	0.007102	-0.000538	0.002545	-0.00027
0.009515	0.005092	0.007504	0.003483	0.009112	0.010855	0.004153	-0.007239	-0.002414	0.009246	-0.001878	-0.004961	0.006164
0.010587	0.001071	0.003349	-0.004559	0.002947	0.006834	-0.002414	0.002277	0.004153	0.008978	0.003349	0.006164	0.003751
0.001205	-0.001074	0.003215	0.008576	-0.005631	0.001071	-0.006837	0.000803	0.006164	0.012597	0.002009	0.002545	0.001741
0.0067	0.004153	0.008576	0.012463	0.002813	0.012329	-0.005095	0.008174	-0.001074	0.012597	0.005092	-0.001074	0.008978
0.007102	0.00737	0.001071	0.003885	0.009515	0.01702	-0.002548	0.015278	-0.004827	0.011391	0.008308	0.00871	0.010453
-0.002682	0.007906	0.003751	0.001071	0.007638	0.008308	-0.00228	0.007772	0.003617	0.010587	0.006298	0.007504	0.00536
0.003215	0.009246	0.010587	0.000937	0.005762	0.017556	0.009112	0.011391	0.002679	0.0067	0.009112	0.002277	0.005896
-0.001208	0.006834	0.003081	0.004958	0.001607	0.010721	0.00536	0.004958	-0.000806	0.007102	0.001741	-0.00161	0.011257
-0.006837	0.005226	0.00603	0.002411	-0.000404	0.001205	-0.003352	-0.005229	-1.612236E-6	0.006298	-0.003888	-0.00295	0.005226
0.003483	0.007102	0.005896	0.004287	0.003483	0.010319	0.008174	-0.00295	-1.612236E-6	0.002411	0.003885	0.004958	-0.002012
0.004287	0.008308	-0.00094	0.008174	0.006164	0.001875	0.008576	0.006164	0.006968	0.002947	0.004421	-0.00094	0.001473
-0.001208	0.006432	0.007772	0.003885	0.002545	-0.004559	-0.005631	0.002679	0.011525	0.002813	-0.000538	-0.004425	0.007102
0.0004	0.00804	0.003885	-0.000672	-0.002682	0.008308	-0.002146	-0.002682	0.011659	-0.003888	0.002813	0.006164	0.010185
0.002813	0.012731	-0.004693	-0.002816	-0.002816	0.005494	0.000266	0.002813	0.010051	-0.005363	0.00804	0.003349	0.005226
0.009649	0.006164	0.004421	-0.002146	0.003885	0.009917	-0.002012	-0.00295	0.004555	0.0067	0.012195	-0.004023	0.004287
0.007102	-0.00161	0.005762	-0.00027	0.004421	0.021041	-0.000672	-0.000672	0.002679	0.012731	0.012061	-0.000806	0.006834
0.010319	0.00536	0.001607	0.001205	0.00603	0.006432	0.003751	0.006968	0.00536	0.00804	0.009381	0.001473	0.003215
0.018629	0.000937	0.003081	0.005896	0.011927	0.00603	0.004153	0.001875	0.004287	0.008442	0.014608	0.008442	0.010989
0.009246	-0.005631	0.002411	0.006566	0.005092	0.015144	0.004153	-1.612236E-6	0.004689	0.011927	0.012463	0.006298	0.016618
0.007772	0.003617	0.005628	0.005896	0.002679	0.005092	0.00603	0.011391	0.003081	0.009112	0.005896	-0.000672	0.009783
0.012463	0.000132	-0.001342	0.004287	0.005628	0.009917	0.006566	0.010587	0.002143	-0.003486	0.004689	0.001071	0.010185
0.001875	-0.010724	-0.000672	0.000937	0.007504	0.010721	0.002813	0.008978	0.002411	0.002679	0.002143	0.000535	0.003885
0.002143	-0.001878	0.00737	-0.00094	0.008442	-0.002548	-0.001208	0.008308	0.000937	0.013401	0.008576	-0.001744	-0.002414
0.003215	0.004958	0.004287	0.004689	0.006432	0.0004	-0.00362	0.008978	0.00536	0.012195	0.004823	0.003617	0.005494
0.001875	0.000266	-0.001744	0.006834	0.00737	-0.002012	-0.00228	0.005092	0.004823	0.010989	-1.612236E-6	0.003885	0.002009
0.008174	0.007504	0.001875	0.001071	0.00536	-0.006033	-0.004693	0.009515	0.004019	0.007236	0.011257	-0.00161	0.000132
0.006432	0.006432	0.009515	0.001875	0.005226	-0.002816	-0.001878	0.008978	0.009649	-0.001208	0.004958	-0.001342	0.010319
0.002947	-0.00858	0.007638	0.000937	0.008442	0.000535	0.008844	0.001607	0.004287	-0.007105	0.014206	0.000803	0.005092
-0.001878	0.006834	0.001473	-0.008982	0.003349	0.003081	0.007236	0.00603	-0.004291	-0.005765	0.018361	0.001741	-0.008177
-0.003084	0.010989	0.001875	-0.006167	0.003885	0.004287	0.006834	0.0067	-0.007373	-0.004559	0.006298	0.003349	0.000803
0.000535	0.000669	-0.00228	0.001607	0.00536	0.002143	0.008978	0.002143	-0.003084	-0.004961	0.011391	0.007236	0.005628
0.003349	0.011391	-0.007239	0.000266	-0.00094	0.003215	0.007504	0.001607	-0.001476	-0.000806	0.004958	0.007102	0.002411
0.003349	-0.002012	-0.000806	0.003081	0.005628	0.002143	0.002545	0.005896	-0.004827	0.005092	0.002813	-0.002012	0.003349
0.002143	-0.011394	0.002947	0.00804	0.004555	-0.00094	0.002009	0.001607	0.005762	0.009381	0.00603	0.000669	0.002947
0.003081	0.002009	0.008576	-0.000538	-0.003486	-0.001744	0.004153	-0.002816	0.005762	0.00536	0.008442	0.004153	0.005226
-0.001074	-0.001744	0.006298	-0.003486	0.003617	-0.004291	-0.000136	0.001205	-0.008714	0.002679	0.011793	0.002947	0.006298
-0.003754	0.00603	-0.00027	-1.612236E-6	0.001071	-0.007239	0.000535	-0.002012	-0.002414	0.007102	0.004153	0.003483	0.002947
0.004555	0.012061	0.001607	-0.004693	-0.000672	-0.005363	0.003751	0.002411	0.003885	0.005092	0.007906	-0.003754	0.006566
0.001205	0.001875	0.000266	-0.001208	0.004689	-0.007507	0.001071	0.014072	-0.007909	0.000803	0.008442	-0.006033	0.002143
-0.002548	0.006968	-0.004559	0.004958	0.004555	-0.006301	0.001205	0.001741	-0.004827	0.000803	0.002009	0.003751	0.0067
0.0004	0.003215	-0.004291	-0.003888	0.003885	0.003215	0.010051	-0.01059	0.000132	-0.000538	-0.000806	0.005628	0.008978
-0.005363	0.000266	0.001205	-0.005631	-0.000136	0.003349	0.004153	-0.00094	-0.008848	-0.00228	-0.005363	0.002277	-0.001476
-0.007775	0.002545	0.001339	-0.000136	0.001071	0.001607	-0.002548	-0.003084	-0.006569	-0.00161	-0.005229	0.004153	0.003617
-0.003888	-0.001476	0.001339	-0.00027	0.002947	0.003215	0.005628	-0.010724	-0.006033	0.003215	0.002009	0.004823	0.000132
-0.007105	0.006164	0.002277	-0.005095	0.002545	-0.001208	0.006432	-0.006569	-0.008714	0.004823	0.006432	0.002277	-0.001476
-0.007641	0.007102	-0.004693	-0.00858	0.001205	-0.000404	0.007638	-0.005095	-0.003084	0.001741	0.006432	-0.001342	0.010051
0.005226	-0.003084	-0.006167	-0.007373	-0.00992	-0.001878	0.007236	0.002813	-0.00992	0.000803	0.009515	-0.000538	0.002143
0.010855	-0.009786	0.000266	-1.612236E-6	-0.009786	-0.004961	0.004421	0.005896	-0.013807	0.001205	0.005092	-0.001476	-0.002816
0.002143	-0.006703	-0.00295	-0.00228	-0.00295	-0.001208	0.008978	-0.001744	-0.006569	0.006834	-0.00295	0.001875	0.003885
-0.002414	-0.000538	0.003617	0.000132	-0.003084	-0.000538	0.012597	0.004019	-0.005899	0.010721	-0.001476	0.005226	0.003215
-0.002146	-0.004827	0.013133	0.001875	0.002679	-0.003486	0.004555	0.003885	0.000266	0.004823	-0.006033	-0.002414	-0.005899
-0.001342	-0.006971	0.0004	-0.006301	0.002813	-0.002012	-1.612236E-6	-0.001744	0.006298	0.002009	-0.010858	0.004689	-0.002548
0.002277	0.000535	-0.003352	-1.612236E-6	0.001205	-0.005363	0.004287	0.007772	-0.001744	0.009515	-0.008982	0.006298	0.009649
-0.002146	-0.005631	-0.002414	0.001205	0.002143	-0.002012	0.000535	0.006968	-0.00992	0.005494	-0.005095	0.005896	0.004823
-0.003218	-0.004291	-0.004693	-0.008848	0.002679	0.003215	-0.001342	-0.000672	-0.009116	-0.011394	0.004689	0.011525	0.002411
0.004153	-0.000672	-0.004559	-0.004693	0.000937	-0.00094	0.002545	0.003349	-0.004291	-0.01126	0.010587	0.009783	0.009917
0.00536	-0.004693	-0.009786	0.002813	0.002009	0.000803	0.006432	-0.004827	-0.00858	-0.006033	0.005092	0.009112	0.000266
0.000535	0.003483	-0.008043	-0.000136	0.001071	0.000937	-0.001878	-0.004425	-0.004693	-0.006569	-0.007641	0.001741	-0.007373
-0.002012	-0.001208	-0.000404	-0.002816	-0.004425	-0.003486	-0.00027	-0.004425	0.005226	-0.001342	-0.010456	-1.612236E-6	-0.004023
0.003617	-0.006167	-0.00027	-0.000538	-0.008982	-0.002682	0.001741	-0.006703	0.001741	-0.000672	-0.007105	0.005092	-0.002012
0.006566	0.000535	-0.000404	0.003081	-0.007105	-0.00228	-0.007641	0.002009	0.003349	-0.004693	-0.006703	-0.014343	0.007236
-0.003888	0.003617	-0.000806	0.000535	-0.006033	-0.004023	0.004153	0.001875	0.003349	-0.000672	-0.00228	-0.014075	0.005494
-0.004827	0.000132	0.008442	-0.001476	-0.005497	-0.006301	0.009917	-0.002012	-0.007239	0.003751	0.002679	0.003349	-0.006167
0.001071	-0.00362	0.005762	-0.006837	-0.000538	-0.005899	-0.001878	0.000132	-0.00094	-0.000672	0.002947	-0.011126	-0.002682
-0.005899	-0.00094	0.002813	-0.008311	-0.005899	-0.001074	0.002143	-0.005631	0.000535	-0.006033	-0.001208	-0.015147	-0.006033
-0.00228	-0.002012	0.013804	-0.006167	-0.00027	-0.000404	-0.000806	-0.004961	-0.007105	-0.008714	-0.001074	-0.008714	-0.013673
0.00536	-0.005363	0.007504	-0.004559	0.002411	0.000535	-0.007239	-0.002146	-0.006167	-0.005095	0.001205	-0.012198	-0.004961
0.00737	-0.00027	-0.005363	0.002679	-0.006167	0.004019	-0.00027	-0.009384	-0.007239	-0.00992	-0.006569	-0.009116	-0.008714
-0.002012	0.003885	0.000937	0.0004	-0.003754	-0.00161	-0.008043	-0.011796	-0.009384	-0.006703	0.001875	-0.002816	-0.016219
-0.005631	0.004689	0.004555	-0.004157	0.001339	-0.00362	-0.005229	-0.007239	-0.012064	0.002277	0.008442	-0.005095	-0.006301
0.009783	-0.000538	-0.003218	-0.002012	-0.002146	-0.00228	0.002813	-0.008043	-0.006301	0.0004	-0.001744	-0.006703	-0.003218
0.003483	-0.013941	0.005762	-0.006435	0.004287	-0.006033	-0.008311	-0.008043	-0.010322	0.001741	0.001205	0.000803	-0.001342
-0.006837	-0.014611	0.009381	-0.00362	0.004019	0.002143	-0.004425	-0.001476	-0.017426	-0.000672	0.00536	-0.004827	0.001741
-0.002548	-0.013003	-1.612236E-6	-0.00094	-0.004559	0.001741	-0.006971	-0.003218	0.003751	-0.00228	-0.002414	-0.004291	-0.011796
0.004555	-0.01756	0.004287	-0.00295	0.002009	-0.003218	-0.013941	-0.003352	0.004287	0.000937	-0.005765	0.006432	-0.017157
0.00737	-0.01193	0.001071	-0.00362	-0.002012	-0.001208	0.002813	0.002679	-0.011796	-0.005765	-0.005363	-0.002012	-0.012064
0.003349	-0.001744	-0.007105	-0.003888	-0.011394	-0.004559	0.000937	-0.006033	-0.00295	-0.002816	-0.007239	-0.004291	-0.004827
-0.001208	-0.004291	0.003215	0.006566	-0.006837	-0.003352	-0.009384	-0.003486	-0.013271	-0.00027	-0.004425	-0.002414	0.002143
-0.004559	-0.010188	0.001339	0.00536	0.004555	-0.00925	-0.008177	-0.000136	-0.017292	-0.006167	-0.003754	-0.011394	-0.004291
-0.006033	-0.003486	-0.003218	-0.009116	0.001071	-0.015147	-0.00992	-0.007507	0.001205	-0.005497	-0.006971	-0.00362	-0.006971
-0.003352	-0.005631	-0.001878	0.000937	-0.000404	-0.012466	-0.00992	-0.001208	-0.004559	-0.010456	0.003081	-0.000672	-0.004425
-0.004827	-0.013673	-0.005765	0.00536	0.000535	-0.009652	-0.005095	0.000132	-0.006837	-0.012332	0.009381	0.000937	-0.010188
-0.005363	-0.004559	-0.009116	-0.007775	-0.006033	-0.00992	-0.011394	-0.006703	0.000535	-1.612236E-6	-0.005229	0.005762	-0.007909
-0.004291	0.007906	-0.010724	-0.000538	-0.009384	-0.012869	-0.00992	-0.005765	-0.005631	0.001071	-0.010322	-0.00228	0.004689
-0.006703	-0.002548	-0.009384	0.003751	-0.009652	-0.008714	-0.005095	-0.007373	-0.004693	-0.001342	-0.003486	-0.002548	0.002411
-0.007373	-0.015281	-0.00295	-0.003084	-0.004961	-0.004559	-0.00161	-0.004425	-0.002414	0.004019	-0.010456	0.002411	-0.00161
-0.006971	-0.006569	-0.001208	-0.003084	-0.006703	-0.000806	0.000266	-0.00362	-0.001074	-0.001476	-0.005229	-0.003218	-0.005631
-0.006569	-0.001208	-0.001878	0.000669	-0.004023	0.001339	-0.005765	-0.014477	0.000132	-0.006703	0.00603	0.001607	-0.001208
0.000535	-0.007909	-0.001878	-0.005363	0.002009	-0.010724	-0.018498	-0.006971	-0.006837	0.001607	-0.006033	0.001607	-0.004961
-0.003754	-0.008043	-0.006703	-0.012869	-0.005631	-0.005899	-0.016487	-0.004157	-0.005497	0.000132	-0.006033	-0.004157	-0.008848
-0.0126	-0.00858	-0.008043	-0.000538	-0.00228	-0.003352	-0.002682	-0.013673	-0.00161	-0.005363	0.003081	-0.006971	-0.00295
-0.012064	-0.007105	-0.002414	0.001071	-0.004291	-0.013673	-0.004827	-0.00295	-0.007105	-0.009786	0.000803	0.002679	-0.004827
-0.007105	-0.001074	-0.00295	-0.002146	-0.01126	-0.018096	-0.009384	-0.003352	0.002009	-0.008848	-0.002414	0.007906	-0.000404
-0.011528	-0.005899	-0.004961	0.002679	-0.00228	-0.008177	-0.006703	-0.013405	0.005896	-0.00858	-0.003754	-0.002146	-0.000672
-0.016755	-0.010322	-0.011662	-0.005095	-0.002816	-0.005229	-0.004827	-0.009518	-0.006033	-0.01126	-0.000538	0.002009	-0.004827
-0.006301	-0.00295	-0.014343	-0.008177	-0.006971	-0.013271	-0.008043	-0.00228	-0.004425	-0.003352	-0.000136	-0.00027	-0.002816
-0.007105	-0.004291	-0.006971	-0.002414	-0.000806	-0.008177	-0.003888	0.001607	-0.004425	0.001071	0.001473	-0.013539	-0.008043
-0.009116	-0.010054	-0.003754	-0.005899	-0.007239	-0.00362	0.000669	-0.002012	-0.005229	-0.005497	0.006566	-0.007507	-0.003352
-0.003084	-0.014879	-0.004023	-0.009786	-0.006569	-0.006703	-0.004023	-0.002682	-0.002414	-0.000806	-0.004827	0.001071	0.00871
-0.007641	-0.009116	-0.008177	-0.004693	-0.001476	-0.007507	0.000266	0.002813	-0.003084	-0.001476	-0.015415	-0.007373	0.001071
-0.010724	-0.005363	-0.015549	-0.00228	-0.000672	-0.001476	-0.004827	-0.003084	-0.002816	-0.004291	-0.010322	-0.006971	-0.004291
-0.019034	-0.007775	-0.013003	-0.001744	-0.006435	-0.001074	-0.006971	-0.008043	-0.001074	0.002679	-0.006435	0.002143	-0.004425
-0.014879	-0.00094	-0.006837	-0.00228	-0.012198	-0.007909	-0.00161	-0.002146	-0.005631	-0.005095	-0.006301	0.010587	-0.002816
-0.004693	-0.000404	-0.002012	-0.000136	-0.006837	-0.007909	-0.009786	-0.004023	-0.006569	-0.011126	-0.001074	0.003617	0.004823
-0.012466	-0.007641	0.007102	-0.001074	-0.002816	-0.003218	-0.008177	-0.007239	0.000266	-0.007775	0.003081	-0.008043	-0.001878
-0.007105	0.001071	-0.001476	-0.002146	-0.004693	-0.006435	-0.001342	-0.002146	0.006298	-0.012332	-0.00228	0.001875	-0.001074
0.001071	0.0004	-0.010992	-0.00362	-1.612236E-6	-0.008848	-0.006301	-0.00161	0.004019	-0.013003	-0.004023	-0.00094	0.0067
-0.000672	-0.007105	-0.008982	-0.004693	-0.005631	-0.008714	-0.007105	-0.005363	-0.003084	-0.010992	-0.001074	-0.008446	0.000535
-0.00295	0.0004	-0.014745	0.001607	-0.014879	-0.012332	-0.004827	-0.001074	-0.007373	-0.004023	-0.005631	-0.000404	-0.00362
-0.01193	0.003751	-0.017292	0.003885	-0.013673	-0.009786	-0.007909	0.001875	-0.002146	-0.00295	-0.011796	-0.000538	0.001741
-0.013539	-0.004157	-0.010992	-0.003352	-0.015147	-0.007507	-0.006971	-0.007507	-0.005497	-0.010858	-0.008982	-0.006167	0.002277
-0.005363	-0.008043	-0.014075	0.002143	-0.011662	-0.013673	-0.006837	-0.008177	-0.006569	-0.008848	-0.001208	-0.002816	-0.00228
-0.00925	-0.006435	-0.019302	0.004689	-0.006301	-0.013405	-0.008848	-0.004693	0.000266	-0.009116	-0.008848	-0.011662	0.005494
-0.013941	-0.007105	-0.01957	-0.002414	-0.008982	-0.008714	-0.005229	-0.014075	0.000669	-0.005631	-0.007373	-0.008177	0.006968
-0.012198	-0.002816	-0.014745	0.004555	-0.006703	-0.007373	-0.007105	-0.015013	-0.006837	-0.000672	-0.002414	-0.006167	-0.00228
-0.010322	0.002143	-0.012734	0.009917	-0.002548	-0.004291	-0.013539	-0.00362	-0.003754	-0.008982	-0.006971	-0.014745	-0.002414
-0.012064	-0.002146	-0.008446	-0.002548	0.001473	-0.008043	-0.006167	-0.011662	0.000669	-0.012064	-0.001744	-0.004425	-0.003754
-0.012466	-0.004425	-0.00362	-1.612236E-6	-0.00161	-0.009786	-0.00027	-0.019838	0.001875	-0.005497	-0.001074	-0.001878	-0.004291
-0.006301	-0.002146	-0.008311	0.001607	-0.010724	-0.008714	-0.006167	-0.009384	-0.002146	-0.006703	-0.006301	-0.000404	-0.00228
-0.006569	0.005762	-0.004157	-0.007775	-0.005363	-0.010858	-0.004425	-0.003754	-0.00362	-0.007105	-0.003218	-0.000538	0.004823
-0.004425	0.005762	-0.000672	-0.00295	-0.005631	-0.005631	-0.00858	-0.003888	-0.001342	-0.006033	-0.005631	-0.00295	0.009112
-0.000538	0.004287	-0.010992	0.002411	-0.011394	-0.00362	-0.010054	0.002679	-0.004291	-0.010992	-0.004291	-0.002682	-0.00228
-0.006971	0.003885	-0.009518	-0.00925	-0.004559	-0.005363	-0.002816	0.001607	-0.004291	-0.009786	-0.002146	-0.003352	-0.004961
-0.011394	-0.001878	-0.011394	-0.003754	-0.008714	-0.000672	-0.009652	-0.005095	-0.007507	-0.005899	-0.001074	0.0004	-0.003888
-0.007507	-0.004291	-0.016085	-0.005765	-0.004559	-0.000806	-0.012869	-0.005631	-0.016621	-0.001208	0.003751	-0.001208	-0.005095
-0.006167	-0.001342	-0.00992	-0.010456	0.007102	-0.004961	-0.006033	-0.013539	-0.008043	-0.003352	-0.00027	-0.001342	-0.004157
-0.006033	-0.00027	-0.010992	0.004555	-0.001208	0.001607	-0.002548	-0.019704	-0.00027	-0.007507	-0.003888	0.000803	-0.006301
-0.013003	-0.001208	-0.011796	-0.002414	-0.012466	-0.002012	0.0004	-0.006703	-0.004291	0.002545	-0.002682	-0.001878	-0.010456
-0.017828	0.001607	-0.003352	-0.009786	-0.01126	-0.003218	-0.001074	-0.005765	-0.008446	0.001875	-0.003218	-0.001744	-0.011662
-0.00925	0.002679	-0.002682	-0.004023	-0.008177	0.004019	-0.003352	-0.015683	-0.016889	-0.013941	-0.011394	-0.003218	-0.005497
-0.005899	0.000937	-0.001342	-0.006569	-0.003218	-0.001208	-0.000538	-0.00992	-0.009116	-0.005899	-0.006971	-0.003888	-0.00295
-0.005765	-0.006435	0.002545	-0.004693	-0.003352	-0.001342	-0.006301	-0.01059	-0.012734	-0.002548	-0.001342	-0.004827	-0.007775
-0.004157	-0.002816	0.000535	-0.008177	0.000803	0.001741	-0.013271	-0.014879	-0.016487	-0.013271	-0.004291	-0.004827	-0.003888
-0.004425	0.005092	-0.005631	-0.011126	0.003081	-0.003754	-0.00858	-0.005631	-0.001074	-0.005631	-0.004291	-0.00858	0.0004
-0.002682	0.000937	0.000266	0.000669	-0.010188	0.006432	-0.007775	-0.004023	0.001071	-0.005363	-0.005095	-0.006167	-0.004961
-0.004693	0.002009	0.003617	-0.002682	-0.011662	0.002411	-0.007373	-0.00858	0.001071	-0.005631	-0.005497	-0.002146	-0.003352
-0.005497	0.000669	-0.005363	-0.012198	-0.006301	-0.009116	-0.006703	-0.007373	0.003885	0.000937	0.001473	-0.005363	0.005494
-0.002146	-0.004291	-0.007775	-0.004559	-0.009384	-0.00027	-0.007641	-0.007641	0.000535	-0.003754	-0.003352	-0.00295	-0.005363
-0.009116	-0.000672	-0.000672	-0.010188	-0.002682	-0.003486	-0.015683	-0.001744	-0.004559	-0.007507	-0.005095	0.001875	-0.007105
-0.007909	0.002143	-0.00161	-0.011126	-0.004827	-0.012332	-0.006301	-0.011528	-0.004157	-0.00161	-0.003084	-0.003888	0.000937
0.003751	-0.000672	-0.003888	-0.001476	-0.011662	-0.00992	0.000803	-0.013405	-0.001074	-0.005631	-0.002682	-0.008848	-0.005497
-0.000672	0.001205	-0.005899	-0.000538	-0.006569	-0.010188	-0.006435	-0.00992	-0.003352	-0.010858	-0.002414	-0.003754	-0.00992
-0.003888	0.00737	-0.010858	-0.00925	-0.010724	-0.010858	-0.006435	-0.014611	-0.008043	-0.002146	-0.002682	-0.003084	-0.009518
0.000535	-0.000806	-0.007105	-0.001208	-0.009652	-0.015683	-0.008043	-0.00228	-0.006569	-0.007239	0.001071	-0.006703	-0.004559
-0.008177	-0.005631	-0.000806	0.001339	-0.002414	-0.015683	-0.005229	-0.002012	0.000803	-0.012198	-0.006033	-0.002012	-0.005229
-0.011662	-0.00027	0.001339	-0.007239	-0.002548	-0.010054	-0.006301	-0.01126	-0.00161	-1.612236E-6	-0.006971	0.003751	-0.011796
0.000266	-0.007507	-0.002146	-0.001744	-0.007775	-0.006033	-0.003888	-0.003218	-0.009116	-0.00027	-0.000672	0.004287	-0.007775
0.002813	-0.008982	-0.005765	-0.00094	-0.008177	-0.002414	0.002009	-0.002414	-0.003352	-0.006569	-0.004827	0.000669	-0.005765
-0.004291	0.002679	-0.010054	-0.006435	-0.004291	-0.009786	-0.002548	-0.003084	-0.001744	0.00536	-0.00161	0.0004	-0.003218
0.005628	0.001205	-0.011796	-0.005631	-0.013941	-0.015147	0.001339	-0.000538	-0.00228	0.001607	0.004689	0.006298	-0.003218
0.002411	-0.008446	-0.00161	-0.002548	-0.011796	-0.00295	0.010185	-0.005899	-0.003888	-0.005363	-0.007909	0.004287	-0.006971
-0.000538	-0.007641	0.004689	-0.006971	0.000669	-0.003352	-0.003352	-0.005497	-0.002414	-0.000136	-0.011796	-0.000404	-0.00027
0.010319	-0.004961	-0.00228	-0.011394	-0.003486	-0.008177	-0.010188	-0.006703	0.004555	-0.006435	0.000266	-0.006703	0.003617
0.000803	-0.007909	0.005092	-0.009652	-0.00362	-0.002414	-0.004291	-0.012198	-0.002414	-0.005229	-0.003218	-0.009786	-0.004961
-0.00161	-0.009518	0.003081	-0.006301	-0.004157	-0.006569	-0.006703	-0.007105	-0.00027	0.000535	-0.010188	-0.008714	0.000937
-0.002146	-0.005363	-0.00858	-0.006837	-0.005497	-0.006033	-0.005899	-0.000672	0.001339	-0.001342	0.002143	-0.011796	-0.001476
0.000937	-0.002816	-0.001208	-0.004827	-0.000136	-0.005765	-0.005363	-0.00228	-0.011528	0.004555	-0.00161	-0.008848	-0.012064
