-0.019972	-0.01059	-0.006435	-0.00925	-0.008446	-0.023591	-0.015817	-0.006435	-0.00027	0.00804	-0.013003	-0.017828	-0.006435	-0.010992	-0.006435	0.011391	-0.017292	-0.00161	-0.005765	-0.007641	0.004019	0.001607	-0.004023	-0.004559	-0.015415	-0.001208	-0.000136	-0.004291	-0.003754	-0.00992	0.001607	-0.005899	-0.025869	-0.010992	-0.007909	-0.006167	-0.005765	-0.008714	-0.008446	-0.008311
-0.012198	-0.004559	-0.011394	-0.016755	-0.002414	-0.014879	-0.012869	-0.003352	0.0004	-0.005899	-0.012466	-0.019436	-0.005765	-0.010188	0.004689	-0.00094	-0.015013	-0.008043	-0.01126	-0.014611	0.001741	-0.006569	0.0004	-0.006167	-0.010858	-0.002414	-0.002816	0.000266	-0.00228	-0.013539	-0.00094	-0.011796	-0.020374	-0.017292	-0.022921	-0.00094	-0.013003	-0.015281	-0.005765	0.000803
-0.010188	-0.005229	-0.013673	-0.012198	-0.007641	-0.006703	-0.007507	-0.006301	-0.0126	-0.010858	-0.011796	-0.007239	-0.006837	-0.005497	-0.00228	-0.000806	-0.00858	-0.00295	-0.002548	-0.007909	-0.003754	-0.003352	-0.004291	-0.00992	-0.008446	-0.003084	-0.004827	-0.005765	0.001473	-0.012332	-0.002012	-0.015817	-0.01823	-0.020642	-0.010992	-0.003486	-0.008714	-0.014075	0.000132	0.008174
-0.01126	-0.003486	-0.004425	-0.009384	-0.005229	-0.009116	-0.006837	-0.008982	-0.014209	-0.013405	-0.012198	-0.011126	-0.002682	0.000535	-0.001476	0.003885	-0.012198	-0.001342	-0.007239	-0.018766	-0.000538	0.004555	-0.007641	0.000937	-0.015147	-0.005765	0.003885	-0.006033	-0.000538	-0.005765	0.002143	-0.011796	-0.016219	-0.018364	-0.002548	-0.004559	-0.00161	-0.015951	0.000132	0.018897
-0.010456	0.003081	-0.016755	-0.015951	-0.004291	-0.00027	-0.004961	-0.006971	-0.000538	-0.017157	0.000132	-0.009384	-0.00858	0.000669	0.003617	-0.004291	-0.012332	-0.002816	-0.011796	-0.026004	0.002545	0.001071	-0.009116	-0.005229	-0.006569	-0.007909	-0.011126	0.001473	-0.008177	-0.011662	-0.00161	-0.014343	-0.002414	-0.009518	-0.011528	-0.001208	-0.011126	-0.004023	0.004958	0.016752
-0.00858	-0.00858	-0.013673	-0.009786	-0.006167	-0.00027	-0.001744	-0.009518	-0.001476	-0.007373	0.005494	-0.002012	-0.010456	-0.005497	0.001339	-1.612236E-6	-0.010724	0.000132	-0.012869	-0.011528	-0.01059	-0.002414	-0.005095	-0.011126	0.004153	-0.004425	-0.010188	-0.000404	-0.016755	-0.008311	-0.003486	-0.011662	-0.000136	-0.013003	-0.010188	-0.007507	-0.02024	-0.003352	0.011659	0.007906
-0.002146	-0.009384	-0.002146	-0.006033	-0.011662	-0.007909	-0.005765	-0.013673	0.002545	-0.008848	-0.005229	-0.005631	-0.008446	-0.005497	-0.003084	-0.00094	-0.00228	0.001339	-0.011394	-0.015683	-0.013003	-0.005497	-0.008848	-0.004023	-0.00094	-0.003218	-0.002146	0.000803	-0.014879	-0.012064	-0.00362	-0.012064	-0.002414	-0.006971	-0.004425	-0.003754	-0.020106	-0.003754	0.004958	0.008442
-0.001342	-0.005497	-0.01126	-0.012198	-0.011662	-0.014611	-0.002682	-0.011796	0.007504	-0.007641	-0.016621	-0.006837	-0.008848	0.001875	-0.003888	0.000937	0.001473	-0.001878	-0.004023	-0.022251	-0.005363	-0.002414	-0.011394	-0.001878	-0.002548	-0.005765	-0.015817	-0.003888	-0.013941	-0.024261	-0.00161	-0.020508	0.003885	0.002679	-0.005497	-0.004693	-0.015281	0.009649	0.000669	0.007906
-0.008311	-0.004023	-0.016085	-0.016621	-0.013539	-0.015817	0.0004	-0.015415	-0.004291	-0.006033	-0.014343	-0.005363	-0.007909	-0.004693	-0.007909	-0.002548	-0.002414	-0.008043	-0.003888	-0.007507	-0.004157	-0.004023	-0.007775	-0.004827	-0.001878	-0.012198	-0.006435	-0.003084	-0.011528	-0.016353	-0.004693	-0.02091	0.00737	0.0004	-0.017157	-0.013807	-0.013807	0.006164	-0.00027	0.000266
-0.013405	-0.007775	-0.009518	-0.015147	-0.021044	-0.008848	0.002277	-0.022385	-0.00228	-0.00992	-0.009786	-0.005631	-0.01193	-0.008043	-0.010992	-0.008848	-0.00858	-0.005497	-0.002816	-0.013003	-0.003084	-0.004023	-0.010858	-0.004961	-0.005229	-0.02091	-0.003888	0.003349	-0.009116	-0.012734	-0.001342	-0.019436	0.010721	0.006566	-0.014611	-0.010188	-0.009786	0.006298	-0.00362	-0.001476
-0.011662	-0.014209	-0.008446	-0.013673	-0.015549	-0.004827	0.003617	-0.015817	-0.000672	-0.007239	-0.012064	-0.008714	-0.006837	-0.007105	-0.006971	0.003349	-0.010992	-0.000136	-0.008177	-0.023859	-0.003084	0.0004	0.002277	-0.007775	-0.004157	-0.016621	-0.011394	-0.003352	-0.015415	-0.01193	0.006432	-0.020776	0.007236	0.006298	-0.001342	-0.018766	-0.002816	0.005226	-0.005631	-0.002146
-0.014745	-0.007641	-0.009116	-0.013673	-0.010456	-0.004961	-0.00161	-0.014879	-0.016219	-0.002682	-0.004425	-0.015281	-0.005095	-0.013137	-0.007909	-0.002146	-0.005899	-0.002548	-0.01059	-0.020508	-0.004827	-0.010054	0.004287	-0.011528	-0.009786	-0.008177	-0.003084	-0.00362	-0.019034	0.002143	0.002947	-0.016487	-0.005497	-0.003352	-0.005363	-0.023725	-0.004425	-0.004291	-1.612236E-6	-0.009116
-0.018766	-0.014611	-0.003084	-0.013539	0.000669	-0.007507	-0.01126	-0.016487	-0.00925	-0.002012	-0.002012	-0.017426	-0.00094	-0.0189	-0.004559	-0.006167	-0.004961	-0.002146	-0.001878	-0.014611	-0.004291	-0.017157	-0.006837	-0.004961	-0.019034	-0.010322	-0.002682	-0.007775	-0.014879	0.002545	-0.003352	-0.006703	-0.011662	-0.001476	-0.002414	-0.012198	-0.00027	-0.003218	-0.002012	-0.007909
-0.01193	-0.014611	-0.011662	-0.009116	0.007236	-0.006569	-0.016487	-0.014075	-0.008714	-0.003754	-0.009786	-0.011394	-0.006167	-0.015013	-1.612236E-6	-0.002682	-0.005765	-0.007373	-0.007641	-0.015147	-0.007641	-0.009786	0.003483	0.001071	-0.01756	-0.007507	-0.000806	-0.009518	-0.015281	0.009783	-0.00858	-0.004693	-0.006301	-0.005497	0.005494	-0.019168	0.001473	-0.008177	-0.013673	-0.006167
-0.01126	-0.001208	-0.022921	-0.01193	-0.005229	-0.004693	-0.011662	-0.016219	-0.020508	-0.008311	-0.010724	-0.014209	-0.017694	-0.007105	-0.010992	-0.00858	-0.004559	-0.012064	-0.011662	-0.020374	-0.009116	-0.006301	-0.003486	-0.01126	-0.01957	-0.00228	-0.000672	-0.009116	-0.011528	0.013669	-0.012064	-0.001342	-0.00858	-0.016621	-0.00228	-0.015013	-0.012466	-0.009652	-0.0126	-0.013405
-0.01756	-0.008311	-0.019972	-0.017292	-0.002548	-0.008446	-0.01059	-0.01126	-0.015281	-0.005363	-0.00992	-0.019436	-0.017292	-0.010724	-0.009652	0.004689	-0.003352	-0.005899	-0.006167	-0.012064	0.002545	-0.013405	-0.007507	-0.012332	-0.019972	-0.010322	-0.006837	-0.008446	-0.008982	0.005092	-0.010054	0.007236	-0.010992	-0.017694	-0.008714	-0.004023	-0.008043	-0.004827	-0.009518	-0.015281
-0.015415	-0.008714	-0.017828	-0.015281	-0.008043	-0.010858	-0.014075	-0.010724	-0.014477	-0.006167	-0.007507	-0.009116	-0.016621	-0.009116	0.0004	0.015948	0.002411	-0.006435	-0.01193	-0.013137	0.006298	-0.011126	0.002009	-0.00858	-0.010054	-0.009786	-0.002548	-0.011796	-0.01126	0.004555	-0.005229	-0.00027	-0.00362	-0.021312	-0.008177	-0.009116	-0.005095	-0.005497	-0.01193	-0.00925
-0.008043	-0.000806	-0.02091	-0.01756	-0.020642	-0.013807	-0.015683	-0.016621	-0.01059	-0.016353	-0.009116	-0.012198	-0.01059	-0.001342	0.001071	0.006432	-0.004425	-0.005095	-0.005899	-0.021312	0.002143	-0.002682	-0.001342	-0.011796	-0.010456	-0.006569	0.002143	-0.012466	-0.016487	0.001339	-0.006837	-0.002816	-0.006837	-0.018096	-0.015549	-0.004023	-0.013673	-0.011528	-0.00925	-0.009116
-0.00858	-0.011796	-0.010456	-0.016755	-0.0189	-0.014745	-0.016889	-0.008446	-0.010992	-0.012332	-0.015683	-0.015951	-0.008311	-0.01193	0.000132	0.006164	-0.007105	0.00603	-0.00992	-0.01193	0.011927	-0.009384	-0.00161	-0.01059	-0.011126	-0.010724	-0.008311	-0.001208	-0.012466	-0.009652	-0.009786	-0.006033	-0.00992	-0.011394	-0.023591	0.0004	-0.005765	-0.007507	-0.009652	-0.006033
-0.005765	-0.017828	-0.006703	-0.010322	-0.015281	-0.005631	-0.015281	-0.013539	-0.016487	-0.000538	-0.007507	-0.010054	-0.012734	-0.010724	0.001071	0.002813	-0.004157	-0.008446	-0.014745	-0.0126	0.003349	-0.000404	-0.00161	-0.01756	-0.007775	-0.006167	-0.015951	-0.005497	-0.007507	-0.015817	-0.010456	-0.012734	-0.007909	-0.015951	-0.025065	0.002277	-0.00362	0.006298	-0.005631	-0.003352
-0.002414	-0.012332	-0.007641	-0.00992	-0.018364	-0.00295	-0.020106	-0.023457	-0.009116	-0.003888	-0.005899	-0.014209	-0.008714	-0.004559	-0.006033	-0.009786	-0.006703	-0.018498	-0.007641	-0.01126	-0.007105	0.00536	-0.007239	-0.012466	-0.006033	-0.005899	-0.018096	-0.010188	-0.016621	-0.026808	-0.011796	-0.013271	-0.010188	-0.014209	-0.021178	0.000669	-0.007909	-0.005899	-0.004961	-0.010858
-0.009384	-0.00858	-0.005095	-0.014745	-0.013673	-0.005363	-0.019436	-0.00925	-0.012064	-0.005497	-0.01126	-0.00992	-0.009652	-0.017828	-0.013137	-0.008043	-0.001744	-0.005899	-0.020776	-0.004023	-0.00161	-0.008848	-0.007641	-0.007641	-0.003486	-0.019302	-0.021849	-0.005899	-0.019034	-0.024529	-0.010054	-0.013137	-0.002414	-0.009652	-0.0126	-0.003754	-0.008714	-0.016621	-0.011796	-0.00858
-0.005631	-0.012198	-0.012198	-0.016487	-0.008446	-0.001878	-0.011394	-0.006435	-0.020374	-0.010858	-0.002414	-0.001744	-0.010456	-0.013137	-0.008714	-0.005363	-0.003218	-0.006301	-0.013673	-0.01059	-0.005765	-0.000404	-0.00228	-0.019168	-0.004291	-0.015415	-0.016353	-0.013137	-0.014611	-0.014075	-0.010322	-0.014075	-0.001878	-0.006033	-0.00925	-0.004559	-0.0189	-0.005497	-0.007239	-0.005497
-0.006569	-0.013271	-0.010858	-0.013405	-0.011394	-0.00295	-0.011796	-0.017962	-0.012332	-0.015147	0.002679	-0.003754	-0.004827	-0.006837	-0.00094	-0.004827	-0.0126	-0.008043	-0.000136	-0.005765	-0.010858	0.006432	0.004019	-0.00925	-0.004425	-0.013271	-0.015951	-0.019972	-0.018498	-0.015549	-0.004961	-0.015013	-0.00992	-0.006569	-0.010322	-0.007775	-0.018498	-0.016085	0.000669	-0.011528
-0.019838	-0.008177	-0.011796	-0.011528	-0.012332	-0.016621	-0.010992	-0.013003	-0.013137	-0.009384	0.001875	-0.01126	-0.006301	-0.01193	-0.001878	-0.004291	-0.009786	-0.00858	-0.009384	-0.005899	-0.006569	-0.006301	0.002679	0.003081	-0.005899	-0.015951	-0.014477	-0.004023	-0.021044	-0.013271	-0.006167	-0.005095	-0.006033	-0.005631	-0.006033	-0.007641	-0.006435	-0.019436	0.003483	-0.014477
-0.01193	-0.010188	-0.019034	-0.010456	-0.014477	-0.011662	-0.007775	-0.006301	-0.014611	-0.006569	0.001607	-0.011394	-0.009384	-0.002816	-0.005229	-0.00925	-0.003486	-0.010724	-0.007909	-0.017023	-0.000806	-0.005363	-0.001878	-0.002816	-0.011796	-0.006569	-0.007239	-0.010992	-0.011394	-0.009518	-0.007105	-0.004827	-0.001208	-0.007641	-0.006971	-0.014611	-0.004827	-0.013271	-0.006569	-0.015683
-0.00925	-0.015817	-0.016487	-0.017962	-0.015147	-0.01059	-0.004827	-0.008043	-0.004961	-0.005363	-0.005497	-0.004425	-0.01059	-0.000404	-0.004693	-0.002682	-0.001878	-0.007239	-0.003352	-0.012064	-0.004827	-0.008446	-0.007641	0.001473	-0.010858	-0.00925	-0.011528	-0.015415	-0.010858	-0.014075	-0.001342	-0.007641	0.003885	-0.0126	-0.01823	-0.02654	-0.004425	-0.015549	-0.013137	-0.013405
-0.010188	-0.008043	-0.019302	-0.011394	-0.011796	-0.013003	-0.004425	-0.010456	-0.008446	-0.016621	-0.001744	-0.012869	-0.014343	-0.001878	-0.000806	0.000132	-0.010992	-0.014879	-0.006435	-0.005899	-0.002816	-0.014745	-0.011126	0.002009	-0.009652	-0.019034	-0.016487	-0.001342	-0.018364	-0.008982	-0.010456	-0.003352	0.008442	-0.015549	-0.017694	-0.025333	-0.002012	-0.012869	-0.002414	-0.011126
-0.004425	-0.005899	-0.016219	-0.005765	-0.005899	-0.006837	-0.007507	-0.015549	-0.011394	-0.016487	-0.002012	-0.0189	-0.02024	0.001741	-0.003888	-0.005363	-0.003218	-0.00992	-0.004961	-0.003754	0.002545	-0.008714	-0.011126	-0.008714	-0.015817	-0.01193	-0.017292	-0.005363	-0.00992	-0.005229	-0.016889	-0.003754	0.004958	-0.014611	-0.007909	-0.021178	0.004019	-0.010188	-0.008043	-0.011394
-0.005229	-0.008043	-0.003084	-0.017426	-0.009518	-0.007105	-0.003218	-0.015817	-0.004827	-0.004827	-0.015013	-0.004961	-0.021983	0.000535	-0.00027	-0.005899	0.003215	-0.001878	-0.012064	-0.003486	-0.009384	-0.007239	-0.010188	-0.014075	-0.008177	-0.010054	-0.018632	-0.009384	-0.007641	-0.007775	-0.015013	-0.009786	0.000937	-0.003754	-0.007641	-0.019704	-0.00094	-0.003352	-0.018096	-0.005095
-0.012198	-0.006435	-0.004693	-0.013941	-0.004961	-0.011528	-0.005497	-0.013137	-0.009116	-0.012198	-0.004827	-0.006167	-0.014477	-0.002816	0.005762	-0.002012	-0.008848	-0.008982	-0.023591	-0.00858	-0.009652	-0.009384	-0.008446	-0.014343	-0.004961	-0.014209	-0.013941	-0.004827	-0.014477	-0.003888	-0.013539	-0.00925	-0.006033	-0.002146	-0.007507	-0.022385	-0.005899	-0.002548	-0.007641	-0.00362
-0.011528	-0.014209	0.000132	-0.007641	0.004287	-0.014477	-0.010054	-0.016621	-0.012198	-0.015415	-0.001208	-0.009384	-0.008714	-0.008177	0.000937	-0.003486	-0.005631	-0.007909	-0.015817	-0.022117	-0.006971	-0.013673	-0.007373	-0.009786	-0.007909	-0.003486	-0.009518	-0.000806	-0.007105	0.000937	-0.014075	-0.009384	-0.012332	-0.003888	0.002545	-0.005229	-1.612236E-6	-0.004559	-0.0189	-0.00992
-0.012869	-0.002816	-0.001476	-0.006569	-0.006703	-0.010724	-0.014343	-0.015147	-0.006033	-0.01059	-0.011662	-0.002146	-0.004827	-0.002816	-0.004023	-0.007373	-0.00094	-0.000806	-0.010456	-0.01756	-0.008043	-0.0189	-0.009786	-0.008311	-0.010456	-0.002816	-0.006703	-0.005363	-0.014611	-0.008848	-0.014075	-0.016353	-0.013673	0.0004	0.00804	0.004153	-0.003486	-0.002682	-0.030695	-0.011528
-0.013673	0.001071	-0.015415	-0.007909	-0.015951	-0.007239	-0.018364	-0.010456	-0.002012	-0.006703	-0.005363	-0.008714	-0.003352	0.005896	-0.009652	-0.009116	-0.011528	-0.006033	-0.017157	-0.009786	-0.006167	-0.012466	-0.010992	-0.006569	-0.014611	-0.011796	-0.006167	-0.013271	-0.019704	-0.013003	-0.008714	-0.011662	-0.024127	-0.003486	0.000937	-0.007373	-0.009786	-0.015415	-0.020106	-0.018364
-0.005095	-0.010858	-0.015147	-0.005497	-0.005497	-0.012332	-0.011796	-0.00992	-0.003754	-0.004693	-0.009786	-0.019034	-0.010054	0.003483	-0.01193	-0.009518	-0.005497	-0.010054	-0.016085	-0.019168	-0.014209	-0.007239	-0.013941	-0.007507	-0.009786	-0.011126	-0.007909	-0.00992	-0.011528	-0.014611	-0.004693	-0.010322	-0.023993	-0.004961	0.007236	-0.00094	-0.011662	-0.0189	-0.018498	-0.015683
-0.009116	-1.612236E-6	-0.015013	-0.002682	-0.002414	-0.010992	-0.014075	-0.009116	-0.006167	-0.005631	-0.01756	-0.013405	-0.005631	0.002277	-0.012332	-0.006569	-0.003352	-0.009652	-0.012332	-0.006971	-0.007239	-0.005631	-0.007239	-0.005363	-0.00925	-0.013941	0.0004	-0.012332	-0.014611	-0.015951	-0.010456	-0.023725	-0.01957	-0.014343	0.00603	-0.000136	-0.015415	-0.010188	-0.018766	-0.007909
-0.011662	-0.00295	-0.013137	-0.014745	-0.014477	-0.002816	-0.019838	-0.007105	-0.010992	-0.010456	-0.010858	-0.009652	-0.008177	-0.001476	-0.016621	-0.004425	-0.00858	-0.017292	-0.006703	0.004823	-0.015013	-0.000538	0.000132	-0.001878	-0.016219	-0.015549	0.005896	-0.019972	-0.012869	-0.013673	-0.00858	-0.017828	-0.018766	-0.021178	-0.008177	-0.009652	-0.015281	-0.021849	-0.013003	-0.013405
-0.006167	-0.020508	-0.016085	-0.010858	-0.010188	-0.008446	-0.007909	-0.004559	-0.015817	-0.010724	-0.012332	-0.015415	-0.00925	-0.010322	-0.020106	0.005896	-0.012869	-0.019972	-0.005497	-0.002012	-0.023993	0.002947	-0.007105	-0.012064	-0.006703	-0.011394	-0.005765	-0.018498	-0.007105	-0.017023	-0.008446	-0.008446	-0.010724	-0.022117	-0.010322	-0.007507	-0.017157	-0.026406	-0.004961	-0.008714
-0.015281	-0.015281	-0.014075	-0.003352	-0.000672	-0.014879	-0.004023	-0.002816	-0.00992	-0.005095	-0.006033	-0.0126	-0.001476	-0.01059	-0.013405	0.00804	-0.007775	-0.012466	-0.005497	0.001473	-0.00858	-0.00362	-0.008311	-0.016621	-0.003754	-0.009786	-0.0126	-0.015013	-0.012466	-0.016487	-0.010858	-0.015147	-0.007507	-0.032169	-0.015683	-0.007507	-0.01756	-0.024261	-0.001878	0.000132
-0.01756	-0.013405	-0.004693	-0.004291	-0.010188	-0.005363	-0.017694	-0.002146	-0.009384	-0.008177	-0.006703	-0.004291	-0.01059	-0.012064	-0.012064	0.003751	-0.005899	-0.012869	-0.003352	0.0004	-0.008714	0.000266	-0.012332	-0.013539	-0.016085	-0.010054	-0.016487	-0.007239	-0.004693	-0.007105	-0.004961	-0.021446	-0.010858	-0.030695	-0.026406	-0.008848	-0.007507	-0.023457	0.002411	-0.003754
-0.008848	-0.009786	-0.010724	-0.00161	-0.0126	-0.004291	-0.011662	-0.006971	-0.012198	-0.013405	-0.011126	-0.006167	-0.0126	-0.013003	-0.008848	0.009515	-0.009652	-0.015951	-0.003218	-0.010054	-0.014075	0.004019	-0.02024	-0.016621	-0.015817	-0.007909	-0.01756	-0.006033	-0.003888	-0.007373	-0.008446	-0.01756	-0.008714	-0.025065	-0.026004	-0.015281	0.000937	-0.014343	0.005226	-0.005631
-0.013941	-0.00161	-0.010724	-0.01126	-0.013405	-0.005765	-0.006167	-0.009786	0.0004	-0.013137	-0.006167	-0.013003	-0.001476	-0.005095	-0.007373	0.002411	-0.002012	-0.016353	-0.009786	-0.011394	-0.005631	-0.007775	-0.008311	-0.014611	-0.008982	-0.003352	-0.0189	-0.020776	-0.006703	-0.003084	-0.00925	-0.011528	-0.005631	-0.020106	-0.017292	-0.013003	0.000535	-0.006301	-0.00228	-0.002682
-0.012198	-0.007239	-0.002146	-0.014745	-0.014879	0.002143	-0.015683	-0.008043	0.005494	-0.019302	-0.010724	-0.005095	-0.002146	0.002947	-0.013003	-0.006971	-0.001878	-0.017694	-0.010188	-0.006033	-0.005497	-0.01126	0.000937	-0.005229	-0.00858	-0.007909	-0.017426	-0.020776	-0.005497	0.00536	-0.003352	-0.01126	-0.005095	-0.016085	-0.00925	-0.001744	0.003349	-0.006435	-0.001878	-0.002146
-0.007641	-0.007507	-1.612236E-6	-0.004559	-0.010456	-0.003352	-0.005631	-0.01059	-0.005899	-0.009518	-0.009652	-0.005095	-0.006703	0.002947	-0.005765	-0.009116	-0.011394	-0.020106	-0.005497	-0.012198	-0.007105	-0.003754	-0.010188	-0.00362	-0.009518	-0.016889	-0.019302	-0.01126	-0.004425	0.001875	-0.012064	-0.017292	-0.004291	-0.015147	-0.004827	-0.004827	-0.00161	0.005628	-0.000136	-0.006971
-0.003754	-0.005765	-0.002012	-0.012734	-0.019436	-0.006301	0.0004	-0.004023	-0.003888	-0.005765	-0.004291	-0.010858	0.001741	-0.001476	-0.010054	-0.010992	-0.003754	-0.021178	-0.010858	-0.025467	-0.009518	-0.008311	-0.012198	-0.004425	-0.008177	-0.013941	-0.026808	-0.021715	-0.001476	0.004153	-0.012332	-0.020374	-0.000404	-0.007105	-0.002682	-0.006301	-0.008848	0.009246	-0.007775	-0.00161
-0.004425	-0.013807	0.002947	-0.012198	-0.016085	0.004153	-0.013003	-0.003888	-0.000404	-0.015683	-0.007641	-0.011796	-0.001878	0.000266	-0.017292	-0.006167	-0.003486	-0.01193	-0.003218	-0.017157	-0.013137	-0.009116	-0.007775	-0.000136	-0.011394	-0.010456	-0.017292	-0.021849	-0.006435	0.006566	-0.008848	-0.01756	-0.005765	-0.010456	0.003349	-0.004693	-0.002012	-0.004961	-0.009116	-0.00858
0.000266	-0.015147	-0.00027	-0.003486	-0.006167	-0.004693	-0.01193	-0.009116	-0.014611	-0.00228	-0.00992	-0.010188	-0.009384	-0.000538	-0.013003	-0.004693	-0.01059	-0.005229	0.007102	-0.00925	-0.014477	0.000132	-0.014075	-0.003084	-0.014075	-0.007373	-0.009384	-0.005095	-0.013807	-0.00027	-0.005363	-0.016085	-0.013941	-0.013137	0.010319	-0.01193	-0.002146	-0.00362	-0.012064	-0.016889
-0.003352	-0.012064	-0.007909	-0.01126	-0.007239	-0.007105	-0.00925	-0.008177	-0.02091	-0.00295	-0.010456	-0.006569	0.001205	-0.00094	-0.017292	-0.008043	-0.010456	-0.005497	-0.001878	-0.016487	-0.014477	-0.001878	-0.012064	-0.004425	-0.007909	-0.006033	0.0004	-0.009116	-0.007641	-0.007641	-0.005497	-0.006569	-0.018766	0.000535	0.00804	-0.014879	-0.002012	-0.005899	-0.016487	-0.005899
-0.013405	-0.015147	-0.005229	-0.008311	-0.004157	0.000937	-0.016487	-0.006569	-0.008714	-0.014745	-0.003084	-0.003754	0.003885	0.000535	-0.016487	0.000132	-0.018096	-0.007239	-0.007775	-0.007507	-0.0126	-0.001074	-0.0126	-0.002012	-0.005899	-0.003352	0.010185	-0.014343	-0.007641	-0.008982	-0.001744	0.001205	-0.019436	0.002813	0.003349	-0.012064	-0.006167	-0.020642	-0.021715	-0.014209
-0.00362	-0.007507	-0.00027	-0.000806	-0.001342	-0.007909	-0.01059	-0.006435	-0.000538	-0.001342	-0.00362	-0.002146	-0.011394	-0.005095	-0.011796	0.0004	-0.021312	-0.016755	-0.007373	-0.000136	-0.016487	0.004019	-0.022787	-0.005899	-0.008177	-0.00228	0.002009	-0.010322	-0.009786	-0.01126	0.002813	0.003751	-0.014209	-0.00161	0.002009	-0.012869	-0.012466	-0.019436	-0.022251	-0.018364
-0.006837	-0.005363	-0.004291	-0.003352	-0.003888	-0.005095	-0.006569	-0.006167	-0.01059	-0.011662	-0.011394	-0.007909	-0.00295	-0.004827	-0.008714	-0.003218	-0.016487	-0.017694	-0.010054	0.001339	-0.0126	-0.002816	-0.006435	-0.009518	-0.01059	-0.006837	0.00536	-0.013003	-0.003888	-0.00295	-0.009518	0.009917	-0.015013	-0.003486	-0.00362	-0.018364	-0.010188	-0.01957	-0.011126	-0.009384
-0.013807	-0.019302	-0.01126	-0.003486	-0.00858	-0.00094	-0.010054	-0.003888	-0.008848	-0.006301	-0.000806	-0.007105	0.001205	-0.005497	-0.006033	-0.002816	-0.010992	-0.005229	-0.012332	0.006968	-0.008446	-0.006435	-0.003888	-0.00992	-0.015951	-0.005363	0.00603	-0.013941	-0.00362	-0.000806	-0.009786	-0.007641	-0.014075	-0.01193	-0.014745	-0.011796	-0.00992	-0.028684	-0.005899	-0.015281
-0.00362	-0.00295	-0.005363	-0.00295	-0.009786	-0.013941	-0.013271	0.0004	-0.005899	0.000535	-0.005095	-0.001878	-0.004827	-0.010456	-0.009786	-0.007373	-0.011126	0.003215	-0.007239	0.006164	-0.00295	-0.00094	-0.01756	-0.006301	-0.015013	-0.004961	-0.012198	-0.002548	-0.005899	-0.006033	-0.005497	-0.017962	-0.015147	-0.014879	-0.008848	-0.010456	-0.013941	-0.024663	-0.009116	-0.012869
-0.000672	0.006298	-0.004827	-0.003218	-0.008311	-0.013137	-0.014611	-1.612236E-6	-0.014075	-0.011662	-0.016621	-0.006837	-0.001744	-0.006435	-0.00925	-0.006435	-0.009786	0.006566	-0.008982	0.000266	0.000669	0.001071	-0.004693	-0.001476	-0.013405	-0.00925	-0.016889	-0.007239	-0.008177	-0.007775	-0.012064	-0.013003	-0.022519	-0.008714	-0.011394	-0.013137	-0.012869	-0.015415	-0.005363	0.0004
0.00536	-0.010992	-0.008177	-0.00161	-0.006971	-0.007641	-0.008982	0.006298	-0.006435	0.0004	-0.006971	-0.014343	-0.002816	-0.008714	-0.016487	-0.011796	-0.009786	0.003483	-0.01756	-0.002682	-0.003218	-0.002682	-0.002012	-0.000136	-0.019972	-0.005497	-0.015281	-0.010322	-0.015951	-0.005497	-0.011126	-0.020642	-0.027612	-0.004693	-0.019302	-0.009384	-0.00925	-0.012869	-0.011394	-0.002816
0.005092	-0.00094	-0.002548	-0.008848	-0.005229	-0.00858	-0.011394	0.00804	0.0004	-0.004559	-0.009116	-0.008177	0.000266	-0.007775	-0.017157	-0.014477	-0.010992	-0.004559	-0.005497	-0.01193	0.003349	-0.00858	-0.016353	-0.002682	-0.015281	-0.01193	-0.01193	-0.002012	-0.013271	0.002009	-0.002682	-0.02788	-0.01823	-0.012734	-0.014343	-0.002816	-0.00925	-0.00925	-0.018364	-0.008043
-0.003218	0.005092	-0.003486	-0.013941	-0.000136	-0.007909	-0.011662	0.001607	-0.006167	-0.01059	-0.013807	-0.011796	-0.003218	-0.00295	0.004019	-0.005363	-0.006837	-0.006569	-0.00161	-0.012869	-0.003218	-0.006435	-0.014343	-0.003754	-0.007373	-0.016889	-0.00362	-0.005229	-0.010456	-0.00094	-0.004693	-0.024395	0.0004	-0.018498	-0.014075	-1.612236E-6	-0.002012	-0.003218	-0.013941	-0.005229
-0.003486	-0.013539	-0.008311	-0.010724	0.000132	-0.013137	-0.002012	-0.00161	-0.002816	-0.002146	-0.013941	-0.017962	-0.00161	-0.004425	-1.612236E-6	-0.003486	-0.005095	-0.006167	-0.010054	-0.014075	-0.004291	-0.00858	-0.018498	-0.006167	-0.012064	-0.006033	-0.000672	-0.005765	-0.011796	-0.007105	-0.007775	-0.022117	0.002813	-0.010992	-0.014209	-0.008714	-0.003888	-0.002682	-0.007373	-0.003486
-0.01059	-0.009786	-0.010054	-0.012064	-0.005095	-0.007641	0.003483	-0.003084	0.0004	-0.014879	-0.01756	-0.004693	0.006968	-0.008714	-0.01059	-0.007641	-0.003218	-0.009652	0.0004	-0.012064	0.007236	-0.005095	-0.022653	-0.012466	-0.010992	-0.01126	0.001071	-0.011394	-0.006435	-0.000672	-0.004157	-0.026004	-0.002012	-0.011126	-0.012466	-0.013539	-0.013003	-0.003084	-0.0126	0.002679
