-0.228523	-0.157889	-0.227853	-0.33749	-0.416032	-0.646564	-0.664792	-0.582766	-0.476077	-0.483851	-0.416836	-0.329582	-0.333067	-0.239112	-0.135372	-0.282002	-0.258412	-0.099854	-0.092617	-0.072244	-0.335346	-0.224234	-0.145425	-0.41764	0.02667	0.189517	0.053074	-0.045036	0.043424	-0.246886	-0.314169	-0.312426	-0.684629	-0.452756	-0.641203	-0.440425	-0.433858	-0.819731	-0.414558	-0.290713
-0.165395	-0.107896	-0.205068	-0.209357	-0.325561	-0.414692	-0.621903	-0.40799	-0.308674	-0.398206	-0.315241	-0.26565	-0.237369	-0.245277	-0.166467	-0.210161	-0.204666	-0.08109	-0.039943	-0.065274	-0.110041	0.009112	-0.083637	-0.286961	0.078138	0.140596	0.1926	0.050394	0.139122	0.033238	-0.020106	-0.165127	-0.286022	-0.22075	-0.251979	-0.134434	-0.102535	-0.350625	-0.062862	-0.025869
-0.171024	-0.118082	-0.206006	-0.165663	-0.19381	-0.075997	-0.406918	-0.157219	-0.12666	-0.262031	-0.185098	-0.180809	-0.228791	-0.270475	-0.262299	-0.20346	-0.192737	-0.182417	-0.106958	-0.25104	-0.071306	-0.079348	-0.254525	-0.253721	-0.016621	-0.112587	0.084438	-0.031097	-0.034715	0.133761	-0.022519	-0.268196	-0.167406	-0.289105	-0.102535	-0.182015	-0.122237	-0.036324	-0.029488	-0.086451
-0.235493	-0.235761	-0.292858	-0.167942	-0.105886	0.107223	-0.177994	-0.059913	-0.051067	-0.160704	-0.087121	-0.113391	-0.22906	-0.308271	-0.375287	-0.266454	-0.255061	-0.300096	-0.313097	-0.440425	-0.241926	-0.242999	-0.259618	-0.320066	-0.20346	-0.277176	-0.238442	-0.256	-0.094627	-0.00228	-0.010188	-0.006837	-0.158157	-0.221822	-0.283208	-0.323819	-0.079214	-0.057769	-0.120629	-0.011394
-0.10803	-0.30988	-0.208419	-0.218203	-0.002414	0.241521	0.012329	0.008844	0.145689	-0.065542	0.050662	0.081221	-0.138589	-0.206274	-0.198233	-0.260691	-0.105618	-0.080152	-0.308137	-0.241524	-0.296611	-0.012734	0.150514	-0.114195	-0.069295	-0.077471	-0.316313	-0.116742	0.152659	0.170485	0.390161	0.410265	0.273018	0.266183	-0.026406	0.058302	0.319527	0.117945	0.154937	0.321135
0.294597	-0.035252	0.193806	-0.059243	0.291514	0.500468	0.295401	0.298484	0.524057	0.243934	0.353168	0.389625	0.125987	0.139524	0.198765	0.072911	0.295669	0.262028	0.075189	0.181878	-0.012064	0.303711	0.401955	0.368582	0.207477	0.073983	-0.062594	0.132554	0.194074	0.391635	0.475404	0.390965	0.577133	0.485188	0.434525	0.390429	0.514005	0.498189	0.375954	0.423534
0.561854	0.403564	0.522047	0.32529	0.560647	0.630477	0.621095	0.572576	0.691997	0.570298	0.571772	0.539069	0.409863	0.408925	0.383459	0.413482	0.454763	0.293927	0.341508	0.401285	0.288566	0.358798	0.39445	0.530625	0.250903	0.108429	0.070364	0.137916	0.142473	0.219138	0.228788	0.328909	0.448732	0.393109	0.408389	0.400615	0.518964	0.586783	0.335878	0.348343
0.567215	0.558101	0.558637	0.555822	0.560245	0.503685	0.711298	0.556358	0.566009	0.614796	0.565204	0.518964	0.519634	0.462671	0.422864	0.481301	0.385336	0.317114	0.348477	0.463878	0.37917	0.390429	0.387346	0.49323	0.285751	0.248089	0.172495	0.19394	0.235222	0.137245	0.213241	0.377696	0.360004	0.405038	0.331724	0.522583	0.596568	0.568689	0.356385	0.308134
0.591608	0.533707	0.5644	0.549523	0.450206	0.374881	0.545904	0.44833	0.451145	0.522717	0.506097	0.486395	0.523119	0.479559	0.474198	0.498457	0.410131	0.460929	0.399945	0.471785	0.378634	0.383727	0.297412	0.452485	0.310413	0.326898	0.318321	0.265647	0.286957	0.230933	0.289504	0.384934	0.344188	0.434525	0.435463	0.58035	0.533037	0.549657	0.410667	0.37582
0.61426	0.585845	0.590536	0.544028	0.401687	0.349013	0.428762	0.431308	0.387748	0.444577	0.41509	0.416431	0.496313	0.464548	0.451145	0.52647	0.440288	0.497117	0.443907	0.408791	0.34955	0.313763	0.257069	0.308268	0.262832	0.356519	0.357055	0.286555	0.36818	0.30666	0.352632	0.427153	0.356385	0.457444	0.481167	0.501272	0.413884	0.452351	0.500334	0.546708
0.500736	0.55408	0.487199	0.55542	0.349148	0.310011	0.415359	0.383191	0.2824	0.343116	0.323414	0.364561	0.413214	0.416833	0.411338	0.480765	0.396594	0.470177	0.408523	0.383727	0.347137	0.353168	0.307732	0.23683	0.301701	0.409059	0.4297	0.389089	0.449134	0.373809	0.392975	0.409997	0.416565	0.497653	0.488941	0.458516	0.348477	0.405842	0.564534	0.571102
0.393512	0.417503	0.379974	0.454495	0.277709	0.248491	0.313629	0.274761	0.196085	0.259079	0.318186	0.359736	0.359736	0.398471	0.395388	0.414152	0.347271	0.409327	0.396058	0.371128	0.407183	0.360808	0.309743	0.225169	0.319259	0.415761	0.497385	0.429298	0.472187	0.388552	0.402626	0.408389	0.438948	0.518562	0.468166	0.426349	0.31765	0.362551	0.502344	0.512665
0.322475	0.348075	0.330785	0.350086	0.260821	0.21954	0.184156	0.202116	0.174774	0.23683	0.292185	0.279452	0.336951	0.342982	0.335744	0.328775	0.282266	0.316712	0.344993	0.342982	0.413214	0.342848	0.388418	0.231067	0.349416	0.479827	0.511592	0.481033	0.54711	0.448196	0.464548	0.480363	0.507839	0.579412	0.489477	0.470311	0.409997	0.373809	0.513737	0.583031
0.204127	0.261358	0.225706	0.301433	0.236964	0.208952	0.125585	0.176382	0.177991	0.210694	0.239109	0.231201	0.254254	0.251573	0.273688	0.243264	0.263234	0.301433	0.282534	0.374345	0.416833	0.425679	0.506633	0.369922	0.501674	0.563328	0.585175	0.607558	0.573782	0.524459	0.468435	0.44766	0.567751	0.577401	0.532769	0.524191	0.480765	0.497921	0.563328	0.571504
0.138452	0.162175	0.14703	0.219674	0.199436	0.253986	0.12974	0.221417	0.232139	0.226778	0.292721	0.295267	0.233747	0.227046	0.249965	0.251171	0.311083	0.337755	0.315774	0.42407	0.479961	0.458784	0.494839	0.491756	0.560781	0.515345	0.601795	0.583031	0.470445	0.485188	0.388016	0.341508	0.503282	0.445917	0.45865	0.459186	0.425545	0.528882	0.473662	0.391233
0.112048	0.141534	0.112852	0.160433	0.211498	0.292051	0.199168	0.279318	0.257203	0.301969	0.312557	0.245944	0.256935	0.211632	0.180939	0.279586	0.312825	0.302371	0.342178	0.370324	0.462403	0.367644	0.378366	0.477951	0.44766	0.359736	0.483848	0.418709	0.349148	0.37917	0.316176	0.291783	0.405038	0.321001	0.353168	0.337755	0.347003	0.418843	0.35223	0.289906
0.070498	0.091407	0.03163	0.117007	0.165794	0.243934	0.203859	0.224901	0.195817	0.252244	0.181744	0.117945	0.151587	0.121028	0.094624	0.205869	0.236026	0.234149	0.255058	0.243398	0.334136	0.284143	0.273286	0.398471	0.318186	0.219406	0.328909	0.274359	0.27342	0.298216	0.287225	0.272348	0.343116	0.266719	0.304113	0.237098	0.302773	0.343116	0.310815	0.266183
0.126389	0.038867	0.019299	0.060982	0.121162	0.247284	0.164722	0.182012	0.217798	0.169413	0.127193	0.135101	0.069426	0.115265	0.142071	0.15038	0.214179	0.254254	0.215921	0.206807	0.231335	0.25546	0.213241	0.306928	0.213107	0.110573	0.216994	0.153329	0.158824	0.229324	0.222891	0.149442	0.245408	0.17531	0.25211	0.133761	0.232675	0.315774	0.257203	0.150917
0.249161	0.095026	0.101325	0.089397	0.177857	0.294195	0.186167	0.212705	0.285483	0.204529	0.193002	0.209488	0.143009	0.217128	0.241655	0.207075	0.246078	0.264172	0.272616	0.20158	0.198497	0.175444	0.061518	0.180939	0.050528	-0.054686	0.117945	0.000937	0.003617	0.084974	0.063931	-0.018766	0.064199	0.018495	0.12277	-0.030561	0.092077	0.198631	0.084438	0.011257
0.348879	0.173166	0.177455	0.169949	0.234149	0.30867	0.176382	0.198899	0.291112	0.23482	0.229726	0.241119	0.200776	0.268059	0.279586	0.207343	0.182682	0.198631	0.248223	0.113522	0.150783	0.016752	-0.101597	-0.02024	-0.129743	-0.150384	-0.00295	-0.056965	-0.009518	-0.057903	-0.035118	-0.04718	-0.078811	-0.044768	-0.02922	-0.11433	0.040073	0.047847	-0.088864	0.003215
0.455434	0.242861	0.305186	0.237232	0.265915	0.369252	0.178393	0.203456	0.322073	0.242191	0.275967	0.298484	0.199838	0.300629	0.343518	0.148772	0.129338	0.194208	0.175578	0.060044	0.104676	-0.021446	-0.026674	-0.118082	-0.110175	-0.007105	0.019567	0.055353	0.130544	-0.050397	0.00536	0.046641	-0.052139	0.053879	-0.063532	0.045435	0.145287	0.043558	-0.056026	0.163515
0.572442	0.367242	0.536254	0.345261	0.339497	0.478085	0.316846	0.305588	0.401821	0.310413	0.380377	0.400883	0.269667	0.41107	0.476744	0.242057	0.23482	0.282668	0.208684	0.182682	0.194745	0.128802	0.222891	0.048651	0.141266	0.279184	0.200642	0.231871	0.315104	0.071705	0.139658	0.234686	0.157886	0.255862	0.091809	0.391233	0.322341	0.196353	0.168743	0.427287
0.627126	0.557163	0.747888	0.505293	0.444309	0.555956	0.545368	0.433319	0.457578	0.41308	0.472589	0.493766	0.426081	0.540275	0.588392	0.461733	0.408925	0.394852	0.327301	0.398605	0.398069	0.339765	0.490013	0.342982	0.434123	0.575257	0.396326	0.42206	0.528882	0.266049	0.363891	0.524191	0.494839	0.520036	0.38815	0.770003	0.514005	0.396594	0.473528	0.659964
0.635168	0.727113	0.833265	0.665325	0.553276	0.601929	0.747218	0.571236	0.492694	0.508778	0.539069	0.562926	0.597238	0.610239	0.622838	0.657149	0.599784	0.511458	0.438814	0.603135	0.561586	0.584237	0.745073	0.623374	0.691863	0.804583	0.584639	0.578876	0.720948	0.534243	0.625786	0.804449	0.8271	0.792654	0.709287	1.013402	0.660634	0.574184	0.789437	0.779519
0.608362	0.804851	0.832595	0.79319	0.674439	0.608496	0.855112	0.723896	0.564668	0.619219	0.614796	0.632354	0.73864	0.605816	0.600454	0.797747	0.773622	0.61694	0.527408	0.778045	0.662645	0.802974	0.894517	0.843586	0.855916	0.89693	0.722422	0.647499	0.785684	0.783942	0.818522	0.919581	1.015412	0.966893	0.95215	1.045167	0.743465	0.729794	1.014206	0.772818
0.499664	0.779787	0.729392	0.827368	0.742393	0.533841	0.821471	0.781261	0.620827	0.709555	0.666799	0.655541	0.786355	0.534377	0.527542	0.845864	0.812356	0.672027	0.592011	0.823079	0.679934	0.841977	0.848143	0.917704	0.877361	0.828842	0.744269	0.615868	0.703792	0.867711	0.821337	0.827904	0.98807	0.932716	1.005896	0.878702	0.736227	0.819728	1.007237	0.655675
0.385738	0.644684	0.569359	0.738238	0.699503	0.445649	0.662645	0.704998	0.6093	0.703658	0.677254	0.64187	0.722824	0.424741	0.426081	0.748558	0.727247	0.682749	0.620157	0.732742	0.592815	0.735959	0.694276	0.828708	0.781127	0.663851	0.684357	0.531831	0.565338	0.786891	0.694544	0.658088	0.777777	0.756332	0.850287	0.653396	0.665995	0.791314	0.828976	0.555688
0.349818	0.513469	0.506767	0.599784	0.618951	0.418173	0.52915	0.607826	0.590804	0.642942	0.672295	0.61627	0.604743	0.355715	0.344054	0.589598	0.608496	0.638251	0.624848	0.596165	0.506633	0.582628	0.532769	0.679264	0.631549	0.50288	0.595897	0.473126	0.431576	0.638117	0.552338	0.464816	0.541749	0.561184	0.609569	0.545636	0.62525	0.729928	0.643344	0.522047
0.329177	0.448598	0.455702	0.482776	0.508912	0.402492	0.479961	0.501674	0.510788	0.546708	0.569627	0.484384	0.468569	0.341106	0.272616	0.460393	0.443371	0.500066	0.569896	0.410533	0.436401	0.408791	0.379572	0.534377	0.504489	0.385738	0.49457	0.418709	0.281998	0.455836	0.372469	0.250233	0.392439	0.357457	0.429834	0.438412	0.52017	0.65085	0.450743	0.451011
0.291783	0.357457	0.298484	0.37783	0.365097	0.36684	0.398471	0.3592	0.35022	0.388284	0.392037	0.310949	0.365365	0.337085	0.228654	0.356385	0.298752	0.314032	0.440154	0.22919	0.303979	0.276235	0.255058	0.382387	0.357591	0.256667	0.348209	0.337755	0.121296	0.265379	0.183486	0.101325	0.284813	0.190456	0.328775	0.219004	0.299422	0.448732	0.274895	0.311485
0.235624	0.210694	0.12277	0.286153	0.250769	0.305454	0.235892	0.238572	0.211632	0.267255	0.258409	0.214045	0.304917	0.32328	0.206137	0.214715	0.188043	0.144751	0.275699	0.114728	0.144483	0.17531	0.105614	0.182548	0.119017	0.059642	0.174238	0.242191	-0.015415	0.121162	0.070632	0.003081	0.153463	0.124915	0.248357	0.079478	0.127327	0.215385	0.166464	0.15735
0.161773	0.046641	0.011659	0.165928	0.1477	0.207209	0.0965	0.116069	0.126389	0.19394	0.155876	0.141668	0.169145	0.251841	0.151989	0.045301	0.046641	0.020237	0.100923	-0.00295	-0.012198	0.038197	-0.052273	-0.038334	-0.105215	-0.098916	0.006968	0.108295	-0.098916	0.012061	-0.02922	-0.095029	0.013938	0.067416	0.126523	0.037929	0.039671	0.092881	0.042352	-0.002682
0.108831	-0.044098	-0.015281	0.038733	0.04262	0.138586	0.054415	0.012999	0.083231	0.094356	0.060044	0.059508	-0.005899	0.132822	0.118079	-0.033375	-0.06179	-0.035922	-0.019034	-0.091946	-0.118082	-0.055356	-0.077873	-0.137249	-0.165127	-0.097442	-0.108432	-0.003754	-0.082296	-0.09074	-0.114061	-0.099184	-0.033911	-0.004827	-0.014611	-0.006837	-0.026808	0.035248	-0.102401	-0.069697
0.115533	-0.01193	0.046909	0.018629	0.00871	0.125719	0.073447	0.031764	0.067818	0.035919	-0.011394	-0.011796	-0.047984	0.056559	0.128802	-0.016353	-0.058573	-0.045974	-0.051201	-0.023189	-0.081894	-0.009116	-0.00992	-0.096906	-0.096772	-0.016487	-0.109236	-0.00925	-0.015281	-0.106556	-0.086853	-0.014477	-0.010188	0.002947	-0.03753	-0.009384	-0.063398	-0.015415	-0.115536	-0.001744
0.154669	0.069426	0.13041	0.082829	0.065271	0.130678	0.105212	0.108697	0.061652	0.063663	-0.031499	-0.018766	-0.019436	0.050528	0.104408	0.028011	0.004153	-0.045974	-0.057635	0.092479	0.041548	0.063395	0.016484	-0.040211	-0.032973	0.051332	-0.040613	0.054683	0.040744	-0.058439	-0.004827	0.048115	-0.010188	0.045167	0.006566	-0.009652	-0.031231	-0.037664	-0.023055	0.084572
0.15869	0.126121	0.125853	0.13242	0.122368	0.140864	0.086582	0.117409	0.072107	0.089397	0.008174	0.021041	-0.01756	0.073983	0.091943	0.067818	0.055353	0.021979	-0.019972	0.122502	0.136307	0.067684	0.033774	0.000803	0.034176	0.098779	0.027207	0.101459	0.121162	-0.011126	0.086448	0.14703	0.032568	0.091407	0.023186	-0.028684	0.07586	0.028413	0.063797	0.149174
0.144081	0.129204	0.07586	0.136039	0.129204	0.146226	0.002411	0.092211	0.091407	0.064199	0.065673	0.073045	0.01434	0.10481	0.169681	0.0772	0.11446	0.164454	0.117543	0.15668	0.192868	0.07653	0.077334	0.045435	0.100789	0.118213	0.109367	0.140998	0.22718	0.10548	0.20855	0.262564	0.121832	0.188847	0.105882	0.031496	0.202786	0.14971	0.195147	0.242995
0.141132	0.093284	0.070096	0.113522	0.148638	0.161237	-0.041417	0.086582	0.130008	0.076262	0.14971	0.169547	0.069024	0.170083	0.24648	0.099851	0.186569	0.296206	0.270874	0.197291	0.247016	0.100387	0.11513	0.102264	0.138452	0.156814	0.215519	0.213375	0.328909	0.241387	0.312423	0.298618	0.186167	0.267121	0.19059	0.17263	0.317248	0.240985	0.337353	0.364025
0.127327	0.082561	0.082963	0.087654	0.13041	0.183084	-0.008177	0.051064	0.162711	0.121698	0.235356	0.227582	0.122636	0.250367	0.267657	0.149978	0.218066	0.340972	0.352096	0.181207	0.290442	0.114862	0.165794	0.188579	0.209488	0.214313	0.304381	0.303577	0.386676	0.29835	0.335476	0.28803	0.253986	0.249027	0.210828	0.295267	0.361076	0.320331	0.362417	0.4297
0.115533	0.081623	0.092747	0.061116	0.042218	0.17397	0.066477	0.024124	0.127059	0.093149	0.228654	0.19327	0.170485	0.28803	0.278379	0.194476	0.201982	0.296742	0.34191	0.161505	0.305722	0.155072	0.234149	0.269265	0.273152	0.244872	0.340302	0.347807	0.378902	0.321135	0.304381	0.261492	0.298886	0.208148	0.232407	0.342714	0.295803	0.327435	0.296474	0.38882
0.091273	0.060178	0.088726	0.052538	-0.000806	0.153999	0.157216	0.054147	0.073447	0.067416	0.161505	0.134967	0.197827	0.267523	0.253182	0.208684	0.174104	0.203054	0.239377	0.172361	0.303309	0.208014	0.251841	0.301567	0.282132	0.237634	0.331321	0.341508	0.309206	0.299154	0.240315	0.166866	0.269131	0.154803	0.223561	0.327703	0.175578	0.230933	0.195415	0.276771
0.03163	0.055353	0.064199	0.052672	-0.002816	0.105078	0.180671	0.074653	0.040744	0.088592	0.097572	0.067148	0.200642	0.201714	0.164588	0.181878	0.122234	0.083365	0.100521	0.147164	0.263502	0.205065	0.184424	0.273822	0.236562	0.1733	0.276369	0.260956	0.146896	0.188311	0.107223	0.026402	0.169949	0.06058	0.162845	0.229458	0.049054	0.120224	0.099315	0.112316
-0.034715	0.036589	0.041012	0.036589	-0.011126	-0.003888	0.128668	0.073447	0.009112	0.069024	0.026	0.013267	0.15869	0.085376	0.073983	0.106284	0.040073	-0.015817	-0.017694	0.061518	0.172093	0.121028	0.086984	0.175444	0.129204	0.057631	0.156278	0.065137	-0.01059	0.039805	-0.029354	-0.054016	0.064601	-0.019436	0.069962	0.10615	-0.041819	0.022515	0.018361	-0.024395
-0.08042	-0.004559	0.017824	0.012731	0.002009	-0.078946	0.099717	0.071973	-0.013941	0.038867	-0.023859	-0.014075	0.094892	-0.041417	-0.007373	0.023186	-0.03485	-0.082162	-0.085111	-0.016487	0.069426	0.028413	-0.002548	0.044228	-0.003084	-0.049861	0.004689	-0.134434	-0.065006	-0.060315	-0.073584	-0.050531	0.018092	-0.030427	0.004555	0.056559	-0.04718	-0.02922	-0.030292	-0.059243
-0.085647	-0.002414	0.01702	0.020371	0.044496	-0.093153	0.076932	0.0579	-0.011796	0.018629	-0.043159	-0.037798	0.037393	-0.110175	-0.084977	-0.0189	-0.069161	-0.120897	-0.105215	-0.074388	-0.026004	-0.045036	-0.064202	-0.060315	-0.09208	-0.090204	-0.109638	-0.205604	-0.036726	-0.058707	-0.026674	0.023186	0.052002	0.03297	0.020505	0.068622	0.013535	0.000669	0.008442	-0.030292
-0.033375	0.026804	0.060312	0.062188	0.087788	-0.06313	0.039001	0.06822	0.036723	0.013804	-0.020642	0.014608	0.010855	-0.098782	-0.088596	-0.021581	-0.040345	-0.064604	-0.088864	-0.086049	-0.111113	-0.077471	-0.041015	-0.106288	-0.081626	-0.034581	-0.155343	-0.126124	0.077066	0.045703	0.09516	0.14971	0.137782	0.14971	0.100253	0.125853	0.117543	0.079478	0.118079	0.059508
0.051734	0.067952	0.115935	0.103336	0.134431	0.039537	0.032836	0.114058	0.110573	0.060312	0.067818	0.121162	0.038063	-0.008982	-0.002012	0.020639	0.046775	0.064601	-0.013271	0.01702	-0.115268	0.011123	0.065405	-0.049191	0.017288	0.099717	-0.065945	0.056157	0.201848	0.198765	0.224767	0.239645	0.224365	0.260821	0.219138	0.205869	0.241387	0.185362	0.220478	0.173032
0.133895	0.131214	0.146762	0.161237	0.186569	0.146091	0.061518	0.144081	0.160835	0.134431	0.162711	0.195147	0.087252	0.10615	0.099851	0.100119	0.136575	0.166732	0.093015	0.161371	-0.016353	0.145421	0.185496	0.095428	0.150917	0.229726	0.119688	0.243934	0.25278	0.29902	0.282534	0.27007	0.269667	0.317114	0.291648	0.254254	0.319527	0.295133	0.288834	0.255058
0.179599	0.163515	0.152525	0.209756	0.201848	0.20158	0.099047	0.143411	0.188311	0.178125	0.200776	0.223829	0.112316	0.189785	0.172764	0.173166	0.205467	0.239243	0.189115	0.260285	0.117811	0.21954	0.270606	0.229592	0.276369	0.306794	0.270338	0.342044	0.265379	0.311083	0.29701	0.28937	0.285885	0.340704	0.310279	0.268729	0.35987	0.353168	0.33293	0.341374
0.183218	0.144483	0.134163	0.199302	0.176784	0.235222	0.106553	0.134565	0.180001	0.177991	0.215385	0.201044	0.127327	0.247016	0.220478	0.203188	0.234015	0.280926	0.266451	0.319125	0.227716	0.268595	0.29835	0.314166	0.33494	0.311351	0.363355	0.359736	0.259213	0.288298	0.295937	0.280792	0.283607	0.34459	0.33293	0.258945	0.370592	0.363355	0.339899	0.38882
0.159226	0.116739	0.08551	0.159495	0.13872	0.218602	0.080417	0.110037	0.129472	0.160299	0.198899	0.15534	0.144483	0.266451	0.231737	0.183084	0.211498	0.276503	0.318186	0.317114	0.293927	0.273688	0.254656	0.318589	0.301835	0.242727	0.392707	0.339497	0.223829	0.241119	0.238438	0.189517	0.233077	0.272884	0.29634	0.191394	0.285617	0.320197	0.298618	0.324218
0.112048	0.05991	0.010051	0.108027	0.082293	0.173836	0.038599	0.060312	0.083499	0.122234	0.130678	0.089665	0.121966	0.215921	0.19059	0.129606	0.152525	0.23616	0.321135	0.241655	0.296742	0.188311	0.151855	0.231201	0.193806	0.123306	0.325424	0.288164	0.143277	0.135235	0.112182	0.048383	0.12076	0.129472	0.168609	0.075055	0.149576	0.215385	0.173702	0.18429
0.046641	-0.016621	-0.057501	0.029083	0.007236	0.102666	-0.00295	-0.001878	0.012195	0.037795	0.036455	-0.024797	0.039403	0.116739	0.127729	0.066746	0.05924	0.138854	0.24514	0.12277	0.224499	0.067148	0.030423	0.109769	0.047847	-0.000136	0.197559	0.186703	0.027743	-0.005095	-0.028684	-0.076131	-0.004827	-0.022519	0.009112	-0.047716	-0.003486	0.069426	-0.005497	0.027207
-0.021715	-0.091946	-0.103875	-0.072512	-0.093287	-0.015147	-0.043427	-0.077203	-0.084977	-0.058975	-0.07975	-0.136042	-0.053212	0.002143	0.048115	-0.000672	-0.035788	0.010989	0.109367	-0.014477	0.106553	-0.030427	-0.068357	0.002009	-0.05549	-0.079884	0.080283	0.035919	-0.070368	-0.130815	-0.150116	-0.188582	-0.120093	-0.184427	-0.14462	-0.170622	-0.190459	-0.104679	-0.179468	-0.136847
-0.085111	-0.141806	-0.144754	-0.146765	-0.164591	-0.089802	-0.100792	-0.136847	-0.149445	-0.139125	-0.170622	-0.182953	-0.105752	-0.074791	-0.021446	-0.059779	-0.086317	-0.084039	-0.024797	-0.116474	0.004958	-0.099184	-0.146363	-0.091812	-0.123176	-0.148105	-0.017023	-0.108968	-0.140465	-0.227317	-0.242999	-0.264041	-0.237369	-0.308942	-0.277176	-0.285888	-0.32851	-0.266454	-0.324757	-0.281197
-0.126124	-0.15923	-0.155745	-0.17156	-0.17089	-0.121031	-0.130815	-0.162178	-0.166601	-0.189655	-0.179066	-0.149043	-0.116072	-0.095967	-0.045304	-0.091142	-0.118887	-0.139661	-0.13296	-0.162849	-0.067017	-0.165395	-0.205738	-0.184293	-0.192469	-0.206676	-0.125052	-0.216327	-0.166869	-0.274228	-0.271681	-0.263103	-0.310952	-0.341913	-0.357193	-0.352233	-0.377565	-0.375689	-0.390968	-0.34446
-0.136981	-0.15159	-0.137115	-0.171426	-0.159364	-0.154673	-0.134434	-0.156013	-0.133764	-0.160838	-0.125052	-0.075729	-0.097174	-0.076131	-0.039407	-0.10039	-0.135372	-0.165663	-0.19716	-0.199707	-0.124114	-0.203058	-0.24072	-0.23804	-0.229462	-0.228255	-0.20346	-0.273156	-0.151858	-0.268196	-0.242329	-0.215388	-0.295002	-0.314705	-0.359203	-0.333201	-0.348347	-0.384401	-0.360945	-0.319932
-0.134166	-0.127733	-0.104143	-0.147033	-0.133764	-0.145827	-0.122505	-0.118484	-0.069027	-0.090204	-0.057635	-0.023859	-0.05348	-0.042355	-0.030963	-0.10669	-0.129743	-0.156817	-0.191129	-0.236029	-0.164993	-0.216997	-0.257608	-0.25734	-0.252649	-0.233348	-0.224502	-0.265918	-0.115402	-0.232008	-0.183221	-0.163653	-0.235493	-0.238978	-0.287497	-0.26498	-0.265918	-0.306127	-0.279187	-0.253989
-0.122639	-0.101329	-0.082162	-0.105081	-0.080822	-0.102133	-0.081626	-0.054418	-0.022117	-0.038334	-0.002682	0.031227	-0.0126	-0.029086	-0.033107	-0.094493	-0.114061	-0.144084	-0.169952	-0.246215	-0.190459	-0.235493	-0.238308	-0.264712	-0.262299	-0.223564	-0.225307	-0.211636	-0.066749	-0.168076	-0.127733	-0.125588	-0.179334	-0.164591	-0.19582	-0.20547	-0.193944	-0.228523	-0.206676	-0.190057
