-0.005229	-0.00161	-0.00228	-0.011126	0.004019	-0.006971	0.003617	-0.00161	-0.00362	-0.007909
-0.011126	0.000266	0.001875	-0.002012	-0.001878	-0.019302	-0.002548	-0.003754	0.002143	-0.006301
-0.004157	-0.001744	0.005628	0.010319	-0.008848	-0.013673	-0.012466	-1.612236E-6	0.003617	-0.007507
-0.004425	-0.004157	0.000535	-0.002414	-0.001476	-0.008177	-0.01059	-0.007239	0.007772	-0.002548
-0.013137	-0.005631	-0.00228	-0.007507	-0.006033	-0.00992	-0.008043	-0.00362	0.003483	-0.00295
-0.004157	-0.000806	-0.001208	0.001607	-0.004291	-0.002548	-0.007909	0.002009	0.002009	0.001741
0.000132	0.004823	-0.005765	-0.006569	0.001071	0.001473	-0.001744	-0.002682	0.003617	0.001607
0.000803	-0.004157	-0.005631	-0.004827	-0.000672	-0.000672	-0.000806	0.001875	0.001205	-0.004961
0.00536	-0.004559	-0.002682	-0.003754	-0.00161	-0.001342	0.003081	0.004823	0.000937	0.001607
-0.000538	-0.005095	-0.00027	-0.010724	-0.00027	0.001875	0.002947	-0.00228	-0.001878	-0.004291
0.006566	-0.00992	0.004287	-0.003486	0.003885	0.001473	0.002947	-0.006301	0.000535	-0.006167
0.009783	-1.612236E-6	0.004019	-0.007105	0.004019	0.005092	0.013267	-0.006435	0.001607	0.001205
-0.000538	-0.000404	0.002143	-0.00362	-0.001476	0.003617	0.002545	-0.000806	-0.006569	-0.005765
0.005092	0.001473	0.005092	-0.002816	0.003215	-0.003486	-0.013271	0.001741	-0.003754	0.00737
-0.000672	0.009515	0.003617	-0.013137	0.005092	-0.006837	0.002277	0.00603	0.004019	0.012329
-0.00295	0.009649	0.004019	-0.001744	-0.004157	-0.01059	-0.006167	0.011257	-0.000806	-0.009116
0.0004	0.005896	0.013535	-0.002548	0.000803	-0.006033	-0.007507	0.003483	-0.002548	0.000535
-0.006971	-0.003084	0.009515	-0.006703	0.01501	-0.007507	0.010855	-0.00295	-0.001342	0.006968
-0.005229	-0.010054	-0.000136	-0.001074	0.001205	-0.004023	-0.000806	-0.001342	-0.001878	-0.006167
0.000803	0.000937	-0.000136	-0.003486	0.0004	0.002679	-0.003218	-0.004425	-0.002012	0.002947
-0.007507	0.001875	0.008576	-0.003084	0.009917	0.001473	0.003215	-0.007373	-1.612236E-6	0.004823
-0.009786	-0.002414	-0.000404	0.006164	0.003751	-0.003218	-1.612236E-6	0.001205	0.001473	0.001473
-0.00295	-0.003754	-0.002414	0.011257	0.008978	-0.004961	-0.00027	-0.000136	-0.005095	0.004153
-0.004425	-0.004559	0.00536	0.007638	0.012195	0.002009	-0.001744	-0.005765	-0.006301	0.004823
0.000535	0.002947	-0.008714	0.004555	0.000803	0.001473	0.000535	0.000669	-0.010054	0.009649
0.013535	0.003349	-0.00858	-0.003352	0.000669	-0.007239	0.001071	0.000803	-0.017694	0.006834
0.012597	-1.612236E-6	-0.000538	0.002277	0.008174	-0.003218	0.003215	0.003483	-0.003754	-0.00094
-0.000806	0.006432	0.002277	0.012865	0.003081	0.003751	-0.001744	-0.001342	0.001205	-0.002146
-0.008311	-0.000136	0.0067	-0.002146	-0.002012	0.003215	0.001071	-0.008848	-0.002414	0.004287
-0.001476	-0.002146	0.003081	-0.008982	0.009515	0.002813	0.010721	0.004287	-0.001342	0.005226
0.000266	0.001741	0.009381	0.004958	0.009246	0.004689	0.002545	0.004287	-0.002682	0.000535
-0.001744	0.004689	0.009515	0.003885	0.004958	0.000803	0.000937	-0.001074	0.007638	-0.002414
0.001741	0.013267	-0.001074	-0.004425	0.007906	0.001071	0.010319	0.003885	0.002277	-0.005363
0.00536	0.003751	0.004555	0.001473	-0.001744	0.008978	0.013133	-0.005899	-0.006167	0.001339
0.009381	-0.000404	0.005896	0.003215	-0.001476	0.009783	0.010051	-0.007105	0.003617	0.005628
0.006164	0.009649	0.005896	-0.00295	0.006432	0.008844	0.001071	0.000937	-0.008446	-0.002146
0.009112	0.003215	0.0004	-0.001074	0.001607	0.011391	0.001875	-0.003218	-0.009518	0.003483
0.010721	0.002009	-0.008043	0.001607	0.004287	0.006566	0.001071	0.00536	-0.005095	0.002009
0.006298	0.003081	-0.002012	0.009112	-0.00027	0.001205	0.0004	0.003215	-0.013137	0.002277
0.010319	0.006164	0.002813	0.010855	-0.003084	0.000803	0.012731	-0.002548	0.004555	0.009515
0.013535	0.003081	0.005226	0.005092	0.001875	0.000937	0.012195	-0.00027	0.003349	0.001071
0.020371	-0.004559	-1.612236E-6	0.003081	-0.00362	-0.00027	0.010185	-0.00992	-0.009786	-0.000672
0.015412	0.003751	0.002545	-0.004291	0.007772	0.003751	0.004958	-0.00858	0.000535	-0.00228
-0.001208	0.009515	0.005896	-0.001208	0.011391	0.014474	-0.00295	0.000937	0.00536	-0.00362
-0.001074	0.005628	-0.000806	0.011525	0.003751	0.007102	0.004287	-0.003888	0.010185	-0.002414
0.002411	0.004689	0.004153	0.009515	0.012195	-0.000136	0.006566	-0.006301	0.012731	-0.006301
0.004958	0.002813	-0.000538	0.002545	0.00737	0.002947	-0.00094	-0.000404	0.011257	-0.004559
0.008978	0.003751	0.000132	0.003215	0.002143	0.001071	0.000132	-0.00027	0.010721	0.001607
0.014206	0.003349	0.009783	0.000803	0.004958	0.005494	0.004153	-0.01126	0.006432	-0.00362
0.014072	0.012329	-0.000404	0.003081	0.001875	0.004555	0.004287	-0.009518	0.004823	-0.003084
0.006834	0.017288	0.001473	0.008174	0.008442	0.001339	0.00737	0.000535	0.002679	0.004958
0.011123	0.006566	0.003617	0.007236	0.007638	0.009515	0.008576	-0.002682	0.000669	-0.004961
0.010319	-0.000404	-0.00228	0.00536	0.00737	0.006164	0.016082	0.004287	-0.001476	-0.00992
0.003081	-0.00161	0.008442	0.003617	0.010453	0.001607	0.01769	0.008978	0.004287	-0.005363
0.011257	-0.003352	0.0067	0.009917	0.002143	0.006432	0.01568	0.002411	0.004555	-0.005765
0.005226	-0.002816	0.003349	0.009917	0.006298	0.007906	0.010721	0.011123	-0.006435	-0.002414
0.000535	0.004958	0.009515	0.003885	0.0067	0.008844	-0.009786	0.003885	-0.00295	-1.612236E-6
0.006968	0.006164	0.001607	0.013535	0.002143	0.003349	-0.004693	-0.012869	-0.00027	0.008576
0.000937	0.005628	0.003215	0.013669	0.006968	0.002545	0.005494	-0.004157	-0.001074	0.012061
0.007102	0.005494	0.007638	0.000535	0.003081	0.001473	-0.004023	0.002009	0.0067	-0.001476
0.014206	0.001473	0.004287	-0.004157	-0.003486	-0.002682	-0.001744	-0.000538	0.008442	-0.002548
0.000803	0.001205	0.009381	-0.003084	-0.002414	0.007638	0.004287	0.002277	0.00603	0.006432
0.009246	0.000803	0.003751	0.003215	0.000803	0.007906	0.002277	0.001741	0.007638	0.0067
0.016484	0.003617	-0.000538	0.009515	0.004555	-0.000404	0.001741	0.006566	0.003349	0.002947
0.00737	0.007504	0.00536	0.008978	0.00603	0.00871	0.007102	0.008844	-0.004559	-0.000136
0.00603	0.010855	0.00536	0.013133	0.003081	0.004823	0.011659	0.006566	-0.002816	0.004153
0.015412	0.007102	0.00737	0.011257	-0.000404	-0.00094	0.0067	0.007638	0.000803	0.003751
0.012999	0.008308	0.004958	0.003081	0.011123	0.00536	0.003483	0.004153	0.002411	-0.001476
0.000937	0.015144	0.004823	0.006968	0.016752	0.006298	0.003349	0.005762	0.005494	0.00603
0.011391	0.0067	0.003081	0.006968	0.010453	0.008576	0.008576	0.006298	-0.000672	0.002813
0.016082	0.000669	-0.000404	0.001205	0.013267	0.011927	0.010587	0.004153	-0.004425	-0.002548
0.009649	0.006566	0.000669	0.003215	0.009783	0.004019	0.004823	-0.001744	0.002009	0.004287
0.016216	0.012597	0.003215	0.00536	-0.002548	0.00737	0.010989	-0.002548	0.011659	-0.00094
0.017154	0.010855	0.010721	0.00603	-0.003352	0.013535	0.011123	-0.00161	0.011659	0.005226
0.010721	0.011257	0.008844	0.008978	0.001205	0.007906	0.006432	-0.005095	0.003617	0.008442
0.017958	0.016752	0.009381	0.009246	-0.001744	0.006432	0.017824	-0.004827	0.011257	-0.005765
0.01769	0.004958	0.008576	0.014742	-0.002816	0.004958	0.021979	0.00536	0.016886	0.005226
0.012865	-0.000538	0.003617	0.015546	-0.005631	-0.001074	0.016752	0.010587	0.003751	0.009783
0.012731	0.009246	0.006566	0.010587	-0.00161	-0.008848	0.018092	0.007772	0.002143	0.003617
0.009783	0.007906	0.008308	0.003215	-0.000136	-0.006569	0.016752	0.010185	0.006968	0.007906
0.011391	0.01635	0.00737	-0.001878	0.000669	-0.001342	0.008978	0.011525	-0.002414	0.009112
0.012195	0.021979	0.007772	0.010185	0.009112	-0.003084	-0.002682	0.010185	-0.006837	0.008174
0.00603	0.009515	0.004421	0.016082	0.007102	0.000803	-0.005765	0.011257	-0.003754	0.005226
0.008978	0.013535	0.003215	0.009381	0.005628	-0.00161	-0.003084	0.01434	-0.001208	0.008174
0.008576	0.015144	0.007504	0.012865	0.010453	0.004958	-0.005363	0.006298	0.003081	0.008844
0.011793	0.013401	0.005092	0.010721	0.006164	0.013267	0.009783	0.006298	0.001607	0.008576
0.016752	0.01769	0.001473	0.009917	-0.000538	0.017556	0.010721	0.007102	-0.002682	0.014474
0.014072	0.01568	0.003885	0.005628	0.004689	0.019969	0.002411	0.004153	-0.004425	0.008308
0.018897	0.009515	0.001473	-0.005899	0.013938	0.017422	0.013938	0.01635	-0.003754	0.006968
0.015278	0.010587	0.009783	0.004689	0.010855	0.010453	0.013669	0.016886	-0.012064	0.010185
0.008844	0.009783	0.018227	0.013938	0.008442	0.003483	0.015412	0.009246	-0.009518	0.004958
0.012061	0.007504	0.012731	0.010453	0.004958	-0.002682	0.012731	0.018629	0.007772	0.009246
0.010185	0.006566	0.018227	0.009917	0.000669	-0.003486	0.002143	0.016752	0.010051	0.012597
0.003885	0.008308	0.016618	0.002813	0.002679	0.000669	0.012999	0.009515	0.008978	0.001607
0.007504	0.004689	0.0067	0.001741	-0.00094	0.011525	0.013804	0.019031	0.011391	0.001741
0.005628	-0.000404	0.004823	0.007772	0.005494	0.013804	0.007638	0.019165	0.003215	0.001741
0.009246	0.004153	0.001741	0.004689	0.010319	-0.001208	0.010721	0.012061	-0.005095	0.001741
0.014608	0.008174	0.002947	0.001339	-0.000672	0.004823	0.004823	0.01769	-0.004961	0.010453
0.011927	0.006968	0.004689	0.007102	0.003617	0.011257	-0.003218	0.016484	-0.003352	0.010453
0.007236	0.005762	0.001071	0.010721	0.009783	-0.001342	-0.00362	0.009112	-0.000806	0.010051
0.003483	0.010319	0.007772	0.006432	0.0067	0.007236	0.004958	0.016216	0.001473	0.013535
-0.004827	0.010319	0.007236	0.010587	0.005494	0.009515	0.009649	0.015546	0.0004	0.002679
-0.003486	0.010051	0.011123	0.012329	0.007236	0.000535	-0.00161	0.010989	0.006298	-0.000806
0.006834	0.015948	0.006968	0.001473	0.00871	0.008442	0.003081	0.011257	0.010587	0.006566
0.011525	0.012597	0.006298	0.004287	0.00536	0.004958	0.005092	0.002545	0.006432	0.000669
0.013267	0.007236	0.015546	0.013804	0.000937	0.000803	-0.000806	0.005628	0.009649	0.004689
0.015144	0.008174	0.014742	0.012061	0.001473	0.000937	0.00737	0.009917	0.004287	0.012463
0.009246	0.007772	0.012731	0.008978	0.00536	-0.004425	0.00871	0.005762	0.005092	0.010989
0.010587	0.009112	0.01635	0.006298	0.009783	0.002143	-0.001878	0.013669	0.013804	0.01568
0.017154	0.008308	0.016484	0.001607	-0.000404	0.010989	0.0004	0.01501	0.003215	0.013401
0.012329	0.005494	0.013938	0.001473	0.003617	0.010453	0.00737	0.012597	0.002813	0.006298
0.00536	0.010587	0.014742	0.005896	0.013535	0.010587	0.011525	0.019299	0.007772	-0.000672
0.006298	0.01568	0.021711	0.013535	0.000937	0.011793	0.013267	0.013669	0.002143	-0.001342
0.009917	0.019165	0.018092	0.010989	0.008174	0.008308	0.010319	0.019165	0.005628	0.001071
0.007504	0.014474	0.005896	0.000132	0.013669	0.005494	0.010989	0.022113	0.006298	0.003751
-0.000136	0.006432	0.009649	-0.001744	0.001875	0.009112	0.008576	0.007638	0.005896	0.008576
0.003349	0.01702	0.012329	0.002009	0.007906	0.005896	0.008174	0.001741	0.007236	0.00804
0.00804	0.014876	0.004019	0.004287	0.006566	-0.00027	0.01501	0.001205	0.004019	0.007638
-0.003486	-0.00094	0.006432	0.005092	-0.00362	0.002009	0.01434	0.001205	0.012463	0.012061
-0.000404	0.000535	0.009649	0.015278	-0.00027	0.002009	0.009246	0.008174	0.003215	0.007906
0.010587	-0.000806	-0.001744	0.022113	0.003349	0.007638	0.004555	0.010855	-1.612236E-6	-1.612236E-6
0.005226	0.002277	0.0004	0.013535	0.001607	0.008308	0.000132	0.007236	0.020103	-0.00094
0.002679	0.01769	0.00603	0.007638	0.006298	0.008174	0.000803	0.005092	0.00871	-1.612236E-6
0.002679	0.012061	0.009112	0.012463	0.015948	0.020237	-0.002414	0.008844	0.005762	-0.003888
0.002411	0.003215	0.012463	0.005092	0.010319	0.011391	-0.004693	0.007236	0.01434	-0.001208
0.006968	0.003617	0.00603	0.002545	0.000266	0.001473	0.003349	0.001339	0.006298	0.006566
0.002813	0.005226	0.009112	0.006566	0.005494	0.009381	0.015948	0.006164	0.00536	0.009246
-0.002816	0.011793	0.01635	-0.003084	0.003215	0.002009	0.01501	0.007504	0.005494	0.012865
0.001875	0.015144	0.004153	-0.000136	0.000669	0.005226	0.007236	0.010453	-0.002146	0.008576
0.002545	0.017154	0.003885	0.003885	0.006432	0.016082	0.012865	0.015814	-1.612236E-6	0.001205
0.002947	0.016886	0.009649	0.001339	0.002545	0.010319	0.012731	0.003885	0.007236	0.012195
0.008576	0.00603	-0.00027	0.009112	-0.001744	0.005896	0.001205	-0.00362	0.007772	0.009515
0.013267	0.000266	-0.002816	0.011927	0.009917	0.002143	0.00871	0.008576	0.002813	0.004823
0.008174	0.007236	0.001607	0.003885	0.009783	-0.001342	0.013804	0.00871	-0.001744	0.013267
-1.612236E-6	0.007638	-0.001342	0.005092	-0.001878	0.003483	0.001875	0.00536	0.001071	0.010721
-1.612236E-6	0.003483	-0.004827	0.006968	0.002277	0.001205	0.009112	0.009783	0.005226	0.006566
0.000535	0.013401	-0.002012	0.002411	0.007638	-0.001476	0.014206	0.004287	0.005494	0.008442
0.002679	0.019433	0.009381	0.002277	0.001339	0.008308	0.002813	0.002143	0.008844	0.013938
0.007504	0.004153	0.008576	0.002679	-0.000136	0.009917	0.002411	0.008174	0.008978	0.011927
0.007236	0.004421	0.005896	0.004958	-0.004827	0.002813	0.008576	0.012597	0.003483	-0.002146
0.005092	0.007638	0.008978	0.002545	0.000669	0.003751	0.013133	0.010051	-0.002146	-0.000136
-0.002146	0.004555	0.000669	0.001071	-0.000672	0.001607	0.009917	0.004958	0.001607	0.003885
0.003081	0.013133	-0.004693	0.010721	-0.012064	0.002411	0.002813	0.004019	0.004153	-0.005497
0.007504	0.011927	-0.002682	0.00804	-0.003352	0.011927	0.00804	0.001205	0.003617	-0.006301
-0.003888	0.012061	0.001875	0.000535	-0.002414	0.018495	0.009649	0.003215	0.008174	0.000669
0.000803	0.010051	-0.00094	0.00737	-0.001342	0.014608	0.0067	0.00804	0.011123	0.008174
0.007906	0.006834	-0.004425	0.001205	0.006968	0.010051	0.010453	0.012865	0.008174	0.009649
0.003483	0.007906	-0.002012	-0.006301	0.005092	0.010051	0.010051	0.008442	0.007236	0.001473
0.005092	-0.000404	-0.003084	0.002143	0.008442	0.001473	0.008978	-0.00161	0.002277	0.007102
0.001071	0.001875	-0.000136	-0.000538	0.000803	-0.001208	0.008978	0.0004	0.002411	0.014206
-0.009116	0.010185	0.001473	-0.004961	0.005628	0.001473	0.007638	-0.006837	0.00737	0.010185
-0.001744	0.005226	-0.00295	0.000535	0.012463	-0.005229	0.004153	-0.004559	0.007906	0.012061
0.007102	0.006968	0.000937	-0.00027	0.004019	-0.00027	0.001875	0.010855	0.007638	0.005896
0.001339	0.008844	0.00536	-0.001074	0.006432	0.011123	0.002411	0.001205	0.006968	0.007236
-0.00161	0.003349	0.002277	0.001071	0.00737	0.002947	0.003483	-0.006301	0.000669	0.009246
-0.001744	0.005494	-0.001208	-0.000672	0.003751	-1.612236E-6	-0.006435	0.004287	-0.000672	0.000669
-0.001476	0.010855	0.0004	-1.612236E-6	0.004153	0.008576	-0.004425	0.004958	0.002545	0.0004
0.004958	0.001607	0.0004	0.005226	0.006432	0.010185	0.005628	0.002143	0.003081	0.001339
0.002411	0.004287	0.001607	-0.00295	0.003215	0.009381	0.000669	0.002813	0.010051	0.002947
-0.008714	0.010319	0.002813	-0.007775	-0.00228	0.00871	0.001607	0.001473	0.010989	0.006298
-0.006301	0.002545	0.003751	-0.000672	0.001071	0.00536	0.005092	-0.001476	0.001205	0.006968
-0.004425	0.010185	0.000535	-0.004961	0.002143	0.00737	0.000669	-0.003754	0.010989	0.014876
-0.010322	0.01501	-0.005765	-0.003084	0.004287	0.003751	-0.005229	-0.003486	0.014876	0.014742
-0.0126	0.001071	-0.002548	-0.004291	0.009246	-0.006033	-0.006703	-0.003486	0.006968	0.005226
-0.006837	-0.00295	0.004555	-0.006435	0.007638	-0.002146	-0.006301	-0.012064	0.004555	0.010721
-0.002414	0.000535	-0.000538	-0.003486	0.003885	0.001607	-0.00027	-0.006033	0.004287	0.009246
-0.010456	-0.002146	-0.000672	-0.007641	0.005226	0.001473	0.007102	0.006298	-0.00295	-0.002012
-0.004291	0.004555	0.001741	-0.002146	0.002947	0.001473	0.006834	-0.000404	-0.004961	-0.000136
0.010051	0.006834	0.000132	-0.00027	0.003751	-0.001744	0.004555	0.001741	0.002277	0.008308
0.008308	0.002143	0.000669	-0.004023	0.007906	-0.002012	0.008308	0.003081	0.010721	0.006834
0.011391	0.00871	0.005226	0.002545	0.006834	0.001071	-0.000404	0.002411	0.006834	-0.00027
0.00804	0.007102	0.002813	0.003349	-0.000672	0.006566	-0.004157	0.007772	0.005896	0.001607
0.002143	0.000937	-1.612236E-6	-0.00094	-0.004559	0.004689	-0.003352	0.005226	0.00603	-0.001208
0.002545	-0.00161	-0.005229	-0.004291	0.001473	0.00603	-0.005363	0.003885	-0.001476	-0.007373
0.000669	-0.001744	-0.013673	-0.00295	0.004958	0.012999	-0.005631	0.002143	-0.001476	0.001741
0.002545	0.001875	-0.00925	0.001473	-0.009384	0.003215	-0.006033	-0.002816	-0.001476	0.000535
0.006298	-0.003084	-0.004827	-0.004291	-0.012734	-0.005095	0.002009	-0.003352	-0.010054	-0.007373
-0.004559	-0.006435	-0.004023	-0.009518	-0.01126	-0.000806	0.007638	0.002411	-0.004291	0.003483
0.000937	-0.000538	-0.00228	0.000266	-0.007373	0.002545	0.001205	0.005762	-0.001744	-0.000404
0.008174	0.000669	-0.003084	0.004287	0.004823	-0.007507	-0.001342	0.008174	-0.008043	-0.007909
0.003617	-0.00858	-0.001074	-0.006033	0.010051	-0.005497	-0.003486	0.003885	-0.001744	-0.000538
0.001205	-0.002414	0.001875	-0.002816	0.012865	-0.00094	-0.00362	-0.000672	0.005896	-0.009116
-0.001878	-0.00094	0.002143	-0.000672	0.008442	-0.009116	-0.00027	-0.00161	0.000669	-0.01756
-0.004827	-0.008043	0.003215	-0.003352	-0.001342	-0.008043	-1.612236E-6	-0.003352	0.006968	-0.002012
-0.001074	-0.000672	0.000937	-0.003218	0.000937	-0.00295	0.004153	-0.002012	0.007504	0.000803
0.004958	-0.001074	-0.001342	-0.003888	-0.00228	0.001741	-0.000404	-0.004157	0.000132	-0.013003
0.000266	-0.009518	0.001473	0.000266	-0.00858	-0.001342	-0.008446	-0.006971	0.000535	-0.006971
-0.001878	-0.00925	0.001473	0.00603	-0.003754	-0.000806	-0.006033	0.001071	-0.002816	-0.007239
0.0004	-0.009518	-0.01059	0.003617	-0.004425	0.008576	-0.003888	0.008174	0.001741	-0.007775
-0.002146	-0.000538	-0.007373	0.002143	-0.00295	0.001473	-0.007909	0.008442	0.007772	-0.001208
0.002679	0.005896	-0.000806	-1.612236E-6	0.000535	-0.005765	-0.008311	0.01501	0.000937	-0.001878
0.001339	-0.000538	-0.011394	0.003751	-0.003888	-0.00925	-0.001878	0.008174	0.004689	-0.000806
0.003215	-0.007105	-0.004425	0.0067	0.000132	-0.010322	-0.005765	-0.00925	0.003081	-0.006435
0.004689	-0.004559	0.003349	-0.002548	-0.005765	-0.00094	-0.007909	-0.015683	-0.012332	-0.02024
-0.006033	-0.002816	-0.000806	-0.006167	-0.010992	-0.00094	0.002009	-0.013807	-0.018096	-0.013003
0.005762	-0.008982	0.003885	-0.006033	-0.002816	-0.001342	-0.002548	-0.010858	-0.013137	-0.004023
0.004019	-0.01193	0.000132	0.001205	-0.013539	0.003483	-0.012064	-0.006435	0.001473	-0.005631
-0.003754	-0.016353	-0.00858	0.002545	-0.014745	0.003617	-0.008311	-0.000538	0.00536	-0.005497
-0.00161	-0.016755	-0.002012	0.000669	-0.003486	-0.001208	-0.00362	0.000535	-0.007909	-0.007239
-0.012198	-0.006033	-0.001074	0.004958	-0.000806	-0.006569	0.005092	0.002009	-0.002146	-0.01193
-0.008043	-0.007239	-0.003218	-0.004023	0.003751	-0.008982	0.006298	-0.005631	0.003751	-0.005899
-0.006569	-0.003888	0.002679	-0.007507	0.003215	-0.011662	-0.00027	-0.011126	-0.005095	0.001607
-0.001074	0.009246	0.003885	-0.001074	0.003349	-0.000672	0.001339	-0.000136	-0.006033	-0.006301
0.013669	-0.000806	0.004287	-0.005095	0.000266	0.004823	-0.003352	-0.001208	0.002545	-0.004961
0.001875	-0.004693	-0.005899	-0.002012	-0.007507	-0.010054	-0.010992	-0.009518	-0.002146	0.003081
0.002277	-0.003352	-0.014075	0.002679	0.001205	-0.008848	-0.007775	-0.004425	-0.007909	-0.00161
0.004287	-0.002414	-0.011126	0.001071	0.002009	-0.002012	-0.006301	-0.006703	0.001205	-0.006569
-0.006971	0.002411	-0.00295	0.000803	-0.001476	-0.006703	-0.004827	-0.020776	-0.007909	-0.008311
-0.00295	-0.00295	-0.004291	-0.003352	0.003349	-0.014611	-0.003754	-0.015013	-0.016755	-0.009384
0.000535	-0.003888	-0.006703	-0.006033	0.001205	-0.004023	-0.007641	-0.005631	0.001875	-0.010322
0.002143	-0.00362	-0.004961	0.00536	-0.004023	-0.004023	-0.005631	-0.004693	0.003215	-0.005497
-0.00228	-0.01193	-0.004961	0.002009	-0.007105	-0.008848	-0.005765	0.004153	-0.018096	0.002009
-0.006033	-0.007775	-0.008177	-0.005631	-0.008043	-0.00925	-0.006569	0.004421	-0.009786	-0.007105
-0.003754	-0.000136	-0.005765	0.004555	-0.002414	-0.007373	-0.016085	-0.006033	-0.003754	-0.008714
-0.010054	0.004958	-1.612236E-6	-0.001878	-0.001744	-0.004425	-0.016353	0.003751	-0.017157	0.007906
-0.013405	0.001339	-0.007373	-0.013137	-0.002816	-0.003486	-0.010322	0.000669	-0.015013	-0.006033
-0.003218	-0.010858	-0.00925	-0.002548	0.000669	-0.005363	-0.015013	-0.007775	-0.008714	-0.019838
-0.003218	-0.00858	-0.004425	-0.003218	-0.000538	-0.006703	-0.006033	0.002679	-0.006435	-0.00027
-0.004425	0.002009	-0.005497	-0.004559	-0.002682	-0.006971	-0.004023	0.002143	0.000669	-0.001878
0.002009	0.000535	-0.000538	-0.002146	0.0004	-0.013137	-0.01193	-0.003352	-0.00027	-0.01059
0.003483	-0.001342	-0.001208	-0.009518	-0.004827	-0.02024	-0.006435	-0.007775	0.001875	0.0004
0.005762	-0.000404	-0.008848	-0.003218	-0.00925	-0.00992	-0.013003	-0.013673	0.006432	0.001473
0.000803	-0.000672	-0.001878	-0.00161	-0.003754	-0.00925	-0.008043	-0.013807	-0.004291	-0.000404
-0.006837	-0.004559	0.002009	-0.00925	-0.006435	-0.008848	-0.002146	-0.012198	-0.007909	0.001741
-0.004559	-0.008714	-0.003888	-0.001476	-0.005095	-0.006301	-0.008177	-0.016889	0.002545	0.002411
-0.006703	-0.004827	-0.001878	-0.004827	0.001071	-0.014879	-0.008311	-0.015683	-0.005363	0.008174
-0.015549	-0.011126	0.000535	-0.010054	-0.00362	-0.013003	-0.003754	-0.008177	-0.012332	0.004823
-0.012198	-0.015549	-0.009384	0.0004	0.002411	-0.005229	-0.010188	-0.00925	0.003483	-0.004291
-0.012332	-0.003754	-0.008446	-0.01059	0.003885	-0.013673	-0.009116	-0.011126	0.001875	0.005896
-0.009786	-0.004961	0.002947	-0.011126	-0.007641	-0.012064	-0.005497	-0.007373	-0.010456	0.00536
-0.000404	-0.006971	-0.006033	-0.001342	0.003349	-0.008982	-0.01193	-0.00362	-0.002012	-0.001744
-0.00228	-0.004291	-0.009116	-0.015817	0.000803	-0.01193	-0.010992	-0.005631	0.004555	0.003081
-0.004425	-0.008714	-0.000404	-0.007641	-0.008982	-0.010322	-0.003888	-0.01059	-1.612236E-6	-1.612236E-6
-0.004291	-0.004961	-0.001074	-0.00161	0.00536	-0.012198	-0.010054	-0.005631	-0.007239	-0.003218
-0.006167	-0.01193	0.003885	-0.01193	-0.000806	-0.002816	-0.006569	-0.007373	-0.006033	-0.004827
-0.003218	-0.020508	0.0004	-0.004425	-0.013539	-0.006703	-0.004961	-0.011394	-0.009652	-0.006569
-0.007641	-0.008177	0.001473	-0.001208	0.001875	-0.021715	-0.006703	-0.013807	-0.00992	0.002009
-0.007105	-0.017426	0.005896	-0.002682	-0.00027	-0.010054	-0.006435	-0.003486	-0.008177	-0.002816
-0.006033	-0.011796	-0.006569	-0.001342	-0.01193	0.001607	-0.013941	-0.008714	-0.005095	-0.00228
-0.011796	0.003349	-0.008311	-0.00161	0.001071	-0.002414	-0.010724	-0.016487	0.003081	0.00536
-0.00925	-0.015147	-0.00228	-0.003352	0.001071	0.001071	0.000535	-0.010992	-0.004693	-0.003352
-0.007909	-0.008177	-0.004291	-0.007641	-0.004827	-0.001744	-0.001074	-0.015281	-0.003084	-0.002816
-0.010456	-0.004827	0.001607	-0.007373	0.005628	-0.012198	-0.007641	-0.01823	-0.000136	0.003617
-0.010724	-0.019838	-0.00094	0.001205	-0.002414	-0.005631	-0.004291	-0.009786	-0.01193	0.001071
-0.007507	-0.003352	0.0004	0.001741	-0.008446	0.000937	-0.010188	-0.013137	-0.003888	0.004019
0.002009	0.004019	0.003751	-0.005765	-0.001744	-0.005363	-0.015415	-0.015549	0.002679	0.001071
0.006968	-0.00295	-0.009384	-0.004291	-0.007641	-0.005765	-0.007641	-0.007775	-0.009384	-0.008848
0.004958	0.001339	-0.011126	-0.00362	-0.007775	-0.009786	-0.004425	-0.005229	-0.009384	-0.008714
-0.006033	-0.000672	-0.010054	-0.004961	-0.007775	-0.0126	-0.006703	-0.005631	0.001741	-0.006033
-0.013539	-0.005229	-0.007775	-0.003084	-0.013271	-0.013137	-0.006837	-0.010188	0.000535	-0.006167
-0.011796	-0.006569	-0.000136	-0.001342	-0.010322	-0.012466	-0.012332	-0.010322	-0.006703	-0.00925
-0.00228	-0.009116	-0.00295	-0.005765	-0.013673	-0.003352	-0.014209	0.001339	-0.003754	-0.005363
0.003751	-0.006301	-0.003486	-0.012466	-0.007641	-0.002414	-0.00992	-0.000672	-0.00161	0.004019
-0.000404	-0.013539	-0.005095	-0.014477	-0.005095	0.000937	-0.006301	-0.014209	-0.008848	-0.003486
-0.002146	-0.020508	-0.008311	-0.010322	-0.006435	0.00536	0.002947	-0.001074	-0.005631	-0.006837
0.008174	-0.0126	-0.006837	-0.00295	-0.000538	-0.000404	0.005494	0.002545	-0.002146	0.006164
0.004153	-0.006971	-0.010992	-0.003352	-0.005631	-0.00228	-0.007909	-0.01126	-0.00858	0.004958
