-0.277981	-0.1536	-0.105618	0.228922	0.434123	-0.327974	-0.090204	0.486797	-0.155611	-0.122639	-0.467231	-0.816247	-0.551537	0.134699	-0.974268	-1.09771	-0.333335	0.248223	-0.516823	-0.460664	-0.737973	-0.054016	-0.508781	-0.824288	-1.09771	-0.157085	-0.11701	-1.04249	-0.73221	-0.874952	-0.941699	-0.456509	-0.464417	-0.826031	-0.614397	-0.414826	-0.514142	-1.061924	-0.847878	-0.780997	-0.913955	-1.09771	-1.059244	-0.690794	-0.93808	-0.834341	-1.017292	-0.289373	-0.652327	-1.09771	-1.09771	-1.09771	-0.65407	-1.09771	-1.09771	-1.076534	-1.09771	-1.09771	-0.663318	-0.518297
0.063395	0.135771	0.449268	0.306124	0.483312	0.278379	0.093418	0.977214	0.234954	-0.002414	-0.010322	-0.052542	0.107625	0.381181	-0.394855	-0.992899	-0.078677	0.899744	-0.076533	0.018227	-0.254123	0.143947	-0.333201	-0.429971	-0.782471	0.143143	-0.119423	-1.006168	-0.720013	-0.764645	-0.597375	-0.102669	-0.257206	-0.994641	-0.529154	-0.422197	-0.392309	-1.036056	-0.088998	-0.446993	-0.595499	-0.449539	-0.719611	0.317114	-0.815979	-0.891438	-0.616139	0.629137	-0.431311	-0.612923	-0.985125	-0.323015	-0.424342	-1.09771	-0.934327	-0.837021	-1.09771	-0.348347	-0.030963	-0.406114
0.635973	0.604475	0.846132	0.327703	0.652592	0.820934	0.451949	1.098109	0.447526	0.117945	0.447526	0.631415	0.571638	0.611311	0.407183	-0.199573	0.278245	1.098109	0.640664	0.617208	0.375283	0.569091	0.090603	0.01635	-0.102133	0.482508	0.471115	-0.235091	-0.016487	-0.164055	0.382387	0.552338	0.20855	-0.511059	0.19059	0.152525	0.294061	-0.175983	0.622838	0.392975	0.082695	0.564936	0.080685	1.098109	0.067014	0.079344	0.047311	1.098109	0.28106	0.798283	0.025732	0.870928	0.140328	-0.606087	0.381449	-0.362956	0.143277	0.504757	0.932046	0.064065
1.017021	1.033775	1.011526	0.480363	0.899342	1.098109	0.741991	1.098109	0.716793	0.537594	0.866371	1.098109	1.01367	0.937273	1.073046	0.59697	0.678058	1.098109	1.098109	0.922529	1.029084	1.080149	0.516015	0.680605	0.619085	0.960058	1.098109	0.972523	0.678192	0.680471	1.098109	1.098109	0.651252	0.277039	0.628467	0.883795	0.910199	0.761023	1.098109	1.098109	0.818522	1.098109	0.877227	1.098109	1.098109	1.065406	0.864896	1.098109	1.098109	1.098109	1.098109	1.098109	0.984854	0.536522	1.098109	0.579278	1.098109	1.098109	1.098109	0.866505
0.96113	1.098109	0.900012	0.667604	0.835544	1.098109	0.649644	0.831791	0.929633	0.637447	1.098109	1.098109	1.098109	0.832595	1.098109	0.84506	0.798953	1.098109	1.098109	1.098109	1.098109	1.098109	0.656479	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.8464	0.624982	0.872402	1.098109	1.096501	1.083098	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.595227	0.734485	0.543089	0.534512	0.371933	0.493632	0.218736	0.057497	0.647633	0.238975	1.098109	1.098109	1.052137	0.179867	1.098109	0.604877	0.618146	0.511592	0.977616	0.879774	1.098109	0.858061	0.579546	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.581422	0.797345	0.796273	1.098109	0.823615	0.916766	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.083634	0.86436	1.098109	1.098109	1.098109	0.901085	1.098109	1.098109	1.091542	1.098109	1.098109	1.098109	1.022248
0.338559	0.323146	0.243264	0.306392	-0.069161	-0.234689	-0.024395	-0.630078	0.040073	-0.133764	0.635436	0.564132	0.530491	-0.433188	0.512665	0.29138	0.123842	-0.147837	0.398873	0.333734	0.657149	0.020773	0.122904	0.754723	1.045971	0.733949	0.738908	1.098109	0.981101	0.920519	0.770807	0.779385	0.31497	0.568287	0.435597	0.837688	0.445917	0.345529	0.812088	0.719607	0.993968	0.835946	1.098109	0.691729	0.995308	0.832595	0.794128	0.399945	0.644148	0.612919	1.055622	0.74132	0.58102	1.056962	0.995576	0.83742	1.098109	0.94116	0.725505	0.554616
0.093418	0.162443	-0.019302	0.109501	-0.244473	-0.550196	-0.117814	-0.727518	-0.32918	-0.265248	0.021711	0.047981	0.054951	-0.375957	-0.013941	0.298082	-0.238442	-0.367111	0.043022	0.207879	-0.043561	-0.369657	-0.151322	0.223293	0.841575	0.279988	0.127461	0.665191	0.544564	0.418173	0.50154	0.363489	0.356385	0.35223	0.420318	0.512128	0.260956	0.110439	0.159629	0.373273	0.667202	0.505561	0.876959	0.355313	0.568421	0.455568	0.65219	0.041816	0.125049	-0.129475	0.369654	0.201178	0.218066	0.768797	0.541079	0.571772	0.900146	0.404636	0.233211	0.077602
-0.466427	-0.210697	-0.458654	-0.226915	-0.582364	-0.565744	-0.509585	-0.753252	-0.468706	-0.474335	-0.306797	-0.533442	-0.149177	-0.363894	-0.174509	0.278513	-0.252917	-0.700042	-0.012064	-0.156817	-0.441096	-0.598715	-0.115536	-0.074657	0.39579	-0.012869	-0.417774	0.135637	-0.173303	0.020907	-0.230132	0.082025	0.02265	0.337353	0.057765	0.106419	-0.229462	-0.002682	-0.03753	0.064467	0.44699	0.092479	0.388955	-0.47018	-0.037664	-0.233348	0.371128	-0.431311	-0.369121	-0.615871	-0.235225	-0.327572	-0.128001	0.526068	0.210426	0.405976	0.108295	0.032032	-0.384803	-0.221018
-0.994373	-0.853105	-0.974	-0.730601	-1.09771	-0.791317	-1.001745	-1.095298	-0.74119	-0.946658	-0.919986	-1.09771	-0.614799	-0.898407	-0.605015	-0.098246	-0.407856	-1.09771	-0.58491	-1.046645	-1.020107	-1.09771	-0.530226	-0.578209	-0.572043	-0.669349	-1.09771	-0.614665	-1.09771	-0.755531	-1.092617	-0.622439	-0.377163	0.04128	-0.594024	-0.728189	-0.810751	-0.457983	-0.640399	-0.542691	-0.213914	-0.595499	-0.271949	-1.09771	-0.985393	-0.893984	-0.443642	-1.09771	-0.716662	-0.986063	-0.878839	-0.894922	-0.442168	0.006834	-0.330252	-0.203996	-0.971588	-0.763841	-1.047717	-0.740117
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.702455	-0.669349	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.847744	-0.454767	-1.09771	-1.09771	-1.09771	-0.905243	-1.09771	-1.09771	-1.060986	-1.09771	-0.876694	-1.09771	-1.09771	-1.09771	-1.062594	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.856322	-0.69964	-0.924141	-0.942101	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.95537	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.094494	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.094896	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.091545	-1.09771	-0.973196	-1.09771	-1.045573	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.036593	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.826433	-1.09771	-1.09771	-1.09771	-1.09771	-1.068626	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.962742	-0.984053	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.01823	-1.09771	-0.964618	-1.09771	-1.09771	-0.732076	-1.09771	-0.85096	-1.07774	-1.051202	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.95604	-1.09771	-1.09771	-0.94639	-0.843589	-0.836485	-1.059244	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.019705	-1.09771	-0.993837	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.706342	-0.752046	-0.631687	-0.980032	-0.643481	-0.836753	-1.001208	-0.720683	-1.085112	-0.742664	-0.877096	-0.777378	-1.059914	-0.912748	-0.993435	-1.09771	-1.09771	-0.908728	-1.09771	-0.865168	-0.745881	-0.708888	-0.730199	-0.878035	-1.065543	-1.042088	-0.90015	-0.960865	-0.929502	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.429435	-0.451014	-0.420991	-0.783141	-0.511998	-0.592684	-0.727116	-0.675381	-0.82402	-0.536659	-0.529154	-0.524194	-0.749633	-0.791585	-0.760758	-1.09771	-1.09771	-0.896799	-1.097442	-0.765315	-0.692537	-0.760758	-0.771346	-0.714786	-0.946926	-1.093019	-0.814102	-0.773357	-0.807401	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.339769	-0.31819	-0.453024	-0.707682	-0.784347	-0.783811	-0.712105	-0.672968	-0.553815	-0.655544	-0.357059	-0.559981	-0.694413	-0.999064	-0.687711	-1.09771	-0.954432	-0.974939	-1.019571	-0.807133	-0.754191	-1.065811	-0.962206	-0.665194	-0.91878	-1.082163	-0.823618	-0.655142	-0.69066	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.936874	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.076265	-1.09771	-1.09771	-1.09771	-1.09771	-1.087658	-1.09771
-0.492563	-0.423001	-0.572579	-0.70728	-0.894386	-1.09771	-0.626996	-0.82201	-0.611448	-1.066481	-0.543227	-0.710229	-0.934461	-1.09771	-0.8137	-1.09771	-1.08873	-1.09771	-1.085916	-0.931915	-1.023458	-1.09771	-1.09771	-0.865302	-1.030561	-1.09771	-1.09771	-0.810885	-0.832062	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.043294	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.083369	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.99893	-1.038201	-0.863157	-1.09771	-0.893716	-1.049459	-1.09771	-1.040747	-1.09771
-0.383597	-0.448065	-0.487336	-0.527143	-0.611046	-0.951617	-0.314303	-0.744942	-0.695351	-1.09771	-0.640801	-0.648709	-1.0189	-1.022653	-0.845063	-1.09771	-1.09771	-1.09771	-1.09771	-0.852971	-1.09771	-1.09771	-1.09771	-1.08806	-1.026808	-1.09771	-1.09771	-1.09771	-0.933255	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.98928	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.081761	-1.05978	-1.09771	-0.92776	-1.09771	-0.733416	-0.897469	-0.491089	-0.661039	-0.723095	-1.006972	-0.741726	-0.682752	-1.065275	-0.726714	-1.09771
-0.262567	-0.283074	-0.469644	-0.363894	-0.494574	-0.635172	-0.238978	-0.556094	-0.501007	-1.09771	-0.53036	-0.559846	-0.808607	-0.73221	-0.639461	-0.866374	-0.909532	-0.804988	-0.800565	-0.634903	-1.0445	-0.926286	-1.09771	-0.903902	-0.63812	-1.077338	-1.09771	-1.09771	-0.697094	-1.09771	-1.017292	-1.09771	-0.629408	-0.769202	-0.431981	-0.712507	-0.335614	-0.969979	-0.952287	-0.657153	-0.786358	-0.616943	-0.870797	-0.647904	-0.666267	-0.335882	-0.790245	-0.215388	-0.740922	-0.003218	-0.330118	0.073447	-0.061119	-0.332665	-0.283744	-0.19649	-0.097308	-0.553815	-0.267526	-1.088328
-0.358801	-0.31055	-0.506234	-0.403835	-0.488676	-0.633831	-0.36376	-0.587591	-0.467097	-0.956442	-0.512266	-0.614531	-0.652059	-0.532906	-0.459726	-0.531834	-0.616139	-0.438549	-0.405578	-0.35679	-0.776976	-0.520039	-0.755665	-0.684093	-0.252247	-0.575126	-0.730065	-0.868786	-0.416568	-0.615737	-0.332129	-0.351831	0.149308	0.010855	0.189651	-0.149848	0.268059	-0.366977	-0.316581	0.017556	-0.252917	0.119285	-0.143816	0.008308	-0.199841	0.299958	-0.168612	0.380377	-0.007909	0.306258	0.184022	0.288298	0.235624	0.033372	0.157752	0.268863	0.186033	-0.058037	0.037795	-0.353172
-0.459726	-0.408392	-0.515214	-0.390968	-0.416166	-0.466427	-0.375019	-0.547784	-0.448735	-0.641471	-0.489883	-0.533577	-0.498193	-0.205872	-0.206408	-0.125186	-0.379576	-0.031499	-0.066481	0.050528	-0.489749	-0.04651	-0.334407	-0.563599	0.001607	-0.241256	-0.411609	-0.523792	-0.186304	-0.062996	0.268729	0.468837	0.716123	0.60729	0.526738	0.238572	0.603403	0.236562	0.093284	0.48492	0.288566	0.6605	0.343652	0.391233	0.120626	0.678996	0.295133	0.593217	0.300629	0.383191	0.373139	0.319795	0.229726	0.073849	0.471115	0.311083	0.314434	0.228386	0.221014	0.117543
-0.598447	-0.555021	-0.682484	-0.493233	-0.447127	-0.284146	-0.365368	-0.308003	-0.31953	-0.286425	-0.398876	-0.335748	-0.177592	0.070766	0.002947	0.18563	-0.009384	0.288298	0.237098	0.167268	-0.100122	0.241119	0.124245	-0.254391	0.080819	-0.070234	-0.135774	-0.153064	0.025196	0.334404	0.551265	0.858865	0.917302	0.906848	0.599382	0.349684	0.535584	0.545904	0.415493	0.635704	0.597506	0.771879	0.600186	0.444443	0.261224	0.607826	0.490416	0.429566	0.347941	0.359602	0.292587	0.264306	0.167938	0.039403	0.592547	0.278513	0.394316	0.318186	0.271946	0.409729
-0.500203	-0.649379	-0.663184	-0.645358	-0.385875	-0.20614	-0.250638	-0.098648	-0.244741	0.006298	-0.356656	-0.169952	0.073179	0.212839	-0.00161	0.370056	0.28106	0.441897	0.383727	0.102532	0.108965	0.384666	0.33159	-0.069161	-0.007507	-0.060985	0.180939	0.199168	0.301433	0.437742	0.620961	0.880712	0.882722	0.78354	0.557431	0.251707	0.443773	0.583299	0.606754	0.622167	0.543492	0.635436	0.58933	0.41241	0.278782	0.46629	0.425277	0.20225	0.350488	0.217932	0.143813	0.092077	-0.003352	0.011391	0.307732	0.047579	0.176918	0.216457	0.151453	0.441897
-0.147569	-0.418847	-0.29192	-0.432652	-0.060717	0.088592	0.028949	0.138452	-0.095833	0.290308	-0.220348	0.10347	0.224097	0.434659	0.082963	0.491622	0.444979	0.512128	0.404904	0.263636	0.242861	0.527006	0.468166	-0.045572	0.033908	0.035516	0.612919	0.545234	0.573112	0.569761	0.712102	0.895723	0.791984	0.685564	0.549657	0.266719	0.321537	0.66747	0.612115	0.576061	0.484116	0.505695	0.442433	0.291514	0.255058	0.409327	0.394048	0.092881	0.259615	0.076128	0.069694	-0.056562	-0.180541	-0.069429	0.097438	-0.265784	-0.060315	0.049054	0.019969	0.312959
0.184022	-0.055222	0.195549	0.032166	0.358932	0.421926	0.305722	0.418441	0.13805	0.565875	0.011927	0.354107	0.36121	0.515747	0.292721	0.490952	0.486395	0.451681	0.307732	0.329713	0.448196	0.475806	0.581824	0.145421	0.186301	0.284947	0.831657	0.76625	0.574989	0.694946	0.595093	0.722958	0.428225	0.487333	0.372871	0.248089	0.041012	0.517088	0.497385	0.254924	0.296474	0.1477	0.190053	-0.005631	0.121296	0.201982	0.229324	-0.082698	0.100789	-0.110041	-0.071172	-0.108968	-0.209223	-0.056965	0.033774	-0.343655	-0.15226	-0.040211	-0.055892	0.140864
0.482374	0.354241	0.663851	0.484652	0.706607	0.599382	0.516417	0.584907	0.357457	0.701379	0.203456	0.443773	0.436937	0.44069	0.338425	0.373675	0.482374	0.288834	0.107491	0.201714	0.578876	0.319393	0.46696	0.388418	0.279184	0.473394	0.727247	0.706741	0.404368	0.598712	0.343652	0.298886	0.054683	0.050126	0.203725	0.128534	-0.113257	0.193538	0.244604	-0.193005	-0.199975	-0.255329	-0.123444	-0.191799	-0.025601	-0.015147	0.009917	-0.245009	-0.044902	-0.250236	-0.220884	-0.066615	-0.119691	-0.008446	-0.093689	-0.287631	-0.147569	-0.045036	-0.063666	-0.02989
0.654737	0.710493	0.908054	0.754455	0.80847	0.62391	0.554884	0.612517	0.467898	0.614394	0.394316	0.468166	0.460795	0.338693	0.27208	0.252512	0.442969	0.054683	-0.003888	0.130544	0.551265	0.207209	0.303711	0.456238	0.307062	0.563596	0.515077	0.457444	0.232407	0.429432	0.132688	-0.006301	-0.163653	-0.261897	0.088056	0.100789	-0.17853	-0.111113	-0.05348	-0.483583	-0.558506	-0.407856	-0.282404	-0.174509	-0.057635	-0.110711	-0.049057	-0.19783	-0.102401	-0.199171	-0.172365	0.048115	0.038063	0.029485	-0.106958	-0.110845	0.020907	0.017422	0.002545	-0.013271
0.682749	0.825491	0.896259	0.763167	0.676048	0.46495	0.445515	0.507035	0.424473	0.411204	0.507437	0.412142	0.386274	0.161907	0.246346	0.180269	0.257069	-0.162849	-0.05415	0.143277	0.409997	0.108161	0.146226	0.3592	0.31497	0.500066	0.222355	0.160433	0.082829	0.252244	-0.011394	-0.139929	-0.263237	-0.358131	-0.075327	0.05857	-0.151858	-0.331593	-0.315911	-0.568022	-0.588261	-0.357327	-0.283476	-0.064202	-0.01126	-0.070368	-0.060315	-0.002414	-0.026138	-0.008848	0.029887	0.206539	0.216457	0.119688	0.01434	0.141937	0.257605	0.11312	0.13242	0.127461
0.648571	0.799356	0.779385	0.676718	0.537326	0.312423	0.387748	0.353302	0.363355	0.294731	0.501406	0.351426	0.254656	0.097707	0.173032	0.168341	0.11446	-0.102401	-0.041819	0.27074	0.3592	0.168341	0.100923	0.334002	0.404904	0.365901	0.069828	0.022247	0.110707	0.157082	0.015144	-0.123176	-0.095431	-0.25037	-0.04517	0.060312	0.07653	-0.225039	-0.36376	-0.327572	-0.309344	-0.089668	-0.107226	0.210694	0.17263	0.089665	0.055487	0.262832	0.127863	0.233613	0.26176	0.391099	0.383727	0.24648	0.215385	0.387078	0.459589	0.245944	0.333734	0.241789
0.575391	0.699369	0.612517	0.585309	0.422194	0.308938	0.418843	0.323548	0.345931	0.311217	0.504757	0.427421	0.255996	0.234552	0.18161	0.278245	0.181207	0.195415	0.196621	0.491756	0.448062	0.400481	0.285483	0.473394	0.538666	0.381449	0.143679	0.140864	0.25412	0.19193	0.123306	0.035382	0.126791	0.023052	0.092479	0.176248	0.32596	0.072911	-0.093421	0.137111	0.178795	0.27905	0.25211	0.548317	0.452217	0.255594	0.248759	0.484518	0.317114	0.492292	0.487467	0.54376	0.502746	0.449402	0.462537	0.622167	0.577401	0.437876	0.514139	0.389893
0.514809	0.565741	0.440288	0.44699	0.296742	0.378902	0.453289	0.371799	0.389893	0.329579	0.536388	0.500736	0.336415	0.401821	0.366974	0.450206	0.322341	0.482642	0.52915	0.659696	0.483044	0.550327	0.421926	0.560647	0.549925	0.423534	0.206941	0.263502	0.338827	0.193002	0.250233	0.17531	0.253986	0.277441	0.19059	0.259481	0.544028	0.371397	0.260553	0.569493	0.585309	0.586917	0.528078	0.720412	0.611981	0.451011	0.372335	0.630879	0.471651	0.679934	0.670686	0.640932	0.555152	0.589464	0.601929	0.715587	0.574319	0.546574	0.592413	0.528614
0.416431	0.442835	0.312423	0.334002	0.253584	0.478755	0.432916	0.371128	0.455434	0.340704	0.535048	0.505829	0.382119	0.551265	0.544564	0.57405	0.445381	0.700173	0.735423	0.735289	0.48358	0.578742	0.459857	0.52647	0.516551	0.381851	0.313629	0.307732	0.45597	0.247284	0.459455	0.332528	0.48559	0.506767	0.438278	0.422328	0.797345	0.688512	0.621497	0.902023	0.873742	0.816779	0.664253	0.795603	0.659964	0.687574	0.526738	0.772013	0.576597	0.797345	0.802304	0.752445	0.615734	0.596031	0.677254	0.688512	0.592681	0.559173	0.646561	0.586113
0.300897	0.307866	0.244872	0.277039	0.273286	0.51816	0.407049	0.371397	0.463878	0.422864	0.498859	0.515345	0.45034	0.674841	0.646829	0.633962	0.53746	0.824017	0.808872	0.738104	0.531697	0.620291	0.550193	0.566679	0.528212	0.410533	0.463878	0.431576	0.615198	0.453825	0.666397	0.569896	0.744537	0.740784	0.74762	0.691059	0.953088	0.917302	0.99772	1.081087	1.046642	0.937139	0.800294	0.832863	0.703122	0.840101	0.729794	0.86168	0.702586	0.849885	0.855514	0.783004	0.689719	0.648839	0.744135	0.689451	0.667068	0.648705	0.731134	0.683821
0.279586	0.235624	0.26109	0.242995	0.298216	0.458382	0.424741	0.418173	0.484116	0.496983	0.492426	0.520438	0.558235	0.711566	0.707411	0.656211	0.611847	0.812759	0.798015	0.645221	0.516283	0.627797	0.606888	0.617342	0.491488	0.453423	0.509716	0.552606	0.703122	0.640127	0.798149	0.782602	0.858597	0.910199	0.921323	0.869051	0.921993	0.971451	1.098109	1.022918	1.003618	0.894249	0.828038	0.719876	0.670954	0.831121	0.820934	0.810212	0.750032	0.738506	0.77389	0.673903	0.678862	0.702988	0.728319	0.669212	0.676182	0.743733	0.731536	0.799356
0.250099	0.242191	0.258141	0.267791	0.268729	0.375417	0.366169	0.409997	0.524325	0.48425	0.476476	0.487869	0.592279	0.628601	0.685296	0.592547	0.627261	0.631147	0.659026	0.44136	0.431844	0.486931	0.558235	0.503416	0.377562	0.411204	0.473796	0.583433	0.660902	0.718535	0.82013	0.865969	0.827368	0.954295	0.901889	0.856318	0.73301	0.832059	1.071973	0.778983	0.809676	0.673769	0.674171	0.502344	0.551667	0.675109	0.735825	0.602331	0.661438	0.531563	0.591206	0.524057	0.584505	0.639055	0.626322	0.577267	0.607826	0.711566	0.610775	0.75593
0.135235	0.168475	0.12974	0.250635	0.147566	0.232675	0.19193	0.300494	0.43935	0.387614	0.361076	0.355313	0.469909	0.412812	0.507169	0.380109	0.465486	0.334002	0.369386	0.146896	0.295803	0.231335	0.353973	0.285751	0.196219	0.308804	0.35022	0.575659	0.507839	0.677522	0.694276	0.784746	0.672697	0.816645	0.69374	0.673233	0.448062	0.573648	0.767858	0.458784	0.517088	0.383861	0.469105	0.317918	0.401821	0.460527	0.553812	0.319393	0.530491	0.331724	0.374211	0.357994	0.470311	0.513603	0.478621	0.438546	0.490818	0.595763	0.45731	0.596836
0.058436	0.046641	0.008844	0.109099	0.030557	0.080283	0.045033	0.164588	0.275163	0.250367	0.204127	0.192332	0.271276	0.151319	0.232943	0.117811	0.217664	0.079612	0.110707	-0.094493	0.085376	0.017824	0.099985	0.084035	0.03431	0.185362	0.213375	0.496849	0.351158	0.556224	0.505293	0.613187	0.445783	0.544028	0.414554	0.414286	0.141534	0.318455	0.426885	0.182012	0.227046	0.146226	0.299958	0.146494	0.225706	0.261358	0.373943	0.060848	0.353705	0.121966	0.160299	0.19327	0.327301	0.386408	0.328105	0.277575	0.322207	0.431978	0.301567	0.435061
0.04959	-0.00992	0.010721	0.003751	-0.01059	0.013133	-0.019838	0.079746	0.150649	0.145019	0.082427	0.068622	0.062188	-0.058439	-0.001342	-0.048923	0.029753	-0.085781	-0.086183	-0.186974	-0.095431	-0.11567	-0.065811	-0.056696	-0.00027	0.110439	0.153597	0.354911	0.190724	0.401687	0.298216	0.40343	0.19059	0.231067	0.125719	0.117007	-0.14462	0.054147	0.101996	-0.057769	-0.004559	-0.078007	0.108697	-0.069295	0.029619	0.048651	0.186569	-0.169818	0.127327	-0.075997	-0.010858	0.037795	0.153061	0.23683	0.167	0.127059	0.13738	0.257337	0.116471	0.255996
