-0.009518	-0.006033	0.005226	-0.009518	-0.002682	-0.01059	-0.013405	-0.005363	-0.007373	-0.005229	-0.001074	-0.00228	-0.010724	-0.014477	0.002679	-0.01957	0.004019	-0.004559	-0.012466	-0.006301	-0.00094	0.003349	-0.014879	-0.004559	0.002277	-0.012869	-0.001878	-0.001744	-0.013941	-0.006569	-0.008043	0.000803	-0.017426	-0.005899	-0.013137	-0.004023	-1.612236E-6	0.002545	0.00737	-0.017157
-0.007775	-0.003486	-0.00228	-0.004425	-0.006703	-0.007105	-0.004559	-0.006435	-0.010858	-0.007239	-0.006435	-0.000136	-0.017962	-0.008311	0.001607	-0.006971	-0.007373	0.005494	-0.009116	0.003215	-0.002682	-0.002816	-0.01059	-0.000806	-0.00094	-0.004023	0.003751	-0.007909	-0.009652	0.003885	-0.010724	0.004823	-0.015951	-0.002816	-0.008446	0.000535	-0.005363	0.000132	0.013535	-0.021983
-0.003486	-0.004827	-0.004827	-0.011662	-0.003352	-0.015147	-0.005765	-0.007239	-0.005497	-0.00161	-0.006971	-0.004559	-0.006569	-0.005363	-0.00027	-0.010992	-0.003486	-0.001476	-0.01126	0.001741	-0.005363	-0.001074	-0.0126	-0.007641	-0.009116	-0.002414	0.00804	-0.001342	-0.008311	0.000669	-0.001208	0.008442	-0.017426	0.001205	-0.007641	-0.003888	-0.011394	-0.003218	0.018227	-0.012332
-0.002682	-0.006837	0.002009	-0.011662	-0.006837	-0.003888	-0.002414	-0.012466	0.000937	-0.008848	-0.004291	-0.00858	-0.005497	-0.007507	-0.001878	-0.01193	-0.008446	-0.004291	-0.003754	-0.003888	-0.004693	-0.003486	-0.008311	-0.011126	0.001473	-0.004961	0.002813	-0.001476	-0.009384	0.003349	0.004421	0.008576	-0.008848	-0.007909	-0.008043	-0.000538	-0.01059	-0.001074	0.006298	-1.612236E-6
-0.001878	-0.00858	0.004153	-0.003888	-0.007507	-0.00094	0.004555	-0.00992	-0.006435	-0.007641	-0.00228	0.001473	-0.008177	-0.004559	-0.009384	-0.00228	-0.00925	-0.001878	-0.001208	-0.005497	-0.003888	-0.01126	0.000803	-0.003754	-0.003218	0.004958	-0.002548	-0.00228	-0.006971	0.005226	-0.006167	0.003617	-0.009786	-0.016219	-0.00992	0.006834	-0.013271	0.005226	0.001205	0.005762
-0.003888	-0.012869	-0.005631	-0.005899	-0.007373	-0.010724	-0.006301	-0.012869	-0.008982	-0.002682	-0.006703	0.000132	-0.005765	-0.00094	-0.012198	-0.006033	-0.005631	-0.002012	0.007102	-0.008982	-0.000538	-0.00228	-0.006569	-0.001342	-0.013271	-0.002414	-0.003754	-0.003888	-0.000806	0.002947	-0.011126	0.001071	0.001339	-0.019436	-0.012064	0.00804	-0.011662	0.007906	-0.002414	0.007102
-0.000672	-0.008714	-0.002012	-0.006301	-0.014745	-0.006435	-0.007373	-0.007239	-0.007507	-0.011394	-0.004559	-0.004157	-0.014209	-0.008311	-0.008043	-0.002816	-0.008982	-0.007641	0.009381	-0.008982	-0.000806	-0.001342	-0.002816	-0.000136	0.004958	-0.016219	-0.006569	-0.001342	-0.003754	0.0004	-0.006301	-0.006569	0.020371	-0.025065	-0.008311	0.006834	-0.003218	0.000132	-0.025199	0.004689
0.000803	-0.008043	0.004555	-0.006033	-0.014611	-0.007105	-0.004693	0.002545	-0.007909	-0.005899	0.000535	0.00536	-0.00925	0.000535	-0.00925	-0.004023	-0.004425	-0.005899	0.001473	-0.014611	-0.006569	-0.015013	0.003081	-0.002012	-0.000538	-0.003486	-0.009116	-0.006703	-0.005095	-0.003084	-0.004961	-0.016085	0.00603	-0.020776	-0.010322	0.003081	-0.004425	-0.006167	-0.02721	0.009381
-0.011528	-0.006569	-0.010188	-0.014075	-0.015951	-0.002548	-0.013539	-0.002414	-0.005631	0.003349	-0.009116	-0.001074	-0.005229	0.006164	-0.01126	-0.006435	0.002545	0.002277	0.000803	-0.006033	-0.00925	-0.001476	-0.003754	-0.002414	-0.01059	-0.005899	-0.00228	-0.011662	-1.612236E-6	-0.006033	-0.006837	-0.020106	-0.01059	-0.012466	-0.001342	0.005494	-0.00295	-0.005229	-0.019704	0.002947
-0.007105	-0.001744	-0.010724	-0.014209	-0.010188	-0.005095	-0.011394	-0.004827	-0.00858	-0.002816	-0.009518	-0.002816	-0.010188	-0.003352	-0.006435	0.002143	0.002411	-0.000538	-0.007909	0.013133	-0.007507	0.000669	-0.006435	-0.00094	0.000266	-0.013539	0.002813	-0.006569	-0.006167	-0.013271	-0.005899	-0.023591	-0.005095	-0.006301	0.000937	-0.006167	0.001607	-0.009652	-0.022921	-0.007507
0.009246	0.001473	-0.007105	-0.010322	-0.00161	-0.019168	-0.006703	-0.012869	-0.014611	-0.003754	-0.004425	-0.000136	0.001205	-0.000404	-0.007507	-0.001744	-1.612236E-6	-0.00295	-0.015549	0.001339	-0.005899	-0.013539	-0.006569	-0.004023	-0.008848	-0.006167	-0.002682	-0.007641	-0.008982	-0.009116	-0.006033	-0.019838	-0.016755	-0.001476	-0.013405	-0.018766	0.010855	-0.018364	-0.01059	-0.006569
0.003885	0.002009	-0.010054	-0.006703	-0.002548	-0.006435	-0.00362	-0.014477	-0.011662	-0.005497	-0.006167	-0.017292	-0.003486	0.001339	-0.010322	-0.006435	-0.00161	-0.002012	-0.004961	-0.007775	-0.009116	0.002813	-0.006569	0.001339	-0.005765	-0.006033	-0.003084	-0.011662	-0.003084	-0.001342	-0.004291	-0.00362	-0.033241	0.001607	-0.005899	-0.010322	0.008844	-0.014879	-0.00027	-0.007105
-0.004425	-0.003084	-0.005095	0.0004	0.002009	0.001741	0.002679	-0.000672	-0.004693	-0.007507	-0.006033	-0.007909	-0.00992	-0.004961	-0.000672	-0.000672	0.002679	0.003081	0.000535	0.004555	-0.004961	0.005226	-0.006971	0.003483	0.003617	-0.006971	-0.008982	-0.005095	-0.005497	-0.004291	-0.004157	-0.003486	-0.024127	0.002009	-0.00362	-0.016085	-0.006033	-0.013405	-0.000136	-0.007507
-0.002012	0.003215	-0.014879	-0.004827	0.001339	-0.013271	-0.008311	0.001071	-0.001476	-0.008848	-0.009518	0.007772	0.001473	-0.01126	-0.001342	0.002679	0.002813	0.001339	-0.00295	0.001741	-0.005095	-0.005631	-0.002548	-0.002146	-0.003754	-0.006971	-0.001208	-0.000538	-0.010858	0.004153	-0.00295	-0.006569	-0.020508	0.009381	-0.007909	-0.022653	-0.009384	-0.015013	0.010721	-0.004961
-0.007105	-0.000404	-0.017157	-0.01126	0.001205	-0.010724	-0.015147	-0.006703	0.002009	-0.012734	-0.017292	-0.003352	-0.001744	-0.01126	-0.010322	0.001473	-0.004291	-0.004425	-0.002012	-0.006569	-0.008848	0.004421	-0.005095	0.000535	0.000669	-0.008043	0.005494	0.001071	-0.006569	0.005896	-0.007909	0.001205	-0.019168	0.008978	-0.007775	-0.014075	-0.009652	-0.005497	0.020505	-0.007507
-0.015951	-0.006301	-0.00228	-0.010992	0.005092	-0.005095	-0.012734	-0.012198	0.012463	-0.008177	-0.010188	-0.000806	-0.005229	-0.004693	-0.001744	0.001607	-0.00858	-0.00094	0.0004	0.000266	-0.000136	-0.003486	-0.006033	-0.003754	-0.007909	-0.001208	-0.003486	-1.612236E-6	0.000266	-0.005765	-0.019168	-0.006435	-0.006435	-0.006033	-0.003218	-0.008714	-0.019302	-0.003754	0.024124	-0.011126
-0.006569	0.001473	-0.005765	-0.010858	-0.001476	-0.007373	-0.016621	-0.009652	0.00536	0.006968	0.000669	0.003349	-0.002146	0.001071	0.004287	0.003215	-0.008177	-0.000136	-0.00094	-0.005765	0.004153	-0.007909	0.000535	-0.003486	-0.014745	-0.004559	0.002143	-0.004559	-0.001878	-0.01059	-0.015683	-0.010724	-0.005765	-0.007373	0.002411	0.001607	-0.018364	-0.007239	0.016082	-0.009786
0.001071	-0.004291	-0.010188	-0.006033	-0.004157	-0.003888	-0.008043	-0.004425	-0.004693	0.005494	-0.002816	-0.001744	-0.007507	-0.006033	-0.003352	-0.00295	-0.004827	-0.010992	-0.003754	-0.010188	-1.612236E-6	0.002813	0.003751	0.005762	-0.005229	-0.013941	-0.000136	-0.003352	0.001339	-0.005095	-0.006569	0.003751	-0.011796	-0.013673	-0.012734	0.005762	-0.01126	-0.00362	0.007504	-0.005631
-0.004425	-0.009652	-0.016085	-0.006435	-0.010188	-0.002816	-0.00925	-0.006167	-0.003084	-0.003754	-0.006569	-0.000538	-0.004827	-0.012064	-0.003352	-0.004961	-0.005095	-0.009518	-0.005363	-0.003352	-1.612236E-6	-0.005095	-0.00027	-1.612236E-6	-0.007239	-0.011662	-0.003888	-0.00161	-0.001476	-0.004827	-0.008982	-0.001074	-0.01193	-0.033911	-0.009116	0.009112	-0.014343	-0.002816	0.003349	0.000937
0.000803	-0.010188	-0.01823	-0.004961	-0.010322	-0.001878	-0.011662	-0.003888	-0.009116	-0.001878	-0.006167	-0.001744	-0.005363	-0.001476	0.006834	-0.000404	-0.001476	-0.000538	-0.006569	-0.004157	-0.006033	-0.005765	0.004019	-0.012198	-0.000404	-0.013405	0.004153	-0.002816	-0.006435	-0.006569	-0.013539	-0.008848	-0.005363	-0.039407	0.001205	0.012195	-0.007507	-0.001744	-0.010456	0.006834
0.001205	-0.009518	0.001071	-0.000136	-0.008714	-0.009384	0.003751	0.001607	-0.00925	-0.002682	-0.006971	0.003349	-0.006435	0.002947	0.004019	0.000669	0.003483	-0.008982	-0.005095	-0.007909	-0.011126	0.003617	0.010185	-0.010188	-0.002548	-0.015549	-1.612236E-6	-0.007641	-0.004425	0.000669	-0.002682	-0.006703	-0.008043	-0.027746	-0.015415	0.0004	0.00536	0.003215	-0.016889	0.010989
-0.002012	-0.011662	-0.003084	-0.010724	-0.007641	-0.006033	0.003349	-0.006167	-0.000806	-0.00027	-0.001744	0.010185	-0.005765	-0.008714	0.001875	-0.003352	-0.002414	-0.006435	-0.009786	-0.012064	-0.010054	-0.001342	0.001875	-0.005229	-0.009786	-0.004827	-0.006167	-0.005363	-0.001074	0.011927	0.01501	-0.010322	-0.010054	-0.010858	-0.012064	-0.005497	0.001875	-0.000806	-0.01957	0.005762
0.003215	-0.013941	-0.009384	-0.010054	-0.002548	0.002679	-0.003218	-0.008177	-0.002548	0.003751	-0.002548	0.002143	-0.007909	-0.008043	-0.002548	-0.003486	-0.004827	-0.008043	-0.012869	-0.005363	-0.01193	-0.004425	-0.000136	-0.013539	-0.002548	-0.002682	-0.00925	-0.001476	0.010051	0.010051	0.014876	-0.011528	-0.006703	0.000669	-0.008714	-0.008848	-0.001208	-0.006569	-0.017292	0.002679
-0.002682	-0.008982	-0.004827	-0.002682	-0.007239	0.005226	0.004287	-0.000672	-0.003218	-0.001342	-0.006033	-0.00362	-0.007909	-0.005899	-0.009652	-0.003888	0.002545	-0.011796	-0.001878	0.001473	-0.007641	-1.612236E-6	0.002009	-0.012466	-0.011528	-0.001476	-0.007775	0.0004	0.003215	-0.003888	0.016752	-0.004559	-0.011528	0.005762	-0.008177	-0.019838	0.000535	-0.006301	-0.008848	-0.001342
-0.010858	-0.006033	-0.01756	-0.005631	-0.001208	0.002813	-0.000136	-0.005095	-0.005631	-0.004961	-0.003486	-0.00925	-0.00228	-0.010054	-0.003888	-0.005229	-0.002548	-0.004693	-0.001744	-0.001074	-0.002012	-0.001878	-0.010456	-0.004961	-0.015415	0.000266	-0.002548	-0.002816	-0.00094	-0.001744	0.02332	-0.00362	-0.011528	0.013267	-0.004827	-0.015147	-0.003218	-0.01059	-0.013271	-0.01823
0.001875	-0.00858	-0.009116	-0.008446	0.002679	0.000803	-0.008714	-0.015147	-0.004559	-0.005899	-0.007775	-0.013137	-0.001074	-0.00228	-0.003486	0.001473	-0.00094	-0.006703	-0.010054	0.001339	-0.001744	-0.002146	-0.008043	-0.007641	-0.006167	0.000535	-0.003888	-0.008848	0.000669	-0.006301	0.01769	-0.002816	-0.004961	0.018227	-0.012734	-0.014745	-0.00925	-0.017828	-0.008982	-0.021581
0.002009	-0.001208	-0.005229	-0.008982	-0.005765	-0.000538	-0.006837	-0.012332	0.005628	-0.001208	-0.007239	-0.014745	-0.008982	-0.000404	-0.007641	0.001741	0.004153	-0.008446	-0.006569	0.008844	-0.006167	0.004823	0.001741	-0.009518	-0.008043	0.0067	-0.001878	-0.003888	-0.004425	-0.011394	0.013938	0.003483	-0.001074	0.019165	-0.00858	-0.011394	-0.01957	-0.015013	-0.00027	-0.012466
-0.002548	-0.00362	-0.007909	-0.008714	-0.004425	-0.00027	-0.013807	-0.001878	0.006298	0.006566	-0.001074	-0.005363	-0.013673	0.002679	0.000937	0.000669	-0.005229	-0.005363	-0.00295	-0.002816	-0.008177	0.002143	-0.004693	-0.009652	-0.013405	0.003617	0.006432	-0.002816	-0.00094	-0.004291	0.0067	-0.004827	0.001607	0.01434	-0.010456	0.003215	-0.023055	-0.011796	-0.011662	-0.015683
0.004153	-0.009652	0.006968	-0.005229	-0.005765	-0.007105	-0.019168	-0.00094	0.00603	-0.004425	0.003215	0.006432	-0.002548	0.009515	-0.002682	0.001607	-0.00228	-0.003218	-0.010188	-0.013003	-0.006435	-0.00228	-0.010858	-0.010188	-0.00362	-0.00228	-0.004827	-0.002682	-0.002548	-0.008982	-0.011126	-0.012332	-0.003486	0.009112	-0.008177	-0.009518	-0.014075	-0.006971	-0.013003	-0.014477
0.008576	-0.003084	-0.003218	-0.00027	-0.01059	-0.001878	-0.004157	-0.006703	0.005762	-0.008982	0.005628	0.001875	0.007638	0.003483	-0.005899	-0.002414	0.001875	-0.003084	-0.011394	0.000266	-0.003084	-0.004157	-0.003352	-0.013405	-0.001074	0.003483	-0.014745	-0.004693	0.001071	-0.007775	-0.016755	-0.004827	-0.001744	0.001071	0.002143	-0.010724	-0.006569	0.002143	-0.001074	-0.000672
0.015278	-0.005765	-0.003352	-0.007105	-0.006033	-0.00027	-0.006167	-0.006167	-0.000672	0.004287	-0.000538	0.003215	0.002813	0.009649	0.002813	-0.000672	0.004689	-0.005229	-0.010724	0.000803	0.005628	-0.006569	0.001339	-0.013807	0.001607	-0.003754	-0.006569	-0.015683	0.007102	-0.006435	-0.019704	-0.005363	-0.002012	-0.009652	-0.007909	0.007638	0.003751	-0.00228	-0.008848	-0.00027
0.009649	-0.008446	0.003751	-0.006569	0.001473	-0.006837	-0.009384	-0.006837	-0.00161	0.004958	-0.004827	0.004153	0.002009	0.013938	-0.000538	0.000669	0.007638	-0.001878	-0.011796	-0.002548	0.002947	-0.007641	-0.005363	-0.00161	0.003751	-0.009652	-0.010724	-0.014209	-0.005899	-0.009652	-0.022653	-0.014745	-0.007641	-0.02091	-0.007239	0.003081	0.008442	0.002947	-0.005497	-0.007909
0.001875	-0.010322	-0.00858	0.010453	-0.000806	-0.004559	-0.000672	-0.005899	0.001875	0.002143	0.000669	-0.009384	-0.004023	0.002411	-0.01059	-0.006703	0.005896	-0.004425	-0.004291	0.003215	-0.005229	-0.009384	0.001741	0.002679	0.002545	0.001339	-0.012869	-0.006301	-0.00362	-0.005363	-0.019302	-0.015013	0.002009	-0.02091	-0.00228	0.003081	0.007102	0.005896	0.006566	-0.006971
0.005092	-0.007775	-0.007105	0.009649	-0.003888	0.000803	-0.001878	-0.003754	0.005896	0.000937	-0.006033	0.001875	-0.006435	-0.002414	-0.00925	-0.009652	0.011123	-0.01059	0.002009	0.003483	0.005226	-0.006301	0.010587	-0.002548	0.005628	-0.000672	-0.003084	-0.009384	0.001741	-0.000806	-0.01957	-0.008982	-0.003352	-0.014611	-0.003352	0.002411	0.01434	-0.001476	0.000803	0.002545
0.003483	-0.002548	-0.004023	-0.002682	-0.00027	0.004019	-0.005497	-1.612236E-6	-0.001074	0.003751	-0.005095	0.004019	-0.001878	0.000132	-0.006033	-1.612236E-6	0.007504	-0.000404	-0.009116	0.001071	0.00603	-0.002012	0.002947	0.003081	0.000669	-0.002548	0.004958	-0.006033	-0.008446	-0.001744	-0.017962	-0.012332	-0.004827	-0.017828	0.003081	0.000266	0.004555	-0.007239	0.003617	0.001205
0.00536	-0.005631	-0.00858	0.001205	-0.003486	-0.000136	0.002813	0.006164	-0.005765	0.007772	0.013535	-0.00094	-0.007641	0.002813	-0.004559	0.007772	0.004019	-0.003218	-0.017023	-0.005765	-0.003486	0.006432	-0.000538	0.003483	-0.001208	0.000803	0.001473	-0.002414	-0.000136	-0.004425	-0.005363	-0.007507	0.004823	-0.013137	-0.000136	0.002143	-0.00228	-0.007775	0.00804	-0.000672
0.010721	-0.005363	0.004019	-0.001878	-0.01193	-0.004291	-0.004425	-0.001878	-0.00858	0.005762	0.009917	0.004287	-0.004559	0.009381	0.002143	-0.001074	0.010453	-0.007105	-0.015281	-0.005229	-0.001744	0.013535	-0.000404	-0.004559	-0.00027	0.003751	-0.001878	0.002545	0.005896	-0.013271	0.003483	-0.003084	-0.00027	-0.011662	0.00804	-0.004693	0.007236	-0.003754	-0.001744	0.005226
0.005092	-0.006569	0.004287	-0.000806	-0.012064	-0.001074	-0.013673	-0.006301	-0.011394	0.004958	0.003617	-0.006971	0.000132	0.012731	-0.000136	-0.003084	0.003751	0.000937	-0.006167	0.000803	0.002947	0.0067	-0.003352	0.002679	-0.004827	0.002545	-0.005095	-0.004559	-0.007239	-0.01126	-0.00228	-0.002548	0.001339	-0.007641	0.006968	-0.012466	-0.001208	-0.008714	-0.004559	-0.001744
-0.002146	-0.005765	0.002813	-0.001342	-0.007775	-0.001074	-0.003352	0.004153	-0.005497	0.004823	0.004153	-0.00161	-0.004693	0.005092	-0.00362	0.005896	0.000535	-0.010188	-0.002012	0.002947	-0.00027	0.005092	-0.006569	-0.006971	-0.005229	-0.010724	-0.006837	-0.012466	-0.007641	-0.009116	-0.00161	0.007906	0.001741	0.009783	-0.005229	-0.008446	-0.009116	-0.010188	-0.007105	0.001741
-0.00094	-0.002816	0.006834	-0.008714	-0.001878	-0.000136	-0.002414	0.005896	0.000669	-0.00094	0.000535	0.007504	-0.001476	0.002679	-0.000806	0.000535	-0.003218	-0.018632	-0.000538	0.002679	-0.001342	0.004019	-0.006569	-0.013003	-0.002682	-0.005765	-0.002682	-0.009652	-0.007909	-0.008043	0.001875	-0.00094	-0.00161	0.012597	0.002813	-0.012064	-0.008446	-0.009384	-0.013405	0.011793
-0.008714	-0.003352	0.001473	-0.000672	-0.004157	0.002143	-0.008714	0.003081	0.001473	-0.004827	0.001875	-0.000404	0.003081	0.00603	-0.00094	-0.001476	-0.004693	-0.010992	-0.000672	0.006566	0.002277	-0.005229	-0.001074	-0.00161	-0.002682	0.004689	-0.004559	-0.014075	-0.00925	-0.004291	-0.007373	-0.008982	-0.002816	0.010989	-0.011394	-0.020374	-0.00295	-0.007105	-0.010054	0.004019
-0.007507	-0.004827	0.005226	-0.003352	-0.004961	-0.00295	-0.003084	0.006298	0.001607	0.006834	0.003483	-0.004827	-0.004425	-0.000136	-0.002146	-0.002682	-0.001074	-0.004559	-0.003486	0.009381	0.003349	-0.006435	0.008308	-0.000136	0.000803	-0.003486	-0.01193	-0.007507	0.001473	-0.002414	-0.009384	-0.001342	-0.009786	0.008844	-0.021715	-0.015415	-0.002682	-0.001208	-0.013941	0.004421
-0.001208	0.000535	0.001071	0.002009	-0.000672	-0.000672	-0.006837	0.007236	0.001071	0.009515	-0.001342	-0.003218	0.002143	-0.004425	0.001741	-0.006703	-0.000136	0.002679	-0.002682	0.004823	0.004019	0.001875	0.005762	-0.003352	-0.000538	-0.005095	-0.013003	-0.00094	0.004958	-0.002414	-0.00362	-0.010456	-0.011126	-1.612236E-6	-0.007641	-0.001342	-0.002012	-0.003486	-0.017962	0.010051
-0.005363	-0.005363	-0.004291	0.006432	0.000937	0.004421	-0.003352	-0.003754	0.004287	-0.000136	-0.00027	0.002947	0.009112	-0.00228	0.001741	0.006566	0.00804	0.001205	-0.002012	0.008308	0.001339	0.004287	0.005762	-0.003352	0.001741	-1.612236E-6	-0.015683	-0.007507	-0.00295	-0.004693	0.000937	-0.014879	-0.011662	-0.002012	-0.006569	-0.004961	0.004019	-0.001878	-0.014343	0.003617
-0.001074	-0.003084	0.002813	-0.001476	0.010051	0.011391	-0.001074	-0.004827	0.002143	0.006834	0.004421	0.001339	0.003081	0.008978	-0.006167	0.011391	-0.000672	0.001875	-0.001878	0.009917	0.001875	0.002009	0.001741	-0.000672	0.000803	0.0004	-0.010992	0.002947	0.003885	-0.006435	-0.005229	-0.01193	-0.018096	-0.003084	-0.006569	-0.008982	0.002009	0.001205	-0.006435	-0.000136
-0.005095	-0.000404	-0.00362	0.006432	-0.000136	0.003751	0.003483	0.002277	-0.006301	0.0067	0.001607	-0.000136	0.004689	0.004287	-0.00858	0.000803	-0.004425	0.002009	-0.002414	0.001071	0.005762	0.003751	0.000266	-0.003888	-0.003084	0.005226	-0.002548	0.011123	-0.00027	-0.008043	-0.005095	-0.013941	-0.014477	-0.005497	-0.001208	0.003885	0.007772	-0.002012	0.002277	-0.003486
-0.009116	-0.006703	0.002813	0.002009	-0.007373	-0.004827	0.007772	0.003349	0.000266	-0.010188	-0.007373	0.001339	-0.001744	-0.003888	-0.007373	0.001607	0.007504	-0.00094	-0.006569	0.002277	0.004287	0.009112	0.000535	-0.002146	-1.612236E-6	0.004555	-0.002414	-0.001342	-0.002682	-0.008177	0.002411	-0.010724	-0.014477	-0.004827	-0.000404	-0.001744	0.007772	-0.002012	0.002411	-0.001342
-0.000538	0.011123	0.013401	0.002679	0.002143	0.012731	-0.004157	0.005092	0.002947	-0.004693	-0.004023	-0.000538	0.002679	0.004555	-0.007507	0.004287	-0.000538	0.001875	-0.001744	0.006164	0.001741	0.004019	0.001071	0.00603	0.009381	-0.003084	0.002813	-0.005497	0.004555	-0.007775	-0.004157	-0.003352	-0.010992	-0.010456	-0.003486	-0.006837	0.000535	-0.002414	0.003617	-0.000672
-0.003352	0.009246	0.00804	0.002947	0.000803	0.008576	0.001071	0.006164	-0.003486	-0.000136	0.006298	-0.006301	0.005628	0.002411	-0.006301	0.003215	-0.001476	0.000803	0.005896	0.010319	0.004019	-0.004157	0.011123	-0.007105	0.010587	-0.00094	0.005896	0.001607	-0.002414	-0.006167	0.000535	0.003081	0.002679	-0.01193	-0.006971	-0.003754	0.001339	0.000266	0.00871	-0.013807
0.006298	-0.001878	0.004421	-0.008982	0.002143	-0.007239	0.001607	0.004958	0.001607	-0.005497	0.006432	0.000535	-0.011662	0.006298	-0.004961	0.009649	0.005896	-0.000136	0.004689	0.010051	0.004958	-0.009652	0.00737	0.002009	-0.001074	0.002813	-0.00925	0.004287	0.002545	-0.010858	0.015412	-0.003218	0.00737	-0.011662	-0.003754	-0.002816	-0.006435	-0.006971	0.005762	-0.013807
0.006298	0.010721	0.001473	-0.006167	0.008442	0.001205	-0.010054	0.001339	0.003349	0.002411	0.005628	0.008308	-0.003084	0.009112	0.002143	0.00737	0.000535	0.002143	-0.00027	0.0004	-0.001208	-0.013271	-0.007373	0.015144	0.001607	-0.004291	-0.003486	0.000669	0.004958	-0.006167	0.011927	-0.003218	0.007638	-0.01126	0.001205	0.004689	-0.002146	-0.0126	0.006432	-0.005497
-0.006971	0.006968	-0.00161	0.000132	0.005896	0.009649	-0.00228	0.001741	0.000132	0.0004	0.012195	-0.002816	0.001339	-0.010858	0.004421	0.004019	-0.000538	0.010051	0.005092	-0.001878	-0.000538	-0.004827	0.005896	-0.003754	-0.003218	-0.003754	0.006298	-0.001744	-0.001878	-0.00094	0.010051	-0.001476	0.002277	-0.01193	0.008576	0.002411	0.006834	-0.00362	0.003081	-0.00027
-0.002146	-0.001744	-1.612236E-6	-1.612236E-6	0.002813	0.003617	0.003751	-0.001208	0.004019	0.005896	0.006968	-0.005229	-0.004425	-0.005229	-0.000404	0.0067	-0.00228	0.010051	0.008174	-0.002682	0.004019	0.006432	0.008308	0.001607	-0.007239	-0.001208	-0.005095	-0.00295	-0.005765	-0.003486	0.004555	-0.011528	-0.002012	-0.007239	0.011927	0.004689	0.006566	-0.002012	-0.00295	0.005762
0.00536	0.001473	0.004287	-0.00027	0.002009	0.006566	0.0004	0.000803	0.00804	0.009112	0.004019	0.000803	0.00603	0.000937	-0.000538	-0.002682	-0.00094	0.001339	0.000803	0.001473	-0.005765	-0.001208	-0.002146	0.000535	0.005494	0.000535	0.004421	-0.004693	0.004555	0.008978	0.000669	-0.00992	-0.005497	-0.005765	0.00804	0.013669	0.004958	0.002545	0.001875	0.008576
-0.000538	0.002009	0.001875	0.003081	-0.004559	0.008844	0.002813	0.007236	0.002679	-0.004157	0.019567	-0.006301	0.003349	-0.007105	0.002947	-0.004023	0.000803	0.002813	0.002947	0.003483	-0.006435	0.0067	0.004823	-0.010188	-0.007105	0.0004	-0.002548	-0.001208	0.004689	0.014072	0.006164	-0.002816	-0.008848	-0.00858	0.014742	0.005628	0.000803	0.011793	0.000266	0.012865
-0.002146	0.009515	0.004689	0.004555	-0.001074	0.003483	-0.000538	0.002411	-0.000806	-0.013539	0.010587	-0.001074	0.001607	0.004153	-0.00228	0.003215	-0.005631	0.003215	0.014474	-0.001878	0.003751	0.013133	0.005226	-0.003352	-0.010054	0.003215	-0.008177	0.011257	-0.009518	0.007236	0.000535	-0.008043	0.004555	-0.001744	0.012865	-0.006703	0.003617	0.00603	-0.006703	0.01769
-0.004827	0.008174	0.013535	-0.001878	0.011123	0.002545	-0.00228	0.002679	0.00536	-0.010188	-0.00094	0.004689	0.009917	0.001741	-0.003352	-0.003084	-0.003084	-0.001744	0.009917	0.001071	0.001339	0.000937	-0.001208	-0.004291	0.008174	0.009381	0.001205	0.013669	-0.008043	0.009649	-0.005095	-0.004157	0.013535	0.00737	-0.008848	-0.008714	0.000937	0.004823	-0.002012	0.016082
-0.010054	0.004019	0.004287	-0.003486	0.005628	-0.000404	-0.00094	0.014072	0.009649	-0.002548	0.004019	-0.003352	0.008978	-0.004291	0.006298	-0.001476	0.004153	-0.00295	0.006298	0.002143	-0.008848	0.007772	0.001339	-0.002414	0.005494	0.000535	-0.004559	0.006566	0.006298	-1.612236E-6	0.003215	0.002143	0.006164	-0.000404	-0.004157	-0.008043	0.004153	0.008442	-0.003084	0.018629
-0.00161	0.013938	-0.00925	-0.00295	-0.00228	-0.008982	-0.003888	0.00804	0.006432	0.002009	0.001607	-0.011662	0.014474	0.003751	0.008576	0.006968	0.004958	-0.00094	0.016082	-0.005631	-0.003888	0.005896	0.002009	0.003081	-0.003486	-0.003754	-0.004157	0.004287	0.004421	-0.006033	-0.004291	0.008442	0.005092	-0.008848	0.002545	-0.016755	0.009246	0.002277	-0.007775	0.015278
0.008844	0.0067	-0.001476	-0.000538	0.00536	0.003751	-0.000538	0.003885	-1.612236E-6	0.00804	0.009783	-0.009786	0.015546	0.007102	0.005896	0.006834	0.004153	0.001339	0.000669	-0.006569	0.004153	-0.006435	-0.005765	-0.005497	0.004689	0.012999	-0.007373	0.000803	0.006298	-0.004425	-0.007105	0.0067	0.007772	-0.000672	-0.014477	-0.021178	-0.000806	-0.008714	0.001071	0.002411
0.010855	0.005762	0.003483	0.005628	0.00603	0.01635	0.008576	0.001741	0.001741	0.004153	0.012195	0.001205	0.001071	0.007638	0.001071	0.004958	0.003751	0.004153	-0.00228	-0.006703	0.005226	0.005628	-0.004827	-0.016085	0.013267	0.007504	-0.00295	-0.002414	0.010989	-0.01193	0.000803	0.001473	-0.002682	0.005226	-0.016085	-0.016621	-0.006167	-0.006703	-0.001476	-0.002682
