0.005762	0.012195	0.008576	0.004689	0.003215	0.00536	0.014072	0.000803	0.012597	-0.002548	0.007504	0.004153	0.012329	0.010051	0.013267	0.008844	0.002411	0.008442	0.005494	0.007102	0.000266	0.015546	0.010051	0.012865	0.009112	0.012597	0.004153	0.001607	0.000937	0.011525	0.007906	0.013267	0.002143	-0.000404	0.008978	0.003215	0.011257	0.013267	0.020237	0.008844	0.004019	-0.000806	-0.003352	0.003617	0.004153	0.0004	-0.001208	0.009783	0.014474	0.031361	0.012195	-0.005363	-0.004827	-0.004425	0.018361	0.030021	0.011659	0.011793	-0.00094	0.008978	0.002813	0.014742	0.010587	0.010855	0.020237	0.01434	0.00536	0.008174	-0.007105	0.009515	0.027743	0.011123	0.015278	0.010051	0.004958	0.020639	-0.000404	0.009783	-1.612236E-6	-0.00362	0.009381	0.005628	0.009649	0.002411	-0.00228	0.007772	-0.002816	0.009381	0.007638	-0.002414	0.009246	0.00536	-0.00027	0.003751	0.008576	0.00804	0.005762	-0.001476	0.011659	0.0004	0.005494	0.011793	-0.001208	0.001741	0.002277	0.001205	0.000803	0.005226	0.004689	0.005494	0.001473	0.003081	-0.009116	0.007504	0.004287	0.005762	0.0004	0.008308	-0.00228	0.004823
0.010721	0.004019	0.015814	0.002143	0.017154	0.006566	0.014608	0.008978	0.009246	0.005896	-0.00295	0.001473	0.013669	0.012329	0.007772	0.007504	0.000937	0.006164	0.007504	0.012329	0.012731	0.010185	0.010051	0.007236	0.003483	0.019031	-0.00027	0.008442	0.009649	0.021175	0.004287	0.018092	0.002277	0.003617	0.004287	0.006968	0.01501	0.016484	0.017288	0.006432	0.010453	0.004421	-0.005765	0.000132	-0.002146	0.003885	0.005896	0.005628	0.011659	0.016082	0.005896	-0.009384	0.004689	0.002009	0.017422	0.023722	0.010855	0.004689	0.002545	0.022918	0.009515	0.014072	0.012463	0.009246	0.008308	0.002009	0.003617	0.004689	-0.002414	0.009783	0.012463	0.01769	0.007906	0.001473	0.002947	0.023454	0.017154	0.004555	0.010185	0.011123	-0.001342	0.010721	0.005762	-0.002548	0.006432	0.009783	0.003215	0.008576	0.006834	-0.001744	0.011123	0.007772	0.000803	0.003751	0.006968	0.006432	0.002411	-0.00362	0.005226	-0.002548	0.007236	0.012731	0.003215	0.002009	0.010453	0.003751	0.000535	0.006432	0.003885	0.003081	0.005092	0.004823	0.002545	0.006164	0.012999	0.008978	-0.009652	0.007772	0.001473	0.003081
0.004287	0.010051	0.011257	0.001741	0.017556	0.01434	0.017422	0.012329	0.015814	0.017556	0.006164	0.000937	0.009917	0.011257	0.014608	0.005092	0.006968	0.011391	0.009649	0.015948	0.015814	0.007236	0.016618	0.007102	0.001473	0.008308	0.010587	0.010721	0.000937	0.008978	0.000803	0.01568	0.009515	0.007772	0.005092	0.010721	0.010721	0.006968	0.005628	0.005494	0.011793	0.013938	0.001071	0.009649	0.004823	0.00871	0.00603	0.004958	0.004823	0.003081	0.003483	-0.00362	0.007102	0.010185	0.018763	0.018495	0.007906	0.000937	-0.002146	0.030021	0.015412	0.01769	0.006834	-0.000136	0.00804	-0.004291	0.013669	0.008174	-0.004291	0.018629	0.009246	0.007102	0.013535	-0.004693	0.000535	0.020639	0.018897	0.010587	0.012061	0.018629	0.003081	0.004689	0.007504	0.002143	0.002679	0.005226	0.008174	0.00536	0.002277	0.00737	0.018897	0.009515	0.009917	0.008442	0.018227	0.000535	-0.003218	-0.000672	0.007504	0.006298	0.015412	0.010721	0.004287	-0.002548	0.009649	0.005092	-0.006971	0.007772	0.006566	-0.00362	0.004287	-0.002012	0.007504	0.0004	0.007236	0.010587	0.000132	0.003081	0.003483	0.012597
-0.002548	0.012463	0.003885	0.006566	0.011391	0.013401	0.01635	0.017154	0.021443	0.007638	0.008844	0.002947	0.012195	0.016484	0.012865	0.008174	0.012463	0.002277	0.01501	0.009649	0.004689	0.011659	0.008978	0.009515	0.000132	0.005628	0.004019	0.005226	0.008174	0.007102	-0.00094	0.012865	0.012329	0.009917	0.008308	0.003215	0.015814	0.007236	0.018897	-0.000136	0.006834	0.014474	0.006566	0.000535	0.006432	-1.612236E-6	0.008844	0.006432	0.000803	0.0004	0.00737	-0.002414	0.00804	0.00536	0.015412	0.011659	0.017824	0.002009	0.004823	0.025732	0.019165	-0.000672	0.001205	-0.004425	0.012731	-1.612236E-6	0.008174	0.005092	-0.005631	0.010989	0.004153	0.004823	0.004958	0.002411	0.004019	0.018629	0.001741	0.007906	0.00804	0.012463	0.002411	0.003885	0.011391	0.008844	0.000266	0.004555	0.014608	0.004958	-0.000136	0.007504	0.013804	0.007102	0.008442	0.004287	0.01434	0.000266	0.003081	0.002545	0.002143	0.015278	0.007906	0.000132	-0.00027	-0.000538	0.003081	0.000535	-1.612236E-6	0.006968	0.017824	-0.005497	0.003215	-0.00228	0.003483	0.005762	-0.004827	0.005628	0.012865	0.004689	-0.014343	0.011793
0.003617	-0.000538	0.009649	0.003751	0.018361	0.011391	0.014474	0.009515	0.009112	0.010185	0.002143	0.003349	0.009917	0.016484	0.011659	0.007906	0.010453	0.00804	0.018092	0.004555	0.006432	0.009649	0.007906	0.007638	0.001473	0.005896	0.00536	0.011659	0.010721	0.005628	0.005226	0.006164	0.008174	0.010855	0.012999	0.003617	0.009112	0.011927	0.012463	0.014608	0.009917	0.013804	0.011927	0.002813	0.007504	0.004153	0.012463	0.007236	-0.00094	-0.007239	-0.001208	-0.00027	0.011659	0.011525	0.011793	0.006968	0.011257	-0.004023	0.012731	0.026	0.011391	-0.001744	-0.007641	-0.006435	0.009783	0.003617	0.006298	0.008174	0.006566	0.013401	-0.006837	0.009917	-0.006837	-0.004291	0.009112	0.017958	0.000535	0.014072	-0.000404	0.016618	-0.004023	0.006566	0.008174	0.002277	0.005896	0.003349	0.011927	0.004019	0.009917	0.012329	0.009381	0.003885	0.013804	0.000535	0.006432	0.005092	-0.002682	0.000803	-0.004693	0.015412	0.002947	-0.00027	0.006432	0.00804	0.003483	-0.004157	0.012999	0.001473	0.018897	0.00603	0.009515	0.014876	0.000803	0.005896	0.003617	0.004287	0.003215	0.01568	-0.016085	0.009649
0.012865	0.000937	0.019433	0.00871	-0.000806	0.007638	0.014474	0.002679	0.008174	0.012061	0.006164	0.009112	0.012731	0.004958	0.015144	0.004421	0.009515	0.011257	0.013938	0.007504	0.012463	0.017824	0.017288	0.013535	0.0067	0.008844	0.007102	0.011525	0.011659	0.006164	0.006298	0.003617	0.00804	0.011793	0.012329	0.003215	0.00871	0.0067	0.004153	0.017958	0.010587	0.013804	0.014608	0.005494	0.014072	0.011793	0.017958	0.015814	-0.000538	-0.001074	-0.001476	0.011525	0.007504	0.010721	0.003885	0.013669	0.00603	-0.000806	0.020371	0.028815	0.002277	0.005494	0.006298	-0.013003	-0.000538	0.004689	0.012195	0.011793	0.005494	0.013938	-0.006569	0.008308	0.000669	-1.612236E-6	0.007236	0.012329	0.008978	0.021041	-0.001074	0.015144	0.004421	0.004689	0.002813	-0.00161	0.0004	-0.001208	0.007906	0.006432	0.008844	0.012731	0.016618	0.007504	0.019165	0.004958	0.006968	0.004823	-0.002682	0.004287	-0.000538	0.006834	0.002679	0.00804	0.016752	0.002947	0.002143	-0.007641	0.004287	0.000669	0.013669	0.00536	0.007638	0.007504	-1.612236E-6	-0.002414	0.004019	0.012597	-0.00094	0.01501	-0.005631	0.012061
0.009783	0.012329	0.018361	0.014206	-0.000538	0.001875	0.01501	0.014474	0.011793	-0.003084	0.010319	0.00603	0.022918	0.008978	0.011659	0.021175	-0.002012	0.001741	0.013804	0.004153	0.014474	0.019031	0.011525	0.01702	0.006834	0.008308	0.003081	0.009381	0.01769	0.00871	0.006968	0.007102	0.004287	0.005762	0.00737	0.000535	0.00536	0.006164	0.012463	0.010051	0.010587	0.002009	0.017422	0.010185	0.012329	0.009917	0.018495	0.012463	0.000937	0.0067	-0.002012	0.017154	0.009917	0.002411	0.000535	0.011659	0.013133	0.008576	0.018495	0.019701	-0.005631	0.000669	0.019969	-0.009116	0.003215	0.009917	0.012597	0.005226	0.006164	0.002947	0.000937	0.020505	0.009112	0.000132	0.004019	0.002679	0.009515	0.00603	-0.009652	0.010319	0.016618	0.010185	-0.001208	0.007772	0.012865	-0.003352	0.017154	0.013669	0.00603	0.008442	0.011391	0.006298	0.004555	0.004019	0.002411	0.002009	0.000266	0.008308	0.003215	0.010051	0.001071	0.001473	0.012195	0.013535	-0.004693	0.000266	0.002143	0.012061	0.011927	-0.001208	0.010453	0.011793	-0.001744	-0.00362	0.004958	0.005628	-0.000672	0.013401	-0.007373	0.011525
0.011257	0.006968	0.012731	0.01501	0.00871	0.004689	0.012597	0.005494	0.007638	0.005226	0.009783	0.001473	0.014608	0.019299	0.01568	0.012597	-0.004023	0.012329	0.011793	0.000132	0.010989	0.008174	0.00804	0.008576	0.008576	0.001473	0.008174	0.010587	0.009112	0.007906	0.012865	0.003215	0.004019	0.003885	0.005896	0.009917	-0.002548	0.001205	0.005226	0.014206	0.015546	-0.006703	0.010319	0.020773	0.013267	0.015546	0.01568	0.004823	0.001205	0.004689	-0.009384	0.019835	0.009917	0.004958	0.002009	0.009649	0.016886	0.009649	0.008442	0.00871	-0.009652	0.000937	0.013535	-0.001342	0.01702	0.003081	0.012061	0.0004	0.024526	0.011391	0.008308	0.02265	0.000803	0.002277	0.006164	-0.000806	0.004019	0.004153	-0.011528	0.009112	0.021443	0.013133	0.002813	0.011257	0.019031	0.003483	0.008308	0.008978	0.013535	0.001205	0.011123	0.001607	-0.00027	0.004555	-0.000806	0.003349	-0.005631	0.005896	0.007772	0.011257	0.000266	0.006298	0.010721	0.025464	0.001473	0.005762	0.011659	0.007236	0.009515	0.001607	0.010319	0.020371	-0.000136	-0.002548	0.008844	-0.001342	0.004287	0.0067	-0.003218	0.010855
0.018897	0.000669	0.015278	0.012463	0.009112	0.001205	0.005494	-0.000672	0.010453	0.012597	0.010989	0.004153	0.007236	0.007638	0.018227	-0.005363	0.009112	0.014876	0.001339	0.00871	0.003617	0.010051	0.015278	0.007638	0.015948	0.006834	0.006834	0.0067	0.010721	0.012731	0.010453	0.00603	0.013535	0.01434	0.004689	0.007906	0.002545	0.001607	0.005494	0.010989	0.014072	-0.003486	0.007906	0.01702	0.011927	0.013938	0.014742	0.00603	0.003349	0.007102	0.002679	0.019433	0.004287	0.003081	-0.005363	0.013267	0.015144	0.010051	0.00603	0.003617	-0.01059	0.006432	0.014742	0.004019	0.007638	-0.002548	0.005628	-0.004023	0.020371	0.007906	0.015948	0.010319	0.000266	0.018092	0.003885	0.001473	0.012195	0.00603	0.003483	-0.002816	0.023052	0.004287	0.007102	0.004153	0.00737	0.005226	0.003483	0.012329	0.011391	-0.001476	0.008442	0.003349	0.009515	0.002947	0.004287	0.004287	0.002009	0.003483	0.013804	0.001205	0.002009	0.013938	0.013669	0.009246	0.013804	0.003617	0.006298	-0.00161	0.004019	-0.002548	-0.000672	0.006968	0.003349	-0.004559	0.001071	0.006432	0.004287	0.002813	0.005092	0.007638
0.004153	0.013401	0.015144	0.011391	0.013401	0.002813	0.010453	0.008576	0.019299	0.004153	0.012999	0.004958	0.014608	0.00737	0.016484	0.006164	0.007906	0.014876	0.004689	0.010453	0.004823	0.015278	0.016752	0.012865	0.014072	0.003483	0.004555	0.010989	0.007638	0.006298	0.004555	0.010721	0.019433	0.015412	0.007906	0.005762	0.00737	0.010721	0.003081	0.003885	0.007638	0.001473	0.008174	0.01568	0.006164	0.010185	0.002679	0.000535	0.012597	0.005762	0.014876	0.015412	0.013267	-0.002682	-0.003352	0.005762	0.01434	0.015546	0.004153	0.005762	-0.006033	0.011525	0.015412	0.011525	-0.006033	0.004153	0.009649	0.000669	0.011525	-0.001342	0.019031	0.003081	0.001071	0.01635	0.001607	-0.002548	0.018495	0.004019	0.009515	0.000266	0.023588	0.00536	0.007236	0.004153	0.011123	0.010587	0.014876	0.005494	0.011123	0.00804	0.006968	0.005762	0.007102	0.005896	0.002545	0.000535	0.012597	-0.000136	0.006834	0.007504	0.008576	0.006968	0.00737	-0.002146	0.007906	0.008174	0.002277	0.008576	0.002143	-0.007775	0.001741	0.008978	-0.001744	0.001875	-0.002682	0.009246	-0.00161	0.000266	0.006432	0.004421
0.001473	0.012195	0.009515	0.010319	0.00536	0.003081	0.011793	0.011257	0.017556	0.010051	0.014206	0.009112	0.013804	0.010319	0.020505	0.010051	0.001741	0.01568	0.00603	0.006968	0.012061	0.013669	0.01769	0.00737	0.008576	0.000803	0.010453	0.015546	-0.000136	-0.000806	0.001339	0.003215	0.01769	0.004689	0.006834	0.010051	0.001741	0.009649	0.001875	0.011927	0.004823	0.008174	0.000803	0.017556	0.010587	0.017154	-0.011796	-0.000404	0.012061	0.008442	0.007236	0.014742	0.01434	-0.000136	0.006432	0.005092	0.00871	0.018763	0.001741	0.007504	0.002813	0.011525	0.015546	0.018092	0.002009	0.009515	0.007236	-0.001208	0.017154	0.010721	0.015546	-0.00094	-0.00295	0.011793	-0.002816	-0.005095	0.018629	0.007906	0.002679	0.010051	0.010051	0.011257	0.007772	0.006834	0.007504	0.016484	0.013133	0.004689	0.016618	0.000535	0.014742	0.001875	0.003215	0.009649	0.003617	0.0004	0.012865	-0.003486	0.003617	0.010051	0.013267	0.010587	0.004153	-0.001074	-0.00027	0.007504	0.006834	0.002009	0.004958	-0.005363	0.004421	0.013133	-0.004157	0.004153	0.001607	0.008844	0.007906	-0.004023	0.004958	0.0004
0.011525	0.001607	0.012865	0.007638	0.019567	0.002813	0.006968	0.020103	0.006164	0.011659	0.013938	0.014474	0.004958	0.009917	0.012061	0.011257	0.004555	0.001607	0.006968	0.012329	0.011123	0.022515	0.015144	-0.001878	0.007504	0.019969	0.006834	0.013804	0.00536	0.004823	0.003215	0.007638	0.009112	0.010587	0.009381	-0.001074	-0.001208	0.010051	0.005494	0.010319	0.003885	0.013267	0.00603	0.007504	0.012731	0.00536	-0.015281	0.005226	0.008978	0.009381	0.007638	0.010587	0.007236	0.00804	0.007236	0.009917	0.005226	0.012597	-0.00027	0.001607	0.005762	0.003483	0.01702	0.014608	0.012731	0.011927	0.003885	-0.00858	0.00737	0.010319	0.014474	0.006566	-0.000672	0.015814	-0.003888	0.000266	0.026804	0.014608	0.015412	-0.005899	0.003483	0.003081	0.013267	0.005896	0.004555	0.007236	0.008442	0.012865	0.009246	-0.000404	0.012463	0.000535	0.006164	0.001607	0.007236	0.003349	0.013804	-0.00161	0.010051	0.002947	0.015278	0.015948	0.009783	-0.008177	0.001741	0.00536	0.008308	0.002009	0.002947	-0.004961	0.002679	0.012865	0.002947	0.004555	-0.00228	-0.002012	0.012865	0.004689	0.004823	-0.004291
0.00804	0.008978	0.014072	0.011123	0.026402	0.013669	0.014876	0.012999	0.010319	0.010855	0.003081	0.01769	0.006164	0.014206	0.007638	0.016484	0.004153	0.001607	0.011123	0.004153	0.005762	0.024928	0.013133	0.007504	0.006566	0.017824	0.003483	0.012597	0.005762	0.011793	0.005896	0.012329	0.001875	0.012463	0.010319	-0.002012	0.007504	0.01434	-0.003352	0.006298	0.009381	0.013401	0.001741	0.001607	0.005226	0.003081	-0.015683	0.003215	0.012463	0.001607	0.009649	0.008576	0.00603	0.00804	0.00536	0.008308	0.012597	0.0067	0.004421	0.002411	-0.00027	-0.001074	0.010721	0.011525	0.010319	0.015278	0.011927	0.002143	0.001205	0.006968	0.018227	0.004287	-0.000538	0.019165	-0.004291	-0.00161	0.024258	0.014474	0.027609	-0.008714	0.011927	0.001071	0.018897	0.009515	0.017824	0.003885	-0.00161	0.011659	0.001875	0.012463	0.013133	0.007236	0.011123	0.004019	0.002143	0.000132	0.019031	-0.001208	0.01434	0.003885	0.016618	0.005762	0.010319	-0.008177	-0.001074	0.011793	-0.003888	0.010587	0.009112	0.000535	0.008576	0.009649	0.010051	0.010989	-0.006167	-0.004291	0.018361	0.005092	0.009246	-0.00228
0.005628	0.008844	0.008978	0.013938	0.012329	0.013133	0.013804	0.002813	0.018092	0.014072	0.001071	0.013669	0.015412	0.007504	0.011793	0.010855	0.000803	0.003081	0.009515	0.007638	0.002009	0.013804	0.013938	0.011525	0.006566	0.003483	0.007772	0.012463	-1.612236E-6	0.007504	0.008576	0.008576	0.000266	0.003215	0.006298	0.013133	0.015278	0.010587	0.004958	0.010319	0.014474	0.015278	0.001473	0.003885	0.014876	0.010051	-0.008177	-0.002146	0.009381	0.006298	0.008844	0.003483	0.011793	0.007906	0.004287	0.009917	0.007772	0.009917	0.007102	0.006164	0.00536	0.006298	0.013938	0.019299	0.012597	0.026804	0.009381	0.012195	0.001875	0.022247	0.020773	0.002143	-0.002682	0.02265	-0.002414	-0.001208	0.017824	0.006432	0.01434	0.004153	0.009112	0.007504	0.016886	0.010989	0.006432	0.018897	-0.005095	0.011659	0.001607	0.00536	0.009917	0.015948	0.006834	0.014072	0.003215	0.005896	0.016886	0.002679	0.013133	0.006298	0.016216	0.003751	0.005226	-0.00228	-0.002414	0.00536	-0.004559	0.007772	0.007102	0.003215	0.003215	0.00737	0.012865	0.012865	-0.005497	0.013804	0.020505	0.003483	0.007906	-0.000538
0.011793	0.00737	0.008576	0.009515	0.013938	0.006834	0.007504	0.02265	0.008978	0.004287	0.006834	0.004019	0.012195	0.0067	0.00804	0.008576	0.009783	0.00536	0.004823	0.016216	0.00603	0.016484	0.009917	0.007906	0.006432	0.012195	0.006164	0.012329	0.009783	0.007772	0.007236	0.014474	0.002813	0.004421	0.008576	0.004287	0.011525	0.014876	0.014608	0.006298	0.009783	0.014072	0.007504	0.013535	0.017958	-0.001476	-0.007239	0.0004	0.005494	0.012865	0.011927	0.000669	0.014206	0.006298	0.004153	0.011123	0.000132	0.008978	0.009917	0.011123	0.021309	0.007638	0.012329	0.020371	0.019031	0.022113	0.014072	0.017154	-0.00362	0.020371	0.018629	0.009649	0.001205	0.006432	0.006298	0.01501	0.01769	0.006432	0.008978	-0.003218	0.002143	0.007102	0.012865	0.011123	0.001205	0.02332	0.000937	0.003885	0.006968	0.010989	0.009783	0.013669	0.005226	0.009783	0.006298	0.006968	0.00737	0.004958	0.013401	0.005092	0.010721	0.00536	0.005762	0.002813	0.004019	-0.004961	0.011793	0.009515	-0.001744	0.006566	-0.002146	0.014742	0.008978	0.013535	0.0004	0.012195	0.00871	0.003751	0.010185	0.003081
0.016216	0.01434	0.005092	0.008442	0.005092	0.008844	0.009246	0.018629	0.004689	0.003751	0.003751	0.006298	0.004287	0.009515	0.011257	0.015948	0.011793	0.014072	0.010319	0.003349	0.007504	0.010453	0.00603	0.021309	0.002277	0.012329	0.011793	0.01501	0.015144	0.010185	0.002009	0.011123	0.006298	0.012999	0.007772	-0.005363	0.006968	0.018763	0.007638	0.004019	0.004958	0.011525	0.005092	0.018227	0.005092	-0.002146	-0.005631	0.003885	0.001875	0.008576	0.008978	0.01702	0.009112	0.003617	0.011123	0.012463	0.011793	0.006164	0.017556	0.027073	0.021041	0.003751	0.006566	0.006164	0.014474	0.005628	0.023588	0.029351	-0.001476	0.006432	0.00603	0.006566	0.002143	-0.007641	0.013267	0.015814	0.012463	0.012463	0.009246	-0.00027	0.012061	0.006968	0.011793	0.011659	0.007236	0.019299	0.002277	0.001875	0.006968	0.014206	0.015814	0.011793	0.010051	0.005762	0.010319	0.002813	0.006432	0.006968	0.009783	0.004689	-0.006301	0.002679	0.010855	0.00804	0.009783	0.002545	0.011659	0.012195	0.001205	0.005092	-0.006435	0.004019	0.008576	0.004823	0.006432	-0.001208	0.009381	-0.001878	0.013938	0.0004
0.006298	0.016886	0.004958	0.014608	0.014608	0.006968	0.001071	0.005896	0.013938	0.004421	0.002277	0.002143	0.006834	0.004823	0.005628	0.015814	0.001607	0.005226	0.014072	0.009917	0.000132	0.009917	0.013401	0.022918	-0.00362	0.007638	0.014206	0.010185	0.008308	0.001607	0.006298	-0.00228	0.014742	0.016484	0.00603	-0.000672	0.012195	0.008978	0.004421	0.003617	0.006566	0.011123	0.016752	0.00603	0.001071	0.005762	0.005092	0.006834	0.00603	0.01434	0.0067	0.014072	0.003751	0.003081	0.009917	0.017958	0.009112	-0.001074	0.019567	0.027877	0.011927	0.004689	0.005762	-0.006033	0.011659	0.004823	0.02533	0.027743	0.000803	0.009649	0.004689	0.006566	0.001741	-0.012332	0.021443	0.018227	0.007906	0.006566	-0.001476	0.011793	0.013804	0.012061	0.012463	0.017556	-0.002682	0.019299	0.003349	0.008576	0.002545	0.00536	0.012463	0.018763	0.009515	0.004019	0.006164	0.013669	0.0004	0.015412	0.0004	0.010319	-0.005899	0.003885	0.005896	0.001607	0.012597	-0.001208	0.004823	0.007772	0.011659	-1.612236E-6	-0.007239	0.000803	0.007504	0.002009	0.004287	0.007102	0.0067	-0.001744	0.010855	0.00536
-0.004023	0.015948	0.008576	0.007772	0.030557	0.007772	0.003081	0.020103	0.011927	0.008576	0.011257	0.000535	0.005762	0.013133	0.003885	0.008174	0.009515	0.002947	0.007906	0.012865	-0.002414	0.015948	0.018897	0.012061	-0.001074	0.012329	0.012463	0.010051	0.012195	0.003215	0.008576	0.004153	0.012195	0.014876	0.005896	0.004958	0.008978	0.008978	0.006164	-0.001878	0.004153	0.011123	0.013133	0.003081	-1.612236E-6	0.004153	0.0067	0.017154	0.016216	0.01434	-0.010456	0.006566	0.002545	-0.003888	0.002411	0.021041	0.001473	-0.002682	0.012597	0.024392	0.014206	0.008174	0.007236	-0.007373	0.011793	0.007772	0.023588	0.019969	-0.001878	0.012329	0.010989	0.012999	0.004823	-0.016487	0.020371	0.02332	0.000803	0.00737	-0.001074	0.010855	0.012463	0.015546	0.016752	0.01434	-0.000538	0.009381	0.00536	-0.000538	0.009112	0.004287	0.012061	0.012195	0.013401	0.003349	-0.001074	0.011793	-1.612236E-6	0.014608	0.001339	0.011793	-0.002146	0.001875	0.002679	0.004019	0.002947	-0.00228	0.008978	0.011123	0.009381	0.000669	-0.003888	0.016618	0.00536	0.002411	0.007772	0.004019	-0.00094	-0.002146	0.0067	0.012195
-0.003352	0.015814	0.00871	0.001741	0.020773	0.016082	0.017154	0.019701	0.005762	0.014206	0.01635	-0.003218	0.007638	0.020103	0.017288	0.010185	0.011391	0.013267	0.010587	0.004019	0.004421	0.010855	0.00536	0.012463	0.002947	0.002143	0.004689	0.015814	0.010051	0.018629	0.006298	0.014206	0.005226	0.012195	0.011391	0.010319	0.002009	0.01501	0.005896	0.000266	0.004287	0.015412	-0.001476	0.006968	0.002277	0.007102	0.008576	0.015144	0.009917	0.009515	-0.017157	0.020103	0.013267	0.004287	0.010319	0.016082	0.007906	-0.00027	0.011659	0.021711	0.017154	0.007906	0.007772	-0.004559	0.010453	0.002277	0.012731	0.01769	0.00603	0.010453	0.009783	0.010587	0.005896	-0.008043	0.012195	0.014474	0.000669	0.015144	-0.002012	0.010185	0.011391	0.009381	0.01501	0.00536	0.007236	-0.000404	0.002143	0.009246	0.009917	0.001607	0.017958	0.002813	0.014474	-0.002682	0.008442	0.0004	0.008978	0.016082	0.007638	0.006968	0.001205	0.001875	0.014876	0.004287	0.002679	-0.001074	0.001875	0.014072	0.004019	0.004689	-0.006971	0.012463	-0.001744	-0.007373	0.009649	-0.000806	0.011525	0.006834	0.000669	0.009381
0.006164	0.014206	0.01501	0.0067	0.017288	0.015144	0.009649	0.00804	0.007906	0.004555	0.008308	-0.000806	0.011391	0.019701	0.011391	0.011391	-0.000672	0.009649	0.014742	0.015144	0.010587	0.011927	0.009917	0.009649	0.005762	0.000132	-0.001744	0.012999	-0.001208	0.015948	0.012329	0.008174	0.007906	0.013804	0.010051	0.004421	0.006432	0.009649	0.006298	0.008442	0.009112	0.017958	0.006968	0.002947	-1.612236E-6	0.007638	0.014608	0.0067	0.013133	0.010185	-0.002012	0.011257	0.017556	0.01568	0.013669	0.013401	0.009112	0.0004	0.010721	0.009649	0.010319	0.001473	0.008442	-0.009518	0.007638	0.004019	0.008576	0.011257	0.014206	0.004958	0.01635	0.006834	0.005226	-0.004693	0.013669	0.012597	0.011927	0.010587	-0.007641	0.011659	0.012329	0.011123	0.00871	0.0067	0.005092	-0.000806	0.000803	0.012195	0.004689	-0.005229	0.014072	0.00804	0.009246	0.002009	0.008978	0.013401	-0.00027	0.01702	-0.001476	0.010855	0.001875	0.009515	0.005494	-0.005899	0.001607	-0.005229	-0.008848	0.015144	0.017824	0.004153	-0.004023	0.014742	-0.00027	-0.004023	0.009381	0.006566	0.018629	0.019299	0.000132	0.006834
0.001741	0.019299	0.016484	0.002679	0.020103	0.005896	0.00737	0.009381	0.00871	0.006834	0.010989	0.009783	0.008576	0.020237	0.004958	0.006298	0.009783	0.009515	0.011391	0.008308	0.009381	0.009783	0.016484	0.005494	0.011927	0.00804	0.003617	0.003617	0.005762	0.007504	0.009515	0.011123	0.004689	0.016082	0.008978	0.007638	0.004019	0.00536	0.015278	0.010185	0.00737	0.020371	0.011257	0.008978	-0.004559	0.001205	0.006164	0.007772	0.015144	0.006298	-0.001878	0.005494	0.007504	0.002009	0.005762	0.012329	0.011525	0.013669	0.000669	0.005628	0.008576	0.004153	0.011123	-0.002548	0.008174	0.003617	-0.000404	0.002277	0.012865	-0.003754	0.015278	0.003349	0.001741	-0.002682	0.018227	0.017422	0.016082	0.007504	0.000669	0.005092	0.018763	0.019567	0.010453	0.000132	0.012061	0.002545	0.008978	-0.003352	0.006834	-0.00027	0.009515	0.010721	0.01702	0.008308	-0.003888	0.010185	-0.003084	0.004019	-0.001342	0.004823	0.003617	0.009783	-0.003084	-0.005765	-0.004291	-0.001476	-0.000806	0.014206	0.020371	0.002277	0.001607	0.016082	0.001741	0.011257	0.001607	0.011793	0.010855	0.010855	0.009112	0.003349
0.002411	0.02466	0.016618	0.002545	0.016216	0.007504	0.013804	0.007236	0.005226	0.011257	0.010319	0.015412	0.012999	0.004555	0.015412	0.001607	0.016484	0.016484	0.012731	0.012061	0.007504	0.006432	0.008174	-0.001074	0.011659	0.003215	0.001473	0.013938	0.009917	0.015144	-0.001476	0.018361	0.001339	0.013535	0.008844	0.011927	0.002947	0.011123	0.012061	-0.00027	0.00603	0.013669	0.006566	0.012731	0.000669	0.003215	0.003885	-0.002414	0.009515	0.00536	0.002545	0.011659	0.005896	0.002947	0.009246	0.015412	0.018897	0.012597	0.006834	0.000669	0.009112	0.00871	0.020371	0.010453	0.005628	-0.002012	-0.000538	-0.008177	0.012061	0.003081	0.008174	0.00603	0.000535	0.010453	0.005494	0.011659	0.014742	0.014876	-0.002414	0.008308	0.019701	0.011391	0.007638	-0.007105	0.012865	-0.000806	0.002679	0.005226	0.010587	-0.003486	0.010453	0.010721	0.018629	-0.003352	-0.002548	-0.003084	0.002679	0.002411	0.011793	-0.002548	0.01434	0.004689	0.007236	-0.008982	-0.000404	-0.001744	0.000669	0.012463	0.003215	0.001875	0.001205	0.010051	0.00871	0.00536	-0.001208	0.009112	0.012329	-1.612236E-6	0.009515	0.007236
