0.021041	0.00737	0.019031	0.012329	0.024392	0.006566	0.015546	0.011659	0.006298	0.002947	0.020907	0.010721	0.01635	0.012731	0.011391	0.0004	0.008844	0.005226	0.011927	0.019165	0.006566	0.014608	0.018629	0.014072	0.018495	0.010721	0.018763	0.015948	0.013133	0.023588	0.008844	0.026536	0.018897	0.015948	0.004287	0.011391	0.020773	0.030959	0.012597	0.013804	0.020907	0.010855	0.012463	0.004153	0.019433	0.012731	0.018092	0.021041	0.020773	0.02332	0.026134	0.014474	0.009649	0.004823	0.014876	0.017958	0.016484	0.019567	0.014206	0.023856	0.02667	0.016216	0.018495	0.007906	0.023856	0.015412	0.018629	0.004823	0.005628	0.012865	0.002545	0.025732	0.002009	0.017288	0.032702	0.013535	0.012061	0.021577	0.014742	0.021443	0.001205	0.03297	0.017154	0.003483	0.016082	0.022918	0.006298	0.03364	0.015948	0.009917	0.02265	0.001071	0.028547	0.026536	0.011257	0.010989	0.023454	0.016752	0.019433	0.014608	0.010051	0.020907	0.015412	0.023052	0.021711	0.023588	0.01769	0.024794	0.021577	0.016484	0.014876	0.017958	0.015948	0.013133	0.007906	0.003349	0.004555	0.024526	0.014742	0.014206
0.021175	0.011793	0.015278	0.013267	0.026134	0.011927	0.006834	0.025732	0.012195	0.006566	0.02466	0.010319	0.014608	0.015546	0.007504	0.007102	0.005762	-0.001208	0.00603	0.021979	0.0067	0.02265	0.011257	0.012731	0.017154	0.018361	0.010453	0.016618	0.010051	0.018361	0.013669	0.02466	0.021577	0.007638	0.012999	0.004555	0.021041	0.016618	0.011257	0.014742	0.032836	0.011927	0.022784	0.010319	0.015814	0.022247	0.02533	0.016216	0.010453	0.03498	0.017824	0.008308	0.013535	0.007102	0.018227	0.014876	0.020907	0.019567	0.013133	0.019701	0.033774	0.020505	0.02265	0.016752	0.019031	0.017556	0.023186	0.009381	0.011793	0.015948	0.006164	0.023186	0.010051	0.008174	0.026536	0.008576	0.007102	0.018897	0.006164	0.019433	0.013535	0.035784	0.01501	0.010051	0.015948	0.028547	0.017422	0.026134	0.01702	0.018227	0.027475	0.008576	0.027743	0.025196	0.015144	0.023052	0.026536	0.018629	0.021309	0.022784	0.020907	0.018227	0.020371	0.019433	0.022247	0.024928	0.02466	0.014072	0.018629	0.023856	0.01434	0.012731	0.017556	0.023856	0.012195	0.013267	0.013669	0.011391	0.015814	0.011659
0.021309	0.017958	0.018361	0.016484	0.021979	0.012195	-0.000538	0.021577	0.011927	0.015948	0.022515	0.018227	0.002545	0.010319	0.003349	0.003215	0.001071	0.007638	-0.002012	0.012865	0.008174	0.01568	0.004555	0.015412	0.012195	0.020907	0.006968	0.01635	0.011927	0.016216	0.018227	0.026536	0.026938	0.02265	0.0067	0.01434	0.014206	0.010051	0.012061	0.01568	0.028145	0.001607	0.013938	0.009783	0.023186	0.023856	0.012865	0.024258	0.023856	0.037393	0.007504	0.010185	0.012731	0.014206	0.029351	0.011927	0.012999	0.022113	0.02466	0.024928	0.020237	0.02533	0.018227	0.017958	0.019969	0.017556	0.017154	0.000669	0.00804	0.014876	0.005628	0.013804	0.010721	0.018495	0.012597	0.012731	0.005762	0.012865	0.016752	0.007772	0.021845	0.036321	0.014608	0.014742	0.015278	0.021443	0.025732	0.020773	0.023186	0.01635	0.025598	0.014876	0.03297	0.028279	0.007772	0.026402	0.022918	0.02667	0.030021	0.015814	0.021443	0.017422	0.023588	0.016886	0.018227	0.023186	0.017824	0.020505	0.015814	0.019433	0.02399	0.011525	0.022381	0.026134	0.01702	0.015948	-0.00295	0.003751	0.012195	0.013401
0.010721	0.018763	0.021175	0.008978	0.028681	0.009246	0.000669	0.011793	0.010453	0.01501	0.010989	0.014608	0.004958	0.00804	-0.000404	0.004153	0.002545	0.007102	0.002411	0.008442	-0.003352	0.010051	0.005896	0.007102	0.011123	0.009381	0.020907	0.012999	0.019299	0.019567	0.00603	0.024794	0.021309	0.020505	0.003349	0.009246	0.030691	0.018227	0.012061	0.016082	0.022247	0.001607	0.015546	0.018629	0.019031	0.020237	0.006566	0.019031	0.02265	0.024928	0.005494	0.012061	0.015144	0.017154	0.015278	0.008174	0.012999	0.019299	0.019969	0.022113	0.018227	0.026804	0.021443	0.02265	0.024928	0.020103	0.014474	-0.004961	0.000803	0.013401	0.002545	0.017958	0.008174	0.030423	0.01769	0.023588	0.0067	0.018361	0.021309	0.007906	0.017556	0.030423	0.025732	0.005628	0.013401	0.020371	0.020103	0.024928	0.018763	0.011257	0.025062	0.019031	0.028815	0.021577	0.004689	0.01568	0.017422	0.020907	0.021845	0.004153	0.029083	0.024526	0.021443	0.017422	0.015814	0.016484	0.011927	0.023454	0.021041	0.014072	0.011927	0.011659	0.027341	0.026268	0.016082	0.019969	0.001607	0.010453	0.00804	0.00737
0.010051	0.018629	0.016484	-0.00094	0.011659	0.011257	0.010051	0.01769	0.014876	0.017824	0.010453	-0.00161	0.011123	0.01769	0.000669	0.012195	0.006164	-0.002548	0.007638	0.009783	0.001071	0.005628	0.010587	0.004555	0.012731	0.009246	0.017958	0.009649	0.016484	0.019835	-0.001476	0.009649	0.019433	0.010319	0.005896	0.000937	0.022381	0.00603	0.011793	0.014876	0.020371	0.009515	0.007906	0.014608	0.020237	0.026536	0.016886	0.021309	0.013535	0.01434	0.002947	0.010051	0.018763	0.019433	0.015278	0.012597	0.023588	0.020103	0.021979	0.017422	0.021443	0.019299	0.02466	0.030825	0.02332	0.029083	0.020371	0.000669	0.008576	0.022918	0.012999	0.022247	0.011927	0.027073	0.015412	0.012329	0.004153	0.018092	0.013938	0.016082	0.027475	0.024526	0.017958	0.011525	0.008844	0.020371	0.024794	0.024794	0.015948	0.011123	0.018629	0.020639	0.016618	0.012865	0.012463	0.018629	0.016082	0.017958	0.017556	0.012195	0.028413	0.024258	0.026536	0.011123	0.018897	0.015412	0.023588	0.017824	0.020371	0.018495	0.010855	0.009783	0.022381	0.02399	0.021309	0.023588	0.014608	0.013267	0.006834	0.004421
0.012597	0.013267	0.016618	0.005628	0.007772	0.022515	0.004689	0.008174	0.013804	0.02466	0.013804	0.006834	0.009112	0.014206	0.007102	0.00871	0.009515	0.006834	0.007102	0.00603	0.003349	0.003483	0.013535	0.007772	0.005226	0.016886	0.00737	0.007772	0.009917	0.027073	0.002009	0.010587	0.032434	0.016752	0.006834	0.013804	0.008576	0.008978	0.00871	0.005226	0.020237	0.010051	0.000132	0.009246	0.02332	0.022784	0.010185	0.020237	0.018092	0.009783	-0.00362	0.012463	0.017958	0.02466	0.033908	0.011659	0.013401	0.019299	0.017556	0.019299	0.015948	0.023454	0.020103	0.028011	0.019165	0.028815	0.015412	0.001607	0.016082	0.016484	0.020773	0.017958	0.008576	0.029619	0.006834	0.010453	0.007102	0.003483	0.014072	0.011525	0.024124	0.017556	0.01635	0.015546	0.016886	0.017958	0.019165	0.019969	0.014876	0.010587	0.016216	0.021979	0.019165	0.018227	0.013267	0.024794	0.016886	0.025464	0.014072	0.011525	0.020505	0.022247	0.023186	0.011123	0.016082	0.012865	0.024258	0.020505	0.022784	0.02265	0.018361	0.014072	0.019567	0.018495	0.020505	0.021845	0.010185	0.007906	0.015948	0.006566
0.006298	0.013267	0.021979	0.010185	0.018629	0.020103	0.003349	0.004421	0.007906	0.011123	0.010051	0.014742	0.010453	0.008844	0.012999	0.002143	0.004823	0.013535	0.008844	0.018227	0.001071	0.008844	0.00603	0.010989	0.009515	0.016484	0.018763	0.020907	0.021041	0.021979	0.010989	0.009649	0.024526	0.021845	0.002947	0.013267	0.009515	0.021443	0.009783	0.014608	0.012597	0.010587	0.012061	0.020773	0.009112	0.013267	-0.00094	0.015948	0.014876	0.0067	-0.007775	0.01501	0.018763	0.025464	0.022113	0.013669	0.013804	0.013669	0.005762	0.013535	0.017288	0.026402	0.023856	0.023454	0.016484	0.018495	0.012731	0.012463	0.024392	0.007102	0.019969	0.018897	0.00737	0.019567	0.009783	0.024526	0.013938	0.010185	0.017958	0.013401	0.022381	0.012329	0.018629	0.017958	0.025196	0.02265	0.014876	0.019031	0.016082	0.009515	0.021443	0.019299	0.024794	0.016216	0.017422	0.015948	0.016886	0.01769	0.020773	0.011123	0.023856	0.019835	0.018361	0.022113	0.02265	0.01568	0.022784	0.014742	0.032032	0.028413	0.016618	0.013401	0.023588	0.02667	0.010855	0.025062	0.011659	0.019165	0.018227	0.019165
0.009515	0.014206	0.017958	0.004555	0.002009	0.015144	0.005896	0.013267	0.006298	0.011391	0.011525	0.006298	0.006164	0.016618	0.009649	0.002143	-0.000136	0.002679	0.013669	0.016082	0.003349	0.00871	0.001205	0.008442	0.010051	0.009649	0.020773	0.025196	0.023856	0.012999	0.016216	0.008442	0.018897	0.019031	0.004823	0.001071	0.008174	0.015948	0.011659	0.015948	0.018897	0.006968	0.010453	0.007906	0.008174	0.018763	0.003349	0.016886	0.016752	0.01635	0.002947	0.025464	0.017958	0.026268	0.01568	0.021845	0.020103	0.011525	0.005226	0.012195	0.010185	0.017556	0.025732	0.021845	0.01769	0.016618	0.008174	0.019299	0.035919	0.020237	0.024124	0.018361	0.012731	0.016484	0.000803	0.019165	0.018897	0.013535	0.016082	0.014474	0.027877	0.016886	0.006834	0.021175	0.019433	0.021711	0.027207	0.027877	0.017824	0.00737	0.022918	0.014608	0.02466	0.007772	0.027743	0.016752	0.013804	0.010587	0.021979	0.016216	0.021711	0.022381	0.019835	0.023186	0.020371	0.024794	0.021175	0.013133	0.027609	0.032032	0.025866	0.01702	0.016484	0.021175	-0.002682	0.02667	0.019701	0.017824	0.011793	0.023454
0.016082	-0.001878	0.016216	0.003215	-0.001074	0.018629	0.001339	0.013535	0.012731	0.023052	0.011659	0.012329	0.004019	0.013535	0.008576	-0.000136	0.010453	0.011391	0.008308	0.004421	0.006566	0.019299	0.002679	0.010587	0.002679	0.00804	0.005628	0.016752	0.019165	0.014608	0.022918	0.012329	0.02533	0.022918	0.013133	0.005628	0.013535	0.021309	0.001741	0.005762	0.018092	0.012463	0.007638	0.001071	0.019567	0.02667	0.015948	0.011659	0.017556	0.019299	0.011123	0.024794	0.018227	0.026402	0.028279	0.022247	0.013804	0.014608	0.009783	0.012731	0.002411	0.016484	0.018227	0.014876	0.016752	0.020773	0.000669	0.014876	0.028949	0.022918	0.023454	0.010587	0.019299	0.02265	0.004153	0.018092	0.017958	0.004823	0.012731	0.015948	0.014206	0.019701	0.009649	0.022784	0.017422	0.023454	0.026536	0.020505	0.019299	0.015546	0.024392	0.00804	0.028547	0.015412	0.021711	0.026268	0.010721	0.020237	0.007102	0.014876	0.012463	0.023588	0.012999	0.013938	0.006834	0.031093	0.023722	0.020103	0.027341	0.026268	0.028681	0.018092	0.013669	0.012597	-0.003754	0.026268	0.02667	0.016752	0.008844	0.019969
0.012329	-0.00161	0.017288	0.007772	0.008978	0.012329	0.014608	0.010989	0.013401	0.020103	0.012329	0.019433	0.009783	0.005226	0.019701	0.002947	0.015412	0.014072	-0.004291	0.007236	0.00871	0.019031	-0.007507	0.00737	-0.002146	0.012999	0.016618	0.019031	0.019567	0.012597	0.029887	0.013535	0.013669	0.023052	0.013804	0.015278	0.014072	0.023722	0.006968	0.011659	0.000132	0.011659	0.011659	0.015412	0.010721	0.019835	0.020103	0.013267	0.013535	0.020639	0.011123	0.018092	0.014876	0.020371	0.017556	0.011927	0.016484	0.007504	0.014742	0.010989	0.011927	0.015278	0.021309	0.012597	0.01702	0.021577	0.001071	0.019835	0.025866	0.019701	0.017824	0.002679	0.020237	0.019433	0.004421	0.019701	0.013401	0.008844	0.019701	0.026134	0.015278	0.015814	0.010319	0.027073	0.019433	0.020505	0.023588	0.015412	0.01769	0.018629	0.020371	0.004689	0.026804	0.014072	0.016216	0.02667	0.009515	0.027341	0.012731	0.012195	0.01501	0.015948	0.016216	0.011525	0.012999	0.020907	0.031764	0.01769	0.028681	0.023454	0.022918	0.009649	0.017422	0.017824	0.006566	0.023186	0.020237	0.029753	0.00603	0.022247
0.00737	0.010855	0.017288	0.006164	-0.000672	0.011793	0.013938	0.007638	0.006834	0.018897	0.016752	0.008844	0.002143	0.001473	0.016752	0.006164	0.00737	-0.000136	-0.000672	0.002545	0.011659	0.006566	-0.002682	0.005494	0.002813	0.009515	0.02265	0.018763	0.020103	0.01501	0.026938	0.014742	0.012195	0.022247	0.00804	0.013938	0.001473	0.016082	0.012865	0.010185	0.010453	0.010319	0.014608	0.01635	0.010319	0.015948	0.00804	0.018227	0.012597	0.019433	0.019299	0.014742	0.015948	0.010587	0.006834	0.008844	0.013535	0.003081	0.015814	0.011391	0.012061	0.007504	0.022247	0.009381	0.019299	0.023856	0.007236	0.016484	0.0323	0.017824	0.013804	0.013401	0.01568	0.017824	-0.003486	0.008978	0.014474	0.011123	0.02332	0.019835	0.021979	0.01702	0.012597	0.020505	0.019969	0.021041	0.020237	0.018092	0.015814	0.015546	0.008442	0.002277	0.021041	0.008978	0.019299	0.024258	0.015278	0.022113	0.008978	0.007638	0.00871	0.014072	0.015546	0.00737	0.017422	0.02399	0.027743	0.011123	0.019433	0.024258	0.028949	0.012999	0.015546	0.019165	0.006164	0.021309	0.018495	0.018629	0.004555	0.016618
0.007772	0.008308	0.014742	-0.000538	0.002947	0.007906	0.010989	0.011525	0.010453	0.018227	0.00871	0.013669	-0.004559	0.000937	0.001473	0.0067	0.015546	0.002947	0.012061	0.002545	0.011257	0.009381	0.010855	0.009783	0.011391	0.004823	0.018763	0.008978	0.009515	0.016886	0.022381	0.010989	0.022784	0.02265	-0.001074	0.011659	0.001741	0.009917	0.003081	0.004019	0.013535	0.015144	0.016886	0.011659	0.014206	0.015412	0.002947	0.013804	0.009112	0.007504	0.018227	0.009381	0.019299	0.012865	0.01635	0.006432	0.00804	0.007906	0.015278	0.010319	0.00737	0.010989	0.011793	0.012061	0.016216	0.022918	0.011257	0.011659	0.028681	0.011793	0.026134	0.018092	0.019835	0.017958	0.012061	0.011793	0.018227	0.007906	0.019299	0.015814	0.014608	0.019031	0.021309	0.017824	0.029351	0.028949	0.00737	0.01568	0.016484	0.024392	0.007906	-0.002414	0.025062	0.016484	0.01635	0.021175	0.018495	0.019165	0.008978	0.004958	-0.00228	0.022515	0.006298	0.012329	0.021041	0.023722	0.019299	0.012329	0.021175	0.021711	0.019433	0.02399	0.013938	0.025732	0.011793	0.013401	0.018629	0.013133	0.008174	0.009917
0.003751	0.007772	0.014072	0.006834	0.018361	0.000266	0.013133	0.008576	0.01702	0.013535	0.003483	0.02265	0.00536	0.004958	0.002947	0.009649	0.018897	0.001071	0.011793	0.014608	0.009783	0.01434	0.00737	0.000669	0.012597	0.007906	0.017422	0.00804	0.002947	0.018092	0.025196	0.008442	0.008978	0.01702	-0.005229	0.01568	0.016752	0.015546	0.000937	0.004019	0.009381	0.004287	0.009917	0.022247	0.006432	0.008442	0.004421	0.014876	0.007638	0.012329	0.003081	0.017154	0.006432	0.010319	0.013401	-0.005095	0.013267	0.011927	0.013804	0.02332	0.009649	0.01702	0.012731	0.019031	0.017288	0.022918	0.010051	0.013535	0.025062	0.009246	0.021175	0.005226	0.019835	0.012865	0.013804	0.015144	0.019567	0.009917	0.022784	0.020237	0.016216	0.021443	0.012597	0.018361	0.028279	0.028681	0.013401	0.016082	0.017154	0.023454	0.014742	0.002947	0.026	0.020103	0.016216	0.025732	0.019969	0.021309	0.027073	0.005762	0.008576	0.020773	0.01635	0.017958	0.023856	0.011927	0.021443	0.016082	0.020237	0.018092	0.008308	0.016752	0.013267	0.019299	0.012329	0.003885	-0.000136	0.01635	0.003617	0.007504
-0.000672	0.00737	0.009381	0.006298	0.012463	0.002277	0.000669	0.00737	0.020371	0.011391	0.008174	0.017556	0.004555	0.006968	0.001205	0.00737	0.009112	0.000803	0.014072	0.021041	0.002947	0.012195	-1.612236E-6	0.002813	0.016484	0.007638	0.021175	0.015948	0.007906	0.024392	0.022918	0.011391	0.006834	0.015412	-0.001476	0.013401	0.01501	0.015948	0.008576	0.001607	0.018092	0.009246	0.012731	0.02466	0.007504	0.000937	0.005092	0.018897	0.010453	0.027073	0.011123	0.019969	0.004823	-0.002012	0.008174	-0.004559	0.015278	0.015814	0.014876	0.024392	0.007504	0.001339	0.020907	0.012061	0.011391	0.025732	0.017556	0.004019	0.016752	0.011257	0.006566	0.004019	0.019701	0.012999	0.021979	0.007504	0.016618	0.011525	0.02533	0.011659	0.017288	0.020505	0.011391	0.010989	0.018227	0.026	0.023186	0.019567	0.015278	0.01635	0.009783	0.009515	0.01769	0.01769	0.015278	0.026268	0.022113	0.020237	0.021309	0.00804	0.019299	0.015546	0.023052	0.013133	0.019567	0.016618	0.016484	0.016752	0.019031	0.020103	0.009515	0.017958	0.01568	0.016484	0.009246	0.007772	0.003885	0.010185	0.001473	0.006432
0.011927	0.003349	0.006164	0.013267	0.014072	-0.000136	0.011525	0.007906	0.017556	0.010185	0.001473	0.013804	-0.001208	0.014608	-0.004291	0.001741	0.011927	0.004019	0.015948	0.019567	0.002009	0.008978	-0.001074	0.010051	0.013938	0.008442	0.020371	0.012597	0.005494	0.019299	0.011927	0.014608	0.013938	0.01434	-0.001476	0.007638	0.011123	0.004689	0.012195	0.001607	0.011391	0.022918	0.011391	0.008442	0.010185	0.005226	0.006432	0.014474	0.00603	0.024526	0.015948	0.018361	0.00737	0.008576	0.01434	-0.006569	0.011525	0.01501	0.014474	0.013669	0.012999	0.002679	0.017154	0.016618	0.010587	0.01702	0.023186	-0.002816	0.007504	0.010051	0.010587	0.010721	0.012731	0.015948	0.031764	0.003483	0.008576	0.015144	0.026268	0.009112	0.015546	0.022247	0.02466	0.015278	0.022784	0.022247	0.013804	0.027341	0.017958	0.016082	0.013535	0.008844	0.015948	0.014876	0.012999	0.017422	0.020773	0.015144	0.01635	0.009649	0.010721	0.013938	0.008844	0.021979	0.013401	0.014474	0.004689	0.019433	0.025866	0.018629	0.008174	0.022247	0.024258	0.024526	0.010721	0.007906	0.013938	0.014072	0.006566	0.010453
0.018897	0.005762	0.004019	0.011927	0.018361	0.0067	0.017958	0.000803	0.009381	0.006164	-0.006837	0.01568	0.010319	0.018897	0.001339	0.005494	0.01702	-0.003888	0.012731	0.021175	0.002143	0.003617	0.007102	0.001205	0.006834	0.004823	0.010453	0.005628	0.001741	0.013669	0.00871	0.018763	0.012329	0.013267	-0.00362	0.005896	0.015412	0.009246	0.012999	0.003483	0.010319	0.014608	0.007906	0.014474	0.011659	0.005628	0.009515	0.019701	0.003349	0.018629	0.006164	0.018227	0.009783	0.014072	0.011257	-0.005363	0.013267	0.012061	0.012597	0.02265	0.02533	0.00804	0.01434	0.019701	0.018629	0.012061	0.014876	-0.00094	0.000937	0.013267	0.010051	0.020103	0.009917	0.021577	0.023186	0.010989	0.003617	0.014876	0.023454	0.020773	0.017556	0.023454	0.022381	0.022247	0.02667	0.022515	0.013535	0.024794	0.014876	0.021577	0.017824	0.018361	0.019299	0.012865	0.013133	0.016082	0.01702	0.016082	0.022381	0.011659	0.013401	0.01434	0.001071	0.024258	0.010051	0.010051	0.005494	0.02399	0.018361	0.017556	0.012731	0.012329	0.023454	0.020103	0.012061	0.009381	-0.002146	0.018495	0.001339	0.008978
0.004958	0.010989	-0.004693	-0.005497	0.006432	0.00871	0.002947	0.002009	0.009515	0.000266	-0.002682	0.012597	0.003885	0.012865	0.006834	0.002947	0.004287	0.000669	0.01434	0.018092	0.001875	0.010185	0.010721	0.007772	0.012463	0.002947	0.012597	0.00536	0.002277	0.014876	0.009649	0.012329	0.007638	0.00536	-0.006703	0.00603	0.009783	0.010185	0.012865	0.002009	0.01635	0.014742	0.019299	0.018897	0.009783	-0.00161	0.006834	0.017422	0.00871	0.012731	0.007504	0.012329	0.014072	0.00737	0.010051	0.006432	0.011927	0.012329	0.014474	0.026804	0.019835	0.006164	0.018763	0.010051	0.012329	0.029217	0.020103	0.008978	0.002009	0.013535	0.007102	0.015144	0.014072	0.023856	0.022784	0.017556	0.002813	0.013669	0.025196	0.020907	0.012731	0.010453	0.023588	0.019567	0.022918	0.028547	0.020907	0.023454	0.012865	0.016752	0.0067	0.025196	0.017824	0.012195	0.016752	0.024526	0.009381	0.012731	0.010319	0.00737	0.021845	0.021845	0.015144	0.024258	0.007504	0.016082	0.014608	0.015948	0.015412	0.020773	0.011793	0.006566	0.033104	0.019567	0.021577	0.011793	0.008308	0.016618	0.004823	0.007638
0.004823	0.009783	-0.00027	0.0067	0.011793	0.002277	0.00603	0.003215	0.013401	0.002411	0.000266	0.011123	0.002277	0.008174	0.009783	0.004153	0.000535	0.010721	0.011525	0.004421	0.004958	0.011257	0.014876	0.012999	0.017422	0.008844	0.013401	0.006968	0.007504	0.011659	-0.001074	0.014876	0.004958	0.0004	-0.00295	0.008844	0.013804	-0.00228	0.010051	0.004823	0.00737	0.019031	0.010721	0.006432	0.012463	0.003081	0.002277	0.015546	0.013267	0.010855	0.012061	0.015144	0.001741	0.012999	0.011257	0.009112	0.004153	0.003081	0.014072	0.019835	0.023856	0.017422	0.02332	0.019165	0.015144	0.030959	0.018361	0.016216	0.004555	0.013267	0.018495	0.017422	0.012061	0.018361	0.019701	0.012865	0.003617	0.014474	0.024526	0.018629	0.010051	0.021309	0.02533	0.022247	0.02265	0.020103	0.021041	0.02399	0.016082	0.009649	0.005762	0.014608	0.015412	0.009246	0.014876	0.019299	0.008978	0.008978	0.005092	0.004958	0.021041	0.02265	0.020237	0.026804	0.002813	0.009246	0.017154	0.009515	0.017422	0.010855	0.008442	0.006968	0.027341	0.016216	0.017422	0.01568	0.014742	0.013669	0.007638	-0.001074
0.011257	0.012061	0.004421	0.006968	0.019701	0.004689	0.011257	-0.002682	0.002545	0.007906	0.006968	0.014608	0.004555	0.001071	0.003885	0.002277	0.004823	0.003483	0.003751	-0.007775	0.013804	-0.00362	0.01635	0.010453	0.008174	0.011123	0.006298	0.007772	0.014206	0.013401	0.000535	0.019165	0.002947	0.010453	0.006834	0.003081	0.015948	-0.001208	0.006298	0.00603	0.005494	0.022918	0.008844	0.004823	0.019835	0.008174	0.001875	0.021845	0.01635	0.016082	0.007638	0.008174	0.004019	0.014072	0.009649	0.008576	0.009917	-0.007105	0.01501	0.011391	0.034712	0.028011	0.030825	0.01635	0.02466	0.020773	0.007772	0.014206	0.007236	0.01702	0.027341	0.02533	0.011123	0.008844	0.019299	0.017288	0.00603	0.017422	0.018629	0.014072	0.016752	0.022113	0.015948	0.021443	0.01702	0.013535	0.029217	0.009515	0.016618	0.021979	0.010453	0.012597	0.016216	0.015144	0.017824	0.007236	0.01769	0.013267	0.009783	0.012463	0.019701	0.013267	0.016618	0.016082	0.003617	0.011793	0.006968	0.01568	0.014072	0.006834	0.012195	0.010319	0.005092	0.00871	0.007504	0.026402	0.003349	0.006834	0.005226	0.001607
0.012463	0.015948	0.004287	-0.008982	0.011391	-0.000538	0.008308	-0.002548	-1.612236E-6	0.002679	0.014876	0.010185	0.000937	0.001339	0.002143	-0.003888	0.001205	0.000937	0.006968	-0.004425	0.01501	-0.00362	0.013535	0.019835	0.009917	0.008308	0.012463	0.014876	0.014876	0.019701	0.009515	0.019299	0.007236	0.006834	0.000535	0.001205	0.007638	0.003617	0.014072	-0.00027	0.010319	0.016082	0.011927	0.003885	0.008308	0.007236	0.001473	0.012195	0.011659	0.011257	0.004287	0.000535	0.01434	0.014876	0.012329	0.017288	0.012061	0.0004	0.014876	0.009515	0.026402	0.024392	0.029619	0.010587	0.021309	0.024794	0.008442	0.017958	0.010721	0.017958	0.02399	0.014608	0.004958	0.010587	0.022381	0.016886	0.013267	0.030021	0.009112	0.006298	0.016216	0.006298	0.013669	0.015546	0.01635	0.021041	0.032836	0.011793	0.010185	0.019969	0.00737	0.013669	0.014206	0.019969	0.015546	0.01635	0.021845	0.017556	0.010319	0.009515	0.017154	0.018361	0.021443	0.013535	0.011659	0.01434	0.012597	0.012731	0.016082	0.017958	0.012463	0.011525	0.010855	0.019433	0.009515	0.015546	0.015144	0.010185	0.002277	0.008308
0.01568	0.009649	0.008576	-0.005363	0.013267	-0.002548	0.006968	0.000132	0.007772	-0.00027	0.011793	0.012061	0.010855	0.00536	0.008978	0.000535	0.003483	0.00737	-0.001074	0.000535	0.008978	0.004689	0.010587	0.012195	0.003617	0.00737	0.015546	0.007906	0.014876	0.015948	0.012061	0.023186	0.010051	0.011257	0.006432	0.009515	0.010721	0.000937	0.008978	0.006164	0.009112	0.009917	0.005092	0.0067	0.012195	0.008978	-0.001208	0.006968	0.00804	0.0004	0.007236	0.016216	0.007504	0.016484	0.011793	0.025062	0.013267	0.011927	0.018629	0.013133	0.020907	0.025732	0.026402	0.022113	0.019165	0.029351	0.005896	0.015814	0.010319	0.018092	0.022113	0.014742	0.005896	0.020103	0.020505	0.00603	0.022515	0.029217	0.008576	0.009917	0.021979	0.013669	0.019701	0.014876	0.022918	0.023722	0.025062	0.019031	0.005896	0.012865	0.01501	0.00804	0.012865	0.010051	0.009515	0.020237	0.018227	0.007772	0.01769	0.003617	0.011793	0.022515	0.026134	0.009783	0.013804	0.010051	0.019031	0.00804	0.022247	0.015278	0.01702	0.01635	0.009112	0.018361	0.010051	0.006566	0.016886	0.013938	0.007504	0.001473
0.011927	0.006298	0.004689	0.001205	0.012865	0.007638	-0.003754	-0.00362	0.00536	-0.001342	0.014608	0.015948	0.012865	0.000132	0.009783	0.001205	0.006968	0.006432	-0.009518	-0.00027	0.010587	-0.00228	0.004287	0.012597	-0.004425	0.009515	0.005226	0.001071	0.008442	0.007906	0.018629	0.01434	0.010721	0.020639	0.019701	0.010989	0.004958	-0.001074	0.001473	0.015278	0.014072	0.013267	0.005092	0.015814	0.012597	0.007906	-0.000136	0.005762	0.006566	0.009783	0.015278	0.017288	0.008442	0.020103	0.014608	0.01769	0.017958	0.010051	0.015144	0.010855	0.028145	0.02332	0.021979	0.014876	0.022784	0.026804	0.011659	0.012195	0.012463	0.015278	0.019969	0.01568	0.010051	0.015278	0.027475	0.007772	0.020103	0.016752	0.017824	0.013938	0.027341	0.004153	0.019701	0.020907	0.022247	0.017824	0.024928	0.008844	0.013669	0.020773	0.01635	0.007236	0.015412	0.003215	0.013535	0.00737	0.014072	0.011659	0.020371	0.004823	0.020773	0.014206	0.018227	0.00603	0.013401	0.015144	0.009515	0.018629	0.014474	0.015546	0.015948	0.01568	0.004555	0.014206	0.014206	0.017958	0.010051	0.002679	0.016886	0.010453
0.010185	0.014742	0.009246	0.0004	0.002411	0.002947	-0.002682	0.001339	0.002679	0.002545	0.01568	0.003215	0.003751	0.001205	0.007102	0.006298	0.002143	0.002947	-0.000806	-0.00094	0.008174	-0.010992	0.000937	0.02332	0.000535	0.006432	0.001607	0.004823	0.001339	0.010453	0.018361	-0.000538	0.014876	0.009917	0.012061	0.009381	-0.003888	-0.000672	0.010721	0.004689	0.01568	0.013401	-1.612236E-6	0.012597	0.005628	0.002813	-0.00228	0.006566	0.001339	0.019969	0.013938	0.018629	0.01702	0.019835	0.01769	0.019567	0.010855	0.00804	0.007772	0.008442	0.018629	0.016886	0.021443	0.019701	0.019165	0.017422	0.009381	0.013938	0.008308	0.011525	0.012597	0.002143	0.009649	0.017958	0.025464	0.00536	0.018361	0.021979	0.020371	0.01568	0.020505	-0.005229	0.01568	0.018897	0.016886	0.015412	0.024526	0.010989	0.012061	0.013669	0.008576	0.002813	0.020639	0.001875	0.014608	0.020237	0.010319	0.020907	0.011257	0.011257	0.018495	0.016216	0.011525	0.008442	0.018092	0.013938	0.014206	0.021041	0.014608	0.018629	0.010989	0.015948	0.013804	0.023454	0.0067	0.014206	0.014206	0.005226	0.012731	0.009917
