-0.171024	-0.321809	0.020237	-0.233751	0.367376	-0.183355	-0.182685	0.058972	-0.52339	-0.270609	0.219808	1.098109	0.050796	0.064333	-0.827237	-0.425816	-0.253319	-0.328108	-0.396195	-0.345934	-0.411475	0.108831	0.049724	-0.034447	-0.405443	-0.154003	-0.019838	-1.09771	-1.09771	-1.09771	-0.610778	-0.371802	-0.358935	-0.787028	-1.09771	-1.09771	-0.77845	0.123976	-0.38306	-0.256938	-0.511998	-0.673638	-1.09771	-1.09771	-1.09771	-1.015416	-1.09771	-0.70996	-1.027747	-1.09771	-0.546711	-0.540546	-0.995177	-1.09771	-1.09771	-1.09771	-1.09771	-0.850692	-0.759284	-1.01756
0.859267	0.528748	0.647767	0.614662	0.938881	0.262832	0.267523	0.604073	0.485858	0.198899	0.391099	1.098109	0.486127	0.561586	-0.25935	-0.186438	-0.089936	0.238304	-0.194346	-0.541752	-0.511864	-0.057099	-0.182417	0.162309	-0.123041	0.137782	-0.036726	-1.007776	-0.941431	-0.980568	0.008174	-0.399278	-0.409196	-1.09771	-1.09771	-1.09771	-0.721621	0.548183	0.311351	0.321269	-0.69066	-0.298889	-0.799761	-0.239112	-0.951081	-0.515616	-0.948266	-0.503956	-1.09771	-1.073451	-0.379978	-0.180406	-0.960329	-1.09771	-1.09771	-1.09771	-1.09771	-0.460664	-0.285352	-0.602736
1.098109	1.041548	0.807933	1.096635	1.098109	0.422462	0.537862	0.964615	1.095429	0.689049	0.52084	1.098109	0.822409	1.098109	0.127059	0.189651	0.47393	0.666129	-0.031767	-0.40933	-0.43493	0.022381	0.094624	0.701647	0.421256	0.547915	0.461599	-0.256938	0.202652	-0.19381	0.813027	0.194745	0.201044	-0.793193	-0.183087	-0.604881	-0.138187	1.098109	1.058168	1.077603	-0.079482	0.872	0.308134	1.068489	0.254254	0.752043	-0.087389	0.483178	-0.680742	0.108295	0.040476	0.383191	-0.819195	-0.360945	-0.180406	-0.741994	-0.051469	-0.003218	0.521243	-0.100122
1.098109	1.098109	0.932984	1.098109	1.098109	0.523119	0.848411	1.098109	1.098109	0.976008	0.661572	0.775364	1.030022	1.098109	0.705668	0.451681	1.098109	1.040208	0.327032	0.160701	-0.053212	0.360674	0.364427	1.098109	0.963945	0.780725	0.750032	0.548719	0.929231	0.700307	1.098109	0.880712	0.799356	0.178661	0.572978	0.308134	0.339095	1.097305	1.098109	1.098109	0.828306	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.575257	1.098109	0.875485	1.098109	0.326094	1.098109	1.098109	0.729258	1.098109	0.850823	1.098109	0.844122
1.098109	1.098109	0.950274	1.098109	1.098109	0.797345	1.070365	1.098109	1.098109	0.816377	0.710627	0.425813	0.973193	0.976544	1.098109	0.539605	1.049724	1.098109	0.977214	0.897466	0.459186	0.640798	0.553946	1.098109	1.098109	0.928159	0.756734	1.098109	1.098109	1.098109	1.098109	1.098109	0.992761	0.877361	0.995442	0.861546	0.613992	0.857123	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.679264	0.860339	0.344054	0.825223	0.522985	0.612383	0.737568	0.695616	1.025465	0.314032	0.677924	-0.060851	0.526738	0.434927	0.988874	0.514139	0.729258	0.853638	1.098109	1.098109	0.954161	0.610105	0.491354	0.922797	0.973193	0.902157	0.488539	1.098109	1.098109	1.098109	1.047044	1.098109	0.621363	1.098109	1.098109	1.098109	0.673233	0.399141	0.661438	0.549791	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.974667	1.098109	1.098109	1.098109	0.942232	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.10548	-0.0126	-0.166065	-0.130949	-0.37341	0.052672	0.169413	0.225572	0.317382	-0.060985	0.35022	-0.649781	-0.180943	-0.319798	0.316444	0.099449	0.249563	0.307464	0.813027	0.738774	0.883795	0.291514	0.143277	0.303443	0.506097	0.404636	0.136173	1.098109	1.036053	1.098109	0.55408	0.521645	0.313898	0.808202	0.90926	1.098109	0.373541	-0.198501	-0.186438	-0.160436	0.813295	0.770405	1.098109	1.098109	1.098109	0.781664	1.098109	0.703926	1.098109	1.098109	0.743331	0.393378	1.098109	1.098109	1.098109	1.098109	1.098109	0.935396	0.648035	0.95215
-0.125454	-0.484253	-0.116742	-0.457849	-0.78877	-0.210697	0.004823	-0.005631	-0.126124	-0.245545	-0.196758	-0.764109	-0.505028	-0.757139	-0.0894	-0.021581	0.01702	0.286689	0.254522	0.510922	0.536924	0.221149	0.001473	-0.125454	0.30666	0.160165	0.00536	0.787695	0.555152	0.824687	0.375283	0.300226	0.459186	0.66117	0.726443	0.763569	0.184826	-0.59523	-0.381854	-0.473397	0.231469	0.188311	0.865432	0.79185	1.080685	0.186837	0.801768	0.25278	1.098109	1.07318	0.426751	0.292051	0.884465	1.098109	0.842781	1.067416	0.853906	0.502076	0.174774	0.475002
-0.519369	-0.542959	-0.258546	-0.395927	-1.064873	-0.198635	-0.186438	-0.54001	-0.450746	-0.580219	-0.487336	-0.667205	-0.444848	-0.858332	-0.00027	-0.093823	-0.009786	-0.160436	-0.001878	0.215787	0.248357	-0.059779	-0.365368	-0.719075	-0.342583	-0.163921	-0.605551	0.332796	-0.07412	0.469105	-0.279455	0.114594	-0.056294	0.450072	0.228922	0.475404	-0.077605	-0.936472	-0.473799	-1.09771	-0.30157	-0.611984	0.09583	-0.26766	0.374345	-0.602334	-0.08873	-0.267392	0.684223	0.409595	0.208148	-0.165931	0.524459	0.391233	-0.076399	0.529552	0.12974	0.061652	-0.58357	-0.014611
-1.09771	-0.717198	-0.848548	-0.807267	-1.09771	-0.553413	-0.812226	-1.09771	-0.985661	-0.970113	-0.949607	-0.903902	-0.624851	-1.09771	-0.412145	-0.676989	-0.80472	-1.09771	-0.782203	-0.746149	-0.377029	-0.742798	-0.873612	-1.09771	-1.09771	-0.933925	-1.09771	-0.583034	-0.924409	-0.44391	-1.09771	-0.72591	-0.91878	-0.325293	-0.745479	-0.358935	-0.51374	-1.086854	-0.949339	-1.09771	-1.09771	-1.09771	-0.860477	-1.09771	-0.751376	-1.09771	-0.867446	-0.695217	-0.190191	-0.665194	-0.631955	-0.934729	-0.394051	-0.621098	-1.001611	-0.403701	-0.906047	-0.784213	-1.09771	-0.806864
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.090071	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.074121	-0.995579	-1.09771	-1.053346	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.086184	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.009116	-1.09771	-1.09771	-0.92642	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.897067	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.942369	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.814102	-1.09771	-1.069296	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.027076	-0.608902	-1.066213	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.03217	-1.09771	-1.09771	-0.929368	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.020375	-1.048655	-0.73489	-1.09771	-1.091545	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.913821	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.601664	-0.305055	-0.780192	-0.835279	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.03552	-1.09771	-0.959659	-0.598983	-1.09771	-1.09771	-1.09771	-1.09771	-1.077204	-1.09771	-1.09771	-0.975877	-0.837557	-1.09771	-1.048253	-1.09771	-1.046511	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.612654	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.78877	-0.76116	-0.92012	-0.682618	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.760758	-0.926956	-0.980166	-0.782739	-0.488274	-1.09771	-1.040613	-1.036056	-1.071306	-0.953226	-1.071574	-1.09771	-0.96167	-0.911408	-1.09771	-0.892644	-0.679536	-0.774563	-0.953226	-1.09771	-1.09771	-1.079616	-1.09771	-0.590003	-1.09771	-1.09771	-1.09771	-1.09771	-0.958721	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.08739	-0.713177	-1.09771	-1.008848	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.364832	-0.702053	-0.61252	-0.616675	-0.269269	-0.821876	-0.678195	-0.593354	-0.77979	-0.748695	-0.819329	-1.058708	-0.91248	-0.675113	-1.046913	-0.778182	-0.447931	-0.607963	-0.531164	-0.699908	-0.98164	-0.824154	-0.942369	-0.635574	-0.810885	-0.952019	-0.867714	-0.784347	-0.702455	-1.066615	-0.964082	-1.019571	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.771883	-0.858332	-0.74186	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.184293	-0.509585	-0.397268	-0.446323	-0.168478	-0.397804	-0.366575	-0.403835	-0.613459	-0.746819	-0.634367	-1.09771	-0.853641	-0.669349	-0.746685	-0.807401	-0.35679	-0.408928	-0.034313	-0.508647	-0.733952	-0.704867	-0.966495	-0.628068	-0.749365	-0.634769	-0.587323	-0.676185	-0.844661	-0.920656	-1.09771	-0.981238	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.949071	-0.761696	-0.80606	-0.990888	-1.071842	-1.026942	-1.09771	-1.043428	-1.054553	-1.09771	-0.920254	-1.09771	-1.09771	-1.09771	-0.843187	-0.965824	-1.09771	-0.968907	-1.09771	-1.06045	-1.09771
-0.419383	-0.699908	-0.434394	-0.542423	-0.430373	-0.41764	-0.430239	-0.366173	-0.795338	-0.922667	-0.718806	-1.09771	-1.097576	-0.998126	-0.793998	-0.98928	-0.449808	-0.588261	-0.093555	-0.66305	-0.651255	-0.913151	-1.09771	-0.924543	-0.959927	-0.683959	-0.945854	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.014075	-1.005229	-1.09771	-1.09771	-1.07774	-1.09771	-1.09771	-1.09771	-0.971454	-0.527545	-1.09771	-1.09771	-1.09771	-0.678061	-0.757273	-1.09771	-0.870261	-1.09771	-1.09771	-1.09771
-0.338428	-0.969175	-0.294332	-0.622037	-0.613325	-0.533577	-0.405309	-0.125052	-0.808473	-0.759284	-0.717868	-1.043026	-1.09771	-0.936606	-0.942235	-1.09771	-0.812092	-0.896933	-0.604211	-0.860745	-0.92642	-1.09771	-1.09771	-1.09771	-1.013405	-1.084039	-1.09771	-1.09771	-1.09771	-1.09771	-1.0894	-1.09771	-0.985527	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.977619	-1.053614	-0.84828	-1.060316	-0.919852	-1.02453	-0.933925	-1.09771	-0.976279	-0.807401	-0.07144	-0.850826	-0.910068	-1.063667	-0.246886	-0.231874	-0.722693	-0.382926	-1.09771	-0.907521	-1.07077
-0.113123	-0.735158	-0.15856	-0.404639	-0.646028	-0.384669	-0.180943	-0.04651	-0.45088	-0.488274	-0.469376	-0.450746	-0.779656	-0.863827	-0.837825	-1.023458	-0.961267	-0.952421	-0.900686	-0.967835	-1.09637	-1.09771	-1.09771	-1.09771	-0.85726	-1.053078	-0.838094	-1.09771	-0.779924	-0.83099	-0.670958	-0.759284	-0.397804	-0.981372	-0.735828	-1.09771	-1.09771	-0.916367	-0.959525	-0.61252	-0.719343	-0.519101	-0.485996	-0.245813	-0.50409	-0.21445	-0.415362	-0.181077	-0.161106	0.506901	-0.144352	-0.117412	-0.702723	0.117275	0.16566	0.065807	0.335744	-0.500069	-0.135774	-0.449003
-0.438415	-0.512132	-0.519905	-0.413485	-0.855249	-0.422197	-0.358533	-0.381988	-0.312024	-0.41764	-0.290579	-0.183623	-0.789172	-1.075997	-0.866508	-0.722425	-0.903232	-0.789709	-0.978423	-0.848682	-1.07707	-0.962876	-0.623377	-1.09771	-0.612386	-0.711301	-0.381184	-0.551671	-0.475809	-0.435466	-0.304117	-0.284012	-0.005899	-0.32717	-0.083637	-0.538804	-0.48814	-0.211502	-0.220482	-0.323417	-0.489212	-0.149177	0.027877	0.24581	-0.008177	0.14904	0.191528	0.236964	0.34392	0.643344	0.437608	0.395254	-0.222224	0.114728	0.29138	0.493766	0.611445	0.207343	0.368046	0.323548
-0.874952	-0.677257	-0.995043	-0.734354	-1.09771	-0.737571	-0.756871	-0.77845	-0.592282	-0.418176	-0.282672	-0.044366	-0.766387	-0.854847	-0.746417	-0.240586	-0.583972	-0.423538	-0.772285	-0.453024	-0.82402	-0.546175	-0.207347	-0.777914	-0.341913	-0.419785	-0.103071	-0.165797	-0.141002	-0.157353	0.123976	0.102398	0.360138	0.184156	0.403698	0.028815	0.273688	0.510788	0.421658	0.090871	-0.242865	0.169279	0.34057	0.455702	0.297144	0.291783	0.339497	0.342714	0.433989	0.509716	0.583701	0.613723	0.114862	0.120492	0.371397	0.600991	0.561988	0.499396	0.508644	0.633158
-0.905377	-0.805524	-1.09771	-0.944916	-1.062192	-0.913687	-0.929368	-0.850558	-0.797214	-0.370462	-0.496048	0.032434	-0.314035	-0.373008	-0.42595	-0.123444	-0.312158	-0.336552	-0.505564	-0.36242	-0.56829	-0.323819	-0.048655	-0.43493	-0.187108	-0.27396	0.048383	0.135235	0.285885	0.234149	0.488271	0.479693	0.677388	0.648303	0.662242	0.52982	0.953759	0.920385	0.876423	0.319259	0.146762	0.169815	0.363355	0.388552	0.424607	0.257471	0.300897	0.377562	0.415224	0.24715	0.576463	0.61493	0.330383	0.099851	0.185362	0.588392	0.390831	0.528346	0.513469	0.630745
-0.723229	-0.649915	-0.830052	-0.837155	-0.626326	-0.71693	-0.726982	-0.466159	-0.501677	-0.096906	-0.477016	0.215921	0.033774	-0.051335	-0.296343	-0.129877	-0.377431	-0.261361	-0.464417	-0.298353	-0.394989	-0.125856	0.227716	-0.032705	0.086046	-0.07908	0.251171	0.462403	0.596031	0.550595	0.624312	0.662376	0.720412	0.84573	0.672429	0.787695	1.098109	0.77657	0.798149	0.304917	0.351158	0.105078	0.208416	0.334672	0.328507	0.176114	0.1477	0.300226	0.251573	-0.21244	0.30532	0.309609	0.275297	-0.139125	-0.092483	0.293391	0.13242	0.452887	0.383057	0.43037
-0.410269	-0.319262	-0.31122	-0.415228	-0.049459	-0.314839	-0.251443	-0.010054	-0.020374	0.245006	-0.011394	0.392171	0.197023	0.321135	-0.034984	0.258141	-0.056562	0.241119	-0.137919	0.185362	0.093552	0.371933	0.65219	0.61828	0.514943	0.388955	0.512665	0.773622	0.651386	0.62391	0.528614	0.561988	0.520572	0.807799	0.48425	0.719205	0.886609	0.498323	0.457578	0.270874	0.404234	0.158958	0.249161	0.299154	0.264574	0.177723	-0.007641	0.133091	0.010587	-0.523256	-0.119289	0.045837	0.091139	-0.217667	-0.164055	-0.050531	-0.100658	0.281462	0.18161	0.111378
0.187507	0.168072	0.319661	0.142875	0.533171	0.0965	0.199436	0.335744	0.247418	0.404636	0.277709	0.345261	0.437608	0.694678	0.371397	0.595897	0.498457	0.635034	0.405306	0.620425	0.578205	0.730598	0.884063	1.074654	0.762497	0.749898	0.539203	0.73167	0.524057	0.497921	0.297546	0.297948	0.208148	0.542419	0.087922	0.401419	0.440288	0.215385	0.125585	0.150246	0.379036	0.182682	0.232407	0.027341	0.155206	0.05857	-0.124918	-0.049593	-0.176118	-0.543361	-0.363492	-0.061253	0.075189	-0.062862	-0.171426	-0.290713	-0.285352	0.026402	-0.021446	-0.160302
0.815305	0.747218	0.873206	0.677388	1.009381	0.533573	0.635838	0.732876	0.514675	0.543492	0.406513	0.406781	0.709287	0.837018	0.647901	0.716793	0.736629	0.774962	0.756198	0.77322	0.764508	0.788365	0.783674	1.098109	0.703524	0.760487	0.337621	0.47326	0.376758	0.30532	0.098243	0.068354	-0.078946	0.100253	-0.201583	-0.012198	-0.012198	-0.087255	-0.139929	-0.056965	0.170887	0.107357	0.028547	-0.186438	-0.088998	-0.029622	-0.178798	-0.094895	-0.190727	-0.335882	-0.405175	-0.09771	0.145689	0.06755	-0.048119	-0.35344	-0.297549	-0.148507	-0.112721	-0.294332
1.036723	1.098109	1.096501	1.078809	1.098109	0.874949	0.969172	0.947325	0.817584	0.688914	0.656077	0.490818	0.759683	0.743599	0.772415	0.623508	0.724164	0.708081	0.843317	0.636241	0.758476	0.634766	0.48224	0.916364	0.51119	0.526336	0.143679	0.301701	0.191126	0.097438	-0.111917	-0.113927	-0.363894	-0.296209	-0.34379	-0.294734	-0.407186	-0.300632	-0.327438	-0.283744	-0.145157	0.026268	-0.041819	-0.130815	-0.204532	0.070766	-0.070099	-0.023591	-0.041015	-0.058975	-0.274094	-0.09141	0.182146	0.141937	0.169949	-0.196892	-0.181345	-0.129743	-0.066213	-0.182417
0.963409	1.089665	0.957377	1.098109	0.976678	0.920787	0.942634	0.853638	0.850421	0.653396	0.721886	0.37917	0.615064	0.452083	0.575391	0.338559	0.511324	0.492694	0.592279	0.391501	0.5644	0.391367	0.27972	0.539471	0.382923	0.256935	0.072777	0.109233	-0.023725	-0.147301	-0.267928	-0.318056	-0.529958	-0.596705	-0.472057	-0.47648	-0.607829	-0.269135	-0.402093	-0.25801	-0.342315	0.13939	0.016886	0.017422	-0.162983	0.20292	0.121296	0.041146	0.058168	0.151051	-0.090606	-0.071574	0.121162	0.205065	0.337085	0.013401	-0.046644	-0.062326	-0.010188	0.018629
0.868247	0.877093	0.713308	0.803108	0.662645	0.741856	0.721618	0.650046	0.677254	0.495509	0.610373	0.313361	0.385872	0.151721	0.271812	0.209622	0.340302	0.383057	0.346333	0.333734	0.406513	0.224633	0.170083	0.273286	0.273152	0.094892	0.102532	-0.060717	-0.078409	-0.250772	-0.098648	-0.291786	-0.298889	-0.578745	-0.262299	-0.425548	-0.36376	0.040476	-0.121567	0.139256	-0.168344	0.379974	0.110171	0.183888	-0.008177	0.336013	0.292989	0.217396	0.14636	0.424607	0.133895	0.085242	0.085912	0.33159	0.507437	0.279854	0.251841	0.067014	0.16432	0.199838
0.631281	0.590536	0.456372	0.436803	0.360138	0.481704	0.496447	0.481435	0.503953	0.365499	0.479291	0.315774	0.193538	0.101996	0.199972	0.190322	0.245944	0.288432	0.292319	0.343652	0.366705	0.11513	0.070096	0.07586	0.146226	0.04262	0.18429	-0.023591	0.083633	-0.02855	0.255326	0.085242	0.145957	-0.171695	0.236026	0.024526	0.082427	0.355313	0.344322	0.499396	0.272884	0.505159	0.232809	0.387748	0.253718	0.470043	0.451145	0.441494	0.363757	0.701111	0.432916	0.337755	0.210024	0.501942	0.596836	0.550595	0.608898	0.354241	0.464682	0.473126
0.306794	0.289906	0.213509	0.151989	0.160567	0.251975	0.330919	0.395388	0.415493	0.374345	0.358664	0.37716	0.226108	0.188043	0.209622	0.19327	0.159897	0.206271	0.229995	0.326898	0.337755	0.099181	0.108027	-0.012869	0.180671	0.131884	0.356787	0.18295	0.271008	0.266585	0.476476	0.428493	0.502478	0.335342	0.587051	0.480899	0.408523	0.585041	0.588124	0.672831	0.621765	0.5451	0.370726	0.56172	0.50918	0.553946	0.585041	0.529016	0.539873	0.812088	0.622569	0.529016	0.360808	0.60863	0.590134	0.67082	0.792788	0.621631	0.662376	0.67645
0.10481	0.095428	0.119822	0.062859	0.083231	0.175712	0.276905	0.290442	0.372201	0.423534	0.37086	0.494973	0.311485	0.263904	0.235892	0.354777	0.273018	0.300226	0.246346	0.422194	0.372067	0.264574	0.328239	0.127461	0.383727	0.356251	0.548049	0.390429	0.417503	0.450072	0.665861	0.616672	0.823079	0.773086	0.848679	0.710493	0.737568	0.859535	0.760353	0.846266	0.850957	0.605146	0.533037	0.663181	0.698699	0.636911	0.668006	0.602465	0.613455	0.852432	0.700977	0.701915	0.498591	0.681677	0.621631	0.723494	0.880042	0.762229	0.769333	0.733145
-0.007507	-0.004157	0.094088	0.084035	0.037795	0.172764	0.228252	0.179197	0.278916	0.374077	0.390027	0.516417	0.340704	0.41509	0.389893	0.541615	0.493766	0.488673	0.44699	0.575257	0.486395	0.498591	0.532233	0.339229	0.496715	0.553544	0.631147	0.542285	0.626054	0.690255	0.899476	0.869587	1.098109	1.085778	1.098109	0.950408	1.051735	1.000267	0.960192	0.896662	0.991823	0.611847	0.682883	0.746548	0.824553	0.732876	0.716123	0.70272	0.728185	0.8527	0.796809	0.840771	0.681275	0.736495	0.672697	0.788365	0.921859	0.849617	0.834874	0.785952
0.021175	0.002009	0.131482	0.121966	0.117141	0.195817	0.246078	0.22852	0.21954	0.341374	0.328373	0.504355	0.498725	0.61627	0.581556	0.613857	0.61694	0.58933	0.616002	0.611847	0.587588	0.601929	0.57003	0.416565	0.47393	0.577133	0.611847	0.700709	0.834069	0.938077	0.965955	1.043023	1.098109	1.098109	1.098109	1.098109	1.098109	0.861412	0.909663	0.68543	0.878702	0.519098	0.744537	0.743465	0.828306	0.720546	0.707411	0.684223	0.805253	0.71438	0.821739	0.861278	0.786221	0.706338	0.646427	0.793592	0.845864	0.85538	0.803242	0.784344
0.16767	0.15802	0.289236	0.285349	0.319393	0.33159	0.390831	0.349282	0.294061	0.384934	0.329445	0.530759	0.655005	0.622703	0.619755	0.55475	0.62458	0.546708	0.601527	0.534914	0.572844	0.561184	0.532233	0.436937	0.453155	0.519768	0.526738	0.824419	0.841977	0.963409	0.819728	0.928159	0.902291	1.0642	0.862082	0.976544	0.910333	0.566813	0.620693	0.408255	0.569225	0.423266	0.667202	0.608496	0.689183	0.582762	0.583835	0.57901	0.714246	0.514675	0.72899	0.761291	0.742259	0.589196	0.533975	0.689585	0.646695	0.725505	0.643612	0.671491
0.238572	0.286555	0.373943	0.427957	0.411874	0.467898	0.452217	0.349013	0.353436	0.379036	0.354911	0.462537	0.578205	0.416967	0.470043	0.408523	0.540275	0.439216	0.490952	0.414286	0.44136	0.462001	0.448196	0.462537	0.408657	0.44136	0.390965	0.734753	0.64053	0.761693	0.582762	0.647633	0.550193	0.718669	0.495777	0.642272	0.610105	0.273152	0.324218	0.231603	0.30666	0.352096	0.51883	0.457444	0.49122	0.423534	0.426349	0.451949	0.558637	0.374077	0.584237	0.581958	0.610239	0.449938	0.392439	0.515077	0.395254	0.512128	0.425545	0.495107
0.253182	0.303711	0.330517	0.401821	0.373943	0.450877	0.348075	0.245274	0.291917	0.270874	0.270606	0.269399	0.357994	0.23817	0.310145	0.258275	0.379572	0.271946	0.319661	0.232407	0.292319	0.29969	0.261224	0.408657	0.285349	0.280256	0.240181	0.463341	0.369252	0.472589	0.324888	0.338291	0.187641	0.347941	0.165526	0.318052	0.303711	0.056425	0.087386	0.067148	0.162175	0.26109	0.356921	0.300226	0.308804	0.28106	0.30733	0.251305	0.409863	0.234015	0.42005	0.3848	0.456104	0.320867	0.246212	0.321537	0.179063	0.300494	0.240449	0.305186
0.283741	0.312557	0.278245	0.328373	0.315774	0.345529	0.195817	0.166732	0.20922	0.161371	0.136575	0.099717	0.186033	0.172361	0.19193	0.07787	0.147968	0.07653	0.097438	0.036991	0.128668	0.099449	0.075323	0.282132	0.158422	0.109903	0.096902	0.193404	0.116203	0.193672	0.05991	0.036455	-0.118618	0.027877	-0.115402	0.026	0.003751	-0.064068	-0.136847	-0.12331	0.033372	0.148638	0.142473	0.091675	0.121028	0.132018	0.18496	0.011391	0.222757	0.068488	0.23482	0.179867	0.299556	0.175176	0.067014	0.108697	-0.003084	0.125585	0.091005	0.139792
