0.006834	0.016618	0.002009	0.007504	-0.002012	-0.000806	0.00871	0.009246	0.004287	0.003617	0.007906	-0.002414	0.013133	0.007906	0.012061	0.010185	0.000937	0.012463	0.008308	0.01702	0.001339	0.002813	0.006834	-0.001342	0.006566	-0.003218	0.007236	-0.004693	0.004019	0.000535	-0.000136	0.002143	0.001607	0.010855	0.009783	0.001741	-0.002816	0.018361	-0.000136	0.000535	0.005226	0.004689	0.010319	0.006834	-0.008311	0.012463	0.013267	-0.006301	0.0067	0.013669	0.007504	0.011793	0.009246	0.020907	0.015144	0.007504	0.017154	0.0067	0.019433	0.00603	0.01434	0.016886	0.015144	0.001071	0.008576	0.003885	0.007772	0.015948	-0.003754	-0.000806	0.00536	0.010721	0.00871	0.004823	0.008174	-0.000538	-0.000136	0.009112	0.009112	0.001875	0.010855	0.00603	0.008576	-0.00228	0.001205	0.00804	0.005896	-0.000806	-0.004961	-0.000672	0.009381	-0.00161	0.001339	0.000535	0.000266	0.005494	-0.00362	0.006432	-0.003084	-0.002548	0.009246	0.004689	-0.006569	-0.003754	0.007638	0.004689	0.015278	0.007772	-0.000672	-0.000136	0.000669	0.00804	0.004019	0.008576	-0.002548	0.007504	0.000669	-0.011394	-0.004961	-0.000136
0.012061	0.010185	0.003751	0.004958	0.009783	0.00603	0.005092	0.016752	0.008442	0.0067	0.004153	-1.612236E-6	0.013669	0.001741	0.018629	0.013535	0.008174	0.002679	-0.000672	0.006298	0.003483	0.001875	0.015948	0.002947	0.004958	-0.001744	0.003349	-0.001476	0.010319	-0.001208	0.002813	0.007102	0.003885	0.016618	0.009515	0.015144	0.007504	0.007504	0.001071	0.003885	0.013133	0.013669	0.002143	-1.612236E-6	-0.006569	0.008308	0.009783	-0.000136	0.001607	0.009381	0.005896	0.010051	0.012463	0.023722	0.019433	0.014072	0.015948	0.003349	0.012597	0.000535	0.015948	0.012463	0.01769	0.006432	0.001741	0.012329	0.004958	0.009783	0.007102	-0.003754	0.001607	0.002679	0.003617	-0.000672	0.006968	0.000803	0.008844	0.009246	0.005226	0.001473	-0.002548	0.00536	0.003349	-0.007373	0.005226	0.015546	0.008576	-0.005363	-0.001878	-0.006837	0.010051	-0.000404	0.004823	0.004958	-0.002012	0.006968	-0.002682	-0.00027	0.000669	0.004153	0.003617	0.004019	-0.004425	0.001473	-0.002682	0.018495	0.010319	-0.002816	0.005896	-0.001476	0.003349	0.006834	0.004421	0.002411	0.003215	-0.001074	0.006298	-0.002146	0.000132	-0.006435
0.004689	0.012195	0.004689	0.001473	0.007772	0.008174	0.005226	0.003751	0.002679	0.008174	0.010051	0.005762	0.001741	0.001607	0.019567	0.017154	0.007504	-0.004425	-0.000806	-0.00094	0.011391	0.007504	0.007906	0.001071	0.009783	0.001205	0.000535	0.001339	0.006298	-0.000538	0.00804	0.001607	0.008576	0.015948	0.006432	0.020237	0.002009	0.004958	0.010051	0.001607	0.013401	0.007638	0.012061	-0.001878	-0.001208	-0.001074	0.003617	0.002277	0.006968	0.010319	0.007638	0.00603	0.00804	0.023588	0.017154	0.013938	0.002813	0.010989	0.013133	-0.001074	0.02265	0.001875	0.010051	0.006298	0.012865	0.019031	0.008442	0.009515	0.003885	-0.004425	-0.003754	0.003617	0.002009	0.007102	-0.002146	0.003751	0.011123	0.007772	-0.002548	0.002545	0.004153	0.001071	0.013938	-0.012332	0.002143	0.010587	0.00603	0.006968	-0.005095	0.006164	0.009112	-1.612236E-6	0.0004	-0.003888	0.00804	0.004555	-0.001476	-0.002012	-0.000806	-0.002682	0.006968	0.012865	0.005896	-0.000538	-1.612236E-6	0.011659	0.005494	0.00804	0.008844	-0.002146	0.001741	0.002813	0.008442	0.016216	0.014608	-0.003754	0.011391	0.002277	0.013535	-0.009518
0.007772	0.013267	0.005896	0.00536	0.005092	0.003349	0.007504	-0.00161	0.006968	0.012463	0.003617	0.005896	0.003483	0.011793	0.007906	0.022113	0.002009	0.004019	0.006834	-0.002414	0.009917	-0.00228	0.009783	-0.006301	0.005226	-0.004559	0.003751	-0.001208	-0.000404	0.001339	0.002411	0.00536	0.007772	0.008174	0.004555	0.008308	-0.000136	0.002679	0.008442	0.005762	0.0067	0.001071	0.01702	0.001607	-0.006837	0.006834	0.009112	-0.00027	0.00804	0.003885	0.01635	0.005896	0.005494	0.019165	0.010989	0.010051	0.005762	0.011391	0.000266	0.010721	0.021577	0.001071	0.01568	0.003751	0.01702	0.026804	0.008442	0.014876	0.00871	0.006164	0.004555	-0.003754	0.005896	0.013133	0.002679	0.010721	0.013669	0.006834	-0.00094	-0.011528	0.00536	0.003349	0.013804	-0.003888	0.005226	0.008308	0.004421	0.005628	-0.003888	0.002411	0.006834	-0.00161	-1.612236E-6	0.00536	0.00804	0.001607	-0.005765	0.003349	-0.004291	-0.006033	0.009649	0.000937	-0.003352	0.002143	0.002143	0.001205	0.010319	0.012463	0.009381	-0.002146	0.002947	0.006834	0.009783	0.007638	0.001741	-0.000538	0.017556	0.000132	0.010721	0.001071
0.013535	0.009783	0.011257	0.001071	0.012329	0.007906	0.00737	0.007102	0.011257	0.012463	-0.000672	0.010051	0.01434	0.013669	-1.612236E-6	0.015948	0.011659	0.009649	0.011793	0.001071	0.002947	-0.002816	0.012329	0.003081	0.009649	0.000937	0.002277	-0.000538	-0.001744	0.011391	0.009246	0.011659	0.008442	0.010721	0.005226	0.011659	0.011793	-0.006837	0.005494	0.006164	-0.00161	0.001205	0.00603	0.0004	-0.00027	0.009917	0.013401	-0.001342	0.004287	-0.004827	0.011123	0.002679	0.013133	0.007906	-0.005497	0.01501	0.006566	0.011257	0.001607	0.011257	0.013535	-0.004827	0.014072	-0.000672	0.011793	0.024928	0.009112	0.012195	0.01635	0.000803	0.008174	-0.009518	-0.000672	0.009917	0.005762	0.017824	0.014206	0.012463	0.002545	-0.008714	0.001607	0.007906	0.006968	0.000535	0.001741	0.006432	0.004823	-0.004961	-0.00094	-0.004827	0.006566	-0.001342	0.010453	0.012195	0.00536	0.004153	-0.005095	-0.004559	-0.000404	0.003215	0.003885	0.000132	-0.003218	0.007906	-0.002414	0.011659	0.012061	0.004958	0.005896	0.004153	0.002277	0.002679	0.01769	0.009381	0.001607	0.011793	0.015278	0.006164	0.004421	0.003483
0.011793	0.009112	0.018495	0.003617	0.004421	0.00871	0.003349	0.006432	0.010453	0.012463	-0.002146	0.01434	0.005762	0.010051	0.004555	0.005494	0.019969	0.00536	0.008174	0.000266	0.005494	0.012597	0.00871	0.001205	0.004689	-0.005899	-0.001878	-0.001342	-0.003888	0.002009	0.009649	0.002277	0.008576	0.010855	0.012999	0.01501	0.010319	-0.001208	0.005092	0.007504	0.0004	0.011659	0.008174	0.002009	0.009112	0.0004	0.004019	0.002545	0.003885	0.000803	0.003081	-0.000538	0.006834	0.011257	-0.012064	0.010989	0.002277	0.016618	0.009381	0.006432	0.001741	-0.006301	0.007504	0.003349	0.016484	0.025464	0.021175	0.003617	0.017556	0.001607	0.006566	-0.000538	-0.004425	0.009783	-0.003218	0.019433	0.012731	0.016752	0.001339	-0.006971	0.003081	-0.001744	0.014608	0.007638	-0.001476	0.002545	0.002277	0.002277	0.000803	0.002947	0.010721	0.002947	0.005896	-0.00027	0.001607	0.013938	0.003349	-0.005631	-0.00027	0.000803	0.004153	0.011927	-0.001342	0.012329	-0.00295	0.008308	0.003751	0.012329	0.006164	0.012329	0.003215	0.002009	0.013401	0.017288	0.002679	0.001607	0.002813	0.004287	0.012731	-0.000672
0.019031	0.002679	0.007772	0.009515	0.000132	0.003617	-0.00027	0.006298	0.013401	0.004287	-0.001476	0.020639	0.007236	0.014876	0.004823	0.011659	0.013535	0.005494	0.00536	-0.004693	0.008576	0.010989	0.014876	0.000937	0.003349	-0.00858	0.009381	0.005226	-0.007775	0.003349	0.002143	0.005092	0.006834	0.007504	0.011659	0.009783	0.005092	0.002813	-0.005497	0.012999	-0.001208	0.017154	0.010051	0.008308	-0.000404	0.005762	0.005092	0.00804	-0.002548	0.004958	0.005226	-0.003888	0.001339	0.006834	-0.000404	0.005226	0.002009	0.014072	0.007236	0.009649	-0.008177	0.002143	0.003483	0.005628	0.019433	0.021175	0.021443	0.00536	0.018495	0.012865	0.009649	0.006164	-0.002682	0.009783	-0.013673	0.00603	0.003349	0.007102	0.001339	-0.010054	0.004958	-0.017426	0.00603	0.006432	0.010185	-0.00228	0.005762	-0.001878	-0.001074	-0.001074	0.005762	0.008576	0.003483	-0.000538	-0.004023	0.010051	0.004019	0.006298	0.001339	0.001607	0.012195	0.001071	-0.002414	0.011793	-0.001342	0.002545	-0.007775	0.00804	0.015144	0.012731	0.006298	0.002679	0.011525	0.002411	-0.003352	-0.006033	0.005762	-0.003218	0.008442	0.003885
0.015814	0.00603	0.003751	0.003617	0.005226	0.010051	-0.005631	0.011123	0.012195	-0.000806	0.001741	0.021443	0.00804	0.016082	-0.001342	0.017824	0.011793	0.008978	0.001741	-0.000136	0.000535	0.010453	0.008576	0.013133	0.011659	0.002679	0.012195	0.010051	-0.005363	0.011123	-0.000136	0.005762	0.002009	0.002009	-0.003754	0.011659	0.011659	0.005494	-0.008043	0.010051	-0.004291	0.011793	0.006834	0.004823	0.002947	0.009246	0.007906	0.006834	-0.002548	0.002679	0.001741	0.00603	0.002813	-0.007641	0.002813	0.003751	0.006566	0.016886	0.004421	0.007504	-0.009786	-0.004559	0.0004	0.004421	0.010989	0.011257	0.015412	0.005896	0.009381	0.015412	0.010989	-0.000404	-0.001074	0.008576	-0.009786	0.002679	-0.002414	-0.002548	0.005762	0.005762	0.005494	-0.007507	-0.003486	0.010453	0.010453	-0.001074	0.008174	-0.007909	0.000266	-0.002682	-0.002146	0.010453	0.009112	0.00603	-0.00094	0.003081	0.000937	0.001875	-0.005631	0.003483	0.005226	-0.002414	0.005494	0.005762	0.002411	0.005226	-0.008714	-0.002414	0.012463	0.006566	-0.003218	-0.000806	0.011793	0.010587	0.000803	0.010721	0.001741	-0.002548	0.000937	0.004287
0.012865	0.018092	0.012195	0.00536	-0.001342	0.016618	0.002009	0.015278	0.006432	0.000803	-0.003218	0.010051	0.000266	0.016082	0.001071	0.011123	0.010989	0.002143	0.001071	0.006164	0.002813	0.017556	0.008174	0.009649	0.004153	0.001473	0.00804	0.011123	-0.002414	-0.004559	-1.612236E-6	0.001205	0.004689	-0.001342	-0.00094	0.013938	0.012865	0.011525	0.003885	0.001473	0.002545	0.01434	0.002947	-0.001074	0.009112	0.002411	0.003617	-0.004425	-0.007105	0.001741	0.005628	0.007638	0.004689	-0.006435	0.005896	-0.003084	0.014474	0.014608	0.002947	0.005494	0.0004	0.000669	0.007504	0.011793	0.007638	0.011793	0.027609	0.002009	0.005226	0.015278	0.012463	-0.005095	0.006432	0.009381	0.000937	0.009381	-0.001476	-0.000538	0.013401	0.005896	-0.000136	-0.000404	0.00603	0.012061	-0.004023	0.004958	0.004823	-0.000404	0.00536	0.004958	-0.001878	0.011123	-0.000404	-0.005095	0.000535	0.004689	0.004287	-0.006167	-0.009384	-0.001074	0.002009	0.008576	0.002545	0.00737	0.000669	-0.004827	-0.004559	0.000937	0.002277	0.009381	-0.007507	0.0067	0.005092	0.013133	0.002009	0.003617	-0.002816	0.00536	0.004555	0.002411
0.018227	0.011659	0.009246	0.012463	-0.001878	0.007504	0.005628	0.00737	0.003617	-0.003352	0.003751	0.007906	0.005092	0.016082	0.012329	0.009112	0.004958	0.00603	0.002813	0.002009	0.003349	0.017824	0.006432	0.012463	0.006432	-0.00228	0.011525	0.00603	0.003617	0.003081	0.002009	0.006164	0.012061	-0.000672	0.008442	0.013133	0.014742	-0.00094	0.000266	-0.005899	0.006164	0.007102	0.002813	0.00804	-0.003218	0.005628	0.005628	-0.005095	-0.012869	-0.001744	0.013267	0.001473	0.007236	0.003081	0.006432	0.003215	0.011927	0.011257	-0.00027	0.009381	-0.004023	0.007638	0.010453	0.01501	0.007236	0.002009	0.02667	0.013535	-0.004425	0.013804	0.012061	0.001071	0.009246	0.009112	-0.002816	-0.004291	-0.001208	-0.007909	0.011123	0.008442	-0.007239	-0.000806	-0.00228	-0.001208	-0.002682	0.010989	-1.612236E-6	0.003215	0.009246	0.006164	0.0004	0.012731	-0.002682	0.001071	0.000937	-1.612236E-6	0.0004	0.001071	0.0004	-0.004961	0.006566	0.009381	0.003215	0.007906	0.004958	-0.003888	-0.00161	0.001607	0.004555	0.011927	-0.001878	0.008174	-0.001074	-0.000538	0.004823	-0.003888	0.005762	0.001339	-0.000538	0.005896
0.00737	0.012597	0.002009	0.00871	0.000669	0.006968	0.0067	0.003751	0.011793	-0.001342	0.011793	0.012597	0.007906	0.009112	0.012061	0.007504	0.002411	0.007504	0.000535	-0.00228	-0.001208	0.00737	-0.003084	0.023722	0.012731	-0.001074	0.00737	0.014206	0.011793	0.012597	-0.000538	0.010185	0.008442	-0.002146	0.004287	0.009515	0.014474	-0.009652	-0.006167	-0.00295	0.005896	-0.00027	0.007102	0.008576	-0.00295	0.016484	0.005226	0.003617	-0.008446	0.003751	0.019835	0.004823	0.008442	0.004421	0.001205	0.008576	0.016484	0.008844	-0.002414	0.006834	-0.000404	-0.002012	0.007638	0.012061	0.007236	-0.001208	0.00871	0.024124	-0.011528	0.009246	0.013401	0.002143	0.011123	0.000669	0.001473	-0.00992	0.007772	-0.013405	0.013535	0.011793	-0.004693	0.007638	-0.005765	-0.00161	0.004689	0.009246	0.000669	0.002143	0.007102	0.005896	0.004421	0.00871	-0.001476	0.016082	-0.004157	0.011391	-0.007373	0.006834	0.004823	-0.001878	0.006834	0.017422	0.0067	-0.006703	0.010721	0.003483	0.0067	-0.002414	0.004019	0.008174	-0.006167	0.003751	-0.002146	0.000669	0.010587	0.008442	-0.004827	-0.00295	-0.000538	0.006164
0.012597	0.014072	0.002277	0.010587	0.001607	0.012597	0.013938	0.00737	0.009515	0.009381	0.006566	0.006432	0.007638	0.010989	0.004287	0.001607	0.005494	-0.002146	0.005762	0.003349	0.006298	0.001607	0.001205	0.014072	0.007102	0.001607	0.004153	0.015814	0.012597	0.001339	-0.002548	0.001071	0.007638	0.007102	0.011927	0.005092	0.01434	-1.612236E-6	0.003483	-0.001074	0.002277	0.002143	0.007504	0.00871	-0.002414	0.010453	0.001071	0.005092	-0.000672	0.011257	0.026134	-0.004425	0.003617	0.005226	-0.004961	-0.000404	0.020639	0.002679	0.005092	0.010855	0.021443	0.000266	0.011257	0.002411	0.008308	0.006566	0.008978	0.021041	0.000132	0.002009	0.011659	0.003751	0.011659	0.001339	0.007102	0.002813	0.009783	0.004019	0.016618	-0.000136	0.000132	0.004019	0.003081	-0.000136	-0.000404	0.001339	0.003483	-0.005631	0.004287	0.002411	0.005762	0.005494	-0.005095	0.008576	-0.004827	0.015814	0.000266	0.007504	0.008576	-0.000806	0.004689	0.019165	-0.000672	-0.00362	0.010855	-0.00027	0.00737	0.009112	-0.005363	0.007504	-0.009384	0.004958	0.007906	0.006298	0.013133	0.005896	-0.005631	0.004153	-0.00161	-0.004961
0.021577	0.005762	0.00804	0.011659	0.002143	0.004958	0.016082	0.006834	-0.000404	0.003081	0.004823	0.004019	0.008442	0.017422	0.002679	-0.001878	0.008844	0.010453	0.012195	0.002277	0.006298	0.012329	0.004555	0.00804	0.00804	-0.003218	0.004153	0.010051	0.006968	0.006968	0.002009	0.003349	0.007504	0.012329	0.017958	0.008844	0.007504	0.008576	0.013267	-0.005229	0.002143	0.001473	0.003751	0.013669	-0.004425	0.00737	0.004153	0.002411	-0.001744	0.010453	0.021309	-0.005363	0.003349	0.015278	-0.007775	0.007504	0.011123	0.007102	0.011525	0.015948	0.018227	-0.001476	0.013267	0.010185	0.007236	0.0004	0.008174	0.02332	0.000535	0.002947	0.004019	0.004019	0.002545	0.002009	0.002545	-0.000136	0.009381	0.005226	0.008442	-0.002012	0.009783	-0.00094	-0.002548	-0.001342	-0.00027	0.002947	0.002545	-0.007641	0.002411	0.004823	-0.000404	0.010721	-0.002146	0.000803	0.004421	0.002009	0.007772	0.004823	0.008308	0.001205	0.005628	0.009649	0.004823	0.006566	0.008308	0.001473	0.007504	0.012195	-0.00027	0.000669	-0.000672	0.005628	0.011123	0.006834	0.013938	0.000132	0.007504	-0.004693	-0.002548	-0.007239
0.008442	0.013401	0.014474	0.007236	-0.004157	0.006566	0.005092	0.006298	0.00804	-0.001342	0.002277	0.009381	-0.003486	0.012597	0.005896	0.003885	0.005092	0.012329	0.008442	-0.004023	0.007236	0.008308	0.002679	0.017556	0.005494	-0.010054	0.006566	0.013804	0.005494	0.009246	0.002277	0.006298	0.00603	0.00804	0.01501	0.007906	-0.00027	0.007504	-0.000806	0.010185	0.004287	0.003215	0.008576	0.010855	-0.001342	0.013267	-0.002012	0.0067	-0.002414	0.014474	0.016618	0.00536	0.00603	0.012463	0.002411	0.015278	0.008576	0.014206	0.003885	0.013535	0.016752	-0.007775	0.024928	0.012061	0.009246	0.002813	-0.002414	0.029485	0.008576	0.000937	0.003617	0.001071	-0.00094	-0.007775	0.00603	-0.006033	0.013804	0.003215	0.003483	-0.00094	0.012195	0.004958	0.0004	0.004019	0.001071	0.005762	-0.003084	0.001205	-0.006435	0.009783	-0.00161	0.003885	0.000803	0.000535	0.007102	0.000535	0.002545	0.000803	-0.005095	0.002679	0.006834	0.004689	0.008844	-0.001476	0.006566	0.003885	0.006432	-0.001208	0.012061	-0.004425	0.002143	0.006298	0.002947	0.002143	0.005762	0.001473	-0.003754	-0.013003	0.004689	-0.001342
0.019433	0.015948	0.020371	0.009649	-0.005363	0.01702	-0.00161	0.005762	0.008174	0.009246	-0.001208	0.010453	-0.007507	0.012061	0.009112	0.003885	0.002947	-0.000136	0.00737	0.000535	0.014876	0.002679	0.002545	0.00804	0.00737	-0.000404	0.008576	0.005628	0.006298	0.003483	-0.002012	-0.002816	0.005762	0.002277	0.010185	0.004287	0.007236	0.002277	-0.003486	0.005896	-0.000404	0.003081	0.010855	0.008308	-0.003754	-0.001208	0.000937	0.006566	0.006164	0.012329	0.015278	-0.004023	-0.000806	0.010587	0.008978	0.006164	0.006834	0.012329	0.003751	0.01501	0.027207	-0.004961	0.022515	-0.00362	0.007236	0.011659	0.001205	0.02332	0.024526	0.002545	0.004958	0.011257	-0.000404	-0.001208	0.009112	0.001741	0.009917	0.012195	0.003081	0.002411	0.009381	0.002679	0.007906	0.000132	-0.005363	0.000266	-0.001208	0.001741	-0.003754	0.008442	0.000266	0.002411	0.002009	-0.004961	0.010989	0.004287	0.001205	0.004287	-0.002682	0.003751	0.006834	0.001607	0.00737	0.002411	0.007504	0.009112	0.006432	0.001607	0.014474	0.002679	0.005762	0.009246	0.005896	0.010587	0.002277	0.006164	-0.004425	-0.010054	0.007102	-0.00925
0.02265	0.010453	0.020371	0.006298	0.003081	0.020505	0.003617	0.004823	-0.000136	0.008978	-0.002816	0.009783	0.006834	0.011257	0.011257	-0.006435	0.006164	0.009112	0.006164	0.005628	-0.001208	0.007504	0.011391	-0.000136	0.012999	0.00871	-0.002012	0.000803	0.008308	0.004689	-0.003888	-0.004425	0.009917	-0.001342	0.013267	0.013267	0.007102	0.003215	0.005896	-1.612236E-6	0.000266	0.004153	0.00737	0.010721	0.002813	-0.002682	0.016618	-0.00161	0.005628	0.00536	0.010989	-0.00161	0.002947	0.015412	0.007638	0.014206	-0.004291	0.012999	0.013401	0.00603	0.011927	-0.003486	0.003215	-0.006837	0.000937	0.015412	0.008844	0.017824	0.019031	0.010989	0.0004	0.011123	-0.007105	0.003215	0.009649	0.000669	0.0067	0.009381	0.002947	0.009246	0.013535	0.001071	0.006164	0.002947	-0.004291	0.005896	0.003215	0.005092	0.000535	0.007638	-0.005229	0.012329	0.002545	-0.000806	0.007504	-0.003486	0.004421	0.001205	0.011257	0.003215	0.004958	0.0067	0.012999	0.012597	0.004823	0.009917	0.006298	0.003617	0.016216	0.004287	0.011927	0.012195	0.016082	0.014474	0.004958	0.004958	0.005762	-0.013807	0.00804	-0.01193
-0.000404	0.009381	0.017288	0.002143	0.006834	0.012597	0.00603	0.004153	0.004958	0.005762	-1.612236E-6	0.013938	0.005226	0.010587	0.011391	0.008308	0.011257	0.013267	-0.007239	0.005494	-0.003754	0.002277	0.012329	0.006834	0.003483	0.003081	0.005092	0.006834	0.003483	-0.000672	0.001473	-0.002682	0.010721	0.006432	0.016886	0.011391	0.000535	-1.612236E-6	-0.004827	0.013267	0.004823	0.0067	0.008174	0.006968	0.006164	0.010319	0.015412	0.002545	0.012061	0.007236	0.010587	0.012597	0.000803	0.003215	0.00737	0.019701	-0.006971	0.010721	0.013804	0.000535	0.002545	0.004019	0.0004	0.001473	0.00737	0.009246	0.005092	0.018495	0.022381	0.004287	-0.00295	0.005092	-0.014611	0.001339	0.011659	-0.001878	0.000937	0.00603	-0.003888	0.006834	0.00536	0.004287	-0.00362	-0.000538	0.0004	0.009246	-0.002414	0.006164	0.001205	0.006432	0.002813	0.009917	0.002947	0.00603	0.000803	0.001607	0.006968	-0.005631	0.002813	-1.612236E-6	0.002813	0.008442	0.013267	0.007102	0.002143	0.003885	-0.001744	0.002277	0.019433	0.006968	0.004958	0.009917	0.012731	0.004823	0.000535	0.009112	0.004689	-0.010054	0.010185	-0.004023
0.007236	0.012329	0.017824	0.00737	-0.005631	0.013938	0.005092	0.00871	0.004958	0.00804	0.004153	0.01568	-0.003888	0.011793	0.010051	0.020639	0.007772	0.006834	-0.006435	0.007772	0.003215	0.004287	0.004958	0.005762	0.002009	0.002143	0.013669	-0.003888	-0.00161	0.001607	0.004019	-0.004961	0.009917	0.002947	0.013267	0.005762	0.011391	-0.004961	-0.002548	0.008576	0.005896	0.010587	0.01635	0.002143	0.002947	-0.003218	0.010319	0.006298	0.021041	0.00536	0.00804	0.003215	-0.003084	0.000669	0.006432	0.009381	0.001473	0.004958	0.009246	0.001875	0.008308	0.015144	-0.007775	0.004823	0.014072	0.008576	-0.00161	0.006566	0.02533	0.005226	-0.007775	0.00804	-0.010724	0.001339	0.007236	-0.002816	-0.004291	-0.00161	-0.00295	0.002277	0.007102	0.005762	0.000803	-0.004693	0.000803	-0.00027	-0.004961	0.003215	0.007236	0.002679	0.011257	0.008308	0.002679	0.000937	0.00737	0.004555	0.003349	0.002545	0.003215	0.003885	0.007772	0.001741	0.008308	0.014608	0.005762	0.013938	-0.006301	0.002947	0.008978	0.003751	0.00804	0.002545	0.010721	0.011123	0.006432	0.016484	0.007772	0.002143	0.000535	-0.005765
0.01635	0.010453	0.011927	0.001607	-0.003486	0.018361	0.00804	0.007772	0.003215	0.003215	-0.00094	0.01702	0.00603	0.011659	0.004823	0.007102	-0.001074	0.00804	0.007236	0.005896	-0.010858	0.0067	0.009515	0.004019	0.004958	0.001205	0.001741	-0.000404	0.00536	0.014072	0.007102	-0.002012	0.018227	-0.000404	0.012731	0.004689	0.010587	0.003215	0.002947	0.001071	0.00536	0.010051	0.013804	0.003617	0.006298	-0.000806	0.005226	0.000669	0.013535	0.004823	0.005628	0.005092	0.010989	0.004689	0.000535	0.008978	-0.003486	-0.00362	0.013267	-0.000538	-0.000672	0.021309	-0.006837	0.003215	0.016082	0.009783	0.007906	-0.012332	0.020103	0.016752	-0.005229	0.007638	-0.006703	-0.002146	0.003751	0.002411	-0.005631	0.000266	0.005762	0.005494	0.010453	0.00871	0.005494	0.004287	0.002679	-0.004693	0.007504	0.014742	0.007102	-0.000806	0.009381	0.001741	0.00603	-0.00027	0.014206	-0.002414	-0.00027	0.010453	0.006432	-0.004559	0.002813	0.005762	0.009515	0.016618	0.003885	0.01501	-0.00094	0.006432	0.002143	-0.001342	0.006834	-0.001342	0.017154	0.009515	0.002143	0.009783	0.009515	0.002009	-0.004961	-0.006703
0.002813	0.010453	0.004958	-0.005095	0.006566	0.015814	0.008442	0.007102	0.009381	0.006432	0.00804	0.008978	0.011257	0.014876	0.0067	0.003483	-0.006435	0.012597	0.008442	0.000669	-0.00027	0.001741	0.010855	0.004153	0.004958	0.000132	0.008844	0.006834	0.008174	0.009515	0.0004	0.007236	0.016886	0.005628	0.010721	-0.002146	-0.005095	0.009917	0.004958	0.001205	0.00536	0.005762	0.003483	-0.000538	0.005092	0.006164	0.003215	0.003617	0.021175	0.002277	0.003215	0.014742	0.011123	-0.005095	0.003081	0.010721	-0.009384	-0.005899	0.016216	0.005896	-0.007507	0.02466	-0.006971	0.007772	0.020907	0.013669	0.012463	-0.010992	0.013401	0.006968	-0.00161	0.003215	-0.008714	-0.002146	0.005226	0.00804	-0.008177	0.009649	0.002143	0.012195	0.007102	0.010989	-0.001476	0.004958	-0.002548	-0.002146	0.011391	0.01434	0.006968	-0.002816	0.007772	-0.007909	0.013535	0.000535	0.007772	0.011123	0.002009	0.005762	0.001071	-0.009786	0.005092	0.014876	0.002009	-0.001208	-0.00161	0.006566	0.009381	0.009515	0.004153	0.009515	-0.001208	0.005092	0.013804	-0.004425	-0.005095	0.007772	0.013401	0.000266	-0.000806	0.004019
0.005762	0.011123	0.003215	0.002009	0.003617	0.016484	0.013401	0.01501	0.007906	0.011257	0.011659	-0.000404	0.008978	0.011257	0.01501	0.001205	-0.005631	0.008308	0.009917	0.004153	0.010721	0.011525	0.006968	0.004019	0.012061	-0.004157	0.018897	-0.001208	0.003215	-0.000538	-0.00161	0.004689	0.006968	-0.00228	-0.000538	0.000937	-0.000806	0.000937	0.007102	-0.00228	0.004153	0.006834	0.005896	-0.001878	-0.00094	0.001339	0.00536	0.007638	0.016082	-0.002682	0.0004	0.007504	0.006298	-0.00362	0.008174	0.004287	0.003081	-0.00094	0.010051	0.011257	-0.006569	0.017958	-0.010456	0.015412	0.02265	0.024526	0.006298	-0.004023	0.003483	0.00804	0.003885	0.008174	0.000669	-0.000136	0.000535	0.002813	-0.001476	0.006834	-0.000136	0.010319	0.005226	0.003885	-0.003352	0.000266	-0.001878	0.004421	0.000803	0.008978	0.008174	0.003215	-0.000672	0.003751	0.012865	-0.002548	0.001875	0.011123	0.004287	0.008978	0.000266	0.004287	0.019835	0.012731	-0.000538	0.000535	0.003885	0.016484	0.003751	0.009246	0.003617	0.0067	0.006968	0.006432	0.003349	-0.000672	0.007102	0.013669	0.00804	0.001205	0.005092	0.015278
0.005628	0.007638	0.006298	0.006298	0.000937	0.008844	0.018361	0.004823	0.012195	0.002813	0.000669	0.006298	0.019567	0.00804	0.012329	0.003885	0.001607	0.008442	0.016216	0.004287	0.006566	0.017154	0.005896	0.006566	0.015412	0.001205	0.013938	-0.000136	0.004019	-0.002146	0.000937	-0.00228	0.010185	-0.004425	0.005494	0.014608	-0.000136	0.003483	0.004958	0.0004	0.005628	0.001071	0.003081	0.002947	-0.007105	0.007504	0.002277	0.003349	0.001473	-0.00094	0.009917	0.004019	0.013804	-0.002146	0.002545	0.010185	0.008174	-0.007641	0.005762	0.011659	-0.005631	0.006432	0.005762	0.012195	0.016082	0.019299	0.005494	-0.008982	0.001741	0.018629	0.014474	0.00871	-0.001208	0.009917	0.002813	0.004555	-0.000672	0.002545	0.007504	-0.00094	-0.002012	0.001875	-0.006703	-0.00161	-0.006435	0.00603	0.00536	0.012865	0.003215	0.00804	-0.005631	0.005762	0.004823	0.005628	0.009515	0.001071	0.005762	0.002813	-0.001476	0.001875	0.01434	0.010587	0.016752	0.0067	0.009515	0.012731	-0.002012	0.003751	0.002679	0.000266	0.014876	0.005494	0.00804	0.001741	0.012597	0.006164	0.002143	-0.00027	0.006834	0.016216
