0.001339	0.000132	0.007102	-0.001476	0.004555	0.004287	0.002009	-0.000538	0.003215	0.008174	0.007504	-0.00228	-0.001208	0.000937	-0.000538	-1.612236E-6	-0.003352	0.004555	0.00804	0.009515	0.003349	-0.006033	-0.000672	0.002813	-0.002682	0.000803	0.000937	0.006566	0.011257	0.003885	0.008442	0.008576	-0.001878	-0.001074	0.00804	-0.003486	-0.001878	0.004287	0.003751	0.006432	0.002679	0.004689	0.006432	0.007504	0.000266	0.000803	0.006298	0.007906	-0.004291	0.0004	-0.007239	0.00603	0.004958	-0.008043	0.004689	-0.006167	-0.002682	-0.003486	-0.006971	-0.003218	0.003215	0.00603	0.006164	-0.005497	0.002679	-0.015013	-0.00027	0.011123	-0.002012	-0.000404	0.008442	0.000266	0.00737	-0.002548	-0.003486	0.003215	0.008308	0.003349	0.000669	-0.007909	0.003617	-0.003888	0.003617	0.007102	0.000266	0.0067	0.007772	0.000803	0.008174	-0.000672	0.006298	0.000937	0.00871	-0.00362	0.010855	0.002009	0.003751	0.002947	-0.000538	0.003483	-0.001744	0.00871	-0.003352	0.003617	0.003885	-0.001744	-0.002146	0.002143	0.002143	0.00536	-0.013941	-0.001208	0.013669	-0.002414	0.003483	0.007638	0.002679	-0.004559	-0.003486	-0.001074	0.007102	0.012463	0.002143	-0.001744	0.000535	-0.006301	0.010185	0.00737	-0.003888	0.007772	0.013669	0.005226	0.003349	0.000535	0.002143	0.001205	-0.000672	0.010989	0.003885	-0.001074	0.002411	0.009515	0.010051	0.002277	0.003885	0.004153	-0.001208	-0.004559	0.008308	-0.005497	0.00871	0.005762	0.010051	0.005762	0.003617	0.006566	0.00536	0.002679	0.007236	0.012597	-0.000538	0.004153	-0.01193	0.001473	0.010185	0.005494	-1.612236E-6	0.015546	0.006834	0.003349	0.011927	0.000266	0.003751	-0.005363	0.010319	0.002009	0.007638	-0.001744	0.004958	0.009515
0.00603	0.00536	0.000937	-0.00161	0.011793	-0.004827	0.005628	0.008576	0.002143	0.010051	0.013938	-0.00161	0.005628	0.009783	0.005226	-0.002146	-0.005363	0.00737	-0.002682	0.004958	0.00737	0.00536	0.002143	0.008308	0.009917	-0.000672	0.011525	0.002679	-0.001074	0.007504	0.009515	0.012463	0.001473	0.007638	0.01434	0.001741	-0.004961	-0.00027	-0.001476	0.009381	-0.001342	0.001875	0.016752	0.019835	-1.612236E-6	0.008308	0.008174	0.010989	0.011525	0.002545	0.001473	0.010319	0.013401	-0.011126	0.002143	0.001205	-0.003084	-0.004961	0.0004	-0.003888	-0.000404	-1.612236E-6	0.010051	-0.001878	-0.001342	-0.000806	-0.002682	0.016484	0.004287	0.001607	0.005762	0.010721	0.002143	-0.005095	0.005092	0.004823	0.003215	0.009515	-0.000672	-0.004961	0.001875	0.012463	-1.612236E-6	0.00603	0.009246	0.007504	0.003885	0.000803	0.008442	0.00603	0.000803	0.007504	0.008442	-0.00027	0.013133	0.003081	0.012597	-0.003352	0.00603	0.010453	0.004153	0.00536	0.004958	0.003617	0.008174	0.002143	0.005092	0.001205	0.012731	-0.000136	-0.002548	0.007102	0.005762	0.003751	0.005226	0.006566	0.008978	0.004958	0.002813	-0.001074	0.000132	0.012463	0.006298	0.004689	0.005494	0.000937	0.005762	0.018763	0.002679	-0.001208	0.013267	-0.000538	-0.003486	0.002545	0.002009	0.001607	0.001607	0.016216	-0.001476	-0.00094	0.007504	-0.000404	0.002813	0.014474	0.01568	0.012329	0.006834	-0.005363	0.010453	0.00536	0.008576	0.004153	0.013669	0.009246	-0.00228	0.011257	0.008978	-0.009786	0.012999	0.013401	-0.000136	0.009515	-0.005095	-0.001208	0.009246	0.013535	0.000803	0.001607	0.008978	0.004421	0.010721	0.003081	0.004421	-0.001342	0.008978	0.006834	0.008576	0.007772	0.010721	0.012463
0.008844	0.008442	0.007906	0.015546	0.00737	0.00603	0.007236	-0.00362	-0.000404	0.011927	0.005092	0.002679	0.008978	-0.003888	0.010721	0.004958	-0.001476	-0.001208	0.010587	0.011927	0.004689	0.014474	0.021443	0.009112	0.009649	0.003885	-0.001476	0.017154	0.006164	0.007638	0.013267	0.01702	-0.003754	0.014072	0.009917	0.00603	0.008978	0.010587	0.011659	0.005494	0.002411	-0.000672	0.014742	0.012463	0.013938	0.008442	0.009246	0.018763	0.00603	0.0067	0.018897	0.00804	0.001339	0.003483	0.005494	0.011123	0.002947	0.008174	0.000937	0.012329	0.007504	0.006566	0.015814	0.007236	0.001473	0.005092	0.000937	0.006968	0.007906	0.010721	-0.003754	0.00804	0.007772	0.006298	0.003751	0.008174	0.010721	0.001875	0.007906	0.004019	0.000266	0.024794	0.004019	-0.003218	0.013267	0.002947	0.005226	0.002411	0.008308	0.000937	0.001071	0.012329	0.003751	0.001607	0.005896	0.009649	0.005762	0.002545	0.011525	0.007906	0.011123	0.010587	0.008978	0.002277	0.011659	0.007772	0.020907	0.010185	0.010051	-0.0126	0.006164	0.011525	0.008844	0.008576	0.012865	0.005896	0.006164	0.007236	0.004555	0.003483	-0.003218	-0.000538	0.011793	0.005896	0.001875	0.004287	0.007236	0.015278	0.008442	0.002679	-0.008177	0.002411	0.010185	0.0067	0.006834	0.012463	0.011391	0.020639	-0.005095	0.00804	0.009246	0.0067	0.015412	0.002545	0.018629	0.023052	0.011927	0.010989	0.005494	-0.005631	0.007772	0.007638	0.028815	0.011123	0.000937	0.017958	0.007236	0.003349	0.01434	0.011123	0.005628	0.010185	-0.006971	0.006834	0.013669	0.008576	0.004555	0.010185	0.003617	0.013804	0.016886	0.003483	0.003751	0.012865	0.010185	0.000937	0.010185	0.018227	0.008576	0.012061
0.004287	-0.00295	0.003349	0.001205	0.003751	-0.004693	-0.004693	-0.00228	-0.00027	0.010721	-0.00161	-0.009652	-0.00228	-0.007909	-0.007105	0.000266	-0.006703	-0.012466	0.005762	0.001339	-0.006167	-0.002548	0.01501	-0.006569	0.001473	-0.004559	-0.010054	0.002679	-0.004157	-0.000806	0.011793	-0.00295	-0.005899	-0.001208	-0.008043	0.00603	-0.002682	-0.005631	0.001875	-0.006971	-0.002414	-0.005631	0.002143	-0.009786	-0.000404	-0.000136	-0.004961	0.003215	-0.008177	-0.00228	0.000266	0.004555	-0.011394	-0.001744	-1.612236E-6	0.000535	-0.00027	0.008308	-0.011394	-0.007239	0.000535	0.004421	0.001607	-0.001878	0.002679	-0.007909	-0.005899	-0.003888	-0.002816	0.000937	-0.005765	-0.007775	-0.006971	0.004689	-0.00925	-0.004827	0.003215	-0.012869	-0.006703	-0.003486	-0.000806	0.000937	-0.00228	-0.004425	0.004287	-0.004961	0.004153	-0.016755	-0.003218	-0.00858	-0.013941	0.005896	0.007102	-0.000136	-0.008043	0.009381	0.000803	-0.010322	0.005494	0.006164	-0.003486	0.000266	0.004019	-0.001878	0.006834	0.004153	-0.006301	-0.00295	0.004689	-0.007105	-0.01059	0.009649	0.002947	0.002411	0.008978	0.000669	-0.008848	0.002679	-0.000538	-0.009652	-0.002682	-0.009116	0.0004	-0.009652	-0.008982	-0.013673	-0.000136	0.006432	0.002679	-0.006837	-0.004827	-0.000136	-0.001744	0.007102	-0.004291	-0.008043	0.00603	0.009112	-0.006435	0.002411	0.001875	0.00603	-0.000672	-0.004693	-0.002012	0.010051	-0.002146	0.001071	-0.006569	-0.006435	-0.00925	-0.006837	0.014072	0.003617	-0.005899	0.001473	-0.005229	-0.00027	0.010185	0.001741	-0.008982	0.000937	-0.005095	0.000669	0.003349	-0.003084	-0.011126	0.003617	-0.003352	-0.002548	0.005226	-0.002012	-0.002146	-0.005229	0.010319	-0.005363	-0.007105	0.004555	-0.003218	-0.003084
0.003215	0.010989	0.01434	0.001875	0.019969	0.012999	0.002277	0.020773	0.00737	0.010319	0.007638	0.003885	0.004153	0.014742	0.012597	0.011123	-0.006301	0.011525	0.008308	0.005226	0.00804	0.012195	0.013133	0.010453	0.014608	0.005494	0.016752	0.0067	0.004958	0.010989	0.016886	0.01434	0.011391	0.009917	0.007906	0.003349	0.004153	0.012195	0.005092	0.00737	0.013401	-0.005229	0.017422	0.016886	-0.005765	0.01769	0.006432	0.009515	0.012463	0.015144	0.005494	0.018763	0.014608	0.007102	-0.005229	0.016886	0.010721	0.001071	0.010185	0.007102	-0.000806	0.011525	0.006432	0.004958	0.01769	0.010721	0.002813	0.014474	0.014072	0.013267	0.018897	0.012329	0.004019	-0.00027	0.003483	0.009515	-0.001074	0.004555	0.003751	0.000803	0.021309	0.014742	0.00737	0.012061	0.016216	0.003483	0.008174	0.003483	0.007504	0.011659	0.002009	0.01568	0.001741	0.014474	0.005896	0.008844	0.021711	0.002411	0.007906	0.016216	0.019165	-0.002146	0.011391	0.012597	0.012195	0.014474	0.008844	0.010453	0.021443	0.009381	0.00804	0.001875	0.013401	0.011123	0.003751	0.015144	0.008978	0.003617	0.015948	-0.000806	0.000803	0.010185	0.015412	0.002411	0.01434	0.001875	0.004287	0.02332	0.016886	0.002411	0.015546	0.016082	0.003483	0.004019	0.010319	-0.00858	0.007638	0.019299	0.007504	0.001473	0.017288	0.010855	-0.007239	0.013267	0.010453	0.011257	0.007906	0.018227	0.010185	0.020907	0.002947	0.008576	-0.001878	0.020907	0.000937	0.004421	0.015814	0.009917	0.011793	0.012999	0.006298	0.002947	0.015278	0.016752	0.007236	0.01635	0.007102	-0.005631	0.00737	0.009917	0.011257	0.010051	0.018361	0.010319	0.006834	0.02533	0.002545	0.000803	0.012195	0.009112
0.00603	-0.002414	0.006164	0.012865	-0.005229	0.011257	0.008844	-0.010322	-0.004425	0.007638	-0.015147	-0.005095	0.007906	-0.015281	0.006566	0.01568	0.019165	-0.005899	0.006566	0.027743	-0.007909	0.00603	0.023186	-0.00228	0.005494	0.013267	-0.004291	0.006164	0.013938	-0.008177	-0.00925	0.013267	-0.009652	-0.001342	0.012597	0.00737	-0.009518	0.01702	0.018629	-0.011394	0.002947	-0.000806	-0.003888	0.010185	0.001473	-0.006301	-0.004425	0.012061	-0.007373	-0.00228	0.009246	-0.006033	0.000937	0.007772	0.012597	-0.002816	0.00737	0.012999	-0.007105	0.014876	0.007772	-0.004827	-0.001342	0.008308	-0.009652	0.003215	0.015278	-0.003352	0.004689	0.021175	-0.010322	-0.001476	0.010051	0.019433	-0.007373	0.011659	0.005896	-0.013405	0.005494	0.017824	-0.008311	0.008576	0.008442	-0.00992	0.007638	0.006298	-0.014209	0.010319	0.015948	-0.015281	-0.001074	0.01434	0.004555	-0.002146	0.005628	0.018227	0.004555	0.001473	0.011659	-0.012466	0.010855	0.008844	-0.004961	0.002009	0.010721	-0.010456	0.015278	0.017556	-0.003084	-0.000806	0.005494	0.011659	0.001205	0.002545	0.01702	-0.007105	0.014876	0.007772	-0.004961	-0.00228	0.002143	-0.013405	0.006566	0.012463	-0.010322	-0.006435	0.008978	-0.000404	-0.000404	0.011659	-0.014209	0.00536	0.009649	0.013401	0.000535	0.002009	0.018092	-0.003486	-0.000538	0.018227	-0.003352	0.006968	0.013401	-0.011528	0.00603	0.012999	-0.004291	0.011525	0.009246	-0.007239	0.000266	0.015546	0.014072	0.012195	-0.000538	0.015278	0.001205	0.014072	0.012731	-0.009518	0.002947	0.00536	-0.004023	0.009246	0.014876	-0.006435	0.002277	0.004019	-0.015415	0.003617	0.012999	-0.015549	0.001875	0.014206	0.008576	0.008442	0.001741	0.013267	-0.012064	0.002813
-0.0189	-0.060449	-0.027746	-0.02024	-0.070368	-0.031633	-0.019972	-0.080822	-0.035252	-0.019972	-0.080956	-0.057233	-0.023457	-0.095163	-0.049191	-0.026004	-0.007239	-0.061388	-0.036324	-0.00858	-0.08109	-0.039675	-0.019436	-0.065945	-0.034045	-0.025467	-0.081358	-0.03686	-0.022117	-0.082832	-0.04785	-0.031633	-0.092349	-0.059511	-0.02855	-0.014343	-0.071306	-0.027478	-0.017694	-0.074925	-0.041283	-0.022787	-0.080286	-0.042221	-0.026004	-0.082296	-0.043696	-0.023055	-0.097308	-0.050129	-0.031633	-0.102937	-0.059377	-0.037262	-0.008311	-0.073852	-0.03485	-0.006301	-0.073048	-0.039004	-0.016621	-0.073986	-0.050799	-0.024931	-0.083771	-0.04651	-0.023725	-0.095297	-0.043696	-0.019972	-0.110979	-0.067285	-0.021581	-0.011528	-0.076935	-0.041819	-0.028952	-0.079616	-0.0382	-0.009116	-0.089668	-0.047582	-0.02922	-0.093019	-0.041685	-0.026406	-0.104545	-0.060181	-0.028282	-0.125722	-0.054954	-0.027612	-0.020776	-0.070368	-0.035788	-0.008848	-0.074388	-0.040479	-0.015281	-0.082564	-0.053212	-0.024663	-0.091008	-0.047314	-0.027478	-0.098648	-0.047984	-0.029086	-0.110309	-0.048789	-0.036056	-0.012734	-0.076265	-0.039273	-0.012064	-0.080956	-0.036056	-0.02091	-0.092751	-0.05482	-0.025199	-0.100256	-0.050263	-0.025869	-0.119423	-0.063398	-0.02654	-0.116206	-0.060985	-0.033509	-0.120361	-0.066079	-0.033241	-0.010188	-0.074254	-0.041417	-0.016755	-0.080956	-0.043964	-0.02091	-0.085513	-0.045036	-0.023323	-0.095029	-0.044634	-0.026406	-0.092885	-0.061119	-0.032437	-0.127464	-0.06179	-0.0382	-0.015013	-0.067151	-0.043696	-0.022787	-0.074522	-0.039407	-0.014343	-0.091142	-0.053748	-0.031499	-0.096906	-0.050933	-0.021044	-0.104411	-0.050531	-0.017694	-0.112453	-0.05348	-0.020642	-0.127599	-0.058975	-0.029354	-0.008177	-0.065542	-0.045304	-0.019302	-0.087792	-0.041417
-0.117278	-0.310818	-0.181747	-0.117948	-0.324757	-0.197964	-0.129073	-0.34446	-0.234287	-0.138187	-0.360543	-0.259484	-0.165261	-0.367915	-0.262165	-0.160972	-0.100792	-0.287899	-0.212976	-0.119959	-0.341645	-0.215388	-0.125856	-0.32985	-0.228523	-0.138723	-0.373678	-0.239648	-0.13564	-0.375823	-0.244741	-0.163787	-0.405041	-0.290177	-0.182819	-0.103205	-0.315241	-0.178128	-0.12599	-0.336016	-0.236833	-0.143146	-0.368987	-0.258412	-0.158694	-0.385473	-0.241926	-0.14261	-0.384937	-0.277847	-0.182685	-0.439219	-0.302642	-0.204934	-0.120093	-0.32717	-0.218337	-0.11835	-0.336552	-0.213646	-0.12465	-0.370059	-0.260825	-0.159766	-0.394855	-0.276104	-0.162983	-0.403567	-0.275702	-0.171426	-0.437879	-0.316715	-0.188716	-0.13229	-0.37408	-0.235359	-0.138589	-0.362152	-0.228925	-0.141672	-0.395257	-0.258948	-0.164323	-0.408928	-0.26833	-0.184829	-0.456107	-0.32985	-0.204532	-0.487738	-0.312292	-0.213646	-0.128939	-0.373812	-0.22209	-0.134434	-0.365234	-0.23938	-0.149177	-0.383463	-0.25868	-0.159096	-0.432652	-0.29326	-0.182015	-0.459056	-0.287363	-0.1855	-0.456375	-0.310416	-0.194614	-0.134434	-0.373276	-0.246081	-0.134568	-0.399278	-0.260959	-0.179736	-0.43627	-0.279187	-0.164725	-0.425682	-0.298353	-0.185902	-0.503956	-0.329582	-0.215925	-0.526473	-0.360811	-0.218069	-0.513204	-0.357461	-0.221554	-0.130413	-0.397402	-0.265248	-0.171426	-0.420053	-0.28294	-0.173303	-0.436941	-0.292724	-0.173035	-0.43225	-0.287497	-0.173035	-0.428095	-0.306663	-0.202522	-0.534783	-0.357327	-0.233617	-0.127464	-0.362554	-0.243535	-0.135372	-0.375555	-0.249432	-0.147033	-0.422197	-0.272887	-0.179468	-0.448065	-0.308003	-0.178262	-0.446055	-0.286425	-0.180138	-0.467097	-0.299694	-0.192603	-0.509987	-0.333737	-0.220616	-0.118753	-0.340975	-0.235627	-0.147703	-0.394855	-0.234689
-0.452622	-0.779522	-0.565878	-0.457581	-0.791585	-0.607561	-0.469644	-0.827505	-0.669081	-0.498595	-0.854445	-0.700578	-0.529556	-0.851229	-0.695217	-0.516689	-0.401691	-0.75285	-0.620964	-0.462272	-0.814504	-0.640667	-0.453962	-0.821608	-0.653668	-0.496718	-0.923069	-0.698568	-0.510389	-0.881117	-0.690794	-0.54832	-0.928564	-0.74186	-0.587725	-0.437075	-0.787966	-0.579281	-0.464551	-0.839702	-0.687845	-0.522318	-0.890365	-0.739179	-0.544969	-0.930306	-0.691196	-0.501945	-0.894788	-0.778718	-0.606087	-0.996383	-0.804988	-0.62914	-0.468036	-0.831928	-0.660235	-0.483047	-0.862889	-0.63879	-0.488274	-0.89184	-0.73623	-0.55864	-0.974268	-0.774697	-0.562795	-0.944246	-0.770006	-0.580487	-1.008446	-0.819463	-0.631285	-0.496986	-0.915831	-0.693341	-0.525937	-0.908862	-0.674442	-0.537195	-0.977619	-0.751242	-0.596571	-0.977217	-0.757139	-0.626728	-1.05978	-0.874684	-0.661844	-1.09771	-0.832062	-0.688382	-0.507173	-0.932853	-0.703527	-0.531298	-0.918914	-0.725642	-0.546175	-0.9354	-0.736767	-0.568424	-1.014343	-0.847744	-0.623779	-1.07975	-0.805792	-0.653668	-1.032706	-0.83099	-0.6727	-0.524865	-0.943039	-0.764243	-0.535855	-0.988074	-0.779656	-0.653132	-1.054821	-0.780192	-0.605417	-1.023055	-0.830186	-0.645358	-1.09771	-0.913017	-0.713981	-1.09771	-0.987939	-0.70929	-1.09771	-0.927626	-0.706074	-0.534515	-0.98928	-0.799359	-0.625789	-1.044366	-0.828175	-0.625119	-1.06809	-0.843455	-0.6278	-1.039139	-0.824422	-0.618686	-1.004023	-0.816515	-0.674845	-1.09771	-0.932451	-0.746283	-0.517493	-0.912614	-0.73556	-0.544031	-0.960463	-0.754861	-0.579951	-1.045036	-0.806328	-0.624449	-1.05147	-0.860075	-0.619892	-1.039407	-0.818123	-0.636244	-1.068224	-0.830856	-0.655276	-1.09771	-0.887953	-0.721219	-0.504492	-0.897469	-0.7239	-0.565208	-0.978959	-0.727518
-1.005363	-1.09771	-1.09771	-1.006972	-1.09771	-1.09771	-1.002013	-1.09771	-1.09771	-1.046779	-1.09771	-1.09771	-1.066615	-1.09771	-1.09771	-1.073719	-0.908594	-1.09771	-1.09771	-1.001074	-1.09771	-1.09771	-0.972928	-1.09771	-1.09771	-1.078276	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.971454	-1.09771	-1.09771	-1.029355	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.051068	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.028551	-1.09771	-1.09771	-1.065007	-1.09771	-1.09771	-1.06943	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.091277	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.916635	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.953494	-1.09771	-1.09771	-1.091813	-1.09771	-1.09771	-0.759016	-1.09771	-1.09771	-0.596169	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.599519	-1.09771	-1.09771	-0.699372	-1.09771	-1.09771	-1.09771	-1.020643	-1.09771	-1.09771	-0.836217	-1.09771	-1.09771	-0.637986	-1.09771	-1.09771	-0.589333	-1.09771	-1.09771	-0.471386	-1.056831	-1.09771	-0.194748	-0.986599	-1.09771	-1.09771	-0.824154	-1.09771	-1.09771	-0.650183	-1.09771	-1.09771	-0.62847	-1.09771	-1.09771	-0.430775	-1.09771	-1.09771	-0.419919	-1.091545	-1.09771	-0.387751	-1.09771	-1.09771	-1.09771	-0.919584	-1.09771	-1.09771	-0.69696	-1.09771	-1.09771	-0.623511	-1.09771	-1.09771	-0.636512	-1.09771	-1.09771	-0.632491	-1.09771	-1.09771	-0.196222	-1.012735	-1.09771	-0.323953	-1.032706	-1.09771	-1.09771	-0.728055	-1.09771	-1.09771	-0.689454	-1.09771	-1.09771	-0.477284	-1.043294	-1.09771	-0.361482	-0.931379	-1.09771	-0.518297	-1.064873	-1.09771	0.075994	-0.575528	-1.09771	-1.09771	-0.897871	-1.09771	-1.09771	-0.827639	-1.09771	-1.09771	-0.633161	-1.09771	-1.09771	-0.520039	-1.09771	-1.09771	-0.432116	-1.09771	-1.09771	-0.130279	-1.020375	-1.09771	0.02667	-0.800833	-1.09771	-1.09771	-0.878973	-1.09771	-1.09771	-0.6278	-1.09771
