-0.007909	-0.004425	-0.001476	-0.012734	-0.01193	-0.004961	-0.005765	-0.0189	-0.019034	-0.008982	-0.011394	-0.009652	-0.01193	-0.01193	-0.013405	-0.007507	-0.012332	-0.016353	-0.009786	-0.018632	-0.006971	-0.003218	-0.01193	-0.006033	-0.017426	-0.00992	-0.015415	-0.001074	-0.004559	0.005092	0.012731	0.003483	-0.009652	-0.00925	-0.013405	-0.007775	-0.016353	-0.003218	-0.016219	0.003215
-0.01126	-0.003754	0.000132	-0.005229	-0.013539	-0.006703	-0.005497	-0.003084	-0.018766	-0.007373	-0.015147	-0.018364	-0.005765	-0.001208	-0.008982	-0.007105	-0.016755	-0.023725	-0.012332	-0.01059	-0.005899	-0.010724	-0.009384	-0.007775	-0.010858	-0.007909	-0.009116	-0.005363	-0.015147	0.000669	0.005226	0.004958	-0.00925	-0.005899	-0.017426	-0.004559	-0.007373	-0.010322	-0.008848	0.010855
-0.013807	0.004287	-0.007909	-0.007909	-0.008848	-0.00228	-0.010322	-0.010322	-0.023457	0.000535	-0.014611	-0.01957	0.000937	0.008442	-0.01193	-0.011796	-0.007775	-0.017694	-0.005095	-0.019436	-0.014075	-0.007641	0.002143	-0.003218	-0.006569	-0.012466	-0.014075	-0.009518	-0.015281	-0.001208	0.000132	-0.007775	-0.010322	-0.00094	-0.013673	-1.612236E-6	-0.002682	-0.012064	-0.011662	0.003617
-0.017694	-0.006167	-0.008714	-0.01059	-0.013003	-0.007775	-0.002146	-0.019034	-0.023725	-0.007641	-0.018766	-0.015951	-0.001074	0.009112	-0.015415	-0.007507	0.001473	-0.013003	-0.011126	-0.021044	-0.012332	-0.004023	0.003751	-0.002816	-0.007775	-0.009116	-0.015549	-0.01059	-0.00295	-0.009786	-0.004961	-0.011662	-0.013003	0.007504	0.002277	-1.612236E-6	-0.005765	-0.012332	-0.008043	0.001607
-0.0189	-0.007775	-0.004827	-0.010054	-0.012734	-0.013405	-0.005497	-0.001744	-0.01756	-0.007775	-0.013941	-0.023859	-0.009518	-0.00094	-0.017828	-0.006435	0.001875	-0.008982	-0.013405	-0.008043	-0.009384	-0.012064	-0.00992	-0.013941	-0.002816	-0.005363	-0.004827	-0.001208	-0.012064	-0.022117	-0.010456	-0.002816	-0.011662	0.004689	0.0004	-0.00094	0.003081	-0.007507	-0.002548	-0.006837
-0.015549	-0.007775	-0.008446	-0.012869	-0.012734	-0.010724	-0.008848	-0.007909	-0.012734	-0.003754	-0.011662	-0.01193	-0.008982	-0.006703	-0.012734	-0.00362	-0.002146	-0.00094	-0.005497	-0.009786	-0.007909	-0.007105	-0.01193	-0.011796	-0.00858	-0.006301	-0.005765	0.003215	-0.007239	-0.014611	-0.008043	-0.00362	-0.015683	0.005762	-0.00228	-0.00027	0.000266	-0.004023	-0.005229	-0.007641
-0.009786	-0.0189	-0.014075	-0.008982	-0.015951	-0.011662	-0.003888	-0.013941	-0.009116	-0.011796	-0.016889	0.000803	-0.010322	-0.007507	-0.000538	-0.002682	-0.005229	-0.00094	-0.006167	-0.008311	-0.002816	-0.00858	-0.006435	-0.0126	-0.010992	-0.004693	-0.006569	0.0004	-0.015683	-0.010992	-0.003352	-0.005899	-0.012064	0.000803	0.004287	0.001473	-0.007641	-0.005899	-0.001878	-0.006033
-0.006167	-0.017426	-0.012466	-0.005363	-0.016755	-0.005095	-0.010992	-0.003218	-0.006837	-0.007507	-0.013673	-0.006301	-0.012198	-0.006301	0.001607	-0.010188	-0.012064	-0.004157	-0.003486	-0.006837	-0.005765	-0.007105	-0.012869	-0.010054	-0.013807	-0.004693	-0.009652	-0.004827	-0.032437	-0.013673	-0.010992	-0.009116	-0.003888	-0.009384	-0.002682	-0.001208	-0.009518	-0.007775	0.004153	-0.011796
-0.007909	-0.011528	-0.011528	-0.01059	-0.017157	-0.009786	-0.006703	-0.00228	0.000669	0.002009	-0.01126	-0.010322	-0.016487	-0.008043	-0.002816	-0.010054	-0.013941	-0.003218	-0.006569	-0.006033	-0.006167	-0.003218	-0.015951	-0.005363	-0.007507	-0.001476	-0.011394	-0.00925	-0.014209	-0.000672	-0.012466	-0.015147	-0.004023	-0.001476	0.003349	-0.003754	-0.011662	-0.013405	-0.000672	-0.009116
-0.007105	-0.011126	-0.00925	-0.005631	-0.013271	-0.019436	-0.006167	-0.008311	-0.001074	0.002277	-0.006703	-0.014477	-0.014879	-0.005631	-0.007373	-0.010054	-0.015817	0.002009	-0.003754	-0.003218	-0.004827	-0.012064	-0.014075	-0.01126	-0.004291	-0.001476	-0.000136	-0.012332	-0.013405	-0.00094	-0.006971	-0.007373	-0.008043	-0.011394	0.008978	-0.006569	-0.012466	-0.00925	-0.006971	-0.011528
-0.013003	-0.009384	-0.006703	0.0004	-0.011126	0.002143	-0.009652	-0.011394	-0.010456	0.002411	-0.007507	-0.018364	-0.005765	-0.009116	-0.010054	-0.008311	-0.012466	-0.003486	-0.002682	-0.005765	-0.01193	-0.013539	-0.006301	-0.008043	-0.013003	-0.003486	-0.005631	-0.010322	-0.02091	-0.002414	-0.009384	-0.000404	-0.004559	-0.015951	-0.001074	-0.009652	-0.010054	-0.00161	-0.008311	-0.011796
-0.012064	-0.007909	-0.006033	-0.004023	-0.006435	0.002277	-0.007909	-0.011394	-0.002146	-0.003352	-0.012198	-0.013807	-0.005363	-0.009384	-0.005229	-0.000538	-0.00362	-0.007909	-0.012466	-0.006703	-0.00925	-0.007239	-0.004425	-0.003084	-0.015013	0.002143	-0.016755	0.003617	-0.011528	-0.003754	-0.00858	-0.008446	-0.006033	-0.002548	-0.000538	-0.007507	-0.007373	-0.008311	-0.006569	0.002545
-0.008714	-0.00925	-0.001476	-0.01126	-0.010054	-0.016755	-0.008177	-0.011394	-0.008848	-0.015683	-0.005229	-0.013405	-0.00161	0.001473	-0.006301	-0.001208	-0.007641	-0.007909	-0.009384	-0.00027	-0.00161	-0.008848	-0.004827	-0.006301	-0.018096	0.000535	-0.01193	-0.001342	-0.012332	-0.013539	-0.004559	-0.007507	-0.015147	-0.009116	-0.004425	-0.007507	-0.010322	-0.010322	-0.008043	0.005226
-0.016755	-0.00858	-0.005497	-0.012332	-0.013137	-0.00228	-0.002816	-0.014075	-0.014209	-0.013137	-0.010992	-0.014209	-0.00161	-0.007507	-0.002682	-0.004425	-0.007775	-0.019972	-0.012466	0.004421	-0.011394	-0.007909	-0.002012	-0.003084	-0.017828	-0.0126	-0.012734	-0.013003	-0.01756	-0.014879	-0.010188	-0.001476	-0.017157	-0.011796	-0.012466	-0.006167	-0.002548	-0.003084	-0.012332	-0.004425
-0.0126	-0.021581	-0.013405	-0.013807	-0.007105	-0.00295	-0.006435	-0.018096	-0.000806	-0.007507	-0.016889	-0.006837	-0.017157	-0.006837	-1.612236E-6	-0.002682	0.000937	-0.017292	-0.012332	-0.004961	-0.007775	-0.007105	-0.007775	-0.003486	-0.002816	-0.013137	-0.005229	-0.010054	-0.015683	-0.010188	-0.008446	-1.612236E-6	-0.015281	-0.000404	-0.013137	-0.000136	0.001875	-0.00094	-0.014343	-0.00228
-0.009786	-0.019034	-0.008848	-0.017962	-0.008043	-0.007641	-0.001342	-0.01957	0.002143	-0.015683	-0.006569	-0.007775	-0.018364	-0.00027	-0.010054	-0.015683	-0.006971	-0.012064	-0.007909	-0.007641	-0.006301	-0.009518	-0.004693	-0.01193	-0.003888	-0.015549	-0.005229	-0.004291	-0.011394	-0.013137	-0.010054	-0.00161	-0.019972	-0.006569	-0.020508	0.002277	-0.002146	-0.002548	-0.006971	0.002411
-0.016889	-0.006703	-0.008982	-0.017023	-0.017694	0.0004	-0.003218	-0.005229	-0.005497	-0.02024	-0.008714	-0.009652	-0.009116	-0.013137	-0.008848	-0.018498	-0.010992	-0.017292	-0.018364	-0.008982	-0.016085	-0.007507	0.001875	0.001205	-0.008714	-0.030158	-0.014611	-0.008177	-0.012466	-0.015951	-0.015013	-0.00858	-0.008311	-0.008446	-0.019704	-0.001342	-0.002548	-0.004961	-0.002146	0.001741
-0.016755	-0.011662	-0.014209	-0.016085	-0.015549	-0.002682	-0.011528	-0.001744	-0.009518	-0.00992	-0.006837	0.000937	-0.014745	-0.010858	-0.01193	-0.017023	-0.006033	-0.008177	-0.014611	-0.013405	-0.005765	-0.004559	-0.002414	0.00737	-0.005899	-0.023189	-0.004425	-0.011796	-0.013807	-0.010456	-0.003218	-0.009116	-0.004559	-0.000136	-0.014477	-0.002012	0.000266	-0.009786	-0.002414	-0.002012
-0.015817	-0.006435	-0.007775	-0.016621	-0.008311	-0.00992	-0.003754	-0.015013	-0.005631	0.002813	-0.00161	0.001473	-0.009786	-0.007105	-0.020508	-0.022787	-0.013271	-0.010456	-0.006569	-0.011394	0.000937	-0.006301	-0.007373	-0.004425	-0.007641	-0.015951	-0.008177	-0.010456	-0.003084	-0.013405	-0.00295	-0.012734	-0.012198	-0.004425	-0.013003	-0.001878	-0.005229	-0.020508	0.005226	-0.010456
-0.016085	-0.003218	-0.013941	-0.012064	-0.012466	-0.008848	-0.01059	-0.003084	-0.006167	0.003081	-0.008311	-0.008311	-0.000404	-0.013271	-0.000136	-0.014879	-0.008982	-0.010858	-0.014343	-0.015281	0.003751	-0.009384	-0.009116	0.001071	0.000803	-0.013137	-0.013003	-0.012198	-0.007641	-0.01823	-0.013673	-0.014075	-0.004693	-0.008714	-0.006569	-0.010724	-0.006301	-0.025333	0.015948	-0.010054
-0.011662	-0.007507	-0.011126	-0.006971	-0.007909	-0.006435	-0.01193	0.003751	-0.010992	-0.003754	-0.012064	-0.01126	-0.0126	-0.00925	0.011257	-0.003888	-0.002146	-0.00228	-0.00992	-0.02024	0.008174	-0.007641	-0.006569	0.002679	0.002277	-0.005899	-0.007239	-0.004425	-0.019302	-0.010724	-0.012064	-0.007775	-0.003084	-0.003888	-0.012064	-0.013271	-0.00295	-0.023189	0.006968	-0.01193
-0.014343	-0.002816	-0.000806	-0.002414	-0.011796	-0.00925	-0.003754	-0.010858	-0.005229	-0.002414	-0.00992	-0.010724	-0.013137	-0.005497	0.002679	-0.005363	-0.00992	-0.008311	-0.009652	-0.006435	0.0004	-0.009652	-0.006301	-0.004961	-0.005765	-0.006167	-0.006703	-0.000806	-0.01126	-0.008714	-0.014343	0.000937	-0.006971	0.000535	-0.011796	-0.010322	-0.006569	-0.024797	0.000132	-0.010724
-0.009384	-0.016085	-0.007775	-0.004559	-0.021849	-0.006435	-0.015147	-0.011662	-0.006435	-0.010992	-0.007909	-0.000404	-0.004291	-0.006971	-1.612236E-6	0.001473	-0.008714	-0.006971	-0.010188	-0.006301	-0.002816	-0.003486	-0.007775	-0.00027	-0.004961	-0.007507	-0.008848	-0.011662	-0.004559	-0.008714	-0.015549	0.004555	-0.005363	-0.005229	-0.008043	-0.013807	-0.006435	-0.017694	0.002277	-0.000136
-0.008848	-0.020374	-0.007105	-0.010054	-0.017828	0.001071	-0.009786	-0.0126	-0.011662	-0.022519	-0.015951	-0.002414	-0.015549	-0.00858	-0.005497	0.012329	-0.008848	-0.00295	-0.007775	-0.00925	-0.003352	-0.000806	-0.001074	-0.006837	-0.008177	-0.00858	-0.006569	-0.015415	-0.012466	-0.007507	-0.007239	0.000535	-0.004827	-0.005497	-0.017426	-0.01126	-0.015683	-0.008177	-0.007507	-0.002548
-0.016219	-0.011796	-0.005229	-0.008982	-0.015415	-0.006971	-0.009652	-0.009116	-0.013539	-0.018364	-0.017292	-0.013405	-0.015147	-0.004559	-0.009518	0.004689	-0.015415	-0.006435	-0.014879	-0.004291	-0.010456	-0.01193	0.000535	-0.011662	-0.014477	-0.006569	-0.008043	-0.017828	-0.008177	-0.015683	-0.005899	-0.008982	0.001339	-0.002548	-0.016085	-0.003754	-0.028952	-0.008848	-0.005765	-0.003218
-0.010188	-0.016755	-0.007105	-0.006837	-0.014343	-0.0126	-0.014343	-0.005095	-0.012734	-0.014611	-0.010054	-0.004961	-0.00858	-0.001476	-0.011528	-0.010054	-0.010054	-0.004961	-0.010992	-0.014209	-0.010322	-0.010992	0.004019	-0.007373	-0.015415	-0.006033	-0.001878	-0.014745	-0.002816	-0.016219	-0.00925	-0.014611	0.002947	-0.004425	-0.011796	-0.002146	-0.018096	-0.005765	-0.007641	0.003617
-0.013807	-0.012332	-0.006167	-0.013539	-0.015817	-0.015549	-0.013003	-0.012064	-0.014745	-0.012198	-0.005765	-0.008714	-0.015549	-0.006837	-0.0126	-0.010322	-0.005497	-0.006167	-0.006033	-0.015549	-0.006569	-0.004827	0.004689	-0.012466	-0.013941	-0.004023	-0.007239	-0.008311	-0.014209	-0.009786	-0.006435	-0.014075	-0.001476	-0.00228	-0.010054	0.006298	-0.020374	-0.001476	-0.017157	-0.004157
-0.021446	-0.003486	-0.011796	-0.014343	-0.018364	-0.018364	-0.018364	-0.004023	-0.016219	-0.015549	-0.006301	-0.014477	-0.005899	-0.002682	-0.007909	-0.012869	-0.011528	-0.010322	-0.00858	-0.008982	-0.008714	-0.004425	-0.001476	-0.010054	-0.005631	-0.001208	-0.015683	-0.006167	-0.013137	-0.007239	-0.006435	-0.01823	-0.009786	-0.006301	-0.012332	0.010855	-0.026942	0.003483	-0.008982	-0.011662
-0.005497	-0.003888	-0.014343	-0.012064	-0.008446	-0.012466	-0.014209	-0.003352	-0.007641	-0.01823	-0.00925	-0.001208	-0.006167	-0.004961	-0.016219	-0.018632	-0.007775	-0.0189	-0.006703	-0.007239	-0.008446	-0.009384	-0.003486	-0.004693	-0.00228	-0.002548	-0.003888	0.001741	-0.01126	-0.014343	-0.009384	-0.01823	-0.016353	-0.004693	-0.017157	0.003885	-0.014611	-0.001074	-0.010188	-0.005631
-0.002548	-0.002414	-0.004425	-0.013003	-0.007641	-0.011796	-0.005765	-0.008043	-0.002012	-0.015147	-0.008446	0.001205	-0.013673	-0.016219	-0.016085	-0.012332	-0.003486	-0.011796	-0.00992	-0.001744	-0.000672	-0.017426	-0.005631	-0.003888	-0.013539	-0.004827	-0.005899	0.002545	-0.015817	-0.023725	-0.010456	-0.009786	-0.015415	-0.003352	-0.014879	-0.00295	-0.016085	-0.007507	-0.01126	0.002679
-0.016085	-0.003754	-0.005631	-0.012332	-0.010456	-0.01193	-0.008848	-0.003754	-0.009116	-0.016487	-0.009384	-0.006837	-0.009384	-0.016085	-0.001342	-0.014879	-0.005899	-0.006569	-0.014611	-0.004693	-0.006435	-0.010188	-0.00161	-0.002146	-0.021983	-0.002548	-0.016085	-0.000672	-0.005631	-0.010322	-0.01059	-0.007775	-0.022519	-0.011662	-0.004961	-0.004157	-0.012466	-0.003218	-0.008714	-0.007641
-0.003754	-0.005229	-0.015549	-0.012869	-0.008177	-0.001342	-0.007105	-0.010858	-0.013405	-0.00858	-0.00992	-0.005363	-0.007373	-0.016889	-0.00858	-0.012332	-0.009384	-0.014209	-0.012198	-0.006033	-0.013405	-0.00295	-1.612236E-6	-0.00992	-0.017157	-0.008043	-0.004559	0.000937	-0.00925	-0.000538	-0.008848	-0.005363	-0.013673	-0.009116	0.002143	-0.005899	0.001875	-0.015683	-0.008714	-0.0126
-0.003352	-0.014209	-0.015549	-0.019972	-0.007239	-0.008982	-0.003486	-0.010322	-0.013941	-0.001744	-0.014745	-0.00295	-0.007373	-0.014879	-0.012869	-0.009116	-0.015549	-0.009652	-0.008848	-0.007909	-0.005899	-0.013405	-0.007507	-0.011126	-0.012198	-0.005899	-0.013539	-0.009786	-0.011662	-0.002816	-0.003888	0.000132	-0.011528	-0.006971	-0.001074	-0.00992	0.000937	-0.022117	-0.007373	-0.011796
-0.017426	-0.013003	-0.014477	-0.011126	-0.012064	-0.014343	-0.008043	-0.011126	-0.01126	-0.006301	-0.019838	-0.004827	-0.004425	-0.00992	-0.005229	-0.014477	-0.012198	-0.007775	-0.00094	-0.009652	-0.017828	-0.006435	-0.004425	-0.008177	-0.011796	0.003081	-0.022787	-0.010188	-0.009652	-0.001744	-0.005765	-0.007641	-0.021581	-0.012466	-0.00295	-0.00992	0.0004	-0.015817	-0.021849	-0.023725
-0.013271	-0.005631	-0.015415	-0.004559	-0.012198	-0.007909	-0.003888	-0.01756	-0.01126	-0.008311	-0.005229	-0.002548	-0.005497	-0.008177	-0.003486	-0.006837	-0.010322	-0.0189	-0.011394	-0.005363	-0.0189	-0.004693	0.004689	-0.022385	-0.007775	-0.006301	-0.010724	-0.007507	-0.015415	-0.011796	-0.011662	-0.002816	-0.011662	-0.012734	-0.01193	-0.014745	0.001473	-0.027344	-0.022251	-0.025065
-0.008848	-0.000672	-0.016889	-0.008848	-0.005497	-0.012332	-0.002816	-0.003888	-0.013271	-0.004693	-0.006569	-0.007775	-0.006837	-0.007507	0.006834	-0.006301	-0.01193	-0.018096	-0.017694	-0.008848	0.000669	-0.0189	0.000669	-0.017157	-0.007641	-0.006837	-0.002146	-0.00925	-0.008311	-0.019838	-0.014477	-0.001476	-0.014611	-0.002682	-0.028818	-0.015013	-0.003218	-0.030292	-0.01059	-0.015683
-0.011662	-0.003352	-0.011662	-0.005765	-0.010456	-0.015817	-0.009384	-0.000672	-0.016487	-0.008714	-0.018632	-0.006569	-0.004559	-0.005631	-0.001476	-0.008177	-0.003888	-0.011528	-0.006837	-0.01193	-0.003352	-0.013003	-0.008982	-0.008848	-0.01823	-0.004157	-0.010724	0.001607	-0.006703	-0.0189	-0.012198	-0.006703	-0.0126	-0.004425	-0.016755	-0.012869	-0.004693	-0.024529	-0.015415	-0.015549
-0.005765	-0.005229	-0.011796	-0.011126	-0.013807	-0.005765	-0.006837	-0.012332	-0.021446	-0.007909	-0.016621	-0.000672	-0.005363	-0.004291	-0.00925	-0.00094	-0.001744	-0.00925	-0.011796	-0.007909	-0.005631	-0.006033	-0.00362	-0.025735	-0.01059	-0.012198	-0.016621	-0.00027	-0.014209	-0.017828	-0.013405	0.002679	-0.010992	-0.010322	-0.008848	-0.018364	-0.014477	-0.024797	-0.017426	-0.015549
-0.004559	-0.001476	-0.01193	-0.007373	-0.00228	-0.006703	-0.006435	-0.009518	-0.014879	-0.010858	-0.013003	0.000535	-0.013405	-0.007239	0.002813	-0.005229	0.001875	-0.010322	-0.009652	-0.007909	-0.00925	-0.005095	0.001473	-0.021715	-0.004559	-0.005095	-0.016621	-0.003218	-0.019838	-0.014343	-0.013271	-0.008982	-0.014343	0.0004	-0.015683	-0.016219	-0.017828	-0.016755	-0.010188	-0.015415
-0.012869	-0.010456	-0.003084	-0.005363	-0.00295	-0.014075	-0.015415	-0.008446	-0.004961	-0.021983	-0.006301	-0.001208	-0.011394	-0.015817	-0.003084	-0.011394	-0.00027	-0.004693	0.000937	-0.007909	-0.011662	-0.00992	-0.010992	-0.006301	-0.01193	-0.005363	-0.016889	-0.007507	-0.020508	-0.016353	-0.011528	-0.018766	-0.008311	-0.00362	0.000266	-0.004827	-0.012198	-0.013673	-0.00992	-0.014343
-0.007507	-0.013137	-0.00858	-0.007239	-0.006033	-0.00295	-0.01193	-0.006971	-0.012198	-0.019838	-0.008043	-0.002548	-0.006569	-0.018096	-0.007507	-0.004827	-0.010188	0.000669	-0.002548	-0.008177	-0.004961	-0.015951	-0.00858	-0.008982	-0.005631	-0.011394	-0.00992	-0.01193	-0.014745	-0.008177	-0.015683	-0.003218	-0.016353	-0.00925	0.004958	-0.007641	-0.022251	-0.012332	-0.003754	-0.007373
-0.006301	-0.011126	-0.006569	0.001473	-0.002816	-0.006435	-0.010858	-0.002548	-0.01059	-0.012198	-0.003754	-0.007239	-0.005765	-0.014745	-0.00228	-0.005497	-0.004693	-0.007507	-0.00228	-0.010456	-0.010322	-0.011394	-0.007105	-0.010724	-0.005363	-0.002682	-0.00858	-0.00925	-0.011126	0.000266	-0.014745	-0.01059	-0.010724	-0.004693	0.005896	-0.009652	-0.029086	-0.003888	-0.000538	-0.006971
-0.0126	-0.016085	-0.005229	-0.004157	-0.005095	-0.013271	-0.011796	-0.005229	-0.009518	-0.007507	0.004823	-0.008446	-0.005899	-0.007909	-0.004425	-0.014343	-0.004693	-0.008848	-0.010054	-0.009786	-0.006703	-0.007239	-0.014745	-0.005765	-0.015817	-0.000806	-0.009652	-0.01059	-0.01059	-0.010992	-0.017023	-0.018632	-0.005631	0.000803	0.010721	-0.004157	-0.015951	-0.007641	-0.007641	-0.012198
-0.00925	-0.009786	-0.008982	-0.008043	-0.007105	0.001741	-0.005765	-0.007507	-0.009518	-0.008177	-0.002548	-0.003218	-0.005631	-0.014209	-0.00992	-0.021312	-0.01126	-0.007507	-0.014879	-0.010188	-0.008177	-0.002548	-0.016889	-0.010858	-0.011796	0.006566	-0.012064	-0.00925	-0.01059	-0.006971	-0.013405	-0.007641	-0.019302	0.001473	0.001875	-0.00992	-0.004559	-0.007373	-0.006569	-1.612236E-6
-0.008446	-0.006301	-0.000538	-0.004023	-0.014209	-0.001476	0.001071	0.000937	-0.006971	-0.016889	-0.005899	-0.003888	-0.00858	-0.017962	-0.003754	-0.019034	-0.00858	-0.016487	-0.00161	-0.01126	-0.022117	-0.008982	-0.01059	-0.015817	-0.015147	0.009112	-0.008982	-0.007373	-0.013807	-0.002548	-0.002548	-0.011394	-0.017962	-0.005095	0.00737	-0.006033	-1.612236E-6	-0.005497	-0.006033	0.002411
-0.004425	-0.006301	-0.007373	-0.009518	-0.016085	-0.00992	-0.004157	-0.004559	-0.010456	-0.014209	-0.009786	-0.004961	-0.004559	-0.004291	0.005226	-0.012466	-0.006167	-0.014611	-0.006435	-0.012198	-0.011796	-0.007373	-0.01059	-0.010188	-0.014343	-0.001744	-0.007775	-0.005363	-0.009116	-0.01059	-0.004291	-0.019168	-0.016353	-0.003754	0.001071	0.003617	-0.009116	-0.012869	-0.007641	-0.014477
-0.00295	-0.007909	-0.017694	-0.008446	-0.014879	-0.007641	-0.008446	-0.013673	-0.007641	-0.010188	-0.013271	-0.00295	-0.003218	-0.005765	0.005494	-0.007239	-0.009786	-0.006569	-0.010724	-0.013539	-0.01059	-0.005363	-0.006301	-0.005765	-0.001878	0.003751	-0.015013	-0.007909	-0.001476	-0.008714	-0.006435	-0.013003	-0.021715	-0.004961	-0.013539	-0.004023	-0.019302	-0.00992	-0.015951	-0.015415
-0.005497	-0.008848	-0.015549	-0.006435	-0.009384	-0.006167	-0.009786	-0.012064	-0.006569	-0.004961	-0.012466	0.002813	-0.013539	-0.010188	0.004958	0.000803	-0.006033	-0.012198	0.000803	-0.004961	-0.021044	-0.021446	-0.005497	-0.010054	-0.007239	0.005226	-0.017962	-0.01193	0.000669	-0.000672	-0.007507	-0.012869	-0.011394	-0.006167	-0.007775	-0.010724	-0.013405	-0.011394	-0.021849	-0.021581
-0.002816	-0.000136	-0.013405	-0.012869	-0.010188	-0.008982	-0.018632	-0.00992	-0.015415	-0.000672	-0.00925	0.001071	-0.012869	0.000266	0.001339	-0.00094	-0.004961	-0.00992	-0.004961	-0.006033	-0.013271	-0.011796	-0.010322	-0.004559	-0.009384	-0.009116	-0.011126	-0.005765	-0.007373	-0.000136	-0.001744	-0.011662	-0.008311	0.003483	-0.008714	-0.001208	-0.009786	-0.0189	-0.012466	-0.023457
-0.011796	-0.006435	-0.003888	-0.01059	-0.013271	-0.013137	-0.015549	-0.005631	-0.013673	-0.006033	0.001339	0.003751	-0.009116	0.003215	-0.006703	-0.004693	-0.014075	-0.004827	-0.004961	-0.016487	-0.012734	0.000535	-0.015549	-0.004559	-0.00925	-0.008043	-0.005899	-0.005497	-0.006703	-0.005497	-0.002682	-0.008177	-0.012466	-0.009786	-0.011394	-0.004023	-0.013807	-0.020106	-0.017962	-0.00992
-0.013003	-0.013539	-0.004693	-0.006971	-0.008848	0.001071	-0.00228	-0.007373	-0.004827	-0.013673	-0.004961	0.000937	-0.014343	-0.006971	-0.005631	0.001473	-0.009116	-0.005765	-0.001476	-0.014879	-0.013137	-0.007507	-0.010322	-0.018096	-0.012332	-0.01193	-0.002012	-0.008177	-0.001208	-0.00858	-0.002682	-0.016353	-0.017157	-0.022251	-0.006703	-0.021178	-0.003486	-0.010188	-0.012332	-0.012198
-0.008714	-0.00925	-0.011796	-0.000538	-0.008982	0.004689	-0.004425	-0.016353	-0.007775	-0.016353	-0.014611	-0.002682	-0.011394	-0.00992	-0.011126	-0.002548	0.0004	0.010587	-0.008714	-0.00925	-0.015817	-0.011394	-1.612236E-6	-0.006435	-0.010054	-0.0126	-0.001744	-0.009652	-0.006301	-0.010724	-0.00228	-0.008982	-0.009384	-0.021178	-0.007373	-0.021849	-0.007373	0.001473	0.000535	-0.016889
-0.013807	-0.012332	-0.006971	0.000937	-0.004291	-0.003888	-0.004291	-0.010724	-0.009518	-0.015013	-0.009384	-0.001074	-0.001342	-0.010054	-0.008177	-0.011394	0.000669	0.008308	-0.0126	-0.011126	-0.008043	-0.003352	-0.009518	0.0067	-0.0126	-0.005229	-0.009116	-0.008446	-0.013673	-0.013405	-0.008043	-0.004961	-0.008982	-0.024529	-0.010992	-0.015147	-0.010858	-0.003084	-0.008311	-0.007775
-0.003352	-0.009786	-0.000806	-0.009652	0.000132	0.001071	-0.000404	-0.006837	-0.004157	-0.013137	-0.012466	-0.004291	-0.00858	-0.007105	-0.002682	-0.009384	-0.000538	0.003483	-0.010858	-0.006435	-0.004559	-0.00295	-0.013405	0.000937	-0.007507	-0.012466	-0.002146	0.001205	-0.010992	-0.005899	-0.004961	-0.008177	-0.012869	-0.018498	-0.008177	-0.016487	-0.000136	-0.013003	-0.007909	-0.005095
0.001071	0.000266	-0.00362	-0.007775	-0.005899	0.002009	-0.000672	-0.011796	-0.013941	-0.004559	-0.011796	-0.008043	-0.011394	0.000803	-0.013673	-0.009384	-0.001342	0.004153	-0.010456	0.002545	-0.014343	-0.013807	0.002009	0.006566	-0.004425	-0.016219	-0.008311	-0.003352	-0.006301	0.000535	-0.01193	-0.005899	-0.005095	-0.00925	-0.00925	-0.011528	-0.013137	-0.011662	0.000535	-0.01059
-0.007373	-0.00295	-0.00161	-0.002548	-0.010456	-0.006435	-0.004425	-0.005229	-0.025065	-0.00094	-0.00228	-0.005497	-0.002146	0.004555	-0.008177	0.001741	-0.003888	-0.003084	-0.004425	0.003081	-0.010188	-0.010456	-0.004559	0.001875	-0.010858	-0.005229	-0.018498	-0.007105	-0.012869	0.002947	-0.021849	-0.008043	-0.006435	0.002009	-0.018498	-0.006837	-0.010858	-0.013673	-0.010188	-0.014075
-0.004559	-0.006703	0.000266	-0.008982	-0.0126	-0.006033	-0.01059	-0.006971	-0.015683	0.001741	-0.004023	-0.006971	-0.002146	-0.000672	0.000669	0.005762	0.001205	0.000669	-0.00094	0.001339	-0.006033	-0.010054	-0.008714	-0.00925	-0.00992	-0.00362	-0.012466	-0.000672	-0.018632	0.005762	-0.016085	-0.012064	-0.012869	0.006566	-0.021581	-0.005363	-0.002146	-0.01126	-0.009384	-0.007909
-0.003218	0.003349	0.001741	-0.002548	-0.011126	0.004019	-0.001074	-0.013539	-0.010054	0.000535	-0.008177	-0.006569	-0.006033	0.001071	-0.002414	-0.002816	0.008844	-0.004693	-0.00027	-0.002816	-0.019436	-0.011796	-0.004559	-0.007239	-0.000404	-0.013137	-0.011796	-0.002816	-0.008714	0.00603	-0.008177	-0.008982	-0.008043	0.008308	-0.014209	-0.003888	-0.013003	-0.010992	0.001339	-0.010456
-0.007909	-0.000806	0.0004	0.0004	-0.004559	-0.003218	-0.005363	-0.00094	-0.013137	-0.003084	-0.00094	-0.006569	-0.007909	0.008978	0.003215	0.001205	0.006834	-0.011126	0.000535	-0.008311	-0.014209	-0.004291	-0.006167	-0.007105	0.001339	-0.008177	-0.005899	-0.006301	-0.007507	-0.00094	-0.005631	-0.007641	-0.002682	0.009112	-0.00925	-0.001744	-0.014075	-0.012332	-0.000806	-0.008177
