0.012865	0.00804	0.011525	0.009649	0.010319	0.008442	0.005896	0.005896	-0.003218	0.000937	0.011525	0.01434	0.009515	0.0067	-0.007909	0.009515	0.004689	0.005762	0.009381	0.005494	0.002947	0.006834	0.010721	-0.000404	0.012731	0.009515	0.020505	0.010587	0.014072	0.021979	0.017556	0.010051	-0.002816	0.008978	0.006298	-0.00362	-0.00027	-0.003084	0.016618	0.014474	0.00804	0.010185	0.017556	0.004421	0.000937	0.005092	-0.001208	0.006298	0.001473	0.004823	-0.004291	0.006432	0.008174	0.002947	0.00737	0.015412	0.009112	0.001205	0.010721	0.010051
0.012597	0.005226	0.00603	-0.001342	0.009112	0.007236	0.009381	0.007504	-0.000806	-0.001744	0.004153	0.012061	0.008978	0.003483	0.001205	0.00871	0.004555	-1.612236E-6	0.001071	0.011927	0.005092	0.012731	0.011793	0.007772	0.013401	0.019969	0.013401	-0.002146	0.012329	0.019701	0.019433	0.014742	0.001339	0.005762	0.01568	0.000535	0.005628	0.002411	0.02399	0.011525	0.007906	0.012865	0.01568	-0.000672	0.002411	0.003215	0.0067	0.007102	0.008844	0.014072	0.0004	0.009381	0.010989	-1.612236E-6	0.003349	0.010855	0.011659	0.003751	0.004689	0.007906
0.010453	0.003885	0.009112	0.002813	0.002411	0.022918	0.016618	0.012061	-0.00094	0.004555	0.011793	0.008978	0.00536	0.002277	0.01501	0.012597	0.007504	0.006432	-0.000538	0.007102	0.000803	0.019969	0.012731	0.014742	0.015814	0.027341	0.025464	0.004287	0.014072	0.01434	0.013804	0.004689	-0.005095	0.003081	0.005628	0.004689	0.004958	0.013669	0.019433	0.001741	0.011659	0.008978	0.014876	0.003349	-0.00362	0.00603	0.019165	0.003617	-0.001342	0.008576	0.005092	0.004287	0.009246	-0.001074	0.012329	0.005896	0.009649	0.013401	0.003885	0.008978
0.011659	0.007772	0.003617	0.018763	0.003215	0.017422	0.005896	0.000132	0.008576	-0.001074	0.013938	0.017288	0.005762	0.009917	0.004019	0.005896	0.007102	0.009246	0.005628	0.003617	-0.000672	0.009515	0.011525	0.011793	0.00871	0.017824	0.030825	0.005494	0.005762	0.011257	0.010989	-0.006167	-0.004693	0.012865	0.000669	0.005494	0.001473	0.004019	0.007772	0.00871	0.004287	0.001205	0.014742	0.005226	-0.007641	0.012597	-0.000538	0.010989	-0.001074	0.003751	0.007504	0.001339	0.006432	0.003483	0.006566	0.005896	0.000803	0.01769	0.010185	0.012195
0.011123	-0.002012	0.000937	0.01434	0.007504	0.011391	0.008844	0.004153	0.006432	0.004689	0.005628	0.01501	0.007906	0.004153	0.000669	0.013133	0.002277	0.011793	0.005226	0.008174	0.006432	0.008442	0.008978	0.004958	0.012195	0.008844	0.013401	0.003081	0.004958	0.004823	0.010319	-0.008848	0.000535	0.009649	0.009246	0.005092	0.001607	0.002947	0.006834	0.012597	0.008844	0.006432	0.012731	0.004019	-0.001342	0.008844	0.004287	0.001339	0.000803	0.010587	0.003215	-0.002012	0.012463	0.003617	-0.001744	0.004823	0.0067	0.007906	0.010185	0.020371
0.003617	0.005896	0.006834	0.017154	0.004421	0.018227	0.018495	0.007504	0.007102	0.011927	0.011927	0.004019	0.008442	0.010051	0.009112	0.013938	-1.612236E-6	0.01501	0.007504	0.004019	0.00536	0.011525	0.003617	0.004153	0.01769	0.013938	0.00804	0.010721	0.002277	-1.612236E-6	0.011257	0.005226	-0.004023	0.006968	0.005226	0.006968	0.000266	0.006298	0.014876	0.008844	0.00737	0.003885	0.010855	0.011793	-0.001342	0.002947	0.012865	-0.002682	-0.005765	0.017556	0.009783	0.005092	0.005628	0.00603	0.001741	0.003751	0.010185	0.014072	0.013938	0.015412
0.001875	0.012329	0.004421	0.022784	0.010587	0.012731	0.008442	0.004153	0.014474	0.003349	0.010051	0.014206	0.012463	0.014072	0.011257	0.006968	0.003081	0.008978	0.007906	0.01434	0.002277	0.002545	0.005494	0.002143	0.008442	0.011927	0.003215	0.019299	0.004287	-0.003486	0.01769	0.01501	0.002947	0.010185	0.006566	0.007906	0.000803	0.0004	0.01568	0.005896	0.010453	-0.002146	0.010051	0.015948	-0.003218	0.007236	-0.000672	0.000937	0.000937	0.010721	0.009246	0.012463	0.00536	0.00536	-0.001878	0.003215	0.003349	0.010453	0.01769	0.012731
-1.612236E-6	0.002143	0.003349	0.011927	0.009917	0.013401	0.006164	0.011123	0.007906	0.013535	0.002143	0.022784	0.015814	-0.000672	0.005226	0.013401	0.012731	0.005092	0.009917	0.015278	0.009917	0.003081	-0.001476	0.005896	0.011793	0.009515	-0.004425	0.014474	0.010319	-0.003888	0.013401	0.008308	0.010185	0.009246	0.007906	0.011927	0.010721	-0.002816	0.010051	0.003483	0.016752	0.003617	0.012597	0.004689	0.001875	0.0067	0.002679	-0.001208	0.002143	0.00603	0.001741	-0.003888	0.00737	0.000266	0.002143	0.009246	0.011525	-0.006033	0.014072	0.012463
0.004019	0.006968	-0.00027	0.010855	0.00737	0.014474	0.010587	0.009381	0.001607	0.019299	0.006298	0.012731	0.00804	0.004689	0.005494	0.012195	0.006432	0.005226	0.003885	0.006298	0.006566	0.010587	0.004287	0.010721	0.024124	0.009381	-0.000806	0.015412	0.005896	0.008442	0.013804	0.014876	0.012865	0.000803	0.005896	0.006968	0.014876	-0.00295	0.012597	0.006834	0.010587	0.009515	0.01568	-0.001074	0.005494	0.001473	0.004958	0.003751	0.004019	0.008978	0.000937	-0.005229	-0.000404	0.000266	0.004823	0.00536	0.012999	0.006298	0.006834	0.011525
0.007772	0.004689	0.002143	0.015546	0.013804	0.015144	0.010185	0.004823	0.001741	0.013133	0.006566	0.008442	0.018629	0.007102	0.011391	0.009246	0.004823	0.001875	0.004153	0.012195	-0.001476	0.011391	0.012865	0.008978	0.022918	0.005896	0.002813	0.020505	0.012731	0.011525	0.010051	0.010587	0.013804	-0.009384	0.008978	0.010721	0.01568	-0.001074	0.005494	0.007772	-0.000806	0.008442	0.010721	-0.002816	0.007772	0.003215	0.00603	0.004287	0.011659	0.007102	-0.001744	0.005628	-0.001208	0.004153	0.009783	-0.001878	0.003751	0.011659	0.007236	0.014072
0.004689	0.002813	0.006968	0.004555	0.009917	0.020237	0.003885	0.009649	0.002813	0.014474	0.014474	0.011927	0.022918	0.006164	0.00804	0.011793	0.008308	0.004689	0.010989	0.004958	0.004689	0.006968	0.010587	0.013804	0.015814	0.008844	0.009917	0.011659	0.013401	0.006834	-0.00161	0.001473	0.010989	-0.009786	0.014876	0.019433	0.024526	0.006164	0.006432	0.011793	0.000669	0.007504	0.009515	-0.004693	0.012195	0.001071	0.00871	0.011123	0.004823	0.007638	-0.000806	0.000803	0.004153	0.004823	0.019299	-0.002146	0.004287	0.000803	0.009917	0.007906
0.016886	0.006968	0.006566	0.008442	0.010587	0.012195	0.002545	0.004823	0.004823	0.011123	0.007906	0.007102	0.007772	0.010051	0.007504	-0.003084	0.004019	0.004153	0.00737	0.005628	0.006164	0.00536	0.005494	0.021175	0.012999	0.008978	0.010185	0.005092	0.006968	0.018227	0.005092	0.003885	0.004287	-0.007641	0.017824	0.008844	0.017154	0.004958	0.019165	0.015412	0.005226	0.006432	0.013401	0.002813	0.017824	0.002143	0.003349	0.004287	0.002813	0.007504	0.006834	0.003349	0.007236	-0.000806	0.01568	-0.003352	0.013804	0.016484	0.009246	0.004421
0.016618	0.004287	0.006968	0.007236	0.01434	0.010319	0.010185	0.005226	0.005628	0.011793	0.0004	0.008576	0.01434	0.002143	0.004421	-0.007373	0.012195	0.002679	0.004823	0.012597	0.003617	0.008844	0.007638	0.019165	0.005896	0.002277	0.005628	0.00536	0.005762	0.017824	0.004823	-0.010724	0.00737	-0.002414	0.014608	0.009649	0.012195	0.000937	0.013267	0.010319	0.002009	0.000937	0.016216	0.006834	0.015412	0.004287	0.007906	-0.004559	0.011525	0.003215	0.007102	0.002143	0.00871	0.010319	0.013401	0.000535	0.005226	0.011927	-0.00094	0.011659
0.011257	0.005762	0.009381	-0.00228	0.006566	0.018629	0.004153	0.011659	0.004019	0.008576	0.012865	0.0067	0.018495	0.001607	0.004823	0.002813	0.00536	0.004287	0.014072	0.010989	0.009917	0.008576	0.018092	0.01702	0.005494	-0.001744	0.014608	-0.00027	0.00536	0.010453	-0.003352	-0.013807	0.011927	0.002679	0.015814	0.014608	0.021175	0.006298	0.012865	0.014742	0.000535	-1.612236E-6	0.013938	0.010051	0.007772	0.003483	0.006164	0.003081	0.010721	0.010587	0.007504	-0.002146	0.017824	0.017154	0.014474	0.002411	0.004421	0.000937	0.002545	0.012195
0.015144	0.007906	0.00603	0.008576	0.004689	0.01501	0.003215	0.012329	0.0004	0.002143	0.005896	0.005762	0.005494	0.001607	0.005896	0.00536	-0.000404	0.001875	0.010587	0.012865	0.009783	0.00603	0.013669	0.012999	0.012597	0.001473	0.015814	0.002009	0.015948	0.01568	0.004287	-0.008177	0.000803	0.006298	0.012999	0.001339	0.012731	0.008978	0.020237	0.013401	0.005896	0.005628	0.011123	0.008442	0.005628	-0.001878	0.006164	-0.001878	0.001071	-0.001208	0.007906	-0.001476	0.019433	0.000937	0.009649	-0.00362	0.013535	0.011123	0.00737	0.013669
0.010855	0.009381	0.008978	0.011793	0.004823	0.00737	0.010989	0.013401	0.004153	0.012865	-0.001744	0.003483	0.006968	-0.005631	-0.001074	0.003215	0.006834	0.008844	0.005896	0.011525	0.003081	0.002679	0.003215	0.011257	0.012597	0.005762	0.021443	0.005896	0.027207	0.006298	0.009649	-0.009518	-0.005229	0.021711	0.01501	-0.001476	-0.002548	0.007102	0.012597	0.006432	0.002813	0.003617	0.00804	0.001607	-0.000806	-0.000806	0.011525	0.001473	0.003617	-0.003888	0.004823	-0.005631	0.00536	0.010185	0.010051	-0.000538	0.010587	0.003215	-0.00094	0.010051
0.007906	0.009515	0.016886	0.011391	0.006432	0.01635	0.003483	0.016752	0.017556	0.012329	0.008442	0.007102	0.012061	0.003617	0.005762	0.004019	-0.005229	0.00804	0.012061	0.012865	0.006566	0.000535	0.007906	0.020907	0.012999	0.009381	0.029753	0.002277	0.019701	-0.000538	0.006298	-0.000538	-0.001878	0.027207	0.020371	-0.00295	-0.007373	0.003617	0.010587	0.008978	-0.005631	0.002411	0.005494	0.008978	-0.003218	0.007236	0.004153	0.006298	0.008442	0.013535	0.010185	-1.612236E-6	0.007504	0.018495	0.01501	0.001071	0.010453	0.002009	0.013938	0.008576
0.010587	0.013535	0.013804	0.010319	0.010319	0.020237	0.000803	0.011123	0.015546	0.013804	0.008442	0.010721	0.014474	0.005226	0.010587	0.017824	-0.004291	-1.612236E-6	0.007638	0.00603	0.010721	0.00804	0.016484	0.012061	0.006566	0.015948	0.019835	0.002411	0.016082	0.006432	0.017288	0.002009	0.004555	0.022381	0.007906	-0.007909	-0.010322	0.004689	0.011659	0.006298	0.00536	0.002277	0.016752	0.013804	0.002143	0.004823	0.008442	-1.612236E-6	0.007504	0.004287	0.011525	0.005762	0.012999	0.001473	0.010721	-0.002816	0.012329	0.014474	0.015412	0.010989
0.002143	0.012999	0.012597	0.005494	0.005628	0.008576	0.007772	0.002545	0.011793	0.009246	0.010319	0.003751	0.008308	0.000803	0.008978	0.016082	0.010319	0.009246	0.004823	0.002545	0.003885	0.010721	0.00871	0.011659	0.010051	0.016886	0.014608	0.005628	0.018763	0.006566	0.012463	0.011123	0.003081	0.020907	0.001071	-0.006703	-0.007239	0.008978	0.001473	-0.00027	0.001205	0.004555	0.024794	0.007906	0.010587	-0.000806	0.009917	0.010855	0.00536	0.010319	0.007638	0.004287	0.00603	-0.003352	0.007236	-0.001476	0.012865	0.014742	0.004555	0.009649
-0.000136	0.011927	0.01501	0.013267	0.012731	0.009381	0.006834	0.007504	0.017154	0.002813	0.013535	0.007772	0.009515	0.000535	0.016886	-0.00027	0.008576	0.007236	0.013804	0.009917	0.006834	-0.00094	-0.000538	0.016082	0.013804	0.015412	0.017422	0.012061	0.00804	0.007504	0.004421	0.023856	-0.000806	0.013938	0.001741	-0.00161	0.001339	0.008576	0.002679	0.006834	-0.006703	0.00536	0.020907	0.007906	0.010319	0.003349	0.002143	0.012061	0.005896	0.017556	0.009112	0.000937	0.003081	0.001473	0.014742	0.003349	0.00804	0.007906	0.008978	0.00536
0.008442	0.009917	0.006298	0.016752	0.010051	0.010587	0.007102	0.012597	0.013938	0.015278	0.00603	0.009112	0.014608	-0.004425	0.015948	0.007772	0.009246	0.0004	0.009246	0.005762	0.008576	-0.000538	0.009783	0.0004	0.013938	0.018361	0.013401	0.009246	0.010587	0.006834	0.009246	0.01635	0.00737	0.011257	-0.001744	0.010453	0.001607	0.003751	0.002143	0.009246	0.004019	0.006298	0.022247	0.006432	0.0067	0.003617	0.007236	0.008576	-0.001208	0.000132	0.010319	0.001071	0.007102	-0.000538	0.008844	0.007906	0.003215	0.010185	0.006834	0.001741
0.005762	0.005628	0.008978	0.007638	0.005494	0.005494	0.011927	0.004153	0.012731	0.019969	0.000803	0.009246	0.009246	-0.007641	0.009112	0.011257	0.003081	-0.001744	0.000535	0.0067	0.004153	0.006834	0.010185	0.005628	0.010855	0.008576	0.011927	0.011257	0.01635	0.008442	0.002679	0.011793	0.004287	0.010453	0.001071	0.015948	0.00737	0.002277	-1.612236E-6	0.001205	-0.002146	0.006566	0.018361	0.007906	0.010453	-0.003754	0.006298	0.015948	0.004689	-0.002012	0.011793	0.003483	0.004287	0.003349	0.010721	0.006298	0.008978	0.004958	0.011927	0.003483
0.0067	0.014474	0.010855	0.010587	0.012731	0.007906	0.013133	0.003617	0.001607	0.019567	0.004689	0.02399	0.010587	-0.008177	0.011927	0.001205	0.002009	-0.001074	0.004421	0.006566	0.011123	0.002411	-0.00161	0.017556	0.014474	0.01434	0.007236	0.015814	0.009917	0.006834	-0.001342	0.008442	0.0004	0.002009	-0.000136	0.017154	0.015948	0.001473	0.009783	0.010319	-0.010992	0.0067	0.007906	0.008576	0.010587	-0.007775	-0.006033	0.01434	0.00603	-0.001744	0.008978	0.001741	0.001339	0.010319	0.018092	0.004689	0.009783	-0.006837	0.016484	-0.001074
0.012329	0.00804	0.006968	0.016484	0.010587	0.010989	0.008308	0.009246	0.001741	0.01635	0.007504	0.020907	0.01702	-0.003352	0.021443	0.003349	0.004153	0.00603	0.006164	-0.001208	0.016484	0.002009	0.001875	0.015948	0.018629	0.018763	-0.004827	0.007906	0.004555	0.003751	0.004287	-0.004291	0.010185	-0.008714	-0.007775	0.016618	0.013938	-0.002682	0.015278	0.014876	-0.000136	0.006968	0.007236	0.01434	0.008308	0.000266	-0.000136	0.012597	-0.004559	-0.001208	0.013804	-0.003888	-0.000404	0.013535	0.002277	0.001339	0.002947	-0.002414	0.013267	0.003349
0.001875	0.002411	0.007504	0.010587	0.006834	0.004958	0.006164	0.009515	0.010051	0.012999	0.006834	0.0067	0.013267	0.003617	0.014206	0.003483	-0.000136	0.009112	0.00536	-0.001342	0.017288	0.005226	0.010319	0.013535	0.010989	0.011659	-0.01126	0.011123	0.009515	-0.000404	0.001741	-0.001878	0.009515	-0.005095	-0.005765	0.009917	0.014742	-0.000404	0.011391	0.004958	-0.002414	0.009381	0.014474	0.021309	0.009246	0.001339	0.008576	0.009649	0.003751	0.001071	0.011123	0.001071	-0.000538	0.010721	0.011123	-0.003486	-0.000806	0.001875	0.015546	0.010989
0.001473	0.012865	-0.001476	0.010721	0.004555	-0.001074	-0.000538	0.003617	0.000803	0.022247	0.005226	0.00536	0.010587	0.009917	0.006298	0.011391	0.006164	0.005896	0.001875	0.0004	0.01702	0.009112	0.002545	0.008308	0.016484	0.012731	-0.00925	0.015546	0.008308	0.001875	0.003885	0.010989	0.002143	-0.007909	-0.000404	0.007102	0.014876	-0.00094	0.012463	0.004823	-0.008043	0.006834	0.01501	0.010989	0.009783	0.001205	0.0067	0.004823	0.003215	0.006298	0.003081	0.007638	0.011793	0.003215	0.020639	0.008442	0.00536	0.008174	0.013401	0.005628
0.002009	0.010855	0.002947	0.008308	0.001607	-0.00161	0.000266	0.004153	0.003617	0.017154	0.002143	0.008978	0.008442	0.020371	0.017422	0.012999	0.012731	-0.000538	0.004287	0.003751	0.007638	0.012731	-0.003352	-0.00161	0.01635	0.011391	0.003081	0.009783	-0.007239	0.000937	-1.612236E-6	0.015412	0.004689	-0.024663	0.002277	0.004823	0.005762	-0.006033	0.017958	0.009649	-0.001074	0.002009	0.013401	0.007102	0.010855	0.012463	0.012731	0.005226	0.001205	0.013535	0.00871	0.003215	0.020639	0.001741	0.011525	0.008308	0.011793	0.013804	0.007504	0.007504
0.002009	0.005494	0.008308	0.005628	0.002813	-0.004693	0.0067	0.01702	0.010855	0.004823	0.002411	0.010319	0.00737	0.013804	0.005628	-0.000538	0.002679	-0.002012	0.013267	0.010051	0.004153	0.00603	0.008978	-0.001342	0.006834	0.007638	0.012597	0.009649	-0.007239	0.002411	0.0004	0.017958	0.008308	-0.010456	0.003751	0.004689	0.004287	0.001205	0.009515	0.00603	0.003215	0.003617	0.015546	0.01769	0.007504	0.004287	0.010721	0.009649	0.016216	-0.000136	0.003349	0.006164	0.018897	0.00603	0.016082	-0.005497	0.009381	0.011659	0.006566	0.007906
0.008844	0.003885	0.001607	0.003349	0.003349	-0.006837	-0.003084	0.015144	0.008442	0.009783	0.002679	0.011525	0.001607	0.00737	-0.004559	-0.00027	0.004689	0.003617	0.010989	0.011391	0.007236	0.000132	0.005226	0.002679	0.008308	0.008174	0.010587	0.003215	-0.000136	0.005628	0.006432	0.018092	0.008308	0.005762	0.0067	-0.002816	0.000937	0.004153	0.008844	0.003081	0.004958	0.008442	0.009515	0.008844	0.00737	0.004153	0.006298	0.00804	0.007906	-0.000136	-0.002682	0.020237	0.019165	0.002009	0.012999	-0.000538	0.007102	0.003617	0.007772	-0.001208
0.006298	0.004153	0.002545	0.000132	0.008174	0.0004	0.003081	0.006834	0.008174	0.009246	0.002947	0.000669	0.006566	0.008174	0.011793	-0.006301	0.010453	0.006432	0.004689	0.011659	0.0067	0.005628	0.004958	0.001741	0.009381	0.010587	0.013804	-0.00161	-0.003218	-0.001878	0.00603	0.017422	0.003483	0.006298	0.019835	-0.007909	-0.004693	0.005092	0.005628	0.011927	0.003349	0.003483	0.003349	0.005494	0.012463	0.004689	0.009515	-0.000672	0.009381	0.015278	-0.003084	0.013401	0.015948	0.001741	0.015948	0.004287	0.014072	0.000535	0.004823	0.005628
0.007638	0.005494	0.00603	0.002143	0.003215	0.0004	0.012061	0.014608	0.005494	0.00871	0.010051	-0.001342	0.010453	0.001875	0.003751	-0.005229	0.010587	0.001473	0.009649	0.008978	0.010587	-0.001342	0.015278	0.006566	0.006298	0.011927	0.019433	0.002143	0.011793	0.001741	0.018897	0.009783	0.008576	0.020103	0.027073	0.006968	0.001473	0.008174	0.004153	0.00804	0.002277	-1.612236E-6	0.006298	0.016082	0.009112	-0.005899	0.002143	0.001339	0.012597	0.011391	-0.003754	0.005494	0.006566	0.002545	0.023722	0.001205	0.006298	0.008978	-0.001342	0.011927
0.004823	0.005762	0.007772	0.004019	0.004958	0.000535	0.003483	0.012061	-0.001476	0.010051	0.009112	0.013535	0.006298	0.005494	-0.007507	0.005092	0.005628	0.006298	0.007906	0.00737	0.015546	-0.00295	0.012865	0.004421	0.004958	0.011123	0.015814	-0.005229	0.020907	0.013535	0.025732	0.008174	0.002545	0.028815	0.022381	0.013535	0.002277	0.003081	0.01434	-0.00295	0.006164	0.004958	0.006834	0.011391	0.012463	0.002143	-0.004291	0.002277	0.000669	0.009649	0.003349	0.008174	0.00871	0.005494	0.008576	0.005628	0.005226	0.007772	0.002143	0.006298
0.004153	0.010855	0.016484	0.010319	0.013401	0.0004	0.007772	0.001205	-0.002012	0.007102	-0.006435	0.011793	0.008576	0.011123	0.003081	0.001205	0.003215	0.017556	0.005762	0.006566	0.014742	0.005092	0.010587	0.006834	0.007504	0.009917	0.011257	-0.000538	0.015546	0.007504	0.018361	0.005494	-0.007507	0.030155	0.017422	0.010453	0.008174	-0.001342	0.006432	-0.001878	-0.000136	0.000937	0.008978	0.003751	0.015278	0.001607	0.003617	-0.002146	0.014608	0.014474	0.010185	0.008978	0.016618	0.010051	0.001205	0.007102	0.012329	0.004153	0.008308	0.003751
0.0067	0.003349	0.01501	0.013669	0.003483	0.003885	0.008308	0.008978	0.003483	0.009246	-0.007775	-0.002816	0.009246	0.004287	0.011525	0.002411	0.009783	0.010989	0.007906	0.002947	0.010587	0.009649	0.008844	0.012731	0.010721	0.005896	0.006298	0.00737	0.023856	0.012195	0.015814	-0.005765	-0.00094	0.03297	0.015278	0.019969	0.00737	0.001607	0.00603	-0.001342	-0.009518	-0.004559	0.006298	0.004019	0.006298	0.004153	0.005092	0.002813	0.01501	0.009112	-0.00027	0.008174	0.009112	0.014072	0.006834	0.010319	0.013669	0.009381	0.006566	0.003885
0.005092	0.001071	0.006968	0.005628	0.004019	0.009515	0.005762	0.013267	0.002813	0.006968	0.000937	0.001875	0.007772	0.00603	0.006834	0.00536	0.006298	0.014608	0.011391	0.008576	0.00603	0.005628	0.006432	0.003349	0.007906	0.005226	0.012731	0.004958	0.024258	0.017154	0.014742	-0.005497	-0.00228	0.020907	0.007906	0.021175	0.009112	-0.004425	0.007638	0.001205	-0.014611	0.006566	0.0067	0.005762	0.005092	0.013669	0.003751	0.008978	0.004689	0.009649	-0.00094	0.008174	-0.000806	0.020103	0.0067	0.002143	0.013669	0.003751	0.00804	0.010587
0.006834	0.014742	0.011391	0.005762	0.004421	0.000937	0.007504	0.000937	-0.000538	0.003215	-0.006435	0.010319	0.011793	0.001607	-0.003084	0.004823	0.000669	0.015546	0.00737	0.009515	0.002545	0.002277	0.001205	0.0067	0.008978	0.000937	0.013267	0.005896	0.016082	0.010989	0.010319	0.002813	0.000803	0.011525	0.002277	0.012865	0.019433	-0.005095	-0.004827	0.005896	-0.00925	0.007236	0.010319	0.009246	0.011659	0.001741	0.009246	-0.000136	0.011525	0.016082	0.010319	0.002277	0.0004	0.004019	0.012999	-0.006703	0.006968	-0.001208	0.016618	0.013401
-0.00027	0.014206	0.017958	0.009649	0.002411	0.001741	0.004153	0.000266	0.0067	0.009381	-0.005631	-0.006837	0.007236	-0.007507	0.007772	0.000535	0.012329	0.004823	0.003751	-0.00228	0.006164	0.001339	-0.003218	0.00737	0.010319	0.004958	0.003617	0.004823	0.016216	0.012731	0.008844	-0.000538	0.003483	0.002411	0.012865	0.016618	0.011793	0.002143	-0.00094	0.013938	0.000803	0.003617	0.005628	0.00737	0.010587	0.002411	0.006834	0.003885	0.013669	0.011391	-0.000404	0.003349	0.005628	-0.003352	0.013267	-0.001878	0.005896	0.001473	0.009246	0.007102
0.000937	0.015412	0.012061	-0.001476	0.005628	0.002009	0.008442	0.004958	0.000803	0.013669	0.000937	-0.005229	0.011391	0.010453	0.010989	-0.001744	0.009515	0.008174	0.003617	-0.005765	0.00737	0.003349	0.00536	0.0004	0.00804	0.016618	0.00737	0.011257	0.004823	0.013267	0.009112	-0.00228	0.005226	-0.007105	0.010319	0.017958	0.009917	0.0004	0.003215	0.016886	-0.001342	0.013267	0.004823	0.010587	0.012329	0.005494	0.007772	0.015546	0.011793	0.012061	-0.004693	0.004421	0.005092	0.006566	0.014072	0.002813	0.0067	-0.001342	0.004689	0.011391
0.011525	0.016484	0.011257	0.000669	-0.000806	-0.001476	0.004823	0.002277	-0.005899	0.009783	-0.001074	0.001607	0.013267	0.007102	-0.001476	0.006834	0.001339	0.00871	0.000132	0.006566	-0.001208	0.00536	0.003885	0.010453	0.003617	0.01501	0.008576	0.00871	-0.007105	0.008978	0.006566	0.012195	0.011123	-0.007775	-0.003084	0.004555	0.007102	0.003483	-0.000404	0.005896	-0.004827	0.014474	0.010587	0.018897	0.013535	-1.612236E-6	0.011123	0.004555	0.011525	0.012731	0.008442	0.005494	0.007102	0.001205	0.018495	-0.00027	0.003617	0.003751	0.010185	0.011257
0.007906	0.004689	0.012731	0.002947	0.007504	-0.002816	0.002545	-0.002816	-0.002548	-0.000806	0.004958	-0.009786	0.000535	-0.005765	-0.000538	0.003215	0.010185	0.005226	0.015278	0.011123	0.004287	0.005762	0.005226	0.00603	-0.001208	0.013669	0.000132	0.002277	-0.008043	0.008844	0.00536	0.010185	0.010989	-0.00362	-0.007105	-0.000538	-0.008177	0.006298	-0.004023	-0.001208	-1.612236E-6	0.008844	0.006432	0.012061	0.0067	0.001473	0.001071	0.005226	0.005494	0.004823	0.002679	0.006164	0.00804	0.004555	0.011391	0.003483	0.003483	0.013938	0.00603	-0.000672
0.010319	0.003081	0.009246	0.002545	0.009649	-0.011796	0.007102	0.001607	-0.014611	0.003483	0.004153	0.00804	-0.000672	0.015814	-0.000538	-0.003218	0.007504	0.000669	0.022247	0.007906	0.013535	0.003617	0.001205	0.001339	0.009112	0.013535	0.005494	0.007236	-0.00992	0.009649	0.007236	-0.00161	0.022381	-0.004693	-0.015549	0.002947	-0.010054	0.002143	-0.001208	-0.00362	-0.001878	0.007638	0.002947	0.014742	0.006968	-0.000538	0.003885	0.012329	0.007102	0.004958	-0.001744	-0.000404	0.006566	0.013669	0.0067	0.00871	0.00737	0.007906	0.005762	0.001741
0.008174	0.006432	0.008844	0.009917	-0.000136	-0.005631	0.0067	0.003349	-0.005497	0.007772	0.006164	0.008308	0.010587	0.012061	-0.01059	0.001205	0.001875	-0.000672	0.008576	0.013669	-0.002414	0.00536	-0.008043	0.006566	0.012463	0.008308	0.005762	0.00737	-0.005229	0.008978	0.0004	0.001741	0.022918	-0.003888	-0.021581	-0.002012	-0.006167	-0.005095	0.003081	-0.006703	-0.006569	0.006566	0.002009	0.019567	0.002947	-0.000806	0.005226	0.003349	0.007236	0.005226	0.002813	0.004287	0.006834	0.006968	0.013133	0.004958	0.007638	0.0067	0.016082	0.003751
-0.000404	0.002679	0.006164	0.013267	0.009783	0.000669	0.008174	-0.006971	0.000669	0.011793	0.004823	-0.003486	0.010855	-0.004961	-0.00295	-0.001744	0.004555	0.005494	0.012061	0.013267	0.002009	0.007102	0.003617	0.005896	0.00804	0.001607	0.001875	-0.000538	0.002143	0.009381	-0.000806	0.0004	0.00737	0.00603	-0.01193	0.007772	-0.002414	-0.009786	-0.001476	-0.00027	-0.009384	0.006566	0.007504	0.003215	-0.003218	-0.003084	-0.006033	0.005494	0.009917	0.004689	0.005494	0.006834	0.01769	0.006834	0.01501	0.003617	0.015546	0.005494	0.014608	0.003751
0.002813	0.007638	0.007504	0.012865	0.014206	-0.00362	0.013401	-0.004827	-0.001878	0.018629	-0.011394	0.010587	0.00871	0.00737	0.000937	-0.004023	0.007906	0.007236	0.010855	0.008844	0.010319	0.004958	0.00737	0.011525	0.015546	0.002277	0.005896	-0.000806	0.001473	0.012195	0.005628	-0.000404	0.009112	0.003751	0.002679	0.008978	0.002947	-0.002012	-0.002012	0.007102	0.003751	0.002947	0.01501	-0.005095	0.004958	-0.005899	0.001607	0.00737	0.015278	0.011257	0.008308	0.006432	0.018092	0.008978	0.005494	0.000937	0.015278	0.000669	0.008576	0.003349
0.002143	0.006566	0.008442	0.016484	0.003215	-0.000538	0.009246	0.002143	0.015412	0.010319	0.000535	0.001205	0.010319	0.010721	0.002679	0.004823	0.013535	0.012999	0.000803	0.010051	0.000266	0.002545	-0.001342	0.005226	0.016752	0.002679	0.011525	0.007906	0.002143	0.017154	-0.00161	0.005494	0.000803	0.011525	0.009246	0.003617	0.007102	0.000803	-1.612236E-6	0.013133	0.006968	0.007504	0.003081	0.004421	0.004287	0.009381	0.001741	-0.001744	0.018092	0.014474	0.005628	0.009649	0.008442	0.008174	0.005226	-0.004291	0.014206	0.007504	0.008576	0.001071
