0.014876	0.002411	0.003081	0.003751	0.011659	-0.000538	0.009246	0.010855	0.00603	0.011927	0.006566	0.006968	0.008174	0.012463	0.005628	-0.001074	0.004287	0.011257	0.002545	0.004823	0.002813	0.007638	0.0067	0.00737	0.009515	0.016886	0.014072	0.002009	0.004823	0.001741	0.013669	0.015278	0.008844	0.014608	0.007638	0.009649	-0.006033	0.003483	0.006834	0.014072	0.012865	-0.003352	0.003617	0.010319	0.009381	0.00871	0.007638	0.006298	0.013804	0.001071	-0.002682	0.009515	0.000669	0.008174	0.002009	-0.000538	0.004823	0.004153	0.001607	0.009515	0.007906	0.004555	0.002411	0.001473	0.003885	0.012195	0.005628	0.002411	-0.003084	0.001205	0.012999	-0.003218	0.020639	0.005494	0.007638	0.015144	-0.001744	0.00737	-0.011528	-0.013405	-0.00027	0.010989	0.028145	-0.001878	0.016216	0.007504	0.00603	0.027743	-0.002146	0.00536	0.021979	0.015814	-0.001074	0.023588	0.022784	0.015546	0.009783	0.009783	0.019299	0.019299	0.006164	0.004689	0.005628	0.012865	0.010721	0.002679	0.011659	0.013938	0.012999	0.013133	-0.001744	-0.00027	0.013804	0.01568	0.009515	-0.000538	0.005762	0.013535	0.009381	0.0004
0.010855	0.008442	0.00536	0.003885	0.014072	0.007236	0.010989	0.01501	0.005226	0.001473	0.014608	0.008576	0.006566	0.014206	0.004287	0.002009	0.009649	0.00737	-0.005631	0.001875	0.003215	0.009381	0.004555	0.009381	0.006834	0.013267	0.002545	0.003885	0.001875	0.003215	0.007102	0.014072	0.007236	0.016752	0.006298	0.004823	0.010721	0.012731	0.008844	0.003885	0.000669	-0.005899	0.001607	0.005226	0.005762	0.013267	0.0067	0.004019	0.008978	0.010855	-1.612236E-6	0.003081	0.000535	0.005628	0.00804	0.001473	0.010319	0.005226	0.004689	0.008174	0.009112	0.002009	0.015546	0.004823	0.013535	0.010721	0.008844	-0.001074	0.007504	0.007638	0.01434	0.005092	0.019165	-0.004827	0.018092	0.010319	-0.010054	0.00603	-0.009786	-0.008043	-0.001476	0.021309	0.021711	0.012731	0.01702	-0.001208	0.01769	0.026134	-0.003084	-0.011796	0.028681	0.015412	-0.001208	0.004555	0.010587	0.009649	0.010989	0.006432	0.018897	0.008978	0.02533	-0.003084	0.029485	0.008576	0.011659	0.001741	0.013535	-0.00161	0.018763	0.023454	-0.008177	0.001071	0.001607	0.018495	0.01501	0.003081	0.001205	0.009112	0.00737	0.00871
0.010453	0.012463	0.002947	0.00737	0.017154	0.008308	0.008308	0.011391	0.014608	-0.006837	0.008978	0.008442	0.004958	0.022113	0.004823	0.012865	0.012597	0.014608	-0.001074	0.00536	0.005762	0.013401	0.006432	0.009515	0.013535	-0.000538	0.005896	0.003215	0.005762	0.0004	0.016082	0.011391	0.001071	0.016082	0.007236	-0.002816	0.011927	0.013804	0.002143	0.001473	-0.004559	-0.006569	0.014474	0.001071	0.004153	0.004153	0.010855	0.012195	0.017958	0.012865	0.015144	0.010453	0.003215	0.008308	0.007772	0.004019	0.015948	-0.002146	0.002947	0.004287	0.001071	-0.002816	0.010319	0.003617	0.011391	0.002813	0.009917	-0.002012	0.008442	0.0067	0.012463	0.002277	0.008978	-0.00161	0.010989	0.011123	-0.005095	0.005896	0.00603	-0.001074	0.007772	0.013401	0.009112	0.012597	0.017824	0.003617	0.023186	0.011123	0.009246	-0.017426	0.023856	0.009649	-0.001074	0.003617	0.001339	0.012061	-0.008714	0.01769	0.030289	0.001205	0.04061	-0.009116	0.017154	-0.002146	0.004958	0.001875	0.016618	0.000803	0.018629	0.030959	-0.007507	0.008844	-0.001744	0.018495	0.01702	-0.006301	-0.00858	0.001071	0.013267	0.011659
0.008576	0.020103	0.001875	0.004287	0.009112	0.004823	0.008844	0.013267	0.014608	-0.007507	0.002277	0.00536	0.008174	0.013401	0.008308	0.005226	0.012195	0.013804	0.005762	0.003483	-0.00027	0.004958	-0.000136	0.012865	0.008576	0.00603	0.010051	0.001607	0.004823	0.002545	0.011927	0.012329	0.00603	0.011391	0.013804	0.003483	0.006968	0.005494	0.011525	0.012463	0.002813	-0.005631	0.003215	0.0067	0.002545	0.000803	0.00737	0.010855	0.020103	0.002813	0.004823	0.010051	0.001205	0.011525	0.011123	0.001741	0.006298	-0.00295	-0.001342	0.002143	0.004019	-0.002548	0.006432	0.006834	0.005762	0.006968	0.005494	0.005226	0.002545	0.00603	0.008978	-0.000806	0.003081	0.009917	0.004555	0.018227	0.001205	0.009917	0.015144	0.006968	0.001205	0.009917	0.009112	0.017154	0.019433	0.003081	0.027207	-0.004425	0.019969	0.001741	0.02399	0.020237	0.009783	0.012195	0.000266	0.012999	-0.012198	0.018897	0.018361	-0.001208	0.032568	-0.000136	0.009649	0.000266	0.006432	0.001473	0.018763	0.002545	0.022113	0.016618	-0.013807	0.002679	-0.008714	0.006164	0.018897	-0.001878	-0.006703	0.003617	0.021845	0.021041
0.008442	0.023052	0.005762	0.003215	0.008978	0.003885	0.009783	0.008442	0.010185	-0.005497	0.006298	0.009246	0.009783	0.011659	0.014742	0.002143	0.015814	0.007638	-0.00362	0.003215	0.007772	0.004689	0.004823	0.009917	0.008174	0.012061	0.010721	0.009783	0.002679	0.005628	0.006432	-0.000538	0.010051	0.009112	0.008844	-0.001074	0.009783	0.009381	0.010051	0.012597	-0.00161	-0.000538	-0.003754	0.00737	-0.000538	0.004689	0.008576	0.008174	0.010721	0.001339	0.000803	-1.612236E-6	0.001339	0.001473	0.014608	-0.002414	0.008442	-0.002682	0.003751	0.000803	0.003349	0.005494	0.003617	-0.000136	0.001071	0.003751	0.002277	0.004153	0.004958	0.001473	0.007504	-0.002682	0.009783	0.005762	0.007504	0.017556	0.003751	0.010185	0.008978	0.008442	-0.005095	0.015546	0.009112	0.020907	0.006566	0.004689	0.021041	-0.01193	0.017154	0.009246	0.019031	0.018361	0.016752	0.009381	-0.002012	0.009381	-0.01059	0.013401	0.006298	0.003081	0.028949	0.008174	0.01568	0.002277	0.008442	0.005092	0.013133	-0.003352	0.012597	0.012731	-0.003888	-0.00094	-0.007373	-1.612236E-6	0.019299	0.010319	0.000803	0.001607	0.016216	0.01568
0.014474	0.015412	0.004823	0.005762	0.012329	0.003215	0.013535	-0.000538	0.011257	0.007504	0.008576	0.002143	0.007906	0.012329	0.009381	0.012731	0.019701	0.008844	0.000266	0.002813	0.014206	0.011793	0.008308	0.007102	0.011257	0.007772	0.013804	0.007772	0.008978	0.001071	0.018361	-0.001476	0.004555	0.004019	0.000803	-0.002414	0.002947	0.00737	-0.000538	0.004958	0.003483	0.010721	-0.001744	0.001071	0.004823	-0.001208	0.016618	0.006432	0.011391	0.004958	0.003751	0.010587	0.000132	0.003885	0.011927	-0.001744	0.011927	0.000803	0.003751	0.007638	-0.000136	0.015546	0.004421	0.004287	0.000803	-0.006703	0.009246	0.000535	0.00804	0.001071	0.008174	0.002545	0.008576	0.009381	0.001875	0.011123	0.004421	0.001071	0.017824	0.011525	-0.000404	0.016618	0.004019	0.025866	0.004153	0.004958	0.020237	-0.019168	0.022784	0.006834	-0.000404	0.012597	0.013267	0.014474	-0.013405	0.014742	-0.020642	0.017958	0.003617	0.003617	0.026536	0.009649	0.009783	0.002009	0.004958	0.004019	0.008576	0.011793	-0.004425	0.001205	0.010051	-0.00228	-0.010188	0.002143	0.001607	0.008844	0.007906	0.007906	0.012731	0.00536
0.019701	0.013133	0.011525	0.005896	0.000937	0.008576	0.017556	0.009381	0.013401	0.008978	0.012061	0.001071	0.00804	0.009783	0.011123	0.004823	0.01434	0.008978	0.010721	0.003215	0.006834	0.003081	0.004019	0.011927	0.014608	0.010185	0.009246	0.002143	0.004555	-0.010456	0.011123	0.005494	0.001741	0.010453	0.002411	0.006298	0.004823	-0.000136	0.003483	0.002947	0.015948	0.012061	-0.003754	0.0004	0.003751	-0.007373	0.012731	0.005494	0.015814	0.001339	0.0004	0.013267	0.006298	0.00737	0.013401	0.00804	0.00603	0.00804	-0.006569	0.012329	0.006834	0.002009	0.015144	0.011793	0.003483	0.004958	0.006164	0.009112	0.013535	0.006968	0.014742	0.010587	-0.005229	0.014742	0.007102	0.011257	0.001875	0.010587	0.02399	0.012731	0.003751	0.016484	0.002947	0.02466	0.00737	0.002277	0.02265	-0.020106	0.028681	0.02265	-0.012869	0.018629	0.013401	0.006968	-0.009652	0.012195	-0.01193	0.011123	-0.002682	0.022113	0.02466	0.017958	0.004823	0.004823	0.003081	0.000132	0.001875	0.008174	0.001339	-0.001342	0.010051	-0.006703	-0.012869	0.002947	0.003215	0.009246	0.012865	0.018897	0.017958	-1.612236E-6
0.011525	0.017154	0.016484	0.006432	0.004421	0.002545	0.01568	0.008576	0.009246	-0.000136	0.009649	0.011391	0.006164	0.014206	0.011927	-0.003218	0.003617	0.012731	0.005896	0.012731	0.006164	0.010855	0.010319	0.012463	0.005762	0.009381	0.009783	0.005762	-0.009116	-0.001342	0.005092	-0.000672	-0.000538	0.009246	0.008576	0.000669	0.006968	0.004823	0.006164	0.008576	0.009783	0.006968	0.002947	0.011793	0.005762	0.002813	0.013535	0.006566	0.010453	-0.00027	0.004153	0.002277	0.013938	0.003349	0.010051	0.006164	-0.000136	0.000937	-0.003888	0.012731	0.004287	0.000937	0.014072	-0.001476	0.005226	0.012463	-0.005899	0.003617	0.005896	0.00804	0.012865	-0.00228	0.002411	0.009381	0.016082	0.008844	0.006298	0.01434	0.009917	0.010989	0.00536	0.015144	0.001071	0.016752	-0.001744	0.008442	0.007772	-0.015951	0.016886	0.042486	-0.016085	0.009515	0.009649	-0.002816	-0.003754	-0.000672	-0.001878	0.0067	-0.000538	0.033908	0.017288	0.027475	-0.00027	0.010989	0.004689	0.014072	0.003215	0.001339	0.002679	0.002813	0.014608	0.001205	0.001339	0.006968	0.019835	0.018495	0.010587	0.013669	0.011391	0.007102
0.012329	0.01434	0.012597	0.003483	0.015546	0.004958	0.006968	0.007102	0.009649	0.009112	0.00603	0.001741	0.002411	0.010185	0.00871	-0.001744	-0.002548	0.002947	0.008978	0.009917	0.012731	0.012061	0.007102	0.009515	0.001205	0.008844	0.007236	0.002009	-0.003352	0.004823	0.008576	0.002947	0.00536	0.010989	0.004287	-0.000672	-0.000672	0.004019	0.006164	0.004153	0.003081	0.003483	0.002143	0.009381	0.004689	0.011391	0.014742	0.010587	0.009783	0.006566	0.011927	0.005628	0.010721	0.006298	-0.003754	0.001607	0.002143	0.005628	0.002009	0.010855	-0.00228	0.015814	0.011525	-0.003218	0.004958	0.003751	-0.01059	-0.00094	-0.002414	0.001607	-0.00161	0.004153	0.01635	0.005092	0.002277	0.003751	0.004153	0.007504	0.006968	0.006432	0.014608	0.010587	-0.00295	0.020639	-0.005497	0.019567	-0.005229	-0.00027	0.008978	0.038733	-0.016755	-0.001878	0.007102	-0.00362	-0.00295	-0.005765	-0.000136	0.008978	-0.006837	0.02466	0.004421	0.032568	0.003617	0.00603	-0.005229	0.019299	0.004689	0.014742	0.002411	-0.00094	0.01568	-0.005765	0.000535	0.002277	0.009783	0.008442	0.009649	0.00804	0.007638	0.010989
0.014742	0.007906	0.010587	0.002545	0.009515	0.01501	0.0067	0.020237	0.012999	0.014876	0.010185	-0.003754	0.007236	0.004019	0.007906	-0.009652	-0.001878	0.001071	0.010185	-0.001342	0.009917	0.004958	0.001607	0.012195	0.006566	0.012999	0.013401	-0.003084	0.002947	-0.006435	0.012061	0.010587	0.015412	0.017556	0.004421	0.001473	-0.003218	0.004823	0.005896	-0.002146	-1.612236E-6	-1.612236E-6	0.00603	0.005092	0.003751	0.006968	0.011257	0.009246	0.006298	0.000535	0.011927	0.007906	0.009649	0.005896	0.000669	0.005896	-0.002548	0.007906	0.005628	0.009112	0.001607	0.008844	0.008576	0.002411	0.003349	0.004421	-0.004559	0.005226	0.00536	-0.000806	0.004019	0.014072	0.011391	0.003215	-0.001476	0.003483	-0.00362	0.00871	0.008308	0.009649	0.015948	0.009649	-0.002682	0.011793	-0.005095	0.013133	-0.011662	0.010051	0.001205	0.032568	-0.004693	0.002143	0.002545	-0.005631	0.008978	-0.012198	0.000803	0.002813	-0.00858	0.024794	-0.004559	0.025732	0.001741	0.003349	-0.006971	0.012329	-0.005631	0.008576	0.000937	0.002009	0.011391	-0.013539	-0.006703	-0.00161	0.006834	0.003885	0.007772	0.013804	0.020907	0.009246
0.005628	0.003617	0.007906	0.002411	0.009783	0.001205	0.013267	0.013669	0.007638	0.012597	0.010989	0.003349	0.004958	0.010721	0.004958	-0.007775	0.000937	0.01702	0.003751	-0.001744	0.001071	0.011525	0.004689	0.007236	0.003349	0.01635	0.013938	0.007772	0.004958	-0.004961	0.011793	0.005762	0.014742	0.013535	0.01434	-0.002682	-1.612236E-6	0.006164	-0.000806	0.0004	-0.003084	-0.00094	0.012195	0.007236	0.007236	0.009649	0.013401	0.004823	-0.003218	-0.006703	0.002009	0.003751	0.003215	0.002277	0.011123	0.001473	-0.006167	-0.001342	0.015144	0.009515	0.002277	0.007906	0.005226	0.002009	0.002679	0.009783	0.004958	-0.005899	0.002009	0.001339	0.017154	-0.000404	0.005762	0.001741	0.001875	0.004823	0.001339	0.01568	0.004287	0.011793	0.015144	0.014474	-0.000136	-1.612236E-6	-0.005095	0.021041	-0.00992	0.009783	-0.007909	0.033104	-0.001744	-0.007373	-0.004023	0.003751	0.009246	-0.00858	-0.00027	0.004823	-0.006569	0.021577	-0.009652	0.020371	-0.006971	0.006968	0.000266	0.018897	-0.005497	0.005896	-0.004023	0.006164	0.010453	-0.001208	-0.007373	0.002813	0.016216	0.008576	0.004019	0.015814	0.021845	0.012329
0.011257	0.006566	0.007504	0.009112	0.010453	0.002411	0.005494	0.004019	0.005494	0.012061	0.003483	-0.00161	0.004823	0.01769	0.006968	-0.006033	0.001875	0.010051	0.004823	0.006566	0.010051	0.004958	0.003483	-0.001878	0.007504	0.00603	0.001071	0.017154	0.002679	0.002813	0.007906	0.005226	0.015546	0.012061	0.004555	-0.002816	-0.001878	0.004555	-0.000806	-0.005229	-0.001342	-0.00094	0.006968	-0.000672	0.006298	0.004823	-0.000538	0.002679	0.002143	0.006968	-0.00228	0.00871	-0.001208	0.005226	0.002679	0.0067	0.0067	0.004153	0.013938	0.013267	0.001607	0.015412	0.011525	0.006298	-0.001074	0.000803	0.002947	-0.010456	-0.000806	-0.001342	0.007638	0.008576	0.002143	0.002411	-0.002816	0.006432	0.002143	0.018361	0.007236	0.0067	0.01702	0.016216	0.003751	0.004019	0.005494	0.024392	-0.002414	0.02265	-0.005497	0.015948	0.006566	-0.021983	-0.006569	0.002947	0.007102	0.0004	0.002545	0.00603	-0.004425	0.007906	-0.00161	0.023588	-1.612236E-6	0.002277	0.002545	0.021309	0.0004	0.011123	0.001875	0.004689	0.00871	0.00536	-0.012332	0.003349	0.010989	0.002679	0.001071	0.007638	0.008844	0.009246
0.024124	0.011659	0.010587	0.010453	0.007504	0.004153	-0.00161	0.011659	0.015412	0.007236	0.002947	0.001205	0.009381	0.020639	0.012329	-0.009652	0.001607	0.010855	0.007236	0.006298	0.010185	0.003885	0.003885	-0.004559	0.009783	-1.612236E-6	0.008978	0.015412	-0.004425	0.002679	0.017958	0.010453	0.020371	0.005092	-0.00094	0.004555	0.001205	0.009649	-0.006569	-0.007239	-0.001744	-0.000404	0.013804	-0.001342	0.009649	-0.00295	-0.00228	-0.000672	0.00603	0.00603	-0.003084	0.014206	0.005092	0.010185	0.005762	0.013535	0.007236	0.00737	0.009649	0.011257	0.003483	0.003885	0.009381	0.013267	-0.002682	-0.007909	0.004153	0.00536	0.007638	0.004421	0.007772	0.010453	-0.001208	-0.006569	0.001741	0.005762	0.008308	0.012195	0.004019	0.009917	0.015546	0.009649	0.004958	0.004689	0.011525	0.00737	-0.002816	0.034176	-0.001208	0.013267	0.022247	-0.015147	-0.005631	0.001741	0.013938	-0.001476	0.010453	0.004019	0.009783	-0.001074	0.002813	0.010185	0.005896	0.005494	0.006298	0.014072	0.001339	0.003885	0.007638	0.007236	0.013804	0.010185	-0.013271	0.006432	0.005092	0.002143	-0.005363	-0.00228	0.009381	0.00536
0.020907	0.007772	0.009649	-0.000672	0.008442	-1.612236E-6	0.007236	0.00536	0.013938	0.005494	0.010989	0.007504	0.009381	0.013535	0.015814	-0.007909	0.00536	0.024392	0.004958	0.0004	-0.007105	0.00871	0.002143	0.005762	0.005226	0.007102	0.008442	0.012865	-0.000672	0.010453	0.016886	0.012195	0.007906	0.002545	0.008576	0.009381	0.00536	0.002813	-0.006971	0.001473	0.012061	-0.00161	0.016216	0.00603	0.006968	0.002545	0.002947	0.004153	0.008844	0.000937	-0.01126	0.019835	-0.00094	0.017958	0.009112	0.005762	-0.003352	0.004153	0.004689	-0.002146	0.00871	-0.001878	0.004689	0.013267	0.003081	0.002277	0.013535	0.007906	0.004958	0.01434	0.006566	-0.000404	0.001875	-0.006435	0.011257	0.006298	0.012061	0.009112	-0.00094	0.003483	0.018092	0.002545	0.012597	-0.00228	0.012195	0.005762	0.002277	0.02667	0.000937	-0.002012	0.030423	-0.003218	0.001339	0.013938	0.018897	0.014072	0.01568	0.00804	0.01769	-0.00228	0.005762	0.002947	0.005092	0.004823	0.006566	0.012597	-1.612236E-6	0.001875	0.004421	0.016082	0.006432	0.015412	-0.008177	0.009112	0.007772	0.001607	-0.006703	-0.003218	0.008978	0.009649
0.015412	0.00871	0.010185	0.007772	0.012865	0.006834	0.007906	0.001473	0.010855	0.000535	0.010185	0.004287	0.010051	0.007772	0.010587	0.000937	0.001875	0.013669	0.007102	0.005762	-0.000672	0.005092	0.006164	0.011123	0.002143	0.014742	0.002813	0.00804	-0.003888	0.017824	0.003215	0.001607	0.008978	0.004019	0.006164	0.007906	0.004958	0.004958	0.00536	-0.001208	0.019835	0.005896	0.003215	0.007772	0.003483	0.003215	-0.010724	0.009246	0.01434	0.008442	-0.004291	0.013267	0.000266	0.011659	0.002679	0.004689	-0.000404	0.009112	0.011793	-0.00027	0.010855	0.004019	0.011123	0.010319	0.009246	0.009515	0.009515	0.007504	0.005226	0.016484	-0.000136	0.006834	0.012329	-0.004693	0.014876	0.013267	0.009649	0.009917	-0.001074	-0.008848	0.017556	0.009112	0.015814	-0.001074	0.018361	0.003751	0.013401	0.025062	0.007638	-0.015951	0.018227	0.004019	0.0067	0.012061	0.021845	0.022918	0.013133	0.015546	0.013669	-0.007239	0.016618	0.009917	0.001205	-0.003084	0.00536	0.004287	0.003081	0.003215	0.006432	0.011257	0.004689	0.01568	-0.002548	0.008844	0.006298	-0.003352	-0.007775	-0.00094	0.002143	0.006834
0.015546	0.011123	0.0067	0.008576	0.007504	0.003617	0.00536	0.011659	0.011659	-0.00027	0.00603	0.008308	0.00804	0.005762	0.001875	0.005628	0.001339	0.006164	0.00804	0.009783	0.002679	0.008174	0.01434	0.017422	-0.005095	0.007102	0.007906	0.004019	-0.006033	0.006834	0.009246	-0.00858	0.014072	0.000937	0.006566	0.000803	0.010319	0.005896	0.004689	-0.005631	0.008174	0.012597	0.012463	0.007236	0.004689	0.003081	0.000535	0.008844	0.007638	0.002545	0.000132	0.010721	0.001875	0.007772	0.004689	0.002009	0.000937	0.011927	0.016618	0.011793	0.007772	0.005896	0.013804	0.005896	0.006432	-0.001074	0.008174	0.002813	0.004823	0.010453	0.00737	0.011123	0.010721	-0.008043	0.011525	0.018092	0.019835	0.008308	0.001607	-0.004559	0.016216	0.010453	0.011257	0.000803	0.020371	-0.007641	0.012865	0.022247	0.018227	-0.009384	0.010989	0.016484	0.013133	0.010319	0.022381	0.016082	0.027073	0.020907	0.020773	-0.006569	0.016752	-0.003352	0.004019	0.004555	0.002813	-0.001476	0.008576	0.0067	0.010989	0.003215	0.010587	0.021041	0.002947	0.006164	0.003751	0.004421	-0.001342	-0.00362	0.010587	0.002009
0.001473	0.001473	0.007236	-0.000404	0.001875	0.006298	0.005092	0.00603	0.011391	0.005494	0.009381	0.006164	0.010051	0.003885	0.007906	0.005092	0.011793	0.003081	0.00737	0.009917	-0.00161	0.00804	0.00536	0.016082	0.001205	-0.001744	0.002545	0.001205	0.010855	-0.003486	0.009917	0.001875	0.00737	0.005092	0.009917	0.003483	0.010185	-0.001744	-0.001878	-0.003218	0.003483	0.004153	0.007772	-0.004693	0.002143	-0.001074	0.009917	0.007906	0.008576	-0.001476	-0.010054	0.008844	0.003081	0.009381	0.002277	0.00804	0.002009	0.013401	0.009649	0.012061	0.007906	0.002679	0.00737	-0.003486	0.005092	0.001071	0.013669	0.004689	-0.003888	0.011793	-0.000806	0.008576	0.003885	-0.001744	0.013669	0.012597	0.01702	0.003483	0.006164	-0.004425	0.016886	0.007504	0.025062	0.009649	0.019299	0.000266	0.015546	0.006968	0.027877	-0.020642	0.011659	0.028279	0.018092	0.013669	0.021711	0.028681	0.026536	0.025464	0.015948	0.003349	0.01769	-0.003486	0.010989	-0.000136	-0.000672	0.0004	0.013535	-0.001744	0.014608	0.005494	-0.000404	0.010051	0.012195	0.00603	0.007504	0.00603	0.002679	-0.007507	0.010319	-0.002682
-0.003754	0.006968	0.021041	0.004823	0.007772	0.013401	0.007906	0.005226	0.007504	0.004958	0.006432	-0.002816	0.009381	0.01501	0.012061	0.004153	0.005494	0.002277	0.009649	0.008978	-0.001208	0.008174	-0.005095	0.004958	0.011525	0.005628	0.001473	-0.005095	0.013133	0.000937	0.000937	0.002143	0.00737	0.015144	0.00603	0.003483	0.001875	0.005896	0.000937	-0.002682	-0.001208	0.0004	-0.001744	-0.00925	0.004019	0.0004	0.007236	0.006432	0.010587	0.001071	-0.010456	-0.002012	0.006566	0.000669	0.006164	0.007236	0.009381	0.014072	0.009917	0.0067	0.009917	-0.002548	0.002277	-0.003754	0.005092	0.005226	0.00536	0.005896	-0.007105	0.019165	0.005896	0.005494	0.007772	0.001339	0.011659	0.014742	0.005896	0.001741	0.009649	-0.016219	0.002009	0.009783	0.028815	0.008978	0.015278	0.0067	0.020639	0.005226	0.029083	-0.015147	-0.005363	0.026268	0.027073	0.011123	0.030557	0.02466	0.008844	0.025196	0.004153	0.011391	0.022784	0.005494	0.012061	0.000669	-0.000806	-0.004291	0.014072	-0.007909	0.003081	0.003081	-0.004559	0.007906	0.025598	0.008978	0.009381	0.006566	0.00603	0.001607	0.009381	-0.000672
0.001741	0.005494	0.019299	0.000266	0.005896	0.002545	0.008844	0.009649	0.002143	0.000535	0.008978	-0.001342	0.013133	0.010721	0.007504	0.005628	0.001875	0.007102	0.008844	0.003483	-0.000404	0.010721	-0.008177	0.00603	0.001741	0.001607	0.000937	-0.001074	-0.001074	-0.003218	0.002947	-0.00027	0.002411	0.010587	0.005092	-0.00295	0.002143	-0.004023	0.002679	0.001607	-0.003888	0.00536	0.008174	0.004019	0.00603	0.013133	0.010185	0.008174	0.009246	-0.000538	-0.002012	0.001339	0.001607	-0.003754	0.008844	-0.004023	0.007504	0.011123	0.002411	0.008844	0.006164	-0.000404	0.013133	-0.005095	0.008442	0.005226	-0.00027	-0.003084	-0.003754	0.012329	0.015814	0.001875	0.012463	0.005896	0.009515	0.021175	0.014474	0.003617	0.012865	-0.013673	-0.005899	0.009112	0.014072	0.003081	0.006968	-0.001744	0.021577	0.004689	0.03163	0.008174	-0.012198	0.020103	0.022381	0.011659	0.019165	0.010587	0.005494	0.021175	0.002947	0.017556	0.009917	-0.003084	0.011793	0.016082	-0.002414	0.004153	0.018227	0.002679	0.001875	0.001875	-0.007373	0.011391	0.024124	0.014608	0.006968	0.015814	0.015948	0.010185	0.019031	0.003751
0.004287	-0.00228	0.008844	0.00536	0.000132	0.003215	0.001741	-0.00228	0.00603	-0.002414	0.00603	0.008844	0.011123	0.003483	0.00804	-0.000136	0.010319	0.001071	0.008174	0.004689	0.006834	0.01501	-0.005765	0.000535	-0.001208	-0.007909	-0.002816	0.001339	0.001607	-0.001744	0.005762	0.005092	0.003885	0.005226	0.004823	0.002143	0.006432	-0.007105	0.001473	0.000669	0.001205	0.007102	0.004823	-0.000404	0.003081	0.009515	0.004823	0.00536	0.009649	0.010587	0.001607	-0.001744	-0.003486	-0.00094	0.001607	0.008442	0.010185	0.011123	0.000669	0.009112	0.000937	-0.005363	0.010453	-0.007105	0.007772	0.008308	0.002947	0.002813	-0.004827	0.00804	-0.00027	0.010185	0.012061	0.016886	0.014072	0.014072	0.013267	0.006164	0.021175	-0.002414	0.005092	0.008442	0.012999	0.009515	-1.612236E-6	-0.000136	0.024526	0.000132	0.032702	0.0067	-0.007373	0.026536	0.016216	0.00737	0.006164	0.008978	-0.001074	0.016484	-0.008446	0.020773	-0.001744	0.003349	0.00536	0.010587	-0.007373	0.005494	0.017422	0.012865	0.003081	0.004689	-0.008043	-0.005497	0.01702	0.013669	0.011525	0.007236	0.017288	0.007772	0.010721	0.008978
0.005896	0.003617	0.006566	0.013938	0.006834	0.00737	0.006968	-0.002682	0.006566	-0.001744	0.000669	0.007772	0.005494	0.010587	0.002009	-0.002816	-0.00027	0.006834	0.009917	0.002679	0.007906	0.010185	-0.009518	0.003081	0.000132	0.00536	0.015278	-0.002816	0.009515	0.003215	0.012463	0.004958	0.005762	0.005628	0.0067	0.010185	-0.004425	-0.00161	0.001339	-0.003888	0.011391	0.003215	-0.002012	-0.006703	0.004689	-0.000538	0.004287	0.008308	0.003885	0.015814	-0.001476	-0.000672	0.00536	-0.00161	0.005226	0.010989	0.011257	0.005226	-0.001208	0.005896	0.002679	-0.003218	0.003617	0.002411	0.007504	0.005762	0.005226	0.013535	-0.002816	0.001473	0.001339	0.010587	0.011793	0.015814	0.005896	0.011257	0.012329	0.008978	0.018495	0.005494	-0.001208	0.016752	0.012329	0.011659	-0.00295	-0.003084	0.025062	0.001071	0.022381	0.009515	-0.008848	0.026536	0.019433	0.003617	0.010989	-0.006167	-0.010858	0.002009	-0.012869	0.028949	-0.003084	0.000535	-0.007373	0.007504	-0.000806	0.003751	0.006298	0.007906	0.0004	0.003885	-0.004291	-0.007775	0.009381	0.008576	0.01568	0.002679	0.006164	0.013401	0.006298	0.009381
0.008174	-0.001342	0.005896	0.010453	0.00536	0.004287	0.020639	0.00536	0.002947	-0.001208	0.007906	0.001071	0.009649	0.003349	-0.001744	0.0004	-0.00027	0.011793	0.010185	0.00737	-0.000404	0.001205	0.002277	0.016484	-0.004425	0.008978	0.01501	0.002947	0.007906	0.001875	0.014206	0.011123	-0.000404	0.004958	0.004823	0.004823	-0.006703	-0.010858	0.004823	0.000803	0.013133	-0.001208	0.001607	0.007906	0.002009	0.004689	0.00804	0.010989	0.007504	0.013133	-0.001208	0.007102	0.009246	-0.00094	0.006968	0.003617	0.004019	0.002545	-0.00161	0.001205	0.00536	0.015948	0.013401	0.009649	0.012463	0.002277	0.003885	0.011525	0.006298	-0.00858	0.004823	0.001473	0.006432	0.012597	0.003885	0.016082	0.013804	0.010185	0.016082	0.008442	-0.003888	0.025196	0.002143	0.018897	0.004153	-0.005899	0.01501	-0.00094	0.010855	0.02332	0.003215	0.019299	0.001741	-0.004559	-0.004425	-0.018096	-0.008311	-0.004693	-0.003888	0.028949	-0.001208	-0.003352	-0.012466	0.006834	0.008174	0.010453	0.001205	-0.001744	0.007638	-0.000806	-0.008311	0.001473	0.001741	0.013401	0.010319	0.006298	0.001607	0.018495	0.009112	0.012061
