0.026268	0.027609	0.02265	0.026402	0.025866	0.017556	0.019299	0.029083	0.025196	0.024794	0.02332	0.022113	0.021443	0.030959	0.026536	0.029083	0.007906	0.027475	0.020505	0.006566	0.035248	0.046373	0.011391	0.009649	0.00603	0.031764	0.019969	0.043424	0.019031	-0.027746	0.075457	0.042352	-0.010456	0.007236	0.117543	0.161505	-0.105886	0.064065	0.163784	0.105748	0.00603	-0.046778	-0.018632	0.157216	0.132554	-0.058171	-0.041149	0.076932	0.121296	0.14073	0.092613	-0.007775	-0.013003	0.058838	0.023052	-0.025735	0.206673	0.339497	-0.580889	0.482374	0.168072	-0.156415	-0.064872	0.082025	0.055085	-0.045974	0.092479	0.120492	0.127997	-0.031767	-0.064738	-0.194212	0.117811	0.129874	-0.139393	-0.079884	0.065003	0.06755	0.077736	0.163649	0.039805	-0.169282	-0.139661	0.044496	-0.002548	-0.002414	-0.011662	-0.00228	0.020907	0.014608	0.009381	0.022918	0.037125	0.024392	0.037259	0.017288	0.015412	0.01568	0.013804	0.018897	0.02533	0.02399	0.012731	0.017154	0.024526	0.019835	0.039671	0.004823	0.006834	0.002277	0.019701	0.015144	0.037795	0.032032	0.036857	0.025196	0.011123	0.005092	0.031227	0.021979	0.011927	-0.025601	-0.008982	0.024794	0.186703	0.167536	0.000669	-0.005095	-0.008043	-0.013539	-0.091946	-0.03887	0.0323	0.08551	-0.0126	-0.053078	0.062323	0.123574	-0.066347	-0.147837	-0.050799	0.021175	0.126791	0.19193	0.241789	0.27208	0.227984	0.268461	0.055755	-0.057501	0.021041	0.088056	0.131884	0.122234	0.128131	0.112584	0.099717	0.08685	0.007504	-0.041551	0.00804	-0.009116	0.01434	0.014072	-0.010322	0.028681	0.008576	0.005762	-0.049459	-0.061119	-0.062058	0.076128	0.112316	0.180805	0.212168	0.113522	-0.064872	0.02399	0.095964	-0.036324
0.026134	0.022515	0.030289	0.024928	0.027609	0.015814	0.021711	0.024258	0.016484	0.016216	0.021041	0.021309	0.014474	0.019969	0.028279	0.018763	0.009246	0.015948	0.019567	0.012731	0.027743	0.045167	0.014072	-0.004961	0.000669	0.030021	0.006566	0.037125	0.008844	-0.032437	0.102264	0.027207	-0.00858	0.031496	0.165258	0.096902	-0.131217	0.124915	0.128534	0.086984	-0.023859	-0.026808	0.029083	0.164856	0.091139	-0.080688	-0.011394	0.128802	0.143813	0.149844	0.035248	-0.036726	0.00871	0.064735	0.004689	-0.006167	0.300226	0.157216	-0.397268	0.538398	0.018897	-0.136042	0.019165	0.071705	0.021175	-0.023859	0.116739	0.146896	0.084706	-0.07077	-0.100792	-0.142342	0.192868	0.040744	-0.137651	0.018227	0.096366	0.058168	0.122502	0.133359	-0.010188	-0.159096	-0.076667	0.062725	-0.005899	-0.013003	-0.010054	0.004287	0.013535	0.027073	0.012061	0.020505	0.036589	0.034176	0.03565	0.028681	0.019969	0.022784	0.019567	0.02533	0.02399	0.022381	0.026536	0.03163	0.024928	0.018495	0.037527	0.010721	0.000937	0.005494	0.025866	0.016886	0.046909	0.038733	0.03364	0.030691	0.009112	0.012463	0.038331	0.019567	0.011525	-0.013941	0.0004	0.065003	0.178661	0.109635	-0.026272	-0.008311	0.020103	0.013804	-0.048655	0.009649	0.053745	0.092613	-0.053882	-0.015147	0.097841	0.114058	-0.108968	-0.114464	0.024794	0.103738	0.198631	0.234149	0.230531	0.247955	0.260687	0.209086	-0.017292	-0.060181	0.045971	0.097036	0.141266	0.127863	0.125853	0.113924	0.117945	0.105748	0.042754	-0.006435	0.040342	0.022113	0.043692	0.043692	0.018227	0.051332	0.037125	0.046909	-0.026004	-0.080286	-0.089534	0.004153	0.035248	0.109367	0.220746	0.157886	-0.02024	-0.024395	0.105882	-0.027344
0.026536	0.020639	0.018897	0.013401	0.011927	0.011391	0.01702	0.007906	0.019433	0.015144	0.032166	0.021175	0.015144	0.023454	0.023186	0.025196	0.009783	0.010587	0.020639	0.01501	0.020773	0.040744	0.005762	-0.013003	0.019701	0.025464	-0.006301	0.035382	-0.004291	-0.030695	0.104542	0.018495	-0.013807	0.062188	0.188981	0.021711	-0.10803	0.166062	0.094088	0.067416	-0.055088	0.004153	0.086582	0.141937	0.047043	-0.07077	0.037393	0.162443	0.150112	0.124513	-0.021715	-0.036592	0.038197	0.058838	-0.017023	0.034712	0.383459	-0.092885	-0.119557	0.486127	-0.08873	-0.08176	0.078674	0.039269	-0.012332	0.028279	0.123708	0.153195	0.028011	-0.10736	-0.145961	-0.055088	0.228922	-0.033777	-0.092617	0.085778	0.091139	0.060312	0.145957	0.076262	-0.056428	-0.137785	-0.011796	0.05294	-0.007641	-0.007239	-0.011796	0.004823	0.02265	0.038599	0.01635	0.010453	0.039403	0.036589	0.037527	0.040342	0.027475	0.030557	0.038331	0.021443	0.020237	0.032434	0.028413	0.032702	0.025464	0.01635	0.038331	0.017958	0.008844	0.00536	0.030959	0.018897	0.050126	0.032702	0.028145	0.028949	0.002009	0.011525	0.039805	0.008308	0.002143	0.001741	0.013669	0.089665	0.144751	0.038197	-0.03753	0.011659	0.052002	0.048115	0.003349	0.052806	0.067014	0.076798	-0.077337	0.03364	0.121832	0.068622	-0.121567	-0.051871	0.106284	0.162845	0.222355	0.235624	0.186569	0.18496	0.257471	0.125183	-0.075595	-0.03686	0.068622	0.102666	0.150112	0.138586	0.125317	0.11245	0.116337	0.124781	0.075592	0.030959	0.060312	0.048919	0.067684	0.082159	0.063529	0.076664	0.067684	0.089933	0.004019	-0.067285	-0.080956	-0.047984	-0.022519	0.044228	0.184558	0.175444	0.0323	-0.051201	0.091675	-0.016085
0.020639	0.023052	0.012195	0.003081	0.01434	0.006968	0.021175	0.00871	0.018227	0.017154	0.019969	0.012329	0.015546	0.033238	0.006432	0.027609	0.00737	0.012061	0.017154	0.020237	0.028547	0.03163	0.023856	-0.015281	0.028681	0.01568	-0.009652	0.033238	-0.001342	-0.012332	0.091139	0.001473	-0.012869	0.110842	0.189651	-0.05549	-0.065408	0.179867	0.065807	0.046507	-0.077203	0.051466	0.132688	0.098109	0.008174	-0.035654	0.078674	0.181207	0.148102	0.092479	-0.050933	-0.004157	0.071169	0.039537	-0.029622	0.115399	0.398337	-0.347944	0.181744	0.345797	-0.138455	-0.005229	0.099583	0.010989	-0.028952	0.083901	0.132018	0.132688	-0.016219	-0.131351	-0.162983	0.045569	0.218602	-0.085513	-0.036324	0.114728	0.065137	0.082159	0.15936	0.006432	-0.095431	-0.107092	0.01769	0.015814	-0.00027	0.015814	-0.001744	0.012865	0.028949	0.028815	0.018763	-0.004693	0.035784	0.036723	0.047043	0.045837	0.02667	0.03565	0.044362	0.023588	0.02399	0.044899	0.028547	0.022918	0.022381	0.020103	0.043022	0.028949	0.008442	0.008978	0.022247	0.030423	0.059776	0.040073	0.021845	0.02399	-0.000672	0.025062	0.03163	0.006298	0.010319	0.005494	0.02399	0.109903	0.083767	-0.024931	-0.032437	0.04262	0.085376	0.06688	0.054549	0.090737	0.05857	0.037661	-0.07975	0.088458	0.139658	0.018763	-0.113525	0.037393	0.174506	0.192332	0.216591	0.198497	0.125585	0.114594	0.206673	0.042486	-0.093421	0.003617	0.099717	0.11245	0.157618	0.13872	0.114996	0.109635	0.117677	0.137648	0.088995	0.057765	0.084303	0.077066	0.088324	0.107089	0.098645	0.09583	0.104542	0.118079	0.042754	-0.028684	-0.046242	-0.069831	-0.050799	-0.014745	0.125719	0.18161	0.080015	-0.07412	0.06688	-0.000136
0.015814	0.019031	0.01501	0.01501	0.019433	0.011927	0.019835	0.018763	0.022918	0.009783	0.0067	0.01501	0.009649	0.025598	0.002545	0.017824	0.006298	0.015144	0.018092	0.025196	0.019969	0.026	0.019969	-0.019436	0.02332	0.007102	-0.003888	0.021309	-0.013807	0.007504	0.060714	-0.002146	0.001473	0.148772	0.145019	-0.111783	0.009649	0.150246	0.056023	0.036053	-0.070099	0.108161	0.151185	0.049858	-0.016219	0.00603	0.114058	0.175176	0.121832	0.065003	-0.056562	0.035382	0.094222	0.008576	-0.028014	0.200374	0.338961	-0.558238	0.422462	0.192332	-0.136445	0.06956	0.090201	-0.0189	-0.030292	0.136977	0.128399	0.096098	-0.047984	-0.145022	-0.158962	0.143813	0.167536	-0.114195	0.020639	0.117275	0.048249	0.119017	0.132152	-0.069563	-0.111917	-0.065945	0.027207	-0.011528	0.028011	0.022784	0.006834	0.017824	0.023722	0.028145	0.021175	0.002009	0.016618	0.036991	0.046909	0.05093	0.028011	0.038197	0.037259	0.032166	0.031496	0.043558	0.030021	0.025598	0.024526	0.028011	0.029753	0.032434	0.001473	0.023856	0.020907	0.041816	0.062725	0.041146	0.023722	0.027609	0.000132	0.033104	0.023454	0.002813	0.014876	0.007236	0.027207	0.121832	0.018629	-0.067017	-0.003888	0.061518	0.097304	0.065137	0.086314	0.104676	0.035114	-0.004693	-0.057903	0.119553	0.152123	-0.039004	-0.074925	0.125183	0.207879	0.199704	0.184826	0.1477	0.05294	0.044228	0.128399	-0.025869	-0.077337	0.036857	0.112048	0.114058	0.149174	0.122904	0.088458	0.105614	0.121966	0.126657	0.097975	0.093149	0.111512	0.098109	0.094356	0.114728	0.11379	0.110707	0.133225	0.136843	0.08484	0.02399	0.006566	-0.06514	-0.076935	-0.059377	0.064199	0.156144	0.122368	-0.076667	0.038331	0.023454
0.013669	0.01568	0.012731	0.016082	0.002679	0.01568	0.017824	0.020371	0.024794	0.00536	0.013535	0.015546	0.010855	0.017422	0.006834	0.023052	0.005092	0.013938	0.029217	0.023722	0.004019	0.016216	0.012463	-0.011528	0.04195	0.001875	0.010051	0.019299	-0.028684	0.006968	0.015144	-0.00295	0.020103	0.149442	0.069828	-0.131619	0.091005	0.115801	0.042084	0.011391	-0.043561	0.137514	0.151989	0.012329	-0.02024	0.052002	0.141534	0.153329	0.079344	0.029083	-0.040345	0.07988	0.084169	-0.010724	0.010051	0.293525	0.196487	-0.645224	0.55542	0.049188	-0.110175	0.108027	0.059508	-0.03619	-0.00858	0.178661	0.095562	0.045971	-0.078946	-0.158828	-0.132826	0.210962	0.097036	-0.098112	0.045837	0.084974	0.053879	0.159226	0.05857	-0.125186	-0.105484	-0.041685	0.032568	-0.02091	0.057363	0.027073	0.017824	0.022918	0.022247	0.038331	0.027743	0.010453	0.022381	0.035516	0.045033	0.050126	0.030289	0.040744	0.027743	0.030959	0.03431	0.047579	0.025732	0.027475	0.027475	0.026268	0.028279	0.025598	0.011391	0.021845	0.021711	0.032166	0.045971	0.029083	0.028949	0.018361	0.006968	0.030155	0.008442	-0.002816	0.009515	0.001875	0.034444	0.099985	-0.032973	-0.082028	0.019969	0.07921	0.091273	0.041816	0.09449	0.088458	0.007772	-0.046778	-0.016353	0.130008	0.145019	-0.102267	-0.010456	0.189651	0.2119	0.170351	0.116873	0.082561	-0.007909	-0.016219	0.054147	-0.070368	-0.046644	0.068086	0.12277	0.109233	0.136441	0.095562	0.065807	0.099449	0.120626	0.119419	0.108429	0.114594	0.119151	0.11245	0.102934	0.128265	0.126389	0.126121	0.141266	0.137782	0.117811	0.069694	0.056693	-0.044902	-0.059645	-0.070099	0.016886	0.104006	0.138854	-0.039675	-0.00161	0.044362
0.015412	0.007504	0.015278	0.00737	0.010319	0.011257	0.01501	0.026402	0.015948	0.002143	0.011659	0.00804	0.010855	0.008978	0.003215	0.031227	-0.00295	0.007772	0.027073	0.029619	0.010319	0.018763	0.018092	-0.004291	0.040744	-0.00925	0.016886	0.015278	-0.027344	0.019165	-0.013137	-0.00295	0.056425	0.135771	-0.015683	-0.115402	0.134833	0.085242	0.017154	-0.028416	-0.004693	0.158288	0.12974	-0.004157	-0.001878	0.085644	0.146762	0.12076	0.046507	0.005092	-0.005899	0.116873	0.053074	-0.003084	0.071705	0.373809	-0.020776	-0.585178	0.566947	-0.075595	-0.056696	0.115399	0.020505	-0.023189	0.047713	0.183084	0.054951	0.007102	-0.103071	-0.153064	-0.07908	0.22852	0.020773	-0.059377	0.037929	0.043692	0.082829	0.169413	-0.032169	-0.149445	-0.09141	-0.028952	0.009649	-0.014879	0.073045	0.043424	0.031496	0.023856	0.007772	0.028547	0.027609	0.017422	0.023454	0.03498	0.046373	0.050394	0.025598	0.034042	0.021443	0.020505	0.03163	0.044094	0.02533	0.034846	0.023856	0.018763	0.035248	0.020907	0.017556	0.015546	0.025062	0.029485	0.033908	0.038063	0.028145	-0.000806	0.013535	0.029217	-0.000538	0.002009	0.00603	0.007638	0.035248	0.060446	-0.072914	-0.058841	0.04396	0.084035	0.072777	0.012999	0.080551	0.05294	-0.021715	-0.077739	0.036455	0.140864	0.127863	-0.140063	0.065539	0.215117	0.188445	0.120224	0.052136	0.03431	-0.041551	-0.056696	-0.013941	-0.082028	-0.003084	0.085912	0.1414	0.102398	0.094088	0.064601	0.039805	0.080685	0.109367	0.09583	0.107491	0.11513	0.111646	0.122368	0.104676	0.127595	0.134967	0.1221	0.138586	0.133761	0.129472	0.113254	0.099181	-0.004961	-0.010322	-0.058037	-0.030024	0.05991	0.132286	0.003885	-0.034715	0.054415
0.02332	0.004421	0.016886	0.009515	0.016752	0.014206	0.012329	0.021979	0.017422	0.000803	0.005628	0.014072	0.007638	0.00603	0.009783	0.023454	-0.004425	0.010185	0.016484	0.032032	0.016082	0.013535	0.010453	-0.004693	0.033372	-0.014477	0.012463	0.010587	-0.026272	0.042352	-0.035118	0.002947	0.098913	0.082293	-0.093689	-0.068759	0.160031	0.049456	0.01702	-0.055088	0.046909	0.154535	0.089129	-0.00925	0.02667	0.106284	0.144751	0.071705	0.012731	0.005762	0.036857	0.133493	0.020505	0.021175	0.135905	0.395522	-0.252649	-0.39137	0.470043	-0.138187	0.011391	0.087922	-0.025333	-0.001878	0.0965	0.166464	0.019835	-0.02788	-0.123846	-0.118887	0.0004	0.210828	-0.047984	-0.021983	0.022113	0.037795	0.12076	0.145555	-0.118753	-0.150652	-0.066883	-0.029354	0.009381	0.028949	0.082293	0.033908	0.036991	0.021979	0.002545	0.009381	0.030289	0.026804	0.014876	0.032032	0.037393	0.04396	0.02533	0.029351	0.019567	0.022515	0.031764	0.036053	0.023454	0.02466	0.023052	0.019031	0.021577	0.020907	0.005896	0.016484	0.028145	0.026536	0.031764	0.033908	0.024392	0.005762	0.015546	0.029083	-0.009652	0.007638	0.003215	0.016216	0.028279	0.02332	-0.080152	-0.014075	0.072107	0.064467	0.032032	-0.006971	0.041816	0.007504	-0.042087	-0.077471	0.088861	0.134833	0.105346	-0.134166	0.133761	0.208148	0.138318	0.078674	0.011659	-0.005095	-0.06514	-0.060315	-0.06179	-0.06246	0.054147	0.093418	0.141132	0.075457	0.044496	0.023052	-0.001342	0.050394	0.088995	0.073447	0.10414	0.117543	0.103738	0.123708	0.092211	0.118883	0.124647	0.109501	0.139256	0.114594	0.139658	0.148236	0.129338	0.051466	0.024258	-0.028684	-0.046778	0.021577	0.11111	0.048651	-0.056696	0.058704
0.01769	0.012195	0.016216	0.016618	0.006164	0.015546	0.018227	0.010989	0.013804	0.006432	0.008978	0.010185	0.009917	0.008576	0.004421	0.02332	0.001607	0.010855	0.009917	0.022381	0.011927	-0.003754	0.003885	-0.00228	0.040744	-0.018498	0.02332	0.018629	-0.022921	0.043826	-0.032035	0.006834	0.125987	0.01434	-0.134434	0.001607	0.158288	0.037393	0.009649	-0.069295	0.116203	0.122502	0.06192	0.002545	0.045971	0.123708	0.131214	0.033908	-0.009518	0.014608	0.071437	0.124245	-0.00858	0.068488	0.225572	0.353302	-0.456107	-0.09905	0.315372	-0.149311	0.045703	0.031496	-0.057367	0.037259	0.129472	0.123976	-0.014745	-0.062862	-0.129475	-0.069429	0.096768	0.153329	-0.0894	0.004421	0.0004	0.051198	0.142473	0.074787	-0.18684	-0.122773	-0.051067	-0.029756	0.048517	0.076262	0.080015	0.012329	0.035784	0.022381	0.007236	0.011391	0.027207	0.029887	0.022784	0.027475	0.031361	0.032434	0.03498	0.020103	0.01568	0.02533	0.019969	0.032166	0.02265	0.019165	0.018227	0.024526	0.012999	0.007638	0.005494	0.009515	0.019031	0.021577	0.026	0.017958	0.016618	0.007504	0.015814	0.024928	-0.002414	0.013938	-0.000404	0.023856	0.015546	-0.023323	-0.047582	0.036321	0.080149	0.034578	-0.007373	-0.018364	0.008442	-0.029086	-0.039138	-0.052542	0.119151	0.12143	0.060446	-0.098782	0.183486	0.183754	0.088592	0.043826	-0.023189	-0.028416	-0.049861	-0.03887	-0.068089	-0.030024	0.094892	0.113254	0.127327	0.04329	0.008844	-0.025467	-0.043159	0.015948	0.058302	0.062188	0.101057	0.114594	0.093954	0.11446	0.07988	0.105882	0.107625	0.096768	0.123306	0.087252	0.142607	0.157886	0.140998	0.090871	0.062188	0.018361	-0.028282	-0.014209	0.07787	0.088861	-0.066615	0.05924
0.008576	0.007504	0.009246	0.007504	0.014206	0.010721	0.017958	0.01434	0.005494	0.008308	0.011927	0.005092	0.012061	0.010855	0.005762	0.025464	-0.005899	0.015412	0.010453	0.026938	0.019835	0.001205	0.001607	0.012597	0.026134	-0.023725	0.025732	0.009917	-0.013807	0.033104	-0.011126	0.030021	0.138184	-0.0382	-0.141806	0.078942	0.132822	0.041682	-0.012064	-0.071976	0.149576	0.097438	0.037527	0.028681	0.064735	0.128399	0.092747	0.003215	-0.008446	0.030423	0.080819	0.089397	-0.0189	0.148236	0.314166	0.224901	-0.569765	0.200776	0.142339	-0.126928	0.065405	-0.018364	-0.065542	0.084438	0.152123	0.053745	-0.032705	-0.084575	-0.127867	0.007772	0.161773	0.064199	-0.095699	0.011525	0.004823	0.069158	0.133493	-0.034447	-0.217935	-0.085379	-0.052944	-0.018364	0.082963	0.105882	0.055353	-0.002146	0.026804	0.020639	0.002679	0.010855	0.011525	0.036857	0.024928	0.018629	0.027073	0.037259	0.0323	0.010721	0.019165	0.022784	0.011257	0.028011	0.02533	0.02533	0.009381	0.025196	0.017824	-0.003486	0.007772	0.005896	0.013669	0.029619	0.018763	0.028011	0.012597	-0.00094	0.012865	0.02399	0.008844	0.012865	0.002679	0.039805	-1.612236E-6	-0.061119	-0.00027	0.090201	0.066075	0.003081	-0.035252	-0.014611	-0.020642	-0.049459	-0.014611	-0.015013	0.143143	0.105748	0.017958	-0.03485	0.20091	0.134431	0.045301	0.021309	-0.04584	-0.015147	-0.014611	-0.010322	-0.050531	0.026268	0.121832	0.116873	0.104676	0.008576	-0.03686	-0.065006	-0.066347	-0.02788	0.017824	0.030959	0.080149	0.113388	0.067148	0.087788	0.060446	0.077736	0.092747	0.0709	0.088056	0.064199	0.126657	0.153061	0.142339	0.123306	0.105212	0.061518	-0.01126	-0.032839	0.039939	0.112048	-0.06313	0.049858
0.013669	-0.003486	0.008576	0.008174	0.015144	0.013669	0.011257	0.01501	0.009917	0.011525	0.010721	0.01568	0.008308	0.009515	0.016886	0.010185	-0.010456	0.023454	0.004689	0.030825	0.024928	0.004019	-0.004023	0.019165	-0.000136	-0.015281	0.019835	0.007504	0.004153	0.031093	-0.003754	0.071034	0.122234	-0.084977	-0.101195	0.138184	0.107089	0.037125	-0.019972	-0.036324	0.160835	0.063127	0.024124	0.05026	0.080149	0.128668	0.049322	-0.014075	0.004153	0.067684	0.068086	0.048383	-0.001476	0.228654	0.361076	0.012329	-0.552341	0.432648	-0.015013	-0.068625	0.074385	-0.054686	-0.04584	0.112584	0.154267	-0.00161	-0.04785	-0.098648	-0.112855	0.095026	0.193806	-0.01823	-0.090338	0.017154	0.031764	0.089531	0.069694	-0.133496	-0.201181	-0.049727	-0.044634	0.004823	0.12009	0.124111	0.008442	-0.019436	0.019969	0.017154	0.006566	0.000535	0.008442	0.040207	0.026938	0.019165	0.019433	0.047311	0.018629	0.00737	0.021175	0.02265	0.012061	0.027341	0.015278	0.010051	0.018227	0.021041	0.009515	0.008978	0.002143	0.002277	0.010319	0.028815	0.02399	0.031496	0.015814	0.00871	0.018092	0.023186	0.002411	0.009917	0.015144	0.049456	-0.001208	-0.07345	0.049456	0.118749	0.036991	-0.0189	-0.045706	-0.009384	-0.046644	-0.049861	0.010989	0.0323	0.15534	0.088861	-0.025601	0.052002	0.188713	0.081355	0.003617	0.008978	-0.030158	0.004421	0.008844	0.037527	-0.028416	0.082025	0.139524	0.10548	0.06688	-0.030561	-0.059779	-0.079616	-0.074925	-0.05549	-0.0189	0.004019	0.054147	0.101727	0.044228	0.059106	0.031361	0.04128	0.062725	0.045569	0.060446	0.034444	0.116605	0.142875	0.135101	0.145421	0.125049	0.092613	0.012731	-0.033509	0.003617	0.125853	-0.033643	0.03364
0.009917	-0.006837	0.013938	0.020907	0.010721	0.009783	0.011123	0.011927	0.004958	0.011525	0.006298	0.013401	0.010721	0.015814	0.00871	0.009381	-0.001208	0.020773	-0.001878	0.021175	0.020371	-0.000806	-0.012064	0.023454	-0.013941	0.000669	0.031764	0.004689	0.012865	0.025732	0.011793	0.101727	0.087654	-0.095565	-0.016219	0.172227	0.073849	0.024124	-0.025467	0.013938	0.162711	0.031227	0.030289	0.069694	0.094356	0.124915	0.025196	-0.003084	0.030557	0.096902	0.042754	0.009783	0.034712	0.300092	0.35223	-0.211904	-0.422867	0.573514	-0.125722	-0.013137	0.049992	-0.07211	-0.00027	0.143679	0.129874	-0.025467	-0.06313	-0.119021	-0.067687	0.152793	0.195683	-0.082564	-0.071038	0.022247	0.077602	0.097572	-0.029086	-0.216863	-0.146899	-0.014343	-0.03485	0.051734	0.156144	0.094356	-0.041417	-0.032973	0.009917	0.012061	0.020773	0.008576	0.007906	0.036321	0.025196	0.027475	0.014608	0.046641	0.025062	0.001205	0.023454	0.023052	0.008576	0.022381	0.009515	0.001339	0.026	0.021041	0.004958	0.013938	0.000669	0.002545	0.013669	0.02667	0.024392	0.02667	0.014474	0.015814	0.022918	0.018227	0.011391	0.014742	0.02466	0.056157	-0.00362	-0.059243	0.100253	0.119956	0.0004	-0.023055	-0.039004	0.004019	-0.044634	-0.021581	0.039671	0.078942	0.140194	0.069158	-0.070636	0.133761	0.157886	0.035248	-0.007909	0.014072	-0.011528	0.030021	0.055487	0.088592	0.006968	0.107625	0.130544	0.103872	0.030289	-0.043964	-0.055222	-0.068893	-0.060583	-0.055088	-0.041953	-0.019704	0.038465	0.070632	0.023454	0.035114	0.002277	0.015948	0.034846	0.013535	0.025598	0.007236	0.095428	0.125451	0.118883	0.141803	0.131616	0.12009	0.055487	-0.019436	-0.023859	0.11111	0.011927	0.024124
0.012061	-0.001744	0.008576	0.015412	0.016484	-0.002012	0.014206	0.014608	0.007638	0.00871	0.004958	0.00603	0.019299	0.019165	0.001607	0.014876	0.002545	0.011927	0.002947	0.021845	0.021309	0.003349	-0.017426	0.039403	-0.008177	0.018763	0.030691	-0.00925	0.018495	0.015948	0.034042	0.119956	0.039135	-0.071306	0.082561	0.17397	0.049724	0.017422	-0.014879	0.059776	0.134297	0.031764	0.036053	0.083633	0.112986	0.103202	0.005762	0.018227	0.079076	0.099851	0.018763	-0.012466	0.102264	0.347807	0.267121	-0.416836	-0.174777	0.587454	-0.171024	0.029217	0.014742	-0.060449	0.055085	0.151453	0.082293	-0.036324	-0.078007	-0.120227	-0.010858	0.184424	0.155206	-0.11433	-0.051469	0.030289	0.141803	0.074787	-0.129475	-0.259216	-0.06514	0.000535	-0.025467	0.108295	0.165526	0.035382	-0.083637	-0.048119	-0.005631	0.00603	0.028681	0.013535	0.005628	0.037929	0.024124	0.026804	0.012865	0.040207	0.030289	0.003349	0.03163	0.016082	0.009515	0.01568	0.010855	0.013267	0.018897	0.016484	0.005762	0.009649	0.0067	0.004689	0.020371	0.025464	0.019299	0.029485	0.016484	0.019433	0.01702	0.010721	0.025732	0.011123	0.03431	0.059508	0.004287	-0.024395	0.144885	0.111646	-0.021983	-0.021983	-0.013941	0.038197	-0.032839	0.02265	0.069024	0.114192	0.129204	0.031764	-0.086987	0.188311	0.115533	-0.005497	-0.007641	0.025598	0.003885	0.060178	0.099047	0.110305	0.045033	0.130008	0.109635	0.088324	0.005092	-0.044232	-0.039273	-0.030963	-0.013941	-0.041149	-0.050263	-0.048521	0.009112	0.048249	-0.004961	-0.000672	-0.017694	-0.003486	0.009112	-0.024663	-0.021446	-0.015147	0.058704	0.110707	0.10548	0.135503	0.133493	0.133761	0.083767	0.002143	-0.038066	0.083901	0.044765	0.007772
0.016484	0.003617	0.003081	0.009381	0.006298	-0.002012	0.010051	0.013938	0.011659	0.014072	0.01501	0.010185	0.013804	0.015412	0.014474	0.009917	0.004958	0.01501	0.006164	0.022381	0.025598	0.008308	-0.019436	0.039537	-0.009116	0.0323	0.026804	-0.011528	0.033372	0.018629	0.039269	0.13242	-0.005899	-0.022385	0.162979	0.147566	0.04329	0.000803	0.024124	0.11446	0.11245	0.036321	0.047311	0.089531	0.130678	0.069426	-0.012466	0.050394	0.115801	0.090871	0.011793	-0.008714	0.190187	0.33226	0.106553	-0.550866	0.114058	0.483446	-0.16124	0.063127	-0.015281	-0.026942	0.102264	0.132152	0.040476	-0.037798	-0.098782	-0.111917	0.054415	0.183084	0.101996	-0.11634	-0.041819	0.054147	0.162175	0.020237	-0.220348	-0.241122	0.003751	0.00737	-0.00161	0.160835	0.131482	-0.014477	-0.107092	-0.043964	-0.014611	-0.006971	0.031227	0.007504	0.008978	0.031093	0.034846	0.032836	0.02399	0.045971	0.026268	0.020907	0.028279	0.012195	0.016216	0.012865	0.012463	0.014072	0.026536	0.011525	0.019969	0.01434	0.009112	0.006164	0.019701	0.022381	0.023052	0.030155	0.022784	0.019299	0.02667	0.008174	0.029217	0.015278	0.042084	0.048115	0.022113	0.021175	0.165928	0.074921	-0.024529	-0.007373	0.024258	0.059642	-0.003754	0.06192	0.086314	0.134967	0.125853	0.010185	-0.094225	0.228922	0.073447	-0.011126	-0.008177	0.038197	0.037661	0.092613	0.100923	0.120894	0.07787	0.130276	0.09717	0.065137	-0.028148	-0.031767	0.011257	0.02466	0.054013	0.002947	-0.038066	-0.049727	-0.024261	0.017958	-0.033107	-0.035654	-0.030158	-0.025199	-0.021044	-0.041953	-0.043964	-0.039407	0.027877	0.08551	0.094624	0.120626	0.125987	0.130678	0.095428	0.023588	-0.039541	0.055487	0.065539	-0.004961
