0.004019	0.003885	0.001473	0.000669	0.001205	0.004958	-0.005363	0.005226	-0.00094	-0.005631	-0.001476	-0.005765	-0.002548	0.004689	-0.000538	-0.007775	-0.002682	-0.001878	-0.01126	-0.005229	-0.002816	0.001339	-0.010054	-0.001476	-0.005497	-0.001208	0.003215	-0.005363	0.002411	0.000669	-0.010322	-0.012466	0.002679	0.000535	-0.007641	-0.009786	-0.005095	-0.007641	0.004287	0.003215	-0.005631	-0.003486	-0.002414	-0.003486	0.000669	0.007236	0.002277	0.001875	0.002947	-0.002012	0.003617	-0.00228	0.007906	-0.008043	-1.612236E-6	-0.004961	-0.005497	-0.009786	-0.007909	0.004823	-0.001208	-0.007373	-0.004827	0.003081	-0.002816	-0.011662	-0.008848	-0.005363	-0.008848	-0.005497	0.000803	-0.009116	-0.015951	-0.013673	-0.004827	-0.005363	0.004689	-0.014879	-0.00858	-0.010858	-0.012332	0.007236	0.009112	0.007504	-0.00858	0.002947	-0.008177	0.002277	0.002947	-0.001476	0.000535	-0.003352	-0.00161	-0.004961	0.00536	0.006834	-0.005631	-0.004961	-0.00295	-0.003486	0.004421	-0.003754	-0.003754	0.011257	-0.003218	0.001339	0.000132	-0.00858	0.000937	0.000937	-0.010322	-0.007507	-0.003754	-0.006703	-0.005899	-0.012734	0.012195	0.003349	0.003215	0.012329	0.002009	-0.001878	0.010989	-0.003352	-0.00027	0.004555	0.005628	-0.001476	-0.004425	-0.003218	0.000669	0.005896	-0.000806	-0.002146	0.001205	0.0067	-0.006301	-0.010188	0.002679	-0.003754	0.00737	-0.002012	0.000669	-0.003486	0.004958	0.013804	-0.01193	-0.004827	-0.001744	-0.001744	-0.002682	-0.003888	0.008844	0.000669	-0.001878	0.006164	0.001607	0.003617	0.004019	-0.001878
-0.007105	0.002813	0.005226	-0.003352	0.000937	0.002813	0.001741	0.001473	0.001473	0.001741	0.012195	-0.004023	-0.001744	0.006566	-0.005765	-0.006301	-0.004023	-0.00161	-0.007775	-0.006569	0.004555	-0.00228	-0.005765	-0.006569	-0.002816	-0.005095	0.007102	0.0004	0.004287	-0.001878	-0.010054	-0.015683	0.001473	0.011525	-0.007641	-0.005497	-0.003352	-0.006435	0.007906	0.005896	-0.007239	-0.004023	-0.000806	-0.002414	-0.007909	0.005494	-0.003218	-0.004425	-0.003888	0.0004	0.003617	-0.008982	0.001607	-0.004827	0.001607	-0.003486	-0.00094	-0.010188	-0.001476	0.006968	-0.005095	0.000803	-0.01193	0.002277	-0.006301	-0.004559	-0.007239	-0.011528	-0.008446	-0.008043	-0.007239	-0.009384	-0.006837	-0.011662	-0.001744	-0.00094	0.000669	-0.01193	-0.007507	-0.000672	-0.010724	-0.002816	-0.006301	-0.001744	0.005494	-0.001476	-0.000136	-0.005095	-0.003486	-0.012332	0.001875	-0.000404	-0.000672	0.003483	-0.002816	0.004153	-0.008043	-0.006837	0.003081	-0.001342	-0.002548	-0.012332	-0.01059	0.000266	-0.00161	-0.004961	0.004689	-0.007641	-0.007909	-0.002146	-0.010188	-0.006167	-0.002548	-0.004827	0.004958	-0.012198	-1.612236E-6	0.001607	-0.001208	0.014608	0.010721	0.002143	0.006164	-0.005631	0.004823	-0.00027	0.004823	0.000803	-0.002146	-0.005631	0.004958	0.002947	-0.006435	-0.005497	-0.001208	0.004823	-0.004559	-0.002816	0.004823	-0.003486	0.006566	-0.006971	-0.004693	-0.008848	0.010855	0.018897	-0.001744	0.00603	-0.002682	-0.004693	0.002143	0.001875	0.008978	0.000937	0.004019	0.007236	0.002679	-0.001074	0.007102	0.000266
0.002009	-0.004023	0.001875	-0.007507	-0.004425	-0.01059	-0.002146	-0.002012	-0.001074	0.001071	0.009246	0.004153	-0.000806	0.000535	-0.004961	-0.004827	0.008308	-0.010188	-0.004827	-0.003084	0.004153	0.002545	0.002143	-0.007909	0.004689	0.007906	-1.612236E-6	-0.001342	-0.00295	-0.003754	0.002009	-0.011394	-0.003888	0.002143	-0.007909	-0.00992	-0.004425	-0.010456	-0.000806	-0.001074	-0.002682	0.000535	-0.00161	-0.004559	-0.002816	-0.001878	-1.612236E-6	-0.003352	0.000669	-0.010456	-0.005899	-0.006033	-0.007909	0.001473	-0.004425	-0.004559	0.000937	-0.008446	-1.612236E-6	-0.006435	0.001205	0.001607	-0.011528	0.011257	-0.013807	-0.006569	-0.003888	-0.002146	-0.006301	-0.014343	-0.004157	-0.013405	0.000803	-0.011394	-0.00858	0.002679	-0.000806	-0.005899	-0.003486	-0.000136	-0.014745	-0.005229	-0.012064	0.002545	-0.009518	-0.001074	0.0004	-0.004961	-0.004827	-0.005497	-0.002816	0.001875	-0.002146	-0.00295	-0.00161	-0.005765	0.002813	0.004153	-0.00094	0.000803	-0.006435	-0.003084	-0.011126	-0.003218	0.001875	-0.000672	-0.00027	-0.013539	-0.013941	0.00603	-0.000404	-0.009116	-0.005899	0.002009	0.011793	0.001875	0.000266	-0.01059	0.010855	0.016886	0.009381	0.004019	-0.004425	0.003215	-0.007239	-0.001476	0.003751	0.001339	-0.00362	-0.007373	0.004823	-0.000672	-0.008714	-0.011126	-0.00161	0.001875	0.000669	0.003483	-0.002548	-0.008446	0.001473	-0.007373	0.004689	-0.010322	0.006432	0.008308	0.007638	0.006298	0.003349	-0.004425	-0.001208	0.009246	0.005762	-0.000404	0.00536	-1.612236E-6	-0.004559	-0.00228	0.019969	0.001205
0.000535	-0.005899	-0.002682	-0.004559	-0.005095	-0.015549	-0.00161	-0.008446	-0.00362	-0.002414	-0.004291	0.004287	0.011525	0.001473	-0.004157	-0.002012	0.004823	-0.005229	-0.013807	-0.004291	-0.006301	0.002545	0.000266	-0.008043	0.007504	0.001875	-0.006971	-0.005899	-0.008714	-0.014477	-0.00925	-0.003486	0.003885	-0.00161	-0.007909	-0.014209	-0.006971	-0.005631	0.002277	-0.007641	-0.01059	0.001607	0.003617	0.000937	0.004421	-0.003218	0.003885	0.001875	0.00603	-0.006167	-0.008714	-0.00094	-0.004559	0.003617	-0.003888	-0.007909	-0.002146	-0.005095	-0.004157	-0.001476	-0.002414	-0.00228	-0.005363	0.002143	-0.00228	-0.00027	-0.009116	-0.00858	-0.008848	-0.011796	0.003081	-0.013539	-0.007507	-0.010188	-0.004827	-0.007507	-0.000806	-0.005497	-0.012064	-0.006167	-0.027076	-0.000806	-0.011662	0.000803	-0.008714	0.001875	-0.004961	-0.004559	-0.001208	-0.004693	-0.000806	-0.00161	-0.01193	-0.008848	-1.612236E-6	-0.001476	0.004019	0.011525	-0.006971	0.001741	-0.007641	-0.002012	-0.009786	0.007102	-0.004961	0.001071	-0.003218	-0.007909	-0.006971	0.003483	-0.008043	-0.006569	-0.008177	-0.007775	0.002277	0.004555	0.000803	-0.000404	0.011793	0.005628	0.004555	0.008844	0.001741	-0.00027	-0.00295	0.001473	0.003483	-0.003754	-0.003888	-0.016353	0.002545	-0.006703	-0.004157	-0.009652	0.000937	0.007906	0.000132	0.002277	-0.000538	0.003081	0.002009	-0.005497	-0.00161	-0.010322	-0.00295	0.004153	0.004421	-0.000806	0.00804	0.009515	0.000803	0.005896	0.008174	-0.00027	0.002277	-0.005765	-0.004023	-0.003754	0.011927	0.002947
-0.003218	-0.00228	-0.001744	0.001607	0.001339	-0.00161	0.002277	-0.008848	-0.001878	0.00536	-0.001878	-0.002414	0.012999	0.002813	-0.001744	-0.008714	-0.002414	-0.006033	-0.007507	-0.006569	0.002545	0.001205	0.00737	-0.002414	0.005092	-0.005631	-0.007507	-0.003352	-0.006569	-0.014209	-0.012869	-0.005095	0.007772	0.009381	-0.006837	-0.003218	-0.009652	-0.010322	-0.002548	-0.007507	-0.009652	-0.00027	-0.001744	-0.00094	-0.005899	-0.002012	0.0067	-0.002682	-0.001342	-0.01059	0.000132	-0.008848	-0.008043	-0.006167	-0.009384	-0.008043	-0.005765	-0.007373	-0.006703	-0.00362	-0.008177	0.000535	-0.006435	-0.005631	0.005226	0.008978	-0.009116	-0.014745	-0.005229	-0.006837	-0.00362	-0.013003	-0.011662	-0.011796	-0.007373	-0.006569	-0.008043	-0.013405	-0.011662	0.002947	-0.02855	-0.002682	-0.010992	-0.009384	0.000669	0.003483	0.008442	-0.004961	-0.013673	-0.013137	0.001875	-0.0126	-0.004559	-0.004961	0.002679	-0.001878	-0.001208	-0.00161	-0.000136	-0.005765	-0.007641	-0.004157	-0.009116	-0.00925	-0.005899	-0.004425	0.001607	-0.004023	-0.007373	-0.011394	-0.005229	0.000669	0.0004	-0.012198	0.003617	0.000937	-0.00228	-0.001074	-0.003218	0.005092	-0.00027	0.003081	-0.002682	-0.011394	0.0004	-0.004291	-0.003486	0.003081	0.005896	-0.006703	0.001875	-0.004827	0.001875	-0.007641	-0.001744	0.002947	0.002143	0.003483	-0.004961	0.002545	-0.002816	-0.006435	-0.010054	0.002679	0.002545	0.005628	-0.004693	-0.000672	0.006834	0.004287	0.008442	0.006432	0.003483	0.002947	0.002947	-0.002012	-0.007507	-0.00295	-0.000404	-0.001342
-0.000404	-0.005229	-0.005229	0.001473	-0.004827	-0.009518	-0.001476	-0.008446	0.002545	0.00737	-0.00228	-0.001208	0.010855	0.001741	-0.003084	-0.015549	-0.007775	-0.005497	-0.004425	-0.009384	-0.002012	0.001875	0.002813	-0.008043	0.005092	0.000266	-0.007507	-0.000136	-0.012064	-0.002816	-0.002816	-0.004425	-0.001878	0.004689	-0.009116	0.003885	-0.01193	-0.008714	-0.005497	-0.007641	-0.009384	-0.001476	-0.004827	-0.003486	-0.004023	-0.002682	0.003081	-0.007105	-0.000136	-0.015415	-0.002012	-0.00858	-0.014209	-0.005497	-0.014075	-0.011528	-0.004291	-0.007909	-0.012332	-0.015683	-0.006703	-0.005497	-0.01059	0.002143	-0.004559	0.002143	-0.007775	0.001875	-0.007239	-0.006971	-0.008982	-0.01059	-0.010322	-0.014209	-0.008043	-0.007775	-0.003754	-0.011528	-0.007373	0.001607	-0.013807	-0.003084	-0.009116	0.004019	-0.008446	0.00737	0.004421	-0.008446	-0.014477	-0.011662	-0.00295	-0.007105	-0.00362	-0.004023	0.004153	-0.005497	-0.004291	-0.006569	-0.006569	-0.003754	-0.000672	0.003751	-0.000672	-0.010724	-0.008982	-0.002548	-0.001208	-0.000538	-0.009116	-0.003352	0.006298	0.002947	0.000535	-0.002682	0.013267	0.002143	0.002143	-0.004291	0.004421	-0.001476	-0.004693	-0.00161	-0.001074	-0.00992	-0.007239	-0.002816	-0.003084	0.006164	0.002545	-0.000136	0.005092	-0.00027	0.009246	-0.010322	-0.00295	-0.001476	0.004153	0.006968	-0.009384	-0.000136	-0.003754	-0.001208	0.001473	-0.00161	0.002947	0.004958	-0.005497	0.001473	0.001875	-0.002012	0.000937	-0.00094	-0.006033	0.003215	0.002277	-0.00362	-0.015147	-0.004693	0.000803	-0.003754
-0.003486	-0.010858	-0.006167	0.001473	-0.015147	-0.016755	0.0004	-0.008043	-0.003084	0.001741	-0.007105	-0.008982	0.013804	0.001205	-0.00362	-0.007105	-0.01126	0.002009	-0.009652	-0.007373	-0.006033	0.002143	-0.004559	-0.0126	-0.002548	-0.011126	-0.012198	-0.005363	-0.012869	-0.00161	-0.007909	-0.004291	-0.00027	-0.007507	-0.006167	-0.001878	-0.007909	-0.006033	-0.00094	-0.013003	-0.006837	-0.008848	0.002411	0.001607	-0.002548	-0.00094	-0.002682	-0.000538	-0.001744	-0.010992	-0.009384	0.002143	-0.005497	-0.000404	-0.004157	-0.011796	0.002143	-0.009384	-0.001476	0.000669	-0.010322	-0.014209	-0.004291	-0.012198	-0.006569	-0.007373	-0.002816	-0.001074	-0.008848	-0.00161	-0.004559	-0.008714	-0.009116	-0.013807	0.002813	-0.011394	-0.009518	-0.010322	-0.011796	-0.006167	-0.013003	-0.001476	-0.004827	0.001473	-0.000672	0.007236	-0.005631	-0.010992	-0.010858	-0.011662	-0.011528	-0.000404	-0.008982	-0.004291	-0.005229	0.0067	-0.013137	0.000803	-0.015683	0.001205	-0.000136	-0.005095	-0.005497	-0.004961	-0.006971	-0.002414	-0.003888	-0.001744	-1.612236E-6	0.004823	-0.000672	0.006164	-0.004827	-0.003754	0.008442	-0.00161	-0.000538	-0.005363	-0.004961	-0.012332	-1.612236E-6	-0.002414	0.004421	-0.006971	0.001741	-0.002682	0.003215	0.009783	-0.010456	-0.003486	0.000937	0.002947	0.007906	0.000535	-0.002682	0.000535	-1.612236E-6	0.0004	-0.004559	0.003483	0.002411	-0.000672	0.000266	-0.00858	-0.003352	0.008442	-0.003218	-0.003754	-0.006703	-0.001074	-0.010322	-0.004425	-0.001744	-0.012332	-0.007105	-0.002682	-0.004693	-0.004291	-0.005363	-0.007775
-1.612236E-6	-0.006301	-0.004023	0.007772	-0.008311	-0.012198	-0.000538	-0.00362	-0.00925	-0.004023	0.000937	-0.015817	0.004019	0.000535	-0.003352	-0.008177	-0.00362	-0.012466	-0.014611	0.001741	0.001473	0.002277	0.003081	-0.001074	-0.012198	-0.016889	-0.010054	-0.00228	-0.007641	-0.008714	-0.006167	-0.009116	0.003349	0.001875	-0.012869	-0.000538	-0.008043	-0.012198	-0.001074	-0.017426	-0.001878	0.000937	-0.00295	0.003215	-0.006837	-0.003084	-0.000672	0.002411	-0.007105	-0.017292	-0.002548	-0.00161	0.003081	-0.007909	-1.612236E-6	-0.010456	0.002679	-0.009116	0.002813	-0.001476	-0.010188	-0.014879	-0.005095	-0.011394	-0.006971	-0.01126	0.001473	-0.010456	-0.004693	0.001741	-0.006703	-0.011662	-0.001878	-0.008714	-0.007105	-0.009116	-0.014209	-0.019704	0.002143	-0.008177	-0.017292	-0.001744	-0.001074	-0.011662	-0.002146	0.002143	0.004823	-0.007373	-0.004425	-0.006703	-0.013539	-0.00992	-0.004291	-0.000404	-0.010724	0.000937	-0.016621	-0.005095	-0.002146	-0.005765	-0.007641	-0.007239	-0.014879	-0.005899	-0.001744	0.002545	-0.001342	-0.008177	0.001473	-0.006971	0.001607	0.001339	0.007638	-0.005229	-0.000672	-0.000404	-0.003486	-0.007909	-0.016621	-0.009518	0.001071	-0.011796	-0.002816	-0.004425	-0.001744	-0.007775	-0.006703	0.003751	-0.001342	-0.00094	-0.00295	0.0067	0.008308	-0.000672	-0.001878	0.001607	-0.00362	0.000535	-0.007507	-0.001744	0.004019	-0.005497	0.002545	-0.002548	-0.006703	-0.003218	-0.006301	-0.007507	-0.004157	-0.011662	-0.01823	0.001071	0.003349	-0.008446	-0.004559	0.004019	0.002813	-0.001342	-0.016219	-0.009786
0.003885	0.000803	-0.00295	0.004555	-0.004425	-0.010992	-0.010188	-0.006435	-0.008848	-0.005631	0.005494	-0.004961	-0.00362	0.00603	-0.001476	-0.015281	0.000669	-0.014209	-0.011394	-0.000136	-0.002012	-0.00992	0.004421	-0.001342	-0.006703	-0.009652	-0.002816	-0.003754	-0.001744	-0.006435	-0.007641	-0.004827	0.003751	0.00603	-0.016219	-0.006971	-0.013137	-0.013941	-0.006435	-0.014343	-0.006837	0.009515	-0.002414	-0.001878	-0.004023	-0.00858	-0.00295	-0.007641	-0.008714	-0.014477	0.000937	-0.00858	-0.006033	-0.010054	-0.008982	-0.000672	0.002143	0.009515	-0.008982	-0.00992	-0.009786	-0.010858	-0.010724	0.005762	-0.008848	-0.001878	-0.005095	0.004823	-0.010724	-0.002682	-0.007373	-0.01059	0.000937	-0.006435	-0.002548	-0.004827	-0.010322	-0.011528	0.008442	-0.010188	-0.012198	0.002143	-0.002548	-0.006971	-0.013807	-0.001208	0.003081	-0.002682	0.006432	-0.004827	-0.008848	0.001473	-0.0126	-0.011662	-0.005765	-0.013003	-0.015013	-0.007909	0.006298	-0.006569	-0.003218	-0.000538	-0.008043	-0.007641	-0.005095	0.002009	-0.00027	-0.000672	-0.004559	-0.008848	0.000937	-0.004693	0.0004	0.004019	0.002545	0.004287	0.001741	-0.003888	0.004958	-0.006167	-0.00027	-0.006569	0.000937	-0.007105	-0.008848	-0.007239	-0.00027	-0.007909	0.003215	-0.000404	0.003483	0.0067	0.008978	-0.00925	0.002813	-0.003352	-0.006569	-0.00161	-0.005765	-0.011394	0.004555	0.002679	0.007102	-0.006033	-0.007775	-0.010724	-0.01059	-0.011662	-0.008311	-0.012734	-0.018096	-0.006033	-0.005765	-0.007909	-0.001342	0.006432	-0.006167	-0.009384	-0.011662	-0.009652
-0.001744	0.0004	-0.004827	0.006834	-0.005631	-0.010054	-0.013539	-0.015683	-0.008848	-0.007507	-0.003486	-0.001744	0.002009	0.005762	0.006164	-0.010858	0.000937	-0.006033	-0.008311	-0.002548	-0.006569	-0.010456	0.005896	-0.003754	-0.00027	-0.009384	-0.006435	-0.009786	0.001205	-0.001744	-0.015013	0.004823	0.00737	-0.005899	-0.006301	-0.007373	-0.006971	-0.013807	-0.009384	-0.008848	-0.003888	-0.004827	0.002545	-0.00094	-0.003352	-0.00228	-0.004425	-0.010724	-0.014611	-0.004425	-0.001476	-0.001074	-0.007239	-0.010322	-0.015147	-0.006837	-0.001878	0.00536	-0.010054	0.003349	-0.018096	-0.012869	-0.008043	-0.004961	-0.009652	0.002947	-0.002682	-0.002816	-0.013271	-0.006167	-1.612236E-6	-0.00925	-0.000404	-0.010322	0.004153	-0.008177	-0.003084	-0.003218	-0.002548	-0.001744	-0.014209	0.004019	-0.00027	-0.013405	-0.007909	0.001205	-0.006033	0.005226	0.002947	-0.010322	-0.013405	-0.003754	-0.012734	-0.004023	-0.000136	-0.013673	-0.016219	-0.000538	0.006834	0.00603	0.002143	-0.010992	-0.002012	-0.000136	-0.003352	-0.003888	-0.000404	0.009783	-0.002414	-0.004157	-0.007507	-0.000404	-0.003888	0.004421	-0.004023	-0.004693	0.006968	-0.00858	-0.001878	-0.003352	-0.001342	0.001741	-0.001744	-0.014611	-0.005631	-0.007775	0.006968	0.005092	-0.007239	-0.001208	0.005092	0.002143	0.001607	-0.000538	0.002947	-0.010188	-0.014343	-0.004961	-0.003486	-0.018498	0.00536	0.003081	0.001339	-0.003486	-0.005765	-0.002816	-0.005899	-0.009116	-0.011796	-0.008982	-0.016353	-0.003084	-0.009786	-0.015415	-0.003888	-0.00027	-0.006569	-0.015013	-0.0126	-0.01126
-0.008177	-0.010724	-0.008446	0.00603	-0.000672	-0.003754	-0.010858	-0.012064	-0.009652	-0.00925	-0.007373	0.002411	-0.003218	-0.003486	0.006566	-0.009652	0.005092	-0.00992	-0.012198	-0.000672	-0.004291	-0.003218	0.000803	-0.002548	-0.004559	-0.013539	-0.01193	-0.004291	-0.007373	-0.006703	-0.00362	0.001473	-0.004425	-0.00925	-0.014075	-0.004961	-0.001208	-0.010858	-0.00925	-0.006703	-0.008446	-0.001208	0.0004	-0.003754	-0.004023	-0.003754	-0.000136	-0.003352	-0.013539	-0.000136	-0.003888	-0.000136	0.000937	-0.003218	-0.013405	-0.009384	-0.007641	-0.010456	-0.012064	-0.002816	-0.011394	-0.013003	-0.008714	-0.003888	-0.012198	-0.005095	0.000669	-0.012869	-0.008043	-0.004693	-0.002548	-0.006569	0.002143	-0.005497	-0.00161	-0.015013	0.000535	-0.005497	-0.003352	-0.000404	-0.021044	0.002143	-0.00295	-0.015147	-0.002816	0.002813	0.002947	0.005896	0.005762	-0.001744	-0.01193	-0.013941	-0.008043	0.00603	-0.000404	-0.011662	-0.012332	-0.000806	0.004019	0.001339	0.00804	-0.004961	-0.001878	0.002411	-0.004827	0.003349	-0.004827	0.004153	0.001875	-0.007641	0.000669	0.001205	0.0004	-0.000538	-0.007641	-0.013137	-0.00161	-0.004291	-0.00362	-0.003218	-0.000672	-0.005229	-0.002816	-0.010188	-0.015281	-0.009116	-0.007507	0.003617	-0.000538	-0.005899	-0.001342	-0.002548	0.004019	-0.00161	-0.004023	0.001875	-0.00992	-0.003352	-0.002682	-0.013137	-0.001878	-0.006435	0.011123	-0.002146	-0.007239	-0.002548	-0.006301	0.001875	-0.007641	-0.006301	-0.014209	0.001071	-0.007507	-0.008311	0.000266	-0.010724	0.003885	-0.009518	-0.014745	-0.01059
-0.010054	-0.006837	-0.006569	0.000669	0.000266	-0.003888	-0.004291	-0.009384	-0.011796	-0.004291	-0.001744	0.001339	-0.006301	-0.00094	-0.006033	-0.00858	-0.000672	-0.004291	-0.004023	-1.612236E-6	-0.001074	-0.011394	-0.006971	0.004958	-0.004291	-0.010724	-0.008311	-0.00295	-0.007641	-0.012332	0.002009	-0.011126	-0.01059	-0.00094	-0.016085	-0.018096	-0.002414	-0.004425	-0.009116	-0.008311	-0.008982	0.005762	0.004958	-0.018766	-0.008043	-0.014343	-0.005229	-0.010322	-0.012466	-0.002682	-0.007507	-0.000538	-0.009116	0.009112	-0.012332	-0.002414	-0.008982	-0.003218	-0.011126	-0.007909	-0.004425	-0.011126	-0.013539	0.004958	-0.005229	-1.612236E-6	-0.010322	-0.007373	-0.010724	-0.003486	-0.008982	-0.004023	0.001339	-0.008177	-0.001074	-0.013807	-0.002548	-0.002146	-0.003218	-0.003486	-0.017694	0.006298	-0.003084	-0.006837	-0.007373	0.001473	-0.003486	-0.005229	0.001741	0.000535	-1.612236E-6	-0.002548	-0.006435	-0.004425	0.005226	-0.006837	-0.005899	-0.006837	-0.004157	-0.002146	0.015278	0.005896	-0.001074	-0.005765	-0.003218	0.001473	-0.007373	0.004287	-0.004961	-0.010858	-0.002012	0.000669	-0.002816	0.002143	-0.00295	-0.016085	-0.001342	-0.000136	0.003349	-0.004827	0.009783	-0.007105	-0.005765	-0.012734	-0.005765	-0.003084	-0.007239	-0.006167	0.003215	-0.011528	0.001741	-0.008848	-0.002682	-0.010456	-0.011394	0.005092	0.001741	-0.009652	-0.001074	-0.006033	-0.008848	0.000803	0.009515	-0.006167	-0.000404	-0.010992	-0.008982	-0.004291	-0.006837	0.000266	-0.009652	-0.008848	-0.010054	-0.008982	-0.007105	-0.008848	0.001473	-0.011796	0.002009	-0.014745
-0.006837	-0.003084	-0.01193	0.002009	-0.004157	-0.003084	0.002009	-0.023055	-0.01756	-0.006033	0.003483	-0.007641	-0.00027	-0.003486	-0.006033	-0.008714	-0.007105	0.008576	-0.007105	0.004153	-0.000672	-0.007641	-0.006569	0.001473	0.001473	-0.009786	-0.002012	-0.016353	-0.00161	-0.010456	-0.012064	-0.007775	-0.010456	-0.002012	-0.00094	-0.01126	-1.612236E-6	-0.006569	-0.010858	0.000535	-0.005497	-0.001744	0.002679	-0.015951	-0.013003	-0.019168	-0.005765	-0.010322	-0.01126	-0.004425	-0.007641	0.002545	-0.013405	-0.00027	-0.019436	-0.008177	-0.004157	-0.007641	-0.010858	0.003617	-0.003754	-0.006569	-0.013539	0.000669	-0.006167	-0.001476	-0.011394	-0.00858	-0.01126	-0.012466	-0.002682	-0.002682	-0.005363	-0.011528	-0.011662	-0.018364	-0.005631	0.002009	0.000535	-0.008982	-0.008982	-0.000806	-0.002414	-0.005899	-0.011126	0.002679	-0.006435	-0.006435	-0.012466	-0.007775	0.005226	-0.004827	0.001205	-0.006703	0.011525	0.002947	-0.00858	-0.009116	-0.004559	0.0067	0.007102	-0.004559	0.005628	-0.008714	-0.004961	-0.000404	-0.003352	0.010989	-0.00925	-0.008177	-0.017292	0.002947	-0.002414	0.003081	-0.007373	-0.008311	-0.002146	-0.010858	-0.008714	-0.005095	-0.000672	-0.004023	-0.006569	-0.019972	0.009649	-0.007373	-0.005765	-0.003486	-0.00992	-0.007239	-1.612236E-6	-0.011662	-0.008446	-0.00295	-0.003352	-0.012869	-0.001074	-0.008848	-0.005229	-0.00362	-0.006167	-0.003754	-0.00295	-0.010858	-0.002548	-0.008446	-0.010456	-0.00094	-0.004157	0.003215	0.000132	-0.007641	-0.013003	-0.00925	-0.011796	-0.003754	-0.010456	-0.021581	0.000132	-0.005631
-0.011796	-0.008177	-0.012064	0.002411	0.002143	0.002009	-0.00295	-0.022251	-0.010322	-0.00295	-0.000672	-0.000672	-0.003218	-0.00858	0.001071	-0.013405	0.000669	0.001741	-0.011126	0.000535	-0.000806	0.004287	-0.009116	-0.005631	-0.00161	-0.01193	-0.005631	-0.019972	-0.006033	-0.009786	-0.009652	0.002009	-0.010456	-0.017828	-0.012869	0.003349	-0.00094	-0.013941	-0.009652	-0.001476	-0.002682	-0.003084	-0.004693	-0.007909	-0.012198	-0.018096	-0.005095	-0.007239	-0.006569	0.002277	-0.008982	-0.00027	-0.004693	0.000132	-0.019302	-0.005363	-0.009384	-0.016889	-0.015281	0.004823	0.000803	-0.004023	-0.008043	-0.004157	-0.01193	-0.00228	-0.002548	-0.009518	-0.006703	-0.013673	-0.001074	-0.005631	-0.001878	-0.010456	-0.005765	-0.021178	-0.015683	0.000132	-0.002414	-0.007641	-0.009786	-0.006167	-0.000404	-0.007507	-0.008446	0.002947	-0.000136	-0.012466	-0.017694	-0.011528	0.002947	-0.005363	0.001875	-0.003352	0.008442	0.002947	-0.006837	-0.002816	-0.007641	0.000535	0.001071	-0.003754	0.010051	-0.009786	-0.007775	0.000669	-0.005229	-0.004559	-0.00295	-0.009116	-0.016621	0.000535	-0.008311	0.000937	-0.000672	-0.002682	-0.00295	-0.004291	0.001205	0.001205	-0.00295	-0.003754	0.000535	-0.008714	0.002813	-0.012198	-0.014611	-0.00362	-0.008848	-0.011126	-0.003486	0.0004	0.004958	-0.001878	-0.001342	-0.015951	-0.002682	-0.005631	-0.008982	-0.006301	-0.011796	-0.015013	0.001071	-0.012332	-0.009652	-0.001208	-0.004157	0.006834	-0.000136	0.014742	0.001607	-0.003486	-0.013941	-0.002816	-0.014745	-0.002816	-0.010992	-0.012064	-0.004827	0.000266
-0.018766	-0.00295	-0.003084	-0.003754	0.005226	0.002545	-0.005899	-0.010858	-0.004023	0.002813	-0.004827	-1.612236E-6	-0.002548	-0.010188	0.001473	-0.015281	-0.001878	-0.008982	-0.002414	-0.003486	-0.004961	0.001741	-0.002682	-0.000538	-0.002548	0.000266	-0.010724	-0.00992	-0.007909	-0.005631	-0.00295	-0.002414	-0.010456	-0.019168	-0.019972	-0.015549	-0.006837	-0.012869	-0.006435	-0.006301	-0.002682	-0.006301	-0.010724	-0.012198	-0.006837	-0.014745	-0.007909	-0.014477	-0.006033	0.002277	-0.005363	-0.004693	-0.003486	0.004823	-0.008177	-0.002146	-0.019168	-0.006837	-0.005497	0.002545	0.00737	-0.011394	-0.000136	-0.007507	-0.007105	0.002411	-0.006569	-0.006569	-0.003218	0.000937	-0.012332	-0.007775	-0.005363	-0.009518	0.008844	-0.011796	-0.015817	-0.005899	-0.007909	-0.004023	-0.010054	-0.003888	0.011257	-0.0126	-0.012466	0.003215	-0.000538	-0.021446	-0.015415	-0.00925	-0.001074	-0.00228	-0.005095	-0.006301	0.002411	0.000266	-0.007239	-0.002146	-0.021178	-0.00027	0.000669	-0.001476	0.001875	-0.016755	-0.004961	-0.01126	-0.010456	-0.004559	-0.012198	-0.007775	-0.014343	0.000266	-0.013405	0.001875	0.00737	-0.002146	0.00804	0.008576	0.00603	0.005762	0.010319	-0.003486	0.001339	-0.00362	-0.002414	-0.003218	-0.000136	0.006432	-0.007373	-0.004023	-0.005229	-0.00161	0.002277	-0.008043	-0.013003	-0.005899	0.007772	-0.012064	-0.012466	-0.007909	-0.017023	-0.013137	-0.006167	-0.007641	-0.00161	-0.000806	0.004421	-0.00027	0.0004	0.011391	-0.005765	-0.008311	-0.00362	-0.009518	-0.012198	-0.005899	-0.001744	-0.00925	-0.004157	-0.003888
