-0.000538	0.007504	-0.000136	0.009112	-0.00228	0.009112	0.010721	0.007504	0.00737	0.001875	0.009917	0.004421	0.007638	0.007772	0.005226	0.001205	0.010989	0.007638	-0.001342	-0.006703	0.0004	0.010721	-0.006033	0.007236	0.013401	-1.612236E-6	0.013267	0.002679	-0.00295	-0.002548	0.010051	0.001473	-0.002816	0.009917	0.003617	0.002277	0.001741	0.006834	-0.004961	0.00603	-0.008311	-0.006837	0.00603	0.006566	0.005494	0.010587	0.006968	0.005628	-1.612236E-6	0.00536	0.006566	0.00871	0.011257	0.006432	0.002813	0.014608	-0.001476	-0.001744	0.003885	0.000132	-0.001878	0.013133	-0.000404	-0.003888	0.000669	0.001875	-0.003218	0.004153	0.005092	-1.612236E-6	0.006164	0.005762	0.003349	0.002545	0.001071	0.001071	0.002411	0.013267	0.005762	0.004287	-0.010188	0.008308	0.011123	0.01769	-0.00295	-0.003084	0.003081	0.022113	0.005896	-0.020642	0.013804	-0.004693	0.007504	0.004689	0.006164	-0.000404	0.008442	0.008576	0.017556	0.004153	0.007236	0.000132	0.013938	-0.003486	-0.002548	0.017958	-0.006703	0.009381	0.002545	-0.003084	0.003349	0.020103	-0.002548	0.009917	0.005226	-0.002012	0.015814	0.006298	0.003215	-0.001878
0.008308	0.00737	0.001741	-0.00161	0.001339	-0.00094	0.010319	0.006298	0.005494	0.012061	0.008442	-0.000806	0.010453	0.003617	0.005226	-0.007373	0.005762	0.003349	0.002813	-0.001208	0.003081	0.00536	-0.000404	0.005762	0.012731	0.003349	-0.000538	0.000937	0.005762	-0.008982	0.003215	0.002947	-0.002682	0.005494	0.002545	0.002947	0.003483	0.003885	0.007772	0.000266	-0.001342	0.003483	0.012061	-0.000136	0.00804	0.011123	0.005896	0.003617	0.004689	0.000937	0.00603	0.006968	0.005494	0.001205	0.001875	0.005762	0.00536	0.005628	0.005226	-0.003888	-0.007909	0.004019	0.011257	-0.007507	0.004153	-0.00295	0.001875	-0.002682	0.004823	0.011659	-0.006837	0.015546	0.011525	0.007236	-0.00362	-0.001342	0.010051	0.002545	0.010587	0.010051	-0.007105	-0.00094	0.004019	0.020773	-0.008714	0.009515	0.016082	0.004958	0.0004	-0.014343	0.008844	-0.002012	-0.004291	-0.010992	-0.003486	-0.000538	0.001339	0.013669	0.019165	0.000803	-0.002146	-0.001744	0.007906	0.006566	0.000803	0.010319	0.001339	0.00871	0.009515	-0.000404	0.007906	0.017154	-0.004559	0.008978	0.000669	0.005494	0.020907	0.011391	0.007906	-0.004827
0.003751	0.013804	0.003483	0.004019	0.016484	0.010989	0.011257	0.010051	0.004555	0.018092	0.008442	0.002009	0.006834	0.002545	0.004019	-0.010054	0.002411	0.002813	0.007504	-0.004157	-0.000806	0.00603	-0.00027	0.003885	0.00536	0.011391	-0.00295	-0.001878	0.003081	-0.006569	0.002277	0.007906	-0.001476	0.001205	0.009783	0.004958	0.002947	0.009112	0.007504	0.0004	0.010855	0.01434	0.013669	-0.003754	0.009381	0.002411	0.000266	-0.004425	0.002411	-0.001342	0.008174	0.001875	0.001473	0.002545	0.00536	0.0004	-0.00295	0.013669	-0.000806	0.005896	-0.012064	0.003483	0.009783	-0.002012	-0.000806	0.005226	0.010051	0.007906	0.009917	0.011927	-0.003888	0.016082	0.007504	0.007102	0.002143	-0.006703	0.002813	0.008576	0.004153	0.001071	-0.002816	0.001473	0.002679	0.021175	-0.010188	0.015814	0.020505	-0.004693	0.01434	-0.003486	0.012597	-0.00161	-0.004559	-0.019302	0.002813	-0.001878	0.007236	0.012731	0.010185	-0.002682	0.002277	0.004019	0.009783	-0.000136	0.005762	0.016618	0.010453	0.002813	0.004823	-0.006971	-0.00362	0.014474	0.001875	-0.000136	0.006834	0.008174	0.021041	0.009917	0.005092	-0.009518
-0.003352	0.015948	0.009112	0.009515	0.010721	0.000937	0.010587	-0.00228	0.008844	0.009246	0.002947	0.006834	0.012999	0.007906	0.00871	0.002143	0.006834	0.004555	-0.004291	0.000937	-0.001342	0.005494	-0.001476	0.00871	0.004823	0.013535	0.010051	0.001473	0.013938	0.005494	0.011257	0.000803	-0.006167	0.003617	0.003081	-0.003218	-0.000538	0.019969	-0.000404	-0.004693	0.001473	-0.00094	0.007638	0.001205	0.011257	-0.000672	0.003349	-0.006167	0.002009	-0.005095	0.007638	0.000266	0.007102	-0.002682	0.002143	0.012731	-0.005899	0.002009	0.004153	0.009649	-0.005095	0.013669	0.002143	0.0004	-0.004023	0.008844	0.012195	-0.00027	0.009783	0.003215	0.001875	0.006968	0.008978	0.009381	0.007236	0.003617	0.003617	0.014608	-0.000806	-0.000136	-0.004291	0.004689	0.009649	0.022381	-0.008982	0.010989	0.02466	-0.008714	0.022918	0.001473	0.011123	-0.012198	-0.02091	-0.016889	-0.000136	-0.002816	0.002813	0.015814	0.017556	0.012731	0.003751	0.002009	0.007504	-0.000404	-0.002146	0.008576	0.021443	-0.003888	0.007906	-0.002682	-0.000672	0.01434	0.002143	-0.003352	0.010855	-0.002012	0.013267	0.01769	0.008174	0.000937
0.003349	-1.612236E-6	0.002411	-0.013137	0.007906	-0.001208	0.002679	0.008308	0.006566	0.007504	0.001473	-0.002146	0.020237	-0.001878	0.008174	0.012597	0.007906	-0.001342	-0.003486	0.004689	0.006834	0.005762	0.008174	0.003081	0.010721	0.008844	0.001741	0.003885	0.011659	0.005762	0.016216	0.005896	-0.005765	0.003885	0.001875	0.006298	-0.00027	0.010989	0.002009	0.003215	0.002009	0.003215	0.007236	0.000937	0.013133	0.000937	-0.00362	0.009112	0.001741	0.002009	0.005494	0.004287	0.00804	-0.002682	-0.003754	0.008308	0.004421	0.008576	0.000669	-0.000404	0.0004	0.005628	0.0067	0.002813	0.0004	0.008442	0.011927	0.009783	0.013133	0.005896	-0.001476	0.005494	0.009246	0.007906	-1.612236E-6	0.005762	0.005226	-0.000538	0.009246	0.011123	0.009112	0.004019	0.005628	0.018629	-0.010858	0.009783	0.023454	-0.022921	0.027207	0.000266	0.008576	-0.012198	-0.034581	-0.021849	-0.002816	0.004153	-0.000538	0.012597	0.011257	0.01635	-0.004961	-0.003084	0.004958	0.012195	-0.009786	-0.003486	0.022247	0.0004	0.019165	0.00536	-0.002682	0.008978	0.002143	0.002009	-0.004559	0.003885	0.011927	0.016752	0.013804	0.018227
0.005628	0.001875	-0.002816	-0.007373	0.009246	0.014206	0.00536	0.013267	0.008174	0.007772	0.003215	0.002947	0.009515	0.002143	-0.001208	0.007504	0.007236	0.00536	-0.003352	0.006164	0.010721	0.006566	0.002143	0.003349	0.013401	0.005628	0.001205	0.009917	-0.000672	0.011391	0.008442	0.005628	0.004555	0.008174	0.002545	0.007504	0.001339	0.007638	0.002411	0.00536	-0.001878	0.001875	0.007504	-0.003218	0.006566	-0.001744	-0.005497	0.001205	0.001741	0.011257	0.004823	0.003885	0.005092	0.012865	-0.006435	0.007236	0.004287	0.012597	0.000132	-0.004693	0.001741	0.000535	0.007906	0.008442	0.000803	0.009917	0.016886	0.018361	0.011659	0.002009	-0.000806	0.001473	0.011525	0.012329	0.003885	-0.005229	-0.003352	0.001741	0.01434	0.008576	0.011793	0.007772	0.002947	0.013133	-0.010054	0.013133	0.014742	-0.012869	0.027609	0.0004	0.010855	-0.008714	-0.032169	-0.013003	0.003617	0.003617	0.00536	0.008442	0.002813	0.022784	-0.001878	0.004689	0.00603	0.018495	-0.00992	-0.002414	0.018227	0.010721	0.018495	-0.000404	-0.010456	-0.000538	0.004958	-0.002548	-0.002548	0.004287	0.013804	0.003885	0.009515	0.01501
0.005896	0.004689	0.001205	0.009381	0.005762	0.011257	0.008978	0.000266	0.010721	0.006968	0.004287	0.008174	0.002143	0.002143	0.003215	0.003751	0.009112	0.007906	-0.012332	0.006566	0.005628	-0.005095	0.002679	0.002545	0.010587	0.001607	0.0067	0.010051	0.002143	0.017422	0.012195	0.000535	-0.005497	0.008174	-0.001208	0.004019	-0.001208	0.001473	0.003483	0.000669	0.002545	-0.013539	0.012329	-0.004291	0.000669	0.001473	0.002009	-0.00161	-0.003888	0.012195	0.005628	-0.004425	0.001875	0.009649	0.003483	0.012865	0.000535	-0.002012	0.010051	0.0004	-0.002548	-0.000538	0.004421	0.003349	0.000535	0.005628	0.010051	0.010185	-0.00161	-0.001074	0.0004	-0.002012	0.012195	0.00804	0.001473	-0.00094	-0.00295	0.008576	0.013669	0.002813	0.011927	0.009917	0.00737	0.008308	0.000803	0.009649	0.019165	-0.003754	0.014742	0.00804	0.001875	0.000535	-0.019034	-0.009786	0.007504	0.002411	-0.000806	0.013535	0.006432	0.032032	0.002679	0.006164	0.006834	0.006566	0.003617	-0.002548	0.017958	0.00737	0.011257	0.010587	-0.00992	0.007102	-0.00362	-0.009786	0.001607	0.002143	0.006566	0.00603	0.008576	0.006834
0.004421	-0.005229	0.000803	0.003215	0.010453	0.010453	0.002009	0.008442	0.007102	0.00603	0.005896	0.002679	0.007102	-0.005095	0.010185	0.005762	0.003081	0.004287	-0.004425	-0.002816	0.005494	-0.00228	0.006566	-0.004559	0.008978	0.001071	-0.005631	0.003617	-0.001744	0.007906	0.006834	0.001875	-0.001208	0.01501	0.009515	0.017958	-0.004693	-0.006435	0.006566	0.005762	0.011123	-0.005229	0.009783	-0.000672	0.002545	-0.004425	0.002545	0.009515	-0.002816	0.009783	0.008442	0.004153	-0.002012	0.012061	0.015144	0.00871	0.009515	0.004019	0.010989	0.000669	-0.008311	-0.002682	-0.001208	-0.000136	0.007772	-0.000672	0.003215	0.014474	0.005762	0.003081	0.003751	0.002143	0.001205	0.000132	0.003483	0.005896	0.005896	-0.001878	0.010051	0.001205	0.013938	-0.00295	0.006298	-0.008714	0.004153	0.006968	0.005494	-0.000404	0.013669	0.012061	0.000669	0.00603	-0.006837	-0.005631	0.012597	0.007906	0.001607	0.007906	0.008308	0.029753	0.0004	0.003081	0.005494	0.001473	0.013804	0.011793	0.002679	0.006968	0.010185	0.015144	-0.006569	0.005896	-0.009786	-0.015683	-0.012198	0.010855	0.005092	0.00804	0.011391	0.011927
0.004019	-0.008177	0.010587	0.00536	0.011927	0.012329	0.009246	0.009246	0.007906	0.001741	0.001875	0.005494	0.005628	0.005226	0.001875	-0.002548	0.000803	0.002813	0.005092	0.003349	0.009246	0.004555	0.004958	0.002545	0.00737	0.009515	0.002947	0.003751	-0.002548	0.000535	0.000132	0.005494	0.008308	0.003751	0.009381	0.003483	-0.003888	0.003081	0.001339	0.010319	0.006298	-0.002816	0.003349	0.001741	-0.000538	-1.612236E-6	0.009515	0.002411	0.008174	0.009515	0.006298	0.002545	0.002277	0.013401	0.013267	0.009112	0.004019	0.002545	0.011123	0.001473	0.001071	0.002545	0.000669	0.010051	0.006164	-0.001476	0.010319	0.004019	0.01434	0.004019	0.009246	0.007906	-0.00362	0.010051	0.004019	0.000266	0.0067	0.000669	0.009515	0.006432	0.000937	-0.00094	0.008576	-0.01059	0.00536	0.008978	-0.001476	0.012999	0.013669	0.006298	-0.001074	0.003215	-0.001878	0.012061	0.01702	0.004421	0.008978	-0.006569	0.002947	0.028547	0.001339	0.00871	0.003885	0.008978	0.019835	0.008978	-0.00228	0.015948	0.011123	0.006432	-0.005765	0.002277	-0.00858	-0.008311	-0.006033	0.009246	0.005896	-0.000538	0.002277	0.010989
-0.001074	-0.004827	0.012329	0.006834	0.012597	0.010721	0.007638	0.008844	0.002679	0.004689	-0.000806	0.004823	-0.000672	0.004823	0.000535	-0.00228	0.002545	0.007236	-0.001744	0.007772	-0.00027	0.006164	0.004689	0.006298	0.000669	0.005896	0.012865	0.011257	0.00737	0.003081	0.009112	0.0067	-0.004559	-0.007909	0.003617	-0.004291	0.002813	-0.002816	-0.004425	0.006566	0.001071	-0.006569	0.007102	0.006432	0.003885	0.007772	0.0067	-0.000538	0.005092	0.015144	0.001205	0.001339	-0.001208	-0.005631	0.006432	0.010319	-0.00161	-0.008982	0.004019	0.002545	0.005092	0.001607	-0.004023	0.004019	0.004823	-0.00027	0.012061	-0.003352	0.013133	0.005226	0.006566	0.0067	0.001339	0.004421	-0.001744	0.002277	0.003617	0.003081	0.011525	0.001741	-0.000136	0.011793	0.012329	-0.010322	0.015546	0.00536	0.005628	0.023186	-0.000538	0.005628	-0.012198	0.005628	0.005896	0.004689	0.01568	0.003751	0.004153	-0.002682	-0.002414	0.018897	0.002009	0.012731	0.004421	0.004287	0.019165	-0.004023	0.003885	0.007906	0.011123	0.011525	0.003081	0.003215	-0.005229	-0.004693	-0.00161	0.004287	0.003617	0.001473	-0.004559	0.004555
-0.001342	0.001071	0.004958	0.005896	0.009381	0.012731	-0.001878	0.010185	0.003349	-0.002682	0.004555	0.003349	-0.003754	0.002813	-0.001744	0.001339	-0.003888	0.00804	-0.006033	0.003349	-0.003888	0.009649	-0.004425	-0.00094	0.006298	0.000535	-0.005497	0.010185	0.004287	0.005762	0.012865	0.004019	-0.000538	-0.00094	0.003081	0.008308	-0.000538	-0.003754	-0.000404	0.004019	0.001473	-0.001476	0.000266	0.009783	0.010185	-0.006167	-0.006837	0.000535	0.005494	0.014608	0.001875	0.005226	-0.003218	-0.005229	0.003081	0.00804	0.002947	0.00871	0.003081	-0.000136	-0.003352	0.002545	-0.003754	-0.001878	0.010185	0.002143	0.001473	-0.000136	0.018227	0.007236	0.003215	0.003751	-0.002548	-0.002548	0.001205	0.013804	0.008978	-0.00161	0.010855	-0.005095	0.00871	0.012061	0.010587	-0.0189	0.014474	0.005494	-0.00992	0.028011	-0.010724	0.006432	0.002813	0.003483	0.014474	0.002009	0.010453	0.000937	0.014742	-0.000136	0.004823	0.007638	0.006164	0.012999	-0.001744	-0.003486	0.01702	0.005226	0.000132	0.012463	0.006298	0.017154	0.001875	0.002545	-0.006301	-0.014343	-0.007909	0.009783	-0.001744	0.002277	0.004287	-0.001476
0.008174	0.001473	0.011123	0.002545	0.009649	0.001071	0.005762	-0.000538	0.004153	0.000803	0.000266	0.00603	0.010989	0.014206	-0.006837	-0.006435	-0.005095	0.004823	0.002411	0.002679	0.005092	0.004958	-0.004291	-0.000538	0.007102	0.010051	-0.004559	0.006432	0.00536	-0.000136	0.013133	0.006834	0.004019	0.003349	-0.003218	0.00804	0.000535	0.004153	-0.00161	0.006164	0.009112	-0.00027	-0.006837	-0.00027	0.002545	-0.003084	0.002813	-0.00161	0.013535	0.002143	0.001205	-0.003754	0.001473	-0.00094	-0.002414	0.00603	-0.003352	0.01501	0.005628	0.000937	0.003617	0.007504	0.004958	0.003483	-0.000136	-0.002012	-0.003084	-0.006033	0.016082	0.004555	0.008442	-0.001878	0.003751	0.012999	0.005092	0.010989	0.006164	0.004287	0.004019	0.004421	-0.00228	0.007236	0.014876	-0.004693	0.004421	0.004019	-0.011394	0.022784	-0.005363	0.005494	0.012463	0.001741	0.0067	0.009515	0.001205	-0.006703	0.020907	-0.006569	0.006432	0.004958	0.007772	0.008844	0.006164	0.005226	0.021577	0.004421	0.004421	0.012329	0.003617	0.012329	0.008308	0.003751	-0.008714	-0.006435	0.002009	0.007504	0.001607	-0.000538	0.002813	-0.007239
0.002009	0.003885	0.010051	-0.00228	0.012865	-0.001074	0.000535	0.002813	0.003483	0.014876	0.000132	-0.000806	0.025598	0.005226	0.009515	-0.008177	0.006298	0.011257	0.005896	-0.003754	0.003081	0.001071	-0.000672	0.004153	0.004958	0.012731	0.008442	0.003483	0.010855	-0.00094	0.016484	0.007638	-0.00094	0.003349	0.004823	0.008308	0.010721	0.001473	-0.005229	0.006298	0.005762	-0.004559	0.000669	-0.004291	-0.000538	0.008174	-0.00094	0.004958	0.003885	0.006164	0.003215	0.003081	0.003483	-0.006033	-0.002682	-0.000404	0.002411	0.005226	-0.004425	0.004555	0.007102	-0.001878	0.002009	-0.001878	0.002277	-0.003352	0.000937	-0.001208	0.014072	0.010319	0.008308	-0.008982	0.010587	0.007504	0.004958	0.007906	-0.002146	0.00804	-0.000404	0.013804	-0.004291	0.012195	0.017422	-0.002012	0.001473	0.003617	-0.007507	0.02265	0.003215	-0.002146	0.004421	0.007102	0.006164	0.001339	-1.612236E-6	0.001875	0.011391	0.005494	0.00737	-0.006837	0.012463	0.005896	0.008978	0.002679	0.012463	-0.002548	0.009381	0.000132	0.008174	0.012329	0.019835	0.006298	0.005226	0.001607	0.004153	-0.000136	0.006566	0.005762	-0.006033	-0.001342
0.005762	0.001205	-0.002816	0.009649	0.003081	0.00871	0.001875	0.004153	0.009112	0.009112	0.003751	0.002411	0.012061	-0.006167	0.003483	-0.003486	0.005762	0.002813	0.005494	-0.006703	-0.000538	0.00536	-0.008311	0.004153	0.015278	0.009783	-0.001208	-0.007775	0.006566	0.001607	0.013669	-0.003486	0.004689	-0.001208	0.013535	0.00804	0.006968	0.006968	-0.001208	0.002277	-0.004023	-0.003084	0.008174	-0.001074	0.002411	0.006164	-0.01126	0.007772	-0.003486	0.013804	0.012195	0.007504	0.003483	0.002143	-0.006569	-0.002146	0.010587	0.011793	0.001205	0.00737	-0.004961	-0.003754	0.003483	-0.008311	0.00737	0.002545	0.00603	-0.00295	0.011257	0.009515	-0.00094	-0.00362	0.008442	0.002545	0.000937	0.006164	0.005762	0.003483	-0.003754	0.013267	0.000669	0.009649	0.008978	-0.002816	-0.003084	0.010453	-0.008311	0.016082	0.010051	-0.005631	0.003483	0.0067	0.010453	-0.002146	0.002009	0.001071	0.002813	0.010185	0.010721	-0.018364	0.014206	0.010185	0.000132	0.001473	0.013938	0.001875	0.009649	0.001071	0.003349	0.011257	0.004153	0.012195	0.006432	-0.007775	-0.002414	0.004421	0.006298	0.007772	0.002009	0.001607
0.004019	-0.002548	0.004958	0.008978	-0.00027	-0.007105	0.013938	-0.001744	0.003885	-1.612236E-6	-0.001744	0.012061	0.003885	0.0004	-0.002548	0.000535	0.004823	-0.006569	0.00804	-0.006569	0.004153	0.002947	-0.002682	-0.002012	0.020371	0.001473	-0.000806	-0.006569	0.001205	-0.008714	0.007638	0.0004	0.000937	-0.003754	0.003617	0.003349	0.0067	-0.001208	-0.001744	0.002679	-0.000136	-1.612236E-6	0.004287	-0.005765	0.002679	-0.000538	0.002545	0.005896	0.002143	0.003215	0.013535	0.002947	-1.612236E-6	0.002679	-0.009652	-0.003486	0.001205	0.014206	0.003081	0.009917	0.004689	0.002277	0.009649	-0.000806	0.001875	0.000669	0.013133	0.0004	0.008978	-0.000404	0.004555	-0.002146	0.00871	0.011659	0.007236	-0.005631	0.005226	0.013804	0.005226	0.011793	-0.009116	-0.004291	0.007772	0.012999	-0.008311	0.007772	0.005628	0.004958	0.017154	-0.005765	0.004153	-0.003084	-0.002682	0.004019	-0.006703	-0.00228	0.003751	-0.005229	0.004823	-0.017292	-0.002146	0.008978	0.001741	0.009112	0.017958	0.008442	0.009246	0.003349	0.001339	0.007102	0.004287	0.011927	-0.002682	-0.001744	0.002277	0.007638	0.009246	0.009246	0.002009	-0.003486
-0.006569	0.008576	0.012061	0.00536	0.00603	-0.009384	0.010185	0.000937	0.001875	0.001339	0.001741	0.002545	0.008442	0.003617	0.010855	0.002277	0.010319	-0.001878	0.001071	-0.006167	0.001339	-0.001342	-0.002414	0.000669	0.018092	-0.00362	0.006834	-0.004291	0.001875	-0.004827	0.011525	0.004958	0.002277	-0.001208	-0.002012	0.001205	0.012329	-1.612236E-6	-0.001208	0.002813	-0.007507	-0.007105	0.005628	0.000266	0.001071	-0.005631	0.002277	0.006566	0.0004	0.001875	0.007236	0.004689	0.002679	-0.001744	-0.001476	0.001071	0.000803	0.007102	0.004689	0.010721	0.007236	0.002009	0.003617	0.002143	-0.000404	-0.00027	0.011793	0.013133	0.00737	0.006968	0.003617	-0.005899	0.00737	0.012329	0.017556	-0.006301	-0.000538	0.021979	0.011391	0.00603	-0.010322	0.001339	0.002277	0.01635	-0.004693	0.004153	0.012865	0.004958	0.020773	-0.002414	0.008308	-0.006569	-0.00858	0.001473	-0.010188	0.00536	0.005628	-0.00295	0.004153	-0.005765	0.0004	0.012061	0.007638	0.004019	0.004555	0.009783	0.006298	0.001741	0.000132	0.001473	0.018092	0.011391	0.003617	0.005762	0.001205	0.005226	0.009649	0.005896	0.000937	-0.002682
0.001205	0.006834	0.00603	0.013938	0.001875	0.002411	0.008844	0.003349	0.007504	0.005092	0.005494	-0.00027	0.008576	0.004153	0.005762	0.005494	0.001473	-0.001878	0.004153	-0.005363	-0.001878	0.001875	-0.019302	0.003483	0.014474	0.00536	0.001071	-0.001074	-0.000806	0.010855	0.00737	-0.008177	0.006298	-0.006435	0.003617	0.005226	0.004958	0.009515	-0.001744	-0.006167	-0.009652	-0.009384	0.008174	0.007906	-0.005095	-0.002682	0.002545	0.003483	0.000803	0.00603	0.004823	0.004019	-0.002012	-0.006569	0.002813	0.008978	0.004019	0.009246	0.004823	0.016752	-0.004693	-0.001074	0.003617	0.005762	-0.00094	0.003751	0.013133	0.003215	0.004019	0.010319	-0.006971	0.007236	0.012999	0.008844	0.012061	0.0004	0.004019	0.014608	0.006432	0.001875	-0.011662	0.005896	-0.007239	0.016484	-0.002012	0.002813	0.015814	-0.007239	0.021979	0.002143	0.004153	-0.010322	-0.011528	-0.001878	0.002545	-0.006033	0.006432	0.010051	0.015814	-0.00362	0.008576	0.016216	0.006834	0.0004	0.004823	0.002813	0.009246	0.003349	-0.00858	0.0004	0.013133	0.021175	0.0067	-0.009384	-1.612236E-6	0.006432	0.012329	-0.005095	0.012865	-0.005899
0.003215	0.000937	0.001205	0.00804	-0.005631	-0.008043	0.011123	0.003885	0.004153	0.00603	-0.001208	0.008442	0.006968	0.0067	0.002009	0.008576	0.004689	-0.004961	0.005896	-0.002816	-0.005095	0.002009	-0.012869	-0.00094	0.009783	0.002545	-0.002548	0.005494	-0.004827	0.008978	0.00871	-0.00992	-0.002146	-0.008848	0.001205	0.009381	0.008978	-0.004291	-0.004827	-0.005229	0.004958	0.001473	0.000535	-0.006033	-0.00362	0.005628	0.003483	-0.003084	0.001339	-0.005497	0.007236	0.004421	-0.005899	-0.003754	-0.00362	0.010989	-0.002012	0.019701	0.008576	0.016752	-0.003352	0.004689	0.008308	0.010587	0.005226	0.004153	0.012061	0.003215	-0.00094	-0.000136	0.004153	-0.001342	0.012463	0.010989	0.005226	-0.001744	0.009515	0.010721	0.007504	0.00737	-0.010858	0.007772	-0.006167	0.023052	-0.002682	-0.007775	0.021711	-0.01957	0.019969	0.000266	0.003349	-0.006837	-0.016085	-0.005363	-1.612236E-6	-0.002548	0.008844	0.005628	0.014608	0.004019	-0.001342	0.001875	0.002545	0.010453	0.007102	-1.612236E-6	0.004689	0.005226	0.008576	-0.000538	0.010319	0.018227	0.008174	-0.006703	0.005092	0.013267	0.009783	0.007638	0.010319	0.000132
-0.00094	0.002947	0.004287	0.002545	0.003483	-0.006301	0.006164	0.004958	0.001875	-0.002146	0.000535	0.002947	0.003483	-0.00161	0.003483	-0.00027	0.008978	-0.000672	-0.008043	-0.003084	-0.00362	-0.004961	0.001875	-0.002012	0.007102	0.001607	0.002143	0.001205	-0.003218	-0.001208	0.011793	-0.003218	0.00603	-0.00362	-0.005229	0.002277	0.012463	0.003483	-0.003486	0.002545	-0.002548	0.004019	-0.001342	-0.014477	0.00536	0.002545	-0.001208	-0.005899	-0.004291	-0.005497	-0.000538	-0.002146	0.003215	0.002143	-0.002548	0.008844	-0.007507	0.013669	0.012463	0.012195	0.000937	0.008844	0.005092	-0.000538	0.010051	0.003349	0.002813	0.008308	0.001339	-0.002414	0.011123	-0.013673	0.007236	0.014742	0.007102	-0.001878	0.012731	0.008442	0.009381	0.006164	-0.010188	0.024928	-0.013941	0.021175	0.009515	-0.0126	0.023588	-0.0189	0.018629	0.010051	-0.00295	-0.002548	-0.018364	-0.000672	-0.001476	0.005494	0.008844	0.007102	0.009515	0.015412	-0.008177	0.010721	0.006968	0.007638	0.001875	0.003483	-0.005229	0.013535	0.016618	0.002277	0.001875	0.011793	0.005226	0.001071	0.004019	0.01702	0.010185	0.00603	-0.000672	0.007906
0.007504	0.003885	0.010051	0.001875	0.013401	0.004823	0.010453	0.010319	-0.006033	-0.000136	0.002947	0.005896	0.004823	-0.003486	0.000535	-0.00925	-0.00027	0.003483	-1.612236E-6	-0.008311	0.010989	-0.003754	0.007638	-0.000404	-0.003084	0.002813	0.00737	0.001205	-0.004559	0.002545	0.000937	-0.000538	0.009381	-0.004291	0.003081	0.006968	0.004823	0.006834	-0.001744	0.000669	-0.003754	-1.612236E-6	-0.00161	-0.004023	0.002947	0.001071	0.013401	-0.001208	-0.000806	0.003349	-0.009652	-0.000806	0.003885	-0.007775	-0.003218	0.012597	-0.000136	0.000266	0.007236	0.01434	0.00804	0.000535	0.000803	-0.004693	0.009917	-0.003486	-0.000404	0.002813	0.00603	0.006834	-0.001208	0.004019	0.017824	0.010453	0.006164	-0.003352	0.006566	0.00804	0.009381	-0.004827	-0.007507	0.022784	-0.019302	0.022918	0.006298	-0.002012	0.024794	-0.016889	0.010721	0.016752	-0.015817	-0.000538	-0.021849	0.009381	0.016484	-0.00228	0.006968	0.01568	0.009917	0.011927	-0.004559	0.013804	0.005092	0.000669	0.003885	0.008442	-0.007641	0.019299	0.007906	0.007906	-0.001878	0.013804	0.00737	-0.00858	-0.00362	0.000803	0.015546	-0.005899	-0.003084	0.005628
0.008442	0.003617	0.004555	-0.000136	0.002679	0.000266	0.010319	0.002813	-0.006167	0.00804	-0.001744	0.006566	-0.00161	-0.001878	0.00603	-0.006033	0.002411	0.002947	0.004287	0.000669	0.011123	0.003751	0.00804	0.001339	-0.004559	-0.007641	0.008576	0.004019	-0.005363	0.008978	0.003349	0.005226	0.003751	0.004823	0.00804	0.005494	0.009112	-0.004827	0.008442	0.001741	0.002411	0.006968	-0.004559	0.001741	0.00536	0.002009	0.009246	-0.001878	-0.001476	0.005762	0.001071	-1.612236E-6	0.002545	-0.002414	-0.002816	0.017958	-0.001878	0.004555	0.008308	0.006164	0.012195	-0.003218	-1.612236E-6	0.005896	0.013535	-0.007507	-1.612236E-6	-0.000806	0.000266	0.006432	0.002813	0.003617	0.014876	0.002143	0.004153	-0.007239	0.00536	0.006968	0.009783	0.004287	0.003483	0.010855	-0.020776	0.013535	-0.007105	0.002679	0.018629	-0.01059	0.005092	0.011257	-0.003486	0.002679	-0.015147	0.006834	0.023186	-0.00094	0.00603	0.015144	0.011525	0.004153	-0.003888	-0.002548	-0.001878	-0.002682	0.008576	0.021041	0.000535	0.019299	0.013535	0.010721	0.007638	0.010319	0.005762	0.002143	-0.003754	0.005226	0.013267	0.002813	-0.00027	0.010453
