-0.176252	-0.286022	-0.268062	-0.246081	-0.208151	-0.146497	-0.06447	-0.087255	-0.050397	-0.143146	-0.156147	-0.150786	-0.161106	-0.084977	-0.092349	-0.092483	-0.101999	-0.11835	-0.15025	-0.144888
-0.233348	-0.324355	-0.297281	-0.228523	-0.184964	-0.129207	-0.077739	-0.172901	-0.124382	-0.172231	-0.17719	-0.198367	-0.193675	-0.122907	-0.117546	-0.120629	-0.150652	-0.144486	-0.185634	-0.180272
-0.29125	-0.312158	-0.260423	-0.194748	-0.14958	-0.126928	-0.120361	-0.2753	-0.195954	-0.188716	-0.191263	-0.225039	-0.202253	-0.158291	-0.164055	-0.163117	-0.176386	-0.173973	-0.213512	-0.204532
-0.313633	-0.256536	-0.1792	-0.140331	-0.127733	-0.153198	-0.204666	-0.318458	-0.24206	-0.199841	-0.189789	-0.225307	-0.215254	-0.186438	-0.186706	-0.200109	-0.180138	-0.183623	-0.202656	-0.207481
-0.291786	-0.153868	-0.085915	-0.080688	-0.153064	-0.213512	-0.279589	-0.305591	-0.257876	-0.197562	-0.189923	-0.2304	-0.232276	-0.212172	-0.195418	-0.193139	-0.166869	-0.164993	-0.180809	-0.201181
-0.233214	-0.049995	-0.007105	-0.065274	-0.225173	-0.272217	-0.30291	-0.268464	-0.237906	-0.190459	-0.193273	-0.223564	-0.216863	-0.215656	-0.194614	-0.151322	-0.147837	-0.144084	-0.175045	-0.188716
-0.125722	0.015278	-0.010054	-0.102267	-0.29326	-0.286425	-0.282002	-0.205202	-0.190995	-0.167003	-0.174107	-0.200913	-0.178798	-0.187376	-0.154137	-0.096369	-0.129743	-0.135774	-0.16191	-0.168344
-0.007775	0.019567	-0.094895	-0.185232	-0.319262	-0.254659	-0.227183	-0.143548	-0.137919	-0.120897	-0.131887	-0.167674	-0.129743	-0.136579	-0.091812	-0.048923	-0.099452	-0.112453	-0.120227	-0.133228
0.039671	-0.078811	-0.20346	-0.263237	-0.302642	-0.203996	-0.147435	-0.106422	-0.099318	-0.079348	-0.078007	-0.117948	-0.091008	-0.088596	-0.041819	-0.032705	-0.063934	-0.078811	-0.075595	-0.086183
-0.00925	-0.243669	-0.318056	-0.313633	-0.251175	-0.137919	-0.085513	-0.092751	-0.07211	-0.048119	-0.041417	-0.076667	-0.09771	-0.076801	-0.020106	-0.028148	-0.042087	-0.050531	-0.060985	-0.062728
-0.148641	-0.380648	-0.389762	-0.321809	-0.169148	-0.087389	-0.073316	-0.09007	-0.061656	-0.050933	-0.036726	-0.065542	-0.125588	-0.097174	-0.027478	-0.054284	-0.050397	-0.038736	-0.070099	-0.072914
-0.325025	-0.46951	-0.378637	-0.277176	-0.095967	-0.07345	-0.083637	-0.101731	-0.076265	-0.079884	-0.057233	-0.079214	-0.149177	-0.122907	-0.053078	-0.106422	-0.081626	-0.061388	-0.102535	-0.099854
-0.456777	-0.455705	-0.301972	-0.186706	-0.062192	-0.078141	-0.102669	-0.122371	-0.095163	-0.101463	-0.087121	-0.106288	-0.17719	-0.150384	-0.095833	-0.1343	-0.113391	-0.09905	-0.145559	-0.136713
-0.493233	-0.315509	-0.164725	-0.084173	-0.051603	-0.09972	-0.131217	-0.12532	-0.105215	-0.121299	-0.119557	-0.135908	-0.198635	-0.174241	-0.131351	-0.144084	-0.156147	-0.139661	-0.17987	-0.167674
-0.409464	-0.128805	-0.027344	-0.028282	-0.077471	-0.123712	-0.14194	-0.119021	-0.117278	-0.141002	-0.149043	-0.161508	-0.194212	-0.173705	-0.141806	-0.175313	-0.201315	-0.182283	-0.206274	-0.18684
-0.232544	0.024526	0.034712	-0.029086	-0.119959	-0.138321	-0.139125	-0.127062	-0.125588	-0.143816	-0.159632	-0.169148	-0.168746	-0.159364	-0.152126	-0.203862	-0.213512	-0.201583	-0.211636	-0.201583
-0.024127	0.095026	0.018629	-0.0638	-0.14328	-0.155343	-0.144084	-0.142878	-0.1343	-0.150786	-0.172231	-0.171292	-0.152528	-0.151724	-0.166467	-0.216193	-0.219141	-0.204532	-0.196088	-0.201717
0.119151	0.064199	-0.049593	-0.117948	-0.157219	-0.163787	-0.146229	-0.150384	-0.144352	-0.17719	-0.191799	-0.189387	-0.142074	-0.14328	-0.176386	-0.223698	-0.214852	-0.200109	-0.175581	-0.184025
0.140998	-0.030695	-0.126928	-0.162983	-0.147569	-0.1536	-0.145157	-0.146765	-0.14261	-0.198903	-0.193273	-0.202119	-0.118618	-0.140599	-0.182417	-0.198367	-0.16754	-0.177726	-0.14395	-0.158962
0.072241	-0.134702	-0.164457	-0.174643	-0.12666	-0.133228	-0.137249	-0.144486	-0.142744	-0.201181	-0.195284	-0.206542	-0.108566	-0.143816	-0.181211	-0.14328	-0.100122	-0.132558	-0.084709	-0.10937
-0.055222	-0.197026	-0.183087	-0.165395	-0.123176	-0.114732	-0.119021	-0.162446	-0.149848	-0.193541	-0.18818	-0.215388	-0.099988	-0.114195	-0.163117	-0.064738	-0.023993	-0.062996	-0.025735	-0.03887
-0.184159	-0.221554	-0.179602	-0.137651	-0.12465	-0.11634	-0.117948	-0.188448	-0.162044	-0.151858	-0.13564	-0.205336	-0.051603	-0.054016	-0.114464	0.016618	0.040878	0.0004	0.01501	0.009783
-0.238442	-0.19381	-0.130815	-0.100122	-0.122773	-0.106154	-0.126526	-0.188716	-0.155879	-0.067151	-0.051603	-0.138589	0.025062	0.020371	-0.034447	0.073849	0.074653	0.051466	0.035382	0.039805
-0.23107	-0.145022	-0.085781	-0.081358	-0.126928	-0.102133	-0.144084	-0.16258	-0.128269	0.018629	0.025598	-0.041283	0.091809	0.091541	0.038867	0.100387	0.081891	0.078138	0.020505	0.0516
-0.197696	-0.105349	-0.068223	-0.07975	-0.146765	-0.136311	-0.157755	-0.119289	-0.102267	0.079344	0.091407	0.021041	0.107893	0.124647	0.072107	0.0772	0.04128	0.056827	-0.014745	0.01501
-0.137651	-0.075059	-0.071842	-0.102669	-0.181211	-0.167406	-0.140331	-0.047448	-0.054552	0.087788	0.108429	0.055755	0.081757	0.108161	0.063797	0.01702	-0.024931	0.002411	-0.082564	-0.05348
-0.078409	-0.074657	-0.109907	-0.162312	-0.204264	-0.165395	-0.102937	0.027475	-0.000672	0.049188	0.050796	0.054951	0.016618	0.041548	0.011391	-0.058171	-0.10602	-0.077605	-0.151054	-0.124248
-0.060449	-0.098112	-0.164859	-0.219945	-0.193675	-0.131887	-0.061119	0.065673	0.014742	-0.024395	-0.031499	-0.012466	-0.084709	-0.048923	-0.061119	-0.131753	-0.198099	-0.16955	-0.197026	-0.189387
-0.069161	-0.133764	-0.218739	-0.247288	-0.143548	-0.07144	-0.019302	0.069024	0.012463	-0.112587	-0.11634	-0.078677	-0.15923	-0.134434	-0.127464	-0.193139	-0.24702	-0.229462	-0.227451	-0.229596
-0.092617	-0.177056	-0.252649	-0.220214	-0.05616	-0.001878	0.020371	0.048651	-0.007641	-0.158426	-0.176118	-0.127062	-0.197964	-0.204934	-0.189118	-0.238308	-0.248226	-0.244205	-0.216729	-0.238576
-0.120629	-0.192469	-0.212842	-0.137785	0.044496	0.051198	0.03364	-0.011796	-0.066883	-0.178798	-0.185768	-0.157889	-0.207079	-0.235493	-0.211368	-0.243267	-0.222626	-0.233483	-0.173035	-0.205068
-0.139661	-0.161642	-0.10803	-0.029086	0.121028	0.064467	-0.007239	-0.078677	-0.119155	-0.167674	-0.163921	-0.133898	-0.173169	-0.22209	-0.196624	-0.197428	-0.168746	-0.200243	-0.132692	-0.154539
-0.14127	-0.088462	0.012597	0.082293	0.142875	0.038733	-0.051067	-0.116608	-0.14194	-0.122773	-0.12733	-0.093823	-0.131083	-0.172097	-0.172365	-0.127464	-0.09704	-0.134434	-0.082028	-0.101329
-0.112989	0.010453	0.101727	0.151587	0.099181	-0.014343	-0.077471	-0.139393	-0.136311	-0.077471	-0.091008	-0.059511	-0.114061	-0.108298	-0.115134	-0.065811	-0.03552	-0.064336	-0.028416	-0.044634
-0.057233	0.074921	0.137514	0.140194	0.014206	-0.086585	-0.116608	-0.130547	-0.105484	-0.041953	-0.064738	-0.032303	-0.09704	-0.052542	-0.060181	-0.014611	0.004555	-0.024529	0.002009	-0.006033
0.011257	0.094624	0.124647	0.067684	-0.085379	-0.13564	-0.125454	-0.096101	-0.054686	-0.025333	-0.034984	-0.022653	-0.068089	-0.006837	-0.033643	0.004019	0.045301	0.019701	0.025732	0.020505
0.061384	0.076664	0.042888	-0.027612	-0.159766	-0.139527	-0.095297	-0.07211	-0.023457	-0.024931	-0.020106	-0.008982	-0.047314	0.026134	-0.007373	0.005226	0.061384	0.052404	0.035248	0.039671
0.070766	0.014072	-0.060583	-0.116876	-0.17853	-0.113927	-0.067553	-0.040345	-0.020776	-0.031231	-0.02024	0.007102	-0.021178	0.048115	0.012195	0.006164	0.046775	0.052002	0.019165	0.03297
0.045033	-0.057635	-0.125722	-0.16754	-0.148373	-0.075863	-0.050129	-0.010858	-0.011662	-0.034313	-0.024663	0.005494	0.01702	0.056291	0.020371	0.000937	0.019299	0.038063	-0.011528	0.003885
-0.010456	-0.09704	-0.158023	-0.170086	-0.090472	-0.033777	-0.021983	0.002143	-0.012064	-0.035654	-0.03887	0.002545	0.057229	0.037125	0.022918	-0.002012	-0.034313	-0.006167	-0.055222	-0.036056
-0.057099	-0.115134	-0.142476	-0.129341	-0.031097	-0.005363	-0.003084	0.003751	-0.030963	-0.040479	-0.036994	0.003215	0.113388	0.025464	0.026134	-0.013271	-0.079348	-0.053212	-0.08042	-0.074791
-0.078677	-0.097174	-0.086317	-0.060717	0.007102	0.005226	-0.000806	-0.00992	-0.041015	-0.020106	-0.023323	-0.001208	0.14904	0.035248	0.038063	-0.043964	-0.09007	-0.091544	-0.086585	-0.095163
-0.072512	-0.048521	-0.033643	-0.004827	0.021979	0.011257	-0.002816	-0.027612	-0.051737	0.004823	-0.012198	0.000669	0.145153	0.03565	0.043692	-0.059511	-0.093689	-0.116608	-0.087255	-0.090472
-0.041819	-0.009384	0.009515	0.014742	0.021309	0.001607	-0.016755	-0.033241	-0.049995	0.005762	0.003215	-0.003486	0.099851	0.022515	0.029217	-0.079482	-0.081894	-0.095565	-0.076667	-0.079348
-0.01957	0.003081	0.026	0.007102	0.012865	-0.011126	-0.037128	-0.051603	-0.041283	-0.003084	-0.007105	-0.036726	0.003885	-0.013003	-0.01059	-0.113525	-0.060851	-0.072244	-0.07278	-0.072244
-0.019168	-0.00161	-0.000136	-0.005095	-0.00362	-0.029086	-0.05549	-0.055624	-0.033375	-0.037128	-0.058975	-0.099318	-0.103339	-0.068893	-0.065811	-0.122907	-0.062862	-0.071038	-0.091544	-0.086183
-0.030829	-0.023323	-0.028952	-0.015817	-0.023591	-0.05348	-0.066615	-0.048789	-0.021983	-0.104545	-0.113257	-0.157487	-0.195016	-0.117278	-0.111783	-0.116206	-0.09704	-0.084173	-0.133362	-0.130949
-0.04785	-0.058573	-0.046644	-0.02855	-0.044232	-0.071976	-0.065676	-0.061388	-0.033241	-0.167808	-0.165529	-0.207213	-0.25667	-0.162178	-0.141404	-0.098514	-0.137651	-0.115938	-0.163385	-0.164993
-0.068625	-0.076399	-0.062862	-0.047582	-0.071842	-0.082966	-0.066481	-0.075327	-0.075461	-0.211368	-0.206945	-0.234823	-0.265114	-0.177726	-0.153466	-0.10039	-0.16191	-0.152394	-0.178396	-0.180272
-0.084307	-0.075193	-0.067955	-0.055222	-0.088194	-0.07975	-0.071306	-0.094091	-0.121835	-0.225173	-0.194212	-0.213244	-0.227719	-0.158291	-0.138053	-0.136579	-0.177056	-0.169952	-0.182417	-0.185366
-0.074657	-0.071976	-0.061656	-0.060315	-0.097978	-0.072244	-0.078409	-0.137651	-0.172231	-0.195016	-0.158291	-0.17022	-0.174241	-0.143548	-0.130949	-0.167942	-0.17853	-0.164457	-0.15226	-0.164591
-0.066883	-0.065408	-0.059779	-0.071708	-0.099318	-0.07908	-0.103071	-0.174911	-0.227987	-0.144084	-0.136042	-0.112185	-0.142208	-0.140063	-0.143816	-0.185098	-0.157755	-0.145157	-0.112855	-0.129609
-0.066749	-0.055758	-0.065006	-0.080688	-0.091678	-0.092349	-0.143012	-0.2048	-0.257206	-0.109772	-0.123712	-0.070904	-0.158828	-0.166735	-0.168746	-0.182685	-0.127867	-0.111515	-0.093421	-0.099452
-0.053614	-0.043964	-0.064336	-0.090874	-0.083369	-0.110711	-0.183489	-0.220884	-0.253587	-0.09905	-0.129207	-0.075327	-0.174643	-0.192469	-0.190057	-0.148239	-0.102803	-0.088998	-0.076935	-0.083905
-0.043025	-0.034581	-0.063934	-0.0894	-0.078543	-0.124114	-0.215791	-0.195552	-0.219141	-0.11634	-0.147971	-0.088194	-0.176922	-0.195016	-0.180272	-0.102803	-0.088194	-0.087121	-0.068625	-0.076801
-0.029354	-0.025869	-0.073986	-0.085245	-0.087523	-0.144754	-0.236565	-0.14261	-0.146899	-0.133228	-0.153734	-0.093153	-0.177994	-0.198501	-0.152528	-0.075729	-0.080688	-0.073584	-0.061656	-0.069161
-0.008177	-0.031097	-0.073986	-0.084575	-0.099988	-0.173303	-0.227719	-0.070636	-0.072378	-0.130815	-0.126258	-0.095967	-0.152126	-0.176788	-0.107896	-0.051469	-0.071172	-0.067017	-0.066079	-0.069563
-0.009116	-0.052407	-0.079482	-0.094895	-0.11835	-0.190995	-0.174509	-0.002146	-0.030292	-0.112185	-0.083503	-0.084441	-0.106824	-0.136579	-0.058573	-0.038736	-0.074657	-0.069697	-0.076399	-0.08042
-0.025735	-0.086049	-0.10803	-0.10803	-0.147033	-0.185634	-0.099318	0.011659	-0.030158	-0.073718	-0.049593	-0.067553	-0.074254	-0.107494	-0.029756	-0.058439	-0.07412	-0.06313	-0.069429	-0.081894
-0.045304	-0.104947	-0.117546	-0.11701	-0.158694	-0.14462	-0.023055	-0.014075	-0.058841	-0.043427	-0.021044	-0.056965	-0.056026	-0.078409	-0.018364	-0.072378	-0.069027	-0.062192	-0.063666	-0.075461
-0.073718	-0.112855	-0.111247	-0.128135	-0.156683	-0.084441	0.016618	-0.060181	-0.091276	-0.029488	-0.004559	-0.054418	-0.030427	-0.054686	-0.02922	-0.067285	-0.060181	-0.056696	-0.044098	-0.061388
-0.09771	-0.111113	-0.109102	-0.132558	-0.13229	-0.017023	0.011257	-0.102803	-0.106288	-0.019838	-0.015683	-0.070099	-0.004425	-0.03686	-0.051603	-0.066481	-0.032169	-0.031097	-0.014879	-0.029488
-0.101597	-0.079214	-0.094091	-0.130949	-0.077873	0.050528	-0.022251	-0.105349	-0.099184	-0.015683	-0.028014	-0.084843	0.020371	-0.015013	-0.063398	-0.055222	0.000266	-0.004157	0.020907	0.013133
-0.091812	-0.042221	-0.084441	-0.11634	0.004823	0.070096	-0.06447	-0.081626	-0.064738	-0.013539	-0.028952	-0.08873	0.051064	0.006834	-0.069429	-0.023457	0.038733	0.036857	0.049858	0.047043
-0.073718	-0.016353	-0.077471	-0.078275	0.089531	0.04959	-0.084441	-0.032705	-0.023859	-0.010858	-0.022787	-0.088462	0.058972	0.006968	-0.06514	0.012195	0.069962	0.066075	0.061652	0.064735
-0.037396	0.003215	-0.056696	-0.015683	0.122368	0.014072	-0.078275	0.015278	-0.002414	-0.014343	-0.002682	-0.066347	0.060848	0.006298	-0.039809	0.044496	0.070632	0.062591	0.064601	0.070364
0.000266	0.006834	-0.021312	0.065807	0.102666	-0.020508	-0.055222	0.043424	0.016082	-0.003754	0.021711	-0.029488	0.080149	0.027073	0.005092	0.078674	0.053074	0.05026	0.039269	0.05093
0.028949	0.010319	0.031898	0.138452	0.074251	-0.035654	-0.004827	0.069962	0.032166	0.031898	0.065405	0.011123	0.093954	0.051332	0.065003	0.10347	0.027207	0.041682	0.019433	0.022381
0.046909	0.031361	0.106955	0.166196	0.036053	-0.012064	0.050796	0.084974	0.04329	0.080953	0.125987	0.068622	0.107893	0.084303	0.130008	0.109367	0.010453	0.022515	0.021175	0.01635
0.060178	0.066611	0.180001	0.143545	0.02332	0.040878	0.100789	0.100521	0.077602	0.133359	0.177321	0.128534	0.117811	0.116605	0.171289	0.104542	0.021041	0.013669	0.028413	0.025732
0.066611	0.12076	0.214447	0.099181	0.044496	0.098109	0.141937	0.119285	0.100923	0.178259	0.213375	0.176114	0.110305	0.135637	0.177991	0.101727	0.036857	0.031898	0.047043	0.033908
0.075457	0.197425	0.197291	0.071839	0.070766	0.154401	0.163784	0.134967	0.119017	0.20922	0.231871	0.198497	0.101727	0.132018	0.151051	0.098913	0.063797	0.054147	0.06822	0.052136
0.109769	0.249831	0.154401	0.064735	0.117945	0.187775	0.178527	0.153597	0.158288	0.21954	0.219674	0.203591	0.090871	0.091541	0.110305	0.099583	0.100923	0.075457	0.101459	0.087654
0.162175	0.240985	0.109233	0.079076	0.17263	0.198765	0.18563	0.17598	0.195147	0.208014	0.19461	0.192868	0.092345	0.052136	0.062457	0.126523	0.125183	0.115265	0.135771	0.124111
0.220478	0.206941	0.085108	0.122904	0.21123	0.217664	0.198229	0.206807	0.241253	0.188981	0.168207	0.170485	0.108429	0.048249	0.028011	0.158154	0.152927	0.146762	0.155206	0.155072
0.259481	0.155876	0.087118	0.167804	0.226376	0.203456	0.21954	0.244202	0.273286	0.169011	0.142875	0.160701	0.12907	0.060714	0.018629	0.16633	0.176918	0.162443	0.178795	0.179197
0.243934	0.10481	0.122904	0.205065	0.227716	0.19327	0.235222	0.268461	0.271008	0.151855	0.13805	0.159495	0.160433	0.097438	0.022515	0.167804	0.182816	0.178661	0.198095	0.192868
0.197693	0.091675	0.18362	0.236294	0.221819	0.210694	0.265647	0.255192	0.249831	0.153195	0.147164	0.159495	0.168207	0.154535	0.053745	0.166464	0.196755	0.185362	0.201178	0.203993
0.143277	0.104676	0.227984	0.241789	0.202786	0.201178	0.27409	0.227314	0.213107	0.161371	0.15869	0.165124	0.15735	0.187641	0.092747	0.160567	0.197961	0.180537	0.200106	0.207611
0.09516	0.145823	0.246212	0.238304	0.177455	0.204663	0.254656	0.192198	0.167	0.173434	0.170351	0.161371	0.153329	0.204797	0.134029	0.153865	0.19193	0.177857	0.19394	0.199033
0.078674	0.204529	0.25345	0.212571	0.158556	0.214983	0.238975	0.151185	0.136575	0.180671	0.175578	0.154267	0.135905	0.209488	0.185362	0.14006	0.185899	0.171557	0.178527	0.192466
0.098109	0.229726	0.242057	0.179197	0.161639	0.205869	0.201044	0.127059	0.119688	0.17464	0.17598	0.143411	0.122904	0.200776	0.22088	0.126523	0.177723	0.160835	0.169949	0.182414
0.147968	0.242191	0.213241	0.151185	0.177723	0.203456	0.15668	0.117007	0.136843	0.162577	0.166598	0.125317	0.135637	0.189919	0.237902	0.117543	0.160567	0.153329	0.158422	0.163649
0.192064	0.228654	0.164856	0.135771	0.196755	0.186435	0.127595	0.120626	0.155742	0.144617	0.148638	0.123976	0.149844	0.174104	0.250501	0.113522	0.146494	0.133895	0.133493	0.144215
0.20292	0.184692	0.115667	0.132957	0.200106	0.154133	0.110842	0.121966	0.14904	0.121162	0.132822	0.121564	0.163918	0.160567	0.235758	0.105212	0.134431	0.110439	0.113656	0.12143
0.194208	0.135369	0.09382	0.142741	0.178259	0.115533	0.099985	0.116605	0.144349	0.109903	0.102532	0.110842	0.170083	0.143947	0.194879	0.082695	0.111244	0.092345	0.092747	0.091139
0.165928	0.082025	0.085242	0.152391	0.133091	0.076932	0.102666	0.103872	0.119688	0.094758	0.077602	0.117007	0.151453	0.113924	0.148906	0.067014	0.092345	0.070632	0.066209	0.063931
0.130544	0.047713	0.088861	0.146226	0.080819	0.052404	0.107089	0.072777	0.087118	0.081221	0.062993	0.117945	0.118079	0.093015	0.088995	0.045435	0.082427	0.057363	0.049188	0.05991
0.080819	0.035248	0.105078	0.12344	0.035382	0.043156	0.098511	0.056827	0.075994	0.081355	0.038465	0.11111	0.084974	0.079746	0.016618	0.026536	0.064735	0.044362	0.048919	0.050394
0.037393	0.03431	0.106821	0.075592	0.016618	0.050394	0.092077	0.047579	0.056157	0.072241	0.028279	0.119956	0.061384	0.069962	-0.0382	0.021175	0.065807	0.042888	0.054013	0.053477
0.017824	0.045033	0.096098	0.018629	0.006834	0.056559	0.078004	0.025196	0.039001	0.066343	0.019835	0.121162	0.049724	0.059776	-0.071172	0.010855	0.072509	0.053074	0.05857	0.067416
-0.006703	0.058168	0.068622	-0.02091	0.010453	0.054415	0.061116	0.019701	0.042218	0.056827	0.002813	0.100789	0.037125	0.043558	-0.090472	0.010185	0.065137	0.04061	0.049858	0.044228
-0.021178	0.057095	0.007504	-0.043025	0.026402	0.045837	0.039939	0.022113	0.037661	0.031093	-0.011126	0.081221	0.009515	0.012731	-0.088596	0.020237	0.066075	0.037125	0.016886	0.013535
-0.010322	0.037259	-0.040881	-0.045706	0.028413	0.019165	0.009917	0.016216	0.0323	0.008308	-0.022653	0.061652	-0.019704	-0.024529	-0.070234	0.013938	0.06058	0.031361	-0.03552	-0.041283
-0.003084	0.001741	-0.066749	-0.018364	0.025062	-0.008848	-0.004827	0.015412	0.029619	-0.029756	-0.038468	0.030289	-0.047448	-0.047582	-0.042891	0.007236	0.045033	0.009515	-0.111113	-0.145961
-0.004291	-0.04785	-0.06447	0.013401	0.001339	-0.023457	-0.024797	0.00737	0.016082	-0.062728	-0.052139	-0.008982	-0.080286	-0.058841	0.000937	0.005494	0.032836	0.001607	-0.225709	-0.254927
-0.019034	-0.095431	-0.047314	0.020237	-0.036726	-0.036994	-0.043561	-0.010188	-0.005497	-0.076667	-0.059913	-0.051871	-0.089534	-0.06447	0.038599	-0.003754	0.015144	-0.02721	-0.335346	-0.341511
-0.052139	-0.112185	-0.039273	-0.001476	-0.056965	-0.052944	-0.046242	-0.041149	-0.03887	-0.102401	-0.072512	-0.091946	-0.083503	-0.057769	0.057363	-0.008311	-0.012869	-0.086317	-0.365905	-0.303178
-0.091276	-0.104009	-0.035386	-0.040211	-0.088864	-0.064738	-0.05482	-0.076533	-0.080554	-0.103473	-0.082296	-0.117814	-0.085111	-0.044634	0.061786	-0.020776	-0.038066	-0.161776	-0.192469	0.045167
-0.127062	-0.095029	-0.052676	-0.084575	-0.118484	-0.082028	-0.069697	-0.108298	-0.110041	-0.094761	-0.088328	-0.126124	-0.077739	-0.043964	0.045569	-0.028818	-0.078811	-0.261763	0.334538	0.739578
-0.140734	-0.087792	-0.092483	-0.122505	-0.130279	-0.092885	-0.092483	-0.133228	-0.134836	-0.107628	-0.091008	-0.123846	-0.061522	-0.059243	0.011659	-0.02989	-0.138589	-0.354646	1.098109	1.098109
-0.141136	-0.08806	-0.127464	-0.154673	-0.133898	-0.102937	-0.11768	-0.142744	-0.15226	-0.093287	-0.077203	-0.112721	-0.047314	-0.067687	-0.023457	-0.032303	-0.208151	-0.367781	1.098109	1.098109
-0.125454	-0.093555	-0.155343	-0.172499	-0.10937	-0.12398	-0.138455	-0.146631	-0.154003	-0.080018	-0.067151	-0.089534	-0.047716	-0.077873	-0.060583	-0.043293	-0.29393	-0.166065	1.098109	1.098109
-0.104143	-0.097576	-0.163117	-0.16057	-0.097308	-0.134836	-0.148909	-0.142342	-0.141002	-0.076399	-0.063264	-0.067151	-0.049459	-0.090606	-0.095967	-0.057635	-0.381452	0.379304	1.098109	1.098109
-0.092617	-0.104411	-0.151456	-0.132826	-0.095029	-0.14127	-0.154405	-0.133898	-0.116742	-0.058037	-0.044366	-0.048789	-0.043293	-0.093823	-0.119557	-0.055222	-0.419919	1.098109	0.588124	-0.072244
-0.080956	-0.115402	-0.127867	-0.100122	-0.086853	-0.151456	-0.157353	-0.125722	-0.103071	-0.052273	-0.03686	-0.036056	-0.031499	-0.087389	-0.138053	-0.073182	-0.283476	1.098109	-0.774563	-1.09771
-0.087926	-0.113391	-0.092751	-0.066883	-0.09771	-0.154539	-0.141404	-0.097308	-0.100122	-0.044098	-0.034313	-0.02788	-0.010858	-0.076667	-0.140599	-0.112989	0.194879	1.098109	-1.09771	-1.09771
-0.097308	-0.098782	-0.055758	-0.054686	-0.10039	-0.136981	-0.11634	-0.068625	-0.082564	-0.026406	-0.025065	-0.022251	-0.002146	-0.069697	-0.121701	-0.161508	0.968636	1.098109	-1.09771	-1.09771
-0.093689	-0.077873	-0.027478	-0.048789	-0.095967	-0.1087	-0.095699	-0.047582	-0.05683	-0.019436	-0.021581	-0.015013	-0.006971	-0.056294	-0.094895	-0.23308	1.098109	0.472187	-1.09771	-1.09771
-0.08806	-0.044902	-0.010858	-0.056428	-0.098246	-0.079884	-0.060315	-0.007239	-0.041283	-0.010054	-0.019302	-0.002146	-0.010992	-0.0445	-0.059377	-0.312158	1.098109	-0.834609	-1.09771	-1.09771
-0.056562	-0.013137	-0.007105	-0.068759	-0.066481	-0.034447	-0.020642	0.025598	-0.013271	0.005226	-0.005229	0.007906	-0.015951	-0.03887	-0.022787	-0.33816	1.098109	-1.09771	-1.09771	-0.555826
