-0.005631	0.004153	-0.008311	-0.001208	-0.002548	0.002813	-0.004693	0.000669	-0.00094	-0.003754
-0.002414	0.006834	-0.010992	-0.003888	0.004019	-0.00094	0.002679	-0.001208	-0.000404	-0.003486
0.004421	0.000669	-0.005631	-0.006971	-0.002548	-0.008982	0.001071	0.005896	0.002143	-0.013003
0.010185	0.005226	-0.000538	-0.001878	-0.002414	-0.003218	-0.001744	0.010855	0.001205	-0.005765
0.001071	-0.001878	0.003349	0.003349	0.003751	0.003483	0.003215	-0.00027	0.003081	0.000535
-0.002816	-0.006569	0.012597	0.0004	0.00603	-0.006569	-0.001074	-0.003486	0.001071	-0.003084
-0.00094	0.002813	-0.00027	0.003885	0.009917	-0.007507	0.000803	0.000535	-0.004157	0.00536
-0.001476	0.002813	-0.008043	0.002143	0.009112	-0.005765	0.006298	-0.006971	-0.003084	-0.001476
0.003215	0.006298	0.006968	0.000132	0.009515	-0.000136	0.002947	-0.002146	0.002411	-0.006033
0.002009	0.014474	0.002813	-0.003218	0.010051	-0.000136	0.000535	-0.002548	-0.005095	0.003081
0.001205	0.010989	0.004421	-0.004425	-0.00295	-0.005363	0.000669	-0.009518	-0.008043	-0.001074
-0.000538	-0.001074	0.014742	0.000803	-0.000404	-0.001342	0.003483	0.004019	0.001875	0.002813
-0.00027	-0.001476	0.010319	0.000266	-0.001074	-0.001476	0.006432	0.005896	0.000266	-0.005229
0.000937	0.007236	0.002947	0.000266	-0.008446	-0.003352	0.005896	-0.006033	-0.001476	-0.008848
0.002411	0.000266	0.003751	0.000132	-0.009786	-0.002816	0.006566	0.006968	0.000669	0.001875
0.002143	0.003081	0.0067	0.001607	-0.013539	-0.008982	0.004689	0.006298	-0.002012	-0.001342
-0.005497	0.018227	0.002277	0.000803	-0.011528	-0.006435	0.0004	-0.002682	-0.003218	-0.003218
0.001875	0.008576	0.000937	-0.001074	-0.000404	0.000266	0.006298	0.00804	-0.005765	-0.001074
0.010855	0.002143	-0.001208	0.002411	0.001875	-0.002682	0.006968	0.000937	-0.001744	0.002411
0.002545	0.006834	-0.003486	0.002143	0.001339	-0.006703	0.002813	-0.000538	0.002679	-0.00027
0.002009	0.000937	0.004019	-0.004961	0.005628	-0.002816	0.006566	-0.003754	-0.003218	-0.006837
0.007236	0.001339	0.008442	-0.007239	0.006834	0.002411	0.012463	-0.006033	-0.00027	-0.007239
0.007504	-0.001476	0.012597	0.001339	0.006834	-0.00228	0.007504	0.004421	0.000669	-0.00161
0.005494	0.001473	0.018763	0.004287	0.003885	0.00536	0.002411	0.001339	-0.00094	-0.00094
0.003885	0.011257	0.011257	0.000803	-0.003888	0.005762	0.002679	-0.00027	0.002679	0.004823
0.007638	0.006834	0.007102	0.005628	-0.001208	-0.004693	0.001339	0.006164	0.010721	0.005762
0.00804	0.007102	0.006298	0.002143	0.004823	0.009783	0.001875	0.008844	0.013267	-0.00295
0.001607	0.009783	0.006164	-0.00362	-0.00228	0.018092	0.004153	0.003617	0.003215	-0.006301
0.006566	0.005628	0.008308	-0.00027	0.004689	0.015546	0.004019	0.004689	0.00804	-0.00858
0.00804	0.005762	0.001607	0.003081	0.011257	0.013401	0.008442	0.014072	0.011525	-0.004961
0.002009	0.001607	0.006298	0.002545	0.002411	0.00603	0.009515	0.007236	-0.006033	-0.001744
0.010051	0.00603	0.012597	-0.000136	0.006432	0.007906	0.005896	0.002947	0.000803	-0.002682
0.003617	0.007638	0.000803	0.003483	0.010051	0.006566	0.009783	0.0067	0.011391	0.005226
-0.001208	-1.612236E-6	-0.000404	0.006968	0.004823	0.012195	0.010185	0.003349	0.005092	0.008308
0.011927	-0.000136	0.009649	0.00737	0.006834	0.013535	0.003215	0.002009	0.009917	0.010319
-0.000404	0.005226	0.01501	0.007638	0.005226	0.009783	0.004958	0.003081	0.013133	0.005494
-0.001878	0.008174	0.007102	0.009649	0.001071	0.01769	0.005092	-0.00027	0.006834	-0.000136
0.010051	0.005092	0.008978	0.007906	0.001339	0.012463	0.009649	0.003081	0.004287	0.014474
-0.001744	0.004019	0.008308	0.003885	0.005226	0.015278	0.013401	0.007638	0.000937	0.018227
-0.000538	0.010721	-0.001476	0.006566	0.000535	0.020237	0.011391	0.003215	0.00536	0.010185
0.005494	0.013938	0.003885	0.00536	-0.00027	0.011391	0.017422	0.00737	0.011659	0.021041
-0.006837	0.014474	0.009917	0.005226	-0.001208	0.008978	0.009783	0.008174	0.008174	0.021175
-0.005095	0.018763	0.009246	0.011659	-0.001878	0.006834	0.009917	0.009649	0.006834	0.012195
0.004689	0.010453	0.011525	0.007504	0.003349	0.006834	0.018629	0.016886	0.009112	0.01501
-0.001878	0.002411	0.011525	0.009246	0.002947	0.004555	0.003885	0.001339	0.003081	0.007906
-0.00295	0.00603	0.012731	0.012999	0.001339	0.002277	0.007906	-0.003352	0.010587	0.006432
0.001071	0.000669	0.012999	0.000937	0.004555	0.012329	0.012999	0.007102	0.009246	0.009246
0.006566	0.005896	0.002679	0.0004	0.002009	0.014072	0.002679	0.002813	-0.004157	0.00871
0.017824	0.012597	0.008978	0.012999	0.002947	0.011659	0.009783	0.003483	0.008576	0.017824
0.010721	0.007906	0.012329	0.004019	0.00603	0.01501	0.003081	0.003349	0.016082	0.014608
0.004689	0.019165	0.001875	-1.612236E-6	0.009649	0.013938	0.000669	0.008308	0.004823	0.010587
0.010185	0.018629	0.004823	0.006566	0.016082	0.007236	0.012463	0.012329	0.003081	0.01568
0.007236	0.011659	0.007504	0.003081	0.008978	0.00871	0.00804	0.007772	0.004153	0.010989
0.008442	0.015144	0.008978	-0.000136	0.002813	0.012865	0.005896	0.012731	0.008308	0.003751
0.005226	0.0004	0.010319	0.0067	0.004958	0.008844	0.007638	0.012597	0.008844	-0.000538
-1.612236E-6	-0.003352	0.012061	0.006566	0.003885	0.005896	0.007772	0.00737	0.005494	0.004153
0.006968	0.010185	0.011257	-0.001744	0.004823	0.010185	0.002947	0.005762	0.008978	0.012865
0.002813	0.004287	0.001741	0.001071	0.007236	0.011793	-0.005765	0.001205	0.002813	0.015144
0.001071	0.012731	0.002813	0.006566	0.012463	0.008576	0.005628	0.012463	-0.007775	0.01635
0.002009	0.013401	0.010051	0.005092	0.016484	0.006566	0.014876	0.018361	-0.002548	0.011391
-0.00161	0.000669	0.009649	0.011793	0.012329	0.015278	0.007906	0.010721	-0.000806	0.0067
0.004823	0.008442	0.013804	0.012999	0.007772	0.012195	0.010185	0.010453	0.002143	0.011927
0.004287	0.002679	0.006834	0.011123	0.010319	0.003617	0.018629	0.011793	0.003349	0.012865
0.006298	0.001339	0.001741	0.016484	0.009917	0.010721	0.010185	0.012731	0.00804	0.014608
0.003215	0.010989	0.002411	0.012061	0.004555	0.005494	0.00737	0.010185	0.009246	0.016752
-0.000672	0.005092	-0.002146	0.008978	0.004153	0.0004	0.015144	0.009783	0.008576	0.006164
0.009783	0.009515	0.009515	0.017958	0.00804	0.007906	0.009515	0.01501	0.007236	0.009649
0.008174	0.006834	0.013804	0.018897	0.013804	0.009381	-0.00362	0.014742	-0.001476	0.022918
0.004958	-0.000136	0.00804	0.010453	0.011793	0.013267	-0.002012	0.016618	0.001875	0.010453
0.006566	0.001473	0.010989	0.012731	0.008442	0.008442	-0.00027	0.018361	0.000669	0.011659
0.008978	-0.00094	0.002813	0.012061	0.011123	0.002679	0.002813	0.013669	-0.008982	0.019165
0.012731	-0.000404	-0.004559	0.001741	0.011927	0.010453	0.012329	0.012865	-0.004693	0.011123
0.006432	0.012731	-0.000136	0.010989	0.012463	0.012463	0.007906	0.008576	0.001607	0.017556
0.005628	0.011659	0.000266	0.016886	0.01501	0.009917	0.008442	0.004555	0.002143	0.013401
0.013804	0.00603	0.003081	0.00603	0.013669	0.006834	0.016216	0.007102	0.007102	0.005494
0.002545	0.003751	0.009381	0.012329	0.017422	0.014206	0.008576	0.00804	0.00871	0.015948
-0.000404	-0.000806	0.008844	0.013938	0.018897	0.007236	0.001607	0.008978	0.001741	0.013535
0.010587	0.006164	0.0004	0.006566	0.023454	-0.00228	-0.000672	0.013133	0.001205	0.009783
0.011793	0.013938	0.002009	0.006834	0.024526	0.00536	-0.00027	0.01769	0.002813	0.011123
0.013401	0.005226	0.003617	0.004823	0.013938	-0.00094	0.003885	0.010855	0.005628	0.004958
0.012195	0.001473	0.001205	0.01769	0.007772	0.002009	0.000535	0.005494	0.012061	0.007236
0.005896	0.005226	0.005494	0.016082	0.007772	0.017556	0.000937	0.008442	0.004958	0.00871
0.00603	0.000937	0.010855	0.006298	0.015278	0.011391	0.012195	0.006566	0.004555	0.003617
0.006432	-0.000538	0.007504	0.016886	0.016216	0.003081	0.011257	0.009515	0.007504	0.010185
0.008576	0.003349	-0.000806	0.015144	0.006432	0.008576	0.011257	0.008844	0.004823	0.011391
0.012865	0.003349	0.000132	0.009917	0.007504	0.010989	0.013669	0.001071	0.007236	0.003483
0.009112	0.009515	-0.00027	0.011123	0.013267	0.006968	0.010319	0.006834	0.006298	0.003885
0.004823	0.008978	-0.001744	0.00603	0.018092	0.002679	0.008308	0.008576	0.00871	0.007772
0.006432	0.005092	0.00536	0.00603	0.013401	0.002009	0.005092	0.001875	0.021845	0.000132
0.00804	0.004823	0.007906	0.008442	0.010051	-0.005095	0.008308	0.00536	0.008978	0.003081
0.006432	0.007102	0.004958	0.007638	0.008844	-0.003084	0.011525	0.00603	0.003885	0.008442
0.009246	0.007906	0.003349	0.006298	0.004421	-0.001744	0.009112	0.00737	0.016752	0.000132
0.009112	0.003751	0.001339	0.01501	0.004555	-0.002548	0.009246	0.010319	0.010855	0.004287
0.004555	-0.002414	0.006432	0.020237	0.010721	0.002277	0.001875	0.009917	0.003215	0.008174
0.002545	-0.008177	0.009515	0.00737	0.011123	-0.000806	0.003215	0.009917	0.008576	0.000669
-0.003218	-0.004693	0.00737	0.007638	0.010855	0.004421	-0.001074	0.008308	0.016082	0.004689
-0.000806	0.006834	0.010051	0.012999	0.012195	0.019165	-0.005631	0.007772	0.008174	0.003081
0.00871	0.009649	0.012597	0.005092	0.010989	0.012731	0.004958	0.008308	0.00804	-0.000806
0.008174	0.00536	0.007102	0.002679	0.007772	0.005896	0.009112	0.006164	0.012999	0.0067
0.004153	0.006968	0.005092	0.009917	0.009649	0.00737	0.00536	0.010051	0.0067	0.001607
0.010319	0.016886	0.007772	0.009246	0.010319	0.0067	0.001473	0.013133	0.003081	-1.612236E-6
0.009112	0.012195	0.002679	0.008308	0.004555	0.009783	0.004019	0.011257	0.003751	0.00603
0.006968	0.003215	0.001875	0.010319	0.001473	0.007906	0.004153	0.011659	0.005092	-0.00295
0.00536	0.00737	0.006566	0.002277	-0.001208	-0.001744	-0.004425	0.003751	0.005628	-0.004827
0.001071	0.007504	-0.001208	0.001339	-0.002548	-0.005229	0.003349	0.000937	0.000669	0.004421
0.004287	0.005226	-0.004425	0.001607	0.007638	-0.000672	0.009112	0.001205	0.006164	0.007504
0.001205	0.003751	0.005494	0.002277	0.012329	0.004958	-0.00362	-0.001476	0.010051	0.0004
-0.006837	0.004019	0.006834	0.01568	0.015948	0.001875	-0.001476	0.005494	0.009381	-0.00228
-0.000806	0.002947	0.00737	0.006968	0.009917	0.003751	0.005762	0.000937	0.011793	0.001473
0.001607	-0.003486	0.007504	0.002947	0.005628	0.004019	0.009246	-0.006435	0.01434	-0.005497
0.00871	-0.000538	0.005896	0.011659	0.012463	0.002009	0.006834	-0.008043	0.004153	-0.004023
0.01434	0.003215	0.005494	0.002009	0.010453	0.008308	0.002813	-0.008714	0.001339	0.005762
0.006432	0.004823	0.006566	0.003885	0.018495	0.005762	0.005896	-0.008982	0.002947	0.00603
0.009381	0.0067	0.009112	0.007236	0.020505	0.008174	-0.001744	-0.004291	-0.004291	0.00871
0.005226	-0.000806	0.006432	0.004287	0.01568	0.01568	0.000669	0.009112	0.002947	0.011123
0.002277	0.007906	0.003751	0.006968	0.012195	0.008442	0.00737	0.001339	0.004958	0.007102
0.014072	0.009649	0.001607	0.004019	0.002679	0.011659	0.001071	-0.005899	0.0004	0.009246
0.010453	0.010721	-0.000538	0.006968	0.000266	0.022515	0.001875	-0.001074	-0.002146	0.010721
0.013133	0.012329	-0.002414	0.005628	0.001339	0.013535	0.004823	-0.007775	0.003617	0.002009
0.015278	0.003349	0.004958	0.00804	0.003617	0.006834	0.005896	-0.007239	0.011525	0.000669
0.004958	0.006432	0.009783	0.009112	0.013804	0.010185	0.004421	-0.005363	0.009381	0.005628
0.012061	0.004421	0.008174	-0.002816	0.000535	0.009649	0.003081	-0.009116	0.008576	-0.000672
0.011927	0.000937	0.006298	0.002813	0.001875	0.005628	0.011793	-0.003754	0.00737	0.002411
0.003885	0.00536	0.012061	0.006432	0.009515	-0.00161	0.009783	0.003215	0.007638	0.010587
0.003349	0.010051	0.018763	0.005092	-0.000672	-0.004425	0.004555	0.005762	0.008844	0.003349
0.003751	0.009649	0.013401	0.016484	0.008576	-0.004961	0.009649	-0.007105	0.010587	0.008442
0.004421	-0.003218	0.004019	0.012463	0.007906	-0.000672	0.004153	-0.007239	0.005092	0.00871
0.010453	-0.000672	0.007236	0.011793	0.005896	0.006834	0.006566	-0.003486	0.003483	0.003885
0.010453	0.009515	0.010855	0.009246	0.010721	0.006298	0.019299	-0.004827	0.004153	0.006834
0.004019	0.009783	0.003081	-0.00228	0.010587	0.001339	0.011793	0.005494	0.001473	-0.000806
0.004823	0.012061	0.004153	0.005494	0.012731	0.008442	0.005494	0.006164	0.008174	-0.002414
0.004958	0.013401	0.009246	0.011391	0.009515	0.011123	0.00737	0.006432	0.008978	0.003751
0.002545	0.010319	0.005896	0.002947	0.010721	0.004958	0.006298	0.007102	0.001205	-0.001744
0.002411	0.004823	0.010453	0.011257	0.010051	0.012731	0.0067	0.0067	0.006968	-0.00027
0.00804	-0.003888	0.002679	0.009783	0.007772	0.016752	0.003751	0.018227	0.010989	0.0067
0.011123	-0.00094	-0.009786	0.004555	0.006432	0.007236	0.006834	0.014742	0.005092	0.001339
0.008844	0.006298	-0.000538	0.016484	-0.001074	0.011525	0.001607	-0.000404	-0.001744	0.003751
0.002813	0.00536	0.000132	0.007638	-0.000672	0.010989	-0.002146	0.009783	0.007638	0.009112
-0.001208	0.003751	-0.002146	0.004153	-0.002414	0.005762	0.007504	0.003617	0.012061	-0.001074
-0.005899	0.005226	0.005092	0.015144	-0.005497	0.008576	0.0004	-0.006435	-0.000806	-0.001476
0.000535	0.004823	0.009783	-0.000538	-0.001342	0.000266	0.002277	0.000937	0.001741	0.002813
0.006968	0.004421	0.010051	-0.001208	0.003483	0.005226	0.012865	-0.002816	0.004823	-0.004425
0.012865	0.007772	0.006566	0.006566	0.001875	0.006968	0.005494	-0.005631	-0.000806	-0.001208
0.016618	0.009515	0.016082	-0.002816	0.004555	-0.009116	0.002545	-0.004291	0.003617	0.007638
0.009381	-1.612236E-6	0.014206	-0.004023	0.002813	-0.004693	0.002411	-0.005497	0.007772	0.004019
0.010989	0.0004	-0.00161	0.005628	-0.007239	-0.00094	-0.004693	0.002545	0.001071	-0.000806
0.005762	0.007236	0.006968	0.007236	0.001607	0.002545	-0.001342	0.005226	-0.000672	0.002277
0.002009	0.002411	0.014608	0.004287	0.004689	0.010319	0.002009	0.004153	0.003885	-1.612236E-6
0.005494	0.004689	0.003349	0.003215	-0.010456	0.002679	0.001607	0.007906	0.003617	-0.005363
0.000937	0.007236	0.003751	0.005226	-0.003754	0.002143	0.003885	0.003081	0.005762	0.001607
0.004555	0.002277	0.007906	0.005494	0.001071	0.008442	0.002411	0.001205	0.003751	0.006834
0.008844	-0.00027	0.005226	0.004689	-0.004559	0.006164	0.002813	0.004555	-0.003754	0.002545
0.002813	0.006298	0.005628	0.008308	-0.000806	-0.005095	0.004823	0.010185	0.000937	0.010587
-0.00094	0.006834	0.002679	-0.000538	-0.003084	-0.01059	-0.004023	0.002545	0.001741	0.013669
0.002947	-0.004425	-0.001744	-0.005095	-0.006301	-0.00094	-0.003486	-0.002816	-0.004023	0.001339
0.004555	-0.005363	-0.005229	-0.002548	-0.003486	0.000132	-0.003352	0.002143	-0.006033	0.000535
-0.00161	0.001071	0.001875	-0.006971	-0.00027	0.000669	-0.004023	0.002143	-0.001342	0.001607
0.002009	-0.006435	0.005226	0.000669	0.002411	0.007236	-0.001342	-0.003486	0.002143	-0.000404
0.002813	-0.004961	0.003215	0.007504	0.002411	0.002545	-0.002414	-0.004291	-0.002414	0.006298
-0.002414	-0.000538	0.012999	0.009246	0.003617	-0.000404	-0.00094	0.002813	-0.003084	-0.00094
-0.000136	-0.00094	0.014206	0.012195	0.002411	0.001339	-0.002146	0.000535	0.0067	-0.007641
0.006834	0.003215	0.006164	0.012999	0.001473	-0.002682	-0.001342	-0.003888	0.005494	-0.002816
0.00536	-0.003084	0.004287	0.00804	0.002545	-0.00228	0.000535	-1.612236E-6	-0.000404	-0.004827
0.002813	-0.009384	-0.004961	-0.000672	-0.002548	-0.000538	0.001875	-0.004559	0.005092	-0.011394
0.003081	-0.003218	-0.00228	0.004019	-0.007373	-0.00161	0.003751	-0.003754	0.003483	-0.008982
0.001473	-0.00161	0.010721	0.009515	-0.00094	0.005896	-0.006033	0.001339	0.001205	-0.003218
0.002947	-0.000404	-0.004559	-0.003352	0.001205	0.011123	-0.003486	-0.002012	-0.001208	-0.000136
0.006298	0.006968	-0.003352	-0.005765	-0.004559	0.003617	0.001607	-0.00027	-0.010188	-0.003218
0.001741	0.007102	0.005628	0.00603	-0.003486	-0.002816	-0.00027	-0.004157	-0.008043	-0.005229
-0.007775	0.009381	-0.008982	-0.002548	-0.001744	0.005226	0.005896	-0.006569	-0.006435	0.001741
-0.006033	0.004958	-0.004693	-0.006301	-0.011394	-0.002682	0.002947	0.001607	-0.001074	0.001205
0.001205	-0.001074	-0.001208	-0.000538	-0.009518	-0.009518	0.00536	0.000803	0.005762	-0.000136
-0.006435	0.000669	-0.010054	0.0004	0.001875	-0.00228	0.013267	0.004019	-0.000672	-0.001744
-0.004559	-0.002548	-0.003218	0.003617	-0.002548	0.0004	0.001339	0.001607	0.002679	-0.003218
0.004555	-0.005899	0.001339	0.004823	-0.010858	0.005092	-0.002146	-0.008714	0.004958	-0.007909
-0.007641	-0.005497	0.000535	-0.004693	-0.004425	0.006968	0.004153	-0.008848	0.0004	-0.00992
-0.00295	-0.001208	0.0004	-0.004693	-0.00362	0.000937	-0.000672	-0.005631	0.007772	-0.006569
0.003617	0.000937	-0.00362	0.002009	-0.006971	0.006298	-0.000538	0.000266	-0.000136	-0.000672
-0.011662	0.003215	-0.005765	-0.000538	-0.006167	0.00536	0.005628	0.004287	-0.00362	-0.000672
-0.007641	0.00737	-0.004693	-0.002682	-0.006301	-0.00228	-0.001074	-0.000404	-0.002414	0.000132
0.001205	-0.004291	-0.005497	-0.00362	-0.006167	-0.002682	-0.007373	-0.001476	-0.013137	-0.00094
-0.00161	-0.004291	-0.00362	-0.003352	-0.003352	-0.006569	-0.003754	0.002679	-0.009518	-0.003754
0.001473	0.000669	0.001473	-0.00362	-0.00992	-0.004023	-0.005229	0.003349	-0.003888	0.003349
-0.002012	-0.008311	0.004019	-0.00228	-0.006703	-0.004291	0.004421	0.004689	-0.009786	0.003349
-0.00228	-0.005095	0.0067	0.000535	-0.005765	-0.005363	0.010453	0.007236	-0.007239	-0.006167
0.004019	0.005762	0.001473	-0.003754	-0.017292	-0.006837	0.004555	0.002143	0.002411	-0.004961
-0.00228	0.002813	-0.006971	-0.007775	-0.017426	-0.004291	0.006432	-0.003486	0.002009	0.002143
-0.006703	-1.612236E-6	0.000937	-0.001342	-0.008848	-0.001744	-0.005765	-0.003754	-0.004291	-0.001342
-0.013807	-0.005229	-0.00027	-0.00228	-0.016219	-0.006167	-0.007775	0.001339	-0.002682	-0.005899
-0.009518	-0.005631	-0.006435	-0.012466	-0.008177	-0.00161	0.003617	0.0004	-0.000672	-0.007507
0.003215	-0.006033	-0.000538	-0.007105	0.001875	-0.000136	0.000669	-0.007373	-0.000136	-0.006569
-0.005363	-0.004157	-0.002816	0.002143	-0.010858	-0.009652	0.000803	-0.009786	0.010721	0.000266
-0.006569	0.009246	-0.008311	-0.004023	-0.010188	-0.012734	0.002009	-0.006837	0.010185	-0.004023
-0.001074	0.000535	-0.005363	-0.001878	-0.007775	-0.014477	-0.006703	0.001473	-0.002414	-0.009652
-0.004693	-0.006167	-0.000136	-0.007775	-0.007775	-0.008177	-0.004693	0.002545	0.000803	-0.004023
-0.00858	-0.003352	-0.006301	-0.011394	-0.00362	0.000669	-0.00228	0.002813	0.001607	-0.002146
-0.004425	-0.003218	-0.013003	-0.001208	-0.002146	0.003081	-0.006703	0.00804	-0.001342	-0.001476
-0.00295	-0.00094	-0.008043	0.000266	0.002143	-0.00161	-0.004961	0.003081	0.002679	0.003081
-0.010188	-0.003352	-0.007239	-0.000404	-0.002816	-0.009384	-0.003218	0.001607	0.006164	0.003215
-0.00925	-1.612236E-6	-0.008848	-0.008848	-0.003754	-0.006033	-0.014209	0.004823	0.001607	0.001875
-0.010992	-0.004291	-0.006167	-0.008982	0.000266	-0.003218	-0.004961	-0.002682	-0.007641	-0.002548
-0.017828	-0.010456	-0.005363	-0.003352	-0.00858	-0.003486	-0.010188	0.008576	-0.005765	-0.001074
-0.00925	0.000266	-0.007909	-0.008311	-0.001744	0.002411	-0.019034	0.005896	-0.000672	0.005762
-0.006301	-0.006435	-0.005363	0.004555	0.0067	0.003483	0.004287	-0.008982	-0.003218	0.004823
-0.00925	-0.005899	-0.004559	0.002277	0.002143	-0.000136	-0.004559	0.002009	-0.008714	0.000669
-0.003888	0.009649	-0.00362	-0.009652	0.00536	0.000535	-0.012734	-0.003888	-0.006033	-1.612236E-6
-0.001208	0.002679	-0.00992	0.002411	0.002679	-0.000136	-0.00362	-0.009652	-0.000806	-0.004291
-0.004961	-0.005095	-0.014477	-0.009384	0.000937	-0.00094	-0.013941	0.002947	-0.003352	-0.004827
-0.011662	-0.003218	-0.00858	-0.007239	0.003617	-0.007909	0.0004	-0.000806	-0.007373	-0.00161
-0.005631	-0.008714	-0.010054	0.000669	0.00536	-0.013405	0.005762	0.002679	-0.000136	-0.002548
-0.001342	-0.008043	-0.014075	-0.014879	0.004019	-0.007909	-0.010724	0.00737	0.002009	-0.003888
-0.010456	-0.012064	-0.005229	-0.005095	-0.006569	-0.007373	-0.003486	-0.001342	-0.006435	-0.004425
-0.010054	-0.006033	-0.006837	-0.004961	-0.014611	-0.002414	0.000132	-0.006033	-0.008848	-0.000806
-0.003218	0.005628	-0.007105	-0.01193	-0.002816	0.005762	-0.009518	-0.002816	-0.00027	0.001875
-0.000538	-0.005229	0.003751	-0.001476	0.005494	-0.00027	-0.00925	-0.002682	-0.002012	-0.005229
0.004555	-0.005363	-0.002146	-0.007239	-0.00027	0.001205	-0.005631	-0.003486	-0.00858	-0.014075
-0.00161	0.003215	0.000535	-0.00992	-0.000136	-0.003352	-0.006167	0.000535	-0.002146	-0.00295
-0.001074	-0.015281	0.0067	-0.006837	-0.000672	-0.012064	-0.009652	0.002545	-0.00228	0.002009
0.005226	-0.017828	0.000803	-0.012064	-0.000404	-0.003888	-0.002012	0.003751	-0.006033	-0.006435
-0.00027	-0.002816	-0.001208	-0.007909	-0.002146	-0.010322	0.003349	0.001071	0.001071	-0.007373
-0.005899	-0.00925	-0.005497	-0.003754	-0.005497	-0.007105	0.004958	0.000803	-0.003888	-0.003888
-0.004291	-0.007775	-0.006703	-0.000538	-0.001744	-0.004693	-0.000404	-0.001208	-0.010322	-0.004291
-0.000806	0.007906	-0.00992	0.008442	0.000132	-0.014611	-0.004291	-0.003888	-0.009116	-0.012064
-0.008848	0.001205	-0.007641	0.000937	-0.004961	-0.003084	-0.006167	0.004287	-0.002414	-0.01126
-0.002414	-0.004827	0.002009	-0.011662	-0.003486	0.003751	-0.003218	0.001875	-0.002816	-0.005765
0.011257	0.006432	-0.00228	-0.001878	-0.00094	-0.000672	0.005494	-0.001074	-0.004291	-0.009652
0.003751	0.003617	-0.006971	0.001071	-0.007373	-0.002682	-0.004961	0.015948	0.003617	-0.010054
-0.005765	-0.010054	-0.003754	-0.008311	-0.005631	-0.009652	-0.01059	0.000669	-0.004425	-0.007775
-0.000136	-0.010054	-0.009384	-0.002816	-0.000672	-0.008177	-0.005363	-0.012198	-0.003218	-0.01126
0.002009	-0.004425	-0.005229	0.000803	0.001205	0.000803	-0.00858	-0.004961	0.003617	-0.007373
-0.000136	-0.000806	-0.003888	-0.006569	0.002813	-0.00362	-0.012466	-0.011662	-0.002012	-0.00362
0.002009	-0.000136	-0.008043	-0.00362	-0.003888	-0.005095	-0.014075	-0.006703	-0.002414	-0.001476
-0.004023	-1.612236E-6	0.003349	-0.00295	-0.006569	0.001741	-0.003352	0.003215	0.000266	-0.000136
-0.00925	0.001339	0.005762	-0.00925	0.000803	-0.005765	0.001607	0.003081	0.003081	0.000266
-0.002682	-0.007909	-0.000404	-0.005765	0.002009	-0.00925	-0.00858	0.00603	-0.000404	-0.00362
-0.000404	-0.011394	-0.005497	-0.00362	-0.003352	-0.000806	-0.008043	-0.001744	-0.001342	-1.612236E-6
-0.007507	-0.005631	-0.004693	-0.012064	-0.00362	0.001339	-0.007507	-0.00027	0.002009	0.0067
-0.005765	-0.008043	-0.003486	-0.014879	-0.005765	-0.001074	-0.01193	-1.612236E-6	-0.010456	0.001741
-0.001074	-0.013673	-0.004827	-0.007239	-0.008982	-0.011528	-0.009116	-0.007909	-0.013941	0.004019
-0.00094	-0.012198	0.002411	-0.002548	-0.006301	-0.016219	-0.014343	-0.001744	-0.008043	0.0004
0.000132	-0.0126	0.000266	0.000535	-0.007507	-0.007239	-0.016621	-0.002012	-0.006971	-0.002012
-0.001074	-0.013137	-0.002146	-0.001476	-0.004425	-0.003352	0.001875	-0.013539	-0.009652	0.002009
0.001071	-0.003486	0.002411	-0.005631	-0.004559	-0.00161	-0.00295	-0.005631	-0.00161	-0.007641
-0.001208	-0.00228	-0.005497	-0.001208	-0.005363	0.008174	-0.005363	0.003215	0.002009	-0.004157
-0.002146	-0.004827	-0.006569	-0.005229	-0.00295	0.001875	0.006566	-0.001878	-0.005765	-0.001744
0.000669	-0.005095	-0.001208	-0.015281	-0.003888	-0.008177	-0.004425	-0.003218	-0.001342	-0.006569
-0.002682	-0.005497	-0.004961	-0.002548	-0.004291	-0.003888	0.000132	-0.001744	0.001875	0.001071
-0.00027	0.0004	-0.002682	0.0004	-0.006569	-0.008311	0.006432	-0.00295	-0.002414	0.004153
0.002277	-0.002816	-1.612236E-6	-0.006703	-0.006033	-0.010724	-0.003218	-0.005899	0.005896	-0.001744
-0.004693	-0.015013	-0.004827	0.005226	-0.003888	-0.004827	0.000669	-0.002816	0.004153	-0.005631
-0.00295	-0.009384	-0.004559	0.002143	-0.002816	-0.005497	-0.002548	-0.005229	-0.008714	-0.007239
-0.001074	-0.006837	-0.004693	-0.011126	0.001875	-0.004961	-0.00992	-0.007775	-0.00228	-0.005363
-0.008446	-0.009652	-0.005229	-0.003486	0.005226	-0.006569	-0.006703	0.001473	-0.002548	-1.612236E-6
-0.002414	-0.00362	-0.000538	0.006432	0.000535	-0.001744	-0.00992	-0.000672	-0.01059	0.00603
0.002947	-0.003486	-0.000672	-0.004961	-0.004291	0.004958	-0.010054	-0.003754	-0.006569	-0.000672
-0.003084	-0.007105	-0.001744	-0.005765	-0.003352	-0.005631	-0.004559	-0.003486	-0.005363	-0.001744
-0.004023	0.000535	0.002009	0.002679	-0.002548	-0.006301	-0.001074	-0.002012	-0.008043	0.000266
-0.010188	0.002813	0.006298	-0.004559	0.001741	-0.00161	0.002545	-0.002682	-0.003084	0.001741
