-0.007105	0.007638	0.006298	0.007504	0.010587	0.004153	0.00871	-0.004827	0.003617	0.008844	-0.007105	-0.001476	-0.001476	0.006164	0.010453	0.004287	0.008978	0.007236	0.0067	0.002009	0.002947	0.008576	0.00737	0.005494	0.003081	0.004958	0.003617	0.010185	0.004153	0.000132	-0.00295	0.001473	0.015948	0.009246	-0.002012	0.006298	-0.001342	-0.006167	0.004153	0.009917	0.001071	0.000669	-0.002816	0.005896	0.004958	0.003617	-0.00161	0.009649	-0.001878	-0.003352	-0.00295	-0.007909	0.003081	0.008442	0.008174	0.002545	-0.01059	0.008978	0.002143	0.002277	0.004153	0.014876	0.005762	-0.006033	0.005494	-0.003486	0.005092	0.010319	-0.00094	-0.002146	-0.003352	-0.006167	-0.001476	0.021175	0.003215	0.022113	-0.006569	-0.009384	-0.000404	0.009783	0.001875	-0.013137	0.003483	0.006968	0.007236	0.00603	0.001607	0.014072	-0.00027	-0.003352	0.007236	-0.001476	0.002947	0.004019	0.01434	-0.007909	0.007638	0.006968	-0.004559	-0.001744	0.009515	-0.005095	-0.000806	0.004019	-0.010322	-0.002548	0.010185	-0.006033	0.002545	-0.002012	-0.010054	-0.00027	-0.007641	-0.003084	-0.005229	-0.006033	0.002009	-0.013673	-0.002682	0.008442
0.001339	0.00603	-0.001074	0.001741	0.008844	0.01501	0.010721	-0.000136	-0.006971	0.005896	-0.005229	0.005762	0.001473	0.003885	0.010989	0.012463	0.006968	0.018897	0.002277	0.003751	-0.001208	0.0067	-0.001878	-0.00295	0.001741	0.013669	0.009515	0.014474	0.003081	0.004958	-0.004023	0.005092	0.017154	0.016752	0.005896	0.011391	-0.00161	-0.008177	0.00871	0.012463	0.003215	0.005762	-0.002146	0.002679	0.008308	0.006566	0.006432	0.000803	0.0004	-0.007641	-0.005229	0.002009	0.009515	-0.00094	-0.001744	-0.003218	-0.015147	0.004555	-0.004961	0.001205	0.004689	0.003751	0.010721	-0.013941	0.014072	-0.00992	-0.001208	0.021309	-0.00228	0.002143	-1.612236E-6	-0.011796	-1.612236E-6	0.021443	0.009246	0.015546	-0.008311	-0.006569	0.005494	0.006968	0.000937	-0.007373	0.005628	0.015546	0.005628	0.002947	0.002143	0.003081	0.002411	-0.004291	-0.003486	-0.007909	-0.008714	-0.003486	0.010185	-0.004023	0.000937	0.011391	-0.008043	-0.003352	0.004019	-0.001074	-0.008848	0.003081	0.002143	-0.005229	0.007906	0.003617	-0.004827	0.000266	-0.007775	-0.000672	-0.000672	-0.001342	0.004421	-0.011394	-0.004425	-0.001074	0.002545	0.005226
0.002947	0.006164	-0.009116	-0.001342	0.001071	0.010587	-0.00027	0.003751	-0.002146	0.018227	-0.000136	0.007772	-0.00161	-0.001208	0.010587	-0.00027	0.00536	0.011793	0.009917	0.005762	0.0067	0.003215	-0.011796	-0.000806	0.003081	0.006432	0.005896	0.013669	0.001741	-0.010054	0.007772	-0.002012	0.003617	-0.000136	0.007102	0.007504	-0.011394	-0.001878	0.002009	-0.00295	0.008174	0.005226	0.007906	0.0004	-0.000672	-0.002414	0.008844	0.002545	0.006432	-0.004693	0.004421	0.000669	0.006968	-0.009384	-0.002816	0.001339	0.000266	-0.007775	0.004153	-0.004157	0.008442	0.005628	0.013938	-0.015013	0.021711	-0.018096	0.004287	0.012195	-0.003888	-0.010322	-0.002414	-0.014879	0.003215	0.017556	0.005092	0.005896	0.003215	-0.009786	0.002545	0.007102	-0.013941	-0.013673	0.006164	0.009649	0.005896	-0.001744	-0.005229	-0.00094	0.001071	-0.001744	-0.003218	-0.006837	-0.005899	-0.00027	-0.000806	-0.005095	-0.00094	0.005494	-0.003486	-0.003218	0.002545	0.012061	-0.014343	0.001339	-0.003888	-0.00161	0.004421	0.005092	-0.001878	0.004019	0.000937	-0.010322	0.0004	0.003215	-1.612236E-6	-0.010322	-0.00161	-0.000672	-0.004157	0.006968
-0.000404	0.003081	-0.004693	0.003885	0.006566	0.008978	-0.005363	0.005226	0.001741	0.01568	0.002143	0.003751	-0.00295	-0.003352	0.007236	-0.00295	0.009246	0.003081	-0.002816	0.001339	0.011391	0.010989	-0.000404	-0.003754	0.00536	0.003215	0.006164	0.012999	-0.006435	-0.003218	0.011123	-0.000672	-0.000404	-0.006435	0.007102	0.008442	-0.003486	-0.005899	-0.010992	-0.003352	0.004153	0.0067	0.009246	-0.00094	-0.005363	-0.001744	0.002813	0.009246	0.008442	0.006566	0.005226	0.00536	-0.001342	-0.001074	0.001473	0.006298	0.004689	-0.003754	0.005494	0.002009	0.007236	-0.00027	0.006834	-0.004693	0.019031	-0.01823	-0.00027	-0.001342	-0.005095	-0.011126	0.005896	-0.011662	-0.008848	0.012061	-0.008446	0.006432	0.009515	-0.009518	0.010587	0.002545	-0.00992	-0.013003	0.011927	0.005092	0.003483	0.005896	-0.006435	0.004689	-0.003888	0.001071	-0.002816	-0.005765	0.000669	-0.001744	0.001607	0.001607	0.00536	0.00804	0.008978	-0.009384	0.004287	-0.002816	-0.006301	-0.011126	-0.006301	-0.000404	0.003215	-0.001476	-0.00295	0.007504	0.001071	-0.007239	0.001071	0.007102	-0.002414	-0.006971	0.006432	-0.006971	-0.002012	0.011927
-0.000404	0.001875	0.000132	0.006432	0.015814	0.006968	0.008442	0.009649	-0.003754	0.006298	-0.002816	0.004153	-0.000136	0.002411	0.010185	0.002813	0.004019	0.001875	-0.012064	0.00804	0.011257	0.011123	0.004823	0.005896	0.003751	0.016082	0.015948	0.007638	-0.003888	0.008844	0.003349	0.010721	-0.000404	0.005762	0.003215	-0.002414	0.004019	-0.003084	-0.004827	0.002411	-0.001208	-0.001074	0.011793	0.003483	-0.000136	0.00536	0.004823	0.004153	0.008978	0.00737	0.002813	0.012597	-0.002414	0.003349	0.002277	0.001473	-0.002414	-0.002012	0.001071	-0.000136	-0.006301	-0.00362	-0.001878	-0.003352	0.01434	-0.005229	-0.000136	0.004555	0.003081	-0.003486	0.013535	-0.002816	-0.008177	-0.000672	-0.014075	0.005092	0.010453	-0.003218	0.013133	-0.006033	-0.005899	-0.004827	0.003215	0.002545	0.002009	0.006566	0.001607	0.004153	0.001071	-0.001744	-0.004827	-0.014879	-0.005631	-0.004559	0.003349	0.011525	0.000669	0.002545	0.009246	-0.009652	-0.008177	-0.010858	-0.004291	-0.008446	0.001741	0.002545	0.003349	-0.003218	-1.612236E-6	0.00737	0.002813	-0.006301	0.002545	0.001741	0.009246	-0.001074	0.002143	0.002813	-0.002012	0.003617
-0.001342	0.003081	-0.007373	0.008174	0.00871	0.007638	0.004958	0.006164	0.000266	0.010051	0.006164	0.004019	-0.000806	0.005628	0.003751	0.002545	-0.004425	0.002143	0.001071	0.009515	0.003081	0.007638	0.002143	0.010989	0.002277	0.00804	0.012463	-0.000538	0.004153	0.002009	0.007772	0.004958	-0.000672	0.008978	0.002277	-0.004693	0.000937	-0.000136	-0.002146	0.001473	0.001071	-0.012198	0.007906	0.000803	0.002679	0.003349	0.004958	0.0067	0.008844	0.00603	0.006298	0.012731	-0.00295	0.000937	0.003885	-0.000806	0.012061	-0.009786	0.010989	-0.000672	-0.006033	-0.006703	-0.005229	-0.005095	0.015412	0.002009	0.002679	-0.005095	0.001071	-0.00228	0.009649	0.008844	0.000937	-0.00228	-0.014477	-0.002012	0.017824	-0.004559	0.017288	-0.000136	-0.003888	0.001339	0.005762	-0.005095	-0.001476	0.003617	0.002411	0.001339	0.000535	-0.005363	-0.002682	-0.01059	-0.002816	-0.00228	0.003751	0.007906	0.000937	0.001071	0.004555	-0.003352	-0.007909	0.001607	-0.00925	-0.00161	-0.003888	-0.004693	0.006164	-0.000672	0.008442	0.007236	0.004421	-0.006167	-0.00094	0.003349	0.004689	0.001607	-0.001208	-0.001476	-0.0126	-0.006569
-0.00027	0.00603	-0.002146	0.012597	0.00871	0.003483	0.000535	-1.612236E-6	-0.004023	0.006298	0.003215	0.006834	0.002947	0.005226	0.005494	0.006968	0.000132	0.002411	0.00804	-0.000538	0.000669	0.012329	0.014072	0.010587	0.004421	0.00737	0.007638	0.001875	0.011123	0.008844	0.004823	0.001741	-0.004157	0.009649	-0.001342	-0.000538	0.002277	-0.002012	-0.006301	0.005628	0.005762	0.000535	0.004019	0.00536	0.008308	-0.002548	0.000266	0.011391	0.007772	0.006164	0.001205	0.010721	0.002813	0.002277	0.001607	0.007504	0.01434	-0.00858	0.024794	0.001473	-0.00094	-0.00925	-0.00295	0.006298	0.008174	0.010185	0.0067	-0.00992	-0.006569	-0.001342	0.001473	0.009783	0.001071	0.001607	-0.017828	-0.004157	0.013133	-0.002146	0.022247	0.006968	0.001607	0.004287	0.014474	0.000937	-0.000672	-0.007909	-1.612236E-6	-0.005899	-0.006033	-0.000672	-0.006971	-0.003352	0.005494	0.005226	0.006566	0.002947	0.002545	0.009381	0.009246	-0.009518	-0.000538	0.000669	-0.003888	-0.001476	-0.003084	-0.012332	0.004153	-0.003352	0.000132	0.013669	0.001741	0.003885	0.001205	0.009112	-0.008982	-0.000136	0.008978	-0.004291	-0.003084	-0.00027
0.012731	0.006432	0.011257	0.008978	0.010721	-0.007373	0.011123	-0.003352	-0.00094	0.002813	-0.007239	0.003751	0.003215	0.009515	0.013535	0.004153	0.00603	0.001205	0.002679	-0.004157	0.009783	0.010319	0.016216	0.018763	0.004555	0.013401	0.00536	0.001473	0.018629	0.011659	-0.000404	0.004287	0.001205	0.011525	-0.00094	-0.007909	0.012195	0.006432	-0.000672	0.00804	0.001875	0.002143	0.0067	0.008442	0.012865	0.001607	0.0004	0.009649	0.002947	0.00737	0.000535	0.005762	0.00536	0.006834	0.010453	0.002947	0.003081	-0.00094	0.00871	0.003617	-0.009116	0.002009	-0.006167	0.021175	-0.003486	0.018763	0.009783	0.007504	0.003751	0.000669	-0.005765	0.007102	-0.00362	-0.005095	-0.010188	-0.00925	0.018092	0.001607	0.013804	-0.003352	-0.001074	0.002679	0.004823	0.003483	-0.000404	-0.016353	0.001339	0.002411	0.000937	-0.007373	-0.00295	-0.007373	0.001875	0.010587	0.003349	0.002813	-0.005363	0.008442	0.01635	-0.006837	-0.006703	-0.000806	0.002143	0.007236	0.002143	-0.009518	0.009649	-0.002012	0.009112	0.013133	0.000803	0.0004	0.008442	0.002277	-0.003218	0.001339	-0.001878	0.000937	0.010185	0.002277
0.00737	0.001339	0.005494	0.003885	0.006298	-0.003754	0.002277	-1.612236E-6	0.005494	0.003215	0.001473	-0.000806	0.000937	0.010855	0.003617	0.010185	0.007102	0.000937	0.005762	-0.001208	0.009246	0.011793	0.001875	0.015278	0.01434	0.001205	0.008978	-0.001878	0.012597	0.003349	-0.000538	0.000803	0.010587	0.00804	0.004958	-0.00925	0.014206	0.00603	0.004823	0.006164	0.002277	-0.001074	0.00737	0.001339	0.010587	0.004287	0.010051	0.000803	0.000535	0.011123	-0.005095	-0.001342	0.001071	0.013401	0.004689	-0.00228	0.010721	-0.006301	-0.001342	0.011123	-0.00362	-1.612236E-6	-0.001878	0.024526	-0.00295	0.025196	0.009783	0.008308	-0.001878	0.004019	-0.007775	0.010587	-0.00161	0.007236	0.000937	-0.016487	0.011927	-0.00295	0.003215	-0.004157	-0.004425	0.008442	0.01635	-0.002146	-0.00858	-0.006703	0.0004	0.005226	0.004153	-0.002146	0.004689	-0.012332	-0.006703	0.000803	-0.003486	0.002947	0.002143	0.005896	0.007236	-0.006837	-0.004827	0.002813	-0.000672	0.006834	0.002277	-0.007641	0.002813	-0.004693	0.013401	0.001205	0.002813	0.002545	0.010051	0.001339	-0.001744	0.004958	-0.007105	0.001071	0.000669	-0.010456
-0.004291	-1.612236E-6	0.005494	0.004019	0.010587	-0.003084	-0.00362	0.005628	-0.004693	0.001607	0.006164	0.013133	-0.00027	0.003349	0.004958	0.009246	0.009112	-0.002414	0.011257	-0.000136	0.008978	0.010319	-0.000404	0.008308	0.016618	0.003617	0.006968	-0.001074	0.007504	0.004823	-0.001342	-0.00228	0.003751	0.009917	0.009515	-0.004157	0.008844	0.0067	0.00804	0.005628	0.011257	0.010587	0.007102	0.004555	0.009246	0.001875	0.009917	-0.000672	0.003215	0.006164	-0.007775	-0.010188	0.004555	0.009246	0.000803	0.004689	0.012061	-0.009786	0.008978	0.019567	0.006164	-0.001476	0.005494	0.028547	-0.014611	0.032166	0.020639	-0.001208	-0.01059	0.009917	-0.004827	0.008978	-0.00027	0.021443	0.003483	-0.005095	-0.012198	-0.001208	-0.009518	-0.005229	0.002679	0.011793	0.021711	0.001741	-0.000538	-0.001878	-0.00094	0.002143	-0.00228	0.004555	0.000266	-0.005497	0.003751	-0.006569	0.000669	0.000266	0.008844	0.004019	0.004958	-0.001342	-0.000136	0.010051	-0.004693	-0.005095	-0.002816	-1.612236E-6	-1.612236E-6	-0.009652	0.000937	-0.000136	0.002947	0.001339	0.010587	0.005494	-0.005631	0.009783	0.001607	0.003751	-0.00027	-0.019034
0.005628	0.003081	0.019031	0.003617	0.013267	-0.000672	-0.002414	0.00536	0.000669	0.004555	0.003751	0.011659	-0.004425	0.006298	0.010587	0.000266	0.010051	0.002143	0.00871	0.002813	0.014876	0.007102	0.001473	0.006968	0.009112	0.006566	-0.004023	-0.003486	0.008442	0.008442	0.011123	-0.002548	0.007102	0.006164	0.009917	-0.007105	0.008978	0.010587	0.009649	0.0067	0.008978	0.007102	0.004689	0.000803	0.001205	0.004555	0.000669	0.001741	0.004019	0.000535	0.001473	-0.010188	0.000937	0.007504	0.006834	0.007772	0.015546	-0.004827	0.004958	0.021711	0.006968	0.011793	0.002813	0.031227	-0.017962	0.034444	0.019165	0.004689	0.006432	0.009246	-0.007507	0.004823	-0.005363	0.012195	0.011927	0.006164	-0.00925	0.002009	-0.016755	-0.01756	0.003617	0.014742	0.008442	0.006566	0.007102	-1.612236E-6	0.005628	0.006566	-0.000672	-0.010322	-0.00228	0.008978	0.00871	-1.612236E-6	0.003349	-0.007775	-0.001476	0.000266	0.019969	0.00536	-0.006033	0.012463	-0.006033	-0.003352	0.002143	-0.001744	0.008442	-0.00925	0.005092	-0.003352	-0.00161	-0.008177	0.012463	0.003751	0.002813	0.010051	-0.010322	0.002947	0.001071	-0.009518
0.009246	0.001875	0.009246	0.0004	0.008174	0.005896	0.000535	0.011659	0.009783	0.013669	0.010185	0.000669	-0.003486	0.010051	0.008174	0.006968	0.010587	0.007102	0.009381	0.007504	0.009917	0.010051	-0.001074	0.002143	0.008174	0.000132	-0.00161	-0.002816	-0.00094	0.002143	0.004555	0.005226	0.02332	0.002277	0.008576	-0.002414	0.002411	0.007102	0.004019	0.004823	0.007236	0.006566	0.004823	-0.001744	-0.001744	0.010319	0.003885	-0.001744	0.002813	0.013535	-0.001476	-0.001744	-0.001744	0.005628	-0.00295	-0.000136	0.019969	-0.004559	0.005226	0.019165	0.008978	0.004823	-0.00161	0.023052	-0.006971	0.03565	0.002143	0.017556	0.00603	0.00737	-0.007507	0.008174	0.003751	0.00804	0.019299	0.007504	-0.014745	0.005226	-0.014745	-0.007373	0.003617	0.008576	0.011927	-0.003084	0.001205	-0.002682	0.003081	0.003885	0.003483	-0.016487	-0.002682	0.009246	-0.005363	-0.003486	0.001473	-0.005363	-0.003486	0.008576	0.008308	-0.006167	-0.004291	0.005762	-0.005363	-0.001744	0.006566	-0.012064	0.002411	-0.01193	0.002813	-0.007909	-0.001878	-0.002816	0.010587	0.009246	0.002947	0.005896	-0.011126	-0.003352	-0.002146	-0.003888
-0.000404	0.003349	-0.003486	0.00536	0.007906	0.007772	0.0067	0.015948	0.006164	0.008576	0.014072	0.008844	0.002009	0.004958	0.015278	0.008308	0.009246	-0.001074	0.001741	0.007772	0.0067	0.006298	-0.001476	-0.000538	0.008978	-0.002548	-0.001208	0.002277	-0.00161	0.004823	-0.00925	0.004689	0.020505	0.003617	0.012731	0.006298	0.0067	-0.003218	-0.002682	-0.002414	0.013267	0.012061	0.00737	0.001071	0.004421	0.007906	-0.00161	0.00603	0.003215	0.013133	-0.005497	0.004019	0.007102	-0.001074	0.002277	-0.000538	0.011391	0.001875	0.021309	0.022247	0.015546	0.003215	0.004019	0.009381	-0.007641	0.018897	0.003751	0.022381	-0.002146	-0.000806	-0.004157	0.004823	0.01702	0.005628	0.017556	0.01635	-0.01957	0.012329	-0.013941	0.002947	0.009783	0.005226	0.012731	-0.005631	0.005628	-0.011528	-0.003218	0.002813	-0.00027	-0.009116	0.002679	0.007772	-0.000538	-0.006301	0.009381	-0.000136	0.004019	0.001473	-0.008848	-0.009518	0.001071	0.006432	-0.001744	0.000803	-0.000806	-0.010322	0.000535	0.000535	-0.008311	-0.00992	0.003885	0.002411	0.001071	-1.612236E-6	0.001473	-0.001878	-0.000404	-0.004559	0.004555	-0.007909
0.0067	0.005628	-0.000806	0.012061	0.011525	0.010185	0.003751	0.011391	0.007772	0.005628	0.003215	0.008978	0.003617	0.006566	0.014072	0.001473	0.007102	-0.00094	0.002813	0.0004	0.006968	0.001071	0.008576	-0.001744	0.009783	0.003483	0.006164	0.000535	0.005092	0.008308	0.001741	-0.000538	0.014608	0.005092	0.013938	0.010989	0.012999	-0.006167	-0.002012	-0.003486	0.01702	0.001607	0.004287	0.001473	0.006566	0.009649	-0.007641	0.010319	-0.000136	0.005896	0.004689	0.006566	0.008978	0.00804	0.011257	0.000535	0.009246	0.001875	0.014608	0.014876	0.016082	0.011927	0.001875	0.000266	-0.003218	-1.612236E-6	0.00737	0.019299	0.002947	0.009917	0.004153	-0.000404	0.013669	-0.008043	0.021443	0.016216	-0.00362	0.010855	-0.00228	0.005226	0.0067	0.004019	0.004421	0.000535	0.005494	-0.002682	0.003885	-1.612236E-6	0.005762	-0.001074	0.0067	0.00871	0.001071	-0.00027	0.018763	-0.00161	0.004019	0.002947	-0.001476	-0.000806	0.000669	0.0004	-0.006167	0.004019	0.006298	-0.006703	0.001607	0.004153	-0.009652	-0.006033	0.002947	0.000266	0.002277	-0.006703	0.006566	-0.003352	-0.01193	0.000535	0.003349	0.003885
0.014206	0.0067	-0.003888	0.004689	0.005092	0.007102	0.006834	0.001473	0.010587	0.00804	0.002411	0.000266	0.002545	0.010989	0.01635	-0.004291	0.004823	0.008442	0.006298	-0.008043	0.003081	0.004555	0.015546	-0.00027	0.007504	0.008308	0.012061	0.005896	0.001339	0.004287	0.005896	0.001741	0.014206	0.006164	0.006566	0.007102	-0.000538	-0.001744	0.001339	0.001875	0.011793	-0.002682	0.008576	0.010185	0.0067	0.010319	-0.003888	-0.000806	-0.003352	0.013133	0.002545	0.009917	0.007638	-0.000538	-0.001878	0.002143	0.005092	0.004019	0.003081	0.015144	0.008576	0.007236	0.006834	-0.004961	0.015278	-0.01126	-0.001074	0.006968	0.000803	0.03297	0.010855	0.004689	0.019165	-0.010054	0.020371	0.020371	-0.00161	0.016082	0.014072	0.013669	-0.003888	-0.006971	0.004823	0.003081	0.004555	0.000266	0.007772	-0.005631	0.009649	0.003751	0.001071	-0.006033	-0.006435	0.00603	0.010185	-0.00295	-0.004291	0.008442	-0.010992	0.00603	-0.004425	-0.001208	-0.00027	0.002679	0.003483	0.000937	0.001607	-0.001744	-0.003218	0.003751	0.003617	0.001473	0.005494	0.005628	-0.000136	-0.006167	-0.01126	0.0004	0.001205	0.008978
0.009112	0.0067	-0.00925	0.003885	0.001473	0.002679	0.009649	-0.004157	0.010453	0.004689	0.002009	-0.00161	0.003081	0.011391	0.013804	-0.002548	0.01434	0.009381	0.0004	0.001473	0.003081	0.011391	0.004153	0.008978	0.001071	-0.000404	0.000132	0.015412	0.002411	0.00603	-0.000672	0.000669	0.007772	0.001741	0.005762	0.004019	0.0004	-0.006301	0.008174	0.000669	0.00737	0.007638	0.007772	0.005092	0.000937	0.007638	-0.001208	0.006298	-0.001208	0.002947	-0.001208	0.007772	0.011659	-0.002816	-0.003084	0.00536	0.010051	0.009649	0.010989	0.012731	0.008442	-0.001476	0.013804	-0.014343	0.027609	-0.021715	-0.00295	0.002143	0.004689	0.032836	0.01501	-0.001342	0.020371	-0.007909	0.012329	0.030691	-0.005899	0.016082	0.015144	0.023052	0.006432	-0.003084	0.005896	0.001875	0.010587	-0.007641	0.000937	0.0004	-0.004827	0.007102	0.014072	-0.008848	-0.00858	0.0067	0.006968	0.002411	0.002545	0.001071	-0.008848	-0.00027	-0.005631	-0.004291	0.004958	0.003483	-0.007507	0.006164	0.004153	0.003215	-0.00094	0.005226	0.009112	0.000669	-0.003218	0.002277	-0.001744	-0.006435	0.004823	0.003483	0.004823	0.010721
0.009649	0.00536	-0.004157	0.006432	0.00603	0.000803	0.001607	0.002009	0.011793	0.004689	-0.005765	0.008308	0.002411	0.007102	0.001071	-0.00161	0.018763	-0.002548	0.001205	0.005494	0.002813	0.008442	0.003617	0.006834	0.004153	0.004153	0.005896	0.00536	0.006432	0.011391	0.007906	0.000266	0.003215	0.001607	-0.002146	0.008174	0.003215	0.001339	0.004958	0.000937	0.0067	0.0067	-0.000136	0.000132	0.010989	0.001339	0.002143	0.009246	0.002009	-0.009786	0.002009	0.005762	0.007504	0.007772	0.002545	0.008308	0.010453	0.007102	0.012731	0.0004	0.00536	-0.004291	0.004689	-0.02091	0.025732	-0.022251	-0.005765	0.004958	0.008844	0.024392	0.021711	-1.612236E-6	0.016886	-0.000404	0.000266	0.014206	-0.00094	0.006968	0.019701	0.024392	0.011391	0.00536	0.011391	0.005762	0.002545	0.001339	0.00536	-0.000538	-0.002414	0.00603	0.012329	-0.006167	-0.009652	0.012463	0.007772	0.000937	0.002679	0.005896	0.010989	0.000132	0.001473	-0.00228	0.002813	0.006968	0.005896	0.003215	-0.001476	0.002009	-0.004425	0.004153	0.001741	0.000535	-0.003486	-0.005631	0.002679	0.006834	-0.002012	0.007236	0.00536	0.019299
-0.000136	0.003617	-0.004559	0.001875	0.011391	-0.00094	0.005226	-0.007775	0.011123	0.006164	0.003215	0.011257	-0.004559	0.008844	0.0004	-0.003218	0.010185	-0.007105	-0.001342	0.001875	0.006566	0.002679	0.00871	0.000535	0.009112	0.007236	0.006432	0.000535	0.004153	0.010587	0.018092	-1.612236E-6	0.000132	0.003483	-0.003218	0.004689	0.000535	0.004689	0.005762	0.004019	0.003215	0.003751	-0.00027	0.005762	0.01568	-0.00161	0.009917	0.001339	-0.004425	0.003483	-0.007775	0.003617	0.000803	-0.003888	0.003617	0.006566	0.002009	0.014876	0.012731	0.003215	0.004689	-0.002146	0.004019	-0.02024	0.027341	-0.018498	-0.003888	0.006432	0.004958	0.019969	0.019165	0.006298	0.017288	0.002679	-0.014879	0.005092	0.000132	0.012463	0.026	0.019969	0.0004	0.001741	0.018092	0.00603	0.003215	0.010721	0.011391	0.001741	0.009649	-0.005631	-0.00295	-0.008043	-0.000136	0.016216	0.00603	0.003483	-0.005899	0.011123	0.009783	0.000132	0.012329	-0.00094	0.00536	0.005494	0.003617	0.00871	0.002813	0.002679	0.002277	0.008442	0.002545	0.003215	-0.007775	0.007638	-0.006971	0.011257	-0.004559	0.004958	0.003215	0.006298
-0.004961	0.00603	0.000132	0.001339	0.007236	0.001607	0.001205	-0.006435	0.005762	-0.000538	0.005092	0.009246	-0.005095	0.010051	0.006968	0.002143	0.008576	-0.002548	-0.003486	0.00536	0.009246	0.004287	-0.003218	0.008442	0.012597	0.0004	0.001339	0.006432	-1.612236E-6	0.002143	0.013267	0.001205	0.005494	-0.003888	0.003215	-0.002682	0.000937	0.002545	0.009515	0.005628	-0.002414	0.003885	0.002143	0.002813	-0.00027	0.002947	0.007906	0.004555	-0.001476	0.000937	-0.005765	-0.002816	-0.001074	0.002813	0.007504	0.007638	0.009381	0.008978	0.013535	-0.001074	0.018629	-0.002816	0.008844	-0.018766	0.037125	-0.010188	-0.000538	-0.003084	0.009246	0.018092	0.005494	-0.004425	0.009515	0.006566	-0.012869	0.010721	0.003349	0.001205	0.007504	0.01702	0.001473	-0.00027	0.009246	0.002947	0.004287	0.002679	0.008844	0.008576	0.003751	-0.004827	0.003081	-0.002548	0.004019	0.001205	0.006834	0.003885	-0.009786	0.003483	0.003885	-0.00992	0.009917	-0.012466	0.004823	0.003483	-0.004157	0.010051	0.004823	0.003349	0.007102	0.013804	0.009917	-0.002682	-0.011126	0.012195	-0.012198	0.012061	0.003483	0.003751	0.006834	-0.003888
0.010989	0.009783	0.010587	0.007906	0.000937	0.002545	0.001071	0.011123	0.002411	0.005762	0.000669	0.011793	-0.00295	0.00804	0.007236	0.004153	0.013535	0.001875	0.0067	0.004555	0.008174	0.009246	0.005628	0.010855	0.008576	0.004823	0.008174	0.005628	0.002679	-0.000404	0.011927	0.005226	0.008844	-0.000672	0.000937	0.002947	-0.003486	0.01501	0.002545	0.002679	-0.001878	-0.00027	0.000803	0.007504	0.002277	0.000937	0.003215	0.001607	0.007906	-0.004559	-0.00094	0.002947	-0.000806	0.013938	0.005896	0.00737	0.002411	0.007638	0.003751	-0.007641	0.012463	-0.002548	-0.003888	-0.00925	0.028145	-0.000806	-0.002414	0.0067	0.009515	0.00804	0.001607	-0.00362	0.011793	0.023186	-0.005497	0.004153	0.013267	-0.006033	0.004421	0.009246	0.001473	0.000132	0.007102	0.004153	-0.006971	0.00536	0.008576	-0.001476	-0.001476	0.005494	0.001071	0.004823	0.001339	-0.003754	0.003617	-0.00362	-0.011394	-0.000136	0.009917	-0.011662	0.001741	-0.007641	-0.006033	0.003617	0.005896	-0.00228	-0.002682	0.001607	0.0067	0.013133	0.002813	-0.002414	-0.001744	0.003081	0.005628	0.007236	0.003349	0.008308	0.006968	0.00536
0.01568	0.008442	0.009112	0.015144	0.0067	-0.002548	0.007772	0.006834	0.004958	0.007906	0.009515	0.006834	-0.003218	0.009649	0.005762	0.000669	0.007236	0.00804	0.007638	-0.002012	0.016082	0.009649	0.012865	0.008576	0.012597	0.00603	0.004958	0.008978	0.009649	0.004421	0.011391	0.012865	0.006834	0.003483	0.007102	0.000937	0.003751	0.004823	0.009112	-0.001476	0.007236	0.003751	0.001875	0.009381	0.005762	0.004153	0.003081	0.002679	0.003081	-0.000538	0.006432	0.004823	-0.003352	0.003751	0.00737	0.003617	-0.009786	0.012999	-0.00362	-0.005229	-0.000672	0.004555	-0.005363	-0.000404	0.013133	0.006566	-0.002414	0.021443	-0.00094	-0.006971	0.001071	-0.00094	0.016216	0.030423	0.000535	-0.00027	0.01568	-0.000404	0.011123	-0.001208	-0.007105	0.003081	0.014876	0.006164	0.000669	0.009649	0.010051	-0.00228	0.005762	0.002277	-0.007909	0.011391	0.002411	0.003885	0.003081	-0.001476	-0.017157	0.001607	0.010855	-0.008714	0.002143	0.003349	-0.003084	-0.003888	0.006298	0.001071	-0.00161	-0.00295	0.009649	0.007906	0.002679	-0.00161	-0.00027	0.013535	0.007906	0.005896	0.00871	0.00871	0.004421	0.002277
