-0.082832	-0.080688	-0.10602	-0.068089	0.031361	-0.107226	-0.004291	-0.040747	-0.083771	0.111914	-0.00161	0.037259	0.046105
-0.055356	-0.038602	-0.093421	0.019567	0.009783	-0.078543	-0.00858	-0.04383	-0.065542	0.070632	0.029753	0.046507	0.052002
-0.016219	-0.014343	-0.07144	0.084303	-0.033777	-0.016755	-0.009116	-0.027076	-0.023457	0.030155	0.04262	0.03565	0.033238
0.020505	0.000803	-0.014879	0.118615	-0.061119	0.033774	0.005092	-0.024931	0.029083	-0.013003	0.049188	0.024794	0.013938
0.028011	0.011659	0.055621	0.117409	-0.05683	0.05991	0.032166	-0.00925	0.08752	-0.047448	0.044899	0.021309	0.002009
0.044765	0.020639	0.12974	0.079746	-0.027344	0.089665	0.078674	0.040476	0.136575	-0.0445	0.047177	0.022113	-0.00228
0.065405	0.048785	0.201178	0.058436	0.024794	0.114192	0.131616	0.088324	0.175444	-0.010724	0.062725	0.037393	0.003349
0.089933	0.103068	0.213911	0.053879	0.090469	0.124781	0.174774	0.143143	0.180537	0.034444	0.086716	0.074117	0.039805
0.140864	0.168475	0.173032	0.070498	0.147968	0.134833	0.210292	0.195549	0.146494	0.099717	0.10347	0.11111	0.084974
0.199972	0.233747	0.131214	0.116873	0.186971	0.157216	0.227984	0.219808	0.120358	0.170083	0.117275	0.13738	0.114058
0.252244	0.255192	0.096768	0.156948	0.210828	0.187239	0.223561	0.217932	0.094356	0.214849	0.130544	0.163515	0.138184
0.266719	0.223561	0.08484	0.200508	0.22088	0.219808	0.212034	0.203859	0.077066	0.222623	0.128265	0.177857	0.151453
0.222891	0.18228	0.110171	0.237902	0.222891	0.24648	0.192466	0.174774	0.089933	0.232943	0.129606	0.171825	0.162041
0.167804	0.136307	0.157618	0.247418	0.218066	0.266183	0.168072	0.151989	0.114594	0.248893	0.122636	0.161371	0.177857
0.121564	0.10548	0.20989	0.249697	0.218334	0.276235	0.166598	0.154401	0.126791	0.234552	0.120626	0.154133	0.185764
0.084572	0.11312	0.251439	0.228922	0.229458	0.25546	0.174238	0.16499	0.133359	0.214179	0.134431	0.148772	0.182414
0.101593	0.139792	0.264172	0.194074	0.232675	0.219674	0.17464	0.175176	0.13175	0.203456	0.135771	0.139122	0.171691
0.158422	0.174506	0.25412	0.162309	0.225303	0.187909	0.185362	0.186971	0.128668	0.186301	0.139122	0.125317	0.163381
0.203456	0.208282	0.227448	0.1414	0.222623	0.147968	0.186033	0.187507	0.132286	0.168072	0.14837	0.113388	0.153329
0.231871	0.232809	0.190053	0.139658	0.205869	0.118347	0.165794	0.168743	0.136039	0.137782	0.148236	0.115399	0.135503
0.240851	0.238572	0.153597	0.152659	0.168609	0.12076	0.133895	0.148102	0.144751	0.11245	0.153061	0.115667	0.123306
0.214447	0.21753	0.119151	0.174372	0.137648	0.12143	0.100521	0.127193	0.141132	0.092613	0.157752	0.10347	0.106553
0.169011	0.177187	0.101727	0.180001	0.092881	0.108161	0.076128	0.106016	0.133493	0.067952	0.142339	0.087118	0.077736
0.127327	0.125049	0.100923	0.159897	0.055755	0.099851	0.058034	0.092479	0.12277	0.062725	0.132957	0.0709	0.056961
0.073447	0.082829	0.101861	0.116605	0.049054	0.084303	0.053745	0.092747	0.097707	0.067952	0.125049	0.071571	0.046507
0.028815	0.049858	0.113522	0.054549	0.042352	0.059106	0.053611	0.094356	0.076262	0.065539	0.089665	0.07988	0.045837
0.016484	0.0323	0.12009	0.007772	0.047311	0.047981	0.046775	0.086314	0.054683	0.073045	0.062859	0.076262	0.050796
0.009112	0.049322	0.086984	-0.018632	0.064467	0.034176	0.056559	0.076798	0.039939	0.076128	0.051734	0.080819	0.056157
0.002813	0.073849	0.036857	-0.035386	0.064065	0.019567	0.060982	0.064869	0.019567	0.062591	0.037929	0.082829	0.065807
0.013133	0.075055	-0.020374	-0.024261	0.053208	0.015278	0.04061	0.045435	-0.005363	0.042218	0.028413	0.059642	0.060848
0.018092	0.058168	-0.058707	-0.001342	0.032836	0.010587	0.024392	0.022918	-0.028416	0.031227	0.013133	0.039135	0.050126
-1.612236E-6	0.015814	-0.065408	0.007102	-0.003352	-0.001208	-1.612236E-6	-0.003754	-0.049191	0.002009	-0.003084	0.03431	0.041414
-0.021715	-0.042757	-0.06179	-0.002146	-0.025333	-0.013137	-0.045036	-0.040747	-0.059913	-0.025735	-0.018498	0.012731	0.026268
-0.056294	-0.082698	-0.047448	-0.027478	-0.049995	-0.025199	-0.082028	-0.07412	-0.065542	-0.022653	-0.028416	-0.008043	0.012329
-0.105752	-0.108298	-0.029354	-0.056428	-0.078141	-0.051201	-0.1087	-0.094627	-0.071038	-0.026808	-0.030829	-0.020776	-0.013405
-0.139929	-0.12666	-0.04383	-0.091008	-0.09208	-0.08109	-0.131217	-0.114866	-0.069697	-0.026808	-0.030292	-0.034179	-0.055222
-0.14328	-0.120495	-0.072378	-0.134702	-0.101463	-0.113659	-0.145291	-0.121031	-0.070636	-0.012869	-0.021715	-0.036324	-0.113257
-0.126794	-0.109772	-0.108164	-0.153198	-0.117144	-0.150384	-0.137651	-0.119289	-0.076667	-0.021715	-0.028952	-0.063934	-0.191129
-0.114866	-0.103607	-0.153868	-0.157085	-0.123444	-0.164189	-0.113793	-0.121701	-0.072512	-0.036592	-0.03887	-0.097844	-0.296343
-0.103473	-0.099452	-0.185232	-0.156415	-0.12398	-0.17156	-0.09704	-0.112185	-0.056026	-0.046644	-0.035386	-0.13497	-0.388288
-0.097844	-0.108566	-0.184561	-0.129341	-0.14127	-0.167942	-0.082028	-0.094091	-0.031633	-0.062862	-0.046644	-0.217131	-0.401423
-0.101999	-0.12398	-0.158962	-0.099586	-0.151724	-0.147971	-0.071976	-0.077471	-0.008714	-0.080554	-0.066481	-0.307735	-0.195954
-0.109504	-0.12331	-0.124918	-0.088998	-0.15025	-0.139393	-0.071038	-0.068491	-0.004559	-0.077873	-0.093823	-0.382524	0.379572
-0.117546	-0.115134	-0.090472	-0.078275	-0.156281	-0.113927	-0.059779	-0.061253	-0.013405	-0.066347	-0.143146	-0.340305	1.098109
-0.106422	-0.10039	-0.050263	-0.070099	-0.146363	-0.086853	-0.043561	-0.047984	-0.019972	-0.058037	-0.201181	0.007772	1.098109
-0.078409	-0.079884	-0.026138	-0.068357	-0.118753	-0.06179	-0.020642	-0.040077	-0.021715	-0.038736	-0.274898	0.708617	1.098109
-0.05348	-0.062594	-0.029622	-0.062326	-0.084575	-0.017426	0.009515	-0.0189	-0.029622	-0.033911	-0.3458	1.098109	1.098109
-0.033777	-0.039004	-0.029622	-0.057903	-0.0382	0.014474	0.026	0.004019	-0.025467	-0.050129	-0.328912	1.098109	0.588928
0.002009	-0.005497	-0.023725	-0.039138	0.006566	0.037527	0.048383	0.025196	-0.016487	-0.08806	-0.102669	1.098109	-0.78609
0.040073	0.016082	-0.023189	-0.009518	0.042352	0.057363	0.070364	0.043022	-0.02091	-0.160436	0.467898	1.098109	-1.09771
0.057631	0.027207	-0.0126	0.031898	0.064199	0.072375	0.080685	0.053074	-0.000672	-0.226111	1.098109	0.06192	-1.09771
0.082829	0.041682	0.017154	0.083499	0.084974	0.088995	0.098779	0.074117	0.025598	-0.207481	1.098109	-1.09771	-1.09771
0.096366	0.057631	0.05857	0.118615	0.114594	0.100521	0.115667	0.092747	0.040073	0.046239	1.098109	-1.09771	-1.09771
0.107223	0.067952	0.099047	0.1477	0.13242	0.125853	0.126657	0.107893	0.062591	0.691595	1.098109	-1.09771	-1.058171
0.136173	0.089531	0.134967	0.178527	0.145421	0.1477	0.137916	0.137111	0.063797	1.098109	0.550327	-1.09771	0.387212
0.143411	0.119285	0.161773	0.195415	0.15936	0.153999	0.155206	0.163649	0.05026	1.098109	-0.725374	-1.09771	1.098109
0.151855	0.1477	0.183888	0.205065	0.169547	0.171557	0.180135	0.170619	0.019031	1.098109	-1.09771	-0.479964	1.098109
0.17665	0.174506	0.204529	0.211364	0.18161	0.183754	0.198631	0.177455	-0.057501	1.098109	-1.09771	0.872804	1.098109
0.185362	0.194342	0.213643	0.214715	0.192734	0.197961	0.204931	0.181476	-0.139259	0.573916	-1.09771	1.098109	1.098109
0.19461	0.205869	0.213509	0.215921	0.205601	0.213911	0.205735	0.177991	-0.174911	-0.832464	-1.09771	1.098109	1.098109
0.214313	0.217664	0.223159	0.219004	0.215519	0.219406	0.199972	0.175042	-0.050933	-1.09771	-0.926822	1.098109	0.413482
0.213375	0.230397	0.23482	0.226242	0.215787	0.228118	0.177991	0.168609	0.421524	-1.09771	0.39512	1.098109	-0.184025
0.208684	0.23817	0.243666	0.223159	0.206271	0.220612	0.169681	0.144483	1.098109	-1.09771	1.098109	0.857793	-0.59255
0.224231	0.239377	0.255594	0.207209	0.21123	0.20225	0.153999	0.109769	1.098109	-1.09771	1.098109	0.192064	-0.765717
0.223829	0.238706	0.250501	0.199436	0.213241	0.190858	0.131482	0.055889	1.098109	-0.972794	1.098109	-0.364028	-0.740787
0.208014	0.231469	0.225169	0.188177	0.194476	0.183218	0.12344	-0.035788	1.098109	0.433453	1.098109	-0.717466	-0.569095
0.201312	0.219406	0.197693	0.1733	0.188445	0.171691	0.101861	-0.14127	0.87066	1.098109	1.008041	-0.836619	-0.304117
0.181878	0.194879	0.170217	0.171557	0.183486	0.146226	0.087252	-0.223162	-0.430641	1.098109	0.349952	-0.760892	-0.025199
0.15802	0.170083	0.143679	0.159763	0.161907	0.126389	0.071169	-0.189789	-1.09771	1.098109	-0.217265	-0.535051	0.190858
0.141803	0.143277	0.125183	0.147164	0.151185	0.112048	0.021443	0.109769	-1.09771	1.098109	-0.614263	-0.23241	0.332662
0.131616	0.112182	0.118079	0.127729	0.123708	0.076664	-0.022653	0.735423	-1.09771	0.999463	-0.788904	0.05991	0.384666
0.121028	0.097572	0.119419	0.100521	0.090201	0.049992	-0.081492	1.098109	-1.09771	0.293927	-0.763037	0.277843	0.334136
0.096232	0.084706	0.11111	0.082427	0.06688	0.038063	-0.17022	1.098109	-1.09771	-0.3009	-0.576064	0.408121	0.25546
0.079344	0.06192	0.094892	0.062993	0.043692	0.022784	-0.241256	1.098109	-0.023457	-0.708888	-0.301168	0.420452	0.171691
0.071303	0.063931	0.084974	0.048919	0.030959	0.010721	-0.245679	1.098109	1.098109	-0.889695	-0.007775	0.34325	0.101459
0.06125	0.066075	0.075055	0.045167	0.012865	0.010989	-0.047448	0.023454	1.098109	-0.855786	0.22785	0.25613	0.076932
0.057631	0.061116	0.065673	0.034578	-0.003218	0.019433	0.473662	-1.09771	1.098109	-0.668411	0.374613	0.163649	0.057229
0.053208	0.058838	0.055085	0.022247	-0.005497	0.021845	1.098109	-1.09771	1.098109	-0.384669	0.41308	0.090201	0.047579
0.036991	0.049858	0.042218	0.007906	-0.007105	0.016082	1.098109	-1.09771	1.098109	-0.077605	0.339229	0.042352	0.054281
0.019969	0.03297	0.02332	-0.003352	-0.000672	0.009381	1.098109	-1.09771	0.443639	0.163784	0.236562	0.002947	0.074653
0.003081	0.01702	-0.000806	-0.005229	0.007236	0.004823	1.098109	-1.09771	-0.163653	0.317918	0.145019	-0.010724	0.117409
-0.010054	-0.004425	-0.012064	-0.021044	0.004823	0.005628	0.173568	-0.613191	-0.612923	0.360138	0.067148	-0.005899	0.15869
-0.024663	-0.028014	-0.026138	-0.037396	-0.010992	-0.005899	-0.978423	0.60796	-0.831794	0.300226	0.020639	0.03163	0.169145
-0.04785	-0.049995	-0.051067	-0.040881	-0.016621	-0.024261	-1.09771	1.098109	-0.829382	0.20989	-0.001342	0.100253	0.150783
-0.058707	-0.061924	-0.060449	-0.051737	-0.024127	-0.028952	-1.09771	1.098109	-0.681546	0.119822	0.009515	0.142875	0.093284
-0.064604	-0.072378	-0.068491	-0.057233	-0.043561	-0.04517	-1.09771	1.098109	-0.433188	0.055487	0.049188	0.151185	0.021175
-0.068223	-0.07211	-0.086719	-0.05549	-0.043561	-0.071574	-1.09771	1.098109	-0.142878	0.034444	0.092881	0.122636	-0.024529
-0.067017	-0.06514	-0.083771	-0.059511	-0.049861	-0.093957	-0.662916	0.666397	0.099851	0.037929	0.146494	0.061652	-0.038066
-0.066481	-0.061522	-0.074925	-0.054954	-0.065542	-0.119557	0.451011	0.054549	0.263234	0.061116	0.189383	0.000669	0.010587
-0.058171	-0.047582	-0.073986	-0.060717	-0.064872	-0.145693	1.098109	-0.430239	0.333064	0.103738	0.187909	-0.040077	0.088592
-0.053078	-0.052676	-0.064336	-0.074388	-0.059913	-0.149714	1.098109	-0.729931	0.304515	0.142205	0.1477	-0.032035	0.119151
-0.05281	-0.063666	-0.058975	-0.068625	-0.059779	-0.086049	1.098109	-0.803112	0.226912	0.18161	0.073313	0.014206	0.098779
-0.054284	-0.060181	-0.06447	-0.06514	-0.052407	0.083901	1.098109	-0.720013	0.142875	0.215385	-0.022921	0.053342	0.034444
-0.064872	-0.058037	-0.060449	-0.04517	-0.048119	0.363221	0.641468	-0.529958	0.079344	0.213509	-0.093555	0.066343	-0.073316
-0.063264	-0.055758	-0.052676	-0.022787	-0.040345	0.668006	0.072241	-0.268598	0.043558	0.160701	-0.101865	0.037527	-0.170354
-0.053614	-0.048253	-0.049459	-0.019704	-0.021849	0.834069	-0.377297	-0.02855	0.018092	0.072241	-0.062058	-0.033911	-0.22276
-0.048119	-0.042757	-0.045438	-0.01823	-0.012466	0.754187	-0.659297	0.139524	0.010319	-0.02989	0.017958	-0.110711	-0.24072
-0.039943	-0.039273	-0.036458	-0.017157	-0.006837	0.439216	-0.743602	0.223293	0.014206	-0.115268	0.105212	-0.160972	-0.212842
-0.0382	-0.035788	-0.025869	-0.019436	0.001741	-0.057501	-0.669081	0.216055	0.031898	-0.138857	0.118079	-0.180406	-0.148641
-0.043964	-0.039004	-0.030695	-0.018632	0.002277	-0.634635	-0.499265	0.158958	0.072911	-0.088596	0.066611	-0.16888	-0.086451
-0.040881	-0.036726	-0.034984	-0.028952	-0.00992	-1.09771	-0.267258	0.101459	0.117543	0.010721	-0.00228	-0.11701	-0.039541
-0.041551	-0.045706	-0.035788	-0.049593	-0.034313	-1.09771	-0.060851	0.051064	0.139792	0.103336	-0.099318	-0.045974	-0.007775
-0.047582	-0.050933	-0.049325	-0.065811	-0.057903	-1.09771	0.084974	0.018361	0.116739	0.128534	-0.187912	0.009515	0.009112
-0.046644	-0.046376	-0.062192	-0.067419	-0.066883	-1.09771	0.167	0.014474	0.066209	0.092479	-0.222492	0.04061	0.017824
-0.049995	-0.056026	-0.071306	-0.071574	-0.070234	-0.524596	0.152123	0.024258	-0.015951	-0.00027	-0.207347	0.057363	0.039671
-0.04785	-0.058573	-0.073986	-0.067419	-0.069429	0.150649	0.076262	0.03364	-0.117814	-0.116206	-0.154807	0.053074	0.07586
-0.048923	-0.058573	-0.073718	-0.053748	-0.063666	0.691327	0.009246	0.042218	-0.189655	-0.208553	-0.088998	0.060848	0.110976
-0.052407	-0.069027	-0.073048	-0.050129	-0.04651	0.996648	-0.022251	0.054013	-0.204532	-0.277176	-0.027344	0.094758	0.129606
-0.054552	-0.066749	-0.060181	-0.039943	-0.033643	1.0323	-0.032839	0.081355	-0.155075	-0.286827	0.019165	0.112718	0.083767
-0.060583	-0.06514	-0.049861	-0.032839	-0.032973	0.811954	-0.021849	0.100521	-0.043159	-0.236967	0.048115	0.101727	-0.040747
-0.060717	-0.076667	-0.041015	-0.037128	-0.032571	0.453825	0.021443	0.089933	0.112048	-0.159766	0.058972	0.04959	-0.189387
-0.057903	-0.07345	-0.031097	-0.031365	-0.039809	0.073179	0.057095	0.039671	0.256533	-0.065945	0.057363	-0.067821	-0.320066
-0.058573	-0.061119	-0.036994	-0.030695	-0.048387	-0.254659	0.078138	-0.041953	0.332796	0.01434	0.051466	-0.217265	-0.418578
-0.048789	-0.054954	-0.032571	-0.034984	-0.048923	-0.464551	0.08685	-0.127733	0.304247	0.065941	0.041682	-0.352233	-0.426218
-0.043159	-0.049727	-0.028014	-0.036592	-0.051469	-0.528751	0.095294	-0.198501	0.151989	0.09717	0.024124	-0.438281	-0.330655
-0.04718	-0.052139	-0.028148	-0.042489	-0.052005	-0.474067	0.102934	-0.239112	-0.086049	0.094892	-0.017292	-0.429033	-0.163385
-0.038602	-0.04651	-0.023993	-0.043159	-0.043025	-0.346738	0.078808	-0.21445	-0.330118	0.072375	-0.075595	-0.332129	0.048383
-0.028282	-0.036994	-0.031097	-0.039541	-0.037396	-0.175447	0.032434	-0.132424	-0.519637	0.027743	-0.132156	-0.148507	0.254522
-0.029488	-0.042489	-0.039675	-0.04718	-0.034045	-0.024797	-0.044098	-0.01823	-0.590807	-0.054686	-0.194346	0.08618	0.402894
-0.026138	-0.039675	-0.033911	-0.052273	-0.024663	0.05227	-0.126794	0.149308	-0.507977	-0.149848	-0.240988	0.282266	0.45731
-0.013271	-0.031499	-0.034045	-0.046242	-0.0126	0.063663	-0.1792	0.303309	-0.320736	-0.236833	-0.249298	0.431978	0.408389
-0.006837	-0.032571	-0.03686	-0.039004	-0.000672	0.044765	-0.203326	0.392975	-0.073048	-0.299694	-0.216863	0.502344	0.27074
-0.001074	-0.025601	-0.024395	-0.028952	0.02399	0.010453	-0.170756	0.385872	0.192332	-0.306931	-0.120227	0.448598	0.078004
0.007504	-0.014477	-0.010858	-0.017962	0.051734	-0.014745	-0.089668	0.224365	0.400481	-0.264041	0.015948	0.29969	-0.118618
0.009381	-0.004559	-0.002548	-0.001208	0.075189	-0.006569	0.016618	-0.021715	0.526738	-0.181747	0.166464	0.108563	-0.263907
0.011927	0.002143	0.006834	0.016484	0.091005	0.021979	0.145019	-0.286559	0.542017	-0.066615	0.292185	-0.093287	-0.344594
0.006566	0.003885	0.018763	0.026134	0.078406	0.062188	0.271008	-0.510523	0.404502	0.057095	0.358128	-0.277176	-0.346336
-0.007507	0.004689	0.011525	0.032702	0.051466	0.113388	0.370458	-0.607025	0.177053	0.169413	0.346199	-0.380112	-0.277579
-0.015549	0.007906	0.006432	0.02332	0.011391	0.136575	0.376356	-0.552207	-0.067017	0.268863	0.257069	-0.393649	-0.185098
-0.027344	-0.00161	0.007504	0.014742	-0.043561	0.125585	0.269131	-0.367781	-0.296745	0.333868	0.115935	-0.337222	-0.104277
-0.02855	-0.018498	-0.005765	0.005896	-0.098782	0.105212	0.067148	-0.091946	-0.440291	0.336817	-0.056965	-0.236565	-0.043696
-0.018632	-0.021849	-0.012064	-0.010456	-0.137919	0.0772	-0.198635	0.178661	-0.442034	0.265513	-0.205872	-0.128939	0.001875
-0.025735	-0.021581	-0.013405	-0.013271	-0.148909	0.044765	-0.436405	0.378098	-0.355718	0.142339	-0.297415	-0.03619	0.036455
-0.020106	-0.021446	-0.020106	-0.018766	-0.147301	0.013267	-0.577002	0.491354	-0.22973	-0.003754	-0.31886	0.023052	0.050394
-0.010188	-0.01756	-0.026004	-0.025199	-0.128403	-0.025199	-0.579013	0.484518	-0.102937	-0.158828	-0.280661	0.058436	0.068488
-0.015013	-0.016219	-0.030292	-0.022117	-0.078543	-0.069965	-0.431311	0.363623	-0.005363	-0.284146	-0.224905	0.081489	0.08551
-0.016353	-0.007909	-0.032705	-0.031767	-0.031097	-0.097308	-0.190459	0.172227	0.069292	-0.333335	-0.157621	0.08752	0.065271
-0.025199	-0.01126	-0.030292	-0.032169	0.000132	-0.112855	0.096634	-0.023859	0.137111	-0.312024	-0.095565	0.091407	0.047847
-0.034045	-0.025199	-0.026004	-0.021715	0.023856	-0.110845	0.326898	-0.181345	0.210962	-0.233885	-0.045572	0.087118	0.039001
-0.027746	-0.023457	-0.032839	-0.021446	0.031361	-0.081626	0.435061	-0.275836	0.273152	-0.138589	0.005762	0.058168	0.006968
-0.017694	-0.019972	-0.030963	-0.012734	0.03297	-0.048923	0.432648	-0.276238	0.295535	-0.049995	0.056291	0.027475	-0.020776
-0.017694	-0.018498	-0.02024	-0.01059	0.038599	0.006834	0.289638	-0.23308	0.271946	0.025464	0.106016	-0.004291	-0.035118
-0.026674	-0.014879	-0.019168	-0.008848	0.027341	0.0772	0.077066	-0.185634	0.192868	0.063797	0.12974	-0.025333	-0.047046
-0.030829	-0.028014	-0.013539	0.006566	0.007638	0.129472	-0.107628	-0.138187	0.076798	0.094222	0.125049	-0.032839	-0.052139
-0.039407	-0.034581	-0.013941	-0.002548	-0.007105	0.173568	-0.229864	-0.100792	-0.052005	0.122234	0.101593	-0.040211	-0.061522
-0.050397	-0.022519	-0.017694	-0.013271	-0.022251	0.186837	-0.239246	-0.052407	-0.179736	0.135771	0.058704	-0.041015	-0.062996
-0.052005	-0.033375	-0.013405	-0.016085	-0.040479	0.152257	-0.145157	0.022784	-0.276104	0.137916	0.012597	-0.043561	-0.067419
-0.049861	-0.034313	-0.015549	-0.032839	-0.052542	0.078004	-0.023725	0.111244	-0.310282	0.12344	-0.026942	-0.054284	-0.080286
-0.041685	-0.028282	-0.025869	-0.04584	-0.049057	-0.044768	0.066075	0.20024	-0.293394	0.090737	-0.064336	-0.06447	-0.075729
-0.038736	-0.035386	-0.026942	-0.04517	-0.054686	-0.189252	0.068354	0.266853	-0.226513	0.043692	-0.084441	-0.068759	-0.063398
-0.034581	-0.031901	-0.023189	-0.048923	-0.061119	-0.306127	-0.002146	0.285349	-0.126526	-0.021849	-0.090338	-0.066481	-0.05281
-0.031097	-0.032839	-0.036056	-0.052542	-0.058975	-0.382658	-0.0894	0.231871	-0.040613	-0.08042	-0.096906	-0.064872	-0.025333
-0.042221	-0.041417	-0.048253	-0.047314	-0.057501	-0.377431	-0.160436	0.128131	0.030423	-0.115536	-0.086049	-0.060181	-0.002548
-0.041149	-0.041417	-0.043696	-0.037128	-0.046108	-0.26498	-0.163519	0.005628	0.089397	-0.137115	-0.07144	-0.037798	-0.003888
-0.029756	-0.040747	-0.036994	-0.030158	-0.032839	-0.095565	-0.083234	-0.129475	0.114192	-0.131753	-0.075595	-0.017962	-0.013405
-0.040077	-0.034581	-0.040881	-0.030963	-0.012332	0.087252	0.034176	-0.242463	0.144483	-0.099988	-0.078007	-0.017694	-0.034447
-0.043561	-0.029488	-0.043293	-0.02721	0.014474	0.239913	0.151721	-0.307333	0.167402	-0.064068	-0.084575	-0.027478	-0.064738
-0.034447	-0.029756	-0.028148	-0.024127	0.018495	0.311485	0.225974	-0.311622	0.156948	-0.041283	-0.088328	-0.048119	-0.074657
-0.030561	-0.021715	-0.025735	-0.031767	0.023856	0.293793	0.235088	-0.255866	0.152659	-0.027344	-0.084441	-0.068893	-0.066347
-0.02855	-0.027344	-0.031499	-0.028684	0.037527	0.210962	0.175846	-0.166869	0.121698	-0.017828	-0.074791	-0.081224	-0.044366
-0.029086	-0.029756	-0.026942	-0.023323	0.023052	0.097304	0.070498	-0.060181	0.060714	-0.015683	-0.061388	-0.077069	0.003081
-0.03619	-0.028148	-0.025199	-0.022921	-0.005095	-0.015683	-0.051067	0.033372	-0.003084	-0.017962	-0.062192	-0.046778	0.057229
-0.042355	-0.045572	-0.023189	-0.020508	-0.024395	-0.102937	-0.165261	0.094088	-0.075327	-0.024663	-0.062326	-0.009786	0.10213
-0.042623	-0.045438	-0.021581	-0.02091	-0.033375	-0.14194	-0.234421	0.144885	-0.140868	-0.022251	-0.053614	0.037661	0.131214
-0.038602	-0.039675	-0.026942	-0.016487	-0.042221	-0.144352	-0.25037	0.160299	-0.174375	-0.026406	-0.047582	0.08752	0.127327
-0.030829	-0.038066	-0.030158	-0.007775	-0.042489	-0.122237	-0.223162	0.145287	-0.173437	-0.047314	-0.036056	0.107625	0.099449
-0.019436	-0.017157	-0.022921	-0.006301	-0.029488	-0.088596	-0.155477	0.139926	-0.131351	-0.060315	-0.022117	0.102934	0.052672
-0.003084	-0.002146	-0.015683	-0.008177	-0.013405	-0.061119	-0.062326	0.130812	-0.067017	-0.0638	0.014474	0.073983	-0.010322
0.004958	0.003885	-0.005899	-0.007105	-0.002146	-0.036056	0.016752	0.106419	0.005494	-0.066615	0.06192	0.021175	-0.062192
0.007906	0.005226	0.001339	-0.004291	0.007504	-0.032303	0.076798	0.077334	0.063127	-0.058305	0.090469	-0.027478	-0.093957
0.01434	0.003483	0.001205	-0.008043	0.02667	-0.039138	0.125451	0.033774	0.088324	-0.038334	0.101996	-0.066079	-0.101061
0.010587	0.011659	-0.00161	-0.003754	0.04128	-0.019436	0.149844	-0.023859	0.094624	0.002679	0.09516	-0.093555	-0.099586
0.006566	0.015144	0.003751	0.008442	0.044228	0.01702	0.155474	-0.083905	0.069694	0.055621	0.065003	-0.097174	-0.095297
0.006164	0.010185	0.001473	0.017154	0.047177	0.071437	0.150783	-0.145961	0.010185	0.100923	0.033506	-0.086585	-0.089936
0.003617	0.014072	-0.003084	0.028547	0.038063	0.130544	0.127595	-0.189387	-0.0445	0.130678	-0.010456	-0.064738	-0.076667
0.009112	0.025732	-0.001342	0.027073	0.028547	0.162711	0.096768	-0.187644	-0.08109	0.122636	-0.049057	-0.048253	-0.0638
