-0.000664	-0.001404	0.000884	0.002432	-0.001875	0.000615	-0.002279	-0.003692	0.002903	-0.000327	0.002163	-0.002885	0.001894	0.003711	-0.001606	0.004047	0.002028	-0.003288	-0.006788	-0.003288	0.005057	-0.002615	-0.001741	-0.003692	0.004653	-0.004163	-0.001135	0.00223	-0.003692	-0.000395	0.003105	0.002163	0.004653	-0.003625	0.010306	-0.000193	-0.003558	0.011248	-0.000529	-0.001942	-0.002414	-0.003087	0.000682	0.004451	-0.00349	-0.003827	-0.003827	0.000413	0.000615	0.006335	0.004249	0.004316	0.000144	0.006739	0.001221	-0.005375	0.002297	0.000682	0.004047	0.002432	-0.001606	0.004114	0.008489	0.001086	-0.003019	0.004384	0.003172	0.003374	0.005595	0.00324	-0.001539	-0.001135	0.001624	0.001221	-0.001202	0.001288	-0.001808	0.007412	0.002701	-0.002817	-0.001135	0.005124	0.000144	-0.004433	-0.002346	-0.000596	0.005999	0.002432	-0.001135	-0.004231	-0.00275	0.000548	-0.002279	0.00075	0.005662	0.003576	0.000548	-0.000529	0.002634	0.003509	0.004047	0.00075	-0.002615	7.651537E-5	0.003374	0.010104	0.002432	0.004989	-0.001942	-0.000798	0.002096	-0.001337	0.004047	0.001557	-0.00349	-0.000664	0.00048	0.001624	0.005528	-0.001135	-0.000125	0.002163	-0.004971	9.215684E-6	0.002769	0.010912	0.004989	0.006133	0.005999	0.002567	-0.006721	-0.002548	0.005191	-0.002885	-0.000193	-0.003019	-0.00201	-0.001337	-0.00625	0.002836	0.003172	-0.005509	0.003172	0.001826	0.001288	-0.002144	0.001894	0.007816	0.00647	-0.000395	0.000346	-0.004836	0.004047	0.001288	-0.000798	0.002769	0.001423	0.00324	0.002096	0.004787	-0.004567	-0.001	-0.002548	-0.003423	-0.006923	0.001086	0.002297	0.000548	0.007883	0.001759	-0.003356	0.001894	0.003576	0.00324	0.004047	0.00573	0.004586	0.005932	0.000615	0.005797	0.00223	0.003509	-0.008538	-0.000933	0.005797	-0.001202	0.001019	-0.002885	0.003509	0.002567	-0.001942	0.008354	-0.005846	0.001894	0.00075	0.005932	-0.003288	-0.001539	0.002634	9.215684E-6
0.001355	-0.002144	0.00324	0.002028	-0.004163	-0.005173	0.003778	-0.005173	-0.001404	0.003913	0.000817	0.001826	0.01071	0.003038	-0.001606	-0.00699	0.004787	-0.001606	-0.001337	0.003374	0.001221	0.005528	0.000548	0.004518	0.004653	0.001288	0.003038	0.001961	-0.004904	-0.003692	0.00647	-0.004231	0.004047	0.001557	0.001019	0.003105	0.00324	0.00647	0.000346	0.001894	-0.00376	0.006874	0.00398	0.003845	0.002365	-0.000866	0.000817	0.000817	0.00324	-0.000193	0.004787	0.001288	0.004114	0.001692	0.006941	0.001086	0.004586	-0.005106	-0.000193	0.004182	-0.003692	-0.00201	0.002365	0.005595	0.00048	0.005797	0.005393	0.001624	0.003509	0.005124	-0.001202	-0.001337	0.001288	0.004922	0.010171	0.000817	0.00297	0.003576	0.005662	-0.002548	0.006066	0.000278	-0.000529	0.001086	0.00573	0.004249	0.005124	0.005595	7.651537E-5	-0.006519	0.002499	0.003374	0.003711	-0.001	0.002365	0.005595	0.002028	0.001759	0.004047	-0.000529	0.001086	0.003509	-0.000866	0.003374	0.007883	0.003307	0.008287	0.005191	0.001355	-0.002481	-0.004836	-0.002817	0.009498	-0.001875	-0.001942	-0.00201	-0.001404	0.001423	0.004586	0.000144	-0.003827	0.002028	0.001759	0.005864	0.00149	0.006335	0.00647	0.008489	0.00647	0.010777	-0.003356	0.006739	0.003038	0.005595	0.003441	0.004787	0.001288	0.003374	-0.004029	0.005393	0.006133	-0.000866	-0.003288	0.001826	0.003038	0.001759	-0.004702	0.004518	0.003172	0.004114	-0.003356	0.003576	-0.001068	0.002903	0.005797	0.009431	0.002297	0.004653	-0.001741	0.002701	0.002499	-0.001	0.00546	0.000144	-0.001741	0.009768	0.004518	-0.000596	0.004047	0.00223	-0.002952	0.006268	0.008825	-0.003221	-0.002481	0.006672	0.00472	0.004182	-0.002346	-0.000125	0.00398	0.005595	-0.003961	0.004182	0.008354	0.002499	-0.000933	0.011383	-0.003087	0.009095	0.002701	0.001961	-0.000125	0.005326	-0.000529	0.004047	0.001423	0.002836	0.006403	7.651537E-5
-0.00201	-0.003961	0.00647	-5.8084E-5	-0.007125	-0.001337	0.009566	9.215684E-6	-0.001	-0.004298	-0.000798	0.002769	0.005057	0.003778	0.005326	-0.003692	-0.003827	0.002432	-0.001741	0.004586	-0.004096	-0.00376	0.000682	0.011181	-0.005509	0.003307	0.00398	0.009431	-0.008605	-0.005375	0.006941	-0.002144	-0.000193	-0.001875	0.005393	0.000682	-0.002212	-0.000193	-0.00201	0.00573	-0.00026	-0.001875	0.002903	0.005797	0.002365	-0.000933	0.004316	0.005595	0.000548	0.003105	-0.001471	0.000413	0.002701	-0.000731	0.00546	-0.000798	-0.000125	-0.001135	-0.002548	-0.002615	-0.011499	0.004787	-0.002414	0.001692	-0.003019	0.001019	0.009902	-0.001269	-0.002817	-0.000529	0.004047	-0.003356	-0.002481	0.007345	-0.002077	-0.000798	-0.002346	-0.002414	0.006403	0.005124	0.000682	0.001019	0.005932	0.003913	0.002567	0.004922	0.003105	0.001019	0.004518	-0.005442	0.002365	-0.001	0.002028	-0.000731	0.004316	-0.005644	-0.003961	0.002365	0.005393	-0.003894	-0.003019	-0.001	-0.001808	-0.005711	0.005057	-0.000866	-0.000798	0.000413	0.001221	-0.00275	-0.006586	-0.008605	0.000211	-0.001	0.000278	-0.005577	-0.001673	0.00149	0.005393	-0.004836	-0.001539	-0.004634	0.011046	-0.003894	-0.003625	0.004586	0.005999	-0.004567	-0.003625	0.001423	-0.000866	-0.005173	-0.001673	0.008287	0.002365	-0.004231	0.00075	0.005191	0.002836	-0.000664	-0.004702	0.000211	0.002096	-0.007528	0.001624	0.003845	0.000884	-0.004567	-0.006653	0.002634	-0.000933	-0.002548	-0.003692	-0.004298	0.005528	0.000346	-0.004567	0.002028	0.004653	-0.002346	0.000144	0.005662	-0.000193	-0.002279	0.001086	0.002096	0.005393	-0.005577	0.002365	0.001423	-5.8084E-5	-0.000327	0.007681	-0.001606	0.005595	0.000278	-0.006384	0.002567	0.005057	-0.002077	0.001692	0.000951	0.004249	0.001019	-0.002481	0.003845	0.001019	0.000144	-0.004904	0.001692	0.006537	-0.000798	-0.003356	0.004316	0.001019	0.002432	0.000682	0.004586	0.006672	-0.001404
-0.002279	-0.001673	-0.00275	0.000548	-0.002683	-0.00026	-0.004567	-0.002077	0.002365	-0.004433	-0.00376	-0.005307	-0.000125	-0.001741	-0.007394	-0.009144	-0.003827	-0.005375	-0.003625	-0.010355	0.002499	-0.010691	-0.00376	-0.001875	-0.000933	-0.008942	-0.001741	0.00048	-0.003221	-0.002817	-0.003827	-0.006384	0.002701	-0.004971	-0.002817	-0.003558	0.000951	-0.010086	-0.006452	-0.007057	0.001355	-0.010557	-0.006048	-0.004904	-0.004163	-0.005913	-0.00874	0.002567	-0.001269	0.003643	-0.004163	-0.004163	0.001086	-0.001808	-0.004904	-0.004433	-0.002212	-0.005173	-0.001673	-0.012441	-0.003423	-0.00275	-0.005038	-0.006519	-0.00275	-0.005106	-0.003692	-0.00026	-0.003288	-0.00699	-0.004836	-0.002414	-0.000596	-0.003558	-0.007528	-0.006452	-0.006788	-0.005173	-0.00275	-0.007528	-0.004702	-0.004904	-0.002077	-0.001471	0.002769	-0.003894	-0.00376	0.008085	0.000548	-0.004163	-0.007999	0.000346	-0.003356	-0.007865	-0.001673	0.002096	-0.005711	-0.002683	-0.00349	0.004047	9.215684E-6	-0.010624	-0.011499	0.000951	0.000413	-0.007528	-0.007259	0.008287	0.000951	-0.003625	-0.007865	0.000278	-0.001942	-0.003154	-0.004904	0.005057	-0.003625	-0.001539	-0.002481	0.00546	-0.00026	-0.007259	-0.007865	0.001355	-0.002615	-0.000664	0.004114	0.002903	-0.005711	-0.011836	-0.009345	-0.000866	-0.002952	-0.005711	-0.007394	0.003845	-0.006519	-0.005038	-0.006855	0.007479	-0.009009	-0.009951	-0.004231	-0.001471	-0.002548	-0.002279	-0.002212	0.005057	-0.000596	-0.006653	-0.009211	-0.005442	-0.006519	-0.004971	-0.00349	-0.006452	0.000682	-0.006519	-0.006519	0.000413	-0.00625	-0.000193	-0.01022	-0.001606	-0.005711	-0.006788	-0.009345	0.004451	-0.002885	-0.007865	-0.004231	0.003913	0.004518	-0.005442	0.000951	0.006335	-0.001202	-0.001	-0.006182	0.004787	-0.003558	-0.010893	-0.003558	0.00398	-0.006586	-0.000866	-0.000395	-0.000731	-0.002212	-0.003288	-0.007259	-0.003423	-0.005375	-0.005577	0.001759	0.008489	-0.002548	-0.006721	-0.005038	0.002567
0.009364	0.01495	0.008489	0.012796	0.010508	0.012863	0.009364	0.000615	0.010037	0.010844	0.003643	0.005932	0.016161	0.007816	0.002096	-0.00026	0.0167	0.009768	0.0132	0.003643	0.008556	0.006403	0.005662	0.005057	0.012392	0.005528	0.007412	0.004451	0.007614	0.011383	0.003374	-0.005038	0.013806	0.009835	0.00546	0.004586	0.014344	0.003307	0.007681	0.006403	0.003845	0.017373	0.014479	0.004047	0.009566	0.008152	0.002365	0.001826	0.011181	0.011787	0.009902	0.004249	0.012056	0.008422	0.00546	0.004114	0.015421	0.008085	0.008354	-0.001269	0.000211	0.009498	0.005259	0.009902	0.010239	0.012527	0.010306	0.008018	0.0097	0.00546	0.005528	0.008489	0.009902	0.0132	0.009835	-0.001068	0.010306	0.012863	0.007681	-0.003221	0.006066	0.007345	0.006201	0.007412	0.015959	0.010306	0.007681	0.01246	0.011383	0.00822	0.007479	0.010643	0.006874	0.00896	0.011921	0.009431	0.016094	0.009902	0.001826	0.005595	0.015555	0.011181	0.003509	0.010373	0.007951	0.006806	0.01569	0.01219	0.014344	0.007412	0.006403	0.012527	0.010373	0.009095	0.009633	0.00997	0.004182	0.014479	0.011114	0.011921	0.006268	0.009297	0.000211	0.000682	0.015825	0.006941	0.016969	0.016161	0.01071	0.004653	0.003509	0.011585	0.008691	0.011854	0.013671	0.020738	0.010239	0.008489	0.002096	0.013335	0.006066	0.002567	0.001086	0.009633	0.014681	0.009566	0.005528	0.0132	0.015892	0.008893	0.003845	0.003643	0.005528	0.014479	0.011921	0.009566	0.017507	0.010979	-0.003692	0.009095	0.010441	0.009835	0.012796	0.007614	0.01394	0.0167	0.005864	0.012392	0.012662	0.00472	0.007076	0.01071	0.010777	0.003105	0.006403	0.009162	0.014344	0.007816	0.001557	0.009229	0.005326	0.006066	0.007479	0.009229	0.011248	0.00647	0.008152	0.013133	0.007951	0.014142	0.005999	0.009297	0.019728	0.011046	0.00398	0.009768	0.007479	0.00997	0.004855	0.01219
-0.001337	-0.011836	0.007008	0.010643	-0.007057	-0.000327	0.004653	0.000211	-0.01022	-0.006721	-0.004365	0.010239	-0.01049	-0.004971	0.005326	0.012258	-0.01049	-0.008134	0.001692	0.012662	-0.020113	-0.008067	0.00149	0.011517	-0.007461	-0.005442	-0.002548	0.005595	-0.01049	-0.00524	-0.001606	0.00721	-0.004096	-0.008807	-0.004433	0.006066	-0.013249	-0.011095	0.002836	0.009431	-0.01271	-0.007999	0.002836	0.010171	-0.003961	-0.004029	-0.001471	0.006806	-0.015268	-0.005106	-0.002615	0.007883	-0.004634	-0.009144	0.001423	0.005932	-0.010624	-0.005375	-0.002952	0.009566	-0.01621	0.002701	-0.001404	0.008893	-0.008471	-0.004634	0.008152	0.003509	-0.01372	-0.008605	0.000817	0.001692	-0.007326	0.001221	-0.002952	0.003307	-0.007125	-0.006317	0.003778	0.004047	-0.010759	-0.005173	0.004249	0.011248	-0.012576	0.001557	0.00896	-0.008874	-0.005779	-0.011634	-0.000529	-0.004163	-0.010557	-0.003019	0.008556	-0.011095	-0.013249	-0.008942	-0.002952	-0.012643	-0.009749	-0.004365	0.008556	-0.011095	-0.006855	-0.00201	0.009566	-0.013653	-0.004634	-0.005509	0.006201	-0.012778	-0.01944	-0.004029	0.002903	-0.003087	-0.015739	-0.005307	0.006335	-0.008942	-0.012643	-0.006182	0.007816	-0.018633	-0.006115	-0.008672	0.005662	-0.011836	-0.011566	0.000817	0.002567	-0.012912	-0.010893	-0.000866	0.007749	-0.006115	-0.010691	7.651537E-5	0.004249	-0.008336	-0.009076	-0.00625	-0.005644	-0.021527	-0.002212	-0.006855	0.002567	-0.015133	-0.009211	-0.001068	0.004384	-0.007596	-0.008942	-0.005577	0.002365	-0.006048	-0.004096	-0.003625	-0.001808	-0.005375	-0.010893	-0.007057	0.000413	-0.008672	-0.00201	0.00048	0.011316	-0.011432	-0.006048	-0.00699	0.005595	-0.01695	-0.010961	-0.003154	0.003778	-0.014191	-0.011768	-0.008807	0.004316	-0.01446	-0.009278	-0.001808	0.008624	-0.009211	-0.013047	-0.008134	0.000817	-0.012037	-0.011028	0.00075	0.006201	-0.010624	-0.002481	0.004114	-0.004298	-0.006788	-0.006855	0.000413	0.004653	-0.002817
0.001894	-0.005375	-0.006653	-0.012845	0.002634	-0.004096	-0.010018	-0.018835	-0.005375	-0.002279	-0.003558	-0.014056	-0.001202	-0.005846	-0.010288	-0.007394	-0.004634	-0.009817	-0.013249	-0.010557	-0.004231	-0.005913	-0.009413	-0.01446	0.006403	-0.007663	-0.013922	-0.017287	0.000278	-0.004836	-0.014326	-0.01123	0.008556	0.00048	-0.009884	-0.014931	-0.000529	-0.011095	-0.007999	-0.010759	0.00223	-0.012778	-0.015537	-0.015941	0.002701	-0.005711	-0.013249	-0.009076	-0.003221	-0.001337	-0.017623	-0.01197	0.005057	-0.00773	-0.009076	-0.010422	-0.001808	-0.001068	-0.011028	-0.011903	0.004653	-0.00948	-0.008942	-0.016008	0.005191	-0.005577	-0.011499	-0.012912	0.004047	-0.007192	-0.012172	-0.014124	0.007547	0.000615	-0.009278	-0.013182	0.003778	-0.007798	-0.007192	-0.009749	0.004922	-0.005846	-0.003961	-0.013316	-0.000798	-0.002144	-0.007057	0.01246	0.003441	-0.015335	-0.014864	0.011181	0.003576	0.001692	-0.009817	0.008354	-0.007999	-0.008067	-0.011566	0.011383	-0.009682	-0.009951	-0.01123	0.007749	0.010171	-0.003221	-0.008471	0.008489	0.001557	-0.007192	-0.004433	0.00573	-0.007596	-0.003356	-0.016345	0.010239	-0.004029	-0.007528	-0.013047	0.004787	0.00075	-0.006519	-0.006452	0.004047	0.002365	-0.011163	-0.010422	0.006335	-0.003288	-0.004365	-0.01049	0.003172	-0.00026	-0.007326	-0.011566	0.005393	-0.002414	-0.00524	-0.008874	0.012325	-0.007663	-0.009749	-0.016412	-0.002885	-0.001673	-0.011566	-0.009884	-0.000798	-0.001471	-0.007596	-0.014124	0.010777	0.001288	-0.007596	-0.021056	0.000144	0.00398	-0.013653	-0.015941	0.004855	-0.010086	-0.00948	-0.01695	0.005864	-0.002346	-0.008134	-0.016008	0.004989	-0.006115	-0.004163	-0.009144	0.003576	0.00149	-0.009615	-0.012239	0.010171	-0.00201	-0.01372	-0.013249	-0.003221	0.002096	-0.007865	-0.01695	0.006806	-0.004365	-0.006855	-0.009345	0.003643	-0.00349	-0.008134	-0.01547	-0.001135	-0.00349	-0.008874	-0.011903	0.011989	-0.00349	-0.00699	-0.017691	0.008354
0.003172	0.016498	0.009229	0.003643	0.000951	0.006806	0.008152	-0.003087	-0.003087	0.007479	0.008085	0.00822	0.005057	0.003778	0.001624	0.008085	0.007749	0.006941	0.007278	-0.000193	0.003307	0.00896	0.014815	0.010306	0.005124	0.008422	0.010037	0.007076	0.006335	0.005057	0.005191	0.003576	0.009297	0.018517	0.015488	0.008018	0.011921	0.004989	0.007681	0.011921	0.00472	0.012931	0.011114	0.008354	0.009902	0.007278	0.010373	0.011921	0.006133	0.0167	-0.000664	0.004047	0.010844	0.011248	0.007816	0.00997	0.007951	0.015892	0.011854	0.001557	0.002096	0.007479	0.012392	0.011921	0.006403	0.013738	0.01219	0.005797	0.011854	0.009566	0.010912	0.00997	0.012325	0.010777	0.011046	0.00223	0.005797	0.012392	0.012662	0.006133	0.006941	0.011316	0.009566	0.004518	0.009768	0.011181	0.009364	0.00721	0.008758	0.001288	0.00324	0.002499	0.003845	0.018584	0.006403	0.00149	0.012056	0.011921	0.010575	0.009768	0.005191	0.015084	0.002499	-0.00275	0.008422	0.010104	0.016565	-0.001942	0.008489	0.009902	0.010844	0.001086	0.001221	0.011921	0.007547	-0.002077	0.006739	0.014008	0.009902	0.001557	0.01246	0.013402	0.012392	-0.005307	0.012325	0.013267	0.010441	0.009498	0.003778	0.005662	0.002028	0.003105	0.01145	0.0097	0.010979	0.001624	0.010373	0.007412	0.011181	0.001894	0.000682	0.012258	0.006537	0.005393	0.002365	0.003643	0.0097	0.004855	0.009095	0.007681	0.008018	0.005259	0.010037	0.018315	0.006605	-0.001741	0.010171	0.006537	0.005864	0.001423	0.002567	0.010373	0.011652	-0.001	0.004316	0.014411	0.00721	0.005662	0.009566	0.012796	0.013469	0.00647	0.013267	0.005057	0.008152	0.00647	0.005932	0.011517	0.00546	-0.005307	0.008152	0.013469	0.002365	0.004451	0.008018	0.00721	0.011854	0.00398	0.013402	0.008893	0.005393	0.006672	0.003576	0.008085	0.006201	0.002432	0.005326	0.016901	0.007345	0.000144
-0.007663	-0.01271	-0.00201	-0.002683	-0.011566	-0.006721	-0.007865	-0.004836	-0.015402	-0.012509	-0.011163	0.002432	-0.016008	-0.009749	-0.00948	-0.001202	-0.011566	-0.016075	-0.008605	-0.005038	-0.01971	-0.011768	-0.001202	0.004922	-0.015268	-0.009749	-0.006452	0.002096	-0.011432	-0.016681	-0.008471	0.003711	-0.005038	-0.01123	-0.010759	0.001961	-0.012576	-0.013249	-0.010422	-0.000866	-0.009144	-0.008134	-0.007125	0.005797	-0.004567	-0.012307	-0.002952	0.00324	-0.017354	-0.004231	-0.013855	-0.008067	-0.00376	-0.00874	-0.006788	0.001692	-0.014864	-0.011432	-0.003625	-0.004096	-0.012441	-0.00699	-0.008336	0.009162	-0.017354	-0.012912	-0.000529	-0.0045	-0.013922	-0.008672	-0.006452	-0.002212	-0.011701	-0.011297	-0.003827	-0.006923	-0.015537	-0.01271	-0.005375	-0.007125	-0.010355	-0.010153	-0.008336	0.003913	-0.011095	-0.009749	-0.007326	-0.00625	-0.011095	-0.01796	-0.012037	-0.011634	-0.01446	-0.010422	-0.004769	-0.012441	-0.00874	-0.013518	-0.006586	-0.007663	-0.009817	-0.00524	-0.001202	-0.013653	-0.01372	-0.009682	-0.001942	-0.018835	-0.010893	-0.007394	-0.005644	-0.016748	-0.015268	-0.013518	-0.000664	-0.009413	-0.011836	-0.015402	-0.007596	-0.004029	-0.008942	-0.012374	-0.006182	-0.012172	-0.009144	-0.006317	-0.004971	-0.012037	-0.009951	-0.009951	-0.01197	-0.010759	-0.013047	-0.011163	-0.004971	-0.008067	-0.009682	-0.011566	-0.001404	-0.016008	-0.009144	-0.006452	-0.013585	-0.013249	-0.008807	-0.01271	-0.004836	-0.007259	-0.013383	-0.011903	-0.004029	-0.005509	-0.009749	-0.001673	-0.00201	-0.009615	-0.011634	-0.012172	-0.006115	-0.01123	-0.011836	-0.015268	-0.009345	-0.016143	-0.011499	-0.007326	-0.005106	-0.011903	-0.014528	-0.011028	0.002567	-0.008538	-0.013451	-0.008403	-0.006182	-0.011566	-0.015604	-0.007394	-0.009278	-0.013383	-0.009144	-0.005038	-0.004567	-0.016412	-0.014595	-0.014056	-0.004231	-0.009817	-0.012374	-0.007663	-0.006115	-0.006923	-0.014931	-0.006923	-0.004836	-0.011028	-0.009615	-0.004433	-0.000125	-0.009817
0.009027	-0.006586	-0.001875	-0.012509	0.010575	0.00573	-5.8084E-5	-0.007259	0.00896	0.001086	0.000413	-0.011903	0.005662	0.002836	-0.003356	-0.014595	0.007412	0.00297	-0.007394	-0.008201	0.003509	0.00297	-0.002212	-0.014393	0.013469	0.006874	-0.003288	-0.010288	0.004316	0.006672	-0.004904	-0.010422	0.014277	0.00324	-0.006653	-0.01271	0.003374	0.003845	-0.001337	-0.008942	0.019257	0.002701	0.000144	-0.01123	0.0132	0.002769	-0.003692	-0.010961	0.012863	0.000951	-0.004702	-0.004634	0.013065	0.002028	0.000682	-0.008942	0.008354	0.000817	-0.00275	-0.009951	0.009566	-0.004634	-0.005375	-0.01022	0.010979	-0.001606	-0.006182	-0.011499	0.015421	0.00398	-0.003356	-0.011163	0.015488	0.007008	0.000817	-0.005038	0.00546	-0.005711	0.002365	-0.012172	0.014142	0.001961	0.000144	-0.007259	0.01246	0.000951	-0.005173	0.007681	0.003307	-5.8084E-5	-0.001068	0.01818	0.014209	0.004182	-0.001942	0.014075	0.006066	0.000884	-0.003288	0.011585	0.011114	0.002499	-0.006182	0.014748	0.010912	0.003643	-0.005711	0.012258	0.007749	0.00149	-0.006721	0.016363	0.006941	0.004047	-0.006317	0.015959	0.007143	-0.003894	-0.009682	0.015084	0.01394	-0.006586	-0.003221	0.014209	0.014546	0.002096	-0.006317	0.010104	0.007345	-0.001202	0.000278	0.010037	-0.000664	0.002701	-0.010086	0.015623	0.003778	0.001221	-0.009817	0.01569	0.005528	-0.000866	-0.010826	0.007008	0.011921	0.002903	-0.004231	0.011046	0.001288	-0.00026	-0.005913	0.016767	0.007479	0.004653	-0.005442	0.007951	0.009095	-0.004096	-0.008874	0.004249	0.008422	0.004787	-0.007125	0.011719	0.014209	0.008691	-0.012509	0.010104	0.005057	0.002365	-0.003288	0.011316	0.004787	0.003643	-0.010018	0.018853	0.004653	-0.00376	-0.010288	0.015959	0.014142	-0.002077	-0.00874	0.007278	0.009431	0.00573	-0.003558	0.014546	-0.005442	0.005259	-0.004769	0.011046	0.002836	0.001221	-0.008942	0.013536	0.010575	0.00297	-0.006721	0.016834
0.002634	-0.000125	0.006403	0.003778	-0.001	0.004182	0.016834	0.009364	-0.000125	0.003105	0.009229	0.010171	0.000413	0.007951	0.010306	0.009431	0.001288	0.005259	0.005326	0.015421	-5.8084E-5	0.007547	0.019728	0.014142	0.003845	0.010912	0.013604	0.017036	-0.002144	0.008422	0.015825	0.012325	0.002903	0.010037	0.015084	0.0132	0.004518	0.010508	0.016161	0.014142	0.002432	0.007412	0.017171	0.018651	0.001086	0.008422	0.010441	0.014479	0.004855	0.005864	0.009498	0.013806	0.005662	0.005057	0.015354	0.015354	0.002634	0.007345	0.00997	0.011316	-0.002279	0.003307	0.01643	0.01246	0.001961	0.010508	0.01246	0.013604	0.011046	0.011787	0.015017	0.013536	0.004653	0.012258	0.012931	0.01919	-0.002279	0.014479	0.021814	0.01495	0.007143	0.016228	0.018517	0.0167	0.00223	0.009027	0.016565	-0.012778	0.002365	0.00822	0.014748	0.002634	0.000615	0.012796	0.0167	-0.003019	0.005393	0.008489	0.016498	-0.005509	0.004249	0.007951	0.009633	-0.006115	-0.0045	0.011248	0.014075	-0.004433	0.005932	0.01071	0.011248	0.004653	0.002365	0.0167	0.01071	-0.003356	0.004249	0.016228	0.016228	-0.008874	0.005595	0.012392	0.017709	-0.007865	0.001153	0.012729	0.015286	-0.003288	-0.001673	0.00721	0.014815	-0.00201	-0.005711	0.00647	0.010239	-0.011364	-0.003961	0.006403	0.005932	-0.000798	-0.001202	0.008758	0.016969	-0.005375	-0.001673	0.007143	0.014748	-0.004702	0.002903	0.004249	0.009498	-0.00625	-0.002346	0.010979	0.00896	-0.008672	0.002567	0.005932	0.013873	-0.008471	0.001894	0.01394	0.018247	-0.005173	0.00647	0.015084	0.019997	-0.000125	0.01219	0.006941	0.01394	-0.003423	0.004182	0.010037	0.0132	0.004855	0.004518	0.013402	0.01643	-0.004769	0.00546	0.004855	0.013402	0.00324	0.009162	0.017776	0.015825	-0.001	0.003172	0.014882	0.018247	0.003845	-0.004096	0.011517	0.009431	-0.003961	0.008287	0.016363	0.011989	-0.004096
-0.007326	-0.01123	-0.005779	-0.008201	-0.004836	-0.00874	-0.01298	-0.008605	-0.006923	-0.009951	-0.008471	-0.005307	-0.005913	-0.004836	-0.015739	-0.007999	-0.015941	-0.018431	-0.012172	-0.006855	-0.004029	-0.01621	-0.014191	-0.001404	-0.006384	-0.014595	-0.012441	-0.002615	-0.01197	-0.018431	-0.009076	-0.001606	-0.004029	-0.015672	-0.010288	-0.001741	-0.00625	-0.013047	-0.014797	-0.008807	-0.013383	-0.01372	-0.014797	0.000413	-0.012172	-0.01446	-0.009951	-0.007192	-0.016614	-0.013316	-0.013989	-0.011768	-0.009951	-0.017354	-0.014258	0.00075	-0.011768	-0.012509	-0.01271	-0.007259	-0.011163	-0.010826	-0.010153	-0.00524	-0.010759	-0.011028	-0.007461	-0.002279	-0.008672	-0.010759	-0.016008	-0.006923	-0.017758	-0.009144	-0.012307	-0.004096	-0.010086	-0.007528	-0.013182	-0.005307	-0.003558	-0.008538	-0.00773	-0.001135	-0.008067	-0.021325	-0.007932	-0.001808	-0.011297	-0.01722	-0.016883	-0.004029	-0.015133	-0.015874	-0.006721	-0.004634	-0.012105	-0.016412	-0.011836	-0.000664	-0.009009	-0.012845	-0.014326	-0.003356	-0.014999	-0.013518	-0.011634	-0.009345	-0.004634	-0.009682	-0.011566	-0.003558	-0.009413	-0.01197	-0.000731	-0.001875	-0.011095	-0.013989	-0.004163	-0.001202	-0.017556	-0.009547	-0.00948	-0.005913	-0.013249	-0.011903	-0.004096	-0.012105	-0.006115	-0.012576	-0.013249	-0.005711	-0.015604	-0.01796	-0.010691	-0.009547	-0.01298	-0.012441	-0.010288	-0.007394	-0.006317	-0.017085	-0.013451	-0.007192	-0.001337	-0.013047	-0.01298	-0.009211	-0.007125	-0.014326	-0.009278	-0.009413	-0.012576	-0.010893	-0.009884	-0.001202	-0.006788	-0.014662	-0.009211	-0.000798	-0.012845	-0.01944	-0.008672	-0.002279	-0.011566	-0.015335	9.215684E-6	-0.001875	-0.013451	-0.01621	-0.009615	-0.002548	-0.011836	-0.01049	-0.01049	-0.001539	-0.009278	-0.010961	-0.007125	-0.004971	-0.008067	-0.007528	-0.007461	-0.007461	-0.012037	-0.01271	-0.009749	-0.001875	-0.010961	-0.00948	-0.007461	-0.003288	-0.00699	-0.010422	-0.005509	-0.001269	-0.005711	-0.016143	-0.00948	-0.004096
