-0.001202	0.000211	0.000615	-0.000596	0.004451	0.000144	0.004384	-0.001741	-0.002212	-0.005846	-0.004029	0.000211	0.002769	0.001624	0.00075	-5.8084E-5	0.002163	0.000682	0.00223	0.00472	0.004384	0.001557	0.006335	0.005191	0.003038	0.008758	0.003845	-0.001202	0.002365	0.00472	-0.003423	-0.006788	0.002365	-0.000529	-0.004298	0.006672	0.00297	0.002836	-0.001269	-0.005106	-0.000395	0.005326	-0.003423	-0.005038	0.01071	0.002432	-0.002279	0.002432	0.004451	0.000278	-0.001741	0.001019	0.006806	0.00297	-0.000664	0.003172	0.005393	0.001961	0.00324	0.002836	0.000413	-0.001404	-0.000327	0.003038	0.000211	-0.00349	-0.002144	0.009633	0.001355	-0.002548	0.001557	0.005393	0.006403	-0.002077	-0.00349	0.005393	-0.002212	0.001019	0.000884	0.004114	-0.00275	-0.003827	-0.005173	0.003576	0.000951	-0.002683	0.001826	-0.002144	-0.000395	-0.001539	0.003172	-0.005711	0.002769	0.003307	0.001826	0.005393	0.003845	-0.005779	0.003038	0.002432	0.000211	0.005797	0.002701	0.008556	0.00297	-0.005509	0.00075	0.005326	0.001153	-0.005779	0.004114	0.004047	0.002096	0.006133	0.002365	0.003038	0.002836	0.005259	0.002567	-0.000933	0.00048	-0.001808	-0.003087	0.000884	9.215684E-6	0.004586	0.001288	0.005191	0.007614	0.006133	0.000817	0.003845	0.000346	0.002769	0.006133	-0.002885	-0.004904	0.002499	0.001355	0.002096	-0.003356	0.003307	-0.000193	-0.002077	0.000615	-0.000596	0.002701	0.004384	0.006268	0.001759	-0.004769	0.000884	-0.005038	-0.000462	-0.00201	0.00075	0.008556	-0.00201	0.006403	0.002567	0.005259	0.003711	0.003509	-0.004163	0.003374	-0.003356	0.001557	-0.004365	0.002163	0.001288	0.002028	-0.007394	0.000548	-0.004029	-0.003221	0.001557	0.003509	0.005191	-0.002279	-0.001068	-0.000866	0.002096	0.002432	0.002701	0.000548	0.000951	0.004989	-0.002885	0.000278	0.001759	0.002701	0.004855	0.00048	-0.001942	0.001153	0.004047	-0.007528	-0.002548	0.002432	-0.003087
0.002903	-0.000327	-0.001269	0.002903	0.000144	-0.001808	0.004451	0.007681	0.002365	-0.005509	0.003172	0.002365	0.00573	-0.00026	0.003038	-0.007528	0.00048	0.004182	-0.000529	0.001692	0.002028	0.001019	-0.000866	0.00398	0.005662	0.000278	-0.002481	0.000413	-0.004904	0.002499	-0.001135	-0.004298	0.005124	0.001961	0.003509	0.001423	0.001221	0.005124	0.000211	-0.004096	-0.003288	0.002028	0.003374	0.002903	0.000413	0.008354	0.001019	0.006739	0.003778	-0.001269	-0.002683	0.005932	0.006133	0.005864	0.003778	0.001019	0.002365	0.001624	0.008624	0.008287	0.007547	-0.001471	0.003441	0.001961	0.005259	0.001759	-0.003356	0.009027	0.002096	-0.000125	-0.004634	0.002028	0.004047	-0.001471	-0.002346	0.005797	-0.002279	0.004114	9.215684E-6	-0.002279	0.005393	-0.003087	-0.001808	0.002432	0.001826	0.00721	-0.00275	0.002499	0.001086	0.002769	0.005393	0.004989	0.005393	0.003845	0.000413	0.003038	0.005797	0.004855	0.001019	0.004989	0.00324	-0.004567	0.00573	0.001692	0.002836	0.002096	0.000413	0.001019	0.00075	0.001423	0.004586	0.001759	0.004855	0.002499	0.001086	0.00075	0.002836	0.002028	0.004586	0.00822	0.009431	0.002096	-0.000529	0.004182	0.003441	0.000548	0.001759	0.004586	0.002567	0.00324	0.000278	0.001019	-0.005307	0.00721	0.002836	0.001961	0.002769	0.011046	-0.002212	0.00223	0.005662	-0.001942	0.00398	0.001355	0.01145	0.005595	0.002432	0.003643	0.006268	0.002769	-0.004365	0.000211	0.002634	-0.002548	0.003778	0.003509	0.00324	0.003576	0.001759	0.009633	0.010373	0.003105	0.004114	0.002096	0.000884	0.001153	0.004989	0.004182	0.00223	0.004855	0.001826	0.006605	0.003441	-0.001942	0.004114	0.001221	0.004989	0.008422	0.003038	-0.001135	0.007008	0.002634	-0.000596	0.003711	0.005662	-0.000596	0.006201	-0.000529	-0.002481	-0.003625	-0.002144	0.007076	0.001692	9.215684E-6	0.005662	0.003913	-0.00275	-0.002615	0.001557	0.006133
-0.003221	0.000413	0.00647	0.002567	-0.003894	0.001423	0.005124	-0.003356	-0.000798	-0.002414	0.005393	-0.002077	-0.000664	0.001692	0.001288	-0.007932	-0.002346	0.002769	-0.002548	-0.000798	-0.005375	0.001355	0.001019	0.001894	-0.003625	-0.001269	0.000548	0.003778	-0.00275	0.003778	0.00048	0.009095	-0.001404	-0.001135	0.002365	-0.004029	-0.00349	0.001288	0.001019	9.215684E-6	-0.008067	0.008825	-0.001606	-0.000664	-0.009817	-0.002885	0.005528	0.003643	-0.008538	-0.001741	-0.004365	-0.001741	-0.008874	0.003172	0.001221	0.007278	0.00075	0.006201	0.00048	0.001826	-0.000462	0.006066	-0.001875	-0.002481	-0.005779	-0.001606	0.002096	-0.004298	0.000346	0.007816	0.006941	-0.002817	-0.003692	-0.004836	0.003307	-0.001808	0.001894	0.008489	0.003307	-0.004365	-0.000866	0.006268	-0.002481	0.001086	0.001355	0.007614	0.001423	0.001288	-0.00349	0.009229	0.001557	-0.004029	0.001086	0.006403	-0.001539	-0.003894	-0.000529	-0.000529	0.00297	0.000413	-0.005644	0.002163	-0.000731	-0.002212	-0.007125	0.00324	-0.000395	0.003038	-0.000529	0.011383	-0.001741	0.000682	0.001153	-5.8084E-5	-0.001808	-0.003961	-0.003356	0.004653	0.001759	0.002096	0.004451	-0.002615	0.001086	-0.002683	-0.005375	-0.005442	0.001423	-0.00349	0.001624	0.012123	0.004047	-0.003558	-0.001875	0.006672	-0.002144	0.003105	-0.004904	0.002836	0.004451	-0.00349	-0.001741	-0.00275	0.001019	-0.005846	0.002365	0.002701	-0.001269	-0.002414	-0.003288	0.000817	0.001557	-0.001606	-0.007999	0.001086	0.001221	0.000615	-0.001	0.01394	0.004586	0.001961	0.006403	0.00573	0.003374	-0.000798	-0.006586	0.004114	-0.000664	-0.00524	-0.007528	0.001355	7.651537E-5	-0.004096	-0.003019	0.001624	0.001894	-0.000731	0.001961	0.006268	0.002769	-0.001135	0.001288	0.002634	0.001557	0.008085	-0.003558	0.002028	0.000615	-0.007326	-0.007125	0.00223	-0.001606	0.001557	-0.003154	0.002769	-0.001673	-0.004365	-0.007528	0.001557	0.001759	0.002028
0.003105	-0.008201	-0.007192	0.002567	0.004653	-0.001404	-0.008471	-0.008471	0.004114	-0.00625	-0.005106	-0.002144	0.002365	-0.004029	-0.006519	-0.005173	-0.002346	-0.000529	-0.002144	0.001086	0.002701	-0.005509	-0.001875	-0.003356	0.002163	-0.003087	-0.001471	-0.008672	-0.000395	-0.006182	-0.004634	-0.001875	0.006806	-0.001269	-0.009749	-0.00625	0.004787	-0.005442	-0.003356	-0.001068	0.001423	-0.000798	-0.003154	-0.000933	0.002567	-0.009547	-0.005509	-0.004836	-0.001539	-0.00275	-0.00524	-0.00201	-0.005644	-0.006788	-0.010018	0.003105	0.003307	-0.002885	-0.006452	-0.002683	-0.001606	-0.00026	-0.00948	-0.0045	-0.000193	-0.006115	-0.001337	0.001153	-0.002279	-0.00201	-0.004029	-0.002683	0.007345	-0.00948	-0.003423	0.00398	0.003374	0.004182	-0.006923	-0.003894	-0.004971	-0.001	-0.003221	-0.002212	0.002365	-0.004365	-0.000866	-0.004904	0.002096	-0.007528	-0.007259	-0.004702	-0.002885	-0.007596	-0.010422	-0.010153	0.002634	-0.006721	-0.001337	0.003374	0.000615	0.00223	-0.004365	0.003913	0.005528	-0.00948	-0.002548	0.004249	0.001624	-0.002279	-0.00598	-0.001337	0.00721	-0.007326	-0.006923	-0.005375	0.006739	-0.001875	0.002634	-0.008201	0.001423	-0.008807	-0.010018	-0.005509	0.000884	-0.004836	-0.00773	-0.000395	0.003778	0.00297	-0.005106	-0.000731	0.008085	-0.002279	-0.001942	-0.002885	-0.000193	-0.007259	-0.002279	-0.00699	-0.006653	-0.005577	-0.006721	0.004989	0.002297	0.000144	-0.009682	-0.004298	0.006806	-0.007528	-0.007125	-0.000193	-0.000798	-0.004702	-0.003827	-0.003961	0.009162	-0.004971	-0.005442	-0.002279	0.007412	-0.002817	-0.003894	-0.004971	0.004922	-0.006115	-0.008201	-0.000125	0.002028	-0.007461	-0.009278	-0.005913	-0.000193	-0.006115	-0.010288	-0.003221	0.007749	-0.004567	-0.001606	-0.005173	-0.003356	-0.005106	-5.8084E-5	-0.003625	0.003105	-0.005711	-0.005711	-0.007663	0.004047	0.000346	-0.009884	-0.003625	0.005932	-0.003087	-0.009682	-0.000395	0.002567	0.00048	-0.007259	9.215684E-6
0.009297	0.00075	0.009566	0.011046	0.007479	0.003576	0.00546	0.010777	0.013065	0.003509	0.006403	0.004384	0.009431	0.007681	0.006268	0.010912	0.007951	0.013806	0.006066	0.013133	0.004922	0.006739	0.004586	0.010643	0.013873	0.00149	0.011248	0.00647	9.215684E-6	0.008758	0.010777	0.006739	0.017373	0.009902	0.011517	0.00721	0.006133	0.009498	0.009162	0.013402	0.004518	0.006201	0.013604	0.015017	0.011719	0.009902	0.006403	0.009835	0.013873	0.009498	0.008691	0.012662	0.009162	0.011787	0.008825	0.010239	0.006739	0.004855	0.012931	0.016027	0.007278	0.003913	0.010373	0.010508	0.006268	0.010441	0.010306	0.019593	0.00297	0.013335	0.003913	0.011921	0.012729	0.00822	0.011989	0.015757	0.007412	0.013671	0.007681	0.012056	0.006403	0.003711	0.012594	0.010508	0.007749	0.006672	0.014344	0.010104	0.013806	0.007076	0.011248	0.017776	0.016834	0.00398	0.009566	0.008825	0.010912	0.01246	0.00997	0.010575	0.012796	0.007816	0.013536	0.015825	0.015017	0.005528	0.005864	0.010844	0.010306	0.006672	0.00997	0.010508	0.010171	0.004316	0.013469	0.004586	0.009431	0.00398	0.012527	0.015084	0.006739	0.006403	0.003038	0.010037	0.013806	0.006268	0.004855	0.017036	0.006403	0.002769	0.012123	0.009027	0.005259	0.00896	0.017776	0.003778	0.006605	0.014815	0.013065	0.007883	0.003845	0.007143	0.013267	0.018046	0.009431	0.012863	0.009095	0.012123	0.015286	0.007681	0.008018	0.011316	0.010171	0.007749	0.016161	0.01219	0.008152	0.007681	0.011585	0.015623	0.013873	0.013065	0.006941	0.008489	0.014277	0.00149	0.011114	0.016834	0.00647	0.005595	0.004114	0.010239	0.002432	0.005864	0.005326	0.013604	0.013604	0.011585	0.011585	0.01071	0.00297	0.007883	0.010441	0.007278	0.010912	0.007143	0.009431	0.008287	0.010239	0.004653	0.001692	0.008152	0.014681	0.011719	0.008085	0.008085	0.008489	0.006133	0.003509	0.013133
-0.010153	0.004384	0.004249	-0.009682	-0.012643	0.001221	0.006133	-0.007798	-0.008807	-0.000395	-0.003356	-0.010759	-0.01271	0.008422	-0.002212	-0.009615	-0.010557	0.001423	-0.005509	-0.005375	-0.013249	0.000144	-0.006653	-0.007663	-0.008471	0.003913	-0.001068	-0.011364	-0.008874	-0.001337	-0.000529	-0.006923	-0.00598	-0.002144	0.001894	-0.005577	-0.016143	0.005999	-0.006586	-0.003019	-0.012912	0.00647	-0.004971	-0.006721	-0.016143	0.001557	-0.005106	-0.004433	-0.006586	0.004451	-0.007192	-0.010153	-0.017691	0.010171	-0.006452	-0.005711	-0.011768	0.005864	-0.007528	-0.011701	-0.005577	0.005999	-0.006115	-0.00524	-0.019306	0.00822	0.002365	-0.005106	-0.008471	0.012056	-0.001606	-0.011836	-0.011297	0.002701	-0.002683	-0.007596	-0.011701	0.003711	-0.008269	-0.009009	-0.004904	0.008624	-0.005711	-0.008538	-0.014393	0.001557	0.003845	-0.006721	-0.007932	0.012796	0.002903	-0.010355	-0.005038	0.008287	-0.001673	-0.003558	-0.011634	0.001019	-0.00524	-0.014662	-0.010086	-0.000731	-0.003625	-0.01197	-0.015066	0.002432	-0.005711	-0.003423	-0.009009	0.008287	-0.007528	-0.00699	-0.015537	0.005124	-0.00349	-0.009413	-0.013989	0.008691	-0.004702	-0.003894	-0.012307	0.001288	-0.004029	-0.010893	-0.013451	0.001355	0.000548	-0.005577	-0.015335	-0.000596	-0.002346	-0.010961	-0.01123	0.006605	-0.000462	-0.008067	-0.013653	0.003105	0.00297	-0.009076	-0.010355	0.001086	-0.0045	-0.010691	-0.01022	0.00398	-0.001942	-0.017489	-0.013383	0.003172	0.001557	-0.006115	-0.011028	0.006201	-0.001875	-0.005307	-0.013182	0.006739	-0.005577	-0.003961	-0.011836	0.00896	-0.002144	-0.010557	-0.016547	0.00149	0.00048	-0.008942	-0.013182	-0.002885	-0.000731	-0.014056	-0.018767	-0.000193	-0.005644	-0.006115	-0.007798	0.005393	-0.007326	-0.008807	-0.013585	0.003576	0.002365	-0.010422	-0.014258	0.002297	-0.001539	-0.009615	-0.016614	0.001086	-0.001808	-0.006452	-0.01123	0.002365	-0.004769	-0.010153	-0.014056	0.007614	-0.007192	-0.014528
0.00822	-0.01022	-0.012172	-0.003827	0.007143	-0.011903	-0.001673	0.001557	0.007951	-0.015806	-0.007192	0.005595	0.006672	-0.010759	-0.013989	-0.006653	0.003172	-0.019037	-0.003894	0.001557	0.010777	-0.011095	-0.007192	-0.002279	0.00896	-0.004163	-0.00524	-0.002817	-0.00026	-0.019104	-0.003961	-0.000933	0.009095	-0.010288	-0.012105	-0.000529	0.005326	-0.009278	-0.010086	-0.007259	0.007076	-0.012239	-0.01271	-0.004096	0.004518	-0.010153	-0.011028	-0.002481	0.009835	-0.012509	-0.010018	-0.002346	7.651537E-5	-0.009211	-0.009009	-0.003625	0.006605	-0.011432	-0.007865	-0.004702	0.004855	-0.006452	-0.009345	0.004787	0.003913	-0.00625	-0.009749	0.00297	0.007614	-0.00948	-0.008807	-0.006653	0.004182	-0.014729	-0.006384	0.002769	-0.000125	-0.011903	-0.014528	-0.001269	0.007076	-0.010355	-0.006182	-0.005106	0.000884	-0.015066	-0.002481	0.001692	-0.00026	-0.013047	-0.003692	-0.001741	0.007076	-0.008067	-0.008067	-0.001606	0.001086	-0.017421	-0.008807	-0.000731	0.002499	-0.01271	-0.013047	-0.000866	0.001288	-0.012239	-0.001471	-0.000933	0.008287	-0.007259	-0.009884	-0.005038	0.004653	-0.01372	-0.009951	-0.001135	0.007412	-0.009682	-0.003894	-0.002144	-0.001942	-0.016681	-0.009144	-0.0045	0.000884	-0.014595	-0.009009	-0.002346	0.002432	-0.00598	-0.008605	0.000278	0.012392	-0.014662	-0.013922	-0.000664	0.001086	-0.01695	-0.00625	-0.001741	0.001423	-0.009682	-0.00948	-0.00524	0.010575	-0.010759	-0.010691	-0.009009	0.005528	-0.019911	-0.009682	-0.003625	0.003643	-0.011297	-0.01197	-0.00026	0.006133	-0.014326	-0.016614	0.002903	0.000884	-0.015402	-0.006115	-0.003423	0.005191	-0.017892	-0.007259	-0.000193	0.007883	-0.024084	-0.009682	-0.00625	0.010239	-0.008538	-0.006586	7.651537E-5	0.008152	-0.015066	-0.014056	-0.002952	0.002634	-0.013451	-0.002212	-0.00699	0.007547	-0.011028	-0.004567	-0.000596	0.003105	-0.012509	-0.004365	-0.002144	0.003778	-0.014124	-0.011499	0.00721	0.009162	-0.008672	-0.002279	-0.002952
0.005528	0.005057	0.00997	0.003576	0.005191	0.006605	0.012325	0.009162	0.009095	0.011854	0.009229	0.005057	0.001019	0.00822	0.006941	0.002567	-0.005173	0.011719	0.008152	0.009162	0.006874	0.013133	0.010037	0.009566	0.013267	0.007749	0.010643	0.007883	-0.001135	0.011383	0.01145	0.0097	0.005932	0.015152	0.01145	0.003105	0.000682	0.006806	0.012056	0.00647	0.00324	0.009229	0.015219	0.008018	0.004518	0.015421	0.01145	0.00546	0.006739	0.011585	0.008018	0.006133	0.000951	0.011854	0.007816	0.005528	0.008287	0.00324	0.014277	0.011787	9.215684E-6	0.007816	0.012594	0.006874	0.009835	0.005393	0.003778	0.011383	9.215684E-6	0.010777	0.009768	0.001355	0.002903	0.008287	0.017171	0.005326	-0.003894	0.008354	0.007816	0.014815	0.000346	0.001759	0.015825	0.010575	0.002432	0.008085	0.012123	0.005932	-0.000193	0.002701	0.0167	0.008556	0.013402	0.010575	0.007883	0.004451	0.004586	0.010643	0.008758	0.003374	0.003441	0.008893	0.006874	0.014613	0.007816	0.007479	0.009364	0.004249	0.004787	0.009633	0.010912	0.002701	7.651537E-5	0.008825	0.012594	0.006672	0.004182	0.005797	0.010441	0.008422	-0.003827	0.006806	0.010508	0.00398	0.005057	0.000682	0.005124	0.010037	0.002365	0.009364	0.014479	0.007008	0.006066	0.011114	0.008422	0.005864	-0.002615	0.012863	0.009027	0.011316	0.00149	0.011517	0.011719	0.004451	0.002701	0.014209	0.009364	0.004182	0.001221	0.004653	0.005864	0.001019	0.001086	0.006403	0.009364	0.00721	0.00324	0.012729	0.01394	0.014882	0.002634	0.003441	0.004182	0.014142	0.006403	0.000211	0.009364	0.007008	0.000211	0.00647	0.000817	0.000413	-0.000529	0.013604	0.014411	0.013671	0.00573	0.008489	0.006672	0.010037	-0.000327	0.005662	0.01071	0.010104	0.009633	0.012123	0.010844	0.005057	0.001692	0.013065	0.005595	0.004249	0.007278	0.010104	0.005999	0.011517	0.004855	0.003374	0.0132	0.011652
-0.013451	-0.003961	-0.006586	-0.012374	-0.013114	0.000817	-0.002817	-0.015133	-0.011364	-0.000866	-0.008403	-0.012307	-0.01372	-0.002952	-0.003423	-0.018162	-0.016277	-0.006182	-0.007798	-0.015402	-0.012037	-0.000933	-0.013855	-0.01197	-0.006452	-0.008403	-0.00625	-0.020517	-0.006317	-0.001068	-0.013855	-0.016479	-0.01271	-0.005106	-0.003288	-0.013585	-0.014191	-0.007461	-0.012239	-0.014056	-0.008269	-0.0045	-0.00598	-0.011095	-0.013451	-0.002817	-0.005913	-0.009547	-0.011566	-0.003019	-0.010961	-0.013787	-0.012172	-0.003221	-0.011297	-0.01022	-0.009345	-0.007259	-0.016547	-0.013787	-0.010826	-0.004365	-0.006923	-0.014056	-0.012441	-0.007528	-0.006048	-0.004567	-0.010422	-0.002683	-0.007125	-0.013922	-0.006182	-0.006115	-0.002144	-0.01621	-0.01621	-0.004365	-0.014528	-0.009951	-0.006923	-0.000395	-0.011095	-0.007932	-0.014595	-0.004096	-0.007865	-0.010086	-0.007663	-0.004163	-0.003087	-0.013182	-0.009009	0.003913	-0.007259	-0.013316	-0.005577	-0.000529	-0.012172	-0.01621	-0.005442	-0.012912	-0.003961	-0.009413	-0.004365	-0.006519	-0.007125	-0.005375	-0.008336	-0.007192	-0.003625	-0.014326	-0.015537	-0.003827	-0.004769	-0.007259	-0.005577	-0.000933	-0.009144	-0.013316	-0.008269	-0.006653	-0.013249	-0.011768	-0.009682	0.000144	-0.005106	-0.008874	-0.013114	-0.013787	-0.013653	-0.010422	-0.009749	0.004047	-0.001337	-0.010288	-0.004971	0.000144	-0.006115	-0.007932	-0.010018	0.001423	-0.007999	-0.009951	-0.010691	-0.002346	-0.005846	-0.018498	-0.013989	-0.001942	-0.007259	-0.011836	-0.01621	-0.005106	-0.010018	-0.012441	-0.009345	-0.003087	-0.008807	-0.01049	-0.007596	-0.005106	-0.00625	-0.006182	-0.01298	-0.002615	-0.003288	-0.015201	-0.010288	0.00075	-0.014124	-0.009884	-0.020046	-0.006923	-0.00773	-0.007259	-0.006115	-0.003423	-0.007461	-0.010691	-0.004029	-0.001	-0.007865	-0.006519	-0.010288	-0.005509	-0.010018	-0.010826	-0.013518	0.001423	-0.013585	-0.006452	-0.008134	-0.007125	-0.007259	-0.013114	-0.011364	-0.005375	-0.01446	-0.010893
0.010441	-0.007663	-0.001741	0.009229	0.005528	-0.002615	0.002365	0.008489	0.00896	-0.010826	0.003509	0.015354	0.010508	0.00048	-0.000798	0.003172	0.013738	-0.014393	0.005057	0.002432	0.012123	0.003643	-0.001202	0.007076	0.013133	-0.003894	0.004182	0.006335	0.011248	-0.008672	-0.00275	0.007412	0.013402	-0.006721	-0.001135	0.004182	0.011989	-0.005509	0.001086	-0.002683	0.014748	-0.008807	-0.002615	0.007547	0.014815	-0.003356	0.000615	0.010441	0.010037	-0.010893	0.002096	0.00075	0.015892	-0.007461	-0.001942	0.003711	0.012123	-0.003221	-0.004702	0.007614	0.009498	-0.002414	0.003105	0.011719	0.006268	0.000346	0.002567	0.013806	0.011248	-0.005779	0.00075	0.009162	0.01071	-0.0045	0.00048	0.008018	0.005124	-0.000395	-0.000866	0.007816	0.010508	-0.006182	-0.00773	0.006941	0.005057	-0.012307	0.001288	0.010171	0.010777	-0.008672	0.00048	0.01219	0.009566	-0.000125	-0.000125	0.002096	0.007143	-0.009345	0.001288	0.006201	0.012863	-0.016008	0.004518	0.00297	0.011181	-0.005577	0.006806	0.015959	0.014008	-0.006182	0.008825	0.000682	0.009633	-0.007865	0.001624	0.004586	0.014613	-0.004971	0.001692	0.000615	0.008018	-0.012509	-0.011163	0.010777	0.009902	-0.003625	-0.001875	0.002028	0.009229	-0.008807	-0.000731	0.004653	0.010104	-0.007999	-0.00201	0.003105	0.011181	-0.004567	0.007883	0.007412	0.006672	-0.001269	0.000817	0.002567	0.023228	-0.006384	0.005191	0.007076	0.014209	-0.006923	-0.001673	0.008893	0.006403	-0.000664	-0.007125	0.006133	0.014546	-0.004567	-0.00349	0.001692	0.011921	-0.006317	0.008085	0.009633	0.016498	-0.003087	0.006874	0.00075	0.014815	-0.01372	-0.001606	0.010979	0.016296	-0.005442	-0.002683	0.004586	0.017844	-0.000731	0.007816	0.004586	0.019324	-0.00275	0.00149	0.008893	0.008422	-0.006384	-0.004433	0.008354	0.006066	-0.00524	0.002634	0.008758	0.006739	-0.004971	0.004787	0.003441	0.013469	-0.002346	0.000144	0.005393
0.001355	0.0097	0.008758	0.005932	-0.001539	0.013335	0.008152	0.003643	-0.004365	0.010777	0.013335	0.00297	-0.0045	0.020401	0.011719	-0.001606	-0.01123	0.016027	0.007278	0.003441	-0.000327	0.022891	0.01071	0.002836	-0.001808	0.019055	0.011517	0.008624	-0.000529	0.014209	0.010912	0.01145	0.007008	0.017507	0.011114	7.651537E-5	-0.009144	0.011383	0.01071	0.014075	-0.003558	0.015757	0.009566	0.008624	0.001288	0.015421	0.010373	0.003509	0.002297	0.012863	0.010037	-0.002414	-0.005779	0.011248	0.009768	0.001086	-0.003894	0.01394	0.013738	0.008085	-0.00625	0.01919	0.009431	0.002096	0.000951	0.013469	0.004855	-0.000529	-0.006317	0.011719	0.006403	-0.003019	-0.009345	0.014479	0.009835	0.00398	-0.011028	0.014142	0.008287	0.006403	-0.009615	0.002365	0.0097	0.011316	-0.004365	0.005797	0.010171	0.001961	0.001826	0.008422	0.012258	0.00149	-0.004836	0.0132	0.003172	0.000278	-0.004769	0.011921	0.009902	0.003105	0.000211	0.01219	0.013065	0.004586	0.000278	0.01219	0.008893	0.010171	-0.001337	0.015892	0.011316	0.000884	-0.004971	0.016767	0.010575	0.000413	-0.006384	0.012527	0.010575	0.005595	-0.010691	0.009162	0.004586	0.0097	-0.000193	0.006672	0.001355	0.00546	-0.002346	0.0167	0.015084	0.003172	-0.004836	0.010979	0.007749	0.001557	-0.007125	0.015959	0.011921	0.009431	-0.004567	0.00721	0.008152	0.001624	0.002701	0.012527	0.011046	0.001557	0.004249	0.009902	0.010037	-0.001135	-0.000327	0.014075	0.008825	9.215684E-6	-0.002077	0.021209	0.002903	0.001086	-0.00201	0.005528	0.006133	0.006268	0.001961	0.005999	0.007749	-0.001337	-0.002885	0.008624	0.00573	-0.00376	-0.006115	0.016363	0.008556	0.000548	0.002499	0.012594	0.013604	0.006133	-0.004904	0.011652	0.007749	0.006201	-0.004298	0.012729	-0.000664	-0.005106	-0.014393	0.014546	0.009027	-0.001135	-0.000596	0.018247	0.010575	0.001961	-0.001808	0.012123	0.007816	0.001759
-0.006317	-0.006182	-0.017354	-0.013653	-0.006452	-0.007057	-0.013518	-0.015874	-0.009413	-0.010018	-0.017421	-0.011028	-0.004433	-0.013047	-0.012845	-0.016008	-0.010557	-0.008672	-0.012576	-0.013451	-0.000798	-0.007125	-0.016681	-0.012778	-0.01022	-0.009951	-0.010893	-0.01621	-0.002548	-0.005779	-0.008942	-0.01372	0.001153	-0.007932	-0.007192	-0.01197	-0.008672	-0.016479	-0.016547	-0.005509	-0.007326	-0.010961	-0.009615	-0.010355	-0.007394	-0.01197	-0.008403	-0.009682	-0.001741	-0.01271	-0.011297	-0.01298	-0.006653	-0.01271	-0.010893	-0.010557	-0.006048	-0.01298	-0.012037	-0.020719	-0.003827	-0.008942	-0.01372	-0.013451	-0.008134	-0.009682	-0.014595	-0.013182	-0.003288	-0.010153	-0.009951	-0.013855	-0.002481	-0.010759	-0.009817	-0.008538	-0.004769	-0.009682	-0.015133	-0.009951	0.00075	-0.004096	-0.009076	-0.005644	-0.009009	-0.009144	-0.008942	-0.01123	0.001759	-0.008942	-0.006048	-0.008201	-0.009345	-0.005106	-0.01022	-0.006923	-0.002683	-0.005644	-0.017623	-0.010153	0.003307	-0.003423	-0.007932	-0.007192	-0.004433	-0.005846	-0.01197	-0.008538	-0.004769	-0.005779	-0.004904	-0.010961	-0.004702	-0.007259	-0.0045	-0.007798	-0.006384	-0.005711	-0.008807	-0.005711	-0.001942	-0.010018	-0.012509	-0.005644	-0.002481	-0.003827	-0.009547	-0.001337	-0.006452	-0.00699	-0.016412	-0.001741	-0.001471	-0.004567	-0.005106	-0.007798	0.002365	-0.006519	-0.009076	-0.006586	-0.004029	-0.009615	-0.009547	-0.002212	-0.001741	-0.01298	-0.011028	-0.013518	0.004653	-0.009211	-0.0045	-0.011566	-0.001135	-0.01446	-0.008942	-0.006115	-0.001875	-0.006788	-0.019575	-0.012105	0.00149	-0.016277	-0.011297	-0.007932	-0.007663	-0.010759	-0.006721	-0.006788	-0.001875	-0.008134	-0.01123	-0.005779	-0.012105	-0.00699	-0.018027	-0.004231	0.001692	-0.011634	-0.013451	-0.011566	0.002701	-0.008403	-0.010826	-0.008807	-0.009009	-0.01022	-0.012441	-0.012912	-0.008807	-0.014931	-0.014662	-0.004836	0.007614	-0.012307	-0.014191	-0.005577	-0.004163	-0.010826	-0.019844	-0.01372
