0.006201	0.001086	0.006268	-0.000125	-0.002481	0.003576	-0.00026	-0.003356	0.00297	0.002096	0.001961	-0.002885	0.001759	0.006403	0.001759	0.001961	0.005057	0.001759	0.003307	0.003038	0.004653	0.000548	0.001288	0.000144	0.002499	0.007143	0.001423	-0.003827	0.001288	0.001221	0.004114	-0.002481	0.002028	0.005528	0.001423	-0.004231	-0.000327	-0.007125	0.001423	-0.002817	0.000278	0.003441	-0.005644	0.008354	0.005191	0.004787	0.005057	-0.001606	0.004518	0.002903	0.001019	0.003105	-0.000731	-0.001135	-0.005442	-0.001202	0.001826	-0.001135	0.000884	0.003576	-0.00275	-0.000866	-0.004298	0.004249	0.005393	0.002836	0.008893	0.001221	0.002163	-0.002885	-0.006923	-5.8084E-5	-0.004433	0.005124	-0.003087	0.003441	-0.000327	-0.001068	-0.004029	-0.000933	0.002634	-0.001741	0.00997	-0.006721	-0.000462	-0.005307	-0.005307	0.003172	-0.000731	0.005326	-0.002077	0.002567	-0.001741	0.005999	0.002701	0.002028	0.003105	-0.002279	-0.004433	0.004518	0.001423	-0.006923	0.00896	0.004922	-0.001673	0.000951	-0.002414	0.000278	0.002432	0.011517	0.000144	0.00324	-0.004567	0.007143	0.001153	0.003172	-0.002279	0.000211	0.003172	0.000211	-0.003087	0.004518	-0.000193	-0.003961	0.002836	-0.001202	0.00573	-0.00026	0.00398	0.001557	0.005124	0.006066	0.00398	0.002701	-0.003154	0.001221	-0.000731	0.003307	0.001826	-0.002481	0.000615	0.002365	0.001423	-0.002279	0.003307	-0.000731	0.001019	0.003643	0.004787	-0.005442	0.004586	0.002769	0.00223	-0.002817	-0.001539	0.003374	0.003778	0.005662	-0.002952	0.001153	0.003576	0.004182	0.002297	0.002297	-0.003558	-0.003019	0.00398	-0.005509	0.001961	0.003172
0.008018	0.005595	0.004047	0.006739	0.005999	0.00472	-0.00524	-0.000327	-0.000596	0.00324	-0.000866	0.000211	0.00075	0.006537	0.009364	0.001624	0.005326	0.007547	-0.002683	0.003172	0.002701	-0.001	-0.004029	-0.00201	0.005326	0.004451	0.000615	0.000817	-0.001875	-0.000596	0.00573	-0.002817	0.002769	0.008018	0.00223	-0.000596	-0.001337	-0.002683	0.006268	0.004384	0.010104	-0.000596	-0.000596	0.004787	0.009027	0.009633	0.001826	0.002701	0.005393	-0.001808	0.000278	0.002365	0.010306	-0.00201	-0.002885	-0.000327	0.002903	0.001221	0.00075	-0.001741	-0.001875	0.001692	-0.001875	0.004047	0.00075	-0.000731	0.004451	9.215684E-6	0.002096	0.001086	0.00075	-0.00026	-0.001269	0.002163	-0.000395	0.005797	0.007076	-0.002952	0.00647	9.215684E-6	0.000211	0.005259	0.007412	0.003172	0.007614	0.008085	-0.002279	0.003845	0.007614	0.003576	0.002096	0.002297	-0.000664	0.009162	0.001759	0.002634	0.007547	-0.00625	0.003105	0.002096	-0.001875	-0.001606	0.00223	0.005326	0.004316	-0.000866	0.000346	0.001288	0.002163	0.005259	-0.000731	0.005393	0.000413	0.00223	0.000211	0.001288	-0.001875	0.006403	0.008422	0.003778	-0.001	-0.000866	0.004586	-0.004702	0.00324	0.000346	0.003172	9.215684E-6	0.004249	0.00149	0.003105	0.005797	0.0097	0.000144	0.000413	-0.000125	0.007076	0.007883	-0.001269	0.001624	0.003307	0.004114	0.006605	9.215684E-6	0.004518	0.003038	0.003778	0.004249	-0.003019	0.006133	0.004653	-0.001269	0.001759	0.000548	0.005259	0.006941	-0.000798	0.006941	0.002499	-0.000529	-0.000529	0.00472	0.004114	0.005662	-0.000193	0.007008	0.007681	-0.000529	-0.005711	0.008018
0.000346	0.001355	-0.0045	0.008152	0.004855	-0.002615	-0.003087	-0.000933	0.003711	-0.008538	-0.000193	0.00398	-0.000193	0.002701	-0.006519	-0.006048	0.007883	-0.001404	-0.002077	0.001826	-0.001135	-0.001673	-0.000664	0.000548	-0.006384	0.004653	-0.007798	-0.004634	0.003441	0.002903	0.002769	-0.006855	0.001221	0.005124	0.006066	0.001826	-0.003558	0.001557	0.007816	0.001961	0.006201	0.001288	0.004518	0.004922	-0.004365	0.008354	-0.004567	0.001961	0.012796	0.001759	0.00472	-0.00201	0.005999	-0.00376	0.001355	0.001355	-0.000125	0.001423	-0.000798	0.001423	0.007749	0.003105	0.001759	-0.002615	0.00324	0.00149	0.001221	0.003778	-0.002144	-0.000193	0.004787	-0.000529	0.009768	-0.004769	0.001894	-0.003154	0.003643	-0.004029	0.000211	0.001355	-0.004231	0.001826	0.000884	-0.009211	0.010104	0.001894	0.00398	0.001086	0.001355	-0.003221	-0.00275	0.001423	0.001153	0.002769	0.000211	0.004047	0.00546	-0.006317	0.002701	0.002499	-0.00349	-0.001741	-0.000395	0.004182	0.002634	-0.004231	0.000548	-0.003827	7.651537E-5	0.005326	0.000884	0.004249	-0.005846	0.003172	0.007951	0.002432	-0.000664	-0.001673	0.006672	0.005662	0.002567	0.005595	-0.002144	-0.006384	-0.001269	0.002634	0.005259	-0.000596	0.003913	-0.006048	-0.005307	-0.000731	-0.001202	0.003778	0.001692	-0.000664	0.010104	-0.00376	-0.002346	-0.003087	0.003307	0.009835	0.003845	0.008624	0.002297	0.005528	-0.000664	0.008152	-0.002817	0.003845	0.001019	-0.003019	-0.003827	0.004855	0.00223	0.003307	-0.004365	0.008354	0.005864	-0.001741	-0.000395	0.000817	0.002096	0.008152	-0.001741	0.005932	0.002701	0.0097	0.001826	0.004518
-0.005307	-0.006115	-0.000462	-0.002817	0.004989	-0.0045	-0.011566	-0.004702	-0.005711	-0.00026	0.000413	-0.002279	0.003778	-0.005442	-0.002885	-0.008067	-0.004769	-0.006048	-0.002952	-0.000125	-0.005577	-0.004163	-0.004971	-0.003692	-0.004231	-0.004971	0.001826	-0.009817	0.003105	-0.004096	-0.00598	-0.001135	-0.00026	-0.003019	0.000278	-0.009547	-0.003558	-0.005106	0.001355	0.001019	-0.00625	0.002567	0.005662	-0.004836	-0.003827	-0.004231	0.001221	-0.00773	0.004249	0.005191	-0.003221	-0.002144	-0.009749	0.000346	-0.01049	-0.005106	-0.000462	-0.005779	0.000548	-0.009278	-0.00349	-0.002817	-0.00699	0.004182	-0.004836	-0.006115	-0.00349	-0.000731	0.006066	-0.005846	-0.005779	-0.006788	0.003913	-0.003019	-0.000193	0.002634	-0.007865	-0.003019	-0.000933	-0.009144	-0.003019	-0.00699	-0.007259	-0.005375	-0.000395	-0.001202	-0.009884	-0.004971	-0.000664	-0.002885	0.000211	-0.003087	-0.00699	-0.008672	-0.002212	-0.000193	-0.005913	0.006874	-0.009682	-0.004433	-0.005038	-0.00598	0.005393	-0.000664	0.001153	0.008422	-0.008942	-0.003221	-0.007663	-0.001068	-0.002952	-0.002615	0.000211	-0.002346	0.001355	0.001019	-0.006048	-0.007596	-0.008672	-0.004904	-0.003154	-0.006384	-0.003423	-0.009682	0.00647	-0.005307	-0.000327	-0.004567	0.001221	0.003643	-0.003356	-0.010422	-0.004029	-0.004298	0.007547	-0.006182	-0.007125	-0.010624	-0.002885	0.001086	-0.007596	0.00297	-0.004029	-0.001942	0.003172	-0.00349	0.002769	0.002836	-0.001875	-0.002144	-0.006788	0.007816	-0.011432	-0.005038	-0.002885	-0.003423	0.000413	0.000884	-0.009076	0.001288	-0.004904	0.005999	-0.009009	-0.005779	-0.006048	-0.006855	0.004316	0.000884	-0.005913	-0.002414
0.00822	0.008489	0.008489	0.01071	0.01071	0.011652	-0.000731	0.007749	0.003105	0.009431	0.009633	0.005595	0.015488	0.00472	0.01219	0.005932	0.001221	0.006941	0.011719	0.008893	0.012796	0.007547	0.008422	0.002903	0.007076	0.008354	0.005393	0.0097	0.009297	0.013604	0.01145	0.003845	0.007076	0.003374	0.005259	0.006874	0.00149	0.009162	0.008085	0.015421	0.009095	0.002096	0.023631	-0.00524	0.015354	0.007412	0.010575	0.004653	0.00573	0.006941	0.006268	0.009297	0.008152	0.006268	-0.001404	0.001019	0.01569	0.00896	0.008287	0.006403	0.000951	0.007143	0.003038	0.013806	0.004249	-0.00201	0.003778	0.005326	0.01394	0.009364	0.007345	0.009835	0.010373	0.016498	0.012258	0.011585	0.005999	0.009229	0.014479	0.006133	0.008893	0.012729	0.008085	0.017574	0.007278	0.00721	0.009633	0.005057	0.01495	0.008556	0.010575	0.008287	0.001961	0.009229	0.001557	0.010441	0.008287	0.001759	0.007076	0.004586	0.006605	0.00721	0.014815	0.015555	0.014411	0.018651	0.008624	0.007749	0.001221	0.006537	0.009498	0.009498	0.011719	0.006133	0.005528	0.009095	0.004316	0.004114	0.012796	0.003307	0.008085	-0.000193	0.009364	0.009364	0.00546	0.01071	0.005057	0.005595	0.013806	0.0132	0.018853	0.003711	0.013133	0.002163	0.015286	0.013604	0.001557	0.010306	0.008489	0.014209	0.012931	0.007547	0.012998	0.001221	0.011787	0.008758	0.00149	0.011921	0.010979	0.016565	0.005393	0.012056	0.00075	0.007614	0.008691	0.0097	0.012796	0.009027	-0.00625	0.013806	0.008287	0.012392	0.011652	9.215684E-6	0.012392	0.011854	0.014075	0.01246	-0.007259	0.007614
-0.006855	0.005595	-0.009345	0.004316	-0.007663	-0.00598	0.003172	-0.008336	-0.006855	-0.012643	-0.004433	0.00223	-0.013114	-0.004769	-0.011701	-0.009884	0.010912	-0.008807	0.004855	-0.007192	-0.000125	0.00573	-0.004702	0.003172	-0.014393	0.000884	-0.013451	-0.00874	0.003441	-0.012441	-0.002212	-0.013922	-0.00625	0.004518	-0.013316	0.00149	-0.010893	-0.002952	0.007614	-0.007798	0.001894	-0.01298	0.002028	0.006133	-0.00874	0.005326	-0.016277	-0.00598	0.008422	-0.016143	0.009229	-0.014729	0.000884	-0.008201	-0.008336	-0.000395	-0.005711	-0.005509	-0.011095	-0.002683	0.006066	-0.006653	0.001423	-0.007192	-0.007663	0.005259	-0.010086	0.005259	-0.01547	-0.007663	0.004855	-0.002077	-0.000327	-0.006384	-0.001	-0.006115	-0.010759	0.004182	-0.008403	0.00048	-0.010422	-0.004769	0.003711	-0.012037	0.00324	-0.007932	-0.000866	0.009364	-0.013855	-0.001068	-0.014124	-0.009615	0.00721	-0.006788	0.004182	-0.006855	-0.001942	-0.019037	-0.00275	0.010373	-0.006384	-0.003827	-0.004836	-0.001606	0.006605	-0.011903	-0.000731	-0.010759	-0.006519	0.009229	-0.001606	0.003038	-0.015268	-0.003019	0.008018	-0.007259	0.001624	-0.017287	0.002903	0.004787	-0.014729	0.003845	-0.013451	0.002499	-0.013585	-0.004702	0.008893	-0.010018	-0.003423	-0.009345	-0.003894	0.007749	-0.011499	0.000682	-0.013114	-0.001673	0.003441	-0.009076	-0.001269	-0.008874	0.001086	0.012527	-0.006788	0.001894	-0.011768	-0.006048	-0.01944	-0.008134	0.00472	-0.010086	-0.002615	-0.007259	-0.006115	0.005124	-0.006586	0.001221	-0.000327	-0.00349	0.001692	-0.007596	0.006941	-0.013047	-0.000731	0.008085	-0.004029	0.002365	-0.010826	7.651537E-5	0.000144	-0.005106
-0.002077	-0.016143	0.000413	-0.004634	0.005662	-0.00598	-0.014124	0.004451	-0.009682	0.001355	-0.004836	-0.00874	-0.000395	-0.009278	0.011046	-0.004836	-0.007798	0.004047	-0.004702	0.003105	-0.00625	-0.016681	-0.005577	-0.01049	0.007278	-0.007125	0.006335	-0.007326	-0.007596	-0.010018	-0.01446	0.005259	-0.001404	-0.008134	-0.004365	-0.014326	0.006335	-0.004702	-0.013787	-0.002683	-0.010288	0.003441	-0.004365	-0.007798	-0.003019	-0.009547	-0.003961	-0.010759	-0.015874	-0.006115	-0.006653	-0.001673	-0.007999	0.009902	-0.001337	-0.00524	0.000548	-0.01372	0.011517	-0.012239	-0.008336	0.005999	-0.011163	0.005595	-0.010826	-0.012374	-0.001135	-0.007394	0.002769	-0.007461	-0.015335	0.001221	-0.018835	0.00223	-0.006317	0.011854	-0.008538	-0.01298	0.005259	-0.011634	0.005057	-0.00948	-0.016883	-0.002683	-0.007192	0.004653	-0.008605	-0.01372	-0.009076	-0.01123	0.002028	-0.011836	-0.004769	-0.006923	-0.009278	0.004855	-0.008672	0.010441	-0.001875	-0.010018	0.004384	-0.003894	0.008018	-0.00598	-0.016479	0.002567	-0.016075	0.007547	-0.002144	-0.007461	0.002567	-0.005913	0.001355	-0.004365	-0.006788	0.001692	-0.01049	-0.000125	-0.011432	-0.012172	-0.014056	-0.012239	-0.001875	-0.004163	0.00546	-0.003961	-0.010624	-0.003087	-0.010018	0.00398	-0.007192	-0.012374	-0.002414	-0.009211	0.000548	-0.006586	-0.015739	-0.006384	-0.010759	0.004518	-0.008471	-0.008672	-0.004163	-0.010759	-0.000529	-0.005779	0.004249	-0.005442	-0.010153	-0.005038	-0.009951	0.010508	-0.006721	-0.012037	0.005932	-0.010759	0.009297	-0.00349	-0.013383	-0.00201	-0.00874	-0.003423	-0.004769	-0.01446	-0.004433	-0.01372	0.00048	-0.00699	-0.016143	0.002365
0.002634	0.010306	-0.006317	0.011854	-0.002548	0.007412	0.00546	0.009095	0.009027	0.001826	0.005326	0.010306	0.009027	0.014546	0.007278	0.011989	0.013873	0.01071	0.011248	-0.000798	0.009095	0.008354	0.005999	0.00647	0.007749	0.011854	-0.001269	0.006268	0.00896	0.004787	0.010508	0.002701	0.008152	0.009229	0.00297	0.006941	-0.001741	0.01246	0.008354	0.006133	0.011921	9.215684E-6	0.014075	0.004586	0.013806	0.011787	0.005124	0.000548	-0.000125	0.008422	0.008825	0.011585	0.010575	0.001961	0.005393	0.009095	0.009431	0.011989	0.004451	0.010575	0.012729	0.010508	0.006268	0.005595	0.005864	0.0097	0.009431	0.008758	0.003576	0.010037	0.008287	0.010104	0.00398	0.003778	0.006739	0.005057	0.008085	0.009297	0.006806	0.011854	0.002903	0.008085	0.012325	0.01145	0.009095	0.000615	0.007883	0.007076	0.004586	0.009498	0.000884	0.00896	0.008758	0.002163	0.006739	0.008893	0.010777	0.002365	0.003913	0.001692	0.006739	0.0132	0.003307	0.013536	0.005393	0.007412	0.00647	0.003711	0.015152	0.014209	0.011854	0.014344	0.003711	0.010306	0.008422	0.005797	0.006066	0.004182	0.014479	0.009027	0.003105	0.006941	0.007883	0.006537	-0.004231	0.008893	0.009498	0.002297	0.013671	0.001355	0.009633	0.009095	0.008152	0.003105	0.002769	0.012931	0.006335	0.008489	0.010373	0.001557	0.01643	0.006537	0.01145	0.006268	0.006201	0.011652	-0.004769	0.014748	0.011787	0.010104	0.013402	0.002903	0.002701	0.01071	0.005326	0.012056	0.008152	0.0132	0.008287	0.006672	0.009162	-0.003692	0.009768	0.00822	0.005662	0.017574	0.006133	0.010777	0.000615	0.0097
-0.01271	-0.003288	-0.01971	-0.006586	-0.016277	-0.009076	-0.004702	-0.016345	-0.014864	-0.01271	-0.010086	-0.008807	-0.014662	-0.001539	-0.010288	-0.013787	0.005326	-0.012172	-0.008605	-0.015604	-0.012441	-0.004567	-0.012307	-0.004904	-0.010759	-0.007932	-0.015268	-0.012643	-0.010422	-0.016614	-0.01298	-0.009682	-0.01197	-0.003894	-0.011836	-0.002885	-0.004567	-0.012374	0.002432	-0.01796	-0.000866	-0.011297	-0.010893	-0.005375	-0.010624	-0.001404	-0.013383	-0.013451	0.002836	-0.016547	-0.004634	-0.014528	-0.005038	-0.011768	-0.013518	-0.013182	-0.005375	-0.011028	-0.014124	-0.006048	-0.001606	-0.012643	-0.003961	-0.013989	-0.017623	0.001624	-0.011297	-0.008336	-0.015402	-0.014393	-0.003827	-0.011836	-0.011297	-0.015133	-0.012307	-0.011499	-0.014258	-0.005913	-0.014056	-0.006317	-0.016143	-0.013922	-0.001942	-0.010018	-0.005711	-0.011297	-0.012374	-0.001135	-0.014797	-0.004836	-0.015335	-0.011903	-0.000933	-0.013451	-0.001942	-0.006855	-0.010826	-0.012037	-0.014191	-0.002414	-0.014729	-0.012509	-0.012037	-0.005577	-0.007999	-0.017287	-0.007326	-0.014797	-0.013047	-0.003087	-0.008067	-0.007865	-0.006788	-0.009278	-0.003894	-0.014056	-0.004702	-0.012845	-0.001606	-0.003625	-0.01298	-0.008874	-0.007461	-0.014191	-0.012307	-0.013989	0.004114	-0.015335	-0.012105	-0.011095	-0.010288	-0.004904	-0.015537	-0.009615	-0.009413	-0.010086	-0.001404	-0.007663	-0.007461	-0.018431	-0.006115	7.651537E-5	-0.013182	-0.008336	-0.006855	-0.013114	-0.015335	-0.000327	-0.006721	-0.01049	-0.008336	-0.009749	-0.006317	-0.004971	-0.012037	-0.005509	-0.007596	-0.008134	-0.000933	-0.014931	-0.005442	-0.01123	-0.011364	0.003374	-0.019777	-0.001942	-0.007057	-0.011163	-0.005442	-0.009278
0.000278	-0.013518	0.004182	-0.00026	0.00896	0.006066	-0.008336	0.004787	-0.001404	0.003441	0.008354	-0.007528	0.007345	0.001086	0.015286	0.002297	-0.005307	0.005864	-0.001539	0.006133	0.001759	-0.015066	0.000144	-0.006721	0.013402	-0.001741	0.008085	0.008556	-0.007461	0.007345	-0.005375	0.010373	0.001826	-0.007865	0.005057	-0.002414	0.022555	-5.8084E-5	-0.009144	0.000144	-0.003827	0.01219	-0.001942	-0.00948	0.001423	-0.001135	0.00647	0.006739	-0.00376	-0.001741	-0.003558	0.003374	-0.00349	0.016296	0.008893	-0.004433	0.013536	-0.009413	0.016228	-0.002817	-0.011499	0.006403	-0.002683	0.004989	-0.00376	-0.005644	-0.000193	-0.010153	0.011921	0.000346	-0.010086	0.007749	-0.009413	0.009768	0.004249	0.008018	0.001692	-0.014258	0.011316	-0.007125	0.013402	0.003441	-0.00948	0.011316	0.00324	0.012258	0.001759	-0.011701	0.005797	-0.00349	0.014546	0.001894	-0.005577	0.004586	-0.003894	0.011719	-0.003692	0.013267	0.007345	-0.001808	0.004922	-0.003961	0.01219	0.003845	-0.009278	0.011383	-0.002952	0.010373	-0.001808	-0.013518	0.004989	-0.004096	0.015555	-0.000327	-0.007865	0.013469	0.000682	0.011719	0.001826	-0.011768	0.000211	-0.011364	0.010643	-0.001942	0.014479	0.004047	-0.007125	0.006133	-0.000462	0.011652	0.001221	-0.013518	0.00223	0.004047	0.015959	0.004384	-0.007326	0.010104	-0.00201	0.005191	-0.001942	-0.006923	0.002567	-0.007528	0.00573	0.000346	0.010979	0.008624	-0.012105	0.002028	-0.007326	0.017844	0.006672	-0.006048	0.013604	-0.005913	0.008489	0.005393	-0.008269	0.001019	-0.007057	0.009229	0.004586	-0.007259	0.000278	-0.006452	0.01145	0.001355	-0.012239	0.008287
0.000548	0.013873	-0.00874	0.009633	-0.003625	0.007951	0.013065	0.001355	0.006941	-0.006788	0.008085	0.015892	0.001961	0.011585	-0.002144	0.009229	0.01919	0.001624	0.008018	-0.008672	0.01219	0.015219	-0.000933	0.011854	0.000817	0.010508	-0.005577	0.007412	0.01219	0.003038	0.014344	-0.005375	0.00472	0.008085	0.004114	0.010239	-0.001673	0.01246	0.0097	0.003711	0.007883	-0.000596	0.01246	0.01394	0.007816	0.016094	-0.001942	0.00822	0.011787	0.005124	0.016498	0.002634	0.004787	0.000144	0.002903	0.018046	-0.00026	0.013671	-0.00349	0.006605	0.011921	0.004518	0.008489	-0.000395	0.010643	0.018315	0.002701	0.018719	-0.004231	0.009633	0.011517	0.007278	0.016363	-0.009144	0.011854	-0.005644	0.004922	0.010912	-0.005644	0.007345	0.003778	0.007547	0.014075	0.005057	0.01744	-0.002481	0.009229	0.014344	0.005662	0.008018	-0.000866	0.012392	0.011383	0.002432	0.013267	0.006806	0.009768	-0.005038	0.011248	0.004989	-0.008672	0.012594	0.001894	0.013873	0.01818	0.006739	0.00822	-0.004702	0.010508	0.014479	0.010306	0.01394	0.001086	0.0132	0.014681	0.00896	0.015017	-0.005779	0.011854	0.008825	0.00149	0.012123	-0.001135	0.005124	-0.003827	0.006806	0.016296	0.003441	0.019392	-0.005442	0.00324	0.012998	0.001086	0.017507	0.001557	0.012527	0.012392	0.003172	0.013536	-0.006721	0.009633	0.015959	0.009095	0.01394	-0.006721	0.006268	-0.012172	0.011921	0.011719	-0.00026	0.013267	0.004047	0.005528	0.011517	0.001692	0.012931	0.001423	0.0167	0.012863	-0.003692	0.007479	-0.006721	0.010777	0.009027	0.008489	0.013738	-0.000193	0.006403	0.01071	0.008152
-0.005173	-0.007865	-0.009749	-0.009817	-0.000529	-0.008269	-0.011566	-0.008471	-0.018633	-0.004836	-0.011095	-0.008201	-0.010893	-0.012307	-0.006115	-0.010557	-0.007663	-0.007394	-0.020046	-0.009278	-0.01271	-0.003961	-0.012037	-0.009749	-0.005711	-0.007461	-0.003894	-0.013518	-0.009345	-0.011903	-0.010086	-0.000193	-0.011566	-0.010826	-0.00524	-0.006586	-0.004971	-0.010826	-0.012037	-0.007865	-0.005711	-0.001606	-0.012441	-0.008336	-0.008874	-0.006788	-0.010826	-0.012037	-0.006115	-0.013383	-0.013922	-0.008672	-0.016479	-0.005711	-0.014326	-0.016008	-0.003894	-0.00699	-0.007326	-0.007394	-0.007192	-0.006788	-0.007865	0.000682	-0.012912	-0.001808	-0.006115	-0.00201	-0.01372	-0.011163	-0.004836	-0.007394	-0.010086	-0.013653	-0.010086	-0.00376	-0.016143	-0.004231	-0.011095	-0.011701	-0.007663	-0.0187	-0.012172	-0.006788	-0.005442	-0.002077	-0.011364	-0.00699	-0.008067	-0.01547	-0.011163	-0.013989	-0.009345	-0.009345	-0.006182	-0.005913	-0.015268	-0.004096	-0.006855	-0.015402	-0.01298	-0.006452	0.002096	-0.004433	-0.005644	-0.011095	-0.013989	-0.006115	-0.011634	-0.005913	-0.008336	-0.015672	-0.001337	-0.010355	-0.004971	-0.009211	-0.011768	-0.01271	-0.012172	-0.010624	-0.010691	-0.017421	-0.003692	-0.016412	-0.002144	-0.008942	0.002499	-0.009278	-0.017354	-0.001808	-0.007663	-0.002414	-0.012778	-0.011768	-0.004433	-0.009211	-0.005173	-0.013249	-0.01446	-0.010153	-0.009817	-0.003692	-0.012239	-0.008336	-0.006788	-0.009144	-0.004567	-0.002548	-0.008403	-0.009951	-0.006519	0.001221	-0.00699	-0.012172	-0.008336	-0.008605	0.008152	-0.00874	-0.009951	-0.01123	-0.007259	-0.004231	-0.014528	-0.012037	-0.00948	-0.011701	-0.008336	-0.014528	-0.01049	-0.008538
0.014546	0.000884	0.015892	0.015421	0.015017	0.01643	-0.001	0.019257	0.011248	0.011585	0.013604	0.001557	0.014075	0.014142	0.012594	0.017642	0.004518	0.01495	0.015084	0.019122	0.011652	0.002567	0.015152	0.010643	0.011181	0.013536	0.006874	0.013133	0.008018	0.016901	0.013469	0.017036	0.011316	0.001153	0.013402	0.010844	0.012527	0.007412	0.001019	0.016632	0.013469	0.0167	0.010104	-0.000596	0.014142	0.011921	0.016834	0.017776	0.011181	0.005932	0.003172	0.016632	0.009229	0.01495	0.019997	-0.000125	0.02316	0.007143	0.013065	0.016767	0.000548	0.011989	0.009902	0.014411	0.011854	0.00324	0.015825	0.00647	0.012123	0.012325	0.006066	0.017507	0.003307	0.015219	0.017171	0.0097	0.012392	0.005864	0.023766	0.009027	0.015488	0.017844	0.004855	0.015959	0.011316	0.016767	0.012863	-0.001875	0.009835	0.001355	0.01495	0.005932	-0.000866	0.012863	0.00997	0.016161	0.003778	0.007143	0.013536	0.008556	0.019997	0.015017	0.017776	0.017709	0.004451	0.012594	0.009431	0.01145	0.01892	0.002836	0.014277	0.007143	0.014411	0.010979	0.003913	0.017103	0.006133	0.01892	0.013469	0.002432	0.015825	0.001423	0.017171	0.014815	0.010239	0.016632	0.005595	0.015488	0.006335	0.018113	0.018786	0.010104	0.012931	0.010643	0.014613	0.015354	0.006941	0.014815	0.003307	0.01818	0.014613	0.001355	0.006941	0.004653	0.01394	0.018315	0.012863	0.014142	0.003038	0.013335	0.009633	0.013738	0.016161	0.003509	0.022824	0.007883	0.020939	0.015757	0.003576	0.016767	0.016161	0.015017	0.013267	-0.002817	0.011921	0.006672	0.010912	0.018651	-0.000933	0.013671
-0.003625	0.007749	-0.017892	-0.001942	-0.009817	0.001894	0.009297	-0.004365	0.003307	-0.008336	-0.004904	0.00896	-0.012441	0.011181	-0.013451	-0.003356	0.022555	-0.012172	0.013873	-0.012912	0.002432	0.016834	-0.007326	0.012863	-0.012239	-0.006721	-0.015133	-0.004433	0.009297	-0.01049	0.00647	-0.012037	-0.005846	0.008758	-0.00625	0.005528	-0.016075	-0.005711	0.010239	-0.005913	0.001019	-0.013249	0.003038	0.01071	0.000413	0.010979	-0.00201	0.003711	0.018449	-0.002279	0.013873	-0.007865	-0.000798	-0.008538	-0.005644	0.010508	-0.010422	0.005595	-0.017085	-0.002414	0.009498	-0.012643	0.008152	-0.009345	-0.003221	0.009902	-0.007798	0.009027	-0.01197	-0.01123	0.011114	-0.000664	0.0132	-0.017421	0.000278	-0.011701	-0.003087	0.009498	-0.010018	0.005528	-0.006182	0.000548	0.016767	-0.009278	-0.000798	-0.014191	-0.003692	0.016565	-0.013249	0.000951	-0.007192	-0.008403	0.007547	-0.009817	0.009633	-0.001337	0.002567	-0.015066	-0.010826	0.007749	-0.009749	0.00721	-0.00524	0.000951	0.0097	-0.009884	0.004518	-0.013518	0.002028	0.01394	-0.000731	0.005797	-0.005913	0.006335	0.015084	-0.00598	0.010239	-0.012105	-0.000327	0.015757	-0.005913	0.013267	-0.015066	0.005999	-0.013585	-0.001875	0.012527	-0.012576	0.005932	-0.013047	-0.006653	0.00997	-0.010893	0.009633	-0.015066	-0.002212	0.015152	-0.005307	0.002567	-0.006923	-0.001404	0.017574	-0.010288	0.005932	-0.008201	0.001019	-0.01621	-0.006452	0.006806	-0.00625	0.004182	-0.012845	-0.001	0.005259	-0.004634	0.004451	-0.010018	0.005057	0.014277	-0.004298	0.004316	-0.014729	0.003374	0.014479	-0.01022	0.008085	-0.012374	0.005057	0.010373	-0.007528
-0.002615	-0.014191	-0.001	-0.010893	0.011854	0.002836	-0.016143	0.004787	-0.011095	0.01246	-0.001875	-0.014393	-0.005644	-0.011297	0.002163	-0.007326	-0.011701	0.001086	-0.015268	-0.000798	-0.008942	-0.013182	-0.007259	-0.013182	0.003441	-0.011095	0.010037	-0.00598	-0.013114	-0.002885	-0.009951	0.001355	-0.004029	-0.008672	-0.001068	-0.008134	0.006201	-0.00598	-0.017152	-0.004231	-0.007663	0.007143	-0.010961	-0.015335	-0.003692	-0.013182	0.007951	-0.009076	-0.016345	-0.005442	-0.015133	0.001624	-0.013653	0.004316	-0.006048	-0.012643	0.00149	-0.011903	0.004384	-0.009413	-0.007663	0.002432	-0.003625	0.007479	-0.01197	-0.013855	-0.00524	-0.012643	-0.001135	-0.011297	-0.010961	0.006268	-0.017287	-0.001471	-0.012643	0.007479	-0.009682	-0.005644	-0.002279	-0.003154	0.007614	-0.012374	-0.015201	0.001019	-0.015335	0.008152	-0.003961	-0.017825	-0.004702	-0.013047	0.004182	-0.011634	-0.014393	0.00075	-0.010086	-0.001404	-0.001471	0.012931	-0.015133	-0.014393	0.003441	-0.000125	0.009297	-0.007596	-0.012643	0.001557	-0.013383	0.00822	-0.008538	-0.007865	-0.001741	-0.012239	0.010239	-0.012374	-0.015537	-0.003019	-0.011364	-0.001269	-0.012307	-0.014326	-0.003087	-0.016277	0.00398	-0.009076	0.010104	-0.006586	-0.009144	-0.006182	-0.013989	0.005932	-0.003558	-0.018296	-0.00275	-0.01123	0.004047	-0.004567	-0.015335	-0.002346	-0.008807	0.010575	-0.008336	-0.007259	-0.004231	-0.012105	0.009633	-0.005577	0.007614	-0.005711	-0.01547	0.001961	-0.011566	0.010306	-0.00201	-0.011163	0.00398	-0.015604	0.008085	-0.004904	-0.01022	0.002297	-0.012845	0.004653	-0.007865	-0.002212	-0.003558	-0.013585	0.002499	-0.000193	-0.016277	-0.004769
