-0.003288	0.00297	0.005864	-0.001135	0.00048	-0.002414	-0.005913	0.001423	0.001961	-0.000327	-0.001471	0.005864	0.000884	-0.000529	0.002365	0.002769	-0.003827	-0.002885	-0.000395	-0.000596	0.000884	-0.00376	0.004586	-0.004836	-0.000327	0.002028	0.003711	0.008085	-0.002885	0.005393	0.001288	0.001221	0.004855	0.001961	0.00573	0.004316	0.005797	0.002028	0.003913	-0.002885	-0.002279	-0.000866	0.000346	0.007008	0.00048	-0.001337	-0.00201	0.000682	-0.001269	-0.002952	-0.000529	0.001692	0.002499	0.000278	0.001355	0.001288	-0.003423	-0.001	-0.000731	-0.003154	-0.000327	-0.005442	-0.000664	0.005326	0.00573	-0.004769	-0.005038	-0.001875	-0.001673	-0.002212	0.00472	-0.002548	-0.002548	0.002634	0.00398	0.002567	0.003711	0.003172	0.00324	-0.002077	-0.005442	0.004922	0.002028	-0.001068	-0.000933	0.00324	-0.00524	0.003172	0.00075	-0.003221	0.002567	0.003172	0.005595	-0.005038	-0.003154	-0.003019	0.000951	-0.000731	0.001624	0.010912	-0.001539	0.00398	0.001086	-0.001875	-0.007125	-0.003423	-0.002481	-0.001068	0.004922	-0.002952	0.003509	0.002769	0.005864	-0.001068	-0.002481	-0.002683	-0.003961	0.000278	0.001153	-0.002817	0.00324	0.001019	-0.000193	-0.000664	-0.000866	0.003913	-0.008807	0.001288	-0.005173	0.005124	0.00472	0.002634	0.004384	0.003374	-0.00376	0.007278	0.000951	-0.005106	0.001086	-0.000798	-0.002346	-0.002548	-0.001673	0.00398	0.00721	-0.007663	-0.001068	-0.001471	0.00546	0.00075	0.002567	0.005932	0.001153	-0.000866	-0.001269	-0.001875	-0.002548	0.002634	-0.001808	0.004518	0.007076	-0.002414	0.002836	9.215684E-6	0.00048	-0.003356	-0.003423	0.001221	-0.000664	0.005595	0.000278	-0.007932	-0.00201	0.000884	-0.000866	0.006133	-0.000395	0.000548	-0.000596	0.001624	-0.000798	0.003845	-0.002548	0.00075	0.001692	-0.001	-0.00349	0.004316	-0.002144	-0.008672	0.000615	0.002499	-0.002952	0.007749	0.003576	0.007008	-0.000933	0.000548	-0.005307	0.002163
0.000278	0.004518	0.005326	-0.001942	-0.00376	0.00048	-0.004769	-0.002615	0.006201	0.00647	-0.001606	-0.002346	0.004855	-0.000933	-0.001471	0.002499	-0.00201	0.001221	-0.002817	0.001153	0.000884	0.002096	-0.001875	-0.000327	-0.000529	0.002365	-0.00376	0.002701	-0.002615	0.007008	0.005259	0.00398	0.004586	-0.006923	-0.000395	0.007614	0.005259	0.005057	0.001288	0.004787	-0.001068	0.00297	0.004114	-0.001	0.000144	-0.004365	-0.003019	-0.000327	0.005797	0.000278	-0.001068	0.000548	0.008489	-0.004029	0.005393	0.002028	-0.007326	-0.001808	0.00223	-0.005173	-0.003827	0.001894	0.001692	0.003509	0.011114	-0.002144	-0.000529	0.002701	0.005595	0.003374	0.003845	-0.006317	-0.002279	0.007008	0.004182	0.003374	0.004316	0.003172	-0.001741	-0.000327	-0.001202	0.004114	-0.001673	0.001221	0.003105	0.003845	-0.000731	0.001221	0.00149	-0.001606	0.007681	0.011854	0.000884	0.00573	0.002499	0.002567	0.004182	0.004855	-0.001202	0.001692	0.005191	0.003374	0.002297	0.00573	-0.002346	0.004922	-0.002615	-0.007865	0.004922	0.00149	0.002499	0.002499	0.006739	-0.007865	0.002432	0.005797	0.006133	0.003038	0.00324	0.001961	0.00149	0.002163	-0.0045	-0.002212	0.000413	-0.000125	-0.004029	0.000615	0.00472	0.001826	0.006537	0.005124	0.003441	0.001826	0.004653	0.004586	0.004989	0.000615	0.002096	-0.000798	0.002163	-0.000866	0.002836	0.002365	0.011046	0.006268	0.005595	0.00223	0.002499	-0.002414	0.00149	0.000615	0.005124	0.00398	0.004047	0.001759	0.002028	0.005932	-0.001135	0.000817	0.008556	0.001961	0.005864	0.002432	0.006739	-0.002077	-0.004971	0.006739	0.002567	0.00546	0.000615	-0.002683	0.00223	-0.000596	-0.001337	0.006739	0.003913	0.005393	0.004384	0.002096	0.014209	0.006874	-0.002212	0.005864	0.010239	0.00647	0.00398	0.001019	0.001557	-5.8084E-5	0.002163	0.000346	0.003711	0.00822	-0.000866	0.002903	-0.001202	0.005932	-0.000529	-0.005307
0.002499	0.009162	0.002567	-0.003827	0.000211	-0.001135	0.003643	-0.007259	0.002163	0.008825	0.004249	-0.002548	-0.003288	0.005259	0.003374	-0.001606	-0.007259	0.000413	-0.001808	-0.006182	-0.000933	-0.000933	0.004586	0.001019	-0.002817	-0.0045	0.004182	-0.002817	-0.0045	-0.003961	0.005528	-0.004904	-0.002548	-0.001135	0.002096	-0.003221	0.001692	0.001826	0.007816	0.003509	-0.000798	0.008624	0.007345	-0.003423	0.001759	-0.005307	0.004586	-0.00699	0.004518	-0.001539	0.009027	-0.007596	0.012527	0.001019	0.002769	-0.001202	-0.002952	0.002297	0.000817	-0.00201	-0.004971	0.009229	0.003038	-0.007932	0.006335	0.00048	-0.000798	-0.008336	-0.006182	0.002028	0.000211	-0.007596	-0.002279	-0.002481	0.004249	-0.001942	-0.00773	0.005662	0.002567	-0.008269	-0.008336	0.004855	0.000884	-0.002548	-0.00275	0.006537	-0.002817	-0.003894	-0.000664	0.0097	0.001288	-0.002346	-0.001404	0.003509	0.000211	0.002701	0.003576	0.004922	0.001692	-0.000866	0.000278	0.004047	-0.001741	0.009431	-0.002885	0.004922	0.001624	-0.003558	-0.000933	0.003576	0.002499	0.006268	-0.003423	-0.00376	0.010777	0.007076	0.002499	0.003374	0.001019	-0.000193	-0.007663	-0.002346	0.002634	-0.001673	-0.002414	0.001153	0.003441	0.009162	0.003374	0.000817	0.005259	-0.001202	-0.005106	-0.000193	0.00324	0.003576	-0.0045	-0.000462	9.215684E-6	0.003711	9.215684E-6	0.001557	0.011181	-0.000395	0.000278	0.009095	0.002567	0.002163	-0.004096	0.001557	0.001826	0.003172	-0.006788	-0.000395	0.001692	0.003913	-0.009413	0.000211	-0.002481	0.003778	0.004114	-0.000798	0.004989	0.001894	-0.009817	-0.006115	0.00324	-0.002077	-0.001068	-0.001	-0.002548	0.000346	-0.006653	-0.003692	0.003105	-0.001269	-0.003087	-0.005038	0.004787	0.003038	0.00398	0.004249	0.002499	0.004653	0.002567	0.001221	-0.003356	-0.000395	0.001759	0.002567	0.001961	0.001557	0.002567	0.007951	0.001153	0.004249	0.00297	0.002903	0.00297	-0.000866
-0.002817	0.002365	-0.007596	0.000144	-0.001606	-0.007461	-0.006182	0.000817	-0.004904	-0.00376	-0.001673	-0.001539	-0.010018	-0.007125	-0.007663	0.002163	-0.009278	-0.006586	-0.008269	-0.005442	-0.00598	-0.009884	-0.001606	-0.002481	-0.001337	-0.008874	-0.000529	0.009229	-0.003423	-0.01049	-0.00598	-0.000193	-0.002212	-0.003692	-0.001875	0.006335	-0.002683	-0.004096	-0.001135	0.004518	-0.002481	-0.004702	-0.00201	0.00721	0.001961	-0.006317	-0.001404	0.001826	-0.001471	-0.00598	0.001692	0.001153	0.00048	-0.008471	-0.002144	0.005595	-0.00026	-0.003221	-0.007999	0.003778	-0.002548	-0.00773	-0.008201	0.001826	0.001759	0.001961	-0.009547	-0.003087	-0.009278	-0.010153	-0.008201	-0.000731	-0.001539	-0.006653	-0.003692	0.00075	-0.001404	-0.002077	-0.005711	-0.00376	-0.007057	-0.001269	-0.005307	0.004047	-0.005846	-0.002481	-0.012037	-0.000529	-0.004096	-0.008538	-0.002144	-0.001808	0.002432	-0.012845	-0.006923	-0.005711	0.002836	-0.004365	-0.00376	-0.001	-0.003692	-0.001808	-0.007865	-0.003019	-0.007125	-0.003221	-0.007125	-0.002548	0.000346	-0.001673	-0.007125	0.00048	-0.001875	-0.000529	-0.00524	-0.003423	-0.003423	-0.002683	-0.006923	-0.005173	0.000548	-0.011095	0.000144	-0.004904	-0.000664	0.001961	-0.001808	0.002432	-0.002212	-0.000933	-0.000933	-0.008471	-0.001471	-0.003087	-0.006855	-0.003827	-0.006048	-0.014999	-0.008269	-0.003423	-0.000125	-0.006923	-0.005106	-0.006586	-0.001404	-0.008874	-0.004029	-0.007125	-0.003019	0.000817	-0.005913	-0.001135	-0.007798	-0.008672	-0.001068	-0.00598	-0.003558	-0.009009	-0.004365	-0.001741	0.003105	-0.011701	0.004586	-0.002683	-0.005846	-0.005173	-0.010624	-0.011163	-0.002279	-0.003894	-0.001471	-0.010086	-0.002279	-0.00699	-0.007394	-0.006182	-0.003423	-0.013922	-0.006115	-0.004904	-0.001606	-0.000933	-0.003154	0.001019	0.001826	-0.00275	-0.012037	-0.003692	-0.000327	-0.006653	-0.002952	-0.008201	0.004316	0.004047	0.001019	-0.007326	0.008085	-0.00201	-0.001606	-0.003154
0.015488	0.010912	0.007278	0.009364	0.010306	0.007479	0.0097	0.009162	0.010037	0.008556	0.008758	0.010306	0.007479	0.008825	0.00075	0.010373	0.013133	0.013738	0.003711	0.009364	0.008422	0.010037	0.003105	0.010104	0.011046	0.008354	0.003778	0.011585	0.011989	0.008287	0.004855	0.008018	0.011719	0.006605	0.003913	0.011787	0.013536	0.011719	0.007143	0.007883	0.008556	0.011046	0.008758	0.010239	0.010037	0.004787	0.004114	0.006403	0.011719	0.007816	0.005662	0.007614	0.013536	0.000682	0.006268	0.008556	0.006403	0.006403	0.00822	0.001759	0.011114	0.010508	0.006941	0.010777	0.0132	0.009768	0.004114	0.007008	0.010643	0.006335	0.003038	0.008489	0.009229	0.008691	0.006672	0.009835	0.018786	0.008624	0.006672	0.008758	0.008152	0.011114	0.002769	0.008422	0.003643	0.01071	0.007614	0.006268	0.00546	0.006537	0.009633	0.007816	0.017036	0.009431	0.011248	0.002028	0.015219	0.01246	0.00472	-0.002952	0.008758	0.010508	0.009498	0.005932	0.007547	0.00997	0.008287	0.005124	0.012325	0.01145	0.001355	0.006672	0.009902	0.014882	0.003105	0.006133	0.015286	0.013335	0.006201	-0.002952	0.01145	0.010575	0.011921	0.001759	0.010171	0.007749	0.010844	0.001019	0.016027	0.008018	0.009431	0.005326	0.010643	0.013738	0.007951	0.000682	0.007816	0.004047	0.008893	0.005057	0.009566	0.009902	0.002701	0.003778	0.008624	0.005259	0.011114	0.005528	0.012392	0.008825	0.004384	0.003845	0.008085	0.014479	0.004855	0.010104	0.01569	0.011248	0.010171	0.004989	0.011787	0.008152	0.014613	0.008018	0.010643	0.009095	0.007008	0.011248	0.015084	0.010306	0.012998	0.002297	0.011921	0.008018	0.008556	0.009364	0.009297	0.011585	0.010508	0.006941	0.014479	0.014008	0.013335	0.012056	0.009162	0.014277	0.015757	0.007614	0.011517	0.005393	0.007547	0.003913	0.011854	0.009835	0.012392	0.005662	0.011854	0.009633	0.00997	0.004114
0.00149	-0.006115	0.011921	-0.018094	-0.007192	-0.003019	0.008825	-0.009144	-0.008067	0.000817	0.009431	-0.012172	-0.012509	-0.001741	0.004586	-0.015268	-0.006519	-5.8084E-5	-0.002212	-0.009884	-0.001269	-0.002548	0.006537	-0.013585	-0.008201	0.002432	0.006133	-0.016816	-0.009817	-0.004769	0.006941	-0.018565	-0.015402	-0.007259	0.000682	-0.017556	-0.005644	0.002163	0.007008	-0.009144	-0.01197	-0.001404	0.009431	-0.015806	-0.013518	-0.009413	0.005932	-0.01372	-0.009547	-0.00699	0.009431	-0.016277	-0.003356	-0.003625	0.004047	-0.007798	-0.016075	-0.009144	0.006403	-0.007798	-0.008269	-0.004634	0.003441	-0.014662	-0.001337	-0.002952	0.004316	-0.016345	-0.013182	-0.001808	-0.0045	-0.009413	-0.01298	-0.005509	0.008556	-0.010153	-0.005846	-0.002683	0.003711	-0.013316	-0.013653	-0.000596	-0.003019	-0.00874	-0.015201	-0.003221	0.005124	-0.007057	-0.014595	-0.000193	-5.8084E-5	-0.008942	-0.009682	0.000278	0.00398	0.006066	-0.011028	-0.00773	-0.000664	0.007883	-0.010961	-0.003087	-0.001942	0.00997	-0.009951	-0.0045	0.005797	0.009229	-0.013249	-0.001808	7.651537E-5	0.005797	-0.009817	0.001221	-5.8084E-5	0.008354	-0.005711	-0.00773	-0.003288	0.001624	-0.013855	-0.003961	0.003576	0.005057	-0.007394	-0.010826	-0.00349	0.011316	-0.008269	-0.001741	0.004653	0.009633	-0.013182	-0.002144	0.008624	0.007883	-0.016681	-0.00699	0.00324	0.015084	-0.010153	-0.003692	-0.001942	0.006806	-0.014729	-0.006721	-0.002885	0.005057	-0.008605	-0.006788	-0.002548	0.003845	-0.013182	-0.011297	-0.007663	0.015286	-0.015201	0.000884	-0.002077	0.005259	-0.008672	-0.011499	-0.002414	0.011316	-0.015806	-0.007057	0.004855	0.007345	-0.007932	-5.8084E-5	-0.003894	0.008624	-0.012576	-0.010691	0.002634	0.002365	-0.008605	-0.010018	0.004787	0.008825	-0.010422	-0.003894	0.00822	0.006335	-0.011836	-0.003423	0.004249	-0.000798	-0.008672	-0.004769	-0.002212	0.009027	-0.011701	-0.005307	0.00223	0.015219	-0.015941	-0.004029	-5.8084E-5	0.003441
-0.00026	-0.010893	-0.011364	-0.003221	-0.002346	-0.003827	-0.013451	0.004653	-0.004298	-0.001404	-0.006452	-0.001269	0.000548	-0.009278	-0.009009	0.003374	-0.00524	-0.008605	-0.016681	0.001019	0.001961	-0.006923	-0.007798	0.002432	-0.00026	-0.009211	-0.012845	0.004249	-0.004567	-0.006048	-0.006721	0.005932	-0.00598	-0.009009	-0.009076	0.002836	-0.001337	0.000413	-0.006519	0.007749	-0.001135	-0.012037	-0.004567	0.006066	-0.005577	-0.010826	-0.016547	0.005528	-0.004298	-0.00948	-0.006519	0.004989	-0.00376	-0.008336	-0.005644	0.007479	-0.001875	-0.007798	-0.010893	0.011181	0.00149	-0.013855	-0.014729	0.003711	0.00573	-0.002077	-0.014999	-0.000462	-0.00773	-0.007259	-0.013653	0.009297	-0.001673	-0.009749	-0.007461	0.000817	0.005191	-0.005711	-0.014662	0.007008	0.000413	-0.004365	-0.011095	0.009633	-0.000731	-0.002952	-0.007932	0.011248	-0.001337	-0.004836	-0.007999	0.004114	0.006335	-0.007057	-0.011499	-0.010422	0.003038	-0.006452	-0.013047	-0.003827	-0.001471	-0.003961	-0.016345	-0.013182	-0.001404	0.000615	-0.011768	-0.010288	-0.001606	-0.005846	-0.012441	-0.016547	-0.000664	-0.001269	-0.012912	-0.015201	0.001086	-0.012172	-0.008134	-0.009817	0.002499	-0.009413	-0.016614	-0.01372	0.000682	-0.004836	-0.011364	-0.008403	-0.001269	-0.004298	-0.006788	-0.013451	-0.000193	-0.002817	-0.008538	-0.009345	-0.002212	-0.007394	-0.014797	-0.005509	0.001692	-0.005711	-0.005375	-0.013182	-0.004163	-0.005913	-0.016075	-0.016883	-0.004433	0.000346	-0.005106	-0.014191	-5.8084E-5	-0.007932	-0.003288	-0.014124	0.000278	-0.005106	-0.014258	-0.011768	0.007479	-0.007125	-0.009345	-0.011634	-0.000664	-0.000866	-0.011364	-0.012509	-0.001875	0.002567	-0.004298	-0.012576	0.003172	-0.004365	-0.00625	-0.014797	0.007345	-0.009749	-0.005913	-0.012374	0.000144	-0.002817	-0.006653	-0.015335	0.001826	-0.004567	-0.018094	-0.024959	0.001086	0.00149	-0.005913	-0.012374	0.002701	-0.004836	-0.006923	-0.007259	0.003509	0.001961	-0.010153	-0.009951
0.007681	0.017709	0.010575	0.00573	0.004114	0.016834	0.012796	0.002028	0.003576	0.010979	0.011585	0.007547	0.009027	0.015488	0.004855	0.005124	0.008422	0.011652	0.011921	-0.000933	0.006268	0.016027	0.014075	0.010844	0.00647	0.010441	0.011517	0.008691	0.006537	0.011787	0.0132	0.005124	0.011989	0.010104	0.007008	0.005797	0.012796	0.015959	0.014411	-0.001471	0.003711	0.004384	0.012056	0.004922	0.005662	0.007547	0.004316	0.000884	0.008085	0.007278	0.009229	0.005057	0.011517	0.005259	0.010037	-0.000596	0.007479	0.01145	0.017709	0.001423	0.0097	0.008354	0.010171	0.000951	0.006672	0.00048	0.004518	-0.002481	0.003643	0.008018	0.013469	-0.000664	0.006133	0.006605	0.010912	-0.000327	0.012392	0.011517	0.005999	0.005595	0.006403	0.007681	0.009498	0.003643	0.000951	0.014142	0.011989	0.002903	0.00822	0.016161	0.009768	0.002365	0.015623	0.011719	0.012325	0.005864	0.00896	0.018315	0.00896	0.005124	0.007479	0.014277	0.012662	0.012056	0.005326	0.01219	0.008354	0.005326	0.00647	0.003509	0.007345	0.009768	0.001019	0.011181	0.005864	0.006268	0.008556	0.008018	0.013604	0.005932	0.004249	0.013738	0.009229	0.003509	0.00647	0.008152	0.011316	0.006066	0.004653	0.00048	0.015892	0.00822	0.007412	0.007008	0.007008	0.008152	0.005057	0.014613	0.010239	0.012796	0.009566	0.009095	0.014681	0.005662	0.006268	0.007749	0.008691	0.0097	0.001557	0.007412	0.013806	0.009364	0.006268	0.012729	0.0132	0.007008	0.008018	0.006066	0.012392	0.006874	0.005662	0.016027	0.007816	0.004518	0.003172	0.011248	0.014882	0.00822	0.008287	0.007008	0.015421	0.005528	0.009229	0.006403	0.011854	0.011114	0.001557	0.008825	0.01219	0.005124	0.00472	0.006403	0.004384	0.007143	0.001624	0.008354	0.009566	0.009027	0.004384	0.009095	0.013402	0.012662	0.002163	0.001423	0.007816	0.005259	0.009229	0.008287	0.005864	0.009768
-0.011566	-0.004029	-0.00026	-0.009817	-0.007259	-0.007663	0.000278	-0.010557	-0.015941	-0.013114	-0.000933	-0.008672	-0.014595	-0.005644	-0.006048	-0.01271	-0.013451	-0.007394	-0.006519	-0.01271	-0.012037	-0.003558	0.001086	-0.012374	-0.012643	-0.008605	0.006133	-0.007865	-0.011364	-0.003221	-0.000933	-0.017825	-0.009884	-0.012576	-0.007865	-0.01271	-0.006317	-0.008067	-0.003019	-0.007865	-0.012509	-0.005913	-0.003827	-0.010691	-0.010759	-0.012105	0.002836	-0.009615	-0.008538	-0.008403	0.001557	-0.008807	-0.011566	-0.015201	-0.007798	-0.00699	-0.015537	-0.010826	0.003711	-0.008942	-0.011836	-0.01049	-0.00349	-0.01722	-0.010624	-0.019306	-0.008807	-0.010893	-0.011028	-0.007394	-0.003423	-0.013451	-0.012912	-0.012172	-0.004163	-0.005442	-0.010826	-0.011028	-0.00948	-0.008605	-0.016681	-0.013383	-0.01123	-0.00773	-0.014729	-0.009817	-0.007057	-0.008942	-0.009547	-0.006923	-0.005577	-0.00026	-0.013989	-0.006586	-0.005779	-0.004567	-0.014999	-0.005846	-0.00773	-0.001135	-0.006653	-0.008807	-0.003154	0.000144	-0.017489	-0.01271	-0.006721	-0.004231	-0.013787	-0.009413	-0.005577	-0.000529	-0.013383	-0.008605	-0.01049	-0.00026	-0.011297	-0.011297	-0.013653	-0.003221	-0.014797	-0.008807	-0.003827	-0.005779	-0.004567	-0.011095	-0.011836	0.00398	-0.014326	-0.008403	-0.001875	0.001557	-0.011432	-0.01197	-0.004702	0.00149	-0.015537	-0.006653	-0.002548	0.008489	-0.006855	-0.010288	-0.009817	-0.008067	-0.004298	-0.011634	-0.002817	0.006066	-0.00625	-0.013518	-0.005913	-0.000327	-0.008067	-0.015537	-0.007932	-5.8084E-5	-0.006855	-0.010153	-0.003221	-5.8084E-5	-0.010961	-0.014191	-0.007326	-0.00275	-0.009211	-0.008471	-0.002615	-0.009345	-0.014258	-0.011566	-0.012576	-0.003154	-0.01049	-0.018835	-0.00625	-0.003019	-0.012643	-0.014124	-0.00773	-0.006115	-0.008134	-0.006519	-0.010893	-0.001673	-0.011364	-0.005644	-0.004365	0.004922	-0.008874	-0.008471	-0.007798	0.003509	-0.010826	-0.003423	0.000144	-0.000529	-0.010826	-0.00524	-0.00773	-0.00524
0.006133	-0.000125	-0.013451	0.008825	0.010441	0.000548	-0.010759	0.014748	0.009633	0.001894	-0.000193	0.007951	0.009297	-0.001673	-0.007326	0.017036	0.005662	-0.002548	-0.007663	0.011181	0.003778	0.006335	-0.006721	0.0097	0.009902	-0.007259	-0.006855	0.010441	0.009095	0.008422	0.000884	0.009498	0.002499	-0.001	-0.002212	0.006806	0.008018	0.004316	-0.007057	0.014075	0.013335	0.00721	-0.007999	0.01569	0.011114	-0.00275	-0.002548	0.015555	0.004182	0.003711	0.004384	0.014008	-0.002885	-0.006721	-0.00773	0.011316	0.007816	0.001288	-0.006788	0.013604	0.007278	0.000682	-0.00874	0.005999	0.011046	-0.003221	-0.007865	0.011787	0.007412	0.003576	-0.002952	0.016767	0.009095	0.001692	-0.004769	0.016767	0.010104	-0.003019	-0.00376	0.01219	0.004249	0.002769	-0.005307	0.015892	0.010171	0.002163	-0.004836	0.017574	0.012863	0.003172	0.003307	0.01246	0.010777	0.002769	-0.004904	-0.008874	0.013604	0.002567	-0.003356	-0.005173	0.005393	0.002499	-0.006048	-0.015066	0.000884	0.003711	-0.004702	-0.014124	0.007278	0.004855	-0.003154	-0.012172	0.004653	0.011585	-0.000462	-0.005644	0.011114	0.003711	-0.005577	-0.008403	0.010979	-0.006317	-0.009682	-0.00699	0.012998	0.009498	-0.003221	-0.00598	0.006066	0.005595	-0.003894	-0.011028	0.008825	0.006941	-0.000664	-0.004904	0.008085	0.007479	-0.003019	-0.005173	0.010037	0.009768	-0.001404	-0.018633	0.009902	0.005595	-0.00524	-0.00598	0.008152	0.004249	0.00398	-0.010557	0.014344	0.004586	0.000278	-0.007394	0.015152	0.006739	-0.004971	-0.008067	0.012258	-0.003961	0.002903	-0.008134	0.007278	0.008018	-0.002481	-0.009144	0.006537	0.01394	-0.002212	-0.010557	0.014142	0.004518	-0.002414	-0.009413	0.015219	0.008489	0.000144	-0.007596	0.015017	0.002634	-0.006317	-0.013787	0.007143	0.009095	-0.010961	-0.005509	0.009633	0.007681	-0.004836	-0.011499	0.012325	0.008489	0.000682	-0.004904	0.006133	0.014411	-0.002144	-0.009278
7.651537E-5	0.019795	0.011046	-0.001269	0.004384	0.004249	0.014479	0.001692	0.005528	0.008422	0.0132	-0.00376	-0.000866	0.015286	0.005057	-0.001337	0.009229	0.014748	0.023631	-0.002615	0.001423	0.011719	0.017844	0.001288	0.004855	0.010643	0.013536	0.003172	0.004787	0.007883	0.017238	0.00472	0.002432	0.010171	0.012594	-0.004971	0.006874	0.015421	0.016363	-0.008605	-0.001808	0.011652	0.01394	-0.004769	0.005057	0.005326	0.009768	-0.007326	-0.001741	0.007345	0.021141	-0.004365	0.005191	0.002365	0.010104	-0.009615	0.006605	0.009835	0.01394	-0.001471	0.002297	0.011114	0.012931	-0.008403	0.00573	0.002567	0.011248	-0.011364	-0.001875	0.002567	0.01145	-0.004971	0.001355	0.012527	0.01569	-0.004634	0.004384	0.007076	0.015084	-0.005913	-0.003961	0.008018	0.015959	-0.003423	-0.003894	0.005662	0.015152	0.002499	0.004451	0.005932	0.014882	-0.004634	0.004047	0.003643	0.009162	0.01495	0.00048	0.01145	0.01394	0.012796	-0.004029	0.013806	0.013604	0.012998	-0.003625	0.003778	0.012796	0.016027	0.003441	0.002634	0.011854	0.014142	0.002297	0.011517	0.016161	0.01744	0.01246	0.015421	0.013065	0.010441	0.000817	0.00573	0.010508	0.012998	0.003913	0.009364	0.010643	0.016094	-0.0045	-0.000395	0.01394	0.012594	0.000951	0.006874	0.012729	0.014748	7.651537E-5	0.016027	0.015623	0.011854	-0.002548	0.014142	0.01818	0.012729	-0.002885	0.007547	0.008758	0.01643	-0.007057	0.001624	0.014815	0.015354	-0.000664	0.011719	0.005932	0.014344	-0.005711	0.012527	0.015152	0.007547	0.001153	-0.000462	0.011787	0.013873	-0.005375	0.006739	0.013604	0.011921	0.00647	0.008287	0.01394	0.01394	0.010037	0.007681	0.005124	0.00997	-0.001404	0.011383	0.007547	0.014882	0.002365	0.000615	0.011181	0.011517	-0.00524	0.002634	0.009095	0.017373	0.001826	0.00398	0.0132	0.007614	0.001826	0.004384	0.003576	0.005864	0.006403	0.005932	0.012258	0.007951
-0.015201	-0.012576	-0.006048	-0.004702	-0.003625	-0.016143	-0.00598	-0.007999	-0.014326	-0.012441	-0.012912	-0.006317	-0.01944	-0.011297	-0.013249	-0.004365	-0.008067	-0.005577	-0.010153	-0.003154	-0.007192	-0.011028	-0.010826	-0.004096	-0.004634	-0.006788	-0.007999	0.004653	-0.00773	-0.012307	-0.008134	-0.002481	-0.009817	-0.01271	-0.014729	0.000413	-0.006115	-0.01547	-0.003692	-0.000866	-0.00773	-0.010893	-0.003558	-0.00349	-0.004433	-0.010557	-0.011297	-0.005307	-0.007999	-0.014191	-0.006452	-0.006721	-0.007865	-0.014595	-0.007663	-0.002817	-0.00874	-0.014729	-0.004634	-0.001673	-0.004433	-0.013989	-0.010893	-0.006317	-0.004096	-0.008672	-0.01372	-0.005173	-0.009009	-0.01446	-0.017556	-0.005779	-0.016143	-0.013451	-0.007057	0.000615	-0.00948	-0.01271	-0.014191	0.004249	-0.011566	-0.018094	-0.010018	-0.001471	-0.009749	-0.006048	-0.01049	-0.00376	-0.00625	-0.014931	-0.011701	7.651537E-5	-0.011432	-0.015874	-0.016816	-0.011297	-0.022671	-0.006115	-0.014528	-0.00874	-0.001135	-0.013182	-0.012239	-0.007057	-0.00699	-0.016681	-0.007663	-0.00026	-0.007394	-0.012845	-0.011566	-0.007125	-0.003154	-0.012307	-0.009951	-0.008134	0.001288	-0.007865	-0.015874	-0.013922	-0.006182	-0.01372	-0.008942	-0.013249	7.651537E-5	-0.00948	-0.015335	-0.003356	-0.009749	-0.012037	-0.007326	-0.003558	-0.012105	-0.013518	-0.00699	-0.007259	-0.008067	-0.010018	-0.01123	-0.0045	-0.010018	-0.015402	-0.012509	-0.00625	-0.008336	-0.00948	-0.005711	-0.000395	-0.007528	-0.011903	-0.009884	-0.00598	-0.008201	-0.015201	-0.014326	-0.010288	-0.012172	-0.014528	-0.005577	-0.009547	-0.001539	-0.017556	-0.013451	-0.009345	0.001894	-0.006519	-0.009951	-0.008874	-0.007394	-0.013114	-0.014326	-0.008067	-0.001606	-0.014326	-0.008874	-0.008471	-0.009278	-0.014797	-0.017421	-0.010826	0.004586	-0.008134	-0.006048	0.000413	-0.00625	-0.012643	-0.008336	-0.006115	-0.002952	-0.00625	-0.011028	-0.00598	-0.002683	-0.005779	-0.007461	-0.010691	0.004586	-0.01049	-0.00598	-0.010153
