-0.001539	-0.002615	0.000144	-0.000798	-0.000798	0.006672	-0.001471	0.001086	0.004047	-0.00625	-0.002144	-0.004096	-0.002615	-0.001337	-0.002481	0.003778	0.001692	-0.001741	0.009229	9.215684E-6	0.004047	-0.002212	0.000278	0.005932	-0.000798	0.001086	-0.003423	0.003913	-0.001741	0.002701	0.001826	0.003172	0.005528	0.003441	0.000884	0.010306	0.000211	-0.002481	-0.004971	0.004114	0.002836	0.001423	-0.003625	-0.001741	0.006941	0.000346	-0.001606	-0.000529	-0.002144	0.004316	0.004787	-0.005106	-0.003961	0.003441	-0.003692	0.001624	-0.002481	-0.004702	0.002499	-0.004298	0.002365	-0.004365	0.000413	0.000278	0.002634	0.001221	-0.002212	-0.001337	0.00223	0.005797	0.001423	-0.002885	-0.003221	0.001624	0.005999	0.001826	0.006605	-0.001539	0.002701	-0.005711	0.000548	-0.00026	0.006806	-0.000596	0.000951	0.002432	9.215684E-6	-0.000327	0.003643	0.002701	-0.005779	0.00822	-0.006923	0.001692	0.006941	0.006874	0.006335	0.003643	0.000682	-0.001942	0.005864	0.00822	-0.007057	0.002297	0.000346	0.002096	0.00048	0.000817	-5.8084E-5	0.003441	0.004249	-0.001942	0.00324	-0.000798	0.001221	-5.8084E-5	0.004451	-0.006384	0.005259	-0.001741	-0.000327	-0.005913	-0.000933	-0.001202	0.00297	0.004114	0.005864	0.002769	0.001355	-0.002885	-0.000327	-0.001068	0.004047	-0.002683	0.003441	0.001423	-0.005375	0.00048	0.001221	-0.000395	0.001692	0.005191	-0.001606	9.215684E-6	0.004653	0.003441	0.000951	-0.005106	-5.8084E-5	-0.003154	0.000144	0.001557	-0.000866	-0.001673	0.001961	0.00324	9.215684E-6	0.003913	-0.004769	-0.001606	0.003913	-0.001606	0.00149	-0.001539	-0.000596	-0.002346	0.001288	0.001019	0.002297	-0.007663	-0.00026	0.004518	0.004182	0.004182	-0.002885	0.005124	-0.002279	0.00546	-0.002077	-0.004904	0.006201	-0.001539	0.002365	-0.000529	0.001961	0.002701	0.004518	-0.005307	0.004855	0.000615	0.002028	0.005393	0.002297	0.003441	0.003172	-0.001269	0.00647	0.006739	-0.000596	-0.006519
-0.001539	-0.000462	-0.004163	0.004922	0.00075	0.009835	0.003441	9.215684E-6	0.008893	-0.003221	-0.00625	-0.001269	0.005191	-0.000125	-0.001606	0.005595	-0.002077	0.001086	0.003105	-0.002615	0.000951	-0.001	0.008489	0.013402	0.002499	0.002903	-0.002952	0.0097	-0.002414	0.003643	0.003105	0.005662	0.002903	0.004855	0.005124	0.004047	-0.000125	0.001355	-0.00201	0.002701	0.001624	-0.002346	-0.000327	0.001624	0.005191	0.002096	0.000144	0.009095	0.002432	0.005662	0.006672	0.008489	-0.000798	0.003441	-0.002615	0.008556	0.00573	-0.001875	0.005662	0.000211	0.002903	0.002903	-0.003087	0.003105	-0.000596	0.006874	0.002163	0.001961	0.000278	0.001423	0.000951	0.001423	0.00048	0.007278	0.009095	0.004989	0.00223	0.006268	0.00721	0.002096	0.004586	-0.002414	0.002096	0.001826	0.000682	0.003105	-0.000327	0.007143	0.006941	0.005259	-0.001202	0.005057	-0.005577	0.00896	0.005124	0.002365	0.00398	0.003509	0.003711	0.006066	0.005864	0.002769	0.00297	0.010777	0.004787	0.004047	-0.003423	0.007479	0.002096	-0.001471	0.005662	0.003643	0.002634	0.003038	-0.001606	-0.002144	0.001894	0.00223	0.007883	-0.001808	0.001086	-0.004769	0.00324	0.002836	0.00075	0.00398	-0.007259	0.000413	0.002567	0.001221	0.003913	-0.000596	0.001086	-0.000866	0.006739	0.001355	-0.000193	0.007412	0.00822	-0.001471	0.000211	0.007345	0.00048	-0.000125	0.003374	-0.00026	0.000884	0.002365	0.004047	0.006605	0.007547	0.001423	0.006672	-0.001808	9.215684E-6	0.006672	0.000346	0.00297	-0.004298	0.006537	0.008489	-0.003894	0.001826	7.651537E-5	0.001759	0.005797	-0.000664	0.006133	0.007681	7.651537E-5	-0.000866	9.215684E-6	0.004855	0.00398	0.005797	-0.00524	0.001624	0.006874	-0.002885	-0.001202	0.014748	-0.002212	0.001692	0.000682	0.00048	0.002163	-0.003827	0.003038	0.008152	0.001355	0.000884	0.008018	0.006201	0.001288	0.007681	0.00573	0.001624	0.004855	0.003643	-5.8084E-5
0.007883	-0.00026	-0.007259	0.003845	-0.00349	0.001759	0.000548	0.00223	0.002903	-0.001606	0.000817	0.004922	0.004047	0.000144	-0.00524	0.012258	-0.004702	-0.005711	-0.00625	0.000817	0.000144	-0.004769	-0.000596	0.006672	0.001894	-0.002481	-0.004096	0.003441	0.007749	-0.002346	-0.009009	0.007479	0.005259	0.003913	0.001288	-0.00625	-0.001202	0.004249	-0.000125	-0.00349	0.009229	-0.002817	-0.00349	-0.00625	0.000682	0.003307	-0.006721	-0.005442	0.008354	0.005326	0.00075	0.001894	0.002567	0.003643	-0.003692	-0.003692	0.00472	0.005191	-0.002212	-0.001606	0.00297	0.000884	-0.001337	-0.005846	0.004384	0.00398	0.001759	-0.010422	0.005662	-5.8084E-5	-0.004029	-5.8084E-5	-0.000664	0.002096	0.004922	0.002432	0.002365	0.007479	-0.000193	0.003576	0.001826	-0.004365	-0.000933	0.000278	0.009768	0.000817	-0.004567	0.003374	0.005864	0.004182	-0.001202	-0.002548	-0.004096	0.004653	-0.000395	0.003778	0.003105	-0.004365	0.005259	0.001692	0.010643	-0.002279	0.003509	0.005595	0.002365	0.003172	0.001557	-0.001673	0.001759	0.004384	-0.001068	0.001019	-0.002615	0.004787	0.003038	-0.002414	-0.003961	0.005393	0.000817	-0.003894	-0.003356	0.005326	0.006268	-5.8084E-5	-0.000866	0.000211	-0.000327	-0.003558	-0.003356	0.007951	0.001624	-0.002683	-0.007326	0.001423	0.005057	-0.003961	-0.001741	0.00398	0.003711	-0.003423	-0.004634	-0.00026	0.004114	0.000211	-0.003221	0.000615	0.003643	0.004586	-0.00026	0.005326	0.00896	-0.000462	-0.00201	-0.001673	0.000211	-0.001202	0.000817	0.006133	0.000817	-0.000866	0.004787	-0.000664	0.00324	-0.000395	-0.000193	0.007479	0.000211	-0.001404	-0.000125	0.007412	-0.000529	0.000548	-0.00026	0.007951	0.004518	0.000413	0.004047	0.003172	0.002365	0.000548	-0.000664	0.001153	0.001423	0.00297	-0.000529	0.004316	0.005057	0.00721	-0.003692	0.004182	0.00075	0.002567	0.00398	-0.003221	0.004114	0.008422	-0.003154	-0.006384	0.006739	-0.00201
-0.002885	-0.007999	-5.8084E-5	-0.003827	-0.00699	-0.003288	-0.000933	-0.003558	-0.011768	-0.002817	0.001355	-0.00275	-0.008134	-0.001741	0.000346	0.000211	-0.002683	-0.010355	0.004653	-0.003288	-0.00201	-0.004096	0.001153	0.000615	-0.004029	-0.007259	-0.009951	-0.004365	-0.003356	-0.007326	-0.008336	0.001019	-0.009615	0.003576	-0.001471	0.004653	-0.00773	-0.006384	0.003711	0.002163	-0.004029	0.002028	-0.008942	-0.003625	-0.001539	-0.005375	-0.001942	-0.000798	-0.004567	-0.002481	0.00075	0.000615	-0.002817	-0.003221	-0.004971	-0.004096	-0.003625	9.215684E-6	-0.005779	-0.00275	-0.002683	-0.008942	-0.004971	-0.005442	-0.006182	-0.008067	-0.005106	0.000682	-0.001135	-0.000395	-0.004971	-0.007596	-0.006788	-0.007865	-0.005038	-0.002481	0.001423	-0.008874	-0.003558	-0.003288	-0.002481	-0.005779	-0.000664	0.001288	-0.00625	-0.002414	-0.004904	0.002365	-0.003356	0.001221	-0.005442	0.001759	-0.007865	-0.003423	-0.001068	-0.001808	-0.004567	-0.003961	-0.002481	-0.000193	-0.005711	0.001153	-0.00598	0.000884	-0.004634	-0.007326	0.000413	-0.008201	-0.00948	-0.0045	-0.004096	-0.006519	0.003711	-0.00598	-0.001068	-0.004231	0.004922	-0.004904	-0.003087	-0.002481	0.00223	-0.001202	-0.006452	-0.006115	0.001759	-0.00948	0.001288	-0.005173	0.001423	0.002769	-0.010018	-0.008874	0.004114	-0.003625	-0.001539	-0.006653	0.00297	-0.00275	-0.00376	-0.003692	-0.002346	-0.006452	-0.005913	-0.00201	0.00324	-0.006115	-0.001673	0.001153	-0.000596	-0.004231	-0.001875	-0.006048	-0.000731	-0.00026	-0.010826	-0.007663	0.008758	-0.002817	-0.005509	-0.001	-0.000664	-0.010422	-0.007125	-0.005711	-0.002414	-0.004298	-0.003356	-0.008269	-0.002683	-0.004702	-0.004567	0.001355	-0.000596	0.00297	-0.007596	0.004182	0.002163	-0.009413	0.001288	-0.002548	-0.007057	-0.00275	0.00048	-0.006519	-0.000866	0.000548	-0.005577	-0.002346	-0.002683	-0.004096	-0.005509	-0.000395	-0.000125	-0.003827	-0.006384	-0.00349	0.002297	0.001423	-0.003288	-0.003221
0.00324	0.008085	0.00896	0.010508	0.00647	0.006335	0.014008	0.005797	0.008489	0.006335	0.007143	0.006672	0.008624	0.008422	0.011921	0.004787	0.011652	0.0097	0.010171	-0.001135	0.008556	0.011585	0.015152	0.006403	0.004855	0.010508	0.006941	0.004047	0.004047	0.012123	0.010373	0.003576	-0.000193	0.014748	0.010239	0.006268	0.009498	0.0097	0.012123	0.005528	0.006403	0.012863	0.008691	0.006806	0.013873	0.017844	0.007076	0.012594	0.001355	0.008624	0.011114	0.005662	0.009027	0.004989	0.009566	0.01219	0.009566	0.016901	0.008893	0.013402	0.004787	0.009229	0.0097	0.009229	-0.001875	0.007278	0.012325	0.003307	0.006806	0.003374	0.006941	0.005932	0.008556	0.007008	0.009835	0.010171	0.003778	0.008287	0.01495	0.000615	0.012796	0.010844	0.01219	0.010037	0.000278	0.003441	0.00997	0.0132	0.005124	0.010508	0.015555	0.017507	0.005662	0.015555	0.010239	0.01071	0.002567	0.011114	0.010441	0.01246	0.004384	0.010643	0.0167	0.016969	0.004114	0.001221	0.014748	0.014748	-0.002144	0.009431	0.006874	0.012258	0.009768	0.004518	0.009229	0.013133	0.00822	0.012325	0.013133	0.010844	0.010239	0.012594	0.013738	0.007614	0.00398	0.007345	0.010912	0.014613	0.00573	0.009162	0.008085	0.005864	0.017507	-5.8084E-5	0.009566	0.011114	0.013738	0.016094	0.010844	0.009902	0.007816	0.006403	0.004047	0.016228	0.010239	0.005057	0.010171	0.013267	0.007008	0.009633	0.011181	0.007883	0.009162	0.009095	-0.000866	0.004922	0.00997	0.006941	0.004586	0.013671	0.008893	0.001759	0.006605	0.005864	0.003778	0.006605	0.008287	0.009902	0.004855	0.004182	0.01394	0.014748	0.012931	0.006335	0.005932	0.015421	0.005393	0.007479	0.007278	0.013335	0.011854	0.001759	0.012796	0.007749	0.0097	0.00822	0.002432	0.01071	0.014075	-0.001202	0.01246	0.015757	0.015017	0.004518	0.00721	0.010844	0.014882	0.007547	0.009835	0.0132
0.001826	-0.008336	-0.01123	0.011921	-0.003288	-0.012509	-0.010624	0.002499	0.001624	-0.005846	-0.010557	0.010171	0.005662	-0.008605	-0.014326	0.00896	0.00075	-0.00625	-0.014999	0.00472	-0.001606	-0.008067	-0.018229	0.0097	-0.000798	-0.002683	-0.007932	0.005259	0.000951	-0.002683	-0.011768	0.008825	0.009027	-0.005509	-0.008874	-0.009076	0.00048	-0.000327	-0.009951	-0.01049	0.007278	-0.005711	-0.008201	-0.013585	0.006335	0.000413	-0.016277	-0.012509	0.00297	0.000615	-0.012643	-0.018296	0.008287	-0.001404	-0.007394	-0.01271	0.005326	0.005259	-0.012441	-0.011768	0.006941	-0.002683	-0.008538	-0.00699	0.005124	0.002096	-0.00625	-0.021056	0.006133	-0.009211	-0.012509	-0.00874	0.005528	-0.002212	-0.004836	-0.009278	0.002701	0.00324	-0.004231	-0.013182	0.006133	-0.002481	-0.005779	-0.009615	0.016094	-0.002346	-0.009144	-0.014528	0.006133	-0.001404	-0.004769	-0.00349	0.005932	0.003778	-0.006855	-0.007057	0.007547	-0.002885	-0.004231	-0.009749	0.013604	-0.00275	-0.001741	-0.00625	0.007143	-0.001471	-0.003288	-0.008807	0.006403	0.003038	-0.005375	-0.008403	-0.012239	-0.000529	-0.005779	-0.003692	-0.011768	9.215684E-6	-0.003288	-0.007259	-0.010288	0.009297	0.001826	-0.007596	-0.014056	0.003845	-0.001471	-0.005913	-0.013585	0.004316	-0.002952	-0.011364	-0.008874	-0.001202	0.00223	-0.015402	-0.007057	0.003441	0.000211	-0.00275	-0.013316	0.001423	-0.00376	0.003441	-0.013989	0.007076	-0.003558	-0.011634	-0.015133	0.00647	-0.000462	-0.004365	-0.014595	0.002836	-0.004163	-0.013249	-0.013182	0.010306	0.001086	-0.007798	-0.005913	0.006874	-0.002144	-0.006721	-0.014528	0.008489	-0.001202	-0.008067	-0.015941	0.006201	0.00472	-0.005644	-0.009211	0.008287	0.000346	-0.003423	-0.006788	0.007547	-0.001337	-0.000327	-0.011701	0.00896	0.001086	-0.000933	-0.006317	0.011989	0.001086	0.000682	-0.006519	0.011114	0.004384	-0.006317	-0.007326	0.003374	0.001692	-0.002952	-0.011432	-0.018094	0.004922	-0.005038
-0.007528	-0.010153	0.010239	-0.005509	-0.004029	-0.002683	0.000951	-0.016748	-0.014258	-0.010422	0.007681	-0.006653	-0.010288	-0.005913	0.003038	-0.008403	-0.008672	-0.007596	0.00472	-0.015133	-0.015335	-0.000596	0.000346	-0.011297	-0.010826	-0.002683	0.003172	-0.015402	-0.012172	-0.001808	-0.002548	-0.01123	-0.010893	-0.00376	0.005393	0.001692	-0.020248	-0.011028	-0.004298	0.009364	-0.008942	-0.004365	-0.005509	-0.004029	-0.011836	-0.01271	0.001221	0.010306	-0.008403	-0.004634	0.001221	0.00573	-0.009951	-0.008807	0.001086	-0.004634	-0.01547	-0.008269	-0.004971	0.004384	-0.006182	-0.009144	-0.005307	0.004922	-0.01197	-0.005577	-0.002279	0.004249	-0.008942	-0.011903	0.001423	-0.003087	-0.011768	-0.007192	0.000817	-0.001673	-0.013585	-0.01271	-0.005913	0.002903	-0.015402	-0.009615	-0.00598	0.001759	-0.012441	-0.009749	-0.000125	0.001894	-0.010624	-0.008942	-0.006855	0.006874	-0.019238	-0.010557	-0.000462	0.002567	-0.010557	-0.009413	-0.00874	-0.005846	-0.017691	-0.013114	-0.005442	0.001221	-0.011028	-0.011432	-0.005173	-0.000125	-0.013114	-0.012643	-0.013047	-0.002817	0.00573	-0.013047	-0.009009	-5.8084E-5	0.011517	-0.021459	-0.008269	-0.003692	0.007008	-0.01049	-0.009615	0.003374	0.00573	-0.014999	-0.004029	-0.006182	0.009297	-0.013787	-0.013047	-0.005375	0.006739	-0.011095	-0.004231	-0.010153	0.005595	-0.014729	-0.004904	-0.000193	0.004989	-0.011095	-0.015133	0.003845	0.003643	-0.009884	-0.014662	-0.001068	-0.002346	-0.013451	-0.010691	-0.000462	-0.000193	-0.012307	-0.005173	-0.004769	0.009364	-0.01022	-0.010018	-0.005442	0.003105	-0.015604	-0.013787	0.002297	0.004855	-0.013182	-0.009884	-0.001741	-0.002346	-0.008134	-0.009547	-0.002414	0.003105	-0.011836	-0.01022	0.00297	0.004114	-0.016345	-0.006721	0.000682	-0.00699	-0.010355	-0.022469	-0.006048	0.004653	-0.009413	-0.011836	-0.00349	0.002365	-0.008807	-0.017691	-0.003288	0.003172	-0.014729	-0.009547	-0.009884	-0.000596	0.004249	-0.011163	-0.000395
0.009498	0.008556	0.007749	0.011921	0.011854	0.014748	0.012056	0.011046	0.010441	0.00297	0.008556	0.013536	0.0167	0.006874	0.010912	0.009027	0.016969	0.012729	0.005932	0.003374	0.012527	0.009902	0.013267	0.009364	0.007345	0.008893	0.008152	0.005393	0.01071	0.013267	0.00297	0.009566	0.002432	0.014344	0.00472	-0.003154	0.009835	0.005124	0.004586	0.000278	0.014411	0.010508	0.000144	-0.003221	0.010508	0.011854	0.013065	0.006335	0.009027	0.011921	0.008287	0.000615	0.008691	0.004249	0.007143	0.003711	0.007614	0.008556	0.00546	0.007816	0.010037	0.011921	0.005595	0.003105	0.003845	0.010104	0.01569	-0.004567	0.013267	0.003711	0.012325	0.00398	0.016969	0.009162	0.010373	0.000144	0.002836	0.013335	0.006739	0.000144	0.013604	0.010844	0.007951	0.008489	0.005528	0.005393	0.012258	0.005057	0.010037	0.004989	0.007143	0.0097	0.006806	0.010306	0.007883	0.006066	0.006605	0.00721	0.004384	-0.002615	0.003105	0.011517	0.020132	0.011316	0.007749	0.008489	0.0132	0.009902	0.006066	0.009297	0.003509	0.004922	-0.001942	0.005259	0.005864	0.005326	-0.000529	0.009633	0.008624	0.000346	0.001692	0.008691	0.009297	0.007547	-0.001135	0.012392	0.009095	0.003441	0.008624	0.003509	0.016094	0.007614	0.000413	0.00896	0.009095	0.011114	0.000548	0.015084	0.010306	0.003105	0.004989	0.012594	0.006066	0.011652	0.005191	0.011989	0.000951	0.005797	0.004249	0.002903	0.007951	0.007412	0.005057	0.0097	0.00822	0.012662	0.011181	0.010508	0.002769	0.005326	0.001826	0.007951	0.011517	0.011787	0.003845	0.003105	0.012258	0.017844	0.002836	0.011719	0.01495	0.013133	0.006335	0.008893	0.008489	0.016161	-0.001202	0.012392	0.005864	0.011316	0.001624	0.007951	0.003711	0.011719	0.007883	0.004653	0.014277	0.008422	0.008085	0.001355	0.011921	0.012729	0.00647	0.007816	0.013065	0.008556	0.007951	0.002903	0.013133	0.010844
-0.005711	-0.00773	-0.014931	0.001423	-0.010288	-0.005106	-0.015672	0.000682	-0.009749	-0.006855	-0.018027	0.003778	0.000615	-0.010288	-0.014931	0.001086	-0.003019	-0.003894	-0.016883	-0.0045	-0.001606	-0.012576	-0.009682	0.005999	-0.004769	-0.013922	-0.00773	-0.001135	-0.006519	-0.009345	-0.01722	0.001759	-0.000193	-0.01022	-0.01621	-0.007125	-0.00201	-0.012374	-0.010893	-0.009413	-0.000866	-0.017892	-0.017489	-0.011163	-0.001539	-0.014393	-0.005846	-0.008201	-0.011297	-0.007528	-0.00948	-0.015335	-0.001471	-0.003356	-0.012778	-0.00625	0.002096	-0.011364	-0.01298	-0.014797	-0.001673	-0.004365	-0.012441	-0.008672	-0.000866	-0.008807	-0.01446	-0.017556	9.215684E-6	-0.008538	-0.015537	-0.009413	-0.002144	-0.010086	-0.00625	-0.010961	-0.004836	-0.002952	-0.010759	-0.009951	0.000346	-0.00625	-0.014864	-0.004029	0.003172	-0.004567	-0.009345	-0.014124	0.000144	-0.01197	-0.012239	-0.008538	-0.003019	-0.004634	-0.014258	-0.012374	-0.007932	-0.014931	-0.01022	-0.01446	-0.003558	-0.007326	-0.004567	-0.011095	-0.000193	-0.006586	-0.012845	-0.014797	0.001153	-0.008201	0.001288	-0.016143	-0.013249	-0.013922	-0.015672	-0.016008	-0.013922	-0.002481	-0.013047	-0.014595	-0.013922	-0.006519	-0.00874	-0.015268	-0.017489	-0.0045	-0.013989	-0.012239	-0.006519	-0.009009	-0.001942	-0.013114	-0.019238	-0.007057	-0.00948	-0.013451	-0.010691	-0.005106	-0.001808	-0.00524	-0.012105	-0.003423	-0.011095	-0.00948	-0.010422	-0.003961	-0.013047	-0.019373	-0.009682	-0.00524	-0.010557	-0.010355	-0.009009	-0.003558	-0.011836	-0.006653	-0.013653	0.00075	-0.009144	-0.006115	-0.00376	-0.001404	-0.005644	-0.008269	-0.015537	-0.000731	-0.007259	-0.004702	-0.010691	-0.007259	-0.007999	-0.015402	-0.012374	0.002163	-0.007057	-0.012441	-0.019238	0.002634	-0.016008	-0.010961	-0.009884	-0.000327	-0.002952	-0.003423	-0.011297	-0.000596	-0.006115	-0.009144	-0.010288	-0.003558	0.000346	-0.017354	-0.016614	-0.002683	-0.009211	-0.011566	-0.018498	-0.010826	0.003509	-0.012509
-0.004836	0.009162	0.014209	-0.003019	0.002432	0.00896	0.009566	-0.013047	-0.008336	0.00324	0.0097	0.00048	-0.005509	0.00546	0.010306	-0.005711	-0.006317	0.004586	0.012392	-0.014258	-0.008538	0.005528	0.012594	-0.008403	7.651537E-5	0.005595	0.013806	-0.008067	-0.007125	0.002365	0.013604	-0.013855	-0.004231	0.006941	0.00822	0.009498	-0.003087	-0.007326	0.00647	0.014209	-0.004769	-0.002144	0.00647	0.009162	0.001086	-0.006519	0.012258	0.019661	-0.007528	-0.000596	0.012056	0.016363	-0.00201	0.009431	0.00573	0.015017	-0.003961	-0.001135	0.007816	0.01246	-0.001135	-0.001	0.004653	0.014748	-0.000529	7.651537E-5	-0.003019	0.015084	-0.007057	0.003643	0.007614	0.006874	-0.014729	0.001759	0.011517	0.012729	-0.004365	-0.004163	0.005393	0.015219	-0.008269	0.002903	-0.002144	0.011517	-0.011634	0.000682	0.006806	0.015555	-0.005307	-0.003558	0.006605	0.016094	-0.015739	-0.000596	0.005528	0.014008	-0.012441	-0.005644	0.006403	0.017036	-0.013855	-0.002683	0.004114	0.010912	-0.00773	-0.00275	0.00472	0.007681	-0.008605	-0.00773	0.009364	0.010508	0.01219	-0.006923	0.000682	0.00721	0.016565	-0.005307	0.003509	0.004047	0.008287	-0.009884	-0.001068	0.011114	0.007412	-0.009951	0.000951	0.004451	0.012056	-0.005173	0.002634	0.008825	0.011989	-0.00773	-0.001673	-0.001808	0.013469	-0.009749	0.010777	0.011383	0.012392	-0.006721	-0.007461	0.008825	0.011652	-0.005913	-0.000395	0.011585	0.01145	-0.007596	-0.000462	0.010037	0.013671	-0.007192	0.002096	0.011046	0.011921	-0.009615	0.000413	0.01246	0.009835	-0.015941	-0.007326	0.009364	0.004922	-0.00625	-0.004163	0.007681	0.011114	-0.004365	-0.011297	0.001961	0.01394	-0.007326	-0.000798	0.006941	0.006268	-0.011836	-0.000664	0.007816	0.00573	-0.013653	-0.00874	0.001759	0.007749	-0.001202	-0.007192	0.000615	0.00546	-0.012307	-0.006653	0.004114	0.010777	-0.010288	-0.005711	-0.002885	0.000211	0.017574	-0.003558	0.012527
0.01145	0.007412	0.005999	0.015959	0.011383	0.008758	0.006806	0.009768	0.007749	0.001557	-0.003288	0.009633	0.012527	0.004922	0.005326	0.01569	0.014411	0.007076	0.008018	0.014882	0.013267	0.002096	0.002096	0.009364	0.008758	0.01246	-0.001135	0.019661	0.0097	0.003105	0.006403	0.017305	0.007345	0.014815	-0.004971	-0.00376	0.017373	0.00324	0.003307	-0.008403	0.012729	0.00896	-0.001471	-0.00524	0.014209	0.004047	0.005662	-0.003961	0.012258	0.006133	0.004653	0.002769	0.018247	0.00822	-0.000462	-0.001135	0.011719	0.018786	0.00324	-0.001337	0.017574	0.007681	0.001288	0.001221	0.010171	0.009835	0.012594	-0.000462	0.01744	0.010844	0.003711	0.00324	0.013065	0.011046	0.000615	-0.007326	0.015959	0.012796	0.00324	-0.002077	0.012863	0.014344	0.007816	-0.005307	0.007345	0.011719	0.002096	0.002499	0.014546	0.007749	0.007345	0.004249	0.01643	0.014142	0.00048	0.002836	0.012527	0.009364	0.005932	0.006739	0.01643	0.012729	0.013065	0.00398	0.013402	0.008893	0.011787	-0.001606	0.011181	0.004114	0.011248	0.006066	-0.007394	0.008556	0.007547	0.002297	-0.006182	0.015084	0.010979	-0.000664	-0.008201	0.010777	0.006066	0.00398	-0.010288	0.009364	0.0132	-0.001337	-0.004702	0.010643	0.016901	0.008287	0.000615	0.011316	0.011517	9.215684E-6	-0.004163	0.019728	0.008825	-0.000395	-0.002077	0.011181	0.014546	0.001288	-0.002212	0.017171	0.009364	0.005999	0.002903	0.005864	0.007076	0.006201	0.00573	0.014748	0.007008	0.008489	0.005662	0.013806	0.008556	0.003913	-0.002279	0.014008	0.015757	0.006874	-0.00349	0.007345	0.015084	0.014008	-0.001741	0.019997	0.012325	0.012796	0.003105	0.012729	0.008422	0.013873	0.000211	0.015825	0.016363	0.008018	-0.00598	0.008825	0.014344	0.001624	-0.005442	0.01744	0.020536	0.009431	-0.004634	0.008354	0.016228	0.013335	0.001826	0.01744	0.013133	0.005999	0.001423	0.000548	0.00997	0.005999
-0.014056	-0.007865	-0.010422	-0.005577	-0.011566	-0.00376	-0.010826	-0.010153	-0.015941	-0.00625	-0.015739	-0.012912	-0.010557	-0.009547	-0.009076	-0.004298	-0.00773	-0.013316	-0.009144	-0.007461	-0.011634	-0.012845	-0.008134	-0.00699	-0.013922	-0.012912	-0.005509	-0.005307	-0.013922	-0.011364	-0.011297	0.002163	-0.006721	-0.009749	-0.013249	-0.004231	-0.009413	-0.011297	-0.008672	-0.005913	-0.011836	-0.01298	-0.010759	-0.003692	-0.015941	-0.020046	-0.005038	-0.00376	-0.018296	-0.017287	-0.008672	0.000211	-0.004433	-0.011499	-0.010893	-0.004096	-0.006317	-0.006586	-0.004634	-0.005644	-0.007798	-0.008336	-0.009682	-0.003019	-0.013316	-0.014124	-0.006653	-0.007663	-0.008336	-0.014258	-0.014729	-0.005509	-0.005711	-0.015133	-0.012509	-0.014124	-0.004702	-0.016547	-0.01022	-0.004298	-0.006452	-0.015402	-0.008605	-0.006721	-0.013182	-0.010759	-0.01372	-0.00773	-0.006452	-0.012778	-0.011364	-0.007125	-0.004433	-0.005644	-0.018094	-0.010153	-0.013451	-0.008336	-0.00699	-0.009884	-0.003961	-0.012307	-0.015268	-0.009615	-0.008336	-0.018431	-0.016277	-0.013114	-0.007999	-0.020652	-0.00874	-0.00699	-0.005038	-0.017691	-0.01271	-0.011095	-0.005644	-0.011364	-0.013855	-0.005375	-0.004567	-0.009211	-0.018027	-0.010018	-0.008807	-0.010893	-0.012576	-0.01372	0.000346	-0.012239	-0.011364	-0.008874	-0.004096	-0.014595	-0.010557	-0.007192	-0.000529	-0.011836	-0.011364	-0.005106	-0.004096	-0.014797	-0.008134	-0.014326	0.000346	-0.007326	-0.010557	-0.018633	0.001221	-0.010826	-0.014662	-0.011364	-0.001741	-0.004567	-0.018364	-0.010759	-0.001337	-0.007932	-0.015604	-0.009345	0.00048	-0.005106	-0.008471	-0.012912	0.001355	-0.013451	-0.013787	-0.007596	-0.003894	-0.010826	-0.007326	-0.012509	-0.014191	-0.010893	-0.012037	-0.012912	-0.007326	0.004114	-0.015537	-0.012374	-0.009615	-0.00625	-0.007865	-0.016547	-0.007192	-0.005509	-0.010018	-0.014931	-0.007663	-0.009884	-0.003692	-0.019642	-0.013114	-0.006048	-0.010355	-0.017421	-0.011499	-0.003221	-0.002212	-0.012037
