-0.00699	-0.009211	-0.005442	-0.002414	-0.008134	0.001288	0.004316	-0.004836	0.00472	-0.002144	0.004989	-0.004904	-5.8084E-5	-0.001875	-0.000731	-0.000462	-0.004433	-0.004904	0.001288	-0.003827	-0.003087	0.000615	0.000211	-0.001269	-0.009749	-0.006452	-0.003087	-0.008807	0.001019	-0.001135	-0.006182	0.001019	-0.002817	-0.004904	-0.000125	0.000615	-0.003558	0.00048	-0.010759	-0.008605	-0.007596	-0.004163	-0.014595	-0.004836	-0.001269	-0.00524	0.003913	-0.002346	-0.000664	-0.002683	-0.002548	-0.00699	-0.007528	-0.001539	-0.007192	-0.004433	-0.004231	-0.007528	-0.006317	-0.002817	-0.003288	-0.004836	-0.004971	-0.000933	-0.004433	-0.000933	-0.001942	-0.000866	0.003509	-0.001673	-0.009682	-0.00948	-0.008874	-0.005711	0.000548	-0.008403	-0.00376	-0.001875	-0.004298	-0.00275	-0.00349	-0.00275	-0.004231	-0.008807	-0.003288	-0.008942	-0.005038	-0.004029	0.001355	0.005999	-0.001606	-0.000596	-0.005442	-0.008807	-0.001741	-0.004904	-0.010893	-0.010355	-0.00773	-0.005644	-0.005846	0.002096	-0.001539	-0.009884	-0.005307	-0.005577	0.003105	0.00149	-0.023276	0.059973	0.028679	-0.106661	-0.033304	-0.022805	-0.110497	0.184208	-0.006586	-0.009144	0.010373	-0.005846	-0.021661	0.01394	0.011652	-0.018364	-0.00773	-0.011364	-0.01271	-0.021123	0.005864	-0.018364	-0.014797	0.010777	0.010777	-0.054638	-0.004769	-0.013249	-0.005846	-0.007528	0.01495	0.008018	-0.01547	-0.00524	0.00075	-0.021661	-0.026238	-0.035189	-0.027853	-0.041918	-0.03216	-0.034314
-0.003827	-0.002817	-0.002683	0.001086	-0.002481	-0.002346	-0.002346	0.000884	0.003509	0.001961	9.215684E-6	0.003576	0.00223	-0.006182	0.000346	-0.005509	-0.003625	-0.005913	-0.005779	-0.006317	-0.001337	-0.005442	-0.003221	0.005259	-0.007528	-0.002279	-0.002414	-0.003961	-0.005375	-0.004702	-0.005375	0.005864	-0.002212	0.002836	-0.001606	-0.01049	-0.000866	0.002163	-0.005577	0.000682	0.000144	9.215684E-6	-0.006115	-0.003154	-0.004634	0.004182	0.001557	-0.001606	-0.004702	0.00546	7.651537E-5	-0.003019	-0.00773	-0.006653	0.000884	-0.000731	-0.010691	-0.005509	-0.005106	-0.009884	-0.001	-0.009345	-0.001539	-0.005375	0.004586	0.001086	0.007345	-0.003154	0.001624	-0.004567	0.000413	-0.002952	-0.006182	-0.004836	0.000682	-0.001269	-0.002346	0.000413	-0.003961	0.002701	0.001961	-0.00625	-0.003558	-5.8084E-5	-0.010422	-0.001606	0.000615	-0.004904	-0.005913	0.002769	-0.00773	-0.000731	-0.005173	-0.005375	0.000144	0.002903	-0.009547	-0.003692	-0.006384	-0.000933	-0.009615	-0.004298	-0.001539	-0.00376	-0.010086	-5.8084E-5	0.002701	-0.00026	-0.031824	0.10217	0.180776	0.059569	-0.009884	-0.02368	-0.110766	0.14605	0.018517	-0.013114	0.016632	0.01818	-0.030949	-0.013922	-0.001808	-0.010018	-0.020383	0.019795	-0.023478	-0.003423	-0.018969	0.007547	-0.003087	-0.013316	0.005259	-0.028324	-0.045014	-0.008067	-0.014797	0.001624	0.011585	-0.006384	-0.019777	-0.030141	-0.01049	-0.017018	-0.030208	-0.024017	-0.023007	-0.035054	-0.014931	-0.023411
-0.001337	-0.002952	-0.003019	0.002096	-0.001539	0.003038	-0.002817	0.000278	-0.005913	0.000817	-0.006452	0.000548	-0.002481	0.006874	-0.00376	0.000413	-0.004163	-0.002414	-0.005509	-0.000529	-0.007596	-0.001202	-0.004298	0.000211	-0.002548	0.006335	0.002365	-0.000664	-0.000664	0.001557	-0.000125	-0.000125	0.005326	-0.000327	-0.008134	-0.00275	0.002499	0.00149	-0.001337	0.00075	-0.003961	0.003441	-5.8084E-5	-0.002279	-0.003356	0.005528	0.002903	-0.003894	-0.001942	0.001423	0.000278	0.003038	0.005393	-0.009211	-0.004634	-0.000125	-0.006653	0.001153	-0.004904	-0.003423	0.002567	0.004047	-0.001741	-0.000125	-0.000664	0.001624	0.009633	-0.002346	-0.001808	-0.002346	0.004047	0.004653	-0.001539	0.006941	0.003038	-0.000798	-0.000731	-0.000462	-0.001202	0.003307	-0.004904	0.00048	0.001153	-0.005038	-0.006653	0.001019	0.000346	-0.003087	-0.001741	-0.000596	-0.003558	-0.002683	-0.003288	-0.00275	-5.8084E-5	0.007008	-0.004904	0.002096	0.001355	-0.000731	0.002836	-0.004298	-0.002885	0.006739	-0.005644	0.002028	0.000278	0.007614	-0.029132	0.039043	0.218397	0.022824	-0.060628	-0.049456	-0.119986	0.082788	0.015959	-0.013518	-0.002817	0.022353	-0.022334	-0.029199	-0.002414	0.016094	-0.025161	0.01744	-0.018162	0.011585	-0.014931	0.006739	0.007143	-0.01944	-0.001202	0.0309	-0.040774	-0.049725	-0.04461	-0.020988	-0.003019	-0.004096	-0.026709	-0.03142	-0.020854	-0.016479	-0.025161	-0.012441	-0.01123	-0.013383	0.003105	0.003778
0.001221	0.001557	0.001153	0.000884	0.002365	0.005528	0.001288	0.002499	0.00324	0.002499	0.004114	-0.002212	-0.000596	0.004249	0.005259	0.005057	-0.004634	0.005124	-0.000529	0.00149	-0.001068	0.004114	-0.00026	0.000682	0.006066	-0.003356	0.003105	-0.005173	0.000884	0.00573	0.008624	-0.000731	0.005999	-0.000462	-0.000933	0.007278	0.001759	0.001759	-0.001606	0.001826	0.000211	0.00896	-0.00275	0.002836	-0.001942	-0.001337	-0.000529	0.000413	0.000884	-0.001673	0.002567	0.006806	-0.001741	0.005797	-0.008672	-0.000125	0.002903	-0.002077	9.215684E-6	0.005864	0.003576	0.005595	-0.005173	0.0097	-0.004231	0.002567	0.006066	0.005999	0.006335	0.002028	0.002163	0.00075	-0.000866	0.004855	-0.001404	0.002365	0.003374	0.001557	0.000211	9.215684E-6	-0.004298	0.00647	0.005528	-0.005577	-0.001337	-0.001741	-0.003221	0.000211	0.00048	0.00324	0.002634	0.001759	0.001759	-0.001942	0.003576	0.003307	-0.001202	0.005191	0.001557	-0.002346	0.007345	0.002634	0.001355	-0.001606	0.007278	-0.000731	0.002163	0.012123	-0.02294	-0.058138	0.150761	-0.022267	-0.093605	0.010441	-0.069915	-0.005711	0.014613	-0.013451	-5.8084E-5	0.015825	-0.009749	-0.001942	-0.007259	0.021747	-0.03465	0.016228	-0.000529	0.017978	-0.009682	-0.012374	0.016632	0.004114	-0.005375	0.041264	-0.011634	-0.050129	-0.020113	-0.00625	-0.012643	-0.026709	-0.007461	-0.014258	-0.019037	-0.015201	-0.009547	0.009364	0.006066	0.001153	0.010239	0.015354
0.002365	-0.005106	0.006672	0.002163	0.003711	0.00223	0.002499	0.003643	0.005864	0.007951	0.003172	0.007479	0.002365	-0.003423	0.008489	0.002028	0.000951	0.001961	-0.001606	0.002365	0.005191	0.004114	0.005662	0.008152	0.002365	-0.004971	0.004249	-0.001135	-0.000462	0.001692	0.004518	0.003105	0.001961	0.008624	0.004451	0.003441	0.000615	-0.002144	0.000884	0.00324	0.002432	0.002365	-0.001202	0.010239	0.003643	0.000144	-0.000866	0.006133	0.003441	0.005595	0.006874	0.004114	0.00324	-0.000866	0.001557	0.009095	0.004518	0.001355	0.007143	0.00472	0.001355	-0.00201	0.002701	0.001355	0.003778	0.008624	0.000951	0.005259	0.004182	0.001423	0.006066	0.004653	0.000548	-0.002346	-0.000933	0.006672	0.004384	-0.001606	0.001826	-0.000193	-0.004029	-0.00026	0.009229	-0.001269	0.000211	-0.001202	-0.001135	0.006605	-0.004096	0.00048	9.215684E-6	-0.001135	0.001826	0.007883	0.003778	0.000951	0.003105	0.006335	-0.001741	-0.001606	0.00223	0.006335	0.002701	0.000413	0.010912	0.001355	0.000278	0.009229	-0.017758	-0.083779	0.031775	0.012594	-0.034112	0.163884	-0.016075	-0.081154	0.037091	-0.003019	0.011114	0.022487	-0.000731	0.008556	-0.016277	0.009095	-0.020652	0.013402	0.013469	0.009566	-0.00376	-0.000193	0.014613	0.017507	-0.032766	0.010104	0.012123	-0.01049	0.015959	0.016498	-0.017758	-0.027382	0.012796	0.0097	-0.003894	0.011854	0.016161	0.024641	0.016969	0.002432	0.016161	0.010239
0.000278	-0.003154	-0.000866	0.004653	0.00223	0.004855	0.013267	0.002769	0.003105	0.010575	0.002432	0.006941	0.004249	0.002634	-0.001539	0.011181	0.006941	0.003374	0.002297	0.002903	0.00149	0.003778	0.004249	0.00546	0.001423	0.004855	0.005595	0.006605	0.005124	-0.002212	0.001423	0.002365	0.00149	0.007008	0.004586	0.006672	0.003576	0.002432	0.004316	-0.00376	0.004451	0.006739	0.000144	0.002634	0.004047	0.001288	0.004182	0.007345	0.005393	0.004787	0.005999	0.007345	0.010037	-0.002481	0.006268	0.011181	0.002432	0.003778	0.005662	0.006403	0.001423	0.004518	0.005999	0.004249	0.008624	0.004384	0.004182	0.003913	-0.003625	-0.002481	0.001221	0.009498	0.003172	0.00721	0.003038	0.010171	0.002769	0.000682	0.008085	0.000346	0.003172	0.0097	0.005259	0.003172	0.00472	0.001961	-0.000395	0.005595	0.002836	0.000144	0.004855	-0.001404	-0.001404	0.010373	0.007008	0.003509	0.004518	0.007412	0.004249	-0.005038	0.005999	0.003643	0.003711	0.010777	0.001826	0.003441	0.00324	0.002365	0.012594	-0.128466	-0.067358	0.011383	0.054051	0.161798	0.041129	-0.076376	0.021612	0.007479	0.002499	0.012931	0.00573	0.003374	-0.007394	-0.00948	0.010441	-0.000731	0.01892	0.003172	0.002163	0.000817	0.008825	-0.008672	-0.024892	-0.010624	0.037428	0.010037	0.038303	0.0132	-0.009817	0.002769	0.022958	0.034803	0.012931	0.029352	0.023026	0.022555	0.026525	0.024304	0.014613	0.008624
-0.004029	0.009431	0.001019	0.004787	0.003778	0.007278	0.012662	0.002903	0.006201	0.005932	0.008893	0.003778	0.004316	0.003643	0.003711	0.011854	0.000884	-0.001606	0.008018	0.003913	0.000413	0.002567	0.005393	0.003307	0.00573	-0.000529	0.005662	0.002163	0.005528	-0.001471	0.009162	0.000817	-0.002279	-0.003894	0.003441	0.006739	0.004114	0.005326	0.002096	-0.000933	0.006403	0.011989	0.000951	-0.008403	0.003374	0.000817	0.001961	0.003643	0.004518	0.001423	0.008354	0.005864	0.000211	0.008422	0.000817	0.011517	0.006133	0.002499	0.000884	0.002432	0.004047	-0.001673	0.001759	0.003441	0.008624	-0.004096	0.003576	0.011652	0.000548	0.005191	-0.004836	0.003643	0.001759	0.000884	0.002701	0.008287	0.006403	0.004989	0.003913	0.004787	0.007345	0.009768	0.005864	0.003913	0.007951	0.001624	-0.00275	0.000817	0.005057	0.002903	0.009633	0.000144	-0.002481	0.003778	0.004989	0.002701	-0.001068	0.003038	0.004047	-0.003356	0.00149	0.003778	0.006201	0.009566	-0.000529	0.005932	0.00822	-0.011499	0.040389	-0.092932	-0.206466	-0.025767	0.071078	0.050417	0.133195	-0.04212	-0.017623	0.025112	0.005864	-0.00948	0.014008	0.015825	0.012863	-0.019777	0.025516	-0.018364	0.01643	-0.010557	0.003105	-0.002346	-0.001808	-0.014797	0.01818	-0.023613	0.039581	0.04012	0.05257	-0.002817	0.004114	0.017844	0.035409	0.045706	0.037899	0.025247	0.019997	0.010508	0.011181	0.023026	-0.010288	0.00075
-0.004769	0.007345	0.003845	0.004249	0.00398	0.0097	0.002163	0.002769	0.005124	0.006941	0.008354	0.005057	0.005595	-0.000664	0.00721	0.004989	-0.000529	-0.006653	0.003441	0.005595	-0.003423	0.000817	0.007614	0.005999	-0.001606	-0.004702	0.006066	-0.002615	-0.000933	0.004653	0.001894	0.004249	-0.004096	-0.000933	0.001826	0.001355	0.002028	0.002297	0.00546	0.005864	0.001019	0.002634	-0.000664	0.00149	0.002365	0.000615	0.006066	7.651537E-5	-0.000125	0.00297	0.008018	-0.001068	0.001557	0.000548	0.00149	0.00997	0.006335	0.004316	0.005393	-0.001068	0.000413	-0.005846	0.003711	-0.004702	0.00398	0.003172	0.000211	0.002634	0.00075	0.004518	-0.003288	-0.001539	-0.000798	-0.005442	0.002163	-0.001808	0.006806	0.000413	0.000951	0.004451	0.007345	0.001759	0.006605	-0.002817	0.002365	7.651537E-5	0.005864	0.003845	-0.002885	0.002432	0.004316	-0.005913	-0.001539	0.007008	0.001153	0.009297	0.003172	-0.00349	0.00149	0.000615	-0.001	0.006201	0.000615	0.003643	0.002634	0.010777	0.004653	-0.019373	0.047927	0.082922	-0.224099	-0.022873	0.024574	-0.01621	0.173037	-0.016479	-0.031824	0.032246	0.000817	-0.011364	0.008893	0.008758	0.01643	-0.009413	0.011181	-0.020181	0.013671	-0.015739	0.004182	0.004249	-0.020786	0.009633	0.021814	-0.010691	0.012863	0.049811	0.02989	-0.002615	0.030563	0.032919	0.018719	0.027333	0.043619	0.017238	0.008152	-0.013653	-0.019373	-0.018162	-0.018498	-0.010153
-0.000731	0.001961	-0.001942	0.009229	-0.00026	0.002432	0.00546	0.00297	0.006268	0.009229	0.005057	0.005191	0.004787	-0.000395	0.003711	0.006874	0.001759	0.00721	-0.000529	0.000615	0.001759	0.002499	0.004047	0.003172	-0.001741	0.00297	0.00472	-0.00275	0.001288	0.002903	-0.001471	0.000278	0.000951	0.005662	0.002028	-0.002683	0.00149	-0.000193	0.003374	-0.001202	0.00721	0.005528	0.003374	0.003576	0.002096	0.000548	0.006268	-0.001269	0.002836	-0.000731	0.001624	0.001153	0.004855	-0.000664	0.006537	0.003509	0.002365	0.006739	0.004518	-0.001135	0.002701	0.002028	0.000211	0.003038	0.001894	0.011585	-0.000664	-0.001	-0.000529	0.001221	0.002028	0.004787	0.002701	0.003643	0.002903	-0.001404	0.004249	7.651537E-5	-0.001404	0.003509	0.00721	0.006672	0.002769	0.004787	-0.001942	7.651537E-5	0.009229	0.002701	-0.003423	-0.002279	0.004586	-0.003019	0.000817	0.00546	0.006403	0.014815	0.001826	-0.004702	0.003643	0.002163	0.00573	0.008556	0.000211	0.000278	0.006403	0.004787	0.013133	-0.018969	0.092748	0.200966	-0.016614	-0.009547	0.004787	-0.090105	0.12909	0.004787	-0.020248	0.017103	0.010441	-0.014191	-0.005038	-0.011028	0.0097	0.003374	-0.000193	-0.004634	-0.000731	-0.007259	0.013806	0.003711	-0.023949	0.005393	0.014613	0.000548	-0.013383	0.024641	-0.000529	0.012594	0.027804	0.024977	-0.029266	-0.022536	0.010777	-0.003827	-0.015537	-0.024017	-0.018633	-0.024824	0.006335	-0.000125
-0.002615	-0.001	0.004316	0.004653	-0.001808	0.002903	0.004989	0.009095	0.005326	0.003643	-0.001875	0.001086	0.002432	0.001759	0.004114	0.005259	-0.004231	0.006941	7.651537E-5	0.002297	0.005124	-0.001135	0.000682	-0.000529	0.000615	0.002297	0.005326	-0.001875	0.001624	-0.001539	0.003441	-0.001404	0.005528	-0.001337	0.00075	0.000951	-0.001808	-0.001202	-0.002683	-0.001068	0.008085	0.006201	0.002365	-0.001471	0.00398	0.002028	-0.004904	-0.001337	0.00223	0.000413	0.002365	0.001221	0.00297	0.000884	0.007412	0.002634	-0.001404	0.004451	-0.001875	-0.001808	0.005124	0.001288	0.000346	0.000951	0.002096	0.004384	0.002163	0.00398	-0.002885	0.001288	0.00075	0.003845	0.004989	0.000817	0.001086	0.004653	7.651537E-5	0.005057	-0.004029	0.009027	0.002701	9.215684E-6	0.002903	0.004855	0.00297	0.00048	0.005662	-0.001135	0.002567	0.000211	0.003643	-0.000327	0.002567	-0.000327	-0.002548	7.651537E-5	-0.001068	0.001557	0.003509	0.001826	0.001624	0.010508	0.004586	0.004989	0.000278	-0.000798	0.016901	-0.020584	0.106275	0.19363	0.061319	-0.050667	-0.007192	-0.133984	0.043619	0.006335	-0.010422	0.005528	0.033188	-0.007528	0.001423	-0.00948	0.001692	0.001759	0.007883	-0.000529	-0.021123	0.001826	0.011652	0.007547	-0.021056	-0.01271	0.022151	-0.007999	-0.020652	-0.009951	-0.033573	-0.003961	-0.020584	-0.02294	-0.056724	-0.06655	-0.035794	-0.03815	-0.022469	-0.010355	-0.000193	-0.00026	0.008085	0.00896
0.000682	-0.005779	0.003038	-0.003558	0.001019	0.011787	-0.000798	0.008758	0.00048	0.003307	-0.004096	0.000951	0.001826	0.001086	0.000615	0.009162	-0.007125	-0.002346	0.000211	0.001086	-0.003423	-0.007528	-0.004298	-0.000395	-0.000462	-0.001875	-0.001068	-0.002615	0.00149	0.004316	-0.001606	0.003509	0.002701	-0.003288	-0.000125	0.001355	0.002028	-0.00201	0.00324	0.004182	-0.001673	0.003172	-0.004096	0.001624	-0.000731	0.00048	0.002499	0.004989	-0.000866	7.651537E-5	0.005191	-0.00376	-0.001471	-0.000193	0.002567	0.002163	-0.004567	0.000413	-0.001471	0.002163	0.002096	0.000884	0.002701	-0.004365	-0.001135	-0.000327	-0.000193	-0.007057	-0.001741	0.001557	0.000211	-0.001606	-5.8084E-5	0.002028	-0.005106	0.000817	-0.010288	0.003105	-0.002885	0.005057	0.004114	-0.00026	-0.001135	-0.004231	-0.001673	-0.002817	9.215684E-6	0.000548	0.003441	0.004249	-0.005846	-0.001875	-0.000462	0.007345	-0.002952	0.004316	0.005393	0.00647	0.00324	-0.004365	0.00297	0.00398	-0.003961	0.001153	-0.006788	0.005595	0.00822	-0.022402	0.001624	0.11489	-0.028055	-0.079539	-0.027247	-0.13284	-0.0364	0.024035	-0.00874	0.007749	0.021478	0.008018	0.001355	-0.014191	-0.002279	-0.006788	-0.004365	0.009431	-0.019777	0.018113	0.003038	0.006066	-0.008874	-0.006586	-0.001	0.004586	0.001961	-0.043466	-0.050331	-0.03041	-0.040909	-0.047908	-0.033371	-0.056253	-0.063252	-0.041245	-0.018094	-0.005375	-0.004904	-0.008336	0.005057	0.015959
0.001624	-0.00376	0.002903	0.001692	0.003778	0.008556	0.006739	0.00223	-0.00026	0.006739	-5.8084E-5	0.005124	0.003711	0.001624	-0.001606	0.006941	-0.004163	0.00546	0.000951	-0.00201	-0.004298	-0.000731	-0.006586	0.002096	0.001423	0.002634	-0.004096	-0.000866	0.002701	0.004586	0.000951	0.008691	-0.000798	0.000548	-0.001673	-0.005442	0.001086	-0.000193	0.003172	-0.001808	-0.001741	0.003509	0.000413	0.001894	-0.003356	0.000817	0.007008	0.00896	-0.003288	0.001894	-0.001539	-0.003558	-0.002414	0.002499	-0.001606	0.003509	-0.002952	0.000615	-0.000664	-0.001202	9.215684E-6	0.001894	-0.005442	0.006201	-0.002144	0.006537	-0.002279	-0.005779	-0.000125	0.006672	0.005864	-0.003356	-0.003625	0.004787	-0.005779	0.005595	-0.002144	-0.000395	-5.8084E-5	-0.001068	0.001288	0.001692	0.002567	0.002432	-0.003827	-0.004298	-0.000125	-0.002077	0.001019	0.000548	-0.009009	0.000278	0.001826	0.004855	0.003038	0.004586	-0.001337	0.00398	0.00048	-0.000664	0.006672	0.003038	-0.002279	-0.003558	-0.000193	-0.000866	0.009835	-0.014528	-0.068704	0.008758	-0.013383	-0.021594	0.046379	-0.105046	-0.048379	0.047859	0.004653	0.00573	0.002096	-0.003288	-0.021863	-0.027045	-0.005173	-0.003019	-0.023949	0.032313	-0.012845	0.014209	0.005864	0.014882	0.020536	-0.000327	-0.025901	0.020401	-0.003154	-0.037679	-0.025632	-0.024824	-0.025901	-0.036198	-0.003961	-0.020248	-0.042995	-0.010288	-0.012239	0.000413	0.002567	0.001086	0.012729	0.003643
0.004047	-0.000529	9.215684E-6	0.000548	0.002903	0.001692	0.00546	0.004518	0.001557	0.002701	0.001288	0.002163	-0.00026	-0.003019	0.00149	0.003845	-0.001471	0.006403	0.00398	0.002836	0.001153	-0.001673	-0.00026	0.001894	0.001961	0.007143	0.005393	-0.000664	-0.002414	0.002567	-5.8084E-5	0.005797	0.002836	0.001355	-0.004029	-0.000193	-0.003558	0.003711	-0.003356	-0.005644	-0.00201	0.002432	0.000682	-0.000462	0.001288	0.003778	-0.000529	-0.000798	0.003509	0.004653	-0.004836	0.002836	7.651537E-5	0.000413	-0.000125	0.003105	-0.005509	0.004787	-0.006317	-0.001875	-0.001135	-0.000125	-0.002414	0.001692	-0.001539	0.003509	9.215684E-6	0.002028	-0.002346	0.002297	0.004316	-0.001337	-0.001942	0.001557	0.001288	0.007008	0.000211	0.001557	0.004249	0.002028	0.001288	-0.000193	0.002701	0.001624	0.001961	0.004182	0.002096	-0.001741	0.002163	0.002028	-0.001606	-0.000866	0.001019	-0.003356	-0.003423	-0.00349	-0.001942	-0.000933	0.000413	0.003778	-0.000866	0.006739	0.006066	0.002567	0.001086	-0.006586	0.00048	0.009431	-0.083913	-0.124562	0.029217	0.050417	0.165432	-0.056119	-0.039092	0.01919	0.019324	-0.000866	-0.012307	-0.003087	-0.023411	-0.010355	-0.011364	0.021478	-0.021325	0.014815	-0.003961	-0.003221	-0.004231	0.016027	0.023699	0.001894	-0.026574	0.000682	-0.020786	-0.02368	-0.00773	-0.012307	-0.015402	-0.011499	0.028679	0.015555	-0.007798	0.006806	0.003172	0.013806	0.020266	0.022958	-0.014124	-0.026641
0.003845	-0.003221	-0.009144	-0.004163	-0.0045	0.003038	0.000817	0.004047	0.000211	0.004182	-0.001471	-0.00026	-0.003625	-0.005644	-0.001337	0.007681	0.001288	-0.001673	0.006201	-0.002548	-0.000125	0.001557	0.001221	-0.00349	0.001086	0.001019	0.001019	-0.004163	-0.002952	-0.000193	-0.003558	-0.002346	0.001355	0.004518	0.000817	0.006133	0.000615	-0.002346	-0.002144	-0.003288	-0.001942	0.004249	-0.005644	-0.006384	0.005797	0.001961	0.001355	-0.006317	0.007749	0.002163	-0.000193	0.003509	-0.002683	0.000413	-0.00026	-0.002817	-0.001741	0.002365	-0.008201	0.002903	0.000817	9.215684E-6	0.006672	-0.004567	0.002701	-0.005711	0.001557	-0.009615	-0.001068	-0.003827	0.000817	0.000144	-0.00625	0.000615	0.00297	-0.005038	-0.00376	9.215684E-6	-0.001202	-0.000125	0.001153	0.000346	-0.001068	-0.001269	-0.00598	0.006605	-0.001135	0.00149	0.003172	-0.004433	0.001355	-0.00349	-0.000462	0.00149	-0.003221	0.006941	0.001288	0.006874	0.00324	-0.001741	-0.004971	0.004451	0.005999	-0.001068	0.001894	0.001288	-0.019979	0.028612	-0.138763	-0.257345	0.00149	0.054455	0.140867	-0.029468	-0.034112	-0.007663	0.021949	-0.010759	-0.01971	0.007816	0.007547	0.024574	-0.022402	0.023228	-0.010422	-0.016547	0.007547	-0.012172	-0.012912	-0.020786	0.006133	0.002499	-0.022805	-0.019844	0.003374	-0.015133	0.015488	-0.008134	0.002903	0.020132	0.050753	0.05506	0.029554	0.013469	0.018584	0.001759	-0.00773	-0.010961	-0.028862	-0.017892
-0.00376	-0.002279	-0.001606	-0.006923	-0.002481	0.002499	0.005191	-0.001606	-0.001808	0.00297	0.000144	0.000817	-0.002615	-0.001135	-0.002615	-0.004433	0.001557	-0.003692	-0.000596	-0.002952	-0.00026	0.002701	0.002096	-0.002414	-0.003221	-0.002817	-0.004971	-0.00376	-0.001539	-0.009345	0.002365	0.000144	-0.004365	0.002432	-0.000395	-0.002817	-0.001942	-0.001471	-0.000529	-0.005307	0.001557	0.003441	0.00223	-0.000462	0.001759	-0.001337	0.002297	0.004922	-0.000529	-0.001202	-0.001606	-0.001673	-0.007326	-5.8084E-5	0.001759	-0.001471	-0.001135	-0.006317	-0.002279	-0.002279	-0.000664	-0.002615	-0.001606	-0.001808	0.000413	-0.005509	0.004182	-0.005307	-0.004029	-0.003625	-0.000462	-0.00773	-0.005038	0.000548	-0.008403	-0.005913	0.000346	-0.001135	-0.006182	-0.007663	-0.003894	-0.004634	-0.001808	0.000817	-0.00625	-0.001942	-0.001269	0.001692	-0.001	-0.006048	-0.005779	-0.001202	-0.000125	-0.002144	-0.002481	0.004451	-0.005106	0.004182	-0.00699	-0.001269	-0.007259	-0.001	0.001557	-0.005779	0.00075	0.002365	-0.023344	0.039783	-0.063791	-0.166557	-0.020383	0.005393	0.035611	0.050551	-0.009009	-0.001202	0.011787	-0.011095	-0.00773	-0.003961	0.013267	0.026458	-0.01971	-0.003692	0.005124	-0.002885	0.011248	-0.022065	-0.008134	-0.03566	-0.01271	0.001288	-0.003827	-0.010422	0.016363	0.011719	0.045033	0.015623	0.032313	0.040995	0.025852	0.052974	0.046581	0.020872	0.009229	-0.015268	-0.021056	-0.025161	-0.010624	-0.005779
-0.005106	0.001153	-0.004904	-0.0045	-0.004634	0.003307	-0.001269	0.001019	-0.000125	-0.00349	-0.000933	9.215684E-6	-0.002279	-0.005711	-0.003356	-0.003423	0.00223	-0.007125	0.001961	-0.002615	0.003643	-0.006519	0.006133	-0.001741	-0.001068	0.002163	0.000346	-0.005913	-0.000596	-0.0045	0.005191	-0.000731	-0.004567	-0.004769	-0.005442	-0.006317	-0.001337	0.001086	0.001221	0.00075	0.002567	-0.004769	9.215684E-6	0.001288	-0.003288	-0.000866	-0.000125	-0.00026	-0.001404	-0.001539	-0.004231	-0.002414	-0.004769	-0.003625	0.001557	-0.000125	-0.004904	-0.002885	-0.004634	-0.005173	-0.001337	-0.004298	-0.00699	-0.000933	-0.004634	-0.000395	0.006268	-0.00349	-0.002952	-0.006788	-0.003961	-0.009211	0.000682	0.003778	-0.007596	-0.002548	-0.00524	0.002499	0.000548	-0.003692	0.001019	-0.001808	-0.005711	-0.002952	-0.001202	-0.006115	-0.000933	0.00149	-0.007663	-0.000529	-0.000529	-0.000933	-0.006384	-0.003827	-0.005711	-0.004298	-0.000731	-0.008942	-0.007663	0.002499	-0.010422	0.00149	-0.00201	-0.000798	-0.001269	-0.000193	-0.021056	0.080836	0.120812	0.048734	-0.020315	-0.027516	-0.034987	0.156346	0.000211	-0.006115	0.002769	0.011921	0.006201	0.003105	-0.006384	0.001759	-0.002212	-0.018633	0.017507	-0.001539	0.000817	-0.017489	-0.012172	-0.006182	-0.01049	-0.002279	0.007412	-0.006721	-0.005307	0.030025	0.030227	0.039649	0.030227	0.024439	-0.003558	0.015825	0.032111	0.010441	-0.010153	-0.004231	0.003576	-0.001337	-0.010153	-0.012037
