0.000346	0.003105	0.010575	-0.001068	0.002163	-0.001068	0.002634	-0.00201	0.001019	0.003576	0.00223	-0.000933	-0.007057	0.004316	-0.000933	-0.004163	-0.007528	0.00048	-0.001471	0.00048	0.007278	0.002365	0.000413	0.000211	-0.004163	0.00075	0.005932	-0.002212	-0.000327	0.007883	0.002634	0.000413	-0.001068	0.009364	0.003105	0.003038	-0.003288	-0.002683	-0.000596	0.00721	0.006066	-0.003019	-0.005106	0.005528	0.00149	-0.005173	0.000615	-0.00026	-0.000462	-0.003827	-0.001	-0.00201	-0.001875	-0.004365	-0.000193	0.005191	0.003307	0.005191	0.005595	-0.002414	0.002499	0.002701	0.001759	0.00149	0.00398	-0.002481	0.000278	0.003374	0.007345	-0.003692	-0.001135	0.004182	0.002903	9.215684E-6	0.002432	0.004114	0.001019	0.002701	-0.002279	0.00721	-0.003087	-0.001	0.002499	0.003778	0.00472	0.002701	0.001288	0.001759	0.001355	-0.003827	0.004586	-0.006721	0.005999	0.010306	-0.001404	0.005595	0.004182	0.003509	0.00075	-0.001269	-0.000529	0.000548	0.003374	-0.001135	0.003576	0.00297	-0.004769	-0.004904	0.008152	0.00546	0.001826	0.000413	-0.002414	-0.002279	0.002499	0.006133	-0.004567	0.003576	0.006066	-0.004904	0.003105	0.001019	-0.004904	0.001894	0.004586	0.001894	-0.006115	0.000615	0.003778	-0.000462	-0.003087	-0.004836	0.000951	-0.00026	0.000951	0.000413	0.003038	0.003172	-0.005038	-0.002615	0.003307	0.000548	0.005999	-0.004971	0.000615	-0.000866	0.000951	0.001759	0.002903	-0.003019	-0.00026	-0.003827	0.008489	0.010575	0.006335	0.007412	-0.004231	0.003643	-5.8084E-5	0.000211	0.005528	0.001692	0.002499	0.004586	-0.002683	0.004182	-0.00026	0.003913	0.004047	0.005124	-0.003692	-0.004836	-0.000664	-0.004029	0.001019	0.000884	0.002634	-0.000731	-0.001673	0.000211	0.001423	-0.003288	0.00398	0.00048	0.003307	-0.002144	0.005528	0.00398	0.003643	0.001557	-0.004096	-0.000125	-0.001	0.0097	-0.002548	-0.002683	0.001557	0.00223	-0.004702	0.006672
0.003643	0.008018	0.004047	0.011383	-0.001135	0.003913	0.003913	0.001288	0.002365	0.003509	0.002769	-0.002279	-0.004836	0.003845	0.00149	-0.00699	0.000817	0.002432	0.000278	0.006806	0.006335	-0.001875	-0.000462	0.003038	-0.001606	0.003643	0.00472	0.000211	0.003441	0.006133	-0.00026	0.005326	0.003307	0.005191	0.002028	-0.002548	-0.003019	-0.001808	0.001624	0.003172	0.00297	9.215684E-6	0.002163	0.005999	0.002365	-0.000596	-0.005038	-0.000193	0.000951	-0.001269	-0.001741	0.00398	0.007278	-0.003087	-0.001606	0.005999	0.004249	0.003913	0.002096	0.001288	0.000413	0.003711	0.00297	0.007816	0.000346	0.002499	-0.002683	0.002096	0.004384	-0.002481	-0.000866	0.002567	0.003643	0.000346	-0.002346	0.007076	0.002701	0.008018	-0.002144	0.000346	0.009027	0.00297	-0.002212	0.0097	0.007345	0.005393	0.00997	0.003441	0.001221	-0.001337	0.003711	-0.001942	0.007951	0.002028	0.000211	0.006806	0.005662	0.003307	-0.002279	-0.000866	0.001557	0.001624	0.004451	0.010104	0.004653	0.000413	9.215684E-6	-0.000395	0.003913	0.007614	0.001355	0.000951	0.002096	0.005932	-0.003221	-0.000193	0.002096	0.003172	0.002769	-0.001606	0.001894	0.00721	-0.000866	0.008354	0.002836	0.007816	-0.00201	0.000144	0.001086	0.005124	0.002567	-0.000462	0.003711	0.001894	-0.001	0.001894	0.00647	0.006537	0.001153	0.000817	0.005124	0.006201	0.002836	0.001019	0.001557	0.00297	0.000817	-0.00773	0.006201	0.001288	-0.006519	-0.006115	0.005259	0.007547	0.010441	0.002297	-0.00376	-0.005509	0.003711	-0.001135	0.003509	0.002028	-0.001337	0.006941	-0.000125	-0.003625	0.005393	0.004047	0.005797	0.009095	0.000615	0.001086	9.215684E-6	-0.009211	-0.003356	0.005191	0.002701	-0.001337	0.006739	0.01246	-0.001606	-0.004634	-0.002212	0.002769	0.00398	-0.002077	0.008287	0.008354	0.003845	0.001624	-0.00275	-0.001539	-0.001606	0.002499	-0.000798	0.004518	0.011114	0.00472	-0.001942	0.005595
-0.000731	0.001759	0.000884	0.010844	-0.005375	-0.000798	0.00573	0.003038	-0.005038	-0.000193	0.001019	0.004855	-0.008605	0.003374	0.00472	0.006874	0.001288	-0.004433	-0.000798	0.004989	-0.008269	-0.002279	0.003845	0.005662	-0.004433	-0.000866	0.003307	0.004114	-0.005846	-0.006452	0.002634	0.004989	-0.001471	0.005393	0.004047	0.000951	-0.009278	0.000951	0.003845	-0.001337	-0.004971	0.003711	0.005393	0.002567	-0.001337	0.004451	-0.004433	0.008018	-0.006653	-0.00598	-0.004769	0.005864	0.001624	0.002297	-0.003961	0.005595	-0.002817	-0.004298	-0.000596	0.00398	-0.005307	-0.004029	-0.001875	0.006133	0.000951	-0.001135	0.004316	0.002499	-0.001	0.001961	-0.000798	0.008624	-0.001068	-0.002885	0.00223	0.003643	-0.001	-0.000596	0.005932	0.001826	-0.00349	0.001355	-0.002077	0.006201	-0.000798	0.003845	0.003845	-0.001068	-0.001539	0.001894	-0.000125	0.002567	0.00398	0.004047	0.001692	0.000346	-0.000664	-0.001471	0.007345	0.006941	-0.005577	0.00721	0.000211	-0.004433	-0.002548	-0.001202	0.004384	0.009027	0.002028	0.004586	-0.004365	0.002836	-0.003087	0.003509	0.004586	0.004653	-0.002077	-0.003087	-0.001875	0.001624	0.004855	-0.000596	0.001894	0.011383	0.001759	0.002096	0.001153	0.004787	7.651537E-5	0.003845	0.001894	0.002432	-0.001404	-0.003961	0.002634	0.003307	0.001423	-0.001606	-0.000529	0.00149	-0.001673	0.000951	0.00398	0.005999	-0.002279	0.000144	0.004653	-0.005644	-0.007259	-0.001539	-0.000395	-0.002817	-0.00376	0.003643	0.005393	0.001692	-0.004365	0.001153	0.003778	-0.00349	-0.000125	0.00075	0.003643	0.003509	-0.002212	-0.006721	-0.002817	-0.001068	-0.008067	0.002432	0.000278	-0.006855	-0.000933	-0.001	-0.001539	-0.004433	-0.003221	-0.001337	0.004182	0.001759	-0.011499	-0.003625	-0.000395	-0.000193	-0.004971	0.003172	-0.00026	-0.002952	-0.000731	-0.002885	-0.000664	-0.00524	-0.004365	0.003643	-0.003692	0.00075	-0.004365	0.003307	0.003778	0.001624
0.00647	-0.001741	-0.003692	-0.008134	-0.001202	-0.005106	-0.006653	-0.001539	-0.001068	0.000548	-0.001135	0.000211	0.00472	-0.000731	-0.007663	-0.003356	-0.003288	-0.007394	-0.005779	-0.007528	0.002634	-0.008605	-0.004029	0.000413	0.00546	-0.004634	-0.001808	-0.009413	-0.000125	-0.002481	-0.003692	-0.008201	-0.000327	-0.000395	-0.006115	-0.002279	-0.007798	-0.011836	-0.006721	-0.003558	-0.000798	-0.002615	-0.006519	-0.005038	9.215684E-6	-0.004702	-0.005711	0.002701	0.000211	-0.005913	-0.006452	-0.006653	-0.00026	0.000346	-0.009615	-0.005442	-0.000596	-0.001	-0.003827	-0.004029	-0.001202	-0.001741	-0.012845	-0.003356	0.005662	-0.006384	-0.000596	-0.005779	0.000548	0.00075	-0.008403	-0.004433	0.00398	-0.004029	0.001557	9.215684E-6	0.003778	-0.00598	-0.003692	7.651537E-5	-0.004298	-0.004433	-0.00349	-0.004365	-5.8084E-5	-0.00625	-0.006452	-0.006855	-0.003221	-0.002683	-0.001404	0.003038	0.004047	0.004922	-0.006452	-0.007528	0.000144	-0.000327	-0.005711	-0.004567	-0.004029	-0.000395	-0.00874	-0.008134	0.003509	-0.008874	7.651537E-5	-0.004702	0.001894	-0.000866	-0.009951	-0.005913	-0.002615	-0.004904	-0.002346	-0.003221	-0.001673	-0.005442	-0.003894	-0.004298	0.001355	-0.005375	-0.003961	0.000211	0.003105	-0.009211	-0.006115	0.00075	0.004855	-0.008874	-0.009951	-0.007999	0.000211	-0.007798	-0.003087	-0.008471	-0.005173	-0.006317	-0.006048	-0.01022	-0.001942	-0.001471	-0.002683	0.002365	-0.002077	-0.006048	-0.00625	-0.009009	-0.000798	-0.008605	-0.001337	-0.007259	-0.005644	-0.005644	0.002297	-0.007394	-0.001202	-0.005644	0.005057	0.003576	-0.000933	-0.003827	-0.001875	-0.002144	-0.0045	-0.00625	-0.012374	0.004922	-0.004769	0.001288	-0.008201	0.002567	-0.001741	-0.004298	-0.007057	0.001557	0.002163	-0.002817	-0.004769	0.00048	-0.007865	-0.010355	-0.004365	0.006268	-0.005577	-0.002144	-0.011701	0.002701	-0.003692	-0.00349	-0.011634	0.002903	-0.006586	7.651537E-5	-0.010153	0.002432	-0.002683	-0.002346	-0.004298	0.00573
0.011854	0.020468	0.01071	0.005864	0.007008	0.008893	0.004653	0.004384	0.004787	0.013133	0.017507	0.003576	0.012729	0.008018	0.007076	0.003913	0.007951	0.007883	0.011585	0.005999	0.016632	0.005595	0.004787	0.009835	0.010306	0.008489	0.014411	-0.001068	0.009095	0.010777	0.0132	0.002567	0.012392	0.010643	0.005595	0.005326	0.007883	0.002163	0.002499	0.007749	0.00997	0.005662	0.002634	0.004249	0.007614	0.006537	0.009835	0.003172	0.011719	0.007008	0.010171	0.002769	0.017844	0.007076	-0.00026	0.011046	0.013267	0.016228	0.011921	0.008354	0.010643	0.01495	0.006335	0.009229	0.011114	0.012325	0.007479	-0.00026	0.007412	0.009095	0.006335	0.00472	0.013604	0.008018	0.011046	0.006201	0.014075	0.012325	0.009835	0.002567	0.011517	0.007681	0.007412	0.004249	0.011114	0.011921	0.011585	0.005528	0.003509	0.010239	0.012594	0.010104	0.013469	0.006133	0.005259	0.001759	0.015219	0.014748	0.00546	0.001961	0.012662	0.010306	0.002163	0.009364	0.004653	0.005326	0.008422	0.000413	0.007749	0.016094	0.007345	0.003845	0.017305	0.007278	-0.000125	0.002297	0.019593	0.012796	0.007076	0.00324	0.009902	0.017776	0.008825	0.006806	0.008018	0.005528	0.010037	0.011989	0.014008	0.009027	0.010844	-0.002414	0.011383	0.010441	0.007816	0.004047	0.006133	0.011517	0.012392	-0.003423	0.013065	0.015354	0.005797	0.002836	0.01394	0.015084	0.010306	-5.8084E-5	0.015286	0.009835	0.006806	0.004855	0.004922	0.011517	0.013133	0.004922	0.014142	0.010171	0.012123	0.000211	0.0097	0.012258	0.006268	0.003845	0.005932	0.013065	0.007883	0.009364	0.019257	0.014277	0.006133	0.008556	0.011114	0.008556	-0.001202	0.010104	0.013738	0.013806	0.005864	0.009095	0.013469	0.006403	0.007816	0.011181	0.008556	0.010037	0.008354	0.015219	0.007614	0.010104	0.001961	0.004787	0.002769	0.009431	0.00048	0.00822	0.019324	0.01219	0.005393	0.006201
-0.016479	-0.006115	-0.002346	-5.8084E-5	-0.012172	-0.016883	-0.003221	0.001423	-0.011364	-0.00524	0.000346	0.001423	-0.009682	-0.005375	-0.000664	0.007345	-0.010355	-0.008201	0.004114	0.008825	-0.017556	-0.010018	-0.005644	0.003105	-0.012778	-0.009951	0.001221	0.000615	-0.011364	-0.008134	0.000682	0.000548	-0.011499	-0.002414	0.001355	0.005326	-0.011836	-0.009211	-0.009615	0.000346	-0.016345	-0.009076	-0.001673	0.007614	-0.011836	-0.007798	0.002365	0.002499	-0.009547	-0.014056	9.215684E-6	0.001288	-0.012172	-0.005509	-0.000798	0.010643	-0.006452	-0.00874	0.003105	0.009633	-0.010893	-0.010826	-0.004433	0.006941	-0.008269	-0.005375	0.00048	7.651537E-5	-0.010759	-0.002212	-0.002212	0.011248	-0.01123	-0.006653	-0.000596	-0.000529	-0.013316	-0.008672	0.001759	0.01219	-0.017825	-0.004029	-0.006721	0.000346	-0.001673	-0.00349	0.002297	0.003038	-0.012239	-0.003423	0.005326	0.001961	-0.014729	-0.007865	-0.001202	0.010441	-0.00625	-0.007932	0.009633	0.002163	-0.009884	-0.01022	-0.003894	0.005864	-0.013585	-0.010893	0.001153	0.004518	-0.009211	0.000144	-0.001	0.005259	-0.009951	-0.012441	-0.003558	0.005932	-0.005106	-0.007596	-0.006653	0.003778	-0.001539	-0.002885	-0.000933	0.0132	-0.011701	-0.01197	0.005191	0.010037	-0.007999	-0.004567	0.00546	0.006672	-0.01123	-0.008067	0.008287	0.011854	-0.010759	-0.011163	0.003441	0.005191	-0.01049	-0.00874	-0.000327	0.007951	-0.006115	-0.00376	0.004855	0.004989	-0.006855	0.000278	0.004047	0.003913	-0.011903	-0.00349	-0.002414	0.009027	-0.008538	-0.002615	-0.00625	-0.0222	-0.012037	-0.004971	0.004989	0.005057	-0.009884	-0.002817	-5.8084E-5	-0.010826	-0.004298	-0.001068	0.002163	-0.01022	-0.007865	-0.001135	-0.007326	-0.011836	-0.009413	-0.006653	-0.000933	-0.009144	-0.010355	-0.002144	0.002499	-0.01022	-0.005442	-0.005106	0.010306	-0.014999	-0.006182	-0.000933	0.005999	-0.014595	-0.009547	-0.005307	-0.003356	-0.009547	-0.00699	0.00324	0.005326	-0.008336
0.002163	-0.003423	-0.009278	-0.012912	0.004249	-0.009076	-0.013047	-0.012037	0.00822	9.215684E-6	-0.009749	-0.008201	0.011854	-0.002683	-0.010759	-0.012845	0.000278	-0.000933	-0.010826	-0.014595	0.000278	-0.008605	-0.00874	-0.017085	0.003711	-0.002615	-0.00625	-0.018027	0.002903	0.000346	-0.009615	-0.018162	0.002163	-0.007528	-0.011566	-0.011364	0.001624	-0.008807	-0.014191	-0.011028	-0.000866	7.651537E-5	-0.003221	-0.012239	0.003711	-0.005375	-0.012912	-0.010018	0.007749	-0.009144	-0.008538	-0.017287	-0.006317	0.004855	-0.012307	-0.014258	0.00297	-0.002615	-0.005577	-0.006384	0.00398	-0.008672	-0.014326	-0.013518	0.00573	-0.005711	-0.009413	-0.012778	0.001894	0.00573	-0.013653	-0.013316	-0.001068	-0.006115	-0.007057	-0.01796	0.001288	-0.00625	-0.009009	-0.002548	0.004586	-0.000798	-0.015335	-0.012105	0.014344	-0.004029	-0.008605	-0.01446	-0.001539	-0.003961	-0.010893	-0.016614	0.000346	0.003576	-0.008067	-0.004096	-0.000462	-0.001606	-0.004433	-0.015537	0.001221	-0.006855	-0.012912	-0.012576	0.005057	-0.009211	-0.009009	-0.018767	0.006941	-0.004298	-0.013047	-0.022873	-0.009615	-0.007865	-0.012778	-0.012441	-0.002144	-0.008134	-0.012374	-0.013047	0.00149	-0.000395	-0.011634	-0.014797	0.006739	-0.011432	-0.012172	-0.013787	0.004451	-0.00625	-0.013653	-0.009884	0.000615	-0.005442	-0.003894	-0.008605	0.001624	-0.002481	-0.007125	-0.007326	-0.001202	-0.012845	-0.011701	-0.004702	-0.001808	-0.008134	-0.014864	-0.012441	0.000817	-0.006317	-0.004702	-0.018431	-0.002885	-0.009211	-0.014124	-0.014662	-0.003288	-0.006317	-0.003019	0.002836	-0.001404	-0.006115	-0.013989	-0.011297	0.004787	-0.012509	-0.013114	0.008152	0.004922	-0.00349	-0.02119	0.01569	-0.002548	-0.007663	-0.009951	0.012056	0.004922	-0.006182	-0.014124	0.002701	-0.006182	-0.008201	-0.010893	0.005124	-0.000529	-0.005509	-0.011364	0.000682	0.000346	-0.009009	-0.014931	0.010037	0.001557	-0.004836	-0.015672	0.00297	0.00297	-0.010557	-0.00625	0.008556
-0.001673	0.013738	0.014882	0.007143	0.001153	0.003913	0.00721	0.012662	0.002903	0.007076	0.012527	0.00997	0.003711	0.005864	0.010441	0.010104	-0.006519	0.00721	0.010171	0.004989	0.002297	0.003576	0.014277	0.007479	-0.001068	0.011383	0.015219	0.004249	0.004586	0.003845	0.010508	0.002499	0.006537	0.002634	0.00997	0.011787	0.004653	0.005595	0.007816	0.015623	0.004316	0.006403	0.011316	0.009633	-0.001337	0.005864	0.010508	0.008422	0.002769	0.002769	0.010171	0.003913	0.007547	0.008018	0.006806	0.013065	0.00075	0.005393	0.012796	0.012662	0.009364	0.006268	0.009364	0.011114	0.004855	0.015286	0.010979	0.010575	0.000548	0.005259	0.010575	0.00822	-5.8084E-5	0.001826	0.011181	0.008287	0.002567	0.012662	0.009027	0.013738	0.010373	0.006403	0.013604	0.00721	0.00647	0.015286	0.009902	0.01818	-0.001202	0.007008	0.007883	0.008287	0.011248	0.009095	0.008422	0.01394	0.003374	0.015354	0.00822	0.009162	0.006941	0.010844	0.006403	0.013469	0.002499	0.00472	0.012594	0.007681	0.007278	0.009027	0.013806	9.215684E-6	0.003105	0.004518	0.004586	0.015623	0.005057	0.006739	0.008691	0.006403	0.004451	0.017642	0.007479	0.000951	0.005528	0.003374	0.013671	0.009162	0.007278	0.011046	0.008556	0.005124	0.001288	0.009566	0.012594	0.013267	0.006201	0.014815	0.014681	0.009902	0.004586	0.008287	0.013469	0.011181	0.00075	0.013604	0.009364	0.004518	0.004518	0.004653	0.015555	0.009229	0.006672	0.0132	0.004518	0.009431	0.005057	0.01495	0.014748	-0.002144	0.007816	0.013469	0.006403	0.005326	0.006537	0.007749	0.008556	-0.002683	0.01394	0.007412	0.000548	0.002028	0.009633	0.009297	0.015623	0.003038	0.009498	0.017373	0.008152	-0.005106	0.008287	0.009902	0.012123	-0.000395	0.00398	0.011316	0.008624	0.004451	0.003374	0.003643	0.004989	0.004922	0.001423	0.014075	0.008085	-0.00275	0.009431	0.006941	0.009297	0.004182
-0.018902	-0.012509	-0.004634	-0.011499	-0.015874	-0.018835	-0.01049	0.005191	-0.01446	-0.013047	-0.006586	-0.004029	-0.015066	-0.007259	-0.007461	-0.004971	-0.014124	-0.010759	-0.005106	0.00048	-0.015941	-0.012643	-0.00699	-0.004769	-0.010288	-0.010086	-0.005442	-0.006317	-0.004365	-0.018296	-0.011095	-0.000327	-0.006788	-0.007057	-0.005711	0.002769	-0.011836	-0.013451	-0.007932	-0.000866	-0.014124	-0.01271	-0.011095	-0.000866	-0.011903	-0.013518	-0.002548	-0.005375	-0.015874	-0.016748	-0.003692	-0.003288	-0.007461	-0.017892	-0.000529	-0.002144	-0.007192	-0.022132	-0.007259	-0.001	-0.006115	-0.015402	-0.007259	-0.002279	-0.00598	-0.006048	-0.009278	-0.000866	-0.01695	-0.008807	-0.004365	-0.00026	-0.013182	-0.011836	-0.013989	-0.003356	-0.019575	-0.00376	-0.012307	0.001759	-0.012441	-0.01049	-0.006721	-0.005375	-0.008605	-0.009413	-0.009951	0.006268	-0.006519	-0.011432	-0.008201	-0.002279	-0.008605	-0.012441	-0.011163	0.000682	-0.012307	-0.00699	-0.004567	-0.005711	-0.013047	-0.01271	-0.007259	0.001221	-0.01796	-0.017489	-0.005173	0.000211	-0.010893	-0.011566	-0.008201	-0.001875	-0.012037	-0.014191	-0.00948	0.004182	-0.010893	-0.014797	-0.008538	-0.003827	-0.00524	-0.011634	-0.011432	-0.000596	-0.014191	-0.020383	0.001221	0.000951	-0.011364	-0.00625	-0.010086	-0.00598	-0.015268	-0.016345	-0.001808	-0.000125	-0.009884	-0.011566	-0.006653	-0.001606	-0.009076	-0.013383	-0.005913	0.000548	-0.013855	-0.014528	-0.006653	-0.006452	-0.00598	-0.013787	-0.008067	-0.00026	-0.015268	-0.006182	-0.015537	-0.000462	-0.015268	-0.011566	-0.01446	-0.020248	-0.012307	-0.005038	-0.001875	-0.003288	-0.010288	-0.00773	-0.014528	-0.006788	-0.006452	-0.007528	-0.012912	-0.012643	-0.006317	-0.010893	-0.009211	-0.012374	-0.013585	-0.009749	-0.002481	-0.010422	-0.011836	-0.007461	-0.005846	-0.008067	-0.012105	-0.015941	-0.000327	-0.007999	-0.007865	-0.008067	-0.003558	-0.008807	-0.017018	-0.008807	-0.002279	-0.012307	-0.018027	-0.003423	-0.009951	-0.002683
0.013873	0.004451	-0.002414	-0.002481	0.010441	0.001288	-0.004298	0.003374	0.012056	0.0132	-0.001202	-0.001404	0.014411	0.005797	-0.003423	-0.012912	0.018382	0.010979	-0.000664	-0.005644	0.012392	0.009431	9.215684E-6	-0.005913	0.016565	0.006133	0.000682	-0.012105	0.013402	0.001557	-0.001337	-0.003154	0.014882	0.005662	-0.001539	-0.010826	0.009027	0.005797	0.00324	-0.005913	0.011248	0.005326	-0.001875	-0.012576	0.0132	0.001355	-0.003423	-0.005307	0.01071	0.001759	0.001826	-0.001135	0.00721	0.009431	-0.001673	-0.010893	0.017171	0.006806	0.002028	-0.004029	0.013536	0.001355	0.003105	-0.012105	0.017036	0.005259	-0.000798	-0.005375	0.012594	0.009835	-0.008538	-0.011095	0.012931	0.008085	-0.004971	-0.010288	0.007479	0.008825	0.000413	-0.006586	0.013133	0.003643	-0.003558	-0.000731	0.01246	0.003643	-0.003894	-0.007259	0.01246	0.001759	-0.004971	-0.01049	0.01246	0.003105	0.001355	-0.011903	0.011046	0.006066	-0.000529	-0.011903	0.005191	0.00398	-0.004904	-0.009547	0.005528	-0.000798	-0.006048	-0.01123	0.005124	0.003778	-0.01123	-0.009682	0.003374	0.007008	-0.008067	-0.010422	0.009095	-0.002817	0.002028	-0.010422	0.015084	0.006537	-0.000731	-0.014528	0.013873	-0.001808	-0.000529	-0.006452	0.008354	0.00721	-0.004567	-0.004836	0.014142	0.003441	0.001894	-0.010018	0.011046	0.006739	-0.001	-0.007192	0.010306	-0.004971	-0.008471	-0.007192	0.00573	-0.00349	-0.005644	-0.013989	0.01145	0.000346	-0.00773	-0.011499	0.001894	0.00324	-0.005846	-0.014326	0.003038	-0.001471	0.000817	0.007076	0.006739	0.004182	-0.000664	-0.009278	0.010777	-5.8084E-5	-0.00773	0.020738	0.0097	0.00896	-0.015806	0.011854	0.007345	-0.001269	-0.011297	0.016498	0.007883	-0.00275	0.004586	0.011316	0.001153	0.00075	-0.008874	0.011383	0.005124	0.007076	-0.00349	0.019593	0.014882	0.003038	-0.006384	0.0167	0.008489	-0.003221	-0.007663	0.013738	0.008893	-0.005509	-0.008942	0.013873
0.003845	0.00075	0.011517	0.014075	0.003441	0.003038	0.012729	0.019728	-0.000462	0.008287	0.014142	0.015623	0.001288	0.005393	0.006335	0.010575	-0.002279	0.002163	0.00721	0.011517	0.00048	0.007951	0.018786	0.010575	0.001153	0.005057	0.013335	0.010373	-0.012239	0.001894	0.0132	0.009902	-0.004029	-0.002144	0.010037	0.006133	-0.004298	0.003441	0.010912	0.013873	-0.000125	0.001288	0.01145	0.015354	-0.005711	0.007816	0.012594	0.017171	-0.003288	0.006335	0.011114	0.016228	-0.004769	0.009162	0.008152	0.018046	0.000615	0.008556	0.012392	0.01744	0.003105	0.004451	0.015017	0.011248	-0.006182	0.006605	0.017171	0.016632	0.003105	-0.005307	0.011181	0.014546	-0.004634	0.001221	0.011652	0.016767	-0.002346	0.002634	0.014748	0.021276	-0.000462	0.004316	0.012662	0.013065	-0.005442	0.015152	0.014411	0.017238	-0.005375	0.002499	0.011854	0.014142	0.001692	-0.000933	0.008489	0.014209	-0.002212	0.005057	0.004922	0.017103	-0.001673	0.006941	0.009364	0.010239	-0.005711	0.004182	0.016767	0.01394	-0.001606	0.007614	0.010844	0.014344	0.004855	0.007816	0.004653	0.016498	-0.003019	0.001153	0.018449	0.01643	0.008354	0.008825	0.012258	0.009095	0.001557	0.005595	0.014613	0.017238	-0.00524	0.002769	0.020132	0.023026	0.002163	0.006672	0.011652	0.014209	0.004855	0.008018	0.018247	0.014411	-0.004433	0.002903	0.011517	0.013671	0.001086	0.015623	0.012594	0.012527	-0.005106	0.00472	0.024775	0.015623	0.000817	0.011316	0.011854	0.014748	0.000548	0.006806	0.016767	-0.008605	-0.000933	0.003172	0.015623	0.012594	-0.000933	0.00573	0.012729	-0.004836	-0.003961	0.01246	0.012527	-0.008471	-0.001269	0.006268	0.003374	-0.005711	0.004586	0.00398	0.022622	-0.009749	-0.002817	0.00297	0.010306	-0.009211	-0.003894	0.017507	0.009768	-0.002952	0.006201	0.011585	0.01219	-0.003221	0.003105	0.004451	0.009498	-0.001875	0.001826	0.003105	0.011652	-0.008672
-0.002952	-0.018835	-0.010422	-0.009278	0.005393	-0.01298	-0.008403	-0.005913	-0.0045	-0.01022	-0.007663	-0.009278	-0.003221	-0.004163	-0.012172	-0.014056	0.001423	-0.015133	-0.010086	-0.010557	-0.002817	-0.012037	-0.007798	-0.015874	-0.001808	-0.01298	-0.008403	-0.005442	-0.00699	-0.005711	-0.008874	-0.012441	-0.006923	-0.009076	-0.011499	-0.002279	-0.006721	-0.01049	-0.015335	-0.014864	-0.007259	-0.007259	-0.01123	-0.003961	-0.003423	-0.005509	-0.003961	-0.006586	-0.007394	-0.003625	-0.012845	-0.009884	-0.005038	-0.014662	-0.009009	-0.004702	-0.005509	-0.016412	-0.011634	-0.0045	-0.002279	-0.014528	-0.012105	-0.014191	-0.005509	-0.009413	-0.013249	-0.013383	-0.00948	-0.006452	-0.004096	-0.003558	-0.010422	-0.013653	-0.015201	-0.010893	-0.011634	-0.015604	-0.014326	-0.003019	-0.010691	-0.009413	-0.015806	-0.007798	-0.005577	-0.005577	-0.010288	-0.003423	-0.003692	-0.007999	-0.015133	-0.013383	-0.006384	-0.01271	-0.020046	-0.005038	-0.010422	-0.016143	-0.015066	-0.008538	-0.00874	-0.016614	-0.010759	-0.011163	-0.009547	-0.018431	-0.009278	-0.01298	7.651537E-5	-0.011163	-0.01446	-0.000933	-0.001606	-0.01197	-0.011903	-0.00598	-0.006855	-0.014124	-0.009211	-0.003087	-0.00874	-0.011701	-0.013451	-0.005442	-0.003221	-0.017287	-0.010355	-0.001539	-0.013518	-0.013653	-0.00874	-0.007596	-0.007326	-0.014258	-0.014528	-0.007259	-0.00598	-0.011701	-0.010961	-0.010086	-0.015201	-0.010826	-0.008672	-0.010691	-0.0045	-0.016816	-0.00874	-0.003894	-0.01049	-0.011768	-0.004433	-0.006182	-0.010893	-0.006653	-0.015335	-0.007461	-0.003894	-0.017085	-0.011566	-0.005711	-0.014258	-0.009817	-0.010759	-0.007999	-0.005644	-0.011836	-0.014662	0.002028	-0.011566	-0.012172	-0.006182	-0.002615	-0.012576	-0.023411	-0.020988	-0.006923	-0.004298	-0.012105	-0.004971	0.001221	-0.013585	-0.011432	-0.01372	0.000682	-0.015402	-0.015268	-0.006317	-0.004096	-0.005509	-0.006721	-0.011634	-0.007596	-0.011163	-0.008942	-0.011297	-0.004702	-0.015335	-0.00874	-0.012374	-0.001404
