0.007345	0.002297	-0.001	0.005864	-0.001404	0.00472	0.003374	0.000211	0.003845	-0.001471	0.004653	0.00297	0.000884	0.012056	0.003643	0.003913	0.001759	0.00472	0.001355	-0.000125	0.004451	0.006335	0.002701	0.004922	0.003576	0.004047	0.015084	0.000144	-0.000529	0.005124	-0.003087	-0.002212	0.007412	0.001019	0.008556	0.001355	-0.006788	0.001423	-0.000125	0.002903	0.006672	0.001221	0.004249	-0.003961	-0.000933	0.007951	0.006537	-0.001404	0.003307	-0.001875	0.00997	-0.008942	0.012056	0.004451	-5.8084E-5	-0.005307	0.003509	-0.003625	0.008287	-0.002414	-0.001068	-0.001741	0.005595	0.005797	0.013536	0.000346	-0.01298	-0.003827	-0.000798	0.010373	-0.000798	-0.000798	0.003172	0.007883	0.004653	-0.001673	0.00896	0.002432	0.004787	0.000346	-0.001135	0.002701	-0.007932	-0.002481	-0.000664	0.006739	0.012863	0.010104	-0.010153	-0.003288	-0.010759	0.00472	0.001826	-5.8084E-5	0.008624	-0.002414	-0.007259	-0.000462	-0.001673	0.007883
0.004451	0.006941	0.004182	0.004787	0.00075	0.000211	0.001355	0.006874	0.001086	0.001086	0.001826	0.000144	0.001355	0.004114	0.001019	0.00647	0.004316	0.004586	0.000884	-0.000193	0.007816	0.006941	0.005595	-0.004029	-0.017018	0.007614	0.014479	0.008825	0.004922	0.004114	-0.007259	-0.008874	0.002499	0.006672	0.000548	-0.000125	-0.004634	0.002567	0.004787	0.002903	0.010037	0.004249	-0.001875	0.003374	9.215684E-6	0.008691	-0.003625	-0.000731	0.012056	0.006874	0.004922	-0.002414	0.014075	0.006806	0.004182	0.004922	0.004249	-0.002144	0.015354	-0.001404	0.00324	-0.000798	0.001423	0.011652	0.007479	-0.001135	-0.011836	0.010037	0.001019	0.000278	0.009229	0.00324	0.003913	0.010306	0.010912	9.215684E-6	-0.0045	-0.000866	0.000278	0.000548	-0.001471	0.010643	0.001086	-0.000529	-0.004231	0.002432	-0.001606	0.005797	-0.000462	0.011383	0.003172	-0.006721	-0.001068	0.002836	-0.002481	0.001423	-0.000798	0.004249	-0.000664	0.002836
-0.004567	0.005393	-0.000327	-0.000798	-0.001808	0.004182	-0.003558	0.008825	0.004989	0.004316	0.009768	0.004855	0.004518	0.00223	0.005326	0.003105	0.002028	-0.001606	-0.002077	0.001221	0.003509	0.003374	0.001355	-0.003019	-0.04239	0.014344	0.001221	0.015892	0.002163	0.004586	-0.002885	-0.010422	0.002567	0.004249	0.002028	0.00324	-0.004365	0.001961	0.013267	-5.8084E-5	0.001961	0.001288	0.002365	0.003172	0.004855	-0.006788	-0.008134	-0.002683	0.012392	0.006403	-0.001135	-0.00201	0.009364	0.009095	0.004316	0.006201	0.005662	-0.002414	0.010104	-0.004702	0.004518	0.00149	0.003509	0.009095	0.00324	-0.000462	-0.010018	0.009095	0.012325	-0.001269	0.008825	0.001288	0.001221	0.008287	9.215684E-6	0.000548	0.00149	0.009902	-0.000798	0.006335	0.003845	0.006739	0.001019	-0.001808	0.00075	0.002297	-0.002414	-0.000798	0.002836	0.015219	0.005259	-0.017018	-0.008672	-0.0045	-0.012105	-0.002952	-0.002952	0.001019	0.000951	-0.002279
0.004787	0.001221	-0.00349	0.000413	-0.000125	0.002365	-0.00598	0.006335	0.001692	0.009095	0.005864	0.002567	0.007681	0.001759	-0.00275	0.005528	0.001624	0.001221	0.002836	0.007278	0.003913	0.001692	-0.001606	0.002028	-0.035054	0.007614	-0.002279	0.010239	-0.005711	-0.000529	0.001826	-0.0045	0.00472	-0.009211	-0.004836	-0.001808	-0.000664	0.009027	0.010306	-0.001606	0.000346	-0.003827	-0.000798	0.007278	0.002634	-0.010288	-0.002481	0.001692	0.007412	0.003913	0.000413	-0.007999	0.011383	0.00573	0.002365	-0.000193	0.008422	-0.004433	0.002634	-0.004096	-0.000596	0.012662	0.007076	0.004989	-0.006115	0.000548	-0.010893	0.001961	0.0132	-0.003625	0.008556	-0.005779	0.006739	0.011517	0.005057	0.006066	0.004989	0.003441	0.00149	0.001759	0.006268	0.003778	-0.00376	-0.001269	0.004182	0.007076	0.00573	0.001894	0.002567	0.008018	0.010575	-0.004163	-0.014393	-0.001337	-0.010018	-0.002683	-0.000664	-0.003288	-0.002885	-0.001202
0.001019	0.005326	-0.002481	-0.000395	0.006537	0.001759	-0.000395	0.005797	-0.004769	0.00149	-0.002885	-0.004634	0.005595	0.002028	-0.000866	0.010643	0.001692	-0.000125	0.00997	0.002903	-0.003221	0.004586	0.002903	-0.002952	0.003172	-0.000664	0.002163	0.004249	-0.001875	-0.001269	0.002096	-0.002683	-0.001942	-0.007663	-0.005106	-0.002885	0.003374	-0.000529	0.008489	-0.008067	0.005528	-0.002414	-0.00524	0.001019	0.00048	-0.002481	-0.000125	0.00149	0.002769	0.002836	0.004989	-0.003019	0.001086	0.007278	-0.000125	0.004586	0.00075	-0.002346	0.000817	-0.00026	0.002499	0.010373	0.011585	0.008489	-0.007394	0.000548	-0.002817	-0.002817	-0.000125	-0.010153	0.013469	0.002432	0.003913	0.010912	0.005864	0.001961	-0.007259	0.002567	-0.001471	-0.001808	0.000951	0.001624	0.008018	0.003105	0.007547	0.011719	-0.000327	-0.001673	0.006739	0.006133	0.018651	0.016027	-0.007259	0.001288	-0.016614	-0.001875	-0.003288	-0.012441	-0.007057	-0.001606
-0.000664	0.0097	0.006201	-0.001808	0.007278	0.004653	-0.005173	0.000951	-0.006115	-0.002615	0.005662	0.009027	0.004653	0.001557	0.005057	0.003643	0.004384	-0.000395	0.00398	-0.005442	-0.005913	0.005595	0.00896	-0.00349	0.02666	-0.004836	0.002365	0.008556	0.008018	9.215684E-6	0.002769	-0.001606	-0.006721	-0.010153	-0.001202	-0.000596	0.002769	-0.010288	0.006066	-0.005106	0.004249	0.000884	0.005393	-0.003827	0.00573	0.000346	0.003374	0.001288	-0.003087	0.000413	0.003038	0.005124	-0.005913	0.010171	0.000682	0.00472	-0.004029	-0.000596	0.00048	-0.00376	0.007547	0.006133	0.01495	0.010373	0.002297	0.000548	0.00324	-0.006721	0.002096	-0.00376	0.011114	0.007614	0.004047	0.003105	-0.001135	0.003509	-0.005644	0.00721	-0.002885	0.003643	0.003172	-0.001404	0.001692	0.003374	0.013267	0.002634	0.003172	-0.003558	0.006874	0.004451	0.008624	0.007143	0.001826	-0.005442	-0.017758	-0.012845	-0.010422	-0.01123	-0.003558	-0.007663
0.00721	0.005797	0.005393	0.002365	0.004922	0.001288	-0.001269	0.002769	-0.001875	0.000951	0.005662	0.008018	0.003441	0.000682	-0.001135	0.00048	0.007278	-0.000327	-0.000731	-0.0045	0.004047	-0.000731	0.005326	0.003778	0.025045	-0.000798	-0.00524	0.004855	0.007547	-0.000866	0.001019	-0.004029	0.001153	-0.009278	-0.003154	-0.003894	-0.000327	-0.006452	0.006066	0.000346	0.001826	0.003038	0.010037	-0.001942	0.002567	0.000817	0.004384	0.004182	-0.001202	0.001894	0.003509	0.003038	0.001355	0.010575	0.006605	0.002567	0.005393	-0.00376	-0.002212	-0.003692	0.004182	0.008893	0.010844	0.00997	-0.005711	-0.004836	0.010912	-0.002885	0.004787	0.003307	-0.002346	0.000548	0.006201	0.007412	0.000817	0.006806	0.002432	-0.005307	0.000615	-0.001404	0.005191	-0.000664	0.000346	0.003576	0.012863	-0.002212	0.004316	-0.000866	0.001153	-0.007528	-0.005846	-0.003356	0.000951	0.004586	-0.001	-0.006788	-0.006384	-0.003894	-0.005106	-0.005577
0.004653	0.000413	-0.002144	0.007412	0.002365	0.000548	0.009768	0.008489	0.001557	0.00048	0.004518	-0.004702	-0.003558	0.004384	-0.002817	0.001557	0.005259	-0.001	0.003643	-0.006182	0.005528	-0.000193	-0.000798	0.022285	0.011181	0.005124	-0.012105	0.001423	0.006941	0.002634	-0.006923	-0.002414	0.008287	0.001086	0.006133	0.000346	0.001221	-0.004231	0.006739	-0.003019	0.007278	0.008422	0.00647	0.001423	0.004586	0.003441	0.00223	-0.003625	0.001624	0.007076	0.001423	0.001153	0.003576	0.015152	0.005932	0.001153	0.002028	-0.001471	-0.006182	-0.000462	0.003913	0.005124	0.014613	0.004922	-0.004836	-0.002481	0.008893	-0.002548	-0.000193	0.007412	-0.005307	0.00149	0.000682	0.004047	-0.006923	0.004451	-0.003423	-0.000193	0.002163	-0.008403	0.002096	-0.003356	0.006133	0.003441	0.007681	0.005932	0.00223	0.00324	-0.001606	-0.018027	-0.006317	0.000951	-0.003961	0.003711	0.003778	0.003913	0.001759	0.003778	-0.00349	0.000884
0.004047	-0.000596	0.001019	0.002365	-0.004702	0.001153	-0.002885	0.003038	0.002096	-0.001404	0.006739	0.002634	-0.006788	0.006941	-0.001	-0.003019	0.002903	0.004249	0.003374	-0.000596	-0.000395	0.004787	0.005191	0.032448	0.00472	0.01219	-0.006586	0.004586	0.013536	0.004922	-0.001068	-0.001673	0.009902	0.001826	-0.001	0.002634	0.001019	0.002297	0.000413	0.001894	0.006201	0.007008	0.006806	0.007951	0.008893	0.001961	0.001961	-0.007865	0.004047	0.008893	-0.008471	0.003105	0.001086	0.009498	0.003913	-0.003019	-0.003894	0.002701	0.003778	-0.002144	0.00324	0.010441	0.012796	-0.001404	0.001019	-0.001269	-0.003692	0.004787	-0.000798	0.01495	-0.002548	0.00223	0.007008	0.001288	-0.0045	0.004787	-0.005711	-0.001202	-0.003356	-0.003827	0.001086	-0.001673	0.000413	-0.000596	0.004114	0.006133	0.005864	0.00997	-0.001741	-0.006788	-0.002548	-0.000529	-0.007326	-0.001404	0.004384	0.003374	0.007345	0.008556	0.002432	0.004653
-0.002615	-0.000933	0.007681	0.002163	0.001355	-0.002212	-0.00275	-0.001068	0.006066	-0.00376	0.001557	0.006133	-0.002548	0.004653	0.000413	0.000615	0.005057	0.000884	-0.003827	0.009095	0.00223	0.002432	0.005124	0.006806	0.000278	0.009633	-0.000529	0.006066	0.0132	-0.000327	0.000682	-0.005173	0.003643	-0.001471	-0.007528	-0.002481	0.00297	0.004047	0.001423	0.004787	0.00573	0.003845	0.007479	0.007278	0.000817	0.00075	0.000817	-0.004433	0.004114	0.006605	-0.007192	0.001288	-5.8084E-5	0.004114	-0.000664	0.002432	0.005326	-0.002683	0.016161	0.002769	0.003307	0.02067	-0.00376	-0.002615	-0.007932	-0.003894	-0.007057	0.010575	0.000144	0.021882	-0.002212	-0.001135	0.009768	-0.000933	0.00297	0.000278	-0.000866	-0.005375	-0.00026	0.003509	-0.005375	0.004316	0.003778	0.001826	0.00398	0.006941	0.006605	0.004114	-0.002414	0.012796	-0.000529	-0.004096	0.001355	0.007278	0.011517	0.003711	0.004653	0.00546	0.008556	0.007749
-0.002414	0.000682	0.00048	7.651537E-5	0.0097	-0.003827	0.002769	0.000817	0.005124	-5.8084E-5	0.001894	-0.001673	-0.001337	-0.000664	-0.000596	0.002836	0.006806	0.000615	-0.002615	0.009498	-0.002414	-0.000596	-0.001875	-0.026978	-0.001269	-0.012239	0.001557	0.015825	0.004182	-0.004567	-0.003423	0.001086	0.001423	-0.002683	0.004182	-0.002144	0.004855	-0.001135	0.006066	0.004518	0.010037	0.00472	0.006941	0.002836	0.004114	0.003845	-0.003625	-0.006923	0.000817	0.004855	0.00149	0.002499	0.00297	0.00721	0.002432	0.003576	0.002903	0.004384	0.010643	0.004518	0.008152	0.022891	-0.01049	-0.013383	-0.01123	9.215684E-6	-0.001269	0.005797	9.215684E-6	0.012863	0.002634	0.000682	0.002028	-0.009211	-0.000327	-0.003827	0.004989	0.005662	0.002634	0.004518	-0.00376	0.009633	0.00223	0.004922	0.005124	0.009566	0.001826	-0.000731	0.008556	0.007143	0.004787	-0.009345	0.003913	0.006268	0.013133	0.004316	0.000144	0.007614	0.013335	0.006066
0.008825	0.0097	-0.004971	-0.007798	0.007749	-0.000664	-0.005307	0.001355	-0.001808	0.003643	0.005191	0.003643	0.002701	-0.001135	-0.003558	-0.000798	0.00297	0.006335	0.00472	0.004855	-0.009749	0.002365	0.002701	-0.035929	0.010575	-0.012576	0.010441	0.010979	-0.003827	0.002701	0.003643	0.001086	-0.001135	-0.001808	-0.001741	0.000278	0.00721	-0.006182	0.002163	0.008624	0.009633	-0.004836	0.000346	0.001221	0.009768	0.004653	-0.00699	-0.002414	0.00324	9.215684E-6	0.002903	-0.001135	0.001624	0.00546	0.003711	0.002432	0.00048	0.003374	0.001759	0.00573	0.014479	0.01892	-0.003087	-0.023546	-0.008201	0.003576	-0.000193	0.009431	0.006672	0.001894	0.005999	0.002499	0.004989	-0.002548	0.001759	-0.000327	0.00822	0.001019	-0.00275	-5.8084E-5	-0.000866	0.008489	-0.001404	0.002567	0.003643	0.002634	-0.003087	-0.001404	0.01744	0.00149	0.008152	-0.005173	0.000951	0.002096	0.00573	0.00223	0.003172	0.001961	0.013536	0.009027
0.010104	0.006403	0.004316	0.001423	0.005057	0.003038	0.002836	0.003441	-0.000462	0.003172	0.001759	0.012056	0.011585	0.002634	-0.00524	0.004316	0.002634	0.001692	-0.000125	0.002028	-0.002279	0.008556	0.008085	-0.020248	0.010575	0.007547	0.007547	0.001759	-0.003019	0.002365	0.005999	-0.00598	-0.009951	0.001086	-0.008874	-0.001606	0.00822	-0.00773	0.000346	0.008489	0.007614	-0.005913	-0.000125	0.001086	0.00324	0.001894	-0.002885	0.002769	7.651537E-5	0.001221	-0.003019	-0.006788	-0.007461	0.003913	0.004047	0.003172	0.002903	-0.001404	-0.004904	0.000884	0.019661	0.008489	0.000413	-0.017556	-0.007259	-0.000327	-0.004029	0.004249	0.004384	0.00647	0.002365	0.005797	0.011517	-0.000193	0.00398	7.651537E-5	0.008624	0.001961	0.00324	-0.000462	-0.00349	0.001423	0.005326	-0.004769	0.002163	0.000278	-0.003356	-0.006586	0.00398	0.014075	0.00398	0.003509	0.003307	0.002567	-0.000933	-0.003019	0.006133	-0.005307	0.004047	0.000346
0.005999	-0.005577	0.00896	0.005191	0.002365	0.004316	0.001624	-0.000798	0.000615	0.002634	0.000884	0.007479	0.002028	0.002634	0.00223	0.005393	0.009162	0.003172	0.000951	-0.000529	-0.000798	0.009498	0.003441	0.00721	-0.000596	0.014479	-0.001202	0.009364	-0.000462	-0.006182	0.004586	-0.003625	-0.00275	-0.00773	0.00297	-0.00275	0.002163	-0.00026	0.009902	0.007547	0.004182	0.001894	0.012998	0.001826	0.002297	0.003105	7.651537E-5	0.001692	-0.001808	0.002634	-5.8084E-5	-0.000193	-0.003087	0.006268	0.006403	0.004249	0.005326	-0.000125	-0.006586	-0.005913	0.021276	0.006403	-0.005106	-0.010691	-0.011297	0.002903	0.002634	-0.007528	-0.005779	0.001019	0.001961	0.009364	0.003845	0.000211	0.007951	-0.001471	-0.00026	0.001423	0.000548	-0.001068	0.004384	9.215684E-6	-0.004096	-0.008538	0.001221	0.009162	-0.00026	-0.00874	-0.002952	0.013671	-0.00026	0.007412	-0.002414	0.00149	-0.009144	-0.003154	0.001624	0.007143	-0.001269	-0.011634
0.00297	-0.000664	-0.001808	0.004586	0.001019	0.004989	-0.000596	0.001221	-0.00026	9.215684E-6	-0.001875	0.000817	0.000278	-0.003961	0.005393	0.004518	0.011585	0.005057	0.004855	0.003441	-0.003154	0.004653	0.003374	0.020266	-0.001606	0.014411	-0.001	0.00398	-0.006653	-0.003625	-0.001269	-0.001673	0.006806	-0.012172	0.006739	-0.003288	0.006672	-0.004567	0.015017	0.008085	0.007143	-0.003154	0.011046	-0.004096	0.00647	-0.000462	-0.003221	0.005528	-0.000933	0.001355	0.003105	0.003711	0.004787	0.003038	0.008018	0.009027	0.007143	-0.000933	-0.004567	-0.001202	0.020603	0.00398	-0.006115	-0.004971	-0.008403	0.015959	0.005393	-0.001068	0.002432	-0.006182	0.009498	0.006335	0.004787	0.005259	0.005326	0.002163	-0.001539	-0.002817	-0.001673	-0.003961	0.005864	0.003778	-0.002885	0.003711	-0.001404	0.01643	0.000211	-0.001741	-0.00275	0.011046	0.005124	0.007479	-0.005038	-0.00026	-0.013518	0.003307	-5.8084E-5	0.006605	-0.005307	-0.004904
0.003307	0.005326	-0.001606	0.006133	-0.001068	0.00398	0.000548	0.004114	0.00149	-0.004365	-0.001068	0.005057	0.005864	-0.001135	0.000884	0.003913	0.004922	0.002432	-0.000596	0.006537	0.001019	0.004653	0.002297	0.020132	-0.003827	0.018786	-0.005711	0.001019	0.00075	0.004922	0.000817	-0.001404	-0.001808	-0.002481	-0.003558	0.003711	0.004922	-0.001202	0.008422	0.009297	0.006133	-0.005173	-0.001404	-0.001808	0.004586	-0.005711	0.003711	0.008354	-0.000462	0.010643	-0.00699	-0.007865	-0.000327	0.00822	0.004787	0.005191	0.003913	0.000951	0.003172	0.004855	0.0132	0.000413	-0.000731	-0.006182	0.00297	0.005124	0.000144	0.003778	0.000682	-0.001673	0.008624	0.001961	0.00822	0.000278	0.000682	0.001961	0.00324	-0.000933	0.009768	-0.001673	0.003441	0.000413	0.0097	0.005326	0.000682	0.013133	0.002163	0.003172	-0.010422	0.006874	0.009027	-0.001741	-0.002481	-0.004971	-0.004298	0.00398	0.005662	0.00297	-0.008605	-0.00275
0.004518	9.215684E-6	0.010239	0.002903	0.001894	0.007951	-0.003692	-0.006115	-0.001539	0.000346	-0.000125	0.007816	-0.008605	0.005124	0.002836	-0.004836	0.005191	0.000413	0.000346	0.003711	0.003845	0.004989	-0.007663	0.01246	0.003374	0.012729	-0.00948	0.005191	0.010306	0.009768	0.003441	-0.001337	0.004047	-0.001337	-0.004836	0.00822	-0.003692	0.007278	0.007749	0.004047	-0.000664	0.000951	9.215684E-6	0.005259	-0.000395	0.001557	0.007143	0.006739	0.010575	0.010508	-0.005509	-0.00598	0.000884	0.000413	-0.00275	0.001557	0.000346	9.215684E-6	0.010306	0.010171	0.008085	0.001624	-0.003154	-0.001673	0.00647	-0.004634	0.000817	0.002836	-0.006452	0.00149	0.000615	0.000817	0.003038	-0.005106	0.001624	0.004518	-0.002683	-0.00625	0.000548	-0.000866	0.00721	0.002769	0.001423	-0.001539	-0.000933	0.007883	-0.000866	0.003643	-0.008471	-0.011432	0.003643	-0.00349	0.001826	-0.000193	0.002903	0.000884	0.009229	0.0167	0.002028	-0.001539
0.00398	0.002096	-0.000933	0.005932	-0.000125	0.005191	0.002634	-0.002683	-0.000798	0.000211	-0.001337	0.004249	-0.001539	0.001692	0.003845	-0.0045	0.00647	-0.004365	9.215684E-6	0.000884	-0.00275	0.000615	-0.0045	-0.011364	0.008825	0.004787	-0.000529	-0.000327	0.003778	0.004855	-0.001875	-0.004634	0.01145	-0.002481	-0.000193	0.004249	0.002903	0.002163	0.008354	-0.010086	-0.002952	0.001153	0.002163	0.005595	0.001221	0.006066	-0.001135	0.001692	0.004787	0.003441	0.00075	0.005999	0.003509	-0.005173	-0.000193	0.003374	-0.000327	0.002432	0.00997	0.012729	0.009633	-0.006384	-0.010557	0.001624	0.005662	0.006268	0.006201	0.007951	0.007883	0.004384	-0.00201	-0.002346	0.003038	-0.00376	0.004518	0.005326	-0.000933	-0.000664	-0.00773	-0.004231	0.004316	0.005191	-0.00376	0.010844	-0.000596	0.004249	-0.004433	0.007076	-0.000529	-0.01695	0.003038	0.004114	0.004653	0.003509	0.008489	0.002096	0.000413	0.014142	0.005932	0.009768
0.001557	0.007883	-0.002952	0.007143	0.000346	-0.003221	0.002701	0.001826	0.006739	-0.004769	-0.000395	0.002365	0.00896	-0.001202	0.00297	0.008825	0.000278	-0.003221	-0.003356	-0.002952	-0.003423	0.003038	0.003778	-0.032497	0.004653	0.001221	0.002567	0.009498	0.004114	-0.004634	0.005595	-0.005644	-0.002683	-0.006586	0.008085	0.008354	0.004586	0.006941	-0.002144	-0.00524	0.001019	0.00398	-0.003154	0.003307	0.005124	0.003845	0.000951	0.003172	-0.003087	0.006133	-0.001673	-0.002212	-0.004298	-0.001269	0.005124	0.005393	-0.000596	0.003374	0.010239	0.012931	-5.8084E-5	-0.003558	-0.005038	0.001894	0.004989	0.007076	0.004787	0.011719	0.004787	0.00573	-0.001269	0.003913	0.007008	-0.003221	0.005393	-0.000596	0.004047	-0.001135	0.003778	0.001557	0.005932	0.000278	0.006268	0.005864	0.001826	0.004249	0.001086	0.007883	0.011652	-0.004836	0.004451	0.002836	0.000951	-0.000664	0.010306	0.004182	-0.009547	0.00398	0.003845	0.011181
0.001826	0.005057	0.002634	0.012392	0.010643	0.006066	0.00573	-0.002077	0.008489	-0.001	-0.00275	0.007412	-0.002952	-0.002548	0.008354	0.002567	0.003105	-0.002548	0.003845	0.002836	0.004114	0.005057	-0.000731	-0.039832	0.005393	-0.000193	0.004451	0.017911	-0.000731	-0.005038	0.001961	-0.002481	-0.012307	-0.006788	0.016767	0.011719	-0.000664	0.00075	-0.010018	0.004182	0.003509	0.006335	-0.000327	-0.002615	0.006941	0.006201	-0.001337	0.004451	0.004249	9.215684E-6	-0.003961	-0.004231	-0.002615	-0.003356	-0.000395	0.007479	0.006268	-0.003827	0.013604	0.017574	-0.008403	-0.003558	-0.002885	0.00472	0.001759	0.005797	0.00075	0.012123	-0.001337	0.00324	0.001153	0.007345	9.215684E-6	0.004182	0.003778	0.000884	-0.003625	-0.002279	0.003643	0.005999	0.003711	0.004586	0.00472	-0.005038	0.003307	0.003509	0.00324	0.003038	0.018719	0.004316	0.005259	-0.000731	0.004451	0.002769	0.005662	-0.000798	-0.001606	0.005932	0.008825	0.013873
0.002701	0.002701	-0.002952	0.009498	0.005528	0.003778	0.008556	0.000884	-0.001539	0.005124	0.003038	0.009431	-0.000327	0.001894	0.006133	-0.001	0.004922	-0.001808	0.002634	0.007076	0.002096	0.000346	-0.007259	-0.02294	0.001826	-0.004769	0.008018	0.00721	-0.001741	-0.001068	-0.012912	-0.001808	0.000884	0.010239	0.008825	0.006941	-0.001135	-0.01547	-0.001337	0.004114	0.006605	0.003105	0.008354	0.002769	0.007345	0.005932	-0.00376	-0.002414	0.008422	-0.010153	-0.002212	-0.001875	-0.003019	-0.002414	-0.001942	0.001759	0.005124	-0.000462	0.006806	0.005999	-0.011297	-0.016883	-0.006721	0.006066	-0.004433	0.005864	0.001624	0.006739	0.005326	0.008354	0.005595	0.001624	0.000346	-0.003087	0.00048	9.215684E-6	-0.001539	0.003913	0.003778	0.001624	-0.001942	0.003172	0.003576	0.003711	-0.000125	0.00398	-0.001471	0.003711	0.002836	0.017238	0.004787	0.001288	0.0132	0.006605	0.003576	-0.002615	0.00048	0.002365	0.008691	0.01569
0.000682	0.00149	0.003913	0.000211	0.004855	-0.004702	-0.003692	0.000817	-0.004365	-0.00201	0.008489	0.003643	0.005124	0.00149	9.215684E-6	0.011517	-0.000327	0.003778	-0.006182	-0.003625	-0.000395	0.007345	-0.002346	0.006672	-0.001471	-0.006115	0.009566	0.001423	-0.000664	-0.00275	-0.006923	0.009498	0.015152	0.016161	-0.00699	-0.00625	-0.001673	-0.000933	0.006133	0.001086	0.007883	0.004787	0.009431	0.002634	0.00324	0.004182	0.004989	-0.001471	0.007412	-0.003087	0.000951	-0.004702	-0.004298	0.004384	0.000278	0.003845	0.00546	0.005662	-0.001673	-0.012172	-0.015268	-0.016681	-0.002615	0.004114	0.003172	0.002028	0.002163	0.002096	-0.000529	0.005191	0.009768	0.008893	0.005932	-0.0045	-0.00026	-0.001337	0.00297	0.001692	0.00822	-0.001741	0.007278	-0.000731	0.001019	0.006403	-0.001808	0.007345	0.002634	0.003105	-0.000933	0.020334	0.000144	0.003576	0.013133	0.003105	-0.004298	0.002163	-0.00026	-0.003625	0.001019	0.002499
-0.000395	0.004316	0.004787	0.001557	0.006672	0.008489	-0.003423	0.002903	-0.000596	-0.00376	0.002096	0.003643	-0.001539	-0.002144	0.006537	0.007547	0.004518	0.003441	0.001692	-0.008942	-0.002144	0.008422	0.014344	0.014277	-0.002952	-0.005779	0.004855	-0.008874	-0.00598	-0.003961	0.011989	0.024506	0.009633	0.004518	-0.009884	-0.007057	-0.001539	0.015623	0.008354	0.000211	0.00398	0.006066	0.009566	-0.00376	0.002769	0.003778	0.002567	0.006874	0.007883	0.004384	-5.8084E-5	0.002567	-0.001068	0.004855	-0.001539	0.004451	0.00896	0.003913	0.00048	-0.01722	-0.014528	-0.008605	-0.005913	0.002903	0.009431	-0.00026	-0.002144	0.002028	0.001355	-0.001808	0.007749	0.015017	-0.000596	0.001423	-0.004029	0.006201	-0.001471	0.001019	0.005326	-0.006182	0.008691	0.00398	-0.00201	0.002836	-0.000193	0.002701	0.006335	-0.000664	0.003913	0.003172	-0.001135	0.002634	0.002096	0.009297	-0.001471	0.004384	0.003307	0.001221	-0.01022	-0.000798
0.002432	0.005124	0.000211	-0.001135	-0.003221	0.00647	-0.00349	0.005662	-0.001606	0.005191	0.004114	0.010441	-0.001875	-0.002414	0.006335	-0.004433	0.006605	0.003845	0.011517	-0.003558	-0.00026	-0.002414	0.028073	0.008287	-0.004298	-0.010893	-0.001942	-0.012239	0.00297	-0.004096	0.021209	0.014681	-0.00201	-0.003692	-5.8084E-5	0.003845	-0.001068	0.009768	0.015623	0.004653	0.000548	0.000817	0.010575	0.001288	0.008085	0.00472	-0.001673	0.005864	0.001086	0.003778	-0.003827	0.001692	-0.003894	0.002432	-0.002346	0.003711	0.001355	0.002903	0.004855	-0.013383	-0.007528	-0.011095	-0.008942	-0.003423	0.007278	-0.004029	-0.006923	-0.002212	-0.001202	0.004855	0.007816	0.005124	-0.000125	-0.003221	-0.009951	0.001557	-0.006586	0.00324	0.003307	0.000682	0.002365	-0.000731	0.00472	0.003576	-0.004567	0.000615	0.002432	-0.001135	-0.012037	-0.009884	-0.002817	0.003441	-0.00275	0.009027	-0.000933	0.001826	-0.002212	0.009297	-0.002481	0.006133
0.004989	-0.001808	0.004855	-0.003087	0.00297	-0.0045	0.002499	-0.002144	-0.003019	-0.003692	0.009566	0.005393	-0.003423	-0.005307	0.001894	-0.000327	0.00573	0.002903	0.000817	-0.009951	0.002163	-0.002144	0.019324	0.003172	-0.002481	-0.0045	-0.002481	-0.002481	0.005662	-0.013451	0.010104	-0.001673	0.002499	0.00048	0.004047	-0.00349	-0.001269	0.011114	0.009633	0.006806	0.005797	-0.007192	0.009633	-0.000462	0.004182	0.006066	0.001423	-0.001202	0.004518	0.003172	-0.004163	0.000346	0.001557	-0.0045	-0.006855	0.011787	-5.8084E-5	0.00398	0.002701	-0.007461	-0.003827	-0.013451	-0.005375	-0.005779	0.001153	-0.002414	-0.002414	0.000211	-0.008269	0.002297	0.011719	0.002432	0.002567	-0.005644	-0.008134	-0.005442	-0.007999	0.008018	0.004989	0.004586	0.002769	-0.003019	0.004586	0.001557	-0.002952	-0.001942	-0.004702	-0.001068	-0.007865	-0.014797	-0.002144	0.006605	0.008825	-0.004904	-0.007125	0.000951	-0.000125	0.011316	0.006806	0.004047
