-0.001202	-0.006586	0.001557	-5.8084E-5	-0.007125	0.010171	0.003038	0.003374	-0.002615	0.000615	0.011316	-0.005711	0.009364	0.008556	0.001557	0.004047	-0.003692	0.006201	-0.000731	0.004787	-0.006115	-0.001606	0.008018	0.004384	-0.001741	0.00149	0.002567	0.009431	0.003778	-0.01271	-0.00874	0.000682	-0.00349	-0.001202	0.00048	-0.00349	0.003576	0.001019	0.00048	-0.003894	-0.011701	0.008624	0.004114	-0.003625	-0.009211	-0.000933	0.014344	-0.005173	0.011517	-0.013518	-0.015739	0.009364	-0.007663	-0.003019	0.011989	0.021949	0.001894	0.022285	0.012594	0.002096	-0.004971	0.013402	-0.006586	-0.017421	0.00822	0.001624	0.018315	0.002634	0.004787	0.003576	0.007076	-0.011903	-0.003625	0.001894	-0.001068	-0.01372	0.010171	-0.009345	0.010373	-0.004702	-0.008403	-0.010691	-0.005038	0.004316	0.011652	0.00573	-0.007663	0.005662	-0.011566	-0.001269	0.014882	0.007479	-0.008201	0.002634	0.003913	0.000413	0.004249	-0.00699	-0.005577	0.010575
-0.005913	-0.001808	0.003778	0.005393	-0.004433	0.010575	0.000278	0.001423	-0.000327	-5.8084E-5	0.001355	-0.004634	0.006201	0.002499	0.003509	-0.003356	0.007345	0.002499	-0.003356	0.001221	0.002903	-0.007999	0.009095	0.00546	0.002096	0.00472	0.00048	0.007008	-0.004365	-0.007057	-0.000327	-0.000798	0.003845	0.006672	-0.000462	-0.002212	0.000548	-0.007394	0.005797	-0.005038	-0.027651	0.016767	0.005124	-0.006452	0.003307	0.00398	0.016161	0.003038	0.008489	-0.010961	-0.014662	0.008085	-0.017758	-0.00349	0.016632	0.025516	0.017373	0.007883	0.024237	0.004518	-0.027651	0.008287	-0.020181	-0.024353	0.006941	-0.000395	0.002297	0.003172	0.010373	0.007143	0.012729	-0.012374	0.005662	0.010306	0.000615	0.003845	0.001961	0.007412	0.011248	-0.008874	-0.014056	-0.008605	-0.007461	0.002634	0.010441	0.00075	-0.005375	0.002297	-0.001068	-0.002615	0.009162	0.008422	-0.008336	-0.001471	0.00297	0.005057	0.001759	-0.009345	-0.006721	-0.009211
-0.002615	0.003038	0.004182	0.002365	-0.002481	0.003643	-0.004634	-0.003692	0.004989	-0.004231	0.00472	-0.002817	0.001692	0.003913	-0.005644	0.009835	0.010104	0.00149	-0.00201	-0.000462	0.001086	-0.002952	0.006133	0.004047	0.004114	0.001355	0.002163	0.010306	-0.002346	0.004653	-0.00275	-0.001269	0.00324	-0.000125	0.005393	-0.004904	0.000413	-0.002212	-0.001404	0.003307	-0.02543	0.026189	-0.004567	-0.008201	0.020266	0.00149	0.015421	0.00324	-0.006384	-0.004231	0.01071	-0.001673	-0.015941	-0.001404	0.004586	0.006066	0.012258	-0.011095	0.024237	0.000615	-0.027718	0.00398	-0.018633	-0.011364	-0.007326	-0.016748	-0.020719	-0.001942	0.000682	0.000951	0.018449	-0.000395	0.009633	0.009835	-0.002414	0.01495	-0.001135	0.019392	0.009364	-0.010355	-0.00376	0.007816	-0.009076	-0.005106	0.010171	-0.004567	0.005797	-0.000125	0.004855	-0.007326	-0.002346	0.001826	0.003172	-0.000798	0.00573	-0.001337	-0.004298	-0.01298	-0.006317	-0.015268
0.00472	0.00822	0.00149	-0.000664	-0.001875	0.005326	-0.005038	-0.003423	0.000817	-0.00874	0.002836	-0.003356	0.00048	0.003643	0.004114	0.007547	0.001086	-0.000125	0.000548	0.00472	0.002701	0.00149	0.004182	0.001153	0.004114	-0.003154	-0.002212	0.003374	9.215684E-6	-0.004231	0.000615	0.004518	0.000682	-0.005307	0.001624	-0.006788	0.005124	0.006739	-0.004365	0.007816	0.008893	0.014008	-0.00948	-0.015066	0.017171	-0.015402	0.00075	-0.006923	0.001019	0.003778	0.007412	-0.000395	-0.000798	-0.004634	-0.004163	-0.013922	-0.003625	-0.013518	0.004653	0.021747	-0.015806	0.001826	-0.013922	0.012056	-0.004634	-0.031958	-0.0222	-0.001135	-0.006721	0.00149	0.013604	0.004787	0.011719	-0.011566	0.004047	0.020468	-0.004567	0.017911	-0.002346	-0.010826	0.001288	0.004316	-0.017623	0.000817	0.00997	-0.000933	0.011921	-0.010355	0.004182	-0.011499	-0.008403	-0.007461	0.005797	-0.001404	-0.007865	-0.0187	0.000682	-0.002077	0.00324	-0.006586
-0.000327	0.003441	0.004989	0.001288	-0.003154	0.007412	-0.001875	-0.001068	-0.004029	-0.007125	-0.004567	-0.006182	0.002365	-0.002144	0.006672	-0.006586	0.001557	-0.003221	0.000682	-0.000462	0.001961	-0.001673	0.000346	-0.000798	0.003711	-0.005913	-0.007057	0.001692	0.000278	-0.009413	0.003441	0.004922	0.001692	-0.008201	0.003711	-0.010893	0.000144	0.00324	0.001423	0.009566	0.044898	-0.002414	-0.007057	-0.00376	0.004384	-0.008269	-0.011701	0.001153	0.006268	0.008691	9.215684E-6	-0.003961	0.012527	-0.003827	-0.002683	-0.014191	-0.01372	-0.00625	-0.001875	0.031304	-0.008134	-0.000395	-0.000529	0.03662	0.00997	-0.011701	-0.010759	0.006268	0.001894	0.008825	0.008624	0.008018	0.010171	-0.018565	0.021276	0.014815	-0.007798	0.007278	0.003576	0.005326	-0.002414	0.001019	-0.018094	0.004787	-0.002279	0.001894	0.003038	-0.013383	0.002499	-0.01022	-0.011701	-0.001539	-0.006115	-0.00349	-0.00773	-0.009278	-0.003558	0.00997	0.00324	0.001086
-0.000125	-0.003221	0.00324	0.001557	-0.002212	0.004114	0.001153	-0.002615	0.007816	-0.001135	0.001894	-0.004365	0.002769	-0.003423	0.002297	-0.003625	0.004114	-0.004904	0.001759	-0.006721	-0.001	-0.004634	0.000278	-0.00201	0.008354	-0.001808	-0.003154	0.003307	0.005797	-0.005173	-0.004096	0.000615	0.005259	-0.011499	0.005662	-0.005913	-0.004298	0.004316	-0.001202	0.006806	0.04685	-0.005106	-0.01123	0.018517	-0.003019	-0.001539	-0.012239	0.009229	-0.001269	0.003509	0.008825	-0.005038	0.016161	0.004249	-0.009211	-0.018498	-0.010557	-0.008403	0.003374	0.016834	0.006874	0.001692	0.016296	0.034332	0.010643	0.017238	0.001557	0.009229	-0.013989	0.006739	0.007951	0.010575	-0.004433	-0.008874	0.025112	-0.006519	-0.009076	-0.00026	-0.001942	0.013267	-0.003356	0.005797	7.651537E-5	0.007412	-0.01123	0.000548	0.001961	-0.0045	0.000413	0.000346	-0.006788	-0.009817	-0.004567	-0.01049	-0.000395	-0.000395	-0.011566	0.005999	0.001153	0.017373
-0.00349	0.007143	-0.005711	0.002836	0.002499	0.008152	0.005864	0.000817	0.008085	-0.001471	0.00324	-0.005913	0.004249	-0.002817	0.010979	-0.001741	0.004249	-0.002615	0.00398	0.000211	0.006268	-0.005711	0.002297	0.001019	0.003307	-0.000933	0.001557	0.000413	0.005393	-0.0045	0.00048	0.000951	0.006403	0.002028	0.002096	0.011719	-0.000193	0.014411	-0.001269	0.004518	0.023026	-0.008538	0.000413	0.015219	-0.011903	0.002432	-0.011028	0.003509	0.005662	0.002163	-0.006317	-0.002212	0.015757	0.002432	-0.015672	-0.017892	0.001423	-0.009211	-0.00201	0.005864	0.010104	0.00297	0.013604	0.01219	0.003711	0.01919	0.006133	0.011585	-0.026507	-0.002615	-0.003288	0.009902	-0.005779	-0.005173	0.011248	-0.020517	-0.010759	-0.003288	-0.011701	0.010037	0.005191	-0.005173	0.010441	0.007614	-0.004769	-0.007596	0.015354	-0.000596	-0.004634	0.013806	-0.002346	-0.01372	0.002499	-0.006855	0.002096	0.003576	-0.002952	-0.005711	-0.003221	0.013873
-0.002817	0.006133	-0.005509	0.003172	0.002701	0.006201	0.007345	0.002365	-0.00349	-0.001539	0.002365	-0.002346	0.00149	0.003711	0.001826	-0.002077	0.000346	-0.003288	0.002634	0.003105	0.004518	-0.001808	0.003711	0.004316	-0.003356	-0.002077	-0.000731	7.651537E-5	0.002096	-0.004634	-0.00376	-0.000327	0.001086	0.005864	0.0097	0.007143	0.002634	0.012392	0.008758	-0.007528	0.00149	-0.008134	0.025852	-0.000866	-0.019171	0.017978	-0.001875	-0.006586	0.008354	0.008691	-0.01446	-0.00376	0.004989	-0.009817	-0.01446	0.003307	0.008085	-0.002817	-0.013047	0.003441	0.005999	-0.003221	0.012931	-0.012441	-0.005038	0.0132	0.015017	0.002836	-0.012509	-0.003961	-0.005375	0.004922	0.005326	-0.003894	0.002365	-0.015874	-0.002414	-0.012576	0.000278	0.010104	0.001355	-0.006317	-0.002548	0.006201	0.007008	-0.007865	0.00546	-0.004702	0.000884	0.007547	0.003711	0.006201	-0.000664	0.004922	0.000346	0.005191	0.000817	-0.010961	-0.013787	0.00297
0.004047	-0.007461	0.002903	0.002499	-0.005038	0.000817	-0.001202	0.001692	-0.005106	0.006806	-5.8084E-5	0.002634	0.000951	0.008556	-0.003288	-0.004971	-0.00376	0.001019	-0.004567	-0.00625	-0.004096	0.001692	0.002297	0.004518	0.004451	0.000211	-0.001606	0.002634	0.005259	0.001355	-0.002212	-0.000596	-0.001471	-0.002615	0.00573	-0.005846	0.004787	0.002499	0.001894	-0.005711	-0.021527	-0.00376	0.003038	0.000682	-0.016075	0.011316	0.008354	-0.003894	0.005999	0.000211	-0.017556	0.001221	-0.000798	-0.007259	-0.002817	0.021074	0.003845	-0.000395	-0.009951	0.003105	0.005662	-0.014797	0.022555	-0.026911	-0.01049	0.008825	0.025785	-0.01022	0.001692	-0.006923	-0.001337	-0.008605	0.01145	0.004384	-0.007461	-0.010759	0.012729	-0.008672	0.006403	-0.000193	-0.007865	0.000615	-0.009413	0.005932	0.013267	-0.004567	-0.006586	0.005057	0.0097	-0.000664	0.002163	0.012056	-0.003154	0.004451	-0.001	0.000615	-0.0045	-0.001875	-0.003154	-0.009009
0.004586	-0.000125	0.002701	0.005864	-0.001539	0.002365	-0.002346	-0.001471	0.003105	0.004787	0.003509	0.001759	0.002432	0.004249	0.002365	-0.005375	0.000211	0.007749	-0.004567	-0.006452	-0.004365	0.000278	0.004586	0.010777	0.007951	0.003711	0.00297	0.00297	-0.003423	0.006739	0.006537	0.002567	0.002701	-0.003221	0.002634	-0.001404	0.00149	-0.001269	-0.010826	0.005528	-0.033102	0.001153	-0.036871	-0.001606	0.002836	0.003374	0.0097	0.004114	0.000413	-0.008269	-0.011768	0.004384	-0.003827	0.001019	0.009768	0.013133	0.000817	0.008085	-0.006653	-0.005106	0.001019	-0.018633	0.017978	-0.025497	-0.003423	0.00075	0.023026	-0.014662	0.010306	-0.007461	0.006201	-0.009682	0.018719	0.01495	-0.008605	-0.003894	0.019257	0.004653	0.004114	-0.006653	-0.007394	-0.002077	-0.003827	-0.00376	0.012056	0.005662	-0.005173	0.007345	0.003845	0.002701	0.001086	0.01071	0.002836	-0.002212	0.010239	-0.006788	-0.001539	0.014681	0.01818	-0.01547
0.002365	0.003778	-0.003221	0.013536	0.003845	0.005797	-0.001741	-0.00625	0.00075	0.004047	0.003307	0.004586	0.004922	0.000278	-0.003423	-0.000798	-0.004702	0.00297	7.651537E-5	-5.8084E-5	-0.002144	-0.000125	0.007076	0.009835	-0.000596	0.001355	-0.001202	0.00048	-0.001068	-0.001942	0.000548	0.000615	0.00546	-0.006115	0.002499	-0.002885	-0.000125	-0.001404	-0.010624	0.00297	-0.017892	0.005932	-0.024084	-0.015133	0.006403	0.007749	0.012594	0.00647	-0.009682	-0.000193	0.014479	0.00075	-0.000529	-0.009682	0.003441	-0.000664	0.003105	0.016901	-0.017287	-0.013249	0.005191	-0.021729	0.001355	-0.019104	0.012325	-0.005779	0.015286	-0.011297	0.008085	0.000951	0.009431	-0.005846	0.022891	0.015219	-0.005779	0.005999	0.01892	-0.001539	0.004922	-0.004298	-0.005509	0.005528	-0.004231	-0.010893	0.010777	0.009027	-0.005509	-0.007394	0.005057	-0.004163	0.002028	0.004384	-0.000395	-0.002885	0.008893	-0.009951	0.00149	0.024843	0.018719	-0.005577
-0.00026	0.002365	-0.002144	0.003441	-0.004365	0.006806	0.000278	0.000144	-0.005375	0.003172	-0.001135	-0.001135	0.006133	0.003441	0.000144	-0.005577	-0.006721	-0.0045	-0.005375	0.004451	0.002365	0.000144	0.005864	-0.000933	-0.002414	-0.001202	-0.004567	0.004451	0.007278	-0.005038	-0.005577	-0.001068	0.000682	-0.002212	-0.005106	-0.007259	0.008287	-0.001269	-0.00699	-0.002212	-0.00275	0.004451	0.006201	-0.017556	-0.001135	0.001153	0.008085	0.011921	-0.004971	-0.001875	0.021612	0.006605	0.011181	-0.006115	0.010441	0.005124	0.012056	0.012392	-0.019642	-0.011364	0.010979	-0.019777	-0.010288	-0.01372	0.011517	-0.00874	0.002432	0.006133	0.003172	0.001961	0.004518	-0.007932	0.01071	0.009095	-0.004096	0.011517	0.001624	0.004316	0.002903	-0.001068	-0.002077	0.010239	-0.01123	-0.006317	0.00048	0.001557	-0.00773	-0.006586	0.002432	-0.011701	-0.002548	-0.000462	-0.00349	-0.001673	0.003038	-0.016345	0.002567	0.018719	0.001759	-0.000933
-0.000395	0.007816	-0.001606	-0.000798	-0.007461	0.003105	-0.000327	0.002432	-0.00026	-0.000798	0.003172	-0.004365	0.005528	-0.000933	-0.002817	-0.003894	0.001624	-0.001741	-0.00598	0.00297	0.003038	-0.002414	0.003711	0.005932	0.001221	-0.001942	-0.000193	0.008085	-0.002481	0.003307	-0.001606	-0.002885	0.006066	0.003711	-5.8084E-5	-0.003087	0.005932	0.001961	0.006941	-0.002481	0.010441	0.000817	0.012594	-0.001269	-0.003356	-0.012509	0.000548	0.007681	-0.001875	-0.006519	0.01919	0.006605	0.010441	0.020266	0.014681	0.005932	0.017238	0.000884	-0.0045	-0.004029	0.012863	-0.000327	-0.01271	-0.00773	-0.004836	-0.01123	-0.017421	0.019392	-0.003894	0.005259	0.002903	-0.002481	-0.001606	0.001759	0.007278	0.009633	-0.01547	0.014209	0.001826	0.00149	0.004114	0.00997	-0.006384	-0.000731	-0.008672	-0.005173	-0.003087	-0.001673	-0.008269	-0.008605	0.007412	0.00149	0.001423	-0.002481	0.008422	-0.020046	0.001355	0.007547	-0.017287	0.000413
0.002701	0.000548	-0.000933	0.007479	0.001557	0.00149	-0.005106	-0.004096	0.00573	-0.003558	0.005932	-0.006048	0.004787	-0.00524	-0.00275	-0.000664	0.001019	0.001759	9.215684E-6	-0.002683	0.001961	-0.006182	0.005057	0.012729	-0.002817	-0.002212	-0.002212	0.002567	-0.001269	-0.001471	0.00149	-0.002212	0.005124	0.001624	0.007479	0.001826	-0.001539	0.007883	0.010508	0.00822	0.020199	-0.004163	0.004787	0.019728	0.000144	-0.016547	-0.004769	-0.00376	-0.003087	0.001288	0.014008	-0.004769	0.002096	0.021949	0.01219	-0.00625	0.005999	-0.00598	0.008287	0.006941	0.012863	0.012796	-0.006586	0.00149	-0.017825	-0.012105	-0.029132	0.006537	-0.01197	0.013469	0.000144	0.001759	-0.007932	-0.005106	-0.002212	0.002365	-0.017825	0.001894	-0.002481	0.00324	0.00324	0.005999	0.003307	0.010171	-0.008134	-0.01123	0.010441	-0.01123	-0.00275	-0.000866	0.016094	-0.001875	0.011046	-0.004029	0.012796	-0.008874	-0.002212	0.003441	-0.020719	0.002499
0.000951	-0.002481	0.004182	-0.002481	0.009297	0.006066	0.00223	-0.001	-0.001673	7.651537E-5	0.002769	-0.009749	0.001423	0.007479	0.004047	-0.004433	-0.003019	0.003509	0.004114	0.005662	0.005057	0.000951	0.007614	0.001153	-0.006721	0.001692	0.004249	0.003643	0.007076	-0.000664	-0.003961	0.000884	0.001423	0.005057	0.002432	0.002701	-0.001471	0.010037	0.004586	0.0097	0.022285	-0.011432	0.000548	0.028612	0.008422	-0.005106	-0.014528	-0.005442	0.007547	0.003576	0.004586	-0.006115	0.000144	0.01394	0.020805	0.00297	0.001961	0.000211	0.011114	0.004114	-0.00349	0.018719	-0.002144	0.006133	-0.001471	0.005326	-0.021527	-0.015941	-0.005913	0.01219	-0.003961	-0.002144	-0.013585	-0.001068	-0.013855	0.000682	-0.012912	-0.003558	-0.004029	0.003105	0.003643	-0.001269	0.000817	0.010306	-0.000664	-0.009817	0.013536	-0.009682	-0.004096	0.00573	0.0097	0.006066	0.016363	-0.001875	0.007008	-0.006923	-0.002346	-0.011836	-0.01446	0.007749
0.002701	0.000817	0.004182	-0.002481	-0.001808	0.004989	0.00048	0.003778	-0.003625	0.005057	0.00149	-0.005509	-0.000866	0.003711	-0.003558	-0.000529	-0.004971	-0.000125	0.00822	0.005124	0.001894	-0.000664	0.001759	0.000548	-0.00376	0.000951	0.005595	0.004922	-0.0045	0.007008	-0.003288	-0.003288	0.004047	-0.000395	-0.004365	-0.005779	-0.001471	0.004182	0.008287	0.000413	0.011248	-0.014729	-0.001471	0.023564	0.002499	0.004989	-0.015604	0.003913	0.004384	0.000144	0.000884	0.006403	-0.009615	0.003374	0.003643	0.009095	0.002903	0.002701	0.00997	-0.011634	-0.025161	0.021276	-0.004904	0.001826	0.019122	0.020872	0.001086	-0.015874	-0.003356	0.009229	0.001759	0.005259	-0.010086	0.007143	-0.001808	-0.011768	-0.000193	-0.000866	0.00075	-0.000866	0.00997	-0.005509	-0.004096	-0.001135	0.003374	0.000884	0.007278	0.003105	-0.001337	0.001153	-0.002683	0.005326	0.006201	-0.001	0.004653	-0.004096	0.001153	-0.018969	-0.017421	0.00896
0.003509	-0.00275	0.001423	0.006874	-0.009615	-0.001135	-0.004567	0.003711	0.002365	0.001019	-0.005577	-0.007596	-0.002279	-0.005375	0.001557	-0.003894	-0.005038	-0.003019	-0.005106	-0.005711	-0.002548	-0.005913	-0.005106	0.005864	-0.004163	-0.0045	0.002163	-0.001337	-0.000933	0.005932	0.006335	-0.002683	0.000346	-0.004231	-0.003087	-0.002212	-0.00376	0.001894	0.009162	0.000278	0.006066	-0.015133	-0.005038	-0.001808	-0.006788	0.006672	0.001826	0.010037	0.008825	0.013806	-0.006855	0.003913	-0.025699	-0.024488	-0.013451	-0.008336	-0.004365	0.007951	0.008287	-0.016008	-0.030612	0.00149	-0.01621	-0.006788	0.004855	0.019122	0.015825	-0.008471	-0.003827	0.001557	0.00398	0.005797	-0.004702	0.000682	-0.004634	-0.021796	0.004114	-5.8084E-5	0.002432	0.001288	0.00647	-0.006115	0.001423	-0.001673	0.005932	0.003172	0.000346	0.006605	-0.002279	0.004518	-0.014999	-0.006452	0.00822	-0.005375	0.004182	0.012662	-0.000193	-0.002615	-0.003423	-0.004836
-0.004971	0.002567	0.001692	0.000884	-0.001068	0.00048	0.002903	0.006133	0.001759	0.001759	-0.001	-0.006923	0.00048	0.000211	0.005999	-0.002279	-0.000596	-0.003221	-0.003692	0.000548	-0.004433	-0.000327	-0.000327	0.002432	-0.005577	0.000278	0.003509	-0.003692	0.008354	0.004855	-0.004298	-0.000125	0.002096	0.001019	0.000346	0.007143	-0.003827	-0.002885	-0.008269	-0.009817	0.021276	-0.011768	-0.001269	-0.016547	-0.003692	0.006133	0.014748	-0.005375	0.015623	0.022555	-0.012172	-0.008942	-0.02368	-0.031083	-0.010153	-0.009951	-0.001269	0.016969	0.008893	-0.018364	-0.020181	-0.010826	-0.020652	-0.004971	-0.010961	0.010104	0.009902	-5.8084E-5	0.00822	-0.006788	0.00398	7.651537E-5	0.009229	-0.008201	-0.008538	0.005528	0.010912	0.001692	0.005595	0.006268	0.001086	-0.007192	0.001557	0.000615	0.003105	0.001355	9.215684E-6	-0.004029	-0.007259	0.003778	-0.012643	-0.005577	0.015959	-0.007394	-0.000193	0.013335	0.002499	0.009162	0.013402	-0.012172
-0.006923	0.005864	-0.003288	0.001221	-0.001202	0.004855	0.000884	0.003711	0.00149	0.005595	0.002701	0.000346	0.002028	0.002432	0.002432	0.00721	0.002769	-0.003827	0.004114	0.002769	0.00048	-0.007192	0.003576	-0.005779	-0.001539	0.001221	0.000278	-0.000798	-0.002683	-0.001	-0.004298	0.000211	0.001288	0.001557	0.002028	-0.002414	0.005124	-0.005779	-0.040236	-0.014931	0.01219	-0.002481	-0.009144	-0.01971	-0.006317	0.007412	0.010508	-0.010288	0.00721	0.010239	-0.006317	-0.0045	-0.0045	-0.015537	-0.017354	-0.003423	0.004787	0.020065	0.005528	-0.014797	-0.004365	0.000346	-0.010355	0.010441	-0.022603	-0.00625	0.006403	0.016565	0.010441	-0.009278	0.000413	0.004787	0.01744	-0.006653	0.001019	0.023901	0.017911	-0.001673	0.008758	0.006672	0.004047	-0.002952	-0.001606	0.008825	0.008489	0.010979	0.003172	-0.010422	0.001894	-0.008807	-0.002144	-0.006855	-0.000933	-0.009884	-0.004298	0.011989	0.00297	0.00297	-0.00376	-0.012441
-0.002279	0.001826	-0.00275	0.010643	-0.001471	-0.001539	-0.004096	0.002769	0.003105	0.002096	-0.000193	-0.00275	0.003172	0.004451	0.008758	0.005191	0.004787	-0.005173	-0.002481	-0.009144	0.004249	-0.005509	-0.00026	0.002499	0.006874	-0.002212	-0.000798	9.215684E-6	-0.000529	0.000951	0.007008	0.001019	-0.002346	-0.002279	0.000884	-0.007057	0.00647	0.004047	-0.040371	0.006941	-0.004096	0.003307	-0.020921	-0.024219	-0.007326	0.005191	0.001894	-0.006182	0.002432	0.004518	0.002567	-0.000327	0.010239	0.003441	-0.017556	-0.006048	-0.003356	0.017238	0.001423	0.008758	0.009095	0.00048	-0.000193	0.013402	-0.024421	-0.022671	0.007008	0.014681	0.011046	-0.009547	-0.009615	0.000951	0.008018	-0.005577	0.003778	0.011585	0.010777	-0.003692	0.007143	0.001221	0.006201	0.011989	0.001692	0.018517	0.003778	0.011046	-0.002683	-0.008471	-0.001	-0.010422	0.002634	-0.005644	-0.007461	-0.009009	-0.010018	0.007681	0.001692	-0.001741	-0.004365	-0.013182
0.002836	-0.002077	0.005595	0.010037	0.004114	-0.005038	-0.001875	0.008691	0.005124	0.006672	0.003172	-0.004231	0.007951	0.001894	0.002634	-0.001135	0.003509	-0.003356	0.00149	-0.013585	0.000413	0.00573	0.003038	0.008354	0.003172	0.002836	-0.001606	0.000884	0.004047	-0.000193	0.002769	-0.001068	0.002096	-0.003221	0.000278	0.002634	0.002365	0.006201	-0.013922	0.016834	-0.004836	0.01071	-0.003423	-0.006923	-0.006855	0.001423	-0.001673	-0.003288	-0.001942	0.004989	0.002163	-0.000596	0.011316	0.020199	-0.00625	-0.003356	-0.010893	0.005864	-0.002548	0.026929	0.015286	0.000817	0.011652	-0.003558	0.001759	-0.01372	-0.000798	0.007479	0.008489	-0.002885	-0.008201	-0.002279	0.003374	-0.0045	-0.002212	0.00075	0.000413	-0.007125	0.004855	-0.005173	0.001759	0.006874	0.00297	0.007614	-0.006721	0.004653	-0.006923	-0.004298	-0.006317	-0.005577	0.002028	0.005191	0.003845	-0.001135	-0.012576	-0.014931	0.00297	-0.002615	0.005932	0.002096
0.005393	-0.00026	-0.003625	0.005259	0.003374	0.00324	0.000144	0.003913	0.005326	0.008825	0.006806	-0.005509	0.000211	-0.000866	-0.001202	-0.004231	0.000278	0.002028	-0.001606	-0.004904	-0.000193	-0.001875	0.006874	-0.001606	-0.003625	0.002499	-0.003961	0.004586	-0.004029	-0.000798	0.001288	-0.004702	-0.002683	0.00075	-0.001	0.000951	0.003038	0.007749	0.008152	0.005326	-0.001068	0.014479	0.018046	0.009229	-0.004769	-0.006452	-0.003558	0.007076	0.004047	-0.005106	-0.001606	0.010104	0.009633	0.022689	0.008489	-0.00376	-0.001741	-0.005106	-0.006384	0.021814	0.017709	0.011517	0.021411	-0.013855	0.009364	0.010037	-0.003625	0.009027	-0.003961	0.008825	-0.00275	0.000682	-0.000125	0.006739	-0.005644	-0.001	-0.010624	-0.004433	-0.000193	-0.005307	-0.005375	-0.010153	-0.001337	-0.009144	0.004384	0.004182	-0.002212	0.003845	-0.003625	-0.001404	0.005259	0.015017	0.004855	0.001221	-0.002683	-0.013249	0.007614	-0.00376	-0.006115	0.015555
-0.000866	-0.000462	-0.005038	0.000682	-0.000395	0.010373	0.003778	0.001019	0.002432	0.007951	0.006066	-0.003692	-0.006048	0.00896	0.008893	-0.002212	-0.002817	0.00048	-0.003019	-0.000664	0.001288	-0.004365	-0.000866	0.00075	0.005191	-0.00598	0.000817	-0.000596	0.000951	0.008085	-0.00349	-0.005509	-0.000798	-0.003356	-0.002414	-0.002548	0.002903	0.008893	0.026256	0.00546	0.010441	0.001894	0.024843	0.011854	0.004586	-0.012037	-0.004971	0.005528	0.002634	-0.018364	0.005999	0.014277	0.013806	0.021141	0.026323	-0.0045	0.000278	-0.01298	-0.001539	0.0097	0.017103	0.002567	0.013133	-0.005644	-0.002548	0.024372	-0.000933	0.005393	-0.011163	0.013335	0.004586	-0.00699	7.651537E-5	0.015488	-0.003423	-0.002548	-0.011836	0.007816	-0.005173	-0.005846	-0.002481	-0.009413	0.001221	-0.010557	0.007951	0.001355	-0.00275	0.011652	-0.003625	0.004653	0.009835	0.009835	0.011585	0.001423	0.002701	-0.007865	0.011517	-0.002817	-0.009749	0.007076
-0.009144	-0.005779	0.006133	0.001826	0.00223	0.003509	0.002499	0.011046	-0.000193	0.005528	0.001557	0.003778	0.001153	-0.000327	0.007345	-0.001337	0.001961	-0.00699	0.002903	-0.00026	0.000144	0.000278	-0.001135	0.002028	0.003576	-0.00349	0.000615	0.000278	0.006739	0.002634	-0.003961	-0.002952	0.003711	-0.003894	0.005595	0.003307	-0.003961	-0.003356	0.029285	0.012594	0.014681	-0.015941	0.018719	0.009229	0.007749	-0.014124	-0.002144	0.005124	0.006403	-0.014191	0.002567	0.000548	0.002432	0.018113	0.023833	0.001624	-0.000866	-0.006182	0.007614	-0.003692	0.002432	-0.015335	0.005191	-0.001875	-0.006048	0.017844	-0.000193	-0.002077	-0.021325	0.006201	0.0097	-0.007528	0.000413	0.010979	-0.005711	-0.008134	-0.003692	0.01394	-0.003087	-0.004298	-0.000327	-0.006317	0.003441	-0.007663	0.006403	-0.010691	-0.003894	0.005595	-0.002885	0.005191	0.00223	-0.004365	0.010777	0.005124	0.000346	-0.009682	0.008825	-0.002615	-0.009211	-0.001404
-0.005442	-0.003894	0.002028	0.00647	0.006672	-0.001269	0.007278	0.00721	0.003845	-0.001808	0.003038	0.000615	0.000278	-0.002481	0.002634	-0.004029	0.001826	-0.007461	-0.003894	0.001288	-0.002952	-0.006452	0.004182	-0.005307	-0.00625	0.004316	-0.000933	0.00398	0.003374	-0.009278	0.00075	0.000144	-0.00349	-0.003154	0.010441	0.006739	-0.008403	-0.005038	0.016901	0.003913	0.006066	-0.019373	0.000682	-0.001741	0.005864	-0.005509	-0.001	0.008152	0.015084	0.004922	-0.009413	-0.010961	-0.015739	0.001557	0.01892	0.000817	0.008287	-0.000798	0.010508	-0.014124	-0.011163	-0.029401	0.005595	-0.009413	-0.007461	-0.004163	0.001153	-0.012912	-0.016883	0.005932	0.01219	0.005595	-0.005173	0.005124	0.001288	-0.00376	-0.001741	0.014882	-0.001	-0.005307	0.000144	-0.00773	-0.006923	-0.002414	0.005393	-0.013787	-0.000395	-0.000731	-0.008201	0.004182	-0.005173	-0.005779	0.004249	0.003172	-0.001808	-0.003019	0.008152	-0.001808	-0.014528	0.005057
