0.001221	0.000211	0.00223	-0.001875	0.001624	-0.001337	-0.002144	0.004653	0.003105	-0.001875	0.004316	-0.001068	-0.003288	0.006201	-0.000933	-0.004634	0.004653	0.005259	-0.005846	0.001288	-0.001942	0.000951	0.00472	-0.000664	0.005595	-0.000529	-0.002548	-0.000596	-0.001808	-0.006048	0.002096	-0.004971	0.00721	-0.003154	0.008018	0.00398	-0.002279	0.004787	-0.001741	-0.001068	0.002163	0.000548	-0.000798	-0.000933	0.00223	-0.002615	-0.004096	0.003038	0.001221	0.000615	0.004922	-0.003558	0.001288	-0.003356	0.002096	-0.006788	0.004518	-0.00201	-0.001673	-0.001471	0.006605	-0.000866	-0.00275	-0.002481	0.004316	-0.005577	0.000682	-0.001942	0.003172	-0.000462	0.001355	-5.8084E-5	-0.000395	9.215684E-6	0.006806	0.00297	0.001153	-0.001942	0.005932	0.00149	-0.001471	-0.002885	0.001086	-0.008942	-0.001942	-0.005711	9.215684E-6	0.000278	-0.001741	-0.001068	0.000951	0.003172	-0.005375	0.003845	-0.003288	0.002163	0.001221	-0.00026	0.000413	-0.000395	-0.003827	0.003307	-0.006452	-0.004163	0.001221	-0.004433	-0.001741	-0.001673	-0.002548	0.000278	-0.001404	-0.001673	0.001826	0.003778	-0.003827	-0.004904	0.054791	0.035005	-0.003961	-0.046629	-0.027786	-0.005173	0.006941	0.015421	-0.021257	-0.00376	0.011787	-0.006923	-0.00026	0.000951	0.001019	-0.006182	-0.008269	0.009027	-0.006317	-0.001135	-0.00524	0.002365	-0.006855	0.011921	0.011316	-0.001539	0.003307	-0.000933	0.003643	0.00324	0.004451	0.007883	0.011046	0.001019
-0.00275	-0.006317	-0.000664	0.00398	-0.005307	0.00075	-0.003558	0.004518	-0.003423	0.002836	0.00297	0.000615	0.00048	0.004518	0.004922	-0.004634	0.00398	0.002365	0.002769	-0.001135	0.002836	-0.005913	0.003307	0.000211	0.001355	-0.007461	0.004249	-0.001539	-0.003019	0.002499	0.001692	-0.004096	0.000615	-0.003558	-0.001942	0.007345	-0.006923	0.008489	0.002567	-0.002414	-0.000798	0.007951	-5.8084E-5	-0.000193	0.005393	-0.004365	-0.002615	0.002432	-0.000664	-0.004029	0.002432	-0.00699	0.00149	-0.003019	0.002432	-0.00349	0.005191	0.000817	0.004518	0.002836	0.006739	-0.004365	0.002028	-0.000193	0.005932	-0.005644	-0.000798	-0.000731	-0.000731	0.003172	0.004451	0.005662	0.001759	-5.8084E-5	0.006739	0.000548	-0.001875	0.002836	0.000548	0.004586	-0.003221	-0.000664	0.004855	-0.005711	0.002836	-0.002683	9.215684E-6	-0.00598	0.009498	0.009095	0.001288	0.00647	-0.002144	-0.003356	0.004047	-0.000193	0.006874	0.000548	-0.001942	0.002163	-0.00275	-0.002683	0.005662	-0.003087	0.000951	0.001961	-0.001	-0.006048	0.000278	7.651537E-5	-0.001539	0.004787	-0.004836	0.008287	-0.007259	-0.038554	0.011114	0.030967	-0.000193	-0.037881	-0.01022	-0.01049	0.011046	0.010441	-0.010759	-0.011836	-0.008269	-0.002683	0.000211	0.00297	-0.004163	-0.001875	-0.001202	0.000278	0.003105	0.003913	0.003576	-0.00376	0.00149	0.012258	0.013335	0.005057	0.009162	0.001086	0.005393	-0.001808	-0.002817	0.002701	0.009297	0.002432
0.000615	-0.006923	9.215684E-6	-0.001606	0.005259	0.004451	0.000682	0.00647	-0.006452	0.006605	0.00472	0.001019	0.00398	0.001153	0.002903	0.002634	-0.003154	-0.000933	-0.000731	0.001624	0.001019	-0.006452	0.002028	-0.000193	-0.0045	-0.005644	0.004855	0.001221	-5.8084E-5	0.007412	-0.002548	-0.00598	0.005057	-0.003019	0.001288	0.009835	0.004384	-0.001068	-0.000327	-0.000125	0.001624	-0.002414	0.001153	-0.004769	0.002365	-0.002077	0.00223	0.002096	0.005259	-0.003356	-0.002481	0.003038	0.004855	-0.00376	0.003172	-0.00349	0.005797	-0.002615	-0.003356	0.000951	0.002163	-0.007259	-0.002212	0.001961	0.002365	-0.005577	-0.001202	-0.00376	-0.001202	0.003845	0.002432	0.004855	0.004653	-0.001808	0.003105	0.004586	-0.005711	-0.001	0.002499	-0.00026	-0.005779	-0.000462	0.005864	0.003307	0.006403	0.001086	0.00573	-0.00598	0.003643	0.009297	-0.001068	0.006941	0.002634	-0.002346	0.005393	-0.003558	0.004855	-0.001808	0.002499	0.005124	-0.00349	-0.003558	0.001826	-0.007326	-0.00275	0.004249	-0.005644	-0.005779	0.001221	-0.001673	-0.000462	0.001288	-0.002346	-0.000327	-0.010557	-0.06406	-0.011499	0.011383	0.042677	-0.019104	-0.003356	-0.007461	0.006941	0.002028	-0.007999	-0.020517	-0.01197	-0.009278	-0.002077	-0.000596	0.006403	0.005595	0.006739	-0.003288	-0.002077	0.001826	-0.000798	-0.012778	0.011114	0.003778	0.004989	0.003038	0.003105	0.002432	0.00721	0.005528	0.008825	-0.009682	-0.000193	0.006672
0.004855	0.00149	0.001355	0.000413	0.001961	0.002499	-0.001539	0.004047	-0.005913	-0.000529	-0.000327	0.000278	-0.002481	-0.002885	-0.00598	-0.001471	-0.003558	0.000615	-0.000933	-0.001269	-0.001741	-0.003221	-0.005644	-0.002279	0.002769	-0.003423	-0.001269	-0.001337	0.002163	-0.000395	0.000817	-0.005577	0.005932	-0.001337	0.006403	0.010171	0.000211	0.005124	-0.000125	0.002163	7.651537E-5	-0.005711	-0.002683	0.000278	0.000884	0.000682	-0.001269	-0.001068	0.005932	0.001423	-0.000731	0.000817	0.000615	-0.008201	0.00075	-0.003827	0.003441	0.001086	-0.006519	0.008825	0.007547	-0.007528	-0.006048	-0.00026	0.001086	-0.007798	0.002499	-0.005106	0.000884	-0.001068	0.001894	-0.00026	0.00075	-0.001942	0.001894	-0.001875	-0.004769	-0.004702	0.006672	-0.001068	0.000413	-0.003827	0.000346	0.002634	0.001019	-0.000529	-5.8084E-5	0.00075	-0.001875	0.001961	0.003172	-0.00349	-0.001606	-5.8084E-5	-0.003625	-0.001808	-0.00201	0.00149	0.003778	0.002634	-0.000327	0.000413	-0.004298	-0.008403	-0.002414	0.004922	-0.006586	-0.001202	-0.004904	0.000817	0.003105	-0.001942	0.0097	-0.001202	-0.016345	-0.056792	-0.01372	-0.034516	0.071414	0.005057	-0.005779	-0.00275	-0.010018	0.001826	-0.005509	-0.000596	0.006941	0.004316	-0.001404	-0.006384	0.008691	0.000346	0.006268	0.005999	-0.011028	-0.001673	-0.004163	-0.002346	0.002499	-0.012374	-0.000529	0.00398	-0.004971	0.007883	-0.006452	0.011719	0.008893	-0.008807	-0.002212	-0.002885
0.003441	0.000548	-0.000395	0.000615	-0.01022	-0.000596	-0.005577	0.001961	-0.005779	-0.006788	-0.000125	-0.002481	-5.8084E-5	0.000682	-0.001741	-0.005577	0.000615	-0.00026	0.003374	-0.007798	-0.000933	-0.007326	-0.00275	-0.010422	0.003643	-0.010624	-0.001673	-0.000193	-0.006923	-0.000327	0.00149	-0.000193	-0.000327	-0.006115	-0.006721	-0.002548	-0.005711	0.001759	0.011787	-0.006855	-0.002212	0.002163	-0.000731	-5.8084E-5	0.00149	0.003105	-0.007999	-0.006384	-0.002414	-0.007057	0.003105	-0.002077	-0.003221	-0.000933	-0.000395	0.001019	0.000278	0.003441	0.000144	0.007749	0.004249	-0.000664	0.000211	0.000346	-0.001471	-0.008067	-0.002481	0.000548	-0.000462	-0.002683	0.00048	-0.00275	-0.001337	0.001624	0.002567	-0.003558	-0.005307	0.004047	-0.001606	-0.003827	-0.001539	-0.002212	0.000548	-0.00349	-0.000731	-0.002952	-0.005375	-0.003558	-0.002683	7.651537E-5	0.001557	-0.001808	0.000615	-0.005913	-0.005307	-0.001269	-0.001202	0.004855	-0.002683	-0.000596	0.000413	0.002769	-0.001202	-0.007596	0.00048	-0.000125	-0.001606	-0.006586	-0.005913	-0.001741	0.001019	0.003778	0.002365	0.001086	-0.008874	-0.010422	-0.060628	-0.069848	0.046042	0.0309	0.013133	-0.001539	-0.021056	-0.007259	0.00048	0.010171	-0.002346	0.010777	0.002432	0.000211	-0.00275	-0.003558	0.005057	0.002903	0.002836	0.002634	-0.00598	0.010239	-0.007125	-0.015806	0.00398	0.001086	-0.004096	0.002499	-0.010759	0.000951	-0.009547	-0.004298	-0.005846	-0.005106
-0.001269	-0.003625	-0.005577	-0.001942	0.001086	0.003441	-0.003423	0.003913	-0.001741	-0.002144	0.001826	0.00472	-0.003356	0.004316	0.001288	-0.002817	-0.001269	0.000211	0.001355	-0.002279	0.00223	-0.009345	0.001557	-0.004163	-0.000327	-0.007528	0.001019	-0.002683	-0.004298	0.00075	-0.001202	0.003172	-0.001808	-0.005307	-0.009076	-0.00598	0.003172	-0.005442	0.010777	-0.006115	0.00149	-0.004298	0.002432	-0.002279	-0.005779	-0.003288	-0.002077	9.215684E-6	-0.001068	-0.007057	0.002432	0.001692	-0.000327	0.003172	-0.005173	-0.001808	0.000278	0.001355	-0.002481	-0.003019	-0.004163	-0.004904	0.006403	0.000682	-0.000933	-0.004231	-0.005509	0.001826	-0.000798	0.004855	-0.005375	-0.002144	0.001624	-0.001068	-0.005644	0.001624	-5.8084E-5	0.005393	-0.005846	-0.007596	-0.004163	0.003576	-0.000596	-0.003087	-0.00376	-0.005173	0.001288	-0.004163	-0.00376	-0.004231	0.000346	-0.000327	0.003913	-0.004769	0.000884	-0.000866	-0.003356	0.000413	-0.003625	0.000884	-0.012441	0.001894	-0.006855	-0.006452	-0.003423	-0.001875	-0.001875	-0.008201	9.215684E-6	-0.00275	-0.000866	-0.001808	-0.004567	-0.003558	0.008556	0.032044	-0.107939	-0.057397	-0.004365	0.055128	0.019324	-0.001673	-0.014326	-0.015402	0.003374	0.005326	-0.004096	0.008287	0.001288	0.000884	-0.000596	-0.004096	0.000682	-0.002346	0.004586	0.008085	-0.019104	0.004047	-0.012374	-0.018364	-0.002683	-0.00625	0.000144	-0.004836	-0.002615	-0.004231	-0.005509	-0.00376	-0.012037	-0.001673
0.003509	0.001826	-0.005779	-0.003288	0.003711	0.000951	-0.00275	0.002432	-0.000529	-0.002952	-0.00598	0.004989	-0.000529	-0.001875	-0.004567	-0.000798	-0.005509	0.006941	-0.000395	0.000682	0.002096	-0.003087	-0.010893	0.00075	-0.003423	-0.005038	0.004653	-0.004702	-0.00598	-0.00524	-0.001673	0.000278	-0.003961	-0.002548	-0.00026	0.005662	0.000548	-0.003625	0.000884	0.001692	-0.005779	-0.003019	0.00223	-0.001135	-0.008134	-0.005846	0.000548	0.002701	0.001692	-0.001741	0.003374	-0.000529	0.001086	-0.001942	-0.008201	-0.003558	0.004316	0.00324	0.001153	-0.003625	-0.003019	-0.00699	0.000413	-0.003019	-0.001135	0.001019	-0.00275	0.003105	0.004518	0.005393	-0.00201	0.002634	0.004586	-0.004567	-0.002615	-0.004904	-0.00201	0.001961	-0.004096	-0.001202	7.651537E-5	-0.001	0.002297	7.651537E-5	-0.005577	-0.005711	0.000682	0.004047	0.003441	0.002634	0.001826	-0.001808	-0.000125	0.000278	-5.8084E-5	0.00075	-0.001606	-0.00201	0.000144	-0.002279	-0.008942	-0.004096	-0.006182	-0.001	-0.007125	-0.003625	0.002499	0.001423	9.215684E-6	-0.003894	0.001288	-0.006721	0.001826	-0.001942	0.024843	0.063877	-0.070454	-0.013787	-0.017892	0.051965	0.004922	0.005191	0.003845	-0.005038	0.002432	0.007816	0.001624	0.006537	-0.007394	-0.000866	0.000346	-0.004904	0.000817	0.005999	-0.003019	0.004518	-0.009951	0.005326	-0.00625	-0.01547	-0.007259	-0.006519	0.004047	-0.008672	-0.002885	0.002769	0.001557	-0.003961	-0.010288	-0.002212
0.005393	0.000278	-0.000664	-0.000933	-0.006586	-0.002481	-0.003288	0.00297	0.004653	-0.010557	-0.00275	9.215684E-6	0.003643	-0.001808	7.651537E-5	-0.003019	-0.000529	0.002365	0.001019	-0.001068	0.000278	0.000413	-0.004567	-0.007798	-0.005038	-0.005307	0.003509	-0.000462	-0.012374	-0.00275	-0.003087	-0.005711	-0.001337	-0.001741	0.000884	-0.002683	-0.002885	-0.000125	0.003038	0.004518	-0.003894	-0.001269	0.004316	0.002903	-0.001942	-0.001539	0.002163	-0.003087	0.004518	-0.002212	0.001086	-0.000462	0.001153	0.000884	-0.00625	-5.8084E-5	0.005393	0.001019	0.001894	-0.001673	-0.008807	0.004518	-0.001539	-0.003961	-0.002212	0.001557	0.001894	0.006806	0.002567	-0.000327	0.001086	-0.001606	0.001624	0.002096	0.005932	0.00048	-0.00376	-0.000462	-0.002481	0.003778	-0.003154	9.215684E-6	0.006201	-0.002817	-0.003154	-0.008942	0.000144	0.002432	0.004787	-0.001606	-0.003221	-0.005779	0.003038	0.000346	-0.000327	0.002028	0.006605	-0.004163	-0.003692	0.000548	0.002634	0.001692	0.000211	0.002028	-0.003827	-0.004971	-0.000866	0.005191	-0.001404	-0.008874	0.001153	-0.000395	0.000817	0.003778	0.04584	0.0805	0.006133	0.013267	-0.016883	0.027669	0.007547	0.01071	0.010171	-0.009009	0.002163	-0.003827	0.000413	-0.003558	-0.006721	-0.005173	-0.006855	-0.003558	0.004653	0.008489	0.003711	-5.8084E-5	0.005124	0.011787	0.007412	-0.002548	-0.003019	-0.002615	0.001692	-0.007932	0.004787	0.004518	-0.008605	-0.004163	-0.007192	-0.013653
-0.001337	-0.000664	-0.001606	0.006201	-0.004365	0.000413	-0.005375	0.000615	0.006066	-0.0045	0.000144	0.006133	0.001423	0.003845	0.007681	-0.004163	0.001019	-0.003019	0.00573	0.003441	0.004586	0.001153	0.005595	0.001086	-0.00201	-0.007326	-0.005644	-0.001942	-0.001202	0.001153	-0.005307	-0.00201	0.000278	0.001153	-0.000731	-0.00524	0.002903	0.00149	0.003845	-0.00201	0.00048	-0.000395	0.006806	-0.00026	-0.002615	-0.006048	0.00297	0.000884	-0.000462	-0.001135	0.000211	0.000548	-0.000125	0.000278	-0.004567	0.001961	0.000144	-0.004096	-0.005038	-0.004702	-0.001673	0.006403	-0.000125	0.002769	-0.000664	0.000951	-0.001875	0.002634	-0.00201	0.001288	0.001086	9.215684E-6	0.008624	-0.001337	-0.001471	0.002163	-0.001808	-0.002683	-0.000866	-0.003019	-0.004096	0.00297	0.00075	-0.006384	-0.001269	-0.00349	0.002769	-0.006653	0.004451	-0.007125	-0.006855	-0.005442	0.001894	-0.003827	0.005393	0.007008	0.004787	-0.006115	-0.001673	0.002365	-0.00349	0.003441	0.00048	0.00398	-0.004029	0.00223	-0.007461	-0.003019	0.001153	-0.00773	-0.00625	0.00048	-0.003288	-0.000798	0.041399	0.046581	0.040927	0.021882	-0.032497	0.012056	0.007412	0.012325	0.010441	-0.015335	-0.010759	-0.00948	-0.001068	-0.002481	0.002096	-0.009144	-0.005307	-0.002481	0.000346	0.000615	-0.003221	-0.000664	0.001826	0.007412	0.003845	0.008624	0.000413	-0.000933	0.003307	-0.006452	0.008354	-0.003827	-0.008672	-0.004433	-0.008269	-0.019844
0.002365	0.001288	-0.004365	-0.000193	0.005326	0.000682	-0.005442	-0.00275	-0.000193	-0.000933	-0.001606	0.00223	0.001894	-0.001539	0.001086	-0.005038	-0.006115	0.000884	0.003105	0.003778	0.002769	9.215684E-6	-0.003827	0.004182	0.001961	-0.007461	-0.002212	0.000413	0.001692	-0.008336	-0.004298	-0.004971	-0.003961	0.003778	-0.003692	0.006335	0.00573	-0.002346	0.003038	-0.000866	0.001086	0.003643	0.002836	-0.004163	-0.001337	0.000211	-0.004365	-0.001068	0.001557	-0.008134	-0.001404	-0.003221	-0.004769	-0.003961	0.00324	-0.000933	0.002634	0.003643	0.000817	-0.000529	0.006335	-0.000193	-0.003894	0.006672	-0.003827	0.001557	-0.002615	-0.002817	0.000413	0.006066	0.00075	0.001624	0.005393	-0.002817	-0.001539	-0.001068	-0.001	-0.003558	-0.001404	-0.006317	0.001894	-0.008672	-0.001606	-0.000395	0.001019	0.010171	0.000615	-0.002414	0.001355	0.001019	-0.002279	0.000951	0.005393	-0.000731	0.003643	0.007816	-0.005577	-0.002279	-0.001135	0.000548	-0.00874	-0.003019	-0.000596	0.004989	0.000951	0.00223	-0.005173	-0.006452	0.002567	-0.003894	-0.003019	-0.001269	0.000278	-0.009211	0.009364	0.001759	0.038034	0.030429	-0.04212	0.002701	-0.009278	0.009095	0.010171	0.003845	-0.019911	-0.000933	-0.007192	0.000817	0.001355	0.00223	-0.000395	-0.000327	0.001153	0.000278	-0.011634	-0.001202	0.004249	0.001221	0.007681	0.009364	0.002567	-5.8084E-5	0.005393	-0.006923	-0.003087	-0.010691	0.006672	-0.000327	-0.004365	0.000278
0.004989	-0.001741	-0.001875	-0.006586	0.001894	-0.002212	0.00048	0.002769	-0.001539	-0.001808	-0.001942	-0.004904	0.000817	-0.006317	0.001086	-0.004096	-0.00201	0.002769	-0.001606	0.000211	-0.004298	-0.004836	-0.006855	-0.002952	0.001692	0.000817	0.005932	0.001961	-0.006788	-0.003692	-0.000327	-0.005644	-0.003827	-0.00026	-0.002615	0.003307	0.010239	0.001355	0.004451	0.00297	0.003441	-0.001741	-0.009345	0.00048	0.004787	0.00546	-0.005375	-0.002548	0.005797	-0.012374	-0.001068	-0.001135	-0.00524	-0.001404	0.000817	-0.004836	0.006133	0.004384	-0.001471	0.001624	-0.001808	0.00223	-0.003558	0.006066	-0.007596	-0.000596	0.004518	-0.001202	-0.003558	0.00324	0.000682	-0.005913	-0.006653	0.001692	0.003441	0.00324	0.002769	9.215684E-6	-0.001337	-0.003558	0.00472	-0.009682	-0.002414	0.001692	-0.003356	0.005595	-0.000395	0.001826	-0.003558	-0.001269	0.000413	0.000278	0.006941	-0.003558	-0.002077	0.003711	-0.001471	0.002096	-0.004702	-0.000395	-0.001673	0.001826	0.004855	-0.00598	0.003576	0.001624	-0.003221	-0.000798	0.000413	-0.00275	0.002432	0.003913	-0.001337	-0.014528	-0.016614	-0.007932	0.030832	0.010239	-0.044812	-0.012845	-0.00524	0.001961	0.006201	0.004787	-0.011364	-0.005913	-0.0045	-0.005644	0.003509	0.00573	0.006268	0.000884	0.005797	0.004989	0.002297	-0.003423	-0.002077	0.00075	0.013738	0.000951	0.002836	9.215684E-6	0.002028	0.000884	-0.004634	-0.001741	0.013671	-0.002144	0.012594	0.010777
0.005259	-0.003827	0.002028	-0.000798	-0.001269	-0.00026	-0.000462	0.005259	-0.002548	0.00075	-0.003423	0.003913	0.003711	-0.00026	0.002096	-0.00349	-0.000866	0.003643	0.000278	-0.005307	-0.000125	-0.003558	-0.002481	0.001086	-0.004096	-0.002346	-5.8084E-5	-0.001875	-0.002952	0.004047	0.002432	0.003038	0.000278	-0.00376	-0.000866	0.001826	0.004586	0.001221	0.004787	-0.005106	-0.003558	-0.005038	-0.003692	0.001624	0.000144	-0.003288	-0.006182	-0.002212	-0.000664	-0.001673	0.003643	0.003711	-0.002817	0.001288	-0.001673	-0.001673	-0.005173	-0.001606	-0.005711	-0.002683	0.003845	0.001692	0.003576	0.002028	-0.001942	0.002096	-0.001337	-0.004904	-0.008471	-0.001539	0.000615	-0.002952	0.006133	-0.007528	-0.004433	-0.001135	-0.001269	0.001557	-0.003423	-0.00376	0.000615	0.00324	-0.001808	-0.003558	-0.00376	-0.00026	-0.004904	-0.00524	-0.003625	-0.004769	-0.007596	0.001153	-0.003558	-0.00376	-0.005442	0.003172	0.001288	-0.003625	0.000615	0.004518	-5.8084E-5	0.002903	0.004653	-0.000664	0.00075	0.005797	-0.000395	-0.000731	-0.008874	9.215684E-6	-0.006586	-0.000866	-0.007999	-0.015806	-0.045014	-0.011768	0.025987	-0.011095	-0.039428	-0.024219	0.011517	0.002903	0.004586	-0.00524	-0.008807	-0.012037	-0.00349	-0.001404	0.002634	0.00398	0.003374	0.001086	0.005662	0.010508	0.005528	-0.007865	-0.003221	0.003441	-0.000933	-0.007999	0.003441	0.000548	0.001355	0.010306	-0.007798	0.007143	0.010441	-0.003221	0.015286	0.005259
0.008489	-0.000193	-0.003288	0.000346	0.003441	-0.002414	-0.000866	0.005864	-0.003961	-0.001202	0.001086	0.005124	0.001624	-0.001269	-0.005106	-0.007999	-0.00275	0.001355	0.001423	-0.005846	-0.000462	-0.00524	7.651537E-5	-0.003625	-0.002481	-0.008134	-0.001337	-0.005375	-0.000866	-0.001	-0.001068	-0.001404	-0.000529	0.001759	-0.001606	0.001692	-0.004702	-0.004163	0.008624	0.00075	-0.004029	-0.000596	0.004653	-0.008201	-0.00625	0.000211	-0.002885	-0.006182	0.002365	7.651537E-5	0.00324	0.003172	-0.000529	0.001086	0.006335	0.00297	-0.007326	-0.000596	-0.000327	-0.000125	0.003105	-0.007932	0.006403	-0.000866	-0.001606	-0.002212	-0.004634	-0.005913	-0.0045	0.002365	0.000884	-0.001202	0.005124	-0.000462	0.001019	-0.004904	-0.007865	0.003643	-0.001068	-0.001673	-0.003356	-0.000193	0.000615	-0.001673	0.002096	0.002499	-0.003827	-0.006519	-0.005307	0.002701	-0.003221	0.007614	0.000951	-0.001	-0.004904	0.003374	-0.004702	-0.005577	0.000615	0.007681	-0.002279	-0.002077	-0.002683	0.009835	0.004047	-0.001202	-0.002952	-0.001942	-0.007326	-0.003692	-0.00349	-0.002212	-0.006855	-0.016277	-0.061032	-0.052754	0.005191	0.012594	-0.015604	-0.019104	-0.000866	-0.009345	-0.000933	0.000278	-0.01049	-0.007596	-0.002885	0.007345	-0.002414	0.009902	0.001019	0.004249	-0.002817	0.008354	0.000346	-0.002885	-0.001404	-0.00275	-0.001202	-0.008605	0.001759	0.001894	-0.003087	0.003105	-0.009211	0.005932	0.004047	0.000951	-0.000664	-0.00349
0.00573	0.001355	-0.007999	0.000884	0.001086	-0.004365	9.215684E-6	0.007681	-0.003356	-0.002414	-0.001135	-0.001202	-0.001539	-0.003961	-0.003221	-0.003558	0.001423	-0.002346	0.00149	0.000817	-0.003558	-0.002615	-0.003087	-0.007057	-0.000731	-0.003894	0.002499	-0.009009	-0.001673	0.002634	9.215684E-6	-0.003356	-0.000395	0.003711	0.001086	-0.001539	-0.000327	0.002903	0.002836	0.005662	0.001423	-0.000327	-0.00201	-0.004433	-0.006048	0.003509	-0.001068	-0.004836	0.002163	-0.003692	-0.003423	0.00223	-5.8084E-5	0.001086	-0.003288	0.003105	-0.001337	-0.001808	9.215684E-6	0.00324	-0.00376	-0.007326	0.002432	0.000951	-0.002279	-0.00349	0.00048	0.000278	-0.002279	0.006605	0.003576	-0.000529	-0.003558	0.00149	0.00324	0.000278	-0.002885	0.00997	0.001086	-0.002683	-0.005711	-0.007125	-0.001	0.000884	-0.00376	-0.002481	0.009633	0.001355	-0.0045	0.005393	0.003172	0.003778	0.00048	0.002903	-0.003961	0.001153	0.000682	-0.003827	0.002567	0.001288	-0.002481	-0.000193	-0.001471	-0.001875	-0.000596	-0.005375	0.000615	-0.001	0.00324	-0.002077	0.001355	-0.000327	-0.001942	-0.012172	-0.027247	-0.096768	-0.040101	0.049273	0.013604	-0.007865	-0.011836	-0.021796	-0.010759	0.007816	0.00075	0.002634	0.000615	0.005393	-0.00625	0.001019	0.010441	0.00048	-0.00874	0.008085	0.001288	-0.001808	-0.009144	-0.008538	0.004249	0.003307	-0.005307	-0.002077	0.005393	-0.002615	0.00546	0.000278	0.00075	-0.006452	-0.009211	-0.009278
0.00472	-0.001202	-0.002952	0.00324	-0.001135	0.000278	-0.007596	0.005932	-0.004163	-0.001808	-0.000125	0.000278	-5.8084E-5	-0.001202	0.006268	0.001826	-0.003087	0.002634	0.010979	0.001423	-0.001942	0.001624	-0.008336	-0.000731	-0.007865	-0.001404	0.001288	-0.001808	0.007143	0.005124	-0.000596	-0.00026	0.00398	-0.000798	0.006201	-0.002481	0.001557	-0.000731	0.002634	-0.000866	-5.8084E-5	-0.002414	-0.007125	0.007143	-0.000327	-0.001606	-0.000395	-0.006384	-0.006452	0.006605	-0.001404	0.001557	-0.004365	0.000884	-0.007192	0.003374	-0.005106	-0.004298	0.002903	0.000144	0.002769	-0.000193	0.00048	-0.000798	0.003643	-0.000193	-0.004634	-0.004971	0.00297	0.002432	-0.000125	-0.000395	0.003307	-0.003558	-0.006317	0.001355	0.000884	0.007008	0.000548	-0.006115	-0.003019	-0.00026	0.000615	0.004182	-0.002885	-0.002683	0.001826	0.00398	-0.005442	0.001557	0.003441	-0.002952	-0.003827	0.009229	-0.003221	-0.002414	-0.00026	-0.003087	0.00546	-0.001202	-0.00026	0.000884	-0.000529	0.001086	-0.00376	0.000884	0.001624	-0.003221	0.001086	0.003711	-0.003019	-0.001875	-0.002279	0.00048	0.022891	-0.066887	-0.08001	0.051628	0.042139	0.003509	0.002567	-0.010086	-0.007865	0.011854	0.013469	0.000278	0.001692	-0.004365	-0.001404	-0.006653	-0.001808	-0.000529	-0.001269	0.011652	-0.001673	-0.001606	-0.002817	-0.003356	0.007143	0.00546	-5.8084E-5	-0.005173	0.011585	0.005999	0.008018	-0.002481	-0.005913	-0.014662	-0.004365	-0.006452
0.009297	-0.000933	0.001624	0.003374	-0.006855	0.004249	-0.004365	0.002163	-0.001	-0.000193	0.003307	0.004316	-0.005375	-0.001471	0.000615	0.001624	-0.001404	0.00297	0.006806	0.002903	-0.001539	0.000951	0.003913	-0.000462	-0.007663	-0.002683	-0.001942	0.00324	0.001826	-0.002548	-0.003154	-0.004298	0.000951	-0.001135	0.005259	-0.002077	-0.002279	-0.002414	0.008758	-0.00026	-0.002414	9.215684E-6	-0.001337	0.00472	0.003509	0.00297	0.002634	-0.002615	0.001221	0.009768	0.000278	-0.000395	-0.00699	0.000413	0.001557	0.002096	-0.006384	-0.001471	0.006739	-0.000462	7.651537E-5	0.001221	-0.004433	0.001894	0.004182	0.000817	-0.003894	-0.005375	0.003845	0.00048	0.000951	0.004989	-0.004634	0.006806	-0.001	-0.000866	0.002769	0.000346	-0.000125	-0.003019	-0.003288	0.001557	0.001692	0.002096	-0.000529	-0.000395	-0.005577	0.002634	-0.004567	-0.00773	0.006806	0.003845	0.00573	0.001221	-0.002414	0.001624	-0.001808	-0.001068	-0.000193	0.002163	-0.001068	-0.000866	-0.001808	0.005326	0.005662	-0.000193	-0.002683	0.000884	-0.00376	0.002769	-0.001741	0.003172	-0.000193	0.02067	0.050888	0.008152	-0.063387	0.021209	0.053311	0.014815	0.009095	0.001221	-0.002885	-0.00275	0.002701	-0.004163	0.005259	-0.002952	0.005124	-0.001741	-0.011297	0.006403	0.002769	-0.002952	0.001557	0.010979	0.004249	-0.002885	0.006403	0.000413	0.00297	-0.004567	0.001557	0.003509	0.003172	-0.005307	-0.014326	-0.004433	-0.006182	-0.008269
