-0.038621	0.020199	0.037361	0.021141	0.00398	0.025785	-0.024421	-0.009211	-0.003558	-0.011028	0.007951	-0.007663	-0.008201	-0.004836	0.004922	-0.000933	0.000548	0.018382	-0.001606	-0.000866	0.006739	-0.006384	0.004653	0.004182	-0.003423	0.007681	-0.004904	-0.019979	-0.00874	-0.00026	-0.01049	0.009162	0.007008	0.008018	-0.004029	0.009768	-0.003827	0.010643	-0.005375	0.003509	0.021141	-0.012441	-0.002144	-0.001942	-0.00773	-0.005307	0.003307	0.005057	0.000951	0.00075	0.002365	-0.006653	-0.00874	-0.003154	-0.003019	-0.005307	-0.00349	-0.001808	0.00573	-0.000193	0.000817	-0.000327	-0.000395	0.006268	-0.006182	0.001288	-0.003692	-0.002414	-0.000193	-0.00699
-0.014393	0.025179	0.025852	0.024372	-0.014258	0.015017	0.01071	-0.007528	0.008354	-0.009817	-0.019306	-0.008067	0.00048	-0.009682	-0.004096	0.00324	-0.003087	0.023228	0.001826	-0.008672	0.000951	0.001355	-0.006586	0.002499	0.000817	0.010844	0.001086	-0.004231	-0.008134	0.009431	-0.018027	0.00398	0.002499	0.001019	0.004787	-0.000933	-0.006923	-0.014528	0.001288	0.004316	0.008152	-0.012912	0.004384	0.002634	-0.005644	-0.003221	0.003509	0.002028	0.003105	-0.005375	0.002163	-0.003356	-0.008538	0.004249	-5.8084E-5	0.001826	0.00149	0.001894	0.002634	-0.003288	0.003576	-0.002279	0.00297	0.001288	-0.009076	0.005393	-0.005711	-0.001135	-0.00275	-0.005173
0.002297	0.031842	-0.008605	0.009431	-0.012778	-0.016479	0.017709	-0.005106	0.019257	0.001221	-0.015201	-0.006923	0.00048	-0.0045	-0.004634	0.001153	0.008085	0.005999	0.005595	-0.002279	-0.002683	0.006672	-0.009615	0.002769	0.003643	0.000548	0.005797	-0.003288	-0.005577	0.009162	-0.014729	0.001557	0.000278	-0.002481	0.008085	-0.012037	0.002836	-0.019979	0.013133	0.000884	-0.010018	-0.005509	0.005864	0.004316	0.000682	-0.005038	-0.000866	-0.00349	-0.000125	-0.001068	0.010104	0.00149	-0.004096	0.003038	-0.007999	0.002432	-0.000193	-0.00201	-0.000529	0.004653	0.001894	0.007614	-0.002481	0.002903	0.004518	0.003374	0.000817	-0.008269	-0.001875	-0.003827
0.015421	0.018382	-0.034987	0.008287	-0.006653	-0.04313	0.007749	0.01145	0.010104	0.019863	0.004114	0.007479	-0.002885	0.004855	-0.007932	-0.010893	0.010037	-0.009211	0.004653	0.011854	0.00297	0.003038	-0.01197	0.002701	-0.000529	0.000615	-0.002481	-0.007663	-0.001875	0.001355	-0.005779	9.215684E-6	-0.007663	-0.008874	0.006874	-0.005375	0.011383	-0.004365	0.008825	-0.002548	-0.018835	0.011719	0.002769	-0.002548	-0.005307	-0.000866	0.002567	0.002028	-0.006653	0.000278	0.003913	0.003307	-0.002952	0.001153	-0.002279	-0.002615	-0.002481	-0.002952	-0.001673	0.008893	0.000413	0.000817	0.001153	-0.000193	-0.000327	0.001557	0.000951	-0.010826	0.004787	0.000884
0.034601	-0.011095	-0.043601	-0.014662	0.007143	-0.036736	0.006806	0.035611	0.003441	0.010239	0.007547	0.015286	-0.003558	-0.001673	-0.008403	-0.011297	0.001355	-0.01547	0.006335	-0.00026	0.009229	-0.001942	-0.010759	-5.8084E-5	-0.002481	0.001355	-0.002279	0.005932	-0.002077	-0.011028	-0.00376	0.002634	-0.011499	-0.009211	-0.003019	0.002432	0.009768	-0.002817	0.011383	0.005999	-0.019575	0.012325	-0.003288	-0.000327	-0.000866	-0.002346	0.000346	0.001019	-0.005509	-0.007394	-0.000327	-0.001337	-0.011499	0.010104	0.005932	0.001221	-0.004836	-0.005913	-0.004836	0.001961	-0.003087	0.003509	0.001961	-0.001	-0.002481	-0.002615	0.002567	-5.8084E-5	0.002365	-0.003288
0.028342	-0.037948	-0.0222	-0.031083	0.017574	-0.010086	0.010844	0.027333	0.007547	-0.003827	0.013335	0.0132	-0.007932	-0.007528	0.000346	0.001826	-5.8084E-5	-0.008605	0.000951	-0.010557	0.004586	-0.001741	-0.004096	-0.002414	-0.001	-0.010557	0.003576	0.000682	0.001153	-0.009615	0.004114	0.000615	-0.007663	0.000346	-0.010961	0.003374	0.002432	-0.00598	0.006739	0.006403	-0.014662	0.01495	-0.010153	0.001826	0.004316	-0.002952	-0.004433	-0.007057	-0.007798	-0.004231	0.006066	-0.000798	-0.012037	0.003307	-0.004433	0.002836	-0.007865	-0.003625	-0.005173	-0.001942	0.001288	0.000682	0.002701	0.002365	-0.001741	-0.001741	0.006941	0.005393	-0.001942	-0.008269
0.010306	-0.039832	0.019055	-0.017691	0.023093	0.005595	0.01071	0.004114	0.012594	-0.005846	0.004249	-0.004096	-0.001068	0.001826	-0.000193	0.008489	-0.005644	-0.002885	-0.00773	-0.007125	0.001019	-0.000664	0.002163	0.002163	-0.00201	-0.003894	0.006806	-0.007125	0.005999	-0.006452	0.01071	0.000278	0.000682	0.012392	-0.017421	-0.000866	-0.011364	-0.003692	0.000682	-0.009009	-0.003961	0.016565	-0.0045	-0.003423	-0.004298	0.000413	0.003374	-0.003558	-0.008134	0.000615	-0.000395	0.004451	-0.005442	-0.009682	-0.004365	-0.001202	-0.007596	0.002499	-0.004298	-0.010422	0.003913	-0.002414	0.001826	0.001019	0.000951	0.000615	0.002163	-0.006586	0.002028	0.001692
-0.004634	-0.003894	0.023228	-0.005577	0.021478	0.018853	-0.008134	-0.019037	0.01071	-0.012643	-0.010018	-0.013787	0.010373	0.005999	-0.00376	0.009095	-0.011499	-5.8084E-5	-0.014595	-0.007663	7.651537E-5	-0.01022	-0.002683	0.005595	0.002163	0.004989	0.011517	-0.006317	0.004451	-0.010893	0.00721	0.006874	0.006403	0.012796	-0.018767	-0.004836	-0.009615	0.004182	-0.000395	-0.018969	0.014882	0.002499	0.009498	-0.001606	-0.003558	-0.001942	0.000615	-0.000395	-0.004365	-0.003625	-0.003827	0.001019	-0.007057	-0.001	0.001221	-0.004365	-0.011297	-0.003961	-0.000193	-0.013047	0.00324	-0.000798	0.007614	-0.004298	0.001894	0.001557	-0.001875	-0.010691	-0.000395	0.000951
-0.032564	0.02592	0.024237	0.018046	0.000548	0.030832	-0.023478	-0.029266	-0.009009	-0.000866	-0.008672	-0.0045	0.016632	0.001153	0.000615	0.001221	-0.005106	0.000346	-0.006452	-0.007663	-0.007259	-0.000395	-0.00275	0.004989	0.001221	0.004384	0.008152	-0.008942	0.002701	-0.009211	0.006335	-0.001875	0.003374	0.006739	-0.007528	-0.001942	0.00472	0.002903	-0.01446	-0.014258	0.031505	-0.001404	0.008489	0.005057	9.215684E-6	0.002432	-0.002346	-0.006384	-0.006048	-0.001337	0.005393	-0.003558	0.004518	0.007076	0.002499	0.001961	-0.008605	0.000211	0.001826	-0.00376	0.004114	-0.003154	0.007345	-0.001606	-0.005711	0.006066	-0.000664	-0.003692	-0.003827	-0.004971
-0.044812	0.027871	0.029554	0.031977	-0.02368	0.017642	-0.016143	-0.021863	-0.025363	0.00546	-0.004029	-0.001539	0.020266	-0.004702	-0.002885	0.003307	0.000951	-0.008672	0.010306	-0.0045	-0.006855	0.005124	0.001153	0.002432	-0.005038	0.00896	-0.004365	-0.007528	0.004451	-0.002077	-0.00598	-0.003894	0.003845	0.008758	0.009297	-0.002414	0.002903	-0.011364	-0.013787	0.001355	0.02316	0.000682	-0.005375	0.006672	-0.000798	0.008085	0.007412	-0.00376	-0.002885	0.000144	0.003038	-0.004298	0.008422	0.00149	0.004182	0.006806	-0.003894	0.00149	-0.004634	-5.8084E-5	0.004451	0.002028	-0.006452	-0.000664	-0.003625	0.005932	-0.000664	-0.005106	0.00324	-0.001404
-0.014797	0.023497	0.007008	0.023699	-0.033304	0.005259	-0.013182	-0.016748	-0.028257	-0.016277	9.215684E-6	-0.007326	0.013133	-0.011432	-0.007192	0.002432	0.005864	-0.002615	0.013671	-0.002144	0.005191	-0.004769	-0.004096	-0.001269	0.004047	-0.00874	-0.002885	-0.003154	0.008354	0.004787	-0.012037	0.004787	0.002365	0.003307	0.012258	-0.002885	0.009498	-0.000664	-0.001068	0.005259	-0.003423	0.001288	-0.001269	0.005662	0.001759	0.002769	0.004989	0.000817	0.001019	-0.006586	0.001288	0.000817	-0.003154	0.001894	0.000951	0.00149	-0.004365	-0.004298	-0.001875	-0.003288	0.002297	-0.003356	-0.005375	-0.003827	-0.004433	0.000278	0.001086	-0.002481	0.004249	0.000951
0.024708	0.016498	-0.010624	0.012056	-0.01197	-0.00874	-0.012037	-0.002885	-0.026911	-0.016748	0.014815	0.001557	9.215684E-6	-0.008874	-0.005038	-0.00773	0.009364	0.00472	0.011787	-0.004836	7.651537E-5	0.000278	-0.000462	-0.006653	0.004518	-0.01722	-0.00026	0.004384	-0.001875	0.012325	0.005864	0.000884	-0.012778	-0.001	0.003711	0.006133	0.019122	0.013873	0.014748	-0.001942	-0.01796	-0.001673	0.010777	-0.002952	-0.000327	0.005259	-0.006653	-0.005173	-0.006182	-0.004231	0.00647	-0.002414	-0.001337	0.001355	9.215684E-6	0.003778	0.001153	0.002499	0.008152	-0.000596	-0.002548	-0.00625	0.003711	0.001826	-0.006519	-0.004634	-0.002683	0.00075	0.000884	0.002163
0.030563	-0.003961	-0.033977	-0.005846	0.025516	-0.029872	-0.001068	0.015757	-0.007865	-0.010288	0.011517	0.006537	-0.015941	0.001153	0.001153	-0.009884	0.008556	-0.003961	0.00048	-0.004904	0.001288	0.001961	0.001153	-0.005711	-0.012037	-0.004365	-0.007192	0.002163	-0.009951	0.015959	0.010037	0.001557	-0.012441	0.000682	0.001423	0.012527	-0.004567	0.001221	0.017103	-0.009817	-0.020652	0.001288	0.011046	-0.009009	-0.001471	0.008152	-0.00349	-0.002683	-0.007125	-0.001942	0.006268	-0.005173	-0.0045	0.000951	0.002432	0.001423	-0.000193	0.006133	0.006335	-0.00026	-0.002144	0.007479	0.001355	0.00223	-0.000933	-0.006048	-0.006452	-0.0045	0.001826	-0.001471
0.019863	-0.022469	-0.040909	-0.022738	0.037361	-0.021325	0.001221	0.00997	0.014748	-0.011903	0.001153	0.005999	-0.02644	0.00573	0.002432	-0.00874	0.010844	-0.002615	-0.006923	-0.002279	0.011719	-0.008942	0.00398	0.003576	-0.005509	-0.00376	-0.005846	-0.009211	-0.003221	0.011181	-0.000125	0.005259	-0.003625	-0.008134	-0.002212	0.002567	-0.014729	-0.004163	-0.003221	-0.015335	-0.022065	0.001086	0.005999	-0.008942	0.002365	-0.000529	0.003509	-0.004634	-0.000125	-0.004904	0.002163	-0.003356	-0.010153	0.000817	0.003374	-0.004836	-0.002144	0.003711	0.00075	-0.005442	0.003711	-0.000798	-0.004298	-0.006721	-0.005173	-0.006721	-0.001539	-0.002817	-0.00026	-0.002144
0.021074	-0.025497	-0.007192	-0.031151	0.026458	0.00324	-0.003019	-0.009817	0.015892	-0.009345	0.009162	0.013806	-0.014595	0.007883	-0.010086	0.001086	0.003643	-0.00275	-0.000462	-0.005779	0.001692	-0.010961	0.00647	0.00472	0.001019	0.003576	0.008354	-0.00376	-0.004971	0.001221	-0.001942	-0.004298	-0.002279	-0.006317	-0.003221	-0.01123	-0.004231	0.005057	-0.015672	0.000682	-0.015066	-0.017421	-0.011701	-0.002481	0.00398	0.001086	-0.001942	-0.01271	-0.005644	-0.001741	0.006066	-0.010624	-0.003356	-0.000125	0.004316	0.001692	-0.001269	0.000682	-0.00201	-0.001135	-0.000327	-0.001404	0.00324	-0.010759	-0.007192	-0.004096	0.001086	0.002769	0.00398	-0.001269
0.004855	-0.022536	0.026256	-0.028189	0.001355	0.018046	-0.008672	-0.020383	0.005528	-0.000193	0.005999	0.015354	9.215684E-6	0.012931	-0.009009	0.010777	-0.003154	-0.014662	-0.001673	-0.007125	-0.008067	-0.005375	-0.001875	-0.004163	0.004316	0.00472	0.015825	0.001288	-0.001942	-0.00598	-0.000327	-0.009009	0.006739	0.005057	0.00075	-0.0045	-0.011903	0.003778	-0.004971	0.009364	0.006941	-0.013787	-0.025901	-0.000529	0.002634	0.005124	-0.005577	-0.004971	-0.009413	0.002365	0.00324	-0.004163	-0.003961	0.003307	-0.002346	-0.002144	0.000951	-0.001606	0.005124	-0.000866	-0.004231	0.003643	0.006672	-0.00524	0.001086	-0.001068	-0.005442	0.002499	-0.001337	-0.006721
-0.031016	0.001826	0.045571	-0.016547	-0.02119	0.027871	0.000278	-0.020383	-0.005711	0.005528	-0.003894	-0.001741	0.00647	0.004182	0.004922	0.016969	0.00297	-0.004904	-0.001471	-0.00275	-0.004702	0.005999	0.001826	-0.008471	0.009566	-0.000866	0.007412	-0.00349	0.010037	-0.006182	0.001288	-0.002144	0.003576	0.009835	-0.006048	-0.004904	-0.011499	-0.009345	0.014142	0.00048	0.031505	-0.002481	-0.005779	-0.009682	-0.001202	-0.004769	-0.000664	0.003643	-0.003288	-0.003894	0.002499	-0.001404	-0.003087	0.008085	-0.002615	-0.002548	-0.001	0.000548	0.003845	0.003038	0.004586	-0.001673	-0.003625	-0.005442	-0.004567	0.000278	-0.004096	0.00223	-0.00201	-0.005846
-0.036467	0.017776	0.031236	0.009768	-0.025632	0.0167	0.018584	-0.017892	-0.005038	0.001961	-0.004769	-0.016748	0.015959	-0.00349	0.012527	0.014344	0.003845	0.006537	0.003913	-0.006923	-0.005442	0.007076	0.003711	-0.000327	0.004451	0.002634	-0.002077	-0.002077	0.009566	-0.006923	0.010037	0.006133	-0.009413	0.006874	-0.00201	-0.018296	0.006806	-0.007326	0.021545	0.000144	0.033996	0.000548	0.014748	0.000817	0.000615	-0.005779	0.000278	0.001961	-0.004769	-0.003692	0.008354	-0.007461	0.002499	0.00398	-0.002615	0.009162	-0.002615	-0.001068	-0.002212	0.001826	0.007076	0.001961	0.001221	0.000548	-0.008942	-0.005913	0.002567	-0.000798	0.006806	-0.000933
-0.016412	0.009364	-0.000866	0.022487	-0.02718	-0.008807	0.021747	-0.013989	0.00398	-0.005038	-0.005644	-0.016412	0.013402	-0.004971	0.006941	-0.005509	-0.002346	0.002701	0.006268	-0.006384	-0.002481	-0.003221	-0.006384	0.006537	-0.002346	-0.000798	-0.012374	0.005595	0.001624	-0.012105	0.006066	0.005999	-0.004702	-0.008269	0.001221	-0.012172	0.005259	-0.001539	0.011787	-0.000529	0.0097	0.018247	0.016632	0.005797	-0.001471	-0.002414	0.003172	-0.000596	-0.01446	-0.00201	-0.001	-0.001875	-0.003827	0.003172	-0.003625	0.004586	-0.002683	-0.000395	0.001894	-0.010826	0.003105	0.003711	0.011517	0.005797	-0.000327	-0.006317	0.002567	0.003374	-0.006788	0.001759
0.006268	0.006874	0.001288	0.014277	-0.028189	-0.027314	-0.001808	-0.003356	0.01495	-0.018296	0.003105	-0.003961	-0.003356	-0.011701	0.00721	-0.010826	-0.00349	0.009364	0.002028	-0.001942	0.008018	-0.002885	-0.005644	0.001086	-0.005173	-0.006182	-0.016816	0.000346	-0.00349	-0.002952	0.000278	0.00223	-0.001808	-0.012643	-0.002885	9.215684E-6	-0.006182	-0.010691	0.012729	-0.002077	-0.023411	0.019863	0.008422	-0.008134	0.003441	-0.008942	0.004249	0.001355	-0.00699	-0.006452	0.001759	-0.002817	-0.006317	0.002499	-0.004365	0.001423	-0.011163	0.005797	0.001019	-0.003558	0.003374	0.00297	0.006537	-0.004702	0.000951	0.001086	0.002634	0.004182	-0.005307	-0.004634
0.03487	0.010777	-0.00026	0.019661	-0.011364	-0.033371	-0.028997	0.00647	0.017036	-0.013383	0.006403	0.004787	-0.012239	-0.011028	0.012729	-0.003154	0.001624	0.003913	-0.005913	-0.005375	-0.001202	0.002634	0.001288	-0.006653	0.000278	0.002499	-0.003558	-0.005509	-0.008807	0.015623	0.008152	0.001692	-0.006182	-0.013316	0.009431	0.005999	-0.005375	-0.012643	-0.001606	-0.006586	-0.036265	-0.002481	-0.013047	-0.017287	0.004114	-0.00376	-0.000395	0.002297	0.011114	-0.007326	0.010979	-0.00376	0.001019	-0.004029	-0.006317	0.002836	-0.01049	0.001019	-0.005442	0.002903	0.00398	0.004451	-0.001808	-0.002212	-0.003625	-0.006452	0.001557	-0.003019	0.001894	-0.001606
0.040793	0.0132	-0.028459	0.014142	0.02565	-0.014056	-0.019238	0.017103	0.004114	-0.000596	-0.006721	0.001288	-0.013922	0.000211	-0.001875	-0.005846	0.000211	-0.018162	-0.006519	-0.005173	-0.010153	-0.00376	0.004787	-0.003827	0.000413	0.005662	0.003307	0.00149	-0.014258	0.01495	0.005797	-0.000462	-0.001808	-0.011566	0.017776	0.008624	0.009835	0.003307	-0.015874	0.001423	-0.025026	-0.013114	-0.020517	-0.013451	0.000346	0.001153	-0.001471	0.000884	0.004855	0.00149	0.002096	-0.000529	-0.000327	-0.002548	-0.003692	-0.000193	0.001355	-0.003692	-0.006653	-0.003625	0.00075	0.000346	-0.001202	0.004855	-0.003288	-0.005913	-0.001	0.004586	-0.00598	0.002903
0.019728	0.006806	-0.041447	-0.016143	0.043283	0.010306	0.003172	0.022689	-0.009749	-0.004634	-0.019844	-0.002144	-0.007932	0.002432	-0.007259	-0.010422	-0.006182	-0.020854	-0.005846	-0.000731	-0.003625	-0.005173	0.001355	0.002701	-0.013653	-0.001606	0.004787	-0.002615	-0.003625	0.009297	0.008354	-0.005307	-0.003221	-0.000933	0.0097	-0.001269	0.014075	0.007883	0.002365	0.018853	-0.006586	-0.013653	-0.00773	0.006066	0.001826	-0.004298	0.00297	0.002163	-0.004769	0.004451	0.004586	-0.002346	-0.007057	-0.000462	-0.00026	-0.001942	0.004653	0.003038	-0.004029	0.00048	0.004787	-0.005375	0.00075	-0.007326	-0.000125	-0.000933	-0.004769	0.0097	-0.000664	-0.004971
0.006268	-0.019642	-0.021257	-0.044005	0.0132	0.012998	0.007345	0.011517	-0.022738	0.014613	-0.020988	-0.000731	-0.003154	0.003172	-0.005106	0.004384	-0.000664	-0.002817	-0.002683	-0.013249	0.00075	-0.001942	-0.007932	0.003105	-0.007394	-0.001269	0.011114	-0.008403	0.000144	-0.001673	0.009498	-0.01022	-0.005644	0.010441	0.003172	-0.000731	0.006201	0.002499	-0.001404	0.010171	0.011383	-0.01372	0.009095	0.019392	-0.000731	0.001692	0.006268	-0.004298	0.003509	-0.002279	0.007749	-0.000866	0.00048	0.000884	-0.003894	-0.002885	0.000548	0.003441	-0.000125	-0.000395	0.004182	-0.00376	-0.001202	-0.005577	-0.000462	-0.005644	0.000951	0.00048	-0.001741	-0.001068
0.000413	-0.031554	0.013133	-0.054369	-0.01971	-0.004163	0.010979	0.000548	-0.017018	0.037495	0.001288	0.011248	-0.003356	0.007883	-0.013922	0.015017	0.003038	0.006537	0.000278	-0.016614	-5.8084E-5	-0.00349	0.001019	0.001086	-0.000125	-0.001673	0.006403	-0.005442	-0.00275	-0.013585	9.215684E-6	-0.00874	0.007143	0.011652	-0.004702	0.001894	-0.000596	0.005662	-0.00948	-0.003827	0.011921	0.000615	0.003576	0.00997	-0.003288	0.007412	0.006066	-0.006452	0.000951	-0.004836	0.00472	-0.002144	0.005797	0.004182	-0.000664	-0.004029	-0.001269	0.001826	0.000951	-0.00376	-0.000933	-0.005173	-0.003019	0.003711	-0.002481	-0.008807	0.002634	-0.009615	-0.003625	0.005191
-0.008067	-0.011095	0.027737	-0.008807	-0.027382	-0.007125	0.016834	-0.006048	0.003307	0.016834	0.014277	0.015959	0.002365	0.006201	-0.009009	0.011719	0.002567	0.004182	-0.007798	-0.001539	-0.002144	0.00297	0.003778	-0.003356	-0.011163	-0.007057	-0.002212	-0.004433	-0.000125	-0.002414	-0.000798	-0.007057	0.009431	0.004518	-0.00773	7.651537E-5	0.001288	0.007749	-0.003625	-0.004231	-0.001269	0.014075	-0.003625	-0.01547	-0.00349	-0.003894	-0.001942	-0.000395	-0.011028	-0.000125	0.006874	-0.007596	0.000884	0.001826	0.004249	-0.002414	-0.003356	0.000884	0.002836	-0.001068	0.005797	-0.008269	-0.00376	-0.004365	7.651537E-5	-0.004634	-0.003288	-0.004769	0.001624	0.002163
-0.024757	0.001355	0.019728	0.043687	-0.02866	-0.004433	0.013335	-0.006182	0.017373	-0.011095	0.014277	0.009229	0.015219	0.011989	0.00297	0.012796	0.002432	0.000615	-0.003221	0.004047	0.002028	0.005932	-0.002615	-0.001808	-0.013249	-0.001269	-0.008269	0.005124	-0.006653	0.00721	-0.001808	-0.008201	0.002903	-0.00625	-0.004904	-0.001741	0.006403	-0.005307	-0.01022	-0.009682	-0.005509	0.013335	0.017036	-0.028189	-0.000596	-0.009547	-0.009211	-0.004904	-0.007865	0.003576	0.006268	-0.00349	0.001692	0.004922	0.00149	-0.00026	-0.005644	-0.001741	0.003307	0.005797	0.002365	-0.004836	-0.001875	-0.008874	-0.000798	0.006133	-0.001	-0.003423	-0.002481	0.003643
-0.030949	0.004114	0.002297	0.046244	-0.022132	-0.004163	0.008422	0.005662	0.023362	-0.022603	0.019122	-0.003221	0.015555	0.004922	0.00573	0.005057	-0.00625	0.004451	0.016363	0.001086	0.009095	-0.006653	-0.000462	0.005259	-0.003221	-0.000125	-0.013047	0.005124	-0.008874	0.008893	0.005259	0.001759	0.005999	-0.009413	-0.001539	-0.002212	-0.003961	-0.006855	-0.00773	-0.013249	0.001894	0.013335	0.022958	-0.011768	0.007278	-0.000193	-0.003221	-0.00376	-0.002952	0.000817	0.005595	0.001624	0.007614	0.005393	-0.001135	-0.003087	-0.002481	-0.006048	0.000682	0.008825	0.004451	0.002701	-0.001202	0.000413	-0.000193	0.003845	-0.003423	-0.002212	-0.001	0.001961
-0.006182	0.007278	-0.008336	0.024977	0.003643	0.003711	0.005124	-0.0045	0.013402	-0.014056	0.010373	-0.01547	-0.001337	0.004855	0.00647	-0.00625	0.002096	0.000413	0.009027	0.003374	0.008287	-0.011364	-0.003558	0.004586	0.000548	0.00149	-0.015201	-0.002481	-0.001068	-0.00026	0.005999	0.003509	0.010912	0.005999	0.004922	-0.003154	-0.021056	0.003643	0.004989	-0.003221	0.01495	0.01818	0.00647	0.007278	0.000548	-0.005173	-0.00026	-0.002548	-0.000462	-0.002414	-0.000395	-0.007798	0.003845	-0.001875	-0.001404	0.001961	0.005057	-0.001068	0.005932	-0.001135	0.004855	-0.003154	-0.001606	0.006672	0.004653	-0.005779	-0.004433	0.001692	-0.004365	-0.001942
0.022622	-0.003625	-0.007865	-0.012576	0.00721	0.006268	-0.013989	-0.013855	0.001961	-0.007461	0.005191	-0.007528	-0.01049	0.012123	0.007479	-0.009278	0.006066	-0.008336	-0.006721	0.004922	0.004384	-0.008269	0.002499	0.007883	-0.000866	0.004787	-0.003961	0.000615	0.009431	-0.014124	-0.00026	0.004518	0.012056	0.017978	0.004855	-0.001	-0.009211	0.002836	0.00075	0.007345	0.001961	0.007681	-0.010759	0.010373	-0.00275	-0.007663	-0.00026	-0.003019	0.010104	-0.000193	-0.002144	-0.012239	-0.003827	0.001557	0.002096	0.003711	0.001086	0.002634	0.003711	-0.000933	-0.006115	-0.005644	0.000413	0.002836	-0.000866	0.00223	9.215684E-6	0.000211	-0.007663	-0.004904
0.025785	0.001019	-0.012576	-0.02967	-0.016681	0.006941	-0.041986	-0.001471	-0.01049	-0.008605	0.006806	-0.001808	-0.009144	-0.008672	0.010373	-0.009076	-0.002683	0.000548	-0.003356	-0.000125	-0.002077	-0.008605	0.009566	0.000817	-0.003961	-0.000798	0.014277	-0.001539	0.010508	-0.002885	0.005259	0.00472	0.004922	0.011046	0.009364	0.004249	0.003509	0.001557	-0.009951	0.011854	-0.018767	-0.017152	-0.020248	0.003845	-0.00026	-0.001741	0.001692	-0.000462	0.001624	0.00048	0.005259	-0.005644	-0.002212	-0.005644	-0.001	-0.003154	-0.003827	0.003105	-0.007326	0.003643	0.001288	0.007614	0.001086	-0.000125	-0.001942	0.00075	-0.001539	0.003845	0.001019	-0.004836
0.012056	0.002769	-0.023007	-0.019171	-0.023613	0.000144	-0.054436	0.003913	-0.015739	0.002028	-0.005307	-0.004904	-0.005307	-0.012643	0.007951	-0.006048	0.001086	0.000346	-0.002279	-0.009547	-0.003827	0.00398	0.009162	-0.010018	-0.001673	-0.006855	0.012325	-0.001942	0.002163	0.007076	-0.000193	-0.006923	0.001019	0.002769	0.004653	0.018315	-0.002279	0.000413	-0.010826	0.018584	-0.004769	-0.027449	-0.007326	0.003172	-0.003087	-0.002885	0.002163	-0.002481	-0.005106	0.002701	0.001692	-0.00625	0.001692	-0.004971	-0.000529	0.001019	0.002028	-0.001269	-0.003827	-0.003827	0.001086	0.001086	-0.006384	-5.8084E-5	0.00075	-0.002414	-0.006452	0.004855	-0.000193	-0.002615
-0.012239	-0.009951	-0.017892	-0.01022	-0.016008	-0.006788	-0.036063	0.007951	0.001894	0.00546	-0.018969	0.003913	-0.001875	0.001221	0.000951	0.001221	0.007143	-0.001068	-0.006855	-0.002279	-0.000395	0.009835	0.00149	-0.007798	-0.002885	-0.004904	0.002432	0.003374	-0.000193	-0.000125	-0.003019	-0.002077	-0.00376	-0.009345	-0.004433	0.014882	0.006403	0.001153	0.001288	0.018853	0.003172	-0.01271	0.002769	0.011585	-0.000866	-0.002077	0.003711	-0.001	7.651537E-5	0.001961	7.651537E-5	-0.002481	-0.000529	0.009902	0.005595	0.004518	-0.000933	-0.004904	0.004249	-0.00275	-0.003625	-0.00773	-0.009076	-0.002346	-0.009278	0.000211	-0.007932	-0.003961	-5.8084E-5	-0.002414
