-0.001741	0.004787	0.003038	0.005797	-0.001	0.000817	0.004518	0.002634	0.000346	0.000211	0.003643	0.007412	0.003441	-0.000798	-0.000798	-0.00201	0.001961	0.00297	-0.003221	0.004518	-0.002952	0.001153	-5.8084E-5	0.006066	-0.00349	-0.004433	-0.000731	-0.001	0.001019	0.001019	0.002499	-0.001539	-0.005846	0.003172	-0.003894	0.007749	0.00398	0.000211	0.003778	0.001826	-0.002885	0.002432	0.002769	0.000211	-0.000933	0.006605	0.001826	0.000615	0.000278	0.005124	0.00149	-0.000933	0.00149	0.001894	0.001894	0.002365	0.004922	7.651537E-5	-0.004904	0.004787	-0.00026	0.00324	0.005595	9.215684E-6	0.005662	-0.00026	-0.00201	0.003845	0.004989	0.000278	-0.005307	-0.005644	-0.002548	-0.002212	-0.001337	-0.00349	-0.001404	0.000951	-0.004298	0.005326	0.000211	-0.00376	0.006672	0.00721	-0.001269	0.000278	0.001086	0.004586	0.000615	0.001894	0.00297	0.001961	0.000278	-0.002817	-0.002615	-0.003288	-0.003221	0.000144	0.00324	0.002567	-0.003087	0.004451	0.003643	-0.000933	-0.004567	-0.006653	0.004249	0.002499	-0.004433	0.000278	0.003509	0.003172	0.001557	-0.002683	0.001355	0.002028	-0.000125	-0.001404	0.001692	-0.001	-0.000327	-0.001539	0.003711	-0.003827	0.002634	0.001288	-0.00026	-0.000731	0.001894	-0.002144	0.003105	0.000951	-0.002548	-0.000125	0.008489	0.003374	-0.005509	0.000951	0.003913	0.00075	-0.007865	0.004787	-0.000327	-0.003019	0.003913	0.001961	0.003105	0.001759	0.001826	-5.8084E-5	0.000615	0.00398	-0.005173	0.002836	-0.001942	0.000682	-0.000866	-0.006182	0.004384	0.000278	-0.004433	0.005124	0.000413	-0.001808	0.00398	0.008624	0.000682	-0.003288	0.007076	0.002365	0.001288	0.001759	0.003038	-0.001942	0.004182	-0.002481	0.001153	-0.000798	-0.000866	0.009498	-0.000596	0.003038	-0.001068	-0.004365	0.008085	0.000615	0.004518	0.003845	-0.005375	-0.000529	0.003778	-0.001741	0.000211	0.003778	-0.000327	0.003845	0.002634	0.001961	-0.007528	-0.001135
0.002163	0.002499	0.00297	0.008354	-5.8084E-5	9.215684E-6	-0.00275	0.005259	0.005595	0.000951	0.005124	0.008758	0.004182	-0.002279	0.003845	0.006806	0.000615	0.007547	0.000413	0.006066	0.000413	0.007008	0.004787	0.00324	0.001894	0.000884	0.002163	0.003038	0.003441	-0.003894	0.00398	0.003509	0.004653	0.001153	0.00573	-0.000596	0.003643	0.002701	0.002163	0.011989	0.002163	0.001355	0.00324	0.006066	0.00297	0.005662	0.007681	-0.004634	0.007816	0.007412	0.002701	0.005393	0.00149	0.000951	-0.001875	0.004249	0.011248	0.002769	0.001759	0.003913	0.001288	0.00048	0.002567	0.001826	0.001759	-0.002346	-5.8084E-5	-0.000664	0.006403	0.000548	-0.000193	-0.000596	0.006403	-0.002144	-0.003894	-0.000731	0.003845	-0.003558	0.004855	0.002297	0.002432	0.001692	0.005999	0.002028	0.002365	-0.002885	-0.000395	0.008893	0.007749	0.004787	0.00546	0.004316	0.012056	0.002028	-0.001673	-0.000798	0.007412	0.002365	0.004047	0.005999	0.001692	0.000951	0.004586	0.000144	0.001019	0.00573	0.00297	0.003576	0.000211	0.002028	0.001221	0.005191	0.000346	-0.000798	0.001557	0.001221	0.001423	0.00048	-0.003558	0.007278	0.002432	-0.003423	-0.002952	0.000951	0.000817	0.003038	-0.002683	0.002028	0.00546	0.001557	0.002432	0.00075	-0.003087	0.002028	0.005259	0.004922	-0.00598	0.007345	0.001557	0.002701	0.000211	0.00647	0.009431	0.003913	0.004114	0.003509	0.000615	0.00546	0.001423	0.002701	0.00297	0.002163	-0.00026	0.001221	-0.001068	0.003576	0.002903	-0.001606	0.008085	0.002836	-0.003558	0.002028	0.002028	0.002567	0.003845	0.009431	0.002836	0.003441	0.003778	0.005595	0.001894	0.003441	-0.001337	0.005797	0.002432	-0.003288	-0.000395	0.005528	7.651537E-5	0.001423	0.002432	0.007749	0.005932	-0.003087	-0.001135	0.004114	0.006335	0.003172	-0.002481	-0.001875	-0.001337	-0.000395	0.00223	0.001019	0.00647	0.002567	-0.002817	0.001557	0.000413	-0.001471
0.010104	-5.8084E-5	0.001961	-0.002548	0.007143	9.215684E-6	-0.001269	-0.0045	0.008422	-0.001337	0.004114	-0.00376	0.006403	0.002769	0.001557	0.00075	0.002163	0.011046	-0.001741	-0.002481	0.004451	0.001759	-0.000798	-0.002212	0.007345	0.007547	-0.000731	-0.00201	0.001692	0.000548	-0.002414	-0.003288	0.00398	0.007143	0.002365	-0.007461	-0.002548	0.004047	0.003913	0.003172	-0.007999	0.003509	0.002028	-0.002683	-0.00874	-0.001539	0.001423	0.002365	-0.004634	0.010912	0.000346	0.00149	-0.006519	-0.001202	-0.000731	0.001019	-0.001471	0.004114	0.008489	-0.002817	-0.005509	0.00398	-0.001808	0.005595	-0.009884	0.006133	0.002028	-0.005644	-0.003625	0.003509	0.009297	0.000548	0.000615	0.001894	0.003711	-0.000798	-0.008269	-0.001135	-0.005375	0.000413	9.215684E-6	0.007278	0.00573	-0.005375	-0.008134	0.004249	0.001894	0.00075	0.004114	0.005326	0.003711	0.000884	0.000682	0.002028	0.006874	0.001019	0.001355	0.000413	0.001423	0.00075	0.000346	-0.003894	0.001221	-0.00349	-0.006452	0.005662	0.009566	0.001019	-0.005375	0.001894	0.002701	0.002163	-0.004702	-0.002144	0.002163	0.00324	-0.006586	0.001624	0.002769	0.007008	0.00297	-0.000125	-0.00948	0.002836	-0.000327	-0.007798	0.005124	0.002297	-0.003961	0.001692	0.00149	0.002701	-0.004433	-0.004769	0.002096	0.006066	-0.006653	-0.00349	0.00472	0.002567	-0.002548	-0.006721	0.011181	0.005999	0.002096	-0.004634	-0.003288	0.009162	-0.002346	-0.004029	0.007816	0.003441	0.008018	-0.003087	0.00721	0.005662	0.001759	9.215684E-6	0.003441	0.003105	0.005797	-0.006182	0.00647	0.001288	-0.004702	-0.002683	0.004047	-0.004029	0.00223	-0.003288	0.002163	0.00472	-0.005307	-0.003019	0.008556	-0.00026	0.001019	0.000817	0.003172	9.215684E-6	0.001355	0.003913	-0.000193	-0.003692	-0.008269	0.003711	-0.001202	-0.001202	-0.004231	-0.002481	0.000211	0.003172	-0.001875	-0.000866	0.006874	0.001557	-0.003827	-0.002885	0.006201	-0.000529
0.000278	-0.003894	-0.002414	-0.004365	-0.003087	-0.009278	-0.002615	0.00075	-0.005173	-0.006923	-0.003894	-0.007057	0.00472	-0.003692	-0.003154	-0.001539	-0.001808	-0.000395	-0.010759	0.00297	-0.006788	-0.006317	0.000211	0.001019	-0.005106	-0.005577	-0.004433	-0.000664	-0.004567	-0.007528	-0.010153	-0.002817	-0.009413	-0.0045	-0.009884	-0.007192	0.004047	-0.002346	-0.001539	0.00149	0.00398	0.001826	-0.000664	-0.005577	0.003441	-0.005577	-0.004634	0.003441	-0.00275	-0.005644	-0.001471	-0.004634	-0.001068	-0.004634	-0.008403	0.001019	0.002432	-0.000798	-0.004029	-0.003221	0.002769	0.002432	-0.009749	-0.003692	-0.005711	-0.00874	-0.004231	-0.003356	0.003038	-0.002414	-0.004634	-0.008201	-0.000327	-0.004904	0.000682	-0.008471	-0.002481	-0.003154	-0.017825	0.003172	0.002297	-0.002212	-0.004231	-0.005644	-0.002952	0.000346	-0.002212	-0.006317	-0.001269	-0.001404	-0.008067	-0.005442	0.00223	-0.003625	0.001288	-0.002414	-0.001404	-0.002817	-0.000664	-0.006384	0.002499	0.002028	-0.00026	-0.011297	-0.002346	-0.008942	-0.003019	-0.002279	-0.006586	-0.003423	-0.001068	-0.00524	-0.004769	-0.006788	-0.004702	-0.000193	-0.007528	-0.002212	0.000144	-0.005442	-0.003961	-0.010759	-0.004702	-0.011028	0.005932	-0.008403	-0.003827	-0.007798	-0.002548	0.001086	-0.00598	-0.006653	-0.00376	0.001355	-0.008201	-0.003423	0.002567	-0.002885	0.000884	-0.004769	-0.005913	0.003307	-0.00275	-0.00275	0.00075	0.000548	-0.007663	-0.000933	-0.000395	-0.002548	-0.001942	-0.008269	0.001961	0.00149	9.215684E-6	-0.003961	-0.002144	-0.000798	-0.005644	-0.003221	-0.009345	-0.001337	-0.005577	-0.0045	-0.008807	0.001086	-0.005779	-0.010018	0.00075	0.001624	-0.005173	-0.005375	-0.003558	-0.005846	-0.001808	-0.004029	-0.003019	-0.000664	-0.005711	-0.002952	-0.001471	0.001692	-0.00376	-0.009009	-0.003221	-0.001741	-0.010759	-0.003423	-0.005711	0.000346	-0.004702	-0.006182	-0.002279	0.008152	-0.003692	-0.007932	-0.007125	-0.001741	-0.005577	-0.007259
0.005999	0.010306	0.006739	0.013536	0.007345	0.003778	0.009364	0.01569	0.006672	0.0097	0.011652	0.008489	0.010239	0.008287	0.012863	0.018719	0.005864	0.006874	0.007008	0.018247	0.002432	0.012123	0.013806	0.008422	0.002432	0.007951	0.008691	0.014209	0.013806	0.003105	0.013335	0.013402	0.002163	0.009498	0.00647	-0.000327	0.008893	0.004855	0.015152	0.013065	0.008287	0.005797	0.011114	0.015488	0.011585	0.012594	0.014613	0.008354	0.00997	0.005393	0.010037	0.012931	0.009835	0.007749	0.008556	0.015084	0.009768	0.008152	0.013536	0.011046	0.014546	0.00324	0.001221	0.005864	0.011854	7.651537E-5	0.009027	0.014075	0.012258	0.001692	0.00997	0.009566	0.009297	0.01071	0.009027	0.013335	0.010844	0.000413	0.006941	0.014277	0.007008	0.007143	0.005932	0.010777	0.012325	0.00398	0.008825	0.010508	0.010306	0.011046	0.008018	0.006201	0.017574	0.010441	0.010306	0.012258	0.00896	0.010171	0.013267	0.010979	0.010777	0.007008	0.013133	0.015084	0.015488	0.005932	0.010037	0.013604	0.015555	0.006739	0.009768	0.00896	0.003172	0.00398	0.008893	0.009768	0.003576	0.003172	0.005864	0.01145	0.0132	0.002499	0.010104	0.00647	0.012931	0.003845	0.005999	0.008085	0.0132	0.006335	0.004451	0.008825	0.009633	0.009364	-0.001135	0.007816	0.014277	0.001759	0.013065	0.009095	0.013873	0.010306	0.010104	0.010104	0.012123	0.00822	0.003576	0.005595	0.012594	0.009431	0.00324	0.00472	0.008018	0.009431	0.008287	0.006874	0.010844	0.009835	0.008085	0.007883	0.005932	0.006133	-0.00201	0.015354	0.014748	0.012392	0.006066	0.00721	0.0132	0.006941	0.004586	0.001961	0.007278	0.007412	0.00297	0.005259	0.009364	0.01145	0.008556	0.015825	0.01145	0.0132	0.003643	0.009162	0.013335	0.014075	0.005864	0.01394	0.0097	0.012729	0.004047	0.004249	0.015555	0.012258	0.009095	0.009095	0.007412	0.012729	0.002836	0.005057
0.009566	0.000548	-0.006115	-0.009211	0.012729	-0.002615	-0.001741	-0.006317	0.011787	0.001288	-0.004433	-0.006721	0.011114	0.000682	-0.006115	-0.017354	0.003307	0.001624	-0.01123	-0.013787	0.007345	0.006739	-0.008403	-0.010961	0.011652	0.009095	-0.003692	-0.00699	0.008893	0.000278	-0.002548	-0.006923	0.005057	0.008556	-0.003019	-0.014528	-0.009076	-0.001606	0.001423	-0.014595	-0.015268	-0.000731	-0.003625	-0.013114	-0.017489	0.000817	-0.002414	-0.008269	-0.011768	0.005662	-0.008605	-0.004634	-0.006115	0.004182	-0.009345	-0.008201	-0.013585	-0.000395	-0.000866	-0.008403	-0.014191	0.006201	-0.005779	-0.010288	-0.008403	0.005528	-0.004971	-0.005711	-0.014864	-0.001606	0.005191	-0.009615	-0.010624	0.001961	0.001961	-0.001	-0.014864	0.005595	-0.010759	-0.007596	-0.015335	0.010575	-0.0045	-0.01123	-0.014797	0.010441	-0.003558	-0.002548	-0.008336	0.006806	0.003711	-0.003961	-0.003827	0.001759	0.002365	-0.003356	-0.012374	0.007479	-0.001202	-0.003625	-0.007461	0.001624	0.003643	0.001826	-0.008403	0.009229	0.006739	-0.00275	-0.010153	0.008489	-0.000193	-0.004029	-0.009278	0.006066	0.004855	-0.006653	-0.010422	-0.001	-0.000327	0.000884	-0.003961	0.008624	0.001894	-0.001741	-0.010422	-0.013316	0.002836	-0.002279	-0.010826	-0.017758	0.003307	-0.006317	-0.009817	-0.015941	0.001826	-0.005577	-0.013653	-0.016008	0.010104	-0.005711	-0.00598	-0.011028	0.010239	-0.002346	-0.00699	-0.015604	0.004047	-0.002683	-0.008134	-0.01298	0.003778	-0.001135	-0.001875	-0.012509	0.009095	-0.00201	-0.00524	-0.007999	0.007278	-0.004769	-0.001673	-0.010759	0.004653	0.002499	-0.008605	-0.01547	0.003576	-0.005779	-0.0045	-0.017421	0.009229	0.000817	-0.012239	-0.013922	0.004989	-0.000731	-0.01022	-0.007057	0.011854	0.003913	-0.006048	-0.00948	-5.8084E-5	-0.00376	-0.008942	-0.005375	0.005191	0.002028	-0.008403	-0.009547	0.00822	-0.00699	-0.009682	-0.011634	0.008018	0.000615	-0.005375	-0.006452	0.0097	-0.004904
-0.007798	-0.008336	-0.004096	7.651537E-5	-0.013855	-0.014729	-0.00625	0.00546	-0.015874	-0.012037	-0.006452	0.004114	-0.01271	-0.016883	-0.005644	-0.00524	-0.019508	-0.004567	-0.001135	-0.001942	-0.016547	-0.007125	-0.005913	0.006739	-0.008201	-0.009009	-0.001673	-0.000462	-0.012576	-0.011028	-0.005509	-0.000664	-0.015604	-0.012239	-0.000596	-0.002346	0.001894	-0.006384	-0.003961	-0.00275	0.010575	-0.008471	-0.005509	-0.01022	0.006066	-0.007663	-0.011028	0.001961	0.003105	-0.015806	-0.009547	-0.001808	0.008422	-0.01022	-0.015739	-0.00275	0.004316	-0.009884	-0.013249	-0.007596	-0.000731	-0.005106	-0.005846	-0.00524	0.001086	-0.016883	-0.005779	-0.004365	0.00472	-0.015066	-0.006855	-0.001942	0.003643	-0.020046	-0.009076	-0.000395	0.003576	-0.01123	-0.012576	-0.001942	0.003307	-0.004904	-0.011836	-0.008201	0.002499	-0.012307	-0.008471	-0.004904	0.004249	-0.01372	-0.007461	0.001221	0.013065	-0.019508	-0.010826	7.651537E-5	0.005191	-0.005307	-0.009951	-0.004567	0.004518	-0.02045	-0.007999	-0.009413	-0.000193	-0.010759	-0.010288	-0.000327	-0.007326	-0.010288	-0.010961	-0.007057	0.001624	-0.01547	-0.009884	-0.005779	0.00048	-0.01446	-0.011903	-0.006452	-0.002615	-0.016547	-0.004971	-0.008471	0.009162	0.004114	-0.013585	-0.006182	-0.002683	-0.005038	-0.003154	-0.010759	-0.003692	0.00721	-0.00874	-0.011432	-0.00376	0.004787	-0.010018	-0.015537	-0.00524	0.009566	-0.011297	-0.012307	0.000817	0.008422	-0.010288	-0.003961	0.000951	0.001423	-0.009211	-0.004836	0.002365	0.005932	-0.010893	-0.007596	0.006605	0.003509	-0.014124	-0.013182	-0.004096	0.009095	-0.003356	-0.010759	-0.008672	0.004047	-0.016614	-0.010422	-0.006855	0.004653	-0.010355	-0.009749	-0.002548	0.00075	-0.017825	-0.005779	-0.005509	-0.000596	-0.017825	-0.010759	-0.001269	0.005864	-0.018431	-0.015672	-0.00773	0.000548	-0.01271	-0.008874	-0.00625	-0.001135	-0.01372	-0.013114	-0.002683	0.003576	-0.016345	-0.013182	-0.003154	-0.002279	-0.006788	-0.017287
0.009297	0.014075	0.003307	0.008893	0.007749	0.008354	0.010912	0.00573	0.004787	0.010373	0.013738	0.004518	0.001961	0.008018	0.009229	0.015017	0.002701	0.011854	0.013065	0.0097	0.003778	0.011989	0.014344	0.009229	0.006403	0.007547	0.015286	0.008354	0.010844	0.013133	0.008422	0.006066	0.004316	0.010171	0.009095	-0.000798	-0.003221	0.010171	0.010575	0.007076	0.000817	0.005326	0.010171	0.004787	0.001086	0.020603	0.01071	0.005662	-0.000664	0.008825	0.011787	0.010037	0.007479	0.011383	0.010373	0.009566	-0.000529	0.01246	0.009229	0.002567	0.005057	0.006672	0.008624	0.00721	0.006268	0.007143	0.012998	0.00997	0.00398	0.010979	0.009633	0.013133	0.001894	0.005124	0.005124	0.015555	0.002028	0.007681	0.015286	0.008422	0.006335	0.00573	0.011517	0.011114	0.006806	0.007614	0.012729	0.005864	0.006133	0.011114	0.015555	0.010239	0.007143	0.005528	0.004249	0.009498	0.005326	0.01569	0.010239	0.005124	0.002769	0.007345	0.015959	0.00546	0.004316	0.000346	0.007008	0.014075	0.000346	0.010104	0.011585	0.012056	0.000682	0.003038	0.009095	0.016296	0.006133	0.010104	0.007614	0.007749	0.012258	0.01071	0.011316	0.007345	0.014277	-0.001673	0.012863	0.00896	0.00896	-0.002615	0.015959	0.011652	0.007614	0.005662	0.009902	0.003374	0.008018	-0.000866	0.014209	0.003913	0.005662	0.00546	0.004787	0.004182	0.00822	0.009162	0.008287	0.011181	0.012056	0.001153	0.008152	0.012056	0.005595	0.001019	0.007816	0.008556	0.010171	0.001894	0.009431	0.006806	0.007614	0.00573	0.012527	0.014277	0.011585	0.00997	0.006739	0.012863	0.009229	0.006806	0.009431	0.009768	0.008489	0.00997	0.006201	0.014748	0.005595	-0.002885	0.004855	0.01246	0.010912	0.011517	0.006537	0.00546	0.00822	0.008354	0.017103	0.012931	0.00546	0.00324	0.010104	0.007816	0.012998	0.005326	0.00896	0.014344	0.016632	0.000413	0.0132	0.007951
-0.004433	-0.002952	-0.00773	-0.006452	0.004855	-0.006384	-0.00275	-0.01022	-0.004096	-0.005779	-0.005509	-0.011499	-0.002885	-0.004365	-0.013316	-0.008874	-0.000866	-0.004298	-0.022671	-0.013922	-0.000731	-0.007057	-0.005846	-0.013787	0.003441	-0.008942	-0.008201	-0.007999	7.651537E-5	-0.006182	-0.019306	-0.012845	0.002096	-0.003827	-0.017085	-0.006721	-0.003692	-0.009009	-0.005375	-0.011499	-0.013787	-0.013249	-0.010422	-0.016008	-0.013518	-0.00201	-0.008336	-0.01446	-0.014595	-0.002683	-0.008067	-0.008336	-0.00376	0.00297	-0.010422	-0.011903	-0.01446	-0.003087	-0.010961	-0.012037	-0.012037	-0.007798	-0.012239	-0.015941	-0.004836	0.000615	-0.012576	-0.008672	-0.011903	-0.009345	-0.005375	-0.014124	-0.013316	-0.009615	-0.008874	0.000413	-0.01298	0.002903	-0.017825	-0.015941	-0.015941	-0.012778	-0.011432	-0.006855	-0.012037	0.003441	-0.010288	-0.009009	-0.01049	-0.002346	-0.005779	-0.008134	-0.011499	-0.006519	-0.012239	-0.013585	-0.011028	-0.000529	-0.005846	-0.008134	-0.012778	0.00297	0.001153	-0.010557	-0.01446	-0.007528	-0.006115	-0.007192	-0.013518	0.00075	-0.005711	-0.003961	-0.012643	-0.006923	-0.006855	-0.006317	-0.009682	-0.003288	-0.014056	-0.009547	-0.005711	0.001759	-0.010153	-0.011028	-0.016412	-0.015335	-0.002346	-0.012037	-0.006182	-0.012374	-0.005509	-0.008134	-0.010422	-0.00948	-0.004567	-0.015941	-0.009547	-0.01049	0.000951	-0.011297	-0.009547	-0.00948	0.000682	-0.009951	-0.01049	-0.010826	-0.000866	-0.005711	-0.010355	-0.010826	-0.0045	-0.011768	-0.012105	-0.010893	-0.003827	-0.01049	-0.020854	-0.010153	0.004586	-0.008807	-0.006452	-0.010288	-0.011095	0.000682	-0.013922	-0.010153	-0.003288	-0.008067	-0.006519	-0.012239	0.001826	-0.006788	-0.013787	-0.00699	0.002769	-0.003423	-0.013585	-0.01695	0.00075	-0.013855	-0.008201	-0.009951	0.001826	-0.012912	-0.010826	-0.009682	-0.000664	-0.008336	-0.015402	-0.011836	0.003307	-0.011566	-0.017018	-0.011095	-0.000798	0.001557	-0.007999	-0.015335	-0.000798	-0.004298
-0.008874	-0.000866	0.004922	0.011181	-0.009682	-0.00349	0.003643	0.009095	-0.014864	-0.005913	0.008422	0.008893	-0.008269	-0.008807	0.002163	0.008691	-0.008067	-0.001673	-0.001135	0.008758	-0.007057	-0.007125	0.004518	0.007278	-0.007326	-0.009144	-5.8084E-5	0.006941	-0.012172	-0.001539	0.002567	0.007143	-0.005442	-0.004971	0.004451	0.017305	0.01495	0.001153	0.014142	0.009566	0.014546	-0.003827	-0.001808	0.004653	0.010777	-0.001808	-0.000596	0.011517	0.00721	-0.010422	0.006739	0.013469	0.013604	0.00149	-0.001942	0.009162	0.010037	0.001355	-0.000395	0.005595	0.002903	-0.004702	-0.001269	0.003307	0.008825	-0.005038	-0.000529	0.008489	0.008893	-0.012105	0.005932	0.009768	0.011652	-0.013182	-0.004298	0.012662	0.017171	-0.010153	-0.005779	0.006066	0.010373	-0.005509	-0.009547	0.007883	0.007951	-0.010018	-0.002548	0.006066	0.012325	-0.006048	-0.008134	0.004182	0.011248	-0.011903	-0.003356	0.004855	0.014075	-0.005442	-0.002548	0.008893	0.006941	-0.011903	0.000413	0.000211	0.007143	-0.00874	0.000548	0.006133	0.005191	-0.005173	0.001019	0.006672	0.00721	-0.012912	-0.003827	0.004989	0.008691	-0.010759	-0.009278	0.001759	0.006672	-0.013249	-0.003894	0.005393	0.008287	0.010643	-0.006923	-0.000866	0.012258	0.011854	-0.005106	0.003105	0.008489	0.014681	-0.006586	0.001221	0.009027	0.01246	-0.008672	-0.000462	0.005393	0.011585	-0.000395	0.002634	0.005797	0.008624	-0.003356	0.009902	0.011383	0.011787	-0.003894	-0.00026	0.005864	0.017642	-0.006653	0.001153	0.00573	0.015623	-0.004702	-0.006452	0.007749	0.017574	-0.012441	0.00472	-0.002279	0.019593	-0.004836	9.215684E-6	0.004518	0.010373	-0.010691	-0.009951	0.005797	0.009229	-0.00625	0.000211	0.007412	0.010104	-0.008672	-0.007663	0.00324	0.0167	-0.016277	-0.007057	0.001624	0.0097	-0.015874	-0.003961	0.000615	0.010239	-0.006048	0.002028	0.003711	0.015219	-0.015133	-0.000664	0.00472	0.004518	-0.01446	-0.002817
0.016498	0.01569	-0.001337	-0.000462	0.010441	0.010912	0.00896	-0.003356	0.011114	0.013671	0.010777	-0.004096	0.012325	0.009835	0.004989	0.004518	0.010979	0.007749	0.006874	0.00223	0.011046	0.00997	0.008825	-0.000664	0.010104	0.008354	0.012662	-0.004029	0.007479	0.019459	0.009633	0.006672	0.011585	0.00721	0.01495	-0.005307	-0.002683	0.014882	0.01495	0.000682	-0.002683	0.018046	0.011248	0.001826	-0.010826	0.015084	0.011787	0.006268	-0.00598	0.011316	0.012056	0.007614	-0.004702	0.016834	0.011921	0.005393	-0.002683	0.015892	0.01643	0.001624	-0.008471	0.011585	0.002769	0.007076	-0.001606	0.01744	0.015354	0.004316	-0.005577	0.021343	0.010239	0.011383	-0.003423	0.011517	0.008018	0.001692	-0.006115	0.014748	0.011316	0.004249	0.003778	0.016969	0.009229	0.006806	-0.003961	0.012729	0.013133	0.002567	0.003172	0.017574	0.012796	0.002567	-0.004634	0.013402	0.007547	0.003778	-0.002212	0.014411	0.009835	0.004787	-0.008269	0.012527	0.020266	0.001423	-0.006586	0.011517	0.01219	0.008018	-0.00349	0.019526	0.017171	0.013133	-0.00201	0.013133	0.0132	0.013469	0.001557	0.01145	0.012325	0.007749	0.002297	0.019997	0.012527	0.010979	0.004316	-0.005307	0.011316	0.002836	0.002096	-0.007932	0.01145	0.011181	0.002836	-0.006519	0.008489	0.008287	-0.000596	0.002567	0.010575	0.009027	-0.003558	-0.005913	0.013806	0.009027	0.001086	-0.004836	0.011585	0.015219	0.008758	-0.004836	0.014209	0.014344	0.002028	-0.004433	0.012258	0.012796	0.007681	-0.001539	0.016363	0.009229	0.002567	0.005662	0.011316	0.020468	0.004316	0.003509	0.015555	0.015354	0.005864	-0.004096	0.007412	0.006739	0.005999	0.004855	0.016363	0.012392	0.009566	-0.002144	0.012662	0.014479	0.001826	0.00472	0.009027	0.013873	0.00546	0.005528	0.011046	0.013402	0.008287	-0.000664	0.020065	0.015017	0.009095	0.001759	0.009364	0.010508	0.014277	-0.00349	0.012796	0.012056
-0.002279	-0.008336	-0.010961	-0.005913	-0.008067	-0.016614	-0.006048	-0.008269	-0.007865	-0.011836	-0.009547	-0.009345	-0.008403	-0.008201	-0.010893	-0.004634	-0.005307	-0.017354	-0.016479	-0.005711	-0.008807	-0.012037	-0.017623	-0.005779	-0.006182	-0.010355	-0.001875	-0.012845	-0.006317	-0.01022	-0.013787	-0.005173	-0.006721	-0.014528	-0.012509	-0.014528	0.004047	-0.018498	-0.011499	-0.005577	-0.003356	-0.012509	-0.007057	-0.01022	-0.006721	-0.008807	-0.004096	-0.005711	-0.004298	-0.007192	-0.01298	-0.017758	-0.006048	-0.007999	-0.011836	-0.009278	0.004114	-0.011432	-0.009345	-0.01123	-5.8084E-5	-0.012576	-0.01547	-0.01446	0.002567	-0.003019	-0.007192	-0.01123	-0.004634	-0.007259	-0.009278	-0.011768	0.000144	-0.004365	-0.007528	-0.014864	-0.008201	-0.004298	-0.013653	-0.012239	-0.002279	-0.013383	-0.01722	-0.013922	-0.000596	-0.003221	-0.012778	-0.011095	-0.005106	-0.000798	-0.006115	-0.012441	-0.002548	-0.00275	-0.013855	-0.019642	-0.008403	-0.010624	-0.010086	-0.014729	-0.008672	-0.011432	-0.006519	-0.013451	-0.008874	-0.006519	-0.011701	-0.008067	-0.005509	-0.00524	-0.00948	-0.011701	-0.007394	-0.007865	-0.017825	-0.006519	-0.007461	-0.012441	-0.014797	-0.011028	-0.006653	0.000278	-0.012441	-0.016143	-0.011297	-0.00376	-0.012576	-0.014528	-0.01298	-0.009211	-0.010018	-0.006653	-0.007394	-0.002817	-0.013249	-0.012845	-0.008605	0.003038	-0.007394	-0.018431	-0.01123	-0.000125	-0.007999	-0.015941	-0.009076	-0.001808	-0.011634	-0.013316	-0.013787	-0.006048	-0.012307	-0.011836	-0.012239	-0.008134	-0.006586	-0.011163	-0.007798	-0.007663	-0.002346	-0.008605	-0.011836	-0.001068	-0.011768	-0.007461	-0.010355	-0.007528	-0.008134	-0.008538	-0.014191	-0.010893	-0.006048	-0.011297	-0.008672	-0.000866	-0.00874	-0.01298	-0.010153	-0.013114	-0.002279	-0.014729	-0.008672	-0.012172	-0.006855	-0.015672	-0.012509	-0.005577	-0.011499	-0.012509	-0.013653	-0.00874	-0.003827	-0.016816	-0.017018	-0.008807	-0.00773	-0.01197	-0.015604	-0.010355	-0.004971	-0.011028
