0.006874	0.004249	0.001086	0.006268	0.00573	-0.001539	-0.000327	0.002028	0.001624	0.005662	-0.005846	0.006268	0.003778	-0.002548	0.005932	-0.004231	9.215684E-6	0.00075	0.00721	0.000346	0.000413	0.006672	0.002365	0.002701	-0.006788	0.00048	0.003307	0.000615	-0.001741	0.000346	0.003845	0.00546	0.003172	0.00075	-0.004231	0.003576	0.000615	-0.000462	0.010844	0.008422	-0.010826	0.001355	0.00573	-0.008942	0.016161	0.031438	-0.002885	-0.006182	0.009364	0.002701	0.001557	0.002096	0.007883	-0.003087	0.005191	-0.000933	7.651537E-5	-0.005913	0.007412	0.014075	-0.001269	0.005595	0.003576	0.007278	0.001288	0.001557	0.010306	-0.003087	0.001423	-0.003154	-0.006452	0.008085	0.017574	0.0097	-0.00524	0.001288	0.003913	0.002297	0.002096	-0.001068	0.00075	-0.0187	-0.01547	-0.007663	0.005999	0.003711	0.000548	0.005259	-0.001068	0.001624	-0.000596	0.002567	0.004384	0.00075	-0.011903	-0.00948	-0.000596	-0.006855	0.004922	0.004586
-0.000664	0.000278	-0.000125	-0.001471	0.002297	-0.002615	-0.001875	0.003105	0.003711	0.000144	-0.004029	0.001961	0.001624	-0.003423	0.00048	-0.001269	0.00075	-0.003423	0.004855	-0.003961	0.002365	0.003172	0.003643	0.002432	0.001894	0.00297	-0.001741	0.000817	0.002567	-0.00625	0.002096	0.004182	-0.000731	-0.000664	0.001826	-0.001606	-5.8084E-5	-0.004702	-0.001471	0.015084	-0.006923	0.011248	0.002432	0.001355	0.007345	0.001423	-0.002548	-0.007528	0.009364	-0.000664	-0.001337	-0.003625	0.001019	-0.000327	0.005191	-0.005038	0.001019	-0.030949	-0.011163	0.007951	0.00573	0.006133	0.001961	0.009095	0.001423	-0.001269	0.001961	-0.001942	-0.001606	0.004855	-0.00524	0.029958	0.019863	0.010239	-0.001606	0.001624	0.004653	-0.006653	-0.00026	0.002567	-0.003087	-0.030814	-0.006855	0.004114	0.006537	-0.000798	0.00075	0.000144	0.000817	0.002432	0.001019	0.001961	0.005124	0.001624	-0.000193	0.004855	-0.001202	-0.003558	0.008085	0.00075
-0.000529	0.005932	0.00297	-0.003154	-0.004298	0.003913	-5.8084E-5	0.007951	-0.002077	-0.001673	-0.002952	-0.007192	0.002499	-0.002212	-0.000193	0.001826	0.004249	-0.005577	0.007143	-0.001875	-0.000529	-0.003894	0.002432	-0.000933	0.00822	0.000682	0.002028	0.001355	-0.002548	-0.001269	-0.000866	-0.000327	-0.002952	-0.002615	0.00546	-0.002885	-0.001606	-0.003154	-0.008874	0.013671	-0.004769	0.012258	-0.000193	-0.003558	-0.01547	-0.023344	9.215684E-6	-0.001942	-0.000462	-0.000193	0.004249	-0.001337	0.006133	9.215684E-6	0.003105	0.005191	-0.006048	-0.040034	-0.026843	0.003711	0.008489	-0.001471	0.00297	-0.003827	-0.000866	-0.000664	0.002499	0.003441	0.002567	0.003845	0.005999	0.030429	0.017776	0.004787	0.001624	0.010239	0.001759	-0.002952	-0.002414	-0.000933	-0.000731	-0.030814	0.007076	0.003711	-0.004904	-0.004096	-0.003019	-0.002212	-0.00598	-0.001471	0.009229	-0.002212	0.006335	-0.007999	0.021007	0.014344	0.003105	0.003374	-0.006115	-0.002414
0.003913	0.00398	0.010979	0.000884	0.002567	-0.001202	0.002096	0.003576	-0.001404	0.00472	-0.003288	9.215684E-6	0.00398	0.003509	0.007345	-0.003827	-0.000664	-0.002885	-0.000664	0.008018	-0.001404	0.00297	0.003441	0.002499	0.001086	-0.003019	0.00297	0.001692	-0.002077	0.001288	0.000346	-0.001673	0.005393	0.004922	0.002163	-0.004971	-0.003961	0.003778	-0.005846	0.001423	0.003509	0.008422	-0.006182	-0.013249	-0.039159	-0.031958	-0.005038	-0.000462	-0.00349	0.001692	0.001019	-0.002212	0.005662	-0.003356	0.000682	0.005393	-0.004096	-0.026978	-0.03041	-0.003625	0.003441	9.215684E-6	0.004316	-0.003154	-0.002481	0.002769	0.003845	0.00297	-0.001269	0.003307	0.013133	0.013065	0.005797	0.000413	-0.000933	0.00324	-0.003356	0.000951	0.003509	-0.008672	-0.000327	-0.009211	0.016565	0.007951	-0.008134	0.001221	-0.00026	-0.004769	-0.007999	-0.005442	0.002365	0.000615	0.004653	-0.010826	0.0309	0.012056	0.006335	0.001423	-0.0045	0.000951
-0.002144	-0.001875	0.000817	0.000144	0.008152	-0.002346	0.003576	0.001221	0.006268	0.003038	-0.001404	0.004182	0.00324	-0.003827	-0.001068	-0.003019	-0.003356	-0.001202	-0.001404	-0.004231	0.00048	0.003105	0.001826	0.002028	-0.002615	0.00048	0.004922	-0.000798	-0.004971	-0.002212	0.002432	-0.000933	0.004114	0.002297	0.008354	-0.000125	0.003643	0.003576	-0.006048	-0.000664	0.008489	0.006605	-0.005711	-0.003827	-0.037611	-0.023075	-0.001741	0.001692	-0.003288	0.00297	-0.004634	-0.004231	-0.001741	0.004249	0.00075	-0.008672	0.003509	-0.000193	-0.015335	-0.00874	0.005259	0.001557	0.003778	0.004249	0.00297	0.004586	0.001086	-0.003221	0.003509	-0.002481	0.019728	-0.00524	-0.008672	-0.005106	0.003374	-0.004836	0.000278	-0.006384	0.002297	-0.00376	-0.004029	0.015354	0.020401	0.008489	0.005191	0.001894	-0.00275	0.001557	-0.003087	-0.001	0.001288	0.007883	0.00048	-0.002548	0.015219	0.014008	0.000615	-0.003221	0.002028	-0.001
-0.005173	-0.002548	-0.001471	-0.002144	0.002567	0.004249	-0.005106	0.002432	0.005326	0.001423	0.000144	-0.000125	0.000346	-0.004298	-0.001942	-0.002144	-0.002615	-0.006923	0.004047	0.000951	0.001086	-0.005106	0.000884	-0.000798	0.00324	0.001086	0.001086	0.001692	-0.006923	-0.001673	0.003441	0.00048	-0.00026	-0.003961	0.006335	0.000817	0.007278	0.004518	0.001557	-0.005307	0.003307	0.004653	-0.00699	-0.007528	-0.012576	-0.009076	0.001692	0.00297	-0.008403	0.002163	-0.001942	0.00324	0.005864	0.004114	0.000548	-0.002212	0.0097	0.02592	-0.000596	-0.004298	0.002567	-0.001404	-0.005509	-0.004433	0.006268	0.003913	0.000951	-0.001942	0.007883	-0.002817	0.026593	-0.026843	-0.013989	-0.005442	0.005797	-0.006048	0.005864	-0.004836	-0.004836	-0.005577	0.004249	0.023766	0.005595	-0.005442	0.001221	-5.8084E-5	-0.001471	0.007076	-0.001875	0.001355	0.007008	0.003778	-0.001673	0.00573	0.000884	0.012931	0.000211	0.001692	-0.003961	-0.001875
-0.001741	-0.000125	0.00149	-0.001135	0.002634	-5.8084E-5	0.001624	-0.001539	-0.000933	-0.001	-0.001068	-0.001741	-0.000529	0.002836	0.007816	-0.000866	0.003913	-0.006653	-0.001673	0.003643	0.002634	-0.001808	-0.001	0.000817	0.00398	-0.004433	-0.006115	0.006268	-0.002481	-0.003221	-0.005173	0.004451	0.004114	0.000884	-5.8084E-5	-0.00349	0.000346	0.006133	0.016632	-0.01722	0.008018	-0.0045	-0.003558	-0.015335	0.009229	0.009835	-5.8084E-5	0.001019	-0.010153	-0.000462	-0.00376	0.006268	-0.000327	-0.002346	0.000346	-0.000327	0.014613	0.034063	0.011921	-0.002212	-0.003961	0.000951	-0.00275	-0.00376	0.004047	0.002836	-0.001068	-0.001404	0.002499	0.004989	0.006672	-0.025834	-0.013249	-0.000731	-0.001673	-0.004634	0.001826	0.000817	-0.003423	-0.007394	-0.005846	0.030967	-0.002548	-0.008471	-0.007528	0.004586	0.003374	0.001624	-0.004634	-0.002548	-0.005509	0.001019	0.001624	0.02168	-0.01722	-0.003625	0.000682	0.004855	-0.000462	-0.004163
0.000817	-0.000529	-0.001337	0.002499	-5.8084E-5	0.000346	0.000278	-0.002144	-0.000664	0.000278	-0.00201	0.000278	0.000548	-0.005442	0.004249	0.000884	0.007951	-0.000462	0.000615	-0.00201	0.000548	0.001355	-0.002279	0.004922	-0.001539	-0.004634	-0.000193	0.004047	-0.002952	-0.008067	-0.011028	0.007278	0.006403	0.003778	-0.003087	-0.004433	0.002096	0.002567	0.021545	-0.010961	0.007143	-0.005442	0.005662	-0.003692	0.035611	0.021007	0.004653	-0.003019	-0.007125	0.005662	0.001086	0.001826	-0.008134	-0.000731	-0.003221	-0.001404	0.019997	0.025045	0.01145	0.00149	0.002096	0.002634	-0.001606	0.001557	0.004855	-0.001202	0.002096	-0.00376	0.003778	0.005595	-0.024488	-0.007259	0.000951	-0.003356	0.000144	-0.003288	0.000682	-0.003625	0.005595	-0.000596	-0.010893	0.020603	-0.003961	-0.005106	0.004114	0.003845	0.005057	-0.004904	-0.003827	-0.006048	-0.006788	0.003711	0.001288	0.029688	-0.024353	-0.004769	-0.000395	-0.001135	0.005326	-0.003288
0.00075	-0.001269	0.002163	0.006335	0.001826	0.001759	-0.00598	0.003105	-0.000529	0.001624	-0.002144	-0.000664	0.002163	-0.007528	0.002365	0.000548	-5.8084E-5	-0.004836	0.001423	0.000884	0.001153	-0.001741	0.003038	0.005124	-0.003221	0.00048	0.004047	0.00223	-0.003558	-0.006317	-0.003154	0.007278	-0.000664	-0.002481	-0.001942	-0.005173	0.007345	-0.013585	0.013671	0.001894	0.000548	0.00297	-0.003625	0.002028	0.042812	0.013873	0.003711	-0.002279	0.001153	0.010575	0.004047	0.003038	0.002365	-5.8084E-5	-0.00349	0.005259	0.015286	0.001288	0.001557	0.008018	-0.00026	0.003172	-0.008605	0.001221	0.002499	-0.004096	0.006201	0.005864	0.000548	0.003711	-0.030949	-0.001135	0.008018	-0.002346	0.004586	-0.003019	0.002432	-0.002952	0.006874	0.000211	0.012258	-0.002212	-0.015066	-0.005173	0.010777	0.00223	0.002567	0.000682	0.001624	0.000413	0.007479	0.003374	0.000278	-0.003894	-0.014999	-0.001135	0.000682	0.003038	0.002028	0.00297
-0.000462	0.00048	0.005191	-0.005307	0.00647	-0.001606	0.00324	0.005259	-0.00026	0.001019	0.006335	-0.003288	0.002028	-0.003356	0.005259	-0.003221	0.000615	-0.00699	-0.001673	-0.003423	0.000682	-0.003894	0.005864	0.002634	0.002499	0.002432	-0.001942	0.000951	-0.001135	-0.001673	0.00297	0.005393	-0.007125	-0.005644	0.002432	-0.004365	0.000682	-0.025094	0.005259	0.00721	-0.001068	0.002634	-0.003625	0.008489	0.018719	0.003913	0.002701	0.004787	0.003576	0.004586	0.000817	0.002365	-0.001942	9.215684E-6	0.000346	-0.002144	-0.016816	-0.017018	-0.003961	0.003105	-0.004163	0.001423	0.000413	0.003172	0.001355	0.002432	0.003845	0.008085	0.001759	-0.000596	-0.02294	0.011719	0.004586	-0.000798	0.00573	0.004586	0.003778	0.001624	-0.001606	-0.000866	0.018517	-0.015268	-0.007596	0.003711	0.004316	0.003509	-0.001875	0.004586	-0.002817	0.003576	0.001019	0.000615	0.001557	-0.036871	-0.006855	-0.001673	0.004586	0.006201	-0.000462	-0.00201
-0.001135	-0.00026	0.003307	-0.004702	0.001826	0.001894	-0.001202	0.004451	-0.002414	0.003441	0.008758	-0.001875	0.00075	-0.002952	-0.00275	-0.005375	0.00324	-0.000395	0.000884	0.00048	-0.001808	-0.005442	0.00075	0.003038	0.008758	-0.001	0.000682	-0.000596	-5.8084E-5	-0.001673	-0.003961	0.004114	-0.001337	-0.002952	-0.002615	-0.000462	-0.003423	-0.009009	0.003038	0.009768	-0.006586	0.002836	0.003509	0.014815	-0.007798	-0.000462	0.001221	0.004451	0.001624	0.001624	0.005662	0.000278	0.00075	-0.005038	0.001759	-0.003961	-0.037746	-0.022671	-0.01123	0.001423	-0.002548	0.006605	0.004451	0.001086	-0.000596	-0.002683	0.004316	0.001423	0.006133	-0.00524	-0.006721	0.020805	0.006133	-0.002615	0.004787	0.0097	0.001423	-0.001135	-0.000462	-0.001741	0.014748	-0.02718	9.215684E-6	0.00822	0.002701	-0.002615	-0.002683	-0.000462	-0.007932	-0.00201	-0.00275	0.000615	0.00075	-0.030747	0.005864	0.004384	0.00573	-0.001202	0.000278	-0.002683
0.002297	-0.005307	-0.003692	0.003845	0.004114	0.001019	0.001557	-0.001673	-0.003356	0.001759	-0.000462	0.000548	0.000951	0.005057	-0.004702	-0.002885	-0.001875	-0.000933	-0.005442	0.00075	0.001961	-0.001404	0.000884	0.005595	-0.000193	0.000211	-0.001	-0.001	-0.004096	-0.002077	-0.001202	0.004316	0.002836	-0.005779	-0.002683	0.001894	-0.004298	0.00721	-0.007865	0.00721	0.001086	0.009768	-0.002077	0.012392	-0.02119	-0.007663	0.004316	0.001019	0.001019	0.001019	0.004114	0.004182	0.008018	-0.006855	-0.000327	-0.005307	-0.031151	-0.016883	-0.019575	0.001423	-0.002615	0.004114	0.001153	0.006133	0.001086	-0.002481	0.004182	0.005595	0.00048	0.000211	0.015488	0.009633	0.004047	-0.001135	-0.000731	0.004316	-0.001068	-0.002144	0.003307	-0.000798	0.016969	-0.018162	-0.000462	0.000548	-0.001202	-0.007528	-0.001068	0.001961	-0.001404	-0.00026	0.003711	0.004114	0.000951	-0.01197	0.009027	0.006201	0.001826	-0.000933	0.000951	0.003172
0.001019	-0.004904	-0.002885	-0.001741	0.004047	-0.00201	0.001557	-0.002212	0.00075	0.00149	-0.000866	-0.003423	0.002432	-0.000125	-0.000529	0.000144	-0.00201	-0.00625	-0.005711	-0.001269	-0.000193	0.002903	0.004451	0.00149	-0.003423	9.215684E-6	-0.002615	-0.004836	-0.004769	-0.003625	0.010777	-0.005173	9.215684E-6	-0.001	0.004653	0.003172	-0.002615	0.014008	-0.007865	0.003913	0.007547	0.008152	0.000278	-0.002414	-0.024017	-0.015941	0.004182	0.001086	-0.005846	-0.003288	0.000278	0.003441	0.001355	-0.003625	0.000548	-0.007259	-0.021527	-0.002615	-0.010759	-0.001471	0.005797	-0.002212	0.003105	0.002769	0.002769	0.003307	0.001557	0.004586	-0.001202	-0.002144	0.032851	0.003711	-0.002615	-0.000798	-0.000866	0.004653	0.003509	-0.005038	-5.8084E-5	-0.001539	-0.00598	0.000817	0.011787	-0.003019	-0.009278	-0.005577	0.003374	0.004384	0.001692	0.003778	0.002499	-0.00026	0.00324	0.001423	0.011854	0.002701	0.006201	0.004922	9.215684E-6	0.00048
-0.002481	-0.002279	0.003913	0.003441	-0.003625	-0.002077	-0.002279	0.003913	-0.004836	-0.001	0.003778	-0.006182	0.003643	-0.003558	0.00075	0.001288	0.006133	-0.000125	0.000817	0.011787	0.00149	-0.001404	0.004384	-0.005442	0.001221	-0.003087	0.000951	0.00048	-0.000327	0.000817	0.004249	-0.005711	-0.00026	0.004518	0.00297	0.002028	-0.000866	0.019257	0.002096	0.002634	-0.000395	0.002634	-0.000933	-0.025497	-0.016075	-0.006048	-5.8084E-5	0.002163	-0.005644	-0.000664	0.003778	-0.000866	0.001557	-0.001068	0.00149	0.004316	0.004989	0.003441	0.004518	-0.003356	0.003913	-0.001606	-0.003087	-0.011768	0.00398	-0.006586	0.004316	0.000346	0.005124	0.001624	0.030496	-0.008471	-0.007596	0.000413	-0.001539	0.001894	0.00048	-0.003423	-0.002212	-0.002144	-0.033439	0.011316	0.007951	-0.006115	-0.003154	-0.001135	0.003374	0.001692	-0.001202	9.215684E-6	0.000951	-0.000125	-0.000664	0.013133	0.007681	-0.002212	0.003374	0.008422	0.005057	-0.002279
-0.004769	0.002163	-0.006788	0.010171	-0.004634	-0.003087	0.004316	-0.002144	0.000615	-0.00201	-0.003558	0.000144	0.001557	0.001019	0.002432	-0.001808	0.005259	0.002163	-0.003692	0.009902	0.006739	-0.003558	0.003172	-0.003894	0.001961	-0.002481	0.001759	0.002028	0.003845	0.000413	-0.002212	0.00324	0.00297	-0.00026	0.005662	0.001355	-0.011028	0.012123	0.001019	-0.004567	0.004989	-0.000798	-0.005038	-0.033775	0.000884	0.006874	0.005595	-0.000866	0.001019	0.004249	-0.001673	-0.00376	0.004989	-0.001539	-0.001337	0.012662	0.035274	0.00546	0.008691	-0.004365	-0.006452	-0.000933	-0.005442	-0.008067	0.007008	-0.000664	0.002499	0.001894	0.002432	0.013402	0.015084	-0.0222	0.000413	0.000884	-0.001471	-0.00524	-0.007865	-0.000327	-0.002279	-0.001673	-0.036467	0.022824	-0.005106	-0.007932	0.003172	0.003441	-0.002683	0.002096	0.000682	9.215684E-6	-0.000596	0.007278	-0.003356	0.030832	-0.002346	0.001624	-0.00349	0.00075	0.001288	0.001624
-0.002952	0.005595	-0.002952	-0.001	-0.000395	-0.001539	-0.000327	-0.004298	0.00647	7.651537E-5	-0.001068	0.000548	0.006066	-0.004567	0.002163	-0.002346	-0.00026	-0.003827	7.651537E-5	-0.00026	0.004451	0.000144	9.215684E-6	0.00075	0.001221	-0.001606	-0.001068	-0.007596	0.003643	-0.004769	0.002499	-0.002615	0.001557	-0.003019	0.007951	0.00398	-0.009951	-0.00201	0.004922	-0.012912	0.004182	-0.00026	-0.001606	-0.032497	0.018382	0.006806	0.00297	-0.005644	-0.001471	0.006806	0.000817	-0.005038	-0.000395	-0.009951	0.00398	0.023968	0.032717	0.009902	0.009229	0.001086	-0.00275	-0.003625	-0.000798	-0.00524	-0.000395	0.005797	0.001423	-0.003288	-0.000798	0.025718	-0.003625	-0.007528	0.006941	-0.000596	0.002499	-0.003019	-0.004971	-0.011028	-0.005711	0.000682	-0.022873	0.014815	-0.010288	-0.000193	-0.001135	0.001423	0.006806	0.002701	-0.002952	0.000211	-0.000125	0.002096	0.00149	0.031034	0.00075	0.009095	0.00297	-0.002414	0.003172	0.000951
-0.001404	0.002499	-0.002212	0.003038	0.001961	0.00048	0.002701	-0.001135	-0.003019	0.000278	0.007547	-0.002952	0.004451	-0.005173	0.005124	0.001557	0.009162	-0.000731	0.004249	0.001692	0.005662	-0.003019	0.002432	0.002903	-0.000596	-0.001269	-0.001269	0.000211	0.000548	0.003038	-5.8084E-5	-0.001808	0.003105	-0.002683	0.003105	0.002163	0.007614	-0.010288	0.00997	-0.012643	-0.005577	0.001624	-0.00524	-0.014191	0.017978	0.005124	-0.000529	-0.004433	-0.002279	0.003509	0.006941	0.002836	0.001961	-0.004096	0.00223	0.022084	0.012123	0.004653	0.006739	-0.000125	-0.000327	-0.000866	0.000615	-0.009682	-0.000596	-0.002817	0.004922	-0.001269	0.001153	0.027064	-0.022065	0.003374	0.001019	0.001692	0.001423	-0.000731	-5.8084E-5	-0.00201	-0.001269	-0.000798	0.002567	0.006672	-0.010355	0.006739	-0.001808	0.00324	0.00896	9.215684E-6	0.000211	-0.002346	-0.001539	-0.005846	-0.001471	0.007479	-0.008134	0.001624	0.003307	0.007479	0.005595	0.00297
-0.001875	0.00075	-0.012172	0.007345	0.000682	0.002836	0.002634	-0.002817	-0.003019	0.005662	0.00075	0.003105	-0.002885	-0.000529	-0.000596	0.000951	0.006874	-0.000193	-0.001269	0.003711	0.005191	-0.003087	0.001221	0.001019	-0.005173	-0.002683	0.002499	0.009027	0.002297	0.001355	-0.001404	0.004787	0.00398	-0.003019	0.000144	-0.0045	0.013402	-0.006048	0.012258	-0.004634	-0.002279	0.003172	-0.003019	0.018046	0.008893	-0.000193	0.006201	-0.002077	-0.002481	0.002365	0.00324	0.008624	0.00324	0.003509	-0.00275	-0.005577	-0.005442	-0.007394	0.005393	-0.002346	-0.001135	0.002903	0.002567	0.00075	0.007749	-0.002548	0.00048	0.002365	-5.8084E-5	0.004316	-0.025094	0.006672	-0.003019	0.004922	0.000884	0.005057	0.000346	0.001624	0.00048	-0.004433	0.019055	0.004518	-0.000664	0.009027	0.002836	0.004451	-0.007326	-0.002144	0.00573	0.003172	-0.00201	-0.001741	-0.007865	-0.00699	-0.009749	0.000548	-0.001808	0.004249	0.001894	0.003778
0.001355	0.001961	0.002163	-0.00275	-0.003154	0.003307	-0.003288	-0.005307	0.00297	0.001961	0.000884	-0.002144	0.000884	-0.006115	-0.004096	0.00398	-0.005711	-0.00376	-0.000798	0.001086	0.004249	0.000413	0.002163	0.000682	-0.006182	0.004922	-0.000125	0.007143	0.005932	-0.002548	0.002769	0.001355	-0.003356	0.001624	-0.002144	-0.003894	0.025718	-0.008134	0.01071	0.003441	-0.003154	0.001086	0.002297	0.032111	-0.003692	-0.001875	0.001826	-0.001471	-0.002952	0.005326	-0.000327	0.002634	0.001557	0.001221	-0.004298	-0.029805	-0.015672	-0.018565	-0.004836	0.001557	-0.002414	-0.002817	0.00149	0.005528	-0.002346	0.00398	-0.000798	0.000211	-0.000798	-0.019979	-0.008605	0.016901	-0.003154	-0.000731	0.000615	0.009768	0.001961	-0.00699	-0.00376	-0.003221	0.023766	-0.011836	-0.001337	0.006403	-0.004163	-0.000125	-0.005173	-0.003221	-0.001404	0.002634	9.215684E-6	0.006268	0.000951	-0.013114	-0.002615	0.007749	-0.00026	-0.003423	0.002432	0.002163
-0.000664	0.003441	-0.001875	-0.003288	-0.00201	0.002163	-0.000596	0.002903	-0.000327	-0.005913	0.008422	-0.00874	0.003441	0.00149	0.000144	0.002903	-0.000664	-0.008605	0.001692	0.001624	0.004787	-0.001808	0.002567	0.000682	-0.006182	0.009835	-0.003356	0.004316	0.005259	-0.002481	0.002028	-0.0045	-0.008134	0.007278	-0.001404	-0.005913	0.025583	-0.008269	-0.000933	0.003105	0.002499	-0.002885	-0.003221	0.02841	-0.015066	-0.004904	-0.002144	-0.002212	0.002028	0.00324	-0.000866	0.003374	-0.000193	0.003307	-0.004365	-0.032631	-0.021527	-0.020315	-0.008538	0.000413	-0.001068	-0.007394	-0.000125	9.215684E-6	-0.006115	0.001826	-0.000395	0.003845	0.001557	-0.032698	0.00472	0.010844	-0.002144	-0.006519	0.002365	0.002634	0.000548	0.002499	0.001759	-0.001606	0.021478	-0.00699	-0.004836	0.004182	-0.004029	-0.003625	0.005124	-0.004029	-0.001741	-0.005442	-0.000664	0.004518	0.019997	-0.015335	7.651537E-5	0.00297	0.002634	0.001153	0.001826	9.215684E-6
-0.000798	0.004316	-0.011836	-0.001942	-0.000529	0.001086	-0.001135	0.006739	-0.002144	0.000346	0.003778	-0.002683	-0.000933	-0.002212	-0.000395	0.00048	-0.001068	-0.005846	-0.000125	0.000144	0.001086	-0.003221	0.000615	-0.003558	0.002297	0.001019	-0.000125	0.001423	-0.001269	-0.004702	0.005124	0.000144	-0.003019	0.005932	0.001759	-0.020248	0.00546	0.000682	-0.003961	0.00149	0.007479	-0.002414	0.001692	0.009633	-0.012307	-0.009345	0.001019	0.000346	0.002096	0.002297	-0.001269	0.006605	-0.002212	0.001759	-0.000596	-0.017018	-0.018094	-0.010826	-0.001068	-0.001135	0.006335	0.000278	-0.001875	0.004653	-0.001337	-0.000193	0.002903	0.003441	-0.001741	-0.028257	0.01145	0.00223	0.00075	-0.005779	-0.002414	-0.002279	-0.001068	0.001557	-0.002683	-0.008336	0.005057	0.002634	-0.000193	-0.002817	-0.000125	-0.003356	0.002769	-0.00598	0.002836	0.001355	-0.00275	-0.000327	0.029352	-0.007999	0.00573	-0.005375	0.003374	-0.000125	-0.000327	-0.003558
0.001423	0.002028	-0.001471	0.001759	-0.005038	0.003172	-0.001606	0.002634	0.00472	0.006672	-0.001135	-0.001337	0.00149	-0.011095	0.004855	0.00075	-0.001673	-0.004433	0.001153	-0.004702	0.001826	0.002903	0.001894	-0.006788	0.000884	0.001894	0.001288	0.003913	-0.004634	0.002567	0.011652	-0.001606	-0.000731	0.002432	0.008893	-0.018835	-0.005173	0.004586	-5.8084E-5	0.004451	-0.002817	-0.000462	0.013402	-0.01547	-0.009144	-0.003019	0.00048	0.004114	-0.000327	0.002163	0.002769	0.00075	-0.000327	0.001961	-0.004971	0.005528	-0.00376	-0.002279	0.000615	0.002432	0.001826	0.001423	0.001019	0.00896	-0.005779	0.00048	0.004182	0.002028	-0.003423	-0.00598	0.020805	0.004989	-0.001539	-0.002279	-0.005307	0.004518	-0.001404	-0.000866	-0.002144	-0.003961	-0.014528	0.000682	-0.003087	-0.004433	-0.004769	0.000278	0.000682	-0.002346	-0.001337	0.005932	-0.000529	0.004047	-0.000664	0.003307	0.001961	-0.005173	-0.002212	-0.002279	0.000278	-0.000596
0.000278	0.002634	-0.003692	0.003441	-0.001269	0.002903	0.002567	-0.000193	0.002163	0.002769	0.000278	-0.004433	0.001961	0.006403	0.004787	-0.00201	0.003441	-0.002212	0.001894	-0.001471	-0.003221	0.00048	-5.8084E-5	-0.006048	-0.001539	-0.001606	0.002567	-0.000731	-0.003827	0.002096	0.005326	-0.007999	-0.004567	0.000413	0.008354	-0.001	-0.005509	0.008287	-0.001068	-0.000731	-0.002885	0.001826	0.018651	-0.024151	-0.004433	0.003778	0.000278	0.001557	-0.000731	0.000817	-0.001	-0.000866	-0.001202	0.002567	-0.011634	0.02491	0.011585	0.010441	0.002836	0.003038	-0.004029	0.001288	0.003576	-0.002683	0.001019	0.001624	9.215684E-6	0.00149	-0.00349	0.013604	0.019795	-0.001741	-0.004904	-0.001741	0.000951	0.001894	0.001961	0.001557	0.004922	0.010104	-0.020315	0.00546	0.002096	0.001153	-0.001068	0.002096	0.000615	0.000211	-0.005577	-0.005375	-0.003356	0.004316	-0.038284	0.013536	-0.001337	0.005124	7.651537E-5	-0.000798	-0.000395	-0.001808
0.004182	0.007547	-0.003356	0.002432	0.007479	0.00297	-0.001	0.001692	-0.003288	0.001826	-0.001337	-0.006923	-0.003423	0.008893	-0.003087	-0.004904	0.003845	0.00324	-5.8084E-5	-0.002683	-0.008067	-0.003827	-0.000664	0.005864	0.004114	-0.005307	0.001961	-0.000866	0.002567	-0.002615	-0.002212	-0.0045	-0.004567	-0.001673	0.005259	0.010643	-0.0045	0.009162	-0.002683	-0.006855	0.002365	0.000884	0.012796	-0.015066	0.010508	0.001355	-0.000798	-0.002346	0.004855	-0.004634	-0.005779	0.001086	0.004316	-0.007461	-0.002615	0.030496	0.014209	0.012056	-0.002346	0.001086	0.004518	0.005662	-0.001808	-0.006855	0.005528	0.001355	-0.00026	0.000211	-0.003087	0.030631	-0.000798	-0.004163	-0.000933	0.004249	0.001355	-0.004433	0.001086	-0.002952	0.000951	0.01919	-0.014056	0.006672	-0.000596	0.00075	0.003441	-0.003221	-0.001875	-0.003827	-0.001808	-0.000193	-0.006721	-0.000798	-0.034314	0.01246	0.000951	0.00647	0.004249	0.000884	-0.000462	-0.005375
0.005259	0.003913	-0.001202	0.004182	-0.001875	0.003576	0.002096	0.005191	0.001826	0.000884	0.001557	-0.005106	0.001692	-0.000327	0.002297	-0.000866	0.001759	0.001086	-5.8084E-5	-0.003961	-0.004163	-0.006721	-0.001068	0.008489	-0.002481	0.000817	0.004249	-0.001471	0.004518	0.000615	-0.001673	-0.001404	-0.000933	0.002365	0.004249	0.012056	-0.000462	0.008354	0.001288	-0.007125	-0.000193	-0.000529	0.001423	-0.002683	0.006403	0.001759	0.001221	0.002634	0.003172	-0.005644	-0.000529	0.002432	0.005326	-0.004433	0.009095	0.021882	0.012123	-0.000193	0.000884	0.002836	0.004989	-5.8084E-5	0.002096	0.003105	0.001624	-0.008201	-0.001404	0.003172	0.006066	0.033861	-0.012307	0.002701	0.00297	0.00721	-0.001606	0.004586	-0.000596	0.00048	-0.001202	0.021478	-0.004702	-0.001202	-0.00699	0.000951	0.000278	-0.006317	0.000548	-0.003894	-0.001	0.001692	-0.004029	0.003105	-0.012105	0.009364	0.002634	-0.003692	0.002096	-0.000731	-0.002346	0.002096
