-0.000125	-0.000125	0.003509	0.007345	0.00997	0.002297	0.002499	0.001423	-0.002885	0.003778	0.004249	0.007008	0.004518	0.009297	0.005393	-0.002817	0.006874	0.000817	0.007547	0.005999	0.004047	0.005595	0.005662	0.002499	0.007614	0.006672	0.008152	0.001153	0.007008	0.002028	0.00048	0.000884	0.002701	0.003576	0.013267	7.651537E-5	-0.003692	0.004249	0.009566	0.007345	0.003038	0.00647	0.006605	0.002634	0.005326	0.004787	0.010508	0.004653	0.001894	0.00398	0.003509	0.004586	0.000413	0.005259	0.00721	0.000548	0.005662	0.000951	0.004047	0.005797	0.007816	0.00573	0.007345	0.004518	0.012392	0.001086	0.002769	-0.006586	0.001557	-5.8084E-5	0.003845	9.215684E-6	0.00647	-5.8084E-5	0.008893	0.003778	0.000615	0.002903	-0.002548	0.00048	-0.001942	0.011921	0.004047	0.003711	0.004787	0.001557	0.006537	0.002432	0.00075	0.003441	0.006201	0.002836	0.008085	0.003509	9.215684E-6	-0.000933	0.001153	0.005595	0.00398	0.001423	0.008152	0.004922	0.009027	0.006806	0.001557	0.001894	0.001557	0.00297	0.00398	0.000615	0.002769	-0.001741	0.009768	0.006133	-5.8084E-5	0.004114	-0.000125	0.003576	0.006874	0.004047	-0.000798	-0.001337	0.000211	0.003172	0.005259	0.003441	0.00398	0.001355	0.003038	0.004653	0.005326	0.010306	0.005932	-0.004567	0.004182	0.009633	0.009633	0.00472	0.003711	0.003778	0.003105	0.000346	0.000278	0.008758	0.004047	0.00223	0.005191	0.005124	0.01071	0.002903	0.001624	0.00149	0.003778	0.008018	0.004787	0.001692	0.002163	0.004316	-0.001135	-0.007932	0.00297	0.00546	0.002903	0.003038	0.003509	0.002163	0.004316	0.00472	0.004518	0.005259	0.005595	0.009162	0.001894	0.00297	0.00149	0.007883	0.004989	0.006268	0.005191	0.004653	7.651537E-5	0.002903	-0.004298	0.004451	0.476289	-0.160972	-0.052888	0.117111	-0.02967	-0.021796	0.025112	0.028006	-0.01971	-0.028593	-0.00376	0.022285	-0.012239	-0.011364	0.006874	-0.007125
0.008354	0.007614	0.003307	0.00324	0.006201	0.006268	-0.000866	0.013738	0.00149	0.001086	0.003778	0.005528	0.001624	0.007614	9.215684E-6	0.005662	0.005797	-0.00524	0.000682	0.006806	0.011517	0.005595	0.010643	0.007008	0.010575	0.009431	0.014075	0.009566	0.010373	0.007278	0.008422	0.006806	0.00324	0.004182	0.010037	0.001019	0.00149	-0.001741	0.00721	0.008556	0.011316	0.002499	0.001826	0.003441	0.000413	0.00573	0.006537	0.002028	-0.001673	0.006133	0.004451	0.002096	0.006268	0.003441	0.008018	0.003038	0.006335	0.005191	0.005932	0.005326	0.012258	0.007345	0.007681	-0.000798	0.00472	0.000278	0.004249	-0.002279	0.004653	0.001153	0.001826	0.003643	0.001019	0.005662	0.005932	0.001692	0.005259	0.006268	0.005932	0.000884	0.007547	0.00721	0.011719	0.008825	0.000413	0.004586	0.006335	0.00822	0.00472	0.004114	0.005595	0.006201	0.004586	0.004316	0.008018	0.001423	0.000346	0.010306	0.002567	-0.00026	0.011046	0.004787	0.006335	7.651537E-5	0.00149	-0.001135	0.000951	0.003441	0.007547	0.001826	0.000278	0.00149	0.011316	0.008758	0.004787	0.003845	-0.001135	0.005057	-0.00026	0.001086	0.000413	0.004989	0.003441	0.000951	0.002028	0.005124	0.009431	0.006403	0.002701	0.004855	-0.002144	0.00472	0.002903	0.00573	0.002028	0.002769	-0.003288	0.005662	0.003913	0.008085	0.00647	0.001624	-0.002279	0.00546	0.007412	0.002701	0.007883	-0.003019	0.003913	0.006335	-0.003423	0.004922	0.008556	0.008422	0.005662	0.005797	0.003441	0.00546	0.000211	0.001086	0.01246	0.004989	0.005393	0.002297	0.000884	0.003778	0.00324	0.008422	0.010643	0.002028	0.008893	0.00997	0.00297	0.006605	0.007076	0.009902	0.007076	0.000211	0.004922	0.007547	-0.002817	0.008287	-0.002144	-0.004231	0.383416	0.064819	-0.108949	0.029352	-0.021123	0.006941	-0.000125	0.025045	-0.016883	-0.013249	-0.014797	0.019593	-0.00275	0.000615	-0.004163	-0.014662
0.002365	0.005326	0.003778	0.003509	-0.000731	0.005864	0.001894	0.01495	0.002701	0.008893	-0.006788	0.006268	0.004586	0.003576	-0.000462	0.002769	0.000346	-0.003154	0.000278	0.002769	0.010373	0.007008	0.008825	0.007749	0.005393	-0.001068	0.005191	0.005999	0.006941	0.007681	0.003643	0.006941	0.007614	-0.001673	0.00297	0.007547	0.003038	-0.001404	0.000413	0.006403	0.011652	-0.000933	0.006268	0.00324	-0.001269	0.004989	0.000346	-0.001673	0.004182	0.000615	0.007143	9.215684E-6	0.007816	0.001423	0.006066	0.003643	0.002096	0.004855	0.002499	0.006335	0.005528	0.000817	0.008354	-0.000462	0.004586	0.003778	0.004249	0.005057	0.001557	0.010171	7.651537E-5	0.007412	-0.000798	0.006066	0.005932	0.006268	0.008825	0.00647	0.005259	0.000278	0.006133	0.00075	0.001288	-0.001202	0.001019	0.006201	0.00472	0.011248	0.003374	0.000278	0.00896	0.012527	-0.001135	0.007479	0.006672	0.009902	0.006268	0.00721	0.012258	-0.001539	0.00546	0.000817	0.004114	0.000884	0.007883	-0.002279	0.002701	-0.000395	0.007681	0.007345	-0.001135	0.001759	0.001019	0.004182	0.00647	-0.005509	0.001423	-0.001875	0.00149	-0.000933	0.003172	0.00472	0.002903	0.00297	0.004451	0.004249	0.005191	0.000951	0.00573	0.002836	-5.8084E-5	0.000211	0.004182	0.008152	0.001759	0.001826	0.001894	0.003509	0.000615	0.008624	0.006806	9.215684E-6	-0.001135	0.003441	0.005662	0.006403	0.005999	0.007412	0.003307	0.00324	-0.001135	0.000346	0.008556	0.005259	0.006537	0.002365	-0.006182	0.002028	0.007008	0.00297	0.001557	0.006066	0.006874	0.003778	0.005595	0.006874	0.00075	0.002567	-0.002885	-0.003692	0.003441	0.002028	0.001086	0.00896	0.005662	0.004047	0.004586	0.002365	0.003778	-0.001471	-0.001404	0.006066	0.003509	-0.033237	0.075991	0.174181	-0.08997	0.016969	0.0274	0.04086	0.011114	-0.01298	0.002297	0.001153	-0.009144	0.009095	-0.000529	-0.009749	-0.006384	-0.006653
-0.002481	-0.002885	0.005057	0.002096	0.000817	0.003576	0.004855	0.005259	0.001894	0.009297	-0.001135	0.006403	0.001759	0.000951	0.005999	-0.000731	-0.002414	0.002028	0.00546	0.000144	-0.001404	0.001019	0.000548	0.004922	0.005864	-0.001	-0.002414	-0.002481	0.001423	0.004182	-0.001808	0.003105	0.006605	-0.000596	0.006537	0.003374	-0.001337	0.000682	0.003576	0.00297	0.005326	0.000951	0.009027	0.005393	0.001624	0.006201	0.003913	0.003441	0.003172	-0.000731	0.002567	0.004316	-0.000125	0.005124	0.002499	-0.001269	0.002634	-0.001202	0.004518	0.004249	0.003172	0.002365	0.006739	0.004182	0.009431	0.001961	0.004047	0.000211	-0.001202	0.007479	-0.000731	-0.000395	0.004316	0.00075	0.007547	0.000817	0.00896	0.002163	0.002297	-0.001539	0.005662	0.000278	0.00398	-0.003423	0.001423	0.003307	0.002297	0.006268	0.000615	0.000817	0.003778	0.007412	0.003778	0.006133	0.004855	0.006133	-0.000596	0.005932	0.006739	0.003307	0.000615	0.002297	-0.002144	0.001423	0.004047	0.00472	-0.001135	0.004114	0.006672	0.009027	0.001894	0.002028	-0.002817	0.004787	0.002499	0.00149	0.002567	-0.002952	0.009364	0.002567	0.005932	-0.004096	-0.001606	0.002769	0.006806	0.00573	-0.001202	-0.001	0.005393	0.00546	0.004047	0.003711	0.009297	0.000615	0.003509	0.004653	0.012258	0.002365	0.001288	0.001826	0.008893	0.000951	0.001894	0.004518	0.000682	-0.001135	0.001961	0.005057	0.004114	0.003038	0.00048	0.003172	0.004182	0.000615	0.011383	0.003913	-0.004904	-0.001068	0.005191	-0.009951	0.000278	0.01145	0.003643	0.007951	0.008624	0.004451	0.004586	0.002903	-0.001741	0.006066	0.006605	9.215684E-6	0.004114	0.000951	0.013267	0.000884	0.003307	0.008422	0.005797	-0.000529	-0.001202	-0.002279	0.008354	-0.087413	-0.249807	0.145713	-0.02543	0.051493	0.027535	0.05681	0.021074	-0.022805	0.018247	0.025112	0.001423	-0.010355	0.004249	0.003105	0.001355	0.005057
0.006941	0.003509	0.001355	-0.001942	0.001692	0.002365	-0.000395	0.009027	0.004047	0.00721	0.002836	0.003038	0.001624	0.00297	0.002903	0.006066	0.005393	0.001355	0.001355	0.003105	0.000144	-0.000933	-0.002548	-0.001606	0.008758	0.006268	0.008085	0.000615	0.010239	0.005191	0.001759	0.006739	0.001355	0.001019	0.008489	0.005932	0.003374	-0.000664	0.008825	0.016027	0.004653	0.003307	0.003711	0.00472	0.002701	0.00075	0.002365	0.001557	0.001759	0.002297	0.001557	0.00149	0.00048	0.003643	-0.000395	0.005191	0.00573	0.007008	0.005595	0.007816	0.007076	0.00573	0.009431	0.008152	0.002567	0.000615	0.002096	0.003307	0.005124	0.003576	0.002163	0.005999	0.002096	0.002567	0.005662	0.001019	0.004586	0.000682	0.006268	-0.001673	0.003307	0.007614	0.006066	0.006066	0.003509	0.008556	0.008354	0.008085	0.010575	0.005259	0.005259	-0.001135	0.010441	0.004182	0.004114	0.005191	0.002499	0.001826	0.00075	0.003643	0.000817	0.001423	0.001624	0.003509	0.003913	0.004249	-0.000395	0.003105	0.00647	0.00048	0.00324	0.007143	0.002701	-0.000798	0.003711	0.006941	0.006537	0.002567	0.010104	0.002769	0.000615	0.00149	0.00223	0.002163	0.005057	0.004451	0.004316	0.001624	0.00324	0.008085	0.002701	-0.002279	0.003509	0.00472	0.000413	0.003441	0.004047	0.008018	-0.002683	0.000346	0.008893	0.001961	0.005864	0.00647	0.003441	0.007278	0.001423	0.005662	0.003576	0.00149	-0.001673	0.004855	0.005124	0.000682	0.008758	0.007076	0.002432	0.000884	0.005595	-0.001068	0.00398	0.002096	0.005057	0.003105	0.006739	0.005124	0.003038	0.006403	0.006268	0.005057	0.008758	0.000548	0.003374	0.008825	0.013267	0.005595	0.005393	0.00297	0.002163	0.006201	-0.00349	0.002769	0.007883	-0.122745	-0.393694	0.062463	0.0167	-0.012509	-0.011028	0.069732	0.022151	0.011652	0.011517	0.040591	0.016228	-0.010624	0.004451	0.028208	0.00075	0.009229
0.006133	0.002567	0.004249	-0.001673	0.004787	0.002634	-0.000125	0.00573	0.005999	0.008018	0.000615	0.002096	0.000615	0.001423	0.00048	0.005259	0.012527	0.004586	0.002634	0.003038	0.007345	0.00472	0.001826	-0.000327	0.009297	0.003778	0.002903	0.006335	0.010239	0.010508	-0.00026	0.003913	0.001355	0.003172	0.00149	0.009566	-0.00026	0.002096	0.003711	0.011046	-0.002279	0.004182	0.003711	0.004316	0.001086	0.003778	0.002028	0.005057	0.007076	0.002365	0.006874	-0.00275	0.000413	0.000548	0.003576	0.007479	0.001894	0.010239	-0.000798	0.007143	0.008085	0.002365	0.003576	0.007883	0.002365	0.003038	-0.003625	0.004855	0.001624	0.003845	0.001288	0.010979	0.003643	0.009364	0.000615	0.001423	0.001692	9.215684E-6	0.005326	0.001288	0.001423	0.006806	0.004182	0.003038	0.004922	0.016363	0.00398	0.006403	0.008018	0.004182	0.008691	0.004182	0.004586	0.00324	0.003441	0.007479	0.009633	0.002365	0.004316	0.004384	0.002096	0.005595	0.00573	0.007547	0.006941	0.006201	0.002365	0.000278	0.008354	0.001019	0.002163	0.010575	0.000817	-0.003961	0.007951	-0.000664	0.00721	0.004047	0.005259	0.001355	-0.002346	0.001624	0.005191	9.215684E-6	0.004114	0.00223	0.01071	0.001288	0.008556	0.000413	0.007278	-0.003087	0.000278	0.005595	0.004249	0.00048	0.003172	0.006268	0.000346	0.001221	0.005932	0.001759	0.003845	0.009431	-0.000798	0.0132	0.003307	0.012056	0.002297	0.000951	0.002836	-0.002212	0.006605	0.006941	0.002096	-0.00026	-0.004029	-0.000798	0.007479	0.003172	0.007143	-0.002212	0.006739	0.000144	0.010306	0.012056	0.00324	-0.001	0.000346	0.000615	0.005595	0.003038	-5.8084E-5	0.005797	0.002297	0.004182	0.004182	0.002096	0.005326	0.005259	-0.004096	0.001759	0.008422	-0.010893	-0.384743	-0.005509	0.047321	-0.014258	-0.021661	0.038168	-0.005307	0.009835	0.000884	0.025381	0.042475	-0.004433	0.004787	0.013806	-0.006115	0.019795
0.002769	0.001153	0.008624	0.007412	0.010306	0.006605	0.003038	0.00573	0.003778	0.007345	0.006672	0.008287	-0.000664	-0.000327	0.003105	0.008893	0.00896	0.008422	0.002769	0.007883	0.001423	0.001826	0.004047	0.006403	0.007951	0.00546	0.004114	0.001624	-0.001606	0.00647	0.00075	0.001826	0.006739	0.00398	0.004316	0.005057	-0.008201	0.003643	0.003576	0.00075	0.001423	0.009633	0.003711	0.006806	0.000548	0.006133	0.0097	0.005191	0.004787	0.002903	0.003105	0.001961	0.00324	0.004451	0.004249	0.000211	0.001759	0.004653	-0.000731	0.005864	0.005595	0.003172	0.001086	0.007278	0.009633	0.007951	0.001557	0.006941	0.000884	-0.000327	0.002096	0.00398	0.01071	0.008287	0.001894	-5.8084E-5	0.006672	0.002903	0.003441	0.004451	0.00721	0.00048	0.007008	0.007008	0.00297	0.013065	-0.000798	0.006672	0.002499	0.001894	0.010037	0.005191	0.001624	0.001557	0.004047	0.00297	0.001894	0.002567	0.002096	0.008085	-0.001942	0.010037	0.00647	0.009498	0.006268	0.007614	0.007008	0.004586	0.004182	0.004787	0.002836	0.001692	0.007681	0.00075	0.006739	0.002769	0.006133	0.005057	0.004922	0.00048	-0.000193	-0.002817	-0.000529	0.002634	0.000817	0.002836	0.00573	0.00721	0.010844	-0.006452	0.008018	0.007547	0.006133	0.001423	0.006941	0.003172	0.007681	0.005393	0.007143	0.001894	0.006133	-0.00026	0.003441	0.001624	0.000817	0.002769	-0.001135	-0.001539	0.006403	0.009095	0.001826	-0.000327	0.001423	0.008758	0.002769	0.003105	-0.001068	-0.003894	0.006201	0.004787	0.012056	0.002701	0.007008	0.009095	0.008691	0.006874	0.012392	0.005393	0.002028	0.002297	0.007412	0.003711	7.651537E-5	-0.002952	0.010104	0.004586	0.011585	0.005259	0.009902	-0.001606	-0.002885	-5.8084E-5	0.011719	0.287312	-0.246913	-0.072944	0.0947	0.066232	-0.011432	-0.015604	0.004989	-0.015874	0.005999	0.022016	0.04833	-0.007259	0.006403	0.001961	-0.012374	0.017978
0.002567	0.006268	0.003172	0.010239	0.007345	0.00997	0.001153	0.011585	-0.000193	0.006806	0.006605	0.008152	0.006672	0.004855	0.002836	0.004047	0.006201	0.003105	-0.004231	0.003711	0.002028	0.007076	0.002096	-0.000327	0.005662	0.007749	0.013469	0.006874	0.001423	-0.000395	0.000951	0.005259	0.004518	0.006739	0.005528	0.005326	0.001355	0.00573	0.011585	0.009498	0.004518	0.010373	-0.002481	-0.000529	0.001423	0.004047	0.008354	0.008018	0.007547	0.007076	0.00297	0.001423	0.010979	0.00546	-0.001337	-0.000327	0.005797	0.007681	-0.001269	0.012258	0.00546	0.006874	0.008489	0.009162	0.011181	0.007749	0.009633	0.008691	0.00997	0.003307	0.002365	-0.002952	0.006806	0.002701	0.002365	0.005797	0.000548	0.00546	0.004047	0.005124	0.004855	0.002567	0.004586	0.01071	0.006941	0.007951	0.007278	0.014681	0.009835	0.002634	0.009431	0.003643	0.00721	0.004182	0.003778	0.008354	0.005124	0.004586	-0.00376	0.006201	0.00324	0.004855	0.0097	0.004518	0.003845	-0.000664	0.006335	0.007479	0.006335	-0.001135	0.002769	0.003845	0.01569	0.002836	0.002163	0.005124	0.000682	0.009633	0.005259	0.00398	-0.003827	0.002701	0.00398	0.005595	0.002836	0.002634	0.005191	0.007749	0.003509	0.002567	0.002499	0.010441	0.008085	-0.00026	0.005797	0.007076	0.006739	0.011383	0.001086	0.008893	0.007749	-0.001135	0.00324	0.00149	0.006403	0.005393	0.00324	0.004518	0.010777	0.003845	0.000884	-0.002548	0.007547	0.00896	0.003845	0.005124	0.007345	0.001355	0.00324	0.005528	0.001692	0.00721	7.651537E-5	0.011383	0.006605	0.006739	0.009364	0.010306	0.0097	0.002499	0.003576	0.005864	-0.000193	0.007547	0.003576	0.005864	0.008893	0.003913	0.00721	0.002432	-0.000193	-0.000933	0.00896	0.47777	-0.040303	-0.133177	0.082519	0.0451	0.000884	-0.044947	0.035409	0.011787	0.008624	0.007749	0.019257	-0.001068	0.000817	0.001288	0.003576	0.002028
0.002567	0.002769	0.005326	-0.00026	0.008287	0.002701	-0.002548	0.003778	0.005864	0.011114	-0.00026	0.003913	0.008691	0.004182	0.002836	-0.004836	0.008354	0.002567	0.001894	-0.001202	0.009498	0.009768	0.003913	-0.001808	0.009566	0.008489	0.00573	0.010777	0.00822	0.005797	0.001961	0.00573	0.000817	0.006672	-0.002279	0.006201	0.005326	0.005326	0.008489	0.010037	0.002028	0.004855	0.006672	-0.002683	0.001759	0.013738	0.006537	0.009431	0.006403	0.010373	0.01569	0.000346	0.003172	0.003374	0.007076	-0.002885	0.006739	0.00398	-0.002414	0.00398	0.00324	0.008085	0.001759	0.005932	0.00546	0.007681	0.005191	0.003038	0.008489	0.009297	-0.001269	0.001355	0.002432	0.003105	0.003038	-0.003087	-0.006048	0.004653	0.003307	0.004451	0.001759	0.003441	0.003576	0.006335	0.006806	0.004787	0.010575	0.007883	0.008018	0.005326	0.00546	0.006133	0.008893	0.005528	0.008422	0.008422	0.008489	0.014613	0.001355	0.006941	0.005932	0.00472	0.00472	0.000346	0.005864	0.001086	-0.000664	0.006806	0.007278	0.00149	0.004922	0.008354	0.000615	-0.000395	0.000817	0.003509	-0.001202	0.014681	0.003711	0.002769	-0.002077	-0.000798	0.004047	9.215684E-6	0.004249	0.006335	0.009027	0.002634	0.002365	0.007614	0.005662	0.002903	0.001019	0.004047	0.001288	0.00398	0.002499	0.007816	-0.003356	0.011854	0.00297	0.005191	0.001894	0.01145	0.001288	0.007547	0.007816	0.007614	0.010104	0.003576	0.004922	-0.001471	0.010979	0.010844	0.000211	0.006403	0.004787	0.003374	0.004182	0.005326	0.004787	0.00647	0.001557	0.005191	0.012931	0.009498	0.003711	0.005326	0.006201	0.004114	-0.000193	0.012998	0.001221	0.001961	-0.007125	-0.005913	0.001221	0.003105	0.005393	0.010171	-0.004298	-0.000327	0.004451	0.352323	0.123773	-0.102892	0.00472	-0.028257	0.055128	-0.022671	0.028006	0.029621	0.002567	-0.025161	0.004586	0.006739	0.002365	-0.005442	0.006537	-0.002279
0.004384	0.002499	0.006739	0.005326	0.005864	-0.001808	7.651537E-5	0.005662	0.003711	0.009633	-0.000529	0.006268	-0.001539	7.651537E-5	-0.000193	0.005999	0.006806	0.007076	0.007547	0.009364	0.004047	-0.002683	9.215684E-6	0.008556	0.007883	0.008556	0.005259	0.003643	0.004653	0.007479	0.002365	0.011383	0.003711	0.003172	0.001019	-0.000596	-0.001269	-0.00275	0.003509	0.006941	0.008893	0.003778	0.013536	0.000615	0.000817	0.009364	0.004855	0.002163	-0.001875	0.004451	0.014748	0.003105	-0.002279	0.003307	0.015286	-0.002952	0.006605	-0.005173	0.003845	0.002903	-0.001135	0.006201	-0.003221	0.004249	0.000413	0.005528	0.006403	0.002769	0.000884	0.006874	0.001624	0.012527	0.00223	0.004586	0.007143	-0.000125	-0.002144	0.009902	0.001355	0.003038	0.003509	0.005797	0.004922	0.006403	0.005662	0.003643	0.001086	0.001423	0.003374	0.007143	0.008422	0.005662	0.004989	-0.002548	0.008624	-0.00026	0.004518	0.008422	0.005595	0.004855	-0.001875	0.001288	0.005662	0.009835	0.006201	0.002903	0.002365	-0.000462	0.004384	0.003643	0.00822	0.004451	0.000211	0.001692	0.003105	0.003307	0.001221	0.007479	0.001624	-0.002548	0.002163	-0.003356	0.002028	-0.00524	0.005393	0.005662	0.001759	-0.002279	0.004182	0.004182	0.009498	0.001557	0.00398	0.005259	0.001086	0.004653	-0.002952	0.005393	0.001355	0.003441	0.000144	0.004249	0.00324	0.007681	0.000413	0.002634	0.004855	0.001288	0.005326	0.005393	0.004518	0.006201	0.004316	0.007681	0.001759	0.006941	0.00647	0.00324	0.008489	0.004316	0.007614	0.000884	0.008825	0.003374	0.008287	0.006672	0.005662	0.006874	0.002499	-0.001269	0.006268	0.005864	0.000682	-0.003019	0.004922	-0.005442	0.007614	0.011787	0.005528	0.001355	-0.003961	-0.000193	-0.017085	0.003643	0.182728	0.028544	-0.040438	-0.018094	0.069597	0.006201	0.015757	-0.025901	0.006201	-0.02718	-0.004567	0.014344	-0.002683	-0.01197	-0.006384	-0.007999
0.002836	0.000682	0.002634	0.012594	0.003038	0.00472	0.000278	0.004653	-0.003894	0.008085	-0.001269	0.00546	-0.001269	0.001961	0.001557	0.008691	-0.001471	-0.000596	0.004518	0.005797	0.008287	0.00075	0.003509	0.008354	0.003441	0.00546	0.007749	0.000615	0.002567	-0.001471	-5.8084E-5	0.010239	-0.001808	0.003509	0.004316	-0.00275	0.001961	0.002567	0.004047	0.003576	0.006605	0.004989	0.006066	-5.8084E-5	0.000548	-0.00026	-0.00376	0.006133	0.006403	0.002432	0.007278	0.007076	0.005393	-0.005173	0.007345	-0.001404	0.002903	-0.002346	0.006806	0.005057	-0.000327	0.004787	0.003105	0.00573	0.007479	0.001826	0.007412	0.002701	0.003711	0.005057	7.651537E-5	0.009902	0.006739	0.003643	0.008489	0.009633	-5.8084E-5	0.007345	0.004653	0.006335	-0.001337	0.000951	0.001759	0.009027	0.002769	0.008893	0.00324	0.002297	0.005191	-0.000395	0.007749	0.003038	0.001759	-0.001942	0.004787	0.001692	0.004384	0.001019	0.001961	0.003105	0.001557	0.000615	0.006739	0.009566	0.006066	-0.004433	0.005326	0.003778	0.007278	0.000615	0.003643	0.003576	0.004787	0.000615	0.004518	0.004249	0.000346	0.004518	0.004586	-0.001202	0.002634	0.001961	0.006806	-0.002279	0.004922	0.003105	-0.005442	0.001624	0.005999	0.00647	0.007816	0.007749	0.011046	0.004182	0.000278	0.005999	-0.000731	0.007614	0.001624	0.000615	0.00472	-0.001068	0.003778	0.001221	0.008556	0.004518	0.004182	0.003576	0.007412	-0.000731	0.001019	0.003711	0.006874	0.004922	-0.001068	0.003038	0.007479	0.004114	0.011181	-0.001135	0.000682	0.008825	0.003105	0.006335	0.002769	0.008152	0.00398	0.006403	0.000817	0.00048	0.00398	0.00573	0.000278	0.003374	0.011652	0.005057	0.003711	0.007076	0.002365	0.000346	0.000144	0.00297	-0.060157	-0.286755	0.103382	0.097594	-0.008336	0.006201	0.029554	0.0132	0.004047	-0.036535	0.016565	-0.006519	-0.030679	0.009835	-0.009278	-0.010961	0.00822	-0.010153
0.005797	0.002297	0.006806	0.003038	0.00546	0.00647	-0.000125	0.003576	0.006066	0.006268	-0.000462	0.009229	0.00048	0.008018	0.000884	0.006066	-0.00275	-0.004433	-0.003087	-0.005038	0.012258	0.004989	0.005932	0.009095	0.00573	0.006806	9.215684E-6	-0.000798	0.006874	-0.005509	0.004518	0.005864	-0.001	0.003172	-0.000327	0.009431	0.005326	0.005259	0.005528	0.00324	0.003576	0.002365	0.007749	0.004518	-0.001808	0.002499	0.001826	0.005595	0.006133	0.005595	0.010912	0.006133	0.002634	-0.000664	0.007278	0.004249	-0.001269	-0.000395	0.001961	-0.004567	0.007008	0.004989	0.004114	0.005797	0.010171	0.001086	0.003441	0.004182	0.006268	0.007883	0.002432	0.004653	0.003711	0.005326	0.007076	-0.001068	0.002499	0.000346	0.006201	0.004922	-0.002212	-0.001404	0.001557	0.005932	0.002634	0.00546	0.010239	0.002499	-0.000933	-0.001135	0.003172	0.005259	0.003172	0.000884	0.00721	0.001086	0.004182	0.014075	0.002903	0.00721	0.007345	0.010912	-0.000798	0.003307	0.007883	0.001759	0.001019	0.004653	0.010037	0.007278	0.005124	0.006941	0.006941	0.000884	0.005662	0.006672	-0.002212	0.007681	0.004653	0.00324	0.006201	0.000817	0.007008	0.001826	0.005595	0.004518	0.004114	0.005057	0.009768	0.008354	0.008287	0.004518	0.005393	0.005393	9.215684E-6	0.003643	-0.00026	0.006403	-0.001135	0.002701	0.006201	0.00398	0.003913	0.004922	0.007008	0.005528	0.003374	0.000817	0.015152	0.009566	0.002836	0.003576	0.009095	0.004316	-0.000327	0.002769	0.001153	0.00149	0.005932	0.000884	0.004249	0.009902	0.004855	0.003711	0.000144	0.00647	0.005191	0.00297	0.006066	0.007681	0.001086	0.003307	0.005124	0.000413	0.013402	0.000884	-0.000933	0.001624	0.001086	0.009364	-0.001942	0.006133	-0.110228	-0.391608	0.004249	0.072827	0.038235	-0.01271	0.015421	0.034265	9.215684E-6	-0.016547	0.022622	0.019795	-0.029603	-0.000596	-0.000798	-0.002414	0.01495	-0.000798
