0.004518	0.00573	0.007143	-0.00201	0.003509	0.006268	-0.001337	0.004182	-0.001606	-0.002615	-0.007528	0.001961	-0.003423	-0.001269	0.004922	-0.003087	-0.000529	-0.000529	-0.000529	-0.002346	0.000413	-0.001471	0.000548	0.007547	0.003172	0.002499	0.004787	0.000884	0.001894	0.001423	0.00398	-0.002414	0.002634	0.005999	0.011316	-0.001942	-0.000125	0.004586	0.006335	0.00223	9.215684E-6	0.006133	0.003778	0.003105	0.004114	-0.000529	0.005057	-0.004769	0.003778	-0.002952	0.00546	-0.001404	0.001153	0.005864	0.000615	0.007076	0.001692	0.006739	-0.00625	-0.001337	-0.003692	0.002634	0.00149	-0.001539	0.004047	0.005057	-0.001202	0.001423	-0.002346	0.004989	9.215684E-6	0.004922	0.005595	0.000615	-0.005038	-0.001068	0.002567	0.004922	-0.004433	0.004451	0.000278	0.003913	-0.004096	0.0097	-0.003154	-0.001068	0.006537	0.00223	-0.000866	0.002903	0.000278	0.003845	0.002163	0.000951	0.000413	0.002701	0.005393	0.003778	0.000211	0.001086	0.007345	0.000548	0.000144	-0.000664	-0.000933	-0.001539	-0.002548	-0.003288	-0.002952	0.005057	0.002163	0.001355	0.000884	-0.000664	0.000817	-0.004231	0.004586	-0.002414	0.001894	0.007076	-0.002885	-0.002615	-0.000866	9.215684E-6	0.002701	0.000278	-0.001135	0.004855	0.007008	0.00048	-0.001471	-0.005038	0.003576	0.008085	-0.002548	0.002634	0.013065	0.000951	0.000548	-0.001404	-0.004702	-0.000798	0.001826	0.003172	0.003038	0.000817	-0.000529	0.001894	0.003105	-0.00026	0.002365	-0.007326	0.001759	-0.000462	0.001961	0.00297	-0.001539	-0.002414	0.005864	0.001826	0.000346	0.00573	0.004787	0.00822	0.001759	0.003038	-0.001068	0.000615	-0.000193	0.005393	-0.004365	0.000548	-0.001942	0.002096	0.00223	0.000615	-0.009547	0.007749	-0.001741	0.001019	0.003441	0.001288	0.00223	-0.001068	0.00297	0.002903	-0.001942	-0.00201	-0.00349	-0.000664	-0.000664	-0.003692	0.000884	-0.003356	0.003845	0.003643	0.001221	0.004316	-0.001875	0.004989
-0.000933	0.006133	0.002836	0.003172	0.004586	0.003105	0.000278	0.005999	-0.003423	7.651537E-5	-0.003827	0.002836	0.004182	0.002836	0.010777	-0.002481	7.651537E-5	0.00398	0.007547	-0.001337	0.00297	-0.002279	0.004384	0.002836	-0.000664	0.003913	0.000548	0.004989	-0.002144	0.000682	0.004047	-0.002144	0.004787	0.008691	-0.002683	0.005595	0.002769	0.008085	0.000211	0.000548	0.002769	0.003172	0.001624	0.003778	0.003778	-0.000529	0.003913	0.006739	0.005662	-0.001337	0.001086	0.003172	0.002432	-0.000664	0.000548	0.006403	-0.002414	0.007479	0.001355	0.007076	-0.001202	0.008758	0.006268	-0.000866	0.000615	0.004855	0.000144	0.00573	-0.001875	0.004787	0.007614	0.010979	-5.8084E-5	0.003105	0.002903	0.004989	0.00048	0.000548	-0.000327	0.00573	-0.000798	0.00324	-0.001875	0.002365	-0.003221	0.000682	0.002769	7.651537E-5	-0.00026	0.005662	0.001221	0.006066	0.004855	0.001086	0.006874	0.011854	0.008152	0.002903	0.000413	0.007143	-0.004298	0.005932	0.00075	0.008893	0.008287	0.007681	0.003845	0.002903	0.001826	0.004586	0.008018	0.00297	9.215684E-6	0.002365	0.004384	0.002365	0.00546	-0.003692	0.006874	0.001692	0.000211	-0.001942	0.004249	0.000682	0.004518	0.001692	0.003711	0.007076	-0.000462	-0.000462	0.00149	-0.000327	0.006672	0.002701	0.00048	0.001221	0.004047	-0.002615	0.001019	0.007412	-0.004634	0.000884	0.008825	0.005393	0.007479	0.002028	7.651537E-5	0.005259	-0.000798	0.004653	-0.002683	-0.002615	0.001086	0.007412	0.002769	0.000884	-0.002885	-0.001269	0.005932	0.000548	-5.8084E-5	0.007076	0.003307	-0.003019	0.002903	-0.002952	0.004653	-0.005779	0.002903	0.005393	0.005662	0.000884	-0.005375	0.006133	-0.000596	9.215684E-6	-0.001202	0.004653	0.001221	-0.000798	0.004182	0.004653	0.001557	-0.001	-0.001741	-0.001942	0.005528	0.00472	0.000144	0.003441	0.002499	0.003711	0.003509	0.008825	0.002567	0.009162	-0.004634	-0.002077	0.001894	-0.000731
-0.003288	-0.001808	0.000211	-0.000193	0.00472	-0.001337	0.00472	-0.004231	-0.001606	0.000682	-0.000596	0.001423	-0.00201	0.002903	0.003913	-0.004702	-0.001875	0.002499	-0.001404	-0.006452	0.000278	0.007076	-0.000866	0.002836	0.001961	0.006941	-0.00026	-0.004634	7.651537E-5	-0.001068	0.000346	-0.00376	0.001826	0.000682	-0.005173	-0.006788	0.006806	-0.001808	-0.004634	-0.007663	0.003845	0.003172	-0.004365	0.00048	0.008893	-0.005913	-0.005913	-0.001808	0.00647	-0.000327	0.000346	-0.006721	0.002634	-0.004298	-0.000933	-0.004769	-0.001068	0.001692	0.003778	-0.005779	0.007278	0.003913	0.001759	-0.009615	0.010441	0.005797	0.00398	-0.004231	0.003643	-0.002346	-0.000125	0.003038	0.00822	-0.004836	-0.000798	-0.00524	0.001557	0.002701	0.002432	-0.003019	0.009498	0.00075	0.000548	0.001557	0.000615	0.000413	0.000548	-0.005779	0.004182	0.001624	-0.004702	-0.004634	0.005864	-0.001808	-0.000933	-0.002144	0.00297	0.002163	-0.001135	0.001894	0.006335	0.005393	-0.000933	-0.004567	0.002432	0.007143	9.215684E-6	0.004451	0.004182	0.004989	-0.007932	-0.00376	-0.002144	0.008287	-0.001337	0.00297	0.005124	0.005797	0.002163	-0.001808	0.005595	-0.001741	-0.001942	0.004586	0.003576	0.00398	-0.001404	0.00647	-0.003087	-0.003961	0.001153	0.002297	0.003307	-0.001269	0.00398	-0.001269	0.001086	9.215684E-6	0.009768	0.000413	0.003105	-0.00349	-0.000596	0.003172	-0.002414	0.000682	-0.003423	0.001692	0.004384	0.007816	-0.002952	0.007076	0.004182	-0.002952	-0.001	0.003778	0.003172	-0.000193	-0.003423	0.007883	0.007479	0.004653	-0.003423	0.003509	0.000144	0.000951	0.00398	-0.003692	0.006066	0.001759	0.000884	0.006133	0.002769	0.006537	-0.000866	0.008556	0.006672	0.001019	-0.001	0.001086	-0.000327	-0.000193	-0.008605	-0.000866	-0.005307	-0.006048	-0.001606	0.001894	-0.00026	-0.001471	-0.0045	0.002903	0.007076	0.000413	-0.003827	0.004787	0.002163	0.001826	0.001826	0.000144
-0.009009	-0.00625	0.002432	0.00075	-0.006653	-0.010759	0.000211	-0.001404	-0.007461	-0.013047	-0.001471	-0.001471	-0.007663	-0.004096	-0.003221	-0.00275	-0.00524	-0.003221	-0.007663	-0.005846	-0.003019	-0.001135	-0.006048	0.003105	0.002096	-0.001	0.001423	0.000413	-0.001808	-0.003019	0.005595	-0.000731	-0.001471	-0.007528	0.000817	-0.007192	-0.001471	-0.008336	0.001153	0.006941	-0.006115	-0.005509	-0.004096	0.006335	-0.001269	-0.005375	-0.002683	-0.002548	0.000615	-0.005711	-0.002279	-0.001808	-0.002817	-0.00349	-0.004769	0.004047	-0.001808	-0.005307	-0.002212	0.002567	-0.01049	-0.000798	-0.003288	-0.003087	-0.004567	-0.002212	-0.004836	0.002499	-0.010557	-0.007326	-0.005577	0.002163	0.001153	-0.003154	-0.005307	-0.00201	-0.003827	-0.001808	-0.003625	9.215684E-6	-0.003625	-0.005846	0.000278	0.010037	-0.00699	-0.0045	-0.004298	0.008758	-0.005779	-0.007192	-0.003961	-0.000731	-0.008269	-0.010759	0.001557	-0.00598	-0.003019	0.001153	0.002365	0.005797	-0.000462	-0.004971	-0.002952	-0.007057	-0.007125	-0.006519	-0.003961	-0.00773	-0.0045	0.002499	-0.003019	-0.001471	-0.007865	-0.005644	-0.000933	-0.004971	-0.004298	-0.000664	-0.002279	0.000951	0.000211	0.001019	-0.003288	-0.001539	-0.003558	0.000346	-0.006653	-0.000866	-0.003087	-0.004096	9.215684E-6	-0.008471	-0.006855	-0.00874	0.000615	-0.004433	-0.001942	-0.000798	0.002365	-0.005711	-0.004433	-0.009211	-0.003221	-0.005173	-0.007057	0.001759	-0.005307	-0.003087	-0.006384	-0.004298	-0.005173	-0.007125	-0.005779	-0.013047	-0.000125	-0.002548	-0.013182	-0.005779	0.005057	-0.000866	-0.004029	-0.001471	0.000413	-0.003356	-0.008269	-0.00275	0.003038	-0.004702	-0.003827	-0.010018	-0.004029	0.001288	-0.007596	-0.008134	-0.001269	0.000884	-0.010153	-5.8084E-5	0.000682	-0.001942	-0.004836	-0.002817	-0.010018	-0.006923	-0.013989	-0.002279	-0.001808	-0.012105	-0.008538	-0.006048	-0.004433	-0.004836	-0.001202	-0.000866	-0.002817	-0.006452	-0.006855	-0.000529	9.215684E-6	-0.003288
0.00573	0.012998	0.01145	0.008624	0.007614	0.008489	0.009633	0.014277	0.007008	0.003913	0.00822	0.006806	0.007412	0.012729	0.012863	0.017238	0.004114	0.013267	0.011719	0.006335	0.003172	0.006672	0.011046	0.006133	0.008893	0.010979	0.003845	0.009095	0.005797	0.013806	0.014815	0.006335	0.010912	0.017103	0.011181	0.008624	0.006201	0.007681	0.015825	0.00896	-0.000798	0.009902	0.013738	0.008691	0.010239	0.011854	0.014008	0.013402	0.011046	0.01495	0.006133	0.010643	0.009835	0.013604	0.011652	0.011181	0.002499	0.011181	0.01145	0.015354	-0.001606	0.016901	0.007076	0.012527	0.004518	0.010979	0.006941	0.015286	0.001624	0.011652	0.008018	0.00896	0.00398	0.004922	0.016834	0.007547	0.004922	0.006672	0.007143	0.00324	0.000211	0.012392	0.0097	0.015555	0.007008	0.01569	0.006874	0.011248	0.008152	0.008825	0.009431	0.0097	0.003509	0.006335	0.017171	0.010037	0.011585	0.013671	0.007681	0.014344	0.000884	0.009902	0.007883	0.011787	0.011248	0.009027	0.008489	-0.00026	0.00997	0.014546	0.017373	-0.002346	0.011248	0.010979	0.012123	0.004451	0.005124	0.012863	0.01394	0.005259	0.008825	0.013267	0.016296	0.006066	0.014075	0.008489	0.008624	0.00472	0.013133	0.00997	0.013267	-0.000327	0.010643	0.00472	0.008018	0.002499	0.003509	0.017103	0.019863	0.007547	0.008825	0.008287	0.012258	0.003509	0.008489	0.012863	0.008691	0.009162	0.007749	0.018988	9.215684E-6	0.001692	0.011248	0.0132	0.003441	0.006066	-0.002346	0.009633	0.015892	0.002432	0.003913	0.013469	0.012056	-0.001068	0.007681	0.008556	0.008085	0.00297	0.016498	0.00721	0.012729	0.003105	0.00223	0.014882	0.012123	0.001624	0.004586	0.010306	0.014008	0.010373	0.005595	0.010239	0.005797	-0.002212	0.000346	0.012729	0.011854	0.005999	0.004787	0.007143	0.011114	0.005259	0.012123	0.018517	0.016296	0.00149	-0.001337	0.012258	0.010441	0.002836
0.00149	-0.008403	-0.007461	-0.011028	0.012729	-0.000395	-0.007394	-0.011634	0.00573	-0.004433	-0.010557	-0.009345	0.00546	-0.001068	-0.006923	-0.004836	0.000615	-0.001741	-0.01372	-0.013047	-0.000462	0.000615	-0.007528	-0.008942	0.00472	0.001826	-0.016479	-0.013114	0.000144	-0.005509	-0.008605	-0.010288	0.006133	-0.003288	-0.006586	-0.012307	0.00721	-0.001606	-0.012105	-0.016075	-0.002683	0.000548	-0.009144	-0.018094	0.010306	-0.000866	-0.0045	-0.01197	0.006268	-0.003894	-0.011163	-0.006384	0.000884	-0.009749	-0.010961	-0.01197	0.00297	-0.003961	-0.005173	-0.008201	-0.002952	0.003374	-0.009413	-0.00598	0.001557	0.000278	-0.001135	-0.007932	0.005932	-0.006519	-0.010422	-0.006586	0.00075	-0.011634	-0.009547	-0.009749	-0.000731	-0.007865	-0.012845	-0.010422	0.00546	0.002365	-0.013047	-0.005106	0.003509	-0.000327	-0.008336	-0.014528	0.005528	-0.002548	-0.009951	-0.007259	0.004047	-0.008672	-0.009951	-0.005375	0.009431	-0.004769	-0.006855	-0.009817	0.005124	-0.003894	-0.009076	-0.007663	0.001288	-0.001606	-0.010557	0.010508	0.001557	-0.001135	-0.016614	0.002365	7.651537E-5	0.003509	-0.011364	0.010979	-0.004433	-0.002414	-0.003827	0.006874	0.004182	-0.002885	-0.01022	0.010104	0.007749	-0.001606	-0.005644	0.004114	0.009768	-0.009144	-0.003692	0.005864	0.008422	-0.004365	-0.013383	0.005393	-0.003154	0.002432	0.001153	0.010306	0.006133	-0.008134	-0.016816	0.004989	-0.001942	-0.008269	-0.011903	0.012056	0.000951	-0.000193	-0.009345	0.009229	0.006605	-0.004298	-0.023142	0.00647	0.001288	-0.005375	-0.010018	0.007816	0.002028	0.000817	-0.01547	0.010912	-0.000596	-0.007528	-0.012307	0.005595	0.004114	-0.006586	-0.005577	0.000682	-0.003423	-0.002144	-0.009615	0.003307	-0.000866	-0.007192	-0.008807	0.011248	-0.004769	-0.0045	-0.011163	0.001826	-0.004433	-0.004836	-0.007663	0.007345	-0.002683	-0.007192	-0.010355	0.006403	0.003307	-0.007326	-0.007865	0.004249	-0.005106	0.001624	-0.011297	0.00822
-0.009547	-0.015672	0.001624	0.007614	-0.009749	-0.014595	-0.002548	0.000682	-0.013855	-0.014931	0.000144	0.007076	-0.01722	-0.010086	-0.003692	-0.001808	-0.00625	-0.008201	-0.010355	0.001624	-0.009547	-0.001808	0.001153	0.006066	-0.010759	-0.008672	-0.00275	0.00546	-0.015066	-0.00699	0.004316	0.000144	-0.009749	-0.017758	-0.000395	0.001288	-0.005442	-0.007259	-0.008067	0.005191	-0.015201	-0.004971	-0.004971	0.004586	-0.009884	-0.007057	0.006268	0.006941	-0.011634	-0.009749	-0.004836	0.003845	-0.014258	-0.01049	-0.008874	0.004047	-0.005577	-0.008201	-0.00026	0.010912	-0.018633	-0.002615	-0.003692	0.006874	-0.019238	-0.010961	0.003845	0.001759	-0.01372	-0.00773	-0.003087	0.011248	-0.021594	-0.002346	-0.001875	0.001759	-0.013787	-0.004298	-0.005106	0.005595	-0.010759	-0.001606	-0.002279	0.010441	-0.013922	-0.005038	-0.00349	0.010441	-0.010153	-0.009009	-0.003558	0.009431	-0.01372	-0.01372	0.005191	0.004249	-0.007663	-0.005106	0.008018	0.008354	-0.005106	-0.007259	0.000615	0.003441	-0.015941	-0.005106	-0.000731	-0.011499	-0.017354	-0.009345	-0.002683	-0.008134	-0.01796	-0.003288	-0.001135	-0.008201	-0.018969	-0.009211	0.00149	-0.016075	-0.005577	0.005259	-0.002683	-0.013855	-0.013316	0.002903	-0.000664	-0.014999	-0.00874	-0.000529	0.003307	-0.015739	-0.009615	-0.003558	0.001221	-0.011634	-0.011566	-0.004769	-0.000462	-0.009817	-0.01197	-0.008605	-0.005711	-0.01621	-0.016614	-0.00874	-0.004096	-0.01298	-0.013922	-0.010288	0.002903	-0.012307	-0.01123	-0.010893	-0.008874	-0.014662	-0.009884	-0.006048	0.005595	-0.016412	-0.010759	-0.004567	-0.000125	-0.011163	-0.010288	-0.007326	0.002634	-0.013249	-0.014999	-0.004971	0.001423	-0.011095	-0.013787	-0.008538	0.003038	-0.013383	-0.012509	-0.001471	0.005191	-0.014595	-0.009884	-0.000596	-0.001471	-0.011095	-0.011499	-0.00376	0.001086	-0.017623	-0.01197	0.003778	-0.005106	-0.012912	-0.008269	0.002096	-0.000664	-0.013585	-0.007865	0.001086	0.001221	-0.008605
0.014075	0.015555	0.01071	0.006672	0.007479	0.004114	0.00546	0.000413	0.009768	0.007008	0.012392	0.004855	0.006806	0.012863	0.007547	0.002836	0.014613	0.01071	0.004451	0.00324	0.005326	0.014479	0.014479	0.000951	0.012594	0.002567	0.008287	0.003643	0.007345	0.015084	0.013873	0.002634	0.009835	0.012056	0.008825	0.001423	0.006268	0.011383	0.006672	-0.001808	0.005191	0.010912	0.012392	0.003307	0.010037	0.001826	0.008422	0.007479	0.008018	0.008556	0.004114	-0.004298	0.010037	0.009297	0.00546	0.005326	0.007143	0.007345	0.00721	0.005662	0.009364	0.011517	0.004787	0.000548	0.00997	0.007681	0.007479	-0.000193	0.008018	0.014277	0.003374	0.000884	0.00546	0.009768	0.00721	-0.002414	0.009902	0.010575	0.009095	-0.00026	0.001692	0.014075	0.004047	-0.000327	0.010171	0.014613	0.005932	0.007479	0.011046	0.010441	0.003374	0.002634	0.004518	0.010912	0.010441	0.00324	0.011719	0.012258	0.00398	0.002163	0.009095	0.012863	0.008556	0.002567	0.009364	0.011383	0.004922	0.008018	0.007143	0.005191	0.006874	-0.001337	0.007479	0.008489	0.007681	0.008489	0.006874	0.013267	0.009566	0.003845	0.008287	0.016296	0.012863	0.004586	0.011989	0.013267	-5.8084E-5	0.011046	0.013402	0.014344	0.00573	0.000548	0.009835	0.00573	0.007681	0.004922	0.010037	0.007143	0.006941	0.008422	0.008691	0.008287	0.003441	0.007345	0.008354	0.007951	0.000346	0.007412	0.011114	0.016632	0.005595	0.004787	0.011652	0.004316	0.004316	-0.000327	0.011854	0.009229	0.00721	0.004047	0.008556	0.010373	0.005595	0.005528	0.012325	0.008893	0.005864	0.013469	0.018988	0.008556	0.006201	0.005393	0.011248	0.013469	0.011989	0.008354	0.007412	0.007951	0.005393	0.008354	0.006874	0.010441	0.002096	0.008085	0.007076	0.007076	0.00647	0.010844	0.007412	0.014882	-0.002212	0.00398	0.014344	0.014277	0.005393	0.007951	0.01246	0.010508	0.008691	0.009095
-0.00598	-0.006115	-0.011432	-0.012172	-0.001337	-0.010355	-0.01621	-0.012643	0.002701	-0.009749	-0.006653	-0.009211	0.003913	-0.005779	-0.009144	-0.009076	-0.004096	-0.014124	-0.011903	-0.017421	-0.006653	-0.011566	-0.01298	-0.007057	-0.002077	-0.01271	-0.008067	-0.011095	-0.003827	-0.009547	-0.011163	-0.008471	-0.005846	-0.011836	-0.009345	-0.009413	-0.009413	-0.012845	-0.013585	-0.010759	-0.006519	-0.009615	-0.008269	-0.013922	-0.007865	-0.017354	-0.013316	-0.014797	-0.002481	-0.011499	-0.008942	-0.011028	-0.006653	-0.012037	-0.013653	-0.001875	-0.008403	-0.007798	-0.009144	-0.003221	-0.011701	-0.01022	-0.004971	-0.011095	0.002028	-0.005644	-0.009009	-0.005442	-0.001337	-0.011903	-0.013787	-0.009211	0.000144	-0.009884	-0.018835	-0.007192	-0.008134	-0.013585	-0.015941	-0.003019	-0.006452	-0.00699	-0.01298	-0.012105	-0.001875	-0.00948	-0.013989	-0.010288	-0.008403	-0.009076	-0.010018	-0.009682	0.00075	-0.009817	-0.016547	-0.005913	-0.001269	-0.00874	-0.015604	-0.01049	-0.002885	-0.004971	-0.010018	-0.008807	-0.008336	-0.010288	-0.012374	0.001624	-0.005913	-0.011095	-0.016345	0.000884	-0.009817	-0.009278	-0.01271	0.00472	-0.005913	-0.010557	-0.006721	0.00223	-0.00625	-0.014797	-0.01049	-0.002615	-0.009211	-0.010018	-0.008605	0.001221	0.003441	-0.012912	-0.012912	-0.003894	0.002432	-0.011566	-0.016412	-0.005913	-0.002683	-0.010018	-0.011028	0.001153	-0.000731	-0.013182	-0.012643	-0.004769	-0.000731	-0.007798	-0.009009	0.006605	-0.00874	-0.007326	-0.010018	0.000682	-0.007663	-0.013114	-0.01372	-0.007528	-0.005644	-0.008269	-0.012239	0.001221	-0.005509	-0.002077	-0.013855	0.002903	-0.007057	-0.009817	-0.012239	0.005864	-0.000529	-0.014528	-0.007528	-0.006923	-0.004634	-0.007192	-0.007865	0.004518	-0.008672	-0.01621	-0.011499	0.002701	-0.01022	-0.007798	-0.013316	-0.005913	-0.009345	-0.017421	-0.005509	-0.000193	-0.00948	-0.011095	-0.012509	-0.007192	-0.004634	-0.010624	-0.012778	0.00546	-0.009144	-0.009009	-0.007192	-0.002144
-0.002683	-0.001068	0.005864	0.010508	-0.006519	-0.003423	0.003307	0.006672	-0.001606	-0.003423	0.005864	0.015959	-0.005913	-0.001337	0.008489	0.00721	-0.002346	-0.0045	0.009162	0.004855	-0.006855	0.000615	0.000278	0.014479	-0.009547	0.000615	0.009566	0.014344	-0.004904	0.001759	0.00997	0.007614	-0.007192	-0.001539	0.001288	0.01145	-0.002414	-0.008269	0.004451	0.011383	-0.002077	0.005124	0.002567	0.006941	-0.012912	0.001221	0.009498	0.016632	-0.004029	0.00324	0.014344	0.011787	-0.004567	0.001557	0.0097	0.015084	-0.009144	0.003711	0.011652	0.01643	-0.008336	0.003711	0.015219	0.011854	-0.009076	0.003778	0.012931	0.008825	-0.007528	-0.000866	0.008489	0.017507	-0.005442	0.00472	0.009162	0.010777	-0.007596	-0.000125	0.004787	0.014479	7.651537E-5	0.000615	0.014546	0.018382	-0.002414	0.003711	0.005797	0.015488	-0.009682	-0.000798	0.009297	0.014815	0.004518	-0.001471	0.011181	0.009162	-0.003356	0.003509	0.008152	0.016969	0.001692	0.001894	0.009768	0.014613	-0.013182	-0.001269	0.009633	-0.010018	-0.009951	0.000682	0.011383	-0.00598	-0.009547	0.009364	0.008825	-0.003356	-0.008471	-0.001942	0.009162	-0.00874	0.002634	0.004653	0.007951	-0.006855	-0.01197	0.006403	0.015555	-0.008807	-0.001269	0.006941	0.006268	-0.005038	0.00324	0.00721	0.008489	-0.009413	-0.002279	0.00398	0.012258	-0.012037	0.000346	0.005864	0.011787	-0.009144	-0.005442	0.005393	0.013402	-0.007596	-0.003221	0.000682	0.004586	-0.010153	-0.005375	0.002567	0.006941	-0.008471	-0.005913	0.010239	0.006941	-0.011903	0.002365	0.007278	0.014344	-0.00699	-0.004567	0.006133	0.008287	-0.007999	-0.006452	0.007681	0.011248	-0.00874	-0.005846	0.010306	0.012594	-0.001808	-0.006855	0.004989	0.016834	-0.012105	-0.00625	0.013604	0.009297	-0.01197	0.004316	0.001423	0.012729	-0.010691	-0.001337	0.008893	0.007345	-0.011499	-0.002481	0.012123	0.009297	-0.003423	-0.002683	0.006335	0.013402	-0.00625
0.017709	0.010239	0.008422	-0.002548	0.015892	0.003576	0.004518	-0.007663	0.008758	0.005259	0.001086	-0.001875	0.01145	0.008758	0.006806	-0.001	0.016161	0.011316	-0.001808	-0.005106	0.010171	0.013873	0.000817	-0.008067	0.011383	0.004518	0.002836	-0.000731	0.012662	0.016161	0.005864	-0.009749	0.015219	0.015892	0.003441	-0.007528	0.012527	0.002432	0.003509	-0.008807	0.011181	0.012123	0.003172	-0.007326	0.014075	0.009498	-0.002885	0.003441	0.016632	0.012594	0.000548	-0.003356	0.019526	0.003643	0.00896	-0.008134	0.012863	0.005595	0.000951	-0.009345	0.014681	0.007681	0.00297	-0.005173	0.009633	0.012056	-0.001135	-0.013585	0.00997	0.018786	0.002769	-0.010153	0.014277	0.007076	0.009364	-0.008201	0.016767	0.008624	0.011652	-0.004971	0.01246	0.002163	0.003845	-0.006317	0.019257	0.006874	0.002769	0.003374	0.00721	0.01394	0.003038	-0.005644	0.01993	0.008758	0.003845	-0.006519	0.015555	0.006806	0.003307	-0.003827	0.016296	0.006941	-0.002414	-0.004231	0.00573	0.003038	-0.002817	0.014142	0.010575	0.009566	-0.003221	0.012258	0.017911	0.010306	0.000884	0.00997	0.013402	0.008354	0.000413	0.013267	0.009431	0.012863	-0.000125	0.020603	0.007749	0.006268	0.002634	0.019728	0.012594	0.012863	-0.001606	0.01993	0.007076	0.009095	0.004922	0.012258	0.010844	0.006133	0.00398	0.010441	0.013806	0.004855	-0.00349	0.021411	0.008893	0.010441	-0.002144	0.012056	0.013873	0.017978	0.002701	0.003441	0.012662	0.008758	0.003778	0.013267	0.008893	0.00896	0.000413	0.014479	0.0132	0.001692	0.006537	0.017844	0.017036	0.008152	-0.00598	0.012056	0.012729	0.010441	-0.004634	0.008287	0.010979	0.01219	0.003845	0.013738	-0.002212	0.010306	0.006672	0.007345	0.006066	0.011316	-0.002683	0.018046	0.015825	0.010171	-0.003087	0.016296	0.016498	0.010777	-0.003625	0.01818	0.015152	0.004989	-0.001808	0.013267	0.009297	0.010912	-0.004029	0.01495
-0.011701	-0.01049	-0.010893	-0.007259	-0.006048	-0.011566	-0.007596	-0.001471	-0.01446	-0.018565	-0.008403	-0.002683	-0.005577	-0.007798	-0.009817	0.004518	-0.010691	-0.011701	-0.015133	-0.008336	-0.009817	-0.016681	-0.010355	-0.003692	-0.010153	-0.015133	-0.006923	-0.006182	-0.009144	-0.007192	-0.008336	-0.006586	-0.005711	-0.014528	-0.007326	-0.011028	-0.014595	-0.013047	-0.008471	-0.004096	-0.01722	-0.013653	-0.004096	-0.000529	-0.007528	-0.015672	-0.010153	-0.004298	-0.007932	-0.011566	-0.014864	-5.8084E-5	-0.009615	-0.019238	-0.016075	-0.00275	-0.006923	-0.014528	-0.008269	-0.003625	-0.019979	-0.015874	-0.010557	-0.002212	-0.003961	-0.011903	-0.01298	-0.00201	-0.012441	-0.006855	-0.008942	-0.001875	-0.000529	-0.011634	-0.002683	-0.000866	-0.013249	-0.014528	-0.009144	0.000413	-0.008874	-0.016681	-0.009682	-0.005442	-0.00524	-0.006923	-0.009009	-0.002885	-0.017758	-0.010355	-0.006452	-0.005038	-0.007326	-0.011028	-0.007596	-0.000798	-0.009817	-0.013383	-0.001942	-0.006048	-0.012172	-0.00874	-0.013922	-0.00524	-0.011701	-0.013787	-0.01197	-0.011095	-0.007057	-0.011095	-0.007798	-0.001269	-0.008336	-0.01372	-0.010826	-0.006519	-0.003423	-0.012778	-0.009547	-0.000193	-0.007057	-0.016883	-0.01123	-0.00598	-0.012912	-0.016345	-0.004836	-0.001539	-0.009211	-0.010961	-0.012172	-0.00625	-0.012441	-0.012307	-0.009615	-0.010355	-0.008807	-0.011028	-0.004567	-0.006048	-0.008336	-0.014662	-0.009951	-0.007932	-0.004433	-0.007057	-0.002077	-0.001269	-0.015066	-0.008942	-0.002817	-0.008807	-0.013518	-0.012105	-0.006182	-0.009413	-0.009817	-0.012778	-0.003221	-0.002952	-0.014595	-0.009413	-0.007528	-0.002077	-0.010153	-0.011364	-0.009144	-0.009615	-0.008807	-0.018364	-0.007259	-0.012845	-0.009144	-0.007932	-0.011028	-0.008874	-0.020315	-0.01197	-0.001404	-0.010557	-0.011095	-0.012643	-0.012239	-0.005913	-0.014528	-0.012239	-0.004904	-0.00598	-0.014797	-0.012509	-0.005038	-0.001741	-0.010691	-0.015672	-0.005442	-0.002279	-0.020517	-0.004298	-0.007596	-0.009749
