-0.001202	-0.003221	-0.001337	-0.000395	0.00048	0.003172	0.003441	0.007479	-0.001	-0.000125	-0.002683	-0.006721	-0.000395	0.001288	0.001288	-0.001741	0.006335	0.003845	-0.000327	0.001894	-0.001068	0.004518	0.00048	0.001221	0.004787	-0.001337	0.00048	-0.000664	0.004922	0.00324	-0.000596	0.000211	-0.000731	0.003172	0.003576	-0.004029	0.004249	-0.002077	0.003374	0.001153	-0.000798	0.003172	0.003172	0.002365	0.000278	-0.003558	0.001557	0.007681	0.004249	0.001826	-0.000193	0.005057	0.002163	0.000346	-0.001808	-0.002615	-0.001202	0.000278	0.009229	0.000817	0.000413	0.004384	0.003172	0.003441	0.003105	0.006066	-0.002817	-0.000798	0.002634	0.003576	-0.003961	0.001624	-0.000327	-0.002683	0.003845	0.003778	0.013402	0.001355	0.009229	0.000682	0.000211	0.003172	-0.002952	0.001355	-0.002548	0.005662	-0.003019	0.001826	-0.003154	-0.0045	-0.005375	-0.000731	0.002297	-0.000395	0.003778	-0.000798	0.000211	0.005528	0.000211	0.001624	0.00398	-0.001404	0.002701	-0.002481	0.000144	0.001019	-0.00275	0.003845	-0.001741	-0.001471	0.005326	0.004653	0.002297	-0.006855	-0.004365	-0.005442	0.006672	0.00149	0.003172	-0.003558	0.004653	0.004518	7.651537E-5	0.002297	0.004586	0.004518	-0.008067	0.001288	0.004114	-0.013585	0.039851	0.017036	-0.080818	0.036822	0.046984	-0.024421	-0.073549	0.031909	0.03837	0.017305	-0.074357	-0.080549	-0.004702	0.002432	0.03265	0.01818	0.030429	0.011854	-0.029132	-0.004769	-0.043937	-0.000798	-0.026641	-0.03815	-0.017825	-0.078328	-0.093874	-0.056186	0.020468	0.019997	0.037024	0.027939	0.037966	0.042206	0.04335	0.036351	0.039312	0.045167	0.045302	0.047859
0.000817	-0.001808	0.00297	0.000413	0.004518	0.004586	0.000548	0.001557	0.000144	0.004047	-0.00026	0.00721	-0.003558	0.001221	0.000211	-0.005375	0.00149	0.006874	-0.000731	0.005999	0.003778	0.00075	0.001759	-0.002346	-0.002077	0.002903	-0.000462	-0.001741	-0.002414	0.006806	0.001019	-0.002414	0.001826	-0.003558	0.000682	0.000682	0.004922	-0.003625	0.000211	-0.000596	-0.003692	0.002297	0.004114	-0.004433	-0.004769	-0.005038	0.002432	0.002432	0.004384	-0.001135	0.001019	-0.002212	-0.001942	-0.000798	0.003441	-0.004567	-0.004365	0.004047	0.007547	0.004989	0.002297	-0.00026	0.003509	0.002903	0.002567	0.00223	-0.002414	-0.000664	0.000615	0.001423	-0.00376	0.004182	-0.001741	0.00223	-0.002212	0.002432	-0.001539	-0.002885	0.00398	-0.00201	7.651537E-5	0.004316	0.001826	0.000346	0.004249	0.000951	-0.006115	-0.000866	-0.002817	-0.000327	-0.004029	-0.003692	-0.001741	0.006066	0.00721	-0.000866	0.005057	0.003509	0.000413	0.001557	0.000682	-0.000664	-0.001539	0.00075	0.004586	-0.002279	-5.8084E-5	0.003105	-0.001606	0.000615	0.003845	0.010171	0.002634	-0.00201	0.000413	-0.000462	0.000615	9.215684E-6	0.000211	0.004182	0.00398	0.001288	-0.002414	-5.8084E-5	-0.004163	0.00048	-0.002481	0.002499	0.005057	-0.004836	0.05782	-0.008874	-0.020786	0.06428	-0.008874	-0.017691	-0.100738	0.042206	0.026794	-0.038284	-0.079674	-0.032564	0.02841	0.03588	0.033457	0.043889	0.039783	0.037697	0.024708	0.044898	0.012863	0.033726	0.024103	0.01394	0.024103	-0.019911	-0.039563	-0.103901	-0.021594	-0.010826	0.023295	0.013133	0.02666	0.03487	0.031438	0.035072	0.031977	0.037091	0.029486	0.036149
-0.003221	-0.000125	-0.001673	0.001153	-0.000731	0.005191	-0.00026	0.004316	-0.006115	-0.003827	-0.001808	0.000548	0.005326	0.000615	-0.009547	-0.007461	-0.000193	0.004787	-0.001269	0.000413	0.00223	0.002499	0.006605	-0.002615	0.00075	-0.001068	-0.000596	-0.001875	-0.001741	0.001355	0.000884	0.001557	0.003711	-0.002952	0.000346	0.004316	-0.002615	-0.001875	0.001355	0.001692	0.005326	0.006066	-0.004567	-0.005106	-0.001875	0.008018	0.001826	-0.000193	-0.000462	0.001894	0.002701	0.00297	-0.001606	-0.006653	0.002634	0.00075	-0.011768	0.002634	0.000278	-0.005106	0.005662	0.00324	0.007412	-0.001337	0.002836	0.004316	-0.001942	0.004182	0.004922	0.002499	0.004922	0.003307	0.000346	7.651537E-5	0.000278	-0.00524	-0.002414	-0.001606	0.000884	0.001153	-0.00275	-0.005038	0.005528	0.000884	0.007816	0.001961	-0.009211	0.001221	-0.00598	0.008018	0.008422	-0.004904	0.002297	0.00048	0.006874	-0.005038	-0.000125	-0.001539	-0.003692	-0.004365	-0.008874	0.010441	-0.002279	0.002365	0.000884	-0.004096	0.000346	0.003172	0.001692	-0.001741	0.002028	0.003441	-0.000395	-0.001673	0.005528	0.001557	0.002499	0.002365	0.00324	0.000278	0.007076	0.00297	-0.002952	-0.00275	-0.010086	-0.001673	0.000951	0.003307	-0.010893	0.006537	0.056877	-0.050937	0.037495	0.082384	-0.016143	-0.061772	-0.040101	0.033996	0.01892	-0.086404	-0.026709	0.010777	0.025583	0.027064	0.013604	0.026189	0.014815	0.031034	0.042273	0.046177	0.036822	0.035813	0.033861	0.038774	0.031707	0.031977	0.01744	-0.06729	-0.086875	-0.078462	-0.008403	-0.02294	0.018046	0.019863	0.011181	0.019661	0.012123	0.017305	0.008354	0.015286
-0.007865	0.000951	-0.0045	0.002499	-0.003423	0.002567	0.000951	0.002432	-0.005577	-0.001808	-0.007394	-0.008807	0.002297	-0.000462	0.002567	-0.001404	0.003441	-0.001404	0.002096	-0.001606	0.002432	0.007278	0.001086	-0.000529	-0.003288	-0.000933	-0.001135	-0.003087	0.004518	-0.00201	0.001624	0.000413	0.006268	0.001894	0.002769	0.000548	-0.005644	-0.002346	9.215684E-6	0.001221	0.006806	0.004047	-0.004836	-0.002548	-0.003423	0.002365	-0.006519	0.002567	-0.001606	0.002432	-0.003154	0.004249	-0.00349	-0.000529	-0.00201	-0.000193	-0.006519	0.001894	0.002769	-0.011499	0.002769	0.003576	0.003778	0.002567	0.000413	0.001019	-0.000596	0.001557	0.004586	-0.001875	0.006605	-0.001606	-0.000125	-0.007932	-0.001135	0.003509	0.002499	-0.000327	0.001961	0.001086	0.002701	-0.004096	-0.000798	-0.001539	0.002701	0.00223	0.000278	0.002028	-0.007326	0.007749	0.004451	0.000951	0.014748	-0.002683	-0.001942	-0.005913	-0.005106	0.001692	-0.000125	-0.000529	-0.002817	0.009768	0.006133	-0.000731	-0.007798	0.001557	-0.002615	0.000548	0.00149	-0.004769	0.00048	0.001894	-0.00699	-0.005106	-0.001942	-0.001202	0.005124	0.003172	0.001153	-0.002279	0.000413	0.002567	-0.004702	0.000884	-0.005913	-0.004634	-0.007125	0.005326	-0.021257	0.028746	0.011114	-0.086	0.056945	0.06852	-0.012576	-0.103161	0.017574	0.023295	0.014075	-0.052081	0.012392	0.01394	0.015623	0.004586	-0.000731	0.006874	-0.003827	0.013402	0.026189	0.021882	0.030563	0.016767	0.032851	0.026794	0.028208	0.042072	0.037764	-0.009817	-0.087413	-0.095826	-0.063791	-0.076914	-0.031083	-0.007259	-0.026305	-0.009749	-0.032429	-0.013114	-0.032497	-0.012576
-0.006855	0.005999	0.001423	0.004787	-5.8084E-5	0.00075	-0.000125	-0.001202	0.001019	0.003172	-0.000462	-0.000866	-0.002885	-0.004567	-0.003288	-0.001539	-0.001539	-0.005711	-0.00026	0.000682	0.00721	0.002903	-0.000327	0.001153	-0.004769	0.000682	-0.000529	-0.008269	-0.001	-0.001337	-0.001471	0.002701	0.005932	0.003441	0.006672	-0.00376	0.000951	-0.00376	0.003307	-0.001337	-0.003221	0.00398	0.003576	-0.001942	0.001153	-0.001	-0.006115	-0.000866	-0.002952	0.000144	-0.003221	0.002432	-0.004298	0.002567	0.001759	0.002028	-0.002615	-0.001606	0.004047	-0.000125	-0.000866	0.007076	-0.001606	0.005595	0.005595	-0.008874	0.000817	-0.004433	0.00398	-0.004231	-0.003423	-0.003692	0.000413	-0.00349	-0.000798	0.002903	-0.006721	0.000211	0.005864	-0.002481	-0.000596	0.001288	-5.8084E-5	0.001288	0.001826	0.001961	0.003509	0.000682	-0.000866	0.005797	-0.001269	0.001557	0.008354	0.003307	0.002028	-0.00201	0.000682	-0.0045	0.005932	0.003105	0.003105	0.000951	0.00297	-0.000125	-0.000529	0.002836	0.000413	-0.005846	0.001153	-0.000664	-0.001202	-0.001673	-0.009615	-0.000395	-0.003356	-0.003961	0.004114	0.004922	-0.001875	0.00573	-0.002414	0.000346	-0.000731	-0.000866	0.000346	-0.00874	-0.001135	0.002499	-0.018498	0.058425	-0.017892	-0.049523	0.083124	0.001692	-0.055715	-0.05982	0.029352	0.024237	-0.044476	-0.008672	0.024708	0.016901	0.012931	0.001153	0.009768	0.002432	-0.001337	-0.006048	0.010643	0.012931	0.012056	-0.008605	0.017978	0.014344	0.011248	0.024843	0.038437	0.027064	-0.031756	-0.044341	-0.094143	-0.08849	-0.095624	-0.062983	-0.091182	-0.066214	-0.086404	-0.07328	-0.098652	-0.070117
-0.004029	0.006133	-0.001673	-0.00026	0.000211	-0.000395	-0.001135	0.002432	-0.003288	-0.000327	0.000817	-0.002683	0.004586	-0.002346	-0.011297	-0.002952	-0.005846	-0.000866	-0.002212	0.000413	0.00398	9.215684E-6	0.004855	-0.00026	-0.001808	-0.003558	-0.001269	-0.00376	0.004047	0.001288	-0.004702	9.215684E-6	0.001826	0.003105	0.007681	-0.00349	0.003576	-0.005442	-0.001471	0.002836	0.000278	0.004653	-0.001068	-0.002077	0.007749	-0.000327	-0.002414	0.001423	-0.003558	0.004518	0.004316	0.006605	0.004451	0.001624	-5.8084E-5	0.001826	-0.001404	0.002701	-0.000125	0.001624	-0.001875	0.004384	0.004922	0.000817	0.007547	-0.006115	-0.001673	-0.004365	0.005124	0.002903	0.001894	-0.001337	0.000278	-0.003288	0.001355	-0.002212	0.001288	0.004518	0.007076	0.003038	-0.003894	-0.000529	0.00573	0.002297	0.004922	0.00297	-0.002346	-0.001875	7.651537E-5	7.651537E-5	0.007951	-0.000866	0.001624	0.004518	0.005662	-0.001135	-0.001	0.000144	0.002432	0.003038	-0.000664	0.000817	-0.00598	0.003038	0.004855	0.002903	0.00398	-0.004029	-0.005711	0.000211	-0.008201	-0.006586	-0.006788	0.00048	0.000615	-0.00026	0.000884	0.007008	0.000346	0.002769	0.001894	-0.000125	-0.001404	-0.001404	-0.005509	0.002499	0.007547	-0.007057	-0.018027	0.047523	-0.050667	0.012863	0.072289	-0.024151	-0.101411	0.009835	0.027669	0.016834	-0.079068	0.011989	0.024977	0.00997	0.012392	0.01145	0.03837	0.025583	0.046379	0.004182	-0.008269	0.005393	-0.005307	-0.003625	-0.004365	-0.00201	-0.009682	0.00822	0.017911	0.047388	0.015892	0.007547	-0.051475	-0.042793	-0.084452	-0.100738	-0.09347	-0.091653	-0.084788	-0.096633	-0.087951	-0.095085
0.000278	0.00324	-0.006048	0.000615	0.001961	-0.000327	-0.004904	-0.000125	0.001961	-0.000731	-0.003288	-0.004634	0.00297	0.005595	0.005797	0.006201	0.000548	0.001894	-0.002346	0.001692	-0.00026	0.005259	0.004586	-0.000327	-0.004029	-0.001068	0.002432	-0.001875	0.004855	-0.001404	-0.00376	-0.00598	-0.002212	-0.000866	0.000413	-0.001269	0.001153	-0.002279	-0.001068	0.004653	0.003778	0.005528	-0.001135	9.215684E-6	0.002028	-0.007865	0.002096	0.004787	-0.004971	-0.001404	0.001759	0.004249	0.004249	0.002499	-0.004769	-0.002683	0.003576	0.00398	0.002499	0.000413	0.00297	-0.003019	0.005124	0.002903	0.002499	0.001288	-0.002952	-0.003961	0.002163	0.003576	0.009768	-0.009817	-0.001673	0.001355	0.002499	0.005528	0.006201	0.003576	0.002903	0.004922	0.001019	0.000615	-0.003625	-0.001741	0.003307	0.005259	0.001557	-0.001202	-0.004096	0.002499	0.005057	0.005124	0.001423	0.006133	-0.002817	0.002701	-0.007057	0.006605	0.000144	0.001692	0.000951	0.002903	-0.005509	0.002499	-0.005779	0.004855	0.002499	-0.000731	-0.004702	-0.003356	-0.006048	-0.001673	0.00223	0.000346	-0.001673	0.007681	-0.000933	0.000884	0.002499	0.008354	0.003778	-0.000798	0.004922	0.001894	-0.002077	-0.002346	0.002432	-0.010691	0.001894	0.01643	-0.081356	0.047052	0.007412	-0.003692	-0.069781	0.043418	0.017911	-0.045956	-0.049793	0.027333	0.010104	9.215684E-6	0.040793	0.0451	0.084538	0.06953	0.08548	0.056204	0.009027	0.041668	0.009027	0.038572	0.020805	0.002432	0.017036	-0.006586	-0.006923	0.033323	0.040389	0.040254	0.008556	0.011585	-0.026843	-0.066281	-0.03216	-0.057397	-0.025094	-0.051677	-0.024219	-0.051812
-0.000933	-0.002212	0.003643	0.004384	0.005057	-0.000327	-0.004433	0.00048	0.005528	0.001019	-0.000395	0.004047	-0.001404	0.001086	-0.000125	0.003778	0.001423	-0.000193	0.000884	0.003711	0.000211	0.004047	0.004316	0.005999	-0.004365	0.000682	0.004787	-0.006317	9.215684E-6	-0.005375	0.001086	-0.000731	0.000413	0.000211	-0.000933	0.001826	-0.003423	0.005797	0.008422	-0.000395	-0.000193	0.004989	0.012123	-0.000125	0.002567	-0.003894	0.002567	-0.001741	-0.00625	-0.001471	9.215684E-6	-0.001875	0.002836	0.006941	0.000211	-0.002144	0.00324	-0.004971	0.007547	0.006335	0.003172	-0.000529	0.001423	0.002432	0.002028	-0.000125	0.00297	0.002028	0.002499	0.002028	0.001624	-0.004836	-0.002548	0.002701	0.010643	0.002365	-0.002548	0.000548	0.007951	0.000884	0.003374	0.007547	-0.003961	-0.00201	-0.003827	0.001894	0.003576	0.004922	-0.00201	0.001692	-0.003625	0.007816	-0.001337	0.004182	0.003711	0.006268	-0.002212	-0.001202	0.001826	0.001557	0.006672	0.001221	-0.003154	-0.002683	-0.000529	0.003105	-0.00275	-0.000798	0.003711	0.001355	0.002499	0.002297	0.006268	0.005662	0.002634	0.002028	0.004586	0.001288	0.004047	0.006133	0.001086	-0.000462	0.007883	0.005932	0.007278	-0.003087	0.002634	-0.01796	0.028544	-0.005173	-0.035794	0.073433	-0.023007	-0.042053	0.004114	0.043081	0.021747	-0.08425	-0.006519	0.01394	-0.00376	0.022016	0.090796	0.08474	0.078211	0.080971	0.065896	0.086691	0.082115	0.099344	0.056743	0.079827	0.077337	0.061387	0.074981	0.015084	0.008287	0.004182	0.042745	0.051359	0.035813	0.040995	0.018046	-0.003961	0.020065	0.000548	0.027939	0.004653	0.019055	0.006672
-0.005644	-0.004769	0.002163	0.001288	-0.000462	-0.003154	0.002903	0.002634	0.003105	0.004182	-0.000193	0.011114	-0.001808	-0.004298	-0.003423	-0.005577	-0.002885	0.002163	0.000884	0.001288	-0.007057	-0.002683	0.002769	0.005797	-0.006721	-0.000866	0.001221	-0.001741	-0.000866	-0.002144	-0.000664	0.003105	-0.001471	-0.001269	0.003845	-0.001068	-0.000933	-0.002548	0.004787	0.001288	-0.003154	-0.001471	0.008152	-0.002414	0.002903	-5.8084E-5	0.003913	0.001826	-0.000125	0.008354	0.002701	0.003711	0.00573	0.006268	0.001019	0.000346	-0.001539	-0.001337	0.002432	-0.001741	0.001557	-0.003827	0.003307	-0.001539	0.003643	-0.001875	0.004518	0.000278	-0.000933	0.003038	-0.000596	0.00573	-0.003692	0.00048	0.001759	-0.00598	0.003913	0.001423	0.005595	0.002701	-0.003288	0.006941	0.000615	0.00223	-0.002885	-0.00275	-0.002548	0.001355	0.00075	-0.004769	0.003778	0.000951	0.001624	0.000884	0.007278	0.000548	-0.003288	0.005595	0.001086	0.001692	-0.000664	0.002701	-0.001942	0.000144	0.002096	0.004787	-0.000125	0.000144	-0.004836	-0.00376	-0.00376	-0.000866	-0.00349	0.001557	0.003509	-0.002414	0.003374	0.001086	0.003913	-0.000596	-0.002885	-0.001269	-0.006317	0.004653	0.000211	0.00297	0.0097	-0.019642	0.051897	-0.049994	0.020738	0.079356	-0.008067	-0.092595	0.034938	0.025718	0.01394	-0.048514	0.023026	0.000548	0.017642	0.068116	0.08023	0.065963	0.011517	0.042408	0.025314	0.054858	0.100353	0.085951	0.086557	0.073164	0.081913	0.097055	0.079692	0.076865	0.059637	-0.007192	0.011316	0.026862	0.044831	0.038639	0.042341	0.035476	0.046177	0.043821	0.046177	0.038303	0.052638	0.042341
-0.003356	-0.000798	-0.003019	-0.001337	-0.000462	-0.003961	0.000951	0.001355	0.001894	0.004182	-0.003019	0.002365	-0.009144	-0.001068	0.002701	-0.004634	-0.005375	0.002163	0.00223	-0.000125	-0.002952	0.001221	-0.00026	0.000413	-0.004029	0.00075	0.002499	-0.002548	-0.003288	0.00472	-0.002144	-0.001471	-0.004702	-0.000125	0.002163	-0.002615	0.000951	-0.010624	0.005326	0.004922	-0.00524	-0.004029	-0.000462	0.002701	0.002297	-0.003423	0.005057	0.005057	0.004114	0.002567	-0.003894	0.006806	0.001288	0.001759	-0.001808	-0.005173	-0.003827	0.004047	-0.00026	-0.008067	0.003509	-0.004904	-0.003154	9.215684E-6	0.003845	0.002096	0.002096	-0.012374	0.001826	0.003105	0.00048	-0.000866	-0.002548	0.002096	-0.007798	0.00297	0.006806	-0.002346	-0.003019	0.003643	-0.001	0.003172	-0.002481	0.004182	0.005124	0.00223	-0.001673	-0.007125	0.000413	0.001288	0.008489	0.00472	0.000615	0.003576	-0.000664	-0.002817	-0.003356	0.004384	-0.004904	-0.005307	-0.006855	0.00075	-0.003154	-0.003961	-0.001337	0.004182	0.004586	-0.001741	-0.003692	-0.000529	-0.004365	-0.001	-0.003154	0.001692	-0.001	0.003038	-0.000866	-5.8084E-5	-0.000933	-0.000866	0.002365	0.001961	-0.000327	0.000548	-0.005577	-0.003019	0.003105	-0.011028	0.056945	-0.079472	0.048667	0.035543	-0.02543	-0.074155	0.03514	0.024506	-0.035794	-0.009076	0.026054	0.004787	0.068116	0.097661	0.010037	0.003643	-0.024622	-0.013855	-0.025565	-0.002817	0.033659	0.019593	0.060781	0.024439	0.031371	0.060646	0.026794	0.080163	0.087903	0.033457	-0.01372	-0.001875	0.024506	0.017238	0.039043	0.047119	0.034534	0.040995	0.033457	0.040658	0.036418	0.039514
0.003105	0.000817	0.00297	-0.004298	0.003643	-0.005644	-0.000125	7.651537E-5	-0.003894	-0.003558	-0.000529	-0.000933	-0.014528	0.000884	-0.004029	0.00223	-0.006653	-0.003221	0.000951	-0.001741	0.00573	0.000682	0.003038	-0.002548	-0.001269	0.001894	0.005999	-0.008605	0.002701	0.003509	0.001423	-0.002548	0.000615	0.002499	0.002903	-0.001673	-0.001741	-0.003221	0.00398	-0.001673	-0.000596	0.004518	0.000211	0.00297	0.006403	-0.000529	0.003105	-0.003558	-0.001875	0.003172	-0.001539	-0.003154	-0.00625	-0.00275	-0.002279	-0.006923	-0.001068	-0.003827	0.000144	-0.005307	0.003441	0.001153	-0.004096	-0.00026	0.000548	0.000211	0.004586	-0.007057	0.004855	0.002028	-0.001337	0.003643	-0.00275	-0.00026	-5.8084E-5	0.007951	0.003172	-0.007125	0.002028	0.002432	-0.001875	-0.000395	-0.004433	0.003172	-0.004029	0.002499	-0.004096	-0.001	-0.002414	-0.001539	0.00324	0.00297	0.002163	-0.001202	0.001624	-0.003221	-0.001202	-0.002077	-0.000125	-0.004769	0.00048	-0.000866	-0.002817	-0.010288	0.005259	0.001288	0.000413	-0.003019	0.002432	-0.000327	0.001153	0.001894	0.006739	0.004249	-0.002212	0.000615	-0.00201	0.003038	-0.002548	-0.005038	0.002163	-0.001942	0.003441	0.002096	0.002701	0.004518	-0.01049	0.008691	0.026256	-0.042861	0.075519	-0.018162	-0.085731	-0.012778	0.031304	0.028948	-0.085327	0.012662	0.012527	0.037697	0.08548	0.054926	-0.039092	-0.038015	-0.041044	-0.039226	-0.053292	-0.036602	-0.017018	-0.030814	-0.001875	-0.02119	-0.01123	0.004182	-0.012576	0.031775	0.052099	0.07801	0.006739	0.003913	0.006605	-0.003356	0.014613	0.024574	0.013133	0.017305	0.012258	0.018046	0.009364	0.017776
0.000615	-0.003087	0.001355	-0.002548	0.000951	-0.003288	0.006335	-0.001606	-0.001135	-0.004096	0.000884	0.003105	-0.001808	0.003105	-0.002817	-0.000327	0.001086	-0.000395	-0.004029	-0.004096	-0.001471	-0.004298	0.003105	-0.000462	-0.000125	-0.004096	0.004922	0.000346	0.001086	-0.002885	-0.001	0.000615	-0.000529	-0.001269	0.003576	-0.006115	9.215684E-6	-0.001135	-0.002346	-0.00026	-0.000395	0.007076	0.001894	-0.003558	0.00048	-0.00026	0.002163	9.215684E-6	-0.001404	0.008758	0.003509	-0.001875	-0.004634	-0.002683	0.002769	-0.002212	0.001692	-0.002279	-0.000866	-0.00349	0.005528	9.215684E-6	0.003711	0.003845	0.003441	-0.005307	0.00398	0.002567	-0.001741	0.000144	0.000615	0.001423	0.003643	-0.003019	-0.000395	0.00149	-0.001808	-0.002952	0.005797	-0.001337	-0.00349	-0.004567	-0.001269	0.001894	-0.007528	-0.00026	-0.005644	0.001019	-0.002683	-0.006586	-0.000395	-0.00349	-0.001269	-0.001741	0.003845	-0.003019	0.003105	0.009566	0.003105	0.003509	0.000884	0.002836	0.003711	-0.00349	0.00048	-0.001673	0.001221	0.000817	0.000951	-0.008672	-0.001068	-0.000664	-0.000866	0.005864	-0.001404	0.003038	-0.007596	0.006672	0.001153	-0.002817	-0.013047	-0.008807	-0.004904	-0.001337	0.007547	0.000548	-0.016547	0.038034	-0.003019	0.018382	0.07451	-0.019037	-0.092797	0.031236	0.027737	-0.021123	-0.066483	0.028342	0.001086	0.086422	0.047725	-0.011432	-0.053427	-0.048312	-0.060493	-0.051812	-0.057667	-0.054705	-0.046158	-0.041918	-0.044139	-0.050667	-0.033439	-0.033371	-0.028728	-0.000462	-0.008269	0.065425	0.056676	0.047859	0.009162	0.005864	-0.006855	-0.001404	-0.000866	0.00297	0.000211	-0.001269	0.004047	0.001086
-0.004567	-0.000529	-0.004163	0.00223	-0.000125	0.001759	0.003374	-0.000664	-0.001068	0.002096	-0.000193	0.000817	0.003105	0.004922	0.003441	-0.005173	0.001221	0.003172	7.651537E-5	-0.004971	-0.003692	0.001826	0.000682	0.001423	0.002028	-0.005913	0.003374	0.005124	-0.004836	-0.002212	0.000548	-5.8084E-5	-0.000664	0.00573	-0.002683	-0.006855	0.004855	-0.008403	0.003172	0.001557	0.002567	0.00324	0.004518	0.00149	-0.000327	-0.003692	9.215684E-6	0.000951	0.001086	0.001288	-0.002346	0.00647	0.004316	0.000346	0.00721	0.00048	0.002701	0.00223	0.004989	-0.00201	0.00324	0.004518	-0.001404	0.004922	0.004047	0.00048	0.004047	-0.002885	-0.001741	0.001759	-0.002481	-0.006182	0.006335	0.001288	-0.003019	-0.001202	0.000615	0.004518	-0.001068	0.000884	0.002836	0.000346	0.006941	-0.000327	-0.001337	-0.000529	-0.0045	-0.000193	0.003509	9.215684E-6	0.001961	0.003038	-0.005375	0.002836	0.001826	-0.001606	0.008085	0.004922	0.000548	0.000951	-0.007528	0.002297	0.00573	0.001221	-0.005779	-0.003087	0.004989	0.005595	0.002499	0.003441	-0.002212	-0.00026	-0.002817	0.002028	0.000615	0.007681	-0.005644	0.007345	-0.000731	-0.002683	-0.001808	-0.001	0.000615	-0.001269	0.002903	0.001557	-0.018296	0.060108	-0.038284	0.047254	0.02565	-0.005173	-0.026641	0.027804	0.033659	-0.082837	-0.003625	0.02168	0.008489	0.086624	-0.003827	-0.033708	-0.060762	-0.061906	-0.069982	-0.070857	-0.072271	-0.070655	-0.062041	-0.053629	-0.049254	-0.064329	-0.05235	-0.054436	-0.052081	-0.041044	-0.031891	0.022824	0.082384	0.080634	0.042475	0.051493	0.015421	0.001019	0.007479	0.000548	0.017642	0.002701	0.01071	0.003711
-0.001202	0.006133	-0.005106	0.002634	0.000144	0.002432	0.003105	0.003307	-0.003827	-0.001606	0.001557	-0.001068	-0.003019	0.000211	0.008893	-0.000798	-0.00598	0.00149	0.000278	-0.000125	0.00149	0.005191	0.001894	-0.000395	0.000548	-0.004567	0.005057	-0.000462	0.006605	0.004114	0.004653	-0.000125	0.002028	0.007479	-0.000596	-0.009009	0.002567	-0.002615	0.005191	0.004586	0.002028	0.002499	0.00297	0.003441	0.007614	-0.002481	0.002365	-0.000933	-0.002414	-0.000193	0.001019	0.001692	0.00149	-0.002952	0.004922	-0.000596	-0.001068	-0.001269	0.004451	-0.002548	0.002701	0.008354	-0.004029	0.001019	-0.003827	0.004787	0.00149	-0.006519	-0.001	0.001624	0.00297	0.00721	-0.000664	0.004047	0.00149	0.001086	-0.001202	0.006672	0.001759	0.005662	0.002432	0.005932	0.001355	-0.006452	-0.00201	0.000144	-0.003019	0.003509	0.006403	0.001826	0.000682	0.010643	0.005124	0.000413	0.001557	0.000278	0.007883	-0.001741	0.004384	0.002432	-0.004298	0.001557	0.003105	0.00075	-0.001539	0.001826	0.002634	0.007479	-0.002481	-0.000193	-0.001875	0.006201	0.007883	-0.006317	0.001961	0.00324	-0.003221	0.005191	-0.000395	-0.001202	0.006605	0.001019	0.004653	0.001288	-0.003019	0.008152	-0.017556	0.045504	-0.077385	0.071616	-0.024824	-0.062512	0.023362	0.020603	-0.009749	-0.072876	0.017373	0.002365	0.045638	0.030092	-0.042188	-0.052956	-0.068569	-0.077116	-0.06729	-0.068233	-0.063589	-0.063656	-0.072809	-0.074492	-0.062916	-0.069848	-0.066416	-0.07005	-0.063118	-0.055109	-0.046428	-0.01944	0.04436	0.061992	0.087364	0.079356	0.064886	0.038707	0.056204	0.034197	0.059973	0.038639	0.063002	0.044831
