-0.002346	-0.002279	-0.003961	0.004787	-0.003692	0.003643	-0.002817	-0.003423	0.016027	0.00472	-0.004971	0.009297	-0.003894	0.001624	-0.004029	0.000682	0.001759	-0.007259	-0.011768	-0.011028	-0.002481	0.002096	0.001557	-0.026372	-0.003558	0.001624	-0.007259	0.004047	-0.002144	-0.002952	0.005797	0.000413	0.010037	0.004249	0.000278	0.002432	-0.000798	0.014613	-0.005711	-0.001135	-0.001539	0.01643	-0.006855	0.004653	0.016094	0.012123	-0.003087	0.009364	0.003038	0.000615	0.026121	-0.004231	0.022622	-0.02644	0.017373	-0.004836	-0.025632	-0.001673	-0.007461	0.019257	-0.007596	-0.01695	-0.004769	-0.003625	0.002365	-0.003019	-0.000125	0.003307	-0.015604	-0.004298
0.001019	0.007345	-0.010624	-0.002952	-0.001741	0.002701	-0.008269	0.006806	0.015152	-0.004836	-0.010086	0.001624	0.004182	0.000615	-0.005375	0.003374	0.012325	-0.014191	-0.015604	-0.016008	-0.004231	-0.011836	-0.001337	-0.013451	-0.005038	0.003643	-0.000327	0.000413	-0.001	-0.009211	0.007547	-0.001068	0.007883	-0.003356	0.002028	0.00546	-0.004904	0.003105	-0.013316	0.001826	0.007547	0.005057	-0.010153	0.012662	0.00075	-0.001741	0.00896	0.010979	0.013402	0.008287	0.019728	-5.8084E-5	0.015152	-0.023613	0.009364	0.011854	-0.040034	0.001423	-0.017085	0.017574	-0.007394	-0.01944	0.000346	-0.018296	0.002365	0.004586	0.004653	-0.002144	0.007008	-0.017825
-0.002615	0.003643	-0.008538	-0.002615	-5.8084E-5	0.006874	0.001894	0.003374	0.0097	-0.014393	-0.004298	-0.001606	0.007547	-0.001808	-0.005307	0.004989	0.013133	-0.013114	-0.015133	-0.012643	9.215684E-6	-0.002346	-0.003356	-0.002481	-0.000933	0.004787	-0.001942	0.002769	0.000951	-0.008807	0.003643	-0.004567	7.651537E-5	-0.007798	-0.004769	0.004047	-0.003961	-0.004163	-0.010153	-0.003558	0.004653	-0.007932	-0.001673	0.006806	-0.011432	-0.018431	0.012056	0.004114	0.023295	0.019863	0.005124	-0.002346	0.003576	-0.018094	-0.000731	0.030092	-0.01271	0.006874	-0.000529	0.009027	-0.013047	-0.005577	-0.014258	-0.015402	0.005326	-0.00598	0.009364	-0.00699	0.029621	-0.013383
0.000548	-0.001741	-0.003154	0.004114	0.000413	0.006537	0.007008	0.004855	0.004114	-0.008403	0.006201	0.001153	0.009431	0.00324	-0.003356	0.013738	0.00297	0.002769	-0.000731	-0.003019	0.00075	0.002701	-0.001337	7.651537E-5	-0.010826	0.000682	-0.002279	0.008893	-0.00349	-0.001673	0.003038	-0.005644	-0.002817	-0.008807	-0.009278	0.009768	0.001692	-0.010355	-0.010557	-0.000125	-0.003423	-0.004298	-0.005307	-0.006182	-0.006653	-0.012172	0.005999	0.006874	0.014277	0.011585	-0.007865	-0.001	0.002096	-0.00349	-0.002481	0.029419	0.025179	0.001624	-0.005173	0.00896	-0.003625	0.014411	-0.019104	0.008354	-0.002144	-0.0364	0.007951	0.000278	0.030361	-0.013383
0.004989	0.007412	0.001355	0.00472	0.002432	0.003913	0.002432	0.009498	0.002432	-0.002346	0.011787	-0.007999	-0.005173	0.00721	0.004249	0.014344	-0.002683	0.01394	0.009902	0.006537	0.009297	-0.010153	-0.004634	0.004653	-0.015941	-0.005375	0.001759	0.006403	-0.002414	-0.003961	0.001355	-0.000125	-0.008336	-0.006653	-0.003827	0.005797	0.001423	-0.010288	0.004182	0.008893	-0.003827	0.001894	-0.019642	-0.000731	-0.003827	0.004182	-0.000327	0.013806	0.001086	-0.017489	-0.012307	0.014075	-0.000327	0.013671	-0.009144	0.018113	0.039245	0.005528	-0.019238	-0.005913	0.005662	0.027535	-0.002548	0.015623	-0.013047	-0.026911	0.00048	0.000346	0.022757	-0.01049
0.003307	0.001221	0.003913	0.004451	-0.00026	0.001894	0.007749	0.001557	-0.011566	0.006403	0.006201	-0.008471	-0.009144	0.009633	0.005124	-0.006653	-0.001539	0.008085	0.007479	0.008691	0.010306	0.001894	0.001557	0.008489	0.007143	-5.8084E-5	0.007614	0.005528	0.002365	-0.006452	0.0097	0.008287	-0.00349	-0.003961	0.009162	0.001019	0.003172	0.000884	0.022285	0.009835	0.001894	0.003038	-0.011095	0.005326	-0.002481	0.00822	0.000682	0.01394	-0.010153	-0.024824	-0.017421	0.011316	-0.002481	0.011248	0.001826	0.017844	0.018584	0.006201	-0.011432	-0.018835	0.014344	0.024304	0.024237	0.016632	-0.024017	0.002836	0.004451	-0.001942	0.004787	0.030361
0.001557	-0.002817	0.004989	0.004249	0.001019	0.004384	0.002297	0.00223	-0.016008	0.013335	-0.018094	0.010239	0.009229	0.006806	0.000346	-0.010018	-0.004567	-0.009615	0.004653	0.012662	0.000817	0.001692	0.003441	0.00721	0.02666	0.005259	0.006201	0.001624	-0.000529	-0.002077	0.010777	0.011719	-0.002212	0.00997	0.006403	0.008893	0.005528	0.003105	0.013267	0.006806	0.011921	0.005057	0.011921	-0.003087	0.006268	0.01071	-0.001202	-0.001135	-0.01298	-0.014931	-0.015201	-0.00524	0.008691	0.003509	0.025785	0.002769	-0.024084	-0.002144	-0.004567	-0.002481	0.021478	0.004989	0.032784	-0.00201	-0.015537	0.029217	0.009633	0.007749	-0.02617	0.050686
0.004316	-0.00349	-0.002346	0.004586	0.008085	0.003307	-0.000193	0.004114	-0.006384	0.015219	-0.022805	0.012931	0.019661	0.004989	-0.004433	-0.00275	-0.00598	-0.008134	-0.000395	0.016901	-0.001	-0.012239	-0.006923	0.003778	0.027602	-0.00699	0.00048	0.00075	0.000951	-0.002885	-0.002548	0.004518	0.000615	0.012662	-0.001539	0.006066	-0.002414	0.004451	0.00324	0.001288	0.011383	-0.006855	0.015892	-0.006182	0.011114	0.008018	0.007479	-0.014056	-0.004163	-0.000462	0.01246	-0.001	0.01643	-0.001404	0.025179	-0.02368	-0.051139	-0.00026	0.012527	0.013873	0.002365	-0.003288	0.018988	-0.025026	-0.004433	0.036284	-0.001135	0.013738	-0.017623	0.025516
0.009835	-0.007326	-0.003221	0.003913	0.000951	-0.00026	0.004114	-0.000193	0.00297	0.0097	-0.008336	0.00398	0.016094	0.001423	-0.007798	-0.011095	-0.001942	0.004922	-0.006923	0.009498	0.001019	-0.003019	-0.00598	0.003913	0.015421	0.000211	-0.000798	0.006672	-0.002548	-0.008605	-0.006182	0.002769	0.009633	0.004586	0.000682	0.000548	-0.003558	0.01394	-0.006586	0.007749	0.012931	-0.003221	0.00721	-0.00026	0.010575	-0.000933	0.003576	-0.014595	0.004316	0.02067	0.03938	0.007951	0.025516	-0.011634	0.015757	-0.023882	-0.055715	-0.009413	0.012594	0.007951	-0.013182	-0.007798	0.002432	-0.025094	-0.00524	0.020132	-0.021527	0.02067	0.003441	-0.014729
0.000817	-0.000731	0.003441	0.003778	-0.003894	0.001086	0.002432	0.003576	0.022622	-0.013114	0.002499	-0.00275	0.008287	-0.005846	-0.004904	-0.009413	-0.000798	0.006941	-0.007192	0.000346	0.002567	0.004653	-0.000866	0.002499	-0.008605	0.003509	0.00075	0.006739	-0.009951	-0.009278	-0.001404	0.000278	0.004518	0.001961	-0.00275	0.000346	0.002567	0.007143	-0.013585	0.003172	0.015555	0.013469	-0.000798	-0.005375	0.009768	-0.002817	-0.008605	-0.008605	0.006941	0.02666	0.024506	0.009229	0.028948	-0.003692	0.004182	-0.013922	-0.03317	-0.007663	-0.01022	-0.004298	-0.01022	-0.013114	-0.008942	-0.023075	0.001961	-0.001673	-0.009413	0.036553	0.001692	-0.038823
0.003172	0.000817	0.001557	0.005864	-5.8084E-5	0.002769	0.001221	-0.000798	0.022487	-0.021729	0.011585	-0.009749	-0.005307	-0.003288	-0.00026	0.001086	-0.002683	0.010441	-0.007865	-0.001808	0.005662	0.001019	0.002499	0.002028	-0.019306	-0.00874	-0.003625	0.006335	-0.003288	-0.006384	-0.000125	-0.0045	0.000884	-0.002885	-0.003692	0.003913	-0.00275	-0.010153	-0.008471	-0.011028	0.008556	0.010777	-0.015537	-0.008201	-0.001606	-0.006182	-0.004567	0.008825	0.005326	0.023497	-0.002683	0.001961	0.012527	0.023564	-0.020584	-0.000731	0.014479	0.003913	-0.011903	-0.008471	-0.00773	-0.001471	-0.002683	-0.001471	0.003105	-0.017489	0.02565	0.009498	0.007951	-0.025094
0.002634	0.002365	-0.003827	0.006268	0.001019	-0.002683	0.004989	0.000548	-0.003558	-0.011028	0.00075	9.215684E-6	-0.013989	-0.003356	0.005797	0.00573	-0.00349	0.0097	-0.008471	-0.006653	-0.000933	-0.003961	0.003711	0.010373	-0.017892	-0.001202	0.000817	0.003509	-0.002346	-0.002548	0.00324	-0.000327	0.001826	-0.006586	0.002903	0.007951	0.001961	-0.015941	-0.004836	-0.005038	0.012325	0.008489	-0.011768	-0.004634	-0.010422	-0.00874	-0.003558	0.026054	-0.000731	0.012392	-0.007663	-0.013585	-0.010961	0.036149	-0.036198	0.027131	0.0309	-0.014797	-0.004971	-0.00699	-0.008874	0.012594	0.003441	0.017305	-0.000125	-0.012105	0.035072	-0.044543	0.026323	-0.010288
-0.00026	0.003845	0.00647	0.005191	0.004518	-0.005509	0.003913	0.004114	-0.023075	0.002567	-0.008471	0.006806	-0.002212	-0.0045	0.004316	0.012662	-0.005913	0.002567	-0.005038	-0.008336	0.000278	-0.006452	0.002499	0.011921	-0.018229	0.002028	-0.000866	-0.007596	0.000346	-0.003221	0.001894	-0.002548	0.001557	-0.005106	-5.8084E-5	0.004249	0.005326	-0.008201	0.000817	0.000548	0.004855	-5.8084E-5	0.000278	-0.014258	-0.009547	-0.004836	-0.012307	0.017171	-0.009547	-0.00349	-0.013653	-0.023882	-0.030545	0.028477	-0.023276	0.049273	0.023026	-0.025094	-0.008874	-0.01022	-0.018902	0.020738	0.005797	0.014815	0.007278	-0.011566	0.025247	-0.044274	0.032044	0.00472
0.007143	-0.004836	0.003845	0.001557	0.005259	0.000548	0.002769	-5.8084E-5	-0.01446	0.012123	0.004653	-0.005375	0.008893	0.003643	-0.003221	0.010844	-0.002683	0.004316	0.000615	-0.003288	0.005191	-0.004567	0.00647	0.000817	-0.018431	-0.001471	-0.003087	-0.002279	0.009162	-0.004433	-0.005106	-0.00275	0.001692	-0.003288	-0.006519	-0.001942	-0.006923	-0.005106	0.009095	-0.007394	-0.009951	-0.011566	-0.002144	-0.012441	-0.019373	-0.007461	-0.007125	0.00324	-0.008067	-0.015874	-0.014931	-0.020719	-0.022334	0.014681	0.003441	0.040254	0.01643	-0.005577	0.012258	-0.001404	-0.00524	0.018247	0.009095	0.018046	0.014681	-0.01022	0.006537	-0.012374	-0.001875	0.035813
-0.001337	-0.008067	-0.006452	0.000615	-0.000798	0.000413	0.008152	-0.004096	0.010643	0.011383	0.005528	-0.005577	0.010979	0.010239	0.002836	-0.001404	-0.00376	-0.001337	0.008893	0.003105	-0.00275	-0.005375	0.007278	0.000413	-0.003423	-0.00026	0.005864	0.007614	0.004316	-0.001202	-0.003288	0.004989	0.001423	0.006874	-0.005913	-0.003221	-0.003019	-0.000529	0.007951	-0.011566	-0.008269	0.004451	-0.00349	0.005999	-0.010288	-0.00376	-0.000395	0.00546	-0.001808	-0.018027	-0.007999	-0.010557	-0.003894	-0.005106	0.027467	0.017978	0.008489	0.01892	0.028275	0.011248	0.023699	-0.002346	0.001423	0.007749	0.010844	0.012527	-0.021594	0.007547	-0.029872	0.045369
0.000951	0.000346	-0.001404	0.002096	-0.004971	-0.004769	0.005057	0.004114	0.011652	0.007143	-5.8084E-5	-0.001068	0.002499	0.006806	0.009162	-0.005711	0.007816	-0.003087	0.00721	0.00324	-0.006384	-0.002683	-0.000193	0.000682	0.025987	0.001221	-0.002885	0.006941	0.00297	9.215684E-6	-0.000529	0.003643	0.010171	0.009162	0.00721	0.004451	-5.8084E-5	0.008489	0.005326	0.003105	-0.001	0.015892	0.004114	0.013806	0.025314	0.006133	-0.002077	0.004249	-0.009211	-0.011028	-0.003827	0.002903	0.013738	-0.030612	0.042946	-0.011701	0.011383	0.038841	0.007076	0.012796	0.018584	-0.013922	-0.007663	-0.015066	-0.003558	0.017776	-0.034852	0.0274	-0.02368	0.019997
0.004518	0.010575	-0.000193	0.001894	-0.002548	-0.001068	0.002836	0.011719	-0.000866	-0.001606	0.002836	0.000144	-0.002952	0.000615	0.000144	-0.010086	0.016296	0.00896	0.004855	-0.000933	0.002163	-0.002077	-0.001202	-5.8084E-5	0.029554	0.010979	-0.002481	0.006268	0.003172	0.00398	0.001826	-0.002279	0.007816	-0.003558	0.0132	0.00472	-0.003221	0.010441	0.004586	0.006133	0.004249	0.010171	0.008287	0.019593	0.026525	0.005528	-0.002077	-0.003961	-0.005375	-0.002346	0.010037	0.016498	0.039447	-0.04064	0.046042	-0.03815	-0.005038	0.033323	-0.002683	0.009768	0.003576	-0.011028	0.002769	-0.018364	0.001153	0.020536	-0.026978	0.036486	-0.009211	-0.002548
0.000413	0.001624	-0.003961	0.010575	0.000211	-0.000866	0.000951	0.008018	0.000548	-0.003423	-0.006519	0.002028	-0.003625	0.008422	0.00472	-0.013182	0.008489	0.012594	0.004989	-0.002548	0.003643	-0.000529	-0.001269	0.010037	0.015959	0.004586	0.010643	0.006268	-0.00026	0.005259	0.005528	-0.000529	0.003105	-0.01123	-0.000731	0.002432	-0.000798	0.006133	0.00546	0.004586	0.000884	0.005393	-0.00026	0.015084	0.005999	0.004787	0.004855	-0.011836	0.008422	0.002769	0.021007	0.009902	0.038774	-0.021123	0.02841	-0.041582	-0.018094	0.004249	0.009498	0.004586	-0.014797	-0.005846	0.018449	-0.000664	0.012392	0.026862	-0.002885	0.022016	0.009027	-0.021796
0.00546	-0.000798	-0.003019	0.007143	-0.004231	0.000548	-0.006048	0.006806	-0.003625	-0.011028	-0.005846	-0.002077	-0.007999	0.005057	0.010777	-0.00948	0.005932	0.00721	-0.006721	-0.005442	-0.004433	0.005259	0.001961	0.012392	0.000682	-0.004567	0.002836	0.00721	-0.000866	-0.001135	-0.002548	0.003307	0.005662	-0.011163	-0.002615	0.005662	0.001759	-0.003019	-0.001673	0.005326	0.002028	0.001019	-0.00874	-0.001741	-0.003558	-0.001068	0.009633	-0.011432	0.00896	-0.00625	0.004518	0.013065	0.020536	0.000144	-0.010086	-0.036602	-0.009951	-0.025834	0.006066	-0.002481	-0.01271	-0.001673	0.016901	0.01145	0.002365	0.005864	0.025247	0.003105	0.015488	-0.041178
-0.001539	-0.000327	-0.004163	-0.007663	0.002836	-0.001068	0.002836	0.006066	-0.006923	-0.025834	0.008354	0.002163	0.005932	-0.012105	-0.008538	0.00223	-0.00376	0.010104	-0.004904	-0.01123	-0.005038	-0.004971	0.003711	0.006806	-0.015739	-0.003288	-0.005509	0.005932	7.651537E-5	0.001894	-0.004433	-0.002885	0.001153	-0.004096	0.002163	-0.002952	0.000615	-0.007596	-0.000193	-0.005173	0.006066	-0.00349	-0.011768	-0.01049	-0.01547	-0.005307	0.01643	-0.008336	-0.008067	0.001826	-0.020786	0.017709	0.007076	0.026593	-0.037544	-0.013182	-0.002414	-0.034785	-0.004298	-0.005577	0.001019	0.003778	0.001624	0.013671	-0.016748	-0.012576	0.034534	-0.024757	0.015219	-0.04138
-0.001404	-0.002615	-0.003827	-0.003087	0.004653	-0.001135	0.006874	-0.001673	-0.006653	-0.005913	0.006133	0.005191	0.01993	-0.004163	-0.017825	0.01394	-0.006317	0.004653	0.002499	-0.010086	-0.001875	-0.006519	-0.005173	-0.001673	-0.012037	-0.006115	0.000817	0.00896	0.004518	0.00647	0.000413	-0.010759	-0.001269	-0.002817	0.001086	-0.002615	0.001961	-0.006452	0.010171	-0.010086	0.006066	-0.001606	-0.013585	9.215684E-6	-0.014124	0.00048	0.020199	-0.000529	-0.029535	0.020805	-0.023748	-0.018296	-0.018835	0.052638	-0.040909	0.019324	0.01394	-0.018633	-0.018565	-0.005509	-0.00201	0.026929	-0.017758	0.015017	-0.014528	-0.023411	0.027871	-0.047504	0.021747	-0.026843
-0.001269	-0.003087	0.005999	-0.001202	0.000211	0.002365	-0.002683	-0.009345	-0.011095	0.024775	-0.002817	0.000682	0.013604	-0.002952	-0.004702	0.009229	-0.000327	-0.001	-0.003087	-0.002346	0.000346	0.014075	-0.005577	-0.00275	-0.004029	-0.001606	0.000682	0.011046	-5.8084E-5	0.00048	-0.001337	-0.007192	-0.000798	0.003307	-0.000933	0.006403	0.002836	-0.003625	0.007816	-0.005846	0.013267	0.007008	-0.00948	-0.000395	0.002769	-0.000866	0.00472	0.017103	-0.028122	0.011316	-0.00524	-0.039294	-0.028324	0.046782	-0.01372	0.032111	0.026593	0.005393	-0.025026	-0.013047	-0.004836	0.032246	-0.006452	0.012662	0.009566	-0.024151	0.008691	-0.039899	0.007345	0.001692
-0.009076	-0.001337	0.009498	-0.001471	-0.002144	0.002432	-0.002548	-0.018565	-0.001269	0.018315	-0.01446	0.003105	0.012325	-0.012037	0.007749	0.005595	0.001019	0.004316	0.005191	0.002096	0.001221	0.011046	-0.000462	0.001961	-0.005375	0.009566	-0.000866	0.002365	-0.006855	-0.000125	0.004047	-0.00349	0.006403	0.005124	-0.00275	0.006201	0.006133	0.001086	0.007008	0.004787	0.000413	0.008152	-0.00948	-0.012912	0.007749	-0.009951	-0.011768	0.01219	-0.004702	0.010575	0.011517	-0.018431	-0.015941	0.013604	0.024506	0.033255	0.018853	0.021949	-0.006384	-0.015066	-0.009615	-0.000462	0.009633	0.015757	0.021949	-0.008672	-0.019037	-0.012576	-0.026507	0.039649
-0.00026	0.00149	-0.001	0.007412	-0.005442	0.003307	0.002432	-0.01796	0.010441	0.001355	-0.011028	0.003913	0.009902	0.001288	0.008758	0.012258	0.008556	-0.001202	0.015825	-0.001404	0.005124	-0.000664	-0.003692	0.000884	0.004047	0.010104	0.001692	-0.00201	-0.002144	-0.007125	0.000615	-0.000798	0.012594	-0.005644	0.000615	0.002634	0.001557	-0.000664	0.009229	0.00721	-0.016277	0.00048	0.00297	-0.002346	-0.001269	-0.011364	-0.010153	0.000682	0.018651	0.015286	0.014209	0.003576	-0.004769	-0.027584	0.03413	0.021209	-0.003356	0.029285	0.018786	-0.007192	-0.005173	-0.024084	0.001826	-0.001673	0.010104	0.004249	-0.045014	0.014411	-0.026103	0.046917
-0.001808	-0.001808	-0.004096	-0.001202	-0.002144	-0.001471	0.003441	-0.008942	0.003038	-0.006855	0.004114	-0.005711	-0.001471	0.012258	0.005864	0.004989	0.006537	-0.008942	0.00896	0.00075	0.006335	0.001019	-0.001068	0.007951	0.008422	0.001086	-0.003288	0.001221	-0.00275	-0.009682	-0.008942	0.00546	-0.001942	-0.000731	-0.004567	0.004518	-0.001673	0.003778	0.004451	0.007547	-0.009009	0.000548	0.013402	0.010037	0.002701	-0.002683	-0.015335	0.002634	0.022958	-0.000529	0.008354	0.012863	0.020738	-0.050533	0.022285	-0.003019	-0.01695	0.019526	0.033457	0.009902	0.020939	-0.0222	-0.005913	-0.023882	-0.016412	0.018584	-0.041649	0.027737	-0.00625	0.012998
-0.003356	0.00075	0.001894	-0.005846	-0.004433	-0.004971	-0.001068	0.01071	-0.009009	-0.010759	0.009229	-0.006721	-0.009682	0.006941	-0.0045	-0.00625	-0.007057	-0.000327	0.006739	0.004518	0.005124	-0.010826	0.002499	0.015017	-0.00349	0.005662	-0.00026	-0.000327	0.003105	0.002567	0.005191	0.003711	-0.004567	0.006403	-0.009682	0.00149	0.000817	0.008556	-0.0045	0.008691	-0.005577	0.008825	0.003441	-5.8084E-5	0.016498	0.003845	-0.007596	0.000548	0.007076	-0.007798	0.010441	0.023093	0.039514	-0.025834	0.012527	-0.025632	-0.008672	0.009902	0.028342	0.022757	0.028275	-0.003692	-0.004433	-0.020988	-0.031218	0.035342	-0.015335	0.038572	0.006335	-0.013989
0.00398	0.006672	0.003845	-0.000327	-0.011566	-0.001068	-0.005577	0.023699	-0.00598	-0.011634	0.007951	0.002096	0.000278	0.001894	-0.016479	-0.007057	0.000278	0.000951	0.004855	-0.003894	0.003576	-0.004971	-0.006182	0.013267	-0.005644	-0.001135	0.000413	0.001826	0.00896	0.004249	0.005864	-0.000731	0.004182	0.002634	0.001692	0.000346	0.002634	0.002836	-0.005644	0.001557	-0.007259	0.001423	0.000817	0.002567	0.010037	0.00546	0.007345	-0.006182	-0.005779	-0.003692	0.013335	0.023295	0.022958	0.012998	0.006739	-0.033035	0.004384	0.00398	0.00896	0.008691	0.006739	0.004047	0.010575	-0.020248	-0.026305	0.028208	0.00546	0.031909	0.021814	-0.02045
-0.002683	0.001153	0.002096	0.003913	-0.007461	-0.004904	-0.004365	0.007681	-0.000193	-0.003692	0.007345	0.005662	0.00472	-0.00625	-0.006653	0.001153	0.009835	0.001692	0.002365	0.000615	0.000211	0.003711	-0.00598	0.00472	-0.004433	-0.015672	-0.005846	0.002769	-0.001337	0.005057	-0.0045	-0.008067	-0.002481	-0.000327	0.001557	0.00149	0.002028	-0.000462	0.00149	0.00472	0.005124	-0.011364	-0.001673	0.004316	-0.003356	-0.000933	0.004451	-0.00699	-0.006317	-0.000125	-0.01022	0.007479	-0.000731	0.024304	0.003711	-0.020854	0.014681	-0.015604	0.001557	-0.011836	-0.029939	0.000884	0.010239	-0.017489	-0.008403	-0.001269	0.02316	0.000951	0.019795	-0.014326
-0.002952	-0.007192	-0.000596	-0.001741	-0.005173	-0.003288	0.002297	-0.005846	-0.007865	0.00647	0.004182	-0.001471	-0.009009	-0.006452	0.008422	0.004047	-0.001404	0.009095	-0.000462	0.00398	-0.000395	0.009835	-5.8084E-5	-0.003221	-0.009076	-0.005509	-0.002548	0.000278	0.004047	0.000817	0.002567	-0.010153	-0.006653	-0.003692	-0.007394	0.004249	0.001086	-0.000866	-0.003019	0.011989	0.016901	-0.007192	-0.007259	-0.001942	-0.008538	-0.011634	-0.003961	-0.006182	-0.011432	-0.002683	-0.037006	0.000951	-0.018027	0.019526	-0.003625	0.001355	0.013335	-0.018094	0.00324	-0.010961	-0.04912	0.007681	-0.010153	0.00149	0.015084	-0.025094	0.039447	-0.025026	0.004855	-0.000462
-0.000529	-0.005375	0.004316	-0.01022	-0.002548	0.006335	0.005259	-0.00598	-0.003154	0.001557	-0.002144	-0.002279	-0.007394	-0.011566	0.006403	0.004855	-0.005509	0.00647	-0.000731	-0.007999	0.001624	0.017911	0.001759	-0.001135	-0.002885	-0.001068	-0.004365	0.002903	0.006133	-0.006182	0.000278	-0.002885	0.000211	0.00048	-0.005711	0.009498	0.007412	-0.006923	-0.004634	0.006806	0.011248	0.002163	-0.006855	-0.008942	-0.015402	-0.011163	-0.007259	-0.009749	-0.013249	-0.018902	-0.029333	-0.010288	-0.026305	0.012594	-0.005577	0.02565	0.012594	0.014815	-0.007798	-0.001875	-0.042995	0.009095	0.004586	0.028006	0.01919	-0.03889	0.031909	-0.03539	0.00324	0.002903
-0.004769	0.000615	0.004249	0.002365	-0.001269	-0.00026	0.000817	-0.014191	0.0132	0.004249	-0.005106	-0.000933	0.007143	-0.019171	0.004787	0.007412	0.008018	0.004384	0.003441	-0.005307	0.00075	0.005797	0.002634	-0.004702	0.006335	-0.003692	-0.003625	0.006133	-0.001539	0.006605	0.00075	-0.002817	0.00223	-0.002885	0.00075	0.001086	0.012729	-0.005173	0.001423	0.001153	0.005932	0.005057	-0.004702	-0.010288	-0.008874	0.002432	0.003913	0.001894	0.008085	-0.018094	-0.00026	-0.029401	-0.024017	0.01071	0.002028	0.036082	0.019122	0.034265	-0.008605	-0.001404	-0.013585	-0.007596	0.01145	0.034467	0.010306	-0.031285	-0.001337	-0.018431	-0.00524	0.0097
-0.003558	-0.003625	-0.002144	0.001423	-0.002279	-0.007663	0.00048	-0.026103	0.019593	0.012863	0.00472	-0.013114	0.002028	-0.006586	0.008624	0.001086	0.000346	0.006201	0.003576	-0.003154	0.001019	0.00223	0.002567	-0.007125	0.005124	0.010575	-0.004096	0.002297	0.003307	0.00896	-0.003692	0.000346	-0.001606	-0.004702	0.005797	-0.002144	0.006806	0.003643	0.000548	-0.0045	0.001961	0.010979	-0.011028	0.007008	0.001961	0.013604	-0.000462	0.027535	0.021612	0.008085	0.017507	-0.031285	-0.017421	0.013806	-0.001539	0.020805	0.000144	0.02565	0.002365	0.001221	0.037361	-0.017287	-0.001741	0.016901	0.011854	-0.002817	-0.022334	0.003172	-0.001741	0.022757
0.000278	-0.006115	0.002499	-0.011297	0.002432	-0.001135	-0.001135	-0.022805	0.015757	0.010239	0.01219	-0.014797	-0.005913	0.00647	0.003576	-0.005173	-0.013653	-0.008672	0.001692	-0.009009	-0.003221	0.004787	0.001019	0.007816	-0.002548	0.013806	-0.004298	0.005057	0.003778	-0.00275	-0.003961	0.005662	0.000211	0.000413	9.215684E-6	0.010171	0.00324	0.006739	0.010844	-0.008605	0.000144	0.009229	-0.007798	0.021141	0.010239	0.011248	-0.009076	0.022218	0.011921	0.021343	0.025516	-0.016345	0.004787	-0.002212	-0.005442	-0.003019	-0.02193	0.007951	0.011517	-0.010086	0.049676	-0.015874	-0.007192	0.001221	0.001153	0.021478	-0.024421	0.005393	0.01818	0.02316
