0.002365	0.003374	0.005932	0.001019	-0.00026	0.001557	0.002499	-0.002212	0.00398	0.002028	0.004787	0.000951	0.001221	0.002769	0.00398	0.00075	0.005797	0.002701	0.007143	0.004182	0.000346	0.00398	0.011652	0.005057	0.004922	0.001961	0.006672	0.004114	0.001355	0.003307	-0.003692	-0.002481	0.002701	0.001826	0.001624	-0.001269	0.001019	0.008152	0.000615	-0.000193	-0.006182	0.009768	0.010037	0.004047	-0.007596	0.00075	0.006806	-0.000731	0.00223	0.003509	0.004989	0.005191	0.000884	0.004989	9.215684E-6	0.004586	-0.001471	0.003441	-0.000125	0.004182	-0.000664	0.005864	0.00048	0.003374	-0.001135	-0.006586	-0.001269	0.003105	0.002499	0.002701	0.001423	-0.002615	0.002836	-0.002144	-0.001741	0.002499	0.009162	0.002365	-0.000529	0.004518	-0.001741	0.00546	0.005124	-0.001808	0.000144	0.005124	0.006335	0.003845	0.001423	0.005932	0.005393	0.004586	0.003711	0.000548	0.001019	0.001288	0.000548	0.004114	0.004653	0.006201	0.000413	0.001019	0.005124	0.003172	0.006268	0.006268	0.002903	0.012796	0.007143	0.003913	-0.002885	-0.000731	-0.002212	0.010104	-0.000933	-0.003087	0.000144	0.003778	0.004047	0.003576	0.001355	0.005259	-0.001202	0.004922	0.001288	0.002163	0.00223	0.004047	0.001557	0.002634	0.001557	0.002836	-0.00376	0.006739	0.002903	0.004989	0.001423	0.000548	0.00075	0.003038	9.215684E-6	0.000346	-0.001337	0.001153	0.000817	0.002432	-0.000529	-0.000395	0.005864	0.013267	0.002903	0.002096	0.005932	0.003307	0.002701	-0.000596	0.003576	0.008018	0.002634	0.00398	-0.005711	0.000548	0.001826	0.006066	-0.000327	0.006672	0.001557	-0.003961	0.005662	0.001086	-0.000866	0.003307	-0.000933	-0.00026	0.00472	0.002163	0.003576	0.008422	0.006335	0.005999	-0.001741	0.00075	0.002903	0.001894	0.004518	0.002365	0.007345	0.005797	-0.00349	0.000278	0.005864	7.651537E-5	-0.001269	0.003038	0.005662	0.001692	0.006739	0.002567	-0.00201	-5.8084E-5
0.002432	-0.003423	-0.000933	0.002701	-0.004231	0.001355	-0.001606	0.000278	0.003711	-0.004433	0.009027	0.006605	-0.004904	-0.002952	0.001086	0.005124	0.006133	-0.002414	0.000211	-0.00275	0.003913	7.651537E-5	0.000682	0.001894	0.00573	-0.008336	0.006874	0.003509	-0.00201	-0.005442	0.000211	0.000817	0.001894	-0.004769	7.651537E-5	0.007547	-0.00275	-0.007394	9.215684E-6	0.006335	0.004922	0.004047	-0.003558	0.001894	0.003711	-0.001673	0.003778	0.004787	0.001423	9.215684E-6	-0.006317	0.003845	0.000211	-0.008942	0.002634	0.004182	-0.001135	-0.007999	0.005595	0.00647	0.000144	0.00472	-0.002817	-0.002548	-0.004029	-0.0045	0.001355	0.004249	0.005528	-0.001606	-0.000462	0.004922	0.002499	-0.002885	-0.003827	0.004451	0.00324	-0.002414	0.001624	0.001692	0.000144	0.003441	0.006201	0.001355	0.006335	-0.000125	-0.000125	0.002432	0.00297	0.001221	0.00149	0.002769	0.005259	-0.00625	0.000211	-0.001	0.005999	-0.001068	0.002432	0.003576	0.002365	-0.003087	9.215684E-6	0.00472	0.009095	0.000817	-0.000327	0.00223	0.007412	0.00048	0.001221	0.000951	0.002769	-0.004163	-0.006721	-0.006048	0.006133	-0.001269	0.00048	0.005326	0.00398	0.002701	-0.003827	0.002163	0.00573	0.003913	0.002567	-0.000866	0.004114	-0.000529	-0.006115	0.001894	0.003172	-0.002481	0.003441	-0.001404	0.004249	-0.002346	-0.000395	0.004316	-0.000327	-0.006923	-0.001068	0.004922	0.001624	0.003643	-0.001673	-0.002481	0.009364	-0.005779	-0.00026	-0.002212	0.005932	-0.002952	0.002365	0.001153	0.003778	-0.001404	0.002163	0.003711	0.002567	-0.001135	-0.005375	0.001153	-0.001673	-0.001404	0.002903	0.002297	0.004855	-0.001539	-0.001741	0.006605	-0.000462	-0.00699	-0.001942	0.00324	0.001288	0.003307	0.002163	0.009633	0.001894	0.000884	-0.007461	0.008018	0.006268	0.000144	0.00398	0.00573	0.002365	-0.003558	0.001019	0.000278	-0.002952	-0.000529	-0.001942	0.000817	0.003441	0.000817	-0.003961	0.005393
-0.004971	-0.003221	-0.003087	-0.001404	-0.009615	0.004316	0.003711	-0.005779	-0.007865	0.005662	-0.004433	-0.007461	-0.005509	0.002836	-0.004634	-0.003154	0.000884	0.001019	-0.007596	-0.004634	0.001355	0.008825	-0.011499	-0.008067	-0.002481	-0.001539	0.000615	-0.012037	-0.011499	0.001221	-0.002548	-0.008605	-0.00349	0.002634	-0.002414	0.003105	-0.011566	-0.002279	-0.006115	0.000548	-0.001741	-0.000462	0.000682	-0.004231	-0.005375	0.004653	-0.004365	-0.00598	-0.009211	0.005864	-0.005644	-0.001808	-0.006653	-0.007663	0.000548	-0.004904	-0.002414	-0.004769	0.002432	-0.010557	-0.005173	0.002096	-0.008807	-5.8084E-5	-0.005375	0.001826	-0.004231	-0.00376	-0.007259	0.005326	0.001423	-0.006788	-0.000731	0.009498	-0.007125	-0.007394	-0.010288	-0.004298	-0.002817	0.002028	0.000951	-0.003423	-0.002212	-0.006452	-0.002548	-0.004971	-0.003423	-0.002952	-0.008067	0.00075	-0.008403	-0.001337	-0.007932	-0.002279	-0.005577	-0.007057	0.006201	0.003509	-0.004567	-0.002077	-0.001068	0.001557	0.005057	0.001019	0.000278	0.000951	0.000278	-0.006788	0.000278	0.003845	-0.00349	-0.00376	-0.002683	-0.007663	-0.007865	-0.005779	0.002567	-0.002683	-0.00699	-0.005913	0.000211	0.004316	-0.009076	-0.003019	-0.00625	0.001894	-0.007663	-0.012172	-0.008067	-0.00598	-0.004702	-0.004365	-0.005307	0.001826	0.001086	-0.008874	-0.001673	-0.003019	-0.007461	-0.004231	-0.005913	-0.006788	-0.005711	-0.00376	-0.006182	-0.002683	-0.00773	-0.004096	0.00075	-0.003356	0.004316	-0.004836	-0.009682	-0.003087	-0.001269	-0.001404	0.000951	-0.005913	-0.009345	-0.005644	-0.000866	0.001019	-0.001673	-0.005038	-0.001337	-0.000596	-0.006452	-0.005509	9.215684E-6	0.001826	-0.005375	0.000682	-5.8084E-5	0.000413	-0.002279	-0.002279	0.000144	0.001826	-0.005173	-0.002212	-0.005375	0.00223	-0.008067	-0.001606	-0.001337	-0.004769	-0.002817	-0.0045	-0.000462	-0.008067	-0.009076	-0.005711	-0.013114	-0.00376	-0.006048	-0.006923	-0.004433	-0.005779	-0.00699	-0.000327
0.004989	0.008018	0.017171	0.012325	0.006335	0.010643	0.011652	0.013469	0.00297	0.006874	0.00822	0.006739	0.007749	0.005057	0.012258	0.004922	0.009027	0.010508	0.008085	0.01145	0.003172	0.014008	0.0132	0.008624	0.009027	0.012594	0.005999	0.004922	0.005393	0.010306	0.007883	0.008489	0.003172	0.018046	0.013133	0.004922	0.004451	0.014344	0.007143	0.005191	0.007816	0.009768	0.020536	0.01071	0.001288	0.00822	0.012729	0.013267	-0.001	0.017373	0.01071	0.007008	0.004787	0.008422	0.011585	0.009498	0.001355	0.012258	0.015017	0.007614	0.009364	0.014681	0.013671	0.017844	0.010171	0.00398	0.012258	0.009498	-0.003827	0.011316	0.014075	0.004989	0.00822	0.004114	0.010171	0.002836	0.008287	0.01145	0.015219	0.012594	0.003374	-0.000933	0.015219	0.004249	0.011046	0.010575	0.016565	0.003778	0.002365	0.008624	0.007345	0.011114	0.004653	0.007883	0.012056	0.004249	0.00997	0.015152	0.016296	0.010104	0.003711	0.014815	0.011854	0.010777	0.003307	0.013133	0.011114	0.018315	0.009566	0.007614	0.016161	0.014344	0.005528	0.00647	0.015354	0.010441	0.007816	0.013536	0.013065	0.004047	0.003307	0.014277	0.014075	0.009902	0.002432	0.005259	0.006874	0.009835	0.002096	0.008085	0.010777	0.007412	0.001221	0.016161	0.012662	0.005528	0.009095	0.013133	0.008624	0.008354	0.003509	0.005932	0.005595	0.004787	0.005662	0.004518	0.005932	0.00822	0.005191	0.017709	0.009027	0.009902	0.005326	0.01145	0.014815	0.004922	0.002163	0.012258	0.006739	0.005393	0.010777	0.006806	0.010239	0.012527	0.007076	0.012998	0.006403	0.012931	0.005662	0.011383	0.011921	0.010306	0.000346	0.009162	0.015421	0.007749	0.009297	0.017844	0.015084	0.009498	0.000615	0.007143	0.013536	0.008825	0.005797	0.008825	0.003576	0.008018	0.009027	0.003913	0.011181	0.009633	0.002096	0.010037	0.016767	0.010979	0.00647	0.011854	0.006403	0.009162
0.00896	-0.009211	-0.011297	0.000413	0.000682	-0.008134	-0.008201	-0.004029	0.009229	-0.015806	0.004653	0.003913	0.003038	-0.014326	-0.00625	-0.003894	0.005259	-0.014864	-0.011634	-0.008874	0.003711	-0.010288	-0.012778	-0.001673	0.004114	-0.011163	-0.010018	0.004855	0.004855	-0.013249	-0.015133	0.000884	0.001961	-0.009547	-0.009211	-0.000866	0.001961	-0.012643	-0.012037	-0.001202	0.004182	-0.009076	-0.005307	-0.00026	0.008758	-0.014797	-0.005711	0.003307	0.001153	-0.007057	-0.009749	-0.001808	0.001692	-0.012778	-0.007932	-0.005644	0.001557	-0.014931	-0.003019	0.001894	0.00822	-0.009682	-0.006653	-0.001875	0.002163	-0.011499	-0.006721	0.001355	0.000615	-0.010288	-0.01022	0.007008	0.001153	-0.009749	-0.001135	-0.002952	0.005124	-0.007192	-0.011163	-0.008067	0.005595	-0.013249	-0.004702	-0.000327	0.011989	-0.007125	-0.003154	9.215684E-6	0.005124	-0.011566	-0.006586	-0.002144	0.008018	-0.014056	-0.003221	-0.002144	0.006066	-0.007663	-0.001471	0.000817	-0.000327	-0.005442	-0.012307	0.001086	0.004182	-0.00773	-0.007596	0.005662	0.011652	-0.010826	-0.000866	-0.001606	0.010643	-0.014931	-0.003154	0.00048	0.009835	-0.007192	-0.003692	-0.003961	0.003105	-0.010826	-0.003894	-0.004769	0.0167	-0.002885	-0.00524	0.003643	0.008422	-0.01022	-0.011364	9.215684E-6	0.005797	-0.008336	-0.00376	-0.006788	0.012527	-0.007865	-0.010557	-0.004971	0.001288	-0.009682	-0.008942	0.001288	0.00546	-0.009076	-0.01123	-0.00376	0.013469	-0.013316	-0.010086	0.002432	0.011248	-0.015335	-0.006048	-0.001404	0.002903	-0.010018	-0.003961	-0.001269	0.009027	-0.015739	-0.005106	0.002903	0.010575	-0.009951	-0.008201	0.012662	0.010979	-0.009817	-0.004769	0.002567	0.008556	-0.015806	-0.004702	0.003307	0.007681	-0.011701	-0.004567	0.002836	0.008691	-0.011163	-0.002817	0.002297	0.006268	-0.006653	-0.007798	0.000884	0.008691	-0.012912	-0.004096	-0.000664	0.009835	-0.011163	-0.002346	0.003172	0.006605	-0.010355	-0.006452	0.005259
-0.008134	0.005528	-0.008134	-0.003019	-0.011432	0.005259	0.003172	-0.018969	-0.014056	0.006133	0.004653	-0.010422	-0.015335	0.008287	-0.001875	-0.010422	-0.011566	-0.001673	0.00075	-0.01197	-0.008269	0.004989	-0.009009	0.000413	-0.016345	0.001288	0.000951	-0.011566	-0.015268	0.003778	-0.006048	-0.010153	-0.017691	0.000817	-0.003625	-0.005913	-0.014124	0.001221	-0.007125	-0.002212	-0.009413	-0.004836	-0.004836	-0.012643	-0.011701	0.005326	-0.007932	-0.014729	-0.013518	0.002365	-0.007596	-0.006452	-0.019979	0.005797	-0.003894	-0.013855	-0.010557	-0.004298	-0.001471	-0.00625	-0.014326	-0.003154	-0.008134	-0.012374	-0.013989	0.005528	-0.004904	-0.008942	-0.014931	0.007008	-0.005442	-0.003961	-0.013989	0.007479	-0.004567	-0.00349	-0.016412	0.002903	-0.007932	-0.011163	-0.001942	0.00472	-0.004971	-0.006923	-0.009547	0.004114	0.001288	-0.005375	-0.012374	-0.001673	-0.005375	-0.009413	-0.016143	0.007479	-0.004298	-0.006048	-0.010288	0.007614	-0.001875	-0.007461	-0.014124	0.004316	0.001355	-0.005644	-0.011095	0.003509	-0.000125	-0.007125	-0.011364	0.002903	-0.009144	-0.011297	-0.011095	-0.000193	-0.002952	-0.005577	-0.010153	-0.000798	-0.00773	-0.01022	-0.010018	0.005259	-0.00349	-0.013989	-0.010759	0.01145	-0.005106	-0.012845	-0.012374	-0.002481	-0.004567	-0.007596	-0.017152	0.007412	-0.006653	-0.012037	-0.014797	7.651537E-5	-0.007865	-0.010288	-0.020113	0.001086	-0.000125	-0.010826	-0.01446	0.00075	-0.006048	-0.008471	-0.007865	-0.002144	-0.003087	-0.005509	-0.01944	-0.004029	-0.009076	-0.010153	-0.008336	-0.000193	-0.004634	-0.018229	-0.014595	0.005999	0.008624	-0.009817	-0.007394	-0.001471	-0.001337	-0.008605	-0.011836	0.002297	-0.004836	-0.004365	-0.003692	-0.001673	-0.004365	-0.005375	-0.007192	0.000548	-0.009278	-0.011836	-0.006048	0.001288	-0.004231	-0.008471	-0.017421	-0.001539	-0.000529	-0.014931	-0.02045	0.001557	-0.003288	-0.017421	-0.010893	-0.003288	-0.002346	-0.011499	-0.012105	-0.005307	-0.006721	-0.006317
0.008624	0.00149	0.010239	0.014613	0.017642	0.000951	0.006066	0.006268	0.007479	0.00048	0.00546	0.007749	0.005864	0.005259	0.009027	0.008624	0.005999	0.005999	0.019257	0.018382	0.006268	0.005932	0.008287	0.013873	0.009768	0.006335	0.013267	0.009768	0.012662	0.005191	0.007547	0.012527	0.004653	0.001019	0.014344	0.009162	0.011248	0.005864	0.013604	0.00997	0.012123	-0.000664	0.010037	0.00822	0.008152	0.003172	0.001086	0.012325	0.008489	0.00324	0.005191	0.010979	0.009364	0.004989	0.010037	0.006066	0.003643	0.001961	0.000615	0.018651	0.004316	0.003172	0.012527	0.010171	0.014815	0.001355	0.016498	0.009633	0.003374	0.003845	0.006403	0.008489	0.013873	-0.003423	0.003576	0.012392	0.013536	0.005797	0.011517	0.014344	0.0097	-5.8084E-5	0.010104	0.00647	0.010575	0.006066	0.013267	0.007614	0.011719	0.00149	0.008556	0.010508	0.012258	0.004047	0.006403	0.015084	0.009498	0.004922	0.011046	0.007749	0.009027	0.007614	0.006605	0.012258	0.010037	0.002903	0.007749	0.013738	0.004586	0.002903	0.010104	0.013469	0.011248	0.001961	0.00997	0.014546	0.010508	0.002567	0.005393	0.006739	0.006806	0.008825	0.009431	0.008489	0.003509	0.000682	0.001423	0.009431	0.012056	0.007345	0.011046	0.009902	0.003711	0.005662	0.008624	0.013335	-0.000125	0.007883	0.007076	0.010037	0.002499	0.002634	0.012527	0.007749	0.007547	0.005124	0.013806	0.012729	0.001557	0.00324	0.005864	0.011921	0.008691	0.000413	0.004586	0.00721	0.01145	0.007479	0.007614	0.006133	0.006605	0.009566	0.018786	0.017911	0.008422	0.008893	0.014008	0.006672	0.004855	0.004787	0.009633	0.007816	0.012123	0.003172	0.012662	0.00896	0.010171	0.010979	0.010979	0.011114	0.007816	0.001019	0.010171	0.013873	0.005999	0.005057	0.008825	0.006672	0.004922	0.006941	0.013133	0.008825	0.010104	0.003711	0.015892	0.010373	0.00297	0.006403	0.004047	0.014209
-0.002077	-0.012509	-0.012105	-0.008403	-0.003894	-0.01049	-0.013653	-0.009278	-0.004836	-0.016614	-0.01049	-0.007999	-0.007326	-0.011432	-0.014191	-0.005106	-0.00349	-0.011836	-0.009278	-0.007326	-0.01049	-0.009345	-0.017556	-0.009076	-0.002279	-0.009211	-0.010153	0.002769	-0.006384	-0.008134	-0.015537	-0.001808	-0.004029	-0.015133	-0.012778	-0.005375	-0.009682	-0.014393	-0.011163	-0.01298	-0.009682	-0.012576	-0.009211	-0.005846	0.00149	-0.009951	-0.015268	-0.000866	-0.006452	-0.01197	-0.010422	-0.007461	-0.003692	-0.009682	-0.007596	-0.006115	-0.001135	-0.012307	-0.019238	-0.00773	-0.003356	-0.009345	-0.011163	-0.008201	-0.001942	-0.009682	-0.007394	-0.00874	-0.003356	-0.015672	-0.01298	-0.005307	-0.003558	-0.011566	-0.012239	-0.012239	0.002028	-0.013383	-0.018027	-0.010893	0.00048	-0.013047	-0.016547	-0.013585	-0.001471	-0.011364	-0.01197	-0.00598	-0.001539	-0.009211	-0.00874	-0.003221	0.002499	-0.010288	-0.011095	-0.006115	-0.003288	-0.012509	-0.012778	-0.006452	-0.003288	-0.014393	-0.01695	-0.007461	0.001557	-0.005577	-0.017892	-0.005846	0.001288	-0.013182	-0.010422	-0.007865	0.003441	-0.011499	-0.013047	-0.004029	0.002836	-0.01298	-0.012912	-0.013047	-0.002548	-0.01197	-0.011836	-0.008538	-0.002615	-0.010624	-0.010624	-0.006721	0.007076	-0.003087	-0.011028	-0.008538	-0.004365	-0.01197	-0.00201	-0.008672	-0.005173	-0.010557	-0.011768	-0.012037	-0.001269	-0.007326	-0.009076	-0.006855	-0.003423	-0.005577	-0.010624	-0.008874	-0.00376	-0.014258	-0.016143	-0.006923	-5.8084E-5	-0.012509	-0.01796	-0.004702	-0.001202	-0.011836	-0.012441	-0.001068	-0.00201	-0.00773	-0.008874	0.000144	-0.002683	-0.01298	-0.013451	-0.004029	0.001826	-0.006586	-0.011095	-0.011364	-0.00026	-0.011163	-0.00874	-0.008201	-0.005038	-0.014797	-0.009749	-0.008672	-0.001269	-0.01547	-0.013855	-0.000866	0.001961	-0.006586	-0.005509	-0.009076	0.003509	-0.008807	-0.006653	-0.002144	0.000951	-0.012576	-0.005711	-0.009009	-0.008471	-0.01049	-0.015874	-0.001135
-0.007461	0.012258	0.007345	0.00048	-0.009547	0.012056	0.005999	-0.003894	-0.011095	0.010643	0.010844	-0.000596	-0.016816	0.01495	0.001355	-0.003221	-0.007663	0.007547	0.008085	-0.003288	-0.007326	0.01919	0.003711	0.004855	-0.011903	0.009498	0.00721	0.002432	-0.013989	0.019055	0.004114	-0.001673	-0.00948	0.012392	0.001019	-0.000327	-0.008874	0.010373	0.00223	-0.003827	-0.007259	0.006133	0.003038	-0.003692	-0.009009	0.01643	0.005393	-0.001942	-0.012912	0.014882	0.010912	0.001288	-0.018902	0.014882	0.007143	0.008893	0.000346	0.014008	0.008624	-0.007999	-0.007865	0.007816	0.002163	-0.004096	-0.00699	0.009768	0.002634	-0.000798	-0.009144	0.008624	0.002634	0.001153	-0.015604	0.012796	-0.000125	-0.002346	-0.012912	0.011719	0.000682	-0.00349	-0.001875	0.010441	-0.001673	-0.004029	-0.007057	0.012258	0.007278	-0.001942	-0.005307	0.01495	0.006672	0.001153	-0.008471	0.014546	0.010508	0.001086	-0.009749	0.013604	0.004047	0.003172	-0.005509	0.004653	0.007816	0.002096	-0.005442	0.017036	0.007951	-0.001	-0.001875	0.012056	0.002836	-0.003692	-0.01271	0.008556	0.001153	-0.000193	-0.003356	0.010844	0.005259	-0.002144	-0.000193	0.011854	0.008893	0.001221	-0.014191	0.010037	0.015825	-0.006452	-0.004634	0.013065	0.005124	-0.006721	-0.009682	0.008422	0.007479	-0.004096	-0.011432	0.008825	0.011787	-0.001875	-0.004433	0.014075	0.00822	-0.009345	-0.010086	0.015219	0.007008	-0.000193	-0.005644	0.014209	0.003913	0.000682	-0.015066	0.015825	-0.000327	-0.000395	-0.011028	0.00822	0.004787	-0.001606	-0.008807	0.015017	0.006066	-0.002615	-0.010557	0.001826	0.005326	-0.002817	-0.007596	0.0132	0.004586	-0.004029	-0.013383	0.006537	0.004922	0.003643	-0.003961	0.00647	0.000884	-0.009682	-0.007932	0.00997	-0.004433	0.003913	-0.009076	0.010575	0.012931	-0.003221	-0.009345	0.007547	0.005124	-0.004231	-0.009951	0.009364	0.006268	-0.00275	-0.012239	0.009229	0.003913	0.002297
0.010171	-0.003356	0.013604	0.014209	0.022151	-0.005375	0.000951	0.013738	0.016969	-0.001337	0.007816	0.011921	0.013469	0.004518	-0.000664	0.008422	0.011989	0.004316	0.014681	0.015555	0.013806	0.002769	0.010239	0.009633	0.014613	-0.004433	0.009902	0.014411	0.021074	0.003172	0.002634	0.007479	0.021007	-0.004231	0.007345	0.011517	0.014411	0.006201	0.010575	0.009902	0.023631	-0.006586	0.00896	0.009902	0.012527	-0.001875	0.004114	0.013267	0.010844	-0.001135	0.009364	0.014479	0.011652	-0.00524	0.001624	0.015757	0.011114	0.001692	0.006201	0.012998	0.013402	-0.006182	0.0097	0.006403	0.019122	-0.005577	0.007278	0.01495	0.008354	-0.005711	0.000346	0.010037	0.0167	0.001624	0.00297	0.00573	0.015623	0.005259	0.011585	0.015354	0.009566	-0.007798	0.00896	0.007076	0.017574	-0.005038	0.002297	0.016632	0.01643	-0.000866	0.004249	0.005595	0.016094	-0.000664	0.010912	0.014681	0.010912	0.001153	0.006335	0.00721	0.01818	0.002163	0.004922	0.015825	0.009768	-0.000395	0.011517	0.014277	0.011787	0.002701	0.004114	0.007816	0.010171	-0.006519	0.003913	0.010239	0.014815	0.003576	0.010104	0.01394	0.009902	-0.003894	0.007614	0.017103	0.012931	-0.009144	0.006941	0.018517	0.011585	-0.004836	0.001624	0.003845	0.012325	-0.007461	0.001355	0.011181	0.010306	-0.002279	0.00149	0.011248	0.016834	-0.004971	0.007076	0.004182	0.015084	0.000144	0.008018	0.014344	0.019257	0.00297	0.009633	0.013806	0.017305	-0.001942	0.003172	0.009633	0.007479	0.00297	0.004316	0.012729	0.011316	-0.004836	0.009297	0.016901	0.011517	-0.002548	0.007951	0.007749	0.014479	-0.000193	0.003576	0.00721	0.008624	-0.005509	0.014277	0.014277	0.017238	0.004316	0.005259	0.00896	0.015421	0.000884	0.00223	0.016094	0.015757	0.000548	0.003374	0.018247	0.012729	-0.00275	0.006201	0.00721	0.014882	0.000413	0.009498	0.013469	0.012056	0.001019	0.007278	0.020132
-0.015066	-0.005106	-0.016277	-0.012509	-0.007259	0.001355	-0.007999	-0.007394	-0.011095	-0.008269	-0.010961	-0.012845	-0.005779	-0.004163	-0.012172	-0.008134	-0.003625	-0.008942	-0.007596	-0.008403	-0.010759	-0.00699	-0.013653	-0.012643	-0.005846	-0.011364	-0.01022	-0.010557	-0.007259	-0.003961	-0.012778	-0.011499	-0.00699	-0.014056	-0.008336	-0.010557	-0.019642	-0.007865	-0.01271	-0.014931	-0.006182	-0.011095	-0.007057	-0.013855	-0.002212	-0.007192	-0.013787	-0.010355	-0.009211	-0.010893	-0.014258	-0.007865	-0.007798	-0.010153	-0.012778	-0.009884	-0.007326	-0.013922	-0.01446	-0.01197	-0.007192	-0.009615	-0.009884	-0.012845	-0.011297	-0.005038	-0.012509	-0.016816	-0.01123	-0.008403	-0.013114	-0.015066	-0.004298	0.002903	-0.007596	-0.017085	-0.007326	-0.012105	-0.01022	-0.012441	-0.007865	-0.012778	-0.009682	-0.018969	-0.006653	-0.007865	-0.009749	-0.003288	-0.008403	-0.004567	-0.010557	-0.013787	-0.007461	0.000884	-0.010018	-0.010893	-0.011701	-0.006317	-0.013047	-0.016412	-0.010153	-0.005307	-0.014528	-0.010086	-0.010961	-0.002414	-0.008067	-0.01298	-0.007932	-0.00773	-0.012509	-0.01022	-0.007192	-0.004634	-0.009817	-0.014124	-0.005779	-0.011028	-0.008605	-0.015066	-0.018902	-0.0045	-0.013922	-0.013249	-0.009009	-0.004769	-0.018094	-0.005375	-0.005375	-0.007192	-0.014191	-0.012374	-0.007663	-0.003558	-0.011028	-0.016816	-0.006586	-0.014595	-0.017354	-0.015941	-0.009144	-0.008874	-0.012643	-0.010422	-0.00773	-0.002885	-0.016748	-0.011634	0.000211	-0.004769	-0.011836	-0.017623	-0.00376	-0.010624	-0.0187	-0.01298	-0.011163	-0.008336	-0.014528	-0.011634	-0.00625	-0.008403	-0.008269	-0.011634	-0.009682	-0.01197	-0.011297	-0.004836	-0.002952	-0.006855	-0.016748	-0.013653	-0.00874	-0.007125	-0.001068	-0.013585	-0.01197	-0.000731	-0.013383	-0.011566	-0.009211	-0.009144	-0.014393	-0.011364	-0.001	-0.005711	-0.012576	-0.006788	-0.006384	-0.003961	-0.010355	-0.006452	-0.005913	-0.010557	-0.008807	-0.01049	-0.009817	-0.013249	-0.012845	-0.005375
0.003913	0.01071	0.010239	0.012931	-0.004029	0.017978	0.01744	0.005662	-0.003288	0.011046	0.010441	0.013267	-0.009413	0.015286	0.014411	0.00822	0.002365	0.011517	0.017238	0.009902	0.005864	0.016969	0.011585	0.013335	-0.00275	0.012662	0.010575	0.008825	-0.004433	0.015892	0.014277	0.008624	-0.007394	0.010508	0.010508	0.01071	0.002567	0.013133	0.014681	0.009902	0.003038	0.005999	0.011181	0.009498	0.003038	0.013738	0.016632	0.007883	0.005528	0.01993	0.013133	0.013469	-0.006317	0.014479	0.016363	0.015354	0.009229	0.012863	0.010575	0.002365	0.002634	0.014748	0.018382	0.008085	-0.001135	0.012594	0.011921	0.004384	0.002567	0.016296	0.015017	0.005595	-0.001471	0.01993	0.013806	0.011181	-0.004836	0.018382	0.008152	0.00647	0.002567	0.015152	0.013671	0.003643	0.001759	0.014613	0.017844	0.001692	-0.000731	0.012258	0.016161	0.007547	0.000884	0.013671	0.016027	0.009095	0.003778	0.013671	0.010441	0.008893	0.000211	0.012123	0.010912	0.009364	0.006403	0.015017	0.014344	0.00472	-0.004433	0.010912	0.017844	0.008624	-0.002279	0.015757	0.009431	0.00997	0.008354	0.011585	0.016901	0.00472	0.001423	0.021141	0.009633	0.004787	-0.005038	0.012123	0.015555	0.002028	0.005662	0.017507	0.014277	0.008354	-0.002212	0.01744	0.018449	0.00721	0.004586	0.013402	0.018113	0.005932	-0.000798	0.014681	0.014479	0.013738	0.003576	0.017776	0.011181	0.010306	0.010508	0.01744	0.009229	0.007547	-0.002548	0.01145	0.011046	0.01071	-0.001202	0.010306	0.017171	0.005797	0.000548	0.013536	0.0167	0.002163	0.003307	0.008354	0.009902	0.010575	0.002499	0.009633	0.015623	0.012796	-0.001673	0.008085	0.01892	0.01495	0.005999	0.017978	0.011248	0.007008	-0.000395	0.008489	0.008422	0.007479	0.000413	0.013873	0.012392	0.00822	0.004182	0.015623	0.019593	0.011854	-0.006452	0.009229	0.012998	0.011989	-0.007932	0.011517	0.015152	0.010171
