0.005057	-0.003356	-0.006384	0.001153	-0.003894	-0.005577	0.002365	-0.001741	0.001086	-0.000596	-0.000731	-0.001808	0.004586	0.005124	0.005595	0.00048	0.005259	-0.007192	-0.002212	0.00075	0.003374	0.000615	0.001221	-0.001673	0.003643	9.215684E-6	-0.000395	-0.001741	-0.001606	-0.012037	0.017171	-0.018498	0.002365	0.000211	-0.001942	0.002903	-0.010086	-0.002548	0.001288	0.008354	0.008085	0.004451	0.018315	0.005662	0.004451	0.005864	-0.006653	0.003845	0.003038	-0.002615	0.004114	-0.008807	0.006133	-0.026036	-0.016479	0.00398	0.003441	0.007883	-0.003894	0.001624	-0.002414	0.003778	0.009633	0.001894	0.003643	0.000682	0.001624	-0.00598	0.005864	0.005864	0.000682	0.004047	0.003711	0.005057	0.005528	0.002567	0.007816	0.001086	0.000413	-0.000529	0.001221	-0.005307	-0.003221	0.004653	0.009229	-0.000731	-0.002144	0.002499	-0.002077	0.00472	-0.00699	-0.000327	0.001894	0.00075	0.000278	-0.008134	0.004047	0.002634	0.001086	-0.001337
-0.000664	0.008152	0.002365	0.002701	-0.000664	0.000346	-0.008605	-0.001942	0.003711	0.003778	0.005932	0.001153	-0.002279	-0.000596	0.00647	-0.004567	-0.001539	-0.001404	0.00223	0.002903	0.004316	0.002432	0.007143	0.001153	9.215684E-6	-0.001673	-0.001135	0.013604	-0.003087	-0.004769	0.007278	-0.002885	0.002365	0.009498	0.006537	-0.000327	-0.002346	-0.003827	0.00573	0.005797	0.003441	0.012123	0.030496	0.003441	-0.001202	0.01219	0.003307	-0.003221	0.007008	0.001692	0.001692	-0.000193	-0.002414	-0.02193	0.004855	0.011989	-0.000529	0.008489	-0.000395	-0.00026	-0.00625	0.009229	0.021949	0.004316	-0.004231	0.000884	0.002903	-0.002346	0.000278	0.007883	-5.8084E-5	0.001624	-0.008134	0.001961	-0.002952	-0.003288	0.00647	0.002701	-0.003288	-0.007798	0.001826	-0.004433	0.003509	0.000144	0.001624	-0.003087	0.002903	0.005191	0.002499	0.004518	-0.00349	-0.000193	-0.001068	-0.001	-0.000798	-0.001269	0.009297	-0.008672	0.005326	-0.005644
-0.002346	0.005124	-0.005846	0.000144	0.004855	0.00048	-0.000664	-0.00201	0.003913	0.00149	0.002163	-0.006115	-0.005779	0.004316	0.005932	-0.004904	-0.003894	0.000346	-0.003558	0.005057	0.005326	0.001086	0.003105	0.000278	-0.005375	-0.006317	-0.005442	0.020805	-0.003154	0.00149	-0.006115	0.010239	-0.0045	0.001692	0.005057	0.00324	0.009364	0.004989	-0.000798	-0.006115	-0.001471	0.000884	0.012998	0.007008	-0.014191	0.011181	-0.000327	0.004182	0.005595	0.006268	0.006403	0.005864	-0.010153	-0.001269	0.028612	0.013604	-0.004365	0.005662	0.007345	0.001961	-0.00026	0.001961	0.011719	0.00398	-0.01049	0.00546	0.003105	-0.001068	0.000211	-0.000731	0.001221	0.002365	-0.000798	0.000211	-0.002346	-0.0045	0.004182	0.001221	-0.004702	-0.00524	0.005191	-0.007057	0.006335	-0.000731	-0.000529	-0.002548	0.004182	0.006403	0.001961	0.00324	-0.002144	0.005393	-0.00275	-0.007125	0.002365	0.001826	0.001423	-0.008538	-0.000529	-0.003154
-0.002615	-0.001741	-0.008067	-0.003961	-0.001337	-0.007596	-0.001404	-0.004365	-0.000731	-5.8084E-5	-0.005577	-0.005509	-0.000866	0.007412	-0.002144	-0.004836	0.00721	0.004922	0.002836	0.002769	0.00149	0.004518	-0.001	-0.008672	-0.006721	-0.009211	0.002297	0.008825	0.010777	-0.000327	-0.017354	0.017103	-0.002548	-0.002683	0.006537	0.006806	0.001826	0.019257	-0.000327	0.001423	-0.002481	-0.015268	0.005191	0.009431	-0.015672	0.005191	-0.003356	0.000682	-0.008605	0.002028	-5.8084E-5	0.002567	-0.012037	0.008489	0.042543	0.007883	-0.007259	0.004047	0.004182	-0.003827	0.001692	0.000682	-0.011701	0.008152	-0.011701	0.005326	0.001019	-0.000125	0.002701	0.00048	0.008018	-0.004634	0.004384	0.003441	0.000211	-0.004029	0.004518	-0.002279	-0.010691	0.008018	0.004586	-0.00598	0.002163	0.000682	0.005057	0.005595	-0.000395	-0.005509	-0.004096	0.003172	0.00075	0.005393	-0.004096	-0.002481	0.005864	-0.003827	-0.001808	-0.003423	-0.001337	0.002365
-0.005375	0.003172	0.001894	-0.000462	0.00324	-0.001606	-0.01049	-0.002144	0.003441	0.00297	-0.00026	0.005528	0.002028	0.004047	-0.007192	-0.001269	0.00149	0.001355	0.009095	0.003913	-0.002414	0.008018	0.002163	-0.001337	-0.005442	-0.004298	0.004384	-0.009884	0.012392	0.009229	-0.019575	0.015354	0.003913	0.002096	0.003778	-0.0045	0.005999	0.00721	0.002028	0.005326	0.000951	-0.00598	-0.010557	-0.002817	-0.015672	0.003711	-0.002346	0.000817	-0.008874	0.008489	0.00075	0.000951	-0.009951	0.009229	0.028477	-0.011095	-0.004971	0.008489	0.007008	-5.8084E-5	0.002365	9.215684E-6	-0.008134	0.010441	0.002432	-0.002144	-0.003087	0.010104	-0.003558	0.000615	0.010037	-0.009345	-0.005442	0.000951	-0.006452	-0.001068	0.001423	-0.000462	-0.005375	0.00223	0.007143	-0.001269	-0.000327	0.003509	-0.001337	0.004316	-0.001741	-0.006519	0.000884	-0.001808	0.001557	-0.002077	-0.003154	0.002028	0.004989	-0.003288	-0.002144	0.001355	0.001759	-0.001808
-0.003692	-0.002683	0.00048	0.001019	-0.000125	0.001826	0.002836	0.002297	0.00647	-0.002481	0.006403	0.004316	-0.004433	-0.003087	-0.005038	0.000884	-0.004433	-0.006923	0.00324	0.002297	0.000615	0.006066	0.000413	0.006268	0.000884	-0.004365	-0.00699	-0.019306	0.00398	0.009768	-0.001135	0.003105	0.005326	7.651537E-5	-0.003692	-0.012509	0.007749	-0.010422	0.002634	-5.8084E-5	0.008422	0.006268	-0.025565	-0.011836	-0.015739	0.002769	-0.00625	0.001423	-0.004433	0.003307	0.005932	-0.006923	-0.006586	0.008556	0.002567	-0.021459	-5.8084E-5	0.004989	0.018046	0.005932	0.002096	-0.001269	-0.001808	0.001826	0.007479	-5.8084E-5	0.003105	0.006133	-0.004702	-0.00625	0.003441	-0.003154	-0.001068	0.000817	0.001221	0.004182	-0.000866	-0.00026	-0.002683	-0.004096	0.000548	0.009095	-0.0045	0.007143	-0.003827	0.005393	0.000548	0.001894	0.00472	0.001692	-0.004231	-0.000731	0.003509	0.002903	-0.002212	0.006133	0.001086	0.001894	-0.001875	0.003576
0.000682	-0.000798	0.000548	-0.003423	-0.005173	-0.009749	0.003778	-0.004298	0.00324	-0.004634	0.010441	0.001557	-0.003221	-0.001202	-0.003288	0.007076	0.00647	-0.003356	-0.00026	0.000817	-0.000327	0.00149	-0.001741	0.00223	0.002567	-0.005038	-0.002279	-0.021863	9.215684E-6	-0.001673	0.006201	-0.008807	0.004586	-0.002212	-0.007999	-0.001875	0.009768	-0.004567	0.004787	0.007345	0.004316	0.004384	-0.005173	-0.006182	-0.007461	-0.005913	-0.004365	-0.00275	-0.000664	-0.010759	0.00472	-0.00773	-0.002481	0.011719	-0.011634	-0.018094	-0.001673	0.00324	0.008758	0.00048	-0.000193	0.001961	-0.003961	-0.010759	-0.000731	0.005057	0.001288	0.000346	0.005057	-0.004096	-0.000866	-0.00349	-0.000395	0.004922	0.011181	0.006133	0.001019	-0.001068	-0.005711	0.00297	-0.002817	0.013806	-0.002683	0.001826	0.005326	0.004451	0.000951	0.000615	0.003172	0.000817	-0.0045	0.000817	0.001826	0.010508	-0.001741	0.009566	0.003845	0.001019	-0.003221	0.00721
-0.003558	-0.001269	0.003038	-0.00026	-0.000664	-0.008471	-0.004702	-0.001135	0.000951	-0.002817	0.00573	0.001423	0.00297	0.004653	-0.00598	0.008624	0.004182	-0.000125	-0.003827	0.004047	0.00048	0.001086	0.003307	0.006335	-0.002817	0.000413	0.002634	-0.008336	0.001355	-0.008874	0.00822	-0.007865	-0.00598	-0.004029	-0.000866	0.002634	0.002432	-0.000395	0.011585	0.002365	0.00149	0.006066	0.001557	-0.00201	0.010171	-0.007125	-0.003087	0.011316	0.000346	-0.002952	0.006201	-0.001808	-0.002683	0.012056	-0.019844	-0.013518	0.002701	0.009095	-0.002346	0.000278	0.002769	-0.001539	-0.007798	-0.016008	-0.002683	0.002432	0.00573	-0.003356	0.002634	0.004451	-0.005509	-0.005442	-0.014797	0.003374	0.005662	0.001624	-5.8084E-5	0.003374	-0.002346	0.001019	-0.001741	0.006672	-0.000731	0.003711	0.007143	0.004855	0.001894	0.009633	0.001153	-0.010759	-0.000596	0.000548	0.004518	0.003441	0.001086	-0.003087	-0.004769	9.215684E-6	0.000682	-0.003087
-0.002615	-0.004029	-0.001135	0.002163	0.005797	0.001557	-0.001741	0.005326	9.215684E-6	0.000278	0.001288	0.000413	-0.003625	0.002365	-0.005846	-0.003961	-0.005846	0.00048	-0.008807	0.003576	0.001086	0.001692	0.004586	-0.000596	-0.003288	-0.001875	-0.001942	0.010777	0.008893	-0.011028	0.010239	-0.004365	-0.012239	-0.009682	0.004855	-0.000125	-0.015604	-0.008134	0.011854	-0.009076	-0.003221	0.005864	-0.009682	-0.006048	0.017036	0.003913	9.215684E-6	0.012662	0.000346	0.007412	0.009027	-0.002952	0.002634	0.000951	-0.029401	0.005259	0.007816	0.008018	0.002769	0.002567	0.000884	-0.003827	-0.003827	-0.011634	-0.002346	0.004518	0.008556	-0.010826	-0.003558	0.005864	-0.011903	-0.001875	-0.007932	-0.000933	0.003643	-0.002279	-0.001471	0.004249	-0.002414	-0.004904	-0.006048	0.004989	-0.001068	0.003643	0.007547	0.006066	0.001961	0.015084	-0.001068	-0.005846	-0.000529	0.005999	0.003576	-0.001606	-0.003356	-0.0045	-0.002548	0.000413	0.004182	-0.000193
0.002634	0.009566	-0.001942	-0.006519	0.003643	-0.003356	0.004047	-0.000933	0.001086	0.005864	0.00223	0.008489	-0.006586	-0.000664	0.00398	0.002297	0.000884	0.00297	-0.007326	0.00048	-0.000731	-0.001202	0.00398	-0.002885	-0.002481	-0.004096	-0.002144	0.010912	0.018719	-0.010355	0.001557	0.002769	-0.003356	-0.012778	0.000548	0.008758	-0.00948	-0.009211	0.003845	-0.002414	-0.005509	0.008422	-0.005913	-0.000866	0.008556	-0.002346	0.004586	0.006403	0.002836	0.006403	0.002499	-0.001337	0.007951	-0.005577	-0.015537	0.02316	0.009364	0.004855	0.003374	0.00048	0.002028	-0.000933	0.004518	0.001692	-0.007798	0.008691	0.002769	-0.008269	0.008893	-0.001068	-0.000395	0.003845	-0.007326	0.003374	0.005797	0.004451	0.000144	-0.000395	-0.007326	-0.00598	0.000346	0.003374	0.005999	-0.002885	0.013267	-0.002212	0.005999	0.006672	-5.8084E-5	0.002634	0.000413	0.00472	-0.003019	0.002769	-5.8084E-5	-0.00699	0.002096	0.001423	0.005326	0.007951
-0.003558	0.004114	0.004653	-0.005038	0.005124	-0.000193	-0.00026	-0.001269	0.003172	0.000211	-0.000933	0.000413	0.006201	-0.000933	0.003643	0.004316	0.002634	0.000278	9.215684E-6	7.651537E-5	0.004451	0.007143	0.006133	0.004316	-0.001	-0.00376	-0.003827	-0.002885	0.015892	-0.006855	-0.00275	0.011517	0.009633	-0.005779	0.005393	0.013402	-0.002212	-0.003154	-0.007125	0.005932	0.005124	0.008018	0.00398	0.011787	0.004249	-0.004634	0.000884	0.004787	0.002432	0.002499	0.001894	0.001624	0.002701	-0.00874	0.010037	0.022622	0.004182	0.002028	-0.001135	-0.003558	0.000278	-0.006586	0.015152	0.015084	-0.006115	0.003509	0.004249	-0.002683	0.01219	0.001826	0.003441	0.006537	-0.014258	0.001423	0.002499	0.007479	0.002096	-0.004365	-0.004904	-0.002885	0.00075	-0.003423	0.001759	0.00048	0.004316	0.00324	0.00324	0.001355	0.001288	0.000951	0.004182	0.01145	0.003643	0.000682	0.001961	-0.012307	-0.001404	-0.00026	0.006268	0.00398
-0.001135	-0.00376	0.006201	0.001961	0.004384	9.215684E-6	-0.005173	0.003038	0.002365	-0.006586	0.003172	-0.005038	0.006133	-0.00201	-0.004904	-0.010759	0.002701	-5.8084E-5	0.008152	0.001557	0.003307	0.007345	0.008085	0.00048	0.001086	-0.005913	-0.004769	-0.00874	-0.002548	0.003038	-0.00948	0.011517	0.017776	0.006268	0.000346	0.002432	-0.000327	-0.002885	-0.009884	0.006739	0.003711	0.002903	0.000817	0.016027	-0.001606	0.008825	0.004787	-0.001202	-0.000596	-0.006452	0.007883	-0.002346	-0.003087	-0.006115	0.013873	0.010844	-0.011634	-0.001068	0.000884	-0.002414	-0.0045	-0.003558	0.015488	0.015488	0.001624	-5.8084E-5	0.001692	0.000346	0.004855	0.009768	0.003778	0.00048	-0.007125	-0.003221	0.004787	0.002567	0.003711	-0.008134	-0.002212	-0.004096	0.00297	-0.00349	7.651537E-5	0.003105	0.003374	0.004316	-0.000193	-0.00275	0.003374	0.000817	-0.000866	0.015219	0.003778	-0.003154	0.002567	-0.000462	-0.000193	0.001624	0.005999	-0.001606
-0.000193	0.003576	0.002769	0.005932	-0.003221	-0.008672	0.005326	0.006605	0.006133	0.004182	0.002297	0.003509	0.001086	-0.001068	0.001288	-0.003961	0.004586	0.00398	0.003441	0.00149	0.005326	-0.000529	0.013469	0.002567	0.003509	0.003038	-0.000798	-0.00275	-0.004096	0.00573	-0.014999	0.007681	0.007614	0.010037	-0.008336	-0.007865	0.006672	-0.000395	-0.008269	0.003038	0.001221	0.00896	-0.004096	0.008556	-0.011634	0.004182	0.008624	-0.007999	0.008354	-0.006788	0.00223	-0.005173	-0.000933	-0.002885	0.008287	-0.005375	-0.015201	-0.003827	0.008354	-0.000327	0.001086	0.005595	-0.005577	0.008287	-0.002683	0.000346	0.003643	0.003643	0.001826	0.004787	0.009902	-0.007394	-0.005038	0.004182	0.000346	-0.000933	0.000413	-0.003288	-0.00026	-0.002615	0.006335	-0.003087	0.002903	0.003778	0.001355	-0.004231	0.005797	0.003172	0.00896	0.003913	-0.005711	-0.002952	-0.005038	0.001019	0.006605	0.001355	0.005259	0.006874	0.006672	-0.002279
-0.007663	0.000951	0.007749	0.001692	-0.003288	-0.004567	0.008018	0.004451	0.007345	0.003441	-0.003356	0.000413	0.006739	-0.002414	0.009835	0.001759	0.001894	0.002769	-0.001875	0.00573	0.004114	-0.000529	0.010239	0.001288	-0.004096	0.003172	0.002096	-0.002817	0.005124	-0.004567	-0.002548	0.011046	-0.003894	0.013335	0.004182	-0.006855	0.010912	0.006537	-0.00625	0.001826	0.008893	0.00647	0.003509	0.005124	-0.015335	0.008556	0.000211	-0.001	0.018988	0.002365	-0.000529	-0.009884	-0.004433	-0.008942	0.001759	-0.020046	-0.004769	-0.003827	0.002163	0.000817	0.003038	-0.000664	-0.014662	0.003778	-0.003827	-0.005106	0.008018	-0.001808	-0.004836	0.005797	0.001759	-0.010624	-0.002615	-0.001606	-0.006452	-0.004971	0.00149	0.002297	0.002567	0.006403	0.000817	-0.002346	-0.006048	0.001826	-0.007192	-0.002615	0.003038	0.001153	0.008152	0.00149	0.000144	-0.00201	-0.001404	0.007883	0.007951	-0.003356	0.005999	0.004384	0.00546	-0.000596
-0.000866	-0.00376	0.009095	0.001692	-0.003019	-0.005375	0.002096	0.003845	-0.000596	-0.008403	0.00398	0.003711	0.004989	-0.004634	0.00398	0.005999	-0.001337	-0.001471	0.011114	0.003374	-0.014191	-0.000731	0.004922	-0.005038	-0.006855	-5.8084E-5	0.006739	-0.003019	0.002096	0.003845	0.004518	0.006335	0.003509	0.008422	0.012325	0.003038	0.013671	0.007345	-0.000529	-0.000933	0.006403	0.000278	0.001423	9.215684E-6	-0.009817	0.014479	-0.000596	0.010777	0.012998	0.002769	0.005595	-0.015941	-0.000933	7.651537E-5	0.006403	-0.032093	0.001692	0.003711	-0.004971	-0.001808	-0.004163	-0.00349	-0.009749	-0.007999	0.001557	-0.005106	-0.005644	-0.005711	-0.001404	0.003913	-0.004702	-0.006384	0.003038	-0.00874	0.004989	-0.008538	0.007479	0.002836	0.001288	0.007479	0.001624	0.004047	-0.00598	-0.004231	0.001826	-0.005375	-0.002481	-0.006788	0.007278	-0.002548	-0.00376	0.010373	0.000615	0.003307	0.007143	-0.00376	0.000951	0.001826	-0.001	-0.003154
0.006133	-0.004904	0.005326	0.004855	-0.003087	-0.001875	0.007547	0.004249	0.000144	-0.005711	0.001086	0.004249	0.00297	-0.008672	0.001557	0.008354	0.002297	-0.000193	0.010441	-0.001673	-0.009817	-0.001135	0.010912	-0.004836	-0.001269	0.004586	0.005124	0.004047	-0.008067	0.016296	0.006335	-0.002952	9.215684E-6	-0.002144	0.015286	-0.000596	0.004114	0.011248	0.00647	0.000413	0.003441	-0.003625	-0.009682	-0.013451	-0.002346	0.014748	0.000615	0.012392	-0.002414	-0.000395	0.004787	0.003778	0.008489	0.006201	0.008287	-0.023075	0.008825	0.008354	0.00398	-0.005442	-0.00598	-0.000125	-0.007596	-0.009144	0.002163	0.003038	0.002432	-0.003894	0.001086	-0.002414	-0.004029	-5.8084E-5	0.000951	-0.000596	0.006133	-0.007125	0.007008	0.005595	0.002836	0.003038	0.005662	-0.001404	-0.003423	-0.001269	0.003172	-0.00625	0.001221	0.00647	0.007143	-0.006788	-0.003019	0.006201	-0.001942	-0.001942	0.002701	-0.005173	0.001557	-0.002885	-0.003087	-0.000664
0.002769	-0.005442	0.007278	-0.004634	-0.006182	-0.00349	0.010575	-0.001337	0.002365	-0.003356	0.004249	-0.000798	0.00647	-0.009278	0.00324	-0.004096	0.001961	-0.001202	0.000413	0.002701	0.011719	0.004047	0.004922	-0.003221	0.000346	-0.003154	-0.000731	0.002499	-0.016479	-0.004904	0.006874	-0.00874	-0.014056	-0.002885	0.012392	-0.004096	-0.007528	0.015421	0.008018	0.002365	0.003576	0.002499	-0.00948	-0.012845	-0.006586	0.006874	-0.008874	0.007412	-0.011903	0.003913	0.007143	0.022622	0.008085	-0.002952	0.001423	-0.005509	0.018113	0.006268	0.000615	-0.003961	-0.002481	-0.003019	0.00075	-0.007932	0.009498	0.003778	0.007614	-0.002683	-0.005106	-0.003558	-0.004231	-0.003625	-0.00349	0.003913	-0.000596	-0.001404	0.004182	0.007479	0.003172	0.001826	-0.001942	-0.002952	-0.001269	-0.001068	0.000346	-0.00376	-0.000125	0.00822	0.002365	-0.003827	0.008018	0.004922	0.003509	0.001894	-0.003154	-0.004769	0.002432	0.00297	0.001961	0.007479
-0.007192	-0.000395	0.00546	-0.00625	-0.000193	-0.012172	0.004384	0.002499	-0.002683	-0.003827	0.011046	0.004182	0.002634	-0.001404	0.002365	-0.00349	-0.004769	0.002432	0.00297	0.000144	0.003711	0.004922	-0.001741	0.006874	0.002163	-0.006855	-0.00874	-0.004433	-0.003221	-0.013451	0.001221	-0.01722	-0.008269	-0.000731	-0.00699	0.006537	-0.001606	-0.001606	0.002634	0.005393	0.00398	0.007479	-0.005577	-0.003692	-0.007865	-0.006923	-0.002481	0.005595	-0.014393	0.00546	0.009162	0.005326	-0.002683	0.007412	-0.000327	0.012594	0.022016	0.006941	-0.003423	-0.000395	-5.8084E-5	-0.001741	0.006739	-0.008201	0.013873	0.007412	-0.004029	-0.003087	0.001423	-0.007798	-0.0045	0.000817	-0.006115	0.003105	0.004586	0.004182	0.004787	0.005528	-0.00349	-0.001741	0.000413	0.003038	0.007749	-0.001539	0.00822	-0.001337	-0.004029	-0.00349	-0.000125	0.006133	-0.001875	0.007345	-0.000193	-0.003558	-0.001875	-0.001404	-0.004971	0.007749	0.000817	0.007008
-0.009817	0.006201	0.002903	0.006335	0.00398	0.000211	0.001692	0.001086	-0.000664	0.001086	0.002499	0.002634	0.006066	0.001692	-0.002212	0.002096	0.000884	0.00075	0.002567	0.001288	-0.000664	0.006268	0.004114	0.007883	0.003643	-0.002481	-0.01944	-0.003221	0.020603	7.651537E-5	-0.001875	-0.006384	0.000346	-0.004702	-0.014258	0.004451	-0.001808	-0.019508	0.001759	0.008287	-0.000327	-0.005711	9.215684E-6	0.008085	-0.001068	-0.003894	0.0097	-0.00524	-0.008672	0.003038	0.011517	0.006066	-0.012105	0.011652	-0.002615	0.025718	0.009902	0.007547	0.004787	-0.003894	0.001759	0.004653	0.001288	0.007816	-0.003288	0.005864	0.007345	-0.00275	0.006335	-0.007461	-0.003221	0.006133	-0.001068	0.004653	0.005528	0.006941	0.010037	0.00297	0.002499	0.001826	0.009566	0.003441	0.00149	0.000951	0.009633	0.005191	-0.006452	0.000951	0.00546	0.004249	-0.004433	0.003711	-0.006586	-0.004163	-0.00699	0.00472	-0.000529	-0.000462	-0.001673	0.004384
-0.000327	0.004586	0.004047	-0.00275	-0.004365	-0.002885	0.005662	-0.003558	0.003307	-0.000395	0.001826	-0.001875	0.009566	-0.002885	-0.005846	-0.004634	0.010575	0.000951	0.00149	0.003441	0.004451	0.007076	0.00546	-0.001068	0.001557	-0.000596	-0.014729	-0.003154	0.023699	-0.002548	-0.003221	0.014546	-0.000462	-0.005711	-0.006317	0.00048	-0.004096	-0.00948	0.009364	0.012729	-0.002952	-0.007528	0.003711	0.003913	0.004114	-0.011364	0.016901	-0.006182	-0.0045	-0.004567	0.008085	0.009229	-0.018767	0.006335	-0.006721	0.011046	-0.00948	0.002028	0.000211	-0.004433	0.001423	0.00822	-0.001808	0.013402	-0.021729	0.001826	0.002163	-0.000462	0.002701	-0.000664	0.00472	-0.007394	-5.8084E-5	0.005057	0.004989	0.006403	0.004451	-0.00773	0.00573	0.00647	0.008018	0.004114	-0.005375	-0.00275	-0.000866	0.003038	-0.005577	0.00398	0.006066	-0.004029	0.00573	-0.001135	-0.001606	0.001355	-0.002817	-0.001471	0.005864	0.000884	0.008556	0.003711
-0.003894	-0.003221	0.007547	-0.007663	-0.000798	-0.011566	0.003441	0.004586	0.002836	0.00573	0.002499	0.001759	0.00573	-0.003961	-0.005577	-0.001202	0.00647	0.004787	-0.000798	0.000278	0.003038	0.003105	0.002096	-0.003221	0.003441	0.004114	-0.000933	-0.011163	0.009162	-0.010557	0.002567	0.013133	0.003172	-0.009884	-0.005644	0.009498	0.005864	-0.001606	0.003913	0.007278	-0.001404	-0.003625	0.006874	-0.003019	0.009768	-0.016143	0.016969	0.001355	0.002365	-0.003356	0.00324	-0.008605	-0.015941	0.011854	-0.005442	-0.010557	-0.022132	-0.008942	0.00075	0.001557	-0.001269	0.005797	0.00472	0.007412	-0.01695	-0.002279	-0.009413	0.001961	0.003643	0.003441	0.000817	-0.006384	-0.004365	0.002903	0.003509	0.000615	-0.001673	-0.007259	-0.000529	-0.00026	-0.000933	0.001692	0.002634	-0.004231	-0.009884	-0.004904	0.001624	0.00075	0.005259	-0.001404	0.000951	0.004047	0.003172	-0.000596	0.000615	-0.010355	0.003509	0.006874	0.009364	0.002096
-0.001942	-0.000125	0.007479	-0.000462	-0.004702	-0.002212	-0.001	0.000346	0.00398	0.009229	0.00048	0.001019	0.005393	-0.003356	0.00075	0.005057	-5.8084E-5	-0.003288	-0.00524	0.00149	0.00075	0.002769	0.000817	-0.003692	0.004586	0.00472	0.00997	-0.014393	-0.005913	0.007143	0.004787	0.002499	0.009498	-0.007999	-0.008538	0.00075	0.012662	0.004586	-0.003019	-0.011364	0.00048	-0.012778	0.006874	0.003509	0.0097	0.002432	0.008489	-0.002952	0.019122	-0.000529	0.007547	-0.003288	-0.003894	0.001086	-0.00201	-0.018094	-0.018162	-0.020046	0.009768	0.000682	0.002567	0.002567	0.001826	0.006605	0.002903	-0.006115	0.001423	0.001624	0.002028	0.003913	0.002769	0.001355	-0.004365	-0.003019	0.000951	-0.003558	0.005662	0.004047	0.001557	-0.001068	0.001153	-0.003625	0.000951	-0.002952	-0.004298	-0.003558	-0.000462	0.002903	0.005191	0.001423	-0.000596	0.004922	0.003778	0.002567	-0.007528	-0.007596	0.001692	0.003307	-0.006586	0.004787
0.001759	0.00297	0.006537	-0.004769	-0.007999	0.000548	0.002028	-0.004096	0.003307	0.001288	0.002903	0.001423	0.005528	-0.004231	-0.001269	0.002634	-0.003692	0.001759	-0.001068	0.002634	0.001557	0.001624	0.005662	0.001557	-0.000125	0.003509	0.022487	-0.004433	-0.004904	0.01818	0.002365	0.006268	0.005932	0.004787	-0.004634	-0.016816	0.005864	0.0132	-0.003019	-0.006586	0.001355	-0.002952	0.001086	0.002634	0.002499	0.00721	0.002499	-0.001673	0.014479	-0.005913	0.006739	0.007816	0.011585	-0.006182	-0.00026	-0.016412	-0.002548	-0.012778	0.011046	0.001019	0.002634	0.003711	0.002701	0.00075	0.021276	-0.00201	0.000682	-0.000596	-0.001808	0.001557	0.010441	-0.002346	0.000278	-0.002615	-0.000395	-0.008134	0.001019	0.004989	0.008287	0.001288	0.004182	-0.005307	-0.003154	0.000144	0.003105	0.000682	0.002499	0.004047	0.005528	-0.002952	0.003441	-0.000933	0.002903	0.006201	-0.003423	0.000211	0.002365	-0.007192	-0.004567	0.004922
0.002701	-0.005846	0.005932	-0.001	0.008152	-0.00201	0.000346	0.004114	-0.006452	0.000884	-0.001	0.005797	0.000548	-0.003221	0.001961	0.000278	-0.000327	0.010104	-0.000731	0.007614	0.005932	0.00297	0.004653	-0.001	0.00297	0.003711	0.015959	0.010777	0.001153	0.00647	0.01071	0.011921	-0.001404	0.015959	0.001894	-0.008201	-0.005442	0.002701	-0.001808	0.003778	0.002297	0.012662	0.001961	-0.001068	0.003913	0.007547	-0.004163	0.000346	0.005932	0.007479	0.012325	0.000211	0.020401	0.004316	-0.002548	0.001692	0.007749	0.006806	0.007143	0.002634	-0.001068	0.008085	0.005393	-0.007192	0.028948	0.001961	-0.000193	-0.000395	-0.002346	0.003441	0.001961	0.003105	0.004518	0.005595	-0.000596	-0.006788	-0.003288	0.000817	0.001086	-0.003288	-0.003692	-0.003019	-0.000125	0.00149	0.001086	0.003441	0.009498	0.005528	0.007681	-0.002952	0.004316	0.007278	0.003441	0.004586	0.002634	-0.003961	-0.000933	-0.005779	0.008152	0.002432
-0.000125	-0.002548	0.00896	0.004249	-0.00275	-0.000596	-0.002481	-0.002952	-0.007528	0.008018	-0.00026	0.004114	-0.002817	0.000682	0.011719	-0.000327	0.003509	0.00075	-0.002414	-0.000529	0.005864	0.005124	-0.001942	-0.004702	0.006806	0.007008	-0.004567	0.017238	0.004114	0.001288	0.013065	0.005326	-0.009884	0.01495	0.008489	0.003441	-0.011836	0.000615	0.005057	0.00149	0.00721	0.00997	-0.001	0.005595	0.011181	0.011046	-0.007663	-0.007663	0.004586	0.013806	0.009162	-0.001673	0.010037	0.006941	0.001019	0.006941	0.018584	0.004316	-0.000125	0.00048	0.00048	0.004384	0.002028	-0.00598	0.021747	-0.00275	0.006335	0.001086	-0.002817	0.001153	-0.004971	0.005124	0.000682	0.007951	0.005662	0.004384	0.005595	0.000548	-0.004298	0.000346	-0.002279	0.002836	-0.000395	-0.003827	0.000817	0.004316	-0.000798	0.009498	0.007008	9.215684E-6	0.003509	0.004316	0.002297	0.01071	0.00546	-0.004231	-0.003221	0.004451	0.000817	0.001288
