0.101968	0.086018	0.080096	0.082182	0.082653	0.075048	0.068049	0.057281	0.093085	0.00297	-0.144887	-0.135196	-0.154578	-0.10942	0.116774	0.080432	0.050147	0.004316	0.001221	-0.015268	0.026996	-0.003423	0.009902	0.015084	0.005864	-0.006855	-0.005779	0.002163	0.011921	-5.8084E-5	-0.010288	-0.007461	-0.003827	-0.014326	-0.012037	-0.014326	-0.01372	0.016565	0.024103	0.019055	-0.027045	-0.036131	0.043687	0.029554	-0.026709	-0.053831	0.047321	-0.033977	0.027804	-0.019575	-0.037208	-0.029535	-0.00598	0.021478	0.038707	0.03837	0.029554	0.036418	0.044023	0.008152	-0.028862	-0.035929	-0.041918	0.021612	0.093488	-0.012441	-0.063454	0.028477	-0.003423	-0.02967	0.015623	0.055262	0.007614	-0.035862	-0.027247	0.02592	0.033255	0.028746	-0.000933	-0.016479	-0.020248	0.009431	0.011854	0.015757	0.015017	0.030496	0.036149	-0.004298	-0.02644	-0.036736	0.059166	0.041129	-0.025767	0.011921	-0.000125	-0.000327	0.000278	-0.009615	0.005057	-0.000529	0.001894	-0.002346	-0.007596	0.000615	0.001423	0.01892	0.037966	0.059233	0.046042	0.064819	0.044494	0.019863	-0.00699	-0.011499	0.008018	0.002432	0.001826	0.019257	0.008825	-0.02792	0.033592	0.033659	-0.023478	-0.040371	-0.029939	-0.024892	0.016027	0.046177	0.043148	0.032582	0.032515	0.040187	0.041264	0.038235	0.043216	0.036216	-0.031891	-0.042524	0.015623	0.067443	-0.085932	-0.07005	0.073097	-0.00275	0.03413	-0.014729	-0.008672	0.012392	0.020603	-0.012374	-0.001942	0.018719	0.014681	0.001019	0.000615	-0.00598	-0.008538	-0.005846	-0.005711	-0.005509	-0.007999	0.023564	0.042745	0.037091	0.012325	-0.017825	-0.01621	0.017642	-0.026305	0.037361	0.065828	0.008287	-0.078799	0.021882	0.009297	-0.003019	0.003441	7.651537E-5	0.002028	0.003711	0.012594	0.00297	0.00297	0.019593	-0.001808	0.011652	-0.007932	-0.012441	0.017911	-0.002683	-0.005442	-0.008672	0.001288	-0.003692	-0.004634	0.012729	0.02168	-0.040438	0.057954	-0.058676
0.0132	-0.001068	-0.011028	0.083461	0.075385	0.084067	0.101026	0.098603	0.03662	-0.117563	-0.108007	-0.0683	-0.112247	-0.155386	0.002163	0.103583	0.112803	0.099411	0.018584	-0.010961	0.000346	-0.000664	0.012594	0.001288	0.006403	-0.007461	0.000884	0.008085	0.008624	-0.001404	0.004047	-0.002279	-0.00598	-0.007798	-0.007999	-0.004702	-0.009884	-0.004096	0.013267	0.027131	0.009566	-0.050196	0.007816	0.044898	-0.01621	-0.044139	0.10715	-0.032025	0.020872	-0.044072	-0.031352	-0.004971	0.019997	0.038437	0.023901	0.032784	0.032784	0.037899	0.037764	0.031102	0.003374	-0.012307	-0.03216	-0.029333	0.061454	0.046984	-0.123553	0.094094	-0.023007	-0.009345	0.042745	0.025987	-0.031689	-0.031756	-0.004365	0.035543	0.012662	-0.007259	-0.019979	-0.018431	-0.036333	-0.014326	-0.011297	-0.020921	-0.02294	0.009229	0.036351	0.034534	-0.023949	-0.030949	0.009027	0.074039	-0.109622	0.059435	-0.004231	0.00324	0.002365	-0.002212	-0.000664	-0.001337	0.00048	-0.008336	-0.008269	0.005999	0.022151	0.043889	0.053176	0.049878	0.04833	0.083932	0.07801	0.078413	0.017507	-0.012037	0.004989	0.000211	-0.006384	0.019661	-0.02866	-0.005375	0.029688	-0.009413	-0.038554	-0.026305	-0.01197	-0.002481	0.035274	0.027535	0.018449	0.011854	0.025448	0.019122	0.031371	0.024304	0.027333	0.034803	0.006133	-0.029603	-0.035862	0.088306	-0.003356	-0.09697	0.004787	0.041399	0.006605	-0.02617	0.013738	0.025583	0.004249	-0.017892	0.009431	0.01993	0.001894	-0.005711	-0.004971	-0.00874	-0.007461	-0.008201	-0.004029	-0.008672	-0.016412	0.005259	-0.00026	0.047321	0.012258	0.015152	-0.035256	0.036284	0.008354	-0.026641	0.070472	0.052907	-0.088288	0.064819	0.005124	0.005797	0.012527	-0.001	-0.001741	0.00822	0.009297	0.002499	0.002096	0.006268	-0.000731	0.013469	0.008624	-0.01796	0.024574	-0.00376	0.003845	-0.007798	0.000682	-0.001741	-0.004231	0.030496	0.004047	-0.019373	0.020132	-0.01049
-0.107939	-0.104776	-0.109285	-0.03317	-0.039698	-0.027584	-0.002346	0.010239	-0.088288	-0.130283	-0.014662	0.028679	-0.022469	-0.074559	-0.151213	-0.033641	0.030631	0.113342	0.069462	0.00997	-0.013047	0.000211	0.009027	-0.000731	0.003509	0.002903	0.005259	0.005999	0.005864	0.004451	0.012931	0.006537	-0.001404	0.000413	-0.008067	-0.003625	-0.009413	-0.009144	-0.000933	0.011787	0.042812	-0.022334	-0.019508	0.04934	-0.014864	-0.02866	0.084403	-0.005509	0.027266	-0.041313	-0.016883	0.02592	0.03265	0.035207	0.014613	0.014681	0.021141	0.011316	0.020468	0.036284	0.034265	0.018517	-0.026709	-0.045553	0.002365	0.083865	-0.070857	0.042543	-0.008471	0.00647	0.042072	-0.009345	-0.04636	-0.018296	0.013671	0.030361	0.002567	-0.029199	-0.022267	-0.016143	-0.021123	-0.029132	-0.029401	-0.033775	-0.036669	-0.0222	0.0274	0.03588	0.001086	-0.028459	-0.036602	0.061925	-0.076982	0.073231	-0.00625	0.002432	-0.001269	-0.002414	-0.001269	0.005528	-0.008672	-0.001337	0.013335	0.031236	0.036284	0.037495	0.006941	-0.014595	-0.024219	-0.004769	0.018113	0.063271	0.080298	0.021141	-0.002346	-0.000933	-0.008336	0.016498	-0.039025	0.026794	0.017238	-0.03889	-0.025228	-0.001606	0.019997	0.024708	0.033255	-0.000731	-0.009817	-0.014191	0.00297	-0.00376	0.006066	0.020805	0.019526	0.031775	0.03487	-0.029333	-0.026911	0.047792	0.04833	-0.026709	-0.118034	0.090864	-0.025901	-0.014258	0.029015	0.018449	-0.018229	-0.004904	0.019593	0.007479	-0.012172	-0.010826	-0.008269	-0.004029	0.002365	-5.8084E-5	-0.001741	-0.006586	-0.007326	-0.006788	-0.029603	0.029217	0.005662	0.038437	-0.032968	0.019459	0.032044	-0.036467	0.026929	0.075923	-0.026372	0.030631	-0.007394	0.007883	0.011921	0.004586	0.001221	0.003172	-0.006788	-0.001942	0.012325	-0.001404	-0.007057	0.006739	0.027131	-0.0222	0.015286	-0.002885	0.007008	0.009297	-0.004231	-0.007192	-0.00201	0.012931	-0.012912	0.014142	-0.008336	0.023497
-0.127524	-0.118371	-0.115948	-0.120861	-0.124495	-0.122813	-0.107132	-0.109285	-0.136071	-0.060964	0.085009	0.122495	0.076664	0.016834	-0.127793	-0.164	-0.173086	-0.059349	0.04187	0.052772	-0.027113	0.012863	0.000615	-0.000731	-0.001068	0.006739	0.010171	0.008758	0.009364	0.006672	0.007816	0.012392	0.013335	0.006672	0.012796	-0.003221	-0.002346	-0.015133	-0.010557	-0.006115	0.019661	0.0167	-0.029333	0.032717	-0.020181	-0.009749	0.023228	0.008489	-0.014326	-0.018767	0.008354	0.042543	0.024574	0.00822	-0.004433	-0.005577	-0.004163	-0.014662	0.00324	0.038774	0.039783	0.034197	-0.003019	-0.039765	-0.034987	0.059166	0.00573	-0.078126	0.032044	0.030832	0.022487	-0.031958	-0.031824	0.014479	0.033726	0.008691	-0.010691	-0.025632	-0.020988	-0.001741	-5.8084E-5	-0.021257	-0.023344	-0.021392	-0.029939	-0.030747	-0.006653	0.026458	0.028948	-0.024824	-0.032497	0.00398	-0.006452	-0.013383	0.00048	0.002903	-0.007125	-0.004433	0.000211	-0.003692	-0.00275	0.005999	0.041264	0.049205	0.031169	-0.004365	-0.060628	-0.078731	-0.091518	-0.09845	-0.083173	-0.052619	0.064482	0.079692	-0.011095	0.001557	0.00997	0.00822	-0.022671	0.047119	-0.000866	-0.025295	-0.004769	0.026727	0.040927	0.035611	0.00647	-0.019979	-0.025968	-0.020719	-0.029266	-0.021729	-0.026036	-0.01197	-0.005442	0.015017	0.022824	0.003374	-0.024421	-0.018633	0.072491	0.045437	-0.120053	0.069866	-0.040976	0.010979	0.021141	0.003509	-0.022402	0.001019	0.018113	-0.004433	-0.007057	-0.010086	-0.006519	-0.004567	0.003038	0.012998	0.007749	-0.001202	-0.00201	0.002028	-0.030612	0.012056	-0.01022	0.030765	0.001153	-0.014931	0.029083	-0.025094	-0.023546	0.053378	0.027467	-0.0718	0.009162	-0.004702	0.004114	0.009768	0.002836	-0.006586	-0.002144	0.006806	0.011921	0.004518	-0.002346	-0.018902	0.025987	-0.012307	-0.000327	-0.001269	0.003643	0.020939	0.009095	-0.000462	-0.001068	0.00149	-0.026978	0.030496	-0.01022	0.061454
-0.072473	-0.051139	-0.048312	-0.110497	-0.111641	-0.116487	-0.121803	-0.126043	-0.083375	0.046177	0.135416	0.123437	0.143021	0.107218	-0.02045	-0.10592	-0.189103	-0.154107	-0.115746	0.101093	-0.035323	0.016969	-0.009278	0.000278	0.007479	0.001826	0.003845	0.006403	0.00472	0.000682	0.009768	0.019122	0.012729	0.004249	0.010171	0.005662	0.0132	-0.006048	-0.009076	-0.010018	-0.002077	0.036957	-0.030141	0.005057	0.001221	0.031236	-0.00625	0.028006	-0.090643	0.021209	0.026054	0.029015	0.004922	-0.019373	-0.015268	-0.028862	-0.021729	-0.026372	-0.028055	0.017305	0.0309	0.034803	0.032246	-0.023142	-0.038284	-0.000327	0.080432	-0.10269	0.007278	0.063473	-0.007596	-0.03391	-0.006452	0.031102	0.029688	-0.015268	-0.023209	-0.019037	-0.00026	0.02343	0.021545	0.004384	-0.002952	-0.00026	-0.011634	-0.020584	-0.030343	0.015354	0.026391	0.0132	-0.026843	-0.038554	0.043148	-0.102219	0.028746	-0.002817	-0.003087	0.002096	0.000144	-0.013653	0.003105	0.026323	0.025045	0.030496	-0.005173	-0.059416	-0.083308	-0.083779	-0.07927	-0.085798	-0.104103	-0.107132	-0.065877	0.038034	0.009229	-0.013316	0.018449	-0.029401	0.002903	0.037899	-0.020383	-0.015739	0.014815	0.04261	0.033524	0.023093	-0.007057	-0.023276	-0.026978	-0.019104	-0.030747	-0.034448	-0.032968	-0.03566	-0.037275	-0.022738	0.026458	0.03265	-0.02193	-0.036669	0.058829	0.066434	-0.022873	-0.062916	-0.00699	0.015421	0.014613	-0.008067	-0.016075	0.010373	0.008422	0.000615	-0.001808	-0.001875	0.007749	0.007008	0.004249	0.016767	0.016834	0.00048	0.00048	0.002096	-0.015604	-0.00699	-0.012912	0.006133	0.03339	-0.028324	0.027871	-0.032295	-0.020584	-0.003894	0.068789	-0.088019	0.035611	-0.001741	0.007278	0.000548	-0.001404	-0.002077	0.000278	0.006201	-0.003356	0.00297	0.009768	-0.037208	0.018786	0.001086	-0.007932	0.007749	0.00075	0.014411	0.019055	0.010441	0.00149	0.004787	-0.008605	0.024103	-0.027113	0.054993
0.022218	0.045369	0.046984	-0.039428	-0.031151	-0.043264	-0.061099	-0.067425	0.014142	0.127677	0.085345	0.037293	0.098334	0.142886	0.078548	-0.000596	-0.049052	-0.06904	-0.148723	0.044696	0.007816	0.002028	-0.003961	0.001961	0.009633	-0.002077	-0.001875	0.003778	-0.004163	-0.000529	0.010912	0.011517	0.007614	0.00721	0.001355	0.012392	0.013873	0.00324	-0.003356	-0.001135	-0.000866	0.025247	0.013133	-0.036938	0.030429	0.057618	-0.041178	0.026189	-0.082702	0.063944	0.024372	0.012123	-0.014124	-0.021594	-0.016412	-0.028459	-0.020181	-0.022603	-0.033573	-0.016748	0.012863	0.026862	0.035207	0.01145	-0.031151	-0.041717	0.099209	-0.060762	-0.079674	0.088643	-0.032093	-0.021325	0.020266	0.033726	-0.001337	-0.023276	-0.010288	0.006066	0.02915	0.021882	0.030361	0.025381	0.008287	0.024103	0.018853	0.006605	-0.02792	-0.025632	0.026256	0.038034	-0.029805	-0.023882	0.071078	-0.08075	0.076731	-0.005913	0.002499	0.001153	-0.000731	-0.00948	0.013873	0.02989	-0.00349	-0.019642	-0.055648	-0.075636	-0.047168	-0.033371	-0.020315	-0.019979	-0.050264	-0.064666	-0.117833	-0.087615	0.070135	-0.011566	0.01643	-0.043534	0.03164	0.01643	-0.029603	0.001894	0.023362	0.019728	0.00896	0.005999	-0.024353	-0.016479	-0.014864	-0.010557	-0.015874	-0.024555	-0.016816	-0.021594	-0.035054	-0.036265	0.016969	0.023901	0.011181	-0.02792	0.0097	0.049205	0.056204	-0.120928	0.063607	0.014209	0.008422	-0.016479	0.002432	0.014142	-0.00026	-0.0045	0.001086	0.011517	0.011316	0.010171	0.015959	0.010508	0.007412	0.007076	0.015825	-0.005913	0.00721	-0.019037	0.006874	-0.010288	0.031573	-0.019777	0.013402	-0.019373	-0.023209	-0.024151	0.070001	-0.025901	0.055128	0.000211	0.006201	-0.005442	-0.005307	0.001826	-0.006048	0.003105	-0.009076	-0.005644	0.010306	-0.02792	-0.001875	0.004114	-0.017287	0.007681	0.006605	0.000548	0.005797	0.004653	0.002297	-0.000664	0.020401	0.012863	-0.030747	0.010643
0.110515	0.112534	0.1124	0.060915	0.06778	0.055262	0.039649	0.029352	0.099545	0.108766	-0.007125	-0.029939	-0.005173	0.062733	0.152712	0.063069	0.05533	0.006672	-0.028459	-0.132167	0.054051	-0.007192	-0.001875	0.001153	0.001624	-0.001471	0.003374	0.006335	-0.003288	-0.001068	-0.002144	-0.00026	0.003038	0.003778	0.010979	0.010441	0.007479	-0.000866	-0.000731	-0.004096	-0.010153	0.009566	0.044225	-0.065204	0.029352	0.040658	-0.062647	0.007547	-0.004096	0.068184	0.004653	-0.007865	-0.019238	-0.011634	-0.005038	-0.00349	-0.00948	-0.006317	-0.013316	-0.032093	-0.024892	0.002163	0.032044	0.041668	-0.018162	-0.023748	0.057079	-0.004971	-0.078395	0.010239	-0.035189	0.003913	0.036351	0.016969	-0.018296	-0.015672	0.009633	0.024775	0.02417	0.014075	0.019324	0.036957	0.020132	0.032582	0.028006	0.031102	-0.009345	-0.042188	0.011046	0.028477	0.010844	-0.018229	0.050484	-0.012778	0.043283	9.215684E-6	0.005259	-0.000933	-0.003154	-0.007461	0.02814	-0.000462	-0.033775	-0.052283	-0.063387	-0.04239	0.016969	0.040658	0.05008	0.044696	0.024574	0.005326	-0.065877	-0.116823	0.077875	0.038505	-0.000866	-0.026641	0.043552	-0.008471	-0.027382	0.02841	0.024237	-0.003356	-0.006923	-0.011364	-0.02469	0.000817	0.004384	0.012594	-0.004836	0.002163	0.005932	-0.005307	-0.010288	-0.025968	-0.019508	0.027737	0.031977	-0.041245	-0.020517	-0.005307	0.102843	-0.061368	0.056339	0.001153	-0.011432	-0.015806	0.015084	0.00721	0.00297	0.000278	0.009902	0.007883	0.003105	-0.003827	0.018517	0.002365	0.005057	0.011383	0.025987	-0.017354	0.030092	-0.022065	0.014209	-0.016816	0.011989	0.012056	-0.021123	0.018719	-0.037881	-0.020046	0.016834	0.03265	0.031438	-0.011432	0.006605	-0.002144	0.003172	-0.000529	-0.00275	0.012863	-0.00598	0.001692	0.013604	-0.012576	-0.013653	0.016901	-0.006721	0.002028	0.009566	-0.007461	0.001153	-5.8084E-5	0.00472	-0.005846	0.011652	0.00647	-0.004702	-0.003288
0.113813	0.100959	0.100824	0.120947	0.123773	0.122764	0.113409	0.114082	0.123168	0.029554	-0.053494	-0.055715	-0.054032	-0.028997	0.121889	0.111121	0.141137	0.065626	0.050753	-0.150877	0.106208	-0.01971	-0.002144	0.007479	0.000682	-0.001942	-0.001673	0.002769	-0.003423	0.003038	-0.005375	-0.002481	-0.002144	-0.005442	0.000884	0.011921	0.006403	0.001826	-0.000866	-0.000933	-0.014056	-0.007528	0.039851	-0.032497	0.011181	0.0097	-0.044341	0.014277	0.047254	-0.011499	-0.010355	-0.02543	-0.01695	0.002499	0.017507	0.01892	0.009162	0.016834	0.008152	-0.02045	-0.039496	-0.028055	0.011585	0.037293	0.017776	-0.001471	-0.015402	0.059031	-0.003423	-0.122005	-0.006115	0.023901	0.018651	-0.008672	-0.02617	-0.003827	0.018247	0.017574	0.003307	0.01919	0.007008	0.031371	0.024977	0.02242	0.015354	0.02491	0.014882	-0.023882	-0.02469	0.028006	0.038707	-0.028728	-0.010086	0.039514	-0.06904	0.01818	0.002836	0.002297	0.003105	0.017238	0.028679	-0.034044	-0.062916	-0.055244	-0.031285	0.028477	0.066838	0.096584	0.086691	0.098671	0.08696	0.074577	0.008422	-0.055984	-0.041649	0.096988	-0.035794	-0.00201	0.037361	-0.028122	-0.005913	0.030631	0.006335	-0.009749	-0.025497	-0.020517	-0.002817	0.023228	0.016834	0.027535	0.013738	0.021545	0.032851	0.020738	0.017507	-0.006048	-0.03317	0.015623	0.027535	-0.013182	-0.005442	-0.047235	0.09645	-0.000798	-0.045755	0.00223	-0.011768	-0.004298	0.020132	-0.001942	0.002567	0.014411	0.009431	-0.005038	0.001759	-0.004365	0.005595	-0.004634	0.014075	0.002903	0.011114	-0.014729	0.040524	-0.01796	0.007749	-0.010759	-0.002279	0.03164	-0.033708	0.035745	-0.007259	-0.038217	-0.017556	0.063406	-0.056186	-0.009817	0.005528	0.001624	0.010171	0.008287	0.002903	0.008018	0.002163	0.007681	0.018584	0.009768	-0.007057	0.011383	0.007479	0.005797	0.00048	-0.015806	0.002365	0.011248	0.005662	-0.007125	0.002567	-0.0187	0.017642	-0.014056
0.038774	0.034736	0.027939	0.096315	0.087835	0.098401	0.108025	0.115428	0.057618	-0.033506	-0.06231	-0.068636	-0.054302	-0.044072	0.00297	0.064953	0.149078	0.104391	0.114553	-0.032093	0.042273	-0.010759	0.011585	0.013267	0.001153	-0.001673	-0.001808	-0.000193	0.00324	-0.00275	0.000211	-0.005913	-0.001	-0.00598	-0.007259	0.006201	0.000951	0.001086	-0.002077	0.003307	0.000211	-0.015537	0.017844	0.019055	0.000951	-0.015537	0.001153	0.011719	0.068318	-0.081962	-0.007596	-0.018162	0.000951	0.017036	0.021343	0.026323	0.031371	0.025045	0.025718	-0.00376	-0.028122	-0.029737	-0.019171	0.030765	0.038505	-0.00948	-0.064397	0.081846	0.046782	-0.122476	0.056474	0.022084	-0.000529	-0.024622	-0.0187	0.006335	0.021007	0.011719	-0.003154	0.007278	-0.006788	0.008422	0.008018	-0.002683	-0.00201	0.006066	0.035813	0.005326	-0.034987	0.008354	0.025718	0.000548	-0.035189	0.071481	-0.10121	0.059368	-0.002077	-0.000866	-0.000327	0.031169	-0.006721	-0.044543	-0.052417	-0.034246	0.029352	0.084201	0.080702	0.07949	0.063877	0.085345	0.085413	0.099478	0.075116	0.017911	-0.117227	0.079086	-0.046831	0.014411	0.013133	-0.026641	0.014681	0.020132	-0.017018	-0.016277	-0.030074	-0.017691	0.012392	0.031102	0.015084	0.022353	0.021343	0.025314	0.041129	0.039043	0.030429	0.023631	-0.022873	-0.023209	0.033726	0.036082	-0.015402	-0.021325	0.016363	0.049609	-0.076241	0.02417	0.001692	0.016228	0.014681	-0.011566	0.001961	0.008825	0.000682	-0.002144	0.004855	0.00048	0.004316	-0.008201	0.003509	-0.000327	0.008085	-0.000462	0.020939	-5.8084E-5	0.007278	0.00075	-0.008201	0.021545	-0.020113	0.038639	0.018315	-0.029737	-0.016479	0.060175	-0.087278	0.011181	0.003509	0.005326	0.004047	0.010037	0.003509	-0.000462	0.009229	0.007951	-0.001202	0.029083	-0.017085	-0.004904	0.009364	0.002701	0.004989	-0.0045	-0.001337	0.007143	0.010306	0.001624	0.005259	-0.030276	0.030025	-0.03142
-0.024488	-0.018902	-0.028122	0.017574	0.003105	0.010239	0.031371	0.037024	-0.020786	-0.066079	-0.059147	-0.051206	-0.052956	-0.052821	-0.077116	-0.019037	0.027602	0.038505	0.121956	0.037562	-0.135532	0.01643	0.012863	0.005999	-0.007326	-0.005711	0.005528	-0.001942	0.008085	-0.002615	-0.001539	-0.005711	-0.001606	-0.006317	-0.002346	-0.000125	-0.000933	-0.000596	0.004249	-0.000193	0.004855	-0.000933	-0.028795	0.037495	0.000548	-0.037746	0.038707	-0.014729	0.056272	-0.058609	0.01993	-0.004096	0.016027	0.021209	0.018651	0.018517	0.029083	0.0132	0.026323	0.01394	-0.004971	-0.014124	-0.025161	0.012325	0.03265	0.029083	-0.055109	0.041802	0.061454	-0.042861	0.088239	0.000884	-0.009009	-0.017556	-0.002414	0.018113	0.013873	-0.003423	-0.008874	-0.007461	-0.010355	-0.002548	-0.008134	-0.01971	-0.00874	-0.007999	0.028612	0.034938	-0.022132	-0.029199	0.028746	0.029688	-0.022805	0.057079	-0.041986	0.065357	-0.011095	-0.005375	0.006335	0.014681	-0.045755	-0.041111	0.004047	0.028477	0.075923	0.072424	0.044898	0.027131	0.012594	0.017978	0.033592	0.057147	0.097123	0.079086	-0.071396	-0.066685	0.015555	0.021747	-0.01796	-0.015268	0.02565	0.007681	-0.020652	-0.015335	-0.005509	-0.001808	0.025718	0.017103	0.00647	0.005595	0.002903	0.009229	0.019593	0.023631	0.02417	0.040793	0.001759	-0.032833	0.019459	0.035005	-0.042524	-0.00524	-0.039563	0.076933	-0.029535	0.042475	-5.8084E-5	0.021411	0.001086	-0.002817	0.011316	0.004182	0.00573	-0.004231	0.003441	-0.005711	0.00324	-0.003827	-0.005779	-5.8084E-5	0.002365	0.007345	0.001557	0.011854	0.003845	-0.000731	-0.012239	0.010508	0.005999	0.022824	0.019593	0.009095	-0.027247	0.018382	-0.02543	0.031909	0.013133	0.009498	0.006201	-0.001404	0.002634	0.004316	0.001557	0.015354	-0.024219	0.027871	-0.004836	-0.00625	0.013738	-0.004769	0.007008	0.01394	-0.003221	-0.013249	0.013402	0.008624	-0.003356	-0.002952	0.031034	-0.013182
-0.051408	-0.053629	-0.047302	-0.039563	-0.040371	-0.040909	-0.034583	-0.034448	-0.055311	-0.064329	-0.011701	0.008152	-0.010422	-0.062108	-0.087817	-0.034381	-0.056253	-0.022536	0.009768	0.109439	-0.139234	0.066838	-0.002346	0.002432	-0.003625	-0.002952	-0.004029	0.001826	0.008758	0.002836	-0.006586	-0.001269	-0.003423	-0.006115	-0.006653	0.000951	-0.004702	0.007951	0.008354	0.001355	-0.001606	0.006201	-0.047101	0.043216	0.001019	-0.041784	0.053782	-0.016681	0.001086	-0.021325	0.036015	0.001086	0.010979	0.017844	0.013133	0.008758	0.008893	0.010373	0.00896	0.034467	0.023295	0.013806	-0.01722	-0.026103	0.031371	0.04759	-0.039496	0.011114	0.044696	0.033659	-0.000933	0.001086	-0.023007	-0.002481	0.00573	0.013133	-0.004904	-0.019373	-0.013989	-0.00376	-0.002414	-0.011095	-0.003423	-0.012912	-0.005173	-0.012576	-0.001539	0.037226	0.004653	-0.034112	0.015825	0.034803	-0.033439	0.002432	0.020334	-0.030881	-0.010557	-0.003894	0.025247	-0.017825	-0.037746	-0.010691	0.054926	0.077067	0.067645	0.032246	-0.01197	-0.021796	-0.033977	-0.02543	-0.023613	-0.00201	0.058425	0.091806	0.001423	-0.153838	0.093017	0.046379	-0.042726	0.005932	0.021343	-0.008201	-0.016277	-0.000327	0.011046	0.0132	0.020266	0.005124	-0.003019	-0.007461	-0.013383	-0.013316	-0.002212	0.006066	0.007479	0.018988	0.028679	-0.018162	-0.022065	0.038437	-0.021661	-0.004567	-0.043803	0.043418	0.009162	-0.006653	0.002836	0.010912	-0.002212	-0.003221	0.011316	0.004787	0.002567	-0.007798	0.003441	-0.004702	-0.000866	0.000144	0.001692	0.001019	-0.035525	0.027198	-0.004567	0.02168	0.003105	-0.005106	-0.002817	-0.003154	0.02915	-0.01621	0.028073	0.027198	-0.033641	-0.018027	0.030631	0.043956	0.010979	0.006941	0.014209	0.002096	-0.001	0.001894	-0.000866	0.019526	-0.01722	0.020738	0.027737	-0.005173	0.007749	0.000951	-0.007326	0.011046	0.003845	-0.006519	0.008085	0.012729	-0.00275	0.01892	0.015219	0.009835
-0.069108	-0.069511	-0.057532	-0.060089	-0.053831	-0.056523	-0.05484	-0.054167	-0.069848	-0.028257	0.040187	0.049407	0.052436	-0.018969	-0.079337	-0.031218	-0.06406	-0.024151	-0.04636	0.10742	-0.028324	0.080769	-0.017085	0.00297	-0.000731	0.006941	-0.002414	0.009431	0.008556	0.000548	0.003913	0.003711	0.002769	0.003307	-0.003288	0.00398	-0.004971	0.011316	0.007076	0.005124	0.006066	0.016632	-0.026978	0.032717	-0.002414	-0.014528	0.044764	-0.000596	-0.02792	0.019459	-0.023748	0.02067	0.009095	0.009835	-0.002885	-0.003625	-0.000798	-0.002615	-0.002615	0.027535	0.028881	0.03911	0.002365	-0.038284	0.011989	0.002163	-0.009211	0.006739	-0.010355	0.090056	-0.093537	0.023228	-0.019104	0.004249	0.019392	0.003576	-0.009278	-0.008067	-0.006519	0.001019	0.002769	-0.004702	-0.000395	-0.002817	-0.007528	-0.006182	-0.014528	0.013604	0.029554	-0.016479	-0.024488	0.032784	-0.038755	-0.021257	0.062867	-0.097912	0.014008	0.006874	0.022151	-0.051812	-0.01547	0.041533	0.060579	0.064011	0.033323	-0.008807	-0.043803	-0.052956	-0.056657	-0.043466	-0.051206	-0.041582	-0.010086	0.049542	0.074645	-0.098989	0.023093	0.082451	-0.030747	0.017305	0.001759	-0.022805	-0.001135	0.009229	0.021882	0.02316	0.005528	-0.000125	-0.008201	-0.010018	-0.014999	-0.01695	-0.007798	-0.005644	-0.007528	-0.014595	0.030563	0.00573	-0.029805	0.040254	0.001826	0.025179	-0.04986	0.002028	0.043014	-0.091922	0.025045	0.012863	-0.00524	0.00297	0.004922	0.002634	-0.006048	0.002096	0.000211	0.002499	0.003441	0.002163	0.004182	0.007547	-0.040371	0.03339	-0.014056	0.019593	0.00398	0.000548	0.007816	-0.008874	0.025247	-0.032362	0.014344	0.032986	-0.005509	-0.018027	0.054387	-0.001942	-0.001	-0.001337	0.002297	0.006537	-0.001808	0.004316	0.002297	0.012863	-0.007999	0.002701	0.017305	0.001355	0.002096	0.007143	-0.001068	0.011181	0.014882	0.006605	-0.002144	0.016969	-0.005711	0.018315	-0.006182	0.015555
