-0.007528	-0.00699	-0.00201	-0.014124	-0.004029	-0.006855	-0.012172	0.003845	-0.001942	0.003172	0.002432	0.016969	-0.000193	-0.002212	0.018247	-0.012643	-0.009951	0.017911	-0.001404	-0.002144	-0.002346	-0.004634	0.024574	-0.009951	-0.000866	0.003509	-0.008672	0.008018	-0.003625	-0.013855	0.009902	-0.000462	-0.001606	-0.000462	0.003643	-0.001	0.001894	-0.00874	-0.001606	-0.004365	0.006874	0.003374	0.004989	0.015017	0.011719	-0.005375	-0.004029	0.013133	0.039514	0.004989	-0.005442	0.002499	-0.00625	0.001759	-0.005913	0.005191	0.008085	-0.011364	-0.000529	-0.008807	0.003038	0.003643	0.002163	-0.005577	-0.000933	-0.001135	0.004047	-0.000596	-0.004971	-0.000664	-0.007932	0.011316	0.008018	0.006066	0.001153	-0.000798	0.006605	0.004855	-0.021796	0.003778	-0.004433	0.006739	-0.007394	0.005528	-0.005711	0.009633	-0.00773	-0.001068	0.006941	-0.000395	0.003845	0.015959	0.00997	-0.002817	0.003105	0.007547	0.007345	-0.014258	-0.005577	0.013806	0.001086	-0.005509	-0.001673	0.000346	0.008489	0.007547	-0.006653	0.003374	0.003307	-0.001942	0.009229	-0.00349	-0.000596	0.014075	-0.003558	0.019593	-0.001673	-0.00874	0.001019	-0.000933	0.007614	0.010844	0.00573	-0.000664	-0.002952	0.008893	0.004047	-0.004567	0.002567	0.002769	-0.000596	0.000144	0.00048	0.002365	0.004518	0.000413	-0.004029	-0.001875	0.002499	-0.000731	0.008287	0.006066	0.016161	-0.005644	0.004855	0.002634	-0.002481	0.006605	0.005124	0.00472	-0.000193	-0.006855	-0.002346	-0.004163	0.002701	-0.001808	-0.002346	-0.003558	0.007883	0.004316	0.004316	-0.011634	-0.002683	0.004855	0.007278	-0.004971	-0.002414	0.004182	-5.8084E-5	-0.00376	0.002365	0.011248	0.002096	-0.000798	0.003509	0.004586	0.012662	-0.004365	-0.00349	-0.009009	0.004518	-0.001269	0.002836	-0.005038	0.001826	-5.8084E-5	-0.00524	-0.005509	0.004989	0.006133	0.000951	-0.003692	-0.00026	-0.009749	-0.032362	0.006739	0.00324	-0.00699	-0.004433	0.004249
-0.009009	-0.007461	0.001288	-0.004567	-0.003558	-0.000866	-0.009884	0.009027	0.003172	0.001961	-0.002212	0.012392	-0.001808	0.001086	0.013738	-0.008672	-0.001606	0.011787	-0.005509	-0.001875	-0.000529	-0.00275	-0.003154	-0.006923	-0.001269	-5.8084E-5	-0.005307	-0.003288	-0.003625	-0.002817	0.003374	-0.00376	-0.00699	-0.003894	0.003105	0.00472	-0.004836	-0.006653	0.001826	-0.006653	0.006066	0.005326	0.004586	0.013604	-0.012105	0.00573	-0.010557	0.00997	0.024304	0.005595	0.000346	0.006403	-0.003827	0.003845	-0.01123	-0.006048	0.010306	-0.005846	-0.000395	0.002365	0.007681	0.008489	0.003643	0.009095	0.006806	0.000548	0.004787	0.009095	-0.001606	0.003778	0.0097	0.049273	0.011652	0.011248	0.011652	-0.003019	0.000144	-0.007326	-0.003625	0.001423	9.215684E-6	0.002836	-0.003692	-0.000462	-0.001673	0.008152	-0.008403	-0.000731	0.003441	-0.005038	0.004451	0.014748	-0.006653	-0.002817	-0.00349	-0.001539	0.003778	0.039043	0.002701	0.006066	-0.001269	-0.000529	0.00324	0.00398	0.01219	0.002769	-0.010422	0.002903	-0.000596	0.003374	0.015017	-0.002346	0.005393	0.015017	-0.004702	0.008152	-0.021863	-0.005509	0.00223	0.003778	0.004518	0.010575	0.003576	-0.000596	-0.011095	0.004855	-0.001202	-0.005375	0.004855	-0.004769	-0.003154	-0.004433	0.003845	-0.010288	0.001019	-0.001404	0.000144	0.005932	0.00297	0.00721	0.005528	-0.001539	0.006537	-0.014662	0.00472	0.007547	7.651537E-5	-0.001202	0.005191	0.00398	-0.003221	0.004518	-0.001135	0.001894	0.004114	0.002432	-0.002346	0.007076	0.003441	0.005393	0.00149	-0.00275	0.004518	0.004855	0.006066	-0.004702	-0.001942	-0.000933	-0.000193	0.01219	0.003307	0.000884	-0.004231	-0.001942	-0.001673	9.215684E-6	0.016094	0.004518	-0.004231	-0.002346	0.001355	-0.003558	0.003105	-0.001337	0.004316	-0.003154	0.00324	-0.00201	0.002836	0.001557	0.003441	-0.006048	0.002769	-0.007326	-0.050533	0.016363	0.003307	-0.010624	0.007345	0.005124
-0.007798	0.004653	0.00324	0.000682	-0.001337	0.004518	0.000817	0.003845	-0.001942	-0.007326	-0.001808	-0.001337	-0.008201	0.001153	0.00324	-0.014595	-0.004836	0.004316	0.003038	0.00573	-0.003221	0.00721	0.006739	-5.8084E-5	0.004653	-0.00275	-0.001539	-0.007932	0.000884	-0.001135	-0.000327	-0.001337	-0.000462	-0.004904	-0.003087	-0.004567	-0.010288	0.002701	-0.003356	0.002769	-0.001068	0.006941	0.009768	-0.002885	-0.015941	0.010306	0.001759	0.000413	0.003374	0.007816	0.011316	0.006403	-0.005038	0.008018	-0.001471	-0.010557	0.00398	0.004047	-0.006115	-0.00275	0.003576	0.006874	-0.005442	0.015757	0.024574	0.006403	-0.004634	0.007345	0.001086	0.001759	0.012392	0.013335	0.005932	0.005999	0.00149	0.005864	-0.000462	-0.002279	0.009835	-0.004836	0.00223	0.003711	-0.01446	0.000413	-0.007865	0.006133	-0.006115	-0.000125	0.007681	0.003441	-0.001269	0.001019	-0.019575	-0.006586	-0.003625	-0.004634	0.012931	0.030092	0.00573	-0.011432	-0.002144	9.215684E-6	0.01071	-0.001404	0.009902	0.002903	-0.015133	-0.001	0.002432	0.009095	0.006201	0.002499	0.007883	0.007816	-0.009749	-0.009547	-0.019373	0.012931	0.005191	0.010037	0.003778	0.008422	-0.004365	0.004047	-0.007394	0.000682	0.008758	0.000884	0.000548	0.000817	-0.003827	-0.010759	0.000278	-0.008067	0.000144	-0.001269	-0.001202	0.00472	0.002499	0.000278	0.003913	-0.005173	-0.018767	-0.014056	0.005864	0.006739	0.004114	0.005326	0.001019	0.000817	0.001019	0.000682	0.005259	-0.000731	0.003307	0.001692	0.00472	0.000278	0.003913	0.004855	0.001221	0.00075	0.003105	0.001624	0.01071	-0.002144	0.002499	-0.008067	0.006739	0.038101	0.00398	-0.004769	-0.008134	9.215684E-6	0.001557	0.002432	0.0132	0.004922	-0.000933	-0.004567	0.006403	-0.008471	0.001759	0.003643	0.001759	0.006941	0.004855	0.004787	0.010979	-0.007057	0.005864	0.008018	0.007479	-0.001539	-0.015739	0.015354	0.00297	-0.004702	-0.006384	0.002903
0.002499	0.009364	0.006268	-0.000596	0.002432	0.001826	-0.004634	-0.000596	-0.001539	-0.011903	-0.005173	-0.000327	-0.007461	0.005057	-0.003019	-0.012037	0.00573	0.003509	-0.009211	0.002297	0.004384	0.01394	0.004855	0.011787	0.000951	-0.002144	0.001894	-0.012845	0.003913	-0.00201	0.002096	0.005797	9.215684E-6	0.001153	0.002297	-0.004231	-0.003221	0.005057	-0.0045	-0.000462	0.009768	0.002432	0.00721	-0.007596	-0.002346	-0.005442	0.013671	-0.014528	0.001355	0.002096	0.015555	0.000682	0.001019	-0.001135	0.000884	-0.007798	0.000615	-0.003019	-0.002346	-0.005509	0.002836	-0.005307	-0.001539	-0.004029	0.027064	0.003845	-0.001202	-0.000933	0.001288	-0.000327	0.014613	0.00297	0.002769	0.003307	-0.004904	0.00149	-0.002683	0.004047	0.009297	-0.000933	0.005191	0.013402	-0.009682	0.004047	-0.009076	0.006133	-0.001606	0.00048	0.00472	0.002903	-0.001673	-0.016748	-0.00773	0.002903	-0.005442	-0.001606	0.023497	-0.006721	-0.001673	-0.015672	0.000615	-0.002481	0.00297	-0.004836	0.00149	0.010912	-0.006182	-0.002548	-0.00026	0.005124	-0.004029	0.002769	0.002567	-0.000798	0.002567	-0.012441	-0.008067	0.007883	0.012392	-0.003692	0.003374	0.004787	0.00398	0.00546	-0.002952	-0.001068	0.012662	0.007345	-0.004769	0.002499	0.00398	-0.012845	-0.001741	0.00324	-0.00026	0.005259	0.006066	-0.003087	-0.003423	-0.001337	0.004114	0.000615	-0.010624	-0.012172	0.005864	0.003509	0.004249	0.009364	0.003105	-0.005038	-0.000866	0.004922	-0.000933	-0.004096	0.009566	0.00546	-0.004971	0.001086	0.004316	0.003441	0.000413	-0.002817	-0.004971	-0.004567	0.011046	0.001894	-0.005442	0.003711	0.010508	0.028275	0.001288	-0.007259	0.00149	-0.005442	-0.003558	-0.001202	0.007547	-0.000866	0.002769	0.003643	0.005326	0.004855	0.004384	-0.003356	-0.001808	0.003509	0.00048	0.00048	0.008556	0.003307	0.004384	0.00297	0.000951	-0.003087	0.000144	0.004653	-0.004029	0.003509	-0.005711	0.002499
0.006268	0.003374	-0.005375	0.002903	0.000413	0.00822	-0.00699	0.001624	0.002634	-0.001875	-0.006855	-0.001808	-0.002481	0.00721	-0.007259	0.00048	0.009162	0.006133	-0.016008	-0.006519	0.004047	0.016498	-0.005173	0.015892	0.00048	0.000884	0.00223	-0.011836	0.004855	0.004384	-0.004971	0.00647	-0.000596	0.001894	0.009027	0.003374	0.001894	-0.002144	-0.002212	-0.002952	0.010037	0.005662	0.001423	-0.003961	-0.004836	-0.009547	-0.000327	-0.033371	-0.015201	-0.009413	0.005326	-0.004769	0.002028	-0.00773	0.000211	-0.003019	-0.001673	-0.002279	0.002499	-0.001135	-0.003692	-0.002683	0.002769	-0.008336	0.007278	0.003711	0.009229	0.005191	-0.001068	0.001826	0.008354	0.008825	-0.00026	0.000615	-0.00699	-0.000125	0.002701	-0.000798	0.01219	-0.004029	0.012258	0.005057	0.010171	0.003374	-0.000664	-0.000798	-0.003961	0.004316	-0.001606	-0.000529	0.001894	-0.024555	-0.00625	0.001288	-0.000933	-0.001068	0.004922	0.001759	-0.010018	-0.00699	-0.001337	0.004182	-0.002952	0.000951	-0.005711	0.00647	0.006941	0.001153	-0.000327	0.003509	0.001624	0.004787	0.005999	0.008489	0.016094	-0.009817	-0.00874	0.000817	0.00297	-0.006182	0.002163	0.004182	0.001826	0.001826	0.001692	0.005932	0.003441	0.010912	-0.003019	0.000278	-0.000193	-0.008269	-0.003356	0.007143	-0.008201	0.004855	0.011989	0.005864	-0.004365	0.001086	-0.001741	0.004787	0.001288	-0.005779	0.012056	0.006874	0.002163	-0.000462	0.00647	-0.002144	-0.001673	0.0132	-0.005106	0.007816	0.007345	-0.000664	-0.00349	0.008152	0.001961	-0.002481	-0.002481	0.003172	0.004518	-0.005173	0.006537	0.001624	-0.000462	0.004518	0.009566	-0.002481	-0.013316	-0.013249	0.003307	-0.004096	0.00075	-0.007865	0.000413	0.002365	0.002836	0.008152	-0.005577	0.011181	-0.000731	-0.004298	-0.005038	0.005259	-0.001269	-0.002144	0.011114	0.002297	0.00573	-0.000327	0.001894	0.000278	0.019055	-0.003625	-0.009547	0.002634	0.013806	0.004518
-0.001068	0.002567	-0.007057	7.651537E-5	0.002567	0.001759	-0.002279	-0.000327	-0.00026	0.00721	-0.003356	0.005124	-0.00275	0.004922	-0.003154	0.011652	-0.004433	0.015421	-0.010153	-0.008067	-0.005307	0.021814	-0.001606	0.006941	0.000682	-0.000327	0.001894	0.006403	0.002499	0.007479	0.000144	0.006133	-0.001471	-0.001337	-0.006855	-0.006519	0.001894	0.003913	0.003441	-0.001673	-0.009615	0.007076	-0.001202	-0.002952	-0.007663	-0.005846	-0.004634	-0.023209	-0.010153	-0.012172	-0.00598	0.00472	0.000211	0.001692	0.009027	0.008556	-0.006653	0.016767	-0.001	-0.003961	-0.00376	-0.000933	0.000817	-0.007192	0.000211	0.008422	0.002499	0.006201	0.001759	0.007749	-0.028257	-0.007865	-0.006721	-0.009547	-0.01298	0.010373	-0.000193	0.00149	0.006874	-0.002683	0.012662	-0.001337	0.00398	0.000884	0.007883	0.005662	-0.000731	0.00822	0.001692	0.003105	0.00472	-0.007596	-0.009884	-0.004029	0.011652	0.002903	-0.029939	-0.005711	0.000346	0.00546	-0.002144	-5.8084E-5	0.008556	0.007547	-0.005509	-0.005038	0.003913	-0.002817	0.00149	0.009162	0.00896	0.002297	0.005393	0.001221	0.008825	-0.003019	-0.004971	0.007547	-0.00598	-0.002414	0.004922	0.00075	-0.003558	0.005528	0.00297	0.009229	0.009162	0.001423	-0.002885	-5.8084E-5	-0.001404	0.001221	-0.004029	0.011517	-0.012778	0.004451	0.005797	0.006335	-0.001741	-5.8084E-5	-0.007259	0.005662	-0.004163	-0.003827	0.008422	0.006066	0.001624	-0.004298	0.000951	0.005057	-0.005577	0.001288	0.001086	0.00546	0.006201	-0.002615	0.008758	0.002096	0.00573	-0.008672	-0.001741	-0.001539	0.008287	-0.004163	0.008556	-0.003019	-0.000327	-0.005375	0.022555	-0.011499	-0.011499	-0.004836	-0.000462	0.002701	0.009297	-0.003961	-0.002615	0.002499	0.004586	0.005124	-0.004634	0.007681	-0.007461	0.006066	-0.00948	0.012863	-0.001808	-0.003894	0.007547	-0.001741	0.006605	0.007749	-5.8084E-5	-0.004298	0.037697	-0.002414	-0.005779	-0.003827	0.013806	0.007547
-0.005173	0.003509	0.002096	-5.8084E-5	0.000548	-5.8084E-5	-0.001	-0.002481	-0.003894	0.000211	-0.000933	0.009768	0.006739	-0.004904	-0.000395	0.006941	-0.012643	0.009297	-0.008605	0.00398	0.002769	-0.013249	0.004787	0.000211	0.001557	-0.002077	0.012998	0.011854	0.000278	-0.000462	0.007479	0.001355	0.001624	0.009229	-0.002144	-0.006452	0.004384	0.010844	0.001759	-0.002346	-0.009951	0.00048	0.00075	0.000548	0.012863	-0.009345	0.000884	-0.012912	0.000413	-0.007798	-0.006653	0.008893	0.004316	-0.002817	0.007816	0.011517	-0.002144	0.012729	-0.000933	0.001288	-0.004769	-0.004029	-0.003692	-0.006855	-0.005106	-0.003558	0.003509	-0.003423	-0.002615	0.001086	-0.031151	-0.001269	-0.007596	0.002028	-0.005442	-0.001337	0.000817	0.000278	-0.002481	-0.00026	0.003778	0.010979	0.011585	-0.000933	0.006605	0.0097	0.002432	0.001153	0.005259	0.003643	0.001288	0.000615	0.00324	0.006403	0.014209	0.007951	-0.035054	-0.004231	0.007951	0.002432	0.002567	-0.001068	0.012863	0.014613	-0.005711	-0.008471	-0.001539	-0.010557	0.004586	0.008758	0.006672	0.005999	-0.000125	-0.001875	0.003441	0.008085	0.011517	-0.003423	0.000346	-0.00275	0.006874	-0.000462	-0.001404	0.005057	0.005864	0.003643	-0.001068	-0.005375	0.001288	-0.006384	0.013469	-0.001202	9.215684E-6	0.00398	-0.00625	0.004249	0.004787	-0.003087	-0.006653	-0.002346	-0.002279	0.006133	0.006133	0.013267	0.001355	0.005662	0.003778	0.003509	0.004586	0.00048	-0.004904	0.000817	0.004316	-0.003221	0.010373	0.008287	0.002432	0.00324	0.007008	0.001961	0.005191	-0.001269	0.004922	-0.004298	0.006672	-0.004567	-0.005307	0.004586	0.003711	-0.006115	-0.000395	0.003509	0.003711	0.000615	0.002096	0.001355	-0.002414	0.00472	0.002634	0.000346	0.005528	-0.001068	-0.000798	0.005259	-0.004096	-0.000933	-0.000866	-0.010086	0.006268	-0.001337	0.006537	0.005864	-0.003827	-0.001202	0.001086	-0.005307	0.000144	-0.002144	0.007681	0.005259
0.007749	0.005124	0.013065	0.005191	0.003374	0.005797	0.002028	-0.002548	0.003778	0.004855	0.00075	0.007076	0.002567	-0.005173	0.002634	0.001826	-0.005846	-0.010018	-0.001	0.006268	0.006874	-0.034314	0.008489	-0.000125	0.003441	9.215684E-6	0.014008	0.004787	0.002432	-0.000125	0.000346	0.005191	0.00223	0.009364	0.007951	0.000884	0.001086	-0.004365	-0.002077	-0.001337	-0.001875	-0.001202	0.001557	0.00297	0.028948	0.00048	0.000951	0.008893	0.005595	0.002096	-0.003019	0.006806	-0.004029	-0.009884	-0.007663	0.01246	0.003711	-0.000125	-0.001673	-0.001068	-0.009749	0.001153	-0.004298	-0.002817	-0.011028	-0.016143	0.006268	0.002769	-0.005711	-0.002817	-0.014595	0.006335	0.008422	0.009162	-0.000596	-0.012105	0.007412	-0.000327	-0.002077	0.003711	-0.001875	0.008624	0.018584	-0.004163	0.004855	0.007479	-0.00625	-0.004971	-0.001673	-0.002885	-0.002279	0.00297	0.012258	0.004653	0.00573	0.004047	-0.018027	0.006537	-0.00201	0.001221	0.004922	-0.000395	0.005191	0.012056	-0.000866	-0.008134	0.00472	-0.001875	0.007883	-0.000866	0.004182	0.00546	0.009902	0.015623	0.002836	0.011787	0.019122	-0.001606	0.003643	0.003374	0.003307	0.001355	-0.002548	0.006133	0.006739	0.005057	-0.003558	0.004989	0.004586	-0.004365	0.011248	-0.009278	-0.00598	-0.004096	0.000413	0.002836	0.009095	-0.002952	0.00048	-0.001741	0.000817	0.00398	0.013267	0.025516	0.01071	0.007008	0.002365	0.004451	0.00822	-0.001404	-0.000933	0.006403	0.003105	0.00997	0.006739	-0.001404	0.000413	0.001894	0.004316	0.006874	0.004989	0.001153	0.004047	-0.001808	0.005528	0.000278	-0.003894	0.005259	-0.041447	0.002365	-0.000866	0.003105	0.004047	0.002567	-0.005644	0.008287	-0.001606	0.003374	-0.001471	-0.001269	0.001423	-0.000125	-0.002683	0.002903	0.007143	-0.001875	0.001557	-0.01022	0.009768	0.001086	0.007816	0.002836	0.005999	0.009297	-0.0222	-0.004904	-0.003288	-0.002817	0.009566	0.002499
0.011989	0.01246	0.015959	0.004451	0.010441	0.006335	0.001288	-0.004702	0.01744	0.010912	-0.001471	0.015084	-0.007192	0.006335	0.000615	0.005932	-0.001875	-0.006923	0.003845	0.004182	-0.002346	-0.01621	0.005797	-0.002885	-0.001471	-0.001539	0.002096	0.002903	0.010575	0.002836	-0.000327	0.005528	0.003374	-0.003019	-0.006586	0.001153	-0.001135	-0.00524	0.004922	-0.009278	-0.008336	-0.000462	0.007143	0.005864	0.022689	0.009229	0.013671	0.025381	0.009162	0.004182	-0.002548	0.00647	-0.004971	0.00075	-0.007057	0.007345	0.004316	0.005124	-0.001741	-0.004365	0.003576	0.009095	0.002634	0.001153	0.000211	-0.001606	0.000951	0.006537	0.002096	0.005057	0.000682	0.003038	0.01643	0.000951	0.001153	-0.005106	0.00075	0.002836	0.004989	0.011854	0.006133	-0.002077	0.001019	-0.004836	0.002567	0.002028	-0.003692	-0.005307	0.000413	-0.005577	0.006335	0.0132	0.018786	0.000413	0.00398	-0.00201	-0.013182	-0.0045	0.001557	-0.003625	0.00647	-0.007326	0.004249	0.00324	-0.000193	-0.003288	0.003845	0.005797	0.009095	0.00048	0.007412	-0.001673	0.010912	0.009633	0.000413	0.008354	0.01643	0.012258	0.00324	0.002567	0.006941	-0.001606	-0.000193	0.01071	-0.002077	0.006066	0.007143	0.002163	0.002769	-0.009884	0.003913	0.001894	-0.002952	-0.001	0.001826	0.002297	0.006941	0.006941	0.006335	0.012863	0.003845	0.00472	0.007143	0.022285	0.015219	0.003778	-0.001337	0.006335	0.005191	0.003307	-0.003692	0.007951	0.002836	-0.001135	0.010037	-0.00349	-0.000125	-0.004365	0.002365	0.001086	0.000413	-0.000731	-0.000596	0.00048	0.006806	0.009902	0.002028	-0.004567	-0.030814	0.009902	0.008354	0.002365	-0.000866	0.007749	-0.009345	0.015623	0.001961	-0.006586	-0.003221	0.003038	-0.005779	0.00324	-0.005509	0.000211	0.010306	0.007008	0.006133	-0.001337	0.004586	-0.005307	0.004653	0.004989	0.005528	0.022622	-0.005375	0.000346	-0.003961	0.001086	0.002701	-0.003423
-0.000529	0.008422	0.006133	-0.000664	0.006806	0.008018	0.001221	0.000413	0.010643	-0.00275	0.00149	0.014546	0.00297	-0.001135	-0.004029	0.001423	-0.003019	0.003441	0.007412	0.015555	0.005595	-0.011566	0.004989	0.00297	0.000278	-0.003894	-0.002346	-0.003423	0.010844	-0.000529	0.001288	0.002903	0.000951	-0.002548	-0.000664	0.005662	0.000211	0.003307	0.001557	-0.006586	0.000615	0.00896	0.015286	0.011046	0.016969	-0.004029	0.018584	0.004855	0.008422	0.004114	0.005662	-5.8084E-5	0.003509	0.007345	0.001288	-0.001269	0.001086	0.002567	0.001221	0.001019	0.005932	0.006605	0.005393	-0.001135	0.008018	0.011787	0.004518	0.002836	0.002701	-0.001269	0.031977	0.007345	0.01495	-0.001875	0.010306	-0.000933	0.006133	0.003172	0.00324	0.003778	0.007547	-5.8084E-5	-0.001539	-0.003558	0.001288	-0.000866	-0.001135	0.000817	0.008152	0.000413	0.008758	0.004989	0.018517	0.00472	0.00149	-0.000798	0.019122	0.000682	0.011517	-0.014326	0.006133	-0.007326	0.005999	0.004047	-0.003154	-0.000462	-0.005375	0.002903	0.007412	0.005057	0.00997	0.002163	0.006335	0.001153	-0.001471	0.008893	0.012863	0.002567	0.009027	-0.003221	0.006268	-5.8084E-5	-0.002077	0.009095	0.000817	0.006806	0.003441	0.005662	-0.001808	-0.010624	0.010104	0.000413	0.001557	0.003845	0.005662	0.001557	0.001019	0.000346	-0.001741	0.0132	0.002297	0.004787	0.007278	0.015757	-0.005577	0.001153	0.001355	0.002163	0.004586	0.002836	0.002432	0.005124	0.007076	-0.009278	0.013065	0.011921	0.00048	0.001355	-0.001337	0.004787	0.00149	-0.000866	0.001019	0.004586	0.002432	0.009027	0.007479	-0.00275	-0.007528	0.018786	0.013469	-0.002952	0.001288	0.000548	9.215684E-6	0.011585	0.00997	-0.000731	-0.001673	0.002769	0.000413	0.004922	0.004047	-0.003692	0.010844	0.000278	0.007816	0.008556	0.011652	-0.00773	0.004182	0.00997	-0.002817	0.018449	-0.00598	0.002432	0.001221	0.00048	-0.005509	0.000951
0.006874	-0.007932	-0.005913	-0.004634	0.002365	0.010171	0.002499	0.001019	-0.006653	-0.006115	0.001894	0.00149	0.004114	-0.002683	-0.003087	-0.001875	-0.000327	0.00324	0.001153	0.012258	0.008489	0.008018	-0.001068	0.005932	0.001221	-0.002885	-0.001068	-0.004096	-0.001875	-0.000327	0.001086	0.005124	-0.00349	0.004182	0.008556	-0.001404	-0.001606	0.001019	-0.001741	0.003913	0.013469	0.012325	0.008085	0.015825	0.008489	-0.022671	0.007278	-0.004971	0.005864	0.011316	0.002297	-0.007798	-0.000731	0.008825	0.005393	0.002365	0.000615	-0.004365	0.002567	0.003711	0.005999	0.003913	0.002163	-0.007663	0.006806	0.005797	0.00472	0.007816	0.001423	-0.005711	0.026458	0.006335	0.012056	-0.0045	0.002634	0.003643	0.006268	0.001624	0.006403	-0.003827	-0.001	0.009902	0.005932	-0.001942	7.651537E-5	9.215684E-6	-0.000664	0.006335	0.005326	0.005932	0.000211	-0.000866	0.007278	-0.000866	-0.007192	0.008018	0.036418	0.008018	0.001894	-0.006653	0.005191	0.000413	0.001153	0.005999	0.001759	-0.008605	-0.007125	0.004047	0.005057	0.000951	0.007143	0.004518	0.008893	0.004316	-0.001404	0.005662	0.001423	-0.011095	0.0097	0.000278	0.003576	0.007547	-0.005711	0.005797	0.001826	0.007076	0.010441	0.011517	0.001759	0.002499	0.006941	-0.005307	-0.00026	-5.8084E-5	0.00721	0.002028	-0.003154	-0.006653	0.004787	-0.001942	-0.001269	0.006268	-0.001269	-0.001539	-0.015806	0.003105	0.006268	0.004047	0.00075	0.002701	0.004114	0.001221	0.002567	0.009162	0.002567	0.007681	0.004316	-5.8084E-5	0.007749	0.001759	0.003441	0.001624	0.00324	0.004586	0.006066	0.001288	7.651537E-5	-0.003827	0.008152	0.012796	0.013335	-0.00598	0.006403	-0.002548	-0.000193	0.007479	0.009027	0.003778	0.005595	0.00721	0.005932	0.006605	0.007479	-0.003087	0.012662	-0.003221	0.008018	0.009633	0.006806	0.004316	0.002903	0.006133	-0.000664	-0.031016	0.00324	0.009566	0.002701	-0.011297	0.004249	0.005999
0.010373	-0.003558	-0.007394	-0.006653	-0.00275	0.001624	-0.006788	-0.000193	-0.010086	0.005393	0.000413	0.000278	-0.002885	0.001557	0.005595	-0.002481	0.006066	0.001221	0.004855	0.00472	0.002769	0.027467	-0.009144	0.00546	0.001826	0.002028	-0.001404	-0.004904	0.003643	-0.000395	0.009095	0.002634	0.005797	0.008691	0.003576	-0.002346	-0.002212	-0.001942	0.001355	-0.003087	0.007681	0.007479	0.005595	0.007749	-0.006115	-0.015268	-0.015402	0.000278	-0.005307	0.002836	0.000211	-0.001875	-0.000529	0.001759	0.008018	-0.000462	0.003307	-0.004231	0.005191	0.001826	0.006066	0.008018	0.003778	0.00223	0.004653	0.010373	-0.001	0.010239	0.003845	0.012662	0.010643	0.001423	0.006268	0.001759	-0.005846	0.005932	0.001288	-0.004096	0.020132	-0.002346	0.007479	0.006806	0.005191	0.005393	-0.006721	-0.005038	0.007479	0.001759	-0.000193	-0.00275	0.005797	0.005191	-0.002346	-0.006721	-0.006653	0.020065	0.008287	0.001288	-0.002548	-0.009009	-0.001471	0.008287	-0.003423	-0.00275	0.003441	-0.003558	-0.002346	0.005057	0.001019	-0.006923	0.003441	-0.001606	0.009498	-0.001808	-0.003288	-0.007461	-0.008874	-0.007865	0.004114	0.005124	0.012863	0.0097	-0.001808	0.004114	0.003845	0.003105	0.007143	0.000211	0.005191	0.004653	0.00398	0.000884	0.002499	-0.008672	0.001692	0.001288	0.003576	0.006739	0.011989	0.002903	-0.002144	0.006403	0.000615	-0.008067	-0.001471	0.006403	0.002365	0.007143	-0.00275	0.00324	0.001221	0.013402	-0.000193	0.005864	0.005326	-0.001471	-0.000866	-0.001606	0.020132	-0.00376	0.003643	0.000278	0.00398	0.003105	0.004586	0.008152	-0.000529	-0.005375	0.038235	0.004586	0.012123	-0.000125	0.004047	0.008287	-0.005846	0.010777	0.005259	-0.003894	0.003509	0.0097	0.010104	0.003441	0.004518	0.000278	0.004787	0.001759	0.012056	0.00546	0.000951	0.00997	0.003509	0.006066	0.008758	-0.044947	0.022555	0.010777	0.002028	-0.001135	0.005662	0.009566
